PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 10, filenames: A:[10]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,385,-0.3780208826,0.3177596629,1
367,417,-0.03246583045,0.2028811127,1
367,449,-0.06623113155,0.7171881199,1
367,481,-0.6430228949,0.1390208751,1
367,513,-0.8705154657,-0.3648944497,1
367,545,0.4499343038,-0.07830364257,1
367,577,0.4052405953,0.07417805493,1
367,609,0.1500465423,-0.2320031077,1
367,641,0.3458122015,-0.335716784,1
367,673,-0.332000196,0.570986867,1
367,705,-0.1098812968,0.2996248603,1
367,737,0.1522554755,0.218910709,1
367,769,-0.127577424,0.3578687906,1
367,801,0.01330552995,0.5740972161,1
367,833,0.5862630606,0.6349690557,1
367,865,0.7171989679,0.8783964515,1
367,897,0.162939772,0.5616889,1
367,929,-0.1792520881,0.228772372,1
367,961,-0.0688097477,0.184171617,1
367,993,-0.1269956231,-0.1315893084,1
367,1025,-0.08364093304,-0.01117499173,1
367,1057,-0.05922342092,-0.1280727088,1
367,1089,0.23313573,-0.8899222016,1
367,1121,0.3237898648,-0.6308937669,1
367,1153,0.4296097457,-0.09358993173,1
367,1185,0.1929002851,0.09229377657,1
367,1217,0.09803259373,0.3833295703,1
367,1249,-0.1678903103,0.2940525413,1
367,1281,-0.5009934306,0.1602138579,1
367,1313,-0.499737978,0.4358158112,1
367,1345,-0.3592573106,0.4598032236,1
367,1377,0.12255238,-0.174180001,1
367,1409,0.01793694496,-1.148887634,1
367,1441,-0.0822095871,-1.401548386,1
367,1473,-0.3772396743,0.4350058138,1
367,1505,-0.4736762047,0.5580248237,1
367,1537,-0.7322328091,-0.2084847987,1
367,1569,-0.01497570425,-0.08784468472,1
367,1601,0.08689358085,-0.3716121912,1
367,1633,0.1525855809,-0.3663980663,1
367,1665,0.4332152605,-0.3223750591,1
367,1697,0.008855015039,-0.8002031446,1
367,1729,0.0278005898,-0.6675012112,1
367,1761,-0.05071127415,-0.1768652201,1
367,1793,-0.3161303997,-0.02427098155,1
367,1825,-0.08811059594,0.1134056747,1
367,1857,-0.2388699949,-0.3068223,1
367,1889,-0.2922228277,-0.1723065376,1
367,1921,-0.2986043096,0.3915922046,1
367,1953,-0.02219525725,0.3037496805,1
367,1985,-0.00160202384,-0.255556196,1
367,2017,-0.3991568685,-0.513956964,1
399,33,0.5600155592,0.07977449894,1
399,65,-0.1956497431,-0.2396276295,1
399,97,-0.1238268316,0.421790272,1
399,129,0.02007220685,0.3790814281,1
399,161,-0.02980561182,-0.2631501257,1
399,193,0.07358276844,-0.6609587669,1
399,225,0.2575602829,-1.191603184,1
399,257,0.3054552674,-0.8147799969,1
399,289,0.46636796,-0.1749212146,1
399,321,0.08806011081,0.2591215968,1
399,353,-0.3205572069,0.347949475,1
399,385,-0.08157929033,0.1256650686,1
399,417,-0.09991456568,0.5695663095,1
399,449,-0.2357421666,0.4799808264,1
399,481,-0.5591062903,-0.04067900777,1
399,513,-0.26324296,-0.1204332858,1
399,545,0.570132494,-0.05530908704,1
399,577,0.4517916441,0.007155269384,1
399,609,-0.09094393253,-0.343084991,1
399,641,0.2579485178,-0.332757473,1
399,673,0.1208392456,-0.2731989622,1
399,705,-0.1558558643,-0.418109417,1
399,737,0.2085813284,-0.2397740483,1
399,769,-0.1004887521,0.1849915683,1
399,801,0.01879860461,0.9982545972,1
399,833,8.097777367,5.480333805,1
399,865,0.2040695846,0.6809137464,1
399,897,-0.1418406665,0.138610214,1
399,929,-0.4240752757,0.117634207,1
399,961,-0.2903630435,0.01260532439,1
399,993,-0.2057931125,0.1713588685,1
399,1025,-0.0781981349,0.4969983995,1
399,1057,0.2580929101,0.197887525,1
399,1089,-0.1528922766,-0.4528480768,1
399,1121,-0.1630042791,-0.9025163651,1
399,1153,0.1712277532,-0.5023386478,1
399,1185,0.1831568182,-0.434123069,1
399,1217,5.012331963,-6.244459152,1
399,1249,-0.435550034,0.6941828728,1
399,1281,-0.2711730599,0.3313441873,1
399,1313,0.07660964131,0.06277908385,1
399,1345,-0.1458179206,0.03800967708,1
399,1377,-0.283477813,-0.1599283516,1
399,1409,-0.7667287588,-0.8967294097,1
399,1441,-0.6137235761,-0.1854664981,1
399,1473,-0.5742521286,0.8510465622,1
399,1505,-0.4080974162,0.5358107686,1
399,1537,-0.1939782053,-0.2900933027,1
399,1569,0.5277124047,-0.5206346512,1
399,1601,0.5633399487,-0.3898769021,1
399,1633,0.02750040963,-0.07510513067,1
399,1665,-0.2829123437,0.05914568901,1
399,1697,-0.5235072374,-0.3031815588,1
399,1729,-0.6529250145,-0.4476339817,1
399,1761,-0.6032142043,-0.5332065821,1
399,1793,-0.5979394913,-0.6259590387,1
399,1825,-0.8471734524,-0.7717618942,1
399,1857,-0.6346430779,-0.2614279985,1
399,1889,-0.1737536192,0.4754769504,1
399,1921,-0.2543725073,0.5424658656,1
399,1953,-0.1294152141,0.4083456397,1
399,1985,0.06856018305,-0.1213383526,1
399,2017,-0.09955722094,-0.3523802459,1
431,33,0.4656746387,0.3129637241,1
431,65,0.2815721929,-0.1703450829,1
431,97,-0.1244270802,-0.05569663644,1
431,129,-0.198709622,-0.3131790161,1
431,161,-0.1745690256,-0.4283642769,1
431,193,-0.04100565612,-0.8073223829,1
431,225,0.2506539822,-0.9604116678,1
431,257,0.3707874417,-0.3314211965,1
431,289,0.2981763482,0.3406161666,1
431,321,-0.1959663033,0.3708004951,1
431,353,-0.1184062734,0.384703815,1
431,385,-0.1452130675,0.1048807502,1
431,417,-0.1424753219,0.1833558232,1
431,449,-0.3930732012,-0.243932873,1
431,481,-0.3857626915,-0.2885636091,1
431,513,-0.1289449781,-0.1713134646,1
431,545,0.006559364498,-0.2271693051,1
431,577,-0.1061364859,-0.3105496764,1
431,609,-0.1095068306,-0.1252512187,1
431,641,0.1004287079,-0.3006487191,1
431,673,0.3373134136,-0.3543369472,1
431,705,0.408400774,-0.1741707921,1
431,737,0.4033295214,-0.539309442,1
431,769,0.06556800008,-0.2798720896,1
431,801,0.377143085,0.0425985232,1
431,833,5.356413364,4.798576832,1
431,865,0.36611256,0.2037374973,1
431,897,-0.1619675308,-0.04286752641,1
431,929,-0.6524099112,-0.1316671073,1
431,961,-0.2875843644,-0.1980110705,1
431,993,-0.2683769464,0.2789861262,1
431,1025,-0.1667558849,0.6475872397,1
431,1057,0.1961163133,0.2424393892,1
431,1089,-0.08691685647,-0.5640217662,1
431,1121,-0.3946940601,-0.6726531982,1
431,1153,-0.097080715,-0.610907197,1
431,1185,-0.231917873,-0.4678135812,1
431,1217,-0.5662850142,0.1668698788,1
431,1249,-0.4763457179,0.7750117779,1
431,1281,-0.2017983943,0.4497453272,1
431,1313,0.06646725535,0.1377460063,1
431,1345,0.03343610466,-0.1019854248,1
431,1377,-0.4084917307,-0.2264416367,1
431,1409,-0.9597202539,-0.3212841451,1
431,1441,-1.229076862,0.03002616018,1
431,1473,-0.5633100867,0.433555007,1
431,1505,-0.2630391419,0.2950797081,1
431,1537,0.4390472472,-0.2181399614,1
431,1569,0.8788897991,-0.6150348783,1
431,1601,0.2325971127,-0.4352114201,1
431,1633,-0.2776578367,-0.1728793234,1
431,1665,-0.8820682168,-0.1480221301,1
431,1697,-0.9242501855,-0.1175291762,1
431,1729,-0.8979259133,0.1833157539,1
431,1761,-0.7322753072,-0.2038002461,1
431,1793,-0.3918277919,-1.050886631,1
431,1825,-0.2768207192,-0.9959844351,1
431,1857,-0.3800318837,-0.09823316336,1
431,1889,-0.210749805,0.1793186963,1
431,1921,-0.04833173752,0.3145129383,1
431,1953,0.06589651108,0.6563287377,1
431,1985,-5.151788235,-5.758821487,1
431,2017,0.2949813008,-0.2516416311,1
463,33,0.7586447597,0.1672071218,1
463,65,0.5901595354,-0.03859521449,1
463,97,-0.05883660913,-0.2281312048,1
463,129,-0.7077590823,-0.5334435105,1
463,161,-0.4843680561,-0.2794268727,1
463,193,-0.1012322158,-0.2194657922,1
463,225,0.3738712072,-0.7590295672,1
463,257,0.2425830662,-0.956433177,1
463,289,-0.05130729079,-0.52001369,1
463,321,-0.001969531178,-0.191208452,1
463,353,0.07435812056,0.1876045465,1
463,385,-0.2080891579,0.4640492201,1
463,417,0.2772750258,0.4583912492,1
463,449,0.4310706258,-0.1449153721,1
463,481,-0.1494421959,-0.3052825034,1
463,513,-0.1695431322,-0.3589120507,1
463,545,0.01125574112,-0.7651990652,1
463,577,0.04318441451,-0.3212015331,1
463,609,-0.4098432064,-0.01834848523,1
463,641,-0.3706812859,-0.1374129802,1
463,673,-0.04244560003,-0.1071055382,1
463,705,0.3766277432,0.06578093022,1
463,737,0.5253689885,-0.4547035694,1
463,769,0.276386559,-0.1814891249,1
463,801,0.4531858563,-0.2782275081,1
463,833,0.3439446092,-1.017132044,1
463,865,-0.08027818799,-0.1969943941,1
463,897,-0.1779081821,0.04279332981,1
463,929,-0.3506556749,-0.150043577,1
463,961,-0.3033918142,-0.4258182645,1
463,993,-0.2012468278,0.1663940847,1
463,1025,-0.2429427505,0.5682513714,1
463,1057,-0.2689744234,0.04439279437,1
463,1089,-0.1513828039,-0.8565550447,1
463,1121,-0.03300763667,-0.5057671666,1
463,1153,0.1070968211,-0.3852146566,1
463,1185,-0.07354140282,-0.5835303664,1
463,1217,-0.4231792688,-0.2757512629,1
463,1249,-0.4901931286,0.3687755764,1
463,1281,-0.3380762935,0.6058493853,1
463,1313,-0.2356045544,0.4780530035,1
463,1345,-0.2379933596,-0.1309592128,1
463,1377,-0.2243908942,-0.05144834518,1
463,1409,-0.4779513478,0.2430387437,1
463,1441,-1.385665655,0.1112146825,1
463,1473,-0.6832178831,0.1911345124,1
463,1505,-0.3369606435,-0.08920541406,1
463,1537,0.2224683315,-0.844504416,1
463,1569,0.6240908504,-0.8876267672,1
463,1601,0.04286646843,-0.07614679635,1
463,1633,-0.5851540565,-0.3186973631,1
463,1665,-1.412024975,0.005065217614,1
463,1697,-1.602632523,0.652666688,1
463,1729,-1.42741251,0.5934207439,1
463,1761,-0.6776999831,-0.132862106,1
463,1793,-0.32592538,-0.4757959247,1
463,1825,0.01397842169,-0.5666781664,1
463,1857,-0.372353971,-0.1128487289,1
463,1889,-0.6159176826,0.09251105785,1
463,1921,-0.1505874395,-0.04521844536,1
463,1953,0.06638242304,0.2175387442,1
463,1985,0.7882517576,0.02594330162,1
463,2017,0.3842355907,-0.2337133586,1
495,33,0.2198187411,0.08541264385,1
495,65,0.2473383546,0.09908521175,1
495,97,-0.07082393765,-0.1024209633,1
495,129,-0.4873981476,-0.1719367504,1
495,161,-0.1064402461,0.01872813702,1
495,193,0.3017644882,-0.209620595,1
495,225,0.6044890285,-1.154477477,1
495,257,0.1773575842,-1.1510185,1
495,289,-0.2444661707,-0.587649703,1
495,321,-0.2125309408,-0.1917055547,1
495,353,-0.2418957353,-0.0005291905254,1
495,385,-0.271703124,0.3843975961,1
495,417,0.3304736614,1.07905376,1
495,449,0.5184906721,0.5877646804,1
495,481,0.04390370846,-0.1629977375,1
495,513,0.0435564965,-0.5595287085,1
495,545,0.6014137268,-0.9072610736,1
495,577,0.4168783426,-0.03651414812,1
495,609,0.04070356488,-0.08603015542,1
495,641,-0.1503180265,-0.1963987648,1
495,673,-0.0480479002,0.05402767658,1
495,705,0.2448625267,0.05222468451,1
495,737,0.379365623,0.04775233567,1
495,769,0.3892690539,0.5278439522,1
495,801,0.544614017,0.1321620047,1
495,833,0.3994062841,-0.8086934686,1
495,865,-0.2348705232,-0.0490039885,1
495,897,-0.2992410064,0.2430138737,1
495,929,-0.2943211794,-0.09002733231,1
495,961,-0.5171728134,-0.1743912995,1
495,993,-0.3565258086,0.07380574942,1
495,1025,-0.2422138304,0.2867520452,1
495,1057,-0.4232493341,-0.04062502086,1
495,1089,-0.484677434,-0.4846762419,1
495,1121,-0.2538993061,-0.2977689505,1
495,1153,-0.02606599778,-0.1705274284,1
495,1185,0.5542010069,-0.7440731525,1
495,1217,0.82070297,-0.8475878239,1
495,1249,-0.2597632706,-0.5026785135,1
495,1281,-0.6637698412,0.3531752825,1
495,1313,-0.3798359036,0.6124567389,1
495,1345,-0.1452398151,0.1031874865,1
495,1377,0.08957733214,0.03552871197,1
495,1409,-0.2951544523,0.56851542,1
495,1441,-1.297566891,1.010982513,1
495,1473,-0.582567215,0.5953842402,1
495,1505,-0.9972658157,0.56650424,1
495,1537,-3.743627548,0.01621663757,1
495,1569,-0.2928248048,-0.5029687881,1
495,1601,-0.150952518,0.2510715425,1
495,1633,-0.6149022579,0.3593087792,1
495,1665,-0.8933112621,0.7139000893,1
495,1697,-1.850767136,1.595297694,1
495,1729,-0.9653583765,-0.5094327927,1
495,1761,-0.3668801785,-0.4372755885,1
495,1793,0.05605269969,0.5373601913,1
495,1825,0.2104930729,-0.2877641022,1
495,1857,-0.04625307024,-0.3473485708,1
495,1889,-0.3774064183,0.219304502,1
495,1921,-0.3643425703,0.3293898702,1
495,1953,0.001932159066,0.006659440696,1
495,1985,-0.2467384189,0.1979952604,1
495,2017,-0.60475564,-0.02071523666,1
527,33,0.06775510311,-0.01876974106,1
527,65,-0.273454845,0.04746862501,1
527,97,-0.5831341743,0.1173755005,1
527,129,-0.7581802011,0.5690441132,1
527,161,-0.04199080169,0.3730168045,1
527,193,0.3003191352,-0.8139991164,1
527,225,0.04640175402,-0.2768135071,1
527,257,-0.3063703179,0.2429561913,1
527,289,-0.3735464513,0.01468601823,1
527,321,-0.4635434151,-0.2850766182,1
527,353,-0.299574405,-0.172363162,1
527,385,-0.09069550037,-0.03756520152,1
527,417,0.08329182118,0.4646421373,1
527,449,0.4244233668,0.2096051276,1
527,481,0.5178773403,-0.189544484,1
527,513,0.5537967682,-0.5062857866,1
527,545,0.5659849644,-0.4001008272,1
527,577,0.4666983485,0.442140311,1
527,609,0.4941802323,0.1899903864,1
527,641,0.7023884058,0.3924471736,1
527,673,0.7171853781,0.3524720669,1
527,705,0.7991968393,-0.07580710948,1
527,737,1.246371508,-0.2701450586,1
527,769,1.568926811,0.6829887629,1
527,801,0.8565945625,0.8790326118,1
527,833,0.2118268311,0.1972666979,1
527,865,0.1005080342,0.6689471006,1
527,897,0.1585526615,0.3257679343,1
527,929,-0.1243921369,-0.09453058243,1
527,961,-0.3837243915,-0.1230376959,1
527,993,-0.09240928292,-0.1512887031,1
527,1025,0.08870242536,-0.2461780161,1
527,1057,-0.2641683519,-0.2117732167,1
527,1089,-0.6287800074,-0.5103331208,1
527,1121,-0.239912346,-0.05672457814,1
527,1153,-0.06605756283,-0.08476182818,1
527,1185,0.214806959,-0.5613257885,1
527,1217,-0.1017396599,-0.500085175,1
527,1249,-1.651630282,-0.2211498916,1
527,1281,-1.1114254,-0.006745487452,1
527,1313,-0.04321503639,0.3606207967,1
527,1345,0.05865441263,0.3022097349,1
527,1377,-0.2057619542,0.1687260866,1
527,1409,-0.5661046505,0.3145223856,1
527,1441,-1.005407929,-0.09039890766,1
527,1473,-6.10057354,3.998349428,1
527,1505,-5.020956993,2.038346529,1
527,1537,-4.228956223,0.7350275517,1
527,1569,-0.8110828996,-0.2844815254,1
527,1601,-0.1539963186,0.3844646811,1
527,1633,-0.2878118157,0.7730987668,1
527,1665,-0.07118725777,0.6982824802,1
527,1697,0.3025301695,0.2602274418,1
527,1729,0.6291512251,-0.3942795992,1
527,1761,-0.1468136907,-0.03812594712,1
527,1793,-0.1523955166,0.9255777597,1
527,1825,0.2459416837,-0.03196898103,1
527,1857,0.6948694587,-0.2807486355,1
527,1889,0.09292440116,0.07294803858,1
527,1921,-0.1764088273,0.1270017624,1
527,1953,-0.02487319708,-0.1214591414,1
527,1985,-0.680072546,0.1833744049,1
527,2017,-0.821221292,0.06477288902,1
559,33,0.404004097,-0.137530908,1
559,65,-0.07720126212,-0.2345963567,1
559,97,-0.579970777,0.04388704896,1
559,129,-0.7215794325,0.9319559336,1
559,161,-0.216241315,0.3777620196,1
559,193,-0.0130110085,-0.9273254871,1
559,225,-0.113764286,0.04644561186,1
559,257,-0.4510985315,0.2583363056,1
559,289,-0.6923510432,-0.1203586161,1
559,321,-0.6633697152,-0.2100191116,1
559,353,-0.07923686504,0.2072151899,1
559,385,0.2282001674,-0.09719742835,1
559,417,0.2749606371,-0.08293144405,1
559,449,0.18283315,0.03953545541,1
559,481,0.5406509638,-0.03622857854,1
559,513,0.8987874985,-0.2961699963,1
559,545,0.9417353272,0.07338351756,1
559,577,0.7061295509,0.7882519364,1
559,609,0.8378243446,0.1900980324,1
559,641,0.8379774094,0.7186078429,1
559,673,0.6155941486,0.2847737372,1
559,705,0.1612179577,0.5059796572,1
559,737,0.1120575964,0.5246200562,1
559,769,0.6535089612,0.4827993512,1
559,801,0.4277501702,0.4813129902,1
559,833,0.1051340997,0.08122871071,1
559,865,-0.2921258807,0.6869128942,1
559,897,-0.1644400358,0.526016295,1
559,929,-0.06669027358,0.1607366651,1
559,961,0.04131881148,-0.4900410175,1
559,993,0.1427938938,-1.010904431,1
559,1025,-0.2750031352,-0.1791602075,1
559,1057,-0.562146306,0.2729533315,1
559,1089,-0.4654889107,0.8167131543,1
559,1121,-0.03089758754,0.07517078519,1
559,1153,0.187033385,-0.0239777416,1
559,1185,-0.0169326216,-0.2731606662,1
559,1217,-0.7479774952,-0.1985214055,1
559,1249,-1.329545259,0.190870136,1
559,1281,-0.735608995,0.1330135614,1
559,1313,-0.1157531738,0.3680169582,1
559,1345,0.07140213251,0.3537622988,1
559,1377,-0.1130154431,-0.001838296652,1
559,1409,-0.4063943624,-0.2220518589,1
559,1441,-1.210464954,-0.8207760453,1
559,1473,-1.339149594,-0.2320229709,1
559,1505,-1.546859741,-0.2831276357,1
559,1537,-1.217443228,-0.5266503692,1
559,1569,-0.3553343415,-0.6100603342,1
559,1601,0.09302660823,0.6163010001,1
559,1633,0.1305626333,0.9710104465,1
559,1665,0.03967112303,0.7811449766,1
559,1697,-0.04570317268,0.8129634857,1
559,1729,0.2671012878,0.5402266979,1
559,1761,-0.2510339618,0.2900665998,1
559,1793,-0.328995347,0.4504818022,1
559,1825,0.01161392778,0.07713770866,1
559,1857,-0.265089184,0.5036301613,1
559,1889,-0.62368536,0.8064160943,1
559,1921,-0.2529894114,0.2975347042,1
559,1953,-0.1870467663,-0.1022478342,1
559,1985,-0.1429168284,0.03685637563,1
559,2017,-0.07211406529,-0.4946585298,1
591,33,0.7687994242,-0.07649417222,1
591,65,0.1774381697,-0.3504930735,1
591,97,-0.04739235342,0.06920045614,1
591,129,-0.4057372808,0.7580088377,1
591,161,-0.76359725,0.1911423355,1
591,193,-0.6958962679,-0.9429813623,1
591,225,0.5668777227,0.151758045,1
591,257,0.08492156863,0.7244327664,1
591,289,-0.5165078044,-0.2893871069,1
591,321,-0.4316188395,-0.5980906487,1
591,353,-0.03047735989,0.224021703,1
591,385,0.2306125015,-0.05387410522,1
591,417,0.1018110514,-0.1025533378,1
591,449,-0.3445034027,-0.123807013,1
591,481,-0.1504164338,-0.1599556655,1
591,513,0.367921114,-0.2245471627,1
591,545,0.8802770376,0.1057208776,1
591,577,0.9318814278,0.1689234078,1
591,609,1.015006065,-0.10697712,1
591,641,0.8513381481,-0.2274110913,1
591,673,0.6551651359,-0.2835115492,1
591,705,0.1732405424,0.6319497824,1
591,737,0.05308961868,0.9912545085,1
591,769,0.1984556019,-0.02549099922,1
591,801,0.1853620559,-0.569849968,1
591,833,0.1240727305,-0.1914542019,1
591,865,-0.02701932192,0.2729457021,1
591,897,-0.04681751877,0.4595682621,1
591,929,0.116260089,0.4090679288,1
591,961,0.4144028127,-0.8907837868,1
591,993,0.1631884575,-0.7232456207,1
591,1025,-0.09992852807,0.2886337042,1
591,1057,-0.5171931386,0.3118304908,1
591,1089,-1.085118055,-0.07754411548,1
591,1121,-0.9249019623,-0.4616115689,1
591,1153,-0.05162066221,-0.2167760134,1
591,1185,0.2238627076,-0.3163989782,1
591,1217,0.02991244197,0.002363473177,1
591,1249,0.07809925079,0.07001492381,1
591,1281,0.02495655417,0.1791755855,1
591,1313,-0.1366265714,0.2920505404,1
591,1345,-0.1524118781,0.1965339482,1
591,1377,-0.07834762335,0.3012449741,1
591,1409,-0.2345882654,-0.09367547184,1
591,1441,-1.071942449,-0.7942790985,1
591,1473,-0.7569568753,-0.101670891,1
591,1505,-1.583214045,-0.5278417468,1
591,1537,-1.049367905,-0.7260630727,1
591,1569,-0.05318903923,-0.5520290732,1
591,1601,-0.1112325788,0.3072022796,1
591,1633,0.05070436001,1.005691409,1
591,1665,-0.5808364153,1.659951925,1
591,1697,-0.8234089613,2.034681797,1
591,1729,-0.4928195477,1.04597497,1
591,1761,-0.3947604001,0.4481547475,1
591,1793,-0.1677240431,0.1928995848,1
591,1825,0.2826935351,0.09009045362,1
591,1857,-0.1377353668,0.5013456345,1
591,1889,-1.591681004,2.005099773,1
591,1921,-0.8138139844,0.827454567,1
591,1953,-0.4104290009,0.2205557823,1
591,1985,-0.1901556551,0.05409948528,1
591,2017,0.4413228631,-1.587561846,1
623,33,0.5900360346,-0.04748215526,1
623,65,0.2492035031,-0.4898391962,1
623,97,0.1000200063,0.3766459227,1
623,129,-0.5938785076,0.4069728255,1
623,161,-1.378188014,0.07216516137,1
623,193,-0.6078430414,-0.7319372892,1
623,225,0.4877719581,0.1796404123,1
623,257,0.3038971126,0.5083881021,1
623,289,0.01272420585,-1.523393631,1
623,321,0.01356139779,-0.9627172947,1
623,353,-0.01200826094,-0.5368987918,1
623,385,0.07069852948,-0.2962349653,1
623,417,0.2566111982,-0.08827783167,1
623,449,-0.1292784661,0.2118432075,1
623,481,-0.1788897216,0.1103817001,1
623,513,0.5467773676,0.01946881413,1
623,545,0.7694706917,0.08733794093,1
623,577,0.5685911775,-0.1448799521,1
623,609,0.7794144154,-0.7445687056,1
623,641,0.7938437462,-1.864751577,1
623,673,0.7059248686,-1.101182222,1
623,705,0.6547588706,0.2656036317,1
623,737,0.3934230804,0.7486233115,1
623,769,0.5196169615,0.0261400342,1
623,801,0.444142133,-0.6806123853,1
623,833,-8.780864716,4.398273945,1
623,865,0.06477911025,0.009446421638,1
623,897,0.2421036512,0.2470034361,1
623,929,0.4330554008,0.5808184743,1
623,961,0.3779650331,0.009492874146,1
623,993,0.1685688049,-0.2948483229,1
623,1025,-0.005425095558,-0.09413604438,1
623,1057,-0.3954838514,-0.06711298227,1
623,1089,-0.9560460448,-0.4687423706,1
623,1121,-0.789693594,-0.6324623823,1
623,1153,-0.07977151871,-0.4732098281,1
623,1185,0.01448911428,-0.4554297626,1
623,1217,-0.004586815834,0.01392813027,1
623,1249,-0.1772628427,0.1910395324,1
623,1281,-0.2313954532,0.1401330233,1
623,1313,-0.5384959579,-0.3489425778,1
623,1345,-0.4315198362,-0.1969069839,1
623,1377,-0.2524086535,0.7940161228,1
623,1409,-0.5051134825,-0.01208604127,1
623,1441,-0.8636414409,-0.8340289593,1
623,1473,-0.3322586417,-0.3889225721,1
623,1505,-0.4810167551,-0.4790951312,1
623,1537,-0.3119184971,-0.5000784397,1
623,1569,-0.2424347997,-19.79368591,1
623,1601,-0.3689644933,-0.3845515251,1
623,1633,-0.4592885375,-0.04140248895,1
623,1665,-0.9988339543,0.4568416774,1
623,1697,-1.028685212,0.751005888,1
623,1729,-1.020925045,1.142817736,1
623,1761,-0.8310446739,0.4718909264,1
623,1793,-0.2154683471,-0.1593183279,1
623,1825,0.2712421417,0.2794494629,1
623,1857,0.09849831462,0.4741937518,1
623,1889,-0.6343998313,0.7965292335,1
623,1921,-0.894236505,1.393874764,1
623,1953,-1.190656304,1.147511482,1
623,1985,-0.7412887812,0.401168704,1
623,2017,0.7722015977,-2.469091415,1
655,33,0.5555081964,-0.01885186136,1
655,65,0.8965418935,-0.4679474235,1
655,97,0.5719158649,-0.09891909361,1
655,129,-0.2606307268,-0.3197644949,1
655,161,-0.3265986741,-0.7610801458,1
655,193,-0.4145227671,-4.22394371,1
655,225,-0.3903787136,-0.7371361256,1
655,257,-0.3618212044,-1.363890052,1
655,289,-0.1864414811,-3.527087688,1
655,321,0.02263595909,-1.052911162,1
655,353,0.04299980402,-0.3119354546,1
655,385,0.1880168319,0.08672651649,1
655,417,0.3825434446,0.08572548628,1
655,449,0.2046469748,0.2808658481,1
655,481,0.1041938663,0.2201182097,1
655,513,0.3451916575,0.603145957,1
655,545,0.4652652442,0.5838651657,1
655,577,0.2716785669,-0.3305818439,1
655,609,0.4397186637,-1.262202978,1
655,641,1.002403498,-1.681873441,1
655,673,0.5997843146,-0.918225944,1
655,705,0.3253622055,0.2667312324,1
655,737,0.2940468788,0.9374986887,1
655,769,0.2191517055,0.03220309317,1
655,801,0.1936891079,-0.6034136415,1
655,833,-0.07725907862,-0.09858846664,1
655,865,-0.2645244002,-0.09853031486,1
655,897,-0.293607384,0.3194567561,1
655,929,0.04250399768,1.079198241,1
655,961,0.2961679399,0.8982262611,1
655,993,0.7868214846,-0.3370959163,1
655,1025,0.4525159299,-0.8160470128,1
655,1057,-0.1789086759,-0.5199211836,1
655,1089,-0.2425938845,-0.5508744121,1
655,1121,-0.0944686532,-0.3870939612,1
655,1153,0.05081611872,-0.2111803293,1
655,1185,-0.3271678686,-0.4780207872,1
655,1217,-0.9290934801,-0.5230852962,1
655,1249,-5.79397583,0.356934011,1
655,1281,-5.479214668,0.5290585756,1
655,1313,-4.304196835,-1.457390666,1
655,1345,-5.198744774,-1.615810394,1
655,1377,-0.05323040485,-0.3533917069,1
655,1409,-0.02927079797,-0.196152091,1
655,1441,-0.2338453531,-0.1339599788,1
655,1473,-0.1456651092,-0.5397170782,1
655,1505,-0.4099155664,-0.09873411059,1
655,1537,-0.5707058311,-0.01862755418,1
655,1569,-0.4326953292,-0.3164141178,1
655,1601,-0.6026005745,0.03153608739,1
655,1633,-0.6821117401,-0.2043419927,1
655,1665,-0.8671389818,-0.05868291855,1
655,1697,-0.4364433289,0.4527691901,1
655,1729,-0.633939445,0.7267041206,1
655,1761,-0.6498627663,10.20945072,1
655,1793,-0.3940987885,-0.03592301905,1
655,1825,0.0229370147,0.208649382,1
655,1857,0.2920565605,0.5958040953,1
655,1889,0.1198550165,0.2241283059,1
655,1921,-1.434900284,2.70122385,1
655,1953,-1.917738318,2.825090408,1
655,1985,-0.8531427383,0.9609739184,1
655,2017,0.4865736961,-2.640789986,1
687,33,0.3045048118,-0.03305760771,1
687,65,0.9858258963,-0.2088501304,1
687,97,1.119719028,-0.5730646849,1
687,129,0.4364535213,-0.9032857418,1
687,161,0.2211234272,-1.029111385,1
687,193,-0.7428518534,-4.710212231,1
687,225,-0.6031323671,-1.143407822,1
687,257,-0.2319324911,-2.022189856,1
687,289,-0.1191294491,-2.148968458,1
687,321,-0.1796144098,-1.570395112,1
687,353,-0.1732672304,0.1489800215,1
687,385,0.2381231338,0.4021294415,1
687,417,0.2457166314,-0.0236453861,1
687,449,0.315479815,-0.1177251041,1
687,481,0.4229532778,0.1037572026,1
687,513,0.1427130103,0.3728010058,1
687,545,-0.0452901423,0.5662307739,1
687,577,0.2225843668,-0.1489273608,1
687,609,0.6630628109,-0.8513487577,1
687,641,0.9823944569,-0.8866054416,1
687,673,1.388839722,-0.2931209207,1
687,705,1.003731608,-0.02111193538,1
687,737,0.285867691,-0.06168067455,1
687,769,-0.04864785075,0.2388817668,1
687,801,0.3545737863,0.1611482203,1
687,833,0.06396445632,-0.04577914625,1
687,865,-0.03265732527,-0.01334885508,1
687,897,-0.02447471023,0.1142787337,1
687,929,-3.274409056,3.126003742,1
687,961,-4.26875782,2.022998571,1
687,993,2.31035018,-3.604929447,1
