PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 12, filenames: A:[12]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,161,-0.3932032585,0.2623548508,1
367,193,-0.3939954937,0.03137681633,1
367,225,-0.8413361311,-0.02992095426,1
367,257,-1.474176645,-0.04073414952,1
367,289,0.04417392612,0.04214658588,1
367,321,0.5238503218,-0.2622858286,1
367,353,0.5701208711,-0.01931262016,1
367,385,0.3434739411,0.05250822753,1
367,417,0.04390004277,-0.1857515574,1
367,449,0.3780714869,-0.1173232943,1
367,481,0.1398442388,0.2456737906,1
367,513,-0.2070298642,0.2148463726,1
367,545,-0.09091168642,0.4390788376,1
367,577,-0.2511634827,0.5462577939,1
367,609,-0.120334357,-0.2226417959,1
367,641,0.08769240975,-0.5104145408,1
367,673,0.1713403463,0.0989163965,1
367,705,0.2842485905,0.6498721838,1
367,737,0.4576459229,0.1723629385,1
367,769,0.2183514237,0.07218015194,1
367,801,-0.07968765497,-0.05380636454,1
367,833,0.1640579402,-0.1599161327,1
367,865,0.511235714,-0.03307450563,1
367,897,0.08134573698,0.1107446998,1
367,929,-0.08524277806,-0.01789543033,1
367,961,-0.4729524255,0.4040290713,1
367,993,-0.7263857126,-0.2946911454,1
367,1025,-0.6025935411,-0.6540400982,1
367,1057,-0.1605458409,-0.3749855459,1
367,1089,0.129178822,-0.1177970544,1
367,1121,0.8573340774,-0.06757915765,1
367,1153,0.8249356151,0.09374538809,1
367,1185,-0.04674044251,0.06509104371,1
367,1217,0.01304783672,0.02749139816,1
367,1249,0.08253921568,-0.4114695787,1
367,1281,-0.09456278384,-0.5711108446,1
367,1313,-0.1278368831,-0.5700843334,1
367,1345,-0.152022481,0.05614763498,1
367,1377,-0.105453074,-0.04563528299,1
367,1409,0.063842237,-0.711951375,1
367,1441,-0.3272715211,-1.186064005,1
367,1473,-0.8626351953,-2.149304152,1
367,1505,-0.9362425208,-1.88933444,1
367,1537,-5.064838409,-3.071897268,1
367,1569,-0.3861447573,-1.078145027,1
367,1601,-2.699951649,-3.350078821,1
367,1633,-0.6544129252,-0.4598882794,1
367,1665,-0.1744283736,-0.7166607976,1
367,1697,-0.6392689943,-0.7218205929,1
367,1729,-0.462372154,-0.1695557237,1
367,1761,-0.06704717875,-0.3675346375,1
367,1793,0.3540531397,-0.115185678,1
367,1825,-0.613974452,0.08846326172,1
367,1857,-0.7667425871,-0.1866171211,1
367,1889,-0.3064760864,-0.02359226346,1
367,1921,-0.1715230793,0.2598623335,1
367,1953,0.405929476,0.2145237476,1
367,1985,0.3268122673,-0.1018195301,1
367,2017,-0.2276248336,-0.3152016103,1
399,33,-0.3149877191,0.07471686602,1
399,65,-0.4911823273,-0.0423649475,1
399,97,-1.348891377,-0.2835188508,1
399,129,-0.4535777271,0.09804242849,1
399,161,0.1562315226,0.03346659243,1
399,193,-0.2169263065,-0.1338099539,1
399,225,-0.41598773,-0.2757942677,1
399,257,-0.3983692229,0.07933732122,1
399,289,-0.03890953958,0.3751962483,1
399,321,-0.1301747262,0.1620118618,1
399,353,-0.05150163174,0.4732909501,1
399,385,-0.1697140187,0.3550251722,1
399,417,-0.3547880054,0.08469523489,1
399,449,-0.3157324493,-0.2340540886,1
399,481,-0.3273847103,0.03629143536,1
399,513,-0.2147717476,0.02984234691,1
399,545,-0.03768855706,0.06562671065,1
399,577,0.03082185239,0.3746804893,1
399,609,-0.07341462374,0.2292657793,1
399,641,0.128367871,-0.15217489,1
399,673,0.126929462,0.03611200675,1
399,705,0.1216999888,0.4356100857,1
399,737,0.3690553606,0.2647928894,1
399,769,0.6832416058,-0.1838194132,1
399,801,0.3549460769,-0.1597519368,1
399,833,0.3927352726,0.1589812338,1
399,865,-0.341722995,0.5178501606,1
399,897,-2.184225559,0.05384290218,1
399,929,-2.578027248,0.06745374203,1
399,961,-1.169543743,-0.4121628404,1
399,993,-1.154214621,-0.715390563,1
399,1025,-1.124482393,-0.7471982241,1
399,1057,-0.4271832705,-0.5088489056,1
399,1089,0.3936153948,-0.3423806131,1
399,1121,1.436337709,-0.2492321134,1
399,1153,0.6790699959,0.06348197162,1
399,1185,0.4303784072,0.3433454633,1
399,1217,0.749037087,0.7096216679,1
399,1249,0.4790872335,0.5653024912,1
399,1281,-0.1995355487,-0.4898757637,1
399,1313,-0.1324857622,-0.829803288,1
399,1345,0.2970200777,-0.4067269266,1
399,1377,-0.008343696594,-0.5325853825,1
399,1409,-0.3991404176,-1.156214237,1
399,1441,-0.6765511036,-1.555437684,1
399,1473,-1.011278629,-3.063508272,1
399,1505,-1.620421171,-1.496331096,1
399,1537,-0.3406152725,0.02148163319,1
399,1569,-0.2674609423,-0.7673460841,1
399,1601,-0.3351711333,-0.9333567619,1
399,1633,-0.3575848937,-0.331472218,1
399,1665,-0.3369772434,-2.135282278,1
399,1697,-0.729935348,-5.263798237,1
399,1729,0.5432272553,0.01918327808,1
399,1761,0.6136618853,-0.2775534093,1
399,1793,0.4509379864,-0.1957385838,1
399,1825,-0.5404769182,0.05638310313,1
399,1857,-0.8774772882,-0.03112459183,1
399,1889,-0.640642643,0.2627705932,1
399,1921,-0.320836097,0.08384358883,1
399,1953,0.239056915,-0.0972809121,1
399,1985,-0.04023835436,-0.1921307445,1
399,2017,-0.01937252283,-0.4450622797,1
431,33,-0.02324892581,0.1364252567,1
431,65,-0.3016446233,0.09378465265,1
431,97,-0.3632712364,-0.2543165982,1
431,129,-0.007262304425,0.3705266714,1
431,161,0.003350943327,0.741394341,1
431,193,-0.004256606102,-0.01928372681,1
431,225,-0.1917644143,-0.09598886967,1
431,257,-0.3837432861,0.208039701,1
431,289,-0.4721518457,0.9699828625,1
431,321,-0.6910052299,1.777653456,1
431,353,-0.670152545,1.146082997,1
431,385,-0.4504445195,0.2184919715,1
431,417,-0.2195620686,-0.09886924922,1
431,449,-0.05196130276,-0.2292117923,1
431,481,0.05864117295,0.0731215328,1
431,513,-0.1117939651,0.3815755248,1
431,545,0.1026046649,0.2328027785,1
431,577,0.4318818748,0.3359146118,1
431,609,0.1766929328,0.3249164224,1
431,641,0.4279178083,0.4739678204,1
431,673,0.7713274956,0.2765749693,1
431,705,0.360663861,0.08473687619,1
431,737,0.08020114899,-0.08551777154,1
431,769,0.282810241,-0.139277339,1
431,801,0.4372519851,-0.1414199471,1
431,833,0.8056553602,-0.05339747667,1
431,865,-0.280883491,-0.5564388633,1
431,897,-2.540418148,-0.58516258,1
431,929,-3.709599018,-0.479808867,1
431,961,-2.915225506,-0.7631626725,1
431,993,-1.036826134,-0.7629484534,1
431,1025,-0.9476923943,-0.7661095858,1
431,1057,-0.5294088125,-0.5390173197,1
431,1089,-0.006531924009,-0.2380763888,1
431,1121,-0.1777981818,0.05306227505,1
431,1153,-0.610088706,0.707416594,1
431,1185,0.3772980869,0.2400484383,1
431,1217,0.1916515976,0.4912833571,1
431,1249,-0.06803515553,0.2059376538,1
431,1281,-0.2425157726,-0.3788691163,1
431,1313,-0.1449288279,-0.5202227831,1
431,1345,0.03396794945,-0.5802822113,1
431,1377,0.152014181,-0.5385046005,1
431,1409,-0.0151014626,-0.613688767,1
431,1441,-0.2692366838,-1.385126233,1
431,1473,-0.4349845648,-3.317792177,1
431,1505,-0.8227016926,-1.205952287,1
431,1537,-0.3206910491,0.1404496431,1
431,1569,-0.3355789185,-0.4524014592,1
431,1601,-1.084308147,-0.5415892601,1
431,1633,-0.6921790838,-0.2082238495,1
431,1665,-3.91826582,-5.1530056,1
431,1697,0.22724545,-0.327137351,1
431,1729,0.2759637535,-0.06250545382,1
431,1761,0.2402883172,-0.1790879667,1
431,1793,0.1889930815,-0.1728610694,1
431,1825,-0.6121120453,-0.9578778744,1
431,1857,-0.813757658,-0.4335246086,1
431,1889,-0.5665931106,0.1214379221,1
431,1921,-0.3189062476,-0.06188264489,1
431,1953,-0.06565892696,-0.1927892715,1
431,1985,0.05078324676,-0.4270418584,1
431,2017,0.3722656965,-0.4734054804,1
463,33,0.02847646177,0.1976635456,1
463,65,-0.01019288599,0.2235884964,1
463,97,-0.1804333776,-0.2204479873,1
463,129,0.08620080352,-0.1296299994,1
463,161,0.386033237,0.7804489732,1
463,193,0.1771046817,0.7672904134,1
463,225,-0.2443101108,0.4251611829,1
463,257,-0.4557048976,-0.003561854362,1
463,289,-0.5617531538,0.1992273927,1
463,321,-0.5227192044,0.8931450844,1
463,353,-0.5169275999,1.270599604,1
463,385,-0.2595260441,0.06717658043,1
463,417,-0.007160902023,-0.6729762554,1
463,449,0.03040208668,-0.143752262,1
463,481,0.2654982209,0.1892169267,1
463,513,0.2853990793,-0.04085781053,1
463,545,0.1799081713,-0.1129004732,1
463,577,0.4764411151,-0.05850811303,1
463,609,0.7060257196,-0.002683341503,1
463,641,0.410654068,0.2004331052,1
463,673,0.3779301941,0.03055465221,1
463,705,0.1638623476,-0.1756687462,1
463,737,-0.09682507813,-0.3695384562,1
463,769,-0.01329132915,-0.3090207577,1
463,801,0.253672421,-0.2403535247,1
463,833,0.4916796088,-0.619602561,1
463,865,0.3410339355,-1.782140255,1
463,897,-0.9089586735,-1.949376464,1
463,929,-1.016936779,-0.747102499,1
463,961,-0.764674902,-0.6918098927,1
463,993,-0.4849615097,-0.507360518,1
463,1025,-0.398881793,-0.7157720923,1
463,1057,-0.3506735861,-0.3745104671,1
463,1089,0.07487761974,-0.05690398812,1
463,1121,-0.2081062794,0.05835700035,1
463,1153,-0.2470013946,0.2631444633,1
463,1185,0.4176267385,0.1897577494,1
463,1217,0.2587192059,0.06784272939,1
463,1249,0.03963030875,-0.3816554546,1
463,1281,-0.05840565264,-0.5865312815,1
463,1313,-0.06876598299,-0.2108409703,1
463,1345,-0.003951661289,0.3090960085,1
463,1377,-0.06156904995,-0.3017711639,1
463,1409,-0.1695089638,-0.35890311,1
463,1441,-0.1788254976,-1.112865567,1
463,1473,-0.08117175102,-1.674215198,1
463,1505,-0.4802047014,-0.9880281687,1
463,1537,-1.0197258,-1.719358921,1
463,1569,-0.1793442667,-0.7292713523,1
463,1601,-0.4176082611,-0.168322295,1
463,1633,-0.3491431475,0.1455491781,1
463,1665,-0.4894775152,0.5852640867,1
463,1697,-0.130332306,0.3139719069,1
463,1729,-0.1135437042,-0.4363599122,1
463,1761,-0.3339542747,-0.4319292009,1
463,1793,0.01107224822,-0.5544269085,1
463,1825,-0.6853102446,-1.436864257,1
463,1857,-0.699764967,-0.183034122,1
463,1889,-0.87504071,0.03065693378,1
463,1921,-0.7533886433,-0.04176360369,1
463,1953,-0.2974639237,-0.04242302477,1
463,1985,-0.1032529324,-0.4999155402,1
463,2017,0.2166983187,-0.4186845422,1
495,33,-0.09867268801,0.08041254431,1
495,65,0.01676175743,0.602804482,1
495,97,-0.1360336095,0.4547076821,1
495,129,0.4464125335,-0.03589177132,1
495,161,1.160908699,0.6314660311,1
495,193,0.4338771403,0.8905182481,1
495,225,0.1841520071,0.5545298457,1
495,257,-0.02581036091,0.2042746097,1
495,289,-0.4017146826,-0.1904156506,1
495,321,-0.2026136518,0.1128246784,1
495,353,-0.1041686535,0.285328716,1
495,385,0.03897720575,0.1074302793,1
495,417,0.06789681315,-0.004772737622,1
495,449,-0.132586211,0.1187691465,1
495,481,0.1673194021,0.06743861735,1
495,513,0.3780792952,-0.138268277,1
495,545,0.06908684969,-0.1521262825,1
495,577,0.5042050481,0.07029019296,1
495,609,0.4703397751,-0.01262719929,1
495,641,0.1212026775,-0.158216238,1
495,673,0.08021134138,-0.06264621764,1
495,705,-0.3007850349,0.06408524513,1
495,737,-0.3903737068,-0.282713443,1
495,769,0.003620915115,-0.8464385867,1
495,801,0.2977754474,-0.8855026364,1
495,833,0.4969881177,-0.4879521728,1
495,865,-0.1196220815,-1.603415728,1
495,897,-0.6172682047,-1.992488265,1
495,929,-0.1586408615,-0.5377923846,1
495,961,0.3333201408,-0.1406408548,1
495,993,0.3968081474,-0.1649983227,1
495,1025,0.1314824969,0.1612736285,1
495,1057,0.02458462119,0.4150778055,1
495,1089,0.4171017706,0.6037810445,1
495,1121,0.40453282,0.1819896102,1
495,1153,0.1609033048,0.1882299632,1
495,1185,0.5662102699,0.1639528871,1
495,1217,0.7332981229,-0.1733871847,1
495,1249,0.5592315197,-0.1249614358,1
495,1281,0.3590357006,-0.09988799691,1
495,1313,0.01659481414,-0.400033921,1
495,1345,-0.2718257606,-0.3908782005,1
495,1377,-0.2568965554,-0.2380382419,1
495,1409,-0.352370888,-0.2110304832,1
495,1441,-0.9358861446,-0.4714563489,1
495,1473,-0.4904358685,-1.509982467,1
495,1505,-0.2906453609,-1.033299923,1
495,1537,-0.3642047048,-0.2546054125,1
495,1569,-0.07043857872,-0.1978579462,1
495,1601,0.2628927231,0.1772530973,1
495,1633,0.5167828798,0.6320089102,1
495,1665,-0.1738263667,0.3872293532,1
495,1697,0.0557654798,-0.03192125261,1
495,1729,-0.1360722929,-0.2735614479,1
495,1761,-0.6920040846,-0.4979643226,1
495,1793,-0.3301341236,-1.781427503,1
495,1825,-0.1770654321,-0.8366913795,1
495,1857,-0.5106314421,-0.2222164869,1
495,1889,-0.7251117229,-0.5047746897,1
495,1921,-0.2533475459,-0.1972229183,1
495,1953,-0.08544102311,-0.1684661061,1
495,1985,-0.2213287205,-0.975546062,1
495,2017,0.03260678053,-0.5555170774,1
527,33,-0.418037653,0.163567543,1
527,65,0.08783660829,1.462693691,1
527,97,0.6377522945,5.762465954,1
527,129,2.52194953,2.27306819,1
527,161,1.56148386,0.132956773,1
527,193,-0.0852714777,-0.1571148634,1
527,225,0.3357964754,-0.1356434524,1
527,257,0.2781514227,-0.2348932028,1
527,289,-0.2317612469,0.1332366467,1
527,321,-0.328589946,0.7549558878,1
527,353,-0.3988363445,0.2333356738,1
527,385,-0.3204061389,0.6028773189,1
527,417,-0.1759993732,0.6803566813,1
527,449,-0.0001098513603,0.06950824708,1
527,481,0.4937609434,0.09285996109,1
527,513,0.3620273471,0.03608231246,1
527,545,0.003250360489,-0.1557087898,1
527,577,0.0829885602,-0.3411827087,1
527,609,0.1809191704,-0.2199475467,1
527,641,1.048731685,-0.534655571,1
527,673,0.6739520431,-0.1759127378,1
527,705,0.08532857895,0.1572950482,1
527,737,0.1520885825,-0.3628202379,1
527,769,0.4658823013,-0.9618809223,1
527,801,0.4062177539,-0.8255045414,1
527,833,-0.200702697,-0.2962982953,1
527,865,-0.1840884238,0.02684319019,1
527,897,-0.1635503769,-0.3618981242,1
527,929,-0.2677250504,-0.2935952544,1
527,961,0.1549145281,0.06757736206,1
527,993,0.07553899288,0.4668229818,1
527,1025,-0.2861066461,0.7141804099,1
527,1057,-0.2036704719,0.182697624,1
527,1089,-0.0002386718988,0.788636744,1
527,1121,0.3568980098,0.257943809,1
527,1153,0.2096987069,-0.1512636542,1
527,1185,0.3553959131,-0.3042817414,1
527,1217,0.3963175416,-0.5793539882,1
527,1249,0.3537129462,-0.275700748,1
527,1281,-0.05370430648,-0.3634451032,1
527,1313,-0.2872110307,-0.5996316075,1
527,1345,-0.2706455588,-0.6782934666,1
527,1377,-0.1608741581,-0.490557611,1
527,1409,-0.3802957833,-0.1330930293,1
527,1441,-0.6068797708,-0.8565291166,1
527,1473,-0.06093513966,-3.951305389,1
527,1505,-0.2863663137,-0.6889593601,1
527,1537,-0.09968051314,-0.026735425,1
527,1569,0.3795475364,-0.439573884,1
527,1601,1.053329349,-0.5548491478,1
527,1633,0.9374807477,0.4470832348,1
527,1665,0.3149434626,0.06947238743,1
527,1697,0.2203759849,-0.3999496698,1
527,1729,-0.232947275,0.02120059729,1
527,1761,-0.6064939499,-0.1340581477,1
527,1793,-0.6454890966,-1.777115464,1
527,1825,-0.2578721046,-1.140953422,1
527,1857,-0.3286615312,-1.231837034,1
527,1889,-0.1700729728,-1.002846718,1
527,1921,0.2030496299,0.03680610657,1
527,1953,0.1891962141,0.08198949695,1
527,1985,0.1597343534,-0.5261579156,1
527,2017,0.1292161942,-0.707724154,1
559,33,-0.8410556912,0.1241095066,1
559,65,-0.259362936,0.7054502964,1
559,97,0.1766048074,0.5211797953,1
559,129,0.5491681099,-0.08294075727,1
559,161,0.6614766121,-0.4038352966,1
559,193,0.1602774262,-0.5513014793,1
559,225,-0.09251922369,-0.2454493046,1
559,257,-0.283621043,-0.7325796485,1
559,289,-0.691842556,-0.5542051792,1
559,321,-0.6018725634,0.325358212,1
559,353,-0.3199571967,-0.1719959676,1
559,385,-0.1537571251,0.3034669757,1
559,417,-0.05857039988,0.3470157683,1
559,449,0.09062112868,-0.2513328493,1
559,481,0.3088540137,0.1550282836,1
559,513,-0.04061245918,0.03100882471,1
559,545,0.04657903314,-0.5271995664,1
559,577,0.3235669732,-0.6155969501,1
559,609,0.2973614335,-0.2080080062,1
559,641,0.9533247948,-0.4007278681,1
559,673,0.7117987871,-0.1786868721,1
559,705,0.7816785574,-0.372371614,1
559,737,1.195065498,-0.786278367,1
559,769,0.4253967106,-0.6679108143,1
559,801,0.07904750109,-0.5218007565,1
559,833,-0.3398861885,-0.1869639158,1
559,865,-0.01468027383,0.2285302728,1
559,897,-0.02604404837,0.3236618638,1
559,929,-0.02279417962,0.05735068023,1
559,961,0.2665064335,0.3249695301,1
559,993,-0.013204135,0.6096203327,1
559,1025,-0.1088749766,-0.07242912054,1
559,1057,-0.1231097728,-0.3927180767,1
559,1089,-0.1958123744,0.1062116027,1
559,1121,0.02112543583,-0.03430470079,1
559,1153,0.3903944492,-0.282014966,1
559,1185,0.7918732166,-0.2496065497,1
559,1217,0.7144786716,-0.8505587578,1
559,1249,0.1968796849,-0.7688995004,1
559,1281,-0.5177454352,-0.4911011457,1
559,1313,-0.4843855202,-0.5807718039,1
559,1345,-0.2002518773,-0.7428901792,1
559,1377,-0.4017183483,-0.9363477826,1
559,1409,-0.5148797035,-0.1945756674,1
559,1441,-0.2504571974,0.001026034355,1
559,1473,-0.2533311844,-0.9342538118,1
559,1505,-1.378797531,-1.787795782,1
559,1537,-1.031782985,-1.27984643,1
559,1569,0.02085463703,-1.041624546,1
559,1601,0.7150012255,-0.744894743,1
559,1633,0.9819205999,-0.3467221856,1
559,1665,0.4168607593,-0.6031163931,1
559,1697,0.02155146003,-0.5407372713,1
559,1729,-0.259984076,0.1728256345,1
559,1761,-0.1643690467,0.5240274668,1
559,1793,0.2027895451,-0.5296157002,1
559,1825,-0.07245726883,-1.216671944,1
559,1857,-0.0133613348,-0.9986894131,1
559,1889,0.05686861277,-0.7022417784,1
559,1921,-0.0438227728,0.004350721836,1
559,1953,0.02681968734,0.08299981058,1
559,1985,0.1403023005,-0.107539773,1
559,2017,0.07675410807,-0.3984700441,1
591,33,-1.193024874,0.1924940348,1
591,65,-0.8073129058,0.134406209,1
591,97,-0.3222692013,-0.4124588966,1
591,129,0.05425003171,-0.36896649,1
591,161,0.2268764973,-0.4974429607,1
591,193,-0.2216538191,-1.439311624,1
591,225,-0.6735121608,-0.3593478203,1
591,257,-0.9248248339,-0.6033165455,1
591,289,-1.33165884,-0.7203840017,1
591,321,-0.5031505227,-0.09934365749,1
591,353,0.01425735652,0.01303741336,1
591,385,0.4755255282,-0.1048315316,1
591,417,0.7151389122,-0.3840126395,1
591,449,0.5531792045,-0.0166631192,1
591,481,0.3600973785,0.008296243846,1
591,513,0.3902401328,0.009090520442,1
591,545,0.3428475857,-0.1876778305,1
591,577,0.1265938729,-0.2234011739,1
591,609,0.227503255,0.2752218544,1
591,641,0.01310643554,0.1856370568,1
591,673,-0.0864751488,0.1176659763,1
591,705,0.4305674732,-0.32068941,1
591,737,0.5572333336,-0.685336113,1
591,769,-0.05291967094,-0.3205607533,1
591,801,-0.2322123647,-0.2798472941,1
591,833,-0.03013427556,0.04666930437,1
591,865,-0.1380363256,0.1922439635,1
591,897,-0.2379317731,-0.03247691691,1
591,929,-0.003742337227,0.03594180942,1
591,961,0.06883580983,0.2725983858,1
591,993,0.02782857418,0.1992949545,1
591,1025,0.1259892434,-0.2505668402,1
591,1057,0.05999021232,-0.2316042781,1
591,1089,0.2353545427,-0.1220498383,1
591,1121,0.271556735,-0.1957763433,1
591,1153,0.6433158517,-0.1848031282,1
591,1185,0.9305641651,-0.1790906191,1
591,1217,0.5015131235,-1.431602359,1
591,1249,-0.2941567898,-0.9997594357,1
591,1281,-0.604100585,-0.04920202494,1
591,1313,-0.8018920422,-0.343462646,1
591,1345,-0.5225286484,-1.134887576,1
591,1377,-0.1943819523,-4.801532745,1
591,1409,-1.241707444,-9.210085869,1
591,1441,-0.04319477081,0.1503953934,1
591,1473,-0.2230778039,-0.9256759286,1
591,1505,-1.112241983,-1.758897781,1
591,1537,-1.578716159,-1.778939009,1
591,1569,-0.3852850497,-1.480635166,1
591,1601,0.3647837937,-0.4719229639,1
591,1633,0.5311431289,-0.5098243356,1
591,1665,0.0709182024,-0.9625349045,1
591,1697,-0.7508644462,-0.4699188769,1
591,1729,-1.154591918,-0.1493471861,1
591,1761,0.2122268081,0.06994958222,1
591,1793,0.3021980226,-0.1764469445,1
591,1825,-0.1425051987,-0.5762611628,1
591,1857,-0.2530844808,-0.8594505787,1
591,1889,0.1744045615,-0.8333368897,1
591,1921,-0.1228447556,-0.6541649103,1
591,1953,-0.2010667026,-0.3810392022,1
591,1985,0.006097510457,-0.06576681137,1
591,2017,0.01332123578,-0.207271874,1
623,33,-1.040912867,0.3418388069,1
623,65,-1.250272751,-0.1726742536,1
623,97,-0.7075488567,-0.5676357746,1
623,129,-0.3632739782,-0.4740682244,1
623,161,-0.519192338,-0.3709783256,1
623,193,-0.8122990131,-1.399112225,1
623,225,-0.7264980078,-0.7866555452,1
623,257,-0.9422549009,-0.4564353228,1
623,289,-0.948435843,-0.5431495905,1
623,321,-0.4280646443,-0.3272902369,1
623,353,0.1397158951,-0.1183470488,1
623,385,0.8727934361,-0.6671357155,1
623,417,0.7029882073,-0.5882773399,1
623,449,0.446646452,-0.05284121633,1
623,481,0.480289489,0.06437140703,1
623,513,0.5153304935,0.3478420675,1
623,545,0.360101819,0.3149344921,1
623,577,-0.04386184365,-0.02287103981,1
623,609,-0.1895112395,0.2208908051,1
623,641,-0.06930573285,0.05291910842,1
623,673,-0.04567140341,-0.3164529204,1
623,705,-0.2922492027,-0.2997017503,1
623,737,-0.2016575933,0.2975964546,1
623,769,3.68345499,11.74681377,1
623,801,-0.2476138324,0.02901220322,1
623,833,0.2709215879,0.2188261598,1
623,865,0.2211715281,0.1699029058,1
623,897,0.06112262607,-0.03939771652,1
623,929,0.1048540026,0.05220237374,1
623,961,0.08165565133,1.057637215,1
623,993,0.2154666781,1.968296289,1
623,1025,0.3756203353,0.9796757102,1
623,1057,0.4563609064,-0.05884984136,1
623,1089,0.508487761,-0.2607581317,1
623,1121,0.4428952038,-0.4356045127,1
623,1153,0.5495781898,-1.078065038,1
623,1185,0.7653260827,-0.6846810579,1
623,1217,0.1118700057,-2.04322505,1
623,1249,-0.3729110658,-1.093191862,1
623,1281,-0.199065432,-0.09919172525,1
623,1313,-0.7341137528,-0.3232536316,1
623,1345,-0.2816317379,-0.7929355502,1
623,1377,0.09900380671,-0.9611074328,1
623,1409,0.001172944903,-0.6343200803,1
623,1441,-0.007059022784,-0.6451803446,1
623,1473,0.2684806585,-0.735098362,1
623,1505,0.1619574428,-1.223448277,1
623,1537,-0.1915720105,-1.069778204,1
623,1569,-0.2335432768,-0.6776660681,1
623,1601,-0.3175385296,-0.3464654088,1
623,1633,-0.515787065,-0.3688177466,1
623,1665,-0.4468337893,-0.4635914564,1
623,1697,-1.606729031,-0.7263191342,1
623,1729,-1.671728849,-0.1293456554,1
623,1761,-0.2781648636,0.1583324671,1
623,1793,0.008425150067,0.005376398563,1
623,1825,-0.117641896,-0.157646507,1
623,1857,-0.5904871225,-0.3024154007,1
623,1889,-0.4898222685,-0.678114295,1
623,1921,-0.2645626664,-0.9929397106,1
623,1953,-0.3862197995,-0.7153026462,1
623,1985,-0.2494731545,-0.1117094606,1
623,2017,0.08085078001,-0.1783117056,1
655,33,-0.8549574614,0.271029681,1
655,65,-1.713930607,-0.2915995419,1
655,97,-1.185382605,-0.7151834369,1
655,129,-0.5795944929,-0.6589893699,1
655,161,-1.372461915,-0.4331369996,1
655,193,-1.19287312,-0.2837923765,1
655,225,-0.5921751261,-0.6180864573,1
655,257,-0.5693132877,-0.6820087433,1
655,289,-0.9631669521,-0.4942250252,1
655,321,-1.506518126,-1.263499737,1
655,353,-0.1055924296,-0.6157370806,1
655,385,0.4138296247,-0.689588666,1
655,417,0.7473767996,-0.6691923141,1
655,449,0.7793489099,-0.2471863925,1
655,481,0.5542339683,0.09947162867,1
655,513,0.2139815986,0.4535067081,1
655,545,0.1616727114,0.078571558,1
655,577,0.1345639378,0.27900365,1
655,609,-0.01683299243,0.2975897193,1
655,641,0.5874987245,-0.003272756934,1
655,673,0.2079748064,-0.7831301689,1
655,705,-0.07267411053,-0.4371094704,1
655,737,0.05592286587,-0.1089483798,1
655,769,-0.1014697179,-0.009234055877,1
655,801,5.242587566,11.76933193,1
655,833,0.2936629653,0.3046686053,1
655,865,0.3044857979,0.0633950159,1
655,897,0.3684049845,0.01670560986,1
655,929,0.2662718892,0.4556128085,1
655,961,-1.392269611,4.221978664,1
655,993,-1.757929683,3.187769175,1
655,1025,0.6590490341,0.4356311262,1
655,1057,0.7717370987,0.01936192811,1
655,1089,0.5523472428,-0.4143713713,1
655,1121,0.07809194922,-0.852747798,1
655,1153,-0.08620281518,-0.6649953723,1
655,1185,0.1467010677,-0.6390339136,1
655,1217,0.3246581554,-0.8793546557,1
655,1249,0.07538227737,-4.460651875,1
655,1281,0.03277744353,-0.3073251247,1
655,1313,-0.2126216888,-0.1136615872,1
655,1345,-0.2455988973,-0.1175018251,1
655,1377,0.1922724992,0.4979708195,1
655,1409,0.07675353438,-0.4403947592,1
655,1441,-0.09314999729,-0.8020534515,1
655,1473,0.1907038838,-0.4113368988,1
655,1505,0.1990523338,-0.940726161,1
655,1537,-0.0771677196,-0.5099700689,1
655,1569,-0.1629258394,-0.1827204227,1
655,1601,-0.5669410825,-0.1822467595,1
655,1633,-0.5536664724,-0.1419222355,1
655,1665,-0.08983373642,-0.253221035,1
655,1697,-0.8434869051,-0.1371401548,1
655,1729,-0.6914201975,0.2157318443,1
655,1761,-0.05762685835,0.3016031384,1
655,1793,0.2203714252,-0.08103433996,1
655,1825,0.2757498622,-0.3467906415,1
655,1857,-0.652426064,-0.296671778,1
655,1889,-0.6346504688,-0.47902897,1
655,1921,-0.3325788081,-2.731125832,1
655,1953,-0.4896271229,-3.198636055,1
655,1985,-0.5841434598,-0.5964397192,1
655,2017,-0.3327075839,-0.528768599,1
687,33,-0.4391106963,0.1797888577,1
687,65,-1.049516916,-0.4440457225,1
687,97,-0.8638050556,-0.9923049212,1
687,129,-0.4053121805,-0.8645339012,1
687,161,-2.214525938,-0.4851115644,1
687,193,-1.33526063,0.1741933227,1
687,225,-0.1154577732,-0.3650950789,1
687,257,-0.6459017992,-0.908550024,1
687,289,-0.7872194052,-0.4388073385,1
687,321,-5.261465073,-7.568250656,1
687,353,-4.547470093,-18.99521446,1
687,385,-0.3320581019,-0.2685367465,1
687,417,0.213661164,-0.2801020145,1
687,449,0.5742618442,-1.401555538,1
687,481,0.5824683905,-1.783342361,1
687,513,-0.215161562,-0.3715430796,1
687,545,0.0989895463,-0.506259799,1
687,577,0.7854562998,0.0139053762,1
687,609,1.119008303,-0.05743899941,1
687,641,2.023306608,-0.2488886565,1
687,673,1.069653273,0.4137874842,1
687,705,0.2913877368,0.3104041517,1
