PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 13, filenames: A:[13]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,321,-0.5929479599,-0.4360120296,1
367,353,-0.5065421462,-0.5175266266,1
367,385,-0.1662194282,-0.3304653764,1
367,417,-0.1642044038,-0.2501588762,1
367,449,0.08629146218,-0.3106425107,1
367,481,0.3981982768,-0.1663035303,1
367,513,0.03090079129,0.3198310137,1
367,545,-0.1664078832,0.484756887,1
367,577,-0.1160822362,0.08580692112,1
367,609,-0.1886734962,-0.4490768611,1
367,641,-0.1222283766,-0.4821479023,1
367,673,-0.1551825404,-0.2686642408,1
367,705,-0.3031592965,0.06831803918,1
367,737,-0.3290611804,0.09752929211,1
367,769,-0.2348009199,0.03212355077,1
367,801,-0.4536846876,0.1777923852,1
367,833,-0.1594350785,-0.1111171544,1
367,865,0.2706012726,-0.479005754,1
367,897,-0.008891826496,-0.7078912854,1
367,929,-0.2082375437,-0.5684638023,1
367,961,-0.07817192376,-0.481571734,1
367,993,-0.03223891556,-2.18349576,1
367,1025,-0.01650810242,-4.507647038,1
367,1057,-0.2537387609,-4.715164661,1
367,1089,0.5097623467,-1.273313403,1
367,1121,0.6588379145,-3.705789089,1
367,1153,0.3302226067,-1.090349674,1
367,1185,-0.1188702583,0.2273866832,1
367,1217,-0.1117704213,0.5025255084,1
367,1249,1.494229198,5.143810749,1
367,1281,0.5953649282,0.7356889844,1
367,1313,0.7204236388,0.0835506022,1
367,1345,0.709389925,-0.5129012465,1
367,1377,0.1066022813,-0.5189245939,1
367,1409,-0.3864389658,-0.06558066607,1
367,1441,-0.2608759999,-0.4426659346,1
367,1473,-0.06811746955,-0.5910177827,1
367,1505,-0.07276915014,-0.2574600875,1
367,1537,-0.02885773033,0.3104105294,1
367,1569,0.08557505906,0.1870629489,1
367,1601,-0.1549841464,0.2260975838,1
367,1633,-0.3980432749,-0.1526451707,1
367,1665,-0.5009345412,-0.5319681764,1
367,1697,-0.3262313902,-0.6496603489,1
367,1729,-0.4618325531,-0.3313764334,1
367,1761,-0.2665681243,-0.3444369733,1
367,1793,0.02954077721,-0.1273372769,1
367,1825,-0.1953146756,0.1379516274,1
367,1857,-0.4097818136,0.3052849174,1
367,1889,-0.4297241867,0.04257082939,1
367,1921,0.02123750746,-0.1729989201,1
367,1953,-0.3305604458,0.3201268017,1
367,1985,-0.3096775413,0.1591804475,1
367,2017,-0.04945769906,-0.2582906485,1
399,33,-0.354598552,0.2802785635,1
399,65,-0.6643458605,-0.2533404231,1
399,97,-0.4825691581,-0.6953078508,1
399,129,-4.679376602,-5.148354053,1
399,161,-0.8639781475,-0.7300251722,1
399,193,0.4937297106,-1.343672752,1
399,225,0.5707851052,-1.15091157,1
399,257,0.4240499139,-0.4628107548,1
399,289,0.02164435387,-0.388876915,1
399,321,15.60644531,-11.80597591,1
399,353,0.2476986945,-0.4600405395,1
399,385,0.09257847071,-0.3341908455,1
399,417,-0.0161075443,-0.09247100353,1
399,449,0.312945962,-0.412263304,1
399,481,0.5326727629,-0.3956799805,1
399,513,0.4330272377,0.1974316835,1
399,545,0.4216951132,0.2493938357,1
399,577,0.4140005112,0.180198431,1
399,609,0.1834336519,-0.1668603122,1
399,641,0.02447057515,-0.1810439229,1
399,673,-0.07462763786,-0.121437721,1
399,705,-0.06510138512,0.5150987506,1
399,737,0.04419201612,0.5631442666,1
399,769,-0.2380301952,0.3295038044,1
399,801,-0.414038837,0.1770683527,1
399,833,0.3082874715,-0.2867980599,1
399,865,0.7187219262,-0.7719075084,1
399,897,0.04004962742,-0.9852157831,1
399,929,-0.2677625716,-0.8905880451,1
399,961,0.01506538689,-1.008588791,1
399,993,0.3951285183,-1.609393001,1
399,1025,0.4850624204,-1.698708415,1
399,1057,0.4090913832,-1.369416952,1
399,1089,0.5944791436,-1.222847104,1
399,1121,1.155235171,-3.172405481,1
399,1153,0.085965693,-0.5006984472,1
399,1185,0.07620842755,0.706071496,1
399,1217,0.2287674695,0.490952909,1
399,1249,0.2278413028,0.2960846424,1
399,1281,0.76984936,0.1669650227,1
399,1313,1.299300194,0.005742624402,1
399,1345,0.7321439981,-0.5639916062,1
399,1377,0.08419549465,-0.4185701013,1
399,1409,0.0978673473,-0.3822481334,1
399,1441,-0.07392764091,-0.7781459689,1
399,1473,-0.03952640295,-1.163836479,1
399,1505,0.09873057157,-0.6682845354,1
399,1537,-0.07574933022,0.3402853608,1
399,1569,-0.09955583513,0.4588611424,1
399,1601,-0.2331470698,0.2193404287,1
399,1633,-0.4429632425,0.1288136989,1
399,1665,-0.477820009,-0.01866427064,1
399,1697,-0.5819839239,-0.3231134415,1
399,1729,-0.6405291557,0.2327784449,1
399,1761,-0.3290274739,0.9519605041,1
399,1793,-0.07594648004,0.219380036,1
399,1825,-0.155949831,0.6337075233,1
399,1857,-0.1502805948,0.4724350572,1
399,1889,-0.1318930984,-0.02281302214,1
399,1921,-0.2073441744,-0.1260530353,1
399,1953,-0.1862440109,0.1931868494,1
399,1985,0.1581857055,0.0574461706,1
399,2017,0.3082659245,-0.1771005988,1
431,33,-0.3436378241,0.2619975805,1
431,65,-0.2700701654,-0.5063905716,1
431,97,-0.2201253176,-0.1206041127,1
431,129,-0.600561142,-0.9845365286,1
431,161,0.8128801584,-5.83243227,1
431,193,1.728057146,-7.72803545,1
431,225,0.3339614868,-1.012053013,1
431,257,-0.01260738075,0.05511182547,1
431,289,-0.1458339691,0.151337415,1
431,321,0.1145044044,-0.4272238016,1
431,353,0.353113234,-0.08988697827,1
431,385,0.16587165,0.09832552075,1
431,417,0.09250693023,-0.05865216255,1
431,449,0.1935539842,-0.2718598545,1
431,481,0.1568148732,-0.3950144947,1
431,513,0.4899536371,-0.6375210285,1
431,545,0.5881959796,-0.5015057325,1
431,577,0.4959685206,-0.1079880595,1
431,609,0.4071874619,-0.1494539529,1
431,641,-0.04366619885,-0.5110051632,1
431,673,-0.01617909968,-0.3192142546,1
431,705,0.06548459083,0.4354306757,1
431,737,0.2108231336,0.6418975592,1
431,769,0.09926638007,0.3752652109,1
431,801,0.03476518393,0.1175766885,1
431,833,0.4143116176,-0.2539104223,1
431,865,0.398619473,-0.9433131218,1
431,897,-0.1561974585,-1.289135218,1
431,929,-0.4377959967,-1.154006958,1
431,961,0.5431808233,-0.9116618633,1
431,993,0.7400509119,-1.039819241,1
431,1025,0.6494137049,-1.230743647,1
431,1057,0.3305115998,-0.7746322155,1
431,1089,0.4484890103,-0.9813719988,1
431,1121,0.4152413905,-1.146369576,1
431,1153,0.4517019689,-0.3339441121,1
431,1185,0.08101399243,0.6425558925,1
431,1217,0.07982544601,0.07496824861,1
431,1249,0.2249426395,0.1012701094,1
431,1281,0.2378902733,0.3372073174,1
431,1313,0.3814251423,0.0653847307,1
431,1345,0.2704762816,-0.1710938364,1
431,1377,0.1064865589,-0.5774583817,1
431,1409,0.1407637,-1.067252517,1
431,1441,-0.2039549798,-0.801649034,1
431,1473,-0.05128734559,-1.373929501,1
431,1505,-0.02780144289,-0.6732479334,1
431,1537,-0.367764771,0.08442559838,1
431,1569,-0.01215685531,0.1421052814,1
431,1601,0.1483563483,0.1283439994,1
431,1633,-0.100095965,0.354526341,1
431,1665,-0.3599015474,-0.04080934823,1
431,1697,-0.6307590604,-0.229149282,1
431,1729,-0.451476723,0.3694904447,1
431,1761,-0.04051826894,0.8970587254,1
431,1793,-0.2097314298,0.2009551972,1
431,1825,-0.1048066169,0.5987068415,1
431,1857,-0.27981776,0.2690292895,1
431,1889,-0.2627824545,0.05649918318,1
431,1921,-0.1038607061,0.1774433553,1
431,1953,-0.1043614447,0.01609553397,1
431,1985,0.2528650761,-0.01927413046,1
431,2017,0.2106917202,-0.07753963768,1
463,33,-0.5274627209,0.06283807755,1
463,65,-0.06887774169,-0.4396475255,1
463,97,-0.3187801242,-6.643918991,1
463,129,0.0195518136,-4.33395195,1
463,161,0.1002921015,-0.8590627313,1
463,193,-0.3266363144,-1.542766571,1
463,225,-0.2666931152,-0.9148342609,1
463,257,-0.3590707183,-0.2184011936,1
463,289,-0.2918895781,0.12816149,1
463,321,0.2625804245,0.01883676648,1
463,353,0.5334820151,-0.2403166592,1
463,385,0.2463550121,0.06835481524,1
463,417,0.1547857225,-0.08422744274,1
463,449,0.03988061845,-0.4298453927,1
463,481,-0.1037555635,-0.6002503633,1
463,513,-0.08367303014,-0.9047253728,1
463,545,-0.06435590982,-0.55629915,1
463,577,-0.01266534626,-0.2673360705,1
463,609,0.05457387865,-0.4108154774,1
463,641,0.05860446393,-0.4325171113,1
463,673,0.1042057872,-0.1906801462,1
463,705,0.1930322945,-0.2396838367,1
463,737,0.4349129796,-0.01226587594,1
463,769,0.564267695,0.3431929052,1
463,801,0.3466209173,0.2845743001,1
463,833,0.1358363926,-0.3225930333,1
463,865,0.02727841586,-1.16253376,1
463,897,-0.1077078134,-1.338570118,1
463,929,-0.01241499931,-0.8836421371,1
463,961,0.543289125,-0.211343646,1
463,993,0.5412443876,-0.3877549171,1
463,1025,0.247232914,-0.246936202,1
463,1057,0.2091194987,-0.09860169888,1
463,1089,0.01914989948,-0.3863268197,1
463,1121,0.0989934057,0.261408627,1
463,1153,0.7830600739,-0.6067181826,1
463,1185,-0.3620282412,-0.7250078321,1
463,1217,-0.4064021111,-0.7291746736,1
463,1249,0.02977680415,-0.3908038139,1
463,1281,0.1191568673,-0.1724804193,1
463,1313,0.1953401566,0.2580742538,1
463,1345,0.2406555563,0.8105153441,1
463,1377,0.3096069694,0.09772379696,1
463,1409,0.08908100426,-0.4039171338,1
463,1441,-0.0988073796,-0.4484652281,1
463,1473,0.1509727836,-0.5378605723,1
463,1505,-0.03637936339,-0.5110611916,1
463,1537,-0.2108350694,0.0319462195,1
463,1569,0.2989759743,0.135237664,1
463,1601,0.5958867669,0.2996538281,1
463,1633,0.3752647638,0.2725814283,1
463,1665,0.3881525099,-0.1905468702,1
463,1697,0.04343298078,-0.2510344982,1
463,1729,-0.3648310304,-0.9060525894,1
463,1761,-0.2768739462,-0.5819752216,1
463,1793,-0.4312774539,0.001197770238,1
463,1825,0.3123878837,0.3114234209,1
463,1857,0.2364082932,0.4986581206,1
463,1889,-0.4929117858,0.03860357404,1
463,1921,-0.2989997268,-0.009246703237,1
463,1953,-0.2145670354,-0.1077557281,1
463,1985,-0.3210998178,-0.06268194318,1
463,2017,-0.2049481571,-0.1871423125,1
495,33,-0.6976351738,0.03930784762,1
495,65,-0.3979964852,-1.566131949,1
495,97,0.3838021457,-6.952092171,1
495,129,-0.2243212312,-1.345994473,1
495,161,-0.01102119684,-0.5279226303,1
495,193,-0.6552301645,-1.100283146,1
495,225,-1.002295375,-1.102892876,1
495,257,-0.8310259581,-0.4601086676,1
495,289,-0.3407437801,0.04494988918,1
495,321,0.5514611006,0.2389803678,1
495,353,0.7417705655,0.102244243,1
495,385,0.1461463124,-0.05001536012,1
495,417,0.02434065193,-0.198566258,1
495,449,-0.1501743644,-0.6386805773,1
495,481,-0.2835441232,-1.532878518,1
495,513,-0.7887733579,-6.069317341,1
495,545,-0.5377686024,-0.5835492611,1
495,577,-0.2018234432,-0.6534438729,1
495,609,0.14456819,-0.5246526003,1
495,641,0.4171807468,-0.09534695745,1
495,673,0.3642303944,-0.4677772224,1
495,705,0.5026608706,-0.6109699011,1
495,737,0.5680546761,-0.370364368,1
495,769,0.4076455235,-0.09864935279,1
495,801,0.1138240248,0.07047899067,1
495,833,-0.08174290508,-0.2009008527,1
495,865,0.2046134472,-0.8098500967,1
495,897,0.444257319,-0.5916355848,1
495,929,0.6120300293,0.1432279348,1
495,961,0.06112666428,-0.1641875505,1
495,993,0.008427560329,0.09479755163,1
495,1025,-0.02546542883,-0.2022923231,1
495,1057,0.327512145,-0.6120579839,1
495,1089,0.006047524512,-0.1227999032,1
495,1121,-0.1723405272,1.349759221,1
495,1153,0.5705239773,-0.3376354873,1
495,1185,-0.4066479504,-1.591194391,1
495,1217,-0.2143128961,-1.562521219,1
495,1249,-0.06190335006,-0.9220968485,1
495,1281,-0.03854900599,-0.5251709819,1
495,1313,0.3631111979,0.250684917,1
495,1345,0.5464011431,0.3545883596,1
495,1377,0.4622963667,0.4601216316,1
495,1409,0.2560032904,0.3178201914,1
495,1441,0.3036083281,0.01823017001,1
495,1473,0.3186153769,-0.3289470673,1
495,1505,0.2317729294,-0.2367253751,1
495,1537,0.2900930643,0.2034063041,1
495,1569,0.2688702047,0.3940305114,1
495,1601,0.2989956737,0.623042047,1
495,1633,0.3464867473,-0.003465920687,1
495,1665,0.5046893358,-1.075319171,1
495,1697,-0.1507310867,-0.3766617477,1
495,1729,-0.7984756231,-0.8335622549,1
495,1761,-1.322179794,-1.919313073,1
495,1793,-0.6303727627,-0.1114032418,1
495,1825,-0.09365648031,0.2005909383,1
495,1857,0.1426209807,0.3849406242,1
495,1889,0.1062728912,0.1507953256,1
495,1921,0.1699329913,0.08191795647,1
495,1953,-0.2897456288,-0.2932448983,1
495,1985,-1.909808397,-1.79475534,1
495,2017,-1.763233185,-0.4608763456,1
527,33,-0.453035593,0.3715634942,1
527,65,-0.3113092482,-1.28814888,1
527,97,-0.1968808174,-0.2740799785,1
527,129,-0.3461264968,-0.2898826599,1
527,161,-4.671518326,-3.457363605,1
527,193,-5.03885746,-2.542790174,1
527,225,-0.8936870098,-1.069843411,1
527,257,-0.7815929651,-0.539712429,1
527,289,-0.5102822781,-0.4400167465,1
527,321,0.2718997896,-0.0005636811256,1
527,353,0.1802713275,0.1492021084,1
527,385,-0.0866626054,-0.1890763491,1
527,417,-0.000818811357,-0.2586545944,1
527,449,-0.1481592655,-0.3930847943,1
527,481,-0.1576102525,-0.7214676142,1
527,513,-1.120706916,-8.636546135,1
527,545,-0.1637114286,-0.5554733276,1
527,577,8.217187881,-3.191975117,1
527,609,0.6492531896,-0.5359829664,1
527,641,0.4729497731,-0.3967798948,1
527,673,0.436645329,-0.6104601622,1
527,705,0.5378853083,-0.7181993723,1
527,737,0.508774817,-0.5089325905,1
527,769,0.2538704276,-0.6825455427,1
527,801,-0.2725616693,-0.203628093,1
527,833,-0.1378073394,0.1097301245,1
527,865,0.09977676719,0.1251547337,1
527,897,0.8718648553,0.6447837353,1
527,929,0.6351033449,0.4772804379,1
527,961,-0.2119265646,-0.1625916362,1
527,993,0.04104818404,-0.4495116472,1
527,1025,0.2834393382,-0.6858141422,1
527,1057,0.8197597265,-1.116470456,1
527,1089,0.2627490759,-0.5375522971,1
527,1121,0.1486234516,-0.3753606379,1
527,1153,1.472373724,-0.9261183739,1
527,1185,1.938917637,-1.694942713,1
527,1217,0.9424549341,-1.142001867,1
527,1249,-0.115933761,-0.9791641831,1
527,1281,-0.0886014998,-0.295556426,1
527,1313,0.112583369,0.2140619606,1
527,1345,0.2104942799,-0.1508605629,1
527,1377,-0.1533595324,-0.007222384214,1
527,1409,0.3300788999,0.04810863733,1
527,1441,1.547597051,0.1165231913,1
527,1473,0.3505239487,-0.09415340424,1
527,1505,-0.01055661216,0.3316392303,1
527,1537,0.01634024084,0.3525822759,1
527,1569,0.04153261334,0.1605854034,1
527,1601,0.1279198825,1.02482903,1
527,1633,-0.1492082179,0.2539799809,1
527,1665,-0.07775226235,-1.203588247,1
527,1697,-0.5960762501,-0.5681673288,1
527,1729,-1.030625224,-0.3404410481,1
527,1761,-4.311282635,-1.851170182,1
527,1793,-0.7234945297,-0.05257511139,1
527,1825,-0.4371502399,0.4822177291,1
527,1857,-0.01798346639,0.4682134092,1
527,1889,0.4323760271,0.1266881973,1
527,1921,0.56010741,0.001459166408,1
527,1953,-0.2117721885,-0.3847318292,1
527,1985,-3.232298374,-2.98306179,1
527,2017,-2.618817806,-0.604714036,1
559,33,-0.08036099374,0.6805465817,1
559,65,-0.2454739958,-1.294257402,1
559,97,-0.3735464811,-0.8311572075,1
559,129,-0.3142984807,-0.4292259812,1
559,161,-4.081157684,-4.618872643,1
559,193,-0.7343200445,-0.6367391348,1
559,225,-0.6854743361,-0.3030602336,1
559,257,-0.7840452194,0.2948415875,1
559,289,-0.7838787436,-0.08452689648,1
559,321,-0.571336925,-0.06985360384,1
559,353,-0.5672743917,-0.02572363615,1
559,385,-0.1250760555,-0.2072449923,1
559,417,0.07600132376,-0.2339471877,1
559,449,-0.1058921441,0.06046226621,1
559,481,-0.02546422184,-0.03786087036,1
559,513,0.2953922153,-0.4640771747,1
559,545,0.4214224219,-0.3762348294,1
559,577,0.2268553674,-0.371765554,1
559,609,0.205591023,-0.4385659099,1
559,641,0.1685529351,-0.6543735266,1
559,673,0.2810990512,-0.7691925764,1
559,705,0.5285056829,-1.431249261,1
559,737,0.6739118099,-1.149148226,1
559,769,0.2636013925,-0.6794094443,1
559,801,-0.1552842259,-0.01533803344,1
559,833,-0.4575152993,0.3482908309,1
559,865,-0.5710747838,0.2799624801,1
559,897,-0.3890069127,-0.152405858,1
559,929,-0.2081271261,-0.196690172,1
559,961,-0.3225180209,-0.3027233779,1
559,993,-0.242157042,-0.830896616,1
559,1025,0.1654404551,-0.7618120313,1
559,1057,0.4955877662,-0.4458304048,1
559,1089,0.8790236712,-0.1566511989,1
559,1121,0.6746197939,-0.3281587958,1
559,1153,1.073581457,-1.01181972,1
559,1185,1.982171059,-1.833677292,1
559,1217,5.507680893,0.3483801484,1
559,1249,0.2638462484,-0.1835918427,1
559,1281,0.3221135736,-0.1456387937,1
559,1313,0.3596639037,-0.2251227796,1
559,1345,0.4353455007,-0.4431270957,1
559,1377,0.2999133766,-0.2808735073,1
559,1409,0.6545615196,-5.690100193,1
559,1441,1.933034301,-5.995126724,1
559,1473,0.4114207923,-0.01683074236,1
559,1505,0.01144461334,0.1938183904,1
559,1537,-0.3363128006,0.4169895649,1
559,1569,-0.3250434995,0.3515186012,1
559,1601,-0.0410168767,0.1032422036,1
559,1633,-0.4796460867,0.1948825717,1
559,1665,-0.545421958,-0.3753042817,1
559,1697,-0.454365164,-0.3975583315,1
559,1729,-0.6366583109,-0.2588499784,1
559,1761,-0.7210150957,-0.3363022506,1
559,1793,-0.7170917988,-0.005482032895,1
559,1825,-0.4403170645,0.3446792364,1
559,1857,0.09260736406,0.3092560172,1
559,1889,0.1311186254,-0.1208305955,1
559,1921,0.1997336,-0.3827938437,1
559,1953,-0.04315933585,-0.3833922744,1
559,1985,-5.518782616,-0.2032621354,1
559,2017,-6.615531445,-0.4399272203,1
591,33,0.00712659955,0.8212391734,1
591,65,-0.2862811685,-1.786160588,1
591,97,-0.1850610077,-0.7852891088,1
591,129,0.2500562072,-0.4784728289,1
591,161,-0.04543289542,-0.1077127457,1
591,193,-0.7149885297,-0.349927187,1
591,225,-0.7385632992,-0.2149431854,1
591,257,-0.6751386523,0.5611698031,1
591,289,-0.889092207,0.01624333858,1
591,321,-1.586894393,0.7049099207,1
591,353,-0.3738411367,-0.01745644212,1
591,385,0.02984203398,-0.066834867,1
591,417,0.2312598228,-0.3281199038,1
591,449,0.7051050663,-0.2314855158,1
591,481,0.5559387207,0.07902014256,1
591,513,0.4055804908,-0.2166031599,1
591,545,0.3271728754,-0.5178017616,1
591,577,-0.1858349442,-0.4415727556,1
591,609,-0.02299404144,-0.09638175368,1
591,641,0.3008319438,-1.478552461,1
591,673,0.2534300387,-1.354615927,1
591,705,0.3444340527,-1.853596687,1
591,737,0.3134608865,-1.474890113,1
591,769,-0.001961544156,-0.4157503247,1
591,801,-0.008980110288,-0.05171605945,1
591,833,-0.07162824273,0.1485851556,1
591,865,-0.2137719095,0.2843396366,1
591,897,-0.2288027406,0.151097998,1
591,929,-0.3883006573,-0.435123831,1
591,961,-0.7831742167,-1.124604464,1
591,993,-0.6236154437,-7.106607437,1
591,1025,-0.1981013566,-0.2216315567,1
591,1057,0.3710393012,-0.1515520811,1
591,1089,0.2236779928,0.1288477778,1
591,1121,0.07494091988,-0.1236478537,1
591,1153,-0.03867252171,-0.8683913946,1
591,1185,0.2156148851,-0.4431661367,1
591,1217,0.432500422,0.003176987171,1
591,1249,0.7811352015,0.471675396,1
591,1281,0.4434000552,0.003310650587,1
591,1313,0.1184002459,-0.6691662073,1
591,1345,0.5056566,-0.7880362272,1
591,1377,0.3442429304,-1.231511354,1
591,1409,0.01553347707,-5.282236576,1
591,1441,-0.4914280772,-5.580057621,1
591,1473,0.1165223867,0.1771810353,1
591,1505,-0.2188561112,0.200332731,1
591,1537,-0.5900959969,0.2811489105,1
591,1569,-0.8026199341,0.2805214226,1
591,1601,-0.7168940306,-0.5813850164,1
591,1633,-0.7846903801,-0.3677704334,1
591,1665,-0.6769126654,-0.2671239078,1
591,1697,-0.535622716,-0.4144825935,1
591,1729,-0.3745182753,-0.4572322965,1
591,1761,-0.385437727,-0.1709638238,1
591,1793,-0.4804857671,-0.1247654259,1
591,1825,-0.01051944494,-0.05833944678,1
591,1857,-0.03997020423,0.07443486154,1
591,1889,0.240632683,0.1110081449,1
591,1921,0.3040485382,-0.06301365793,1
591,1953,-0.115435183,-0.06351169944,1
591,1985,-0.3592032492,0.03345450014,1
591,2017,-0.3889559507,0.007584124804,1
623,33,0.7985922098,0.7427641749,1
623,65,-0.1643406451,-0.4898994565,1
623,97,-0.09254209697,-0.3857223988,1
623,129,-0.1336039007,-0.4233464599,1
623,161,-0.2729397118,-0.2076343298,1
623,193,-0.4080116153,-0.6256789565,1
623,225,-0.3427803218,-0.2355264127,1
623,257,-0.5904529095,0.3894067705,1
623,289,-0.7630476952,-0.3177389801,1
623,321,-0.5208531022,-0.4828917682,1
623,353,-0.2689183652,-0.3690026999,1
623,385,-0.140994519,-0.1692236662,1
623,417,-0.3416858315,-1.249487877,1
623,449,0.4077095687,-1.015952468,1
623,481,0.8016793728,0.06489706039,1
623,513,0.5252293944,0.216380626,1
623,545,0.3481499851,-0.4036107659,1
623,577,-0.2282035649,-0.2894329131,1
623,609,0.4475485682,-0.541449964,1
623,641,0.6150306463,-1.110124826,1
623,673,0.3271077573,-4.198942184,1
623,705,0.2372727394,-1.667537808,1
623,737,0.08621321619,-0.9511816502,1
623,769,0.07057692111,-0.6223609447,1
623,801,0.01249070466,-0.5133830309,1
623,833,0.2041178644,-0.468237102,1
623,865,0.2012937665,-0.03209343553,1
623,897,-0.2266188562,-0.3093690276,1
623,929,-0.6670168638,-0.7096073031,1
623,961,-2.070509434,-1.910973191,1
623,993,-1.72241044,-1.594192863,1
623,1025,-0.04504521191,-0.02766469121,1
623,1057,0.3148733974,0.006147459149,1
623,1089,0.1554656327,0.1163374484,1
623,1121,-0.2873328924,-0.1609075367,1
623,1153,-0.07435148954,-0.4173190892,1
623,1185,0.1087448895,0.1856440902,1
623,1217,0.268942982,0.09206800163,1
623,1249,0.3026578426,0.1490291059,1
623,1281,0.3442912698,-0.04375979304,1
623,1313,0.1844350994,-0.817941606,1
623,1345,0.4081318974,-1.031715155,1
623,1377,0.08644488454,-1.512232423,1
623,1409,-0.2935387492,-0.8952332139,1
623,1441,-0.07550930232,-0.2856118977,1
623,1473,-0.1169835255,0.50116539,1
623,1505,-0.5335450768,0.9557204247,1
623,1537,-0.6508579254,-0.1018088982,1
623,1569,-1.143055916,-0.5279707313,1
623,1601,-1.443266869,-0.526342392,1
623,1633,-0.7663645148,-0.441165328,1
623,1665,-0.2643618286,-0.1258268803,1
623,1697,-0.1083555818,-0.5424292088,1
623,1729,-0.03640751541,-0.7537758946,1
623,1761,0.5465163589,-0.6037355661,1
623,1793,0.8760864735,-0.4471236467,1
623,1825,0.4804032147,-0.3999857605,1
623,1857,0.2802599669,-0.0702598542,1
623,1889,0.494841516,0.2000176758,1
623,1921,0.02314962447,-0.09725948423,1
623,1953,-0.248316735,-0.1571494192,1
623,1985,-0.1476047784,-0.1712542027,1
623,2017,0.03848662972,-0.1006079689,1
655,33,1.210535169,0.4086431265,1
655,65,0.3848323226,-0.8442057967,1
655,97,-0.2149808109,-1.130825281,1
655,129,-0.3349896073,-0.3946845531,1
655,161,-0.7079851627,-1.168860555,1
655,193,-0.8249221444,-3.150704145,1
655,225,0.0473203063,-1.427539349,1
655,257,-0.8581287861,-0.9798280597,1
655,289,-0.4784931242,-1.319783688,1
655,321,0.4441239238,-1.736549139,1
655,353,0.04151004553,-0.710388422,1
655,385,-0.570022285,-0.7143347263,1
655,417,-0.9184606075,-1.460089326,1
655,449,-0.9159809351,-0.8201677799,1
655,481,0.7791130543,-0.2946073413,1
655,513,0.2895648777,-0.4457448125,1
655,545,-0.01262137294,-0.7493572235,1
655,577,0.0205566287,-0.2096903324,1
655,609,0.5413044691,-0.3726354837,1
655,641,0.4010240734,-0.8850569725,1
655,673,0.007441446185,-1.55962646,1
655,705,0.1813987494,-1.74296248,1
655,737,2.224326611,-4.770803452,1
655,769,0.3955892324,-0.6675974727,1
655,801,0.3030401468,-0.3931261301,1
655,833,0.1837923527,-0.4142481089,1
655,865,-0.104729265,-0.1664867401,1
655,897,-0.5935497284,-0.6081642509,1
655,929,-5.078084946,-2.979481697,1
655,961,-6.906928062,-0.9873310328,1
655,993,-1.524524212,-1.013055921,1
655,1025,-0.2405417264,-0.03039371967,1
655,1057,0.3830125332,-0.0728302896,1
655,1089,0.2670784593,-0.2011519521,1
655,1121,0.1247900575,-0.2070374787,1
655,1153,0.1095492989,-0.1767008901,1
655,1185,0.07859611511,0.1186816394,1
655,1217,0.08950668573,0.01584304124,1
655,1249,-0.412694782,-0.3065280318,1
655,1281,-0.4034413397,-0.4283041954,1
655,1313,0.1304606795,-0.2310920954,1
655,1345,0.4008694291,-0.7484713793,1
655,1377,0.1020423323,-1.151793599,1
655,1409,-0.005983754992,-0.7887655497,1
655,1441,0.2318010628,-0.2010328323,1
655,1473,0.1981961578,0.4873754382,1
655,1505,-0.2072204351,1.070250034,1
655,1537,-0.4141206741,-0.06107383966,1
655,1569,-1.476315856,-0.6466516852,1
655,1601,-3.825680733,-0.216129899,1
655,1633,-0.7364363074,0.05137597769,1
655,1665,-0.1673269272,0.07366578281,1
655,1697,-0.04334108531,-0.009728372097,1
655,1729,-0.1315311193,-0.7281961441,1
655,1761,0.09939257801,-0.7227704525,1
655,1793,0.8416606784,-0.1466335654,1
655,1825,0.4180021286,-8.350665092,1
655,1857,0.4191985726,-0.9806067944,1
655,1889,0.127099663,0.06789794564,1
655,1921,0.1817322075,-0.1423043311,1
655,1953,0.1685176194,-0.0687969327,1
655,1985,-0.1215640455,0.3801987767,1
655,2017,0.2078293115,-0.5041672587,1
687,33,0.7138485312,0.120465368,1
687,65,0.1019039154,-0.5235637426,1
687,97,-0.3871913552,-1.019971013,1
687,129,-0.5199429393,-0.1420539618,1
687,161,-0.8543679714,-1.011377096,1
687,193,-1.121007204,-4.13220644,1
687,225,0.008590906858,-1.90618515,1
687,257,-0.8066399693,-2.006308079,1
687,289,-0.406914711,-2.117069244,1
687,321,-0.004285693169,-1.306586266,1
687,353,-0.2654750347,-0.7566070557,1
687,385,-0.6581454277,-0.7517449856,1
687,417,-0.6222630739,-0.9632412195,1
687,449,-0.5592772365,-0.401782006,1
687,481,0.3671140075,-0.2340050042,1
687,513,-0.03053456545,-0.4284526706,1
687,545,0.1841741204,-0.8204570413,1
687,577,0.7336577177,-0.5393568277,1
687,609,0.5386381149,-0.5617852211,1
687,641,0.271838963,-1.205348015,1
687,673,-0.3426882327,-1.930341244,1
687,705,-0.3861653507,-4.015698433,1
687,737,-0.1585527509,-1.38097167,1
687,769,0.1999013424,-1.163346648,1
687,801,0.3041940033,-0.7539875507,1
687,833,0.1883915663,0.1540510058,1
687,865,-0.03958147764,0.1195930839,1
687,897,-5.465997696,-2.844976425,1
