PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 7, filenames: A:[7]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1665,-0.897942245,-0.04330712557,1
1007,1697,-1.310281992,-0.02078161016,1
1007,1729,-0.4813805223,0.1257314831,1
1007,1761,-0.4362820387,0.01667334884,1
1007,1793,-0.4903517663,0.08597350866,1
1007,1825,-0.258161366,-0.4480773509,1
1007,1857,0.06813706458,-0.5759966373,1
1007,1889,-0.1733561009,-0.2437378168,1
1007,1921,-0.513802886,0.1103426814,1
1007,1953,-0.7207466364,-0.1385363936,1
1007,1985,-0.286054045,-0.06009494513,1
1007,2017,0.2163731456,-0.04703573138,1
1039,33,-0.5857223272,1.222220421,1
1039,65,0.2340173721,-0.6491897106,1
1039,97,0.3390255868,-0.6629677415,1
1039,129,0.1310530603,-0.8889803886,1
1039,161,-0.291585803,-1.073325753,1
1039,193,-0.3985505998,-1.152253151,1
1039,225,-0.2821000218,-1.078011513,1
1039,257,-0.5729389191,-0.3408812284,1
1039,289,-0.3193918765,-0.3083413839,1
1039,321,-0.389700681,-1.081697941,1
1039,353,-0.8341286182,-1.214455366,1
1039,385,-1.076244116,-0.2742612362,1
1039,417,-1.598413587,0.04852741957,1
1039,449,-0.2506804764,-0.1972975135,1
1039,481,0.2654892802,-0.293854773,1
1039,513,-0.02688863873,-0.2357546091,1
1039,545,-0.3078493774,-0.003943130374,1
1039,577,0.2113080919,0.3328775167,1
1039,609,0.6732067466,0.250579834,1
1039,641,0.5403535366,0.3095313311,1
1039,673,0.220465228,0.1875052601,1
1039,705,-0.01629468799,-0.1839128137,1
1039,737,-0.1511788368,-0.3419930935,1
1039,769,-0.5432189107,-0.2516909838,1
1039,801,-0.9318234921,-0.1665085554,1
1039,833,-0.6420742273,-0.1636554003,1
1039,865,-0.6034498811,-0.3907437325,1
1039,897,-0.6467859149,-0.5576727986,1
1039,929,0.1928940415,-0.2857624888,1
1039,961,-13.97556305,-12.93597126,1
1039,993,-1.148575068,-0.9017333984,1
1039,1025,-0.4849132299,-1.281546235,1
1039,1057,-0.8261689544,-1.738593578,1
1039,1089,-0.9228852987,-2.342936516,1
1039,1121,-1.654592276,-1.5157125,1
1039,1153,-0.6308530569,-1.512939334,1
1039,1185,-0.1692973375,-3.182459593,1
1039,1217,0.2126829624,-1.743428826,1
1039,1249,-0.06857931614,-1.855398417,1
1039,1281,-3.127198696,-3.643466949,1
1039,1313,-2.256726027,-2.039441109,1
1039,1345,-1.666995049,-1.607928395,1
1039,1377,0.05028992891,-0.5684412122,1
1039,1409,-0.04936522245,-0.3169686198,1
1039,1441,-0.6263868809,-0.3267444074,1
1039,1473,-0.5472053885,-0.4656108916,1
1039,1505,-0.3600123227,-0.1554408073,1
1039,1537,0.1037218571,-0.2411405146,1
1039,1569,-0.1578841209,-0.5011432767,1
1039,1601,-0.2593654692,-0.387642771,1
1039,1633,-0.2910598516,-0.03786151856,1
1039,1665,-0.3402772844,0.1576806456,1
1039,1697,-0.1170013547,0.5864319801,1
1039,1729,-0.1261729896,0.6900521517,1
1039,1761,-0.4817741811,-0.1489561796,1
1039,1793,-0.3994468153,-0.3060331047,1
1039,1825,0.2138412595,-0.2588529587,1
1039,1857,0.1354158819,-0.7095242739,1
1039,1889,-0.8920964003,-0.02282866836,1
1039,1921,-1.305643797,0.3257337511,1
1039,1953,-0.7180429697,-0.1801821887,1
1039,1985,-0.4124367833,0.1261457503,1
1039,2017,0.01803824306,-0.002081125975,1
1071,33,0.1712612808,1.202102542,1
1071,65,0.514805913,-0.4359220266,1
1071,97,-0.1018392295,-0.6580674648,1
1071,129,-0.08269359171,-2.051516533,1
1071,161,-0.1272706836,-2.228013277,1
1071,193,-0.3400407732,-0.8484992981,1
1071,225,-0.3159343898,-0.5719524622,1
1071,257,-0.1413785219,-0.7152907848,1
1071,289,-0.1559875309,-0.5311753154,1
1071,321,-0.3865262568,-0.2684607506,1
1071,353,-0.3802335262,0.02520436049,1
1071,385,-0.4270094633,-0.5139071345,1
1071,417,-0.4242017865,-0.1291800737,1
1071,449,0.1562033147,-0.2664154768,1
1071,481,0.2915732265,-0.3367602825,1
1071,513,0.07824265957,-0.2378208935,1
1071,545,0.09034106135,0.1483526677,1
1071,577,0.09321531653,1.138854384,1
1071,609,0.3172260821,0.6902762055,1
1071,641,0.3509705365,0.8728376627,1
1071,673,0.3391869366,0.06340973079,1
1071,705,0.4996478558,-0.3038797379,1
1071,737,0.3686498702,0.05187036097,1
1071,769,-0.1275216788,1.090518236,1
1071,801,-0.5131819844,1.440297127,1
1071,833,-0.3214121461,0.9657891989,1
1071,865,-0.3915168643,0.369597286,1
1071,897,-0.4501527846,-0.5238810778,1
1071,929,-2.344307423,-5.842104435,1
1071,961,-7.081838131,-10.71353149,1
1071,993,-7.411163807,16.30701637,1
1071,1025,-0.9971163869,-1.251499891,1
1071,1057,-1.318965197,-1.707077622,1
1071,1089,-1.740217447,-2.121295214,1
1071,1121,-1.2059021,-1.23596704,1
1071,1153,-0.2915106416,-1.626908779,1
1071,1185,-0.2310783267,-3.212671518,1
1071,1217,0.01190072298,-1.461701035,1
1071,1249,-1.317264795,-3.938426018,1
1071,1281,-0.6190986633,-1.572475433,1
1071,1313,-0.6760055423,-1.039075017,1
1071,1345,-0.7184004188,-0.9167696238,1
1071,1377,-0.07315796614,-0.6015731096,1
1071,1409,0.01508021355,-0.4629412889,1
1071,1441,-0.754003346,-0.134239912,1
1071,1473,-2.030158281,-0.07990339398,1
1071,1505,-1.438574195,-0.1092905551,1
1071,1537,-0.3024674058,-0.5451067686,1
1071,1569,-0.1728617251,-0.6014770269,1
1071,1601,-0.01444351673,-0.383610934,1
1071,1633,-0.08307097852,-0.30434075,1
1071,1665,-0.2682820559,0.1786817014,1
1071,1697,-0.4587671161,0.9145452976,1
1071,1729,-0.2069095224,1.113075018,1
1071,1761,-0.411115557,0.07954211533,1
1071,1793,-0.1661132127,-0.6020447612,1
1071,1825,0.2972569168,-0.2951046228,1
1071,1857,0.5040553808,-0.1430509984,1
1071,1889,0.2102220058,-0.02273443341,1
1071,1921,-0.6765767336,0.213432312,1
1071,1953,-0.2948414385,-0.3364619017,1
1071,1985,-0.0742868036,-0.1505877823,1
1071,2017,-0.0330863893,-0.05390255153,1
1103,33,0.2922270298,1.096684575,1
1103,65,0.7270444632,-1.11623764,1
1103,97,0.6744559407,-0.6405769587,1
1103,129,0.3044945002,-1.57212913,1
1103,161,-0.0891802609,-0.9145269394,1
1103,193,-0.1986531913,-0.1785253286,1
1103,225,-0.1255711615,0.09919238091,1
1103,257,-0.07057631016,-0.5715863109,1
1103,289,-0.1434723139,-1.541550875,1
1103,321,-0.1173853576,-0.8099722862,1
1103,353,-0.766525507,0.325593859,1
1103,385,-0.6567814946,-0.4621722698,1
1103,417,-0.3003976941,-0.378411144,1
1103,449,0.06594625115,-0.4471006095,1
1103,481,0.2572526038,-0.2896735966,1
1103,513,0.4632395804,-0.1702661514,1
1103,545,0.3459183872,0.1397266984,1
1103,577,-0.3476106226,1.577135444,1
1103,609,-0.2953786254,0.6386318207,1
1103,641,-0.07167768478,0.7730766535,1
1103,673,0.0926708132,0.4798673987,1
1103,705,0.4231575131,-0.1501773596,1
1103,737,0.6817656755,-0.3138141036,1
1103,769,0.525177598,1.175298691,1
1103,801,-0.3393219113,1.548344493,1
1103,833,-2.942698956,4.773720741,1
1103,865,-1.71501112,1.386272907,1
1103,897,-0.4775271118,-0.541379571,1
1103,929,-2.189354658,-4.21293354,1
1103,961,-0.670088172,-0.1387325525,1
1103,993,-0.9280813336,-0.8033570647,1
1103,1025,-0.7392854691,-0.8694069982,1
1103,1057,-0.693025589,-0.7187120914,1
1103,1089,-1.04412508,-1.781839728,1
1103,1121,-2.458975792,-4.107421398,1
1103,1153,-1.728796005,-3.070593596,1
1103,1185,-1.159437656,-4.789496899,1
1103,1217,-1.630727768,-5.349299908,1
1103,1249,-2.879410267,-6.694027901,1
1103,1281,-0.5672997236,-0.2365350127,1
1103,1313,-1.280034781,-0.1409859061,1
1103,1345,-1.900709867,-0.07783907652,1
1103,1377,-1.217807174,-0.4845721722,1
1103,1409,-0.7155806422,-0.4290126264,1
1103,1441,-0.9103012085,-0.05421406031,1
1103,1473,-1.017944574,0.2019350082,1
1103,1505,-0.8476974368,0.06860357523,1
1103,1537,-0.3867165744,-0.5501060486,1
1103,1569,-0.002441436052,-0.6012403965,1
1103,1601,0.1179877296,-0.1057824194,1
1103,1633,0.02336142212,-0.2080096602,1
1103,1665,0.07382282615,0.1486518681,1
1103,1697,-0.05808645487,0.7785464525,1
1103,1729,0.006318628788,1.082796454,1
1103,1761,0.4349634647,0.06970983744,1
1103,1793,0.4894559979,-0.7565811872,1
1103,1825,0.6898454428,-0.517813921,1
1103,1857,1.799535036,-0.1993831247,1
1103,1889,0.9234021306,0.07411418855,1
1103,1921,0.2063189745,0.1235698462,1
1103,1953,0.00404047966,0.1574109644,1
1103,1985,0.2583159804,-0.3403386772,1
1103,2017,0.09477099776,-0.04857720062,1
1135,33,-0.4586815536,0.7208824158,1
1135,65,0.2466553897,-1.355552197,1
1135,97,0.5757340789,-0.518930912,1
1135,129,-0.01227705181,0.1137391031,1
1135,161,0.1866902113,0.1090066135,1
1135,193,-0.06997403502,-0.5233102441,1
1135,225,-0.1936573237,-0.3299036026,1
1135,257,-0.3390489519,-0.4881816506,1
1135,289,-1.00237298,-2.455494642,1
1135,321,-0.2731708586,-0.7660751939,1
1135,353,-0.3348014355,0.04009968042,1
1135,385,-0.3634950519,-0.5505822301,1
1135,417,-0.2494612485,-0.5999213457,1
1135,449,0.004648149014,-0.6096322536,1
1135,481,0.1168592274,-0.3860358,1
1135,513,0.1448762268,-0.4065129459,1
1135,545,-0.1191104352,-0.4564360976,1
1135,577,-0.2786666453,0.2751305997,1
1135,609,-0.3465424776,0.2736662924,1
1135,641,-0.2638420761,0.4676713347,1
1135,673,-0.3239567876,0.4702161252,1
1135,705,-0.3433428407,-0.2040926516,1
1135,737,0.621381402,-0.5190565586,1
1135,769,0.7328934669,-0.03216938674,1
1135,801,0.08515246958,0.01147769392,1
1135,833,-3.820204496,0.1417238712,1
1135,865,-1.125184298,0.4381870925,1
1135,897,-1.047203064,-0.3513231575,1
1135,929,-0.8603409529,-0.4840312004,1
1135,961,-0.6539303064,0.06104594469,1
1135,993,-0.4992353916,-0.4489352703,1
1135,1025,-0.312518537,-0.1931667924,1
1135,1057,-0.6226286888,0.4253829718,1
1135,1089,-1.245182872,-1.020306587,1
1135,1121,-1.803140879,-3.62648797,1
1135,1153,-1.02410841,-1.125342607,1
1135,1185,-0.8030998707,-0.6640244722,1
1135,1217,-0.6299027801,-0.9306793809,1
1135,1249,-5.729739189,-7.2242589,1
1135,1281,-6.614975452,-3.226449013,1
1135,1313,-3.398243904,0.917308867,1
1135,1345,-2.176227808,1.176515102,1
1135,1377,-1.260033369,0.2935633063,1
1135,1409,-1.098326802,-0.2684989274,1
1135,1441,-0.8885760903,-0.00976254046,1
1135,1473,-0.639544785,0.05812604725,1
1135,1505,-0.3702962101,0.5548273921,1
1135,1537,-0.2529633045,-0.1751760095,1
1135,1569,-0.0189127624,-0.4787841737,1
1135,1601,0.1545365602,0.1444326043,1
1135,1633,-0.005033358932,0.2884933054,1
1135,1665,0.07162261754,0.2276085615,1
1135,1697,0.2310048044,0.5265536904,1
1135,1729,0.3485682011,0.5726625323,1
1135,1761,-16.27181053,10.82058239,1
1135,1793,0.5121375322,-0.03796195984,1
1135,1825,0.5555468202,-0.396361202,1
1135,1857,1.533887625,-0.5351606011,1
1135,1889,1.107595205,-0.1585068703,1
1135,1921,0.2327722013,0.02331545949,1
1135,1953,-0.1352429986,0.1148669124,1
1135,1985,-0.07282395661,-0.2418774068,1
1135,2017,0.04840965569,-0.0243996717,1
1167,33,0.6797161102,0.3197498322,1
1167,65,0.7437998652,-0.5466723442,1
1167,97,0.221351862,-0.07513383031,1
1167,129,0.2099090219,-0.3733871281,1
1167,161,0.437440455,-0.6398597956,1
1167,193,0.23865062,-0.6884161234,1
1167,225,0.1393412799,-0.619607687,1
1167,257,-0.2747591734,-0.6039612889,1
1167,289,-1.040139079,-1.204017401,1
1167,321,-0.4670623541,-0.7935020924,1
1167,353,0.0162204504,-0.6640422344,1
1167,385,0.4091995955,-0.5090968609,1
1167,417,0.6695805192,-1.056850433,1
1167,449,0.9109926224,-1.593929648,1
1167,481,0.5035454035,-0.8795339465,1
1167,513,0.08377933502,-0.5867820978,1
1167,545,0.3016820252,-0.3245505989,1
1167,577,-0.339188695,0.123983711,1
1167,609,-0.8282752037,0.6042218208,1
1167,641,-0.4104269147,0.4347606897,1
1167,673,-0.2982861102,0.07666369528,1
1167,705,-0.3237766027,-0.2423206866,1
1167,737,0.09564682841,-0.4096113443,1
1167,769,0.5689132214,-0.6694110632,1
1167,801,0.09140530229,-0.5284636617,1
1167,833,-0.4897609949,-0.5432134867,1
1167,865,-0.8490569592,-0.6007694006,1
1167,897,-1.112809777,-0.7124482989,1
1167,929,-0.4998605251,-0.3928713202,1
1167,961,0.1268953383,0.04759663343,1
1167,993,-0.07115289569,-0.04163146019,1
1167,1025,-0.3946893811,0.1103388071,1
1167,1057,-0.3789343238,0.3670121431,1
1167,1089,-0.6791726351,-0.6187382936,1
1167,1121,-0.9699469805,-0.364901185,1
1167,1153,-0.3854218721,-0.09593653679,1
1167,1185,-0.0826793611,-0.8569323421,1
1167,1217,-0.2288825512,-0.8837767839,1
1167,1249,-4.701540947,-5.636181355,1
1167,1281,-4.704520702,-3.422923088,1
1167,1313,-0.9928352833,0.4252826571,1
1167,1345,-1.510976553,1.471733451,1
1167,1377,-1.548181295,1.1218009,1
1167,1409,-0.7954826951,0.2806218266,1
1167,1441,-0.2924591303,-0.5557785034,1
1167,1473,-0.08134382963,-0.4976528287,1
1167,1505,0.0661265254,0.1217716485,1
1167,1537,-0.1282503903,0.0977999568,1
1167,1569,-0.03715217113,-0.6737878323,1
1167,1601,0.0291005969,-0.2942934334,1
1167,1633,-0.2578118443,0.5240707397,1
1167,1665,-0.3174301684,0.3267963231,1
1167,1697,0.2561892271,0.1068326831,1
1167,1729,0.6173498631,0.1615369618,1
1167,1761,3.322984219,2.464484215,1
1167,1793,1.245103478,0.5694668889,1
1167,1825,0.632881999,0.4434846044,1
1167,1857,0.73214221,-0.1916024387,1
1167,1889,1.134345055,-0.6205117702,1
1167,1921,0.7024573088,-0.4685758352,1
1167,1953,0.260619849,-0.2549841404,1
1167,1985,0.1677709222,-0.1575298309,1
1167,2017,0.1050876826,-0.125810951,1
1199,33,1.164192915,0.5793583393,1
1199,65,0.6745111942,-0.4720655084,1
1199,97,0.596952498,-0.2631517947,1
1199,129,0.4056327939,-0.9726268053,1
1199,161,0.686049819,-1.073760986,1
1199,193,1.267906547,-0.8641925454,1
1199,225,1.025930405,-0.5706994534,1
1199,257,0.6452788115,-0.410630703,1
1199,289,-0.2248075157,-0.9136775136,1
1199,321,-0.1691513658,-1.106832743,1
1199,353,0.4763584137,-1.153922915,1
1199,385,1.25211966,-1.012980819,1
1199,417,1.66422832,-1.549618006,1
1199,449,1.918027401,-2.86512804,1
1199,481,1.027260661,-1.04425931,1
1199,513,0.6340812445,-1.081555843,1
1199,545,0.7396941185,0.01544104517,1
1199,577,-0.02212584019,-0.02222502604,1
1199,609,-0.1467117518,0.5478224754,1
1199,641,-0.04053241014,0.3770464063,1
1199,673,0.4896908998,-0.4026829004,1
1199,705,0.7708231211,-0.1945935488,1
1199,737,-0.02645939589,-0.4532966316,1
1199,769,-0.003355681896,-0.6578822136,1
1199,801,0.03827800974,-0.739590466,1
1199,833,-0.5514408946,-0.9949938059,1
1199,865,-2.331041336,-2.840575933,1
1199,897,-1.274074554,-1.272471786,1
1199,929,-0.7540485859,-0.3617725372,1
1199,961,-0.1906139851,0.3645373583,1
1199,993,-0.1467872858,0.3982857466,1
1199,1025,-0.2364310324,-0.129005,1
1199,1057,-0.485414952,0.2721467018,1
1199,1089,-0.7432590723,-0.154186666,1
1199,1121,-0.552115798,-0.3203127384,1
1199,1153,-0.1792110205,0.2204363346,1
1199,1185,0.1809445173,-0.7720372677,1
1199,1217,0.5432283878,-1.042829752,1
1199,1249,-0.3471157551,-0.8431862593,1
1199,1281,-0.9762537479,-0.1318890154,1
1199,1313,-1.670061231,1.265646219,1
1199,1345,-2.525088787,2.677061319,1
1199,1377,-1.48752594,1.18748045,1
1199,1409,-0.9018062353,0.2255208939,1
1199,1441,-0.4053938091,-0.9812721014,1
1199,1473,-0.167648077,-0.8962454796,1
1199,1505,-0.07282664627,-0.3952906132,1
1199,1537,-0.2611008286,-0.02609691024,1
1199,1569,-0.08292796463,-0.4497424662,1
1199,1601,-0.1691898406,-0.3791120946,1
1199,1633,-0.3879698515,0.3336250484,1
1199,1665,-0.1840889603,0.4217930436,1
1199,1697,0.2852760553,-5.321204662e-05,1
1199,1729,2.520502806,0.9533354044,1
1199,1761,1.251951933,-0.1258958876,1
1199,1793,0.3719362319,-0.3077436686,1
1199,1825,0.5356955528,-0.1426341534,1
1199,1857,1.049753189,-0.08095818758,1
1199,1889,1.076140165,-0.02059790492,1
1199,1921,0.5643032789,-0.4184150398,1
1199,1953,0.1712576449,-0.07384845614,1
1199,1985,0.3232904077,-0.1338177919,1
1199,2017,0.2573423386,-0.3839831352,1
1231,33,0.5981057286,1.662993073,1
1231,65,0.545483768,-0.4291509092,1
1231,97,0.4855526686,-1.112476468,1
1231,129,0.07031148672,-1.534875154,1
1231,161,1.101024389,-1.180107117,1
1231,193,1.644031286,-1.245510459,1
1231,225,1.352588415,-0.5816372633,1
1231,257,1.005657911,-0.3795847297,1
1231,289,1.66460371,-1.153203487,1
1231,321,0.4753235281,-0.6511824131,1
1231,353,0.434450388,-0.7193003893,1
1231,385,1.031494379,-1.061277628,1
1231,417,1.355267286,-1.594138861,1
1231,449,1.275345564,-1.414343476,1
1231,481,0.974842906,-0.5672831535,1
1231,513,0.5461384058,-0.1629062742,1
1231,545,0.3392783999,0.1510347873,1
1231,577,6.275049686,-0.970240593,1
1231,609,1.289565563,0.02813561261,1
1231,641,0.73917377,0.1707452536,1
1231,673,0.8288369179,-0.3101062179,1
1231,705,0.9583520889,-0.6626936197,1
1231,737,0.1634410024,-0.5361952782,1
1231,769,0.3989821672,-0.8001625538,1
1231,801,0.2728654742,-0.7949864864,1
1231,833,-0.008271276951,-0.6430521011,1
1231,865,-0.5764178634,-0.7255996466,1
1231,897,-1.091853619,-0.913567543,1
1231,929,-0.9712018371,-0.5264366865,1
1231,961,-0.7307238579,-0.05646681786,1
1231,993,-0.6469293237,0.2605589628,1
1231,1025,-0.571811676,0.1867127419,1
1231,1057,-0.6725956202,0.2929653227,1
1231,1089,-0.2414054573,0.252093643,1
1231,1121,0.2794643641,0.1239186972,1
1231,1153,-0.05284628272,0.0397387743,1
1231,1185,-0.05213853717,-0.260486722,1
1231,1217,0.1398394108,-0.5862529874,1
1231,1249,-0.03670603037,-0.6684245467,1
1231,1281,-0.2445493937,0.01730494946,1
1231,1313,-3.917511463,0.4929285049,1
1231,1345,-4.512965202,0.1117296219,1
1231,1377,-1.171469688,0.1007130146,1
1231,1409,-0.8516477346,-0.3503432274,1
1231,1441,-0.6209118366,-0.2593681216,1
1231,1473,-0.4390391707,-0.1703060716,1
1231,1505,-0.09126194566,0.1437529325,1
1231,1537,-0.1040162593,0.7266758084,1
1231,1569,-0.1221930981,0.6137177944,1
1231,1601,-0.2297077179,0.6162407398,1
1231,1633,-0.5082423091,0.4610892534,1
1231,1665,-0.2543224394,0.2525075972,1
1231,1697,0.5059406757,-0.121706754,1
1231,1729,1.052374125,-0.08552186191,1
1231,1761,0.7303906679,-0.2361882478,1
1231,1793,-0.09253308177,-0.4151053429,1
1231,1825,-0.003118783236,-0.463272512,1
1231,1857,0.4245678186,-0.3824268281,1
1231,1889,0.6151554585,-0.3892128468,1
1231,1921,-0.1426827312,-1.319181204,1
1231,1953,-0.1050139666,-0.7243245244,1
1231,1985,0.5169133544,-0.06165276468,1
1231,2017,0.01422736049,-0.1194500923,1
1263,33,0.5524938107,2.983332634,1
1263,65,0.3173276186,-0.3430008292,1
1263,97,0.2666120529,-1.565806985,1
1263,129,1.020328999,-2.637945175,1
1263,161,1.228084922,-2.039648771,1
1263,193,1.211426258,-1.385295153,1
1263,225,1.211817741,-0.602473855,1
1263,257,4.5134058,-1.306361437,1
1263,289,0.677962184,-0.4915846586,1
1263,321,0.4025428295,-0.6606835723,1
1263,353,0.1832895577,-0.518589139,1
1263,385,0.5381202698,-0.7982166409,1
1263,417,0.9139701128,-1.433828592,1
1263,449,0.9266217947,-1.431258202,1
1263,481,0.6960958242,-0.4476490617,1
1263,513,-0.06849968433,0.818831265,1
1263,545,5.642832756,-0.4131885767,1
1263,577,4.294009209,-0.1886537671,1
1263,609,4.681377411,1.517957449,1
1263,641,0.9038122296,-0.005072742701,1
1263,673,1.112478852,-0.4814506471,1
1263,705,3.852494478,-4.597856045,1
1263,737,2.657385111,-3.032894135,1
1263,769,0.3104653656,-0.3812818527,1
1263,801,0.05045576394,-0.8926596642,1
1263,833,0.3375852406,-0.4876231551,1
1263,865,-0.179577291,-0.1830591559,1
1263,897,-0.441458106,0.4554112852,1
1263,929,-0.5276730657,-0.373205781,1
1263,961,-0.438248992,-0.2099820673,1
1263,993,-0.9770450592,-9.616244316,1
1263,1025,-1.59847796,9.346072197,1
1263,1057,-0.4136248231,0.9667279124,1
1263,1089,-0.05416877568,0.2561785579,1
1263,1121,0.4376051426,0.3761370778,1
1263,1153,0.1308101565,0.3862160742,1
1263,1185,0.1496459991,0.3851684928,1
1263,1217,0.08766587079,0.1093413234,1
1263,1249,-0.2759611607,-0.2544392943,1
1263,1281,-0.2988757491,-0.1840346456,1
1263,1313,-0.3684886992,0.1139214933,1
1263,1345,-0.6154764295,0.06165762246,1
1263,1377,-0.3823410273,-0.04787251353,1
1263,1409,-0.297416389,-0.01861945912,1
1263,1441,-0.03511494398,0.08786842227,1
1263,1473,0.3715851903,0.2365168333,1
1263,1505,0.04434753954,0.3829539418,1
1263,1537,0.1175467893,1.046599984,1
1263,1569,0.9527313709,0.8704035282,1
1263,1601,0.05388925225,0.2485793084,1
1263,1633,-1.560153008,7.358421326,1
1263,1665,-2.178125143,8.037258148,1
1263,1697,0.2456444502,0.3629023135,1
1263,1729,0.886528194,-0.1438471824,1
1263,1761,0.6818894148,-0.1850438416,1
1263,1793,0.2712077498,-0.1907210499,1
1263,1825,-0.2438752055,-0.2756269574,1
1263,1857,-0.3467200398,-0.2007950544,1
1263,1889,0.05568557978,-0.6376883984,1
1263,1921,1.236159444,-2.930621386,1
1263,1953,1.372324467,-2.283270359,1
1263,1985,0.1541056782,-0.4002841413,1
1263,2017,-0.6289774179,-0.03081929684,1
1295,33,-1.2401824,3.78555584,1
1295,65,0.146509409,-0.4895203114,1
1295,97,0.4739228487,-1.811506629,1
1295,129,1.091319919,-2.729121685,1
1295,161,1.242320299,-2.356227398,1
1295,193,1.011772037,-1.068000078,1
1295,225,1.133545399,-0.5787702799,1
1295,257,0.857405901,-0.4946475625,1
1295,289,0.2449782789,-0.5162656903,1
1295,321,0.0509236604,-4.335824966,1
1295,353,-0.1967961192,-0.2489398718,1
1295,385,0.4383772016,-0.4158009887,1
1295,417,0.8696909547,-0.6821120977,1
1295,449,1.059689045,-0.6647296548,1
1295,481,1.014051914,-0.7306627035,1
1295,513,0.4081377983,-0.1878273785,1
1295,545,0.4003899693,-0.4017912149,1
1295,577,5.040482998,-2.744487286,1
1295,609,5.306813717,-2.161771297,1
1295,641,1.425679803,-0.795561552,1
1295,673,3.749501705,-1.668111205,1
1295,705,-5.17259407,14.92313385,1
1295,737,0.9809137583,-0.3889180124,1
1295,769,0.6571059227,0.06540054083,1
1295,801,0.4454787076,-0.7628449798,1
1295,833,0.261415869,-0.4875213206,1
1295,865,0.2929882705,-0.3957430124,1
1295,897,0.2672438025,-0.3781275749,1
1295,929,-0.3062156439,-0.321384877,1
1295,961,-1.274283767,0.1091574728,1
1295,993,-2.500440121,4.747371674,1
1295,1025,-3.513622999,1.328822374,1
1295,1057,-2.45767808,6.39632988,1
1295,1089,0.06610047817,0.480885148,1
1295,1121,-0.08919943869,0.2775101662,1
1295,1153,-0.1294887215,0.4345344901,1
1295,1185,0.08728340268,0.6249979138,1
1295,1217,-0.009462058544,0.1461730748,1
1295,1249,-0.4769115448,-0.01046545804,1
1295,1281,-0.2866846025,-0.09121477604,1
1295,1313,0.07690885663,-0.004962831736,1
1295,1345,-0.05926465988,-0.2592966855,1
1295,1377,0.03073883057,0.193870604,1
1295,1409,0.04384303093,0.2824934125,1
1295,1441,-0.03700712323,-0.0822480768,1
1295,1473,0.3496728241,0.1537094116,1
1295,1505,0.08022895455,0.3520032167,1
1295,1537,-0.05839827657,0.4482371211,1
1295,1569,0.2780654132,0.1767344475,1
1295,1601,0.3665991426,-0.120738849,1
1295,1633,-0.1277182251,-0.1976868212,1
1295,1665,-0.2217110842,0.5084440112,1
1295,1697,0.4215208888,0.7168272734,1
1295,1729,1.11767292,-0.351400882,1
1295,1761,0.8231511116,-0.4111802578,1
1295,1793,0.06170594692,0.2334071696,1
1295,1825,-0.421923697,0.04661407322,1
1295,1857,-0.4347243905,-0.2432787865,1
1295,1889,-0.09013216197,-0.2963835597,1
1295,1921,0.4931993186,-1.628311634,1
1295,1953,0.7441751957,-1.366576195,1
1295,1985,-0.3987776041,-0.594524622,1
1295,2017,-0.9278966188,-0.114335537,1
1327,33,0.05150982738,3.247051954,1
1327,65,-0.172776401,-8.448361397,1
1327,97,0.161971271,-8.845448494,1
1327,129,0.7893128991,-2.026323557,1
1327,161,0.8826506138,-1.670143843,1
1327,193,0.1688266993,-0.4627993107,1
1327,225,0.6841935515,-1.075747967,1
1327,257,1.660194993,-2.372084379,1
1327,289,1.219991922,-4.649508476,1
1327,321,-0.155365169,-0.3591361642,1
1327,353,-0.1352924705,-0.01324781775,1
1327,385,0.05383948982,-0.2642349303,1
1327,417,0.7939834595,-0.3424876928,1
1327,449,1.018226147,-0.7589850426,1
1327,481,0.8487990499,-1.025000691,1
1327,513,1.153962612,-0.7824659348,1
1327,545,3.005918026,-1.516813636,1
1327,577,5.277883053,-3.76519227,1
1327,609,5.080293655,-2.022578478,1
1327,641,4.585271358,-1.417164326,1
1327,673,7.560056686,3.545824051,1
1327,705,0.6957516074,0.8189418912,1
1327,737,0.7316511273,-0.1409346461,1
1327,769,0.7944917083,-0.6342325807,1
1327,801,0.6930032969,-0.3180785477,1
1327,833,0.1276804209,-0.3948911428,1
1327,865,0.1858905703,-0.7234751582,1
1327,897,0.1249717176,-1.020987511,1
1327,929,-0.3451882005,-0.4226026833,1
1327,961,-1.281812787,0.08781977743,1
1327,993,-3.154149055,0.6262881756,1
1327,1025,-4.304376602,0.4031043351,1
1327,1057,-1.807141542,0.7311789393,1
1327,1089,-0.06930407882,1.309202313,1
1327,1121,0.2092308402,0.9940378666,1
1327,1153,0.0432767868,0.5487439632,1
1327,1185,0.1621558666,0.7075411081,1
1327,1217,0.2187730819,0.01145374775,1
1327,1249,0.1336132586,-0.03616760671,1
1327,1281,0.1011867151,0.07567790151,1
1327,1313,0.1149608269,-0.225523293,1
1327,1345,0.1461406499,-0.2831118107,1
1327,1377,0.2258904129,-0.03316363692,1
1327,1409,0.1696257144,-0.2016348094,1
1327,1441,-0.2200089693,-0.2122952044,1
1327,1473,-0.2718470693,-0.005735650659,1
