PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[32]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,-0.1237300336,0.262942642,1
1039,1153,0.3081088066,0.9515297413,1
1039,1185,0.2827592194,0.8503354788,1
1039,1217,0.7142202258,0.4661707282,1
1039,1249,1.454740405,0.5259683132,1
1039,1281,1.978603959,-0.2779126763,1
1039,1313,2.023844719,0.1810853481,1
1039,1345,1.64539659,-0.7591304779,1
1039,1377,1.131274343,-1.131348848,1
1039,1409,0.7727687359,-1.158028364,1
1039,1441,0.8020017743,-1.7507447,1
1039,1473,0.915723443,-2.798234224,1
1039,1505,1.458210945,-4.662899971,1
1039,1537,2.735178471,-1.906437278,1
1039,1569,-0.6224215031,-5.582967281,1
1039,1601,0.1218517423,-5.905666351,1
1039,1633,0.5531782508,-5.705876827,1
1039,1665,0.993789494,-3.223382235,1
1039,1697,1.201956749,-3.543829679,1
1039,1729,1.129646778,-4.422480106,1
1039,1761,NaN,NaN,2
1039,1793,0.2421460748,-1.442582607,1
1039,1825,-0.2350989878,-0.8653715849,1
1039,1857,1.123789787,-1.09880197,1
1039,1889,0.77939713,-1.453338027,1
1039,1921,0.3750854135,-1.562076092,1
1039,1953,0.2650180459,-1.239127278,1
1039,1985,-0.8617340326,-1.252513885,1
1039,2017,-1.769266844,-0.5272980332,1
1071,33,0.7550179958,-0.1460261047,1
1071,65,1.10569942,-0.5017204881,1
1071,97,0.1671553403,-0.02481729537,1
1071,129,-0.03277915716,0.02094744146,1
1071,161,0.1158995628,0.3984604478,1
1071,193,0.1106501073,1.467974782,1
1071,225,-0.4725324512,1.403694868,1
1071,257,-0.9244878292,0.89452672,1
1071,289,0.04198546708,0.5054842234,1
1071,321,0.2844650149,0.3821368515,1
1071,353,-0.5522248149,-0.7051889896,1
1071,385,-0.1975708008,-0.3688591123,1
1071,417,1.462064147,0.4454794824,1
1071,449,NaN,NaN,2
1071,481,4.333019733,-0.6004738808,1
1071,513,3.156554699,-2.746644974,1
1071,545,2.125253677,-3.026150703,1
1071,577,1.151477933,-2.802187443,1
1071,609,0.3916323185,-1.579611182,1
1071,641,0.9494152069,-1.403844118,1
1071,673,1.373112082,-0.9760744572,1
1071,705,1.491457701,-0.1389633417,1
1071,737,1.444618464,-0.495321095,1
1071,769,0.6176383495,-0.3470694423,1
1071,801,0.5405275822,-0.4866833687,1
1071,833,0.5786271691,-0.1790058911,1
1071,865,-0.02069053054,-0.2526686788,1
1071,897,-2.485512733,1.274346352,1
1071,929,-1.749114513,-1.740520954,1
1071,961,-0.1333861351,-1.709694266,1
1071,993,0.06752252579,-0.3671398163,1
1071,1025,-0.07527091354,-0.6086782813,1
1071,1057,-0.3821460605,-0.4289031923,1
1071,1089,-1.016604543,0.06492596865,1
1071,1121,-0.1668166816,0.7451916337,1
1071,1153,0.3437828124,1.237006664,1
1071,1185,1.345084548,0.6128438711,1
1071,1217,1.206133485,0.6913959384,1
1071,1249,1.864548802,1.572123289,1
1071,1281,3.642791033,1.038062811,1
1071,1313,3.531404257,0.2372409701,1
1071,1345,1.799768567,-0.9350613952,1
1071,1377,0.9768564701,-1.309902191,1
1071,1409,-0.1608492136,-0.3901857138,1
1071,1441,0.5737835765,-1.817931652,1
1071,1473,1.023689151,-2.335157156,1
1071,1505,1.619968176,-2.28789115,1
1071,1537,1.631371021,-1.739549637,1
1071,1569,1.060106158,-1.787340999,1
1071,1601,0.8125991821,-6.459875584,1
1071,1633,0.07781434059,-5.232882023,1
1071,1665,0.4404776692,-2.184791088,1
1071,1697,1.809762359,-2.862202883,1
1071,1729,0.7935106754,-5.54317522,1
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,-0.1833071113,-0.3595845699,1
1071,1857,0.2054742724,-0.3341214657,1
1071,1889,0.8466905355,-0.8439165354,1
1071,1921,-0.04749973118,-0.8454451561,1
1071,1953,-0.2596219182,-0.837341845,1
1071,1985,-0.4879386723,-0.8927880526,1
1071,2017,-0.771719873,-0.1695332974,1
1103,33,-0.2415631711,0.04980301857,1
1103,65,0.2395398021,-1.30314517,1
1103,97,0.1849419475,-1.082477093,1
1103,129,0.3740718365,0.1793988645,1
1103,161,0.5576680899,0.8735399246,1
1103,193,-0.144466579,0.6434813142,1
1103,225,-1.097796321,1.048358679,1
1103,257,-0.7980576754,0.7479194403,1
1103,289,-0.2393991351,0.1630263329,1
1103,321,0.009917587042,-0.3729019165,1
1103,353,0.01260972023,-0.5519798994,1
1103,385,0.1907038987,-0.1691700816,1
1103,417,1.049540281,0.2078078389,1
1103,449,1.322915554,0.5971925855,1
1103,481,1.202920675,-0.06170219183,1
1103,513,0.8504364491,-1.62015295,1
1103,545,1.096767902,-1.46767664,1
1103,577,1.6466856,-1.738770008,1
1103,609,1.022767782,-1.835735083,1
1103,641,1.27099514,-1.008299947,1
1103,673,2.051038742,-0.3968777657,1
1103,705,1.755355716,0.1039335132,1
1103,737,1.045197845,-0.1236991286,1
1103,769,0.5634825826,-0.4307987988,1
1103,801,0.9415675402,-0.7118871212,1
1103,833,0.7807400227,-1.159310818,1
1103,865,-0.5145272017,-0.8858113289,1
1103,897,-2.179910183,-0.7927786112,1
1103,929,-0.1497341692,-1.454380155,1
1103,961,0.3662747443,-1.898311377,1
1103,993,0.5204187632,-1.293626189,1
1103,1025,0.3116881847,-1.255650282,1
1103,1057,0.1224287301,-0.8851546049,1
1103,1089,-0.08213984966,-0.8568283916,1
1103,1121,-0.04511281848,-0.07699817419,1
1103,1153,0.753013134,2.70110178,1
1103,1185,0.8326996565,0.1826478839,1
1103,1217,1.030441999,0.2853755653,1
1103,1249,1.920989275,1.157403946,1
1103,1281,1.994182587,0.40581882,1
1103,1313,1.562588096,-0.1804432273,1
1103,1345,1.1315974,-1.426628351,1
1103,1377,2.087099314,-2.286751509,1
1103,1409,-0.08326876163,-2.806709766,1
1103,1441,0.04425567389,-1.509229064,1
1103,1473,0.1894023418,-1.605575562,1
1103,1505,1.432002306,-1.416348934,1
1103,1537,1.641239762,-1.205938578,1
1103,1569,1.337206602,-1.031084895,1
1103,1601,0.8275521398,-1.278337955,1
1103,1633,-0.830817759,-3.892838717,1
1103,1665,-0.7249850035,-3.222999334,1
1103,1697,0.02816581726,-1.923120022,1
1103,1729,-0.3505339622,-0.2518868446,1
1103,1761,NaN,NaN,2
1103,1793,0.1204079986,-0.179156363,1
1103,1825,0.03076864779,-0.117934823,1
1103,1857,-1.012354136,-0.5646510124,1
1103,1889,-0.451028347,-0.3417952061,1
1103,1921,-0.3866713047,-0.3410595059,1
1103,1953,-0.5991279483,-0.8596705198,1
1103,1985,NaN,NaN,2
1103,2017,-0.8450886011,-0.2832013369,1
1135,33,-0.2248592973,-0.02031300962,1
1135,65,0.1913603544,-0.4064181149,1
1135,97,0.8231518269,-0.7418913841,1
1135,129,0.6549271345,0.07156386971,1
1135,161,0.6235941052,0.6512913704,1
1135,193,-0.1010981351,0.2141830921,1
1135,225,-0.3991730511,0.05201521516,1
1135,257,-0.1211375073,-0.03453749418,1
1135,289,-0.08673276007,0.04943150282,1
1135,321,0.02292393148,-0.5482334495,1
1135,353,0.2432150841,-1.033653259,1
1135,385,0.05806657672,-1.002769828,1
1135,417,0.01069232821,-0.1026161611,1
1135,449,0.2409780025,0.6878359318,1
1135,481,0.7056415081,0.2381825894,1
1135,513,0.423845768,-0.5654858351,1
1135,545,2.544625282,-0.7103111148,1
1135,577,2.190213919,-1.249409795,1
1135,609,1.848410845,-0.9012280703,1
1135,641,1.872467041,-0.3150890172,1
1135,673,2.129935026,0.06400042772,1
1135,705,1.531062126,-0.2486653328,1
1135,737,1.274193048,-0.3535068035,1
1135,769,1.202440023,-0.5536385775,1
1135,801,0.506270051,-0.7915414572,1
1135,833,0.07816958427,-1.693571806,1
1135,865,0.8376226425,-1.831692934,1
1135,897,0.2578040957,-1.200433493,1
1135,929,-0.05290190876,-1.24205184,1
1135,961,0.1341603547,-1.517136693,1
1135,993,0.128174752,-1.267359376,1
1135,1025,0.1678758562,-0.9903611541,1
1135,1057,0.4565913081,-0.8123546839,1
1135,1089,0.2977808714,-2.09923625,1
1135,1121,0.6505362391,-0.7291282415,1
1135,1153,1.254253268,2.619470358,1
1135,1185,0.06362012029,-0.2405532002,1
1135,1217,-0.201661706,-0.1425378919,1
1135,1249,0.7487110496,0.06045599282,1
1135,1281,0.8297772408,-0.1975181103,1
1135,1313,0.03883999586,-1.552001357,1
1135,1345,-0.01994124055,-1.810640812,1
1135,1377,-0.2532902658,-2.906956196,1
1135,1409,-0.2024635971,-4.144155025,1
1135,1441,0.3465532064,-1.488800168,1
1135,1473,0.8022575974,-1.025768757,1
1135,1505,1.382310152,-1.141195059,1
1135,1537,2.821045876,-0.7613998652,1
1135,1569,1.737344384,-0.2237476707,1
1135,1601,0.2668800354,-0.5980212688,1
1135,1633,0.858024478,-3.58172822,1
1135,1665,0.6597921848,-4.865617275,1
1135,1697,-0.3148533702,-1.872864485,1
1135,1729,-0.1169226766,-0.6137624979,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,-0.1559564918,-0.4983297586,1
1135,1889,-0.6651567221,-0.4219514132,1
1135,1921,-1.321957827,-0.3190970421,1
1135,1953,-1.039248466,-0.9572219849,1
1135,1985,-3.16185379,-0.633898735,1
1135,2017,-0.7219177485,-0.3666398823,1
1167,33,0.3853182793,-0.1621304154,1
1167,65,1.03486979,-0.1032888368,1
1167,97,1.409321785,0.03842239082,1
1167,129,1.32901907,-0.2317705452,1
1167,161,0.8196468353,0.1062017977,1
1167,193,0.1294787973,0.3738614321,1
1167,225,0.08012351394,0.1833963692,1
1167,257,0.2630212009,-0.2353813946,1
1167,289,0.7001794577,-0.9389952421,1
1167,321,0.618676424,-1.559691668,1
1167,353,0.1682544351,-1.822794199,1
1167,385,0.2137791812,-0.7359374762,1
1167,417,-0.1268862486,-0.5937310457,1
1167,449,-1.054524183,-1.207488418,1
1167,481,0.7796013355,0.5018168688,1
1167,513,NaN,NaN,2
1167,545,4.897315979,-0.2254834175,1
1167,577,2.801330328,-1.129543543,1
1167,609,2.065979719,-0.3861243725,1
1167,641,2.351136208,-0.1575830579,1
1167,673,2.49545455,0.1750177294,1
1167,705,1.768629313,-0.3537487984,1
1167,737,2.013176441,-0.5674710274,1
1167,769,1.612236738,-0.4928538203,1
1167,801,0.8449175358,-1.557579517,1
1167,833,1.372620344,-2.411025047,1
1167,865,2.566371202,-2.25969696,1
1167,897,1.703139782,-1.66191113,1
1167,929,0.4878714085,-1.031871438,1
1167,961,0.0194081068,-1.485221982,1
1167,993,0.2029998899,-1.411448121,1
1167,1025,0.5705330372,-0.9491103292,1
1167,1057,0.7704792619,-0.9458075762,1
1167,1089,0.5341556072,-0.5613087416,1
1167,1121,0.5578591824,-0.4476202726,1
1167,1153,0.6079725027,-0.544288516,1
1167,1185,-0.1527590454,-0.579415679,1
1167,1217,-0.204081744,-0.4158896804,1
1167,1249,-0.114403069,-0.1861949861,1
1167,1281,-0.2171216011,-0.3152605891,1
1167,1313,-0.7026885152,-1.590702653,1
1167,1345,-1.171846986,-1.758116126,1
1167,1377,-0.9799280167,-2.881186247,1
1167,1409,-0.2591675818,-4.17585516,1
1167,1441,0.4121181667,-2.058656693,1
1167,1473,0.6442246437,-1.023504019,1
1167,1505,1.339620709,-1.145790696,1
1167,1537,4.16445303,-0.7552147508,1
1167,1569,3.558272839,-0.1748704314,1
1167,1601,1.129628062,-0.299903512,1
1167,1633,1.064446092,-1.262821555,1
1167,1665,1.350193024,-1.626312375,1
1167,1697,1.51821804,-2.372353792,1
1167,1729,1.005564332,-2.285203695,1
1167,1761,0.5484009981,-2.094125986,1
1167,1793,0.4349156916,-1.421091318,1
1167,1825,0.118948549,-1.402975082,1
1167,1857,0.04982534051,-1.776900768,1
1167,1889,-0.1740653813,-0.7079312801,1
1167,1921,-0.2826161981,-0.1634477377,1
1167,1953,-0.4679046869,0.08765900135,1
1167,1985,-1.202081442,-0.3548993766,1
1167,2017,-0.1090575606,-0.4712833166,1
1199,33,0.1830105335,0.2114140391,1
1199,65,1.001395345,-0.03208014369,1
1199,97,1.828082085,0.4416301847,1
1199,129,2.281995296,0.2614213228,1
1199,161,0.9806135893,0.3135817349,1
1199,193,0.4766727984,0.2276972979,1
1199,225,0.5367061496,0.03526242077,1
1199,257,0.7820779085,-0.2296131253,1
1199,289,1.069521666,-0.9770296216,1
1199,321,0.627180934,-1.258512259,1
1199,353,0.7852424383,-3.685593605,1
1199,385,0.2079264671,-4.524203777,1
1199,417,-0.1610674113,-2.403049946,1
1199,449,NaN,NaN,2
1199,481,-0.2010606527,-0.6183998585,1
1199,513,0.6484313011,1.276867986,1
1199,545,1.707791924,0.2848465443,1
1199,577,1.778811932,-1.115659714,1
1199,609,1.859989762,0.08969072253,1
1199,641,2.128961563,0.081063658,1
1199,673,2.581331968,-0.09930178523,1
1199,705,2.351309299,-0.5758666992,1
1199,737,1.647871256,-1.328658223,1
1199,769,1.232005358,-0.9499534965,1
1199,801,2.229137897,-1.813277364,1
1199,833,4.043637276,-3.108227968,1
1199,865,3.775769234,-1.829897165,1
1199,897,1.938860655,-1.186049461,1
1199,929,0.9408507347,-0.9777665138,1
1199,961,0.5441921353,-1.441215634,1
1199,993,0.385143131,-1.610035062,1
1199,1025,0.5542314649,-0.8756908178,1
1199,1057,0.6024857759,-0.8557918072,1
1199,1089,0.4762755036,-0.5328345895,1
1199,1121,0.2496085316,-0.4244773984,1
1199,1153,-0.1261442602,-0.7355918884,1
1199,1185,-0.9834401608,-0.8335626721,1
1199,1217,-0.8844803572,-0.6552794576,1
1199,1249,-0.9209622145,-0.2546603382,1
1199,1281,-1.169411421,-0.2891501188,1
1199,1313,-1.502050638,-1.450091362,1
1199,1345,-1.733286142,-2.094023705,1
1199,1377,-1.448768735,-2.105543137,1
1199,1409,-0.4465013742,-2.320628643,1
1199,1441,-0.08226454258,-4.014379978,1
1199,1473,0.5208235383,-0.7774612904,1
1199,1505,0.8507920504,-1.504840851,1
1199,1537,NaN,NaN,2
1199,1569,1.334834576,-0.4677586555,1
1199,1601,0.9862108231,-0.07404959202,1
1199,1633,1.021496534,-0.8176294565,1
1199,1665,1.291187406,-1.543021441,1
1199,1697,1.544601679,-1.879401445,1
1199,1729,0.8239297867,-2.415168047,1
1199,1761,-0.4889782071,-1.907444954,1
1199,1793,0.6348434091,-1.669002295,1
1199,1825,0.9866583943,-1.448742867,1
1199,1857,0.8491479754,-2.939303637,1
1199,1889,0.4685949087,-0.9521805644,1
1199,1921,0.03365352005,-0.4341937304,1
1199,1953,-1.100880146,-0.26103127,1
1199,1985,-0.0835364908,-0.8262110353,1
1199,2017,1.098145723,-0.6603397727,1
1231,33,0.7157787681,0.07348498702,1
1231,65,0.948839426,-0.03913257271,1
1231,97,0.7877370119,0.3018065691,1
1231,129,0.4432911873,0.7927536964,1
1231,161,0.2446115017,0.475405395,1
1231,193,0.4253866374,0.1316734403,1
1231,225,0.4495514035,-0.3766729832,1
1231,257,1.000589013,-0.9057810307,1
1231,289,1.83245194,-1.485726714,1
1231,321,0.9609558582,-0.4640567899,1
1231,353,1.142532706,-3.648505688,1
1231,385,0.243791312,-3.253386021,1
1231,417,-0.04243448377,-1.147295117,1
1231,449,NaN,NaN,2
1231,481,0.1370033622,-0.7709900141,1
1231,513,-0.7141873837,1.020119905,1
1231,545,-0.5360870361,1.490432978,1
1231,577,0.2749648094,0.6249884963,1
1231,609,0.1633849144,0.8368648291,1
1231,641,1.041955948,0.313767463,1
1231,673,1.872885823,-0.2836408019,1
1231,705,1.833204865,-0.8198708892,1
1231,737,1.490619898,-1.106911182,1
1231,769,0.8980228901,-0.8093086481,1
1231,801,3.450793266,-1.401279688,1
1231,833,4.971262932,-1.796700478,1
1231,865,2.201989651,-1.798720598,1
1231,897,1.494258881,-1.553944111,1
1231,929,0.9443733692,-1.122565627,1
1231,961,0.4311547279,-0.9280465841,1
1231,993,0.01804625988,-1.12653017,1
1231,1025,0.2243059725,-0.2358250618,1
1231,1057,-0.2413562536,0.07450062037,1
1231,1089,-0.5743154883,0.12157619,1
1231,1121,-0.3094649911,-0.1398934126,1
1231,1153,-0.7546873689,-0.6737723351,1
1231,1185,-0.660351634,-1.031172872,1
1231,1217,-0.7226250172,-0.6044323444,1
1231,1249,-1.272433996,-0.1568926871,1
1231,1281,-1.901764154,-0.1833209991,1
1231,1313,NaN,NaN,2
1231,1345,NaN,NaN,2
1231,1377,-3.714203596,-1.783323765,1
1231,1409,NaN,NaN,2
1231,1441,0.03556725383,-0.8949007988,1
1231,1473,-0.07950407267,-1.101162553,1
1231,1505,0.6055425406,-2.159659386,1
1231,1537,0.6549760103,-0.9162083864,1
1231,1569,0.01899689436,-0.1169617772,1
1231,1601,-0.2102075219,-0.3368227482,1
1231,1633,0.3965717554,-1.3691113,1
1231,1665,0.4578675628,-2.306271076,1
1231,1697,0.3503004909,-2.559016466,1
1231,1729,0.4432346821,-2.308629513,1
1231,1761,0.5027179122,-1.236292481,1
1231,1793,0.7385406494,-1.607415438,1
1231,1825,0.9686491489,-1.513528228,1
1231,1857,0.5555855632,-3.938092947,1
1231,1889,0.4957111478,-1.18382287,1
1231,1921,0.230371803,-0.6843349338,1
1231,1953,-0.2651947737,-0.6245923638,1
1231,1985,0.1964150369,-1.376764059,1
1231,2017,1.618247986,-0.8179095984,1
1263,33,0.8008297682,-0.01771678776,1
1263,65,0.29605335,-0.5294439793,1
1263,97,-0.0380782038,-0.09720826149,1
1263,129,-0.1285441071,0.4907091856,1
1263,161,0.1198014319,0.6271491051,1
1263,193,0.4043382406,0.2730902433,1
1263,225,0.3400615156,-0.3243887424,1
1263,257,0.3492766619,-0.5284371376,1
1263,289,0.7168210149,-1.240965843,1
1263,321,0.5987897515,-0.5716525316,1
1263,353,0.08951944113,-0.6143382788,1
1263,385,-0.2711717188,-0.9854235649,1
1263,417,-0.1211054474,-0.9914857149,1
1263,449,0.3983636498,-0.8149654865,1
1263,481,0.3244463205,-0.6944410205,1
1263,513,0.1024478078,-0.1263689697,1
1263,545,-0.5539163351,0.5953676701,1
1263,577,-0.06217882037,0.8928111792,1
1263,609,0.2565816641,0.5397320986,1
1263,641,0.7239104509,-0.3963066041,1
1263,673,0.9964601994,-0.7015898824,1
1263,705,0.7060101032,-0.4836168885,1
1263,737,1.071331501,-0.1999714077,1
1263,769,1.069799781,-0.3755668998,1
1263,801,1.346369743,-0.9542065859,1
1263,833,1.57057631,-0.8063247204,1
1263,865,1.494428277,-1.339988589,1
1263,897,1.220131278,-1.485326052,1
1263,929,0.8319669962,-0.9116842151,1
1263,961,0.2773034573,-0.4035519361,1
1263,993,0.03375774622,-0.8476851583,1
1263,1025,0.4695281982,-0.5991357565,1
1263,1057,0.01043075323,0.143902123,1
1263,1089,-0.4529002905,0.1213915944,1
1263,1121,-0.1430198252,-0.5598139763,1
1263,1153,-0.5209720731,-0.5933647752,1
1263,1185,-0.8257949352,-0.5804363489,1
1263,1217,-0.7433109283,-0.2487656772,1
1263,1249,-1.324423313,0.007589459419,1
1263,1281,-1.876993537,-0.1932353377,1
1263,1313,-1.846922517,-0.8467063904,1
1263,1345,-3.716992378,-2.234039783,1
1263,1377,-1.169421911,-1.691021681,1
1263,1409,-0.7190547585,-1.275125027,1
1263,1441,-0.5006224513,-0.5557085276,1
1263,1473,-0.8145973086,-0.5964045525,1
1263,1505,0.2500524521,-1.228479385,1
1263,1537,0.184215501,-0.4416835308,1
1263,1569,-0.007670104504,-0.0003726482391,1
1263,1601,-0.09155753255,-0.6135748625,1
1263,1633,0.1942046583,-2.916402817,1
1263,1665,0.2875939608,-3.444613934,1
1263,1697,-1.011828423,-3.467975616,1
1263,1729,-0.6792150736,-2.489891529,1
1263,1761,0.7275603414,-0.8918532133,1
1263,1793,0.9711800814,-0.6911363602,1
1263,1825,2.14491415,-1.589298248,1
1263,1857,-0.1228622794,-5.522423744,1
1263,1889,0.2432433367,-4.056945801,1
1263,1921,0.4186733961,-1.683326721,1
1263,1953,0.8696269393,-0.8949922323,1
1263,1985,0.6016781926,-0.6423876286,1
1263,2017,-0.1004085094,-0.6270188689,1
1295,33,-0.07114189863,0.0234567374,1
1295,65,-0.1571767926,-1.245226026,1
1295,97,-0.3645379543,-0.6947925091,1
1295,129,-0.2049047798,0.007308349013,1
1295,161,0.1797675192,0.3112806082,1
1295,193,1.178884268,-0.1461082548,1
1295,225,1.039762259,-0.3274522722,1
1295,257,0.359028995,0.0961920321,1
1295,289,0.506888032,-0.7216461897,1
1295,321,0.7025420666,-2.057494402,1
1295,353,NaN,NaN,2
1295,385,0.01369120926,-0.3883098364,1
1295,417,-0.4015439451,-0.08289629221,1
1295,449,1.054165363,-1.300441265,1
1295,481,0.8982700706,-1.002682686,1
1295,513,0.5902510881,-0.2237571776,1
1295,545,0.5486718416,0.4596961737,1
1295,577,0.2012928575,0.1511520743,1
1295,609,0.1400764585,0.02810299397,1
1295,641,0.5518850088,0.1353113502,1
1295,673,0.7729976177,0.2043991089,1
1295,705,0.4856483936,0.2539299726,1
1295,737,0.8709282875,0.2241885364,1
1295,769,0.6596570015,-0.05553913116,1
1295,801,1.105300903,-0.5665971041,1
1295,833,1.396457791,-0.7877050042,1
1295,865,0.9188941717,-0.7102949619,1
1295,897,0.5724697709,-0.611961484,1
1295,929,0.0876339674,-0.6204695106,1
1295,961,-0.3053054214,-0.4304935336,1
1295,993,-0.07901123166,0.03241747618,1
1295,1025,0.004310406744,-0.1338124573,1
1295,1057,-0.09419803321,0.1154970825,1
1295,1089,-0.3007575274,-0.6145735979,1
1295,1121,-0.1550412774,-0.8029150963,1
1295,1153,-0.2732612193,-0.5037409663,1
1295,1185,-0.4558004141,-0.24482885,1
1295,1217,-0.560736239,0.673943758,1
1295,1249,-0.8459165096,0.2244306058,1
1295,1281,-1.430064678,-0.3332410455,1
1295,1313,-1.4782269,-2.56667161,1
1295,1345,-1.217552423,-1.47932744,1
1295,1377,-0.8646069169,-1.474850535,1
1295,1409,-1.539888859,-2.316358566,1
1295,1441,-4.271994591,-4.348250389,1
1295,1473,-2.753815413,-2.665645123,1
1295,1505,-0.9164172411,-0.1500789523,1
1295,1537,-0.9193685651,0.269174397,1
1295,1569,-0.9143503904,0.2387272716,1
1295,1601,-0.09717676044,0.1825116873,1
1295,1633,-0.04158687592,-4.897753239,1
1295,1665,0.481811583,-4.447761536,1
1295,1697,0.6854830384,-1.970309973,1
1295,1729,0.4280437231,-1.090805888,1
1295,1761,0.3118226826,-0.9528212547,1
1295,1793,0.775044322,-0.7641276121,1
1295,1825,0.4068853259,-1.011384726,1
1295,1857,NaN,NaN,2
1295,1889,NaN,NaN,2
1295,1921,-0.5138378143,-1.107998967,1
1295,1953,0.9739542603,-0.7235639095,1
1295,1985,0.5151423812,-0.4789580703,1
1295,2017,-0.1017366648,-0.1830252409,1
1327,33,-0.3145742416,0.3628491461,1
1327,65,-0.6152808666,-1.132794142,1
1327,97,-0.7815797925,-0.5820589066,1
1327,129,-1.258215666,-0.1076394916,1
1327,161,-0.2061579674,0.1229587123,1
1327,193,0.7589198351,-0.3059654236,1
1327,225,0.9390594959,-0.4210915267,1
1327,257,0.4238356352,-0.3264400661,1
1327,289,0.3050782681,-0.7907986045,1
1327,321,0.4078888297,-1.33851862,1
1327,353,0.2345122099,-0.8525678515,1
1327,385,0.2957749367,-0.07533654571,1
1327,417,0.008082032204,0.03369995952,1
1327,449,0.5562829375,-0.1431867182,1
1327,481,1.923545599,-0.3769678473,1
1327,513,1.135851502,-0.2476342469,1
1327,545,0.2783807516,-0.08260820806,1
1327,577,0.06229448318,-0.2205701619,1
1327,609,-0.0009670853615,0.1019081324,1
1327,641,0.08486485481,1.277827859,1
1327,673,0.43681705,1.141900063,1
1327,705,-0.01338624954,0.1279370487,1
1327,737,-0.2348550856,0.4324059188,1
1327,769,0.3367955983,0.5448530912,1
1327,801,0.559643507,0.3297953904,1
1327,833,0.6208796501,-0.1918358505,1
1327,865,0.3703089356,-0.11183846,1
1327,897,0.1234432012,0.10357669,1
1327,929,-0.6674505472,0.003523275256,1
1327,961,-1.523728251,0.1535301954,1
1327,993,-0.6844346523,0.454502672,1
1327,1025,-0.5139003992,0.07219503075,1
1327,1057,-0.2740721107,-0.1384817064,1
1327,1089,-0.5436333418,-0.6224989891,1
1327,1121,-0.5529313684,-1.032817125,1
1327,1153,-0.5893509984,-0.4270896912,1
1327,1185,-1.120371461,3.551482916,1
1327,1217,-0.7943855524,0.5537779331,1
1327,1249,-0.946746707,0.09414573014,1
1327,1281,-1.0191468,-0.4924730957,1
1327,1313,NaN,NaN,2
1327,1345,-1.337093115,-1.329775572,1
1327,1377,-5.718688488,-3.220851421,1
1327,1409,-7.010359287,-4.121145725,1
1327,1441,-5.18198204,-3.855149746,1
1327,1473,-2.494060278,-2.085660219,1
1327,1505,-0.3836534619,-0.5654451847,1
1327,1537,-0.6429828405,0.07343867421,1
1327,1569,-1.582230568,-0.060743168,1
1327,1601,NaN,NaN,2
1327,1633,-0.1509686708,-1.158671737,1
1327,1665,0.8895715475,-2.612432957,1
1327,1697,1.665325761,-1.540445089,1
1327,1729,1.279394031,-0.3020036221,1
1327,1761,0.1238490939,-1.05050087,1
1327,1793,-0.2465551496,-1.201690912,1
1327,1825,0.250995636,-1.765441895,1
1327,1857,0.7775400877,-2.503423929,1
1327,1889,0.6847931743,-2.706439734,1
1327,1921,0.3287615478,-2.192237854,1
1327,1953,-0.2441452593,-1.070047259,1
1327,1985,-0.3871376514,-0.7295837998,1
1327,2017,-0.131503731,-0.2239891291,1
1359,33,-1.617787242,0.8726652861,1
1359,65,-1.68442893,-1.445839167,1
1359,97,-1.367165089,-1.249315739,1
1359,129,-1.016132593,-0.1270427704,1
1359,161,-0.4053996503,0.5410027504,1
1359,193,0.340661943,0.5086860061,1
1359,225,0.9378119111,-0.5834605098,1
1359,257,0.8224862218,-0.5512530804,1
1359,289,0.5671671629,-0.5472191572,1
1359,321,0.4208548069,-0.6197578311,1
1359,353,0.2647059262,-0.5301856399,1
1359,385,0.3991745412,-0.1409077346,1
1359,417,0.5216696262,-0.1409677565,1
1359,449,0.5366889238,0.2433202565,1
1359,481,0.719547689,0.3364220858,1
1359,513,0.4894526601,0.02291867137,1
1359,545,0.08532881737,0.07317617536,1
1359,577,0.3756663799,0.2851607203,1
1359,609,0.9750308394,0.5679787397,1
1359,641,0.8595273495,0.4060182571,1
1359,673,0.7943940163,0.3229526281,1
1359,705,0.1075458527,0.4604856372,1
1359,737,-0.4651690125,0.3774983287,1
1359,769,-0.8793664575,0.7331445813,1
1359,801,-0.9588867426,0.08807122707,1
1359,833,-0.2653250694,0.4411638379,1
1359,865,2.010627747,1.057307243,1
1359,897,3.081609488,1.757758021,1
1359,929,-2.376804352,0.1979530156,1
1359,961,-1.030923843,0.2832366824,1
1359,993,-0.7360584736,-0.04176142812,1
1359,1025,-0.3733038306,0.03665634245,1
1359,1057,-0.4435096979,0.1608219743,1
1359,1089,-0.8466986418,-0.2649461031,1
1359,1121,-1.039036512,-0.4077830315,1
1359,1153,-0.5916675925,1.299261808,1
1359,1185,-0.8296561837,1.415246606,1
1359,1217,-0.7854936123,0.5768389702,1
1359,1249,-1.296648741,0.06691457331,1
1359,1281,-1.400147438,-0.1048277915,1
1359,1313,NaN,NaN,2
1359,1345,-4.153473377,-1.200405002,1
1359,1377,-4.56951189,-1.423167944,1
1359,1409,-5.437582493,-1.087008953,1
