PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[41]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1327,1281,-0.9853037,-0.4014625549,1
1327,1313,-0.9484416246,-0.4515767097,1
1327,1345,-0.6998525262,-0.3329399824,1
1327,1377,-0.9997823834,-0.6060339212,1
1327,1409,-1.319698334,-1.26103282,1
1327,1441,-1.461592674,-0.7168505788,1
1327,1473,-1.235383272,0.05318403244,1
1327,1505,-0.2909626961,1.524584055,1
1327,1537,NaN,NaN,2
1327,1569,-0.4244613647,0.006994456053,1
1327,1601,0.1157507896,-0.5884338617,1
1327,1633,-0.04031036794,-0.5288633108,1
1327,1665,-0.5725453496,-0.1865912229,1
1327,1697,-1.591657639,-0.01727539301,1
1327,1729,0.9015090466,-0.6564054489,1
1327,1761,1.423956871,-0.281578958,1
1327,1793,-0.09430426359,0.1920392364,1
1327,1825,0.2794717252,0.2181512564,1
1327,1857,0.366096139,0.007397390902,1
1327,1889,0.4062622786,-0.2081892192,1
1327,1921,0.6976015568,-0.309504509,1
1327,1953,0.1871023476,-0.3911529779,1
1327,1985,0.1691077352,-0.3874952197,1
1327,2017,-0.1001439691,-0.3437849879,1
1359,33,-0.2897398472,0.6957184076,1
1359,65,-0.7931051254,-0.4387494624,1
1359,97,-0.865649581,-0.8990749717,1
1359,129,-1.237032175,-1.233606458,1
1359,161,-1.182184815,-0.1083680987,1
1359,193,-0.4182960391,0.2772985697,1
1359,225,0.2435965538,-1.102063537,1
1359,257,0.2334653437,-1.452665687,1
1359,289,-0.1779101938,-1.526908875,1
1359,321,-0.9151417613,-1.28984189,1
1359,353,-1.834770799,-1.183583975,1
1359,385,-2.468878984,-1.185873985,1
1359,417,-2.087115765,-1.229338765,1
1359,449,-1.749356627,-0.6184791923,1
1359,481,-2.990197659,0.4659808576,1
1359,513,-1.714223385,-0.2941223383,1
1359,545,-1.276694655,-0.910082221,1
1359,577,-1.108496666,-0.4463951588,1
1359,609,-0.8630275726,-1.281303644,1
1359,641,-0.5809634328,-1.181079745,1
1359,673,-0.6567006707,-0.4543439746,1
1359,705,-0.7414821982,-0.409073472,1
1359,737,-0.9412300587,-0.3755636215,1
1359,769,-0.8677295446,-0.4007183909,1
1359,801,NaN,NaN,2
1359,833,-2.243766785,0.08503219485,1
1359,865,-1.431488037,0.4030276537,1
1359,897,-0.9055287838,-0.2716139555,1
1359,929,-1.108848691,-0.9393207431,1
1359,961,-0.8019893169,-1.02079916,1
1359,993,-0.1218783855,-0.90626055,1
1359,1025,-0.1607991159,-0.3592925072,1
1359,1057,-0.533958137,0.003641039133,1
1359,1089,-1.023848534,-0.2901172638,1
1359,1121,-0.7266372442,-0.1730368137,1
1359,1153,-0.2777740955,-0.3928043842,1
1359,1185,-0.316301465,-1.034321547,1
1359,1217,0.3109451532,-0.5965648293,1
1359,1249,-0.6826340556,-0.6181349754,1
1359,1281,-1.155399084,-0.5454605222,1
1359,1313,-0.6528941989,0.3961348832,1
1359,1345,-0.301220715,0.6402016282,1
1359,1377,-1.020097733,-0.5110846758,1
1359,1409,-1.207936406,-1.724623442,1
1359,1441,-0.7179965973,-1.145884514,1
1359,1473,-0.9106823206,-0.2359953225,1
1359,1505,-0.1391731203,0.9747554064,1
1359,1537,1.292666674,2.009260654,1
1359,1569,0.1598538756,0.05039975047,1
1359,1601,0.5295553803,-0.2239769846,1
1359,1633,0.2952601314,-0.3484941423,1
1359,1665,-0.01215422153,0.1311257035,1
1359,1697,-0.08870770037,0.2777568102,1
1359,1729,0.4617559314,-0.002909466624,1
1359,1761,1.011095881,-0.0431214273,1
1359,1793,0.6028415561,0.9155091643,1
1359,1825,0.2497811317,0.8515759706,1
1359,1857,0.1436922848,-0.2471734583,1
1359,1889,0.2274716049,-0.7954319715,1
1359,1921,0.1449531615,-0.7375389338,1
1359,1953,0.4312321842,-0.5982711911,1
1359,1985,1.520829082,-0.918248117,1
1359,2017,0.1379718184,-0.3524079323,1
1391,33,-0.9844172001,0.7633576393,1
1391,65,-0.687494874,-0.6902554035,1
1391,97,-1.419960022,-0.1943190694,1
1391,129,-1.0439744,-0.7485070229,1
1391,161,-0.08086034656,-1.178748608,1
1391,193,0.08940193802,-0.8063156009,1
1391,225,0.1078638434,-0.871070981,1
1391,257,0.1838759482,-1.706817389,1
1391,289,-0.4669571817,-2.488634109,1
1391,321,-1.435715675,-2.994038105,1
1391,353,-1.888969183,-1.515828371,1
1391,385,-2.556117773,-0.8842401505,1
1391,417,-1.388877869,-1.009239316,1
1391,449,-1.514003158,-0.5328691602,1
1391,481,-1.511006117,-0.3242319226,1
1391,513,-1.283136249,-0.1145226359,1
1391,545,-0.8558449745,-0.4764233828,1
1391,577,0.4144765139,0.06634509563,1
1391,609,-0.3385484815,-0.9294380546,1
1391,641,-0.9886590838,-0.8550908566,1
1391,673,-1.171542645,-0.135766387,1
1391,705,-1.570194602,-0.47653234,1
1391,737,-1.682548046,-0.7290099859,1
1391,769,-1.722687006,-0.6880071163,1
1391,801,-2.190102577,-0.3251844049,1
1391,833,-3.243264675,0.5716295838,1
1391,865,-1.971990347,0.8996341228,1
1391,897,-1.094102621,0.3081907034,1
1391,929,-1.638128757,-0.6944947243,1
1391,961,-1.550814867,-0.7136986852,1
1391,993,-0.3261349797,-0.7406544089,1
1391,1025,0.009370028973,-0.4407262206,1
1391,1057,0.1736293733,-0.08227622509,1
1391,1089,-0.1361245215,0.2120901048,1
1391,1121,-0.3728737831,0.03580313921,1
1391,1153,0.0971044302,0.03992655873,1
1391,1185,-0.5022222996,0.6465697885,1
1391,1217,-0.8037893772,-0.4477801323,1
1391,1249,-1.086670995,-0.7939652801,1
1391,1281,NaN,NaN,2
1391,1313,-0.6738639474,0.2528729439,1
1391,1345,-0.4360129833,0.1867053807,1
1391,1377,-0.8525488973,-0.6709755063,1
1391,1409,-0.9128289819,-1.818084717,1
1391,1441,-0.8339727521,-1.122108936,1
1391,1473,-1.122532964,-0.7787210941,1
1391,1505,0.02436006069,0.09905511141,1
1391,1537,1.234749556,0.6054578424,1
1391,1569,0.5075574517,-0.2891589999,1
1391,1601,1.593515158,0.3248192668,1
1391,1633,1.149670243,0.4669542313,1
1391,1665,0.369936049,0.1011437476,1
1391,1697,-0.177452147,0.2082539797,1
1391,1729,-0.0229722783,0.1878614575,1
1391,1761,0.4063959718,0.2618373036,1
1391,1793,-0.7499024868,1.076231718,1
1391,1825,0.2462454438,0.7676078677,1
1391,1857,0.2597961724,-0.2115329802,1
1391,1889,-0.2510275245,-0.5190321803,1
1391,1921,-0.1933003068,-0.5950101614,1
1391,1953,0.9654283524,-2.286626816,1
1391,1985,1.065329075,-0.9864824414,1
1391,2017,0.6641098261,-0.3052433729,1
1423,33,-1.410919547,1.461815357,1
1423,65,-0.6175429225,-1.515151262,1
1423,97,-0.3660788238,-0.7655358911,1
1423,129,0.4457671344,-0.952144146,1
1423,161,1.503846526,-1.750835657,1
1423,193,-0.04602065682,-0.9738373756,1
1423,225,-0.1295085549,-1.344482064,1
1423,257,0.2040653527,-2.213275909,1
1423,289,-0.2927177548,-2.63624382,1
1423,321,-0.5215503573,-2.322668076,1
1423,353,-0.3515235186,-1.338152766,1
1423,385,-1.110798478,-1.076585174,1
1423,417,-0.6707330942,-1.168376088,1
1423,449,-0.6487379074,-1.13531661,1
1423,481,-0.9389731884,-0.5346115828,1
1423,513,-1.082840562,-0.02164936066,1
1423,545,-1.173439503,-0.4209070206,1
1423,577,-0.2644451261,-0.6560266018,1
1423,609,-0.2625617981,-0.9268265963,1
1423,641,-1.645746469,-0.1800101399,1
1423,673,-2.621732712,0.09861904383,1
1423,705,-1.649006605,-0.7567083836,1
1423,737,-2.197614193,-1.742020965,1
1423,769,-5.184817791,-1.166732311,1
1423,801,-6.229536057,1.119053006,1
1423,833,-4.261713505,2.300894737,1
1423,865,-2.666122198,2.24957037,1
1423,897,-1.400236249,0.5045494437,1
1423,929,-1.627578735,-0.56769526,1
1423,961,-1.339878678,-0.5699581504,1
1423,993,-0.6301335096,-0.2610926628,1
1423,1025,0.1191894114,-0.1801190376,1
1423,1057,-0.2060924917,-0.08667969704,1
1423,1089,-0.2390861213,0.1146166325,1
1423,1121,-0.06501492858,-0.1951138973,1
1423,1153,-0.2161565423,-0.2554013729,1
1423,1185,-1.132539034,-0.4649013877,1
1423,1217,-1.586467981,-1.040789604,1
1423,1249,-1.280591965,-0.79896456,1
1423,1281,-1.376481771,-0.06994527578,1
1423,1313,-0.9684528112,0.6089576483,1
1423,1345,-0.7431955338,-0.1198999137,1
1423,1377,-0.8301586509,-0.6574522853,1
1423,1409,-0.4713620543,-0.5401595235,1
1423,1441,-0.6605876088,-0.8902036548,1
1423,1473,-0.3938558698,-0.9941520691,1
1423,1505,0.3106035292,-0.7695531845,1
1423,1537,0.621475637,0.01530659199,1
1423,1569,1.10317564,-0.1314473748,1
1423,1601,2.343910694,1.00979948,1
1423,1633,0.2639756203,1.022898316,1
1423,1665,-0.1183750927,0.2770933509,1
1423,1697,-0.3457376957,0.07234145701,1
1423,1729,0.06001661718,0.250972867,1
1423,1761,0.3010919392,0.5365087986,1
1423,1793,-0.15601331,0.290004462,1
1423,1825,0.2144618034,0.2478237152,1
1423,1857,-0.2519675195,0.2044549882,1
1423,1889,-0.608099401,-0.4534851909,1
1423,1921,0.07705584913,-0.8011591434,1
1423,1953,0.8272362947,-0.815638721,1
1423,1985,0.4560362101,-0.5514609218,1
1423,2017,0.5930860639,-0.1614847183,1
1455,33,-1.265469074,2.610551834,1
1455,65,-0.05933317542,-1.246014953,1
1455,97,0.2453728169,-2.480427027,1
1455,129,-0.1498108804,-2.132197857,1
1455,161,-0.3093087375,-1.568439722,1
1455,193,-1.203600645,-0.6143067479,1
1455,225,-1.843356848,-0.8040109873,1
1455,257,-0.345297277,-1.254985094,1
1455,289,0.2432444394,-1.275048494,1
1455,321,0.4936211705,-1.111084938,1
1455,353,1.274358034,-0.788913846,1
1455,385,0.7011932731,-1.085802078,1
1455,417,-0.2039386332,-1.107702971,1
1455,449,-0.7356295586,-0.6090491414,1
1455,481,-0.9124369621,-0.2123174071,1
1455,513,-1.037965775,0.1369450092,1
1455,545,-2.008078098,-0.4264739752,1
1455,577,-1.382317305,-0.3883096576,1
1455,609,-0.641025424,-0.7619200349,1
1455,641,-1.021691799,-0.4081323743,1
1455,673,-0.9052721262,-0.06611150503,1
1455,705,-0.8669452667,-0.836807847,1
1455,737,-2.562623978,-2.719131947,1
1455,769,-3.717484713,-2.245539188,1
1455,801,-4.142991066,0.07998786867,1
1455,833,-2.955550909,1.415113449,1
1455,865,-2.007021427,2.148523092,1
1455,897,-1.753212094,0.4939430356,1
1455,929,-1.824770927,-0.3570405543,1
1455,961,-1.01831007,0.344158709,1
1455,993,0.4335529208,-0.0281394124,1
1455,1025,0.0396360755,-0.1378060579,1
1455,1057,-0.5283069611,-0.196169436,1
1455,1089,-0.6058826447,0.1669323742,1
1455,1121,-0.4395574927,0.02243689448,1
1455,1153,-0.1603751779,-0.5822687149,1
1455,1185,-1.060211897,-0.8867337108,1
1455,1217,-0.9060514569,-1.510599136,1
1455,1249,-0.5897154808,-0.6765727401,1
1455,1281,-1.050443769,0.06839418411,1
1455,1313,-1.556303382,0.782684803,1
1455,1345,-0.9656883478,0.5719782114,1
1455,1377,-0.6344614625,0.04357225075,1
1455,1409,0.2808104157,-0.5976784229,1
1455,1441,0.4191828072,-0.8818212152,1
1455,1473,0.4248120785,-0.667968154,1
1455,1505,0.8509576917,-0.434876591,1
1455,1537,0.7003241777,0.3137637377,1
1455,1569,0.5232174397,0.5513288975,1
1455,1601,0.1865301281,1.235666513,1
1455,1633,-0.7398912907,0.5010982752,1
1455,1665,-0.5957193375,0.5730007291,1
1455,1697,-0.1687678397,0.373955816,1
1455,1729,0.2453140318,-0.1962040365,1
1455,1761,0.5058040619,-0.3576135635,1
1455,1793,-0.02055498958,-0.3399218917,1
1455,1825,-0.07970914245,0.1562403738,1
1455,1857,-0.4889535606,0.3777421713,1
1455,1889,0.007976111025,-0.3938307464,1
1455,1921,0.4178615808,-0.8760073185,1
1455,1953,1.057447433,-0.5384239554,1
1455,1985,0.2571041584,-0.285497427,1
1455,2017,-0.1712833941,-0.04272246361,1
1487,33,-0.3262770176,3.204981327,1
1487,65,0.2464937866,-0.7290897369,1
1487,97,0.388839215,-1.983443022,1
1487,129,-0.3433049321,-2.001514912,1
1487,161,-0.422224164,-1.151325226,1
1487,193,-0.8124105334,-0.524557054,1
1487,225,-2.324944019,0.07078695297,1
1487,257,-0.7035817504,-0.1737102866,1
1487,289,0.5581257939,-0.4265745878,1
1487,321,1.105350733,-0.9577907324,1
1487,353,1.296529531,-1.192257881,1
1487,385,0.9023687243,-1.240891933,1
1487,417,-0.4938197136,-1.080727577,1
1487,449,-0.5046764612,-0.6110256314,1
1487,481,-0.3473347723,-0.03387010098,1
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,-0.984156549,-0.2069442272,1
1487,609,-1.09661293,-0.6137361526,1
1487,641,-1.982841849,-0.7183080316,1
1487,673,-1.83724761,-0.8791636229,1
1487,705,-0.807413578,-1.298444986,1
1487,737,-1.638214588,-2.902572632,1
1487,769,-1.528333902,-1.996876001,1
1487,801,0.9537247419,-1.181640387,1
1487,833,-0.4045042992,0.4088188708,1
1487,865,-0.931404829,1.328143597,1
1487,897,-1.204520822,0.7117000818,1
1487,929,-1.284647226,0.7829951048,1
1487,961,-1.073723793,-0.08801372349,1
1487,993,-1.379589319,-1.192742586,1
1487,1025,-0.4501032829,-0.7758541107,1
1487,1057,0.5559929609,-0.4363555014,1
1487,1089,0.03501075506,0.1384551227,1
1487,1121,-0.1590875238,-0.1033604071,1
1487,1153,-0.2813985348,-0.2389998734,1
1487,1185,-0.6572055817,-0.6663626432,1
1487,1217,-0.1782478392,-1.075039983,1
1487,1249,0.3267103136,-0.5749994516,1
1487,1281,-0.183426559,0.09950343519,1
1487,1313,-0.9077459574,0.6821654439,1
1487,1345,-0.8118047714,0.3781334758,1
1487,1377,-0.1013029218,0.03662097454,1
1487,1409,0.2866972387,-0.5386257768,1
1487,1441,0.9598379135,-1.010604858,1
1487,1473,0.9855015278,-0.3117242455,1
1487,1505,0.911575675,-0.2184457034,1
1487,1537,0.4439182281,0.4023946822,1
1487,1569,0.3636630774,0.6002701521,1
1487,1601,0.6027285457,0.3079038858,1
1487,1633,-0.3707200885,0.4210518003,1
1487,1665,-0.5743949413,0.6198835373,1
1487,1697,-0.5439151525,1.006150246,1
1487,1729,0.6978912354,-0.2635692954,1
1487,1761,0.8707278371,-1.445657969,1
1487,1793,0.06013101339,-0.2995530069,1
1487,1825,-0.1067129374,0.1239261329,1
1487,1857,-0.1410987973,0.7557034492,1
1487,1889,0.6102901101,0.009770780802,1
1487,1921,0.6109799743,-0.4070523977,1
1487,1953,0.5547086596,-0.7388122082,1
1487,1985,0.4408629239,-0.2062506825,1
1487,2017,-0.4127043784,0.00991165638,1
1519,33,-0.4040089846,2.279117823,1
1519,65,-0.03763182461,-0.05013998225,1
1519,97,0.5759320855,-1.057250857,1
1519,129,0.5101438761,-0.7104301453,1
1519,161,1.183686972,-0.4821422696,1
1519,193,0.3830845952,-0.6614680886,1
1519,225,-0.05725884438,-0.6020953059,1
1519,257,1.176238894,-0.6746356487,1
1519,289,1.379071355,-1.59613204,1
1519,321,0.981461823,-2.033358097,1
1519,353,1.059222937,-1.605862498,1
1519,385,0.9394170046,-1.570786238,1
1519,417,0.4542911351,-1.065457582,1
1519,449,0.07098932564,-0.7710347176,1
1519,481,0.1743213534,-0.8552079201,1
1519,513,NaN,NaN,2
1519,545,-0.04338997602,-1.12182796,1
1519,577,-0.6083410382,-0.6214432716,1
1519,609,-1.191705465,-0.5771141052,1
1519,641,-2.967477798,-0.3020027578,1
1519,673,-2.500781059,-0.5103344917,1
1519,705,-0.6104333401,-0.2693533301,1
1519,737,-0.7951307297,-0.9313024282,1
1519,769,-0.649582684,-2.385531902,1
1519,801,0.1536644697,-0.7658147812,1
1519,833,0.01192253828,0.2786681652,1
1519,865,-0.4878181815,0.8134137988,1
1519,897,-0.6034685969,0.6987894177,1
1519,929,-0.1720786095,1.421537876,1
1519,961,-0.9219476581,-0.227091983,1
1519,993,NaN,NaN,2
1519,1025,-0.8428871632,-0.6773850322,1
1519,1057,-0.1205414832,-0.1806790233,1
1519,1089,0.2324173152,0.161761865,1
1519,1121,0.6995911598,-0.8926987648,1
1519,1153,0.1838393509,-0.0645160377,1
1519,1185,-0.3113577962,0.5894933939,1
1519,1217,0.05263979733,-0.942409575,1
1519,1249,0.2104124874,-0.7930910587,1
1519,1281,0.4301534295,0.08641566336,1
1519,1313,-0.02626217902,0.5696684718,1
1519,1345,-0.1771499068,0.3123399019,1
1519,1377,0.2784603834,-0.1136904657,1
1519,1409,0.5642523766,0.2743705511,1
1519,1441,0.7218825817,0.5421657562,1
1519,1473,1.355862379,0.4437830448,1
1519,1505,0.9411332011,0.08773327619,1
1519,1537,0.1705531478,0.331412375,1
1519,1569,0.5002212524,0.5564403534,1
1519,1601,1.453583956,-0.2045997083,1
1519,1633,0.5542778969,0.1710091084,1
1519,1665,0.2255947441,0.2669971585,1
1519,1697,0.05647186935,0.6800382733,1
1519,1729,0.1517374516,0.05385419726,1
1519,1761,-0.03975531459,-0.6923021674,1
1519,1793,-0.02763911337,-0.4154996872,1
1519,1825,0.2615956068,-0.4075736701,1
1519,1857,-0.05058565736,0.3097638488,1
1519,1889,0.3217061162,0.01877382398,1
1519,1921,0.6184743047,-0.2928053141,1
1519,1953,0.2292280793,-0.3160417974,1
1519,1985,0.4344641864,-0.08905354142,1
1519,2017,0.2336198539,-0.2238206863,1
1551,33,-0.5537415743,0.4597635269,1
1551,65,-0.2520050406,-0.044689551,1
1551,97,0.1359033883,-0.1173824072,1
1551,129,0.4075840116,0.09637892246,1
1551,161,1.09289515,-0.4203196764,1
1551,193,-0.1649131179,-2.322358847,1
1551,225,-0.1818493605,-2.027484894,1
1551,257,0.1713074744,-1.461537004,1
1551,289,-0.4863929152,-1.779698849,1
1551,321,-0.08551466465,-2.334658384,1
1551,353,0.4237058759,-1.388504863,1
1551,385,0.3821950555,-1.534305215,1
1551,417,0.4157033265,-1.35482955,1
1551,449,0.5723513961,-1.18493259,1
1551,481,-0.2927727103,-1.033978581,1
1551,513,-0.34750247,-0.79902035,1
1551,545,-0.1720201373,-0.8858847618,1
1551,577,-0.6793284416,-1.608214259,1
1551,609,-0.747853756,-0.5693832636,1
1551,641,-2.286159277,0.2101241052,1
1551,673,-1.469936132,-0.0251339674,1
1551,705,-0.9942435026,0.02520632744,1
1551,737,-0.6842771769,-0.6552032232,1
1551,769,0.01320147514,-0.9674168825,1
1551,801,0.7637690902,-0.8805687428,1
1551,833,0.04229170084,-0.2099434882,1
1551,865,-0.5689991713,0.2116619945,1
1551,897,-0.5538043976,0.5663766265,1
1551,929,-0.5450354815,0.3867250681,1
1551,961,-0.8585685492,-0.2831564546,1
1551,993,NaN,NaN,2
1551,1025,-0.7514138818,-0.3211295009,1
1551,1057,-0.2677003145,-0.2907721996,1
1551,1089,0.1177203655,-0.2201726437,1
1551,1121,0.6757075787,-0.4598060846,1
1551,1153,0.5580088496,-0.02034156024,1
1551,1185,0.04824326932,0.7202130556,1
1551,1217,0.03527665138,-1.390915513,1
1551,1249,-0.002471864223,-1.988631248,1
1551,1281,0.4774275124,0.07223179936,1
1551,1313,0.418469578,0.5872132778,1
1551,1345,-0.09287500381,0.2585949898,1
1551,1377,-0.02817325294,0.08561807871,1
1551,1409,0.7156222463,1.138181686,1
1551,1441,2.120404959,2.767576694,1
1551,1473,2.257740974,2.014143705,1
1551,1505,0.9367486238,0.5144850016,1
1551,1537,0.3453137875,-0.01179566979,1
1551,1569,0.6002746224,-0.7871040702,1
1551,1601,NaN,NaN,2
1551,1633,0.4425899982,-1.342894554,1
1551,1665,0.3855320215,-0.692166388,1
1551,1697,0.06415735185,-0.01199816167,1
1551,1729,-0.2962630391,0.4694899321,1
1551,1761,-0.2766431868,0.03376454115,1
1551,1793,-0.02024115622,-0.8778352737,1
1551,1825,0.526956141,-0.6862540245,1
1551,1857,0.4040200114,-0.8063517809,1
1551,1889,0.2981703579,-0.07513299584,1
1551,1921,0.5410071015,0.3077750504,1
1551,1953,0.5943316221,0.001317441463,1
1551,1985,0.4119537473,0.01737520844,1
1551,2017,0.1249406487,-0.1315757036,1
1583,33,-0.2203940749,-0.1036642194,1
1583,65,-0.1059240103,0.01101616584,1
1583,97,0.1077691317,0.03805455565,1
1583,129,0.2807538509,-0.1742111444,1
1583,161,0.3860595822,-0.3588868678,1
1583,193,-1.602324963,-4.942674637,1
1583,225,-0.860329628,-4.955655098,1
1583,257,-0.5653833151,-1.952365279,1
1583,289,-0.8896963596,-1.880764604,1
1583,321,-0.5977948308,-2.158238411,1
1583,353,-0.3634773493,-1.684289217,1
1583,385,-0.34945333,-1.153256774,1
1583,417,0.1947337389,-1.359896183,1
1583,449,-0.1516559422,-1.237375617,1
1583,481,-0.5218784809,-0.9373888969,1
1583,513,-0.7130506039,-0.840762496,1
1583,545,-1.156570435,-1.052013636,1
1583,577,-1.054813743,-0.851044476,1
1583,609,0.9762709141,-0.3248305917,1
1583,641,0.622253716,-0.3268250227,1
1583,673,-0.6558554173,-0.4194684029,1
1583,705,-1.773754358,-0.5795959234,1
1583,737,-1.84901607,-0.9982673526,1
1583,769,-1.097340584,-0.9322192073,1
1583,801,-0.3344988227,-1.018117905,1
1583,833,0.03594267368,-0.6412251592,1
1583,865,-0.2358965278,-0.32093063,1
1583,897,-0.7490852475,-0.1866657883,1
1583,929,-0.8828886747,-0.3300673962,1
1583,961,-0.614223063,-0.5882546902,1
1583,993,-0.3181067705,-0.6088698506,1
1583,1025,-0.06607437134,0.3385905921,1
1583,1057,0.03794815391,-0.2459343374,1
1583,1089,0.3075107038,-0.1824332476,1
1583,1121,0.3661054969,-0.0167170316,1
1583,1153,0.3005902767,-0.3863430023,1
1583,1185,0.1485970914,-0.7368330956,1
1583,1217,0.06711599976,-0.8280339241,1
1583,1249,-0.003329217434,-1.011820078,1
1583,1281,-0.01759319007,-0.008976370096,1
1583,1313,-0.4609398246,0.3376498818,1
1583,1345,-0.3183481693,0.2234419286,1
1583,1377,-0.2831901312,0.3767535686,1
1583,1409,-0.6293832064,2.908492565,1
1583,1441,0.3212267756,3.196061134,1
1583,1473,1.699316502,1.252521038,1
1583,1505,1.29069531,-0.07618561387,1
1583,1537,0.3421077132,-0.6372835636,1
1583,1569,0.6313985586,-1.660897255,1
1583,1601,1.761328697,-2.522074699,1
1583,1633,0.8747376204,-2.431547642,1
1583,1665,0.1483795345,-1.047976494,1
1583,1697,-0.2562297583,-0.09732450545,1
1583,1729,-0.1902284622,0.5405240059,1
1583,1761,-0.03226149082,0.3701732159,1
1583,1793,-0.2559430301,-0.2269692123,1
1583,1825,-0.1229628026,-0.4473183751,1
1583,1857,0.00354321301,-0.710821867,1
1583,1889,-0.01668549329,-0.04418877512,1
1583,1921,0.2745912671,0.1254707277,1
1583,1953,0.03437881917,-0.2840532064,1
1583,1985,0.1023530811,0.330778569,1
1583,2017,0.027307868,-0.1918375194,1
1615,33,0.2795324922,0.1401987076,1
1615,65,0.01323650032,0.04272068292,1
1615,97,0.0908934176,0.07169809937,1
1615,129,0.04557386041,-0.1188480407,1
1615,161,-0.001417756081,-0.1893571317,1
1615,193,0.0588902235,-1.442232728,1
1615,225,NaN,NaN,2
1615,257,-0.6135389805,-1.928880692,1
1615,289,-0.7762548923,-2.356369019,1
1615,321,-1.044150591,-2.064933777,1
1615,353,-2.481957436,-1.653408051,1
1615,385,-0.3614394963,-1.159622312,1
1615,417,-0.4491075873,-1.396762013,1
1615,449,-0.6586865187,-1.265265584,1
1615,481,-0.5509300828,-1.077623606,1
1615,513,-0.529427886,-1.079774976,1
1615,545,-0.7195137739,-0.9604308605,1
1615,577,-1.132390261,-0.1880396008,1
1615,609,0.5131343603,-0.1784282327,1
1615,641,0.3589949012,-0.1542575806,1
1615,673,-0.4900850058,-0.449295342,1
1615,705,-1.633331418,-0.8328578472,1
1615,737,-2.204189301,-1.169466615,1
1615,769,-1.645557761,-1.338927507,1
1615,801,-0.9265515804,-1.989379644,1
1615,833,0.4214736819,-3.460809231,1
1615,865,-0.4512325525,-0.7146495581,1
1615,897,-0.7177711129,-0.4062127471,1
1615,929,-0.5801856518,-0.4087465703,1
1615,961,-0.4734319448,-0.6407670379,1
1615,993,-0.2591997385,0.1913541108,1
1615,1025,0.2370132804,1.336146832,1
1615,1057,1.096778512,0.7039408684,1
1615,1089,0.5852057934,0.1706693172,1
1615,1121,0.5021095872,-0.2635937929,1
1615,1153,0.2007112801,-0.5428906679,1
1615,1185,0.1862627566,-0.4404823482,1
1615,1217,-0.002447269857,-0.3625277281,1
1615,1249,-1.023807287,0.003711611032,1
1615,1281,-1.571684837,-0.3208429813,1
1615,1313,-1.166653037,0.04319187999,1
1615,1345,-0.7797766328,0.4827060997,1
1615,1377,NaN,NaN,2
1615,1409,-1.357134342,3.053580761,1
1615,1441,-1.423900604,1.52316761,1
1615,1473,-0.8732897639,0.2850481868,1
1615,1505,0.06460821629,0.02133461833,1
1615,1537,-0.05217626691,-0.01946386695,1
1615,1569,-0.2915561199,-0.4948436618,1
1615,1601,2.00810647,-2.960135937,1
1615,1633,0.8206846118,-1.758652925,1
1615,1665,0.514431417,-0.9861827493,1
1615,1697,-0.01119703054,-0.2570863366,1
1615,1729,-0.4208174944,0.5300843716,1
1615,1761,-0.7104616761,0.4693668485,1
1615,1793,-0.7361739278,0.2580307722,1
1615,1825,-0.5567476749,-0.1677764654,1
1615,1857,-0.384367317,-0.2983390093,1
1615,1889,-0.1787430197,-0.08091758192,1
1615,1921,0.04231651872,0.06326204538,1
1615,1953,-0.221604377,0.124896422,1
1615,1985,-0.5253266692,0.08433662355,1
1615,2017,-0.7508999109,-0.1318496168,1
1647,33,0.2890212536,0.05734351277,1
1647,65,-0.1012139395,0.1551757008,1
1647,97,-0.1182039157,0.1575594544,1
1647,129,-0.1605629027,0.0373705253,1
1647,161,-0.3869225383,0.2233715653,1
1647,193,-0.3019913435,0.2441481948,1
1647,225,-0.2528853118,-0.06131947041,1
1647,257,-0.8781638145,-1.395741701,1
1647,289,-0.9833800793,-2.49431324,1
1647,321,-0.9370660186,-2.053266525,1
1647,353,-1.505027533,-1.086451769,1
1647,385,0.1465806365,-1.119710088,1
1647,417,-0.0802231431,-1.80450511,1
1647,449,-0.8875774145,-1.363556623,1
1647,481,-0.3959310949,-1.59451592,1
1647,513,0.07198016346,-1.402228236,1
1647,545,0.04326692224,-0.769471705,1
1647,577,-0.3383552432,-0.4018630385,1
1647,609,-0.5650939941,-0.1395073831,1
1647,641,-0.8305351734,0.1972362846,1
1647,673,-0.7341061831,-0.1405893266,1
1647,705,-1.355846524,-0.9136081338,1
1647,737,-2.20949316,-1.410602808,1
1647,769,-2.040790081,-1.589322805,1
1647,801,-1.474064827,-1.735409498,1
1647,833,-0.694293499,-3.479004383,1
1647,865,-0.5452436805,-1.147372365,1
1647,897,-0.3569624424,-1.111155033,1
1647,929,0.6047649384,-0.8943597674,1
1647,961,0.2031054795,-0.731723547,1
1647,993,-0.1034769416,0.5596423149,1
1647,1025,0.2890535593,0.6756628156,1
1647,1057,0.5226560235,0.6446456313,1
1647,1089,0.2501208782,0.001444876194,1
