PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 4, filenames: A:[4]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[5]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1857,13.80583763,-15.72227001,1
719,1889,10.54410362,-16.02895355,1
719,1921,6.00373745,-15.68595791,1
719,1953,4.217440128,-13.27992439,1
719,1985,3.48509717,-8.368368149,1
719,2017,0.7178660631,0.2138986588,1
751,33,-0.06791897118,0.02398017049,1
751,65,-0.1573213935,-0.08787468076,1
751,97,0.0173817277,0.2596547306,1
751,129,0.2273803055,0.1291482449,1
751,161,0.2552206218,0.150465548,1
751,193,-0.0003210268915,0.2230586708,1
751,225,0.08928760141,0.1201089323,1
751,257,0.2401435971,0.07434520125,1
751,289,0.1866034269,0.2779944837,1
751,321,0.08373010159,0.1105477512,1
751,353,0.1956789792,0.1866879463,1
751,385,0.2271525264,-0.04667776823,1
751,417,0.543581903,0.188086465,1
751,449,1.346832991,-0.4597417712,1
751,481,2.137599945,-0.7657669783,1
751,513,2.673369408,-0.234905839,1
751,545,3.616383076,1.0548594,1
751,577,4.103854656,1.63883698,1
751,609,4.80335474,1.812635303,1
751,641,7.698704243,-0.2643675804,1
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,6.49135685,4.085390091,1
751,769,8.920892715,4.841954231,1
751,801,NaN,NaN,2
751,833,NaN,NaN,2
751,865,13.91709232,4.334683895,1
751,897,16.0199585,4.459031582,1
751,929,17.56789017,5.667940617,1
751,961,18.68556404,6.784208298,1
751,993,NaN,NaN,2
751,1025,20.4103756,3.703504324,1
751,1057,22.52426529,3.138990641,1
751,1089,23.63073921,3.018800497,1
751,1121,24.41991997,3.016174793,1
751,1153,26.65952873,2.082167625,1
751,1185,26.06580734,5.610415936,1
751,1217,NaN,NaN,2
751,1249,NaN,NaN,2
751,1281,21.16864395,-8.408512115,1
751,1313,NaN,NaN,2
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,NaN,NaN,2
751,1441,NaN,NaN,2
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,11.55619526,-5.828645229,1
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,15.77846432,-24.76457024,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,18.17769623,-18.37738228,1
751,1825,17.51967621,-17.58465195,1
751,1857,16.19694138,-16.45023918,1
751,1889,9.639642715,-12.84952545,1
751,1921,7.778814316,-17.1618042,1
751,1953,6.414267063,-15.95888519,1
751,1985,NaN,NaN,2
751,2017,1.814520597,-0.9117574692,1
783,33,-0.1986383498,-0.03612262011,1
783,65,-0.05675635487,-0.002057481557,1
783,97,0.06543843448,0.1562197357,1
783,129,0.3487037122,-0.0571288839,1
783,161,0.2794687748,0.2260877639,1
783,193,0.1047107726,0.1354247034,1
783,225,0.2585805058,0.04457173496,1
783,257,0.1775709987,0.1836173534,1
783,289,0.06573208421,0.1407357454,1
783,321,0.3470520675,0.04943585396,1
783,353,0.4760131538,-0.0703471899,1
783,385,0.3450152278,0.02191460133,1
783,417,0.923593998,0.4695133567,1
783,449,1.547797918,0.5172807574,1
783,481,2.516174793,-0.6219531298,1
783,513,3.720017195,-0.9530534744,1
783,545,4.483990192,1.238916516,1
783,577,4.143341064,2.713488817,1
783,609,5.658644199,2.476038218,1
783,641,7.224022865,3.391955614,1
783,673,NaN,NaN,2
783,705,7.115102768,5.467784405,1
783,737,7.229552269,6.134129524,1
783,769,9.259643555,5.614215851,1
783,801,8.514838219,8.737304688,1
783,833,NaN,NaN,2
783,865,12.84542847,5.521456718,1
783,897,16.03052902,5.77596426,1
783,929,19.07260704,7.910282612,1
783,961,20.52583313,8.814275742,1
783,993,NaN,NaN,2
783,1025,22.94655037,4.812838078,1
783,1057,23.83286858,3.898387909,1
783,1089,24.0304966,3.743147612,1
783,1121,21.87192726,4.403551102,1
783,1153,22.48740578,1.893616915,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,15.32720089,-10.99360466,1
783,1281,14.03816128,-12.19402027,1
783,1313,NaN,NaN,2
783,1345,13.55961514,-16.17037773,1
783,1377,NaN,NaN,2
783,1409,NaN,NaN,2
783,1441,NaN,NaN,2
783,1473,10.53613758,-3.514974117,1
783,1505,7.996305466,-3.612885475,1
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,20.37236977,-16.30426598,1
783,1793,NaN,NaN,2
783,1825,18.45699501,-19.46160889,1
783,1857,17.5742054,-18.74095917,1
783,1889,13.08907986,-15.71051216,1
783,1921,10.73526764,-13.60397148,1
783,1953,6.177522182,-14.32131767,1
783,1985,NaN,NaN,2
783,2017,1.828280449,-2.163617134,1
815,33,-0.04843076319,-0.05608682334,1
815,65,-0.06983447075,-0.0495365411,1
815,97,0.05627173185,-0.135053426,1
815,129,0.4973763824,-0.1595352739,1
815,161,0.343079567,0.03416744247,1
815,193,0.1878870726,-0.0204071328,1
815,225,0.3576543629,-0.05867303535,1
815,257,0.17601192,0.02465877682,1
815,289,0.05596526712,0.3116781414,1
815,321,0.323872298,0.3133676052,1
815,353,0.345795244,-0.09572398663,1
815,385,0.09884679317,0.1336085796,1
815,417,0.7343136072,0.530502975,1
815,449,1.565822244,1.362802625,1
815,481,2.638451815,0.6780818105,1
815,513,4.355316162,1.664960742,1
815,545,5.548998356,2.193104744,1
815,577,6.278024197,2.252799749,1
815,609,6.968085766,2.539972067,1
815,641,7.511155605,3.101958036,1
815,673,7.223323822,3.38335681,1
815,705,7.005736828,6.861136436,1
815,737,NaN,NaN,2
815,769,7.054631233,7.738713264,1
815,801,7.190131187,9.819344521,1
815,833,8.736570358,7.294500351,1
815,865,13.20902157,7.081330299,1
815,897,15.9944067,7.379649639,1
815,929,17.89404106,8.182370186,1
815,961,19.97488213,10.67341805,1
815,993,22.08838081,10.02206326,1
815,1025,23.64008331,6.27175045,1
815,1057,23.79758453,5.253538609,1
815,1089,22.59815407,4.351424217,1
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,NaN,NaN,2
815,1281,NaN,NaN,2
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,NaN,NaN,2
815,1409,9.672227859,-2.14158392,1
815,1441,10.70536327,-4.545380592,1
815,1473,NaN,NaN,2
815,1505,NaN,NaN,2
815,1537,-0.2580142021,-0.2865476608,1
815,1569,-0.6573224068,0.3913221359,1
815,1601,0.2418441772,-0.01418924332,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,20.83358383,-19.03547287,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,16.64144516,-20.96874428,1
815,1857,NaN,NaN,2
815,1889,12.00424194,-17.08018303,1
815,1921,9.888689041,-15.30705738,1
815,1953,NaN,NaN,2
815,1985,3.349418402,-13.7130394,1
815,2017,NaN,NaN,2
847,33,-0.1658472121,0.04359930754,1
847,65,-0.3585884273,-0.3105617464,1
847,97,-0.2584845424,-0.6258217096,1
847,129,0.08650907874,-0.2113797069,1
847,161,-0.02829743922,-0.07653085142,1
847,193,0.2682041526,-0.2493348271,1
847,225,0.5190407634,-0.01030430943,1
847,257,0.1267088801,0.1986935735,1
847,289,0.07292307913,0.158380121,1
847,321,0.01454749703,-0.07703633606,1
847,353,-0.008020281792,-0.09463217854,1
847,385,0.2784611583,0.1738439798,1
847,417,-0.3092501163,-0.499453187,1
847,449,0.3160992861,0.6297938228,1
847,481,2.644915819,1.281748056,1
847,513,5.045880318,2.81398344,1
847,545,6.557538033,2.569253206,1
847,577,7.203491211,1.784568071,1
847,609,6.700779915,2.000926495,1
847,641,NaN,NaN,2
847,673,4.214998245,3.006198168,1
847,705,3.797595501,5.038786888,1
847,737,3.417406559,7.623263836,1
847,769,5.594671726,9.548339844,1
847,801,7.889338493,10.10146904,1
847,833,9.694627762,8.734833717,1
847,865,13.36294651,9.420530319,1
847,897,18.46857643,9.862203598,1
847,929,16.33818626,11.00914383,1
847,961,17.2572422,11.7009964,1
847,993,20.97984314,10.6256218,1
847,1025,NaN,NaN,2
847,1057,25.27932739,5.383975983,1
847,1089,23.92144775,4.000192642,1
847,1121,22.52964211,2.446409464,1
847,1153,NaN,NaN,2
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,14.96278381,-10.84360409,1
847,1281,NaN,NaN,2
847,1313,NaN,NaN,2
847,1345,NaN,NaN,2
847,1377,NaN,NaN,2
847,1409,NaN,NaN,2
847,1441,0.495932579,1.035798311,1
847,1473,-1.339975357,1.688166618,1
847,1505,1.55665493,-0.4941267967,1
847,1537,0.9688777924,-0.6976187229,1
847,1569,-0.1201014519,-0.3088421822,1
847,1601,-2.351122856,1.83308959,1
847,1633,NaN,NaN,2
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,18.1295166,-18.56292725,1
847,1761,19.17365265,-18.7246933,1
847,1793,16.64634514,-21.14950562,1
847,1825,17.82452774,-22.13656998,1
847,1857,15.11294746,-16.82975769,1
847,1889,11.20574665,-17.17483521,1
847,1921,8.729211807,-15.79848862,1
847,1953,NaN,NaN,2
847,1985,3.203341007,-12.33666801,1
847,2017,NaN,NaN,2
879,33,-0.01759342849,0.1280145496,1
879,65,-0.01073490456,-0.1441254765,1
879,97,-0.0730324015,-0.2655335367,1
879,129,-0.2935589552,-0.08296521008,1
879,161,-0.07479557395,0.004745773971,1
879,193,0.3836462796,-0.223236829,1
879,225,0.4670048058,0.05662234128,1
879,257,0.03655207157,0.1250267476,1
879,289,-0.001762203872,-0.2520980835,1
879,321,-0.1020438969,-0.1525336504,1
879,353,0.0100723803,-0.03237978369,1
879,385,0.5024876595,0.03493635356,1
879,417,0.05280393362,-0.1875680685,1
879,449,-0.9657351971,0.3547428846,1
879,481,0.320318222,0.9218220711,1
879,513,4.723599434,2.629110575,1
879,545,7.046860218,2.109584808,1
879,577,6.799552441,0.7255165577,1
879,609,6.73895359,2.058283091,1
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,5.183303356,3.322741032,1
879,737,7.008702755,5.918951511,1
879,769,8.870703697,8.472868919,1
879,801,10.59004593,9.711071014,1
879,833,11.25223064,9.769539833,1
879,865,12.94083977,11.73910332,1
879,897,NaN,NaN,2
879,929,16.31978226,13.27551365,1
879,961,17.15132523,11.74342632,1
879,993,20.98029327,9.518619537,1
879,1025,22.76577187,7.264413357,1
879,1057,23.99794388,6.395098209,1
879,1089,24.16517639,4.120677948,1
879,1121,NaN,NaN,2
879,1153,NaN,NaN,2
879,1185,NaN,NaN,2
879,1217,NaN,NaN,2
879,1249,NaN,NaN,2
879,1281,NaN,NaN,2
879,1313,NaN,NaN,2
879,1345,NaN,NaN,2
879,1377,NaN,NaN,2
879,1409,NaN,NaN,2
879,1441,0.1823259592,1.118730426,1
879,1473,-1.049642086,0.2236324251,1
879,1505,-0.9363101125,-0.3948526382,1
879,1537,-0.7993061543,-0.1800487936,1
879,1569,-1.114967465,0.5742124319,1
879,1601,-0.7272218466,0.2343433797,1
879,1633,-0.07486629486,-0.4226074219,1
879,1665,0.2109375,-0.5941476822,1
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,15.49940205,-19.79894829,1
879,1825,14.29665279,-20.39965057,1
879,1857,12.9311924,-18.80491066,1
879,1889,12.20830441,-16.96505547,1
879,1921,11.03868961,-16.04877281,1
879,1953,NaN,NaN,2
879,1985,4.755025387,-11.14780617,1
879,2017,NaN,NaN,2
911,33,-0.02236256003,0.06577088684,1
911,65,0.1389926374,0.0583088845,1
911,97,0.1553717107,0.1306341887,1
911,129,0.06977817416,-0.1615481824,1
911,161,0.2387340814,-0.2250079513,1
911,193,0.5336693525,-0.1168750376,1
911,225,0.06183838844,-0.04806445539,1
911,257,-0.1973846555,-0.155541271,1
911,289,-0.148940593,-0.3564920425,1
911,321,-0.1530328244,-0.1562619209,1
911,353,0.01167139411,-0.09425601363,1
911,385,0.209847033,-0.2832685113,1
911,417,0.06702941656,-0.09453776479,1
911,449,0.09551274776,-0.1323233843,1
911,481,NaN,NaN,2
911,513,1.641934872,1.033614635,1
911,545,5.172185898,1.790063381,1
911,577,6.611288548,1.821249723,1
911,609,NaN,NaN,2
911,641,8.997592926,3.10112381,1
911,673,7.828746796,4.44822073,1
911,705,9.025513649,4.083189011,1
911,737,10.34269619,6.51670599,1
911,769,11.52605247,8.582144737,1
911,801,NaN,NaN,2
911,833,11.90331268,10.24987793,1
911,865,13.07670116,11.10940647,1
911,897,14.43404675,11.74677658,1
911,929,19.1846199,10.26373005,1
911,961,NaN,NaN,2
911,993,NaN,NaN,2
911,1025,24.46662521,6.467850685,1
911,1057,22.6928215,5.423592567,1
911,1089,21.94737053,3.769672871,1
911,1121,NaN,NaN,2
911,1153,NaN,NaN,2
911,1185,NaN,NaN,2
911,1217,NaN,NaN,2
911,1249,NaN,NaN,2
911,1281,7.061045647,-8.506590843,1
911,1313,NaN,NaN,2
911,1345,1.115879297,-0.3049577475,1
911,1377,0.05450296402,-0.4743824601,1
911,1409,-0.1037483215,-0.002764165401,1
911,1441,-0.3733687401,0.2881307006,1
911,1473,-0.4143608809,0.2410279214,1
911,1505,-0.2457254529,-0.04326145351,1
911,1537,-0.2111521363,-0.1368649304,1
911,1569,-0.2854240537,0.1874288321,1
911,1601,0.0323381722,-0.2556517422,1
911,1633,0.008574962616,-0.4504709244,1
911,1665,1.033246994,-1.542628765,1
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,18.35511017,-15.12459946,1
911,1793,NaN,NaN,2
911,1825,NaN,NaN,2
911,1857,NaN,NaN,2
911,1889,NaN,NaN,2
911,1921,NaN,NaN,2
911,1953,NaN,NaN,2
911,1985,6.419048309,-14.71411324,1
911,2017,NaN,NaN,2
943,33,-0.3194409013,-0.04833696783,1
943,65,-0.1694178134,-0.06463659555,1
943,97,0.1401381642,0.2566566467,1
943,129,0.09254205227,-0.02093812078,1
943,161,-0.03323677927,-0.4691784978,1
943,193,-0.04493704438,-0.2853791118,1
943,225,-0.1878469735,-0.1085592732,1
943,257,-0.2861766219,-0.100946933,1
943,289,-0.2389805317,-0.3431591392,1
943,321,-0.02895558625,-0.3152490258,1
943,353,0.1789665222,-0.1779263765,1
943,385,0.08988027275,-0.238604635,1
943,417,-0.0659853667,0.1195024252,1
943,449,0.3033697903,0.2860123217,1
943,481,0.3113083243,-0.09356105328,1
943,513,0.702678442,0.06521904469,1
943,545,NaN,NaN,2
943,577,-0.2394442558,-0.7509925365,1
943,609,NaN,NaN,2
943,641,9.321005821,4.480038166,1
943,673,11.75784206,5.67939806,1
943,705,11.9133482,6.778481007,1
943,737,11.4470644,8.130126953,1
943,769,11.68271637,9.09932518,1
943,801,12.81458282,10.07911587,1
943,833,14.69913292,11.8627758,1
943,865,14.37122059,12.02218437,1
943,897,15.14094162,12.51339436,1
943,929,15.39764404,13.11773205,1
943,961,16.44136429,12.45611191,1
943,993,NaN,NaN,2
943,1025,21.60101509,6.146128654,1
943,1057,22.47711182,3.899649143,1
943,1089,21.01219749,1.850352526,1
943,1121,18.07697296,2.482304096,1
943,1153,NaN,NaN,2
943,1185,11.94108009,0.886184454,1
943,1217,9.782905579,-3.493088007,1
943,1249,7.45353508,-3.847473383,1
943,1281,4.637331009,-1.530206084,1
943,1313,NaN,NaN,2
943,1345,0.2320010662,-0.2982660532,1
943,1377,-0.08879375458,-0.2446237803,1
943,1409,-0.3966039419,0.07905676216,1
943,1441,-0.2135009468,0.05755782872,1
943,1473,0.2851490378,0.04463106394,1
943,1505,0.3001900911,0.002848476171,1
943,1537,0.1770452857,-0.2441382259,1
943,1569,-0.1078947783,0.004886180162,1
943,1601,-0.04198560119,-0.01145640016,1
943,1633,0.6373081207,-1.226655006,1
943,1665,NaN,NaN,2
943,1697,NaN,NaN,2
943,1729,14.52361107,-12.25119114,1
943,1761,16.06049919,-14.3710289,1
943,1793,15.79036617,-15.64003563,1
943,1825,NaN,NaN,2
943,1857,NaN,NaN,2
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,7.622683048,-15.04333878,1
943,1985,4.78357029,-12.20853519,1
943,2017,3.268043995,-6.404404163,1
975,33,-0.3654013574,-0.04069139063,1
975,65,-0.1729976833,0.1689236909,1
975,97,0.07858040929,0.3760989904,1
975,129,-0.111471653,0.2145981044,1
975,161,-0.3242387176,-0.2794640064,1
975,193,-0.306481719,-0.377620101,1
975,225,-0.3319683671,-0.1842862964,1
975,257,-0.4755434394,-0.1330666393,1
975,289,-0.1924006194,-0.4323390722,1
975,321,0.1306480467,-0.1976807117,1
975,353,-0.02066639066,-0.05797550082,1
975,385,-0.1063336283,0.04718825966,1
975,417,-0.1822315156,0.5176555514,1
975,449,0.1473537236,-0.03703898191,1
975,481,0.2084786892,-0.3323198557,1
975,513,-0.4341905117,-0.1178115606,1
975,545,-0.8150162697,0.08103722334,1
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,10.63663292,6.395350933,1
975,673,11.86656666,6.70592308,1
975,705,11.30686569,7.520427704,1
975,737,11.10968494,9.608961105,1
975,769,11.77658653,9.425470352,1
975,801,12.58622456,10.51448822,1
975,833,14.55616951,13.48377132,1
975,865,14.62217045,12.73343849,1
975,897,14.40358162,13.21325874,1
975,929,13.30734825,13.74270439,1
975,961,13.57547665,15.21408844,1
975,993,NaN,NaN,2
975,1025,21.84013939,4.734039307,1
975,1057,20.34386635,3.773564339,1
975,1089,NaN,NaN,2
975,1121,NaN,NaN,2
975,1153,NaN,NaN,2
975,1185,11.8547802,0.2056233883,1
975,1217,8.029704094,-0.5277536511,1
975,1249,5.154551029,-0.4423515499,1
975,1281,2.458817482,0.07448416948,1
975,1313,-1.045699835,-0.0486407578,1
975,1345,-0.15630126,0.2104942799,1
975,1377,-0.1580082178,0.06705629826,1
975,1409,-0.1009549648,0.07759259641,1
975,1441,-0.0243639946,0.1415775418,1
975,1473,0.04471442103,0.2603577375,1
975,1505,0.03715003282,0.07124520093,1
975,1537,0.02492547035,-0.2183378786,1
975,1569,-0.4262296557,0.2533353269,1
975,1601,-0.8552621603,0.7148963213,1
975,1633,0.6713106632,-0.6056058407,1
975,1665,NaN,NaN,2
975,1697,NaN,NaN,2
975,1729,NaN,NaN,2
975,1761,14.98723221,-14.67953682,1
975,1793,NaN,NaN,2
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,NaN,NaN,2
975,1953,2.097218037,-14.14200497,1
975,1985,4.071239471,-13.26917648,1
975,2017,NaN,NaN,2
1007,33,-0.1424464583,-0.007651686668,1
1007,65,0.1070232987,0.1978044659,1
1007,97,0.1923366785,0.2529333234,1
1007,129,-0.06025341898,0.2783067226,1
1007,161,-0.2888495624,-0.05345200002,1
1007,193,-0.1012847573,-0.09042559564,1
1007,225,-0.373274684,-0.03852204978,1
1007,257,-0.8501920104,-0.3039128184,1
1007,289,-0.2362638116,-0.2939804792,1
1007,321,0.1718705446,-0.07938429713,1
1007,353,-0.09089753777,-0.1585736275,1
1007,385,-0.1033640206,-0.1595311612,1
1007,417,0.08560109138,0.1687836051,1
1007,449,0.2184568346,-0.1577569842,1
1007,481,-0.001496948302,-0.4050531089,1
1007,513,-0.5227761865,-0.2833867073,1
1007,545,-0.4236228466,0.1086449623,1
1007,577,1.280788898,1.102783799,1
1007,609,NaN,NaN,2
1007,641,8.772790909,8.436182022,1
1007,673,10.79044819,6.522912025,1
1007,705,10.38261032,7.449197292,1
1007,737,10.82448196,9.202813148,1
1007,769,13.11781502,9.910816193,1
1007,801,NaN,NaN,2
1007,833,12.8611412,13.71701336,1
1007,865,11.94318199,14.13414192,1
1007,897,11.83177376,14.74320698,1
1007,929,11.85218906,14.12834167,1
1007,961,13.0011816,15.49942398,1
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,22.89622879,6.08595705,1
1007,1121,20.51431656,3.541336298,1
1007,1153,NaN,NaN,2
1007,1185,8.802776337,-0.3275651932,1
1007,1217,6.959159374,0.1202286482,1
1007,1249,3.935079575,0.1910856217,1
1007,1281,-1.090425968,0.4778751135,1
1007,1313,-0.4700796604,0.3094818592,1
1007,1345,0.002736091614,0.07187658548,1
1007,1377,0.05025558174,0.2956150174,1
1007,1409,0.235642463,0.4576691985,1
1007,1441,0.2346477658,0.2443054914,1
1007,1473,0.1387798786,0.3683624268,1
1007,1505,0.06087909639,0.3519715667,1
1007,1537,-0.03459566832,0.09058143198,1
1007,1569,-0.3690626025,0.09443190694,1
1007,1601,-0.2629350722,0.1594606042,1
1007,1633,NaN,NaN,2
1007,1665,NaN,NaN,2
1007,1697,NaN,NaN,2
1007,1729,NaN,NaN,2
1007,1761,10.81211758,-15.45966339,1
1007,1793,9.174812317,-13.83758354,1
1007,1825,NaN,NaN,2
1007,1857,5.645889759,-22.68447113,1
1007,1889,4.052791119,-21.02957344,1
1007,1921,NaN,NaN,2
1007,1953,0.1629835367,-15.03571892,1
1007,1985,3.312896729,-12.05112076,1
1007,2017,8.848355293,-9.070536613,1
1039,33,0.2613236904,0.00778375566,1
1039,65,0.1679005027,0.04967764392,1
1039,97,0.007435247302,0.1524145305,1
1039,129,-0.05454540253,0.2349688262,1
1039,161,-0.3438821733,0.1158549339,1
1039,193,-0.2316085398,0.02686010301,1
1039,225,-0.02544869483,0.03919918835,1
1039,257,-0.09736419469,-0.05077847093,1
1039,289,0.09487333894,0.01498544216,1
1039,321,0.2023602873,0.1696104556,1
1039,353,-0.1079317331,0.09498631954,1
1039,385,-0.3256384134,-0.2636905909,1
1039,417,0.02220010757,-0.1869719028,1
1039,449,0.1213705391,-0.003387160599,1
1039,481,-0.05603733659,0.07448588312,1
1039,513,-0.1764262617,-0.2774562538,1
1039,545,-0.5240103006,-0.5446885824,1
1039,577,0.204069376,0.1570661068,1
1039,609,4.755204678,5.826733112,1
1039,641,7.440843105,8.245801926,1
1039,673,7.628063202,6.646411896,1
1039,705,9.469652176,7.755654335,1
1039,737,9.909036636,9.93530941,1
1039,769,10.5758791,11.94397926,1
1039,801,NaN,NaN,2
1039,833,10.72445488,13.76593781,1
1039,865,9.896434784,14.86923695,1
1039,897,9.017618179,14.7451458,1
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,NaN,NaN,2
1039,1025,NaN,NaN,2
1039,1057,NaN,NaN,2
1039,1089,11.24462891,9.182910919,1
1039,1121,7.9873209,4.329320908,1
1039,1153,NaN,NaN,2
1039,1185,2.264997005,1.159735918,1
1039,1217,1.000738144,0.9349223971,1
1039,1249,0.452203989,0.6976000071,1
1039,1281,-0.5414032936,0.1882890463,1
1039,1313,-0.6494079232,-0.5835956335,1
1039,1345,-0.2367633581,-0.5064685345,1
1039,1377,-0.3449987769,-0.3189150393,1
1039,1409,-0.2332634926,0.3107195497,1
1039,1441,0.1833708584,0.366353035,1
1039,1473,0.3117719293,0.2631645203,1
1039,1505,0.0972777456,0.3755567372,1
1039,1537,-0.06385110319,0.3892132342,1
1039,1569,-0.31147331,0.2447154522,1
1039,1601,-0.2029013634,-0.3966910839,1
1039,1633,1.50940609,-4.342874527,1
1039,1665,11.3799572,-6.447704792,1
1039,1697,NaN,NaN,2
1039,1729,NaN,NaN,2
1039,1761,9.667589188,-16.50207138,1
1039,1793,0.7534828186,-13.12433052,1
1039,1825,NaN,NaN,2
1039,1857,6.420078278,-25.02314186,1
1039,1889,5.007115364,-20.56114769,1
1039,1921,3.984660864,-18.97827148,1
1039,1953,2.975956917,-18.01155281,1
1039,1985,4.223105431,-15.62684822,1
1039,2017,6.062936306,-8.28153801,1
1071,33,0.1418828517,0.03370901942,1
1071,65,-0.06531073898,0.08441200852,1
1071,97,-0.09917442501,0.08668640256,1
1071,129,-0.05007065833,-0.08822125196,1
1071,161,-0.1374436468,-0.1364739239,1
1071,193,-0.05504555255,-0.07462336868,1
1071,225,0.1885864735,-0.08640830964,1
1071,257,0.1995394826,0.1020809412,1
1071,289,0.1792654991,0.2390968353,1
1071,321,0.2568756342,0.1569398642,1
1071,353,-0.24147515,0.2284886092,1
1071,385,-0.5048174858,-0.03676410019,1
1071,417,-0.09810256958,-0.2882829309,1
1071,449,-0.02185768634,-0.04882928729,1
1071,481,0.02073162794,0.2029186338,1
1071,513,0.1817229986,-0.0009930953383,1
1071,545,-0.1014271379,-0.3482897878,1
1071,577,-0.1625959873,-0.4092050195,1
1071,609,NaN,NaN,2
1071,641,4.547564507,9.32638073,1
1071,673,6.569426537,7.442595482,1
1071,705,7.421536446,8.910721779,1
1071,737,7.402009964,11.69638157,1
1071,769,8.935665131,14.72763824,1
1071,801,8.379777908,13.59263611,1
1071,833,8.41574192,14.04242611,1
1071,865,7.946747303,13.50597191,1
1071,897,7.100478172,14.72132587,1
1071,929,NaN,NaN,2
1071,961,NaN,NaN,2
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,8.978185654,11.50587845,1
1071,1089,8.193936348,12.64766598,1
1071,1121,6.816454411,6.958205223,1
1071,1153,1.727507114,-0.3996748924,1
1071,1185,-0.2426991463,1.56220448,1
1071,1217,0.1077113152,0.3434540033,1
1071,1249,0.5894248486,0.2044557333,1
1071,1281,-0.1091498062,-0.08891682327,1
1071,1313,-0.3800908327,-0.4736241698,1
1071,1345,-0.6217467785,-0.2440524399,1
1071,1377,-0.7428760529,-0.4130476713,1
1071,1409,-0.5277627707,-0.2424794436,1
1071,1441,-0.2094292939,0.4517173171,1
1071,1473,0.5759636164,0.127275154,1
1071,1505,0.2818193436,-0.01335884631,1
1071,1537,-0.01174101233,-0.1941804886,1
1071,1569,-0.5166704655,-0.1566665173,1
1071,1601,NaN,NaN,2
1071,1633,3.161443472,-4.970040321,1
1071,1665,NaN,NaN,2
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,2.711024284,-18.7981987,1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,NaN,NaN,2
1071,1889,3.61149025,-19.10154533,1
1071,1921,3.598215103,-19.21452522,1
1071,1953,4.574192047,-19.44968033,1
1071,1985,3.731357336,-15.96607113,1
1071,2017,NaN,NaN,2
1103,33,-0.133750692,0.006142705679,1
1103,65,-0.1649318188,-0.0409879908,1
1103,97,-0.06240949035,0.170269385,1
1103,129,0.03424074501,0.08953148127,1
1103,161,0.07732789963,-0.4174282551,1
1103,193,0.2487524748,-0.247024402,1
1103,225,0.1789222062,-0.1280124485,1
1103,257,-0.09640910476,-0.1750341356,1
1103,289,-0.05319735408,-0.03608777374,1
1103,321,-0.04364416748,-0.2958290875,1
1103,353,-0.1685426086,-0.2535484135,1
1103,385,-0.1159448698,-0.08425530791,1
1103,417,0.1028303355,-0.5597318411,1
1103,449,0.3381392956,-0.4864002466,1
1103,481,0.1157369316,-0.04243953526,1
1103,513,-0.2961556911,0.3964874744,1
1103,545,-0.2666112185,-0.1594682038,1
1103,577,-0.186860919,-0.5461392403,1
1103,609,0.01025593281,-0.069190979,1
1103,641,NaN,NaN,2
1103,673,5.444049835,7.345352173,1
1103,705,3.508097649,10.08537388,1
1103,737,4.216450691,13.8252964,1
1103,769,7.374532223,16.81909561,1
1103,801,8.378252029,16.09387779,1
1103,833,8.439436913,14.24583721,1
1103,865,9.180995941,13.04701614,1
