PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 1, filenames: A:[1]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[2]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1121,-1.285395384,-0.7214930058,1
687,1153,-0.9584590197,0.3332345784,1
687,1185,-0.7079693675,0.03168815374,1
687,1217,-1.010677457,-0.7604953647,1
687,1249,-0.8584124446,-0.7655833364,1
687,1281,-1.081889868,-0.6803822517,1
687,1313,-1.359988093,-1.132759452,1
687,1345,-2.52163887,-3.354718685,1
687,1377,-2.452726364,-4.881525993,1
687,1409,-3.261452198,-4.451251984,1
687,1441,-3.949175119,-3.826199293,1
687,1473,-4.694597721,-3.287144423,1
687,1505,-5.528408051,-1.686761379,1
687,1537,-7.396615982,-0.4547777176,1
687,1569,-8.235034943,-0.315456897,1
687,1601,-10.30501366,-1.788625121,1
687,1633,-10.19836235,-0.4753744006,1
687,1665,-7.008724213,-0.1204669476,1
687,1697,-4.618086815,0.7794306278,1
687,1729,-3.258646011,1.529415131,1
687,1761,-1.866041183,2.331404209,1
687,1793,-0.2911477089,0.9810007811,1
687,1825,0.03343495727,0.3594178557,1
687,1857,0.09712251276,0.04984223843,1
687,1889,0.2733131647,-0.8015496731,1
687,1921,-0.06382732093,-0.08419451118,1
687,1953,-0.06090977043,1.046185136,1
687,1985,-0.0192348659,0.2678399086,1
687,2017,-0.3725953102,-1.218629599,1
719,33,0.09473878145,0.2944869697,1
719,65,-0.003811940551,-0.05608910322,1
719,97,-0.1004555374,-0.215560019,1
719,129,0.02275375277,-0.3097238243,1
719,161,0.2122216374,-0.09952563792,1
719,193,0.1104315668,0.07873770595,1
719,225,0.1749179959,0.1972143948,1
719,257,0.2229679674,0.2746036649,1
719,289,0.0924321413,0.04351371527,1
719,321,-0.03468622267,-0.2404844463,1
719,353,-0.09196417034,-0.1063675135,1
719,385,-0.05066920817,-0.01897028461,1
719,417,-0.2517691553,0.1328210235,1
719,449,-0.6715678573,0.0496718511,1
719,481,-0.8177854419,-0.1504932344,1
719,513,-1.009421229,-0.6206834912,1
719,545,-0.7857661843,-0.9500566125,1
719,577,-0.2099031806,-0.9875931144,1
719,609,-0.1252203137,-0.6733312607,1
719,641,-0.452160418,-0.3762900233,1
719,673,-1.265608311,-0.4019648433,1
719,705,-1.233482242,0.005292654037,1
719,737,0.4906305671,0.1896992624,1
719,769,1.138155341,-0.01884615421,1
719,801,1.440798521,-1.194154024,1
719,833,1.647973537,-1.982149363,1
719,865,0.4142970443,-1.604623914,1
719,897,-0.2138068974,-1.326106071,1
719,929,-0.764857173,-0.8295680285,1
719,961,-1.156110644,-0.9229527116,1
719,993,-0.4775483012,-1.029742837,1
719,1025,0.298679471,-1.302714825,1
719,1057,-0.3648855686,-1.245626926,1
719,1089,-0.7573888898,-0.8067936897,1
719,1121,-1.184581518,-0.3620425463,1
719,1153,-0.9822685719,-0.1369424462,1
719,1185,-0.9815562963,-0.57999897,1
719,1217,-1.164867282,-0.7969308496,1
719,1249,-1.269841909,-0.7979351282,1
719,1281,-1.576534629,-0.7076074481,1
719,1313,-1.697804093,-1.154622197,1
719,1345,-0.8804777861,-2.386315584,1
719,1377,-1.365921974,-4.764582157,1
719,1409,-3.289349794,-4.190926552,1
719,1441,-5.450572014,-4.374373913,1
719,1473,-6.296878338,-4.535526752,1
719,1505,-7.095609188,-3.308545113,1
719,1537,-8.568357468,-1.71659708,1
719,1569,-8.910626411,-0.8227895498,1
719,1601,-10.01902199,-0.4693721533,1
719,1633,NaN,NaN,2
719,1665,NaN,NaN,2
719,1697,-2.295867205,1.832905293,1
719,1729,-1.24872148,1.848366022,1
719,1761,-1.154553175,2.161212921,1
719,1793,-0.4323749542,1.475205541,1
719,1825,-0.1182852089,0.922046423,1
719,1857,-0.1350319684,0.9727160931,1
719,1889,0.3883675635,0.6915872097,1
719,1921,0.1742000133,0.736733675,1
719,1953,0.1358246952,0.3230480552,1
719,1985,0.1168834865,-0.1686261892,1
719,2017,-0.565699935,-1.315617442,1
751,33,0.06548987329,0.2147953063,1
751,65,-0.1280377358,-0.003901360556,1
751,97,-0.1700553,-0.2277810276,1
751,129,0.3049539626,-0.08885627985,1
751,161,0.2721984684,0.1110451669,1
751,193,-0.01388139278,0.3323866427,1
751,225,0.2283934057,0.4651195109,1
751,257,0.01314167678,0.05962973088,1
751,289,-0.0005705021322,-0.1696062088,1
751,321,0.1513059288,-0.2136611938,1
751,353,-0.02640810981,-0.2106882781,1
751,385,-0.2713962197,0.1086599082,1
751,417,-0.2742666006,0.2074140906,1
751,449,-0.6990457773,0.3001264632,1
751,481,-0.9792447686,-0.07055266201,1
751,513,-1.160676956,-1.005062342,1
751,545,-1.538330078,-1.914249897,1
751,577,-1.273875594,-0.9040211439,1
751,609,-0.005398675799,-0.4753600657,1
751,641,0.324498415,-0.3811429739,1
751,673,0.3461875916,-0.3118516207,1
751,705,0.6911689043,-0.1572730988,1
751,737,0.403675735,0.4925718904,1
751,769,0.4093308449,-0.01763522625,1
751,801,0.3840656579,-1.550815344,1
751,833,-0.04374080896,-1.600266457,1
751,865,-0.2908823192,-1.636543274,1
751,897,-0.2424343526,-1.535307765,1
751,929,-0.4626227021,-0.9445767403,1
751,961,-0.8763275743,-0.1368928552,1
751,993,-0.7232039571,0.3381370306,1
751,1025,-0.5431138873,-1.096456289,1
751,1057,-0.2614399791,-1.064930916,1
751,1089,0.1210636497,-0.226334393,1
751,1121,-0.5725998282,0.1114674807,1
751,1153,-0.5735579729,-0.4817539454,1
751,1185,-1.184146881,-0.848372221,1
751,1217,-1.937525272,-0.9050129056,1
751,1249,-2.109549522,-0.7393157482,1
751,1281,-1.942476034,-1.103055239,1
751,1313,-1.737345815,-1.505153775,1
751,1345,-1.054505587,-2.39286375,1
751,1377,-0.2463490963,-3.428235292,1
751,1409,-1.927740812,-4.030990601,1
751,1441,-4.884954929,-4.559000492,1
751,1473,-6.557402134,-4.406173706,1
751,1505,-7.433825016,-3.958073854,1
751,1537,-8.157558441,-2.915826559,1
751,1569,-7.265991211,-1.287088037,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,-1.531098604,3.980466127,1
751,1729,-0.149440825,3.208139896,1
751,1761,0.4712837934,2.497681379,1
751,1793,0.5737392902,1.490647316,1
751,1825,0.3952843547,0.8057122231,1
751,1857,0.2211492956,0.7282368541,1
751,1889,0.3982057571,0.5709747672,1
751,1921,0.5918908119,0.9948677421,1
751,1953,1.542923689,0.7656784654,1
751,1985,0.7075198293,0.07606878877,1
751,2017,0.2137083858,-1.83021307,1
783,33,-0.1109076142,0.06101456285,1
783,65,-0.1398139596,0.04729430377,1
783,97,-0.2841682434,-0.01925457269,1
783,129,-0.320222199,0.0782263875,1
783,161,-0.05527535081,0.170040831,1
783,193,-0.1149904728,0.2851504982,1
783,225,-0.1073965877,0.1775221974,1
783,257,-0.2047764659,-0.1408242583,1
783,289,-0.1228773147,-0.1645260304,1
783,321,0.02717922628,0.01298134774,1
783,353,-0.1615848839,0.1542873979,1
783,385,-0.1484013498,0.1734924316,1
783,417,0.2871004343,0.07813204825,1
783,449,0.06479138136,0.005412429571,1
783,481,-0.3129669428,-0.312846601,1
783,513,0.09290918708,-1.083250761,1
783,545,-0.004471093416,-0.7097529173,1
783,577,0.3368473053,0.4314686954,1
783,609,0.7275035381,0.8351198435,1
783,641,0.8511801362,-0.2428984642,1
783,673,0.5126552582,-0.6751816273,1
783,705,0.3020950854,0.02433538437,1
783,737,0.05615305901,0.7696661353,1
783,769,-0.2428981066,-0.8530304432,1
783,801,-0.3629627228,-1.926128507,1
783,833,-0.3824548125,-1.373442888,1
783,865,-0.6416822672,-1.634948611,1
783,897,-0.3594730794,-1.391719937,1
783,929,-0.4197200537,-0.9754366875,1
783,961,-1.006275177,-0.6461611986,1
783,993,-2.310366392,2.112332821,1
783,1025,-0.7675113678,-0.0892444849,1
783,1057,-0.3973801136,-0.8712367415,1
783,1089,-0.456802547,-0.1303567886,1
783,1121,-0.9265652299,-0.3016555309,1
783,1153,-1.07766068,-1.027711868,1
783,1185,-1.335408092,-1.392085552,1
783,1217,-1.949562192,-1.087173104,1
783,1249,-2.23246479,-0.6098915339,1
783,1281,-2.481570005,-1.952100515,1
783,1313,-2.347202301,-1.830333114,1
783,1345,-1.96569252,-1.425390005,1
783,1377,-1.985975742,-1.92779398,1
783,1409,-3.671214581,-4.172496796,1
783,1441,-4.711807728,-5.542987347,1
783,1473,-4.703227043,-3.419310093,1
783,1505,-7.137405396,-3.589960814,1
783,1537,-11.15316963,-5.327892303,1
783,1569,-7.707760334,-1.233666539,1
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,2.483000278,3.346369028,1
783,1793,1.674438715,1.748898983,1
783,1825,0.5016542673,1.188978195,1
783,1857,0.5535068512,1.056274891,1
783,1889,0.2769320607,0.6080061197,1
783,1921,0.1399253607,0.9692135453,1
783,1953,0.5446593165,0.9229602814,1
783,1985,0.7191694975,-0.1756498814,1
783,2017,0.6415181756,-2.689767361,1
815,33,-0.03080807254,-0.02723830566,1
815,65,-0.1826249063,0.01867906004,1
815,97,-0.2893957794,0.007621958852,1
815,129,-0.4935861826,0.1490092725,1
815,161,-0.4394125938,0.1895676106,1
815,193,-0.2912596762,0.001759812236,1
815,225,-0.1500637829,0.01183767989,1
815,257,-0.1640272737,-0.06780351698,1
815,289,-0.1678308994,-0.1262407005,1
815,321,-0.1176202819,-0.05473701656,1
815,353,-0.1744447351,0.1531388164,1
815,385,0.2305094898,-0.06097109243,1
815,417,0.9304587841,-0.2665278614,1
815,449,0.5245891809,-0.1121989042,1
815,481,-0.07271070778,-0.04825647175,1
815,513,0.485801518,-0.2056032568,1
815,545,1.310449123,-0.03423968703,1
815,577,1.427660704,0.6834284067,1
815,609,1.403700113,0.5520525575,1
815,641,1.200349569,-0.7396473289,1
815,673,0.07585293055,-1.270665526,1
815,705,-0.8158367276,-1.137626886,1
815,737,-1.037555695,-1.01349473,1
815,769,-1.05845964,-1.077664375,1
815,801,-0.5073571205,-1.042420864,1
815,833,-0.1337509155,-0.8060927987,1
815,865,-0.1758902669,-1.136682034,1
815,897,-0.3517968655,-1.052596688,1
815,929,-0.5129050016,-1.723128796,1
815,961,-0.5170407295,-2.366882801,1
815,993,-0.6225088835,-0.6734830141,1
815,1025,-0.8005946875,0.3037106991,1
815,1057,-0.3049306273,-1.407306671,1
815,1089,-0.4931940436,-1.264254332,1
815,1121,-0.9711706638,-1.058966398,1
815,1153,-1.398039103,-1.536532164,1
815,1185,-1.417805076,-1.559522748,1
815,1217,-1.435020924,-1.480500698,1
815,1249,-2.055219173,-1.610488653,1
815,1281,-3.090250969,-2.219153166,1
815,1313,-3.165946484,-2.102541924,1
815,1345,-3.302205563,-1.786141157,1
815,1377,-3.688929081,-1.707182407,1
815,1409,-4.983654976,-3.205374718,1
815,1441,-5.253241062,-4.722909927,1
815,1473,-3.659256458,-3.737861156,1
815,1505,NaN,NaN,2
815,1537,-9.310113907,-7.501049995,1
815,1569,-8.251696587,-5.783252239,1
815,1601,NaN,NaN,2
815,1633,NaN,NaN,2
815,1665,-0.719517231,3.505247831,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,2.930542469,5.503163338,1
815,1793,2.146848202,3.071937799,1
815,1825,0.206568718,1.494349957,1
815,1857,0.195401907,0.8359692097,1
815,1889,0.07336190343,0.9187524319,1
815,1921,0.2814074755,0.9788607955,1
815,1953,0.4237000942,0.6856483221,1
815,1985,0.7034575939,-0.01543822885,1
815,2017,NaN,NaN,2
847,33,-0.03297819942,-0.04887093604,1
847,65,-0.2772154808,0.1563044339,1
847,97,-0.1738091111,0.04731542617,1
847,129,-0.0716983676,0.1840697527,1
847,161,-0.1758291125,0.2324130386,1
847,193,-0.06507912278,0.08220522106,1
847,225,0.122913897,0.0311999768,1
847,257,-0.07301731408,-0.18961142,1
847,289,0.03841567039,-0.1919336766,1
847,321,0.2129191011,-0.1071984097,1
847,353,0.2128261924,0.05320533365,1
847,385,0.440920949,-0.08986311406,1
847,417,1.250947833,-0.3597153723,1
847,449,0.4695289135,-0.4891404808,1
847,481,-0.856379509,0.6269809008,1
847,513,-0.606503129,0.6962519884,1
847,545,1.121241808,0.2234110683,1
847,577,1.469746351,0.1114539206,1
847,609,1.203787804,-0.7754378319,1
847,641,1.066807389,-1.584140301,1
847,673,1.058994174,-1.591136932,1
847,705,0.1390600801,-2.32536602,1
847,737,-0.3839282095,-1.20921278,1
847,769,-0.3105762303,-0.3831712604,1
847,801,0.07518157363,0.0963704586,1
847,833,0.725276649,-0.2379449606,1
847,865,-0.2696788609,-0.5951363444,1
847,897,-0.7427513599,-0.7418273687,1
847,929,-1.035346746,-1.761534095,1
847,961,-0.1021530032,-2.885242224,1
847,993,0.1500014067,-1.367493391,1
847,1025,-0.2111123502,-0.3808403015,1
847,1057,-0.1600109935,-1.455806375,1
847,1089,-0.5172398686,-1.522212505,1
847,1121,-1.011163712,-1.088656664,1
847,1153,-1.633770943,-1.720036268,1
847,1185,-1.69957459,-3.014185429,1
847,1217,-1.150434017,-1.664124966,1
847,1249,-1.50945425,-1.898923397,1
847,1281,-2.596613884,-2.21772337,1
847,1313,-3.401855469,-2.453299046,1
847,1345,-4.586081028,-2.582086802,1
847,1377,-5.869148254,-2.570742607,1
847,1409,-6.461006641,-2.96070981,1
847,1441,-5.556928635,-3.711086273,1
847,1473,-4.160713673,-3.327822924,1
847,1505,NaN,NaN,2
847,1537,NaN,NaN,2
847,1569,-8.905274391,-7.004399776,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,NaN,NaN,2
847,1697,0.8950725198,0.9029886723,1
847,1729,1.309233427,3.774606466,1
847,1761,4.282456398,6.604348183,1
847,1793,3.107140779,3.395185471,1
847,1825,0.8533630371,1.207867384,1
847,1857,0.3549617529,0.6250084639,1
847,1889,0.1738510132,0.9724495411,1
847,1921,0.8518627286,1.17286694,1
847,1953,0.3487912714,0.8318534493,1
847,1985,0.2308419943,0.4206830263,1
847,2017,0.5077016354,-1.773376584,1
879,33,0.2757734954,-0.0838092044,1
879,65,0.008188594133,0.1949158758,1
879,97,0.2116089165,0.3996404707,1
879,129,0.2028460801,0.1661441624,1
879,161,0.09711640328,-0.09957943857,1
879,193,0.2479212433,0.04706039652,1
879,225,0.04342037439,-0.1160351336,1
879,257,-0.3192819655,-0.1673630327,1
879,289,-0.4177043438,0.01947361231,1
879,321,-0.1852833331,-0.01341600716,1
879,353,0.1722170711,0.1164100617,1
879,385,0.3657804728,0.1034213156,1
879,417,0.572927475,-0.1521219611,1
879,449,0.4454550743,-0.8546837568,1
879,481,-1.040718555,0.283441484,1
879,513,-0.5682062507,0.3621584475,1
879,545,0.7482855916,-0.2991703451,1
879,577,1.127551317,-0.3222673833,1
879,609,0.6531766653,-0.9809912443,1
879,641,1.143771172,-1.701751113,1
879,673,1.641722798,-2.085859299,1
879,705,0.2952315509,-1.060155988,1
879,737,-0.3448305428,-0.3960381746,1
879,769,-0.3244208097,-0.2459203005,1
879,801,-0.229878813,0.3844161928,1
879,833,0.201609388,-0.06003642082,1
879,865,0.0317029953,-0.9785577059,1
879,897,-1.103592515,-1.264853954,1
879,929,-1.822046041,-1.183276892,1
879,961,-0.435700357,-1.217793465,1
879,993,0.2813410759,-0.9736919403,1
879,1025,0.07933592796,-0.7199906111,1
879,1057,0.008305754513,-1.089704394,1
879,1089,-0.4127453864,-1.299032331,1
879,1121,-0.5379828215,-1.022606134,1
879,1153,-0.6000026464,-1.692269087,1
879,1185,-0.3639757633,-2.132335663,1
879,1217,-0.2834481597,-2.013093948,1
879,1249,-0.4853973389,-2.524488449,1
879,1281,-1.864764571,-2.682048798,1
879,1313,-3.03593111,-3.348118544,1
879,1345,-3.978761435,-4.277210236,1
879,1377,-6.451270103,-3.586051464,1
879,1409,-8.108670235,-3.132815838,1
879,1441,-9.068728447,-2.664861202,1
879,1473,NaN,NaN,2
879,1505,NaN,NaN,2
879,1537,NaN,NaN,2
879,1569,NaN,NaN,2
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,3.224584818,4.152506828,1
879,1761,4.225580692,5.444135666,1
879,1793,5.257689953,3.148499727,1
879,1825,2.252399921,3.685407877,1
879,1857,0.8915526867,2.161301136,1
879,1889,0.6628816128,1.536469221,1
879,1921,0.4358070791,1.554677248,1
879,1953,-0.0888825953,0.7223237753,1
879,1985,-0.2303045392,1.465741038,1
879,2017,0.3071361184,-0.9417049885,1
911,33,0.5811449289,-0.05933205783,1
911,65,0.4191132784,0.05993250012,1
911,97,0.3860601783,0.1990768313,1
911,129,0.1034818068,-0.01359757036,1
911,161,-0.0148665458,-0.1537038088,1
911,193,0.1497112215,-0.04730899632,1
911,225,-0.1630710959,-0.06568235159,1
911,257,-0.315706104,0.1401831657,1
911,289,-0.3398166299,0.2884988487,1
911,321,-0.3198136091,0.2738236785,1
911,353,0.03523123264,0.2421739399,1
911,385,0.1634690315,0.2825116813,1
911,417,0.1037766337,0.2432941943,1
911,449,0.06738944352,-0.05793528259,1
911,481,-0.843836844,-0.1283701062,1
911,513,-0.1220358014,-0.44819206,1
911,545,0.6503436565,-0.6763517261,1
911,577,0.716964066,-0.2085149884,1
911,609,0.3814778328,-1.007468939,1
911,641,0.6042782664,-2.341934204,1
911,673,0.2406204045,-3.306713104,1
911,705,-0.6783803701,-1.301411629,1
911,737,0.2039135098,-0.5583959818,1
911,769,0.1506027877,-0.6087932587,1
911,801,-0.385548234,0.4103361368,1
911,833,-0.2172867656,0.1383218169,1
911,865,-0.3650503755,-1.081534028,1
911,897,-0.6840925813,-1.308387876,1
911,929,-1.173611045,-0.9385169744,1
911,961,-0.691452384,-0.893599391,1
911,993,0.008102610707,-0.8623515368,1
911,1025,0.7099532485,-0.8167487383,1
911,1057,0.2572673559,-1.114949465,1
911,1089,-0.1539322138,-1.674410582,1
911,1121,-0.3136669397,-2.233772516,1
911,1153,-0.1199886203,-2.060533285,1
911,1185,0.1023895741,-2.190098286,1
911,1217,1.209737062,-3.040579319,1
911,1249,1.411560059,-4.007281303,1
911,1281,-0.7388058901,-4.230888844,1
911,1313,-3.077612877,-4.027178764,1
911,1345,NaN,NaN,2
911,1377,-7.873631954,-3.01506114,1
911,1409,NaN,NaN,2
911,1441,NaN,NaN,2
911,1473,NaN,NaN,2
911,1505,NaN,NaN,2
911,1537,NaN,NaN,2
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,10.33871651,5.227965355,1
911,1697,11.21446896,7.162246704,1
911,1729,8.970827103,5.051905155,1
911,1761,4.299854279,4.588790894,1
911,1793,3.225646019,3.461731434,1
911,1825,2.253251076,4.308890343,1
911,1857,1.31656158,3.400884151,1
911,1889,0.6826709509,3.046437263,1
911,1921,0.02560919523,2.685293198,1
911,1953,0.1864369512,0.7825880647,1
911,1985,0.1104130447,1.270609021,1
911,2017,0.5263123512,-0.6315106153,1
943,33,0.3231614232,0.03824266791,1
943,65,0.3133408725,-0.1492878199,1
943,97,0.1387886107,-0.06854959577,1
943,129,-0.09238676727,-0.06426464766,1
943,161,-0.1584290713,0.03499643505,1
943,193,0.1081957147,0.3434998393,1
943,225,-0.1082102358,0.333909452,1
943,257,-0.2281853855,0.3391805887,1
943,289,0.0517138727,0.4321279526,1
943,321,0.1257536411,0.3654386401,1
943,353,0.1808650494,0.14686957,1
943,385,0.05189759284,0.03537763655,1
943,417,-0.04280867428,0.3072722852,1
943,449,0.09484167397,0.1671848595,1
943,481,-0.04021835327,-0.0419498384,1
943,513,-0.1705099344,-0.2736269832,1
943,545,0.1706730127,-0.7410550117,1
943,577,0.04156413674,-0.4601954818,1
943,609,-0.00352191925,-0.761578083,1
943,641,0.149166733,-1.9340626,1
943,673,0.2776311338,-3.313133717,1
943,705,-0.3312409222,-1.814158678,1
943,737,0.6421679258,-0.8278939128,1
943,769,0.8680984974,-0.1251572669,1
943,801,0.2859371305,0.5795274377,1
943,833,-0.08840507269,-0.4942170382,1
943,865,-0.03504374623,-1.210557938,1
943,897,0.1361653954,-1.52505815,1
943,929,-0.1568848491,-1.286775351,1
943,961,-0.449709475,-1.194180965,1
943,993,-0.01743851602,-0.9538550377,1
943,1025,-0.01208501309,-0.8119487762,1
943,1057,-0.2145864964,-1.535252094,1
943,1089,-0.4264632463,-3.191272259,1
943,1121,-0.3038284779,-3.8216784,1
943,1153,-0.3325185776,-4.261680603,1
943,1185,-0.8199104071,-3.857245922,1
943,1217,-0.7364215255,-4.584599495,1
943,1249,0.7515913844,-5.241607666,1
943,1281,-0.8078022003,-6.65332365,1
943,1313,-3.314948082,-4.549328327,1
943,1345,NaN,NaN,2
943,1377,-6.101662636,-2.543932676,1
943,1409,NaN,NaN,2
943,1441,NaN,NaN,2
943,1473,-10.83747673,-8.13684082,1
943,1505,NaN,NaN,2
943,1537,NaN,NaN,2
943,1569,NaN,NaN,2
943,1601,NaN,NaN,2
943,1633,9.758663177,5.768914223,1
943,1665,8.600880623,7.817785263,1
943,1697,NaN,NaN,2
943,1729,6.064781189,5.730511665,1
943,1761,4.949963093,4.630547523,1
943,1793,3.364429712,2.81653738,1
943,1825,2.819433689,2.467287779,1
943,1857,1.301813602,2.226396799,1
943,1889,0.551294744,1.996355891,1
943,1921,0.3235277832,1.323657274,1
943,1953,0.4748857617,0.3342841268,1
943,1985,0.2904830575,0.03845062852,1
943,2017,0.4093617201,-0.6745280623,1
975,33,0.2809705436,0.1053269207,1
975,65,0.2448241413,-0.2572410703,1
975,97,0.2372918129,0.01702093333,1
975,129,-0.01122815162,0.5220595598,1
975,161,-0.06741846353,0.4026295543,1
975,193,0.07359045744,0.2419505715,1
975,225,0.09669201821,0.3560463488,1
975,257,0.116988346,0.3895828426,1
975,289,0.1868897974,0.2514252067,1
975,321,0.2360814512,0.04053395987,1
975,353,0.3444050848,0.2729128599,1
975,385,0.2705567181,0.2300538421,1
975,417,0.2153051943,0.05024641752,1
975,449,0.1382521391,-0.0688290596,1
975,481,-0.01324152946,-0.1305101812,1
975,513,0.01606994867,0.2505264878,1
975,545,-0.1989213824,0.2007616162,1
975,577,-0.2848985195,-0.2069057226,1
975,609,-0.4337097406,-0.3690364361,1
975,641,-0.1307703853,-1.524785876,1
975,673,0.09001001716,-0.8945395947,1
975,705,0.2396977544,-0.4055451155,1
975,737,1.120100021,-0.8933980465,1
975,769,1.269554019,-0.9545229673,1
975,801,0.8054170012,-0.326741457,1
975,833,0.7786146998,-0.939972043,1
975,865,0.2240612507,-1.656921387,1
975,897,-0.03811857104,-2.139004469,1
975,929,0.2091839761,-1.294324636,1
975,961,0.06149727106,-1.247084618,1
975,993,-0.181363076,-1.275656819,1
975,1025,-0.5567881465,-1.500342131,1
975,1057,-1.091525316,-2.179883003,1
975,1089,-0.219240427,-3.257620811,1
975,1121,-0.3465622067,-4.513334274,1
975,1153,-1.180262566,-5.521208286,1
975,1185,-1.779743552,-6.206478119,1
975,1217,-1.655269504,-6.496884346,1
975,1249,-1.441891193,-6.56744194,1
975,1281,-1.318412185,-8.919672012,1
975,1313,NaN,NaN,2
975,1345,NaN,NaN,2
975,1377,NaN,NaN,2
975,1409,NaN,NaN,2
975,1441,NaN,NaN,2
975,1473,NaN,NaN,2
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,9.415177345,9.831905365,1
975,1601,8.904766083,4.83602953,1
975,1633,NaN,NaN,2
975,1665,6.880392075,11.25314522,1
975,1697,7.900144577,11.5843277,1
975,1729,5.754480839,6.090973377,1
975,1761,4.491798878,4.504253387,1
975,1793,2.787876129,2.543147802,1
975,1825,1.597795725,2.299415588,1
975,1857,0.7446710467,1.736312032,1
975,1889,0.4305016994,0.9404441118,1
975,1921,0.3461614251,0.3609935641,1
975,1953,0.3308724463,-0.4912310839,1
975,1985,0.3720655441,-0.2541943192,1
975,2017,0.5331526399,-0.5205881596,1
1007,33,0.5255877972,0.1041450799,1
1007,65,0.2270781845,-0.1910948753,1
1007,97,0.2314557731,-0.3054578602,1
1007,129,0.1159687787,0.2785059512,1
1007,161,-0.06952030957,0.4970124364,1
1007,193,0.1917585433,-0.03896358609,1
1007,225,0.1415133029,0.125086993,1
1007,257,0.132713601,0.4293715656,1
1007,289,0.3449889719,0.07518741488,1
1007,321,0.1783256531,-0.03370444477,1
1007,353,0.001604534686,0.2805162072,1
1007,385,0.1440320164,0.2660021186,1
1007,417,0.3360104561,0.1385978013,1
1007,449,0.2941517234,0.005680731032,1
1007,481,0.07287164032,-0.1062037572,1
1007,513,0.02672377229,-0.07722847909,1
1007,545,-0.2070301771,0.02655827999,1
1007,577,-0.3242325783,-0.01422309875,1
1007,609,-2.157708645,0.7545294762,1
1007,641,-1.296558499,-0.4775755703,1
1007,673,-0.2673833072,-0.3998726606,1
1007,705,0.2235313952,-0.2118740082,1
1007,737,0.701141119,-0.7127484679,1
1007,769,1.56917882,-1.873698711,1
1007,801,2.110039711,-1.71109581,1
1007,833,0.8910387754,-1.007026911,1
1007,865,-0.4070432484,-1.703643322,1
1007,897,-0.6541796923,-1.956994534,1
1007,929,0.01061949041,-0.9563015699,1
1007,961,0.3516182303,-0.9118683338,1
1007,993,0.01765689626,-1.414276123,1
1007,1025,-0.7075940371,-2.587885141,1
1007,1057,-0.9533778429,-3.572483778,1
1007,1089,-0.6322228312,-3.77422142,1
1007,1121,-0.6987514496,-4.471054554,1
1007,1153,-1.495687127,-5.78850174,1
1007,1185,-1.888441443,-7.327691078,1
1007,1217,-2.53812027,-7.829705715,1
1007,1249,-4.449262619,-6.345182896,1
1007,1281,-2.598813534,-10.02183247,1
1007,1313,NaN,NaN,2
1007,1345,-3.180963755,-13.16849518,1
1007,1377,-0.7985503078,-14.51692009,1
1007,1409,NaN,NaN,2
1007,1441,NaN,NaN,2
1007,1473,NaN,NaN,2
1007,1505,9.322059631,8.101176262,1
1007,1537,NaN,NaN,2
1007,1569,NaN,NaN,2
1007,1601,10.85011101,8.38654995,1
1007,1633,9.005814552,8.020171165,1
1007,1665,6.422324181,10.0215683,1
1007,1697,6.56169939,9.552214622,1
1007,1729,5.29900074,6.751845837,1
1007,1761,3.384845972,4.153203964,1
1007,1793,2.139811993,2.643330097,1
1007,1825,0.5239957571,2.088979006,1
1007,1857,-0.04508525133,1.288459778,1
1007,1889,0.2557646632,0.3583921194,1
1007,1921,-0.009966552258,-0.07234784961,1
1007,1953,0.3136783242,-0.538025856,1
1007,1985,0.3305173516,-0.2426424921,1
1007,2017,0.1057789475,-0.4225506186,1
1039,33,0.1917892694,0.04243350029,1
1039,65,0.09078504145,-0.1883308738,1
1039,97,-0.005134999752,-0.2700858414,1
1039,129,-0.2519685626,-0.05170403421,1
1039,161,-0.2134892046,0.07443901896,1
1039,193,0.3618180454,-0.05322390795,1
1039,225,0.3817069829,0.272890538,1
1039,257,0.217799753,0.3844403028,1
1039,289,0.02329257131,0.08282504976,1
1039,321,0.006338331848,0.09781700373,1
1039,353,0.03632992506,0.06355509162,1
1039,385,0.05108395219,-0.1649973094,1
1039,417,0.2684497833,-0.07145408541,1
1039,449,0.3224289417,0.2121225297,1
1039,481,0.1900322288,-0.02542815357,1
1039,513,0.08628278971,-0.2292027324,1
1039,545,-0.2410428524,-0.06673885882,1
1039,577,-0.5688005686,0.05624556541,1
1039,609,-1.845831871,0.8636331558,1
1039,641,-1.148890972,-0.04506671429,1
