PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 19, filenames: A:[19]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[20]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1377,-1.959471822,-0.5766540766,1
1711,1409,-1.251035333,-0.2691709399,1
1711,1441,-0.3677865863,-0.4040533304,1
1711,1473,0.1198337376,-0.6807562113,1
1711,1505,0.2231073081,-0.7129768133,1
1711,1537,0.3791643083,-0.8022865057,1
1711,1569,-0.127184391,0.1570137143,1
1711,1601,-0.8651695848,-0.293009758,1
1711,1633,-1.709001422,-1.246494532,1
1711,1665,-1.256077528,-0.428629607,1
1711,1697,-0.9143247604,-0.2440932989,1
1711,1729,-0.5480648279,-0.4636594951,1
1711,1761,-1.03181994,-0.4766188562,1
1711,1793,-0.5544481277,0.05696263909,1
1711,1825,-0.4793869257,0.3494627774,1
1711,1857,-0.5221481919,0.3086929619,1
1711,1889,-0.6643602252,0.1434562951,1
1711,1921,-0.2301386893,-0.2329693139,1
1711,1953,-0.2799276412,-0.2517599463,1
1711,1985,-0.3107325733,-0.2144529521,1
1711,2017,-0.08010286093,-0.05568432808,1
1743,33,0.1357549429,0.2272056043,1
1743,65,0.2878632247,0.1117093116,1
1743,97,-0.01444722712,-0.1319069415,1
1743,129,0.05379460379,-0.0003072991967,1
1743,161,0.04714730382,0.06255939603,1
1743,193,-0.2530849576,-0.04759500921,1
1743,225,-0.2871044278,-0.1914270073,1
1743,257,0.08483369648,0.005568981171,1
1743,289,0.4553629458,0.2103602439,1
1743,321,0.2302027196,0.2759380341,1
1743,353,-0.02942705154,0.05344017968,1
1743,385,-0.3269325495,-0.4306694269,1
1743,417,-0.3892256618,-0.006785493344,1
1743,449,-0.6151703596,0.1851237118,1
1743,481,-0.475921452,0.08244380355,1
1743,513,-0.3169099689,-0.4364327788,1
1743,545,-0.2576848269,-0.3811091185,1
1743,577,-0.114934355,-0.2451329529,1
1743,609,-0.4578990936,-0.2830206156,1
1743,641,-0.5237696171,-0.2840025425,1
1743,673,-0.421559155,-0.08423469961,1
1743,705,-0.5493022203,0.5235809684,1
1743,737,-0.9149194956,0.945413053,1
1743,769,-2.467282295,1.336184502,1
1743,801,-2.520296097,0.9135103226,1
1743,833,-0.9099562168,1.010307312,1
1743,865,0.008334755898,0.9699251652,1
1743,897,-0.3047248125,0.9868802428,1
1743,929,-1.253998995,0.5131088495,1
1743,961,-2.556051493,-0.02020505071,1
1743,993,-2.133835793,-0.2515470088,1
1743,1025,-1.443011999,-0.1658726335,1
1743,1057,-1.286863804,0.4012957811,1
1743,1089,-2.904200315,0.751470685,1
1743,1121,-2.538769245,0.9466277957,1
1743,1153,-1.56117487,0.2480331063,1
1743,1185,-1.217401743,-0.08945389092,1
1743,1217,-2.143038034,-0.6076453924,1
1743,1249,-3.332724571,-0.2516337037,1
1743,1281,-2.459664822,-1.135078788,1
1743,1313,-2.222075462,-1.929111719,1
1743,1345,-2.10699749,-0.7380449176,1
1743,1377,-1.935459852,-0.5444632769,1
1743,1409,-1.047149897,-0.5945911407,1
1743,1441,-0.2534788847,-1.066154003,1
1743,1473,0.08109498024,-1.047943234,1
1743,1505,0.1720751524,-0.7274162769,1
1743,1537,0.8624087572,-0.914390564,1
1743,1569,0.9166007638,-0.5866833329,1
1743,1601,0.1109933853,-0.5503561497,1
1743,1633,0.03375995159,-0.6787850857,1
1743,1665,-0.5769711137,-0.1992368102,1
1743,1697,-0.7754515409,0.04742977023,1
1743,1729,-0.5873314142,-0.2793302834,1
1743,1761,-0.3792945147,0.02769385278,1
1743,1793,-0.4668164253,0.08057945967,1
1743,1825,-0.5685585737,-0.009836219251,1
1743,1857,-0.4844632447,-0.01928021759,1
1743,1889,-0.2860707641,0.08760485798,1
1743,1921,-0.1798716486,0.02511629462,1
1743,1953,-0.2329849005,0.1469919086,1
1743,1985,-0.3026449382,-0.004908602685,1
1743,2017,-0.3002625108,-0.05910515785,1
1775,33,0.02863129973,0.2251022309,1
1775,65,0.1831742525,0.06898213923,1
1775,97,0.02185600996,-0.08334162831,1
1775,129,0.1238530725,-0.2551673651,1
1775,161,0.01801082492,-0.1327458471,1
1775,193,-0.1414133459,-0.1350090057,1
1775,225,-0.0332599096,-0.1901614815,1
1775,257,0.1561827958,0.003293767571,1
1775,289,0.08568429947,-0.005915902555,1
1775,321,0.2036973834,0.02228546515,1
1775,353,0.4026153386,0.03514087573,1
1775,385,-0.0568806082,-0.1312497556,1
1775,417,-0.2131584883,0.6525803804,1
1775,449,-0.0629991591,0.232894659,1
1775,481,-0.4797058403,-0.2298625112,1
1775,513,-0.438231945,-0.7617642283,1
1775,545,0.0792940557,-0.470618397,1
1775,577,-0.2720551789,-0.620470643,1
1775,609,-0.2190135121,-0.9187169075,1
1775,641,-0.04671657085,-0.6141611338,1
1775,673,-0.1082317233,0.1373806,1
1775,705,-0.2997596264,0.7164031267,1
1775,737,-1.257745147,0.8760088682,1
1775,769,-2.546925306,1.176767111,1
1775,801,-2.380879879,0.9996279478,1
1775,833,-0.3378455937,1.095597029,1
1775,865,0.04250669479,0.7763512731,1
1775,897,-0.5266352892,0.3576809764,1
1775,929,-1.102686644,0.1295133382,1
1775,961,-2.00699091,-0.353325218,1
1775,993,-1.987450361,-1.190607786,1
1775,1025,-1.362693548,-0.8774372339,1
1775,1057,-1.329344034,0.07483226061,1
1775,1089,-1.474100828,0.5511852503,1
1775,1121,-1.919578314,0.7837367058,1
1775,1153,-0.9011745453,-0.8062425256,1
1775,1185,-2.625420332,-0.416498661,1
1775,1217,-3.372317553,-1.034452677,1
1775,1249,-4.101447105,-0.7399741411,1
1775,1281,-4.551486969,0.0603749752,1
1775,1313,-2.517818451,-0.8200428486,1
1775,1345,-1.504248142,-0.6714624166,1
1775,1377,-0.9353455305,-0.638463378,1
1775,1409,-0.9188178778,-0.8386179805,1
1775,1441,-0.9916157722,-1.205314994,1
1775,1473,-0.7352594137,-1.126488209,1
1775,1505,-0.375082314,-0.9919825792,1
1775,1537,0.7267080545,-0.7635977268,1
1775,1569,0.7629416585,-0.1111993194,1
1775,1601,0.2696608007,0.1666416526,1
1775,1633,0.2128118128,0.01313713193,1
1775,1665,-0.2914539576,-0.2531383038,1
1775,1697,-0.3154573441,-0.5925062299,1
1775,1729,-0.08255255222,-0.4798719883,1
1775,1761,-0.2972939014,-0.03880232573,1
1775,1793,-0.3373447657,0.09915661812,1
1775,1825,-0.05452480912,-0.2764525414,1
1775,1857,-0.4154999256,-0.2116955668,1
1775,1889,-0.3503778279,-0.02045492083,1
1775,1921,-0.507327199,0.3689175844,1
1775,1953,-0.3746336699,0.4454290569,1
1775,1985,-0.2801024914,0.1195801273,1
1775,2017,-0.4144538343,-0.2614219785,1
1807,33,-0.09096753597,0.1374485493,1
1807,65,-0.005626844242,-0.06990989298,1
1807,97,-0.1067322493,-0.05011701584,1
1807,129,-0.08510453999,-0.1477813274,1
1807,161,0.2961430848,-0.02553883195,1
1807,193,0.04542765766,-0.2330608666,1
1807,225,-0.1559508443,-0.2306310534,1
1807,257,-0.1364122927,0.05105313659,1
1807,289,-0.2128852159,-0.1502565444,1
1807,321,-0.1075464785,0.0459073931,1
1807,353,0.04695159197,0.1115832701,1
1807,385,-0.1310224235,-0.232686162,1
1807,417,-0.2205745578,-0.2686585486,1
1807,449,0.2479086369,-0.05226523429,1
1807,481,-0.241134733,0.1701861322,1
1807,513,-0.3738758564,-0.4634147882,1
1807,545,0.1305211335,-0.8140414953,1
1807,577,-0.3744729757,-1.066748381,1
1807,609,-0.4401245117,-1.352878809,1
1807,641,0.02457492054,-0.5831604004,1
1807,673,-0.1525552273,0.2953647375,1
1807,705,-1.333039284,0.5791839957,1
1807,737,-1.558842063,1.010002136,1
1807,769,-0.8476676941,0.4695977569,1
1807,801,-0.4675242305,0.247363627,1
1807,833,-0.159719497,0.6398253441,1
1807,865,-0.251101166,0.6674063206,1
1807,897,-0.9192264676,0.01979333162,1
1807,929,-1.463551283,-0.02259457111,1
1807,961,-1.884025812,-0.4149538279,1
1807,993,-1.444865227,-2.010858297,1
1807,1025,-1.131852388,-1.202222586,1
1807,1057,-0.5070079565,-0.5339489579,1
1807,1089,-0.4688414335,0.06400889158,1
1807,1121,-1.089838505,0.5078893304,1
1807,1153,-1.672394514,0.3627915382,1
1807,1185,-2.364680529,-2.071875811,1
1807,1217,-2.867088318,-2.670369625,1
1807,1249,-3.699760437,-1.648207903,1
1807,1281,-5.082139015,-1.568406463,1
1807,1313,-2.068009138,-0.8120298386,1
1807,1345,-0.6355612874,-0.1347349882,1
1807,1377,-0.353740871,-0.6198755503,1
1807,1409,-1.117614746,-1.137664795,1
1807,1441,-1.642723918,-0.9550911188,1
1807,1473,-1.316064596,-0.973464489,1
1807,1505,-0.5311226845,-0.9799457788,1
1807,1537,-0.1454522014,-0.7711385489,1
1807,1569,0.3851872981,-0.02407366037,1
1807,1601,0.4862823784,0.2115242183,1
1807,1633,0.2808425426,-0.008370697498,1
1807,1665,0.5229187012,-0.7982864976,1
1807,1697,0.6665825844,-0.6943171024,1
1807,1729,-0.1750270128,-0.9273865223,1
1807,1761,-0.297193259,-0.4464259148,1
1807,1793,-0.2698640227,0.1251478791,1
1807,1825,-0.1876482964,-0.2820498645,1
1807,1857,-0.2477767617,-0.0991936177,1
1807,1889,-0.1272358,0.05861661211,1
1807,1921,-0.0604223609,0.2043316513,1
1807,1953,-0.1452367306,0.2552506626,1
1807,1985,-0.06011892855,0.08531101793,1
1807,2017,0.0249902457,-0.1998413205,1
1839,33,0.02886119485,0.06046110392,1
1839,65,0.1030245647,0.0806171447,1
1839,97,-0.03238468617,0.01326039061,1
1839,129,-0.115299955,-0.3413314223,1
1839,161,-0.09266956896,-0.02639785409,1
1839,193,-0.09012987465,-0.4067688882,1
1839,225,-0.3910431862,-0.5858740807,1
1839,257,-0.6849558949,0.2163755298,1
1839,289,-0.4140965641,-0.113183707,1
1839,321,-0.2940964401,-0.1625217646,1
1839,353,-0.1240850985,-0.05760192871,1
1839,385,0.002925748006,-0.2746008635,1
1839,417,-0.07673053443,-0.3208694756,1
1839,449,-0.08367264271,0.008646823466,1
1839,481,-0.1569991708,0.8782395124,1
1839,513,-0.3475420177,-0.2724016309,1
1839,545,0.2330301404,-1.542002797,1
1839,577,0.5234540105,-2.69933486,1
1839,609,0.02394284308,-2.031187534,1
1839,641,0.06362563372,-1.020526648,1
1839,673,-0.5038653016,0.5267347097,1
1839,705,-1.126906395,2.598197937,1
1839,737,-1.226319551,1.663984776,1
1839,769,-1.140677333,-0.3099869192,1
1839,801,-0.7845516205,-0.7706283331,1
1839,833,-0.3937648237,-0.2828245759,1
1839,865,-0.2170483768,0.4080430865,1
1839,897,-0.8692430258,0.8018485904,1
1839,929,-2.279658794,0.4078513384,1
1839,961,-1.377318501,-0.563233614,1
1839,993,-0.6779065132,-1.155517578,1
1839,1025,-0.4819030762,-0.7896614075,1
1839,1057,-1.041665316,-0.3975810409,1
1839,1089,-0.8313984871,-0.2288414091,1
1839,1121,-0.7549328208,-0.04628382251,1
1839,1153,-1.10927403,0.5018849373,1
1839,1185,-1.884602308,-0.9045779109,1
1839,1217,-1.935833216,-2.557459354,1
1839,1249,-3.320671082,-2.49174118,1
1839,1281,-4.219291687,-2.323095798,1
1839,1313,-0.5258202553,-0.7354581356,1
1839,1345,-0.01645898819,-0.2944434285,1
1839,1377,-0.4911606908,-0.9450185299,1
1839,1409,-1.483857274,-1.946621537,1
1839,1441,-1.684513807,-1.795949697,1
1839,1473,-1.517340899,-1.106866837,1
1839,1505,-0.866530478,-0.1780645549,1
1839,1537,-0.5330260992,0.2198861241,1
1839,1569,0.102917552,0.1807420552,1
1839,1601,0.2733786106,0.01951535046,1
1839,1633,0.05458141863,-0.09294620156,1
1839,1665,0.1286552548,-0.7029469013,1
1839,1697,0.24184452,-0.8232392669,1
1839,1729,0.09608272463,-1.19376111,1
1839,1761,0.1115722358,-1.118939638,1
1839,1793,0.1421070546,-0.2394931316,1
1839,1825,-0.1411643326,-0.2112486064,1
1839,1857,-0.1127821207,-0.2708548307,1
1839,1889,-0.03047074378,-0.07098345459,1
1839,1921,0.03178884834,0.1801227629,1
1839,1953,0.1008832306,0.03097828478,1
1839,1985,0.08534417301,0.1659083664,1
1839,2017,-0.0170898512,-0.01651311666,1
1871,33,-0.1608844101,0.01876370609,1
1871,65,0.1312432587,-0.02284537256,1
1871,97,0.2962174118,-0.1867640018,1
1871,129,0.2280231118,-0.2161498666,1
1871,161,-0.02775075287,-0.1033519283,1
1871,193,-0.1030247062,-0.05954928696,1
1871,225,-0.3349312544,-0.1867813021,1
1871,257,-0.3722920418,-0.09197305143,1
1871,289,-0.1076473892,-0.1052903607,1
1871,321,-0.124486804,-0.05990184844,1
1871,353,-0.09956303239,0.07414512336,1
1871,385,0.2467177212,-0.07913623005,1
1871,417,-0.02405256405,-0.2300401479,1
1871,449,-0.1547141671,-0.04520978779,1
1871,481,-0.07309368253,0.1533020884,1
1871,513,-0.3723890781,-0.2908916473,1
1871,545,-0.4707167149,-1.364889503,1
1871,577,0.1640197337,-2.174528122,1
1871,609,0.6162384748,-2.215601921,1
1871,641,0.8774841428,-1.175403714,1
1871,673,1.660902858,1.416020036,1
1871,705,0.4841711521,4.330018044,1
1871,737,NaN,NaN,2
1871,769,-1.444003701,-0.8819749355,1
1871,801,-0.7173765302,-1.059242249,1
1871,833,0.3420125544,-0.08713945746,1
1871,865,0.3870918751,1.204789162,1
1871,897,-0.7522149086,1.389048338,1
1871,929,-1.191672325,0.7517335415,1
1871,961,-0.862183094,-0.5105057359,1
1871,993,-0.7169162035,-1.213036895,1
1871,1025,-0.7408063412,-1.207997084,1
1871,1057,-0.663908124,-0.2720742822,1
1871,1089,-1.242136359,0.3729272485,1
1871,1121,-0.639913857,-0.1987473071,1
1871,1153,-0.8999782801,-0.2933835089,1
1871,1185,-1.569536686,0.03550440073,1
1871,1217,-3.142555237,-1.215064883,1
1871,1249,-2.928958416,-3.323860645,1
1871,1281,-1.653619528,-1.960398436,1
1871,1313,-0.360922575,-0.9845113754,1
1871,1345,0.3738177419,-0.7766016722,1
1871,1377,-0.3383540511,-0.8939085007,1
1871,1409,NaN,NaN,2
1871,1441,-2.396688938,-2.28837347,1
1871,1473,-3.724240303,-1.778439164,1
1871,1505,-0.9909282327,0.2779523134,1
1871,1537,-0.2511425018,0.8057471514,1
1871,1569,-0.009136766195,0.3994628489,1
1871,1601,0.003263235092,-0.1158834696,1
1871,1633,-0.1103848964,-0.5323523879,1
1871,1665,-0.3932745457,-0.829603076,1
1871,1697,-0.4834359884,-1.015655994,1
1871,1729,-0.2096920758,-1.399953008,1
1871,1761,0.06247011945,-1.299022555,1
1871,1793,0.1232642755,-0.8292186856,1
1871,1825,-0.1796674728,-0.2104634643,1
1871,1857,-0.07781815529,-0.2041356415,1
1871,1889,-0.3198248148,-0.1937869489,1
1871,1921,-0.1396424323,0.0441795662,1
1871,1953,0.2602119446,-0.05349260569,1
1871,1985,0.05370895565,0.4476549327,1
1871,2017,-0.01825577021,0.01118674874,1
1903,33,-0.4960495532,0.03935778886,1
1903,65,-0.3332977295,-0.01597778127,1
1903,97,-0.02057446539,-0.01418822259,1
1903,129,0.2596676648,0.3168962002,1
1903,161,0.1558170021,0.06693860888,1
1903,193,0.02703166008,0.2812563479,1
1903,225,-0.07726687193,0.3461866975,1
1903,257,-0.02391433716,0.05876241997,1
1903,289,0.03564734757,0.04151774198,1
1903,321,-0.06904685497,0.2335633337,1
1903,353,-0.0630274713,0.3873638511,1
1903,385,0.1679530442,0.1686599106,1
1903,417,-0.200600937,-0.1634673476,1
1903,449,-0.329978615,-0.0804482922,1
1903,481,-0.1109050214,-0.1303215921,1
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,-0.07683448493,-1.322927237,1
1903,609,0.4007657766,-1.358733058,1
1903,641,0.6158584952,-0.6030170321,1
1903,673,0.7236152291,0.8122648597,1
1903,705,-0.1732973456,0.1922631562,1
1903,737,-0.8607648611,-0.4656522274,1
1903,769,-0.9821814299,-0.9503830075,1
1903,801,-0.8529079556,-0.6191251874,1
1903,833,0.3224756122,0.1894636452,1
1903,865,-0.3967129588,1.101554632,1
1903,897,-0.8042525649,0.7165171504,1
1903,929,-0.6014455557,0.5137345791,1
1903,961,-0.696539104,-0.1566088796,1
1903,993,-0.7527058721,-1.211292505,1
1903,1025,-0.7629811168,-1.317731261,1
1903,1057,-1.107733607,0.8219346404,1
1903,1089,-2.496077061,0.6472167373,1
1903,1121,-1.649758458,-0.1873843074,1
1903,1153,-1.029205084,-0.5430582762,1
1903,1185,-0.8097357154,-0.3917453885,1
1903,1217,-1.561365485,-1.074264169,1
1903,1249,-1.470568657,-2.933220863,1
1903,1281,-0.422654748,-2.001794338,1
1903,1313,-0.1659418344,-1.908784628,1
1903,1345,-0.00662368536,-0.1556346416,1
1903,1377,-0.3211026192,-0.3392987549,1
1903,1409,-0.5320965052,-0.9863989353,1
1903,1441,-1.265105009,-1.472241521,1
1903,1473,-1.676240325,-0.7196635008,1
1903,1505,-0.6282931566,0.1462082863,1
1903,1537,-0.3436979651,0.463986516,1
1903,1569,0.01646602154,-0.01543939114,1
1903,1601,0.0991986841,-0.3774140477,1
1903,1633,-0.2264422476,-1.051860929,1
1903,1665,-0.4864757061,-1.53348124,1
1903,1697,-1.632513404,-1.689366817,1
1903,1729,-1.111152411,-1.412140489,1
1903,1761,-0.09762397408,-0.6400284767,1
1903,1793,-0.1549253911,-0.4502255917,1
1903,1825,-0.400146693,-0.05344238877,1
1903,1857,-0.2144175768,0.119781211,1
1903,1889,-0.4687797129,-0.06219817698,1
1903,1921,-0.2148920894,-0.1323614866,1
1903,1953,0.09924056381,-0.2241251916,1
1903,1985,0.2199800014,0.3122630119,1
1903,2017,-0.04166825116,-0.1293458939,1
1935,33,-0.3024073839,0.04413985461,1
1935,65,-0.4546601176,0.04820863158,1
1935,97,-0.2415078133,0.2690508366,1
1935,129,0.1443178803,0.3398470879,1
1935,161,-0.07465821505,0.2832930088,1
1935,193,-0.1047556773,0.1095871329,1
1935,225,0.007592782378,0.02925367653,1
1935,257,-0.1478587687,0.2024039626,1
1935,289,-0.1895236373,0.2488095909,1
1935,321,-0.2716955841,0.2777788937,1
1935,353,-0.09561631083,0.4093531072,1
1935,385,0.07091878355,0.1944669336,1
1935,417,-0.01604709029,0.0385726355,1
1935,449,0.1246928498,-0.09106563032,1
1935,481,0.1658418775,-0.1534640938,1
1935,513,-0.1320119202,-0.09719404578,1
1935,545,-0.2284627259,-0.03578799963,1
1935,577,0.2474386096,-0.557164371,1
1935,609,0.3298410773,-0.4473712444,1
1935,641,0.3953066468,-0.2802900672,1
1935,673,-0.3341144025,0.04758298397,1
1935,705,-0.7465811968,-0.07419371605,1
1935,737,-0.2102200091,-2.161518097,1
1935,769,-0.3839714527,-2.547840595,1
1935,801,-1.566111088,-0.4889487028,1
1935,833,-0.5103794932,0.1648128927,1
1935,865,-1.202257752,0.5310804844,1
1935,897,-1.058384299,-0.807367444,1
1935,929,-0.1740373373,-0.004862397909,1
1935,961,-0.3060770035,-0.06364634633,1
1935,993,-0.6334136724,-1.247891188,1
1935,1025,-0.8629671335,-1.344403744,1
1935,1057,-1.296201944,0.92276299,1
1935,1089,-2.581709385,0.8690767288,1
1935,1121,-1.215172648,0.2074967027,1
1935,1153,-0.6413766146,-0.1923364699,1
1935,1185,-0.6093239188,-0.2615864873,1
1935,1217,-3.254469395,0.04850906134,1
1935,1249,-1.074099898,-1.775043011,1
1935,1281,-0.1744914055,-1.642065525,1
1935,1313,-0.4635794759,-1.251383662,1
1935,1345,-0.6394555569,-0.4607648849,1
1935,1377,-0.9555045962,0.156996727,1
1935,1409,-0.9471388459,-0.2873204947,1
1935,1441,-0.4068787098,-1.147820354,1
1935,1473,-0.08349817991,-0.6653980613,1
1935,1505,-0.7028900981,-0.3408431411,1
1935,1537,-1.091842294,-0.08790156245,1
1935,1569,-0.7292585373,-0.1595590115,1
1935,1601,-0.07296955585,-0.8688476086,1
1935,1633,-0.8398097754,-1.38438642,1
1935,1665,-1.636084557,-2.329681158,1
1935,1697,-1.135662913,-2.208243132,1
1935,1729,-0.8745263815,-1.73383379,1
1935,1761,-0.2579697073,-0.7619936466,1
1935,1793,-0.1070489883,-0.5663129091,1
1935,1825,-0.3206089139,0.01790550351,1
1935,1857,-0.1518535614,0.2249682546,1
1935,1889,-0.355518043,-0.02491272986,1
1935,1921,-0.2172238231,-0.399980545,1
1935,1953,-0.007674470544,-0.5996357203,1
1935,1985,0.3035967946,0.008607316762,1
1935,2017,0.03098834306,0.004759341478,1
1967,33,-0.1226613671,0.04023053497,1
1967,65,-0.2134070396,-0.04775282741,1
1967,97,0.008096523583,0.1702080369,1
1967,129,0.1939396858,0.3334134519,1
1967,161,-0.1025648639,0.4622863829,1
1967,193,-0.3088632524,0.1188679338,1
1967,225,0.1007027477,0.1155857444,1
1967,257,0.1629196703,0.2811141014,1
1967,289,-0.09135785699,0.1016597524,1
1967,321,-0.4130455256,0.06117778271,1
1967,353,-0.2272665203,0.4189834595,1
1967,385,0.02083872259,0.3108476996,1
1967,417,0.07229197025,0.149645552,1
1967,449,0.1524891704,-0.02744144201,1
1967,481,0.2997339964,-0.03684982657,1
1967,513,0.1362874508,0.04001274705,1
1967,545,0.1660450697,0.3566965461,1
1967,577,0.1548812985,0.007663607597,1
1967,609,0.01470085979,-0.1550661325,1
1967,641,0.6337248087,-0.748344183,1
1967,673,0.01249861717,-0.851339221,1
1967,705,-0.06025326252,-1.401167035,1
1967,737,-0.03781348467,-2.26911211,1
1967,769,-0.2988218665,-2.029894352,1
1967,801,-1.287668824,-0.6265090704,1
1967,833,-1.505865932,0.8753805161,1
1967,865,-1.930568457,0.5412428379,1
1967,897,-0.4355242252,0.2397034764,1
1967,929,0.4295963049,0.4251547456,1
1967,961,0.8300953507,-0.09517809749,1
1967,993,-0.179849565,-0.7762598991,1
1967,1025,-0.7926706672,-1.361862421,1
1967,1057,-0.8422768116,-0.9957172871,1
1967,1089,-0.3089483976,-0.04552441835,1
1967,1121,0.1815705299,0.3523157835,1
1967,1153,-0.1292325854,0.386529237,1
1967,1185,-1.550409317,0.0790925622,1
1967,1217,-3.807025909,0.0005785226822,1
1967,1249,NaN,NaN,2
1967,1281,-1.003081322,-3.363621473,1
1967,1313,-0.6218470335,-1.734242678,1
1967,1345,-0.6481308937,-0.6563498974,1
1967,1377,-1.2430861,0.1344898939,1
1967,1409,-1.281122804,-0.2142779827,1
1967,1441,-0.2673044205,-0.7926338911,1
1967,1473,-0.2339372039,-0.6372973323,1
1967,1505,-0.7038949728,-0.3383752108,1
1967,1537,-0.8187252879,-0.1308282614,1
1967,1569,-2.638803959,-0.3116568327,1
1967,1601,-0.2390402257,-2.40327549,1
1967,1633,-0.4446323216,-3.359324217,1
1967,1665,-1.476682425,-2.967498064,1
1967,1697,-0.9697870612,-2.773833275,1
1967,1729,-0.8579806089,-2.285284042,1
1967,1761,-0.7539594173,-1.741607547,1
1967,1793,0.09213274717,-1.55613184,1
1967,1825,0.3835367858,-1.587434649,1
1967,1857,0.2615226507,-0.2936669588,1
1967,1889,-0.4255175889,-0.1293490231,1
1967,1921,-0.1165527403,-0.2613593936,1
1967,1953,0.002193063498,-0.5796853304,1
1967,1985,0.04814195633,0.02337459102,1
1967,2017,0.1453458965,-0.2432974577,1
1999,33,0.07515381277,0.09208536148,1
1999,65,-0.06984579563,0.06937701255,1
1999,97,0.04596048594,0.1340305805,1
1999,129,0.08308591694,0.01030799747,1
1999,161,-0.03228446841,0.0478605628,1
1999,193,-0.2404560298,0.01135466248,1
1999,225,0.03517955542,0.02611940354,1
1999,257,0.320764631,0.01659631729,1
1999,289,0.1047222614,-0.05733841658,1
1999,321,0.07471913099,-0.2257577777,1
1999,353,0.2661359906,0.07752215862,1
1999,385,0.4351094961,0.1811456084,1
1999,417,0.04213881493,-0.1477587819,1
1999,449,-0.3292909861,-0.1659975648,1
1999,481,0.4654556513,-0.2896575928,1
1999,513,0.2495412827,-0.7752841115,1
1999,545,0.6139481068,0.2561215162,1
1999,577,0.04555496573,0.3055356741,1
1999,609,-0.248619169,0.2577186823,1
1999,641,-0.2613480091,-0.7764958143,1
1999,673,-0.4751964211,-2.29524684,1
1999,705,0.2673974633,-2.186295509,1
1999,737,0.08718842268,-2.382722855,1
1999,769,-0.3233471513,-1.985574484,1
1999,801,-0.6063828468,-1.085248709,1
1999,833,-1.15364337,0.6105340719,1
1999,865,-1.299489021,0.6952987909,1
1999,897,-0.5134736896,0.4689618647,1
1999,929,0.286460042,0.5934610963,1
1999,961,1.091085315,0.5088055134,1
1999,993,0.3791642785,-0.3672415018,1
1999,1025,-1.081223249,-1.748097777,1
1999,1057,-1.007794023,-1.695168972,1
1999,1089,-0.1201331615,-0.4848134518,1
1999,1121,0.2583703995,-0.3070659637,1
1999,1153,-0.2608029246,-0.9656361341,1
1999,1185,-2.605912447,-1.461286783,1
1999,1217,-4.67328167,-3.072270393,1
1999,1249,-5.763394356,-5.056160927,1
1999,1281,-3.942101002,-5.232058525,1
1999,1313,-1.124441147,-1.67693305,1
1999,1345,-0.427007556,-0.1391888857,1
1999,1377,-0.9934062958,-0.004712641239,1
1999,1409,-2.139941216,-0.7363061905,1
1999,1441,-1.29265523,-1.189939022,1
1999,1473,-0.5463726521,-1.280825973,1
1999,1505,-0.7982749939,-0.9751479626,1
1999,1537,-0.4168058038,-0.5700867176,1
1999,1569,-0.3144757748,-1.002462268,1
1999,1601,-0.2610119879,-3.166151047,1
1999,1633,0.5089557171,-4.304826736,1
1999,1665,0.7862997055,-2.80696106,1
1999,1697,0.3509310186,-1.052952766,1
1999,1729,-2.075822353,-2.283681393,1
1999,1761,-2.210662365,-2.260494709,1
1999,1793,-0.1868414283,-1.437188625,1
1999,1825,-0.1801404655,-1.866834402,1
1999,1857,0.1390031576,-0.9403415918,1
1999,1889,-0.1141013503,-0.2282042801,1
1999,1921,-0.2467695177,0.09727591276,1
1999,1953,-0.3113068342,-0.08102107048,1
1999,1985,-0.2232730091,-0.1766305864,1
1999,2017,0.472908318,-1.378289461,1
