PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 54, filenames: A:[54]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[55]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,385,-0.3032924235,-1.546068668,1
1359,417,-0.1109583974,-1.883232355,1
1359,449,0.1624562442,-1.053208351,1
1359,481,0.3743202686,-0.435013175,1
1359,513,0.4460297227,0.05132132769,1
1359,545,0.2871182859,0.4622680843,1
1359,577,-0.04498142004,0.427062273,1
1359,609,-0.1642232239,0.06686931849,1
1359,641,0.4354045093,0.05756595731,1
1359,673,0.7517542839,-0.2805884182,1
1359,705,0.2110090256,-0.3192586899,1
1359,737,-0.4566141963,-0.3062145114,1
1359,769,-0.2581893206,1.682692885,1
1359,801,-1.582341909,3.51225853,1
1359,833,-2.465721846,1.987535,1
1359,865,-0.937164247,0.6393290162,1
1359,897,-0.2075552344,-0.0275555402,1
1359,929,-0.7577295303,-0.3676744699,1
1359,961,-0.4977929294,-0.1864379048,1
1359,993,0.113312453,0.1420132667,1
1359,1025,0.2671174705,0.9398557544,1
1359,1057,0.6678864956,0.6083751917,1
1359,1089,0.1144982874,0.2232587934,1
1359,1121,-0.160347566,0.1734904647,1
1359,1153,-0.7216969132,0.6443142891,1
1359,1185,-0.5177277327,0.8879905939,1
1359,1217,-0.4517343342,0.7099514008,1
1359,1249,-0.4333169758,1.448565722,1
1359,1281,-0.7381692529,0.7729320526,1
1359,1313,-1.27510643,-0.04141163826,1
1359,1345,-0.8263525963,-0.5527181029,1
1359,1377,-0.4528762102,-0.4422723651,1
1359,1409,-2.449501038,-1.817363262,1
1359,1441,-1.593765616,-0.9731577039,1
1359,1473,-0.6752393246,-0.2808784544,1
1359,1505,-0.5047179461,-0.3356662989,1
1359,1537,-0.1822395325,-0.4764738083,1
1359,1569,0.084484905,-0.328984946,1
1359,1601,-0.4001244307,0.3608719409,1
1359,1633,-0.3367978334,0.8168022633,1
1359,1665,-0.8754121065,2.543790817,1
1359,1697,-1.04090178,2.461445332,1
1359,1729,-0.1362116933,3.030687332,1
1359,1761,-0.1250818968,3.704293251,1
1359,1793,-0.111718975,5.459899902,1
1359,1825,-0.01598411798,4.315956116,1
1359,1857,1.275589705,2.969020844,1
1359,1889,0.9680771232,2.309796095,1
1359,1921,1.075701714,0.6338582039,1
1359,1953,1.157619119,0.8744908571,1
1359,1985,0.2182328105,0.3230855465,1
1359,2017,-0.2958695889,-2.883244038,1
1391,33,0.4531135261,1.392485142,1
1391,65,-0.3390408754,-1.278745532,1
1391,97,-0.6051527262,-1.464608669,1
1391,129,-0.607412219,-0.5593113303,1
1391,161,-0.02873626351,0.7781419158,1
1391,193,0.4036312699,0.7317528129,1
1391,225,0.4690461755,0.695685029,1
1391,257,-0.1111453474,-0.8008541465,1
1391,289,-0.3308239877,-1.208651304,1
1391,321,-0.8575140238,-1.020672798,1
1391,353,-0.9661316872,-1.354990602,1
1391,385,-0.2484488785,-1.907373309,1
1391,417,0.05794537067,-2.827502966,1
1391,449,0.2199433297,-0.8092775941,1
1391,481,0.3015455604,-0.5869386196,1
1391,513,0.1435888857,-0.6465426683,1
1391,545,-0.2396143675,-0.6197514534,1
1391,577,-0.5344839096,-0.5373671055,1
1391,609,0.06893598288,-0.0589261055,1
1391,641,0.08742657304,0.04267480969,1
1391,673,0.3115867972,-0.2368395925,1
1391,705,0.5838141441,-0.9661040902,1
1391,737,0.2370833158,-0.6354187131,1
1391,769,NaN,NaN,2
1391,801,0.2504677176,0.943362236,1
1391,833,-0.4688540697,1.643620968,1
1391,865,-0.4610161781,0.6442884207,1
1391,897,-0.1444004774,0.0873042196,1
1391,929,-0.7733696103,-0.3569899201,1
1391,961,-0.5457423925,-0.09906820953,1
1391,993,1.101598263,0.03701400012,1
1391,1025,0.2030813694,-0.003274768591,1
1391,1057,0.1395411491,-0.145968914,1
1391,1089,-0.05358788371,0.2018786669,1
1391,1121,-0.5357157588,0.4956493378,1
1391,1153,-0.811855793,0.8550997972,1
1391,1185,-0.6030249596,1.081223488,1
1391,1217,-0.4423123896,1.1236341,1
1391,1249,-0.8648071289,0.722435832,1
1391,1281,-0.8713259697,0.436080575,1
1391,1313,-0.8243958354,0.4255931079,1
1391,1345,-0.4360395074,-0.5542684793,1
1391,1377,0.3421305418,-1.260882854,1
1391,1409,-0.5169414878,-0.425724864,1
1391,1441,-0.7150762677,-1.342993498,1
1391,1473,0.03613460064,-0.6577806473,1
1391,1505,-0.144673869,-0.4900151193,1
1391,1537,0.1014128923,-0.1290210783,1
1391,1569,0.5488798022,-0.04752065241,1
1391,1601,0.1135735214,0.4733238816,1
1391,1633,-0.1644081324,0.9615284204,1
1391,1665,-0.3851124942,2.109431505,1
1391,1697,-0.6091588736,2.716202259,1
1391,1729,-0.575299859,2.307676315,1
1391,1761,-0.1077498198,3.089015961,1
1391,1793,-0.1239736974,1.350038528,1
1391,1825,-0.06176587939,3.250055313,1
1391,1857,0.6077191234,1.9164505,1
1391,1889,1.652962804,3.171966076,1
1391,1921,1.084392548,2.365957022,1
1391,1953,0.6680409908,2.082365036,1
1391,1985,0.1861951351,0.3361126482,1
1391,2017,-0.4844326973,-3.14027667,1
1423,33,-0.05112552643,1.94718504,1
1423,65,-0.9749241471,-3.401544571,1
1423,97,-1.574468493,-3.026816845,1
1423,129,-2.012166977,-1.938345432,1
1423,161,-1.379646301,-0.4093627334,1
1423,193,-0.4429681897,0.595356822,1
1423,225,0.3699181676,0.1950513721,1
1423,257,-0.4337015152,-0.9451594353,1
1423,289,-0.5111833215,-1.480185747,1
1423,321,-1.114459991,-0.985763073,1
1423,353,-0.8711447716,-0.7480635643,1
1423,385,-0.05419588089,-0.5147653818,1
1423,417,0.1212194487,-1.672253847,1
1423,449,-0.1291457564,-0.5240284801,1
1423,481,-0.02431300282,-0.805598855,1
1423,513,-0.1352417022,-1.129144788,1
1423,545,-0.4875284731,-0.856148243,1
1423,577,-1.05994904,-0.6139111519,1
1423,609,-0.4519195557,0.09773361683,1
1423,641,-0.689462781,-0.5431855321,1
1423,673,-0.1273651868,-1.430627823,1
1423,705,1.05198288,-1.242880821,1
1423,737,1.064125657,-0.6396152377,1
1423,769,1.802514315,0.7404482365,1
1423,801,1.883889914,0.8751870394,1
1423,833,0.709489882,1.716191173,1
1423,865,-0.02992391586,0.6305704117,1
1423,897,-0.08641251922,0.3176516891,1
1423,929,-0.2979962826,-0.0851329118,1
1423,961,0.08113442361,-0.008031748235,1
1423,993,NaN,NaN,2
1423,1025,0.3519735634,0.0388943851,1
1423,1057,0.01778700948,-0.03955635428,1
1423,1089,-0.6197750568,0.1784564257,1
1423,1121,-0.9182898998,0.6268817782,1
1423,1153,-0.7026277781,0.6313210726,1
1423,1185,-2.369236469,2.792057037,1
1423,1217,-0.6493580341,2.513789415,1
1423,1249,0.01861155033,0.9558138847,1
1423,1281,-0.1578043103,0.288169086,1
1423,1313,0.006994664669,0.5801304579,1
1423,1345,0.0731344223,-1.000201464,1
1423,1377,-0.0625846684,-1.537536025,1
1423,1409,0.3554357588,-0.2187025845,1
1423,1441,0.9661148787,-0.4873135984,1
1423,1473,1.686271191,-0.5108281374,1
1423,1505,1.130233169,-0.5865727663,1
1423,1537,0.6033221483,0.05684474111,1
1423,1569,0.7457531095,0.1872989684,1
1423,1601,0.5714899302,0.4358118773,1
1423,1633,0.4068775177,0.8199019432,1
1423,1665,-0.005908697844,1.754147887,1
1423,1697,0.0001572668552,1.890821457,1
1423,1729,0.08595450222,1.572819471,1
1423,1761,-0.02435600758,0.9202862978,1
1423,1793,-0.3429947495,0.06320953369,1
1423,1825,0.04109449685,1.360307693,1
1423,1857,0.1836766005,1.833979845,1
1423,1889,0.5487456918,3.419350147,1
1423,1921,0.03703987598,2.035571098,1
1423,1953,0.2910487056,2.279621124,1
1423,1985,0.08774489164,0.521713376,1
1423,2017,-0.09094652534,-1.522250891,1
1455,33,-0.2826629281,2.121134281,1
1455,65,0.06662750244,-5.144738197,1
1455,97,-0.9063104987,-3.674793243,1
1455,129,-1.770677209,-2.070169449,1
1455,161,-1.023536801,-0.3938663602,1
1455,193,-1.023415446,-0.06628245115,1
1455,225,-0.9521963596,-0.2934896946,1
1455,257,-0.721269846,-0.8476087451,1
1455,289,-0.6468123794,-0.8970282674,1
1455,321,-0.3254915476,-0.5260554552,1
1455,353,-0.08194474876,-0.01337426901,1
1455,385,-0.1172497347,-0.03132218122,1
1455,417,-0.2350743264,-0.6009672284,1
1455,449,-0.1456795037,-1.064678431,1
1455,481,0.08649249375,-0.827837348,1
1455,513,0.0517090112,-1.296445847,1
1455,545,0.08871214837,-1.004263639,1
1455,577,0.1538989991,-0.741499424,1
1455,609,0.4109498262,-1.108896971,1
1455,641,0.5323858261,-1.307369471,1
1455,673,0.7268289924,-1.406735063,1
1455,705,1.101739168,-1.281989574,1
1455,737,1.094054937,-0.181972146,1
1455,769,1.098263621,0.626537621,1
1455,801,1.421373606,1.075600863,1
1455,833,0.2744687796,0.7026734948,1
1455,865,0.09300938249,0.5379118919,1
1455,897,0.1233113259,0.4028147459,1
1455,929,0.08920270205,0.135278523,1
1455,961,0.04764419049,0.07900367677,1
1455,993,0.04027122259,-0.1699609756,1
1455,1025,0.1314110905,0.1341333836,1
1455,1057,0.07259801775,0.02375459671,1
1455,1089,-0.5812696218,0.06210455298,1
1455,1121,-0.02748501301,0.640392065,1
1455,1153,0.008524090052,0.257543087,1
1455,1185,-2.403469801,3.558975697,1
1455,1217,-1.185187578,4.155721188,1
1455,1249,-0.3294183016,1.248529315,1
1455,1281,-0.7329574823,0.9935386181,1
1455,1313,-0.9974852204,0.9393327236,1
1455,1345,-0.4298027456,0.009868972003,1
1455,1377,0.2783662677,-0.613333106,1
1455,1409,0.7043296099,0.3561597466,1
1455,1441,1.547878146,0.8195163608,1
1455,1473,1.657668114,0.1487327814,1
1455,1505,1.245492578,-0.2188115418,1
1455,1537,0.6194293499,-0.2317112088,1
1455,1569,0.6194958687,-0.1726880074,1
1455,1601,0.5074157715,-0.01282922924,1
1455,1633,0.8204639554,1.064225078,1
1455,1665,0.2891334593,1.482078671,1
1455,1697,0.177635029,1.617126942,1
1455,1729,0.4651404917,1.122228384,1
1455,1761,0.6225602031,0.3626050949,1
1455,1793,-0.2881708443,-0.7130272388,1
1455,1825,-0.47634238,1.538613081,1
1455,1857,-0.1720582545,3.122374058,1
1455,1889,-0.6665741801,3.470290422,1
1455,1921,-0.7515775561,2.502678871,1
1455,1953,-0.5580301881,1.80059731,1
1455,1985,-0.776517868,1.621731162,1
1455,2017,-0.2532007694,-0.4529266953,1
1487,33,-0.01336963475,1.627982616,1
1487,65,-0.3886450529,-0.7334526777,1
1487,97,-0.5253924727,-2.898964167,1
1487,129,-0.6134060621,-1.392303348,1
1487,161,-0.7134671211,-0.695668757,1
1487,193,-1.431121826,-0.5960528851,1
1487,225,-1.674887896,-0.62137568,1
1487,257,-0.5995797515,0.3086185455,1
1487,289,-0.3825244904,0.5652990341,1
1487,321,0.2294843346,-0.02901151776,1
1487,353,0.5637003779,-0.06983062625,1
1487,385,0.6199501157,-0.1750719547,1
1487,417,0.1025632918,-0.5365626812,1
1487,449,0.1791376173,-0.8413378,1
1487,481,0.5246130228,-0.6831178069,1
1487,513,0.3575280905,-0.7535431385,1
1487,545,0.1553502083,-0.6548141837,1
1487,577,0.2940111458,-0.5654602647,1
1487,609,0.5952330828,-1.420750737,1
1487,641,0.9446154833,-1.95784986,1
1487,673,1.465764046,-1.152223229,1
1487,705,1.374623775,-1.422153592,1
1487,737,0.4789236784,-0.8003953695,1
1487,769,0.5475691557,-0.2798760533,1
1487,801,0.6185232401,0.1646146178,1
1487,833,-0.2228029966,0.0541022718,1
1487,865,0.08406123519,0.09576494992,1
1487,897,0.3122175932,0.4842867851,1
1487,929,-0.1876535863,0.3083628714,1
1487,961,-0.6251437664,-0.5497341752,1
1487,993,-0.4160764217,-0.8332247138,1
1487,1025,0.2554143965,-0.2421521246,1
1487,1057,0.04685220867,0.1277355552,1
1487,1089,-0.109314844,0.2361943424,1
1487,1121,0.06762343645,0.5743928552,1
1487,1153,0.229213208,0.4617859125,1
1487,1185,-0.1317737997,0.7771083117,1
1487,1217,-0.5565139651,1.847162127,1
1487,1249,-1.202628255,1.490829468,1
1487,1281,-1.245592833,1.018452048,1
1487,1313,-2.010004759,0.9545075893,1
1487,1345,-1.043839335,0.4037070274,1
1487,1377,0.236119777,0.2369989455,1
1487,1409,0.779697299,0.9780343175,1
1487,1441,0.9184191227,1.876276731,1
1487,1473,0.9879860282,1.091539741,1
1487,1505,0.9875543118,-0.07840879261,1
1487,1537,0.9208395481,0.03006845713,1
1487,1569,0.7545942664,-0.1116464436,1
1487,1601,0.89607656,0.2031502128,1
1487,1633,0.7440679073,0.8030546308,1
1487,1665,0.1060416177,0.3277375698,1
1487,1697,-0.2239804417,1.254062772,1
1487,1729,0.06779612601,1.800013065,1
1487,1761,0.08345855027,0.3801388741,1
1487,1793,-0.3410075903,-0.346006453,1
1487,1825,-1.364287138,1.580553532,1
1487,1857,-0.5786027908,1.41638577,1
1487,1889,-0.5065182447,1.287978888,1
1487,1921,-0.5252632499,1.485736132,1
1487,1953,-0.7487099767,2.041089058,1
1487,1985,-0.8784229755,1.941523194,1
1487,2017,-0.4574124813,-0.6883747578,1
1519,33,-0.1725971699,0.7249711752,1
1519,65,-0.2088404894,-0.09042780846,1
1519,97,-0.03050387651,-0.2577986121,1
1519,129,-0.04146498442,-0.7247129083,1
1519,161,-0.1833745837,-0.9266651869,1
1519,193,-0.07807824016,-0.8717092276,1
1519,225,0.0955388546,-0.7119263411,1
1519,257,-0.1661624014,-0.04371041059,1
1519,289,-0.08967338502,0.8569948673,1
1519,321,0.2335728705,0.02099701762,1
1519,353,0.6302361488,-0.1588478386,1
1519,385,1.159784675,-0.2096888423,1
1519,417,0.6156058908,-0.7809433937,1
1519,449,0.3696496487,-0.8474979401,1
1519,481,0.3250354528,-0.4822401404,1
1519,513,0.2698693871,-0.121045351,1
1519,545,0.5444014072,0.005005896091,1
1519,577,0.6092374325,-0.7115894556,1
1519,609,0.3511801958,-1.056825757,1
1519,641,0.8916329145,-1.234458089,1
1519,673,1.56393218,-1.079172611,1
1519,705,1.412652254,-1.207427025,1
1519,737,0.5206058025,-1.025132656,1
1519,769,0.3106275201,-0.6066580415,1
1519,801,0.1612299085,-0.01228877902,1
1519,833,-0.108302027,0.1282889247,1
1519,865,-0.03793269396,-0.162109971,1
1519,897,-0.1547222137,-0.02129737288,1
1519,929,-0.6138868332,0.00784650445,1
1519,961,-1.062689543,-0.1554136872,1
1519,993,-0.6190546155,-0.2448830009,1
1519,1025,0.377820611,-0.1720653772,1
1519,1057,0.4373040199,-0.1863002181,1
1519,1089,0.2360315919,0.2630253434,1
1519,1121,0.02588807046,0.3789798915,1
1519,1153,-0.1990619302,0.238746345,1
1519,1185,-0.2945583761,0.4451672733,1
1519,1217,-0.7472028136,0.7685141563,1
1519,1249,-1.68756938,0.8599523306,1
1519,1281,NaN,NaN,2
1519,1313,-1.498672843,0.6642757654,1
1519,1345,-0.5137693882,0.3622777164,1
1519,1377,0.2925934494,0.2676507235,1
1519,1409,1.191155672,0.6281870604,1
1519,1441,1.066030741,1.120910048,1
1519,1473,0.9671767354,1.23423183,1
1519,1505,0.7398290038,0.1127968803,1
1519,1537,0.6708407402,-0.01731678843,1
1519,1569,0.7219660282,-0.338703841,1
1519,1601,0.4288434386,-0.316608429,1
1519,1633,0.02875077724,-0.2581350207,1
1519,1665,-0.5323220491,-0.4395415783,1
1519,1697,-0.7259989977,0.6741012335,1
1519,1729,-1.684779525,3.525023937,1
1519,1761,-0.6893038154,1.079506636,1
1519,1793,-0.803001523,0.7962553501,1
1519,1825,-0.6495474577,1.412150979,1
1519,1857,-0.6091560721,1.671021461,1
1519,1889,-0.6052116156,1.245406389,1
1519,1921,NaN,NaN,2
1519,1953,-0.9198246002,1.484046102,1
1519,1985,-0.6786398888,0.492526412,1
1519,2017,-0.622050643,-0.7335075736,1
1551,33,0.2268826365,0.001715779305,1
1551,65,-0.0751080364,0.05341375619,1
1551,97,-0.0133266896,-0.09721493721,1
1551,129,0.1968466938,-0.3707348108,1
1551,161,0.01558819413,-0.5795677304,1
1551,193,0.2824189365,-0.684820652,1
1551,225,0.548907876,-1.276405811,1
1551,257,0.01931992173,-0.7836248279,1
1551,289,-0.3235386014,-0.1127263904,1
1551,321,-0.1977575719,0.01048824191,1
1551,353,0.08086055517,-0.04389113188,1
1551,385,0.8007514477,-0.4029544592,1
1551,417,1.23954308,-1.171570063,1
1551,449,0.7575423717,-0.8002883792,1
1551,481,1.168875694,-0.5431839824,1
1551,513,1.079780102,0.00301939249,1
1551,545,0.9026943445,-0.6943181157,1
1551,577,1.110776901,-1.220629334,1
1551,609,0.483861208,-0.8800317645,1
1551,641,0.5662999749,-0.9388344288,1
1551,673,0.7546603084,-0.6945880651,1
1551,705,1.018160343,-1.010532618,1
1551,737,0.8342083693,-0.9431045651,1
1551,769,0.8082714081,-0.5578345656,1
1551,801,0.3596299887,0.0517783463,1
1551,833,-0.092238307,0.4658071995,1
1551,865,0.3647409379,0.0602953136,1
1551,897,0.01676403731,-0.9689750671,1
1551,929,-0.4562259614,-0.7514273524,1
1551,961,-0.7068977356,0.7476242781,1
1551,993,0.1473463774,1.775328398,1
1551,1025,0.8141827583,-0.008256018162,1
1551,1057,1.328073025,-0.4500337243,1
1551,1089,0.5525749922,0.1026222855,1
1551,1121,0.2763569951,0.1947152913,1
1551,1153,0.005774497986,0.1082187593,1
1551,1185,-0.2404006869,-0.2781766653,1
1551,1217,-0.4249611795,-0.5564261675,1
1551,1249,-0.6852625012,-0.4269855618,1
1551,1281,-0.2757778168,0.1816200614,1
1551,1313,0.155187428,0.4333613515,1
1551,1345,0.6673102379,0.3105639815,1
1551,1377,1.223877192,0.2180854082,1
1551,1409,1.014653325,-0.3494206071,1
1551,1441,0.6131189466,-0.299565345,1
1551,1473,0.1517224312,0.2952416539,1
1551,1505,-0.4214605689,0.3290186822,1
1551,1537,-0.5093190074,-0.9522832036,1
1551,1569,0.3487688899,-1.276261449,1
1551,1601,0.1749880612,-1.134823799,1
1551,1633,-0.2926882803,-0.8430198431,1
1551,1665,-0.6938832998,-0.6645078659,1
1551,1697,-1.04889226,0.152033627,1
1551,1729,-0.5054902434,0.1205076575,1
1551,1761,-0.6272593737,0.9338860512,1
1551,1793,-1.194803476,1.877793312,1
1551,1825,-0.3581542373,1.65348506,1
1551,1857,-0.2524111569,1.480074286,1
1551,1889,-0.2822927535,1.870093942,1
1551,1921,NaN,NaN,2
1551,1953,-0.5148471594,0.9111784101,1
1551,1985,-0.7863095999,0.2266389132,1
1551,2017,-0.6326893568,-0.2977522016,1
1583,33,0.2457512617,-0.1211342216,1
1583,65,-0.02310409769,0.02274713293,1
1583,97,-0.1160151958,-0.02346125245,1
1583,129,0.2251804173,-0.1641914994,1
1583,161,-0.05238611251,-0.1091315448,1
1583,193,-0.1043096632,-0.2452917695,1
1583,225,0.5268566012,-2.262895346,1
1583,257,0.3797050416,-1.376394987,1
1583,289,-0.07928611338,-0.5517044663,1
1583,321,-0.3717667758,0.09895312786,1
1583,353,0.0629543066,0.07798182964,1
1583,385,1.290053844,-0.4588502645,1
1583,417,1.86345458,-1.335448265,1
1583,449,1.647555828,-1.140322685,1
1583,481,1.656368494,-0.9583403468,1
1583,513,1.395331264,-0.573674798,1
1583,545,1.005702019,-0.8756457567,1
1583,577,-0.6535081863,-1.732541084,1
1583,609,-1.47498548,-0.8691290617,1
1583,641,0.2020687759,0.1295495927,1
1583,673,0.5197442174,-0.09287571907,1
1583,705,1.146714687,-0.4690206647,1
1583,737,1.47010982,-0.7034979463,1
1583,769,1.545414209,-0.2423997819,1
1583,801,0.7721811533,0.305902034,1
1583,833,0.3370161355,-0.3748076558,1
1583,865,0.560115695,-0.4292219281,1
1583,897,0.5650687218,-0.1843498349,1
1583,929,-0.7919653058,-1.253905535,1
1583,961,-1.290701509,1.34839499,1
1583,993,0.1966121197,2.976485729,1
1583,1025,0.8643324971,0.1851863861,1
1583,1057,NaN,NaN,2
1583,1089,0.8205668926,0.02015644312,1
1583,1121,0.4911052883,0.08710974455,1
1583,1153,0.2086542696,0.1225135401,1
1583,1185,-0.2361435294,-0.1452982128,1
1583,1217,-0.4120774269,-0.9378483295,1
1583,1249,0.2134159952,-1.355348825,1
1583,1281,0.8650766015,0.4241065979,1
1583,1313,0.06667590141,0.8660905361,1
1583,1345,1.525756359,0.197589606,1
1583,1377,1.733509421,0.141852513,1
1583,1409,0.3477173448,-0.4709071815,1
1583,1441,-0.6205656528,-0.6742174625,1
1583,1473,-0.06768495589,0.1648522317,1
1583,1505,-0.06020349264,-0.2952281237,1
1583,1537,0.49010396,-1.592139959,1
1583,1569,0.8590279818,-1.797923565,1
1583,1601,0.550675869,-1.316637039,1
1583,1633,-0.5973699093,-1.477792501,1
1583,1665,-1.135245323,0.3078086972,1
1583,1697,-0.8019793034,0.6758745909,1
1583,1729,-0.434114635,0.923494339,1
1583,1761,-0.6789131165,1.557853103,1
1583,1793,-1.066244006,3.168402672,1
1583,1825,NaN,NaN,2
1583,1857,-0.3114868402,1.213152885,1
1583,1889,-0.4145053327,1.084009886,1
1583,1921,-0.3061122596,1.071835637,1
1583,1953,-0.2529219687,0.5778387785,1
1583,1985,-0.3967510462,0.3967291117,1
1583,2017,0.03788140416,-0.09765124321,1
1615,33,-0.04321238399,-0.01164066792,1
1615,65,-0.08603297919,-0.05703850091,1
1615,97,-0.249602139,-0.08612523228,1
1615,129,-0.01373106986,0.08093127608,1
1615,161,-0.08044470847,0.21238406,1
1615,193,-0.09037807584,0.01038888097,1
1615,225,0.3707743287,-0.8224585652,1
1615,257,0.5390809774,-1.902681708,1
1615,289,0.3084641397,-0.9841514826,1
1615,321,0.08089345694,0.08067899942,1
1615,353,0.8712613583,-0.1168805361,1
1615,385,2.115830183,-0.4342428446,1
1615,417,2.283031464,-1.283038139,1
1615,449,1.594810009,-1.489280462,1
1615,481,1.309476852,-1.756808639,1
1615,513,1.251252294,-1.731954813,1
1615,545,1.116722941,-1.057921648,1
1615,577,-0.6073748469,-1.562769294,1
1615,609,-0.688470006,-0.6827495694,1
1615,641,0.6783451438,0.5519401431,1
1615,673,0.6342535615,0.2071389556,1
1615,705,1.172635198,-0.2005431056,1
1615,737,1.688797474,-0.2884194255,1
1615,769,1.692892551,0.02071553469,1
1615,801,0.7167183757,0.2148504853,1
1615,833,0.3640803397,0.2657097578,1
1615,865,0.3893930316,0.007422611117,1
1615,897,0.5423851013,-0.1660302281,1
1615,929,0.1662567258,-0.5482349992,1
1615,961,-2.214351654,1.834262609,1
1615,993,NaN,NaN,2
1615,1025,0.4346548915,0.3076013625,1
1615,1057,1.047111034,0.7356542349,1
1615,1089,1.702871919,0.4106893539,1
1615,1121,0.7761957645,0.02092186362,1
1615,1153,0.1505681872,0.06953010708,1
1615,1185,0.005465447903,0.1179908216,1
1615,1217,0.0604250282,-0.3647314608,1
1615,1249,0.8252797723,-0.6188617945,1
1615,1281,1.065644741,0.4534467459,1
1615,1313,1.116482735,0.07454532385,1
1615,1345,1.254104614,-0.1752635241,1
1615,1377,1.320745826,0.2275673151,1
1615,1409,0.1985593438,0.1250309795,1
1615,1441,-0.50667274,0.2971873283,1
1615,1473,NaN,NaN,2
1615,1505,0.2280734479,-0.5523504019,1
1615,1537,1.210588217,-1.183044434,1
1615,1569,2.328441858,-0.8099208474,1
1615,1601,1.259359002,0.1661561728,1
1615,1633,0.1866195202,-0.2854181528,1
1615,1665,-0.2925918102,0.7541791797,1
1615,1697,-0.374106437,2.383136749,1
1615,1729,0.3550309837,2.055175781,1
1615,1761,-0.08769071102,1.390987515,1
1615,1793,0.275516212,1.03736949,1
1615,1825,0.4842221737,0.8135718703,1
1615,1857,-0.3503294885,1.205946922,1
1615,1889,-1.683396578,3.18531847,1
1615,1921,-0.3046446443,0.6156058311,1
1615,1953,-0.009865492582,0.3881996274,1
1615,1985,0.06442779303,1.240308046,1
1615,2017,0.6297105551,-0.2256795764,1
1647,33,-0.01276175678,0.03237492591,1
1647,65,-0.06024748459,0.02540893108,1
1647,97,-0.02835805714,-0.1694633067,1
1647,129,-0.09549643099,-0.05613370612,1
1647,161,-0.007452206686,0.1170333251,1
1647,193,0.03845459968,0.1708834171,1
1647,225,0.446295619,-0.434905529,1
1647,257,0.3758639991,-1.951620936,1
1647,289,0.2753040195,-1.48815167,1
1647,321,0.392149508,-0.4029805362,1
1647,353,0.9204992652,-0.4595383406,1
1647,385,1.293687224,-0.3373577595,1
1647,417,1.547054648,-1.009708405,1
1647,449,1.040073395,-1.577792764,1
1647,481,0.8679811954,-1.795099378,1
1647,513,1.46296382,-2.160144806,1
1647,545,1.314569592,-2.229066372,1
1647,577,0.7955495119,-0.8624076247,1
1647,609,1.364253044,0.6222883463,1
1647,641,1.066382647,0.5041380525,1
1647,673,0.6922549009,-0.004478149116,1
1647,705,0.9610694647,0.03640308976,1
1647,737,1.195252299,1.045511246,1
1647,769,1.289371014,0.4830001593,1
1647,801,0.5420973897,0.2643859386,1
1647,833,-0.1637420058,0.07220306247,1
1647,865,-0.2594980896,0.1434189677,1
1647,897,-0.05016537011,-0.6033508778,1
1647,929,0.2694147527,-0.807731986,1
1647,961,0.3740009665,-0.5402005315,1
1647,993,0.2082057893,-0.03784079105,1
1647,1025,0.1784104705,0.1888294667,1
1647,1057,0.154571861,0.6776276827,1
1647,1089,0.4843887985,0.4500519633,1
1647,1121,0.6261178255,-0.03710617125,1
1647,1153,0.3556578159,0.06860549748,1
1647,1185,0.9721155167,0.4802266359,1
1647,1217,1.143828273,0.2034994662,1
1647,1249,0.6957000494,-0.1817497313,1
1647,1281,0.5703610182,0.2513226271,1
1647,1313,1.557468295,-0.2972787917,1
1647,1345,1.697476983,-0.2856703401,1
1647,1377,0.7313994169,0.4910451174,1
1647,1409,0.4761018753,0.810005784,1
1647,1441,0.4937857389,0.3039348722,1
1647,1473,0.9050065279,-1.133981943,1
1647,1505,0.2901290655,-0.677981019,1
1647,1537,1.091337562,-0.9279904962,1
1647,1569,2.013930321,-0.8261395097,1
1647,1601,1.836347938,-0.7708064914,1
1647,1633,1.050089836,-1.119869709,1
1647,1665,0.4943306446,-0.1514030397,1
1647,1697,0.3706873059,0.6092197895,1
1647,1729,0.4920836091,0.7856019735,1
1647,1761,0.661801219,0.237513423,1
1647,1793,1.369252205,0.04239794612,1
1647,1825,1.277128339,0.09477838874,1
1647,1857,-0.1771313101,1.443217158,1
1647,1889,-0.3623147309,1.102550745,1
1647,1921,-0.1361220628,0.4877845645,1
1647,1953,-0.1279174685,0.4422996342,1
1647,1985,0.1676967293,1.081620932,1
1647,2017,0.4907183647,-0.4469231367,1
1679,33,0.07479271293,0.08475989103,1
1679,65,-0.1948064715,0.02821615338,1
1679,97,0.0488024801,0.0251903832,1
1679,129,-0.08083280921,-0.04056802392,1
1679,161,-0.0747179687,0.05101309717,1
1679,193,0.04462820292,0.2202432454,1
1679,225,0.1436083019,0.06364971399,1
1679,257,-0.3105344772,-0.4232116044,1
1679,289,-0.5654906631,-0.4975080192,1
1679,321,-0.03913982213,-0.3296696246,1
1679,353,0.4271777272,-0.05663180351,1
1679,385,NaN,NaN,2
1679,417,-0.3319142461,-0.683075726,1
1679,449,0.2644845247,-1.163252711,1
1679,481,0.866846621,-1.205173016,1
1679,513,1.391365051,-1.650851607,1
1679,545,1.691696405,-2.272665024,1
1679,577,1.278117299,-1.71085763,1
