PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 61, filenames: A:[61]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[62]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,385,-0.2182401121,-0.2090945244,1
1039,417,0.1304057837,-0.4871943593,1
1039,449,0.2168103456,-1.504333138,1
1039,481,0.2865131497,-0.8118907809,1
1039,513,0.2620880306,0.05958157778,1
1039,545,0.2275651991,0.03024995327,1
1039,577,0.3279184401,0.5844721198,1
1039,609,-0.1946770847,0.2002753615,1
1039,641,0.05499115586,-0.1252164543,1
1039,673,0.173609212,-0.4746022224,1
1039,705,-0.1336949915,-0.6195035577,1
1039,737,0.04927554727,-0.1828323007,1
1039,769,-0.1855177879,0.4914827347,1
1039,801,0.5791839361,0.8202687502,1
1039,833,0.8345702887,1.080173016,1
1039,865,0.4448748827,0.7000291348,1
1039,897,-0.2258795798,-0.1041499674,1
1039,929,-0.4900352955,-0.2884820998,1
1039,961,-0.3509806395,0.03760701418,1
1039,993,-1.338721633,0.8334833384,1
1039,1025,-1.399927616,0.5263109803,1
1039,1057,-2.259092569,-0.3104088306,1
1039,1089,-1.284471512,-0.04472589493,1
1039,1121,0.4928348064,0.9456704259,1
1039,1153,-0.1913330555,3.066123009,1
1039,1185,-0.2916540504,1.93017292,1
1039,1217,-0.2624741793,2.111154556,1
1039,1249,-0.1196846887,1.475319624,1
1039,1281,0.305506587,1.414777517,1
1039,1313,0.4641924798,2.078050613,1
1039,1345,-0.2850480974,1.343900204,1
1039,1377,-0.2836882174,0.8993117809,1
1039,1409,-0.4815027416,0.5363388062,1
1039,1441,-0.4099947214,0.1493986845,1
1039,1473,0.01427531242,-0.1882610917,1
1039,1505,-0.02681535482,-0.1841475368,1
1039,1537,-0.2796492577,-0.2986916304,1
1039,1569,-0.3569440246,-0.6613258123,1
1039,1601,-0.7085958719,-1.406975389,1
1039,1633,-0.2635786533,-1.652233362,1
1039,1665,0.1562611461,-1.279827595,1
1039,1697,0.1001946628,-0.6342695951,1
1039,1729,0.008434519172,-0.8724179268,1
1039,1761,-0.03291681409,-0.5770366192,1
1039,1793,0.01641111076,0.00532194972,1
1039,1825,-0.1196315885,-0.3734658659,1
1039,1857,-1.377584934,0.07506557554,1
1039,1889,-1.688709021,0.5743543506,1
1039,1921,-1.335490346,0.2549265623,1
1039,1953,-1.133277416,0.1323806792,1
1039,1985,-1.02511549,0.07528158277,1
1039,2017,-0.4776213169,-0.2355194688,1
1071,33,-0.6984452009,-0.01866674423,1
1071,65,-1.78284657,-2.392005205,1
1071,97,-1.223020554,-1.882199287,1
1071,129,-1.34134984,-2.149338007,1
1071,161,-1.582547069,-1.197786808,1
1071,193,-1.481401086,-1.268996358,1
1071,225,-1.409276724,-0.8536038995,1
1071,257,-0.899882555,0.2778204679,1
1071,289,-0.6241829991,0.5563400388,1
1071,321,-0.6359665394,-0.4073453248,1
1071,353,-0.7395216227,-0.6811263561,1
1071,385,0.1714825481,-0.605440259,1
1071,417,0.4883418679,-0.4145635664,1
1071,449,0.4513055682,-0.6730153561,1
1071,481,0.1564789414,-0.1004653424,1
1071,513,-0.1925827265,0.7164640427,1
1071,545,-0.02369683981,0.05053280294,1
1071,577,0.225067839,-0.003416605294,1
1071,609,0.03994861245,0.161634922,1
1071,641,-0.345748961,-0.4117075801,1
1071,673,-0.4551874399,-0.7288242579,1
1071,705,NaN,NaN,2
1071,737,0.2484453171,-0.1112860739,1
1071,769,1.432650328,0.9429153204,1
1071,801,2.072595835,3.65018177,1
1071,833,0.7730092406,0.9606847763,1
1071,865,0.2864530683,0.4779707193,1
1071,897,-0.5085703135,0.1403614283,1
1071,929,-0.8554394841,0.3864694834,1
1071,961,-0.0847505331,0.5477089286,1
1071,993,-0.5718909502,1.10559845,1
1071,1025,-0.8299078941,0.8409218788,1
1071,1057,-2.099468708,0.1375819445,1
1071,1089,NaN,NaN,2
1071,1121,-0.1719872355,1.556882739,1
1071,1153,-0.1271393895,3.259848356,1
1071,1185,-0.1791856587,1.639747262,1
1071,1217,-0.2877629399,1.926031947,1
1071,1249,-0.1795490086,1.667764068,1
1071,1281,0.1640052795,1.544395208,1
1071,1313,0.06121779978,2.668662548,1
1071,1345,-0.3045594394,1.168866634,1
1071,1377,-0.4777093232,0.7251186967,1
1071,1409,-0.672180891,0.4303189814,1
1071,1441,-0.6738297939,-0.04400509596,1
1071,1473,-0.4775627255,-0.4891255498,1
1071,1505,-0.4232755601,-0.397124052,1
1071,1537,-0.5185303688,-0.2198646665,1
1071,1569,-0.3745315075,-0.2947497666,1
1071,1601,-1.667284727,-1.489657402,1
1071,1633,-0.9605913162,-2.108575344,1
1071,1665,-0.3527693152,-1.674611926,1
1071,1697,-0.4081850052,-0.6276882887,1
1071,1729,-0.5222581625,-0.7382264137,1
1071,1761,-0.4522913694,-0.5192533731,1
1071,1793,0.1562955678,-0.5673831701,1
1071,1825,-0.01661074162,-0.3600702286,1
1071,1857,-0.7176561356,0.08506350219,1
1071,1889,-1.13833487,0.2941824198,1
1071,1921,-1.343626142,0.1536940932,1
1071,1953,-0.6594282985,0.4268053174,1
1071,1985,-0.3347392082,0.008242212236,1
1071,2017,-0.4757918119,-0.09485760331,1
1103,33,-0.7402187586,0.241294384,1
1103,65,-1.838818312,-2.246595144,1
1103,97,-1.990971923,-2.00334549,1
1103,129,-1.349918842,-2.716097593,1
1103,161,-1.03071332,-1.005941272,1
1103,193,-0.7263557911,-0.9514492154,1
1103,225,-1.166938305,-0.4074160159,1
1103,257,-0.5405545831,-0.08655688167,1
1103,289,-0.5341569781,0.08432476223,1
1103,321,-1.499037027,-0.00147099793,1
1103,353,-0.7425879836,0.1024064124,1
1103,385,0.4114118814,-0.001197248697,1
1103,417,0.8416849971,-0.09445092082,1
1103,449,0.7844170332,-0.1154429317,1
1103,481,0.05243393779,0.3162017465,1
1103,513,-0.5829066038,0.2989256978,1
1103,545,-0.4477229118,-0.6637710929,1
1103,577,-0.0288721323,0.0650382638,1
1103,609,-0.1447920203,0.1766352355,1
1103,641,-0.4110885859,-0.4742886126,1
1103,673,-1.291615963,0.04162234068,1
1103,705,-1.369489431,0.4572584629,1
1103,737,-0.1332188249,0.412501812,1
1103,769,1.015298605,0.7946016192,1
1103,801,1.126463652,3.151024818,1
1103,833,0.3303345144,1.19369781,1
1103,865,0.03833675385,0.5787398815,1
1103,897,-0.3750171065,1.17591536,1
1103,929,-0.3310354054,2.217280865,1
1103,961,-0.2359814048,0.7590825558,1
1103,993,0.2065021396,0.7211506963,1
1103,1025,0.2109926939,2.1063869,1
1103,1057,-0.2787216306,2.712570667,1
1103,1089,-0.4312717915,2.446849823,1
1103,1121,-0.4890453219,3.705923319,1
1103,1153,-0.2630049288,1.115975261,1
1103,1185,-0.2840107679,1.50322175,1
1103,1217,-0.3217956424,1.695163488,1
1103,1249,-0.2952699959,1.636363149,1
1103,1281,-0.06759276986,1.546172023,1
1103,1313,-0.2583977878,1.389648914,1
1103,1345,-0.5369567871,0.6394976377,1
1103,1377,-0.6917296648,0.5351047516,1
1103,1409,-0.7551475167,0.6306577921,1
1103,1441,-0.6965923309,-0.1584377289,1
1103,1473,-0.6537468433,-0.6595948339,1
1103,1505,-0.8875367641,-0.4356586933,1
1103,1537,-1.144678593,-0.2169095278,1
1103,1569,-0.9427985549,-0.1075716466,1
1103,1601,-1.054347157,-0.6460264325,1
1103,1633,-1.655131578,-2.07781148,1
1103,1665,-0.6440669298,-1.269741774,1
1103,1697,-0.5487182736,0.388438344,1
1103,1729,-0.4815560579,0.5674155951,1
1103,1761,-0.6967903376,-0.05678519607,1
1103,1793,-0.2209357619,-0.4061652124,1
1103,1825,-0.2507191896,-0.1495109648,1
1103,1857,-0.6668053269,-0.07332497835,1
1103,1889,-0.8964087963,-0.3087389767,1
1103,1921,-0.7803599834,-0.3196848631,1
1103,1953,0.4185489416,0.1430090815,1
1103,1985,0.6073676348,0.3522803187,1
1103,2017,-0.03668606281,0.008079528809,1
1135,33,-1.095515251,0.2708964348,1
1135,65,-1.265315294,-0.8585381508,1
1135,97,-1.479030848,-1.593622565,1
1135,129,NaN,NaN,2
1135,161,-0.7572817802,-0.4810613394,1
1135,193,-0.2910571694,-0.1335979104,1
1135,225,-0.3867496848,-0.1676876843,1
1135,257,-0.5497778654,-0.3544281423,1
1135,289,-0.7835996151,-0.1110287234,1
1135,321,-1.347633123,0.09455861151,1
1135,353,-0.5041236877,-0.02417460084,1
1135,385,-0.297064811,0.2507194579,1
1135,417,0.2331446558,0.1603844762,1
1135,449,0.3830702901,0.2971969247,1
1135,481,0.2257689238,0.7223810554,1
1135,513,-1.043621182,0.6740611196,1
1135,545,-0.9653368592,0.88010782,1
1135,577,-0.8553390503,0.846912384,1
1135,609,-0.9299243689,0.4872717857,1
1135,641,-0.8304569125,0.3379030824,1
1135,673,-1.336611032,0.5336816907,1
1135,705,-2.231350422,0.3483893871,1
1135,737,-1.595500946,0.3479626477,1
1135,769,-0.5556687117,0.3913673759,1
1135,801,0.01870588958,0.6905887723,1
1135,833,-0.03457188606,1.599819422,1
1135,865,-0.1367193162,0.5482440591,1
1135,897,-0.1545635909,0.9760206938,1
1135,929,-0.04885946959,0.956315279,1
1135,961,0.00742174685,0.71206218,1
1135,993,0.6021083593,0.4666992426,1
1135,1025,0.568864882,1.193184853,1
1135,1057,0.2676659822,3.072616577,1
1135,1089,-0.764795959,5.999354362,1
1135,1121,NaN,NaN,2
1135,1153,-0.1764855236,1.158207297,1
1135,1185,-0.2928666472,1.411429882,1
1135,1217,-0.2970359921,1.558509111,1
1135,1249,0.01177343726,1.413771152,1
1135,1281,-0.2188508511,1.307684422,1
1135,1313,-0.4975954294,1.011062026,1
1135,1345,-0.6432262659,0.6696061492,1
1135,1377,-0.5892903209,0.5888532996,1
1135,1409,-0.6728290319,0.7167447805,1
1135,1441,-1.64226222,-0.1352381259,1
1135,1473,-0.7422206402,-0.6216953993,1
1135,1505,-0.8612397909,-0.3371789157,1
1135,1537,-1.297111273,-0.1130133271,1
1135,1569,-1.060080767,-0.1619953215,1
1135,1601,-0.502191484,-0.4600813389,1
1135,1633,-0.4552440643,-0.9989076853,1
1135,1665,-0.7252176404,-0.6075381041,1
1135,1697,-0.6242508292,0.5473052263,1
1135,1729,-0.126781106,0.6368201375,1
1135,1761,-0.3631044626,-0.2017838657,1
1135,1793,-0.610576272,-0.23257339,1
1135,1825,-0.9499064088,-0.03379686177,1
1135,1857,-0.9541917443,-0.3256030083,1
1135,1889,-0.5723907948,-0.3349730968,1
1135,1921,-0.1100061536,-0.2795886993,1
1135,1953,-0.758182466,0.1634531915,1
1135,1985,-1.185527086,0.07466956973,1
1135,2017,-1.676331997,0.04430504143,1
1167,33,-0.698662281,0.1739227176,1
1167,65,-0.9971082211,0.3296024799,1
1167,97,-1.121278763,-0.2456895709,1
1167,129,-0.7685364485,-0.3981563151,1
1167,161,-0.6609210372,-0.615811944,1
1167,193,-0.3983065188,-0.3728081286,1
1167,225,0.3905017972,0.01365484297,1
1167,257,0.1138625741,0.1637638658,1
1167,289,-0.2850929797,-0.2714313567,1
1167,321,-0.5158754587,-0.9871660471,1
1167,353,-0.1007814407,-0.9779289365,1
1167,385,-0.128892079,0.1982941628,1
1167,417,0.008455052972,0.7416796684,1
1167,449,0.2434703708,0.8768947124,1
1167,481,NaN,NaN,2
1167,513,-1.304214716,0.9383462667,1
1167,545,-1.3905164,1.105344296,1
1167,577,-1.153715372,1.163609743,1
1167,609,-1.022848845,0.797817111,1
1167,641,-0.9129314423,0.9120126963,1
1167,673,-1.267627954,0.5405119658,1
1167,705,-2.560705423,0.5501004457,1
1167,737,-2.23285079,0.274636507,1
1167,769,-0.8156142235,0.2177841663,1
1167,801,-0.7419961095,0.6798442006,1
1167,833,-0.5113920569,0.7680135369,1
1167,865,-0.417462796,0.7832887173,1
1167,897,-0.1881863922,0.836140275,1
1167,929,0.09729482234,0.3871021867,1
1167,961,0.1850482374,0.6438227892,1
1167,993,0.6252795458,0.4627046585,1
1167,1025,0.7958562374,0.8921346664,1
1167,1057,0.4998854995,1.393315673,1
1167,1089,NaN,NaN,2
1167,1121,0.1288824975,1.258768082,1
1167,1153,-0.1616608351,1.214854479,1
1167,1185,-0.3966569901,1.50458622,1
1167,1217,-0.5139057636,1.400918007,1
1167,1249,-0.3506194353,1.108581543,1
1167,1281,-0.1873338819,1.098664761,1
1167,1313,-0.4015346766,0.938155055,1
1167,1345,-0.3910604715,0.7326885462,1
1167,1377,-0.3135159314,0.5879894495,1
1167,1409,-0.396143347,0.07786634564,1
1167,1441,-0.6371420622,-0.06732180715,1
1167,1473,-0.6244335771,-0.327722609,1
1167,1505,-0.811923027,-0.2066322565,1
1167,1537,-1.223544717,-0.1337246299,1
1167,1569,-0.9214983582,-0.1845226139,1
1167,1601,-0.5042982101,-0.4388508797,1
1167,1633,-0.6387760043,-0.4637589455,1
1167,1665,-1.11233592,-0.4706964195,1
1167,1697,-1.067733526,-0.5044839382,1
1167,1729,-0.4244495034,-0.1692887545,1
1167,1761,-0.3924541473,-0.3461533785,1
1167,1793,-0.397639215,-0.287121594,1
1167,1825,-0.4355568588,-0.377961278,1
1167,1857,-0.4014980793,-0.03235125542,1
1167,1889,0.2836258411,0.2950313687,1
1167,1921,-0.241097182,0.3180956841,1
1167,1953,-3.210223913,0.3108579516,1
1167,1985,-3.672567368,0.2193581164,1
1167,2017,-4.268723011,0.08742596209,1
1199,33,-0.3589033782,0.01743343472,1
1199,65,-0.5854282975,0.3190185726,1
1199,97,-0.8647412062,0.2326849252,1
1199,129,-0.8256181479,-0.3783332109,1
1199,161,-0.5847159624,-0.7303760052,1
1199,193,-0.497369349,-0.078407377,1
1199,225,-0.01226267219,0.4398698211,1
1199,257,-0.1193145514,0.1206722558,1
1199,289,-0.4639427364,-0.150755465,1
1199,321,-0.06713551283,-0.3051345944,1
1199,353,0.3911568522,-0.3334024251,1
1199,385,0.7192257643,0.2231256366,1
1199,417,0.947116673,1.292124033,1
1199,449,1.055697441,2.11935091,1
1199,481,0.2657823861,4.408117771,1
1199,513,-0.5088140965,0.8286153674,1
1199,545,-0.8451035619,1.052850604,1
1199,577,-0.8771695495,1.141428947,1
1199,609,-0.815436244,0.8947086334,1
1199,641,-1.183182478,0.9951671362,1
1199,673,-1.370577455,0.293641448,1
1199,705,-1.272077799,0.08781203628,1
1199,737,0.1996059418,0.0685031414,1
1199,769,0.5202668905,0.7068498731,1
1199,801,-0.8024539948,0.6893035173,1
1199,833,-0.5625849962,0.8425118327,1
1199,865,-0.1460971683,1.093034983,1
1199,897,0.02718019485,1.158915401,1
1199,929,-0.03093656898,0.8428825736,1
1199,961,-0.1088736802,0.5649559498,1
1199,993,0.1139563918,0.508390069,1
1199,1025,0.4284740984,0.6510720253,1
1199,1057,0.4510271251,0.6551342607,1
1199,1089,0.2167336643,0.9943045378,1
1199,1121,0.1781269908,0.9762533903,1
1199,1153,-0.1581323147,1.22343874,1
1199,1185,-0.3201975226,1.524472356,1
1199,1217,-0.4730759263,1.22245574,1
1199,1249,-0.9686303139,1.044984341,1
1199,1281,-0.8610170484,1.186605692,1
1199,1313,-0.4713781178,0.8456380963,1
1199,1345,-0.4904082417,0.6437369585,1
1199,1377,-0.5114089847,0.5507156849,1
1199,1409,-1.093563795,0.1058580577,1
1199,1441,-0.4747937918,0.04425700009,1
1199,1473,-0.6320438981,-0.02255958319,1
1199,1505,-0.7928317189,-0.009221196175,1
1199,1537,-0.8478419781,0.07457523048,1
1199,1569,-0.7551414967,-0.0005640015006,1
1199,1601,-0.908590734,-0.2089908421,1
1199,1633,-0.917224288,-0.2774195075,1
1199,1665,-1.293185115,-0.4113074541,1
1199,1697,-1.603936195,-0.6349798441,1
1199,1729,-0.4049081206,-0.6307836771,1
1199,1761,-0.3188709021,-0.6837612391,1
1199,1793,-0.4564032555,-0.182022661,1
1199,1825,-0.558960855,0.1450498104,1
1199,1857,-0.3372682333,0.2717509568,1
1199,1889,-0.4420647621,0.2085752487,1
1199,1921,-0.9103230834,0.1675222218,1
1199,1953,-0.486787796,0.1535042524,1
1199,1985,NaN,NaN,2
1199,2017,NaN,NaN,2
1231,33,-0.2675488591,0.3011140823,1
1231,65,-0.9052577019,0.2032419443,1
1231,97,-0.8484356403,-0.1708003879,1
1231,129,-0.6679010391,-0.8776074052,1
1231,161,-1.258912802,-0.2323981524,1
1231,193,-0.6875897646,-0.0365639627,1
1231,225,-0.2885661125,0.05303651839,1
1231,257,-0.7852207422,-9.719282389e-05,1
1231,289,-0.8613064289,0.3211590648,1
1231,321,-0.08147373796,0.1666744351,1
1231,353,0.3618953228,0.1300728023,1
1231,385,0.7968542576,0.2196285129,1
1231,417,0.1484229118,0.7226941586,1
1231,449,-0.5109698176,1.256576419,1
1231,481,0.1699446142,1.700571775,1
1231,513,0.1428248286,1.714455843,1
1231,545,0.08131229877,1.103520513,1
1231,577,0.3344215751,-0.006369233131,1
1231,609,-0.4266036153,0.4503444433,1
1231,641,-1.161797047,0.7581955194,1
1231,673,-1.042645097,0.04093459249,1
1231,705,-0.02425843477,-0.2602723539,1
1231,737,1.929481268,0.8382755518,1
1231,769,1.437650681,1.248641014,1
1231,801,0.08303907514,1.346289158,1
1231,833,0.02084320784,1.14114356,1
1231,865,0.2962026,1.457881689,1
1231,897,0.3517197967,1.207761288,1
1231,929,0.2892543674,0.6747630239,1
1231,961,0.1895416975,0.3817816377,1
1231,993,-0.08982826769,0.7939916849,1
1231,1025,0.6058901548,0.4154322743,1
1231,1057,0.7398181558,0.2917906046,1
1231,1089,0.1437768042,0.8082904816,1
1231,1121,-0.03785774112,0.7499107122,1
1231,1153,-0.1958373189,1.204037547,1
1231,1185,-0.4100573361,2.305363894,1
1231,1217,-0.4150030613,1.313946605,1
1231,1249,-0.5327019691,1.043686152,1
1231,1281,-0.4719271958,1.027611256,1
1231,1313,-0.4159623384,0.6921038032,1
1231,1345,-0.4719734788,0.4399371147,1
1231,1377,-0.5661531687,0.1742276847,1
1231,1409,NaN,NaN,2
1231,1441,NaN,NaN,2
1231,1473,-4.321649075,-1.259473681,1
1231,1505,-2.955539227,0.3192639053,1
1231,1537,-1.079686165,0.3912776709,1
1231,1569,-0.6652086973,0.1318737119,1
1231,1601,-1.008323431,0.1571463346,1
1231,1633,-0.8093901873,-0.2162524909,1
1231,1665,-1.261485815,-0.3983595669,1
1231,1697,-1.527499318,-0.7782034278,1
1231,1729,-0.9937615395,-1.004491448,1
1231,1761,-0.600508213,-1.761013508,1
1231,1793,-0.436694622,-0.5401030183,1
1231,1825,-0.6482080817,0.3701720834,1
1231,1857,-0.7248900533,0.4070314765,1
1231,1889,-0.8905450702,0.09534598887,1
1231,1921,-2.017802954,-0.2206547707,1
1231,1953,-0.7748502493,-0.330303371,1
1231,1985,NaN,NaN,2
1231,2017,-1.017531276,0.0353974849,1
1263,33,-0.3086817861,1.014770031,1
1263,65,-1.522110462,0.06783036888,1
1263,97,-0.8135505915,-0.7376754284,1
1263,129,0.1250644922,-1.135720968,1
1263,161,-1.109498501,-0.5280463099,1
1263,193,-0.8490999937,-1.061703324,1
1263,225,-0.4181040525,-0.3059674501,1
1263,257,-0.4954452813,0.1597264409,1
1263,289,-0.4038440585,0.3509555161,1
1263,321,0.2204932421,0.2532712221,1
1263,353,0.827401638,0.2764347196,1
1263,385,0.3435820937,0.3751147985,1
1263,417,-0.2452250123,0.9012992382,1
1263,449,-0.5892544985,1.332780957,1
1263,481,0.2644221783,1.13802743,1
1263,513,0.4518003166,1.041240692,1
1263,545,-0.08541601151,0.5353420973,1
1263,577,-0.1015668809,-0.3963215947,1
1263,609,-0.2109185457,-0.03107738495,1
1263,641,-0.6235713363,0.3806311786,1
1263,673,-0.1940068603,0.149589017,1
1263,705,0.5970439315,-0.1580631137,1
1263,737,1.549324036,0.7110754251,1
1263,769,1.891141415,0.8872254491,1
1263,801,0.7753205299,0.9893123507,1
1263,833,0.3451714516,0.9143850803,1
1263,865,0.4111720026,1.505065799,1
1263,897,0.4329031408,1.195403099,1
1263,929,0.4531413615,-0.2023148537,1
1263,961,0.2624508142,-0.4478998184,1
1263,993,0.323829174,0.7517435551,1
1263,1025,0.4171784222,0.5234811902,1
1263,1057,0.4529369771,0.2835609615,1
1263,1089,0.6391276121,1.036293983,1
1263,1121,0.4595553577,1.340500236,1
1263,1153,-0.04741401598,1.008607745,1
1263,1185,-0.1874426305,1.895976067,1
1263,1217,-0.4551574588,1.409433365,1
1263,1249,-0.4789975286,1.050426245,1
1263,1281,-0.3759355545,0.8529034853,1
1263,1313,-0.3802987933,0.5378707051,1
1263,1345,-0.6208781004,0.2580119967,1
1263,1377,-0.7338424921,-0.6756740808,1
1263,1409,-0.7567259073,-0.6809311509,1
1263,1441,-0.9376339316,-0.1175543815,1
1263,1473,-1.792953253,0.3254899383,1
1263,1505,-2.198867559,0.7682314515,1
1263,1537,-1.585920095,0.8838385344,1
1263,1569,-0.5935071707,0.2647597194,1
1263,1601,NaN,NaN,2
1263,1633,-0.6536441445,0.7265805006,1
1263,1665,-2.031001568,-0.9356954694,1
1263,1697,NaN,NaN,2
1263,1729,-2.528498173,-3.543950081,1
1263,1761,-0.6628428698,-1.214002609,1
1263,1793,0.1031112075,-1.091408253,1
1263,1825,-0.5909147859,-0.08442888409,1
1263,1857,-0.7834306955,0.06192477047,1
1263,1889,-0.5917896628,0.298646152,1
1263,1921,-1.858132124,-0.1280555427,1
1263,1953,-2.672822475,-0.1339040399,1
1263,1985,-0.8138128519,-0.3702379167,1
1263,2017,-1.186138391,0.00344844535,1
1295,33,-0.7741142511,1.698969364,1
1295,65,-1.821207404,-0.1953113526,1
1295,97,-0.9903406501,-1.20616138,1
1295,129,-0.6572848558,-0.7434412241,1
1295,161,-1.034027219,-0.6118289232,1
1295,193,-0.8134161234,-0.9167529345,1
1295,225,-0.3146136701,0.1513949335,1
1295,257,-0.04518043995,0.9766626358,1
1295,289,0.18809551,0.9657867551,1
1295,321,0.6441993713,0.452976346,1
1295,353,0.4911153316,0.03499478102,1
1295,385,0.09542143345,0.7739953995,1
1295,417,0.5100419521,1.671502709,1
1295,449,0.4602330327,1.765334964,1
1295,481,0.8505718112,0.9456019402,1
1295,513,1.0740273,0.3860112429,1
1295,545,0.0944012776,-0.2185267806,1
1295,577,-0.5053631067,-0.2190126777,1
1295,609,-0.6701569557,-0.1634584069,1
1295,641,-0.6464232206,-0.05264785886,1
1295,673,-0.1551377177,0.3778555691,1
1295,705,0.568064034,0.5230821371,1
1295,737,1.018745661,0.83789891,1
1295,769,1.784647822,0.5756999254,1
1295,801,1.020000219,-0.3269814849,1
1295,833,0.5301824212,0.3387937546,1
1295,865,0.2634943724,0.811923027,1
1295,897,0.1832697988,0.8994778991,1
1295,929,0.7353341579,-0.6278753877,1
1295,961,0.6962718368,-0.9979784489,1
1295,993,0.2315031588,0.601682663,1
1295,1025,0.3127423227,0.4695173204,1
1295,1057,0.5679961443,0.3625746369,1
1295,1089,1.01210022,0.9355430007,1
1295,1121,0.8794801831,1.116694927,1
1295,1153,0.1154458076,0.8534516096,1
1295,1185,-0.6631628871,0.9521582127,1
1295,1217,-0.3502680659,1.418325901,1
1295,1249,-0.3455597758,1.363732934,1
1295,1281,-0.4730967879,0.7624796629,1
1295,1313,-0.7612484097,-0.06976926327,1
1295,1345,-1.153291702,-0.03123688698,1
1295,1377,-1.132867217,-0.2671329081,1
1295,1409,-0.7824559808,-0.7253211737,1
1295,1441,-0.6064516902,-0.2552355528,1
1295,1473,-0.7825796604,0.5014858246,1
1295,1505,-0.6282193661,1.245279431,1
1295,1537,-0.1204762459,0.7067850232,1
1295,1569,0.04073733091,0.146702528,1
1295,1601,-0.1670014262,0.5324607491,1
1295,1633,-1.823979735,2.604324102,1
1295,1665,-1.561858296,1.200607896,1
1295,1697,-0.8373526931,-1.051080704,1
1295,1729,-0.8636297584,-2.131771088,1
1295,1761,-0.8618721366,0.5103013515,1
1295,1793,-0.4752620459,-0.3541227877,1
1295,1825,-0.5703840256,-1.472789526,1
1295,1857,-0.8124856949,-0.03773847222,1
1295,1889,-0.8688583374,-0.1388841122,1
1295,1921,-0.9318990707,-0.4134058654,1
1295,1953,-1.024379253,0.008793085814,1
1295,1985,-3.703509331,-0.4361656606,1
1295,2017,-1.034605503,-0.02977764606,1
1327,33,-3.833676338,1.857825637,1
1327,65,-5.080671787,-0.8640190959,1
1327,97,-3.751078606,-1.876386642,1
1327,129,-2.122490883,-1.360028505,1
1327,161,-1.055832863,-0.5893128514,1
1327,193,-0.5961548686,-0.1024435312,1
1327,225,-0.2917814851,0.6687790155,1
1327,257,0.3989797533,1.173475266,1
1327,289,0.3391159177,1.115146637,1
1327,321,0.4053317904,0.2475037575,1
1327,353,0.2707212865,0.6921875477,1
1327,385,0.3993236423,1.77982223,1
1327,417,1.81910646,3.12663722,1
1327,449,1.174996853,2.121670961,1
1327,481,0.9447850585,1.13962543,1
1327,513,1.100459814,0.4334358573,1
1327,545,-0.2508783937,-0.09171338379,1
1327,577,-1.034481168,-0.05335240066,1
1327,609,-0.4853577614,-0.3311104178,1
1327,641,-0.151900053,-0.3290358782,1
1327,673,0.856061697,0.1751207262,1
1327,705,0.3468809724,0.8411450386,1
1327,737,0.6482168436,0.3776450753,1
1327,769,0.858497262,0.1994727701,1
1327,801,0.7931817174,-0.168916285,1
1327,833,0.6747620106,0.2175958157,1
1327,865,0.4390536547,-0.1061387062,1
1327,897,0.8134726286,0.1910437346,1
1327,929,0.9078857303,-0.1608819962,1
1327,961,0.6284787655,-0.6183091402,1
1327,993,0.1555674076,0.1549836993,1
1327,1025,0.383707583,0.1806601584,1
1327,1057,0.8336231709,0.5574777126,1
1327,1089,0.8285152316,1.069604158,1
1327,1121,0.7447033525,0.6801170111,1
1327,1153,0.2787456512,0.4050554037,1
1327,1185,-0.612552762,1.180578709,1
1327,1217,-0.493925035,1.23884356,1
1327,1249,-0.6154763699,1.453382373,1
1327,1281,-0.5306860209,0.5650603175,1
1327,1313,-0.530826807,-0.6314191818,1
1327,1345,-0.7347168922,-0.2970409989,1
1327,1377,-0.9905444384,-0.5787190199,1
1327,1409,-0.2698638141,-0.4834788442,1
1327,1441,0.1370450258,-0.2938967645,1
1327,1473,-0.3479943871,0.1285366118,1
1327,1505,-0.4593385458,1.224273205,1
1327,1537,0.08762556314,0.7201356292,1
1327,1569,0.03543916345,0.2432236075,1
1327,1601,-0.1584073007,0.4970223904,1
1327,1633,-0.576341629,2.296563625,1
1327,1665,-0.3992338181,1.309244633,1
1327,1697,0.02883598208,-0.1065371484,1
1327,1729,-0.1245164573,-0.2677663565,1
1327,1761,-0.2687789202,0.4958510697,1
1327,1793,0.03606754541,0.3123391867,1
1327,1825,-0.02103722095,-0.8355588913,1
1327,1857,-0.3361779153,0.09327061474,1
1327,1889,-0.5004447103,-0.01771605015,1
1327,1921,-0.4379104376,-1.535444021,1
1327,1953,-0.4421782494,-1.313671827,1
1327,1985,-0.7126777172,0.2242584825,1
1327,2017,-0.2254689932,-0.1837595701,1
1359,33,-1.637335062,1.374528289,1
1359,65,-2.206832886,-0.9138039947,1
1359,97,-2.765779018,-2.060727119,1
1359,129,-2.342663765,-1.397325635,1
1359,161,-0.2293971181,-0.004890859127,1
1359,193,0.9307155609,-0.00940278545,1
1359,225,0.5245200396,0.5203204155,1
1359,257,-0.02827008814,0.6764935255,1
1359,289,-0.0883192718,0.6567429304,1
1359,321,-0.03914159536,0.4410906434,1
1359,353,0.1364954859,1.160928726,1
1359,385,0.6870154142,1.826207042,1
1359,417,1.093006611,2.884138107,1
