PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[54]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,2017,0.5417724848,-0.01530346274,1
1359,33,-3.882175446,1.420752525,1
1359,65,-2.526498795,-1.759439111,1
1359,97,0.143380329,-1.012412548,1
1359,129,-0.1622361988,-0.3355888724,1
1359,161,-0.1394872367,0.1809625626,1
1359,193,-0.5209285021,0.1604736149,1
1359,225,-1.034540176,0.3036029041,1
1359,257,-0.61145401,0.2039361149,1
1359,289,-0.4225717783,-0.0554170832,1
1359,321,0.3765912354,-0.0353962779,1
1359,353,0.1587488055,-0.3913169503,1
1359,385,0.1723014861,0.1656559706,1
1359,417,0.2756079137,0.5758458376,1
1359,449,0.1030327678,-0.2418976426,1
1359,481,-0.4430396259,-0.8167365193,1
1359,513,-0.4083387852,-1.473315239,1
1359,545,-0.3335743845,-0.8548723459,1
1359,577,0.9133413434,-0.09339943528,1
1359,609,1.301784396,0.5132939816,1
1359,641,0.7468929291,0.3615478277,1
1359,673,0.526497066,-0.0001209378242,1
1359,705,-0.0889801085,0.1869966835,1
1359,737,-1.532543898,0.07313911617,1
1359,769,-1.0497787,0.2913921773,1
1359,801,-1.709483862,-0.09436535835,1
1359,833,-1.639510393,-0.5699126124,1
1359,865,-0.9221475124,-0.8590515256,1
1359,897,0.02714759111,-0.8124032021,1
1359,929,-0.3752112985,-1.061819315,1
1359,961,-0.3339959383,-0.7268968821,1
1359,993,0.2344027609,-0.3494175076,1
1359,1025,0.3329595625,-0.1840049624,1
1359,1057,0.9909361601,-0.01116619259,1
1359,1089,1.198099971,0.3104055524,1
1359,1121,1.320954561,0.4211218655,1
1359,1153,1.181572795,1.492203116,1
1359,1185,1.149861693,1.211517096,1
1359,1217,0.5950101614,0.5487737656,1
1359,1249,-0.3214706182,0.454629451,1
1359,1281,-0.7079537511,0.4716540575,1
1359,1313,-1.707089186,0.5617970228,1
1359,1345,-0.7034368515,0.3298829198,1
1359,1377,-0.4479993284,-0.4047953784,1
1359,1409,-0.4694284201,-0.1673199236,1
1359,1441,-0.09178346395,-0.2717497349,1
1359,1473,0.2348683029,-1.379600286,1
1359,1505,0.8730563521,-0.7975785732,1
1359,1537,0.8606668711,-0.4109552205,1
1359,1569,-0.1745176017,-0.6725826263,1
1359,1601,-0.1687585115,-0.7066026926,1
1359,1633,0.2921735644,-0.5431597233,1
1359,1665,0.5327146053,-1.192169428,1
1359,1697,0.4933378696,-0.9178069234,1
1359,1729,0.3818001747,-0.2764430642,1
1359,1761,0.6388061643,0.1495032907,1
1359,1793,0.2784000039,0.778236866,1
1359,1825,0.2680681944,1.299785376,1
1359,1857,0.1840778887,-0.007938861847,1
1359,1889,-0.004186630249,-0.2379971147,1
1359,1921,0.1202841103,0.263659209,1
1359,1953,0.0005443692207,-0.5079005957,1
1359,1985,0.2746408582,-0.4017007947,1
1359,2017,0.4170684814,-0.1110265255,1
1391,33,-4.380644798,2.311935425,1
1391,65,-3.826891899,-2.622006893,1
1391,97,-0.7516493797,-2.683407784,1
1391,129,-0.4267633855,-1.659614921,1
1391,161,-0.3205779493,-1.136987805,1
1391,193,-0.464684397,-0.5654966831,1
1391,225,-1.099149585,-0.2487691343,1
1391,257,-0.5377002358,0.155340597,1
1391,289,0.1345876753,0.313207835,1
1391,321,0.4398612678,-0.1600084901,1
1391,353,-0.00803655386,-0.8629906178,1
1391,385,-0.3952849507,-0.5416365266,1
1391,417,-0.1434285194,-0.348859638,1
1391,449,0.03130035102,-0.3956809044,1
1391,481,0.05085718632,-0.4911462963,1
1391,513,0.2748544216,-0.5215505958,1
1391,545,0.6843113303,-0.1576970369,1
1391,577,3.018689632,-0.01246935502,1
1391,609,3.474738121,0.07985715568,1
1391,641,2.295432806,0.1168385595,1
1391,673,1.39846468,-0.09008780867,1
1391,705,0.3644019365,0.2294879407,1
1391,737,-0.3624069095,0.3881269693,1
1391,769,-1.092965364,-0.1782076061,1
1391,801,-1.434074163,-0.8819147348,1
1391,833,-0.5666652322,-3.603027821,1
1391,865,-0.2313939333,-1.244224072,1
1391,897,-0.07551440597,-0.6933788657,1
1391,929,-0.4343677759,-0.7803086638,1
1391,961,-0.4204143286,-0.4801894724,1
1391,993,0.07777477801,0.004728510976,1
1391,1025,-0.2416070998,0.297914207,1
1391,1057,0.2303958535,0.2836203575,1
1391,1089,0.8403707743,0.3435421884,1
1391,1121,1.26773715,0.3624588847,1
1391,1153,1.253098726,0.7859110832,1
1391,1185,0.7032057643,0.8596971035,1
1391,1217,0.1372542679,0.6265199184,1
1391,1249,-0.08897425234,0.5440731645,1
1391,1281,-0.4351145029,0.6442389488,1
1391,1313,-0.7820534706,0.5906585455,1
1391,1345,-0.2183762491,0.01331349462,1
1391,1377,0.04000943899,-0.1074786782,1
1391,1409,0.1104369015,0.1610263288,1
1391,1441,0.2663408518,0.01497784257,1
1391,1473,0.1941622794,-0.1696406603,1
1391,1505,-0.5585267544,0.01239866018,1
1391,1537,-0.7323418856,-0.4087008834,1
1391,1569,-0.5636262298,-0.9442629814,1
1391,1601,0.1411539763,-0.7133173943,1
1391,1633,0.5359992981,-0.237473011,1
1391,1665,NaN,NaN,2
1391,1697,0.8292022943,-0.5491461158,1
1391,1729,0.7764664888,-0.03127907217,1
1391,1761,0.6364605427,0.4118341804,1
1391,1793,0.06113982201,0.4979824722,1
1391,1825,0.08498573303,0.3582157493,1
1391,1857,-0.1182653904,0.8106064796,1
1391,1889,-0.3306677341,0.9799566865,1
1391,1921,-0.3261578977,0.8305697441,1
1391,1953,0.08206758648,0.06896987557,1
1391,1985,0.9230630398,-0.2058547884,1
1391,2017,1.121715069,-0.7070500255,1
1423,33,-1.861247897,2.385007858,1
1423,65,0.1724500656,-4.088730335,1
1423,97,0.007302701473,-3.976270199,1
1423,129,-0.2483713627,-1.717800856,1
1423,161,-0.4481295347,-0.8615195751,1
1423,193,-0.05996620655,-0.3433770537,1
1423,225,0.1485167146,-0.1468777955,1
1423,257,0.2145039737,-0.1502130926,1
1423,289,0.4291695356,-0.2158858478,1
1423,321,0.2925533652,-0.2750884295,1
1423,353,0.2597084045,-0.4924029708,1
1423,385,-0.1549428105,-0.5182799101,1
1423,417,0.01475122571,-0.2417078018,1
1423,449,1.237126112,0.01613526046,1
1423,481,0.6606346369,-0.1506280601,1
1423,513,0.6890046,0.146334976,1
1423,545,1.005498648,0.01214456558,1
1423,577,1.397523522,0.00256857276,1
1423,609,1.498028517,0.05545151234,1
1423,641,2.150151491,0.1400893778,1
1423,673,1.882637382,-0.2603061199,1
1423,705,0.5069799423,-0.1635337472,1
1423,737,-0.2718494534,0.2610986829,1
1423,769,-0.7382255197,-0.3287230134,1
1423,801,-0.8525627255,-0.8984459639,1
1423,833,NaN,NaN,2
1423,865,0.4709852636,-1.280834675,1
1423,897,0.09820368886,-0.7649768591,1
1423,929,-0.1027856469,-0.136341393,1
1423,961,-0.05714173615,0.08378376067,1
1423,993,1.136927962,0.9199136496,1
1423,1025,NaN,NaN,2
1423,1057,-0.005156964064,0.4259824157,1
1423,1089,0.8816784024,0.5943408012,1
1423,1121,0.8658863306,0.5206583738,1
1423,1153,0.2879392505,0.6028904319,1
1423,1185,-0.04273992777,0.6189104915,1
1423,1217,-0.07828401029,0.2331846356,1
1423,1249,0.1138530076,0.09817934036,1
1423,1281,-0.4059834778,0.2787624002,1
1423,1313,0.05708500743,0.5163338184,1
1423,1345,0.2753885686,-0.1564629376,1
1423,1377,0.3621977568,-0.4860303998,1
1423,1409,1.38777101,-0.3239258528,1
1423,1441,1.366750121,-0.02302849293,1
1423,1473,0.1313706338,-0.1347161531,1
1423,1505,-0.6069192886,-0.2585073709,1
1423,1537,-1.087518215,-0.4614662528,1
1423,1569,-0.5673539639,-0.3499737084,1
1423,1601,0.1285743117,-0.1072958261,1
1423,1633,0.7358053923,0.1271743476,1
1423,1665,0.5854101181,-0.09460699558,1
1423,1697,1.951091766,-0.02942234278,1
1423,1729,1.602192879,-0.01131188869,1
1423,1761,1.309867501,0.4279299378,1
1423,1793,3.946069717,1.494501829,1
1423,1825,2.869524002,1.573747873,1
1423,1857,0.3995003104,1.118544102,1
1423,1889,-0.2491335571,1.581114292,1
1423,1921,-0.2126630545,1.362342834,1
1423,1953,-0.09324811399,1.173352122,1
1423,1985,0.764657259,0.03132147714,1
1423,2017,1.390092134,-1.346881986,1
1455,33,-0.5740711093,1.886983395,1
1455,65,NaN,NaN,2
1455,97,0.961954236,-3.591014385,1
1455,129,-0.7083298564,-1.117067337,1
1455,161,-0.7058677673,0.2525509,1
1455,193,0.1243695319,0.5946317315,1
1455,225,0.504314959,0.4139383733,1
1455,257,0.2042096257,-0.4719633758,1
1455,289,0.3388056159,-0.7859386206,1
1455,321,0.30083251,-0.5565242767,1
1455,353,0.09507632256,-0.6245234609,1
1455,385,-0.1014418006,-0.7341723442,1
1455,417,0.3737778664,-0.1127226055,1
1455,449,1.794725537,0.4428500533,1
1455,481,0.5290756226,-0.1160796583,1
1455,513,0.3448815644,0.05204233527,1
1455,545,0.1375860274,-0.1341009736,1
1455,577,0.1412357688,0.1898117959,1
1455,609,-0.3211798072,-0.3424081802,1
1455,641,0.1334298849,-0.3832951784,1
1455,673,1.371062875,-0.6502584219,1
1455,705,1.240170836,-0.7489003539,1
1455,737,0.6724812388,-0.957308352,1
1455,769,0.6372292042,-0.7144696712,1
1455,801,-0.440240562,-0.4014156461,1
1455,833,0.03749910742,-0.7741575241,1
1455,865,0.5303274393,-1.203065872,1
1455,897,0.367942512,-1.021501303,1
1455,929,0.05591831356,-0.2752286196,1
1455,961,0.08075273037,-0.2337056696,1
1455,993,1.425981045,0.6715283394,1
1455,1025,3.403713942,1.700249672,1
1455,1057,0.3118027151,0.881378293,1
1455,1089,1.218298316,1.947911859,1
1455,1121,0.5145590305,0.5143121481,1
1455,1153,0.03363347054,0.541029036,1
1455,1185,-0.3811458647,0.2968159318,1
1455,1217,-0.3464651704,-0.1287530363,1
1455,1249,-0.02770237625,0.316049099,1
1455,1281,-0.796143949,0.655068934,1
1455,1313,-0.0154822357,0.5195555687,1
1455,1345,0.4243866205,-0.4097599685,1
1455,1377,0.6391500235,-1.058903933,1
1455,1409,0.8530923724,-0.6157329082,1
1455,1441,0.6959408522,-0.53557235,1
1455,1473,-0.4615507126,-0.9865728021,1
1455,1505,-0.9354664087,-1.38047576,1
1455,1537,0.194661513,-0.7332850695,1
1455,1569,0.04571968317,-0.4154679775,1
1455,1601,-0.1659388542,0.1210198998,1
1455,1633,0.8348594904,1.473266482,1
1455,1665,0.9299945235,0.6378935575,1
1455,1697,1.251699686,0.1011213362,1
1455,1729,1.371090651,0.1002916694,1
1455,1761,1.640092015,0.5807188153,1
1455,1793,3.874065876,1.668445349,1
1455,1825,3.959138393,1.882389665,1
1455,1857,1.289291978,1.406935692,1
1455,1889,0.9404599667,2.723598242,1
1455,1921,0.3557663858,1.398961782,1
1455,1953,-0.8191842437,2.833585739,1
1455,1985,-1.636554718,1.869110703,1
1455,2017,0.430795908,-1.513447762,1
1487,33,0.3972055912,1.291090727,1
1487,65,-0.1335275173,-0.3590554893,1
1487,97,-0.2009499073,-0.3549226522,1
1487,129,-0.5854920149,-0.4584034681,1
1487,161,-0.9104489088,0.1204627752,1
1487,193,-0.03463152051,0.5307335258,1
1487,225,0.4477012753,0.1384509355,1
1487,257,0.2992196083,-0.7367171645,1
1487,289,0.3604424298,-1.017782211,1
1487,321,0.5469376445,-1.241070986,1
1487,353,0.6855293512,-1.043058515,1
1487,385,0.5455277562,-0.6106681824,1
1487,417,0.4548522234,-0.3877311349,1
1487,449,0.7752427459,0.3125576675,1
1487,481,0.5922935009,-0.2183814645,1
1487,513,-0.03666684031,-0.8019465208,1
1487,545,0.005195647478,-0.7944142222,1
1487,577,0.1803574562,-0.07084304094,1
1487,609,-0.7921226025,-0.762480557,1
1487,641,-2.149422169,-1.634802818,1
1487,673,0.5083863735,-1.059560776,1
1487,705,1.152623415,-1.063676238,1
1487,737,1.925701499,-1.374931097,1
1487,769,1.127641439,-0.8148918152,1
1487,801,0.3884601295,-0.2653751373,1
1487,833,0.2339197695,-0.5997645855,1
1487,865,0.3315695226,-0.8363382816,1
1487,897,0.5978954434,-0.9874747396,1
1487,929,0.7911919355,0.2925855517,1
1487,961,0.2004376352,-0.09888228774,1
1487,993,0.4362830222,0.5951217413,1
1487,1025,0.1416649818,0.7352604866,1
1487,1057,0.345489502,1.83467412,1
1487,1089,0.7353817225,1.28198576,1
1487,1121,0.507163763,0.3263432384,1
1487,1153,0.4281181693,-0.003461271524,1
1487,1185,-0.1075090766,-0.04682612419,1
1487,1217,-0.3838641047,0.132088989,1
1487,1249,-0.6240173578,0.487264365,1
1487,1281,-0.7192074656,1.066917419,1
1487,1313,-0.2734287679,0.8367410898,1
1487,1345,-0.008364975452,-0.4261563122,1
1487,1377,0.5431735516,-1.282152057,1
1487,1409,0.7854431868,-2.152612686,1
1487,1441,-0.3833856583,-1.809702158,1
1487,1473,-0.8177224398,-1.469189525,1
1487,1505,-0.220965445,-1.508024454,1
1487,1537,1.999257565,-0.7831901312,1
1487,1569,1.749286532,-0.3923412561,1
1487,1601,0.1693280339,0.506306529,1
1487,1633,0.4184524417,1.539620757,1
1487,1665,0.8654001951,1.620615363,1
1487,1697,0.4819712043,0.65125525,1
1487,1729,0.09353375435,-0.07278621197,1
1487,1761,0.3828832507,0.2556506693,1
1487,1793,1.410997152,0.6057468057,1
1487,1825,2.110692739,0.8563516736,1
1487,1857,1.291940451,1.487756729,1
1487,1889,0.7123791575,0.7925370932,1
1487,1921,0.4164302051,1.035591245,1
1487,1953,-0.8087848425,2.475726128,1
1487,1985,-1.740082502,1.949709892,1
1487,2017,0.1274131536,-1.232129097,1
1519,33,0.5689714551,0.8889610767,1
1519,65,0.2422089577,-0.2121296227,1
1519,97,0.1979850531,0.1078290641,1
1519,129,-0.01828479767,-0.1208411455,1
1519,161,-0.5001469851,-0.2979292572,1
1519,193,-0.2402604967,0.02411524951,1
1519,225,0.2863824964,-0.008082563058,1
1519,257,0.008014783263,-0.654964745,1
1519,289,-0.1316609979,-1.931703568,1
1519,321,0.2183652222,-2.195303679,1
1519,353,0.8509653807,-0.9292119145,1
1519,385,1.294472218,-0.3782435954,1
1519,417,1.34438622,-0.3196630478,1
1519,449,3.345707417,-0.5480259657,1
1519,481,1.048689127,-0.3975775838,1
1519,513,0.584480226,-1.374501705,1
1519,545,0.1111477315,-1.003386617,1
1519,577,0.04849492759,-0.1316877902,1
1519,609,0.490788728,-0.5582944751,1
1519,641,-0.3517363071,-2.769917488,1
1519,673,0.01527494192,-1.238706708,1
1519,705,0.6221534014,-1.030199885,1
1519,737,0.962831378,-0.3305804729,1
1519,769,1.281896353,-0.4634426832,1
1519,801,0.4204390645,-1.463124871,1
1519,833,0.1496033669,-1.375264645,1
1519,865,0.1482727826,-1.275917292,1
1519,897,0.365067184,-1.405245304,1
1519,929,0.3094138205,-0.8849875927,1
1519,961,0.220413059,-0.7997816801,1
1519,993,0.3686639369,0.0432459414,1
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,0.6980876923,-0.07324975729,1
1519,1121,0.6606869698,-0.3772732317,1
1519,1153,0.6016471386,-0.1905024946,1
1519,1185,0.03734949231,-0.2151749879,1
1519,1217,-0.1092458144,0.3015195131,1
1519,1249,-0.2701459229,0.629555881,1
1519,1281,-0.2023441494,1.283561587,1
1519,1313,-0.01048085839,1.025644302,1
1519,1345,-0.2276936769,-0.2877804637,1
1519,1377,-0.1624251604,-2.174974442,1
1519,1409,-0.1140164584,-3.43800211,1
1519,1441,-1.150653005,-2.729400158,1
1519,1473,-1.295424819,-1.574087024,1
1519,1505,0.7698428035,-1.303820491,1
1519,1537,2.611153841,-0.679186821,1
1519,1569,2.114626169,0.1531424671,1
1519,1601,-0.1551074982,0.4730243385,1
1519,1633,-0.8023315668,0.4731257558,1
1519,1665,0.001994386315,0.5778330564,1
1519,1697,0.1557534039,-0.006796181202,1
1519,1729,-0.6590982676,-0.06971380115,1
1519,1761,-0.008097290993,0.2283226848,1
1519,1793,0.7279256582,0.5796653628,1
1519,1825,1.028526068,1.208547592,1
1519,1857,0.994591713,1.277089119,1
1519,1889,0.6464697719,0.6623247862,1
1519,1921,0.3592072427,0.004222273827,1
1519,1953,-0.2508985102,-0.1028136015,1
1519,1985,-0.730868578,0.5950880051,1
1519,2017,0.09619107842,-0.9866688251,1
1551,33,0.1345102191,0.7406023145,1
1551,65,0.1641564667,-0.1666170061,1
1551,97,0.1309606731,-0.2343122661,1
1551,129,0.0487447083,0.06472125649,1
1551,161,0.07455319166,-0.106428273,1
1551,193,-0.02905826643,0.1261158288,1
1551,225,0.5690056086,0.7811211348,1
1551,257,0.1063660085,-0.190138042,1
1551,289,NaN,NaN,2
1551,321,0.1367245764,-1.344139099,1
1551,353,0.3765843809,-0.741850853,1
1551,385,0.7348027229,-0.6430116296,1
1551,417,1.863050222,-0.05653223395,1
1551,449,1.411115289,-0.3555855155,1
1551,481,0.8181810975,-0.654086709,1
1551,513,0.4322051704,-1.949846148,1
1551,545,-0.03262393177,-0.7426284552,1
1551,577,-0.3181980252,0.05813604593,1
1551,609,0.1789092869,-0.147292763,1
1551,641,0.3170427978,-0.8002424836,1
1551,673,0.3634656072,-0.3957044482,1
1551,705,0.783921659,-0.6686266065,1
1551,737,1.275630593,-0.1280668974,1
1551,769,2.106925964,-0.7861105204,1
1551,801,0.8408954144,-1.871359825,1
1551,833,-0.2671934962,-3.573851824,1
1551,865,0.3677074313,-1.738314271,1
1551,897,0.1747629941,-1.352114677,1
1551,929,-0.7542651296,-1.512532473,1
1551,961,-0.4646396339,-1.086606503,1
1551,993,0.6915051937,-0.3714230061,1
1551,1025,0.310600698,-0.2561053038,1
1551,1057,0.2789784372,0.146033287,1
1551,1089,0.7210517526,-0.2426102459,1
1551,1121,0.587828815,-0.4751707911,1
1551,1153,0.3822805882,-0.3014187813,1
1551,1185,0.7470279336,0.1067400128,1
1551,1217,0.5832920074,0.4938868582,1
1551,1249,0.286647737,0.7151996493,1
1551,1281,0.5090107918,1.374499679,1
1551,1313,0.7175419927,1.162534475,1
1551,1345,-0.01779267192,-0.1599014252,1
1551,1377,-0.5010298491,-1.717746139,1
1551,1409,-0.1777911186,-2.641387939,1
1551,1441,-0.5275419354,-2.852730751,1
1551,1473,-0.1145794317,-1.383161306,1
1551,1505,0.8601328135,-0.8006265759,1
1551,1537,1.301710844,-0.6358439922,1
1551,1569,0.9899585247,0.00488871336,1
1551,1601,0.1285645962,0.3106798232,1
1551,1633,-0.273809284,0.0443572998,1
1551,1665,-0.1504649371,0.08450554311,1
1551,1697,-0.1754715443,0.2627806067,1
1551,1729,-1.066687226,0.4862626195,1
1551,1761,-0.4834149778,1.229846358,1
1551,1793,0.5168125629,0.8736459613,1
1551,1825,0.4589095116,0.7596122622,1
1551,1857,0.4503275156,0.7364001274,1
1551,1889,0.576985836,0.6436131001,1
1551,1921,0.2705855966,0.5516349077,1
1551,1953,-0.2273620665,0.6738864183,1
1551,1985,-1.307597637,1.082518578,1
1551,2017,-0.5549838543,-0.8731609583,1
1583,33,-0.05116942525,0.5850191712,1
1583,65,0.1461842656,-0.1183000132,1
1583,97,0.1281373501,-0.3770873249,1
1583,129,-0.1066038013,-0.1502416283,1
1583,161,0.01431746781,-0.02198220789,1
1583,193,-0.3682911992,0.5246258974,1
1583,225,-0.4748833179,0.4169198275,1
1583,257,-0.02719680965,-0.3365566432,1
1583,289,0.1466048807,-0.5313239098,1
1583,321,0.5518558621,-0.6366670132,1
1583,353,0.5255103111,-1.211482644,1
1583,385,0.5283040404,-0.8266392946,1
1583,417,0.8701348901,0.1622110456,1
1583,449,1.326902151,-0.07789391279,1
1583,481,1.146288037,-0.4920996428,1
1583,513,0.5290867686,-0.894290328,1
1583,545,0.1077692658,-0.5316708088,1
1583,577,-0.9578430057,0.6265541315,1
1583,609,-1.359744072,1.462514162,1
1583,641,-0.1827041209,0.02604036033,1
1583,673,0.4857226014,-0.595951736,1
1583,705,1.410651684,-0.4588783085,1
1583,737,1.427746058,-0.6635161638,1
1583,769,1.169162154,-0.9748321176,1
1583,801,1.049869776,-1.288795948,1
1583,833,0.4160556793,-1.600934386,1
1583,865,0.3952454329,-0.8926347494,1
1583,897,0.1557465792,-0.5259201527,1
1583,929,0.1288763881,-0.8127516508,1
1583,961,0.1609724015,-0.8788739443,1
1583,993,0.1824591905,-0.3736165166,1
1583,1025,0.3964722753,-0.5222541094,1
1583,1057,0.1798033118,-0.2059711963,1
1583,1089,0.3247752786,0.2174246013,1
1583,1121,0.5977512598,0.1483510584,1
1583,1153,0.5093486905,-0.3050794303,1
1583,1185,1.044787765,-0.1684751809,1
1583,1217,1.402796626,0.2420124114,1
1583,1249,1.072654128,0.5250697732,1
1583,1281,0.4283429384,0.8614611626,1
1583,1313,0.8222773075,0.5861830115,1
1583,1345,0.7691360712,-0.4007540643,1
1583,1377,0.4899983108,-1.242964625,1
1583,1409,1.06763339,-2.954964638,1
1583,1441,0.3227629662,-2.565785408,1
1583,1473,NaN,NaN,2
1583,1505,0.4866920114,-0.8326388597,1
1583,1537,0.9365257025,-0.4878441095,1
1583,1569,1.193495989,-0.4895896018,1
1583,1601,0.6955310702,-0.5140140057,1
1583,1633,0.3260659277,-0.6184976697,1
1583,1665,0.3149852753,-0.3764636517,1
1583,1697,0.2784199119,0.7129721642,1
1583,1729,0.5098544955,1.381600857,1
1583,1761,0.4747934341,1.073756218,1
1583,1793,0.4037072062,0.5585309267,1
1583,1825,0.2243508101,-0.3466998935,1
1583,1857,-0.06870955229,0.126038149,1
1583,1889,0.2019091547,0.4439715743,1
1583,1921,0.2220169604,0.7038762569,1
1583,1953,-0.1140054837,0.5952903032,1
1583,1985,-0.8420830965,0.3466353714,1
1583,2017,-1.349722385,-0.9007682204,1
1615,33,-0.306435883,0.3516412377,1
1615,65,0.119015269,-0.03856663406,1
1615,97,0.3115404546,-0.2479914427,1
1615,129,0.1661378145,-0.1238072738,1
1615,161,0.1548815221,0.1084091142,1
1615,193,-0.03112201393,0.3825696409,1
1615,225,-0.3432555795,0.2181071788,1
1615,257,-0.3867401779,0.01185911894,1
1615,289,-0.1211063266,-0.3302155733,1
1615,321,0.4004848003,-0.6506954432,1
1615,353,0.408618629,-0.4188055098,1
1615,385,0.5516188741,-0.2502202392,1
1615,417,0.443672359,-0.04648945481,1
1615,449,0.8619579077,0.1380850822,1
1615,481,0.7541227341,-0.03400531411,1
1615,513,0.5264556408,-0.3308832645,1
1615,545,0.4494771957,-0.5151424408,1
1615,577,-0.5272382498,0.4115506411,1
1615,609,-1.134948373,0.9159571528,1
1615,641,-0.1298972666,0.2137047648,1
1615,673,0.2967309356,-0.07348591089,1
1615,705,1.191763639,-0.1256313324,1
1615,737,1.251826525,-0.5464425683,1
1615,769,0.7628692389,-1.036106348,1
1615,801,0.7195559144,-1.280103207,1
1615,833,-0.4124495983,-2.850407839,1
1615,865,0.2552481294,-0.680364728,1
1615,897,0.5682110786,-0.04823225737,1
1615,929,0.2793708146,-0.5203460455,1
1615,961,0.2573997378,-0.9954519272,1
1615,993,0.2023189068,-1.139916301,1
1615,1025,0.1453057081,-0.5164175034,1
1615,1057,0.274420619,0.026301682,1
1615,1089,0.4060057402,0.2504432797,1
1615,1121,0.6762554049,0.3335613608,1
1615,1153,0.2124992609,0.1414940357,1
1615,1185,0.1692192554,-0.5611262321,1
1615,1217,1.239242792,-0.4308083355,1
1615,1249,1.236057162,-0.1076543629,1
1615,1281,0.0153222084,-0.002329349518,1
1615,1313,0.3596923351,0.05958032608,1
1615,1345,1.153008938,-0.189160347,1
1615,1377,0.3910377026,-0.917360425,1
1615,1409,0.39209342,-0.9796710014,1
1615,1441,-0.3918728232,-1.076177359,1
1615,1473,0.5028904676,-4.172771454,1
1615,1505,1.583598852,-1.224132419,1
1615,1537,1.332119346,-0.3082470894,1
1615,1569,1.348586321,-0.4326489866,1
1615,1601,1.159357071,-0.968144834,1
1615,1633,0.6074557304,-0.7443574071,1
1615,1665,0.8464726806,-0.1596032977,1
1615,1697,1.037980676,0.4866912067,1
1615,1729,1.593668103,0.6112195253,1
1615,1761,1.242462754,0.3023653328,1
1615,1793,0.5187299848,-0.1948451698,1
1615,1825,0.2187768221,-0.5299022794,1
1615,1857,-0.5633006096,0.107438758,1
1615,1889,-0.591131568,0.02567484975,1
1615,1921,-0.3319754004,0.3078457713,1
1615,1953,-0.2573860884,0.5027198792,1
1615,1985,-0.7694518566,0.1793632805,1
1615,2017,-1.239762664,-0.9864454269,1
1647,33,-0.236764133,0.06996445358,1
1647,65,0.1569945514,-0.05722898617,1
1647,97,0.3001932502,-0.1224775463,1
1647,129,0.2609428167,-0.1010752544,1
1647,161,0.1165132225,0.1413564682,1
1647,193,-0.1511701643,-0.1051717773,1
1647,225,-0.2871606052,0.01170233265,1
1647,257,-0.3862061501,0.2898121476,1
1647,289,-0.297313273,-0.2466243953,1
1647,321,-0.1778908372,-0.6311286688,1
1647,353,0.03535684943,0.04116129875,1
1647,385,0.2711628079,-0.2924809456,1
1647,417,-0.04934316874,-0.4338692129,1
1647,449,0.009552896023,0.0008574575186,1
1647,481,0.6451679468,0.8776853681,1
1647,513,1.043624759,0.116245538,1
1647,545,1.092579842,-0.8185309172,1
1647,577,0.5708642602,-0.6249021292,1
1647,609,0.2790262103,-0.4880407453,1
1647,641,0.1698123068,0.144266963,1
1647,673,0.07803437114,0.5478387475,1
1647,705,0.3388882875,0.1234290898,1
1647,737,0.6360775828,0.1098000705,1
1647,769,0.4018679857,-3.898158789,1
1647,801,0.6458796859,-2.705683231,1
1647,833,0.5115640163,-0.5559242368,1
1647,865,0.3208166659,-0.1628629863,1
1647,897,0.4219644368,-0.4117985964,1
1647,929,0.2219503522,-0.8952296972,1
1647,961,0.1995058656,-1.540916324,1
1647,993,0.1435381472,-2.51765728,1
1647,1025,0.3485307693,-1.229339838,1
1647,1057,0.8657815456,0.1299109608,1
1647,1089,1.028979778,0.4171666205,1
1647,1121,0.9370975494,0.4014539123,1
1647,1153,0.6829680204,0.01898428798,1
1647,1185,0.3468154669,-0.6851142645,1
1647,1217,0.3480804563,-0.6981390715,1
1647,1249,0.7926715016,-0.2064801157,1
1647,1281,0.6416256428,-0.3787260354,1
1647,1313,1.488990068,-0.1976404786,1
1647,1345,1.676213145,-0.1645099819,1
1647,1377,1.126665831,-0.5211955309,1
1647,1409,1.069489002,-0.06793451309,1
1647,1441,1.375752687,-0.7339733839,1
1647,1473,2.178743362,-2.463033199,1
1647,1505,2.40784359,-1.101225615,1
1647,1537,1.444530487,-0.07134747505,1
1647,1569,0.6248956919,-0.2681676745,1
1647,1601,0.3400102854,-0.1368547678,1
1647,1633,0.9383800626,-0.08945295215,1
1647,1665,1.29204607,-0.04654528201,1
1647,1697,1.283683419,0.4094803333,1
1647,1729,1.446457386,0.04553905129,1
1647,1761,1.107524157,-0.6360628605,1
1647,1793,0.3704143763,-0.3248798549,1
1647,1825,0.007777005434,-0.2914386392,1
1647,1857,-0.4474583268,-0.06855905056,1
1647,1889,-0.5731838942,0.1295060813,1
1647,1921,-0.520277977,0.7314260602,1
1647,1953,-0.3503709733,0.8554170132,1
1647,1985,-0.5313012004,0.222729966,1
1647,2017,-0.6212848425,-0.7938910723,1
1679,33,0.04561272264,-0.101414606,1
1679,65,0.08433564752,0.06896728277,1
1679,97,0.1578742266,0.2520593703,1
1679,129,0.2832028866,-0.1213732883,1
