PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[30]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1249,-0.7654645443,0.6555780172,1
1359,1281,-0.5958312154,0.2105053365,1
1359,1313,-1.703326941,0.2686126232,1
1359,1345,-2.778002024,0.04881826043,1
1359,1377,-4.304143906,-1.042698741,1
1359,1409,-2.862759352,-2.250408173,1
1359,1441,-1.946594,-1.679292321,1
1359,1473,-0.7476710081,-0.6706725955,1
1359,1505,-0.4312475324,-0.4613253176,1
1359,1537,-0.2224050164,0.06431929767,1
1359,1569,-0.4548585117,0.3437605798,1
1359,1601,NaN,NaN,2
1359,1633,-0.04419708252,-0.1660702229,1
1359,1665,-1.236647367,0.5683809519,1
1359,1697,-1.131733894,1.01364851,1
1359,1729,-0.1993075609,1.61369741,1
1359,1761,0.5093097091,0.409841001,1
1359,1793,0.7320857048,0.1324291825,1
1359,1825,0.2686490417,-0.01633152366,1
1359,1857,-0.1456782818,0.4211962223,1
1359,1889,-0.09872603416,0.739726007,1
1359,1921,-0.03826262057,0.7427119613,1
1359,1953,0.4819151461,0.8189091086,1
1359,1985,1.022283673,0.2854894102,1
1359,2017,0.5752916932,-0.7055093646,1
1391,33,-0.8895205855,-0.08572220802,1
1391,65,-1.661417723,-0.2530871034,1
1391,97,-1.094615817,-0.09194621444,1
1391,129,-1.705734015,0.2169250399,1
1391,161,-2.516606331,0.02947916836,1
1391,193,-0.768728137,-0.05527789891,1
1391,225,-0.4183259904,-0.2225084007,1
1391,257,-1.586329222,-0.8941680193,1
1391,289,-0.2703697681,1.011554599,1
1391,321,0.6167134047,1.854031444,1
1391,353,0.7290056348,1.007488608,1
1391,385,0.4413957,0.5082153678,1
1391,417,0.7437390089,0.5176262856,1
1391,449,0.6292257905,0.5149225593,1
1391,481,0.4380040765,0.8455351591,1
1391,513,0.3276792467,1.838554025,1
1391,545,0.2657778263,0.1462082267,1
1391,577,0.004092380404,-0.2870516479,1
1391,609,0.4004024267,-0.0157328397,1
1391,641,0.6270048618,0.3140864968,1
1391,673,0.4702531695,0.4260731041,1
1391,705,0.1906873435,0.1834948957,1
1391,737,0.8893704414,0.9056081772,1
1391,769,0.8324475288,0.9427175522,1
1391,801,0.2977474332,1.317912102,1
1391,833,-0.06400388479,1.751868367,1
1391,865,NaN,NaN,2
1391,897,1.401630402,0.7085006237,1
1391,929,1.928150773,0.6379464865,1
1391,961,1.734985352,0.8221960068,1
1391,993,1.167388201,1.366908669,1
1391,1025,0.4784324169,1.296959043,1
1391,1057,0.1446786821,1.037781954,1
1391,1089,0.397708714,0.3810979128,1
1391,1121,0.2762206197,1.148838997,1
1391,1153,-0.03875366598,0.230995059,1
1391,1185,-0.04802034795,0.854654789,1
1391,1217,-0.02728072554,0.8352319598,1
1391,1249,-0.2413816154,0.4356058836,1
1391,1281,-0.4186709523,0.1903556287,1
1391,1313,-2.184278965,1.07662797,1
1391,1345,-2.898577213,0.1802449226,1
1391,1377,-3.800618887,-1.696922302,1
1391,1409,-3.291185617,-1.580079079,1
1391,1441,-1.242153406,-0.8317160606,1
1391,1473,-0.9914554358,-0.3044278026,1
1391,1505,-0.5987540483,-0.1716614366,1
1391,1537,-0.4665397108,-0.08406526595,1
1391,1569,-0.536944747,0.3843764067,1
1391,1601,-0.3052384853,-0.1896993816,1
1391,1633,-0.07284402847,0.3259546757,1
1391,1665,-0.6300726533,0.3661722839,1
1391,1697,-0.783223033,0.5297856331,1
1391,1729,-0.4692050517,0.6876519918,1
1391,1761,0.1488286555,0.6291119456,1
1391,1793,0.2996256053,0.3750350475,1
1391,1825,0.04696843773,0.1127653122,1
1391,1857,-0.09362962842,-0.04835252464,1
1391,1889,-0.1967855245,-0.02600601315,1
1391,1921,-0.02884992957,0.3685421348,1
1391,1953,0.7807046771,0.5643212199,1
1391,1985,1.554325223,0.04908039793,1
1391,2017,1.005236387,-0.5874415636,1
1423,33,0.3717035353,0.09916138649,1
1423,65,-1.213815928,-0.1968963146,1
1423,97,-1.173448324,0.8187450767,1
1423,129,-1.864770651,0.4626350403,1
1423,161,-3.217051744,-0.2909580767,1
1423,193,-0.6333381534,-0.3377193213,1
1423,225,0.2759763896,-1.130670905,1
1423,257,0.1902319044,0.1462671161,1
1423,289,0.3737357259,1.004242659,1
1423,321,0.7267804146,1.154614449,1
1423,353,0.5009934306,0.6147595048,1
1423,385,0.2772919536,0.3523637056,1
1423,417,0.5006327629,-0.06119216979,1
1423,449,0.5360416174,0.02601599693,1
1423,481,0.5786696672,0.8265581131,1
1423,513,0.5817264318,1.223231554,1
1423,545,0.3494234383,0.09670522809,1
1423,577,-0.1455255449,-0.4339163303,1
1423,609,0.007393166423,-0.08843280375,1
1423,641,0.3211849928,1.222998977,1
1423,673,0.1494753063,0.6602076292,1
1423,705,0.3384177387,0.6679844856,1
1423,737,0.9285101891,1.656772137,1
1423,769,1.142518759,1.872975111,1
1423,801,0.4103691578,1.633558273,1
1423,833,-0.3041450679,1.258547783,1
1423,865,NaN,NaN,2
1423,897,1.091217756,1.119891047,1
1423,929,1.767174125,0.9651173353,1
1423,961,1.640465975,0.8583174944,1
1423,993,0.9689774513,1.212271452,1
1423,1025,1.018384218,1.082538128,1
1423,1057,0.07438591123,1.293478608,1
1423,1089,-0.3812886477,1.56361258,1
1423,1121,-0.416968286,1.357502699,1
1423,1153,-0.02578790486,-0.2246499062,1
1423,1185,0.3811577559,1.603260279,1
1423,1217,0.3196261525,2.28965497,1
1423,1249,0.3745471537,1.145437002,1
1423,1281,0.2961713076,0.1703584492,1
1423,1313,-0.6881600022,0.1451945305,1
1423,1345,-1.282604694,-0.7027819753,1
1423,1377,-2.261974335,-2.063174486,1
1423,1409,-1.948436141,-0.7535947561,1
1423,1441,-1.998074174,-0.4433626533,1
1423,1473,-1.06999886,0.09356400371,1
1423,1505,-0.6251423359,-0.05863469839,1
1423,1537,-0.3798594475,-0.0877302736,1
1423,1569,-0.2194005251,0.1420898288,1
1423,1601,0.7985566258,-0.04805871844,1
1423,1633,-0.2305101752,0.4412866831,1
1423,1665,-0.4903062582,0.2153903246,1
1423,1697,-0.850538969,0.4986248612,1
1423,1729,-0.3178453445,0.7262552977,1
1423,1761,0.181034416,0.8076899052,1
1423,1793,-0.4001728892,0.4061934948,1
1423,1825,0.1327632368,0.2636134624,1
1423,1857,-0.426076442,-0.1299698055,1
1423,1889,-0.3851249814,-0.1997177601,1
1423,1921,-0.22925964,-0.1118693948,1
1423,1953,-0.222549513,-0.1494403481,1
1423,1985,1.343787074,0.07106143236,1
1423,2017,1.332367063,-0.4701083302,1
1455,33,0.7333871722,0.1624268889,1
1455,65,-0.5037838817,0.2048163712,1
1455,97,-1.30646956,0.7050408125,1
1455,129,-0.9066889286,-0.1723585874,1
1455,161,-0.5164415836,-0.4827995896,1
1455,193,-0.5078645349,-1.228919983,1
1455,225,0.1801630259,-0.7190953493,1
1455,257,0.7579646707,0.6347178817,1
1455,289,1.020941019,0.7697371244,1
1455,321,0.6868337393,0.7534966469,1
1455,353,0.3832288682,0.5895569921,1
1455,385,0.2293702066,0.09331049025,1
1455,417,0.621501565,-0.5777567625,1
1455,449,0.9567394853,-0.6310521364,1
1455,481,0.1522440314,0.513679266,1
1455,513,0.1681028455,-0.609128952,1
1455,545,0.2291627824,-0.2930421233,1
1455,577,0.06369594485,-0.2796117365,1
1455,609,0.4378129244,0.001252472401,1
1455,641,0.1733593643,0.7123793364,1
1455,673,-0.1414185911,0.5349674821,1
1455,705,0.5377137661,0.9915927052,1
1455,737,1.429935455,2.529382229,1
1455,769,1.837680578,3.483726978,1
1455,801,1.51353097,2.796559334,1
1455,833,0.3939756751,1.799280286,1
1455,865,0.1164695621,1.528581619,1
1455,897,0.7830412984,1.222248793,1
1455,929,1.225785136,1.369064569,1
1455,961,1.227402329,1.050126076,1
1455,993,1.416259527,1.190123558,1
1455,1025,0.8743383884,0.5225215554,1
1455,1057,-0.4168991745,1.164540529,1
1455,1089,-0.7548409104,2.43191576,1
1455,1121,-0.2768872976,2.265487432,1
1455,1153,NaN,NaN,2
1455,1185,0.3301535845,1.9665097,1
1455,1217,0.09241363406,2.12264061,1
1455,1249,0.2346311957,0.7866563201,1
1455,1281,0.1956346333,-0.08635984361,1
1455,1313,-0.01668047905,-0.5983144045,1
1455,1345,-1.10542655,-1.037542224,1
1455,1377,-1.437699437,-2.207900286,1
1455,1409,-1.578078151,-2.269915104,1
1455,1441,-1.405296683,-0.840349257,1
1455,1473,-1.126864195,-0.1534434259,1
1455,1505,-0.6192210913,-0.3103463054,1
1455,1537,-0.1020428538,-0.8348153234,1
1455,1569,-0.4526728988,-0.3329591155,1
1455,1601,-0.4312828779,-0.2354339957,1
1455,1633,-1.117837906,0.5329605937,1
1455,1665,-1.034734607,0.9910692573,1
1455,1697,-0.9587839842,1.345440388,1
1455,1729,-0.7406053543,2.100163937,1
1455,1761,-0.5503644943,1.091851711,1
1455,1793,-0.3980660737,0.6583740711,1
1455,1825,-0.03390018642,0.08433841169,1
1455,1857,-0.5650017858,-0.4898654819,1
1455,1889,-0.5074083209,-0.5711929798,1
1455,1921,-0.5834806561,0.01319597661,1
1455,1953,-0.9801300764,0.05934680998,1
1455,1985,-0.5871258974,0.09620366246,1
1455,2017,0.06538556516,-0.3699142635,1
1487,33,0.2652410865,0.1699928045,1
1487,65,NaN,NaN,2
1487,97,-3.362591982,0.6340337992,1
1487,129,-2.394144535,-0.2382084131,1
1487,161,-0.4847264886,0.1323392689,1
1487,193,-0.1572557986,-0.2711873055,1
1487,225,-0.2461362779,-0.3315267265,1
1487,257,0.3573991358,0.3411508501,1
1487,289,0.5371433496,0.07444795966,1
1487,321,0.3821087182,0.4899424911,1
1487,353,-0.04071393609,1.041346669,1
1487,385,0.08066931367,0.2124699503,1
1487,417,0.5465018749,-0.3649230897,1
1487,449,0.8240642548,-0.2114395797,1
1487,481,0.4512717724,0.163731277,1
1487,513,0.06040242314,-0.06777086854,1
1487,545,-0.1708245873,-0.2179770321,1
1487,577,-0.5727001429,-0.04022746161,1
1487,609,0.2516297102,0.7143682241,1
1487,641,0.1880651712,0.6661326289,1
1487,673,0.1681324542,0.4179093242,1
1487,705,0.7980781198,0.733125329,1
1487,737,1.394259095,2.256822586,1
1487,769,1.77625823,3.567898512,1
1487,801,1.779707909,3.11948061,1
1487,833,0.3991140127,1.816004872,1
1487,865,0.1564383507,1.05274272,1
1487,897,0.3746999502,0.8115683794,1
1487,929,0.3845361471,0.5748816729,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,1.057833672,2.111449718,1
1487,1057,-0.1925567091,1.093262553,1
1487,1089,-0.06723220646,3.406918287,1
1487,1121,1.178605914,3.052826166,1
1487,1153,0.8369020224,1.201685309,1
1487,1185,0.2509557605,1.52299881,1
1487,1217,0.3106133938,1.110713959,1
1487,1249,0.1209947765,0.2900099158,1
1487,1281,-0.3785675466,-0.641072154,1
1487,1313,-0.8650146723,-0.8402482271,1
1487,1345,-1.310246348,-1.306003809,1
1487,1377,-1.520478368,-1.260877371,1
1487,1409,-0.04259455204,-2.009124994,1
1487,1441,0.376601398,-1.414836884,1
1487,1473,-0.7796111107,-0.8376393318,1
1487,1505,-0.6027567387,-0.8315507174,1
1487,1537,-0.355084002,-1.748366475,1
1487,1569,-0.4462508559,-1.113191843,1
1487,1601,-1.136699915,-0.2722147703,1
1487,1633,-1.202655792,1.091106653,1
1487,1665,-1.481131911,1.678455353,1
1487,1697,-2.550989866,1.939763546,1
1487,1729,-3.038805723,2.009066343,1
1487,1761,-1.481316566,1.234326124,1
1487,1793,-0.0200997889,0.9454545975,1
1487,1825,-0.1854224205,0.03549727798,1
1487,1857,-0.3105641603,-0.9914157391,1
1487,1889,-0.3461792469,-1.021142364,1
1487,1921,-0.5356630087,0.5083162189,1
1487,1953,-0.4246930182,0.3973590732,1
1487,1985,-0.3298441172,0.1185329407,1
1487,2017,-0.115889743,-0.2783829272,1
1519,33,-0.2706858516,0.0769315064,1
1519,65,0.001177787781,-0.1821403503,1
1519,97,-1.03285408,-0.01110698283,1
1519,129,-1.828431487,0.7586071491,1
1519,161,-0.3268689513,1.083606124,1
1519,193,-0.614584446,0.7520829439,1
1519,225,-0.746489346,-0.07064823806,1
1519,257,0.05899339169,-0.9362978339,1
1519,289,0.1832507402,-0.5795666575,1
1519,321,0.06077927351,0.253978312,1
1519,353,0.1097976565,0.9368072748,1
1519,385,0.7601516247,-0.2381168455,1
1519,417,0.9993382096,-0.8463282585,1
1519,449,0.3943189979,-0.6064423323,1
1519,481,0.5036908388,-0.2275190949,1
1519,513,-0.6182937622,0.05460759997,1
1519,545,-1.324803591,-0.3737433553,1
1519,577,-2.741271734,-2.326905012,1
1519,609,NaN,NaN,2
1519,641,-0.4363760948,0.7617663741,1
1519,673,0.1941056103,0.6188539267,1
1519,705,1.06605649,0.9610529542,1
1519,737,1.207277179,0.7809227705,1
1519,769,0.4046497643,1.379282475,1
1519,801,-0.03544096649,1.619653702,1
1519,833,0.2430144101,1.814054608,1
1519,865,0.5339953899,1.175977349,1
1519,897,0.3739181161,0.5861515403,1
1519,929,-0.01184979081,-0.4013630748,1
1519,961,-0.4193252921,0.009765684605,1
1519,993,NaN,NaN,2
1519,1025,-0.1541680098,1.467327952,1
1519,1057,-0.5724081993,2.449663162,1
1519,1089,-0.07262989879,2.18860507,1
1519,1121,-0.3985692263,1.70804143,1
1519,1153,-0.5345896482,0.8199244738,1
1519,1185,-0.2608352602,0.7308865786,1
1519,1217,0.002736672759,0.4130859375,1
1519,1249,-0.2118011117,0.008047282696,1
1519,1281,-0.8819084167,-1.101898909,1
1519,1313,-3.379504442,-1.841722965,1
1519,1345,-3.650717497,-1.748825073,1
1519,1377,-1.617068529,-0.7228775024,1
1519,1409,-0.7497619987,-1.887761831,1
1519,1441,-0.5156677961,-3.541018963,1
1519,1473,-0.5352846384,-0.370445013,1
1519,1505,-1.360495448,-0.7409895658,1
1519,1537,-0.6242084503,-1.838639259,1
1519,1569,-0.5653677583,-1.685925603,1
1519,1601,-1.242758274,0.4150283337,1
1519,1633,-0.7012515068,1.72330308,1
1519,1665,-0.968408227,2.272351503,1
1519,1697,-1.554853082,2.87384367,1
1519,1729,-1.934546947,2.389960289,1
1519,1761,-0.8401349187,1.706109881,1
1519,1793,-0.5895967484,0.8737100363,1
1519,1825,-0.6873701811,0.4857850075,1
1519,1857,-0.7904092669,0.6500593424,1
1519,1889,-0.6613129973,0.6640976667,1
1519,1921,-0.1332269907,0.556212306,1
1519,1953,-0.233419776,0.2635788918,1
1519,1985,0.03383508325,0.2679859102,1
1519,2017,0.08424308896,-0.1970463395,1
1551,33,-0.4972904921,0.06281879544,1
1551,65,-0.1644620299,-0.2481758595,1
1551,97,-0.001361131668,-0.003510326147,1
1551,129,-0.2569016814,0.2649337947,1
1551,161,-0.2616739273,0.9202753901,1
1551,193,-1.208866596,1.113948226,1
1551,225,-1.547275662,0.5393456817,1
1551,257,-0.4514971375,-0.5401468873,1
1551,289,0.374709934,-0.4769947827,1
1551,321,0.7068283558,0.5600785017,1
1551,353,0.7552996874,0.9506246448,1
1551,385,1.406865358,-0.5236418247,1
1551,417,0.5249996185,-1.392957568,1
1551,449,0.01884889603,-0.8560336828,1
1551,481,-0.1525609195,-0.09955632687,1
1551,513,-0.15752846,0.5474340916,1
1551,545,-0.6907693148,-0.3198133707,1
1551,577,-2.598258495,-1.535710692,1
1551,609,NaN,NaN,2
1551,641,-1.062049985,0.2527471483,1
1551,673,0.08369028568,1.169228196,1
1551,705,0.9547147155,1.256953955,1
1551,737,1.634415507,2.334681988,1
1551,769,-0.1114341319,0.7635737658,1
1551,801,-0.182214886,1.166041851,1
1551,833,-0.1057219505,1.688404083,1
1551,865,0.8230745792,1.085926771,1
1551,897,0.5230352879,-0.224771142,1
1551,929,0.2276622951,-0.2971873581,1
1551,961,0.3603122234,-0.1952611804,1
1551,993,-0.05305826664,-0.03176274896,1
1551,1025,-0.5988258719,0.9855209589,1
1551,1057,-0.1219871491,1.934507728,1
1551,1089,-0.180088222,1.473029733,1
1551,1121,-1.246161461,1.071670294,1
1551,1153,-2.478890896,0.7779712677,1
1551,1185,-0.5812206268,0.494094491,1
1551,1217,-0.1961213946,-0.4461121559,1
1551,1249,-0.04718011618,-0.9000046849,1
1551,1281,-0.6976460814,-1.406686068,1
1551,1313,-1.796908617,-2.622497797,1
1551,1345,-2.148488998,-2.13842392,1
1551,1377,-2.358407974,-2.502547264,1
1551,1409,-1.473878622,-1.377258539,1
1551,1441,-0.5431989431,-1.943193913,1
1551,1473,0.03141266108,-5.452999115,1
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,NaN,NaN,2
1551,1601,-0.387024045,-0.2105419636,1
1551,1633,-0.4551321864,2.608213425,1
1551,1665,-1.252165318,3.710842371,1
1551,1697,-1.066979647,3.417318344,1
1551,1729,-0.8815153837,3.287301064,1
1551,1761,-1.160390615,2.493515491,1
1551,1793,-1.231272936,1.53613019,1
1551,1825,-1.507434487,1.161104679,1
1551,1857,-1.151785254,1.472227335,1
1551,1889,-0.7336828709,1.078641176,1
1551,1921,-0.07208055258,0.4299674928,1
1551,1953,-0.3414911628,0.03407710791,1
1551,1985,0.2167124152,-0.04618574679,1
1551,2017,0.1814124435,-0.1533914059,1
1583,33,-0.4478023648,0.03666888177,1
1583,65,-0.1709383875,-0.01246755198,1
1583,97,-0.03544676304,0.2231487334,1
1583,129,-0.1556588113,0.2813628316,1
1583,161,-0.4092649519,0.2726594508,1
1583,193,-0.7569176555,0.5491193533,1
1583,225,-1.3622967,0.4912612736,1
1583,257,-0.6320232749,-0.7452754974,1
1583,289,0.1861599833,-0.5641545057,1
1583,321,0.5431739688,0.202559799,1
1583,353,0.6717876196,1.151856422,1
1583,385,NaN,NaN,2
1583,417,-0.590679884,-1.174623728,1
1583,449,-0.6386122704,-0.8070619702,1
1583,481,-0.644233644,-0.2775505781,1
1583,513,-0.2344338298,0.02783292532,1
1583,545,-0.7082052231,-0.2722547054,1
1583,577,-1.28509295,-0.7375849485,1
1583,609,-2.076186895,-3.460089445,1
1583,641,-1.917083979,-2.070553064,1
1583,673,-0.5038702488,0.3052999079,1
1583,705,-0.7559015751,0.2897358537,1
1583,737,-0.7283620834,0.4004136324,1
1583,769,-0.6748268604,0.6105672121,1
1583,801,-0.1990916431,0.7593637109,1
1583,833,0.07677412778,1.010951281,1
1583,865,0.1753547788,0.7464444637,1
1583,897,0.4422359467,0.7242038846,1
1583,929,0.6572597027,-0.1342083663,1
1583,961,0.5232157707,-0.5361362696,1
1583,993,0.09824923426,-0.1981368363,1
1583,1025,-0.53713727,-0.1997652054,1
1583,1057,0.3229010999,1.684675694,1
1583,1089,0.3267469704,1.46603477,1
1583,1121,-0.5693963766,1.204902411,1
1583,1153,-0.8297335505,0.6346143484,1
1583,1185,-0.6602961421,-0.1649730057,1
1583,1217,-0.3488182127,-0.7944543958,1
1583,1249,-0.3970077634,-0.9207676053,1
1583,1281,-0.9319133759,-1.460603476,1
1583,1313,-1.256514072,-2.169085026,1
1583,1345,-1.277693033,-2.471166372,1
1583,1377,-2.553537369,-3.38193202,1
1583,1409,-1.629314303,-2.863246679,1
1583,1441,0.3003546,-4.03902626,1
1583,1473,1.215287089,-4.921992302,1
1583,1505,0.6486997008,-3.984437466,1
1583,1537,-2.619808435,-1.413691998,1
1583,1569,-2.05583787,-1.25708425,1
1583,1601,0.3249098659,-0.3328077197,1
1583,1633,-0.8308912516,2.887794495,1
1583,1665,-1.79280591,4.250971794,1
1583,1697,-1.194130182,3.048945665,1
1583,1729,-0.7471296787,3.354053259,1
1583,1761,-1.37498343,3.135177851,1
1583,1793,-1.550383568,2.31423974,1
1583,1825,-2.401742458,1.760964632,1
1583,1857,-1.004849434,1.03038919,1
1583,1889,-0.4477457404,0.7864643335,1
1583,1921,-0.6883229017,0.5621243715,1
1583,1953,-0.7586432695,0.04668498039,1
1583,1985,-0.02535229921,0.5372001529,1
1583,2017,0.01918369532,0.0186816752,1
1615,33,-0.3083953261,-0.01360040903,1
1615,65,-0.0756329149,0.06215643883,1
1615,97,0.01468259096,0.01920171082,1
1615,129,0.0336548835,0.1971251667,1
1615,161,-0.1860690117,0.3057099879,1
1615,193,-0.1539137065,-0.11063537,1
1615,225,0.1906358004,0.161179617,1
1615,257,0.3007333577,-0.2226889133,1
1615,289,0.4706655741,-0.3106862605,1
1615,321,0.6856496334,-0.2665841877,1
1615,353,0.7610442638,-0.320964247,1
1615,385,NaN,NaN,2
1615,417,-2.092088938,-4.40234375,1
1615,449,-0.6089142561,-0.6260541081,1
1615,481,-0.5863791108,-0.2195930183,1
1615,513,-0.6765117645,-0.1072830558,1
1615,545,-0.8144581318,-0.1983310282,1
1615,577,-0.3684413433,0.07364678383,1
1615,609,-2.912778378,-2.766858101,1
1615,641,-2.959526062,-2.809101343,1
1615,673,-1.397358656,-0.05489647388,1
1615,705,-1.723004699,0.01825791597,1
1615,737,-1.526544333,0.2692263126,1
1615,769,-1.132090807,0.5501241684,1
1615,801,-0.7421782613,0.7128638029,1
1615,833,-1.118364453,3.261973381,1
1615,865,-0.3580653965,0.8250033855,1
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,-0.03001794033,0.1375570595,1
1615,1025,-0.04404813051,-0.06983149052,1
1615,1057,0.01771691442,0.8066974878,1
1615,1089,-0.1285537034,2.673566818,1
1615,1121,-0.3175872266,3.284245491,1
1615,1153,-1.472079754,0.7017368078,1
1615,1185,-0.9184443355,-0.5925480127,1
1615,1217,-0.474881351,-0.6480267048,1
1615,1249,-0.5902373791,-0.4291251302,1
1615,1281,-0.6535957456,-0.8400171995,1
1615,1313,-0.7187042832,-1.201540947,1
1615,1345,-0.7294471264,-1.778918266,1
1615,1377,-0.7675384283,-4.175013065,1
1615,1409,-1.199298978,-4.18940115,1
1615,1441,0.234449923,-4.580533981,1
1615,1473,0.7555038929,-2.948781729,1
1615,1505,0.3272315264,-1.767353058,1
1615,1537,-0.05919033289,-1.456350565,1
1615,1569,-0.1903238893,-1.755757928,1
1615,1601,0.358063072,-0.3419663906,1
1615,1633,-0.1836266518,1.378035069,1
1615,1665,-1.836381555,3.149058342,1
1615,1697,-2.044234753,3.662220478,1
1615,1729,-0.8271434307,3.746025085,1
1615,1761,-0.3775271177,2.245081425,1
1615,1793,-0.6533709764,1.601899147,1
1615,1825,-0.3674100041,1.318558931,1
1615,1857,-0.0928812027,0.7710339427,1
1615,1889,-0.1797918379,0.3828992248,1
1615,1921,-1.081409454,1.075991631,1
1615,1953,-1.007111907,0.5711428523,1
1615,1985,-0.1848238111,1.713806868,1
1615,2017,-0.189950794,0.1660499275,1
1647,33,-0.03312674165,-0.0107665062,1
1647,65,-0.06297936291,0.0008565820754,1
1647,97,-0.03018341959,0.0424541086,1
1647,129,-0.001066669822,0.2641615272,1
1647,161,-0.09474079311,0.1754549295,1
1647,193,0.09453142434,-0.0318890065,1
1647,225,0.2772179842,0.2430876046,1
1647,257,0.8417135477,0.3028602898,1
1647,289,0.8628534079,0.07193188369,1
1647,321,0.7637842298,-0.1976754665,1
1647,353,0.2855375409,-0.7013340592,1
1647,385,0.001361694187,-1.219301939,1
1647,417,0.4017035961,-1.794020891,1
1647,449,0.2235228717,-1.743294716,1
1647,481,-0.8594663143,0.07435122132,1
1647,513,-0.7137707472,0.3063340783,1
1647,545,-0.4322474003,-0.2439624667,1
1647,577,-0.3998593092,0.4346999526,1
1647,609,-0.9505228996,0.1362757683,1
1647,641,-1.162951827,-0.3077851534,1
1647,673,-1.501054049,0.1485865265,1
1647,705,-1.379394293,-0.2294462472,1
1647,737,-1.115028381,-0.09161001444,1
1647,769,-0.971139133,0.6438742876,1
1647,801,-1.428235412,1.83035183,1
1647,833,-1.0906353,2.301132202,1
1647,865,-0.6921296716,2.338954687,1
1647,897,-0.7633424997,0.1584956944,1
1647,929,NaN,NaN,2
1647,961,0.1850748062,-0.01488979161,1
1647,993,-0.06531979144,0.3616251051,1
1647,1025,-0.08241465688,0.1660549045,1
1647,1057,0.1714271307,-0.1242896318,1
1647,1089,-0.05572575331,1.093226671,1
1647,1121,-0.3965519071,1.642384768,1
1647,1153,-0.6942664385,0.2072432637,1
1647,1185,-0.7850542068,-0.8992100358,1
1647,1217,-0.7013301849,-0.366520226,1
1647,1249,-0.7572362423,-0.01882946491,1
1647,1281,-0.8683300018,-0.4753930569,1
1647,1313,-1.141929269,-1.468960524,1
1647,1345,-0.995454073,-1.890921831,1
1647,1377,-0.3552566171,-3.047926426,1
1647,1409,0.3849269152,-3.001610041,1
1647,1441,1.149684191,-1.290731311,1
1647,1473,1.992482781,-1.506984711,1
1647,1505,1.381510735,-1.326062679,1
1647,1537,0.1885710657,-0.9362546206,1
1647,1569,-0.1088606715,-1.054641604,1
1647,1601,0.1525814235,-0.5508285761,1
1647,1633,0.1348836571,0.1027055085,1
1647,1665,-0.4749566317,1.056898713,1
1647,1697,-0.7490372062,2.383653164,1
1647,1729,0.6807130575,3.939488888,1
1647,1761,0.3890039623,1.86868453,1
1647,1793,0.07963855565,0.8862160444,1
1647,1825,0.0887343511,0.6475135684,1
1647,1857,0.1290100962,0.6108500957,1
1647,1889,-0.1496675909,0.2105039954,1
1647,1921,-0.6102535129,0.5867699385,1
1647,1953,-1.069682121,0.4396069944,1
1647,1985,-0.5522661209,1.386386156,1
1647,2017,-0.06250854582,0.05065429211,1
1679,33,-0.00517052412,0.003034800291,1
1679,65,-0.2033808678,0.04923339188,1
1679,97,-0.1498734951,0.4178126454,1
1679,129,-0.3877120018,0.3365972042,1
1679,161,-0.4906263649,0.3400637507,1
1679,193,-0.03077489138,0.2724651992,1
1679,225,0.3967106938,0.170668751,1
1679,257,0.6966168284,-0.20776847,1
1679,289,0.6883368492,-0.03170220554,1
1679,321,0.6273257136,0.1774914861,1
1679,353,0.1282031834,-0.4597890973,1
1679,385,0.03234070539,-0.7080641985,1
1679,417,0.2958527207,-0.7563041449,1
1679,449,0.3412397802,-1.597404003,1
1679,481,-0.4150441587,-0.713566184,1
1679,513,-0.6456317902,-0.1351882219,1
1679,545,-0.3852589726,-0.5490531921,1
1679,577,-0.6732399464,0.02581095695,1
1679,609,-0.779239893,0.211394459,1
1679,641,-0.480979383,-0.415656805,1
1679,673,-0.573294878,-0.3678215146,1
1679,705,-0.3681554198,-0.2085660696,1
1679,737,-0.3717431426,0.3473885059,1
1679,769,-1.080156803,0.9007427096,1
1679,801,-0.6621972322,0.7412011623,1
1679,833,-0.986645937,1.100600958,1
1679,865,-1.715467215,0.6023797989,1
1679,897,-1.669170618,0.3765538335,1
1679,929,NaN,NaN,2
1679,961,-0.4733604789,0.7561397552,1
1679,993,-0.5967569351,1.375168562,1
1679,1025,-0.5084888339,1.049832106,1
1679,1057,0.1842381954,0.2357618213,1
1679,1089,-0.1934655309,0.7217817307,1
1679,1121,-0.3099215031,0.7942014337,1
1679,1153,-0.4296348989,0.02124667168,1
1679,1185,-0.4660568833,-1.008601904,1
1679,1217,-0.3506413698,-0.6764836907,1
1679,1249,0.337549448,-0.1449244022,1
1679,1281,-0.274148941,-0.9632608891,1
1679,1313,-1.90114975,-2.773716688,1
1679,1345,-1.639514685,-2.765193224,1
1679,1377,-0.6402829289,-1.862191916,1
1679,1409,0.07912036777,-2.203419685,1
1679,1441,0.8110926151,-1.033423901,1
1679,1473,1.759390116,-1.413865089,1
1679,1505,1.014546514,-0.8672044277,1
