PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[46]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,33,-0.6309627295,0.1432677507,1
1359,65,-0.7473602891,-0.84976542,1
1359,97,-0.01906934381,0.8796643615,1
1359,129,-0.5720059276,0.4609779119,1
1359,161,-0.9029107094,0.3828184605,1
1359,193,0.08719405532,0.3808041215,1
1359,225,1.140969276,0.7848244905,1
1359,257,0.7989689112,0.8207720518,1
1359,289,0.5247973204,1.130779505,1
1359,321,0.7695893049,0.4401396513,1
1359,353,0.7629355788,0.3644452095,1
1359,385,0.4463596344,0.6245635152,1
1359,417,0.1785221398,0.6280165911,1
1359,449,0.204506129,0.2735131383,1
1359,481,0.300134182,0.3039295673,1
1359,513,0.5388355255,0.2995962501,1
1359,545,0.1246348917,-0.05153475702,1
1359,577,-1.469786167,-0.9550327659,1
1359,609,-1.688317657,-1.530681133,1
1359,641,-1.353930235,-1.147190094,1
1359,673,-0.781480968,-0.4800307155,1
1359,705,0.4727076292,0.6434271336,1
1359,737,0.373274982,1.08848083,1
1359,769,0.1539413929,-0.2479065657,1
1359,801,-0.6154543757,-1.628562689,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,-0.7487760186,-1.565716386,1
1359,929,-0.5904583335,-0.2699153125,1
1359,961,-0.6626473665,0.06601242721,1
1359,993,-0.8811588287,0.1462377906,1
1359,1025,-0.5144030452,0.3440203667,1
1359,1057,-0.3889507651,0.4969726801,1
1359,1089,-0.2341727018,0.3849176168,1
1359,1121,-0.2495066822,0.2558533549,1
1359,1153,-0.73881495,0.3115074635,1
1359,1185,-1.758111477,-0.2213064134,1
1359,1217,-0.5410995483,-0.1395574361,1
1359,1249,-0.7260365486,-0.6012634039,1
1359,1281,-1.233441234,-0.133526057,1
1359,1313,-1.950408697,0.02418316901,1
1359,1345,-2.045094728,-0.04566812515,1
1359,1377,-1.259976268,-0.0499227047,1
1359,1409,-1.015816927,-1.042452097,1
1359,1441,-2.026972055,-2.754786491,1
1359,1473,-1.612771034,-2.312293768,1
1359,1505,-1.406848669,-1.557085752,1
1359,1537,-1.116542816,-0.4028854966,1
1359,1569,NaN,NaN,2
1359,1601,-0.3376438916,0.4413106441,1
1359,1633,-0.2042775452,-0.2471759021,1
1359,1665,-0.3918561637,0.3191984296,1
1359,1697,-0.4624775648,-0.1265233755,1
1359,1729,-0.3955040574,-0.5985715389,1
1359,1761,-0.8875488043,0.516870141,1
1359,1793,-1.342158079,0.0154504776,1
1359,1825,-1.738100648,0.004857897758,1
1359,1857,NaN,NaN,2
1359,1889,0.02552270889,0.2254456282,1
1359,1921,NaN,NaN,2
1359,1953,-6.227606773,-1.575047612,1
1359,1985,NaN,NaN,2
1359,2017,-0.05350998044,-0.138048768,1
1391,33,-1.909741402,0.1999753714,1
1391,65,-1.444248676,-0.281580627,1
1391,97,-0.9813061953,-0.1147224903,1
1391,129,-0.5070750713,0.803596735,1
1391,161,-0.1478988826,0.7773937583,1
1391,193,-0.0795674026,0.230459094,1
1391,225,0.9258157015,0.3245179653,1
1391,257,1.210604906,0.2737646103,1
1391,289,0.7443084717,0.3013322055,1
1391,321,1.098776102,0.4175257683,1
1391,353,2.418425798,1.18490231,1
1391,385,0.9165652394,0.3577753603,1
1391,417,0.3427107334,0.8332049251,1
1391,449,0.5517601371,0.5608898997,1
1391,481,0.4207164049,0.3502266705,1
1391,513,0.09329295158,0.2554363608,1
1391,545,-0.3249143958,-0.5125163794,1
1391,577,-0.9737945795,-1.369485974,1
1391,609,-0.8129668236,-0.5242298841,1
1391,641,-0.8438782692,-0.2209603637,1
1391,673,-1.038292646,0.5283808112,1
1391,705,-0.3451106548,1.363113642,1
1391,737,-0.2676149607,1.100611448,1
1391,769,-0.4286201298,-0.4428202212,1
1391,801,-0.5419542789,-1.734903097,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-0.2379837632,-0.617644012,1
1391,929,-1.097620726,-0.4239732027,1
1391,961,-1.23246038,-0.2931002975,1
1391,993,-0.7777907252,0.05795288458,1
1391,1025,-0.4550206065,0.5708851814,1
1391,1057,-1.056572676,0.8474800587,1
1391,1089,-0.8226713538,1.071770906,1
1391,1121,-0.2704738379,0.7497496605,1
1391,1153,-0.6910886765,0.4399391413,1
1391,1185,-0.929520607,-0.2026887238,1
1391,1217,-0.2481768131,0.308833003,1
1391,1249,-0.4155778289,0.08210989833,1
1391,1281,-0.9378267527,-0.1783465296,1
1391,1313,-1.676468611,0.3577179909,1
1391,1345,-2.660855532,-0.3116085529,1
1391,1377,-1.411955595,-0.6451709867,1
1391,1409,-1.569615602,-1.199331164,1
1391,1441,-2.010608673,-2.375556469,1
1391,1473,-1.798818588,-2.467342615,1
1391,1505,-3.08919239,-3.867677689,1
1391,1537,-1.629453897,-1.77596271,1
1391,1569,-0.0665217042,0.2873244286,1
1391,1601,0.0565699935,0.1242414415,1
1391,1633,-0.4066901803,-0.07511037588,1
1391,1665,-0.7852682471,-0.6407164931,1
1391,1697,-0.2002047598,-1.456280708,1
1391,1729,-0.1298015714,-0.9559105635,1
1391,1761,-0.5752863884,0.7541978955,1
1391,1793,-0.8604106307,0.4630461931,1
1391,1825,-2.006995201,2.534366608,1
1391,1857,-1.387079477,0.5181822777,1
1391,1889,-0.2278724909,0.1552611142,1
1391,1921,0.6714724898,-0.1576925516,1
1391,1953,0.3408893347,-1.27011466,1
1391,1985,NaN,NaN,2
1391,2017,-0.3803776801,-0.1738220453,1
1423,33,-3.245365858,0.2531892061,1
1423,65,-1.553170919,0.1475906968,1
1423,97,-0.305337131,0.7627825141,1
1423,129,0.9981430769,1.191245437,1
1423,161,1.60314405,0.7579925656,1
1423,193,0.609723568,0.5939989686,1
1423,225,0.07936686277,-0.1071881354,1
1423,257,0.2748163342,0.003942102194,1
1423,289,0.3979036212,-0.1029951274,1
1423,321,1.115214229,0.05306556821,1
1423,353,0.913343668,0.2781312764,1
1423,385,0.7212777138,0.01105345786,1
1423,417,0.6493373513,0.2289097905,1
1423,449,0.4682210684,0.257271409,1
1423,481,0.5361263752,-0.04752281308,1
1423,513,0.1238837987,-0.3257090747,1
1423,545,0.081424281,-0.5742024183,1
1423,577,0.189066112,-1.027099848,1
1423,609,0.2860762775,-0.278378129,1
1423,641,0.6590050459,0.484198451,1
1423,673,NaN,NaN,2
1423,705,-1.797439694,1.428319216,1
1423,737,-0.9780290723,0.6298927069,1
1423,769,0.05623888969,0.7253395319,1
1423,801,-0.5785722136,-0.9189466834,1
1423,833,-0.3760510385,-3.045222282,1
1423,865,0.6303924322,-1.40626049,1
1423,897,0.4328510761,0.08215630054,1
1423,929,-0.6924069524,-0.03920730948,1
1423,961,-0.8025479913,-0.4713733196,1
1423,993,-0.2446302176,-0.4421046376,1
1423,1025,-0.5288589597,-0.01422581077,1
1423,1057,-1.661398411,1.161235571,1
1423,1089,-1.671854019,1.67354393,1
1423,1121,-2.657833338,1.309200168,1
1423,1153,NaN,NaN,2
1423,1185,-0.5380254388,1.620851755,1
1423,1217,-0.4914969802,1.977767944,1
1423,1249,-0.1106188297,0.375410676,1
1423,1281,-0.3386380672,-0.2705735564,1
1423,1313,-0.598844707,-0.375092864,1
1423,1345,-3.816393375,-0.4750587046,1
1423,1377,-2.71451664,-1.052136421,1
1423,1409,-2.264157772,-1.159680843,1
1423,1441,-2.324501991,-2.037438393,1
1423,1473,-3.213610172,-2.523672819,1
1423,1505,-2.406972885,-1.712015152,1
1423,1537,-0.3674257696,-0.3187992573,1
1423,1569,0.0267868638,0.2823906243,1
1423,1601,0.09526028484,-0.05428688228,1
1423,1633,0.07519796491,-0.2043931186,1
1423,1665,0.001351967454,-0.7257482409,1
1423,1697,0.2550515532,-0.9391613007,1
1423,1729,0.1885305196,-1.069112301,1
1423,1761,-0.3875477314,-0.2966260016,1
1423,1793,-1.248196721,0.8851157427,1
1423,1825,-1.127916455,0.9878499508,1
1423,1857,-1.302599788,0.3073619306,1
1423,1889,-1.124943495,0.268717885,1
1423,1921,-0.6233817935,0.1846370101,1
1423,1953,NaN,NaN,2
1423,1985,-0.1208624542,-0.04637639225,1
1423,2017,0.07528546453,-0.05557763577,1
1455,33,-1.277701974,0.1354154944,1
1455,65,-0.6070218086,-0.2061473429,1
1455,97,0.3855316043,1.48639369,1
1455,129,1.497971773,1.532638311,1
1455,161,0.7377122641,0.5536082983,1
1455,193,0.3877179921,0.3405638337,1
1455,225,-0.1095731109,-0.4271816313,1
1455,257,-0.1222587675,0.01175873354,1
1455,289,0.388256073,0.03900444508,1
1455,321,0.8452609777,-0.2482301593,1
1455,353,0.8173561096,-0.1139471829,1
1455,385,1.013594508,-0.08246257901,1
1455,417,1.184432745,-0.02902529389,1
1455,449,-0.008257746696,0.1381905973,1
1455,481,0.4302458763,-0.2365239561,1
1455,513,0.3819127381,-0.8531137705,1
1455,545,0.4342044592,-0.5301966071,1
1455,577,0.6251636744,-0.7513501644,1
1455,609,0.7785818577,-0.5005422831,1
1455,641,0.2999692559,0.3792633414,1
1455,673,-1.580799699,2.039353132,1
1455,705,-2.441786528,1.479632735,1
1455,737,-0.7447804213,-0.001463115215,1
1455,769,-0.8444646597,0.1500250697,1
1455,801,-0.4859409928,-0.1457530856,1
1455,833,0.04265661538,-1.812243342,1
1455,865,0.08161619306,-1.025696039,1
1455,897,-0.2511902452,0.2802090943,1
1455,929,-0.3639135957,0.448177278,1
1455,961,-0.4493884444,-0.00827793777,1
1455,993,-0.1344264746,-0.1586051136,1
1455,1025,-0.424169004,-0.05289760232,1
1455,1057,-2.149013519,1.18111372,1
1455,1089,-1.744966388,2.395489693,1
1455,1121,-0.8906011581,0.6663074493,1
1455,1153,NaN,NaN,2
1455,1185,-1.262586594,1.461134434,1
1455,1217,-0.589999795,1.406948566,1
1455,1249,-0.5524203777,-0.1441236287,1
1455,1281,-0.5571484566,0.01910930127,1
1455,1313,0.1522448063,1.193668723,1
1455,1345,-0.9295030832,-0.3188276589,1
1455,1377,-2.309551477,-1.555293798,1
1455,1409,-2.150294065,-0.7574571371,1
1455,1441,-1.469541311,-1.906665683,1
1455,1473,-2.065275908,-1.737148881,1
1455,1505,-0.313704133,-1.141310215,1
1455,1537,0.1556282192,-0.8045568466,1
1455,1569,-0.2302740067,-0.2740240395,1
1455,1601,0.2200164646,-0.2550917864,1
1455,1633,0.3698357642,-0.02621397376,1
1455,1665,0.1912591755,-0.5988255739,1
1455,1697,-0.04266217351,-0.668382585,1
1455,1729,-0.1990836561,-0.8679851294,1
1455,1761,-0.4908466935,-0.556858182,1
1455,1793,-0.6505861878,0.3335875869,1
1455,1825,-0.9310521483,0.4151688814,1
1455,1857,-1.257165551,0.2143363655,1
1455,1889,-1.428576946,0.5825120211,1
1455,1921,-1.043832541,0.7058587074,1
1455,1953,-0.7487549782,-0.113563247,1
1455,1985,-0.358958751,0.03801615536,1
1455,2017,0.3139275908,-0.01726593077,1
1487,33,0.2836486101,0.03655767441,1
1487,65,0.4834113121,-0.2678564191,1
1487,97,0.6591675878,0.5972471833,1
1487,129,0.880310297,0.1268342435,1
1487,161,-0.323833704,-0.2858599126,1
1487,193,-0.6930491924,0.005802795291,1
1487,225,-0.02343088388,-0.3297692537,1
1487,257,0.1872682273,0.04817154258,1
1487,289,0.7349165678,0.3335540593,1
1487,321,1.431581736,-0.3177615404,1
1487,353,2.774351835,-1.745776176,1
1487,385,3.60581255,-0.645729363,1
1487,417,1.798686028,-0.1044743061,1
1487,449,0.6110758185,0.4274657965,1
1487,481,0.2294980288,0.6079964638,1
1487,513,0.5939688087,1.022774935,1
1487,545,0.5859042406,-0.1131801605,1
1487,577,0.8684459329,-0.5547585487,1
1487,609,0.7971643209,-0.3568447828,1
1487,641,0.2779811621,0.1324951053,1
1487,673,-1.094594955,1.001061916,1
1487,705,-1.600658655,1.111739278,1
1487,737,0.009538412094,0.5528022051,1
1487,769,-0.480859369,0.4945010543,1
1487,801,-0.5335626602,1.011583328,1
1487,833,-0.3833004832,0.3956663609,1
1487,865,-0.6789003611,-0.09597086906,1
1487,897,-0.5737684965,-0.04373654723,1
1487,929,-0.3585780859,0.1848560572,1
1487,961,-0.4624125361,-0.02343010902,1
1487,993,-0.2257837057,-0.4006991982,1
1487,1025,-0.2721957564,0.4546954036,1
1487,1057,-1.290412307,0.7273279428,1
1487,1089,-1.269005537,1.299294591,1
1487,1121,-0.7257324457,0.206897676,1
1487,1153,-1.075649261,-0.2300890982,1
1487,1185,-1.763058066,0.856410563,1
1487,1217,-1.029413939,0.1892135441,1
1487,1249,-0.9686595798,-0.3032865822,1
1487,1281,-0.9299592376,-0.09488111734,1
1487,1313,0.1107009053,0.4755485058,1
1487,1345,-0.006323695183,-0.2980680466,1
1487,1377,-0.715667963,-2.163642645,1
1487,1409,-1.530786872,-0.2990174294,1
1487,1441,-1.035345674,-2.26387167,1
1487,1473,-0.7093884349,-1.09831953,1
1487,1505,1.124702811,-0.8816356659,1
1487,1537,0.4717395008,-1.069360971,1
1487,1569,-0.09375470877,-0.4896882772,1
1487,1601,0.372069627,-0.5704079866,1
1487,1633,0.6077357531,-0.4521835446,1
1487,1665,-0.1614263356,-0.3855343759,1
1487,1697,-0.6225953698,-0.5636885166,1
1487,1729,-0.5857527256,-0.5336700678,1
1487,1761,-0.6171548367,-0.4349756241,1
1487,1793,-0.6573138237,-0.02175059915,1
1487,1825,-0.823522687,0.3643700182,1
1487,1857,-1.066043139,0.3389866054,1
1487,1889,-0.9126473665,-0.04674555361,1
1487,1921,-0.8446489573,-0.9050055146,1
1487,1953,-0.7163892984,-0.09095046669,1
1487,1985,-0.6437798142,0.2267323732,1
1487,2017,0.2252358496,-0.07780134678,1
1519,33,-0.1081058979,0.1407453418,1
1519,65,0.2251736224,0.1045101434,1
1519,97,-0.1240006685,0.4856206477,1
1519,129,0.2445145845,-0.3280158043,1
1519,161,-0.1474790722,-0.3247202635,1
1519,193,-0.5959177017,-0.3969314098,1
1519,225,-0.2293079495,-0.5381041169,1
1519,257,0.3469774127,0.1079339087,1
1519,289,1.145429254,0.4942524135,1
1519,321,1.614911199,-0.4109249413,1
1519,353,2.953622818,-2.652914524,1
1519,385,3.967264652,-0.9787811041,1
1519,417,2.374600172,-0.5759204626,1
1519,449,0.9350033998,-0.1257558167,1
1519,481,0.2081307769,0.5013643503,1
1519,513,0.4807415307,1.071132898,1
1519,545,0.6946278214,0.4641025364,1
1519,577,1.335707545,0.2359268367,1
1519,609,0.9162871242,-0.3617435098,1
1519,641,0.4157955348,-0.5909978747,1
1519,673,-0.4426283836,0.09409439564,1
1519,705,-0.3671884537,1.034054756,1
1519,737,0.2682505846,1.246963739,1
1519,769,0.1170298085,1.571604848,1
1519,801,0.08183559775,1.814813495,1
1519,833,-0.1611556411,1.316214561,1
1519,865,-0.4068908393,0.2547007203,1
1519,897,-0.2554945946,-0.1465682387,1
1519,929,-0.07466216385,-0.8280670643,1
1519,961,-0.0268419534,-0.6521039605,1
1519,993,0.03470310569,-0.2664204538,1
1519,1025,-0.2464020252,0.09959243983,1
1519,1057,-0.3665603399,-0.02056713402,1
1519,1089,-0.4073159695,0.1892230213,1
1519,1121,-0.6840224266,0.1442700624,1
1519,1153,-1.039232254,0.02301040292,1
1519,1185,NaN,NaN,2
1519,1217,-1.082098246,-0.2191920877,1
1519,1249,-0.88341856,-0.252333045,1
1519,1281,-1.347577333,-0.3714514971,1
1519,1313,-1.51032567,-0.5473368168,1
1519,1345,-0.8039724231,-2.554758072,1
1519,1377,-0.377625227,-3.616611481,1
1519,1409,-0.5622807741,-2.212713718,1
1519,1441,-0.4010570347,-0.4450986385,1
1519,1473,0.4471670687,-0.1333698034,1
1519,1505,0.5879625678,-0.5375327468,1
1519,1537,0.2293404341,-0.6372761726,1
1519,1569,-0.1479973644,-0.5815683007,1
1519,1601,0.1378705651,-0.9969429374,1
1519,1633,0.5242598057,-0.8351948857,1
1519,1665,0.1007295847,-0.4361729026,1
1519,1697,-0.2173922211,-0.5041675568,1
1519,1729,-0.2892410755,-0.3766305447,1
1519,1761,-0.8129846454,0.01162087917,1
1519,1793,-1.309526563,0.3214833438,1
1519,1825,-0.9373248219,0.312988162,1
1519,1857,-0.6234034896,-0.01290379465,1
1519,1889,-0.672463119,0.1239968911,1
1519,1921,-0.2523540258,-0.3236036003,1
1519,1953,-0.2187581062,0.05416774377,1
1519,1985,-0.3381161392,0.411973089,1
1519,2017,0.1400452256,-0.1198785007,1
1551,33,-0.5460447073,0.1413444281,1
1551,65,0.0467633605,0.1765544862,1
1551,97,-0.05462914705,0.01127630472,1
1551,129,0.1370672882,0.0626835227,1
1551,161,0.4126588702,0.3404752314,1
1551,193,-0.3758150339,-0.2444348782,1
1551,225,-0.5676800013,-0.636559546,1
1551,257,0.2191781402,-0.04017557204,1
1551,289,1.85713613,0.02671816945,1
1551,321,2.118463278,-0.4977149963,1
1551,353,1.194256306,-1.0492872,1
1551,385,1.29592514,-0.7736119032,1
1551,417,1.031287909,-0.8621539474,1
1551,449,0.591322422,-0.9914012551,1
1551,481,0.2207686305,-0.01326194406,1
1551,513,0.204572767,0.2480096668,1
1551,545,0.5094969273,0.3334610462,1
1551,577,0.5463578105,0.06755036116,1
1551,609,0.4878666103,-1.080737591,1
1551,641,0.4603764117,-2.361498594,1
1551,673,-0.02153104544,-0.7509229183,1
1551,705,-0.359477222,-0.05030059814,1
1551,737,-0.3062544465,0.1722251177,1
1551,769,-0.330380857,0.3428570032,1
1551,801,-0.2775337696,0.6807171106,1
1551,833,0.1072602868,1.915923595,1
1551,865,0.03336016834,0.648427248,1
1551,897,-0.1031100601,0.02109842002,1
1551,929,0.2626648545,-1.832975507,1
1551,961,0.7273843288,-1.739157438,1
1551,993,0.0259693563,-0.2375066727,1
1551,1025,0.014780581,-0.1785884649,1
1551,1057,-0.3487543464,-0.03876376152,1
1551,1089,-0.4513017535,-0.01234602928,1
1551,1121,-0.2861822844,0.4676953554,1
1551,1153,-0.7478855252,0.3213117719,1
1551,1185,-1.308198929,-0.2873958349,1
1551,1217,-1.614190817,-1.055510521,1
1551,1249,-0.7928634882,-0.8963462114,1
1551,1281,-0.6896691322,-0.3481175303,1
1551,1313,-1.006086826,-0.688262105,1
1551,1345,-0.3496968448,-3.158706665,1
1551,1377,0.7832856178,-3.468911648,1
1551,1409,0.733299315,-1.815991402,1
1551,1441,1.022381902,-1.489919543,1
1551,1473,1.78594327,-0.8653972745,1
1551,1505,0.6381850243,-0.4282547235,1
1551,1537,0.1547234058,-0.5899208784,1
1551,1569,-0.00509300828,-0.9665654302,1
1551,1601,-0.5598083735,-1.224668503,1
1551,1633,0.1584878564,-0.7665497661,1
1551,1665,1.125725985,-0.7653778791,1
1551,1697,0.7110744715,-0.5595590472,1
1551,1729,0.01020283997,-0.755351305,1
1551,1761,-0.3482971787,-0.4509129226,1
1551,1793,-0.3151744306,0.141435653,1
1551,1825,-0.308116734,-0.1659182161,1
1551,1857,-0.6653109193,-0.2764070928,1
1551,1889,-0.9661751986,-0.4116462469,1
1551,1921,-0.989313364,-0.2651705146,1
1551,1953,-0.1793720424,0.06276442111,1
1551,1985,-0.003607437015,-0.01727109402,1
1551,2017,0.3215633631,-0.1960860789,1
1583,33,-0.4216856956,0.2739037275,1
1583,65,0.01908889413,0.1195716932,1
1583,97,0.1422853023,-0.2094698548,1
1583,129,0.1720784605,-0.114340134,1
1583,161,0.1109598428,0.2142526805,1
1583,193,-0.2818614841,0.1108270437,1
1583,225,0.1283477545,0.3910046518,1
1583,257,0.5724114776,0.5024313927,1
1583,289,1.191796064,-0.3696448803,1
1583,321,1.205028772,-0.6241469979,1
1583,353,0.4624383748,-0.7550101876,1
1583,385,0.03681063652,-1.033723116,1
1583,417,0.5374437571,-1.032099128,1
1583,449,0.4865418971,-1.2863276,1
1583,481,0.1410807371,-0.550252676,1
1583,513,0.05753019452,-0.1701234579,1
1583,545,0.09045612812,-0.2885855436,1
1583,577,-0.2031773329,-0.9616459608,1
1583,609,0.5687125921,-4.511683464,1
1583,641,1.148038387,-2.132559299,1
1583,673,-0.1364629567,-1.691550851,1
1583,705,-0.4212985635,-0.6342244148,1
1583,737,-0.8038136959,-0.3369062543,1
1583,769,-1.176165819,-0.09158737957,1
1583,801,-0.7053530812,-0.4421874881,1
1583,833,-0.1377057135,0.5812481046,1
1583,865,-0.1570856273,1.652800322,1
1583,897,-0.2419911325,0.4014517665,1
1583,929,-0.3597207665,-0.7256857753,1
1583,961,0.3180734813,-0.3517311215,1
1583,993,0.01421514153,-0.0866612941,1
1583,1025,-0.1665158868,0.1065262482,1
1583,1057,-0.2420900762,-0.06431116164,1
1583,1089,-0.03742995858,-0.3458323777,1
1583,1121,0.4572284222,0.052204974,1
1583,1153,-1.080073833,0.8187265396,1
1583,1185,-2.055117846,0.727055192,1
1583,1217,-1.105479717,-0.4691988528,1
1583,1249,-0.7223837972,-0.8683376908,1
1583,1281,-0.4713243842,-0.4447134733,1
1583,1313,-0.3631201386,-0.3432441354,1
1583,1345,-0.3151378334,-0.08921146393,1
1583,1377,0.3569735885,-0.6416391134,1
1583,1409,0.9859583974,-1.235637069,1
1583,1441,1.045977354,-0.9524481893,1
1583,1473,1.078020573,-1.062350035,1
1583,1505,1.051210165,-0.8607222438,1
1583,1537,0.8157973886,-0.6370875239,1
1583,1569,0.8685078025,-0.7064284682,1
1583,1601,0.7042573094,-0.7702313662,1
1583,1633,1.030096292,-0.3912556767,1
1583,1665,2.891199827,-0.951223135,1
1583,1697,1.761836529,-1.190031052,1
1583,1729,0.174824059,-1.036813259,1
1583,1761,-0.1147111356,-0.6723079085,1
1583,1793,0.4170618057,-0.3987569809,1
1583,1825,0.3225971162,-0.6605667472,1
1583,1857,-0.3379735947,-0.3354062736,1
1583,1889,-1.248801589,-0.5268289447,1
1583,1921,-0.9757278562,-0.1923338026,1
1583,1953,-0.1783699989,-0.07287471741,1
1583,1985,-0.1109615117,-0.08891747147,1
1583,2017,0.1037909985,-0.1184207052,1
1615,33,-0.1986118555,0.6224599481,1
1615,65,-0.1481426954,0.01757446304,1
1615,97,-0.02883567661,-0.2417392731,1
1615,129,0.1623228192,-0.1054239422,1
1615,161,0.02644123137,0.07559578121,1
1615,193,-0.04271233082,0.3600289822,1
1615,225,1.311752439,0.863545537,1
1615,257,0.8274847269,0.3985232115,1
1615,289,0.2491149902,-1.115749121,1
1615,321,0.3241338134,-1.546266079,1
1615,353,-0.3820310831,-0.8123964667,1
1615,385,0.0009096264839,-0.9755699039,1
1615,417,0.7531564236,-1.079559326,1
1615,449,0.7215355635,-1.192977905,1
1615,481,0.2622957528,-0.6194177866,1
1615,513,0.04311667383,-0.3505883813,1
1615,545,-0.1012738645,-0.5001674294,1
1615,577,-0.2402240038,-1.175517797,1
1615,609,0.196898967,-3.856059551,1
1615,641,0.3918101788,-1.833983421,1
1615,673,-0.2577285469,-2.043526411,1
1615,705,-0.2649171948,-0.5446926355,1
1615,737,-0.8687753677,-0.2238572836,1
1615,769,-0.9422947168,-0.3098924756,1
1615,801,-0.3670598269,-0.4663771391,1
1615,833,NaN,NaN,2
1615,865,-0.706277132,0.08751869202,1
1615,897,-1.207143068,-0.6159651279,1
1615,929,-0.8890635967,-0.4067118764,1
1615,961,-0.6465239525,0.2492479682,1
1615,993,-0.6476986408,0.6439766884,1
1615,1025,-0.6405779123,0.5785323381,1
1615,1057,-0.416102618,0.1497520208,1
1615,1089,-0.2106343508,-0.5775061846,1
1615,1121,-0.3108563423,-0.5727210045,1
1615,1153,-0.8795502186,0.9093873501,1
1615,1185,-1.062629938,0.9858291149,1
1615,1217,-1.117681503,-0.5384193659,1
1615,1249,-0.2990348935,-0.7261750698,1
1615,1281,-0.4198812246,-0.5532747507,1
1615,1313,-0.6407003403,-0.03629714251,1
1615,1345,-0.5608395338,0.414562583,1
1615,1377,-0.1323065162,-0.3733479977,1
1615,1409,0.3265881538,-1.009147286,1
1615,1441,0.1586865187,-0.4609411955,1
1615,1473,0.05196616054,-0.3862821758,1
1615,1505,0.6948059201,-0.8396983743,1
1615,1537,1.062041044,-0.3491000831,1
1615,1569,1.286243439,-0.1580644846,1
1615,1601,1.51190567,-0.7384396791,1
1615,1633,1.031565785,-0.7745847106,1
1615,1665,-0.1369877458,-0.7951379418,1
1615,1697,0.8021546602,-1.390028477,1
1615,1729,-0.07879498601,-1.223777533,1
1615,1761,-0.3475164473,-0.6902173162,1
1615,1793,0.1930484772,0.1935905516,1
1615,1825,0.1507600546,0.6128242016,1
1615,1857,-0.0965718627,-0.01927109063,1
1615,1889,-0.5298448801,-0.009190395474,1
1615,1921,-0.3834725618,0.4516186714,1
1615,1953,-0.178401053,0.06567882001,1
1615,1985,-0.03775670379,-0.06529822946,1
1615,2017,0.2855350971,-0.006726384163,1
1647,33,-0.2123500854,0.6510385871,1
1647,65,-0.2056123316,-0.03446778655,1
1647,97,0.06270311028,-0.2900128365,1
1647,129,0.3361164629,-0.2106880099,1
1647,161,0.1161549836,0.1071868092,1
1647,193,0.06462424994,0.1348082125,1
1647,225,0.3073454499,0.2508971989,1
1647,257,0.5579868555,-0.2762706578,1
1647,289,NaN,NaN,2
1647,321,NaN,NaN,2
1647,353,-0.04530328512,-0.8477423787,1
1647,385,0.3392865658,-0.7365059853,1
1647,417,0.4425353408,-1.153016567,1
1647,449,0.3832042813,-0.8088084459,1
1647,481,0.2874062657,-0.09359025955,1
1647,513,-0.02900396287,-0.2086714506,1
1647,545,-0.05898240209,-0.5249027014,1
1647,577,-0.1315416396,-0.7805207968,1
1647,609,-0.3699467182,-0.9837522507,1
1647,641,0.009322226048,-1.139994144,1
1647,673,0.2760965824,-0.575474143,1
1647,705,0.03384611011,0.6072750092,1
1647,737,-0.2193367779,0.08118131757,1
1647,769,-0.9094039798,-0.755567193,1
1647,801,-0.4265568256,-0.3482468724,1
1647,833,-0.5489990711,-0.1078454852,1
1647,865,0.01340055466,-0.1796391606,1
1647,897,0.05952648818,-0.2885664701,1
1647,929,0.4288879931,-1.016993046,1
1647,961,-0.2825298607,-0.5251443982,1
1647,993,-0.9075807333,0.408898592,1
1647,1025,-0.6263987422,0.8975549936,1
1647,1057,-0.461055845,0.4708372951,1
1647,1089,-0.1729354262,-0.2731380761,1
1647,1121,-0.775934577,-0.4179950953,1
1647,1153,-1.109805346,0.7196794748,1
1647,1185,-0.9820516109,0.5917470455,1
1647,1217,-1.107831955,-0.281354636,1
1647,1249,-1.093587875,-0.1804995239,1
1647,1281,-0.8123386502,-0.3472524285,1
1647,1313,-1.372074127,-0.6196004152,1
1647,1345,-1.248786211,0.08108898997,1
1647,1377,-0.7075770497,0.03479017317,1
1647,1409,-0.5520060062,-0.9236289263,1
1647,1441,-0.3743408918,-0.4536916912,1
1647,1473,0.2888337076,-0.3733063638,1
1647,1505,1.018948555,-0.2539880276,1
1647,1537,1.034469843,-0.1498429477,1
1647,1569,1.225192547,-0.2375832796,1
1647,1601,1.705690026,-0.776666522,1
1647,1633,0.7784425616,-0.8713251352,1
1647,1665,-0.7398359776,-0.4061988592,1
1647,1697,-0.1536126733,-0.5302316546,1
1647,1729,0.4325316548,-0.958158493,1
1647,1761,0.641692996,-1.51927352,1
1647,1793,0.698818624,0.3659572005,1
1647,1825,0.2414708138,2.03811264,1
1647,1857,-0.4879686236,0.5463167429,1
1647,1889,-0.5018745661,-0.1172321439,1
1647,1921,-0.4276562333,0.5222916007,1
1647,1953,-0.3929846287,0.692473352,1
1647,1985,0.04707824439,0.1082946137,1
1647,2017,0.01643669605,-0.009094581008,1
