PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[42]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,353,-1.333381772,-0.3503607512,1
1359,385,-1.135067225,-0.377918303,1
1359,417,-1.222469568,-0.7062705159,1
1359,449,-1.115665913,-0.5111886263,1
1359,481,-0.7226172686,-0.0850238204,1
1359,513,-1.422789454,-0.4596346915,1
1359,545,-1.626176,-0.4945014715,1
1359,577,-0.5838248134,0.05829542875,1
1359,609,-0.5234792829,-0.3394902945,1
1359,641,0.1754377186,-0.414691776,1
1359,673,0.99154526,-0.6239654422,1
1359,705,1.372963786,-0.4013584256,1
1359,737,1.217736244,-0.4306104779,1
1359,769,0.3125127554,1.100351691,1
1359,801,-0.4594216943,2.111346006,1
1359,833,-0.8160451055,-0.3053592443,1
1359,865,-0.3616514802,0.7188352346,1
1359,897,0.458326757,1.064000964,1
1359,929,-0.18290627,-0.3009771705,1
1359,961,-0.2164712548,0.5985890627,1
1359,993,-0.2097613215,0.1103307009,1
1359,1025,0.7166311741,-0.424000442,1
1359,1057,0.2027379274,-1.189565897,1
1359,1089,-0.3207747638,-1.178472281,1
1359,1121,-0.6606994867,-0.6942733526,1
1359,1153,-1.178714514,-1.488618731,1
1359,1185,-1.924121976,-1.443261385,1
1359,1217,-0.21572721,-0.214405477,1
1359,1249,-0.7298883796,-0.4165326357,1
1359,1281,-0.5421609879,-0.6082711816,1
1359,1313,0.06275269389,-1.023185968,1
1359,1345,-0.1655948162,-1.691612005,1
1359,1377,-0.4441614747,-2.528978348,1
1359,1409,-0.2783200145,-1.303556442,1
1359,1441,-0.3449149132,-1.679632068,1
1359,1473,-0.4389885068,-1.053203344,1
1359,1505,0.6720246673,0.1692816913,1
1359,1537,1.04818964,0.8900073767,1
1359,1569,0.09480497241,0.5396361947,1
1359,1601,-0.251021266,-0.09249034524,1
1359,1633,0.1278424561,-0.5256072283,1
1359,1665,0.3722789884,0.1114516854,1
1359,1697,0.3394535184,0.3914164305,1
1359,1729,0.4587973952,0.1430431604,1
1359,1761,0.3326917887,0.1591897905,1
1359,1793,-0.3562663496,-0.3836557865,1
1359,1825,-0.614333868,-0.5026015043,1
1359,1857,-0.6812828779,1.121748924,1
1359,1889,-0.2288683951,1.7206285,1
1359,1921,-0.2116501331,0.7822602987,1
1359,1953,0.09941413254,0.4714278579,1
1359,1985,0.5868700147,1.737895966,1
1359,2017,0.5535930991,-0.7918360233,1
1391,33,0.3541729152,0.09661306441,1
1391,65,-0.2107661664,-0.5892754793,1
1391,97,-1.750641704,-1.508755922,1
1391,129,-2.29011488,-3.741702557,1
1391,161,-1.000056982,-1.942569375,1
1391,193,-0.4851651192,-0.4298419356,1
1391,225,-0.4252004623,0.09905081987,1
1391,257,-0.8359096646,0.04144212604,1
1391,289,-0.7744193673,-0.5697427988,1
1391,321,-0.4166015983,-0.4546793699,1
1391,353,-0.262224257,-0.08796322346,1
1391,385,-0.6915646791,-0.2705991864,1
1391,417,-0.2768577337,-0.1917623281,1
1391,449,-0.5092680454,-0.3096325696,1
1391,481,-0.294608295,-0.3068568707,1
1391,513,-0.1163767576,-0.2288586199,1
1391,545,-0.5206011534,-0.4282400608,1
1391,577,-0.7649902105,-0.006663620472,1
1391,609,-0.4867760837,-0.3022722602,1
1391,641,0.0323176235,-0.3354637921,1
1391,673,0.2393581569,-0.4097865522,1
1391,705,0.3831019998,-0.8510037661,1
1391,737,0.9186544418,-1.153518677,1
1391,769,NaN,NaN,2
1391,801,-0.2627537847,1.618311524,1
1391,833,-0.9808088541,0.1932797432,1
1391,865,-0.3278108239,0.5778853893,1
1391,897,0.09353035688,0.3149867654,1
1391,929,-0.1695546508,-0.4784601033,1
1391,961,-0.2312937081,-0.2338158786,1
1391,993,-0.3374703526,-0.02398204803,1
1391,1025,-0.6113274693,-0.5410484672,1
1391,1057,-0.7117420435,-0.7926220894,1
1391,1089,-0.4800370336,-0.9214417338,1
1391,1121,-0.2381126881,-0.7795078754,1
1391,1153,-0.5303450823,-1.506370544,1
1391,1185,-0.441332221,-1.588742018,1
1391,1217,-0.5910848379,0.2066159248,1
1391,1249,-0.3854824305,-0.01171219349,1
1391,1281,-0.04647821188,-0.4400165677,1
1391,1313,0.05501529574,-1.906250358,1
1391,1345,-0.1307357252,-2.292511702,1
1391,1377,0.0412325114,-1.338084459,1
1391,1409,0.1891281605,-2.013581753,1
1391,1441,-0.6580423117,-2.579297066,1
1391,1473,-0.7225731611,-1.537139058,1
1391,1505,0.1103746295,-0.4607006907,1
1391,1537,0.2284213305,0.6486355662,1
1391,1569,0.01455651224,0.7476277947,1
1391,1601,-0.3106921911,-0.6017602682,1
1391,1633,-0.2684380412,-0.4152346849,1
1391,1665,0.2668984532,0.5992875695,1
1391,1697,0.5772348642,0.3611854911,1
1391,1729,0.444884032,0.05864600465,1
1391,1761,-0.2796759009,0.3755844235,1
1391,1793,-0.4858443439,0.06957183778,1
1391,1825,-0.4848344624,0.01969721913,1
1391,1857,-0.2429206371,0.6858341098,1
1391,1889,-0.04448151588,0.6290719509,1
1391,1921,0.05968506634,0.444180429,1
1391,1953,0.3419699669,-0.03083205223,1
1391,1985,0.5992047787,0.4847384989,1
1391,2017,0.1882645488,-0.4115018249,1
1423,33,0.4579332173,0.7771620154,1
1423,65,-0.5719156861,-0.4102051556,1
1423,97,-0.7445189953,-0.7933758497,1
1423,129,-0.3738535047,-1.737258434,1
1423,161,-0.640293479,-1.296611309,1
1423,193,-0.9024934769,-0.5383803248,1
1423,225,-1.203597426,0.2322586179,1
1423,257,-1.416112661,-0.6313263178,1
1423,289,-1.05963397,-0.9811463356,1
1423,321,0.1977721453,-0.06051456928,1
1423,353,0.2824753523,-0.4565869868,1
1423,385,-0.4202019572,-0.6848680973,1
1423,417,0.07372832298,-0.07739856839,1
1423,449,0.05324438214,0.3856752515,1
1423,481,0.04295152426,-0.542824626,1
1423,513,0.09109592438,-0.7452449799,1
1423,545,-0.1145863235,-0.5801208019,1
1423,577,-0.5120401382,-0.3484145999,1
1423,609,-0.4164514244,-0.4742050469,1
1423,641,-0.4375709593,-0.2467235774,1
1423,673,-1.195195794,-0.1581855416,1
1423,705,-0.4017023444,-0.7219097614,1
1423,737,-0.1401353478,-0.7392420173,1
1423,769,-0.2642457783,0.5944498777,1
1423,801,-0.5453348756,0.3472765684,1
1423,833,-0.6710454226,-0.3576845527,1
1423,865,-1.164292097,-1.355628252,1
1423,897,-0.3422237635,-0.3114289939,1
1423,929,-0.1229374409,-0.4256327152,1
1423,961,-0.1345868707,-0.526997447,1
1423,993,-0.460859865,-0.3681238294,1
1423,1025,-0.7652897239,-0.2683745027,1
1423,1057,-1.010507703,-0.1572859287,1
1423,1089,-0.9222937822,-0.5729393959,1
1423,1121,-0.3922588825,-0.8572230339,1
1423,1153,-0.367934227,-0.990670979,1
1423,1185,-0.2883226275,-0.7795757055,1
1423,1217,-0.2726855874,0.08955177665,1
1423,1249,-0.2108302712,-0.2364473045,1
1423,1281,-0.289045155,-0.6026189327,1
1423,1313,-0.7680807114,-1.049831629,1
1423,1345,-0.6951706409,-1.34606111,1
1423,1377,0.1190220714,-1.001745939,1
1423,1409,-0.8070653081,-3.543209314,1
1423,1441,-1.422880173,-3.865705013,1
1423,1473,-0.312533915,-0.4930962324,1
1423,1505,-0.1873216033,0.4405505657,1
1423,1537,-0.2900146544,0.2830356956,1
1423,1569,0.01012270153,0.5053820014,1
1423,1601,-0.2517896891,-0.111318171,1
1423,1633,-0.6394196749,-0.4725463092,1
1423,1665,0.0821364522,-0.2928177714,1
1423,1697,0.5051959753,-0.3578494191,1
1423,1729,0.5486742854,-0.3482966721,1
1423,1761,0.2819985747,0.06283630431,1
1423,1793,0.08361811191,0.3584614396,1
1423,1825,-0.1376341283,0.3151168227,1
1423,1857,-0.3296214938,0.4220920205,1
1423,1889,-0.2408334017,-0.001275897026,1
1423,1921,0.1213510484,-0.06106501818,1
1423,1953,0.8001770973,-0.443485409,1
1423,1985,0.7559586763,-0.229564935,1
1423,2017,0.09027910233,-0.05602580309,1
1455,33,-0.2663948536,0.9242566228,1
1455,65,-1.38075614,-0.5136116743,1
1455,97,-0.5856203437,-0.5733163953,1
1455,129,0.936290741,-0.7461405396,1
1455,161,0.111576736,-0.9897825122,1
1455,193,-0.9036530852,-1.003384113,1
1455,225,-1.418726087,-0.7254404426,1
1455,257,-1.744398117,-1.037569046,1
1455,289,-1.850926399,-0.9767116308,1
1455,321,-0.8256745934,-0.1714190245,1
1455,353,-0.4159428775,-0.7092027664,1
1455,385,-0.1655833721,-1.614115477,1
1455,417,0.0630915463,-0.2778858244,1
1455,449,0.6644737124,0.3617148995,1
1455,481,0.1872075051,-0.4572017193,1
1455,513,-0.07687151432,-1.014181733,1
1455,545,-0.2916416824,-0.6374619007,1
1455,577,-0.876888752,-0.8770555258,1
1455,609,-0.849889636,-0.4708143771,1
1455,641,0.1345582306,0.06882094592,1
1455,673,-0.3226489425,0.08991581947,1
1455,705,-0.587680757,-0.3002485633,1
1455,737,-0.002351276577,0.16962865,1
1455,769,-0.1778671592,1.031499267,1
1455,801,-1.128206491,0.2426708043,1
1455,833,-0.6895818114,-0.6376028061,1
1455,865,-0.7260237932,-0.6650742292,1
1455,897,-0.09626016021,-0.2019101083,1
1455,929,0.1860479563,-0.1388559639,1
1455,961,-0.2003064454,-0.8088774085,1
1455,993,-0.00814448297,-0.2391420156,1
1455,1025,-0.4685770571,-0.2337879539,1
1455,1057,-1.267055869,0.02788904309,1
1455,1089,-1.125203609,-0.2606379688,1
1455,1121,-0.7706699371,-0.7370925546,1
1455,1153,-0.3842974305,-0.2075401545,1
1455,1185,0.1923891902,-0.3351228237,1
1455,1217,-0.1648877263,-0.2837004066,1
1455,1249,-0.5120482445,-0.6075166464,1
1455,1281,-1.336037397,-0.9539099932,1
1455,1313,-0.5651937723,-0.9566005468,1
1455,1345,-0.7279237509,-0.9238203168,1
1455,1377,-1.485441446,-0.4103205204,1
1455,1409,-1.580988884,-3.02410388,1
1455,1441,-0.9358240366,-3.181410789,1
1455,1473,0.09465129673,-0.4677903056,1
1455,1505,0.2777476311,-0.284208715,1
1455,1537,0.1897997856,-0.4234927297,1
1455,1569,-0.4033233523,-0.2207633257,1
1455,1601,-0.7140198946,-0.3039611578,1
1455,1633,-0.2743812501,-0.9029716253,1
1455,1665,-0.1111158729,-0.7583422065,1
1455,1697,0.4262945652,-0.3138526678,1
1455,1729,0.4637954235,0.02631819062,1
1455,1761,0.5182874203,-0.04119576514,1
1455,1793,1.037895799,-0.1149469316,1
1455,1825,0.4809040129,0.9356771708,1
1455,1857,-0.1276636422,0.4119360149,1
1455,1889,-0.4131219983,-0.1899903864,1
1455,1921,-0.2301010787,-0.5024287701,1
1455,1953,0.3665255904,-0.6183316708,1
1455,1985,0.1377756298,-0.05703175813,1
1455,2017,0.319680512,-0.1692254543,1
1487,33,-0.4562405348,0.2538221478,1
1487,65,-0.5050809979,-0.1057252437,1
1487,97,-0.1394346058,0.02592915297,1
1487,129,0.3041964471,-0.2300528884,1
1487,161,0.08055350184,-0.9839012027,1
1487,193,-0.8948858976,-1.477075338,1
1487,225,-0.6119948626,-1.561449647,1
1487,257,-0.5413487554,-1.142561078,1
1487,289,-0.8070625663,-0.419891119,1
1487,321,-1.059477329,-0.06949698925,1
1487,353,-0.9484280348,-0.2777290344,1
1487,385,-0.5486069918,-0.3835088909,1
1487,417,-0.169122085,-0.07390105724,1
1487,449,0.1769643873,-0.06570839882,1
1487,481,0.1737517565,-0.2521027327,1
1487,513,-0.3436176181,-1.245194674,1
1487,545,-0.5397861004,-0.6860889792,1
1487,577,-0.783842802,-1.046981096,1
1487,609,-0.877368629,-0.3453029394,1
1487,641,-0.5728147626,0.7749498487,1
1487,673,0.3005039394,0.5135542154,1
1487,705,-0.2889505327,-0.3065114021,1
1487,737,-0.0461448282,-0.2436693609,1
1487,769,0.2814718187,0.2102246583,1
1487,801,-0.1872776151,0.2048173845,1
1487,833,-0.131177932,-0.1912819743,1
1487,865,-0.2926837802,-0.6493515372,1
1487,897,-0.0755264163,0.008992820978,1
1487,929,0.4156622291,0.9589604139,1
1487,961,0.08638273925,0.5623803735,1
1487,993,0.02387329936,0.4407468438,1
1487,1025,-0.05427765846,0.06949545443,1
1487,1057,-0.6300435066,0.02528691292,1
1487,1089,-0.6174968481,-0.6062152386,1
1487,1121,-0.4363301396,-0.7538411021,1
1487,1153,-0.348176688,-0.4041997194,1
1487,1185,0.1239463985,-0.1080484986,1
1487,1217,0.5018932819,-0.293735981,1
1487,1249,-0.1503959298,-0.7149977088,1
1487,1281,0.05038742721,-1.069349051,1
1487,1313,-0.01020911336,-1.414697886,1
1487,1345,-1.141202569,-0.9058724046,1
1487,1377,-2.550106049,0.1356084347,1
1487,1409,-1.275753617,-0.4186261892,1
1487,1441,-0.2221744061,-0.9290107489,1
1487,1473,0.2299792171,-0.1516736746,1
1487,1505,0.4389243722,-0.4411235452,1
1487,1537,0.01972536743,-0.2709159255,1
1487,1569,-0.5970726013,-0.2337829173,1
1487,1601,-1.474759936,-0.8387359381,1
1487,1633,-0.429053247,-0.950315237,1
1487,1665,0.2307171226,-1.01983285,1
1487,1697,1.059798717,-0.05908688903,1
1487,1729,1.229537964,1.024160385,1
1487,1761,0.468138814,-0.1123939753,1
1487,1793,1.361541033,-0.8849182129,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,-0.8113410473,-0.1291626543,1
1487,1921,-0.8208306432,-0.5395520926,1
1487,1953,-0.5605210662,-0.1927097738,1
1487,1985,-0.09103831649,0.1412241161,1
1487,2017,0.3647106588,-0.2247722745,1
1519,33,-0.295848608,-0.09024628997,1
1519,65,-0.1087583452,-0.06212766469,1
1519,97,0.01081407629,0.1341108084,1
1519,129,0.05184537172,0.3820974827,1
1519,161,-0.8185681105,-0.6323770285,1
1519,193,0.007519230247,-1.085025787,1
1519,225,0.4922936559,-1.962198615,1
1519,257,-0.1259503961,-2.588778973,1
1519,289,-0.2109613419,-0.9704388976,1
1519,321,-0.8417419791,-0.1829027534,1
1519,353,-0.8264753819,-0.4703093171,1
1519,385,-0.3130678236,-0.4114774466,1
1519,417,0.04168473184,-0.5558468103,1
1519,449,-0.1568265557,-0.2600103021,1
1519,481,0.08126387,-0.08605292439,1
1519,513,-0.1415958256,-0.4821594656,1
1519,545,-0.2984284461,-0.7991963625,1
1519,577,-0.1863423586,-1.051503062,1
1519,609,-0.5239359736,-0.6096214652,1
1519,641,-0.7757462263,0.9072986841,1
1519,673,-0.4819790125,0.6731577516,1
1519,705,-0.1636640131,-0.757373035,1
1519,737,-0.1135383099,-1.488577724,1
1519,769,0.6191209555,-0.3665537238,1
1519,801,0.3738899231,-0.03157675266,1
1519,833,0.4249262512,-0.1508336067,1
1519,865,-0.05963938683,-0.2024513781,1
1519,897,-0.5889266133,0.3540086746,1
1519,929,0.1207645014,1.988980532,1
1519,961,0.260583818,1.44178009,1
1519,993,0.9836579561,0.7261551619,1
1519,1025,0.9437281489,0.1275884509,1
1519,1057,0.2966573834,0.1211442649,1
1519,1089,0.03807160258,-0.5551361442,1
1519,1121,-0.08177899569,-0.2523882389,1
1519,1153,0.02153538913,-0.3878228664,1
1519,1185,0.2720455229,-0.7948306203,1
1519,1217,0.795676589,-0.4684987068,1
1519,1249,0.8827621937,-0.8294293284,1
1519,1281,0.5632694364,-1.007992744,1
1519,1313,0.1206871867,-1.229937553,1
1519,1345,-1.164629698,-1.013234377,1
1519,1377,-1.617598534,-0.8837465644,1
1519,1409,-1.012224674,-0.3376828432,1
1519,1441,-0.6750691533,0.7842614055,1
1519,1473,-0.3955976963,0.6699527502,1
1519,1505,-0.1398163438,0.1813943684,1
1519,1537,0.08027425408,-0.03127843142,1
1519,1569,-0.4788622558,0.02199307084,1
1519,1601,-1.001903892,-0.6100599766,1
1519,1633,0.3541016579,-0.7253227234,1
1519,1665,0.9109022617,-0.7128554583,1
1519,1697,1.606245995,-0.06784979999,1
1519,1729,1.791801929,0.1581955254,1
1519,1761,0.73844558,-0.514719069,1
1519,1793,0.3965060413,-0.735104382,1
1519,1825,-0.3478407562,-0.6706395149,1
1519,1857,-0.0783906877,-0.05846580863,1
1519,1889,-0.3797615469,-0.3480958343,1
1519,1921,-0.6452089548,-0.5427808166,1
1519,1953,-0.5124023557,-0.1209424436,1
1519,1985,-0.5325550437,-0.1167082861,1
1519,2017,-0.6112121344,-0.2277420759,1
1551,33,0.2753107548,0.02315530181,1
1551,65,0.1766324639,0.1607040018,1
1551,97,0.02415783703,-0.008548572659,1
1551,129,-0.1941622645,-0.3799444735,1
1551,161,-0.06207422912,-0.5711995363,1
1551,193,0.2200412303,-0.1963446736,1
1551,225,0.4584898353,-1.320026994,1
1551,257,0.02467674017,-1.262979984,1
1551,289,-0.3106972575,-0.7121288776,1
1551,321,-0.3473864794,-0.04948607087,1
1551,353,0.01639446616,-0.4447187781,1
1551,385,0.2636874914,-0.7356625795,1
1551,417,0.1156792194,-1.075011492,1
1551,449,0.2699003816,-0.509016037,1
1551,481,0.1639024317,0.4265145659,1
1551,513,-0.07298175246,0.4349696636,1
1551,545,-0.2523281872,-0.4151837826,1
1551,577,-0.3295115232,-1.275894761,1
1551,609,-0.04856216908,-0.8355181217,1
1551,641,-0.3084316254,-0.1645624042,1
1551,673,-0.7830783129,0.4063842893,1
1551,705,-0.1712484956,-0.03542374074,1
1551,737,0.25745821,-0.2842018902,1
1551,769,1.178456306,-0.2128930092,1
1551,801,1.930635095,-0.5406239629,1
1551,833,1.166245341,-0.1540376246,1
1551,865,0.2991427481,-0.06696385145,1
1551,897,-0.2083610296,0.788618505,1
1551,929,-0.5399932861,0.3453258872,1
1551,961,-0.1701831073,-0.04968357086,1
1551,993,0.7407103181,1.007597446,1
1551,1025,0.957516253,0.9719582796,1
1551,1057,0.7423704863,0.3123834133,1
1551,1089,0.5237028003,-0.2820308506,1
1551,1121,0.08693265915,-0.01664876938,1
1551,1153,0.2185479999,-0.2963098884,1
1551,1185,0.6931262016,-0.5921949744,1
1551,1217,0.9184536338,-0.5972852111,1
1551,1249,0.7450035214,-0.923843503,1
1551,1281,-0.1511292905,-0.7668744326,1
1551,1313,-0.302851826,-0.8126462102,1
1551,1345,-0.364828825,-1.106866598,1
1551,1377,-1.135934591,-1.298387051,1
1551,1409,-0.8871870041,-0.7580931783,1
1551,1441,-0.4452297688,0.2941244841,1
1551,1473,-0.8261947632,0.8887392282,1
1551,1505,-1.164762259,1.004966855,1
1551,1537,-0.5426934958,-0.2117498368,1
1551,1569,-0.4090327024,-0.3842124939,1
1551,1601,-0.2323138118,-0.2975234389,1
1551,1633,0.4086700976,-0.4417562187,1
1551,1665,0.989104569,-0.3713110089,1
1551,1697,0.8021314144,-0.3795993328,1
1551,1729,1.162449241,-0.250274539,1
1551,1761,1.103998423,-0.3943268657,1
1551,1793,0.1157423556,-0.6646581888,1
1551,1825,-0.08064222336,-1.117053032,1
1551,1857,-0.1611452103,-1.106985211,1
1551,1889,-0.5712870359,-0.5060099363,1
1551,1921,-1.275434494,-0.5689688325,1
1551,1953,-1.427880049,-0.3338972628,1
1551,1985,-0.4916930199,-0.7205862403,1
1551,2017,-0.1961322725,-0.07665649056,1
1583,33,0.3529580235,0.03645245731,1
1583,65,-0.1324993372,0.1790057123,1
1583,97,-0.3286139369,0.4027967751,1
1583,129,-0.2105593681,-0.1055947542,1
1583,161,0.06612038612,-0.1896567643,1
1583,193,0.2890080214,0.5132043362,1
1583,225,0.3113557696,-0.07452303171,1
1583,257,-0.05497567728,-0.1493481249,1
1583,289,-0.3891146183,-0.07892379165,1
1583,321,-0.4982785583,-0.005962342024,1
1583,353,-0.4689593017,-0.4782657027,1
1583,385,0.2042773962,-2.168022156,1
1583,417,0.1066289246,-1.250338793,1
1583,449,-0.1537135243,-1.502373695,1
1583,481,-0.1482773274,-1.478447676,1
1583,513,-0.01156423241,-1.41862154,1
1583,545,-0.02769613266,-1.618938446,1
1583,577,0.2882342339,-2.641488314,1
1583,609,0.1146198809,-2.257930517,1
1583,641,0.02831059694,-1.40709424,1
1583,673,0.3376359344,-0.3212186694,1
1583,705,0.7808264494,-0.1027925909,1
1583,737,0.9170136452,-0.6556503773,1
1583,769,1.328835487,-0.7542628646,1
1583,801,NaN,NaN,2
1583,833,1.001972318,-0.3437454104,1
1583,865,0.3050183952,-0.2643024325,1
1583,897,0.425724566,0.02403660119,1
1583,929,-1.130930901,-0.1351222098,1
1583,961,-0.9909983277,0.1242786646,1
1583,993,-0.08878906071,0.5052580833,1
1583,1025,0.05385088921,0.8793296814,1
1583,1057,0.1650583148,0.5114512444,1
1583,1089,0.277862519,0.02815657854,1
1583,1121,0.1670382321,-0.3349414468,1
1583,1153,0.1484579444,-0.4809564352,1
1583,1185,0.6302013397,0.345385015,1
1583,1217,0.3644430041,-0.1372828484,1
1583,1249,0.3610006869,-0.8375769854,1
1583,1281,-0.1908500493,-0.5920007229,1
1583,1313,-0.8089686632,-0.5568038821,1
1583,1345,-0.6031347513,-0.7632312775,1
1583,1377,-1.052303791,-0.8289078474,1
1583,1409,-1.82311213,-0.9998924732,1
1583,1441,-1.100671411,-0.2122123837,1
1583,1473,-1.287437797,0.2547863126,1
1583,1505,-1.380489707,-0.08246171474,1
1583,1537,-1.15441823,-0.575119555,1
1583,1569,-0.6583726406,-1.024199247,1
1583,1601,-0.2881667912,-0.4049659073,1
1583,1633,0.2042737305,0.07370194048,1
1583,1665,0.7538876534,-0.1411001384,1
1583,1697,0.8971444368,-0.4763928652,1
1583,1729,1.381192207,-0.1663075984,1
1583,1761,1.318448067,-0.4770228863,1
1583,1793,-0.2170458436,-1.101790667,1
1583,1825,-0.5118312836,-1.139219522,1
1583,1857,-0.8593025208,-1.874047518,1
1583,1889,-0.989503324,-0.6432198286,1
1583,1921,-1.742770433,-0.9102582932,1
1583,1953,-1.614187002,-0.5634137392,1
1583,1985,-0.3794955611,-0.2546740174,1
1583,2017,-0.02447551489,-0.1869186461,1
1615,33,-0.07724159956,-0.002305239439,1
1615,65,-0.2552415133,0.05262051523,1
1615,97,-0.2546652853,0.2318966538,1
1615,129,-0.1605850607,0.1671908349,1
1615,161,-0.01954464614,0.0209171176,1
1615,193,0.2139036655,0.2223316729,1
1615,225,0.6015034914,0.02145558596,1
1615,257,NaN,NaN,2
1615,289,0.03333000839,-0.01152014732,1
1615,321,-0.4900626838,-0.1600410044,1
1615,353,-0.3322591186,-1.046049595,1
1615,385,-0.1799564362,-0.7657173872,1
1615,417,0.3203188479,-1.099434853,1
1615,449,-0.1420877427,-1.684502363,1
1615,481,-0.1235722899,-2.027523994,1
1615,513,0.1058972329,-2.122294426,1
1615,545,0.05781011283,-2.437329531,1
1615,577,0.7108798027,-3.649679661,1
1615,609,0.4451833367,-3.161693573,1
1615,641,0.3955136538,-1.809285164,1
1615,673,0.9347417355,0.0683850646,1
1615,705,0.8475831747,0.4719417095,1
1615,737,0.9204306006,-0.6253567934,1
1615,769,0.9888393879,-0.9711170197,1
1615,801,0.9263681173,-0.7797057629,1
1615,833,0.5628271699,-0.7354030609,1
1615,865,0.331605792,-0.3309817612,1
1615,897,0.1979263574,-0.5139263868,1
1615,929,-1.026123166,-0.1431046128,1
1615,961,-1.218921661,0.05235347152,1
1615,993,-0.1072483212,-0.1252427697,1
1615,1025,-0.3147851229,0.6428071856,1
1615,1057,-0.785800755,1.034757972,1
1615,1089,-0.3975083232,0.0006929636002,1
1615,1121,0.1285815537,-0.4365459979,1
1615,1153,0.04086073488,-0.3725564182,1
1615,1185,0.06888195872,0.1195132136,1
1615,1217,0.2980475426,-0.1213231087,1
1615,1249,1.586626649,-0.9566074014,1
1615,1281,0.1376918554,-0.4505294561,1
1615,1313,-0.1890349984,0.2111649513,1
1615,1345,-0.0715367794,-0.2077361941,1
1615,1377,-2.236112595,-0.8357256651,1
1615,1409,-5.410492897,-0.5314303637,1
1615,1441,-5.762254715,-0.03450492024,1
1615,1473,-1.413069963,-0.8858238459,1
1615,1505,-1.129164577,-0.8394259214,1
1615,1537,-0.9992611408,-0.2196358442,1
1615,1569,-0.9115636945,-0.2113322318,1
1615,1601,-0.512598455,-0.2291858494,1
1615,1633,0.3402470052,0.4914845824,1
1615,1665,0.6700884104,0.7013433576,1
1615,1697,0.6266226768,0.4878005981,1
1615,1729,0.7952373624,-0.01752892137,1
1615,1761,0.5709757209,-0.6234111786,1
1615,1793,-0.05809187889,-1.041633487,1
1615,1825,-0.1944523752,-1.072437286,1
1615,1857,-0.1697209477,-0.8513073921,1
1615,1889,-0.844195962,-1.070046663,1
1615,1921,-0.8495534658,-0.7098253965,1
1615,1953,-0.4135358334,-0.07641234994,1
1615,1985,-0.5305787325,-0.1250246912,1
1615,2017,-0.5425183773,-0.204773739,1
1647,33,-0.04850488901,-0.03117695451,1
1647,65,-0.03893493116,-0.08036135137,1
1647,97,-0.07376230508,-0.02837955207,1
1647,129,-0.2422602177,-0.192411527,1
1647,161,-0.1526800096,-0.03773524612,1
1647,193,0.1290854216,-0.04550166056,1
1647,225,0.2028063089,-0.2647197247,1
1647,257,1.279365063,-0.1825096607,1
1647,289,0.473456502,-0.298458308,1
1647,321,0.150063172,-0.2904318571,1
1647,353,0.288099885,-0.5310729146,1
1647,385,-0.1234632507,-0.5894623995,1
1647,417,0.07505176961,-0.9344980717,1
1647,449,0.2875794172,-1.480620265,1
1647,481,0.0857379511,-1.840592384,1
1647,513,0.6091535091,-2.751414299,1
1647,545,-0.5695672035,-5.353921413,1
1647,577,NaN,NaN,2
1647,609,0.8202091455,-3.123871803,1
1647,641,1.356213808,-2.122465611,1
1647,673,1.373460293,-0.193162024,1
1647,705,0.3213156462,0.3533343077,1
1647,737,-0.2803138494,-0.729177475,1
1647,769,0.9724683166,-2.605334759,1
1647,801,1.433297634,-2.793449402,1
1647,833,0.87535429,-1.245048404,1
1647,865,0.6514253616,-0.5497547388,1
1647,897,0.6973152757,-1.028651953,1
1647,929,0.1850874275,-0.4003956318,1
1647,961,0.3205443621,-0.2993198931,1
1647,993,0.6149353981,-0.228078112,1
1647,1025,-0.07236276567,0.4839152992,1
1647,1057,-1.034677148,1.049396634,1
1647,1089,-0.5321308374,-0.1188797206,1
1647,1121,-0.1782829165,-0.6262949109,1
1647,1153,-0.5050064325,-0.2206600308,1
1647,1185,0.08428198099,-0.1612150371,1
1647,1217,0.3241350651,-0.3201836348,1
1647,1249,0.5297682285,-0.5681647062,1
1647,1281,0.4043595493,-0.5641260147,1
1647,1313,0.05064320564,-0.5421047211,1
1647,1345,-0.5148086548,-0.1325311661,1
1647,1377,-4.608627796,-2.004397392,1
1647,1409,-4.890500546,-1.530778885,1
1647,1441,-4.684484005,-0.772800982,1
1647,1473,-3.885755301,-1.591592073,1
1647,1505,-2.187192202,-1.105700493,1
1647,1537,-0.8170797825,-0.2360192537,1
1647,1569,-0.5228149295,0.1400766671,1
1647,1601,-0.4194925129,-0.08194221556,1
1647,1633,0.7325389385,0.02127029933,1
1647,1665,1.24827373,0.5300617218,1
1647,1697,0.6558409929,0.7846502066,1
1647,1729,0.2053865194,-0.06468302011,1
1647,1761,-0.121533379,-0.8141702414,1
1647,1793,-0.2978893816,-0.8653652072,1
1647,1825,0.4394383729,-0.6610815525,1
1647,1857,0.6179226637,-0.2860113978,1
1647,1889,-0.3828999996,-0.5038688779,1
1647,1921,-0.4779964387,-0.2868275344,1
1647,1953,-0.005588293076,0.02184389159,1
1647,1985,0.2982029617,-0.3228032887,1
