PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[13]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,449,-0.4397267401,1.088735819,1
1423,481,-0.1735447645,1.506140232,1
1423,513,0.2648544312,1.498165607,1
1423,545,0.5295267105,2.009520292,1
1423,577,0.4575995207,2.366744995,1
1423,609,-0.1722492576,1.826933265,1
1423,641,0.5266186595,1.571896791,1
1423,673,1.073830485,1.358552456,1
1423,705,0.9292172194,1.236193299,1
1423,737,0.5311498046,1.339004993,1
1423,769,-1.010443091,2.414570332,1
1423,801,-2.380855083,3.040272236,1
1423,833,-1.225421548,4.44003582,1
1423,865,-1.963665485,4.781468868,1
1423,897,-3.116253376,4.759429455,1
1423,929,-4.082715034,3.965111732,1
1423,961,-4.522316933,3.438498735,1
1423,993,-4.988401413,4.176416397,1
1423,1025,-8.136431694,3.555875301,1
1423,1057,-9.259057999,3.292841434,1
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,-4.220325947,2.308582067,1
1423,1249,-4.772251129,2.071184874,1
1423,1281,-5.441140175,2.512428284,1
1423,1313,-6.321694851,1.989729643,1
1423,1345,-6.942457199,0.5525134802,1
1423,1377,-6.435166359,-0.5253202319,1
1423,1409,-6.925362587,-0.8003463149,1
1423,1441,-7.537466049,-0.3067987561,1
1423,1473,-5.544177532,-0.3914083838,1
1423,1505,-4.289457321,-1.508926988,1
1423,1537,NaN,NaN,2
1423,1569,0.2280983925,-0.7404155731,1
1423,1601,0.3713154793,-0.1489406824,1
1423,1633,0.04129421711,0.08081448078,1
1423,1665,0.09413433075,-0.1077065468,1
1423,1697,-3.230242014,-3.327600956,1
1423,1729,-2.928940773,-3.644839764,1
1423,1761,-2.923284292,-3.468997002,1
1423,1793,-3.391903639,-3.243481398,1
1423,1825,-4.842130661,-2.557790279,1
1423,1857,-5.116827965,-2.522092819,1
1423,1889,-2.76028347,-1.961086988,1
1423,1921,-3.272170544,-1.596429825,1
1423,1953,-3.657085419,-1.560116291,1
1423,1985,-1.278837919,-1.190372467,1
1423,2017,0.3726899624,-1.391052246,1
1455,33,-0.7202262282,-0.2468774319,1
1455,65,-1.188468933,-2.866618156,1
1455,97,-0.9850749373,-0.9534243345,1
1455,129,0.4539696574,0.3255511522,1
1455,161,0.849996686,0.1704681814,1
1455,193,0.4541423023,0.4435467124,1
1455,225,-0.4919525087,1.002499342,1
1455,257,-0.6610578299,1.918217182,1
1455,289,-0.5926930904,1.609668851,1
1455,321,-0.6205941439,1.115316272,1
1455,353,-0.5076114535,0.4720757008,1
1455,385,-0.7153337002,0.1660155058,1
1455,417,-0.4648046196,0.2315104008,1
1455,449,-0.2323217392,0.8188315034,1
1455,481,-0.3165008724,1.482838154,1
1455,513,-0.5028582811,1.769092917,1
1455,545,-0.2933239937,2.92664361,1
1455,577,0.4802442789,3.476992607,1
1455,609,-0.03739455342,2.10544157,1
1455,641,0.4650470018,1.161602259,1
1455,673,1.495829582,1.435089469,1
1455,705,0.9760144353,1.606696606,1
1455,737,0.946087122,2.054320574,1
1455,769,1.212813377,3.412670612,1
1455,801,1.5446316,5.504702568,1
1455,833,1.694432974,4.724079132,1
1455,865,-1.352922916,4.841950417,1
1455,897,-2.581893682,4.65086174,1
1455,929,-3.768763065,3.786319971,1
1455,961,-4.820435047,3.449157,1
1455,993,-5.841589928,6.474645138,1
1455,1025,-8.971632957,4.078088284,1
1455,1057,-10.53012562,4.462794781,1
1455,1089,-11.49352264,4.188549042,1
1455,1121,2.672131062,2.904918909,1
1455,1153,1.619939327,0.7556581497,1
1455,1185,-5.722284317,2.45477128,1
1455,1217,-5.303374767,2.026537418,1
1455,1249,-7.700057983,1.945673585,1
1455,1281,-7.560541153,2.755626202,1
1455,1313,-8.082321167,2.306454182,1
1455,1345,-8.846754074,1.211489677,1
1455,1377,-7.345510006,0.9246047735,1
1455,1409,-8.239130974,0.6584717631,1
1455,1441,-7.814023018,0.1962744892,1
1455,1473,-6.24055624,-0.2875560522,1
1455,1505,-5.022198677,-1.170539379,1
1455,1537,-3.667342424,-1.497321606,1
1455,1569,-1.228177071,-0.0868973732,1
1455,1601,-0.1603574753,-0.4014239311,1
1455,1633,-0.9697988033,-0.8255023956,1
1455,1665,-2.046272278,-2.375845909,1
1455,1697,-2.514294147,-3.36186552,1
1455,1729,-3.00583601,-3.904957056,1
1455,1761,-3.398320675,-4.364798546,1
1455,1793,-3.703329802,-3.53326273,1
1455,1825,-4.846664429,-2.84452486,1
1455,1857,-4.722353935,-1.424367428,1
1455,1889,-3.366974831,-1.856030941,1
1455,1921,-3.817828655,-2.447806835,1
1455,1953,-2.948881626,-2.15692234,1
1455,1985,-0.7092124224,-1.358966708,1
1455,2017,0.6463019252,-0.5847902894,1
1487,33,-0.9044437408,0.3120802641,1
1487,65,-2.55011034,-0.4730014205,1
1487,97,-2.272682667,0.1502161622,1
1487,129,-0.04166612029,0.5091825724,1
1487,161,0.3533547521,0.6016427279,1
1487,193,0.06705288589,1.238303542,1
1487,225,-0.5730795264,0.9749968052,1
1487,257,-0.9016871452,1.692881584,1
1487,289,-0.9025641084,1.439428091,1
1487,321,-1.210252762,1.191194534,1
1487,353,-1.59513104,0.6265126467,1
1487,385,-1.062963247,0.241548419,1
1487,417,-0.09516823292,0.5329938531,1
1487,449,0.1676655561,0.744489193,1
1487,481,-0.6683681011,1.461476445,1
1487,513,-0.6471056938,1.992152214,1
1487,545,0.1393712163,2.657066345,1
1487,577,0.5104712844,4.29223299,1
1487,609,1.165875077,2.596601963,1
1487,641,1.402962685,1.641187906,1
1487,673,2.027867794,2.107876778,1
1487,705,1.123176575,3.503281116,1
1487,737,0.7206468582,3.843707085,1
1487,769,1.050427318,4.709819794,1
1487,801,1.150466204,5.515517235,1
1487,833,-0.2284177542,4.647105694,1
1487,865,-0.7610884905,4.405867577,1
1487,897,-1.856354594,3.902842999,1
1487,929,-3.412940025,2.321848631,1
1487,961,-5.151831627,3.030633688,1
1487,993,-9.146830559,5.63995266,1
1487,1025,-10.26888943,4.982800484,1
1487,1057,-11.09241676,4.729342461,1
1487,1089,-12.59240723,4.131830692,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-7.166093826,2.719271898,1
1487,1217,-7.007919312,2.107193708,1
1487,1249,-7.754728317,1.706359029,1
1487,1281,-7.443758965,2.541823864,1
1487,1313,-7.776517391,1.801954746,1
1487,1345,-7.30766058,0.09773862362,1
1487,1377,-7.40445137,1.504999995,1
1487,1409,-7.911315441,1.799312711,1
1487,1441,-6.146047592,1.852368832,1
1487,1473,-5.32755661,0.5334786177,1
1487,1505,-4.361558914,-1.244641066,1
1487,1537,-2.447775126,-1.568421125,1
1487,1569,-3.097272396,-0.262168169,1
1487,1601,-2.776959181,-2.285737038,1
1487,1633,-2.267729282,-2.537835598,1
1487,1665,-2.444432735,-2.364463091,1
1487,1697,-2.720332861,-2.406267643,1
1487,1729,-2.71319747,-6.113757133,1
1487,1761,-3.21958065,-6.131000519,1
1487,1793,NaN,NaN,2
1487,1825,-7.625159264,-3.474691868,1
1487,1857,-1.808132887,-0.8868558407,1
1487,1889,-5.692024231,-1.569241047,1
1487,1921,-3.666547537,-2.657918215,1
1487,1953,-1.361300111,-1.327662945,1
1487,1985,-0.8710930347,-1.187610984,1
1487,2017,-0.2835412025,-0.5446448326,1
1519,33,0.2079906017,0.2194417119,1
1519,65,-1.649738789,0.2920494378,1
1519,97,-1.779870033,1.84026885,1
1519,129,-0.3459060788,0.5821150541,1
1519,161,0.2375172824,0.6067770123,1
1519,193,-0.3464670181,1.540488124,1
1519,225,-0.4855098426,2.248441696,1
1519,257,-0.05161893368,1.237567425,1
1519,289,-0.5484542251,0.9207081795,1
1519,321,-0.8388187885,1.982511997,1
1519,353,-0.8612295389,0.7724563479,1
1519,385,-0.2471877187,0.8367417455,1
1519,417,0.9750688672,0.963086307,1
1519,449,0.9867947698,1.172981381,1
1519,481,-0.2334353477,1.700327039,1
1519,513,-0.1781980097,1.512531042,1
1519,545,0.5976815224,1.756908178,1
1519,577,0.8902948499,3.991575956,1
1519,609,0.3976636827,2.17844367,1
1519,641,0.4805377126,2.188325882,1
1519,673,0.9225050211,2.847063303,1
1519,705,1.100544691,4.311394215,1
1519,737,0.9119247198,5.231432438,1
1519,769,0.8238477111,5.586133957,1
1519,801,-0.2019062191,5.087901115,1
1519,833,-0.234870106,4.503524303,1
1519,865,-0.06950467825,3.92224741,1
1519,897,-1.184006214,0.7485978603,1
1519,929,-1.165259123,0.618698597,1
1519,961,-5.077953815,2.210857153,1
1519,993,-8.439813614,4.059305668,1
1519,1025,-9.023680687,3.782775879,1
1519,1057,-8.66079998,4.171528816,1
1519,1089,-12.38364792,4.417816162,1
1519,1121,-12.26434898,6.482250214,1
1519,1153,-10.390522,4.98743248,1
1519,1185,-8.562430382,3.390737057,1
1519,1217,-8.256612778,2.353581667,1
1519,1249,-9.436951637,-0.2814849615,1
1519,1281,-7.221258163,1.834056258,1
1519,1313,-6.590938091,1.285122871,1
1519,1345,-5.677257538,-1.562409639,1
1519,1377,-5.946900368,-0.008911907673,1
1519,1409,-6.684045792,1.322132111,1
1519,1441,-6.528743744,2.904091358,1
1519,1473,-6.619502544,1.45632267,1
1519,1505,-4.019543648,-2.459769726,1
1519,1537,-3.492833376,-1.767491579,1
1519,1569,-3.337372303,-2.11347127,1
1519,1601,-2.739462852,-3.017791033,1
1519,1633,-2.03233099,-3.150716782,1
1519,1665,-2.429121971,-2.104232073,1
1519,1697,-3.029814482,-1.16233182,1
1519,1729,-2.703321457,-5.209292412,1
1519,1761,-4.351011276,-4.381779194,1
1519,1793,-6.410433769,-2.849423409,1
1519,1825,-5.782729149,-1.558129668,1
1519,1857,-1.728675365,-0.681922555,1
1519,1889,-0.8783349991,-1.082509398,1
1519,1921,-0.9021838903,-1.265371323,1
1519,1953,-1.277744412,-0.6084632874,1
1519,1985,-1.305429935,-0.7498416305,1
1519,2017,-0.6501104832,-0.3221192658,1
1551,33,0.3998550177,0.176437974,1
1551,65,0.3583108187,0.2513170242,1
1551,97,-0.03105428815,0.4786596298,1
1551,129,-0.05103553087,0.5291457176,1
1551,161,0.09587124735,0.5374177098,1
1551,193,0.1280114204,0.5631097555,1
1551,225,-0.01097652316,0.9925479293,1
1551,257,0.1299575865,0.4708306789,1
1551,289,-0.2708941698,0.5456914902,1
1551,321,-0.767965436,0.8462004662,1
1551,353,-0.5528813601,0.6053014994,1
1551,385,0.2162640393,1.163831592,1
1551,417,0.3888950348,0.9754291773,1
1551,449,0.4161745906,1.336992502,1
1551,481,0.08836099505,1.763911605,1
1551,513,-0.08559143543,1.560962796,1
1551,545,0.05728793144,1.876535058,1
1551,577,0.9969471693,2.37164259,1
1551,609,NaN,NaN,2
1551,641,-1.409170151,4.048937798,1
1551,673,-0.5037024617,2.805800438,1
1551,705,-1.028674841,3.660472393,1
1551,737,-0.2320026755,5.209160328,1
1551,769,0.007326334715,5.377719402,1
1551,801,-0.9131882191,4.897123337,1
1551,833,-0.8619219065,4.052110672,1
1551,865,-0.673404932,3.387294054,1
1551,897,NaN,NaN,2
1551,929,-4.854075909,2.188358784,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-8.577534676,4.147883415,1
1551,1057,-10.72967052,4.208239555,1
1551,1089,-10.95373917,4.042937756,1
1551,1121,-10.38827419,4.991007805,1
1551,1153,-10.96130753,6.099136353,1
1551,1185,-11.53628445,4.718041897,1
1551,1217,-9.308789253,2.330545664,1
1551,1249,-8.397794724,1.702223063,1
1551,1281,-7.397153854,1.310156822,1
1551,1313,-6.498660088,0.9725142121,1
1551,1345,-4.370537281,-0.2539715767,1
1551,1377,-1.838717937,-1.358659863,1
1551,1409,-4.235686302,-0.4893350005,1
1551,1441,-4.488090992,2.168564796,1
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,-4.056359291,-1.808290005,1
1551,1569,-3.15334034,-3.463196039,1
1551,1601,-2.735831261,-3.449533224,1
1551,1633,-2.268478632,-3.005768538,1
1551,1665,-1.466703176,-1.938330412,1
1551,1697,-2.852312326,-2.011820316,1
1551,1729,-4.575907707,-2.64956069,1
1551,1761,-5.361336708,-2.335000992,1
1551,1793,-3.038975954,-0.4784803391,1
1551,1825,-2.013361692,-0.159943819,1
1551,1857,-0.9867835045,0.08290910721,1
1551,1889,-0.8023431301,-0.7992893457,1
1551,1921,-0.9945043325,-1.099455118,1
1551,1953,-1.187543035,-0.6675879359,1
1551,1985,-0.8951582313,-0.8672373295,1
1551,2017,0.1933067441,0.02425903082,1
1583,33,-0.1829191446,0.2008967996,1
1583,65,-0.2374857813,0.1851961911,1
1583,97,-0.006022490561,0.03687316179,1
1583,129,-0.02378450334,0.1015766263,1
1583,161,0.09141905606,-0.1565068066,1
1583,193,0.2926943898,-0.7832306623,1
1583,225,0.4362431169,-0.4566669762,1
1583,257,0.4000346959,0.1301382631,1
1583,289,-0.07680086792,0.9331480265,1
1583,321,-1.023734331,0.7074894905,1
1583,353,-0.4836028516,0.5600081682,1
1583,385,0.287008822,0.4769188166,1
1583,417,0.3973524272,0.9664729834,1
1583,449,0.3322248757,1.384567261,1
1583,481,0.3179855347,1.621681452,1
1583,513,0.3026759028,2.055003643,1
1583,545,1.672474384,1.683948159,1
1583,577,2.130088568,1.949394345,1
1583,609,-0.3639359474,2.346707106,1
1583,641,-3.529940128,4.897099495,1
1583,673,-0.9101852775,2.603895903,1
1583,705,-1.298816204,3.332448006,1
1583,737,-1.288582087,4.670075417,1
1583,769,-1.208399534,5.453697205,1
1583,801,-1.47383821,4.769629955,1
1583,833,-2.345496655,5.191570759,1
1583,865,NaN,NaN,2
1583,897,-3.495213032,-0.01184225082,1
1583,929,-5.943114281,2.284009933,1
1583,961,-8.938074112,3.297940969,1
1583,993,-9.35528183,3.852711201,1
1583,1025,-8.518807411,3.283559322,1
1583,1057,-10.60369492,3.606787443,1
1583,1089,-10.3223114,4.258173466,1
1583,1121,-10.31019592,4.997772694,1
1583,1153,-11.56409264,5.752835274,1
1583,1185,-12.17098618,3.604945183,1
1583,1217,-12.24897289,1.732477427,1
1583,1249,-10.36231422,-0.1243308783,1
1583,1281,NaN,NaN,2
1583,1313,-6.706304073,0.4562993646,1
1583,1345,-3.991781712,-0.3877258301,1
1583,1377,-2.095139027,-1.344514251,1
1583,1409,-2.470111132,-1.494231224,1
1583,1441,-2.840975523,-0.8010486364,1
1583,1473,-0.9497032166,-0.8998023868,1
1583,1505,-3.84524703,-0.8169573545,1
1583,1537,-6.161663055,-1.242512226,1
1583,1569,-3.373714209,-2.280040503,1
1583,1601,-3.226954937,-2.875035048,1
1583,1633,-2.508450031,-3.010642052,1
1583,1665,-2.268822193,-2.222969055,1
1583,1697,-3.681263447,-2.131146908,1
1583,1729,-3.931550264,-3.250786781,1
1583,1761,-5.022920132,-3.875917435,1
1583,1793,-2.664494514,0.5264247656,1
1583,1825,-1.433455944,1.021802425,1
1583,1857,-1.02377069,0.05820578337,1
1583,1889,-0.8236808181,-0.3390395641,1
1583,1921,-0.8525591493,-0.9817401171,1
1583,1953,-1.388251901,-1.554148674,1
1583,1985,-1.213019133,-1.463513494,1
1583,2017,0.1926404834,-0.1351879835,1
1615,33,-0.3588401079,0.2228558064,1
1615,65,-0.3874047399,0.2871533334,1
1615,97,-0.02473507822,0.0776848197,1
1615,129,0.2551087737,-0.473918736,1
1615,161,0.497048676,-0.7114588022,1
1615,193,0.7216114402,-2.434581757,1
1615,225,0.4975968897,-1.90046978,1
1615,257,0.3321743309,-0.9480582476,1
1615,289,-0.2716626823,-0.3612247109,1
1615,321,-0.7155851722,0.5641675591,1
1615,353,-0.3727499843,0.4327381849,1
1615,385,0.3939361572,0.6404860616,1
1615,417,0.6878167391,1.070029855,1
1615,449,0.5274265409,1.355962634,1
1615,481,0.2038782537,1.701938748,1
1615,513,0.1125364006,1.965561628,1
1615,545,1.073536158,1.477283835,1
1615,577,1.424467325,1.504598379,1
1615,609,-0.2548044622,1.908018112,1
1615,641,-1.443115234,2.983389139,1
1615,673,-1.173727036,3.049765825,1
1615,705,-1.471257925,3.746328831,1
1615,737,-1.623175621,4.225802422,1
1615,769,-1.864357114,4.093474388,1
1615,801,-2.475993395,3.564498901,1
1615,833,-3.547646046,5.214873314,1
1615,865,-1.735384941,1.670835018,1
1615,897,-4.40375185,2.285187721,1
1615,929,-6.335089207,2.85829711,1
1615,961,-7.856485367,2.99763298,1
1615,993,-9.179632187,3.730010986,1
1615,1025,-10.12458897,3.327922821,1
1615,1057,-9.256793976,3.320815563,1
1615,1089,-9.754528046,4.331697464,1
1615,1121,-10.04680443,4.071237564,1
1615,1153,-10.01366425,2.677493811,1
1615,1185,-10.80358696,-0.4570379257,1
1615,1217,-10.73995018,0.2745217085,1
1615,1249,-9.722790718,-1.524354339,1
1615,1281,NaN,NaN,2
1615,1313,NaN,NaN,2
1615,1345,-4.9220047,-0.8328322172,1
1615,1377,-4.279049397,-3.052143335,1
1615,1409,-5.261842728,-1.977710605,1
1615,1441,-4.149381638,-0.9805742502,1
1615,1473,-3.957667112,0.07958030701,1
1615,1505,-5.163039684,-0.550655067,1
1615,1537,-4.289346695,-0.859323144,1
1615,1569,-4.822584152,-1.378388166,1
1615,1601,-4.964588165,-2.108130932,1
1615,1633,-3.319387913,-3.067895889,1
1615,1665,-2.918420315,-2.963353872,1
1615,1697,-3.070703745,-2.311992884,1
1615,1729,-3.486381769,-2.661386013,1
1615,1761,-3.850872993,-1.408468843,1
1615,1793,-2.54387331,0.02230739594,1
1615,1825,-1.374569774,-0.3954853415,1
1615,1857,-0.9607123137,-0.7929960489,1
1615,1889,-0.6691988707,-0.3104481697,1
1615,1921,-0.3457260728,-0.651073575,1
1615,1953,-0.7364195585,-1.069638252,1
1615,1985,-0.5662296414,-0.5243077278,1
1615,2017,0.1370249987,0.0486715436,1
1647,33,0.07859885693,0.07772645354,1
1647,65,0.05086217448,0.2269138992,1
1647,97,-0.02213203162,0.0981490761,1
1647,129,-0.005306638777,-0.6152733564,1
1647,161,0.1924968511,-1.083435297,1
1647,193,0.2587885857,-2.064394951,1
1647,225,-0.03484536707,-2.227893353,1
1647,257,-0.460268259,-2.34786582,1
1647,289,-0.4155443609,-1.289906025,1
1647,321,-0.5202553272,0.2651416063,1
1647,353,-0.3585183918,-0.251927346,1
1647,385,0.1645683646,1.415619969,1
1647,417,0.2533217072,1.598378539,1
1647,449,0.3295541406,1.370236874,1
1647,481,0.1028835252,1.826119184,1
1647,513,0.2020398974,1.717713356,1
1647,545,0.3380388618,1.369833827,1
1647,577,0.04267403483,0.9131791592,1
1647,609,-0.633898735,1.626740336,1
1647,641,-1.293824196,2.683564425,1
1647,673,-1.484927058,3.078247786,1
1647,705,-1.558466554,3.733455658,1
1647,737,-1.681628704,3.836436272,1
1647,769,-2.111721992,3.131598473,1
1647,801,-4.514211655,2.337881565,1
1647,833,-4.276823044,3.338381767,1
1647,865,NaN,NaN,2
1647,897,-5.738589287,3.083099842,1
1647,929,-7.244776726,3.078089237,1
1647,961,-7.786104679,2.810758352,1
1647,993,-7.276837826,4.114008427,1
1647,1025,-8.176276207,4.047938347,1
1647,1057,-8.32706356,3.538263798,1
1647,1089,-7.702778816,3.369607925,1
1647,1121,-8.798862457,2.367215872,1
1647,1153,-11.69637299,1.80017364,1
1647,1185,-8.783973694,0.7612608671,1
1647,1217,-8.498689651,0.4028835297,1
1647,1249,-7.348033428,0.3305287361,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,-6.413542271,-0.4268449545,1
1647,1377,-4.037974358,-1.925049305,1
1647,1409,-5.474289417,-1.532717109,1
1647,1441,-3.355012178,-1.19644475,1
1647,1473,-2.695128202,-0.6655753255,1
1647,1505,-3.053913116,-0.6093965769,1
1647,1537,-3.343692541,-1.827381849,1
1647,1569,-5.465030193,-1.567768693,1
1647,1601,-5.072203636,-2.147376299,1
1647,1633,-3.561438799,-2.6379354,1
1647,1665,-2.963065386,-3.111411095,1
1647,1697,-2.074619055,-2.120961905,1
1647,1729,-2.170147896,-1.103191495,1
1647,1761,-3.732006073,-0.9794108868,1
1647,1793,-2.979735374,-0.8011844158,1
1647,1825,-1.593515873,-1.560836077,1
1647,1857,-1.156033874,-1.670423269,1
1647,1889,-0.6128617525,-0.5246638656,1
1647,1921,-0.2964086533,-0.6226769686,1
1647,1953,-0.2942525744,-0.6339617372,1
1647,1985,0.05024525523,-0.2373248339,1
1647,2017,0.271882236,-0.1295710802,1
1679,33,0.2696183324,0.6174482107,1
1679,65,0.1585512161,-0.006747230887,1
1679,97,0.09669400752,-0.263418138,1
1679,129,0.09751828015,-0.3515268564,1
1679,161,-0.002937473357,-0.3881189823,1
1679,193,0.01321646571,-0.5194491148,1
1679,225,0.2062282264,-0.5946179628,1
1679,257,NaN,NaN,2
1679,289,-0.266759932,-0.3816930652,1
1679,321,-0.5103709698,0.2128568888,1
1679,353,-0.7182353735,-0.4094054103,1
1679,385,-0.08114361763,1.248813629,1
1679,417,-0.4298063517,2.23957777,1
1679,449,-0.6238593459,2.282188892,1
1679,481,-0.02767719328,2.082241058,1
1679,513,0.123257339,1.890372038,1
1679,545,-0.186976701,1.785062432,1
1679,577,-0.5994523764,1.766331315,1
1679,609,-0.4739193916,2.162591219,1
1679,641,-0.8966509104,2.693270445,1
1679,673,-1.561245084,3.000354767,1
1679,705,-2.793369055,4.205682755,1
1679,737,-2.571725845,3.925442696,1
1679,769,-1.940222144,2.361238003,1
1679,801,-1.82309103,1.18675518,1
1679,833,-2.719108582,1.173894167,1
1679,865,-4.164946556,3.634871483,1
1679,897,-5.50769949,4.49925518,1
1679,929,-7.846203804,3.023451805,1
1679,961,-6.315393925,2.633902073,1
1679,993,-4.725913048,4.252036095,1
1679,1025,-3.940624714,5.38999176,1
1679,1057,NaN,NaN,2
1679,1089,-4.903947353,1.811983585,1
1679,1121,-7.643033981,0.2757377625,1
1679,1153,-8.812915802,1.513842344,1
1679,1185,-6.109190941,1.278942943,1
1679,1217,-6.64605999,0.6963418126,1
1679,1249,-5.828691959,0.4904204011,1
1679,1281,NaN,NaN,2
1679,1313,-4.029484749,0.3870799541,1
1679,1345,-3.905717134,-0.456518054,1
1679,1377,-2.959683418,-1.713692904,1
1679,1409,-2.983683586,-0.8961797357,1
1679,1441,-2.843212128,-1.007789969,1
1679,1473,-2.72533083,-0.728417635,1
1679,1505,-2.754383564,-0.6247732639,1
1679,1537,-3.1313169,-1.61737752,1
1679,1569,-3.944948912,-1.716753006,1
1679,1601,-3.884970188,-2.971669674,1
1679,1633,-2.663211823,-2.138392448,1
1679,1665,-2.24063158,-1.646302938,1
1679,1697,-2.302986622,-1.389665127,1
1679,1729,-1.989408493,-0.5977227688,1
1679,1761,-2.307889462,-0.8449007273,1
1679,1793,-2.556643486,-1.377685428,1
1679,1825,-1.610316634,-1.887937903,1
1679,1857,-0.8342522383,-1.807238936,1
1679,1889,-0.5022500157,-0.8382700086,1
1679,1921,-0.4933000803,-0.553078711,1
1679,1953,-0.6010594368,-0.4613656402,1
1679,1985,-0.5610603094,-0.2782487273,1
1679,2017,-0.4512192607,-0.5483329296,1
1711,33,0.2924063206,1.000591397,1
1711,65,0.1635336876,-0.02459235489,1
1711,97,0.222818464,-0.2074895054,1
1711,129,0.02842919156,-0.1791599244,1
1711,161,-0.31772241,-0.239753589,1
1711,193,-0.02737669647,-0.06810943782,1
1711,225,0.08318115771,0.3043608963,1
1711,257,-0.2150773853,-0.05364915729,1
1711,289,-0.22190319,-0.5067522526,1
1711,321,-0.4351272285,-0.3049216568,1
1711,353,-0.3893399239,0.1631131768,1
1711,385,-0.3189511895,0.7712603807,1
1711,417,-1.051018953,2.282013178,1
1711,449,-0.9888837934,3.263415575,1
1711,481,-0.02078223228,2.908826828,1
1711,513,-0.1885906756,2.234340191,1
1711,545,-1.357966423,2.776694536,1
1711,577,-0.8535467982,2.621728659,1
1711,609,-0.5390914679,2.914141178,1
1711,641,-0.713686347,3.097459316,1
1711,673,-1.063407898,2.659712315,1
1711,705,-4.031191826,4.173542023,1
1711,737,-2.98802042,2.575973034,1
1711,769,-2.289559841,0.8415954113,1
1711,801,-1.070757389,-0.4823772907,1
1711,833,-1.967209578,-0.02591812611,1
1711,865,-4.148296356,0.3446313143,1
1711,897,-5.223056316,1.076448798,1
1711,929,-5.572167397,1.606708765,1
1711,961,-5.277493,2.620685816,1
1711,993,-3.903178215,3.026503563,1
1711,1025,-2.648593903,1.091784239,1
1711,1057,-2.24318099,-1.385528803,1
1711,1089,-3.381215334,1.854186177,1
1711,1121,-5.907354832,1.312856555,1
1711,1153,-7.018736362,0.9098188877,1
1711,1185,-5.774963379,1.130655289,1
1711,1217,-4.044421196,0.7029920816,1
1711,1249,-1.325484753,-0.396671176,1
1711,1281,-0.8176608086,-0.3227531314,1
1711,1313,-3.300342798,-0.4115824699,1
1711,1345,-3.366087437,-0.8732357621,1
1711,1377,-3.280233622,-1.531454563,1
1711,1409,-2.545637369,-0.4751179814,1
1711,1441,-2.858092308,-0.6903931499,1
1711,1473,-2.697454214,-0.6107831001,1
1711,1505,-2.473265171,-0.3728325367,1
1711,1537,-2.343789101,-0.6911940575,1
1711,1569,-2.842968225,-1.113235235,1
1711,1601,-2.678500414,-2.590492487,1
1711,1633,-1.927974224,-2.119355917,1
1711,1665,-1.107609272,-0.461868763,1
1711,1697,-1.719440937,-0.2087339163,1
1711,1729,-1.672163367,-0.1698020101,1
1711,1761,-1.845478535,-0.2295509577,1
1711,1793,-1.823013306,-0.88925457,1
1711,1825,-0.7841495275,-1.056009293,1
1711,1857,-0.4943916798,-0.70859164,1
1711,1889,-0.7065569758,-0.4556696415,1
1711,1921,-0.8159335852,-0.04321333766,1
1711,1953,-0.9036927819,-0.01917353272,1
1711,1985,-0.8491851687,-0.1796203852,1
1711,2017,-0.5042498112,-0.7236430049,1
1743,33,0.003690704703,0.9697412252,1
1743,65,0.05178448558,0.02247861028,1
1743,97,0.3150340021,-0.1458575577,1
1743,129,-0.08526144922,-0.05535469204,1
1743,161,-0.52158463,0.2115065902,1
1743,193,-0.1657537967,0.1205664575,1
1743,225,0.08829507232,0.2168759108,1
1743,257,0.04797184467,0.2088609934,1
1743,289,0.09252479672,0.01222324371,1
1743,321,-0.02519667149,0.2610268891,1
1743,353,-0.0250492841,0.5473027825,1
1743,385,-0.4857678413,0.7768092155,1
1743,417,-1.026377678,2.478648424,1
1743,449,-0.8650852442,3.557677031,1
1743,481,-0.3447296023,3.643213034,1
1743,513,-0.4323742092,2.449752808,1
1743,545,-0.7374646664,2.056322336,1
1743,577,-0.8266841769,2.481277466,1
1743,609,-0.5709096193,3.075089693,1
1743,641,-0.6073468924,3.066671133,1
1743,673,-1.455075264,2.534828663,1
1743,705,-1.648104429,2.247168064,1
1743,737,-1.792633533,1.587505817,1
1743,769,-2.422747612,0.6801891923,1
1743,801,-2.259017944,-0.599170804,1
1743,833,-1.526936054,-0.4363617897,1
1743,865,-1.888720512,-0.2316389382,1
1743,897,-3.032924652,0.6744039059,1
1743,929,-4.524475098,1.635815144,1
1743,961,-5.143695831,2.700432301,1
1743,993,-5.260637283,1.919715047,1
1743,1025,-3.839361668,0.6259324551,1
1743,1057,-2.669428825,-0.2263609171,1
1743,1089,-4.178623199,1.125684977,1
1743,1121,-4.4392066,2.122878551,1
1743,1153,-4.47377491,1.650156736,1
1743,1185,-4.286105156,0.8625943661,1
