PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[21]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,33,1.730150819,0.8288348913,1
1071,65,1.710056424,-1.117180347,1
1071,97,1.331474423,-1.037504315,1
1071,129,1.375067949,-1.723835707,1
1071,161,1.099279881,-2.838338375,1
1071,193,1.070413947,-3.958579063,1
1071,225,1.776482701,-2.828006744,1
1071,257,0.9605270624,-1.071801305,1
1071,289,0.4827545285,-0.9897713661,1
1071,321,0.1801182032,-2.182040691,1
1071,353,-0.07618254423,-1.270953536,1
1071,385,-0.3062618077,-0.7283788323,1
1071,417,-0.388083756,0.2766320109,1
1071,449,-0.526693821,0.8674579859,1
1071,481,-0.4283127785,0.05676653981,1
1071,513,0.1293820441,-0.4945329726,1
1071,545,0.494625777,-0.2986584306,1
1071,577,-1.040535569,-0.9358274937,1
1071,609,0.6721022725,-2.056828499,1
1071,641,2.474651098,-2.266201973,1
1071,673,2.272642612,-1.964827061,1
1071,705,1.127619505,-0.8139705658,1
1071,737,0.06729218364,0.07378295064,1
1071,769,0.03526094556,0.3512141109,1
1071,801,0.6255444884,0.786036849,1
1071,833,0.4476983547,0.6986945271,1
1071,865,0.3086234033,0.6183539033,1
1071,897,0.4004976749,0.8893398046,1
1071,929,0.1976956725,1.12618947,1
1071,961,-0.3155411482,0.9636349678,1
1071,993,-0.4237511158,1.592048049,1
1071,1025,-0.2662194371,2.195679665,1
1071,1057,-0.01932263374,1.719792128,1
1071,1089,0.1193169057,1.606690407,1
1071,1121,-0.7097005248,0.6560019255,1
1071,1153,-0.7748066783,0.9347641468,1
1071,1185,-0.9658915997,3.582602501,1
1071,1217,-0.7203614712,3.943768263,1
1071,1249,-0.5947239399,4.20911932,1
1071,1281,-0.3228347301,3.020284414,1
1071,1313,0.2962736189,2.012325048,1
1071,1345,1.015400887,1.402167916,1
1071,1377,0.7920680046,0.8013480902,1
1071,1409,-0.2985494137,0.7798728943,1
1071,1441,-0.5872327089,-0.03631153703,1
1071,1473,-0.7092016935,-0.8844934106,1
1071,1505,-0.6938326359,-1.59029007,1
1071,1537,-0.07684209943,-5.996390343,1
1071,1569,-0.5264891982,-3.285381079,1
1071,1601,0.5425931215,-3.670361519,1
1071,1633,2.411695004,-4.013837814,1
1071,1665,1.962316036,-4.788929939,1
1071,1697,0.8163900375,-4.489423275,1
1071,1729,4.154577255,-7.122454643,1
1071,1761,3.199740171,-6.495623589,1
1071,1793,0.04204046726,-0.1100711823,1
1071,1825,-0.1359357536,0.1733394861,1
1071,1857,-0.3837924004,0.08515977859,1
1071,1889,-0.5823446512,-0.7861753702,1
1071,1921,-0.2638348341,-1.360914469,1
1071,1953,0.02677865326,-1.222007871,1
1071,1985,0.2641105652,-0.833322823,1
1071,2017,0.291431725,-0.2503819466,1
1103,33,2.753348112,1.045084953,1
1103,65,1.548472166,-0.8510438204,1
1103,97,1.082764268,-1.585163951,1
1103,129,1.443533659,-4.257823944,1
1103,161,1.067721248,-2.432431936,1
1103,193,0.4923050404,-2.066619873,1
1103,225,1.559491158,-2.469556808,1
1103,257,1.109825253,-1.095755339,1
1103,289,0.4078376293,-1.424907565,1
1103,321,0.159265697,-2.884198904,1
1103,353,0.1328698397,-0.5350718498,1
1103,385,-0.1601521373,-0.7306008339,1
1103,417,-0.428466469,0.1165027469,1
1103,449,-0.4006160796,0.4256632924,1
1103,481,-0.6170437336,0.3978883028,1
1103,513,-0.3808791935,-0.1113750339,1
1103,545,0.05129259825,-0.5512123108,1
1103,577,0.09576410055,-0.6406185627,1
1103,609,0.6464214921,-0.4787234068,1
1103,641,0.3036724329,-0.4397560358,1
1103,673,0.1343505383,-0.2365218401,1
1103,705,0.2926781178,0.6108429432,1
1103,737,0.3470157385,0.9061453342,1
1103,769,0.1167307496,0.5406629443,1
1103,801,0.03295660019,1.076072812,1
1103,833,-0.06133520603,1.015776753,1
1103,865,-0.003892421722,0.8019914627,1
1103,897,0.2692322135,1.108108282,1
1103,929,-0.252841115,1.205217481,1
1103,961,-0.7231160402,0.7249292135,1
1103,993,-0.02198910713,1.010555267,1
1103,1025,0.8575445414,5.193325996,1
1103,1057,-0.05867534876,2.407197475,1
1103,1089,-0.00177693367,2.522982597,1
1103,1121,-0.9401839375,1.448535442,1
1103,1153,-0.8315315247,1.369893074,1
1103,1185,-0.741541028,2.908187389,1
1103,1217,-0.8390318155,3.235076666,1
1103,1249,-0.760563612,3.191881418,1
1103,1281,-0.5917723775,2.6178298,1
1103,1313,-0.3147881031,2.045059204,1
1103,1345,-0.2375464439,0.3711955547,1
1103,1377,-2.657015324,0.4375095367,1
1103,1409,-2.793994904,-0.1194033623,1
1103,1441,-0.5952857137,-1.139783978,1
1103,1473,-1.095652103,-0.9815870523,1
1103,1505,-1.441564202,-1.497243762,1
1103,1537,-0.6153351068,-4.167407513,1
1103,1569,-0.08548051119,-3.633690357,1
1103,1601,0.2240800261,-2.243062019,1
1103,1633,1.345457196,-2.813650131,1
1103,1665,1.785208702,-5.172158718,1
1103,1697,1.059893847,-4.967847824,1
1103,1729,NaN,NaN,2
1103,1761,2.735466003,-5.775831699,1
1103,1793,0.1782794595,-0.6040865183,1
1103,1825,-0.0772382021,-0.1860926151,1
1103,1857,-0.3670333624,-0.5640097857,1
1103,1889,-1.005978584,-1.964942336,1
1103,1921,-0.3361210823,-1.641828418,1
1103,1953,0.2934032083,-1.121813893,1
1103,1985,NaN,NaN,2
1103,2017,0.4219903946,-0.419934988,1
1135,33,3.188331604,0.5113470554,1
1135,65,2.427572489,-1.437236547,1
1135,97,1.650410175,-1.797153234,1
1135,129,2.650735378,-4.523471832,1
1135,161,1.131968737,-1.962986827,1
1135,193,0.6010136604,-1.298575163,1
1135,225,0.511965096,-1.485287666,1
1135,257,0.2431586981,-0.4744822979,1
1135,289,0.2079890668,-1.553804874,1
1135,321,0.1964517832,-3.94257021,1
1135,353,0.7297375798,-1.352926493,1
1135,385,-0.1234548762,-0.7715486288,1
1135,417,-0.5771981478,-0.4260706902,1
1135,449,-0.3198761344,0.09277071059,1
1135,481,-0.5989155769,0.2844786346,1
1135,513,-0.8003757,-0.156822592,1
1135,545,-0.02950371057,-0.476125747,1
1135,577,0.01806980371,-0.727347672,1
1135,609,0.07127553225,-0.2759391665,1
1135,641,0.03343001008,0.8104717135,1
1135,673,0.1434291601,1.374296427,1
1135,705,-0.378929317,1.46526897,1
1135,737,-0.777931571,1.108130693,1
1135,769,-0.751440227,0.8799728155,1
1135,801,-0.8456647396,0.6870514154,1
1135,833,-0.8509033918,1.349559307,1
1135,865,-0.9069001675,1.637978315,1
1135,897,-1.003871202,1.654781103,1
1135,929,-1.122709513,1.207979083,1
1135,961,-1.353128433,1.047811627,1
1135,993,-1.41897893,2.10666275,1
1135,1025,-0.4713391066,4.850435257,1
1135,1057,-0.6095693111,4.853484154,1
1135,1089,-1.344975948,4.368621349,1
1135,1121,-1.628909588,4.851256371,1
1135,1153,-1.648815632,2.644716024,1
1135,1185,-1.577535033,2.604398966,1
1135,1217,-1.507811666,3.131612062,1
1135,1249,-1.370221138,2.665962458,1
1135,1281,-1.248450994,2.500326157,1
1135,1313,-0.6500496864,1.812210083,1
1135,1345,-0.9813742638,1.047325015,1
1135,1377,-2.264779806,0.6354467869,1
1135,1409,-1.688479185,-0.2169632614,1
1135,1441,-3.348508358,-1.809259534,1
1135,1473,-3.083660364,-1.709128976,1
1135,1505,-0.7810183167,-1.909675717,1
1135,1537,-0.2452583909,-1.58735323,1
1135,1569,0.1227141246,-2.206911564,1
1135,1601,0.1732622087,-1.337270617,1
1135,1633,0.2671200633,-1.95590651,1
1135,1665,-0.2323994637,-3.807862043,1
1135,1697,-0.4099737108,-5.015133381,1
1135,1729,0.3660518825,-4.720353603,1
1135,1761,0.5721584558,-5.177301407,1
1135,1793,NaN,NaN,2
1135,1825,-0.009485319257,-0.3103963137,1
1135,1857,-0.4182296991,-1.355708122,1
1135,1889,-0.6225718856,-2.134760618,1
1135,1921,-0.4107266366,-1.66379118,1
1135,1953,0.197875008,-0.70751369,1
1135,1985,NaN,NaN,2
1135,2017,-0.5735006332,-1.023515701,1
1167,33,3.047943115,1.329990625,1
1167,65,2.447524071,-1.374424696,1
1167,97,1.77288115,-1.603566885,1
1167,129,1.29242909,-1.601972103,1
1167,161,0.767116785,-1.15764904,1
1167,193,0.2065694928,-0.6217505932,1
1167,225,0.1504148841,-0.4381993413,1
1167,257,-0.01828294992,-0.3820204139,1
1167,289,-0.04910394549,-0.9530339241,1
1167,321,0.6102591753,-1.432938933,1
1167,353,0.3943936527,-3.299890518,1
1167,385,0.2282492518,-0.8485520482,1
1167,417,-0.04730257392,-0.1704058945,1
1167,449,-0.4679545164,-0.3254885972,1
1167,481,-0.3330568075,-0.1226417124,1
1167,513,-0.3922843039,-0.3540559411,1
1167,545,-0.1630892754,-0.1730763018,1
1167,577,-0.03563605249,-0.2808184028,1
1167,609,-0.2000677437,-0.2608881593,1
1167,641,-0.1271567494,1.164785385,1
1167,673,0.1874455363,1.949295163,1
1167,705,-0.6543521881,1.574228406,1
1167,737,-1.840392113,0.9868196249,1
1167,769,-3.97306633,0.119001627,1
1167,801,-2.358515263,1.175440788,1
1167,833,-0.2455004454,2.704342604,1
1167,865,-2.074261427,2.394081831,1
1167,897,-3.245692968,1.940631151,1
1167,929,-2.556897402,1.318626642,1
1167,961,-1.896619439,1.433858156,1
1167,993,-1.905121088,2.134194136,1
1167,1025,-1.651883006,2.5794065,1
1167,1057,-1.722786546,4.035482883,1
1167,1089,-2.399398327,3.300871134,1
1167,1121,-3.768435001,4.981475353,1
1167,1153,-5.410557747,3.98340106,1
1167,1185,-2.366931438,2.562423706,1
1167,1217,-2.079575062,4.429611206,1
1167,1249,-1.903547287,2.662686825,1
1167,1281,-1.63895607,2.240995407,1
1167,1313,-1.241814137,1.848886847,1
1167,1345,-1.446538091,-0.09262442589,1
1167,1377,-2.011771441,-0.0475435257,1
1167,1409,-2.947086811,-0.9846967459,1
1167,1441,-4.084050179,-2.271200657,1
1167,1473,-1.818047404,-3.116510153,1
1167,1505,-0.7903397083,-1.422187686,1
1167,1537,-0.3946744204,-1.296084762,1
1167,1569,0.1076275259,-1.421802521,1
1167,1601,0.2792817056,-1.330178261,1
1167,1633,-0.415006876,-1.799758434,1
1167,1665,-1.281843424,-2.252733469,1
1167,1697,-1.522968411,-2.783300161,1
1167,1729,-1.47342968,-4.86616993,1
1167,1761,-0.2743259072,-1.997554302,1
1167,1793,-0.009654566646,-1.462068319,1
1167,1825,0.01603827626,-1.51651895,1
1167,1857,-0.2365452647,-2.330535173,1
1167,1889,-0.5282550454,-2.042459965,1
1167,1921,-0.2546060681,-1.360446215,1
1167,1953,0.8534072638,-0.3465825319,1
1167,1985,0.04921495914,-0.2669147253,1
1167,2017,-0.3574172854,-1.298617482,1
1199,33,3.41191864,1.658276081,1
1199,65,1.652003288,-1.542305708,1
1199,97,0.7842408419,-0.658631444,1
1199,129,0.2448532581,-0.5823633671,1
1199,161,-0.05474108458,-0.1073395014,1
1199,193,-0.1564699709,-0.1273830533,1
1199,225,-0.07114322484,0.1723561883,1
1199,257,-0.3771957755,-0.4292218089,1
1199,289,0.01624408364,-0.3864257336,1
1199,321,0.3468132019,-0.5740615726,1
1199,353,0.7374612093,-1.537970781,1
1199,385,0.4999397695,-0.4442704916,1
1199,417,-0.4823338389,0.1764404178,1
1199,449,-1.038098097,0.1175647601,1
1199,481,-0.3571535349,-0.1896398813,1
1199,513,0.01329427958,-0.24296242,1
1199,545,0.1162547693,-0.01001319289,1
1199,577,0.2054182887,0.04322044551,1
1199,609,0.3036980629,-0.05389800668,1
1199,641,0.2434658706,0.8884919286,1
1199,673,0.3891337216,1.352309227,1
1199,705,-0.4324849844,1.457198501,1
1199,737,-1.631876707,1.344991088,1
1199,769,-2.993786335,0.8009102345,1
1199,801,-1.587193251,1.856573462,1
1199,833,-0.2145959139,3.234429359,1
1199,865,-1.649893403,2.221146345,1
1199,897,-4.157251835,2.157608986,1
1199,929,-1.699713707,1.443116784,1
1199,961,-1.586495042,1.494424462,1
1199,993,-1.862014055,2.093438148,1
1199,1025,-1.949627757,2.921877384,1
1199,1057,-2.001986504,4.289698601,1
1199,1089,-2.841851711,3.675047636,1
1199,1121,-4.118805885,4.643892765,1
1199,1153,-3.739054441,2.768183231,1
1199,1185,-3.757757187,2.401473522,1
1199,1217,-2.908155441,3.628957272,1
1199,1249,-2.712219477,2.732394218,1
1199,1281,-2.641465902,2.355499744,1
1199,1313,-2.39592886,1.702899575,1
1199,1345,-2.23994112,-0.4385428429,1
1199,1377,-2.679854155,-1.184651256,1
1199,1409,-3.300672054,-0.703722775,1
1199,1441,-2.920907021,-1.303387403,1
1199,1473,-1.325748086,-0.3274480104,1
1199,1505,-0.2257779837,0.06550490856,1
1199,1537,-1.631317973,-4.300598145,1
1199,1569,-0.3625515997,-1.476051807,1
1199,1601,-0.3388580382,-1.58005631,1
1199,1633,-0.9192582369,-1.502788067,1
1199,1665,-1.467077374,-1.431651115,1
1199,1697,-1.341881871,-1.56686759,1
1199,1729,-1.552834272,-3.379135132,1
1199,1761,-0.5059956908,-1.473570108,1
1199,1793,-0.4018687308,-1.500865579,1
1199,1825,0.5290847421,-1.400542498,1
1199,1857,0.05566427112,-1.797147989,1
1199,1889,-0.7632878423,-1.503109336,1
1199,1921,-0.3279543221,-1.002625823,1
1199,1953,1.572732329,-0.6907424927,1
1199,1985,1.054678321,-1.039996147,1
1199,2017,0.358869791,-1.03005743,1
1231,33,1.707290411,1.667767525,1
1231,65,0.7189038992,-3.811503649,1
1231,97,0.6403896809,-1.454995036,1
1231,129,0.23209548,-1.291504025,1
1231,161,0.03451621532,-0.9751554132,1
1231,193,0.5290423632,0.6905019283,1
1231,225,0.1704909801,-0.3143392205,1
1231,257,-0.232831955,-0.7785166502,1
1231,289,-0.3757407665,-0.5248333216,1
1231,321,-0.08056430519,-0.5867701769,1
1231,353,0.2228367776,-0.8968644738,1
1231,385,0.05142441764,-0.1299205422,1
1231,417,-0.5944013596,0.3025449514,1
1231,449,-0.5917778015,0.2028146684,1
1231,481,0.03744906187,0.03173869848,1
1231,513,0.3071969151,0.02496628463,1
1231,545,0.281008482,0.03393222392,1
1231,577,0.6375030279,0.2933144867,1
1231,609,1.341579318,0.9183074832,1
1231,641,1.408319712,0.7967548966,1
1231,673,0.5983479619,0.6952337623,1
1231,705,-0.4673198462,1.726155877,1
1231,737,-0.9203251004,2.252140522,1
1231,769,-1.342021704,1.147643805,1
1231,801,-1.02584219,1.656675458,1
1231,833,-0.7181924582,2.078526258,1
1231,865,-1.909084082,3.643687248,1
1231,897,-2.151457787,2.791695595,1
1231,929,-1.465629697,1.932558537,1
1231,961,-1.550283194,1.652246594,1
1231,993,-1.319236279,2.464052439,1
1231,1025,NaN,NaN,2
1231,1057,NaN,NaN,2
1231,1089,-2.439028025,7.19893837,1
1231,1121,-3.725236416,3.796065807,1
1231,1153,-3.888567209,2.514848709,1
1231,1185,-3.333093166,2.219288111,1
1231,1217,NaN,NaN,2
1231,1249,-6.085631371,2.738107681,1
1231,1281,-3.308955669,2.072451591,1
1231,1313,-3.331377983,1.390023828,1
1231,1345,-3.486442804,0.7849211693,1
1231,1377,-3.467347145,0.3212956786,1
1231,1409,-3.269229412,0.1789693236,1
1231,1441,-2.734782219,0.1556769609,1
1231,1473,-1.557868242,1.571937323,1
1231,1505,-0.1380306482,0.3091847301,1
1231,1537,-0.4705589414,-1.315894485,1
1231,1569,-0.2219390869,-0.05970585346,1
1231,1601,-0.7735837102,-0.6341108084,1
1231,1633,-1.113692641,-1.172178984,1
1231,1665,-1.263132095,-0.9296187162,1
1231,1697,-1.208573103,-0.4751917124,1
1231,1729,-0.7573947906,-0.9135438204,1
1231,1761,-0.6316181421,-1.659058213,1
1231,1793,-0.3080092072,-1.541380405,1
1231,1825,-0.1108551472,-1.199784279,1
1231,1857,-0.1903415024,-1.411727428,1
1231,1889,-0.603313446,-1.04928875,1
1231,1921,-0.1732792854,-0.5249527693,1
1231,1953,0.4317901134,-0.9800405502,1
1231,1985,0.002923548222,-1.225622892,1
1231,2017,0.5393254757,-0.6027010679,1
1263,33,0.4108831882,1.659996867,1
1263,65,-0.031729877,-3.725984097,1
1263,97,0.2151339948,-2.137042046,1
1263,129,0.03090289235,-1.791522622,1
1263,161,-0.1810919046,-1.199718118,1
1263,193,0.2331064343,0.3531773686,1
1263,225,0.5626115799,-0.2848482728,1
1263,257,-0.2702410817,-0.9044412374,1
1263,289,-0.9265567064,-0.76964885,1
1263,321,-0.3367044926,-0.9067742229,1
1263,353,0.3101440072,-0.7095811367,1
1263,385,0.08207216859,0.3400514722,1
1263,417,-0.4314895272,1.482159615,1
1263,449,-0.1534771472,0.1791788191,1
1263,481,0.1873603612,0.2124879956,1
1263,513,0.3366194367,0.2671025991,1
1263,545,1.001543283,1.488878965,1
1263,577,1.561398864,0.8100504875,1
1263,609,2.294352293,0.7378290296,1
1263,641,1.934400082,0.8680154085,1
1263,673,0.5447967052,0.1038292646,1
1263,705,-0.1353320777,1.413599849,1
1263,737,0.03001344204,1.802055836,1
1263,769,0.01747876406,1.857950211,1
1263,801,-0.1345445812,1.90941,1
1263,833,-0.2885430455,2.228493214,1
1263,865,-0.4919288158,2.622051954,1
1263,897,-0.9027439356,2.585253239,1
1263,929,-1.383838177,2.820046186,1
1263,961,-1.629461169,2.082757711,1
1263,993,-1.424892068,2.29641223,1
1263,1025,NaN,NaN,2
1263,1057,-5.192914009,5.468708515,1
1263,1089,-4.24986887,4.893014431,1
1263,1121,-3.815003633,3.997827291,1
1263,1153,-3.408749104,2.840984821,1
1263,1185,-3.460608959,2.394628048,1
1263,1217,-3.611599684,4.857244015,1
1263,1249,-4.640937805,2.369277239,1
1263,1281,-4.297080994,1.899545431,1
1263,1313,-3.753027678,1.268354416,1
1263,1345,-3.769266844,1.18201673,1
1263,1377,-3.517774582,0.9381103516,1
1263,1409,-3.140016079,0.750526309,1
1263,1441,-2.234569788,0.7075976133,1
1263,1473,-1.553735852,0.8908030987,1
1263,1505,-1.120131969,1.072702646,1
1263,1537,-0.9363080263,0.3739154637,1
1263,1569,-0.8833942413,0.2720999718,1
1263,1601,-0.7360655069,0.06419232488,1
1263,1633,-1.380788207,-0.551399529,1
1263,1665,-1.178466558,-0.8498971462,1
1263,1697,-0.6352859735,-0.642326653,1
1263,1729,-0.416349709,-0.4425926208,1
1263,1761,-0.4821644127,-0.5843155384,1
1263,1793,-0.09594902396,-0.6595190167,1
1263,1825,0.05076189339,-0.8697566986,1
1263,1857,-0.7456287742,-1.875761032,1
1263,1889,-0.7147057056,-0.6388377547,1
1263,1921,NaN,NaN,2
1263,1953,-1.21579349,-0.08133296669,1
1263,1985,-0.482055068,-0.4864685535,1
1263,2017,0.05940073729,-0.7988753319,1
1295,33,0.05642461777,1.492555141,1
1295,65,-0.03125697374,-1.926387906,1
1295,97,0.2594990432,-2.687023401,1
1295,129,0.1845223904,-2.071827173,1
1295,161,0.04972587526,-1.168851495,1
1295,193,0.21179232,-0.9295156002,1
1295,225,0.4411892891,-1.247943401,1
1295,257,-0.2830893099,-1.267876863,1
1295,289,-0.4439536035,-0.8713819981,1
1295,321,-0.1301809549,-0.666228354,1
1295,353,0.1457621753,-0.5222564936,1
1295,385,-0.1514619589,0.3951227665,1
1295,417,-0.5718272924,2.124953747,1
1295,449,0.0261579752,0.05789372325,1
1295,481,0.2733072639,0.1237282455,1
1295,513,0.4289300442,0.1676680446,1
1295,545,0.9508367777,2.555697203,1
1295,577,0.3597009182,0.6772924066,1
1295,609,0.1722716391,-0.3501586616,1
1295,641,0.1337647438,-0.576954186,1
1295,673,0.3921751976,-1.056804895,1
1295,705,0.9174300432,-0.08780038357,1
1295,737,1.329036951,1.766649008,1
1295,769,0.8615791798,2.387254238,1
1295,801,0.1643419862,2.213171959,1
1295,833,-0.2085849941,4.386401176,1
1295,865,0.6011825204,2.482218266,1
1295,897,0.6241005659,2.723713875,1
1295,929,-0.7276322842,2.621860981,1
1295,961,-0.931738615,0.6240372658,1
1295,993,-2.350792408,0.8156173229,1
1295,1025,-4.335424423,3.282228947,1
1295,1057,-4.437321186,4.328046799,1
1295,1089,-4.454578876,4.740142822,1
1295,1121,-4.488955975,3.951246262,1
1295,1153,-3.790700436,3.247109413,1
1295,1185,-3.706021309,2.712802887,1
1295,1217,-5.837188721,2.527251959,1
1295,1249,-3.84076786,2.15258503,1
1295,1281,-3.5600667,2.417784691,1
1295,1313,-3.523324251,1.938921928,1
1295,1345,-3.502870083,1.260437131,1
1295,1377,-3.414033175,1.066282272,1
1295,1409,-5.846377373,0.01280367374,1
1295,1441,-2.627343893,0.7039954662,1
1295,1473,-2.161211014,0.5605983138,1
1295,1505,NaN,NaN,2
1295,1537,-1.211698771,0.4585244954,1
1295,1569,-1.383003712,-0.1056058407,1
1295,1601,-1.223566771,-0.1192538142,1
1295,1633,-1.767989755,-0.2143629193,1
1295,1665,-1.572558403,-0.644064784,1
1295,1697,-0.8402885199,-0.456830442,1
1295,1729,-0.3023512363,-1.003232479,1
1295,1761,-0.0408565104,0.04492551088,1
1295,1793,-0.2215652019,-0.2394350767,1
1295,1825,-0.5852821469,-0.3347761035,1
1295,1857,-0.9219178557,-0.3382119536,1
1295,1889,-0.8193254471,-0.3563455939,1
1295,1921,-2.569473982,1.461867452,1
1295,1953,-2.411485195,1.709553838,1
1295,1985,-0.7260982394,0.414555788,1
1295,2017,-0.4715697765,-1.410055518,1
1327,33,-0.4566006064,1.413690209,1
1327,65,-0.4904220998,-1.010214567,1
1327,97,-0.075953722,-2.051641941,1
1327,129,-0.2611066699,-2.075947762,1
1327,161,-0.2443622351,-1.770792246,1
1327,193,0.579852581,-1.870481014,1
1327,225,0.3109557927,-2.822659492,1
1327,257,0.01897990704,-1.599647999,1
1327,289,-0.1646838486,-1.34908092,1
1327,321,-0.3280875087,-0.6109325886,1
1327,353,-0.6131187677,-0.4470565021,1
1327,385,-0.9553859234,-0.2680654526,1
1327,417,-0.3063174188,-0.5103957057,1
1327,449,0.4278802872,-0.1856774688,1
1327,481,0.7738696337,0.4661897123,1
1327,513,0.4054198861,0.5810686946,1
1327,545,0.1811070144,0.8866288066,1
1327,577,-0.4476076961,0.5072011948,1
1327,609,-0.4868597686,-0.2700213194,1
1327,641,0.2161826491,-0.5360510349,1
1327,673,0.05012565851,-0.1219218969,1
1327,705,0.1103687286,1.177789927,1
1327,737,0.8866424561,2.129269123,1
1327,769,0.4921035171,2.481122017,1
1327,801,0.03324513882,2.525867224,1
1327,833,-0.5526229143,5.311963081,1
1327,865,NaN,NaN,2
1327,897,-0.5639908314,2.34050107,1
1327,929,0.07901716232,2.579208851,1
1327,961,-0.6618310213,2.199384689,1
1327,993,-1.332353592,2.392590523,1
1327,1025,-2.434608221,3.47672987,1
1327,1057,-4.034741402,4.290861607,1
1327,1089,-4.957208157,4.563709736,1
1327,1121,-4.731813908,3.848974466,1
1327,1153,-4.081839561,2.818570137,1
1327,1185,-4.572559357,2.518742085,1
1327,1217,-6.422153473,3.349030018,1
1327,1249,-4.081511974,1.979440212,1
1327,1281,-3.542547703,4.206120968,1
1327,1313,-3.415784836,3.504848957,1
1327,1345,NaN,NaN,2
1327,1377,-8.315237045,0.9158754349,1
1327,1409,-5.794846058,0.5308787227,1
1327,1441,-3.987827539,0.5160085559,1
1327,1473,-2.671153069,-0.293923974,1
1327,1505,-1.25764966,0.5294077396,1
1327,1537,-1.130611777,0.6037919521,1
1327,1569,-1.298346281,0.01375362277,1
1327,1601,-1.11348331,0.1369718164,1
1327,1633,-1.111358643,-9.566545486e-06,1
1327,1665,-1.108897686,-0.05373844504,1
1327,1697,-0.6560275555,-0.39057374,1
1327,1729,0.1747375131,-1.015311599,1
1327,1761,0.765525341,-0.3839442432,1
1327,1793,-0.2215600014,-0.5422049761,1
1327,1825,NaN,NaN,2
1327,1857,-0.8052872419,0.272374928,1
1327,1889,-0.1831027865,-0.4884721935,1
1327,1921,0.02123558521,0.02931055427,1
1327,1953,-0.2465631366,1.268808126,1
1327,1985,-0.8855853677,0.4605050087,1
1327,2017,-1.218028188,-1.376697063,1
1359,33,-0.6397554874,1.573137999,1
1359,65,-0.09048372507,-0.8350667953,1
1359,97,-0.08291840553,-1.429552794,1
1359,129,-0.8148548603,-1.573065758,1
1359,161,-0.8750342727,-1.354883194,1
1359,193,-0.69780159,-1.297094584,1
1359,225,-0.5991061926,-1.79970479,1
1359,257,-0.5140466094,-1.09214437,1
1359,289,-0.4708783031,-0.3119069338,1
1359,321,-0.5712208748,0.03395718336,1
1359,353,-0.9004514813,-0.1798219383,1
1359,385,-0.5557875037,-0.6104406118,1
1359,417,0.1891811192,-1.014246821,1
1359,449,0.4414327145,-0.1970527917,1
1359,481,0.7718655467,0.9368954897,1
1359,513,-0.05133199692,0.4507879019,1
1359,545,0.05205857754,0.4851440489,1
1359,577,-0.2419197559,0.132245332,1
1359,609,0.0880497843,0.01596790552,1
1359,641,0.5062773228,0.6391094327,1
1359,673,0.2172114849,1.342474461,1
1359,705,0.4934977889,2.124345064,1
1359,737,1.275250912,2.852803946,1
1359,769,0.3236803114,2.750620127,1
1359,801,-1.128336906,2.879835129,1
1359,833,5.870265007,7.978092194,1
1359,865,4.38169384,7.311391354,1
1359,897,-2.109511375,1.638626814,1
1359,929,-1.639821529,2.80911231,1
1359,961,-1.913559914,2.813137293,1
1359,993,-1.804278612,3.113417149,1
1359,1025,-2.013599157,4.315815926,1
1359,1057,-3.70441246,4.442815781,1
1359,1089,-4.505449772,4.524023056,1
1359,1121,-4.133243561,3.607694387,1
1359,1153,-4.790280342,5.135912418,1
1359,1185,-5.447701454,3.327798367,1
1359,1217,-6.426988602,2.916778564,1
1359,1249,-4.854489803,2.067260742,1
1359,1281,-4.011384964,2.437644243,1
1359,1313,-4.357753754,2.270517826,1
1359,1345,-7.054916859,1.470026731,1
1359,1377,-4.111141205,1.002218723,1
1359,1409,-4.480023384,0.938160181,1
1359,1441,-4.948847294,0.4011633992,1
1359,1473,-2.936719656,-0.2566397488,1
1359,1505,-1.105790496,-0.1064049602,1
1359,1537,-0.5565574765,0.2955514193,1
1359,1569,-0.3756085634,0.6060026884,1
1359,1601,-0.1792499423,0.2214523256,1
1359,1633,-0.5062250495,0.1473317891,1
1359,1665,-1.183978677,-0.2698520124,1
1359,1697,-0.6958813667,-0.5079492331,1
1359,1729,-0.1477998495,-0.6831947565,1
1359,1761,0.4402711689,-0.2912555933,1
1359,1793,0.3875666857,-0.7316849232,1
1359,1825,-0.3115561008,-0.6585646868,1
1359,1857,-0.5055472851,-0.08176982403,1
1359,1889,-0.1316760182,-0.2067523897,1
1359,1921,0.1740712523,-0.1370901167,1
1359,1953,0.4432882667,0.5312409997,1
1359,1985,-0.1695599556,0.7088676691,1
1359,2017,-0.5732101798,-0.5021078587,1
1391,33,-2.112415552,1.814458132,1
1391,65,-1.652374268,-1.167131066,1
1391,97,-0.9326453209,-1.606440187,1
1391,129,-1.549015403,-1.336278319,1
1391,161,-1.640465379,-0.8743677139,1
1391,193,-1.586633563,-0.4134339392,1
1391,225,-1.13978219,-0.1683903337,1
1391,257,-0.6952490807,-0.009250491858,1
1391,289,-0.7935451269,0.9877522588,1
1391,321,-1.029581308,1.055587769,1
1391,353,-1.127875805,-0.3506677747,1
1391,385,-0.4636099339,-0.6780044436,1
1391,417,-0.136905849,-0.8633480072,1
1391,449,0.3854869008,0.06860145926,1
