PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[58]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,641,0.4912747443,-2.486857414,1
1359,673,0.4471219778,-2.503439903,1
1359,705,-0.3529832959,-1.33895278,1
1359,737,0.04442302883,-0.857488513,1
1359,769,0.1355479956,-0.08612591028,1
1359,801,NaN,NaN,2
1359,833,-0.7001556158,-2.238452196,1
1359,865,-0.5061862469,-1.355096936,1
1359,897,0.6695684195,-1.35144186,1
1359,929,1.643562198,-1.192558885,1
1359,961,1.352236271,-0.5254204869,1
1359,993,0.5550773144,-0.287887305,1
1359,1025,0.2184402645,-0.661747992,1
1359,1057,0.09546837211,-0.6934532523,1
1359,1089,0.1910136342,-0.1265384853,1
1359,1121,0.290333569,-0.02809539437,1
1359,1153,0.2486752868,-0.1792461425,1
1359,1185,0.6381412745,0.4018468857,1
1359,1217,0.7733938098,0.7733886242,1
1359,1249,0.9091068506,0.6098616123,1
1359,1281,-0.1770710647,0.162760675,1
1359,1313,-0.8299784064,0.5700114965,1
1359,1345,-0.5440968275,-0.2029051781,1
1359,1377,-0.6221136451,-0.8318934441,1
1359,1409,-4.111690521,-0.4082189202,1
1359,1441,NaN,NaN,2
1359,1473,-2.543045044,0.4681529403,1
1359,1505,-2.176362991,0.2115477622,1
1359,1537,-0.9598811865,0.1625596583,1
1359,1569,-0.5286672115,0.5459702611,1
1359,1601,-0.3784280121,0.6052123308,1
1359,1633,-0.3936516345,0.1365327239,1
1359,1665,-0.4850618243,-0.1237379611,1
1359,1697,-0.2174319625,0.5451734066,1
1359,1729,-0.5416991711,1.888196945,1
1359,1761,-1.756335258,0.02325555682,1
1359,1793,-1.246395826,-0.4160324633,1
1359,1825,-0.303113997,-0.6998960972,1
1359,1857,-0.08852356672,0.2206940651,1
1359,1889,0.1080619395,0.4654381275,1
1359,1921,0.2241683304,0.9451841116,1
1359,1953,0.1029938161,0.9947462082,1
1359,1985,NaN,NaN,2
1359,2017,0.01725791395,-0.8225923181,1
1391,33,2.985594273,1.866897821,1
1391,65,1.510555148,-2.890709162,1
1391,97,1.090634346,-2.520039558,1
1391,129,0.3146170378,-1.321924686,1
1391,161,-0.2823845148,-1.017526746,1
1391,193,-0.1425487101,-0.8461790085,1
1391,225,0.2749365568,-0.4159158468,1
1391,257,0.1549009979,-1.247105241,1
1391,289,-0.1369433105,-1.077125192,1
1391,321,-0.7356106639,-0.9441130161,1
1391,353,-0.9273377061,-1.078986883,1
1391,385,-0.7516137362,-0.4189220667,1
1391,417,-0.6049442291,-0.4204729795,1
1391,449,-0.3313798904,-0.6822780371,1
1391,481,-0.2653502822,-0.2382208705,1
1391,513,-0.1105531082,-0.03960630298,1
1391,545,0.1317045093,-0.5923467875,1
1391,577,0.4462540746,-1.137066007,1
1391,609,0.1698112488,-2.21427393,1
1391,641,0.5167734623,-1.747590542,1
1391,673,0.401868403,-1.54143703,1
1391,705,0.09868139029,-1.037858963,1
1391,737,0.4627984762,0.07144451141,1
1391,769,-0.05366080999,0.03664505482,1
1391,801,-1.702363253,-4.304795742,1
1391,833,-1.415113449,-4.137417316,1
1391,865,-0.8684203625,-3.929743767,1
1391,897,0.8748919964,-1.136258245,1
1391,929,1.508853674,-1.059099674,1
1391,961,1.399611831,-0.4569927454,1
1391,993,0.4184372425,-0.0317902565,1
1391,1025,0.748416543,-0.07758997381,1
1391,1057,0.4539297223,-0.3308808804,1
1391,1089,0.1218723655,-0.3175167441,1
1391,1121,0.2908165157,0.1687450856,1
1391,1153,0.07681316137,0.05285136402,1
1391,1185,0.7201243639,0.6049513817,1
1391,1217,1.020426273,0.8135105371,1
1391,1249,0.6691372991,0.7727826238,1
1391,1281,0.1479323059,0.0538085252,1
1391,1313,-1.520102739,0.5634682775,1
1391,1345,-0.9928461313,-0.5506346822,1
1391,1377,-0.6232948899,-1.737380862,1
1391,1409,-0.797843039,-0.5506079793,1
1391,1441,-1.182590127,0.3616223037,1
1391,1473,-1.861158371,0.4544506371,1
1391,1505,-1.67002821,0.4662773013,1
1391,1537,-0.9791597128,0.169997707,1
1391,1569,-0.583886981,0.2755265236,1
1391,1601,-1.01156199,0.9863110185,1
1391,1633,-0.5788718462,0.3857145011,1
1391,1665,0.1301196218,0.2468905151,1
1391,1697,0.3623794913,0.2059093118,1
1391,1729,0.6944183111,0.830421865,1
1391,1761,0.575782299,0.6633603573,1
1391,1793,-0.29356879,-0.9708465338,1
1391,1825,0.6700322032,-1.595677853,1
1391,1857,0.8768134713,0.01230454445,1
1391,1889,0.8985339403,0.8405691385,1
1391,1921,0.6781435609,0.972715199,1
1391,1953,0.1227734387,0.7975763083,1
1391,1985,-0.2898961604,0.7554311752,1
1391,2017,-0.4062970281,-0.7054764628,1
1423,33,2.388044596,1.610772491,1
1423,65,1.136431217,-1.527464986,1
1423,97,0.9440219402,-1.441506386,1
1423,129,-0.06705695391,-1.628803849,1
1423,161,-0.07855769992,-1.342092991,1
1423,193,-0.2927252054,-0.2429514527,1
1423,225,-0.2884210944,0.1746026278,1
1423,257,-0.3437764645,-1.248535514,1
1423,289,-0.8179422021,-1.486262083,1
1423,321,-1.85811305,-0.7620388269,1
1423,353,-1.242466569,-0.1499186754,1
1423,385,-1.334446549,0.5578408241,1
1423,417,-1.013831258,0.8571265936,1
1423,449,-0.007267594337,0.2674469352,1
1423,481,-0.2926170528,-0.6199004054,1
1423,513,-0.4631878138,-0.08000504971,1
1423,545,-0.3971200585,-0.6245187521,1
1423,577,0.172662437,-0.7272030115,1
1423,609,0.2152501792,-1.313801527,1
1423,641,0.2941111922,-1.431783199,1
1423,673,0.5541436672,-0.861823082,1
1423,705,0.4180718958,-0.8508248329,1
1423,737,-0.1560838819,-0.4830545187,1
1423,769,-0.7714247108,-1.189421415,1
1423,801,-2.061771631,-4.007601738,1
1423,833,-1.46977365,-4.916725159,1
1423,865,-1.186620235,-5.10460043,1
1423,897,0.8881896138,0.679952383,1
1423,929,1.538029909,1.055151224,1
1423,961,0.4254855514,0.6548766494,1
1423,993,-0.1335731745,0.2869725823,1
1423,1025,0.2280644476,0.03971350193,1
1423,1057,0.4269139767,0.03332820535,1
1423,1089,0.3680993617,0.1090204418,1
1423,1121,0.5016387701,0.2329320312,1
1423,1153,0.5661742091,0.4460718632,1
1423,1185,0.7277195454,0.460844487,1
1423,1217,0.6281751394,0.3282111287,1
1423,1249,0.4650679231,0.2068091631,1
1423,1281,-0.03444698453,0.006388247013,1
1423,1313,-0.237914443,-0.03612756729,1
1423,1345,-0.2925200462,-0.9474850893,1
1423,1377,-0.3995789886,-1.881099343,1
1423,1409,-0.4590445757,-1.431913614,1
1423,1441,-0.2869384289,-0.2563458979,1
1423,1473,-0.8739212751,0.7659418583,1
1423,1505,-0.4777485132,0.6587843299,1
1423,1537,-0.129396975,-0.5304789543,1
1423,1569,-0.1356462538,-0.481041193,1
1423,1601,-0.2315605432,0.01001523435,1
1423,1633,-0.3494082093,0.4149026573,1
1423,1665,0.2619793415,0.3941652179,1
1423,1697,0.3542351127,0.8119400144,1
1423,1729,1.031038284,1.271032333,1
1423,1761,1.603419542,1.467069387,1
1423,1793,0.3448643684,0.5393487215,1
1423,1825,0.6793019772,0.4509530663,1
1423,1857,1.550767183,0.7910379767,1
1423,1889,3.9636693,2.548175335,1
1423,1921,1.137847185,0.9134162664,1
1423,1953,0.08227074146,0.01621925831,1
1423,1985,-0.2872644365,0.2401126921,1
1423,2017,-0.1636433899,-0.3873397112,1
1455,33,0.6772780418,1.454836845,1
1455,65,-0.02810871601,-0.135187313,1
1455,97,0.3036838174,-0.9758394957,1
1455,129,-0.2371211797,-1.71224308,1
1455,161,-0.5503591299,-1.070225239,1
1455,193,0.1808205694,0.2978616953,1
1455,225,0.0533388257,0.4004962444,1
1455,257,-0.7961387634,-1.277115583,1
1455,289,-1.02725172,-1.790237069,1
1455,321,-1.272446036,-0.9628053904,1
1455,353,-1.188166022,0.1872594357,1
1455,385,-1.836217999,-0.2040557861,1
1455,417,-1.827307582,0.5654546022,1
1455,449,-0.9474799037,0.4702199697,1
1455,481,-0.6734093428,-0.7994458675,1
1455,513,-0.4967181981,-1.00345993,1
1455,545,-0.2915727198,-0.7392796278,1
1455,577,0.7990101576,-0.4366330504,1
1455,609,0.6345127821,-1.042094588,1
1455,641,-0.09291322529,-1.741893411,1
1455,673,0.1146044433,-0.5288777351,1
1455,705,0.03473511338,-0.8812558055,1
1455,737,-0.6964466572,-1.143556952,1
1455,769,-1.53488791,-1.658133507,1
1455,801,-1.088925362,-1.361243963,1
1455,833,-0.2886117697,-4.090803146,1
1455,865,0.4173819423,-2.034612894,1
1455,897,0.7157165408,0.4745529294,1
1455,929,1.089841962,1.177463293,1
1455,961,0.8026663065,0.3461833596,1
1455,993,1.688846231,1.175615907,1
1455,1025,0.7094694376,0.008746027946,1
1455,1057,0.3989713788,0.4500330985,1
1455,1089,0.3970026374,0.6694671512,1
1455,1121,0.5567743778,0.5082705617,1
1455,1153,0.8422117829,0.3406077325,1
1455,1185,0.3725912869,0.2167996466,1
1455,1217,-0.07861348987,-0.4007511139,1
1455,1249,0.1955371201,-0.3898405731,1
1455,1281,0.6237751245,-0.3658058047,1
1455,1313,-0.02337287739,-0.2557877302,1
1455,1345,-0.5412781835,-0.8036496639,1
1455,1377,-1.092808843,-1.256831527,1
1455,1409,-0.8579133153,-0.7737306952,1
1455,1441,-0.03295306861,0.190512985,1
1455,1473,0.1425041854,1.296330333,1
1455,1505,0.204445675,1.428539395,1
1455,1537,-0.2127250582,-1.563975811,1
1455,1569,-0.05275119841,-0.6401277781,1
1455,1601,0.2959671319,0.3779821992,1
1455,1633,-0.3115402162,0.3240047097,1
1455,1665,-0.696803391,0.6009640098,1
1455,1697,-0.1420499384,1.121605396,1
1455,1729,0.3003818989,1.207184434,1
1455,1761,0.6553626657,0.7493571639,1
1455,1793,0.2923802137,0.5426732302,1
1455,1825,0.5425462723,0.9361174107,1
1455,1857,1.172273397,1.127241373,1
1455,1889,1.389238954,1.180401444,1
1455,1921,1.105742216,0.6077767611,1
1455,1953,0.291359961,-0.751894474,1
1455,1985,0.02723792195,-0.2578306198,1
1455,2017,-0.02921495028,-0.05098414421,1
1487,33,0.08373713493,0.983682394,1
1487,65,-0.09869778156,-0.01870258152,1
1487,97,-0.00930288434,-0.5084150434,1
1487,129,-0.3377283216,-0.8283907175,1
1487,161,-0.831638217,-0.4410802126,1
1487,193,-0.3417966366,-0.4294589162,1
1487,225,-0.01162031293,-0.4469385147,1
1487,257,-0.4906673729,-1.205601931,1
1487,289,-0.6841523647,-1.674988747,1
1487,321,-0.8536542654,-0.9892680645,1
1487,353,-0.9403108358,-0.4458942413,1
1487,385,-1.466121912,-1.2511338,1
1487,417,-1.336674809,-0.4160692692,1
1487,449,-0.8596920371,-0.161100626,1
1487,481,-0.8157297373,-0.9046598673,1
1487,513,-0.4978752434,-1.598574638,1
1487,545,-0.4061150849,-1.098748446,1
1487,577,0.5017458797,-0.7324194312,1
1487,609,0.8144227862,-0.7768346071,1
1487,641,-0.253926307,-1.119639635,1
1487,673,-1.055783272,-0.9672611952,1
1487,705,-0.6026460528,-1.082850218,1
1487,737,-0.7136697173,-1.482715845,1
1487,769,-0.9062674046,-0.6572165489,1
1487,801,-0.3437227905,-1.301239491,1
1487,833,0.7306703925,-2.405047894,1
1487,865,0.9838856459,-1.846659541,1
1487,897,0.9739472866,-0.09036684036,1
1487,929,1.253913641,1.011617661,1
1487,961,4.218319416,3.357651711,1
1487,993,4.744897842,2.5102458,1
1487,1025,3.797597885,0.01270863414,1
1487,1057,0.4147098064,-0.414165318,1
1487,1089,0.3595557213,0.5997491479,1
1487,1121,0.6187295914,0.6784063578,1
1487,1153,0.9256178737,0.1138044596,1
1487,1185,0.2493541241,-0.1666510701,1
1487,1217,-0.3737042844,-0.4590835273,1
1487,1249,NaN,NaN,2
1487,1281,1.087421298,-0.6098728776,1
1487,1313,0.9055174589,-0.7461594939,1
1487,1345,0.06371892989,-0.3900418282,1
1487,1377,-0.7065055966,-0.3061431646,1
1487,1409,-0.6797146797,-0.05901116133,1
1487,1441,1.588569641,0.04471776634,1
1487,1473,1.360071301,0.165234223,1
1487,1505,0.4976580739,0.07356718183,1
1487,1537,0.3404054046,-0.7885404825,1
1487,1569,0.3961982727,-0.5701664686,1
1487,1601,0.1333882213,-0.05494508892,1
1487,1633,0.04718910158,-0.2544121444,1
1487,1665,-0.2287803143,-0.3592562377,1
1487,1697,-0.7497938871,2.352699041,1
1487,1729,-0.4955634177,2.326184511,1
1487,1761,0.1397564709,0.6121454239,1
1487,1793,0.4984278083,0.4316834211,1
1487,1825,0.58355546,0.4907425046,1
1487,1857,1.038136721,0.9927928448,1
1487,1889,1.804089069,1.275241137,1
1487,1921,0.708111465,0.3957921863,1
1487,1953,0.7472259402,-0.4112510085,1
1487,1985,0.4876305163,-0.07575087249,1
1487,2017,-0.01646283269,-0.1407596469,1
1519,33,-0.1168318391,0.3291589916,1
1519,65,-0.01072011143,0.1149867475,1
1519,97,0.07676278055,0.02535927296,1
1519,129,-0.3630914986,0.03541600704,1
1519,161,-0.4442082644,-0.4160652757,1
1519,193,-0.7054699659,-1.074533701,1
1519,225,-0.5163818598,-1.513268232,1
1519,257,0.01191303134,-1.294809222,1
1519,289,-0.007102891803,-1.575626016,1
1519,321,-0.03531098366,-1.174483538,1
1519,353,-0.3826029301,-1.67099762,1
1519,385,-0.6196249723,-1.908875704,1
1519,417,-0.5611312985,-0.3517692089,1
1519,449,-0.5838099718,0.1652742028,1
1519,481,-0.638633132,-0.7505476475,1
1519,513,0.0413299799,-0.102838397,1
1519,545,-0.167974025,-0.5650245547,1
1519,577,-0.2546938062,-0.8807230592,1
1519,609,0.3013816476,-0.664277792,1
1519,641,0.472777009,-0.331104964,1
1519,673,-0.1420208216,-0.7213647366,1
1519,705,-0.4223390818,-0.7715034485,1
1519,737,-0.3152664602,-0.4053528309,1
1519,769,-0.2501339912,-0.04779046774,1
1519,801,-0.2240450978,-0.6589051485,1
1519,833,0.2501043379,-1.641437292,1
1519,865,0.1322320104,-1.506322384,1
1519,897,0.3831997514,0.1884594113,1
1519,929,1.973555446,2.396458864,1
1519,961,4.38142252,4.402900696,1
1519,993,4.001616001,2.684753895,1
1519,1025,1.369004726,-0.001842066646,1
1519,1057,1.066832066,-0.1955182701,1
1519,1089,1.046866775,0.3126673102,1
1519,1121,1.233237386,0.5647588372,1
1519,1153,1.20232749,0.4293750525,1
1519,1185,0.548903048,0.1717861593,1
1519,1217,0.3729979098,0.2559979558,1
1519,1249,0.6930568814,0.5583395958,1
1519,1281,0.9256497622,-0.6220496893,1
1519,1313,0.8945217133,-0.7880626917,1
1519,1345,1.074152708,0.2113027573,1
1519,1377,1.056448817,0.8723642826,1
1519,1409,0.5032358766,0.01938083768,1
1519,1441,NaN,NaN,2
1519,1473,2.222342253,-2.361757517,1
1519,1505,-0.2426338196,-1.604613066,1
1519,1537,0.4842409492,-0.4694180489,1
1519,1569,0.7224576473,-0.2101493478,1
1519,1601,0.2442433834,-0.01614334434,1
1519,1633,0.5167788267,-0.4516963959,1
1519,1665,0.2204982638,-1.528815269,1
1519,1697,-0.4639203846,0.3287740052,1
1519,1729,-1.095458984,3.97802043,1
1519,1761,-0.2057547867,1.623749971,1
1519,1793,0.4786497355,1.686923027,1
1519,1825,0.6379756927,0.6101412177,1
1519,1857,0.8623645306,0.7944046259,1
1519,1889,NaN,NaN,2
1519,1921,0.6308540106,-0.2099647373,1
1519,1953,0.8020188808,-0.2341437191,1
1519,1985,0.3689112663,0.1527010947,1
1519,2017,-0.4902786016,-0.09927254915,1
1551,33,-0.1961778402,0.04765635729,1
1551,65,0.07411719859,0.1528430581,1
1551,97,0.268360883,0.3599175215,1
1551,129,-0.05237504095,0.09571951628,1
1551,161,-0.1143458188,-0.613130033,1
1551,193,-0.3617593646,-0.9284793139,1
1551,225,-0.2109616697,-1.081095934,1
1551,257,0.5659708381,-1.052577376,1
1551,289,0.9845972657,-0.2832134962,1
1551,321,0.7665631771,-0.4270086288,1
1551,353,-0.2495051026,-4.044474602,1
1551,385,-0.3392080665,-4.007358551,1
1551,417,0.2210271358,-0.8208165169,1
1551,449,-0.09054601192,-1.254828095,1
1551,481,-0.3076645136,-1.149310827,1
1551,513,-0.3488649428,-0.8059194088,1
1551,545,-0.3483653069,-0.6524762511,1
1551,577,0.03331319988,0.4678477645,1
1551,609,0.1289432347,0.462405622,1
1551,641,0.41666466,-0.1228753328,1
1551,673,-0.2078895271,-0.5554202199,1
1551,705,-0.4174830317,-0.5140055418,1
1551,737,-0.4534825981,-0.02526414394,1
1551,769,-0.1591665149,0.3210472465,1
1551,801,-0.1336704791,-0.4102976322,1
1551,833,-0.109131515,-0.5942306519,1
1551,865,0.3815583587,-0.1023942232,1
1551,897,0.8237865567,1.804173946,1
1551,929,2.239475489,2.53483367,1
1551,961,4.378287315,4.430260181,1
1551,993,2.825379372,3.077888966,1
1551,1025,1.552678227,0.515237093,1
1551,1057,1.49454999,0.04601883888,1
1551,1089,1.364488602,0.2795759439,1
1551,1121,1.237294912,0.7456632853,1
1551,1153,0.8753246665,0.7086279392,1
1551,1185,0.4811296761,0.7694094181,1
1551,1217,0.4466116428,0.4557083547,1
1551,1249,0.2699347138,-0.1843229234,1
1551,1281,0.4741748273,-0.3567504883,1
1551,1313,0.5589207411,-0.3431725502,1
1551,1345,0.3195126653,0.1045285463,1
1551,1377,0.5653254986,0.3828993738,1
1551,1409,0.5868439674,0.1663408577,1
1551,1441,0.4539790154,-0.5736964345,1
1551,1473,NaN,NaN,2
1551,1505,-0.1008087397,-1.655786395,1
1551,1537,0.3691184521,0.6681371331,1
1551,1569,0.6293168664,1.476296663,1
1551,1601,0.9408911467,-0.5811659098,1
1551,1633,2.099139214,-0.9901858568,1
1551,1665,1.683990479,-2.194173098,1
1551,1697,0.7881336212,-1.0116328,1
1551,1729,0.2217398286,1.324649572,1
1551,1761,0.6065834761,1.780044675,1
1551,1793,0.5898643732,1.854103804,1
1551,1825,-0.010155797,1.153970718,1
1551,1857,0.2788716555,0.8681071997,1
1551,1889,0.6693099141,-0.01267293096,1
1551,1921,0.6347050071,-0.2128254473,1
1551,1953,0.5779714584,0.1181920171,1
1551,1985,0.2970623374,0.1310240924,1
1551,2017,-0.6270569563,-0.08586412668,1
1583,33,0.1115712821,0.1321495175,1
1583,65,0.1841782033,0.05659684539,1
1583,97,0.2864812613,0.2308088541,1
1583,129,-0.04025056958,-0.1019997597,1
1583,161,-0.102980569,-0.7896063924,1
1583,193,0.01550249755,-0.5502373576,1
1583,225,0.1044223234,-0.5258553624,1
1583,257,0.8839808106,-0.5186163187,1
1583,289,0.2881655693,-0.2918047309,1
1583,321,0.1079984009,-0.8218083382,1
1583,353,0.1040909812,-2.901329756,1
1583,385,0.1183446348,-3.961764097,1
1583,417,0.5785976052,-2.311622381,1
1583,449,0.1998652369,-2.249853849,1
1583,481,0.0573846139,-1.977589726,1
1583,513,-0.06284537911,-1.573716521,1
1583,545,0.3247174621,-1.099241018,1
1583,577,0.6670119762,2.244858027,1
1583,609,-0.08689197898,3.231358528,1
1583,641,-0.8125056028,0.0611115694,1
1583,673,-0.5050396323,-0.1216461658,1
1583,705,0.3033373356,0.2359045148,1
1583,737,0.3554444909,0.7704511881,1
1583,769,-0.1180872917,0.5992478728,1
1583,801,0.2105683386,-0.03698340058,1
1583,833,0.1736137271,-0.06841893494,1
1583,865,0.2610510588,0.06038498878,1
1583,897,0.401080966,0.6506276131,1
1583,929,0.5508521795,1.149904251,1
1583,961,0.9260478616,0.7197860479,1
1583,993,0.6310458779,0.4431958795,1
1583,1025,0.9296166897,-0.09451951087,1
1583,1057,1.080583811,-0.1525117308,1
1583,1089,0.9308707714,0.2154319882,1
1583,1121,0.6062881947,0.5940566659,1
1583,1153,0.4881148934,0.8056278229,1
1583,1185,0.4854955971,0.5047062635,1
1583,1217,0.3487164378,0.06741462648,1
1583,1249,0.1132824421,-0.3026697934,1
1583,1281,-0.3135908842,0.4350579977,1
1583,1313,0.4100527167,0.7310777903,1
1583,1345,1.343485832,1.079543114,1
1583,1377,-0.150077939,1.121378779,1
1583,1409,-1.161202669,0.1217823327,1
1583,1441,0.194873929,-0.6003264189,1
1583,1473,0.8859477043,-0.7549501061,1
1583,1505,0.5743111372,-0.9579662681,1
1583,1537,-0.01268294454,0.3958100677,1
1583,1569,0.2612316608,1.158266306,1
1583,1601,2.404310942,-1.211063147,1
1583,1633,4.154268742,-1.774843097,1
1583,1665,5.663546085,-2.868156433,1
1583,1697,3.919797897,-1.493609071,1
1583,1729,1.210910916,-0.009456314147,1
1583,1761,1.333301663,1.1269629,1
1583,1793,0.833325386,1.407291889,1
1583,1825,-0.01135599613,1.61044693,1
1583,1857,0.2033613324,0.5817559958,1
1583,1889,0.5606107712,0.00771817565,1
1583,1921,0.4560342133,-0.1971845031,1
1583,1953,0.355936408,0.1402589381,1
1583,1985,0.07123028487,-0.1674352735,1
1583,2017,-0.3962531686,-0.2192767411,1
1615,33,-0.03181761503,0.04010975361,1
1615,65,0.08700855076,-0.073913306,1
1615,97,0.248810038,-0.08705149591,1
1615,129,-0.1334898323,-0.1983452439,1
1615,161,-0.2271601707,-0.3941925168,1
1615,193,0.2987408042,-0.4047044516,1
1615,225,0.9651151299,-1.019717216,1
1615,257,0.8256438375,-0.5672225952,1
1615,289,-0.2384286374,-0.2190493345,1
1615,321,-0.2064021826,-0.4964948893,1
1615,353,0.1394868493,-1.08780241,1
1615,385,-0.1785140783,-2.647932768,1
1615,417,0.3129183352,-2.313140392,1
1615,449,0.0232552141,-2.37458849,1
1615,481,0.1104223579,-2.209589481,1
1615,513,0.2796050608,-1.569241643,1
1615,545,0.6845422387,-1.234949589,1
1615,577,0.6132906675,1.453037381,1
1615,609,0.1716680825,2.775938511,1
1615,641,-0.8575822115,0.6199457645,1
1615,673,-0.3896485567,1.045958519,1
1615,705,0.7053275108,0.6201402545,1
1615,737,0.4426422715,0.8876105547,1
1615,769,-0.2205979675,0.6846217513,1
1615,801,-0.1772539616,0.3446240723,1
1615,833,-0.3958332837,-0.1481313705,1
1615,865,-0.1304415166,-0.3611242175,1
1615,897,0.117657572,-0.1957284361,1
1615,929,0.1873623729,0.5261927843,1
1615,961,0.2527377009,0.7461220026,1
1615,993,0.4203804731,0.1306936443,1
1615,1025,0.4183921814,-0.09675377607,1
1615,1057,0.5084489584,0.01788182557,1
1615,1089,0.4617539644,0.2749811411,1
1615,1121,0.1351360381,0.3926152289,1
1615,1153,0.2382353246,0.4555122256,1
1615,1185,0.2903292775,0.2462958694,1
1615,1217,0.3630825281,0.1504507959,1
1615,1249,0.5352561474,0.3387744427,1
1615,1281,0.5219833851,1.696261406,1
1615,1313,0.9493352771,2.165863514,1
1615,1345,1.669867039,1.761348367,1
1615,1377,0.4785083532,1.475480318,1
1615,1409,-0.1721341014,0.6297818422,1
1615,1441,1.038039088,-0.2726685405,1
1615,1473,1.269724846,-0.328412503,1
1615,1505,0.2515918911,-0.5845075846,1
1615,1537,0.2139902413,-0.813991487,1
1615,1569,0.7902632952,-0.3460020423,1
1615,1601,2.907681465,0.65897578,1
1615,1633,5.358096123,-1.387793541,1
1615,1665,5.354115009,-3.197565079,1
1615,1697,3.074522018,-1.918922186,1
1615,1729,2.595401525,-0.6312112808,1
1615,1761,1.818838477,0.4504243731,1
1615,1793,1.428301334,0.4528162479,1
1615,1825,0.876365304,0.08924967051,1
1615,1857,0.09180438519,-0.1776534617,1
1615,1889,-0.05400967598,-0.3245358467,1
1615,1921,0.1100693643,-0.1945288181,1
1615,1953,0.2025371194,-0.03084537759,1
1615,1985,0.2448624969,-0.2264634222,1
1615,2017,-0.08206558228,-0.2138086557,1
1647,33,0.1774775386,0.1426407695,1
1647,65,-0.1701081693,-0.03994195908,1
1647,97,-0.1243707836,-0.1411162019,1
1647,129,-0.1499380767,-0.05069935322,1
1647,161,-0.07919371128,-0.1718640029,1
1647,193,0.1437919736,-0.1805488765,1
1647,225,0.9209529161,-0.5555759668,1
1647,257,0.2785818279,-0.6128387451,1
1647,289,-0.2656610906,-0.5794414282,1
1647,321,-0.2891987264,-0.4398607612,1
1647,353,-0.3771138489,-0.5565166473,1
1647,385,-0.4856416583,-2.248052359,1
1647,417,-0.1658410281,-2.239525795,1
1647,449,-0.01845542341,-2.142318726,1
1647,481,-0.1758573353,-1.900408506,1
1647,513,0.3676117659,-1.166356683,1
1647,545,0.9427870512,-0.7538692355,1
1647,577,0.9821561575,-1.594640136,1
1647,609,0.5170408487,0.3993386626,1
1647,641,-0.2253179848,1.28751862,1
1647,673,-0.2385065407,1.404804945,1
1647,705,-0.1007086635,0.7723401785,1
1647,737,-0.1387593448,0.4354966879,1
1647,769,-0.5186731815,0.5280185342,1
1647,801,-1.382295609,0.4230220914,1
1647,833,-0.7893494368,0.03270420432,1
1647,865,-0.2318271697,-0.295837611,1
1647,897,-0.1501310468,0.21056813,1
1647,929,-0.2459657639,1.027426004,1
1647,961,-0.230407387,0.7444754839,1
1647,993,0.3377686441,0.3915366828,1
1647,1025,0.6050533056,0.1427868605,1
1647,1057,0.3688513637,0.2500442863,1
1647,1089,0.09718447924,0.07488366216,1
1647,1121,0.02874024212,-0.09975139797,1
1647,1153,0.06860522926,-0.01153157651,1
1647,1185,-0.1576818824,0.329957515,1
1647,1217,-0.2403182685,0.444611758,1
1647,1249,0.1822925806,-0.05916619301,1
1647,1281,0.7059075236,1.695847034,1
1647,1313,0.7959579229,4.252011776,1
1647,1345,0.6687024236,2.152120352,1
1647,1377,0.4588983953,1.126562238,1
1647,1409,0.09796979278,0.4104578495,1
1647,1441,0.3837612271,0.1063416004,1
1647,1473,0.2077735662,-0.1489471793,1
1647,1505,-0.2470720857,-0.5538119078,1
1647,1537,0.3200991452,-1.062665224,1
1647,1569,1.015697956,-0.6108222008,1
1647,1601,1.194726825,0.0334186852,1
1647,1633,1.325899124,-0.8863282204,1
1647,1665,1.339938879,-1.433137417,1
1647,1697,1.945715427,-0.7171869278,1
1647,1729,5.036761284,-0.6776305437,1
1647,1761,4.150313377,-0.4161797762,1
1647,1793,2.405681133,-0.4416362345,1
1647,1825,1.538601279,-0.8543579578,1
1647,1857,0.2376013398,-0.5395305753,1
1647,1889,-0.05682894588,-0.3800536394,1
1647,1921,-0.06209553778,-0.09266874939,1
1647,1953,-0.05227319896,-0.2303283066,1
1647,1985,0.2888459265,-0.1594880521,1
1647,2017,0.308029145,-0.2144763768,1
1679,33,0.2191216946,0.08800344169,1
1679,65,0.06008593738,-0.02001777291,1
1679,97,-0.1649832129,-0.1486028284,1
1679,129,-0.1227431595,-0.03651690483,1
1679,161,0.04039335251,-0.1520211101,1
1679,193,0.09291526675,-0.1378112733,1
1679,225,-0.201631248,-0.1777687371,1
1679,257,-0.6856029034,-0.2248334885,1
1679,289,-0.5569181442,-0.04405602813,1
1679,321,-0.2613224387,0.04941698909,1
1679,353,-0.2214122415,-0.2464926243,1
1679,385,-1.322102785,-2.81076622,1
1679,417,-0.020029217,-1.550862312,1
1679,449,0.3009905815,-1.248347402,1
1679,481,0.1828212738,-1.336433411,1
1679,513,1.354402542,-0.9094702005,1
1679,545,2.118482113,-0.06451839209,1
1679,577,1.508382678,-0.04808521271,1
1679,609,1.130736113,0.5144500136,1
1679,641,-0.2278083563,0.8272459507,1
1679,673,-0.5882948637,0.9684160948,1
1679,705,-0.3557318449,1.065020561,1
1679,737,-0.117147781,0.8647277355,1
