PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[15]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,417,-0.2768110037,6.599573135,1
1455,449,-1.465293527,6.857310295,1
1455,481,-1.795583963,6.89239645,1
1455,513,-2.085205555,6.347091198,1
1455,545,-2.554018497,6.580543995,1
1455,577,-2.391335726,6.148840427,1
1455,609,-1.816842794,1.708417416,1
1455,641,-1.451498151,0.100669384,1
1455,673,-1.144628286,-0.5109850764,1
1455,705,-0.4856411815,-0.1047873497,1
1455,737,0.3524580598,0.4277668595,1
1455,769,NaN,NaN,2
1455,801,0.07213538885,2.475687027,1
1455,833,-0.4515307546,1.563848138,1
1455,865,NaN,NaN,2
1455,897,-2.154748678,-8.916063309,1
1455,929,-2.575958729,-7.864864826,1
1455,961,-2.129827738,-5.524724483,1
1455,993,-0.3905533552,-2.526342869,1
1455,1025,1.187477112,-4.699215889,1
1455,1057,NaN,NaN,2
1455,1089,-0.1765226424,-0.3217837811,1
1455,1121,-0.1135472059,-0.5279967785,1
1455,1153,-0.514469862,-0.1758313179,1
1455,1185,-1.183202267,-0.6579440236,1
1455,1217,-0.3795901835,-0.854082942,1
1455,1249,-0.4863713384,-0.8215203285,1
1455,1281,-2.556567192,-1.080167055,1
1455,1313,-4.086811066,-1.808861256,1
1455,1345,NaN,NaN,2
1455,1377,-3.022500038,-3.903375387,1
1455,1409,-1.647876978,2.593679667,1
1455,1441,-0.8568988442,2.727618217,1
1455,1473,-0.3683127165,0.3739796877,1
1455,1505,-0.2725188136,-2.280007124,1
1455,1537,0.2279262245,-0.6644415855,1
1455,1569,0.4349557161,-0.7705292702,1
1455,1601,-0.590821147,-0.6932315826,1
1455,1633,-0.5256818533,-5.715000153,1
1455,1665,-0.3487074673,-4.157615185,1
1455,1697,0.4551897049,-4.193387985,1
1455,1729,1.182362437,-4.229170799,1
1455,1761,1.568857908,-4.153033733,1
1455,1793,1.894880533,-3.992731571,1
1455,1825,1.688482881,-6.200253487,1
1455,1857,1.347122192,-5.828104496,1
1455,1889,-2.408658266,-5.733668327,1
1455,1921,-2.053497791,-9.359430313,1
1455,1953,-0.8431387544,-6.135116577,1
1455,1985,-0.7887711525,-1.633579254,1
1455,2017,-0.5667133927,-0.6611679792,1
1487,33,0.3603899479,0.4053556919,1
1487,65,0.7291581631,0.7813794613,1
1487,97,0.7576887608,1.895010352,1
1487,129,0.5332666636,2.447741985,1
1487,161,0.7154653072,3.048378229,1
1487,193,0.03337320685,4.517286301,1
1487,225,-0.4207119644,1.880897999,1
1487,257,-0.5083886385,2.564783335,1
1487,289,-0.4937677383,2.016613722,1
1487,321,0.1720509827,1.395525932,1
1487,353,0.657387495,2.371375799,1
1487,385,-0.1427003741,3.719900608,1
1487,417,-0.4003405571,4.959368229,1
1487,449,-1.17883122,6.340096474,1
1487,481,-1.44382143,6.10103035,1
1487,513,-1.671967983,5.120333195,1
1487,545,-1.368963242,5.734800339,1
1487,577,-1.794487,5.5477705,1
1487,609,-1.098018169,1.702833414,1
1487,641,-1.125436544,0.329087317,1
1487,673,-0.768325448,-0.07948666811,1
1487,705,-0.148873806,0.3764300644,1
1487,737,0.3165935874,0.9404717088,1
1487,769,NaN,NaN,2
1487,801,-0.8634183407,1.117787004,1
1487,833,-1.173013926,0.5898422003,1
1487,865,-1.848670959,-0.3416786194,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,-0.5509432554,-2.247465611,1
1487,1025,0.1793761253,-0.2867515087,1
1487,1057,NaN,NaN,2
1487,1089,0.1000142992,-0.1083583832,1
1487,1121,-0.3790273368,-1.117309928,1
1487,1153,-0.5629732609,-0.8587992191,1
1487,1185,-0.326284796,-1.229831815,1
1487,1217,-0.02153664827,-1.289758921,1
1487,1249,-0.05091199279,-0.7309827805,1
1487,1281,-2.776562691,-1.797057986,1
1487,1313,-3.154842854,-2.412915945,1
1487,1345,NaN,NaN,2
1487,1377,-3.68239975,-2.213921309,1
1487,1409,-2.262443542,2.709177256,1
1487,1441,-0.5992487669,1.619805098,1
1487,1473,-0.8113224506,2.343326569,1
1487,1505,-0.4271121025,-0.07951077819,1
1487,1537,-0.2222921252,-1.827245235,1
1487,1569,-0.3399636745,-2.234550476,1
1487,1601,-1.25087738,-4.305285454,1
1487,1633,-1.580777645,-6.553092957,1
1487,1665,-1.576455474,-5.590669632,1
1487,1697,-2.02346468,-4.596699238,1
1487,1729,-0.8303240538,-3.469337225,1
1487,1761,0.5744765997,-2.640884876,1
1487,1793,1.584097385,-2.639488697,1
1487,1825,2.36997366,-6.559472084,1
1487,1857,NaN,NaN,2
1487,1889,-1.93227303,-6.176245689,1
1487,1921,-2.13755846,-8.414942741,1
1487,1953,-0.1724815667,-8.170285225,1
1487,1985,0.05521985888,-1.5981915,1
1487,2017,0.4172589481,0.1316423416,1
1519,33,-0.02840209007,-0.09651044011,1
1519,65,0.02253828943,-0.4362245798,1
1519,97,0.0164155513,1.748368979,1
1519,129,0.365177393,2.945126295,1
1519,161,0.4017195106,3.860275507,1
1519,193,-0.221818015,3.501383543,1
1519,225,-1.155767918,1.594742179,1
1519,257,-0.4198842347,1.124010921,1
1519,289,-0.03741773963,1.852545023,1
1519,321,0.08193045855,0.8667016029,1
1519,353,0.6720211506,2.764284134,1
1519,385,-0.5172766447,4.513735294,1
1519,417,-0.721232295,4.934360027,1
1519,449,-1.116451263,5.288879871,1
1519,481,-1.543347478,5.720582962,1
1519,513,-2.035535336,5.771678925,1
1519,545,NaN,NaN,2
1519,577,-2.573588848,4.890292645,1
1519,609,-0.7268917561,2.571408272,1
1519,641,-0.2042354941,1.103459477,1
1519,673,-0.1194052696,0.9118890762,1
1519,705,-0.2819972038,0.9808324575,1
1519,737,0.09860122204,1.419201136,1
1519,769,0.8671308756,2.666161299,1
1519,801,0.2993369102,0.9837666154,1
1519,833,-1.242727399,0.1150882542,1
1519,865,-2.810980082,-0.06126052141,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,0.4886891842,0.4586838484,1
1519,993,-0.1661168933,-0.962726593,1
1519,1025,-0.5183414221,0.6307849884,1
1519,1057,-0.1726177186,-1.349569321,1
1519,1089,-0.2656139731,-2.163121462,1
1519,1121,-0.2803580463,-0.9200880527,1
1519,1153,0.004793703556,-1.267160654,1
1519,1185,0.05158042908,-1.537181616,1
1519,1217,0.07130993903,-1.549255848,1
1519,1249,-0.1051819921,-0.182136178,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,0.2417595387,-0.3588025868,1
1519,1441,-0.2955765724,0.4707286358,1
1519,1473,-0.924266398,2.610908031,1
1519,1505,-0.8909214139,0.5764237642,1
1519,1537,-1.752932549,-2.512164116,1
1519,1569,-1.318369865,-3.22852087,1
1519,1601,-1.07823813,-4.536812782,1
1519,1633,-0.4802283645,-6.354169846,1
1519,1665,-0.6739208102,-5.869718552,1
1519,1697,-1.527813911,-4.659036636,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,1.754728198,-2.277600765,1
1519,1825,0.3958415091,-4.783644676,1
1519,1857,0.2182208598,-7.608839512,1
1519,1889,-0.714591682,-7.199855804,1
1519,1921,-0.5199475288,-6.240996361,1
1519,1953,-0.1538498402,-4.617759228,1
1519,1985,-1.243661761,-1.525185108,1
1519,2017,-0.1002753377,0.005167007446,1
1551,33,0.1275722384,-0.07760685682,1
1551,65,0.1368004382,0.2255496383,1
1551,97,-0.3103222251,-0.04807078838,1
1551,129,-0.0670966208,0.7747660875,1
1551,161,-0.1997902989,1.525997162,1
1551,193,-0.8170332313,1.175217032,1
1551,225,-0.7611532211,1.055745006,1
1551,257,-0.3564426601,2.047744274,1
1551,289,0.08526441455,3.76633811,1
1551,321,-0.6674844027,4.466794968,1
1551,353,-0.7832862139,4.583952904,1
1551,385,-0.2894498706,3.761618137,1
1551,417,-0.5505703688,5.216594219,1
1551,449,-1.482596159,5.346506119,1
1551,481,-1.655937195,4.519316196,1
1551,513,-2.441585541,4.977529526,1
1551,545,-2.404635429,4.992611885,1
1551,577,-3.376538992,4.60712862,1
1551,609,-0.4435399771,3.134670258,1
1551,641,1.117929816,1.593979359,1
1551,673,1.847010374,1.466925263,1
1551,705,-0.2406373024,1.00835371,1
1551,737,-0.754660368,1.729043007,1
1551,769,-3.478868723,2.103351355,1
1551,801,-2.738945961,1.538388252,1
1551,833,-1.695566535,0.2201799154,1
1551,865,-1.473515749,0.09152147174,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,-0.2821436524,-0.2235424519,1
1551,993,-0.07101625204,-0.9613547325,1
1551,1025,-0.07917094231,-1.389156103,1
1551,1057,0.5257518888,-1.979964614,1
1551,1089,0.01200196147,-2.345301628,1
1551,1121,-0.3972176015,-2.370195389,1
1551,1153,-0.04514279962,-2.873513222,1
1551,1185,2.060941696,-4.198086739,1
1551,1217,0.3648915291,-5.775759697,1
1551,1249,-0.4638661146,-4.864090443,1
1551,1281,-0.765886724,-2.293048143,1
1551,1313,-0.6774691343,-2.47754097,1
1551,1345,0.1851593256,-1.832135439,1
1551,1377,0.760558784,-1.211848974,1
1551,1409,0.4063699841,-0.2804707289,1
1551,1441,0.1719626784,0.3057611585,1
1551,1473,-0.3784383535,0.3689385056,1
1551,1505,-3.290513515,0.3819131851,1
1551,1537,-3.380781412,-3.412758827,1
1551,1569,-2.459980011,-4.238666534,1
1551,1601,-0.9503045082,-4.961832523,1
1551,1633,0.1470441818,-6.731389523,1
1551,1665,-0.5089918971,-5.345585823,1
1551,1697,-1.44108057,-4.734089851,1
1551,1729,-1.258084416,-3.152870417,1
1551,1761,0.04832798243,-2.68811655,1
1551,1793,0.1088939905,-4.32059145,1
1551,1825,0.1056885272,-5.707615376,1
1551,1857,0.2954058051,-6.26304245,1
1551,1889,-1.185308456,-6.652447701,1
1551,1921,-0.5915853381,-5.551364899,1
1551,1953,-0.5420590639,-3.689323902,1
1551,1985,-1.450114131,-1.527391911,1
1551,2017,-0.9049983621,-0.8885993958,1
1583,33,0.07964883745,0.08602318168,1
1583,65,-0.1256540716,0.07524082065,1
1583,97,-0.2069354057,0.007901489735,1
1583,129,0.009176492691,0.6450898051,1
1583,161,0.1864783764,1.246776462,1
1583,193,0.05230075121,1.246962786,1
1583,225,-0.4481365681,1.220916152,1
1583,257,-0.5622959733,1.456312537,1
1583,289,-0.2998527884,2.567321062,1
1583,321,-0.6020605564,3.82201314,1
1583,353,-0.4659039974,3.168187141,1
1583,385,0.4629847407,3.271071434,1
1583,417,-0.677236259,4.043301582,1
1583,449,-1.750891209,5.124811649,1
1583,481,-3.055454969,4.228746891,1
1583,513,-5.339416504,4.874081612,1
1583,545,-2.681403637,4.749986172,1
1583,577,-1.130115509,4.350911617,1
1583,609,-0.2810781002,3.622049332,1
1583,641,0.3399976492,2.984058619,1
1583,673,-0.4196677208,2.442564726,1
1583,705,NaN,NaN,2
1583,737,-5.852523327,1.927624106,1
1583,769,-5.491960526,1.94816637,1
1583,801,-4.26556015,1.661936045,1
1583,833,-0.9506826401,-0.4137597084,1
1583,865,-0.3511340618,-0.4072961211,1
1583,897,-1.080822945,0.1587118506,1
1583,929,-0.5181824565,0.440472126,1
1583,961,0.0849558413,0.205011338,1
1583,993,0.06432834268,-0.6612607241,1
1583,1025,0.04327252507,-0.3876907825,1
1583,1057,0.2650621235,-1.212340951,1
1583,1089,-0.2384155393,-1.798827052,1
1583,1121,-1.497701049,-2.955597639,1
1583,1153,-0.679225564,-4.994555473,1
1583,1185,-0.9513760805,-4.754306316,1
1583,1217,0.5542952418,-5.623871326,1
1583,1249,-0.2974579334,-4.370413303,1
1583,1281,-0.4487556219,-1.859681249,1
1583,1313,0.3370642066,-2.063800097,1
1583,1345,1.430921674,-1.714145184,1
1583,1377,1.6622895,-1.048045635,1
1583,1409,0.8129467964,0.02835470438,1
1583,1441,0.5540363789,0.7125074863,1
1583,1473,0.1619659662,0.02213547379,1
1583,1505,NaN,NaN,2
1583,1537,-2.204169512,-3.625263214,1
1583,1569,-1.702356696,-4.794480801,1
1583,1601,-1.054175973,-5.375367641,1
1583,1633,-0.4124754071,-7.221074104,1
1583,1665,-0.6031439304,-5.575409412,1
1583,1697,-1.359523535,-5.405333996,1
1583,1729,-0.2676821947,-3.5298419,1
1583,1761,-0.8904707432,-3.906297684,1
1583,1793,-0.7356969714,-6.012624741,1
1583,1825,0.2996487916,-7.102965832,1
1583,1857,0.07745752484,-6.266118526,1
1583,1889,-0.9974709749,-6.586751938,1
1583,1921,-0.441832006,-3.839919806,1
1583,1953,-0.5596637726,-3.253809929,1
1583,1985,-0.4725130796,-1.567051411,1
1583,2017,-0.4005674124,-0.660215795,1
1615,33,-0.2278638184,0.6289868951,1
1615,65,-0.003781229258,0.007521510124,1
1615,97,-0.08251979947,-0.1597268581,1
1615,129,-0.3359234631,0.04220312834,1
1615,161,-0.2357852608,0.2229254842,1
1615,193,0.3538709879,0.8203697205,1
1615,225,-0.1139050722,1.064081073,1
1615,257,-0.5657181144,1.087748528,1
1615,289,-1.18081665,2.185028315,1
1615,321,-1.152593613,3.419840813,1
1615,353,-0.1699352264,2.707013369,1
1615,385,1.110969663,3.191926956,1
1615,417,-0.08964687586,3.434307098,1
1615,449,-1.597881079,4.096093178,1
1615,481,-3.339223146,3.250491858,1
1615,513,-5.829990387,3.589779377,1
1615,545,-3.375767946,4.258769035,1
1615,577,-0.4145944118,4.299676418,1
1615,609,-1.018054366,4.198029518,1
1615,641,-2.140472889,4.502601624,1
1615,673,NaN,NaN,2
1615,705,-6.273738384,2.659973145,1
1615,737,-7.33723259,2.157107115,1
1615,769,-5.887569904,2.101821184,1
1615,801,-4.766367435,1.995566726,1
1615,833,-1.433502674,-0.7384676933,1
1615,865,0.08010840416,-0.07844400406,1
1615,897,-0.09248292446,-0.2579209208,1
1615,929,0.2398540974,0.1484603584,1
1615,961,0.6371237636,0.06147028506,1
1615,993,0.2712520361,-0.6243043542,1
1615,1025,0.1770763695,0.3880708814,1
1615,1057,-0.07324033976,0.8712831736,1
1615,1089,-0.683791995,-0.7314369678,1
1615,1121,-0.9495463371,-2.019259453,1
1615,1153,-1.024471521,-3.380913258,1
1615,1185,-0.3401276767,-1.697505474,1
1615,1217,0.874858737,-1.443163395,1
1615,1249,-0.1417638659,-0.8779553175,1
1615,1281,-0.8826588392,-0.7707563639,1
1615,1313,-0.4829463959,-1.06165731,1
1615,1345,0.5833140612,-1.170928597,1
1615,1377,1.192551136,-1.020714521,1
1615,1409,0.7784581184,-0.009508445859,1
1615,1441,0.3662735522,0.5085436106,1
1615,1473,1.737311721,-0.1491338015,1
1615,1505,NaN,NaN,2
1615,1537,-2.510476112,-3.380323172,1
1615,1569,-2.847459793,-4.271959305,1
1615,1601,-1.903909206,-5.088821888,1
1615,1633,-0.1923384666,-6.828262806,1
1615,1665,-0.7302447557,-6.049347878,1
1615,1697,-0.816434443,-6.038109779,1
1615,1729,-0.434648633,-5.301150322,1
1615,1761,-0.5682179928,-4.459830284,1
1615,1793,0.5800937414,-6.04678154,1
1615,1825,0.8136504292,-6.769378662,1
1615,1857,0.269839257,-5.642630577,1
1615,1889,0.1433169544,-8.061011314,1
1615,1921,0.07593554258,-1.466770172,1
1615,1953,-0.5313429832,-2.668819189,1
1615,1985,-0.2230446935,-3.097664595,1
1615,2017,-0.1855031252,-0.1569609642,1
1647,33,0.02403643727,0.84445858,1
1647,65,0.2479773462,-0.005516082048,1
1647,97,0.2755816579,-0.1574779451,1
1647,129,-0.1154167205,-0.1791628301,1
1647,161,-0.1619781405,-0.1557777822,1
1647,193,0.2275618315,0.2694600224,1
1647,225,-0.3999446929,0.5614222884,1
1647,257,-0.7889361382,0.5892714262,1
1647,289,-1.290268302,1.704641581,1
1647,321,-0.8959575891,3.215067148,1
1647,353,-0.2047496438,2.002636194,1
1647,385,-0.13801682,1.43490386,1
1647,417,-1.103643537,2.865660191,1
1647,449,-1.642359734,2.9247365,1
1647,481,-3.412569761,1.45430088,1
1647,513,-5.108408928,2.126407146,1
1647,545,-3.980910301,3.981248379,1
1647,577,-2.770783424,5.016751289,1
1647,609,-2.642421722,5.146631718,1
1647,641,-3.806426764,4.459450722,1
1647,673,-4.693902016,3.670466423,1
1647,705,-5.966110229,2.615599394,1
1647,737,-6.07227993,1.68383646,1
1647,769,-5.570492744,2.006698608,1
1647,801,-5.458056927,3.128492832,1
1647,833,-4.136501312,2.865583897,1
1647,865,-0.8539538383,0.2988568544,1
1647,897,-1.088567972,-0.3758592606,1
1647,929,-0.01681923866,-0.785459578,1
1647,961,0.6923332214,-0.6884635687,1
1647,993,0.571674943,-1.037722111,1
1647,1025,0.1009175777,-0.2810521126,1
1647,1057,0.2210543156,0.7967547178,1
1647,1089,NaN,NaN,2
1647,1121,-0.4788615704,-1.055916309,1
1647,1153,-0.6818212271,-2.19692564,1
1647,1185,0.04968357086,-1.813521504,1
1647,1217,0.3848034739,-0.6699669361,1
1647,1249,-0.06741452217,0.02799895406,1
1647,1281,-0.8724372387,-0.2518720627,1
1647,1313,-1.742622852,-0.2445116043,1
1647,1345,-1.295804024,-0.5333631039,1
1647,1377,-0.2141075134,-0.8523670435,1
1647,1409,-0.7040252686,-0.649895668,1
1647,1441,-0.947104454,-0.3234803677,1
1647,1473,-2.425872803,-3.513156891,1
1647,1505,NaN,NaN,2
1647,1537,-4.613845348,-3.045451403,1
1647,1569,-3.128657103,-3.354543686,1
1647,1601,-2.659218073,-4.12642622,1
1647,1633,-1.781673789,-5.499245167,1
1647,1665,-0.6625487804,-7.286973,1
1647,1697,-1.535488367,-6.663033009,1
1647,1729,-0.8979032636,-4.761546135,1
1647,1761,0.9067664146,-2.977828503,1
1647,1793,0.9672429562,-4.943423271,1
1647,1825,NaN,NaN,2
1647,1857,NaN,NaN,2
1647,1889,-0.7632408142,-10.5813179,1
1647,1921,-0.385900259,-10.55921745,1
1647,1953,NaN,NaN,2
1647,1985,-2.157230616,-4.026579857,1
1647,2017,-0.3897376657,0.1279717982,1
1679,33,0.3234928846,0.5693435669,1
1679,65,0.2989044189,0.03647392988,1
1679,97,0.4398528337,0.2196692228,1
1679,129,0.1802347451,0.1435998827,1
1679,161,-0.0658819899,-0.2313411385,1
1679,193,0.02621501684,-0.1248679757,1
1679,225,NaN,NaN,2
1679,257,NaN,NaN,2
1679,289,-0.469204247,0.7423778772,1
1679,321,-0.3823752999,1.069548368,1
1679,353,-0.6716871262,1.776458502,1
1679,385,-1.413197041,1.061865211,1
1679,417,-1.744341969,1.808222294,1
1679,449,-2.07862711,1.61193347,1
1679,481,-2.648094416,0.7664999962,1
1679,513,-3.493445873,1.7990942,1
1679,545,-4.376107216,2.894914389,1
1679,577,-3.222724438,3.939100981,1
1679,609,-3.026626348,5.427539349,1
1679,641,-3.894889355,4.42894268,1
1679,673,-5.433812618,3.510761023,1
1679,705,-6.430429935,2.593187809,1
1679,737,-6.076292515,1.633927822,1
1679,769,-6.164266109,2.01418376,1
1679,801,-4.78882122,2.782496452,1
1679,833,-4.266951561,3.505850315,1
1679,865,-4.356307983,2.660209179,1
1679,897,-3.816568851,1.340440512,1
1679,929,-0.05421876907,-0.568779707,1
1679,961,-0.1362202168,-1.549277306,1
1679,993,0.09717226028,-0.795325458,1
1679,1025,-0.04225802422,-0.2556635141,1
1679,1057,-0.7153356075,1.824248791,1
1679,1089,0.119379282,1.545644164,1
1679,1121,-0.9064216614,0.1321816444,1
1679,1153,-2.191025019,-4.799501896,1
1679,1185,-0.2517893314,-3.508124113,1
1679,1217,-0.422965765,-1.416509986,1
1679,1249,0.6381260157,-0.06880408525,1
1679,1281,0.6783509254,0.2954881191,1
1679,1313,-3.339740276,0.8577090502,1
1679,1345,-3.700270414,0.07651036978,1
1679,1377,-3.417062521,-0.6714943647,1
1679,1409,-3.813053608,-0.7858536243,1
1679,1441,-4.11734581,-0.4407123327,1
1679,1473,-4.734287262,-2.601447821,1
1679,1505,-4.307695389,-3.992475748,1
1679,1537,-4.171080589,-2.724156618,1
1679,1569,-3.017053366,-3.259407043,1
1679,1601,NaN,NaN,2
1679,1633,-3.682816505,-3.921133518,1
1679,1665,-3.497048378,-4.962668896,1
1679,1697,NaN,NaN,2
1679,1729,-1.442089677,-3.540789604,1
1679,1761,-0.03835219145,-2.272972822,1
1679,1793,1.053092718,-2.799625874,1
1679,1825,0.7138915062,-6.318291187,1
1679,1857,1.534587383,-5.875943661,1
1679,1889,1.337344289,-9.569738388,1
1679,1921,0.392341435,-9.423159599,1
1679,1953,0.3155698776,-8.143907547,1
1679,1985,-2.542644739,-1.053034544,1
1679,2017,0.05160677433,-0.3382854462,1
1711,33,0.2310677022,0.4183951914,1
1711,65,0.2079506069,0.01755595207,1
1711,97,0.1000935882,-0.03997586668,1
1711,129,-0.07057870179,0.1964177191,1
1711,161,-0.2788419425,0.1438806951,1
1711,193,-0.1026478708,-0.357770592,1
1711,225,-0.3753557205,-0.2039449662,1
1711,257,-0.3683096766,0.4687708318,1
1711,289,-0.1432759464,0.3531354666,1
1711,321,-0.5653283596,-0.4529958963,1
1711,353,-0.2243753076,2.009544849,1
1711,385,-1.348469734,2.26958704,1
1711,417,-1.743400574,1.769865274,1
1711,449,-1.505164027,1.209718347,1
1711,481,-1.255313873,1.473234057,1
1711,513,-2.042500734,2.176051378,1
1711,545,-3.153880596,2.763660908,1
1711,577,-2.607067108,3.547463894,1
1711,609,-2.810867786,4.357356071,1
1711,641,-4.540324211,3.958314657,1
1711,673,-5.461148262,3.042616129,1
1711,705,-4.830403328,2.141727448,1
1711,737,NaN,NaN,2
1711,769,-4.257241249,3.670795918,1
1711,801,-2.323748112,5.963797092,1
1711,833,-3.217997074,4.163158417,1
1711,865,-4.7631464,4.466235161,1
1711,897,-4.867408276,3.318243027,1
1711,929,-4.619300842,0.4155651927,1
1711,961,-4.094520092,-0.7089465857,1
1711,993,-1.829929352,-0.8560296297,1
1711,1025,-0.5023055077,-0.6545090675,1
1711,1057,-2.665981531,-0.2052743435,1
1711,1089,-4.033264637,1.720408559,1
1711,1121,-4.029288769,2.408231735,1
1711,1153,-3.786703825,0.7391189933,1
1711,1185,NaN,NaN,2
1711,1217,-0.4789252281,-0.9521067142,1
1711,1249,0.1162397861,0.1050544381,1
1711,1281,-3.040594816,0.6561938524,1
1711,1313,-4.112243176,1.358439207,1
1711,1345,-5.022586346,0.4408700764,1
1711,1377,-7.667038918,-0.8931456804,1
1711,1409,-6.937658787,-0.9905977249,1
1711,1441,-5.418085098,-1.439881086,1
1711,1473,-4.71635437,-3.377891302,1
1711,1505,-3.4312222,-4.782897472,1
1711,1537,-4.345381737,-2.323734999,1
1711,1569,-3.610589266,-2.702181101,1
1711,1601,-3.838173389,-3.505809784,1
1711,1633,-5.09969902,-2.140259981,1
1711,1665,-4.771225929,-4.097813606,1
1711,1697,-2.530776501,-4.28401947,1
1711,1729,-1.768327355,-3.160507679,1
1711,1761,-0.9227777719,-2.27162385,1
1711,1793,0.5199404955,-1.782244682,1
1711,1825,NaN,NaN,2
1711,1857,0.1849082112,-8.745550156,1
1711,1889,NaN,NaN,2
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,0.6219822764,-1.230903625,1
1743,33,0.2153235972,0.5631814003,1
1743,65,0.1347749531,0.01349502802,1
1743,97,-0.09119851887,-0.1970469058,1
1743,129,-0.1255693287,0.269405961,1
1743,161,-0.01391269267,0.4617749453,1
1743,193,-0.2531969249,-0.001522392035,1
1743,225,-0.4318214357,-0.00123924017,1
1743,257,-0.2731550336,0.2046762705,1
1743,289,-0.07796269655,0.2156927586,1
1743,321,0.1343242675,0.2579277754,1
1743,353,-0.1253548861,1.849011898,1
1743,385,-0.8716571331,2.320732117,1
1743,417,-1.286231399,1.394805074,1
1743,449,-0.6761907339,1.07084012,1
1743,481,-0.2313061953,1.606658578,1
1743,513,-1.11718297,2.692011833,1
1743,545,-2.299227238,4.054252625,1
1743,577,-2.083671808,4.165877342,1
1743,609,-3.049673319,4.072417736,1
1743,641,-3.941905975,3.558292866,1
1743,673,-4.862326145,2.082621813,1
1743,705,-5.270132065,1.277178288,1
1743,737,-3.795566082,3.534687996,1
1743,769,-2.775366306,5.025475025,1
1743,801,-1.213177204,6.912464142,1
1743,833,-4.46044302,3.492490053,1
1743,865,-5.420489788,4.508073807,1
1743,897,-5.323715687,3.016287804,1
1743,929,-5.773886681,0.4683409929,1
1743,961,-5.628362656,-0.6936699748,1
1743,993,-2.79153347,-0.9906557798,1
1743,1025,-3.541653633,-2.325642109,1
1743,1057,-5.743745327,-0.7841428518,1
1743,1089,-4.975569725,0.887598455,1
1743,1121,-4.963942528,2.952013493,1
1743,1153,-5.969302177,1.893805265,1
1743,1185,NaN,NaN,2
1743,1217,-1.227464199,-0.09618335962,1
1743,1249,-1.894611359,0.3517950773,1
1743,1281,-4.055680275,0.7760403752,1
1743,1313,-4.481865883,0.8832970858,1
1743,1345,-4.852553844,0.07764223218,1
1743,1377,NaN,NaN,2
1743,1409,-5.312898636,-2.942171335,1
1743,1441,-4.76531744,-3.303524971,1
1743,1473,-4.051882267,-4.268836021,1
1743,1505,-2.919154644,-5.790919781,1
1743,1537,-3.455937862,-4.952752113,1
1743,1569,-3.765954494,-4.670815468,1
1743,1601,-4.594131947,-2.885494709,1
1743,1633,-7.608241558,-0.8858659267,1
1743,1665,-4.51981163,-5.657244205,1
1743,1697,-4.426766396,-3.52694273,1
1743,1729,-2.969124317,-2.604916811,1
1743,1761,NaN,NaN,2
1743,1793,1.413017869,-0.7874456644,1
1743,1825,0.2421253324,-0.2097728252,1
1743,1857,NaN,NaN,2
1743,1889,NaN,NaN,2
1743,1921,-0.03338876367,-0.0740250349,1
1743,1953,-0.09463668615,-0.3084237576,1
1743,1985,-0.07517877221,-0.2827469707,1
1743,2017,0.3051860929,-1.999611378,1
1775,33,0.0292660594,0.6636433601,1
1775,65,0.2169075757,-0.02089202404,1
1775,97,0.03594276309,-0.2547793388,1
1775,129,0.0009645298123,0.3139427602,1
1775,161,0.1270006299,0.2580874562,1
1775,193,-0.2288191319,0.1665659696,1
1775,225,-0.6261054873,0.1127970442,1
1775,257,-0.2881049514,0.1493976563,1
1775,289,0.07937601954,0.3426366448,1
1775,321,0.1207976937,0.3819174767,1
1775,353,-0.05569648743,0.1310263872,1
1775,385,-0.3109508157,0.6888809204,1
1775,417,-0.5564882755,0.5876255035,1
1775,449,-0.2670068145,0.9905240536,1
1775,481,0.1868337393,1.52779758,1
1775,513,-0.4609943628,2.620518208,1
1775,545,-1.613105536,4.133389473,1
1775,577,-2.136295557,4.294401646,1
1775,609,-3.010627747,4.064232349,1
1775,641,-3.411519289,2.826329947,1
1775,673,-3.577612877,1.479000807,1
1775,705,-4.067961216,2.798818111,1
1775,737,-2.832412004,4.533718586,1
1775,769,-1.795995116,5.242078304,1
1775,801,-1.94345212,4.040776253,1
1775,833,-4.35571003,2.820890903,1
1775,865,-6.45054388,1.79537046,1
1775,897,-7.293385983,1.84163034,1
1775,929,-7.071794033,0.8704493046,1
1775,961,-7.311706066,0.052587457,1
1775,993,-7.960280895,-0.9440403581,1
1775,1025,-6.230322361,-3.115334511,1
1775,1057,-6.772887707,-0.642159164,1
1775,1089,-5.611204624,1.147576213,1
1775,1121,-5.799531937,2.775123596,1
1775,1153,-6.107851982,2.074663877,1
1775,1185,-8.142770767,0.846370697,1
1775,1217,NaN,NaN,2
