PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 3, filenames: A:[3]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[4]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,897,-5.492690563,9.473812103,1
1455,929,-7.203913689,10.20123577,1
1455,961,-9.746302605,13.60510254,1
1455,993,-12.22712803,15.99306202,1
1455,1025,-14.8583765,14.38672161,1
1455,1057,NaN,NaN,2
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,-19.4366951,10.71064568,1
1455,1185,-18.62378693,11.24892426,1
1455,1217,-14.30030537,7.408564568,1
1455,1249,-4.709969521,5.386822224,1
1455,1281,-3.516742706,2.121872425,1
1455,1313,-3.514561653,-0.2745817304,1
1455,1345,-4.285316467,0.2254181951,1
1455,1377,0.1960377693,-0.5684685707,1
1455,1409,4.659865379,-1.235571861,1
1455,1441,6.405741215,-2.243216991,1
1455,1473,7.451414108,-3.109835148,1
1455,1505,6.881934166,-4.104902267,1
1455,1537,6.910802364,-5.013879776,1
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,0.8413994312,-7.71612072,1
1455,1761,0.3683074117,-8.533164978,1
1455,1793,-0.03501012921,-8.819897652,1
1455,1825,-0.3486949205,-9.31145668,1
1455,1857,-1.227419853,-9.151628494,1
1455,1889,-1.736574769,-11.8426199,1
1455,1921,-2.226496935,-11.63147545,1
1455,1953,-2.857725143,-12.95389938,1
1455,1985,-2.174190521,-12.69286442,1
1455,2017,0.2372151613,-1.092502236,1
1487,33,0.09754569829,0.3808845282,1
1487,65,0.03252509981,-0.04125579819,1
1487,97,-0.05711216852,-0.2888683379,1
1487,129,-0.02810597047,-0.2469056249,1
1487,161,0.03417376429,-0.1897663921,1
1487,193,-0.118606776,-0.1433638036,1
1487,225,-0.1109003946,0.1545618922,1
1487,257,0.254021138,0.2260828465,1
1487,289,0.3870404363,0.3713725805,1
1487,321,0.1991832554,0.4255784154,1
1487,353,0.1521345526,0.6408724785,1
1487,385,0.2692992687,0.5136333704,1
1487,417,0.1582844555,0.3008211851,1
1487,449,-0.04742471129,0.2194110751,1
1487,481,0.06997330487,0.07427059114,1
1487,513,0.006392493844,0.1327212751,1
1487,545,-0.02071474493,-0.1272238195,1
1487,577,0.06634314358,-0.253603816,1
1487,609,-0.1074627191,-0.1833265424,1
1487,641,-0.2362496704,-0.1521777809,1
1487,673,-0.08186089247,0.2603788376,1
1487,705,0.01426464319,0.133489728,1
1487,737,-0.09566238523,-0.1949891746,1
1487,769,0.07203435898,-0.1073218137,1
1487,801,0.2188055515,-0.503911972,1
1487,833,0.2512481213,-1.896854162,1
1487,865,NaN,NaN,2
1487,897,-6.292356014,9.949436188,1
1487,929,-8.69547081,11.80157471,1
1487,961,-10.35159111,12.48952007,1
1487,993,-12.03942871,13.85289383,1
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,NaN,NaN,2
1487,1121,-16.61031914,4.242814064,1
1487,1153,NaN,NaN,2
1487,1185,-21.97548294,8.321687698,1
1487,1217,NaN,NaN,2
1487,1249,-13.41991997,5.109040737,1
1487,1281,-9.517530441,1.009675026,1
1487,1313,-9.585166931,0.5444888473,1
1487,1345,-7.537986755,0.2198081613,1
1487,1377,-4.439267159,-0.5236927867,1
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,4.765330315,-3.195863724,1
1487,1505,6.773533344,-4.354009628,1
1487,1537,NaN,NaN,2
1487,1569,5.322648048,-5.724220753,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,-0.4633136988,-8.039096832,1
1487,1793,-0.841219902,-8.525348663,1
1487,1825,-0.9137579203,-9.521764755,1
1487,1857,-1.813578367,-11.21103191,1
1487,1889,-2.45208621,-13.32788372,1
1487,1921,-3.21518445,-11.38464546,1
1487,1953,-4.010874748,-9.565746307,1
1487,1985,NaN,NaN,2
1487,2017,-0.7061684132,-2.481101274,1
1519,33,0.1975647658,0.255754143,1
1519,65,0.04904539138,-0.195128426,1
1519,97,0.165558666,-0.1971436292,1
1519,129,0.02458737046,-0.1791464686,1
1519,161,-0.02567719668,-0.1103552356,1
1519,193,0.0006744489074,0.1743997335,1
1519,225,-0.1457496583,0.5036688447,1
1519,257,-0.03861144558,0.4157732129,1
1519,289,0.1836669445,-0.003623239696,1
1519,321,0.1573613137,-0.3069545329,1
1519,353,0.2803226113,0.08775799721,1
1519,385,0.3590667546,-0.02074623108,1
1519,417,0.09128798544,-0.09835170209,1
1519,449,-0.1160068288,-0.07571703196,1
1519,481,0.1089923382,0.09593485296,1
1519,513,0.3987703323,0.3646711409,1
1519,545,0.4211769104,-0.02108424343,1
1519,577,0.1563571393,-0.09316435456,1
1519,609,-0.1592609286,-0.02783064544,1
1519,641,-0.1467712969,-0.06407941133,1
1519,673,0.1614719927,0.112371996,1
1519,705,-0.02946666628,-0.2718570232,1
1519,737,-0.2058735192,-0.8124279976,1
1519,769,0.138268888,-0.2250150889,1
1519,801,0.2683566213,-0.257152617,1
1519,833,-0.09395438433,0.09051263332,1
1519,865,-0.9628742933,0.9653692245,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,-14.51507664,11.7992239,1
1519,1025,NaN,NaN,2
1519,1057,-17.70277023,4.876717567,1
1519,1089,-20.40504456,5.9201231,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,-22.90686989,4.181716919,1
1519,1249,-20.09132576,6.779167652,1
1519,1281,-13.95793819,1.054064035,1
1519,1313,-10.38240337,0.244779408,1
1519,1345,-6.781799316,-0.223308146,1
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,3.616360426,-4.468801498,1
1519,1537,6.455646515,-4.937106609,1
1519,1569,5.078594208,-5.644665241,1
1519,1601,2.199312449,-6.394229412,1
1519,1633,2.523256302,-6.887955666,1
1519,1665,NaN,NaN,2
1519,1697,3.641446352,-5.771468639,1
1519,1729,-0.8783431649,-8.424285889,1
1519,1761,-1.653770924,-8.49245739,1
1519,1793,-1.954892039,-8.555131912,1
1519,1825,-2.208200693,-9.075201035,1
1519,1857,-2.285484791,-11.30071163,1
1519,1889,-3.932363033,-12.30169106,1
1519,1921,-4.930161476,-11.03040886,1
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,-0.449898243,-3.399830341,1
1551,33,-0.05467292666,0.1765782833,1
1551,65,0.04313966632,-0.2280554026,1
1551,97,0.2050231248,-0.1968884319,1
1551,129,-0.2090402842,-0.0794403702,1
1551,161,-0.3060024083,-0.06158792973,1
1551,193,-0.1038488448,0.1413847506,1
1551,225,-0.2130433023,0.3981373906,1
1551,257,-0.1197951958,0.3493048549,1
1551,289,0.1340761483,0.01167761907,1
1551,321,0.2523305416,-0.07037356496,1
1551,353,0.194842577,-0.1178270578,1
1551,385,0.3685647845,-0.3364173472,1
1551,417,0.2781357169,0.04198414832,1
1551,449,-0.1923178881,0.3499183655,1
1551,481,0.08889435232,0.350330919,1
1551,513,0.604310751,0.1588653326,1
1551,545,0.5462815166,-0.2012693882,1
1551,577,0.1846293956,0.009496152401,1
1551,609,-0.08953589201,0.08596067131,1
1551,641,-0.03717888147,0.0079639256,1
1551,673,0.4462744594,0.1659666598,1
1551,705,0.3085085154,0.07882423699,1
1551,737,0.01853482425,0.08782748878,1
1551,769,-0.05874996632,0.3116919994,1
1551,801,-0.2753602862,0.1973222494,1
1551,833,-0.191590786,-0.1667819023,1
1551,865,0.5832352638,-0.4815831184,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-20.6993103,8.444581985,1
1551,1057,-19.45624542,4.940851212,1
1551,1089,-19.67121887,4.923278809,1
1551,1121,-18.55524063,6.893740654,1
1551,1153,-18.8789978,9.64560318,1
1551,1185,-17.82189751,9.814762115,1
1551,1217,NaN,NaN,2
1551,1249,-20.28676987,4.652108192,1
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,NaN,NaN,2
1551,1409,NaN,NaN,2
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,3.083083153,-4.608847618,1
1551,1569,1.483634949,-5.992518425,1
1551,1601,0.1979753971,-7.020697117,1
1551,1633,-0.06062865257,-6.49803257,1
1551,1665,-0.1670707464,-7.446216583,1
1551,1697,-1.262154937,-9.247300148,1
1551,1729,-2.37449789,-10.22239304,1
1551,1761,-2.308345079,-9.156166077,1
1551,1793,-3.081321716,-7.89874649,1
1551,1825,-2.896043777,-6.683685303,1
1551,1857,-2.195365429,-8.309516907,1
1551,1889,-3.329480648,-11.16319752,1
1551,1921,-3.897841215,-9.625607491,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,NaN,NaN,2
1583,33,0.1857597679,0.05849780887,1
1583,65,0.0330825448,-0.1024502814,1
1583,97,0.07431375235,-0.01203525811,1
1583,129,-0.3009946346,-0.006719661877,1
1583,161,-0.4805084467,0.01398842037,1
1583,193,-0.1375304759,0.1537509561,1
1583,225,0.07594655454,0.2402879894,1
1583,257,0.05498095602,0.1438151002,1
1583,289,0.08197530359,-0.04213473573,1
1583,321,0.3180387914,0.03018769994,1
1583,353,0.2076083422,-0.01218792796,1
1583,385,0.2198399454,-0.2587023973,1
1583,417,0.2246930897,-0.004222031683,1
1583,449,-0.252725184,0.2150964886,1
1583,481,-0.1243904829,0.1280533671,1
1583,513,0.2864275575,-0.3635802269,1
1583,545,0.4284795523,-0.4391632974,1
1583,577,0.07059679925,0.08441969007,1
1583,609,-0.2189475298,0.1343757212,1
1583,641,-0.09590082616,0.04429832101,1
1583,673,0.4109679759,0.0839510411,1
1583,705,0.5035086274,0.1103721559,1
1583,737,0.1282835603,0.1801163256,1
1583,769,-0.209883973,0.136121124,1
1583,801,-0.3996014893,0.3760797381,1
1583,833,-0.09646554291,0.4555255771,1
1583,865,1.057287812,-0.7141084671,1
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-18.52829933,9.955186844,1
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,-20.56177139,4.650815964,1
1583,1121,-19.55120468,3.870842457,1
1583,1153,-18.4646759,9.824544907,1
1583,1185,-19.99726868,9.034034729,1
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,-16.37520599,-0.9332033992,1
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,NaN,NaN,2
1583,1441,-8.555641174,-5.45412159,1
1583,1473,NaN,NaN,2
1583,1505,-0.5286787748,2.308642387,1
1583,1537,-1.947006702,2.048298836,1
1583,1569,-3.082233429,-5.880578518,1
1583,1601,-2.709995985,-7.601416588,1
1583,1633,-3.3315382,-7.1155653,1
1583,1665,NaN,NaN,2
1583,1697,-3.031277418,-10.8039341,1
1583,1729,-1.489249468,-9.954504013,1
1583,1761,-1.656213522,-8.945806503,1
1583,1793,-2.685006142,-6.559944153,1
1583,1825,-2.976490021,-5.923003674,1
1583,1857,-2.700133085,-7.247360706,1
1583,1889,-2.748782158,-11.18871307,1
1583,1921,-2.044066429,-10.70328331,1
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,NaN,NaN,2
1615,33,0.2794970572,-0.02677157521,1
1615,65,0.06817635894,0.08483744413,1
1615,97,0.02024846524,0.3063263297,1
1615,129,-0.1365080625,0.1516059339,1
1615,161,-0.1135541052,0.2032057643,1
1615,193,0.03064548969,0.2527008653,1
1615,225,0.002738200128,-0.05613743514,1
1615,257,-0.06739380956,-0.2924332321,1
1615,289,-0.198497951,-0.2540074587,1
1615,321,-0.017654486,-0.1025180221,1
1615,353,0.1810314953,0.1780255884,1
1615,385,0.08374644816,0.04093315452,1
1615,417,0.1822449267,-0.4476003349,1
1615,449,0.1651614159,-0.03186900914,1
1615,481,0.1510412693,-0.009889598936,1
1615,513,0.2919740975,-0.1406405866,1
1615,545,0.2202437967,-0.1019295529,1
1615,577,-0.05775557831,0.05316634476,1
1615,609,0.1419504583,0.3804787397,1
1615,641,0.3692529798,0.3981570601,1
1615,673,0.2824714184,0.03592191637,1
1615,705,0.05510637909,-0.1975157559,1
1615,737,-0.1311885417,-0.1309935451,1
1615,769,-0.2204252332,-0.122966677,1
1615,801,-0.426414907,0.4399631023,1
1615,833,-0.007622435689,0.4247883558,1
1615,865,0.6330102682,-0.07146370411,1
1615,897,-0.28237468,1.137944937,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,-17.60045624,3.913789034,1
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,-23.59832573,7.835524559,1
1615,1217,-23.31965446,6.189595222,1
1615,1249,-19.08175659,1.020358562,1
1615,1281,-17.47698975,-1.800643921,1
1615,1313,-16.59884453,-2.394167423,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,-5.101140022,-4.404960632,1
1615,1441,-4.140570641,-2.89647913,1
1615,1473,NaN,NaN,2
1615,1505,-4.628071785,2.659673452,1
1615,1537,-4.645789146,1.835359573,1
1615,1569,-5.622157097,-2.09754467,1
1615,1601,-5.15535593,-8.576368332,1
1615,1633,-6.059930325,-8.587024689,1
1615,1665,-4.770526886,-13.41775608,1
1615,1697,-2.332503796,-11.05985641,1
1615,1729,-2.046050072,-10.18369102,1
1615,1761,-2.450740576,-8.587315559,1
1615,1793,-2.754747629,-5.844372749,1
1615,1825,-2.963978529,-6.059007168,1
1615,1857,-2.916946411,-5.557829857,1
1615,1889,-1.425648451,-11.62921047,1
1615,1921,-1.327372313,-10.29717827,1
1615,1953,-0.7317823768,-9.607010841,1
1615,1985,NaN,NaN,2
1615,2017,1.252472162,-2.135725021,1
1647,33,-0.1420937181,0.01021198183,1
1647,65,-0.09264655411,0.05458048731,1
1647,97,-0.176000163,0.3011282682,1
1647,129,-0.2049216926,0.2010545582,1
1647,161,-0.03345327824,0.1542394906,1
1647,193,-0.04287022352,0.169846639,1
1647,225,-0.3073507547,0.001687120646,1
1647,257,-0.2490130514,-0.4827516675,1
1647,289,-0.1063906327,-0.5793250799,1
1647,321,0.02015479654,-0.2470312715,1
1647,353,0.1456044018,0.0613053292,1
1647,385,0.04075632989,0.155640915,1
1647,417,-0.05674198642,-0.02507109754,1
1647,449,-0.06650748104,0.1167874783,1
1647,481,0.06920429319,0.1220282912,1
1647,513,0.114210315,0.2112154961,1
1647,545,-0.05604704469,0.08529351652,1
1647,577,0.004812955856,-0.1760767847,1
1647,609,0.1663708687,0.009576588869,1
1647,641,0.2597059608,0.1888046861,1
1647,673,0.03470217809,0.04495632648,1
1647,705,-0.3116953969,0.1329444498,1
1647,737,-0.3734710813,0.03066197038,1
1647,769,-0.3649284542,-0.2620281577,1
1647,801,-0.2681517899,0.2015607357,1
1647,833,0.1393707246,0.2712515295,1
1647,865,0.6727311611,0.331396997,1
1647,897,0.3592826426,0.5313634872,1
1647,929,NaN,NaN,2
1647,961,1.278572559,-0.1565895081,1
1647,993,0.2253451347,0.5765464306,1
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,NaN,NaN,2
1647,1121,NaN,NaN,2
1647,1153,-20.09221077,6.084211349,1
1647,1185,-23.08773041,3.829360247,1
1647,1217,-23.07292175,2.391072989,1
1647,1249,NaN,NaN,2
1647,1281,-19.14609146,-4.006910324,1
1647,1313,-16.8310318,-5.784524441,1
1647,1345,NaN,NaN,2
1647,1377,-7.026759624,-2.124722481,1
1647,1409,-4.827476501,-2.604497433,1
1647,1441,-3.621255875,-2.46592021,1
1647,1473,-3.623885632,-2.274824381,1
1647,1505,-4.116348267,0.00373339653,1
1647,1537,-4.161705494,-0.1872801781,1
1647,1569,-4.583445549,-3.771341324,1
1647,1601,-4.924416542,-9.878974915,1
1647,1633,-4.948263168,-11.07082653,1
1647,1665,-4.401908875,-12.13660526,1
1647,1697,-3.036853075,-11.7803297,1
1647,1729,-2.335440397,-10.83150196,1
1647,1761,-2.702147961,-8.123394012,1
1647,1793,-3.692662716,-4.938631535,1
1647,1825,-3.049143791,-4.078994751,1
1647,1857,-2.829266548,-6.648929596,1
1647,1889,-0.6651511192,-12.03544044,1
1647,1921,0.3142676353,-9.783529282,1
1647,1953,0.8894237876,-9.452116013,1
1647,1985,-2.73256731,-8.959283829,1
1647,2017,-0.3677417636,-2.767948866,1
1679,33,-0.09644516557,-0.02696555108,1
1679,65,-0.2327912748,-0.02463756874,1
1679,97,-0.284221977,0.06104470044,1
1679,129,-0.164388597,0.01299901307,1
1679,161,0.0436354503,0.02451685071,1
1679,193,0.2293413877,0.06555436552,1
1679,225,0.128346622,0.1422419995,1
1679,257,0.112119399,-0.08599457145,1
1679,289,0.1188298613,-0.5366054773,1
1679,321,0.3078221381,-0.482195437,1
1679,353,0.1554603577,-0.355085969,1
1679,385,-0.0125104785,0.01026062667,1
1679,417,-0.2092730701,0.08055647463,1
1679,449,-0.4379569888,-0.03233302757,1
1679,481,-0.4267638922,0.1412280053,1
1679,513,-0.5475025773,0.1361659765,1
1679,545,-0.2165782452,-0.2848578393,1
1679,577,0.1478484571,-0.5367571115,1
1679,609,-0.01848382503,-0.3293065131,1
1679,641,0.01348044723,-0.02120154724,1
1679,673,0.02169820666,0.2595146894,1
1679,705,-0.1251659393,0.2568640411,1
1679,737,0.1729531735,0.4038220644,1
1679,769,0.1372465789,0.2107340395,1
1679,801,-0.1692648232,0.1210595965,1
1679,833,-0.0004508569837,0.2741449475,1
1679,865,0.4981693327,0.03282433748,1
1679,897,0.4746326804,0.1188077033,1
1679,929,0.1287829876,0.163505435,1
1679,961,1.568607807,-0.8349413872,1
1679,993,1.881597519,-1.114416838,1
1679,1025,NaN,NaN,2
1679,1057,NaN,NaN,2
1679,1089,-0.2151451111,0.3635135889,1
1679,1121,NaN,NaN,2
1679,1153,NaN,NaN,2
1679,1185,-21.33338737,1.205359936,1
1679,1217,-21.09908867,-0.3781194091,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,-15.14471245,-5.902644634,1
1679,1345,NaN,NaN,2
1679,1377,-7.753982067,-2.331684113,1
1679,1409,-5.470906734,-2.650571823,1
1679,1441,-4.45584774,-2.805891991,1
1679,1473,-4.215512753,-2.741444111,1
1679,1505,-0.648045063,-0.849609375,1
1679,1537,-3.430812359,-2.697192669,1
1679,1569,-8.371656418,-8.808745384,1
1679,1601,-9.028171539,-10.95470238,1
1679,1633,-8.000287056,-11.95849419,1
1679,1665,-6.416540146,-12.34951496,1
1679,1697,-4.187423706,-10.85141373,1
1679,1729,-3.357223034,-9.582128525,1
1679,1761,-3.257283688,-7.315877914,1
1679,1793,-3.417155027,-4.949188232,1
1679,1825,-3.275272369,-6.126567841,1
1679,1857,-3.745000362,-10.75042152,1
1679,1889,-2.854667902,-11.67201424,1
1679,1921,-0.1281765699,-9.41571331,1
1679,1953,0.2617468238,-11.16267109,1
1679,1985,-0.05595070124,-10.35237122,1
1679,2017,NaN,NaN,2
1711,33,0.1664242744,0.004822075367,1
1711,65,-0.02935595065,0.1108069047,1
1711,97,0.1194543317,0.06733671576,1
1711,129,0.1470010877,-0.1072346568,1
1711,161,0.06112419069,-0.02581714094,1
1711,193,0.01669333875,0.1061004847,1
1711,225,0.01657443866,0.2144523263,1
1711,257,0.09488885105,0.08990674466,1
1711,289,0.1170717105,-0.2529140711,1
1711,321,0.2702178955,-0.2905240655,1
1711,353,-0.09231720865,-0.3342840075,1
1711,385,-0.2616764307,-0.1284815669,1
1711,417,-0.101825431,0.1201403886,1
1711,449,-0.06826667488,-0.002399260178,1
1711,481,-0.1926858276,0.1006389335,1
1711,513,-0.3329674304,0.1016991884,1
1711,545,0.09090578556,-0.3403943777,1
1711,577,0.2581574619,-0.3952908814,1
1711,609,0.1014447957,-0.2201057225,1
1711,641,-0.1218566522,0.041762501,1
1711,673,-0.3025120497,0.3725726008,1
1711,705,-0.08477247506,0.253448844,1
1711,737,0.08064976335,0.2084278613,1
1711,769,-0.062381953,0.1919262111,1
1711,801,-0.2694559097,0.09059222043,1
1711,833,-0.1944255382,0.4443423748,1
1711,865,0.07843343914,-0.08409896493,1
1711,897,0.2715406418,-0.05888290703,1
1711,929,0.3871922195,0.23477979,1
1711,961,0.2335170507,0.3526782691,1
1711,993,0.3554465771,-0.205304265,1
1711,1025,0.5063814521,-0.5094437599,1
1711,1057,-0.06707316637,-0.04535087943,1
1711,1089,0.05372142792,-0.03703671694,1
1711,1121,NaN,NaN,2
1711,1153,-13.1862545,0.2221673131,1
1711,1185,NaN,NaN,2
1711,1217,-19.37334442,-0.1658968031,1
1711,1249,NaN,NaN,2
1711,1281,-15.65629673,-3.826778412,1
1711,1313,NaN,NaN,2
1711,1345,-10.13953304,-7.152233601,1
1711,1377,-8.54237175,-3.814818621,1
1711,1409,-6.515788555,-3.212954044,1
1711,1441,-5.090963364,-3.102032185,1
1711,1473,-1.644548893,-0.2433845997,1
1711,1505,-3.551196575,-1.791905403,1
1711,1537,-7.314815521,-7.221609592,1
1711,1569,-10.00799561,-9.168079376,1
1711,1601,-8.561048508,-11.70279503,1
1711,1633,-7.893391609,-11.1456461,1
1711,1665,-7.380886078,-11.62662411,1
1711,1697,-4.977838039,-10.87173557,1
1711,1729,-3.812137127,-9.582923889,1
1711,1761,-3.243643045,-10.49183273,1
1711,1793,-3.242671967,-9.59066391,1
1711,1825,-3.466055155,-8.10416317,1
1711,1857,-4.19485569,-10.34548092,1
1711,1889,-3.489497185,-12.09309387,1
1711,1921,-1.074821472,-8.977970123,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,0.05597713962,0.07605455816,1
1743,65,0.1603733599,-0.0257693734,1
1743,97,0.5500427485,-0.09203457832,1
1743,129,0.551546216,-0.08032024652,1
1743,161,0.09743970633,0.1415542364,1
1743,193,-0.2704717219,0.2094201744,1
1743,225,-0.05011281371,0.1122660488,1
1743,257,0.1910123229,0.0666963011,1
1743,289,0.184391439,-0.1866910458,1
1743,321,0.2821959257,-0.2568199039,1
1743,353,-0.1680924892,-0.2566763163,1
1743,385,-0.4162967801,0.02172742039,1
1743,417,-0.2333531976,0.1444897503,1
1743,449,0.02701921016,-0.03836806491,1
1743,481,-0.106390968,0.1543636322,1
1743,513,-0.1720207334,0.004959344864,1
1743,545,0.07205597311,-0.4492319524,1
1743,577,0.1485032141,-0.4425951838,1
1743,609,-0.03431563079,-0.4067613184,1
1743,641,-0.263199389,-0.08341196924,1
1743,673,-0.2736660838,0.4387357831,1
1743,705,0.08963733166,0.3534273505,1
1743,737,0.04750398546,-0.02168864012,1
1743,769,-0.1736637354,-0.1690087467,1
1743,801,-0.1482918859,-0.1089169011,1
1743,833,-0.05492030829,0.1223041713,1
1743,865,-0.009369403124,0.01499832608,1
1743,897,-0.006419479847,-0.05003850907,1
1743,929,-0.07109510899,0.1797571927,1
1743,961,-0.17313236,0.0394334048,1
1743,993,-0.03049817681,-0.07247596234,1
1743,1025,0.08014580607,0.2084899545,1
1743,1057,-0.1409771442,0.0487895906,1
1743,1089,-0.3114709854,-0.6384081841,1
1743,1121,-0.005927562714,-0.09289771318,1
1743,1153,NaN,NaN,2
1743,1185,-11.32711411,-0.9837821722,1
1743,1217,-11.18363667,0.06697118282,1
1743,1249,NaN,NaN,2
1743,1281,-13.68159294,-4.071092606,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,-7.14873457,-3.954393148,1
1743,1409,-6.755437851,-3.429153919,1
1743,1441,-6.311834335,-3.602871895,1
1743,1473,-4.102168083,-0.9519152641,1
1743,1505,-12.1240406,-5.523070335,1
1743,1537,-13.15524292,-6.511127472,1
1743,1569,-10.93534374,-8.497169495,1
1743,1601,-8.916459084,-10.18954277,1
1743,1633,-8.063752174,-10.56634903,1
1743,1665,-7.47194767,-10.56742001,1
1743,1697,-5.569273949,-9.531639099,1
1743,1729,-4.404576778,-11.51265526,1
1743,1761,-3.771543503,-9.310569763,1
1743,1793,-3.871344566,-9.41504097,1
1743,1825,-3.815607071,-8.901050568,1
1743,1857,-3.153051376,-9.358765602,1
1743,1889,-2.626162529,-11.16738987,1
1743,1921,NaN,NaN,2
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,2.538949013,-5.112054348,1
1775,33,0.1035989076,0.150870204,1
1775,65,0.1427313536,-0.2156265676,1
1775,97,0.4089594483,-0.2415159643,1
1775,129,0.5224505663,0.2498731315,1
1775,161,0.3291564584,0.4013487399,1
1775,193,0.1923054308,-0.07033318281,1
1775,225,0.318148911,-0.173183769,1
1775,257,0.3480945528,0.0748854205,1
1775,289,0.1671795249,0.01428815722,1
1775,321,0.2207761109,-0.1323303282,1
1775,353,0.06240170449,-0.145015046,1
1775,385,-0.2956864238,0.02241583914,1
1775,417,-0.2536626756,-0.01796720736,1
1775,449,-0.09882415831,-0.0754737407,1
1775,481,0.02458997816,-0.006957054138,1
1775,513,0.02178302407,-0.2309769243,1
1775,545,0.1623649597,-0.5659736395,1
1775,577,0.1203729883,-0.8201453686,1
1775,609,-0.1870991886,-0.4016652703,1
1775,641,-0.1456914544,-0.04572316259,1
1775,673,0.02466715872,0.3002410233,1
1775,705,0.08347585797,0.3332883716,1
1775,737,0.06717596948,0.1527705789,1
1775,769,0.1778568178,0.07598525286,1
1775,801,0.01257226989,-0.09082902968,1
1775,833,-0.09758936614,-0.1131018475,1
1775,865,0.00629132241,-0.02012430131,1
1775,897,-0.1179706454,-0.1480320096,1
1775,929,-0.3990418613,0.1170550883,1
1775,961,-0.4545234442,0.04612591863,1
1775,993,-0.3409417272,0.07678410411,1
1775,1025,-0.2179090083,0.2104611397,1
1775,1057,-0.099704355,0.01667625085,1
1775,1089,0.04496482015,-0.3978227973,1
1775,1121,0.3781189322,-0.6812298298,1
1775,1153,0.6320528984,0.2270059288,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,-9.10512352,-3.514717817,1
1775,1441,NaN,NaN,2
1775,1473,-14.73778343,-6.652173996,1
1775,1505,-13.26502419,-9.428459167,1
1775,1537,-13.58495998,-7.838061333,1
1775,1569,-10.14655495,-7.869692326,1
1775,1601,-9.356304169,-8.676380157,1
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,-6.022432327,-8.172564507,1
1775,1729,-4.677407742,-9.36852169,1
1775,1761,-2.696470737,-7.214938641,1
1775,1793,-4.451134682,-6.501890659,1
1775,1825,-4.087440491,-7.563321114,1
1775,1857,-3.195445061,-8.781154633,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,0.5079948902,-3.688966513,1
1807,33,0.007903307676,0.2608757317,1
1807,65,0.2364916652,-0.1247082651,1
1807,97,0.2178459764,-0.4341092706,1
