PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[37]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,2017,0.2870458364,-0.2053053379,1
1359,33,-0.6916643381,0.4456591308,1
1359,65,-1.057091475,0.1516851038,1
1359,97,-0.6865792871,-0.4047213495,1
1359,129,-0.008968353271,-1.120247364,1
1359,161,-0.5899517536,-1.211416245,1
1359,193,-1.131220102,-0.1087896377,1
1359,225,-1.527446151,-0.1872112155,1
1359,257,-1.056626797,0.125960499,1
1359,289,-0.6951971054,0.3539796472,1
1359,321,-0.2284148186,0.3512689471,1
1359,353,0.5733369589,0.4302111864,1
1359,385,1.097407818,0.7022127509,1
1359,417,0.321505487,0.2120798081,1
1359,449,0.046433568,0.2275860757,1
1359,481,0.5388271809,0.01532633603,1
1359,513,1.116987228,-1.790292621,1
1359,545,1.219976425,-0.7470630407,1
1359,577,2.41330719,-0.7476063967,1
1359,609,3.48307085,-1.830554485,1
1359,641,2.897167206,-1.670456409,1
1359,673,2.000078917,-1.057931781,1
1359,705,0.7266583443,-1.164659977,1
1359,737,-1.088142753,-2.871076584,1
1359,769,-1.937657118,-2.674734116,1
1359,801,-0.6574117541,-0.8602750301,1
1359,833,-1.444572926,-0.1862559915,1
1359,865,-1.738969445,0.3985174,1
1359,897,-0.8899447918,0.1775987297,1
1359,929,-0.6757593155,0.09842742234,1
1359,961,-0.4828523695,0.1828739941,1
1359,993,-0.3002352715,-0.01164270937,1
1359,1025,0.4909097552,-0.2018687129,1
1359,1057,0.1425821483,-0.5387014151,1
1359,1089,-0.3732246161,-0.4926410913,1
1359,1121,-0.4844705164,0.007229954004,1
1359,1153,-0.2640773952,-0.02922162414,1
1359,1185,-0.568329215,-0.2284260392,1
1359,1217,-0.7351218462,-0.08925591409,1
1359,1249,-0.8648818135,0.2330486774,1
1359,1281,-0.9599355459,0.09507077932,1
1359,1313,-1.82572794,-0.6629210114,1
1359,1345,-1.26419127,-1.389364481,1
1359,1377,-0.7763724327,-2.736558914,1
1359,1409,-0.8034815788,-1.608637214,1
1359,1441,-0.9170005322,-1.117935896,1
1359,1473,-0.3076146841,-1.696936846,1
1359,1505,0.6046719551,-2.48086071,1
1359,1537,1.047271729,-1.69634819,1
1359,1569,1.203822494,-0.9809679985,1
1359,1601,0.6341349483,0.03312981129,1
1359,1633,0.7059161663,0.02960753441,1
1359,1665,1.284598708,-0.2858697176,1
1359,1697,1.52904129,-0.3199083805,1
1359,1729,1.699678659,-0.1668737829,1
1359,1761,0.5720691681,0.3252996206,1
1359,1793,-0.7370628715,0.07071185112,1
1359,1825,-0.1983086765,0.6274170876,1
1359,1857,-0.4148372412,0.8892936707,1
1359,1889,-0.5147235394,2.070791483,1
1359,1921,-0.6509172916,0.9199402332,1
1359,1953,-0.5209222436,-0.8711887598,1
1359,1985,0.1873252243,-0.2466365546,1
1359,2017,0.2368888259,-0.3768042326,1
1391,33,-0.8307034373,0.4750011861,1
1391,65,-0.9017959237,0.4042895436,1
1391,97,-0.5950990915,-0.5403521061,1
1391,129,-0.1111360788,-1.643909931,1
1391,161,-0.4214376211,-1.256574988,1
1391,193,-0.758593142,0.1644025594,1
1391,225,-0.74320364,-0.07734534144,1
1391,257,0.2212759554,-0.8297429681,1
1391,289,-0.1579675078,0.04610168934,1
1391,321,-0.1464001685,0.5795711875,1
1391,353,-0.6394598484,0.7929406166,1
1391,385,-0.1597560346,1.00656414,1
1391,417,0.5751791596,0.7280019522,1
1391,449,0.5766243935,0.2973718047,1
1391,481,0.4741122127,-0.081852898,1
1391,513,0.429248631,-0.4062921703,1
1391,545,0.4119945765,-0.3518486917,1
1391,577,0.617331028,0.01969876885,1
1391,609,1.346890092,-0.3668111861,1
1391,641,2.173570395,-0.4710176289,1
1391,673,1.609212995,-0.09720051289,1
1391,705,0.03907114267,-0.3550930023,1
1391,737,-1.559644222,-3.540591955,1
1391,769,-1.964951634,-2.951623678,1
1391,801,-0.5875445604,-0.7633129358,1
1391,833,-1.22025907,0.1430354267,1
1391,865,-1.855352163,1.264198542,1
1391,897,-0.8372759819,0.190076381,1
1391,929,-0.5654465556,-0.1069080383,1
1391,961,-0.170142889,-0.1932426095,1
1391,993,0.1722368896,-0.3229943514,1
1391,1025,0.5980606675,-0.2774086893,1
1391,1057,0.8216597438,-0.3368759155,1
1391,1089,0.0337177217,0.07624322176,1
1391,1121,-0.4117780328,0.2335900515,1
1391,1153,0.3563023508,-0.09242042154,1
1391,1185,-0.09626287222,-0.08217151463,1
1391,1217,-0.7334237099,-0.01034264266,1
1391,1249,-0.5515128374,0.05742740631,1
1391,1281,-0.6178417802,-0.07225010544,1
1391,1313,-1.930110931,-1.296967745,1
1391,1345,-1.158261299,-1.104693651,1
1391,1377,-0.7743205428,-0.7687479258,1
1391,1409,-0.7169117928,-0.8746315241,1
1391,1441,-0.7448689342,-0.8900030851,1
1391,1473,-0.658389926,-0.764816165,1
1391,1505,0.9685101509,-1.821177006,1
1391,1537,0.5325021148,-1.752264977,1
1391,1569,0.2076242268,-0.8079019785,1
1391,1601,NaN,NaN,2
1391,1633,0.6701702476,-0.4471761584,1
1391,1665,2.504534245,-1.08788085,1
1391,1697,1.66638422,-1.111641765,1
1391,1729,1.508152962,-0.7666590214,1
1391,1761,1.542412281,0.3737450242,1
1391,1793,-0.4862590432,0.3188902438,1
1391,1825,-0.1161011159,0.3520941138,1
1391,1857,-0.09021610022,0.1402126551,1
1391,1889,0.03331572562,0.7973884344,1
1391,1921,-0.08796420693,0.314574182,1
1391,1953,-0.3349370956,-1.019004703,1
1391,1985,-0.08804155886,-0.2077819556,1
1391,2017,-0.08025541902,-0.3950846493,1
1423,33,-0.2939751148,0.228574872,1
1423,65,-0.4855591655,0.56451267,1
1423,97,-0.6738811731,0.4107374549,1
1423,129,-0.2565512061,-0.3415184915,1
1423,161,0.2578852773,-0.3310751617,1
1423,193,0.04473257065,0.0853484869,1
1423,225,0.1321187019,0.3010773063,1
1423,257,0.8342658877,1.127513409,1
1423,289,0.7312197685,1.860839128,1
1423,321,0.5000594258,0.9249997735,1
1423,353,-0.7105731368,0.3992493749,1
1423,385,0.4666347504,0.5010411143,1
1423,417,0.777197361,0.4716997743,1
1423,449,1.369918108,0.7314818501,1
1423,481,0.8224585056,0.0478541106,1
1423,513,0.6206588149,-0.2968064547,1
1423,545,0.6018440127,-0.1530529708,1
1423,577,0.5476193428,0.1738459468,1
1423,609,1.289697647,0.2179085016,1
1423,641,1.144327283,0.3658237457,1
1423,673,0.06249588728,0.1626875997,1
1423,705,-0.6224904656,-0.4468547106,1
1423,737,-1.689483881,-2.433557749,1
1423,769,-0.6534512639,-0.8522628546,1
1423,801,-0.6975507736,-0.2415821552,1
1423,833,-0.9990715981,-0.08306732774,1
1423,865,-0.8452043533,-0.2308519185,1
1423,897,-0.3856166601,0.00504758954,1
1423,929,-0.3221128881,-0.525072217,1
1423,961,0.003686547279,-0.5752902031,1
1423,993,0.381244272,-0.6155694723,1
1423,1025,0.4922088087,-0.2513397932,1
1423,1057,0.07359060645,-0.05410593748,1
1423,1089,-0.3498988152,0.694173038,1
1423,1121,-0.1711322069,0.3956139386,1
1423,1153,0.7768638134,-0.5252696872,1
1423,1185,0.2927771211,-1.241353154,1
1423,1217,-0.5262200832,0.3020891547,1
1423,1249,-0.5042481422,0.9544876218,1
1423,1281,-0.4066765308,-0.0123488754,1
1423,1313,-0.5500038266,-0.3817285597,1
1423,1345,-0.4190450311,-0.5031721592,1
1423,1377,-0.2668101788,0.02799898386,1
1423,1409,-0.1289122701,-0.9373687506,1
1423,1441,0.03547585011,-2.013728142,1
1423,1473,-0.3826827109,-1.332997203,1
1423,1505,-0.3575659096,-1.233982682,1
1423,1537,-0.05364856124,-1.632062197,1
1423,1569,-0.02161431313,-3.369290829,1
1423,1601,0.07985556126,-1.608886838,1
1423,1633,0.3616670966,-0.8469609022,1
1423,1665,1.916480184,-1.83878696,1
1423,1697,1.746982455,-1.926540017,1
1423,1729,1.584952116,-1.23776412,1
1423,1761,1.255662084,-0.2811331153,1
1423,1793,0.8246609569,0.4461396039,1
1423,1825,0.5616445541,1.273924589,1
1423,1857,0.2355968356,0.852550149,1
1423,1889,0.4091919959,0.1241410971,1
1423,1921,0.3372061551,-0.2602757514,1
1423,1953,0.02750763297,-1.095579505,1
1423,1985,-0.09656129032,-0.465734899,1
1423,2017,-0.1758750379,-0.2630981207,1
1455,33,0.1475764513,0.02592098713,1
1455,65,-0.7014747262,0.2508364618,1
1455,97,-1.490142345,0.1813818514,1
1455,129,-0.7438892126,0.2813198268,1
1455,161,0.6762083769,0.137852788,1
1455,193,0.4396263063,0.05568572879,1
1455,225,0.7306082845,0.5174914002,1
1455,257,2.59328866,1.211515784,1
1455,289,1.754698038,2.482918024,1
1455,321,1.3813833,0.8523593545,1
1455,353,1.470050573,0.6665835381,1
1455,385,1.836553812,1.160979509,1
1455,417,1.024503469,0.5477160215,1
1455,449,0.7233071923,0.5241184235,1
1455,481,0.7634741664,0.709638834,1
1455,513,0.6464685202,0.5348522067,1
1455,545,1.063265324,0.1924459338,1
1455,577,0.9694869518,0.3854684532,1
1455,609,0.7589399815,0.4808287621,1
1455,641,0.6312068105,0.5674813986,1
1455,673,0.1563526392,0.1649387181,1
1455,705,-0.4625938535,-0.5817503333,1
1455,737,NaN,NaN,2
1455,769,-0.4616575539,-1.800399542,1
1455,801,-0.4445099235,0.2081140727,1
1455,833,-0.7762392163,0.2467919588,1
1455,865,NaN,NaN,2
1455,897,-0.432489574,-0.4340825677,1
1455,929,-0.04681386054,-1.430219173,1
1455,961,0.4321320355,-1.979766369,1
1455,993,1.001240969,-0.68565166,1
1455,1025,0.5384684801,0.3449191451,1
1455,1057,0.6245551705,0.5039440989,1
1455,1089,0.08556711674,0.5473976135,1
1455,1121,-0.2275224626,0.4360019267,1
1455,1153,0.3900107145,-0.1836004257,1
1455,1185,0.2036165446,-1.207500577,1
1455,1217,-0.5052375793,0.5314199924,1
1455,1249,-0.4942444563,1.372818828,1
1455,1281,0.04232108593,0.2000071406,1
1455,1313,-1.45126617,-0.3976918757,1
1455,1345,-0.9317810535,-0.4748183489,1
1455,1377,0.1254094243,-0.03394633532,1
1455,1409,0.3756172657,-0.5672237277,1
1455,1441,0.8060021996,-2.003181696,1
1455,1473,0.2227888405,-1.78138876,1
1455,1505,-0.4838504195,-0.7472193241,1
1455,1537,-0.3094855547,-0.1968281865,1
1455,1569,0.3272272646,-1.273226261,1
1455,1601,1.108443499,-1.55103004,1
1455,1633,0.6359928846,-1.594415784,1
1455,1665,0.8921122551,-2.067218304,1
1455,1697,1.343898654,-1.935010672,1
1455,1729,1.290681124,-1.409501433,1
1455,1761,1.02604866,-1.122989893,1
1455,1793,0.5674541593,-0.2724193037,1
1455,1825,0.4381723702,0.5340792537,1
1455,1857,0.130829975,1.082685471,1
1455,1889,-0.1011250392,-0.003217786551,1
1455,1921,0.2272243947,-0.9245713949,1
1455,1953,0.5411356688,-0.9638459086,1
1455,1985,0.1246688291,0.1505727768,1
1455,2017,-0.6566072702,-0.06719315052,1
1487,33,-0.05492243171,-0.1361489594,1
1487,65,-0.7248792648,-0.1500525624,1
1487,97,-0.8172479868,0.07892248034,1
1487,129,-0.2420744598,1.04440403,1
1487,161,0.5343362093,0.8202697039,1
1487,193,0.481641829,0.464825511,1
1487,225,1.171834707,0.5126613379,1
1487,257,1.548759222,0.9305195212,1
1487,289,1.776091933,0.1818400621,1
1487,321,1.902710319,0.2921434641,1
1487,353,2.251757622,0.3937202096,1
1487,385,1.642169118,0.340895772,1
1487,417,1.751738071,0.6278116107,1
1487,449,0.8848426938,0.6333504915,1
1487,481,0.6041440368,0.7541927695,1
1487,513,-0.8707118034,0.3521846831,1
1487,545,-0.326392889,-0.9134414196,1
1487,577,0.3619574904,-0.02464845777,1
1487,609,-0.6587979794,0.454998076,1
1487,641,0.1566343307,0.5387716889,1
1487,673,0.4198541045,-0.07442985475,1
1487,705,-0.02284915932,-0.8396502733,1
1487,737,NaN,NaN,2
1487,769,-0.6872755289,-1.084655046,1
1487,801,-0.2783946097,0.6878083944,1
1487,833,-0.3550306559,0.1265517175,1
1487,865,-0.6977083087,-0.7430254221,1
1487,897,-0.5455065966,-0.6803292036,1
1487,929,-0.02433127165,-1.127052784,1
1487,961,0.4573657811,-0.7063348293,1
1487,993,0.6916849613,0.2140034735,1
1487,1025,0.7003291845,0.4864394069,1
1487,1057,1.281859636,0.5236246586,1
1487,1089,1.061388493,0.299015373,1
1487,1121,0.1449952126,-1.062842727,1
1487,1153,0.1282747388,-1.234578371,1
1487,1185,-0.1586048305,-0.9205184579,1
1487,1217,-0.8652098179,0.4590368271,1
1487,1249,-1.151900411,0.9779323339,1
1487,1281,-0.568961978,0.2065145671,1
1487,1313,-2.038933754,-0.2467246056,1
1487,1345,-1.687118292,-0.2379059792,1
1487,1377,-0.3102964461,-0.05635890365,1
1487,1409,0.4589196444,0.7817819118,1
1487,1441,0.8990979791,-0.252500087,1
1487,1473,0.76715976,-1.042096138,1
1487,1505,-0.0546104461,-0.4391950369,1
1487,1537,-0.6116816401,0.3576050997,1
1487,1569,-0.4743760228,0.2737102509,1
1487,1601,0.3010792136,-0.3548660278,1
1487,1633,0.4116483927,-0.9048333764,1
1487,1665,0.02609217167,-2.457116127,1
1487,1697,0.500678122,-1.585259199,1
1487,1729,0.7415112853,-1.694373369,1
1487,1761,0.3150135279,-2.167926073,1
1487,1793,0.1632027626,-0.6597343683,1
1487,1825,-0.08819499612,-0.0632121861,1
1487,1857,-0.2647898197,0.6457490921,1
1487,1889,-0.6220158935,0.1352679133,1
1487,1921,-0.1889452934,-0.8963108659,1
1487,1953,0.4450125396,-0.5269403458,1
1487,1985,0.2578194439,0.4601842761,1
1487,2017,-0.5860927701,-0.1039334536,1
1519,33,0.05613525212,-0.06385657191,1
1519,65,0.08673855662,0.1637797952,1
1519,97,-0.1591407061,0.6165269613,1
1519,129,NaN,NaN,2
1519,161,0.251513958,1.893429518,1
1519,193,0.1255714893,1.055691481,1
1519,225,0.4267100096,0.6907880306,1
1519,257,0.8463953733,-0.8370175362,1
1519,289,0.275288105,-0.8954328895,1
1519,321,0.9692393541,-1.079526901,1
1519,353,1.796496034,-0.07016856968,1
1519,385,0.7309603691,-0.592757225,1
1519,417,0.4597816467,0.2691169679,1
1519,449,0.9065629244,0.7287477255,1
1519,481,0.5561491847,0.8114429712,1
1519,513,-0.550144434,0.282877177,1
1519,545,-0.6177715063,-0.4968754053,1
1519,577,0.03830233216,-0.2331068814,1
1519,609,-0.8732387424,0.339997977,1
1519,641,-0.216164425,0.5343251228,1
1519,673,0.1865128726,-0.1244020462,1
1519,705,0.3281277716,-0.8551434875,1
1519,737,-0.1833597124,-1.758685589,1
1519,769,-0.596149087,-1.258307219,1
1519,801,-0.5462001562,0.77602911,1
1519,833,-0.1109068543,0.5015355349,1
1519,865,-0.1842396259,-0.4859273732,1
1519,897,-0.6219061017,-0.8013581038,1
1519,929,-0.2474636734,-0.5667715669,1
1519,961,0.2832756639,0.1976020932,1
1519,993,0.5540995598,0.3891380429,1
1519,1025,0.2014759779,0.4415301085,1
1519,1057,0.4277892709,0.274677068,1
1519,1089,0.3208137155,0.4806056023,1
1519,1121,-0.07675556839,-0.3874066472,1
1519,1153,-0.1439100206,-0.5440020561,1
1519,1185,-0.3858119547,-0.6481266618,1
1519,1217,-1.33227098,0.3732966185,1
1519,1249,-2.075557709,1.242780566,1
1519,1281,-0.8885445595,0.1609944552,1
1519,1313,-1.441761613,0.02395617962,1
1519,1345,-1.44946897,0.4288693964,1
1519,1377,-0.9018937945,1.461143851,1
1519,1409,-0.2639943957,0.8789327145,1
1519,1441,0.7883740664,0.2554680109,1
1519,1473,1.178713083,-0.3485968709,1
1519,1505,0.02908258885,-0.1639815569,1
1519,1537,-0.4010511339,0.6725761294,1
1519,1569,-0.819632113,0.273268193,1
1519,1601,-0.05506902188,0.1615281403,1
1519,1633,0.2633481622,-0.6245461702,1
1519,1665,-0.53299582,-2.586659908,1
1519,1697,-0.7216331959,-1.193505764,1
1519,1729,0.09833714366,-1.177287102,1
1519,1761,0.1815330982,-1.388142109,1
1519,1793,0.1346272975,-0.6116710305,1
1519,1825,-0.1007044464,0.1959080398,1
1519,1857,-0.6649264097,0.4415461719,1
1519,1889,-0.7629831433,0.2212844044,1
1519,1921,-0.5240850449,-0.1803856492,1
1519,1953,-0.2603639364,-0.2014291584,1
1519,1985,0.432551682,0.06103195995,1
1519,2017,0.4178992212,-0.2239156067,1
1551,33,-0.1729855835,0.3354521096,1
1551,65,0.3028077483,0.2874754369,1
1551,97,0.4775726497,0.3218643069,1
1551,129,0.2872401476,0.123628974,1
1551,161,-0.3801978827,0.6208409071,1
1551,193,-0.7887234688,1.675058603,1
1551,225,-0.3749018908,0.7526370287,1
1551,257,-0.169781208,-0.6937106848,1
1551,289,0.3644241691,-1.276273489,1
1551,321,0.5206608772,-0.2017568946,1
1551,353,0.4780980945,0.2447490245,1
1551,385,-0.02546811104,-0.4428086579,1
1551,417,0.1460808516,0.2459076345,1
1551,449,0.6561583281,0.5315382481,1
1551,481,0.9047008753,0.4671353102,1
1551,513,0.8295519352,0.2179387808,1
1551,545,0.123028338,-0.1142608598,1
1551,577,-0.4503754973,-0.590933919,1
1551,609,-0.6428102851,-0.594953537,1
1551,641,-0.03469985723,-0.122841686,1
1551,673,0.3386784494,-0.05101788044,1
1551,705,0.111177206,-0.1174553037,1
1551,737,-0.3308401704,-0.9206750989,1
1551,769,0.1608787179,-1.068257689,1
1551,801,0.0001480877399,0.3073525131,1
1551,833,-0.1096078753,0.64052248,1
1551,865,-0.06358554959,-0.04096244276,1
1551,897,-0.5565133095,0.06931376457,1
1551,929,-0.7002825141,-0.3142403364,1
1551,961,-0.4258783162,0.2493953109,1
1551,993,-0.4540715814,0.04166270792,1
1551,1025,-1.041898966,0.3829682469,1
1551,1057,-0.9046877623,0.4537471831,1
1551,1089,-0.3544654548,0.529886961,1
1551,1121,0.03919096664,0.108800739,1
1551,1153,0.1772934794,-0.2489865273,1
1551,1185,-0.02926978469,-0.5835069418,1
1551,1217,-0.5847495794,-0.05491857976,1
1551,1249,-0.9429346323,0.7462086082,1
1551,1281,-0.8260367513,-0.0145329386,1
1551,1313,-1.651671648,0.06332528591,1
1551,1345,-1.935560942,0.8977873325,1
1551,1377,-1.171290636,2.759425163,1
1551,1409,-0.7443966866,2.072407007,1
1551,1441,-0.6121034622,0.6149045229,1
1551,1473,-0.1586644351,-0.1157096028,1
1551,1505,0.3709237576,0.4782972336,1
1551,1537,1.097024918,0.5625221133,1
1551,1569,0.6670110226,0.4315189421,1
1551,1601,0.07783187926,0.3437391818,1
1551,1633,-0.09163671732,-0.6074336767,1
1551,1665,-0.3333649635,-1.758232594,1
1551,1697,-0.3432098031,-1.009766102,1
1551,1729,0.3516234457,-0.9861094952,1
1551,1761,0.3361721337,-1.230009556,1
1551,1793,0.3075184822,-0.5606422424,1
1551,1825,0.3017140627,-0.1942607462,1
1551,1857,-0.2101148963,0.1161308885,1
1551,1889,-0.7300735712,0.5067864656,1
1551,1921,-0.4995830953,0.403074801,1
1551,1953,-0.1995762885,0.369454205,1
1551,1985,0.0817265138,-0.09010314941,1
1551,2017,0.5094006658,-0.6840233803,1
1583,33,-0.160564065,0.8796145916,1
1583,65,0.2350566685,0.1887127757,1
1583,97,0.3840135634,0.1501660943,1
1583,129,0.0930198431,-0.0496929884,1
1583,161,-0.4207803905,-0.07992833853,1
1583,193,-0.5952951312,1.22596395,1
1583,225,-0.9945020676,1.185752511,1
1583,257,-0.4004980326,-0.02095094323,1
1583,289,0.8746452332,-0.9138807654,1
1583,321,0.9536755085,0.3589628935,1
1583,353,0.4246836603,2.041855574,1
1583,385,-0.2525193393,0.8788833618,1
1583,417,0.1175667644,0.4712212682,1
1583,449,0.4006536007,0.6857199073,1
1583,481,2.229983091,0.5458233356,1
1583,513,3.244747639,-0.6423195601,1
1583,545,0.8522793651,-0.253203392,1
1583,577,0.6564216614,-0.4041641653,1
1583,609,0.3159110546,-1.607382178,1
1583,641,-0.417589426,-0.5165145397,1
1583,673,0.4037706852,-0.4422213435,1
1583,705,0.1166465878,-0.1128149033,1
1583,737,0.3379377723,0.03953771293,1
1583,769,0.6280152202,0.3339012265,1
1583,801,0.9148764014,-0.003327574581,1
1583,833,0.799123168,0.1671200842,1
1583,865,-0.120248422,0.02115426958,1
1583,897,-0.2482041419,-0.05517724156,1
1583,929,-0.8475111723,-0.1012054235,1
1583,961,-1.467735767,0.5663061142,1
1583,993,-1.17924726,0.08213864267,1
1583,1025,-1.361317992,0.4585768878,1
1583,1057,-1.046726704,1.285241961,1
1583,1089,-0.2547144592,0.502907753,1
1583,1121,0.1032443792,0.08233135939,1
1583,1153,0.4965915382,-0.0961073935,1
1583,1185,0.413575083,-0.2222074866,1
1583,1217,0.1629209816,-0.384811461,1
1583,1249,0.1161229312,-0.1540915966,1
1583,1281,-0.1682744026,0.1736255586,1
1583,1313,-0.6933213472,0.3399835229,1
1583,1345,-1.375253558,0.8247071505,1
1583,1377,-0.2715003192,1.86021173,1
1583,1409,-0.2403354943,2.276632786,1
1583,1441,-0.4379551411,1.110235691,1
1583,1473,-0.1339762807,0.1612423658,1
1583,1505,0.4734458327,0.6586178541,1
1583,1537,0.5718312263,-0.6287870407,1
1583,1569,0.5858656764,-0.9097408652,1
1583,1601,0.5790424347,-0.2319041491,1
1583,1633,-0.7873821259,-1.295538783,1
1583,1665,-1.40303874,-2.47633934,1
1583,1697,0.3038404584,-4.996712685,1
1583,1729,-0.7196239233,-3.150984287,1
1583,1761,-1.011516333,-1.850977778,1
1583,1793,-0.453856051,-1.194805741,1
1583,1825,-0.08300217986,-1.080109,1
1583,1857,0.05993655324,-0.36374259,1
1583,1889,-0.7204052806,0.8823708296,1
1583,1921,-0.5112500787,0.7202156782,1
1583,1953,-0.2641254365,0.5205215812,1
1583,1985,-0.1164416894,0.1648785174,1
1583,2017,0.5794783831,-1.204148412,1
1615,33,-0.5636692047,1.218815207,1
1615,65,0.1659316123,0.2039011866,1
1615,97,0.5196533799,0.005355253816,1
1615,129,0.2072237432,-0.2294683158,1
1615,161,-0.191032052,0.2715442181,1
1615,193,-0.3593074083,1.151775837,1
1615,225,-0.4032529593,1.910723329,1
1615,257,0.1765676737,0.4945422411,1
1615,289,0.9964177608,0.02703326941,1
1615,321,1.711953759,1.266861558,1
1615,353,1.361926436,2.694346189,1
1615,385,-0.3033722043,1.049601316,1
1615,417,0.1022338867,0.4612696767,1
1615,449,0.5652322769,0.707608521,1
1615,481,1.441591024,0.6440307498,1
1615,513,1.577027082,-0.143142283,1
1615,545,1.415924788,0.1926202476,1
1615,577,1.732593894,0.1731241345,1
1615,609,1.155957222,-0.01423078775,1
1615,641,0.8581216335,-0.1425358653,1
1615,673,1.195851326,0.2565962374,1
1615,705,1.147305846,0.09191779792,1
1615,737,1.139899254,0.1443586648,1
1615,769,0.9390810728,0.26009354,1
1615,801,0.7875624299,-0.1550609916,1
1615,833,0.5607441664,-0.1550251991,1
1615,865,-0.01439739019,0.01347571611,1
1615,897,0.2399033904,-0.3998020291,1
1615,929,0.07652381063,-0.2915188074,1
1615,961,-0.5847019553,0.3609979749,1
1615,993,-0.6776823997,0.06210106611,1
1615,1025,-0.4397579432,-0.2066385597,1
1615,1057,-2.611548424,3.392355919,1
1615,1089,-0.792901516,1.180103421,1
1615,1121,0.13444525,0.232279703,1
1615,1153,0.5586061478,-0.02853595838,1
1615,1185,0.4898351431,-0.1135879755,1
1615,1217,0.8843523264,-0.3536753654,1
1615,1249,0.9888515472,-0.196908161,1
1615,1281,0.5101300478,0.6294132471,1
1615,1313,1.932122827,0.674164176,1
1615,1345,1.254733562,0.7754573822,1
1615,1377,0.7171418667,1.083258748,1
1615,1409,0.1214338541,1.15228951,1
1615,1441,-0.4090437889,0.6798778176,1
1615,1473,-0.4287480414,-0.2807428837,1
1615,1505,-0.06201612949,-0.06448206306,1
1615,1537,2.117765903,-1.573270559,1
1615,1569,2.390505791,-1.588510394,1
1615,1601,0.4051010013,-0.2338659763,1
1615,1633,-1.411212087,-2.534493446,1
1615,1665,-0.7951916456,-1.885435939,1
1615,1697,-0.2726925611,-2.280326366,1
1615,1729,-1.082513452,-2.376547337,1
1615,1761,-1.749848127,-1.945036173,1
1615,1793,-0.8566169143,-1.387338996,1
1615,1825,-0.5542746782,-1.086739063,1
1615,1857,-0.2065585405,-0.08461259305,1
1615,1889,0.3785350323,1.287445307,1
1615,1921,0.1408625245,0.7182747722,1
1615,1953,-0.1475696713,0.4456554651,1
1615,1985,-0.1810066402,0.260856688,1
1615,2017,0.5479781628,-1.053537965,1
1647,33,-1.058803916,0.9615074396,1
1647,65,0.01723155938,0.1770969927,1
1647,97,0.3348990679,0.03948403895,1
1647,129,-0.09824051708,-0.03997325897,1
1647,161,-0.1638512611,0.1587913632,1
1647,193,-0.04738074541,0.4247300625,1
1647,225,0.03307958692,0.7225385904,1
1647,257,0.3699106574,0.045132339,1
1647,289,0.8337824345,0.1344737411,1
1647,321,1.236330867,1.06577754,1
1647,353,1.055028796,0.8009634614,1
1647,385,0.1880473495,0.858232379,1
1647,417,0.1366265416,0.786724925,1
1647,449,0.5667108297,0.708272934,1
1647,481,0.9499086142,0.3957523704,1
1647,513,0.8913360834,0.2882500887,1
1647,545,1.427376747,1.148334146,1
1647,577,2.720273733,1.281879187,1
1647,609,1.647882342,1.153424382,1
1647,641,1.251373172,0.4458148479,1
1647,673,1.190790892,0.3282760978,1
1647,705,1.532687068,0.1525548846,1
1647,737,1.771197557,-0.06656693667,1
1647,769,0.913836956,-0.03749778867,1
1647,801,0.4878220558,-0.184110105,1
1647,833,-0.2072343975,-0.4926370382,1
1647,865,-0.5972469449,1.342957377,1
1647,897,-0.02849297225,-0.5123335719,1
1647,929,0.5284851193,-0.2715911567,1
1647,961,0.8685953021,0.2987953424,1
1647,993,0.4778317213,0.5636612177,1
1647,1025,0.0008008927107,0.09765867889,1
1647,1057,-0.3575116396,1.06216979,1
1647,1089,-0.3091929555,0.7691978216,1
1647,1121,0.4518550336,0.1481342316,1
1647,1153,0.3765539825,-0.08247087896,1
1647,1185,0.677814126,-0.4745018482,1
1647,1217,1.428452253,-0.5459620357,1
1647,1249,0.778483212,0.208870858,1
1647,1281,0.7488914132,0.8681733608,1
1647,1313,2.343381882,0.951914072,1
1647,1345,2.169372082,1.000645995,1
1647,1377,1.50734067,0.9647407532,1
1647,1409,0.5563899279,0.3460705876,1
1647,1441,0.4168558121,0.541193068,1
1647,1473,0.01936057955,0.2238152623,1
1647,1505,-0.4165385365,0.05000007153,1
1647,1537,0.708065629,-1.356810331,1
1647,1569,1.008015156,-1.018097401,1
1647,1601,-0.1077198982,-0.6386927366,1
1647,1633,0.3603619933,-1.200415373,1
1647,1665,0.3075293899,-1.401618004,1
1647,1697,0.1850990355,-0.9779865742,1
1647,1729,-0.2161078751,-1.758723378,1
1647,1761,-0.4608456492,-1.739821434,1
1647,1793,-1.070403814,-0.530246377,1
1647,1825,-0.7560813427,-0.1560608745,1
1647,1857,0.3129452169,-0.1448364854,1
1647,1889,0.6569422483,0.616188705,1
1647,1921,0.3739946783,0.5290856361,1
1647,1953,-0.08669208735,0.4838552475,1
1647,1985,-0.2938835323,0.04821762443,1
1647,2017,0.2233619839,-0.6022350788,1
1679,33,-0.3420390487,0.2777127028,1
1679,65,0.1507066935,0.05135293305,1
1679,97,0.1513099372,0.2903871238,1
