PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[23]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1537,NaN,NaN,2
1039,1569,1.409983873,-2.249053955,1
1039,1601,0.416384697,-2.92879796,1
1039,1633,1.116086721,-4.118450165,1
1039,1665,1.678727865,-5.010855675,1
1039,1697,1.997222662,-3.401488543,1
1039,1729,1.47829175,-3.895269156,1
1039,1761,1.805311322,-3.416188002,1
1039,1793,1.297438145,-1.833828688,1
1039,1825,0.3432180882,-1.048466921,1
1039,1857,0.2259681225,-0.3722629547,1
1039,1889,0.8049000502,-1.935008764,1
1039,1921,1.181908846,-4.939031601,1
1039,1953,0.02321374416,-2.66306591,1
1039,1985,2.563927412,-3.608156443,1
1039,2017,3.108700991,-3.758341312,1
1071,33,1.621109724,2.341910839,1
1071,65,1.157495141,-4.253681183,1
1071,97,1.445924282,-3.453896523,1
1071,129,1.62559557,-2.632717371,1
1071,161,0.3931419849,-1.008508205,1
1071,193,-1.001054883,0.9504041672,1
1071,225,-1.964920044,0.4357810915,1
1071,257,-1.905009151,-0.1207299829,1
1071,289,-1.313458323,-0.550740242,1
1071,321,-1.081511736,-0.6142864227,1
1071,353,-0.966176033,-0.1025344133,1
1071,385,-0.7851538062,0.3768701255,1
1071,417,-0.6886075735,0.2285190076,1
1071,449,-0.8501996994,-0.3778281808,1
1071,481,-1.246151924,-1.179804087,1
1071,513,-0.7019633055,-1.174389958,1
1071,545,0.0008618831635,-1.000111222,1
1071,577,1.117362618,-0.5517962575,1
1071,609,0.5151137114,-0.1965940744,1
1071,641,-0.1119784415,0.1368390173,1
1071,673,-0.3021233082,0.2701464891,1
1071,705,-0.2035038322,-0.4450542629,1
1071,737,-0.2076731175,0.3289363086,1
1071,769,-0.1109552234,0.4888260663,1
1071,801,-0.3060232699,0.09684883058,1
1071,833,0.008121371269,0.07028687,1
1071,865,0.7155088186,0.392675072,1
1071,897,1.33558321,0.884924531,1
1071,929,1.578091383,1.518723249,1
1071,961,0.5407599211,1.091130257,1
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,-0.5663803816,2.336375713,1
1071,1089,NaN,NaN,2
1071,1121,-3.352716923,0.551656723,1
1071,1153,-2.554172993,0.5858071446,1
1071,1185,0.2338061333,0.641980052,1
1071,1217,0.664814651,0.7259655595,1
1071,1249,0.8165652156,0.6632436514,1
1071,1281,1.195192814,0.2867973149,1
1071,1313,2.123339891,0.08220516145,1
1071,1345,2.003834724,0.1142292172,1
1071,1377,1.361759424,0.0264082998,1
1071,1409,0.1740826368,0.4181260467,1
1071,1441,-0.004591464996,-0.2758765817,1
1071,1473,0.4727195501,-1.806399345,1
1071,1505,0.6770945191,-2.173440933,1
1071,1537,NaN,NaN,2
1071,1569,1.049297452,-2.376264811,1
1071,1601,1.257444501,-2.587631464,1
1071,1633,1.135456324,-5.170387745,1
1071,1665,NaN,NaN,2
1071,1697,0.2131816149,-5.450927258,1
1071,1729,0.1462908983,-4.623582363,1
1071,1761,0.5428664684,-4.013451576,1
1071,1793,0.4496927261,-0.738052845,1
1071,1825,-0.1501750946,-0.526736021,1
1071,1857,-0.09443897009,-0.6009373665,1
1071,1889,0.6249710321,-3.701916695,1
1071,1921,2.199760437,-6.615217209,1
1071,1953,-0.2815644741,-2.468405247,1
1071,1985,1.043180823,-3.724662781,1
1071,2017,1.705305338,-4.067246437,1
1103,33,0.9874420166,0.4217522144,1
1103,65,0.9404812455,-3.875842094,1
1103,97,0.871907115,-2.53015995,1
1103,129,0.5688899159,-2.912923336,1
1103,161,-0.04926279187,-2.023234844,1
1103,193,-1.777968884,1.323073626,1
1103,225,-2.695434093,0.3971254826,1
1103,257,-2.071825027,-0.4173959494,1
1103,289,-1.078022003,-0.8506153822,1
1103,321,-0.5109353662,-0.275131166,1
1103,353,-0.2276044488,0.1282845736,1
1103,385,-0.3727983236,0.4744720459,1
1103,417,-0.6397140026,0.567002058,1
1103,449,-1.211300611,0.0631685555,1
1103,481,-0.5459191799,-0.6544315219,1
1103,513,-0.2849627137,-1.147276044,1
1103,545,0.04064229131,-1.513689637,1
1103,577,1.067274809,-0.7295291424,1
1103,609,0.8219794035,-0.5110282898,1
1103,641,-0.3122714758,-0.5068418384,1
1103,673,0.1057126224,0.3648883104,1
1103,705,0.341432333,0.3100857735,1
1103,737,-0.1134546995,0.06413495541,1
1103,769,-0.8588397503,0.429043889,1
1103,801,-0.08067512512,0.2452409267,1
1103,833,0.3490680456,-0.1611220539,1
1103,865,1.191823125,0.3038753271,1
1103,897,3.142793179,1.361138225,1
1103,929,0.8571710587,1.48576498,1
1103,961,0.7106963992,1.456473589,1
1103,993,1.137356997,1.906062245,1
1103,1025,-0.02864539623,4.758160591,1
1103,1057,-0.3690361083,3.45078063,1
1103,1089,-0.1224147379,1.366409183,1
1103,1121,-1.288965821,1.352511406,1
1103,1153,-1.627673626,1.48598063,1
1103,1185,-0.02789076045,0.7626958489,1
1103,1217,0.6684868336,0.7369437218,1
1103,1249,0.8356028199,0.5471982956,1
1103,1281,0.6864660978,0.2398525476,1
1103,1313,0.9198806882,0.107757926,1
1103,1345,0.5786274672,-0.3045746088,1
1103,1377,-0.5233705044,-0.04353195429,1
1103,1409,-0.4976949692,-0.3239594698,1
1103,1441,-0.146481514,-1.278929472,1
1103,1473,0.2290052176,-2.264905453,1
1103,1505,0.4765402675,-2.787808895,1
1103,1537,0.8430896401,-3.452592373,1
1103,1569,1.019198656,-4.275942802,1
1103,1601,1.20033884,-3.883366346,1
1103,1633,0.8835097551,-5.88080883,1
1103,1665,-0.5624246597,-7.011316299,1
1103,1697,0.6770858765,-6.375649929,1
1103,1729,-0.1396909952,-3.499499798,1
1103,1761,0.1518734097,-3.454077721,1
1103,1793,0.2351320982,-1.960778236,1
1103,1825,0.05581349134,-0.6751334667,1
1103,1857,0.2294656634,-0.5092593431,1
1103,1889,-0.4487385154,-4.817545891,1
1103,1921,0.3845838904,-6.707791805,1
1103,1953,-0.4965549707,-1.884590745,1
1103,1985,0.09175789356,-4.275174141,1
1103,2017,0.4961473942,-1.827507019,1
1135,33,0.8181591034,-0.7075756788,1
1135,65,0.5015947819,-2.076615334,1
1135,97,0.272421062,-2.003347635,1
1135,129,0.2109579742,-2.066657066,1
1135,161,-0.3490528464,-0.816409111,1
1135,193,-0.3466281593,-0.09915399551,1
1135,225,-0.4869921803,-0.3265827596,1
1135,257,-1.095541716,-1.381574512,1
1135,289,-1.189405918,-0.8366104364,1
1135,321,-0.3883507848,0.2830623686,1
1135,353,-0.02861642838,0.1694922894,1
1135,385,-0.2319400609,0.1213561594,1
1135,417,-0.6445391178,0.3615470231,1
1135,449,-0.4482985735,0.8004063368,1
1135,481,-0.2311803997,0.7540779114,1
1135,513,-0.2170366943,-0.5999500155,1
1135,545,0.4191687703,-1.413095236,1
1135,577,0.7830461264,-1.211809397,1
1135,609,0.8344295621,-0.880140543,1
1135,641,0.4921302795,-0.5493991375,1
1135,673,0.6836428642,-0.2026153207,1
1135,705,0.8814942241,0.4033385515,1
1135,737,0.6068762541,0.3824375868,1
1135,769,0.1786395311,0.4361687899,1
1135,801,0.6506398916,1.115716457,1
1135,833,0.7321708202,0.3915886879,1
1135,865,1.220134854,0.1700478196,1
1135,897,1.341277003,1.613462567,1
1135,929,0.5694708824,1.722946286,1
1135,961,0.4533231258,1.757395744,1
1135,993,0.3371413648,1.969540238,1
1135,1025,-0.211624071,4.795013428,1
1135,1057,-0.5482677221,4.346582413,1
1135,1089,0.2003762126,6.999163628,1
1135,1121,-0.2188366354,6.675501347,1
1135,1153,-0.6610155702,3.825308323,1
1135,1185,-0.427867949,0.8926550746,1
1135,1217,-0.20579274,0.8288325667,1
1135,1249,0.1142126322,0.4657534361,1
1135,1281,0.3173990846,0.1416857541,1
1135,1313,0.1535573602,0.003546699882,1
1135,1345,-0.1346667409,-0.4513021111,1
1135,1377,-0.4049514532,-0.2173860371,1
1135,1409,-0.6883696318,-0.8386077285,1
1135,1441,-0.433318913,-1.643007874,1
1135,1473,0.01250320673,-2.428988934,1
1135,1505,0.7718651891,-3.419695139,1
1135,1537,1.082092524,-2.854692459,1
1135,1569,1.51835227,-3.466623068,1
1135,1601,1.830054045,-3.133969069,1
1135,1633,2.27251482,-4.592123032,1
1135,1665,1.247734666,-6.324450493,1
1135,1697,1.036076784,-6.578809738,1
1135,1729,0.9692044258,-5.524658203,1
1135,1761,0.3591604829,-3.727737427,1
1135,1793,0.008145391941,-2.959265232,1
1135,1825,0.3624698222,-1.813390017,1
1135,1857,0.09818136692,-1.682318449,1
1135,1889,-0.6089545488,-6.307275772,1
1135,1921,-0.6498166919,-6.02858305,1
1135,1953,-0.7592392564,-6.120044231,1
1135,1985,0.2086959481,-3.347073078,1
1135,2017,0.4483692944,-0.5577266216,1
1167,33,0.4107655883,-0.4159861803,1
1167,65,0.1872947812,-0.9593560696,1
1167,97,0.2420621812,-2.385156631,1
1167,129,0.2547800541,-2.299819708,1
1167,161,0.2223905474,-0.5838678479,1
1167,193,0.2597101927,-0.1843512058,1
1167,225,0.1396884918,-0.4922088385,1
1167,257,-0.6704896688,-0.4434105754,1
1167,289,-0.9668866992,0.2673608065,1
1167,321,-0.5118270516,0.4990944862,1
1167,353,-0.1826792955,0.403287679,1
1167,385,-0.1480821073,-0.0191168189,1
1167,417,-0.05605691671,-0.04323631525,1
1167,449,0.1569425762,0.2986129224,1
1167,481,0.08077758551,0.09432017803,1
1167,513,-0.00524186343,-0.5174378157,1
1167,545,0.2830233574,-1.05994606,1
1167,577,0.486605823,-1.15484345,1
1167,609,0.7003820539,-0.8510721326,1
1167,641,1.176478863,-0.3153420091,1
1167,673,1.319821596,-0.3064815998,1
1167,705,1.437699556,0.6310739517,1
1167,737,1.753925323,1.344444513,1
1167,769,1.780144215,0.5126789808,1
1167,801,1.667011023,1.552719355,1
1167,833,1.540515065,1.682411671,1
1167,865,1.066628456,1.126226425,1
1167,897,NaN,NaN,2
1167,929,0.5233582258,1.897911549,1
1167,961,0.4020700753,1.872186184,1
1167,993,0.7751097679,1.736742616,1
1167,1025,0.7364417315,3.389725924,1
1167,1057,-0.564737916,3.152908087,1
1167,1089,-1.535795689,6.933367252,1
1167,1121,-2.142799377,4.391775608,1
1167,1153,-0.7627881169,1.254624009,1
1167,1185,-0.9665100574,1.011173248,1
1167,1217,-1.110839844,1.137053728,1
1167,1249,-0.7344716191,0.6781494617,1
1167,1281,-0.03893238306,0.1690373421,1
1167,1313,0.174972415,-0.0196088627,1
1167,1345,-0.09348747134,-0.0007839500904,1
1167,1377,-0.379513979,-0.2888256609,1
1167,1409,-0.4572355747,-0.8309323192,1
1167,1441,-0.1616200209,-1.448081732,1
1167,1473,0.5044966936,-2.144789219,1
1167,1505,0.8681997061,-2.811290979,1
1167,1537,1.151845813,-3.173613071,1
1167,1569,1.83546114,-2.972710371,1
1167,1601,1.921467304,-2.506474972,1
1167,1633,1.556200743,-4.876133442,1
1167,1665,2.982259274,-2.237736225,1
1167,1697,1.636171341,-4.606451988,1
1167,1729,2.889557362,-1.947510719,1
1167,1761,2.187453985,-1.804950118,1
1167,1793,0.5905822515,-1.572673559,1
1167,1825,-0.2325636446,-1.581006765,1
1167,1857,-0.9299212694,-1.835999608,1
1167,1889,-1.111324549,-2.029960632,1
1167,1921,-1.183855295,-4.589374065,1
1167,1953,-0.3142127991,-5.121135235,1
1167,1985,-0.461625874,-4.362531662,1
1167,2017,0.06278172135,-0.9099433422,1
1199,33,0.7056961656,0.01936241984,1
1199,65,0.5183854103,-0.784856081,1
1199,97,0.2139527798,-1.916896343,1
1199,129,-0.3871486187,-0.9048986435,1
1199,161,NaN,NaN,2
1199,193,0.9601347446,-0.4874990582,1
1199,225,0.4599419236,-0.490734458,1
1199,257,-0.3104348779,-0.33734411,1
1199,289,-0.5373044014,0.0199970901,1
1199,321,-0.6018612385,0.2129201889,1
1199,353,-0.4072771072,0.3421350718,1
1199,385,-0.06740605831,0.05098979175,1
1199,417,0.1717249155,-0.3292566538,1
1199,449,0.3612089157,-0.8329973817,1
1199,481,0.3461923897,-0.7639975548,1
1199,513,0.08826964349,-0.6871283054,1
1199,545,-0.1930445433,-0.008453190327,1
1199,577,0.11500673,-0.4211753607,1
1199,609,0.3917375207,-0.5610826015,1
1199,641,0.9740248322,-0.03697454929,1
1199,673,1.445624948,0.06629893184,1
1199,705,1.750550985,1.714818001,1
1199,737,2.025023937,2.651748657,1
1199,769,2.55023241,1.850279093,1
1199,801,2.345290184,2.220561743,1
1199,833,1.490567207,2.116118431,1
1199,865,0.7630307078,1.861703634,1
1199,897,0.9440384507,2.271959782,1
1199,929,0.02375629544,2.402940273,1
1199,961,0.2615376711,1.772989273,1
1199,993,0.4578824937,1.2697047,1
1199,1025,0.5753026605,1.515712619,1
1199,1057,-0.5355014205,1.838926077,1
1199,1089,NaN,NaN,2
1199,1121,-1.196990967,4.533392906,1
1199,1153,-0.6901462078,1.188373327,1
1199,1185,-1.020256758,0.9371516109,1
1199,1217,-1.573016167,1.297427416,1
1199,1249,-1.490231991,1.084097028,1
1199,1281,-0.9589927197,1.504696846,1
1199,1313,-0.5221512318,0.1479168534,1
1199,1345,-0.4243240058,-0.07386051118,1
1199,1377,-0.5024259686,-0.2305314392,1
1199,1409,-0.4006793499,-0.5431859493,1
1199,1441,0.01733005792,-0.9661440253,1
1199,1473,0.8743947744,-1.587253571,1
1199,1505,1.078690171,-1.936716557,1
1199,1537,0.867836535,-1.542236805,1
1199,1569,1.006967068,-1.947836399,1
1199,1601,-0.9235715866,-4.363589764,1
1199,1633,-2.17748785,-4.325289726,1
1199,1665,0.8794697523,-2.019147158,1
1199,1697,0.9413045049,-4.646767139,1
1199,1729,2.961179972,-1.811075807,1
1199,1761,2.705238104,-1.548313141,1
1199,1793,0.719468832,-1.418895245,1
1199,1825,-0.6779017448,-1.351344228,1
1199,1857,-1.443836927,-1.500290275,1
1199,1889,-1.658119917,-1.567414284,1
1199,1921,-1.564952374,-1.521156788,1
1199,1953,-0.9651422501,-1.241711855,1
1199,1985,NaN,NaN,2
1199,2017,-0.255081892,-0.985968411,1
1231,33,0.009596049786,0.1364321411,1
1231,65,0.2216208875,-3.580298185,1
1231,97,-1.08180356,-3.112370491,1
1231,129,-1.983839273,-3.690721273,1
1231,161,-0.194937259,-0.4828766584,1
1231,193,0.3185885251,-0.3345827758,1
1231,225,0.3174082041,-0.9321862459,1
1231,257,-0.01612511277,-0.7307014465,1
1231,289,-0.3097897768,-0.5594580173,1
1231,321,-0.5887929201,-0.2242927551,1
1231,353,-0.6180022955,0.3771180809,1
1231,385,-0.8929908872,0.4722281694,1
1231,417,-0.8980693817,0.09530169517,1
1231,449,-0.01238460839,-0.4129472375,1
1231,481,0.7694516778,-0.260107398,1
1231,513,-0.01091499999,0.1219768226,1
1231,545,-0.3441256881,2.558093786,1
1231,577,-0.1303130686,0.8625196218,1
1231,609,-0.07000085711,0.07269763947,1
1231,641,0.4872898459,0.5264021158,1
1231,673,1.020733476,0.4129951,1
1231,705,1.318640351,1.932476282,1
1231,737,1.837757587,3.176805735,1
1231,769,2.534759998,2.617099285,1
1231,801,2.381210804,2.522294521,1
1231,833,0.9296196103,1.683872223,1
1231,865,0.7136388421,1.294893265,1
1231,897,1.146576762,1.58968854,1
1231,929,-0.0405960083,2.187394142,1
1231,961,-0.05329048634,1.613327503,1
1231,993,0.08927665651,1.150623798,1
1231,1025,-0.3368803263,1.527493596,1
1231,1057,0.1165729314,2.062691212,1
1231,1089,-0.09163960814,2.759551764,1
1231,1121,-0.2590999007,1.795015454,1
1231,1153,-0.1232052445,1.015657187,1
1231,1185,-0.8540692329,0.845017314,1
1231,1217,-1.516593456,1.249783278,1
1231,1249,-2.642503023,1.467500925,1
1231,1281,-2.787752628,1.534743667,1
1231,1313,-1.419131517,0.4149525166,1
1231,1345,-0.8485223651,-0.01598063856,1
1231,1377,-0.7915773988,-0.09075127542,1
1231,1409,-0.7537916303,-0.2736353874,1
1231,1441,-0.2071658224,-0.2710222006,1
1231,1473,0.779902339,-1.022853494,1
1231,1505,1.55922389,-0.8515789509,1
1231,1537,2.164227486,-0.09573531151,1
1231,1569,0.04730856419,-0.6375325918,1
1231,1601,NaN,NaN,2
1231,1633,-2.186326981,-3.448859215,1
1231,1665,-0.1203591824,-1.939937115,1
1231,1697,0.3723098636,-1.626030326,1
1231,1729,1.027547598,-2.148174763,1
1231,1761,0.5566039681,-1.44104743,1
1231,1793,0.4033346176,-1.071995258,1
1231,1825,-0.4451111555,-0.9579766989,1
1231,1857,-1.291324615,-0.6696630716,1
1231,1889,-1.621059775,-1.076930285,1
1231,1921,-1.417204857,-1.202177644,1
1231,1953,-1.230678082,-0.8815908432,1
1231,1985,-1.152085781,-0.2082751989,1
1231,2017,-0.1701631546,-0.3716956377,1
1263,33,-0.5160132647,-0.1058999598,1
1263,65,-0.4421262145,-2.271404743,1
1263,97,-1.44105041,-3.401635647,1
1263,129,-1.529777884,-4.028858662,1
1263,161,0.4664185643,-0.4420417547,1
1263,193,0.8469951153,-0.5653027296,1
1263,225,0.5306259394,-0.9516023993,1
1263,257,0.2787314355,-0.6375510097,1
1263,289,-0.1497271061,0.1090761721,1
1263,321,-0.4881275296,0.05601219833,1
1263,353,-1.035562754,0.4625632167,1
1263,385,-1.804633856,0.9819740653,1
1263,417,-0.9726595879,0.7607876658,1
1263,449,-0.08193421364,0.2756740749,1
1263,481,-0.0006820261478,0.2680758834,1
1263,513,-0.3311724663,0.4269348681,1
1263,545,NaN,NaN,2
1263,577,-0.5318524837,1.476945877,1
1263,609,-0.9065182805,2.812508345,1
1263,641,NaN,NaN,2
1263,673,0.5263667107,2.785635233,1
1263,705,1.155496359,2.249361992,1
1263,737,1.440303683,2.789173603,1
1263,769,1.10708797,2.649938107,1
1263,801,0.7735008001,1.951372743,1
1263,833,0.4926956892,-0.4617797136,1
1263,865,0.3889065683,0.9816150665,1
1263,897,0.5095281601,1.669078112,1
1263,929,0.2103397548,2.348217487,1
1263,961,-0.1118910983,1.125022292,1
1263,993,-0.4669599533,2.191157103,1
1263,1025,-0.2751275301,1.902316928,1
1263,1057,-0.2045175284,3.006362438,1
1263,1089,-0.2652222812,2.504241943,1
1263,1121,-0.2249612063,1.444365025,1
1263,1153,0.05757519603,1.300589204,1
1263,1185,-0.5248930454,1.262681007,1
1263,1217,-1.122666121,1.123274326,1
1263,1249,-1.665413499,1.381710529,1
1263,1281,-1.901365757,1.283419847,1
1263,1313,-1.357652307,1.851039529,1
1263,1345,-0.7589191794,0.2125857174,1
1263,1377,-0.7149652839,0.02515820041,1
1263,1409,-0.8780823946,-0.1346564442,1
1263,1441,-0.3560249805,0.112244457,1
1263,1473,0.3491436839,0.1419002712,1
1263,1505,0.7467779517,-0.0459895134,1
1263,1537,0.7146554589,-0.4295389652,1
1263,1569,-0.1715808511,-0.7214298248,1
1263,1601,-1.138652563,-0.9120767713,1
1263,1633,-1.72271657,-1.178746819,1
1263,1665,-1.525117874,-1.365339041,1
1263,1697,0.3562852144,-1.382136822,1
1263,1729,0.4942575097,-1.682544947,1
1263,1761,0.04957687855,-1.116817951,1
1263,1793,0.09291920066,-0.2919872403,1
1263,1825,-0.523565352,0.2468111515,1
1263,1857,-1.039156914,1.760645628,1
1263,1889,-0.687743187,-0.02907881141,1
1263,1921,-0.7535948753,-0.7579581141,1
1263,1953,-0.7813237906,-0.5322877169,1
1263,1985,-1.154099584,-0.03104099631,1
1263,2017,-0.1627801061,-0.04198251665,1
1295,33,0.2233282626,-0.2165834904,1
1295,65,-0.1578212231,-2.095808744,1
1295,97,-0.5692010522,-6.312381744,1
1295,129,NaN,NaN,2
1295,161,0.632070601,-0.05325031281,1
1295,193,-0.04893402755,-2.058322191,1
1295,225,-0.5773771405,-1.514828205,1
1295,257,-0.2765811086,-0.5995559692,1
1295,289,-0.5813988447,0.1778239906,1
1295,321,-0.7763869762,-0.04987306148,1
1295,353,-0.8482518196,0.1518535912,1
1295,385,-0.7513471842,0.4648348689,1
1295,417,-0.2661306858,0.6141729951,1
1295,449,-0.02275243402,0.3251808286,1
1295,481,-0.08014521003,-0.02495469153,1
1295,513,-1.201111794,-0.1684958041,1
1295,545,-3.022032976,0.8342013359,1
1295,577,-0.503878057,1.392045259,1
1295,609,-0.05830335617,2.331808329,1
1295,641,NaN,NaN,2
1295,673,0.9459450245,2.878964424,1
1295,705,1.448444009,3.143767118,1
1295,737,1.34011507,2.88261652,1
1295,769,0.7919270396,2.58548665,1
1295,801,0.2815064788,1.975513458,1
1295,833,-0.5700762272,0.9809564352,1
1295,865,-0.356258899,1.441049218,1
1295,897,0.6543700695,1.851458311,1
1295,929,-0.1717818379,2.032808781,1
1295,961,-0.2381126881,1.388392448,1
1295,993,-0.04362133145,0.774138689,1
1295,1025,0.1354990602,1.959902763,1
1295,1057,0.06834927201,3.29683876,1
1295,1089,-0.1961084604,2.77782011,1
1295,1121,-0.2397143394,2.039543867,1
1295,1153,-0.5424230099,2.04861331,1
1295,1185,-0.465692699,1.889300227,1
1295,1217,-1.770016432,1.052001357,1
1295,1249,-0.9762226343,1.131546259,1
1295,1281,-0.9264829755,0.8950805068,1
1295,1313,-0.7696536779,0.8633291125,1
1295,1345,-0.6228823662,0.2627067566,1
1295,1377,-0.5990740657,-0.02587658167,1
1295,1409,-0.3922162056,-0.08699506521,1
1295,1441,-0.4915605187,0.2752151787,1
1295,1473,-0.2330896854,0.4791805446,1
1295,1505,0.3003620505,0.03588873148,1
1295,1537,0.513679862,-0.7673662901,1
1295,1569,-0.1206880212,-0.7698931098,1
1295,1601,-0.6281466484,-1.023717999,1
1295,1633,-1.498606443,-0.5483174324,1
1295,1665,-0.3048216105,-0.02819681168,1
1295,1697,0.08697974682,-0.3931097388,1
1295,1729,-0.1270446777,-1.311697245,1
1295,1761,-0.008414208889,-1.02249229,1
1295,1793,-0.2326831222,-0.4150695205,1
1295,1825,-0.8612493277,0.4839525819,1
1295,1857,-0.7961384654,0.8080915809,1
1295,1889,-0.3799972534,0.04638457298,1
1295,1921,0.08509927988,-0.420453012,1
1295,1953,-0.05540883541,-0.3643582165,1
1295,1985,-0.3354495168,-0.6017324924,1
1295,2017,0.1139309704,-0.2098831832,1
1327,33,2.176297188,-0.01554644108,1
1327,65,1.30670619,-4.21465826,1
1327,97,1.395466447,-5.667062283,1
1327,129,0.7989106774,-1.256145954,1
1327,161,0.350990355,-2.165306568,1
1327,193,-0.3819895387,-2.769710064,1
1327,225,-0.7556906939,-2.131881714,1
1327,257,-0.7302700281,-0.6581296921,1
1327,289,-1.040194273,0.03794285655,1
1327,321,-0.7935209274,-0.1303109229,1
1327,353,-0.7362629771,-0.07780173421,1
1327,385,-0.4783793688,-0.271589011,1
1327,417,0.7189345956,-0.8400971889,1
1327,449,0.5910627842,-0.5871462226,1
1327,481,-0.120364517,-0.4519523382,1
1327,513,-1.404969335,-0.7230893373,1
1327,545,-0.9077632427,0.5553904176,1
1327,577,0.8442929983,2.190570354,1
1327,609,1.720863581,3.504186153,1
1327,641,1.810960054,4.847225189,1
1327,673,1.915699959,3.166498423,1
1327,705,1.810509801,2.658691883,1
1327,737,1.070207715,2.434131145,1
1327,769,0.6746295691,1.557463884,1
1327,801,0.3662950993,1.722657204,1
1327,833,0.1161876023,1.727906942,1
1327,865,0.1830675751,1.773188472,1
1327,897,0.3070444465,1.706357241,1
1327,929,-0.2990067005,1.358344793,1
1327,961,-0.2829598188,1.577331185,1
1327,993,-0.09804426134,1.227937222,1
1327,1025,0.09997208416,1.610020995,1
1327,1057,0.2794203162,2.226847649,1
1327,1089,0.07367250323,2.650807142,1
1327,1121,-0.1977977753,2.002366543,1
1327,1153,-0.3817462325,1.214559793,1
1327,1185,NaN,NaN,2
1327,1217,NaN,NaN,2
1327,1249,-0.9271252751,0.5827689767,1
1327,1281,-0.8245666027,0.484284699,1
1327,1313,-0.8910985589,0.4325038493,1
1327,1345,NaN,NaN,2
1327,1377,-1.348309994,-0.3021628261,1
1327,1409,-1.134875536,-0.3024073243,1
1327,1441,-1.515701771,0.2295218557,1
1327,1473,-1.503755569,0.9875788093,1
1327,1505,-0.6213794947,0.1233237386,1
1327,1537,-0.274895668,-0.357799679,1
1327,1569,0.08234716952,-0.8518995643,1
1327,1601,-0.09328627586,-0.06678289175,1
1327,1633,0.01574772596,-0.09231364727,1
1327,1665,-0.2888355851,-0.1682161987,1
1327,1697,-0.2464321554,-0.392840147,1
1327,1729,-0.2367877364,-0.783544004,1
1327,1761,-0.1473279893,-0.7658615708,1
1327,1793,-0.08984790742,-0.4794812202,1
1327,1825,-0.2488777041,-0.6582877636,1
1327,1857,-0.6932604909,1.85761714,1
1327,1889,-0.7422610521,1.494211674,1
1327,1921,-0.1508424282,0.3741778731,1
1327,1953,NaN,NaN,2
1327,1985,-0.4080369473,-0.7790670395,1
1327,2017,0.5066311359,-0.4765740335,1
1359,33,0.531098485,0.7580007315,1
1359,65,2.396031857,-3.078181982,1
1359,97,3.38962841,-3.220806837,1
1359,129,1.300418973,-2.002250671,1
1359,161,0.3824799657,-2.514369965,1
1359,193,-0.1314134896,-2.629403591,1
1359,225,0.02618618309,-1.781318069,1
1359,257,-0.1941811442,-0.5951157808,1
1359,289,-0.6341507435,-0.1923719645,1
1359,321,-0.7541998625,-0.3475029171,1
1359,353,-0.607786417,-0.7603102922,1
1359,385,-0.3801396489,-0.2295701504,1
1359,417,0.1632096767,-0.4739272594,1
1359,449,0.1299687922,-0.3091701567,1
1359,481,-0.5143760443,-0.6675487161,1
1359,513,-0.8239358664,-0.3753669858,1
1359,545,-0.5212468505,0.5766675472,1
1359,577,1.402643561,2.684951782,1
1359,609,3.210791349,3.682001591,1
1359,641,3.703212976,4.074859142,1
1359,673,2.249223709,2.911209822,1
1359,705,1.275914431,2.00887537,1
1359,737,0.5675486326,2.571837425,1
1359,769,0.3020680547,1.946541548,1
1359,801,0.4817294776,1.193211555,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,0.2571384013,0.784334898,1
1359,929,-0.1740505546,0.9418289661,1
1359,961,-0.443498224,1.859227538,1
1359,993,-0.3805291355,1.624664664,1
1359,1025,-0.4692590535,1.20403564,1
1359,1057,-0.3908666372,1.449255586,1
1359,1089,-0.3184891343,1.637928128,1
1359,1121,-0.209653914,1.577895164,1
1359,1153,-0.4501564801,0.5362302065,1
1359,1185,-1.39061141,-0.3533936739,1
1359,1217,-0.8301508427,-0.4228335023,1
1359,1249,-0.9759664536,0.2281748652,1
1359,1281,-1.262879729,0.5469508171,1
1359,1313,NaN,NaN,2
1359,1345,-4.876200676,0.2541776896,1
1359,1377,-4.343615532,-0.261887759,1
1359,1409,-3.513903618,-1.17059207,1
1359,1441,-2.163972378,-0.2090433985,1
1359,1473,-1.557728767,0.6624702215,1
1359,1505,-0.7299357653,-0.06191685796,1
1359,1537,-0.5234473944,-0.4314318299,1
1359,1569,-0.04563604295,-0.3705400825,1
1359,1601,-0.01862978935,0.06364732981,1
1359,1633,NaN,NaN,2
1359,1665,-0.8155682087,-0.4776192904,1
1359,1697,-0.533642292,-0.8292394876,1
1359,1729,-0.02788498998,-0.47226578,1
1359,1761,0.2807985246,-0.1143110394,1
1359,1793,1.399798274,-0.6437232494,1
1359,1825,1.455027103,-0.07784324884,1
1359,1857,-0.2547923923,1.771748543,1
1359,1889,-0.6649463177,2.551660061,1
1359,1921,-0.5222356319,0.02231878042,1
1359,1953,-0.8218302727,-0.1759355664,1
