PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[50]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,385,0.8438221216,-0.3918067813,1
1359,417,1.124978304,-0.8349241614,1
1359,449,1.183159113,-0.1880062521,1
1359,481,1.28523159,0.226047039,1
1359,513,0.7823003531,0.3110468388,1
1359,545,-1.492456794,0.1417552829,1
1359,577,-2.388160944,-0.3525750041,1
1359,609,-1.017490625,-0.5730621815,1
1359,641,-0.7657722831,-0.6105400324,1
1359,673,-0.669816196,-0.2927361727,1
1359,705,-0.1775189042,0.07704303414,1
1359,737,0.2040103078,0.03792335093,1
1359,769,-0.4499948025,0.3762080073,1
1359,801,-2.518594742,-2.782713175,1
1359,833,-1.556852221,-0.4055498838,1
1359,865,-1.740574718,-0.1337707639,1
1359,897,-1.383741617,-0.4408597946,1
1359,929,-1.138594031,-0.6828844547,1
1359,961,-0.9692649841,-0.6409877539,1
1359,993,-1.225227594,-0.4443489909,1
1359,1025,-0.8028886914,-0.4588814378,1
1359,1057,-0.4283931255,-1.126593113,1
1359,1089,-0.6338860989,-1.308496594,1
1359,1121,-0.2320893705,-0.3695440292,1
1359,1153,0.2158127576,-0.9662361145,1
1359,1185,0.06082393974,-0.6875820756,1
1359,1217,0.008349113166,-0.08386927843,1
1359,1249,0.1160820127,0.02016544342,1
1359,1281,0.007262334228,-1.173173666,1
1359,1313,-0.5212253928,-2.563189507,1
1359,1345,-1.506002426,-1.982471585,1
1359,1377,-2.047733784,-1.619021416,1
1359,1409,-2.330216646,-1.029289961,1
1359,1441,-2.662805796,-0.4829807281,1
1359,1473,-5.20637989,0.7560364604,1
1359,1505,NaN,NaN,2
1359,1537,-3.309452295,-2.841813087,1
1359,1569,-0.7894883156,-0.8869775534,1
1359,1601,-0.8901571035,-0.1041676402,1
1359,1633,-0.5842440128,-0.5542685986,1
1359,1665,0.1335381269,-1.528054237,1
1359,1697,0.4561918974,-1.409599423,1
1359,1729,1.488248825,-1.033725858,1
1359,1761,1.616631389,-1.932891607,1
1359,1793,0.4109570086,-2.357972145,1
1359,1825,0.08726705611,-1.565484166,1
1359,1857,-0.1735638082,-1.238263965,1
1359,1889,-0.1715565622,-0.9329431057,1
1359,1921,-0.3581999838,-0.7190777659,1
1359,1953,-1.520437002,0.202976346,1
1359,1985,-3.473922253,0.8728150725,1
1359,2017,-0.5034714937,-0.5774286389,1
1391,33,-1.812441587,0.1786575317,1
1391,65,-1.01015532,0.2013697773,1
1391,97,-0.7268489003,0.6989740133,1
1391,129,-0.2413933277,0.4109070301,1
1391,161,0.101891458,-0.02613206208,1
1391,193,-0.8263140917,-0.3140061498,1
1391,225,-0.8997871876,-0.9994648099,1
1391,257,0.2362781763,-0.9770509601,1
1391,289,-0.6186575294,-0.760982275,1
1391,321,-0.5777845383,-0.5794330835,1
1391,353,-0.3802156448,-0.2668973804,1
1391,385,-0.519417882,0.1157934666,1
1391,417,0.2323298454,0.2671718597,1
1391,449,1.026390314,-0.1718335748,1
1391,481,0.9891231656,0.03660774976,1
1391,513,0.7012685537,-0.2008906305,1
1391,545,0.04508066177,-0.6429331899,1
1391,577,-0.9140729904,-1.39187479,1
1391,609,-1.255610228,-1.05082798,1
1391,641,-0.8805298209,0.3321168423,1
1391,673,-0.2539619207,1.186962128,1
1391,705,-0.03308305144,0.5140266418,1
1391,737,-1.088676929,-0.1054253131,1
1391,769,-2.255005836,-0.07423463464,1
1391,801,-2.974696875,-3.371159315,1
1391,833,NaN,NaN,2
1391,865,-1.010797739,0.4846344888,1
1391,897,-1.722155213,-0.1905231029,1
1391,929,-1.896735787,-0.3767467737,1
1391,961,-1.749999404,-0.6969434619,1
1391,993,-1.663065434,-0.9639015794,1
1391,1025,-1.170672894,-0.9834595323,1
1391,1057,-0.7332919836,-1.183122158,1
1391,1089,-0.6903098226,-1.170433879,1
1391,1121,-0.4596304297,-0.5289429426,1
1391,1153,-0.04073108733,-0.4784803391,1
1391,1185,0.03722248971,-0.5463982821,1
1391,1217,0.0108890608,-0.1420581937,1
1391,1249,-0.2841172218,-0.1647031307,1
1391,1281,-0.4155369401,-1.394130111,1
1391,1313,-0.3061537147,-4.071575165,1
1391,1345,-1.131751418,-2.51052618,1
1391,1377,-1.846962452,-0.9579865932,1
1391,1409,-2.108729362,-0.5716764331,1
1391,1441,-2.374722958,-0.7701044083,1
1391,1473,-2.14790988,-0.601585865,1
1391,1505,NaN,NaN,2
1391,1537,0.163210392,-0.7461794019,1
1391,1569,-0.03646671772,-0.8346940279,1
1391,1601,-0.2420373261,-0.3357037306,1
1391,1633,-0.3831442595,-0.4795589447,1
1391,1665,-0.3308029771,-0.7714033127,1
1391,1697,-0.05018100142,-1.980906963,1
1391,1729,0.292704463,-2.229000568,1
1391,1761,0.3682945967,-1.76544261,1
1391,1793,-0.06476677954,-1.320631385,1
1391,1825,0.03952929378,-1.12383616,1
1391,1857,-0.7332780957,-1.230330944,1
1391,1889,-0.8230993152,-0.9988365173,1
1391,1921,-0.6279149055,-0.6380221248,1
1391,1953,-0.689060092,0.5558262467,1
1391,1985,-2.01569891,0.7791900635,1
1391,2017,-0.6105372906,-0.3865081966,1
1423,33,-2.115424633,0.3106487989,1
1423,65,-0.4279974103,1.03714323,1
1423,97,0.3703275919,1.046362162,1
1423,129,-0.09666067362,0.5688035488,1
1423,161,0.1823462844,0.3571899831,1
1423,193,0.009378910065,0.1783277988,1
1423,225,0.3963853717,0.03877574205,1
1423,257,-0.1932142973,-0.9241186976,1
1423,289,-0.3276789188,-1.250919104,1
1423,321,-0.2345894277,-0.5568095446,1
1423,353,-0.1130259931,0.4924643934,1
1423,385,0.0468763113,0.5838561058,1
1423,417,0.1567866802,0.5364284515,1
1423,449,0.2130095959,0.4105858207,1
1423,481,0.8459305167,0.04399573803,1
1423,513,0.7012190223,-0.1028922498,1
1423,545,0.4213858843,-0.645160079,1
1423,577,0.1568300128,-1.172122121,1
1423,609,-0.4629642963,-0.5594367981,1
1423,641,-0.9637266994,1.506289959,1
1423,673,-0.7561486959,2.162097931,1
1423,705,-1.765095234,0.9344901443,1
1423,737,-1.766995192,-0.2546218038,1
1423,769,-1.032978535,-1.134147882,1
1423,801,-3.929734945,-3.577966213,1
1423,833,-0.04570168257,0.3377721906,1
1423,865,-0.8631666899,0.6063817143,1
1423,897,-1.993057966,-0.152255103,1
1423,929,-2.070187092,-0.4266800284,1
1423,961,-1.938434839,-0.563131094,1
1423,993,-1.083595753,-0.8149163127,1
1423,1025,-0.7291273475,-0.6438496113,1
1423,1057,-0.5558989644,-0.9614508748,1
1423,1089,-0.4525631368,-0.9654413462,1
1423,1121,-0.225813508,-0.699388206,1
1423,1153,-0.07959340513,-0.2583333254,1
1423,1185,0.0138759762,-0.2361584306,1
1423,1217,0.03922457993,-0.7522673011,1
1423,1249,-0.2012185156,-0.9655456543,1
1423,1281,-0.9643745422,-1.670600891,1
1423,1313,-1.36231184,-2.422799587,1
1423,1345,-1.295712113,-1.747874498,1
1423,1377,-1.434694648,0.6503245831,1
1423,1409,-2.880152941,0.3021576405,1
1423,1441,-1.993640542,-0.64474231,1
1423,1473,-0.7520155907,-0.8942875862,1
1423,1505,0.09146881104,-0.3895750046,1
1423,1537,0.0167504549,-1.153107643,1
1423,1569,-0.4279882014,-0.9494286776,1
1423,1601,-0.3528290987,-0.3009178638,1
1423,1633,-0.03049105406,-0.2601197958,1
1423,1665,-0.9414813519,-1.17117238,1
1423,1697,-0.6992385387,-3.061190605,1
1423,1729,-0.1724899113,-3.104202509,1
1423,1761,0.2219095528,-1.45511651,1
1423,1793,-0.2567287087,-1.246808529,1
1423,1825,0.4636388123,-1.154172182,1
1423,1857,0.2361852974,-1.474033833,1
1423,1889,-0.3729782999,-1.476453304,1
1423,1921,-0.07445633411,-1.187634826,1
1423,1953,0.2487623096,-1.005887866,1
1423,1985,-0.1013099551,0.9115098119,1
1423,2017,-0.3606625795,-0.1847377419,1
1455,33,-0.7586200237,0.2003406882,1
1455,65,0.4910106063,1.143399954,1
1455,97,-0.1047810316,2.030516624,1
1455,129,-1.381690621,1.624364257,1
1455,161,-0.3052013814,0.7249047756,1
1455,193,-0.3337086737,0.4339232147,1
1455,225,0.03541104496,0.4478082657,1
1455,257,-0.09088891745,-0.7860156298,1
1455,289,-0.4529207349,-1.546223164,1
1455,321,-0.281142354,-0.3421575427,1
1455,353,-0.3269785047,1.073041439,1
1455,385,0.2717178166,1.203470707,1
1455,417,0.462847203,0.6772414446,1
1455,449,0.5377193689,0.6848515272,1
1455,481,0.634039402,-0.008603513241,1
1455,513,0.7140179873,0.05125799775,1
1455,545,0.7594206333,-0.3215560615,1
1455,577,0.4407547712,-0.6950747967,1
1455,609,0.1100903898,-0.009337708354,1
1455,641,-0.3470820785,1.079886317,1
1455,673,-1.822118044,2.026354313,1
1455,705,-3.83547163,1.131893158,1
1455,737,-2.254999638,-1.011457324,1
1455,769,-0.7124041319,-1.091872931,1
1455,801,-0.9848509431,-1.160699964,1
1455,833,-0.3061107397,-0.8196203113,1
1455,865,-0.6853364706,-0.3960527778,1
1455,897,-1.347134113,-0.1634019613,1
1455,929,-1.629344344,-0.1649267375,1
1455,961,-3.498837233,0.6491544247,1
1455,993,-1.238098145,-0.4220581949,1
1455,1025,-0.8405031562,-0.2027893662,1
1455,1057,-0.2754056752,-0.9746028781,1
1455,1089,-0.004000961781,-1.401388407,1
1455,1121,-0.01262619346,-1.152838469,1
1455,1153,-0.1963131428,-0.6189861298,1
1455,1185,-0.2534534931,-0.9653191566,1
1455,1217,0.02927769721,-1.580094814,1
1455,1249,0.04872149229,-1.763914585,1
1455,1281,-0.7895282507,-1.77092278,1
1455,1313,-0.6702678204,-1.937713027,1
1455,1345,-0.6009265184,-1.24382031,1
1455,1377,-1.006223083,0.7973250151,1
1455,1409,-1.102447987,0.3884156346,1
1455,1441,-0.6852539778,-0.4188946486,1
1455,1473,-0.1800325811,-0.5485966206,1
1455,1505,0.02655383945,-0.5282998085,1
1455,1537,-0.2512119412,-0.2509483695,1
1455,1569,-0.8174477816,-0.6658859849,1
1455,1601,-0.343467176,-0.870585978,1
1455,1633,0.3737550676,-1.155372143,1
1455,1665,0.1320115775,-1.578540683,1
1455,1697,-0.5659698248,-1.730681419,1
1455,1729,-0.4429881871,-1.647966862,1
1455,1761,0.1433872879,-0.9187991619,1
1455,1793,-0.03841286898,-0.8333075047,1
1455,1825,0.4374437928,-0.7247930169,1
1455,1857,0.6359111071,-1.315656066,1
1455,1889,0.3213139474,-1.854571104,1
1455,1921,0.4228824675,-1.516960025,1
1455,1953,0.7494929433,-1.770999312,1
1455,1985,1.183965921,0.3178486526,1
1455,2017,0.1991178989,-0.3305540383,1
1487,33,-0.2510392666,0.1164137125,1
1487,65,-0.3731960058,0.2320266664,1
1487,97,-2.4980371,2.441929102,1
1487,129,-0.6319110394,1.231146455,1
1487,161,-0.3802764416,0.3622274697,1
1487,193,-0.3589257598,0.300555706,1
1487,225,0.2762135863,-0.2673156559,1
1487,257,0.2584819198,-0.7715704441,1
1487,289,0.05459050834,-0.7561968565,1
1487,321,-0.4368998408,0.2262585461,1
1487,353,-1.296499252,1.634789705,1
1487,385,-0.04755790532,1.197906017,1
1487,417,0.3656400442,0.857717514,1
1487,449,0.4644514918,0.6015565395,1
1487,481,0.4564841986,-0.1467297077,1
1487,513,0.9476308227,-0.3603346944,1
1487,545,0.9828579426,-0.370061934,1
1487,577,1.297594786,-0.4401417971,1
1487,609,1.15798831,0.7229216099,1
1487,641,0.437833935,0.8645623326,1
1487,673,-1.595926523,-0.1228212714,1
1487,705,-3.477643013,-0.2040261626,1
1487,737,-1.765006185,-1.472221613,1
1487,769,-1.00203371,-1.322847843,1
1487,801,-0.7779576182,-1.300953388,1
1487,833,-0.7850998044,-2.108613968,1
1487,865,-0.6121718287,-1.244707584,1
1487,897,-0.4431526661,-0.04835939407,1
1487,929,-1.628570318,1.699996829,1
1487,961,-1.289953709,1.691278219,1
1487,993,NaN,NaN,2
1487,1025,-0.356123507,-0.7266901731,1
1487,1057,0.3956125677,-1.052111864,1
1487,1089,0.314699173,-1.458732486,1
1487,1121,0.1773456931,-1.115259409,1
1487,1153,-0.0150231123,-0.8147068024,1
1487,1185,-0.03437952697,-1.8880651,1
1487,1217,0.07382014394,-2.610394716,1
1487,1249,0.1884124577,-2.283809662,1
1487,1281,0.08470919728,-1.952037811,1
1487,1313,-0.06440800428,-2.104378223,1
1487,1345,-0.5347966552,-1.098549247,1
1487,1377,-0.6793938279,0.6896261573,1
1487,1409,0.08393144608,0.8871943951,1
1487,1441,0.3934463859,0.3994707763,1
1487,1473,-2.562999725e-05,0.1665595174,1
1487,1505,0.2200312316,-0.2720299959,1
1487,1537,0.2811046839,-0.3981524706,1
1487,1569,0.06860097498,-0.8672021627,1
1487,1601,0.02207956091,-1.053788662,1
1487,1633,0.3639841974,-1.565668702,1
1487,1665,0.133716777,-1.72280395,1
1487,1697,-0.2399768829,-0.1266671419,1
1487,1729,-0.9196369648,-0.2825375795,1
1487,1761,-1.348665953,-0.6268537641,1
1487,1793,-0.6110311747,-0.425342083,1
1487,1825,-0.09618228674,-0.5009649396,1
1487,1857,0.1401102245,-1.183009386,1
1487,1889,0.8512221575,-1.507381678,1
1487,1921,0.3863908648,-0.7514843941,1
1487,1953,0.6153831482,-0.8523543477,1
1487,1985,1.250441909,-0.3600160778,1
1487,2017,0.5601680875,-0.1062725782,1
1519,33,-0.0843154639,0.09365260601,1
1519,65,-0.3400259316,0.07484873384,1
1519,97,-0.1810288131,0.1480080038,1
1519,129,-0.05500817299,0.09417518973,1
1519,161,-0.01135949045,0.2463932037,1
1519,193,0.1944748163,-0.1566973478,1
1519,225,0.7321639061,-0.9967654943,1
1519,257,1.139738798,-0.9851371646,1
1519,289,0.7412055135,-0.1532496512,1
1519,321,-0.8179284334,0.3129553795,1
1519,353,-0.9436683059,1.031843901,1
1519,385,-0.3397324383,0.7830249667,1
1519,417,-0.3473231494,0.3629390895,1
1519,449,-0.228913933,0.2754377127,1
1519,481,-0.3479558527,-0.2951408625,1
1519,513,0.3432675898,-0.7822896242,1
1519,545,0.8364478946,-0.5147726536,1
1519,577,0.8452851772,-0.2557500601,1
1519,609,0.9910736084,0.796970129,1
1519,641,0.5511901379,1.122995615,1
1519,673,-1.792738676,0.09853234887,1
1519,705,-2.290548801,-0.6168401837,1
1519,737,-1.328594923,-0.7844039202,1
1519,769,-0.3662814498,-1.841938615,1
1519,801,-0.2100543678,-1.681877851,1
1519,833,-1.338552713,-1.477209687,1
1519,865,-1.527886152,-1.027377605,1
1519,897,-0.09887677431,-0.5902478695,1
1519,929,0.5968261361,0.250541985,1
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,-0.06952521205,-0.6265943646,1
1519,1057,0.4036286473,-0.8807020187,1
1519,1089,0.29756248,-0.7155999541,1
1519,1121,0.292360276,-0.9016241431,1
1519,1153,0.1358988583,-0.9821972847,1
1519,1185,-0.5271633267,-1.490651608,1
1519,1217,0.1861294806,-2.089516163,1
1519,1249,1.389931321,-2.701989174,1
1519,1281,0.6959584951,-2.283366919,1
1519,1313,0.1853743494,-2.057254314,1
1519,1345,-0.2659207284,-1.045093894,1
1519,1377,-0.4289579391,0.362639308,1
1519,1409,-0.3279816508,0.7694930434,1
1519,1441,-1.273728609,0.4855353832,1
1519,1473,-0.1045118123,0.3370096684,1
1519,1505,0.8830193281,0.3641668856,1
1519,1537,1.047117233,-0.492490828,1
1519,1569,0.624435544,-1.160164833,1
1519,1601,0.1188205406,-0.9263518453,1
1519,1633,-0.1169625744,-1.089874506,1
1519,1665,-0.2467645407,-1.042019367,1
1519,1697,-0.3073196411,-0.3539188504,1
1519,1729,-0.5902026892,-0.2179958224,1
1519,1761,-1.318443418,-0.4381428361,1
1519,1793,-0.856705904,-0.2548587322,1
1519,1825,-0.3889504671,-0.5311536789,1
1519,1857,-0.3028674126,-1.350022674,1
1519,1889,0.4071616232,-1.662296772,1
1519,1921,0.3910526335,-0.7666219473,1
1519,1953,0.2919390202,0.351677537,1
1519,1985,0.2388017178,-0.1950663924,1
1519,2017,0.2511740625,-0.130120039,1
1551,33,-0.1380958408,-0.03839057684,1
1551,65,-0.04993143678,0.1154647022,1
1551,97,0.1210998893,0.2727485895,1
1551,129,0.08246290684,0.2305996418,1
1551,161,-0.004172936082,0.2822502255,1
1551,193,-0.3425023258,-0.4540933669,1
1551,225,0.03476545215,-1.361978412,1
1551,257,0.6912201047,-1.430367231,1
1551,289,1.12001884,-0.8246052265,1
1551,321,0.8860653043,-0.6979373693,1
1551,353,1.718778133,2.897488117,1
1551,385,0.6775230765,1.96757412,1
1551,417,-0.9212703705,-0.7695757747,1
1551,449,-0.6714386344,-1.106881142,1
1551,481,-0.7903455496,-1.135392666,1
1551,513,-0.5427582264,-1.400550842,1
1551,545,-0.2308626771,-0.882854104,1
1551,577,0.5525743365,-0.2853181362,1
1551,609,0.9315781593,-0.03950798512,1
1551,641,0.7042405605,0.6004833579,1
1551,673,0.1083157659,-0.1167724133,1
1551,705,-0.5947930813,-0.5347099304,1
1551,737,-0.2616684437,-0.7098300457,1
1551,769,-0.01353028417,-1.326652408,1
1551,801,-0.4151072502,-1.323508739,1
1551,833,-1.208186984,-1.082818985,1
1551,865,-0.7520011067,-0.7689647675,1
1551,897,-0.1776067615,-0.4217303693,1
1551,929,0.3772966862,-0.1414170265,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-0.1665105224,-0.5086677074,1
1551,1057,0.1299078017,-0.8593610525,1
1551,1089,0.3454770744,-0.7925550938,1
1551,1121,0.2292563021,-0.8501717448,1
1551,1153,-0.1913182735,-1.11337924,1
1551,1185,-0.6082387567,-1.231513739,1
1551,1217,-0.05058477446,-1.034132957,1
1551,1249,1.149061561,-1.958556652,1
1551,1281,1.163025022,-2.922520876,1
1551,1313,0.3546543419,-2.830414057,1
1551,1345,0.2645186484,-1.393562317,1
1551,1377,0.06426531076,-0.3412392139,1
1551,1409,-0.8778017759,0.06026148796,1
1551,1441,-2.203860283,0.3234404624,1
1551,1473,-0.5948465466,0.1070702672,1
1551,1505,0.6843113899,0.8471046686,1
1551,1537,0.5980637074,-0.787306726,1
1551,1569,0.8799728751,-1.452963591,1
1551,1601,0.4056501985,-0.4755129814,1
1551,1633,-1.698804498,0.1759482622,1
1551,1665,-1.432032347,-0.8536617756,1
1551,1697,-0.9426392317,-0.8742434382,1
1551,1729,-1.300137758,-0.2440131307,1
1551,1761,-1.561605215,-0.6440206766,1
1551,1793,-1.004311085,-0.5002679229,1
1551,1825,-0.3444131017,-0.5531270504,1
1551,1857,-0.5506967306,-0.9785146117,1
1551,1889,-0.6033985019,-0.9779561758,1
1551,1921,-0.3296045065,-0.785040915,1
1551,1953,-0.03768545389,-0.3360533118,1
1551,1985,-0.1679469943,-0.1029454917,1
1551,2017,-0.01935660839,-0.1419741511,1
1583,33,-0.2200890183,-0.06896997988,1
1583,65,-0.05670487881,0.1932061464,1
1583,97,0.2035790682,0.399782449,1
1583,129,0.1593244672,0.3451159596,1
1583,161,-0.1750553697,0.3876889348,1
1583,193,-0.4426598549,0.2893189788,1
1583,225,-0.5991867781,-0.7329831123,1
1583,257,0.2638201714,-3.354058266,1
1583,289,1.124333143,-2.611724377,1
1583,321,1.037186384,-0.4188291728,1
1583,353,1.513929367,2.308834076,1
1583,385,0.6164474487,1.363114595,1
1583,417,-1.166381121,-1.488903761,1
1583,449,-1.544627905,-1.868839979,1
1583,481,-1.490433455,-1.95814538,1
1583,513,-1.238720655,-1.846293449,1
1583,545,-0.3067891002,-1.871777534,1
1583,577,1.95079875,-2.862962246,1
1583,609,2.516285181,-3.188328981,1
1583,641,0.8451216221,-0.7398159504,1
1583,673,0.5973194838,-0.5465557575,1
1583,705,0.5736140013,-1.041048884,1
1583,737,0.6388162374,-1.125463009,1
1583,769,0.2398907542,-1.421066165,1
1583,801,-0.457398504,-1.216564178,1
1583,833,-0.6470573545,-0.6265599132,1
1583,865,-0.4433053136,-0.5013505816,1
1583,897,-0.4540624022,0.1837293506,1
1583,929,-0.257533133,-0.1335847378,1
1583,961,-0.207303986,-0.1703958213,1
1583,993,-0.4334639013,0.03974364698,1
1583,1025,-0.6360684633,-0.1237214506,1
1583,1057,-0.5903989077,-0.4041369855,1
1583,1089,0.2158595026,-1.10362637,1
1583,1121,0.2098656595,-1.182653308,1
1583,1153,-0.5704945326,-0.9901502132,1
1583,1185,-0.3844897151,-0.9765091538,1
1583,1217,-0.2577934861,-0.6492125988,1
1583,1249,0.09642788768,-0.3413537741,1
1583,1281,0.4386721551,-1.846396446,1
1583,1313,0.3231328428,-2.369133234,1
1583,1345,0.8420216441,-1.611360073,1
1583,1377,0.4956680536,-0.931568861,1
1583,1409,-0.09841297567,-0.4051241875,1
1583,1441,-0.3004252911,0.1869095564,1
1583,1473,-0.2058247179,-0.2428238541,1
1583,1505,0.3341982961,-0.3685144782,1
1583,1537,1.514095068,-0.9355808496,1
1583,1569,1.269906998,-0.9090021253,1
1583,1601,0.4176568985,-0.3298032284,1
1583,1633,-0.9857379794,-0.4641851187,1
1583,1665,-1.300435543,-2.124093056,1
1583,1697,-1.788896799,-2.906143904,1
1583,1729,-1.629158258,-0.9518574476,1
1583,1761,-1.237392187,-1.002679229,1
1583,1793,-0.4983884692,-1.33165288,1
1583,1825,-0.04110330343,-0.8191087246,1
1583,1857,-0.3633663654,-0.6275373101,1
1583,1889,-0.6485925913,-0.5572109222,1
1583,1921,-0.2890481353,-0.4813252985,1
1583,1953,0.08956205845,-0.1224036515,1
1583,1985,-0.1456193328,0.04625245929,1
1583,2017,-0.03868931532,-0.4119915962,1
1615,33,-0.1707299948,0.4099794626,1
1615,65,-0.01924929768,0.03833099455,1
1615,97,-0.009497627616,0.1654124856,1
1615,129,0.0179656446,0.1368763745,1
1615,161,-0.3436611295,0.401940316,1
1615,193,-0.4608238935,0.7145705223,1
1615,225,-0.07628688216,0.1157348156,1
1615,257,0.1388929486,-3.079821587,1
1615,289,0.8006805778,-4.629539013,1
1615,321,0.4646852612,-0.9176222086,1
1615,353,-0.009702324867,-0.1137226522,1
1615,385,-0.09791451693,-0.6429259777,1
1615,417,-1.073493361,-1.561077952,1
1615,449,-1.192333579,-2.147278309,1
1615,481,-0.7799699306,-2.460749388,1
1615,513,-0.2303369045,-2.045731306,1
1615,545,0.5921280384,-2.298468828,1
1615,577,2.325612307,-3.227150202,1
1615,609,2.333347797,-3.387339115,1
1615,641,0.8465289474,-1.739683151,1
1615,673,0.730058372,-1.344395995,1
1615,705,1.76218915,-1.607424617,1
1615,737,1.294338942,-2.007512093,1
1615,769,0.8484166861,-1.952329397,1
1615,801,0.3689086437,-1.46730566,1
1615,833,0.6505870223,-0.9460662007,1
1615,865,-0.3211042881,-0.8097314835,1
1615,897,-0.6674865484,0.2189840078,1
1615,929,-0.4995624721,0.4184980392,1
1615,961,-0.5223809481,-0.1165247336,1
1615,993,-0.05479431152,0.00193958357,1
1615,1025,-0.4233912826,-0.1415151805,1
1615,1057,-0.8843345642,-0.2111579478,1
1615,1089,-0.5286402702,-0.672786355,1
1615,1121,NaN,NaN,2
1615,1153,-0.7753382921,-1.032194376,1
1615,1185,-0.6993067265,-0.6873821616,1
1615,1217,-0.7100827098,-0.5978397727,1
1615,1249,-0.2585371137,0.1617457867,1
1615,1281,-0.3146588504,-1.434453964,1
1615,1313,-0.05126196146,-1.946548939,1
1615,1345,0.5088179708,-1.570381641,1
1615,1377,0.4685661793,-1.334636331,1
1615,1409,1.26219523,-0.4174409509,1
1615,1441,1.557826757,0.0225096941,1
1615,1473,1.198205471,-0.6597454548,1
1615,1505,1.251869678,-1.064694524,1
1615,1537,1.438220263,-0.06323096156,1
1615,1569,1.449915171,0.03689628839,1
1615,1601,1.31850338,-0.2232239246,1
1615,1633,1.434207082,-0.8193397522,1
1615,1665,-1.512723327,-3.242971659,1
1615,1697,-1.131615758,-3.653910637,1
1615,1729,-1.390006542,-0.9718997478,1
1615,1761,-0.6378466487,-0.5460899472,1
1615,1793,-0.1390724182,-0.623669982,1
1615,1825,-0.1317754388,-0.1634686291,1
1615,1857,-0.3099473417,0.0007103681564,1
1615,1889,-0.3646111786,-0.4355905652,1
1615,1921,0.1668934822,-0.4967882335,1
1615,1953,0.03720974922,-0.1086761653,1
1615,1985,-0.427082628,-0.07863971591,1
1615,2017,-0.2051405609,-0.4286675751,1
1647,33,-0.1355680227,0.6403613687,1
1647,65,0.1673678458,-0.07930161804,1
1647,97,0.2639290988,-0.2163553238,1
1647,129,0.1955576241,-0.08583909273,1
1647,161,-0.1344767809,0.1416435242,1
1647,193,-0.3878000081,0.1746279895,1
1647,225,-0.168830812,0.16822052,1
1647,257,-0.3022754788,-1.184926748,1
1647,289,NaN,NaN,2
1647,321,-0.5471776128,-2.328124762,1
1647,353,-1.574452639,-2.181328297,1
1647,385,-0.2891440094,-0.7891238928,1
1647,417,-0.5326730013,-1.447394967,1
1647,449,-0.384660542,-2.106881857,1
1647,481,0.200796783,-2.216976166,1
1647,513,0.4545518458,-2.158219337,1
1647,545,1.373169184,-2.004376888,1
1647,577,2.441065311,-1.653795719,1
1647,609,NaN,NaN,2
1647,641,0.7754956484,-2.381732941,1
1647,673,0.8008961678,-2.273065567,1
1647,705,0.9440917373,-2.741374254,1
1647,737,1.26769793,-3.953949928,1
1647,769,4.031329155,-3.099608898,1
1647,801,1.846768141,-1.526448727,1
1647,833,0.5579650998,-1.046310544,1
1647,865,-0.1369764656,-1.041957498,1
1647,897,-0.3759747744,-0.2128654122,1
1647,929,-0.04256779701,0.2686724365,1
1647,961,-0.2551297843,-0.1592752039,1
1647,993,0.05261935294,-0.06309517473,1
1647,1025,0.1344070584,-0.2524662912,1
1647,1057,-0.3403541744,-0.3073737025,1
1647,1089,-0.9836304188,-0.2448605001,1
1647,1121,-1.131853461,-0.2712860703,1
1647,1153,-0.692310214,-0.6199538708,1
1647,1185,-0.4123866558,-0.5014911294,1
1647,1217,-0.5509713292,-0.1392389536,1
1647,1249,NaN,NaN,2
1647,1281,-0.8195013404,-1.111263394,1
1647,1313,-0.6576917171,-1.743522286,1
1647,1345,-0.3779537082,-1.574153543,1
1647,1377,0.1150829494,-1.366548181,1
1647,1409,0.4592722058,-0.7054752111,1
1647,1441,0.6943385601,-0.5083464384,1
1647,1473,0.2562814355,-0.8658229113,1
1647,1505,0.1123510003,-1.668043137,1
1647,1537,0.8660238981,-0.1945213974,1
1647,1569,1.321357965,0.1306488514,1
1647,1601,2.397499084,-0.6698639393,1
1647,1633,0.677939713,-1.717142224,1
1647,1665,-0.8918094635,-3.150696754,1
1647,1697,-1.052718163,-2.198647738,1
1647,1729,-0.5902859569,-0.8024126291,1
1647,1761,0.1495755613,-0.1912513971,1
1647,1793,-0.2943963408,-0.1903231144,1
1647,1825,-0.02541047335,0.2656572759,1
1647,1857,-0.03495451808,0.1414119899,1
1647,1889,-0.884272933,-0.09757396579,1
1647,1921,-0.1111363769,-0.3112930357,1
1647,1953,-0.1802481115,-0.005335137248,1
1647,1985,-0.4590100646,-0.1842907369,1
1647,2017,-0.3106393814,-0.1728606075,1
1679,33,0.03201115131,0.3223280311,1
1679,65,0.1359054297,-0.2286503315,1
1679,97,0.2744401395,-0.4246744514,1
1679,129,0.3741857409,-0.1925486326,1
1679,161,0.2445786297,-0.03326150775,1
1679,193,0.02173049748,0.1762101352,1
1679,225,-0.09116482735,0.2852265537,1
1679,257,-0.2938700914,-0.3137446046,1
