PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[52]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,33,0.1813980341,0.539023459,1
1039,65,0.2717312872,0.1550554484,1
1039,97,0.2241852432,-0.4456211329,1
1039,129,-0.2748959959,-1.234030128,1
1039,161,-1.659485698,-0.146615237,1
1039,193,-1.835618496,3.346332073,1
1039,225,-0.4731905758,1.373940229,1
1039,257,-0.04844282568,0.6477378011,1
1039,289,0.6933625937,0.6890345812,1
1039,321,0.931859076,0.3773467541,1
1039,353,NaN,NaN,2
1039,385,0.6667497158,0.7700899243,1
1039,417,-0.0001618266106,0.2856878638,1
1039,449,0.2725721598,-0.267878294,1
1039,481,0.7156777978,0.08538767695,1
1039,513,0.7129545808,0.2388163209,1
1039,545,0.2872149944,0.1651864946,1
1039,577,0.4263191223,-0.1441658735,1
1039,609,0.5814633965,-1.05753839,1
1039,641,0.3720642924,-1.105321527,1
1039,673,0.4218782783,-0.7340675592,1
1039,705,0.4276433587,-0.3832927942,1
1039,737,0.03405722976,0.1062203646,1
1039,769,-0.5279501081,-0.1863093972,1
1039,801,-1.410452843,0.1955623031,1
1039,833,-1.558457851,0.3161031008,1
1039,865,-1.587719202,0.0180670917,1
1039,897,-1.475154281,-1.406469345,1
1039,929,-1.362495899,-1.624143839,1
1039,961,-0.9451580048,-0.445389688,1
1039,993,-0.9629315138,0.7606958151,1
1039,1025,0.05755448341,0.6468899846,1
1039,1057,1.660804152,0.1146030873,1
1039,1089,1.128059506,-0.4859848022,1
1039,1121,NaN,NaN,2
1039,1153,-0.6221559048,-0.1654297262,1
1039,1185,-0.964702487,0.065682441,1
1039,1217,-0.573362112,0.1011467725,1
1039,1249,-0.3814214766,0.03852659464,1
1039,1281,-0.2541997135,0.1988883466,1
1039,1313,-0.2701350749,0.01210080087,1
1039,1345,-0.3686229587,-0.2457434684,1
1039,1377,-0.3442630768,-0.1376195252,1
1039,1409,-0.06022381783,-0.1706729084,1
1039,1441,-0.7498915195,-0.09357652813,1
1039,1473,-0.8058084846,0.04136502743,1
1039,1505,-0.8757761717,-0.1599257141,1
1039,1537,-0.7279561758,-0.4127573967,1
1039,1569,-0.6882973909,-1.378230214,1
1039,1601,-0.9929314256,-0.8233572841,1
1039,1633,-0.271648258,-0.7794983983,1
1039,1665,-0.1393708587,-1.127985477,1
1039,1697,-0.6704641581,-0.8588910103,1
1039,1729,0.08038258553,-0.4399984479,1
1039,1761,0.06285612285,-0.589746654,1
1039,1793,-0.2093016505,-0.6319504976,1
1039,1825,-0.3530678153,-0.5614622831,1
1039,1857,0.3301108778,-0.7994676828,1
1039,1889,0.06174433976,-1.06139946,1
1039,1921,0.01556500793,-0.3091055155,1
1039,1953,0.2610425651,0.2610041499,1
1039,1985,0.1294072568,0.03169348091,1
1039,2017,-0.4273867607,-0.6855739951,1
1071,33,1.348607063,0.779962182,1
1071,65,1.971608996,-0.996917069,1
1071,97,1.009161353,-1.189380646,1
1071,129,0.2439910173,-0.4711464643,1
1071,161,-0.03858116269,0.07873281091,1
1071,193,-0.5386469364,0.4231835902,1
1071,225,-0.7372784019,0.7902647853,1
1071,257,-0.4555609524,0.7077893019,1
1071,289,0.2943396866,0.5991680622,1
1071,321,0.8524300456,0.2934052348,1
1071,353,0.1165744066,0.159952566,1
1071,385,0.09315426648,0.4405346811,1
1071,417,0.192732662,0.2990784049,1
1071,449,0.3621682823,0.06754003465,1
1071,481,0.3242724538,0.0635151118,1
1071,513,0.2200974822,0.02347539365,1
1071,545,0.001490965486,-0.06263156235,1
1071,577,-0.02669884264,-0.6439080238,1
1071,609,-0.09032361209,-0.8378623724,1
1071,641,-0.2460577041,-0.8825370073,1
1071,673,-0.2325436771,-0.8204784393,1
1071,705,0.5098083615,-0.6109135747,1
1071,737,0.2293955982,0.4248386621,1
1071,769,-0.3800148666,-0.65898031,1
1071,801,-0.9066628218,-0.3946294487,1
1071,833,-1.866601706,-0.3965477347,1
1071,865,-2.653655767,-0.3506682217,1
1071,897,-1.404476881,-1.057618976,1
1071,929,-0.8444660902,-2.361924887,1
1071,961,-0.5883971453,-0.9033176899,1
1071,993,-0.5435414314,1.151983738,1
1071,1025,0.6912673116,0.8441967964,1
1071,1057,1.058841228,0.09835542738,1
1071,1089,1.149831057,-0.7901019454,1
1071,1121,0.5512132645,-1.542908907,1
1071,1153,0.1474036276,-0.4211568236,1
1071,1185,-0.4174272418,0.0106510967,1
1071,1217,-0.4254349768,0.1689453423,1
1071,1249,-0.2929577529,0.06486276537,1
1071,1281,-0.03156456351,0.1458917409,1
1071,1313,0.05266356468,0.2208749801,1
1071,1345,0.04340773821,0.08007564396,1
1071,1377,-0.1077157259,0.01171267033,1
1071,1409,-0.7002984285,-0.1360815912,1
1071,1441,-0.6704165936,-0.1784340739,1
1071,1473,-0.6533175707,-0.009156480432,1
1071,1505,-0.7437202334,-0.2310612053,1
1071,1537,-0.5942429304,-0.2648329139,1
1071,1569,0.1548665762,-0.3619585335,1
1071,1601,-0.4484313726,-0.06740474701,1
1071,1633,-0.2359740436,-0.7070764303,1
1071,1665,-0.2824012041,-1.684736848,1
1071,1697,-0.8088909388,-1.170989513,1
1071,1729,-0.4576520622,-1.012765765,1
1071,1761,-0.193793565,-0.4947916269,1
1071,1793,-0.08173216879,-0.1231117845,1
1071,1825,-0.01144361496,-0.5059028864,1
1071,1857,-0.09886571765,-0.5622276068,1
1071,1889,-0.4156117737,-1.299910307,1
1071,1921,-0.3290019929,-0.5194394588,1
1071,1953,-0.1626408845,2.202520609,1
1071,1985,0.08177024126,0.2655856609,1
1071,2017,-0.1406981051,-0.7390882969,1
1103,33,-0.1240356565,1.154335141,1
1103,65,0.2079921812,-0.80137676,1
1103,97,0.1073908284,-0.581653595,1
1103,129,0.08184799552,0.09133246541,1
1103,161,0.08068647981,0.01591673493,1
1103,193,-0.1691869795,0.11097911,1
1103,225,-0.5074133873,0.5917748213,1
1103,257,-0.3170551956,0.5643751621,1
1103,289,-0.01736813784,0.03002154827,1
1103,321,-0.05789721012,-0.5785261393,1
1103,353,-0.6482629776,-0.332280308,1
1103,385,-0.2526517808,-0.09122616798,1
1103,417,0.7442144752,0.1218141839,1
1103,449,0.8330670595,-0.02462254465,1
1103,481,0.1924301088,0.08176416159,1
1103,513,-0.1220687926,0.2339905053,1
1103,545,0.3384683728,-0.6199876666,1
1103,577,0.438243717,-1.451261401,1
1103,609,-1.224747181,-0.7903962135,1
1103,641,-0.8497258425,-1.511044145,1
1103,673,0.2430677116,-1.281437397,1
1103,705,0.4673743546,-1.085021257,1
1103,737,0.06268443167,-1.064178228,1
1103,769,-0.1311529279,-0.7652660608,1
1103,801,-0.5401086807,-0.5463510752,1
1103,833,-0.8842255473,-0.4173080027,1
1103,865,-1.437210798,-0.5366742015,1
1103,897,-3.340744972,1.415272713,1
1103,929,-2.360884905,0.5780688524,1
1103,961,-0.6585700512,-1.441736937,1
1103,993,-0.1187580228,0.4965527952,1
1103,1025,0.2708480954,1.083075166,1
1103,1057,0.6132669449,-0.2794257104,1
1103,1089,0.1907413006,-0.7511950135,1
1103,1121,-0.3667460978,-0.63212502,1
1103,1153,-0.688636899,-0.006073519588,1
1103,1185,-0.5473328233,0.01361988671,1
1103,1217,-0.4641494453,0.0838771686,1
1103,1249,-0.373701185,0.04646362737,1
1103,1281,-0.3622553647,0.06171697006,1
1103,1313,-0.3169706166,0.1307890415,1
1103,1345,-0.3108566701,0.1032877415,1
1103,1377,-0.3485072851,0.1704719514,1
1103,1409,-0.4532883465,0.03195600212,1
1103,1441,-0.4648206234,-0.06149523705,1
1103,1473,-0.4952664971,-0.1035133004,1
1103,1505,-0.8070898652,-0.2431389242,1
1103,1537,-0.8521630764,-0.2269060463,1
1103,1569,-0.8636043668,-0.2836284041,1
1103,1601,-0.5063687563,-0.2988721132,1
1103,1633,-0.508245945,-0.6049983501,1
1103,1665,-0.618981719,-1.448690534,1
1103,1697,-0.807166338,-1.51967454,1
1103,1729,-0.6565487385,-0.9412695765,1
1103,1761,-0.1332822442,-0.6211318374,1
1103,1793,-0.1531084776,0.4006819129,1
1103,1825,0.08034554124,-0.1176392138,1
1103,1857,0.4261087179,-0.2909168601,1
1103,1889,-0.1454705745,-0.4264415801,1
1103,1921,-0.5122913718,-0.2844979763,1
1103,1953,-0.5633535385,0.1558777392,1
1103,1985,-0.3102039695,-0.2280730456,1
1103,2017,-0.08038768172,-0.526638329,1
1135,33,0.3906842768,1.057506084,1
1135,65,-0.5700926185,-0.814163506,1
1135,97,-0.9912878275,-0.9820737839,1
1135,129,0.1471861154,0.5272339582,1
1135,161,0.4142257273,-0.08438408375,1
1135,193,0.2466437072,-0.07889321446,1
1135,225,0.516215086,-0.1689958572,1
1135,257,0.8554381728,-0.113709569,1
1135,289,0.4140451849,0.001507282257,1
1135,321,0.2610982955,-0.6107231379,1
1135,353,-0.06053268909,-1.433063745,1
1135,385,-0.1592634022,-0.4674091339,1
1135,417,0.4832409024,0.235161677,1
1135,449,0.6232676506,0.05737428367,1
1135,481,0.04662808776,0.2444675714,1
1135,513,-0.8966796994,0.2159559727,1
1135,545,-0.8388986588,-0.2403448224,1
1135,577,-0.8065565825,-2.397268772,1
1135,609,-0.6840286255,-0.846265018,1
1135,641,-0.1925194263,-0.8369942307,1
1135,673,0.3359571695,-1.000690222,1
1135,705,0.8106553555,-1.393576264,1
1135,737,0.6218630672,-1.419041634,1
1135,769,0.8716897368,-0.785235703,1
1135,801,-0.6147110462,0.2169463336,1
1135,833,0.3104810119,0.02957572043,1
1135,865,NaN,NaN,2
1135,897,-0.6554709673,1.056834579,1
1135,929,-0.8138296008,0.4081935287,1
1135,961,-0.4169459343,-0.3335558176,1
1135,993,-0.315960288,0.1164382547,1
1135,1025,-0.5602828264,0.1086104214,1
1135,1057,-0.4663411379,-0.6307574511,1
1135,1089,-0.4444307685,-0.4073653221,1
1135,1121,-0.6663675308,-0.2618901432,1
1135,1153,-0.7495275736,0.008175224066,1
1135,1185,-0.7489544749,0.06312736124,1
1135,1217,-0.6681541204,0.08444058895,1
1135,1249,-0.6123316288,0.003975347616,1
1135,1281,-0.6699444652,-0.01301308908,1
1135,1313,-0.7137015462,-0.07129877806,1
1135,1345,-0.6158304811,0.1236691773,1
1135,1377,-0.1218324602,0.7827382088,1
1135,1409,-0.242601335,0.2999750376,1
1135,1441,-0.2920472026,0.08919832855,1
1135,1473,-0.3731516302,0.04235862941,1
1135,1505,-0.7363211513,-0.1226344258,1
1135,1537,-0.8057751656,-0.03707480431,1
1135,1569,-0.7897929549,-0.09183192253,1
1135,1601,-0.8324151635,-0.2880808711,1
1135,1633,-0.8454329371,-0.944653213,1
1135,1665,-0.7667436004,-1.334531546,1
1135,1697,-0.5145763159,-0.6468402743,1
1135,1729,-0.2208583653,-0.5313212872,1
1135,1761,0.3982459307,-0.8834350109,1
1135,1793,0.2222603858,-0.3904559612,1
1135,1825,-0.2605303526,-0.1567321867,1
1135,1857,-0.02981719375,0.0696092248,1
1135,1889,-0.1914173067,0.02676767111,1
1135,1921,-0.8769151568,0.1551297009,1
1135,1953,-0.9457678795,0.06184809655,1
1135,1985,-0.6074884534,-0.5773474574,1
1135,2017,-0.3544455171,-0.1704447269,1
1167,33,0.2278194577,0.5141910315,1
1167,65,-0.3525428474,-0.2345696092,1
1167,97,-0.5535547733,-1.025889397,1
1167,129,-0.03560078144,-0.6799510717,1
1167,161,0.61284554,-0.1261746734,1
1167,193,0.383400172,0.1005126238,1
1167,225,2.237199306,0.1145273447,1
1167,257,2.632833481,-0.007856816053,1
1167,289,0.5882609487,0.03981405497,1
1167,321,0.09560003877,-0.4642570019,1
1167,353,0.1819750369,-0.7837045193,1
1167,385,0.1137005985,-0.1744532734,1
1167,417,0.2145047784,0.04453050345,1
1167,449,0.396040082,-0.2593515515,1
1167,481,0.2154295743,-0.1653995067,1
1167,513,-0.9363865256,-0.08413506299,1
1167,545,-1.477077842,-0.3066373765,1
1167,577,-1.275742054,-0.8731147051,1
1167,609,-0.5403750539,-0.6439776421,1
1167,641,0.6592319608,-0.5783637762,1
1167,673,0.9481486082,-0.8451676965,1
1167,705,1.357164145,-1.098744392,1
1167,737,1.183995366,-0.6504740715,1
1167,769,1.31030798,-0.43735376,1
1167,801,0.07128691673,0.3595983386,1
1167,833,0.4640932679,0.1871943176,1
1167,865,1.102910042,-0.5416979194,1
1167,897,0.1371504962,-0.5291776657,1
1167,929,-0.5801362991,-0.7773382068,1
1167,961,-0.3287744522,-0.5619953275,1
1167,993,-0.784290731,-0.3434250951,1
1167,1025,-0.2378399968,-0.8284007311,1
1167,1057,-0.08950632811,-0.8256658912,1
1167,1089,-0.4239659309,-0.2294430435,1
1167,1121,-0.4690449238,-0.390149653,1
1167,1153,-0.8016257286,-0.07790209353,1
1167,1185,-0.7895079851,0.1460068226,1
1167,1217,-0.6543076038,0.2151420712,1
1167,1249,-0.6380091906,-0.05094698071,1
1167,1281,-0.7700138092,-0.07655866444,1
1167,1313,-0.8432168961,-0.1305226684,1
1167,1345,-0.795016706,0.08998186141,1
1167,1377,-0.5333636999,0.2248660326,1
1167,1409,-0.3006974757,0.4209451377,1
1167,1441,-0.2674010396,0.1556945443,1
1167,1473,-0.4838450551,0.2115105987,1
1167,1505,-0.7333966494,0.2054230422,1
1167,1537,-0.961802721,0.2580251992,1
1167,1569,-0.8382169604,0.2789929509,1
1167,1601,-1.077936769,-0.2514083683,1
1167,1633,-0.974912107,-0.3021166623,1
1167,1665,-0.1737160087,-0.3385469913,1
1167,1697,0.2949515879,-0.2930831015,1
1167,1729,-0.3535582423,-0.9725660086,1
1167,1761,0.03442341089,-0.5377937555,1
1167,1793,0.06913158298,-0.3388921022,1
1167,1825,-0.2373150438,0.2517314553,1
1167,1857,-0.3663946986,0.2876685858,1
1167,1889,-0.70845294,-0.2988759875,1
1167,1921,-1.125654697,-0.104614988,1
1167,1953,-0.9985338449,0.3545534313,1
1167,1985,NaN,NaN,2
1167,2017,-0.4755718112,0.07257467508,1
1199,33,-0.5571562052,0.1148332059,1
1199,65,-1.396446347,0.2406812757,1
1199,97,-0.9099454284,0.122612156,1
1199,129,-0.07933422923,-0.3857040405,1
1199,161,0.4409348965,-0.02292810753,1
1199,193,0.2823632956,0.07098821551,1
1199,225,0.5685326457,0.4075651765,1
1199,257,1.372269273,0.1631099433,1
1199,289,0.4132565856,0.1228462011,1
1199,321,0.2917334437,0.09302246571,1
1199,353,0.6465741396,0.04191019386,1
1199,385,0.6451564431,0.1783539504,1
1199,417,0.3675519824,-0.2336276174,1
1199,449,0.7896187901,-0.6199176908,1
1199,481,0.290179491,-1.106836319,1
1199,513,-0.05861181021,-0.7157603502,1
1199,545,-0.2656470835,-0.4824894071,1
1199,577,-0.2684052587,-0.2138402462,1
1199,609,-0.08969637752,-0.3853021264,1
1199,641,0.623770535,-0.7523254156,1
1199,673,1.005651593,-1.486455202,1
1199,705,0.8565782309,-0.4535042048,1
1199,737,-0.7418099642,1.84726584,1
1199,769,-0.3053883612,1.261098385,1
1199,801,0.9974603653,-0.4118312001,1
1199,833,0.8233762383,-0.1047793627,1
1199,865,1.079117417,-0.9303855896,1
1199,897,0.2014756501,-1.410564542,1
1199,929,-0.6639338136,-2.01191473,1
1199,961,-0.924544692,-1.233397007,1
1199,993,-1.014333844,-0.7485314012,1
1199,1025,-0.02139526606,-0.7775297761,1
1199,1057,0.003429621458,-0.4803982079,1
1199,1089,-0.3218739629,0.02031213045,1
1199,1121,-0.4290340543,-0.3104617894,1
1199,1153,-0.8884050846,-0.1326477826,1
1199,1185,-0.7884595394,0.05294157565,1
1199,1217,-0.7117432356,0.2069613934,1
1199,1249,-0.932177484,0.2878266573,1
1199,1281,-1.425101519,0.01259262115,1
1199,1313,-1.537208676,-0.3189463913,1
1199,1345,-1.490592718,-0.05573442578,1
1199,1377,-1.071786046,0.01076452062,1
1199,1409,NaN,NaN,2
1199,1441,-0.1460587978,-0.1717962623,1
1199,1473,-0.4474471509,0.3082199991,1
1199,1505,-0.53980726,0.7684034705,1
1199,1537,-0.7571240664,0.5720847845,1
1199,1569,-0.9485586882,0.4935524762,1
1199,1601,-1.118501902,0.1846512556,1
1199,1633,-0.6786005497,0.2485106885,1
1199,1665,-0.1402222812,0.2493399084,1
1199,1697,0.1744793952,-0.3190328181,1
1199,1729,-0.5778076649,-0.801768899,1
1199,1761,-0.02791978419,-0.1156665087,1
1199,1793,-0.1395498514,-0.3191891909,1
1199,1825,-0.0542370528,-0.1259734333,1
1199,1857,-0.51092875,-0.2029747963,1
1199,1889,-1.191671133,-0.3977409899,1
1199,1921,-1.298704028,-0.08837455511,1
1199,1953,-1.546491265,0.2040703595,1
1199,1985,-3.709814548,-1.010172248,1
1199,2017,-0.3231028616,0.072668612,1
1231,33,-0.6722041965,0.08995318413,1
1231,65,-1.380677938,0.1692517549,1
1231,97,-0.4721394777,0.5873143077,1
1231,129,0.09857910872,1.099805474,1
1231,161,-0.1841380894,0.1475514024,1
1231,193,-0.3448140621,-0.2767608762,1
1231,225,-0.622404635,-0.1959602237,1
1231,257,0.03897619247,-0.2487415969,1
1231,289,-0.06695279479,-0.00258910656,1
1231,321,0.03135329485,0.4374251962,1
1231,353,0.8872895241,0.8139395118,1
1231,385,0.6120592356,0.2681131363,1
1231,417,0.2124423683,-0.3238506615,1
1231,449,0.1378417313,-0.891464293,1
1231,481,0.04402647913,-1.545665026,1
1231,513,-0.04534304142,-1.469394803,1
1231,545,0.5091769099,-0.7985346913,1
1231,577,NaN,NaN,2
1231,609,0.5690555573,0.009978562593,1
1231,641,0.6757619977,-0.6978584528,1
1231,673,0.773319006,-1.779924393,1
1231,705,0.566724062,-0.4617672265,1
1231,737,-0.8286007643,2.289164782,1
1231,769,NaN,NaN,2
1231,801,0.06804266572,-0.6768088341,1
1231,833,0.4009951353,-0.42697227,1
1231,865,0.6081624031,-1.254336596,1
1231,897,0.1043709964,-2.346018076,1
1231,929,-0.6385382414,-1.955522776,1
1231,961,-0.7083870173,-1.589495063,1
1231,993,-0.6946588159,-0.5441339016,1
1231,1025,-0.1375826299,-0.4590536952,1
1231,1057,-0.1844820976,-0.4460846186,1
1231,1089,-0.3124983311,-0.09446781874,1
1231,1121,-0.5290507078,-0.4473877847,1
1231,1153,-0.7703509331,-0.4140434861,1
1231,1185,-0.8173364401,-0.02057861537,1
1231,1217,-0.6593708992,0.3863336444,1
1231,1249,-0.6990799904,0.3013024926,1
1231,1281,-0.7584042549,0.276399374,1
1231,1313,-0.6991550922,0.1171082482,1
1231,1345,-0.6283166409,-0.07859505713,1
1231,1377,-0.4630754888,-0.09893882275,1
1231,1409,-0.3333802223,-0.3963441551,1
1231,1441,-0.3114408851,-0.2525399327,1
1231,1473,-0.7260001898,-0.5692689419,1
1231,1505,-0.4805756807,0.05279061198,1
1231,1537,-0.4698560834,0.4593995214,1
1231,1569,-0.5983911753,0.7579749823,1
1231,1601,-0.6047432423,0.7264182568,1
1231,1633,-0.4074410796,0.6719403267,1
1231,1665,-0.8328456283,0.541003406,1
1231,1697,-0.7246012092,-0.09435659647,1
1231,1729,-0.3230192661,-0.2779811621,1
1231,1761,-0.2420710623,0.2113202512,1
1231,1793,-0.2862209678,-0.276060462,1
1231,1825,-0.1052166969,-0.2632925212,1
1231,1857,-0.5095341802,-0.3840632439,1
1231,1889,-0.8420109749,-0.4885100126,1
1231,1921,-0.5841049552,-0.443531543,1
1231,1953,-2.452542782,-0.1926378608,1
1231,1985,-1.204491377,-0.1095376909,1
1231,2017,0.05318558216,0.07353210449,1
1263,33,-0.7613994479,0.05620038509,1
1263,65,0.06256741285,-0.2619518042,1
1263,97,0.4162799716,0.3493456542,1
1263,129,0.421739459,0.7453744411,1
1263,161,-0.1709326357,-0.06052570045,1
1263,193,-0.3816685677,-0.5581277013,1
1263,225,-0.6945099831,-0.06552939117,1
1263,257,-0.8477519155,1.215918303,1
1263,289,-0.7650113702,0.952714622,1
1263,321,-0.6704235077,0.3345628679,1
1263,353,-0.6659164429,0.3122703433,1
1263,385,-0.8322683573,-0.1006526649,1
1263,417,-0.8828750849,-0.4197038412,1
1263,449,-1.127948999,-0.9686267376,1
1263,481,-0.7399744987,-1.578601599,1
1263,513,0.2675701976,-2.205296516,1
1263,545,NaN,NaN,2
1263,577,0.7175070643,0.124473393,1
1263,609,0.262827605,0.4381548762,1
1263,641,0.2672494352,0.4773520529,1
1263,673,0.2604296803,-0.7444673181,1
1263,705,0.4727885425,-0.3755545318,1
1263,737,0.05431400985,-0.06186618656,1
1263,769,-0.2138223946,0.07121217251,1
1263,801,0.06019860506,-0.1867682934,1
1263,833,-0.01328387856,-1.279886961,1
1263,865,-0.1564029902,-1.814465165,1
1263,897,-0.0937179774,-2.065988064,1
1263,929,-0.360054791,-1.665380359,1
1263,961,-0.7064230442,-0.8791024685,1
1263,993,-0.8184248805,-0.6382431388,1
1263,1025,-0.3197821379,-0.418253541,1
1263,1057,-0.4105985165,-0.2869010568,1
1263,1089,-0.2670638561,-0.2846822143,1
1263,1121,-0.4874444902,-0.4043305814,1
1263,1153,-0.7390233278,-0.3096831143,1
1263,1185,-0.7849955559,-0.1942811012,1
1263,1217,-1.367121458,0.3455803692,1
1263,1249,-0.8316289186,0.2075464576,1
1263,1281,-0.6560183764,0.2982049584,1
1263,1313,-0.5394773483,0.3460097611,1
1263,1345,-0.3792406917,0.2123609334,1
1263,1377,-0.3511241078,0.09442258626,1
1263,1409,-0.7740190625,0.007269264199,1
1263,1441,-0.3521893919,-0.4624848664,1
1263,1473,-0.7409941554,-0.1539557278,1
1263,1505,-1.358440518,-0.0166310817,1
1263,1537,-0.9592417479,0.03161485493,1
1263,1569,-0.5164948702,0.1697441041,1
1263,1601,-0.1018167734,0.6284489036,1
1263,1633,-0.2317848206,1.181707621,1
1263,1665,-0.3074704707,0.9442960024,1
1263,1697,-0.2601627707,0.3644462228,1
1263,1729,-0.3953642547,0.06211679056,1
1263,1761,-0.7506341338,0.08265915513,1
1263,1793,-0.4301452041,0.00884154439,1
1263,1825,-0.1502949446,-0.0730073452,1
1263,1857,-0.141849041,-0.09676924348,1
1263,1889,0.8073516488,-0.4139102101,1
1263,1921,NaN,NaN,2
1263,1953,-0.3003534079,-0.2563573718,1
1263,1985,-0.2310845107,0.1397656053,1
1263,2017,0.3999414444,-0.01064157486,1
1295,33,-1.093439221,0.1049623489,1
1295,65,0.7348569036,-0.3381181657,1
1295,97,0.2004767507,-0.2589892447,1
1295,129,-0.06260818243,-0.7377034426,1
1295,161,0.1260060519,-0.6704750657,1
1295,193,-0.2215047181,-0.8717852235,1
1295,225,-0.6205151677,0.04029995203,1
1295,257,-0.7969167829,2.603008986,1
1295,289,-0.76217103,2.766238689,1
1295,321,-0.7075453401,0.316403389,1
1295,353,-1.09239769,0.1428685784,1
1295,385,-1.433680296,0.5588979721,1
1295,417,-1.693607569,1.018084049,1
1295,449,-1.501945138,0.4511136413,1
1295,481,-0.754760921,-0.7024953365,1
1295,513,1.121504307,-1.666749358,1
1295,545,2.098603964,-0.8749805689,1
1295,577,0.5624490976,0.6693605781,1
1295,609,-0.3024228215,0.02468305826,1
1295,641,-0.5041725636,-0.5944926739,1
1295,673,-0.360489428,-0.8972716928,1
1295,705,-0.08520467579,-1.348674297,1
1295,737,-0.1012389213,-0.5385242701,1
1295,769,-0.2770503163,-0.2404552251,1
1295,801,0.03087459505,-0.06311193109,1
1295,833,-0.04261378944,-1.140815973,1
1295,865,-0.1511745453,-2.11909914,1
1295,897,-0.1894910634,-1.738335013,1
1295,929,-0.1607384086,-0.8968074322,1
1295,961,-0.5151035786,-0.8330887556,1
1295,993,-2.993909359,-1.797798157,1
1295,1025,-0.9281523228,-0.6122949719,1
1295,1057,0.08691108227,-0.6601299047,1
1295,1089,-0.008620262146,-0.7035612464,1
1295,1121,-0.4677331448,-0.4523330927,1
1295,1153,-0.5935684443,-0.2305330634,1
1295,1185,-0.2265438437,-0.2494155765,1
1295,1217,-0.6012226343,-0.1760538518,1
1295,1249,-0.5253673792,-0.584795475,1
1295,1281,-0.3928913474,-0.1665544957,1
1295,1313,-0.1599898934,0.2840092778,1
1295,1345,0.5753850937,0.5188888311,1
1295,1377,-0.2274474502,0.5449855328,1
1295,1409,-0.2581354678,0.2116489261,1
1295,1441,-0.105102241,-0.2737547159,1
1295,1473,-0.400271982,-0.1835937202,1
1295,1505,-0.4380329549,-0.1879839301,1
1295,1537,-0.3823350668,-0.1051914692,1
1295,1569,-0.2566010952,-0.06080582738,1
1295,1601,0.00186175108,0.1610102654,1
1295,1633,-0.1726326942,1.359764099,1
1295,1665,0.02565181255,1.834036231,1
1295,1697,0.3416077793,0.2538241148,1
1295,1729,-0.2280774713,0.01451222599,1
1295,1761,-0.3652427495,-0.2010366917,1
1295,1793,0.06781238317,0.00473728776,1
1295,1825,0.1579002738,-0.3914828897,1
1295,1857,-0.1226626635,0.4342504144,1
1295,1889,0.1004155278,0.4758515954,1
1295,1921,0.3622931838,-0.1064068973,1
1295,1953,0.4051471949,-0.2766804099,1
1295,1985,0.6761558056,-0.1988277137,1
1295,2017,0.5440137982,-0.1244646683,1
1327,33,-0.2241878211,0.08851853013,1
1327,65,-0.1035740674,-0.04149553925,1
1327,97,-0.5468075275,-0.117243588,1
1327,129,0.1890187263,-0.7257355452,1
1327,161,0.5173817277,-1.570493698,1
1327,193,0.1727425009,-1.557407856,1
1327,225,0.235149473,-0.237290889,1
1327,257,-0.165026933,0.71424824,1
1327,289,-0.480974853,0.68179214,1
1327,321,-1.057500124,0.2756592929,1
1327,353,-1.304748058,0.8217365742,1
1327,385,-2.495184422,1.229493499,1
1327,417,-2.644422531,1.578550935,1
1327,449,-1.491641998,0.5443600416,1
1327,481,-0.3324122429,0.0016015172,1
1327,513,0.8312009573,0.04707926512,1
1327,545,0.9866851568,-0.1509635746,1
1327,577,0.684469223,-1.103153706,1
1327,609,-0.004336491227,-1.768511534,1
1327,641,-0.315071255,-1.96375072,1
1327,673,-0.12619932,-0.7727977037,1
1327,705,0.3292609453,-0.693379283,1
1327,737,0.1420089453,-0.530372262,1
1327,769,0.007857635617,0.1201868579,1
1327,801,-0.05376327038,0.1489065289,1
1327,833,0.1860024929,-0.7907878757,1
1327,865,0.4670286179,-0.6673949361,1
1327,897,0.05513542891,-0.5940175056,1
1327,929,-0.1649935395,-0.6382581592,1
1327,961,-0.958568275,-0.6945237517,1
1327,993,-2.310343742,-1.807016253,1
1327,1025,-2.733129263,-1.330852032,1
1327,1057,-1.115343332,-0.8425020576,1
1327,1089,-0.4888708591,-0.6660582423,1
1327,1121,-0.5641876459,-0.799213469,1
1327,1153,-0.8316735625,-0.8506069183,1
1327,1185,-0.3733600974,-0.6169838905,1
1327,1217,-0.0927374959,-0.6903118491,1
1327,1249,-0.4214220047,-0.9161498547,1
1327,1281,0.0005103349686,-0.9253017902,1
1327,1313,0.1985980421,-0.230853796,1
1327,1345,-0.003730148077,0.6036010981,1
1327,1377,-0.02440053225,0.431119442,1
1327,1409,-0.2109244764,-0.2721475363,1
1327,1441,-0.3357959688,-0.1545464844,1
1327,1473,-0.7466404438,0.3409701586,1
1327,1505,-0.2112286985,0.03224988282,1
1327,1537,0.03700394928,0.1429872066,1
1327,1569,0.1197329313,-0.06581029296,1
1327,1601,0.6823409796,-0.6167690754,1
1327,1633,-0.06590288132,1.003790736,1
1327,1665,-0.01673909649,1.333596587,1
1327,1697,1.093558967e-05,0.002966612577,1
1327,1729,-0.3728224635,-0.263541311,1
