PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[45]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1601,0.6159873009,0.3988393247,1
687,1633,0.4039629698,-0.4033775926,1
687,1665,0.2151207924,-0.1439252347,1
687,1697,0.08243060112,0.3169793189,1
687,1729,-0.2634797096,0.01842004061,1
687,1761,-0.2062531412,-0.2607584298,1
687,1793,-0.1308888644,-0.05157543719,1
687,1825,-0.03325988352,0.2031002045,1
687,1857,0.2764949203,-0.1422956437,1
687,1889,0.1168364286,-0.01842561364,1
687,1921,-0.7849583626,-0.1967189312,1
687,1953,-0.4773182273,-0.8881963491,1
687,1985,-0.194172889,-0.9327426553,1
687,2017,0.1336408556,-0.1197934151,1
719,33,0.2388671339,0.6871976852,1
719,65,0.1064189821,-0.2694776654,1
719,97,-0.2285946012,-0.9850432873,1
719,129,-0.8003114462,-0.6510136724,1
719,161,-0.484742552,-0.5314437151,1
719,193,-0.3947878182,-0.6987723708,1
719,225,-0.4308252335,-0.2430372536,1
719,257,-0.2491748929,0.210438475,1
719,289,0.1261628568,0.3500142694,1
719,321,0.118145369,0.1291895062,1
719,353,0.01160636544,-0.2848348916,1
719,385,-0.9866661429,-0.8160198927,1
719,417,-1.248257756,-1.146957755,1
719,449,-0.5143374801,-1.602117538,1
719,481,-0.4410634637,-1.724416614,1
719,513,0.02640911937,-1.746618032,1
719,545,0.4395074844,-0.9121692777,1
719,577,0.4744005799,-1.939581394,1
719,609,0.3538258076,-1.673479557,1
719,641,0.3421998918,-2.233561277,1
719,673,0.6205183268,-1.402275801,1
719,705,0.6225776076,-1.698775887,1
719,737,NaN,NaN,2
719,769,-0.585342288,-0.8171951771,1
719,801,-0.4271403551,-0.813226819,1
719,833,-0.745421648,0.1229148805,1
719,865,-0.7912642956,1.189076066,1
719,897,-0.5410864949,1.780060291,1
719,929,-0.6080117226,1.18807888,1
719,961,-0.1717025042,0.2302795649,1
719,993,-0.1615336388,0.0853947103,1
719,1025,0.04413160682,0.1550446153,1
719,1057,0.6820824146,0.3356410265,1
719,1089,1.00235498,1.129017949,1
719,1121,0.6602104306,1.135285378,1
719,1153,-0.1377533376,-0.1368819922,1
719,1185,-0.8432971835,0.1130600795,1
719,1217,0.05224120617,0.08251387626,1
719,1249,0.3898269832,-0.06714986265,1
719,1281,0.06028515846,0.1912848353,1
719,1313,0.09222356975,0.6227772832,1
719,1345,-0.02137458324,0.289095968,1
719,1377,-0.6262740493,0.267588675,1
719,1409,-0.4142025411,0.1286317706,1
719,1441,-0.2107937485,-0.8091207743,1
719,1473,-0.01211956143,-0.8264734745,1
719,1505,0.5037934184,-0.1230097711,1
719,1537,0.09033152461,-0.01245307922,1
719,1569,0.05532477796,0.7657751441,1
719,1601,0.3605151772,0.2708112299,1
719,1633,0.1512713432,-0.5215724707,1
719,1665,-0.1295397878,-0.5991071463,1
719,1697,-0.209172979,0.04374498874,1
719,1729,-0.1051811278,0.08571457863,1
719,1761,0.1909788251,-0.1801234037,1
719,1793,-0.2072091699,0.1285280287,1
719,1825,-0.3837814331,-0.06247107685,1
719,1857,-0.1682822108,-0.4377604723,1
719,1889,0.1144833565,-0.0009868741035,1
719,1921,-0.8835330606,-0.7785719633,1
719,1953,-0.4474210739,-1.825304508,1
719,1985,0.4440765977,-1.718796968,1
719,2017,0.1795306802,-0.177469492,1
751,33,-0.1747505516,1.077834845,1
751,65,-0.4138649702,-0.6591072083,1
751,97,-0.6286529303,-1.683747172,1
751,129,-0.7131435871,-0.4303743839,1
751,161,-0.04386439919,-0.2353705168,1
751,193,0.1192534566,-0.4758578539,1
751,225,-0.1487740874,0.2533426285,1
751,257,-0.1360996068,0.5549598932,1
751,289,-0.1399768591,0.776089251,1
751,321,-0.3685056567,-0.1466112286,1
751,353,-0.580539465,-0.2835250497,1
751,385,-0.58979249,-0.06410056353,1
751,417,-0.6316890717,-0.4211879373,1
751,449,-0.5234129429,-0.8361427784,1
751,481,0.2029513121,-0.8407188654,1
751,513,1.001083851,-0.8342077732,1
751,545,1.500676036,-1.170592785,1
751,577,1.171338439,-1.806099176,1
751,609,1.722366095,-1.843641043,1
751,641,1.11700058,-2.08944273,1
751,673,0.8998805881,-1.127209783,1
751,705,0.5119965672,-0.1709553301,1
751,737,-0.7059965134,0.7005035281,1
751,769,-1.069920301,0.07324439287,1
751,801,-0.980525732,-0.4162746668,1
751,833,-1.125583053,-0.08134263754,1
751,865,-2.105491638,0.564244628,1
751,897,-2.11280489,1.056372404,1
751,929,-0.9683523178,1.090628147,1
751,961,-1.160874009,0.8975077868,1
751,993,-1.974952936,0.5930641294,1
751,1025,-0.97028929,0.5484118462,1
751,1057,0.3494499326,0.8521145582,1
751,1089,0.2776613832,1.05909729,1
751,1121,-0.02679288387,0.6003420949,1
751,1153,-0.1268408298,0.088772282,1
751,1185,-1.03196311,0.3443166018,1
751,1217,-0.5459145308,0.3836809397,1
751,1249,-0.1582721323,-0.214820683,1
751,1281,-0.120964691,-0.1498182714,1
751,1313,0.08207415044,0.1868612468,1
751,1345,0.1008384675,-0.08565534651,1
751,1377,-0.2052802742,-0.0972058177,1
751,1409,-0.4772576094,-0.3791620135,1
751,1441,-0.2221105993,-1.047372341,1
751,1473,0.1384169459,-1.691152453,1
751,1505,0.4107319117,-0.6213713884,1
751,1537,0.19977355,-0.04807263613,1
751,1569,-0.229157716,0.6860021949,1
751,1601,-0.2782521546,-0.115209505,1
751,1633,0.08739596605,-0.5645670891,1
751,1665,-0.0313135311,-0.7992420197,1
751,1697,0.06162041426,0.07117128372,1
751,1729,-0.4900480509,0.4575896263,1
751,1761,-0.7782883644,0.3482421041,1
751,1793,-0.9242950082,0.009498149157,1
751,1825,-1.078667641,0.1813757718,1
751,1857,-0.4490077794,-0.6606457233,1
751,1889,-0.2662110925,-0.5791836977,1
751,1921,-0.6432209611,-1.229243279,1
751,1953,-0.3361517191,-2.311460257,1
751,1985,0.805143714,-1.893816113,1
751,2017,1.187389016,-0.2294535637,1
783,33,-0.1360341907,1.347761035,1
783,65,-1.016568661,-1.13088131,1
783,97,-1.098072767,-1.862173676,1
783,129,-0.6761990786,-0.9379287958,1
783,161,0.04413989186,-0.1446765065,1
783,193,0.2423169911,0.2556390166,1
783,225,0.1786616743,0.4862548709,1
783,257,-0.02324008942,0.5222556591,1
783,289,-0.3316431642,0.5845164061,1
783,321,-0.3585053086,-0.498832196,1
783,353,-1.00853014,-0.2865517735,1
783,385,-3.512874603,0.5409295559,1
783,417,-1.181859732,-0.3205201626,1
783,449,-0.906301856,-0.6648222208,1
783,481,-0.6489291191,-0.5172000527,1
783,513,0.1613204628,-1.001903176,1
783,545,1.045606971,-1.342162371,1
783,577,1.441460133,-0.9424148798,1
783,609,1.632467508,-1.36930418,1
783,641,1.267004132,-1.444532156,1
783,673,0.5692620277,-0.09683811665,1
783,705,0.3162491918,1.817749977,1
783,737,-0.2277112156,1.954310894,1
783,769,-1.360455632,-0.7312016487,1
783,801,-2.419434786,-1.744100094,1
783,833,-1.761863232,-2.038822651,1
783,865,-2.129974842,0.3384435475,1
783,897,-2.571229935,1.159268379,1
783,929,-1.83306253,0.7683188915,1
783,961,NaN,NaN,2
783,993,-1.609165549,1.044759512,1
783,1025,-0.8860738277,0.9339178801,1
783,1057,-0.1882823706,1.063461065,1
783,1089,-0.1069093049,0.5881868601,1
783,1121,-0.2255797386,0.3781527281,1
783,1153,-0.2608468533,0.2072533518,1
783,1185,-0.6808071733,0.199465394,1
783,1217,-1.585713506,0.3356737494,1
783,1249,-2.150008917,-0.6785362363,1
783,1281,-0.3871073425,-0.3361528218,1
783,1313,0.5875905752,-0.02979696542,1
783,1345,0.3527154326,-0.1498818845,1
783,1377,0.1986591816,-0.3903625607,1
783,1409,0.08607800305,-0.7965061665,1
783,1441,0.2005883157,-0.3595821857,1
783,1473,0.528801918,-0.3465557694,1
783,1505,0.8303829432,-0.5057960153,1
783,1537,0.8112645149,-0.215385288,1
783,1569,0.677259624,-0.4962952137,1
783,1601,0.1737879217,0.1229247153,1
783,1633,0.2966751754,-0.02634942159,1
783,1665,0.4705524445,-0.0223486051,1
783,1697,-0.2206385434,-0.1524411142,1
783,1729,-1.014682055,0.3342949152,1
783,1761,-1.339047909,0.2720895708,1
783,1793,-1.324985027,0.03593829274,1
783,1825,-0.9711091518,-0.1487519592,1
783,1857,0.09207841754,-1.196490765,1
783,1889,-0.256762892,-1.177136898,1
783,1921,-1.912100792,-1.588056803,1
783,1953,-1.51484704,-1.739148855,1
783,1985,0.1125642359,-1.538575888,1
783,2017,1.432862997,-0.1069504023,1
815,33,-0.8940083981,1.389888167,1
815,65,-1.112868309,-0.385463655,1
815,97,-1.92095089,-1.167542934,1
815,129,-2.323791981,-1.038032293,1
815,161,0.0782083869,0.09582392871,1
815,193,0.6648635268,1.128466845,1
815,225,0.1367741525,0.0872233361,1
815,257,-0.6449523568,0.242334947,1
815,289,-0.8254414201,0.02120101452,1
815,321,-0.7688378692,-0.4689743817,1
815,353,-0.8787972331,0.01956985891,1
815,385,-1.120256186,0.8359285593,1
815,417,-1.348895788,-0.4401754141,1
815,449,-2.14799881,-0.7224448919,1
815,481,-1.539872885,-0.773820281,1
815,513,-0.653775394,-1.573220015,1
815,545,0.5618977547,-0.9453910589,1
815,577,1.246602893,-0.6807879806,1
815,609,1.36094451,-0.5670316219,1
815,641,1.042363167,-1.023871183,1
815,673,0.422139883,-0.5177969933,1
815,705,0.2459203005,0.511554718,1
815,737,0.04548659921,-0.04407155514,1
815,769,-2.162267208,-1.345489621,1
815,801,-2.576988697,-1.188300729,1
815,833,NaN,NaN,2
815,865,-1.028865814,0.4806649089,1
815,897,-0.9598166943,0.7448652387,1
815,929,NaN,NaN,2
815,961,-4.360883713,5.866359234,1
815,993,-4.617820263,4.388513088,1
815,1025,-0.8343020678,1.028973818,1
815,1057,-0.1647236943,1.138873935,1
815,1089,-0.209202528,0.6341628432,1
815,1121,-0.4394233227,0.3246362805,1
815,1153,-0.3465230763,0.0915941447,1
815,1185,-0.5514931679,0.3276344538,1
815,1217,-1.136906743,0.8344829082,1
815,1249,-1.583357811,0.1096121371,1
815,1281,-0.1129421443,0.1613252163,1
815,1313,0.2710270584,0.3528013825,1
815,1345,0.09526622295,-0.3015904427,1
815,1377,0.1446235627,-0.1893611848,1
815,1409,0.6484882236,-0.2848863602,1
815,1441,-0.4777275324,-0.248942852,1
815,1473,-0.2357649803,-0.147030741,1
815,1505,0.8633922338,-0.2777431309,1
815,1537,0.7744626403,-0.5887053013,1
815,1569,1.085869312,-0.5759507418,1
815,1601,0.8208422661,-0.0978512764,1
815,1633,0.521097362,0.2002835423,1
815,1665,-0.01747930795,0.6326541901,1
815,1697,-0.3775298595,0.2337124348,1
815,1729,-0.8585476875,0.1549999118,1
815,1761,-1.026403546,-0.07505370677,1
815,1793,-0.8744717836,-0.1099405289,1
815,1825,-0.6687040329,-0.2926555276,1
815,1857,-0.2954912782,-0.6009841561,1
815,1889,-0.01022519171,-0.8823812604,1
815,1921,-1.444522738,-0.9416841269,1
815,1953,-1.288969994,-1.449191332,1
815,1985,-0.09757581353,-1.221533179,1
815,2017,0.5138913393,-0.2249372005,1
847,33,-1.815093279,1.223037839,1
847,65,-1.56378603,-1.128938913,1
847,97,-1.984742045,-1.063684821,1
847,129,-2.049096107,-0.8642513156,1
847,161,0.2734022141,0.103004761,1
847,193,0.4826874137,1.17171216,1
847,225,-0.9223076105,0.3988461196,1
847,257,-1.44997716,-0.1942972541,1
847,289,-1.162006736,-0.5338261127,1
847,321,-0.9217573404,-0.3428371847,1
847,353,-0.6652332544,0.6808633804,1
847,385,-1.409021854,0.6142932177,1
847,417,-1.703243613,-0.3927819133,1
847,449,-1.869487762,-1.514750957,1
847,481,-1.657367229,-1.22644949,1
847,513,-0.8590369225,-1.963802457,1
847,545,-0.1567313969,-1.228183031,1
847,577,0.4630976319,-0.5500332117,1
847,609,0.6572734714,-0.113365531,1
847,641,0.3956514597,-0.7339266539,1
847,673,0.1583604217,-0.8284139633,1
847,705,1.012784481,-1.082444668,1
847,737,0.5821462274,-1.232611418,1
847,769,-0.3369300961,-1.134870768,1
847,801,-1.269085884,-0.3461154699,1
847,833,NaN,NaN,2
847,865,-0.6673172712,0.8194748163,1
847,897,-0.2934542894,1.137410402,1
847,929,NaN,NaN,2
847,961,-1.878518701,4.298780441,1
847,993,-2.916145802,2.620404005,1
847,1025,-0.9435888529,1.025881171,1
847,1057,0.3987435102,1.063900471,1
847,1089,-0.3303849399,0.8535270095,1
847,1121,-0.6529069543,0.5230002999,1
847,1153,-0.4743925035,0.2049327493,1
847,1185,-0.4100067616,0.2174100876,1
847,1217,-0.03620770574,0.5178027749,1
847,1249,0.4088770449,0.451392591,1
847,1281,0.492364347,0.2964708805,1
847,1313,0.2565926611,-0.04803856462,1
847,1345,0.3575544655,-2.440884113,1
847,1377,0.6406592727,-1.522417784,1
847,1409,-0.3815349936,0.7496279478,1
847,1441,-0.2421156913,-0.892576158,1
847,1473,-0.1140232682,-0.9548581839,1
847,1505,0.1120049953,-0.05780145526,1
847,1537,0.1564611495,-0.328873843,1
847,1569,0.6772172451,-0.1782806516,1
847,1601,0.5604431629,-0.3280896544,1
847,1633,0.3453576565,-0.2777249217,1
847,1665,-0.6000240445,0.6566705704,1
847,1697,-1.089232802,1.032261729,1
847,1729,-0.9226751328,0.5160165429,1
847,1761,-0.8740947843,-0.1887332797,1
847,1793,-0.7967911363,-0.2159506083,1
847,1825,-0.8860410452,-0.1317431927,1
847,1857,-0.8459683657,-0.1508617997,1
847,1889,0.3105211556,0.2129379511,1
847,1921,-0.1476456225,-0.2833698392,1
847,1953,0.2089359462,-0.6416120529,1
847,1985,1.094823122,-0.4421450794,1
847,2017,0.7833880782,-0.3625465631,1
879,33,-1.306698561,0.999712944,1
879,65,-0.8423562646,-2.635775328,1
879,97,-0.3054226041,-1.983263254,1
879,129,0.5233483911,-0.6574082375,1
879,161,0.2111374438,-0.3878613114,1
879,193,-0.3847058713,0.5629505515,1
879,225,-1.933045626,-0.02875420451,1
879,257,-1.867443919,-0.5058416724,1
879,289,-1.242068648,-1.113412023,1
879,321,-0.8984138966,-0.6150286198,1
879,353,-1.028111935,0.5271004438,1
879,385,-1.608745337,1.060410142,1
879,417,-1.72618556,0.1153156757,1
879,449,-2.080357075,-1.7994349,1
879,481,-1.084036589,-1.227199674,1
879,513,-0.5884014368,-1.405785799,1
879,545,-0.5227773786,-0.5696824193,1
879,577,-0.2906837761,0.2383781672,1
879,609,0.1155843586,0.3325123191,1
879,641,-0.1835429817,0.6227667928,1
879,673,-0.3261623979,-0.34372738,1
879,705,0.2177940905,-1.074057937,1
879,737,0.572070837,-1.593217373,1
879,769,0.4017733932,-1.469482183,1
879,801,0.2787088752,-1.197719574,1
879,833,-0.1386385858,-0.4474470019,1
879,865,-0.09072767198,0.9084811807,1
879,897,0.2164122164,1.062785864,1
879,929,0.4326238036,0.1613921523,1
879,961,0.1294701695,0.7367248535,1
879,993,NaN,NaN,2
879,1025,-0.2197462916,2.797765732,1
879,1057,0.4055254459,1.415340185,1
879,1089,-0.426530689,0.2624006867,1
879,1121,-0.5494619608,0.05721306801,1
879,1153,-0.258803457,0.3237433434,1
879,1185,-0.251018554,-0.1053249687,1
879,1217,0.3333561718,-0.004694916308,1
879,1249,0.5779716372,0.4902637303,1
879,1281,0.006842702627,-0.1919219494,1
879,1313,-0.3217978179,-0.1423246562,1
879,1345,-0.4437294006,-0.9858958125,1
879,1377,-0.4415770769,-1.282778502,1
879,1409,-0.3052240014,-0.374466747,1
879,1441,-0.2577551007,-0.7591782808,1
879,1473,-0.222478196,-0.6248679161,1
879,1505,0.08745019138,-0.1544277966,1
879,1537,0.1004636884,-0.125772506,1
879,1569,0.3054258227,-0.1951682568,1
879,1601,0.1634957492,-0.7515073419,1
879,1633,-0.07254353911,-1.246902466,1
879,1665,-0.5973834395,-0.03039243817,1
879,1697,-1.16478014,0.2572595477,1
879,1729,-1.643679857,0.06972499192,1
879,1761,-0.5636729002,-0.6350211501,1
879,1793,-0.3482931256,-1.143521309,1
879,1825,-0.2518443167,-0.972076416,1
879,1857,-0.118843168,-0.5116289854,1
879,1889,0.5827052593,-0.4440200925,1
879,1921,0.1890446991,-0.1803733855,1
879,1953,0.3400809765,-0.3547174335,1
879,1985,0.8939244747,-0.3448514044,1
879,2017,0.2379443496,-0.1232973188,1
911,33,-0.5264708996,0.7557019591,1
911,65,0.785343647,-2.679051399,1
911,97,0.348292172,-1.535186529,1
911,129,0.1753485203,0.3047935069,1
911,161,-0.075181216,0.7504503727,1
911,193,-0.505702436,0.1722947508,1
911,225,-0.8021075726,-0.5360438228,1
911,257,-1.328638554,-0.3331589699,1
911,289,-1.022528887,-1.412871361,1
911,321,-0.9656502008,-1.17013216,1
911,353,-1.429963946,0.2568848133,1
911,385,-1.503099203,0.646084547,1
911,417,-1.445587873,0.3372087777,1
911,449,-1.362897158,-0.6217558384,1
911,481,-1.584333897,-1.448241711,1
911,513,-0.85227108,-0.9846509695,1
911,545,-0.4167155027,0.04497331381,1
911,577,-0.2733902335,0.6117078066,1
911,609,-0.06767177582,0.4717620313,1
911,641,-0.1080142856,0.5605860949,1
911,673,-0.1118163168,-0.264389962,1
911,705,-0.4473062456,-0.6041056514,1
911,737,-0.6125208139,-1.677331567,1
911,769,-0.1958458126,-1.601650238,1
911,801,0.5927650928,-1.151013732,1
911,833,1.132082343,-1.766829371,1
911,865,0.8743590713,0.7054675817,1
911,897,0.274158746,0.8191902637,1
911,929,-0.06955622137,0.2202063799,1
911,961,0.01719525456,-0.03795015812,1
911,993,NaN,NaN,2
911,1025,0.3799242079,4.301361561,1
911,1057,0.06772872806,1.490972281,1
911,1089,-0.3083891273,0.4622725248,1
911,1121,-0.4228672385,0.2535755932,1
911,1153,-0.4293469787,0.2317858934,1
911,1185,-0.3487725854,-0.3873372078,1
911,1217,0.2476554513,-0.2319890857,1
911,1249,0.6619571447,0.2726221979,1
911,1281,-0.2343297899,0.1910812557,1
911,1313,-0.6638687849,0.04319388419,1
911,1345,-0.5762376785,-0.01947127283,1
911,1377,-0.401347518,-0.3475723863,1
911,1409,-0.2880939841,-0.4270703793,1
911,1441,-0.2852837145,-0.4633880258,1
911,1473,-0.3107352853,-0.4457903802,1
911,1505,-0.1876040995,-0.2611184716,1
911,1537,0.239809528,-0.3330061734,1
911,1569,0.6325343847,-0.2069073915,1
911,1601,0.7867121696,-1.08508563,1
911,1633,-0.0286231786,-0.6710223556,1
911,1665,-0.4262752831,0.1506837308,1
911,1697,-0.7620117664,-1.028189421,1
911,1729,NaN,NaN,2
911,1761,-0.3941159248,-2.946786404,1
911,1793,0.382889688,-1.463306546,1
911,1825,0.6331635118,-1.489325285,1
911,1857,0.06794434786,-0.3153164685,1
911,1889,-0.2472576499,-0.263964206,1
911,1921,-0.1404581666,0.1306849867,1
911,1953,-0.2141713798,-0.002917304635,1
911,1985,-0.1652604342,-0.4457814991,1
911,2017,0.01161730289,-0.1669711769,1
943,33,-0.2955453396,0.578456223,1
943,65,0.1592563391,-1.358465552,1
943,97,0.3637208045,-1.196221709,1
943,129,0.4322380424,-0.05588009953,1
943,161,0.1878544241,0.8525481224,1
943,193,0.232630834,-0.01445022225,1
943,225,0.7280235291,-0.8172746301,1
943,257,-0.1913264394,-0.9048980474,1
943,289,-0.8416342139,-0.1238116026,1
943,321,-0.7936894894,-0.3578535914,1
943,353,-1.017836213,-0.3929080069,1
943,385,-1.695289254,0.2429076433,1
943,417,-1.935925126,0.002041151747,1
943,449,-0.939186275,-0.4345428348,1
943,481,0.001185774803,-0.2768851519,1
943,513,0.3190376759,-0.5888594985,1
943,545,-0.1249648631,-0.4606793523,1
943,577,-0.2967270315,0.1267138124,1
943,609,-0.07047595084,0.4728108644,1
943,641,NaN,NaN,2
943,673,-0.1987386197,-0.1236074865,1
943,705,-0.3600622416,-0.1063880324,1
943,737,-0.5740031004,-1.017224669,1
943,769,0.1154713035,-1.690605402,1
943,801,0.3924884796,-0.5782652497,1
943,833,0.7218043208,-0.8193979859,1
943,865,1.17353189,0.181806758,1
943,897,0.5128558874,0.7898586988,1
943,929,-0.2207340002,0.1514307261,1
943,961,-0.1297315657,-0.01891064644,1
943,993,0.01702652127,1.184157133,1
943,1025,0.2494515777,3.213924408,1
943,1057,0.3733077645,0.9252721071,1
943,1089,0.004221603274,0.3609354198,1
943,1121,-0.3094190061,0.3691080809,1
943,1153,-0.3582925797,0.1494050175,1
943,1185,0.09418055415,-0.5293390751,1
943,1217,0.3048076034,-0.2916427255,1
943,1249,0.8452547789,0.4450541735,1
943,1281,-0.4262593091,0.3509947658,1
943,1313,-0.9551005363,-0.05139600486,1
943,1345,-0.5725829601,-0.1162549555,1
943,1377,-0.4415956438,-0.2452106476,1
943,1409,-0.3377387226,-0.3230589926,1
943,1441,-0.1936541647,-0.320946902,1
943,1473,-0.07708196342,-0.4991954863,1
943,1505,-0.005750145763,-0.4752646685,1
943,1537,0.4189733565,-0.4931970835,1
943,1569,0.3077508509,-0.288341701,1
943,1601,0.3207993507,-1.042570233,1
943,1633,0.2601925135,-0.5449104309,1
943,1665,-0.03118598461,1.010679364,1
943,1697,-0.4465014935,-0.4498303235,1
943,1729,-0.6312173605,-0.5328266621,1
943,1761,-0.6015930176,-0.7739568353,1
943,1793,-0.431900084,-0.9244498014,1
943,1825,-0.1292203069,-0.3840696216,1
943,1857,-0.4194269478,0.6191878915,1
943,1889,-1.626872182,-0.08372053504,1
943,1921,-0.8474330902,0.2521001101,1
943,1953,-0.7041214705,0.2508203983,1
943,1985,-1.338274717,-0.0763271004,1
943,2017,-0.1478167176,-0.1421324015,1
975,33,-0.4672641158,0.5811203122,1
975,65,-0.4472366571,-1.049873471,1
975,97,-0.3311039209,-1.400248051,1
975,129,0.2388593554,-0.9321288466,1
975,161,0.6669481397,-0.7395266294,1
975,193,1.026215792,-0.6877535582,1
975,225,0.9908137321,-1.338583946,1
975,257,0.7344700098,-1.344660997,1
975,289,-0.1469538212,-0.3547700644,1
975,321,-0.1571816802,-0.5436685681,1
975,353,-0.8179514408,-0.8104680777,1
975,385,-1.585704327,0.1165583283,1
975,417,-1.687244534,0.00996516645,1
975,449,-0.5117359161,0.06999774277,1
975,481,0.7917052507,0.207475096,1
975,513,1.327828765,-0.022477597,1
975,545,0.4814577699,-0.2210231423,1
975,577,-0.1088056564,-0.3318226039,1
975,609,0.2703140974,-0.2971869707,1
975,641,0.1585675031,-0.03464119881,1
975,673,-0.4725385606,-0.06000006199,1
975,705,-0.5631636977,-0.06453931332,1
975,737,-0.2101337314,-0.4330763221,1
975,769,0.589599967,-0.8101568222,1
975,801,NaN,NaN,2
975,833,0.09955376387,0.5454972982,1
975,865,NaN,NaN,2
975,897,-0.7991337776,-0.3984218836,1
975,929,-0.8178120255,-0.4945057929,1
975,961,-0.4482730627,-0.02569374442,1
975,993,0.05311597139,0.7350854278,1
975,1025,0.2952671647,1.493788004,1
975,1057,0.4671671987,0.5644272566,1
975,1089,0.09872344136,-0.01259067655,1
975,1121,-0.1344555765,-0.1386045516,1
975,1153,-0.022625193,0.08250936866,1
975,1185,0.3252714872,-0.2242913544,1
975,1217,0.5309894681,-0.9849317074,1
975,1249,0.2497177124,0.1721909642,1
975,1281,0.03564608097,0.3327486217,1
975,1313,-0.6074747443,-0.1910649538,1
975,1345,-0.6417686343,-0.3599386215,1
975,1377,-0.5196888447,-0.5162041783,1
975,1409,-0.381419301,-0.3009388149,1
975,1441,-0.1122373268,-0.2828314304,1
975,1473,0.005622923374,-0.4403502941,1
975,1505,-0.0219706744,-0.2797133625,1
975,1537,0.01816894114,-0.1234931648,1
975,1569,-0.7980174422,-0.3164356649,1
975,1601,-1.355268121,-1.275514722,1
975,1633,-0.7915602922,-1.451258898,1
975,1665,-0.4052725434,0.1290980875,1
975,1697,-1.088966846,-0.05663096905,1
975,1729,-0.9381560683,-0.1509420872,1
975,1761,-0.5281115174,-0.5322247148,1
975,1793,-0.2640355825,-0.8299864531,1
975,1825,0.0005556941032,-0.2169020176,1
975,1857,0.01362118125,-0.2467857003,1
975,1889,-0.8528277874,-0.4605644047,1
975,1921,-0.7482022047,0.1804942191,1
975,1953,-0.375582993,0.1583895236,1
975,1985,-1.151834011,0.2029922605,1
975,2017,-0.488768816,-0.1293040514,1
1007,33,-0.4350528717,0.7952884436,1
1007,65,-1.346620798,-0.8978871107,1
1007,97,-1.119870424,-1.353873014,1
1007,129,-0.2708394527,-0.8738560081,1
1007,161,-0.06393978,-0.9071012735,1
1007,193,0.01100946963,-0.526165247,1
1007,225,0.2649364769,-0.3476755619,1
1007,257,0.8699643612,-0.9713420272,1
1007,289,-0.1617580056,-0.7389798164,1
1007,321,-0.6769846082,-0.4004687965,1
1007,353,-0.8228667974,-0.02040033042,1
1007,385,-0.7778252959,0.2110185921,1
1007,417,-0.7471522093,0.04505730793,1
1007,449,-0.3354407251,0.1080801785,1
1007,481,0.2660645545,0.9353954792,1
1007,513,0.3936640024,0.6226133108,1
1007,545,1.205669522,0.03284563124,1
1007,577,0.4264360666,-0.2361796498,1
1007,609,0.2019927353,-0.3915453255,1
1007,641,-0.08047634363,-0.3397491574,1
1007,673,-0.7943331003,-0.238394618,1
1007,705,-0.5188206434,-0.09834998846,1
1007,737,-0.239338994,-0.4244915545,1
1007,769,0.5934427381,-0.3929069042,1
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,-1.050343037,-0.8193186522,1
1007,929,-0.8752762675,-1.395733714,1
1007,961,-0.5478920937,-0.06980568171,1
1007,993,-0.0005155280232,0.288181752,1
1007,1025,-0.1183394194,0.06103676558,1
1007,1057,0.322129041,0.05025348067,1
1007,1089,1.444951177,-0.1739723533,1
1007,1121,-0.0569666028,-0.1760967374,1
1007,1153,-0.2621317506,-0.1538529545,1
1007,1185,-0.06255874038,-0.2263784111,1
1007,1217,-0.1740866303,-0.2311877757,1
1007,1249,0.06237235665,-0.4244738817,1
1007,1281,0.6121730804,0.07180355489,1
1007,1313,-0.6284605265,-0.3252999187,1
1007,1345,-0.6200435162,-0.6527959108,1
1007,1377,-0.4779396653,-0.540133357,1
1007,1409,-0.26641047,-0.3658106923,1
1007,1441,-0.03950246423,-0.559196949,1
1007,1473,0.2679848075,-0.6287869215,1
1007,1505,0.3566566706,-0.2585169971,1
1007,1537,0.4159275293,0.1006258428,1
1007,1569,-0.2988464236,-0.2222659588,1
1007,1601,-1.008702278,-1.157746553,1
1007,1633,-0.3493987918,-0.7684146762,1
1007,1665,-0.01676526666,-0.3901166916,1
1007,1697,-0.4616775513,-0.4180351496,1
1007,1729,-0.2868180871,-0.1634643078,1
1007,1761,0.1144129336,-0.4397528172,1
1007,1793,0.6289516091,-0.4365959167,1
1007,1825,0.5059315562,-0.5274159908,1
1007,1857,0.5409197211,-0.8282961845,1
1007,1889,0.03485390544,-0.9700435996,1
1007,1921,-0.2559390664,0.05827365816,1
1007,1953,-0.1303753406,0.6538808942,1
1007,1985,0.1949462593,0.8105799556,1
1007,2017,0.4739850163,-0.1823826432,1
1039,33,-0.9961691499,1.129144669,1
1039,65,-1.689375639,-1.463603497,1
1039,97,-1.195670962,-1.556831598,1
1039,129,-0.583943069,-0.7021856308,1
1039,161,-0.9344132543,-0.04201388359,1
1039,193,-1.647256851,1.163883209,1
1039,225,-0.9465152025,1.283337116,1
1039,257,0.05768811703,0.3536534309,1
1039,289,-2.168360949,0.4336215556,1
