PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 8, filenames: A:[8]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[9]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1793,0.0163384676,0.05533426255,1
1711,1825,-0.6129654646,-0.8360116482,1
1711,1857,-0.6539968252,-0.8534265161,1
1711,1889,-0.1598492563,0.1519575715,1
1711,1921,0.1029478833,0.4020523727,1
1711,1953,0.2252013385,0.4526988268,1
1711,1985,0.1789968908,0.4290319383,1
1711,2017,0.08277113736,0.0374968797,1
1743,33,0.3736861348,0.09707969427,1
1743,65,0.1380826235,0.1240484267,1
1743,97,-0.1926846355,-0.1054040641,1
1743,129,-0.3458912075,-0.09979759157,1
1743,161,-0.2732503712,-0.2034292966,1
1743,193,-0.1341667175,-0.4333981872,1
1743,225,-0.3008728325,-0.6117681265,1
1743,257,-0.1110463142,-0.4311953187,1
1743,289,0.297862798,0.06910124421,1
1743,321,0.1165868342,0.05702918023,1
1743,353,0.07292598486,-0.1291715354,1
1743,385,0.6281448007,0.2800278664,1
1743,417,1.256743193,0.09536390007,1
1743,449,0.9498484135,0.2187046707,1
1743,481,-0.007609814405,0.4111251235,1
1743,513,-1.429987192,0.1262864769,1
1743,545,-1.49400568,0.3949209452,1
1743,577,-1.240505338,0.8166463375,1
1743,609,-0.6808770299,-0.1489525437,1
1743,641,-0.07830163836,-0.4153912663,1
1743,673,-0.1047483534,0.3264679909,1
1743,705,-0.4068106413,-0.2644508779,1
1743,737,0.09597405791,-0.3636238575,1
1743,769,0.1813428551,-0.1304703057,1
1743,801,-0.5022666454,-0.8599654436,1
1743,833,-0.9722054005,-1.380912423,1
1743,865,0.183074832,-2.362042904,1
1743,897,0.03252336383,-1.27605176,1
1743,929,-0.3775595427,-1.034561872,1
1743,961,-0.4569029808,-0.8348076344,1
1743,993,-0.6644474864,-0.8863725662,1
1743,1025,-0.9201310873,-1.146642804,1
1743,1057,-1.204035521,-1.307663679,1
1743,1089,-1.327178478,-0.5608126521,1
1743,1121,-1.33882618,-0.04153135419,1
1743,1153,-1.174104452,0.06942135096,1
1743,1185,NaN,NaN,2
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,-6.856624126,-1.933740854,1
1743,1313,-3.54249239,-2.510203362,1
1743,1345,-3.221624851,-2.424666643,1
1743,1377,-2.432021141,-2.795897961,1
1743,1409,-1.542442322,-3.35163331,1
1743,1441,-1.456380367,-2.946051598,1
1743,1473,-1.302367806,-1.511702538,1
1743,1505,-0.2880584598,-0.1749222279,1
1743,1537,-0.7551218271,0.02002286911,1
1743,1569,-0.603861928,0.0189447999,1
1743,1601,-0.3165099025,-0.3727428317,1
1743,1633,0.3810217977,-0.6068598032,1
1743,1665,-0.1576418728,-0.4263738394,1
1743,1697,-0.002380385995,-0.8589389324,1
1743,1729,0.1778185368,-0.9513981938,1
1743,1761,-0.03668354452,-0.1997949779,1
1743,1793,-0.3124799132,-0.1005681306,1
1743,1825,-0.122007519,-0.2807254195,1
1743,1857,0.2987853885,-0.5084728599,1
1743,1889,0.4148603976,-0.452459991,1
1743,1921,0.4013124108,-0.1058964133,1
1743,1953,0.2279970646,0.2816125751,1
1743,1985,0.05246081948,0.1981782913,1
1743,2017,-0.07467202842,-0.1167832911,1
1775,33,-0.05096431822,-0.06871490926,1
1775,65,-0.3102912903,0.09695915878,1
1775,97,-0.1270791143,0.06606544554,1
1775,129,-0.1157947779,0.1330748796,1
1775,161,-0.09575068951,0.3344322741,1
1775,193,0.1454484463,-0.0485368669,1
1775,225,-0.006642267108,-0.08570329845,1
1775,257,0.125727579,0.05007314682,1
1775,289,0.2038695365,-0.2068106979,1
1775,321,-0.1324751526,-0.284897089,1
1775,353,0.0467614755,-0.1879711151,1
1775,385,-0.01584428549,0.6152100563,1
1775,417,0.5963831544,0.3555371463,1
1775,449,0.6830506325,0.1545241475,1
1775,481,-0.1944485009,-0.0398004204,1
1775,513,-1.154604197,-0.5870414972,1
1775,545,-1.493656039,-0.1090910211,1
1775,577,-1.322863817,0.4211589694,1
1775,609,-0.7386280894,0.5765343308,1
1775,641,-0.2607703507,0.9351381063,1
1775,673,0.0119169727,0.3028210998,1
1775,705,0.149686262,0.3754822314,1
1775,737,0.1045386791,0.3016673625,1
1775,769,-0.1001492143,0.09682001173,1
1775,801,-0.4832567275,-0.3732495904,1
1775,833,-0.5484006405,-0.7984902263,1
1775,865,-0.491756618,-0.841291666,1
1775,897,-0.3585391045,-0.974139154,1
1775,929,-0.2248827815,-0.9984372258,1
1775,961,-0.2425969243,-0.5891153812,1
1775,993,-0.5451693535,-0.9130708575,1
1775,1025,-1.325760603,-1.227012157,1
1775,1057,-1.780853152,-1.072368264,1
1775,1089,-1.422773242,-0.460611999,1
1775,1121,-1.296067476,-0.3436737061,1
1775,1153,-0.8508490324,0.04574555159,1
1775,1185,-1.122511268,0.4937412739,1
1775,1217,-2.022957325,-0.4741499424,1
1775,1249,-2.370478153,-0.5735294819,1
1775,1281,-2.341785431,-1.908901215,1
1775,1313,-2.448201656,-2.807435751,1
1775,1345,-2.481412411,-2.567900896,1
1775,1377,-1.995990276,-1.718337536,1
1775,1409,-0.8353822231,-0.9042623043,1
1775,1441,-2.100471735,-0.7708741426,1
1775,1473,-1.23837471,-1.261194587,1
1775,1505,-0.2007097006,-0.9379639626,1
1775,1537,-0.2626064718,-0.5125567317,1
1775,1569,-0.8000141382,0.3550111353,1
1775,1601,-0.5945148468,0.1641933322,1
1775,1633,0.2111877501,-0.4099007845,1
1775,1665,0.2984371483,-0.5388694406,1
1775,1697,0.1824460477,-1.413395643,1
1775,1729,0.1695121527,-1.602118731,1
1775,1761,-0.06107377261,-0.5717467666,1
1775,1793,-0.3208715916,-0.2451545894,1
1775,1825,0.03327190876,-0.1400076747,1
1775,1857,0.5660940409,-0.4429170489,1
1775,1889,0.3686745465,-0.4930474758,1
1775,1921,0.3259106576,-0.3478220999,1
1775,1953,0.2115108371,-0.05527531728,1
1775,1985,-0.212821126,-0.1206291169,1
1775,2017,0.1028035879,-0.1294201314,1
1807,33,-0.08787301183,-0.02067549527,1
1807,65,-0.1497646421,0.06032204628,1
1807,97,0.2210620642,0.06447023153,1
1807,129,0.1152479276,0.01204264164,1
1807,161,0.1115356684,0.2108571678,1
1807,193,0.04871214926,-0.1351501495,1
1807,225,-0.1356807202,-0.1226440519,1
1807,257,-0.1840701401,0.06914266199,1
1807,289,-0.07767984271,-0.2234568,1
1807,321,-0.0002271085978,-0.4163870811,1
1807,353,0.3388646841,-0.2304395884,1
1807,385,0.4252769947,0.145675838,1
1807,417,-0.1804455966,-0.04015031457,1
1807,449,0.3159102798,0.09198588133,1
1807,481,0.06738597155,-0.2507081628,1
1807,513,-0.7096863985,-1.306554675,1
1807,545,-1.088906288,-0.4783819616,1
1807,577,-1.209474087,-0.2497284412,1
1807,609,-0.7692288756,0.5025536418,1
1807,641,-0.2080610991,1.031341195,1
1807,673,0.1022647321,0.3341706991,1
1807,705,0.2612259686,0.6014502048,1
1807,737,0.3827733397,1.030212402,1
1807,769,0.09030383825,0.5305525661,1
1807,801,-0.5716588497,0.2008322477,1
1807,833,-0.7848088741,0.4298689365,1
1807,865,-0.8100436926,-0.003737449646,1
1807,897,-0.6391667724,-0.481800735,1
1807,929,NaN,NaN,2
1807,961,-0.3264175057,-0.5188287497,1
1807,993,-0.6263737679,-1.036015868,1
1807,1025,-1.422107816,-1.248382926,1
1807,1057,-1.553911448,-0.9809755087,1
1807,1089,-1.46880722,-0.9669923186,1
1807,1121,-1.189355135,-1.127887249,1
1807,1153,-1.21978116,-0.6859345436,1
1807,1185,-1.721322298,-0.6487796903,1
1807,1217,-1.781351089,-0.8423147202,1
1807,1249,-1.938128233,-1.085609913,1
1807,1281,-2.309378147,-1.568565845,1
1807,1313,-2.289686203,-2.34072113,1
1807,1345,-2.322862148,-2.404366493,1
1807,1377,-1.849686384,-0.8630398512,1
1807,1409,-0.7353756428,0.1943544149,1
1807,1441,-0.7693533897,-0.9099411964,1
1807,1473,-0.5757231712,-1.327242494,1
1807,1505,0.2139677703,-0.8481650352,1
1807,1537,0.2607828379,-0.5712398887,1
1807,1569,-0.4150042534,0.2173993587,1
1807,1601,-0.4627459347,-0.4673188925,1
1807,1633,0.03229138255,-0.9077076316,1
1807,1665,0.6306025386,-0.5517838597,1
1807,1697,0.658280611,-0.5868645906,1
1807,1729,0.3643331528,-0.963819325,1
1807,1761,0.1593033224,-1.156335354,1
1807,1793,0.1296347827,-0.153429389,1
1807,1825,0.2376648933,0.1530004144,1
1807,1857,0.6073182821,0.1600713432,1
1807,1889,0.4424655437,-0.2119029611,1
1807,1921,0.2276272178,-0.6479881406,1
1807,1953,0.02766060829,-0.1420709789,1
1807,1985,-0.2734849155,-0.003929689527,1
1807,2017,-0.2221008688,0.05604951084,1
1839,33,-0.01109156013,0.01245028526,1
1839,65,0.2808226049,0.06792203337,1
1839,97,0.3955334723,0.04872074723,1
1839,129,0.09247972816,0.1407590359,1
1839,161,-0.05726593733,-0.2331196219,1
1839,193,-0.01002411544,-0.1443039477,1
1839,225,-0.3051999807,-0.1590019166,1
1839,257,-0.2270813435,-0.2292802632,1
1839,289,0.2187152356,-0.1402043402,1
1839,321,0.4794594646,-0.343167156,1
1839,353,0.2905847728,-0.07122385502,1
1839,385,0.2041070461,0.2386350483,1
1839,417,-0.1053258404,0.03649371862,1
1839,449,0.3032220602,-0.4166367352,1
1839,481,-0.2340185344,-0.7617086172,1
1839,513,-0.5653838515,-0.315588057,1
1839,545,-0.7706457376,-0.1929870248,1
1839,577,-0.9688732624,-0.328361541,1
1839,609,-0.6891678572,0.2518360317,1
1839,641,-0.5786747932,0.1012612134,1
1839,673,-0.1976531446,0.2921384871,1
1839,705,0.1430138946,1.41075778,1
1839,737,NaN,NaN,2
1839,769,1.460421324,0.5609443784,1
1839,801,-0.9667895436,0.5235228539,1
1839,833,-1.72650075,0.4160752296,1
1839,865,-1.660219908,0.4040328562,1
1839,897,-1.058227539,1.819903255,1
1839,929,-1.125122547,0.7470726967,1
1839,961,-1.096826315,-0.6797208786,1
1839,993,-1.664313674,-1.691034555,1
1839,1025,-2.45671463,-1.142889142,1
1839,1057,-2.352027893,-0.706710875,1
1839,1089,-1.294462085,-0.5120595694,1
1839,1121,-1.255859852,-0.5143202543,1
1839,1153,-1.603566885,-0.4331691861,1
1839,1185,-1.314291716,-1.237272024,1
1839,1217,-1.264306068,-1.305120945,1
1839,1249,-1.558831096,-1.333852291,1
1839,1281,-2.314236641,-1.831701636,1
1839,1313,-4.239397049,-3.060376167,1
1839,1345,-5.677723885,-4.08930397,1
1839,1377,-3.660706997,-1.73594594,1
1839,1409,-1.412936449,-0.2734404802,1
1839,1441,-0.6701802611,-1.103344321,1
1839,1473,-0.4185320437,-1.693443179,1
1839,1505,0.5827142,-0.5838392973,1
1839,1537,0.3703511953,-0.1703389287,1
1839,1569,0.01844657212,-0.7623142004,1
1839,1601,0.4285520911,-3.891198158,1
1839,1633,0.2863536477,-1.21046567,1
1839,1665,0.7269513607,-0.8391033411,1
1839,1697,0.4806985259,-0.2795920968,1
1839,1729,0.1006265134,-0.5223422647,1
1839,1761,0.3617004156,-1.031499386,1
1839,1793,0.4836919904,-0.6369132996,1
1839,1825,0.2358727157,0.02377903461,1
1839,1857,0.4165133834,-0.04149676114,1
1839,1889,0.5215743184,-0.3899771571,1
1839,1921,0.3161529899,-0.6108494997,1
1839,1953,0.2102352679,-0.07269611955,1
1839,1985,0.2091746181,0.3218203187,1
1839,2017,-0.3377845287,0.109936446,1
1871,33,0.0317386128,0.02157580853,1
1871,65,0.3684097528,0.06367716193,1
1871,97,0.1718401611,0.06551621109,1
1871,129,-0.06781801581,0.2134301215,1
1871,161,-0.2296905816,-0.03683855385,1
1871,193,-0.07672671974,0.1042120233,1
1871,225,0.004945248365,-0.1234791055,1
1871,257,0.02868453786,-0.2637648284,1
1871,289,0.1717729419,0.1853129119,1
1871,321,0.03302776441,0.163778916,1
1871,353,0.03338846564,0.1248170659,1
1871,385,-0.02503488213,0.1835588366,1
1871,417,-0.1041649282,0.01098676026,1
1871,449,-0.2764282823,-0.267752409,1
1871,481,-0.818852663,-0.1632078439,1
1871,513,-0.7847751975,0.7556191087,1
1871,545,-0.6557620764,0.1446147412,1
1871,577,-0.0808390379,-0.02330775559,1
1871,609,-0.1500028968,0.3755711019,1
1871,641,-0.5976085067,0.4670239389,1
1871,673,-0.8220874071,-0.3365162015,1
1871,705,-0.916318059,0.6531146765,1
1871,737,-0.6238023043,2.327745914,1
1871,769,-1.084563494,0.3736240864,1
1871,801,-1.991380572,0.08800071478,1
1871,833,-2.023387671,-0.1656924486,1
1871,865,-0.9804125428,0.9065651894,1
1871,897,-1.101647973,2.253078222,1
1871,929,-1.050307989,1.237957001,1
1871,961,-1.568912387,-0.4837741852,1
1871,993,-2.624517918,-1.606560826,1
1871,1025,-2.075237513,-0.8305940628,1
1871,1057,-1.920825124,-0.4768607616,1
1871,1089,0.1053946018,0.3079324067,1
1871,1121,-0.7547061443,0.8302563429,1
1871,1153,-1.368319988,0.6307748556,1
1871,1185,-1.116237044,-1.301469922,1
1871,1217,-1.011444688,-2.191121817,1
1871,1249,-1.296875,-1.989724874,1
1871,1281,-2.157400608,-1.396599531,1
1871,1313,-3.191944599,-3.176782131,1
1871,1345,-4.462289333,-4.591935635,1
1871,1377,-3.473070145,-2.23043251,1
1871,1409,-2.34973526,-1.158590198,1
1871,1441,-0.9549838901,-1.233081579,1
1871,1473,-0.3998608589,-2.623004913,1
1871,1505,0.6684285402,-0.9678233862,1
1871,1537,0.5746070743,-0.2476355433,1
1871,1569,0.07986916602,-0.9582685828,1
1871,1601,0.1166146994,-3.5455966,1
1871,1633,0.09334608912,-1.192947626,1
1871,1665,0.2917244732,-0.3771942854,1
1871,1697,-0.1493942291,0.2514514327,1
1871,1729,-0.1167828143,-0.4110699296,1
1871,1761,0.8457795382,-0.8950355053,1
1871,1793,1.256179214,-0.7194448709,1
1871,1825,0.3968285322,0.04316261411,1
1871,1857,0.229875505,-0.06028209627,1
1871,1889,0.1904229522,-0.09412744641,1
1871,1921,0.4529370666,-0.03007514775,1
1871,1953,0.5082554221,0.1086553633,1
1871,1985,0.2406140268,0.285153687,1
1871,2017,-0.2128596902,-0.01421326399,1
1903,33,0.03544902429,-0.02513307333,1
1903,65,0.128170222,0.04832427204,1
1903,97,0.1718064845,0.2025985271,1
1903,129,-0.09427405894,0.2438334525,1
1903,161,-0.2346011847,-0.09830429405,1
1903,193,-0.1216232032,0.004591599107,1
1903,225,-0.2114043236,-0.216042012,1
1903,257,-0.4424026608,-0.1813822538,1
1903,289,-0.1409341395,0.2553251982,1
1903,321,-0.01530619524,0.2405644953,1
1903,353,0.0682714358,0.153683871,1
1903,385,-0.0929883495,0.07669322938,1
1903,417,-0.3297184408,-0.07414458692,1
1903,449,-0.2916978896,-0.3076801896,1
1903,481,-0.1165489554,-0.09814794362,1
1903,513,-0.3506211042,0.2194911242,1
1903,545,0.6509132385,0.03275951743,1
1903,577,1.076384187,-0.2665358186,1
1903,609,0.6891359091,-0.06767132878,1
1903,641,-0.1778771877,0.3381351829,1
1903,673,-1.746682167,-0.6922008395,1
1903,705,-1.814855814,-0.1143467873,1
1903,737,-1.144569397,0.4345797598,1
1903,769,-1.002446175,-0.4026157856,1
1903,801,-1.321033955,-0.1276468933,1
1903,833,-0.6088466644,0.5275170207,1
1903,865,0.1404796839,0.943143189,1
1903,897,-0.4822056293,1.668711424,1
1903,929,-1.351201415,1.602380157,1
1903,961,-3.265661478,0.04774543643,1
1903,993,-3.949272633,-0.5784574747,1
1903,1025,-2.209965706,-0.3394762278,1
1903,1057,-0.9944566488,-0.4184701443,1
1903,1089,0.7952411175,0.2539087534,1
1903,1121,-0.0571872592,0.6242944598,1
1903,1153,-1.306255579,0.2304780483,1
1903,1185,-1.305972934,-1.128432155,1
1903,1217,-0.9435127974,-2.547711849,1
1903,1249,-1.720432043,-2.481775045,1
1903,1281,-3.360662222,-1.903209925,1
1903,1313,-1.563406229,-2.640929937,1
1903,1345,-3.604864597,-4.248044014,1
1903,1377,-4.081939697,-2.383443356,1
1903,1409,-1.62356627,-1.931547165,1
1903,1441,-1.165243626,-1.595064759,1
1903,1473,-0.3751842678,-1.514027357,1
1903,1505,0.533839643,-1.014292717,1
1903,1537,0.7258085012,-0.5413101912,1
1903,1569,0.4424479604,-0.9084118605,1
1903,1601,-0.4218813479,-2.121253252,1
1903,1633,-0.1464635432,-1.410026073,1
1903,1665,1.110838175,-1.022335291,1
1903,1697,0.2798820734,-0.315857172,1
1903,1729,0.1035209,-0.6098214388,1
1903,1761,0.8841686249,-0.8177839518,1
1903,1793,1.43179059,-0.6653401852,1
1903,1825,0.9992172122,-0.00116212666,1
1903,1857,0.5174569488,0.007583149709,1
1903,1889,0.2546170354,0.3629768491,1
1903,1921,0.3537349701,0.2039081156,1
1903,1953,0.1550676525,0.2739664912,1
1903,1985,0.1169255376,0.3167873919,1
1903,2017,0.3149171472,-0.2440965474,1
1935,33,-0.0935792625,-0.07589679956,1
1935,65,-0.01560254395,0.04880677164,1
1935,97,0.2546769977,0.5737137794,1
1935,129,-0.05597642437,0.3487982452,1
1935,161,-0.3077203035,-0.338419944,1
1935,193,-0.1659947932,-0.2560888231,1
1935,225,-0.2071865797,-0.2162860334,1
1935,257,-0.3237214684,-0.03559299558,1
1935,289,-0.03722868115,0.1044025421,1
1935,321,0.1657847017,-0.3034272194,1
1935,353,0.2030268461,-0.07866068184,1
1935,385,0.08615142107,-0.1335578412,1
1935,417,-0.4161300063,-0.3736709952,1
1935,449,-0.5795562863,-0.4536166191,1
1935,481,-0.479925096,-0.07635562867,1
1935,513,-0.09591040015,0.02920687199,1
1935,545,0.4089933038,0.1407411098,1
1935,577,0.658914566,-0.2976593375,1
1935,609,0.4755012393,-0.7167686224,1
1935,641,-0.01226872206,-0.1576102972,1
1935,673,-1.035675764,-0.855948329,1
1935,705,-1.460417986,-0.493668139,1
1935,737,-1.268899322,0.1679922938,1
1935,769,-0.4365006685,-0.1634012014,1
1935,801,0.05890727043,0.1204258353,1
1935,833,0.8066320419,1.062750101,1
1935,865,0.93484056,0.9789970517,1
1935,897,-0.01766836643,1.646678686,1
1935,929,-1.105414152,2.431957245,1
1935,961,-3.433104992,0.7264237404,1
1935,993,-4.147918701,-0.5836234093,1
1935,1025,-1.735260129,-0.1286890507,1
1935,1057,-0.3710637689,-0.2417821884,1
1935,1089,0.1684113741,0.1817393601,1
1935,1121,-0.3777857423,0.6359912157,1
1935,1153,-1.531832933,0.7376240492,1
1935,1185,-1.658705115,-0.9922100306,1
1935,1217,-1.323937416,-1.094133139,1
1935,1249,-2.494098663,-1.728728056,1
1935,1281,NaN,NaN,2
1935,1313,0.069699049,-4.113600254,1
1935,1345,-1.640215755,-3.234959126,1
1935,1377,-0.9314632416,-3.086712122,1
1935,1409,-0.2827373743,-2.92275548,1
1935,1441,-0.5769264102,-1.57359004,1
1935,1473,-0.5317140818,-0.4564421177,1
1935,1505,-0.2263908833,-0.5233697891,1
1935,1537,-0.02075153589,-0.6517608166,1
1935,1569,-0.1558187306,-0.6485607624,1
1935,1601,-0.253256917,-0.6066863537,1
1935,1633,0.09974594414,-0.7943081856,1
1935,1665,0.3993308842,-1.359518051,1
1935,1697,0.1244187132,-0.8112526536,1
1935,1729,-0.2431967407,-0.7411173582,1
1935,1761,0.001990973949,-0.7294450402,1
1935,1793,0.5276938081,-0.1925217509,1
1935,1825,0.8247970343,-0.2031775415,1
1935,1857,0.6511444449,-0.4191373587,1
1935,1889,0.1487339139,0.2626109123,1
1935,1921,0.1078035533,0.1737153679,1
1935,1953,0.1657833308,0.1286919415,1
1935,1985,0.4091389775,0.361997366,1
1935,2017,0.459290266,-0.2780199051,1
1967,33,0.1478861868,-0.00317594409,1
1967,65,0.01743276417,0.06205785275,1
1967,97,0.154040128,0.4697777629,1
1967,129,0.09347683936,0.3003508449,1
1967,161,-0.3562640846,-0.04238457978,1
1967,193,-0.4526231289,-0.06849634647,1
1967,225,-0.2208320647,0.1303120404,1
1967,257,-0.1504913121,0.0636773929,1
1967,289,0.05175865442,-0.004346556962,1
1967,321,0.1982197762,-0.02709906548,1
1967,353,0.203615889,0.05340026319,1
1967,385,0.06488387287,-0.1521755755,1
1967,417,-0.3200682104,-0.4483346939,1
1967,449,-0.2729363739,-0.7662405968,1
1967,481,-0.4343371987,-0.3626167476,1
1967,513,-0.2256679535,-0.1554965377,1
1967,545,-0.2537085414,-0.001554846764,1
1967,577,0.404066205,0.2366721481,1
1967,609,0.484000504,-0.2464714497,1
1967,641,0.02286577225,-0.1010739207,1
1967,673,0.2824288011,-0.5775729418,1
1967,705,0.2919914722,-0.5589862466,1
1967,737,0.4290252924,-0.2217508554,1
1967,769,0.3619094491,-0.1337036639,1
1967,801,0.7642051578,0.3064382374,1
1967,833,1.006229639,1.19170022,1
1967,865,0.2344533801,0.8710653782,1
1967,897,-0.8185245991,1.259439588,1
1967,929,-1.696879864,2.479356527,1
1967,961,-1.097639441,1.134567618,1
1967,993,-0.9807325006,0.5950311422,1
1967,1025,-0.8138599992,0.2782868147,1
1967,1057,-0.4844843149,-0.03360411525,1
1967,1089,-0.3096358776,-0.1177617162,1
1967,1121,-0.6682888865,0.8550440073,1
1967,1153,-1.068790913,1.829652071,1
1967,1185,-0.9955649972,0.3750112057,1
1967,1217,-0.6486552954,-0.6987735033,1
1967,1249,-1.742195487,-1.093419552,1
1967,1281,-2.052224159,-1.083287358,1
1967,1313,-0.955206871,-2.5562222,1
1967,1345,-1.148548126,-2.488247395,1
1967,1377,0.8368802071,-3.512165785,1
1967,1409,0.9298444986,-3.511345863,1
1967,1441,0.2521517873,-1.56827271,1
1967,1473,-0.4112344682,-0.4537466168,1
1967,1505,0.4844508469,-0.1695282459,1
1967,1537,0.05307462811,-0.7338171005,1
1967,1569,-0.4134712219,-0.7590991855,1
1967,1601,-0.4816403389,-0.6016749144,1
1967,1633,-0.1365126371,-1.318295717,1
1967,1665,-0.02689092234,-1.205583811,1
1967,1697,0.02559503913,-0.437592864,1
1967,1729,-0.01107721031,-0.7306972146,1
1967,1761,0.0004742145538,-0.6630630493,1
1967,1793,0.1322733462,0.1423960328,1
1967,1825,0.4983398318,-0.1898288131,1
1967,1857,0.3166749775,-0.5893779397,1
1967,1889,0.2134789228,-0.4768345952,1
1967,1921,0.1331388801,-0.292432636,1
1967,1953,0.1665863991,0.09799385071,1
1967,1985,0.3304731846,0.08178069443,1
1967,2017,0.436532855,-0.4731148183,1
1999,33,0.438119024,0.3104333282,1
1999,65,-0.08933234215,0.1361657977,1
1999,97,-0.08145222068,0.2634896636,1
1999,129,0.2074754536,0.3315162063,1
1999,161,-0.02854891866,0.3328993917,1
1999,193,-0.326775521,0.3099187016,1
1999,225,-0.3743467331,0.5206888318,1
1999,257,-0.04334659874,-0.09668801725,1
1999,289,0.1526266038,-0.4117183685,1
1999,321,-0.0340577364,-0.3654184639,1
1999,353,0.05582550168,0.09410841763,1
1999,385,0.07979431748,0.0914517343,1
1999,417,-0.007120549679,0.1247608662,1
1999,449,0.2558568716,0.1324668229,1
1999,481,0.4061627388,-0.4145502448,1
1999,513,0.3315780163,-0.8180894256,1
1999,545,0.1846528053,-0.5410385132,1
1999,577,0.1082295179,-0.02184548974,1
1999,609,0.04064697027,-0.09939107299,1
1999,641,-0.235550642,0.3495055735,1
1999,673,0.9450690746,-0.5081679821,1
1999,705,1.449493408,-0.5276569724,1
1999,737,1.658192396,-0.3650833368,1
1999,769,1.245783091,-0.2333800644,1
1999,801,0.4031752348,-0.009857267141,1
1999,833,-0.7420283556,0.1662051082,1
1999,865,-1.293842316,-0.1451655626,1
1999,897,-1.135045052,0.5854203105,1
1999,929,-1.49530673,1.539047122,1
1999,961,-0.6238759756,0.9996373057,1
1999,993,-0.2080713511,1.170266271,1
1999,1025,-0.5621898174,0.6233361959,1
1999,1057,-1.37847662,-0.2580052614,1
1999,1089,-0.9012670517,-0.5757843852,1
1999,1121,-0.6603718996,0.2102219015,1
1999,1153,-0.246940136,1.058128119,1
1999,1185,0.06159996986,0.828139782,1
1999,1217,0.2242523432,-0.7595149279,1
1999,1249,-0.268013835,-0.4239780903,1
1999,1281,-0.9908742905,0.8134047985,1
1999,1313,1.973459244,-1.978893757,1
1999,1345,2.0931077,-1.319330454,1
1999,1377,NaN,NaN,2
1999,1409,3.77002573,-2.658417225,1
1999,1441,1.795211554,-0.7874746323,1
1999,1473,0.4917383194,-0.3945516348,1
1999,1505,-0.4201678634,-0.7760648727,1
1999,1537,-0.6593792439,-1.004316807,1
1999,1569,-0.6562544107,-0.8456946611,1
1999,1601,-0.7589924335,-0.6836686134,1
1999,1633,0.1378251314,-1.436599135,1
1999,1665,0.16598171,-1.112035394,1
1999,1697,-0.1289060116,0.06545630097,1
1999,1729,0.0274142921,-0.3061878085,1
1999,1761,-0.007104456425,-0.910143435,1
1999,1793,-0.134313941,-0.8537025452,1
1999,1825,0.2559190392,-0.6461550593,1
1999,1857,0.6660026908,-0.3812612891,1
1999,1889,0.8109844327,-0.7146866322,1
1999,1921,0.1828619242,-0.9640058279,1
1999,1953,0.1891173422,-0.8303704858,1
1999,1985,0.2530710697,-0.081352368,1
1999,2017,0.5005275011,0.08484792709,1
