PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[63]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,65,0.0394166857,-0.09473744035,1
1679,97,0.000456020236,0.1157788336,1
1679,129,-0.08950089663,0.3169875741,1
1679,161,-0.1508032978,0.2532083988,1
1679,193,-0.2227541655,0.1952235699,1
1679,225,-0.2047615945,0.3930023313,1
1679,257,-0.2105152309,0.4505983591,1
1679,289,-0.7202123404,0.05193293095,1
1679,321,-0.7206898928,-0.6281977296,1
1679,353,0.004650354385,-0.9543305635,1
1679,385,1.172508955,-1.163631916,1
1679,417,1.497228622,-1.729817986,1
1679,449,1.843125463,-1.280550957,1
1679,481,1.512614846,-0.8907209635,1
1679,513,1.448779106,-0.5171401501,1
1679,545,1.265468359,-1.069971085,1
1679,577,0.9715937376,-1.199468613,1
1679,609,0.3472014666,-0.9140523672,1
1679,641,-0.5439271927,-0.5713732839,1
1679,673,-0.9604232311,-0.7382647991,1
1679,705,-1.117462158,-1.555158377,1
1679,737,-1.114510894,-2.087836266,1
1679,769,-1.1170367,-3.130112648,1
1679,801,-0.8909028769,-2.193534374,1
1679,833,-0.7196121216,-1.090456247,1
1679,865,-0.7075566053,-0.6789143085,1
1679,897,-0.5593848228,-0.4576716423,1
1679,929,-0.4611678123,-1.885008216,1
1679,961,-0.4090858996,-0.8282660246,1
1679,993,0.503036201,-0.6117511988,1
1679,1025,0.4665726423,-0.5657014847,1
1679,1057,0.6676318645,-0.4964546859,1
1679,1089,0.3639133573,-0.07603427768,1
1679,1121,0.209119603,0.3952167928,1
1679,1153,0.2290127575,0.1061166525,1
1679,1185,-0.1349979341,0.1550665498,1
1679,1217,-0.429022938,1.027786255,1
1679,1249,-0.4160194695,1.067037821,1
1679,1281,-0.2724111676,1.015709162,1
1679,1313,0.06017668545,1.139691114,1
1679,1345,-0.03726945817,0.7574244142,1
1679,1377,-0.192995429,0.5495091677,1
1679,1409,-0.1167497337,0.5812909007,1
1679,1441,-0.4117255211,0.5087707043,1
1679,1473,-0.2916240692,0.5820224285,1
1679,1505,0.01030892134,0.4024830759,1
1679,1537,0.1156022176,0.3670279384,1
1679,1569,0.2232378423,0.3897594213,1
1679,1601,0.001216351986,1.246010065,1
1679,1633,0.09688860178,-0.4053787589,1
1679,1665,1.057789922,-1.098808527,1
1679,1697,0.8236954212,-0.9407082796,1
1679,1729,1.591918349,-1.36208868,1
1679,1761,1.245415449,-1.135271668,1
1679,1793,0.08245965838,-1.337816,1
1679,1825,0.08919584751,-0.9351428151,1
1679,1857,0.06150257587,-0.3925058544,1
1679,1889,0.01491832733,-0.3977567554,1
1679,1921,0.1769291162,-0.662935555,1
1679,1953,0.6338626146,-0.441188544,1
1679,1985,1.555637836,-0.4634336233,1
1679,2017,0.3811139464,-0.04855188727,1
1711,33,0.05126620829,-0.04811426997,1
1711,65,0.2008700073,-0.05976938084,1
1711,97,-0.1129587963,0.08530661464,1
1711,129,-0.1795763075,0.05055709183,1
1711,161,-0.0103883706,0.05249558389,1
1711,193,-0.1005082056,-0.02331993356,1
1711,225,0.007657729089,0.1481536627,1
1711,257,0.00350099802,0.180840984,1
1711,289,-0.3819505572,0.1259108782,1
1711,321,-0.1679042876,-0.07953774929,1
1711,353,0.2704164386,-0.469065845,1
1711,385,0.5793714523,-0.7807207108,1
1711,417,0.7893512249,-0.604742527,1
1711,449,1.498188496,-0.37977314,1
1711,481,1.536827683,-0.5403729677,1
1711,513,1.678067088,-0.5140767694,1
1711,545,2.10144949,-0.9392543435,1
1711,577,1.388225555,-1.278122187,1
1711,609,0.2802475393,-0.8201544285,1
1711,641,-0.6629612446,-0.563609302,1
1711,673,-2.313238621,-1.285115361,1
1711,705,NaN,NaN,2
1711,737,-1.374903679,-3.4344244,1
1711,769,0.1142685413,-4.523993492,1
1711,801,0.6997050047,-4.351735592,1
1711,833,-0.4022440314,-1.549315691,1
1711,865,-0.4934100211,-0.84034729,1
1711,897,-0.8871253729,-0.1201709509,1
1711,929,NaN,NaN,2
1711,961,-0.7088489532,-0.2276618183,1
1711,993,0.3290138841,0.0008322000504,1
1711,1025,0.5352104306,-0.5419032574,1
1711,1057,0.2931211889,-0.5371941328,1
1711,1089,0.4932259619,-0.05458293855,1
1711,1121,0.4361895919,0.3814092577,1
1711,1153,0.292321384,0.1512307823,1
1711,1185,-0.2196165919,0.2129836679,1
1711,1217,-0.7325831652,1.868411899,1
1711,1249,-0.6154805422,1.405363798,1
1711,1281,0.02475386858,1.634784579,1
1711,1313,0.2042375803,1.497586966,1
1711,1345,0.0368177481,0.8482255936,1
1711,1377,-0.3136942685,0.8910571337,1
1711,1409,-0.2612955272,0.5848507881,1
1711,1441,-0.1536054611,0.3750293851,1
1711,1473,-0.02221565321,0.7375924587,1
1711,1505,0.1701340079,0.5964846015,1
1711,1537,0.04880479723,-0.04112991691,1
1711,1569,-0.0627329126,0.2485994101,1
1711,1601,-0.8035509586,0.382352531,1
1711,1633,-1.161370754,0.1182285696,1
1711,1665,-0.2949876189,-0.5941462517,1
1711,1697,-0.05693931878,-0.6759774685,1
1711,1729,-0.003613561392,-0.4532600343,1
1711,1761,0.1571977139,-0.2757085562,1
1711,1793,0.2278113961,-0.585768044,1
1711,1825,-0.009899049997,-0.4077360928,1
1711,1857,0.1429987997,-0.461540997,1
1711,1889,0.3021295071,-0.08241558075,1
1711,1921,0.3648708761,-0.2007591873,1
1711,1953,0.5287743807,-0.04356245697,1
1711,1985,0.8505109549,-0.03174754232,1
1711,2017,0.4807341695,-0.1226784289,1
1743,33,0.08707682788,-0.04692336917,1
1743,65,0.4587436616,-0.1325183809,1
1743,97,0.2588285804,-0.06522150338,1
1743,129,-0.01714202389,-0.1022810712,1
1743,161,-0.03482027352,-0.0785401389,1
1743,193,-0.006637975574,-0.05054816604,1
1743,225,0.1195003837,-0.0002593137324,1
1743,257,0.1158555746,-0.1384070814,1
1743,289,-0.0420435667,-0.4611760676,1
1743,321,-0.06801018119,-0.3082910776,1
1743,353,-0.0236326158,-0.04691296816,1
1743,385,-0.02927881479,0.07462567091,1
1743,417,-0.1275581121,0.7091780305,1
1743,449,0.4622677565,0.5160604715,1
1743,481,0.7979593873,-0.4844927788,1
1743,513,1.21942842,-0.7085188031,1
1743,545,1.109240532,-0.6993911266,1
1743,577,0.1367413402,-0.8611683846,1
1743,609,-0.6585514545,-0.7993587255,1
1743,641,-0.8416283131,-0.718488276,1
1743,673,-1.630813003,-1.149428129,1
1743,705,-4.302627563,-3.124959469,1
1743,737,-0.571768105,-3.93557024,1
1743,769,1.298268676,-4.584214211,1
1743,801,0.8597668409,-2.001786947,1
1743,833,0.3332075477,-1.678801537,1
1743,865,0.1228894591,-1.17428112,1
1743,897,-0.5534206629,0.2601509094,1
1743,929,-0.5724185705,0.1462947726,1
1743,961,-0.2880318165,-0.3041737974,1
1743,993,0.001427456737,0.173901245,1
1743,1025,0.4904303253,-0.1974861473,1
1743,1057,0.2041862011,-0.554425478,1
1743,1089,0.3972103596,-1.43844533,1
1743,1121,0.3712018728,-1.222143292,1
1743,1153,0.2595157027,-0.1926743984,1
1743,1185,0.1102259159,0.06524205208,1
1743,1217,-0.6590519547,0.7612370849,1
1743,1249,-0.839994967,0.9837279916,1
1743,1281,0.1327716708,1.523286462,1
1743,1313,0.3526687026,1.346486449,1
1743,1345,-0.4541258216,0.4763489366,1
1743,1377,-0.4234302044,0.6428575516,1
1743,1409,-0.1469651312,0.7350953221,1
1743,1441,-0.1523002535,0.8854757547,1
1743,1473,0.4965045452,1.015064597,1
1743,1505,0.8997825384,2.058183908,1
1743,1537,-0.1139981523,0.4336452782,1
1743,1569,-0.4418945313,-0.2593786716,1
1743,1601,-0.70076859,0.4125269353,1
1743,1633,-1.041118145,0.1026668698,1
1743,1665,-0.746380806,-0.6008329391,1
1743,1697,-0.2582879961,-0.4355432987,1
1743,1729,-0.4104813933,-0.5680764318,1
1743,1761,-0.5582119823,-0.325245291,1
1743,1793,-0.06672728062,-0.4615063071,1
1743,1825,-0.4335620999,-0.3793220222,1
1743,1857,0.09104393423,-0.3840727508,1
1743,1889,0.9003205895,-0.03446266055,1
1743,1921,0.7418766022,-0.290395081,1
1743,1953,0.3532418907,-0.1228329539,1
1743,1985,-0.08630046248,0.2544398904,1
1743,2017,-0.04205200076,-0.1785850674,1
1775,33,-0.04953118786,-0.04375201464,1
1775,65,0.04953469709,-0.1628130674,1
1775,97,-0.1827024072,0.08357859403,1
1775,129,-0.2468117326,-0.03242403641,1
1775,161,-0.01349490881,-0.06887958944,1
1775,193,0.142964378,-0.1849171072,1
1775,225,0.2871949673,-0.06356675923,1
1775,257,0.3548474908,0.04837806523,1
1775,289,0.0549729839,-0.5423502922,1
1775,321,-0.1728321612,-0.3816540241,1
1775,353,-0.3104364574,0.2838096023,1
1775,385,-0.4893631041,0.5233620405,1
1775,417,-0.283023119,0.6098251343,1
1775,449,0.1643685102,0.4873808026,1
1775,481,0.2236177623,-0.523942709,1
1775,513,0.5560414195,-0.8241538405,1
1775,545,0.2239148021,-0.7538371682,1
1775,577,-0.2568920255,-0.5521613359,1
1775,609,-0.2896227539,-0.9597011209,1
1775,641,-0.4906670749,-1.379091263,1
1775,673,-0.5033137202,-0.9416104555,1
1775,705,-0.1856631041,-1.492186427,1
1775,737,-0.3094923496,-2.1011796,1
1775,769,0.001569852233,-2.280187845,1
1775,801,0.4970624447,-1.440345049,1
1775,833,0.8638839722,-1.000508547,1
1775,865,0.7596757412,-1.049208999,1
1775,897,-0.1334107667,-0.7926770449,1
1775,929,0.1907785535,-0.5864599347,1
1775,961,0.2527925074,-0.2990161777,1
1775,993,0.3138418794,0.1779837012,1
1775,1025,0.3180216253,-0.0474896282,1
1775,1057,0.2568220198,-0.3846613765,1
1775,1089,0.3194743395,-0.737432003,1
1775,1121,0.3441067338,-0.9299647808,1
1775,1153,0.482049942,-0.2143731117,1
1775,1185,0.5105244517,0.2609757483,1
1775,1217,1.518189549,0.09524393082,1
1775,1249,0.4994059205,0.3135455847,1
1775,1281,0.07141837478,1.031886935,1
1775,1313,0.1308288574,0.6466737986,1
1775,1345,-0.3347687125,-0.3223115802,1
1775,1377,-0.4878217578,0.2753022015,1
1775,1409,-0.27391541,0.8341328502,1
1775,1441,0.2715577483,0.5331006646,1
1775,1473,0.6128997803,0.8789954185,1
1775,1505,0.2939863205,0.9753177166,1
1775,1537,-0.19879511,0.1960486174,1
1775,1569,-0.2156022638,0.2933177352,1
1775,1601,-0.577578187,0.03894113749,1
1775,1633,-0.6284468174,-0.5451381207,1
1775,1665,-0.3299762011,-0.8000658154,1
1775,1697,0.05731955171,-0.1113402098,1
1775,1729,0.318762362,-0.6009943485,1
1775,1761,0.03477392346,-0.4098111987,1
1775,1793,-0.01343428344,-0.1760611087,1
1775,1825,-0.1782831103,-0.2826389968,1
1775,1857,-0.1431473494,-0.1817220747,1
1775,1889,0.568924427,-0.008530795574,1
1775,1921,0.9208253622,-0.09885820746,1
1775,1953,0.5621768236,-0.09328682721,1
1775,1985,0.3548881412,0.158379972,1
1775,2017,0.03896223754,-0.1642917842,1
1807,33,0.05884166062,-0.0517757237,1
1807,65,-0.09569715708,-0.1330350488,1
1807,97,-0.3449376523,0.1776135117,1
1807,129,-0.1203741208,-0.05137022957,1
1807,161,0.1476970613,0.03018511087,1
1807,193,0.02491676807,-0.206697911,1
1807,225,0.384480685,-0.309337914,1
1807,257,0.43565768,-0.06249719858,1
1807,289,0.2016661912,-0.02035711706,1
1807,321,0.1317058802,-0.03829909861,1
1807,353,-0.05288217217,-0.0483128801,1
1807,385,-0.372126013,0.3841174841,1
1807,417,-0.2639241219,0.6534192562,1
1807,449,0.1743994653,-0.02343600988,1
1807,481,-0.4321243763,-0.9824892282,1
1807,513,0.2392385006,-1.128520012,1
1807,545,0.05291849375,-0.8600047827,1
1807,577,-0.7535761595,-0.34177953,1
1807,609,-0.5659831166,-0.9447255731,1
1807,641,-0.1928851008,-1.31035924,1
1807,673,-0.3767233491,0.4237728119,1
1807,705,-0.1784572005,-0.09011435509,1
1807,737,0.08547770977,-0.8118017912,1
1807,769,0.04636313021,-1.377299547,1
1807,801,0.4086127281,-1.781623244,1
1807,833,0.9529465437,-0.9104428291,1
1807,865,1.060168386,-0.5752415061,1
1807,897,0.7450319529,-0.2065979838,1
1807,929,0.6774283648,0.3583465815,1
1807,961,0.7210347652,-0.06828930974,1
1807,993,0.6579919457,-0.02984428406,1
1807,1025,0.5030047297,-0.1688678563,1
1807,1057,0.3413166404,-0.3773899972,1
1807,1089,1.034946442,-0.5635985136,1
1807,1121,0.9739371538,-0.495550245,1
1807,1153,0.1065741777,-0.1677772999,1
1807,1185,0.5217427611,0.2508795261,1
1807,1217,1.510660291,0.05504047871,1
1807,1249,1.007671595,0.1012454927,1
1807,1281,0.1022543013,0.5841197968,1
1807,1313,-0.02541559935,0.1099091768,1
1807,1345,-0.2799796462,-0.1439355314,1
1807,1377,-0.2544653416,0.1362291574,1
1807,1409,-0.04333970696,0.6185624599,1
1807,1441,0.0292192623,0.4733195305,1
1807,1473,0.2602530718,0.3632290363,1
1807,1505,0.2384513617,0.2107660174,1
1807,1537,0.1267612129,-0.1902298331,1
1807,1569,0.03661103547,0.6745900512,1
1807,1601,0.1085413992,-0.1661002636,1
1807,1633,0.09502899647,-0.5982023478,1
1807,1665,0.04837822914,-0.6416628361,1
1807,1697,0.1901031137,-0.3383477032,1
1807,1729,0.1859815717,-0.07833066583,1
1807,1761,0.167050153,-0.2039399445,1
1807,1793,0.01496697962,-0.2948106825,1
1807,1825,-0.2060404122,-0.1724881828,1
1807,1857,-0.1663858891,0.04763413966,1
1807,1889,0.1748019308,0.2707829475,1
1807,1921,0.4562432766,0.3912455738,1
1807,1953,0.3763665855,0.1892186403,1
1807,1985,0.3182201087,0.04139164835,1
1807,2017,0.04926678166,-0.09278228879,1
1839,33,-0.07359273732,-0.09512299299,1
1839,65,0.06968130171,0.1336449534,1
1839,97,0.05361200124,0.1881435066,1
1839,129,-0.0005591381341,-0.03731308132,1
1839,161,-0.1085115671,-0.01096699014,1
1839,193,-0.1498926133,-0.01732932776,1
1839,225,-0.01564466953,-0.145860821,1
1839,257,-0.01862198859,-0.1413026452,1
1839,289,0.008974408731,0.05812288821,1
1839,321,0.1223077253,-0.003028735518,1
1839,353,0.1675457656,-0.2742400765,1
1839,385,-0.03339271247,0.08261679113,1
1839,417,-0.104509607,-0.02513670921,1
1839,449,0.06407642365,-0.3683888018,1
1839,481,-0.9880160093,-0.5519882441,1
1839,513,-0.161818698,-1.314253926,1
1839,545,0.04276977479,-0.7663604617,1
1839,577,-0.5323397517,-0.5349469185,1
1839,609,-0.45583269,-0.9630473256,1
1839,641,0.04391951859,-0.8764523864,1
1839,673,-0.08575201035,0.6460053921,1
1839,705,0.05633813143,-0.3379417062,1
1839,737,0.1099412888,-1.076003671,1
1839,769,-0.2637203932,-1.295708776,1
1839,801,0.295825839,-1.479673147,1
1839,833,0.823677659,-0.9066568613,1
1839,865,0.5689299703,-0.3990691304,1
1839,897,0.7323127985,0.3491021991,1
1839,929,0.8773218393,0.7357831001,1
1839,961,0.4133332074,0.02489937842,1
1839,993,0.0007134377956,-0.3437895179,1
1839,1025,0.3858480752,-0.4109006524,1
1839,1057,0.4452834129,-0.4658443928,1
1839,1089,0.4976819158,-0.4194793105,1
1839,1121,0.362475127,-0.3152378201,1
1839,1153,-0.4428068995,-0.6262127757,1
1839,1185,0.02554126084,-0.5802383423,1
1839,1217,-0.03839373589,-0.4206838906,1
1839,1249,0.3867662847,0.2345463187,1
1839,1281,0.1246264875,-0.1193747222,1
1839,1313,-0.1245263889,-0.1890567243,1
1839,1345,-0.02802365646,0.07811537385,1
1839,1377,0.1238256842,-8.049607277e-05,1
1839,1409,0.4269787967,0.4680424035,1
1839,1441,NaN,NaN,2
1839,1473,0.2587976754,0.2278534174,1
1839,1505,0.4310812354,-0.02852460742,1
1839,1537,0.2488636374,0.2821191549,1
1839,1569,0.2303468287,0.7103708982,1
1839,1601,0.4698612094,0.4606007934,1
1839,1633,-0.01375453919,-0.5699871778,1
1839,1665,0.04407170415,-0.8222029209,1
1839,1697,0.5887573957,-0.448908031,1
1839,1729,0.4951083958,-0.1897443235,1
1839,1761,0.4230859876,-0.2112042606,1
1839,1793,0.2844594717,-0.6426306963,1
1839,1825,-0.09286738932,-0.2833786905,1
1839,1857,-0.07970719784,-0.05887646973,1
1839,1889,0.007390469313,-0.1253110915,1
1839,1921,-0.09320674837,-0.05363766849,1
1839,1953,0.04957318306,0.06320849806,1
1839,1985,0.1323205233,-0.05415505916,1
1839,2017,0.02508360147,-0.03763844073,1
1871,33,-0.08954241872,-0.08095479012,1
1871,65,0.04935531318,0.1343795359,1
1871,97,0.05528832972,0.08661468327,1
1871,129,0.1896476895,0.002233032137,1
1871,161,0.1721602976,0.1255850792,1
1871,193,-0.262485683,-0.146032244,1
1871,225,-0.2797262967,-0.2031058669,1
1871,257,-0.2673358917,-0.2849129438,1
1871,289,-0.1311557889,-0.4132241011,1
1871,321,0.02961372212,-0.290625155,1
1871,353,-0.07149395347,-0.2005864382,1
1871,385,-0.153963238,0.01958189905,1
1871,417,-0.03759764135,-0.1971208751,1
1871,449,-0.03011986613,0.0493298173,1
1871,481,-0.08172867447,0.04893997312,1
1871,513,0.004423305392,-0.5646550655,1
1871,545,0.3814521134,-0.8862728477,1
1871,577,0.5764909387,-1.003785729,1
1871,609,0.5312311649,-1.192406893,1
1871,641,0.4098803997,-2.394107342,1
1871,673,1.206090212,-3.026782513,1
1871,705,1.414890528,-1.802209616,1
1871,737,0.1591811925,-0.7362024784,1
1871,769,-0.8414482474,-0.8489330411,1
1871,801,-0.04660212994,-0.7462400794,1
1871,833,0.8513190746,-0.2810204327,1
1871,865,0.6208394766,-0.1461603642,1
1871,897,0.5224292874,-0.2815563083,1
1871,929,0.605607748,-0.2912836075,1
1871,961,0.1041855812,-0.2911574244,1
1871,993,-0.2804449201,-0.6333485842,1
1871,1025,0.2056896389,-0.9842498302,1
1871,1057,0.1770202667,-0.7522431016,1
1871,1089,0.06624868512,-0.3886727691,1
1871,1121,-0.5412521362,-0.8537968993,1
1871,1153,-0.9839274883,-0.8149058819,1
1871,1185,-0.3881371617,-1.925141335,1
1871,1217,0.06166434288,-0.9739387035,1
1871,1249,0.2029932737,0.4069111347,1
1871,1281,0.4212277532,-0.3314539194,1
1871,1313,0.3935437799,-0.5044461489,1
1871,1345,0.3231423795,-0.04603266716,1
1871,1377,0.3791688383,-0.5269777179,1
1871,1409,0.7708709836,-0.1826220453,1
1871,1441,0.5996848345,0.5228016376,1
1871,1473,0.3967211843,0.1574625075,1
1871,1505,0.1564689875,-0.3113169074,1
1871,1537,-0.2379612029,-0.1029916257,1
1871,1569,-0.1826190948,0.07346276939,1
1871,1601,0.2576733828,-0.2964393497,1
1871,1633,-0.03820369393,-0.6881737709,1
1871,1665,0.1307581663,-0.5851435661,1
1871,1697,0.4736741185,-0.5577099323,1
1871,1729,0.4515680969,-0.189638406,1
1871,1761,0.291738838,-0.03716392815,1
1871,1793,0.2337298691,-0.413243711,1
1871,1825,0.3123557866,-0.3509941697,1
1871,1857,0.1234404147,-0.1690070629,1
1871,1889,-0.04229582846,-0.4219115674,1
1871,1921,-0.08620764315,-0.3876442015,1
1871,1953,0.02453026175,-0.1921512336,1
1871,1985,0.07365107536,-0.02935311943,1
1871,2017,0.001263827085,-0.04644782469,1
1903,33,0.1081555039,-0.03953248262,1
1903,65,-0.03676740825,-0.02038679272,1
1903,97,-0.2774831057,-0.1371797025,1
1903,129,0.3783785403,-0.08841708302,1
1903,161,0.3372921944,0.2314989865,1
1903,193,-0.1767320633,0.2635736763,1
1903,225,-0.1623502672,0.08554407954,1
1903,257,-0.1819936037,-0.0684434101,1
1903,289,-0.2015914023,-0.2852323651,1
1903,321,-0.15378654,-0.242617175,1
1903,353,-0.2252391279,-0.1299371421,1
1903,385,-0.2677289546,-0.282109499,1
1903,417,-0.2295929492,-0.1016484275,1
1903,449,-0.1676860452,0.3157892823,1
1903,481,-0.1608384997,0.2294820845,1
1903,513,0.1486217976,-0.4670990407,1
1903,545,0.5375928283,-0.9404202104,1
1903,577,0.2875146568,-0.9248236418,1
1903,609,0.2257423103,-1.752589941,1
1903,641,0.2593414187,-1.998756647,1
1903,673,1.286053538,-3.19270587,1
1903,705,1.607560158,-2.169519901,1
1903,737,0.1521622092,-1.121559858,1
1903,769,-0.5433003902,-0.9573210478,1
1903,801,-0.03765434027,-0.5092406869,1
1903,833,0.7874948978,0.1722150445,1
1903,865,1.243516922,0.147513479,1
1903,897,0.3181855381,-0.209185347,1
1903,929,0.024006024,-0.5915930271,1
1903,961,-0.4079079032,-0.9312372804,1
1903,993,-0.3527055383,-1.207770705,1
1903,1025,0.1680336297,-1.046968222,1
1903,1057,-0.007092759013,-1.00749898,1
1903,1089,-0.3413140774,-0.2614428997,1
1903,1121,-0.6445623636,-0.08971896768,1
1903,1153,-0.8895459175,-0.4681934714,1
1903,1185,-0.3002582192,-0.9378580451,1
1903,1217,0.1549848318,-0.7354328632,1
1903,1249,0.2512068152,-0.5031552315,1
1903,1281,0.4238800108,-0.9150322676,1
1903,1313,0.3570655584,-1.020473361,1
1903,1345,0.08822919428,-0.8186174631,1
1903,1377,0.1437759399,-0.6577655077,1
1903,1409,0.1026896238,-0.4375860095,1
1903,1441,0.4836729169,-0.4280644655,1
1903,1473,0.3559179306,-0.1318980753,1
1903,1505,-0.1849329472,-0.1478596777,1
1903,1537,-0.3024850786,-0.2348190546,1
1903,1569,-0.036112912,-0.2851700783,1
1903,1601,-0.05412110686,-0.3232572079,1
1903,1633,0.1501787305,-0.5769605637,1
1903,1665,0.2614334822,-0.7481760979,1
1903,1697,0.1482667178,-0.5674808025,1
1903,1729,0.009172558784,-0.04733498394,1
1903,1761,0.003310039639,0.2606067061,1
1903,1793,0.2994299829,0.1321924031,1
1903,1825,0.3704851866,-0.08306489885,1
1903,1857,0.3307573199,-0.1786413193,1
1903,1889,0.4148862362,-0.5872975588,1
1903,1921,0.2766757607,-0.200106144,1
1903,1953,0.3301675916,0.07094185054,1
1903,1985,-0.02838443592,-0.101046443,1
1903,2017,-0.2259496748,-0.03079500049,1
1935,33,-0.191783458,0.04121400416,1
1935,65,0.04581486434,-0.04897361249,1
1935,97,0.0532662496,-0.02702004462,1
1935,129,0.2122768164,-0.1726531088,1
1935,161,0.1245043799,-0.2043099701,1
1935,193,-0.0680070594,0.02054178715,1
1935,225,0.1688877642,0.04061545432,1
1935,257,0.4314410388,-0.06510861218,1
1935,289,-0.003528594971,-0.06630728394,1
1935,321,-0.1964078248,-0.2753683925,1
1935,353,-0.0779620558,-0.1558363736,1
1935,385,0.02130536363,-0.1738222837,1
1935,417,-0.06699997932,-0.1146438718,1
1935,449,-0.1240451336,0.1085823402,1
1935,481,-0.01666707173,0.164633289,1
1935,513,0.1975022405,-0.1813805699,1
1935,545,0.3126582503,-0.3989286423,1
1935,577,0.2962323129,-0.4195661545,1
1935,609,0.1424142122,-0.3908427954,1
1935,641,-0.1456571519,-0.6344395876,1
1935,673,-0.07019579411,-0.8923271894,1
1935,705,0.16978167,-1.490552425,1
1935,737,0.1956141889,-1.600968599,1
1935,769,0.3788184524,-1.199609518,1
1935,801,0.3368701339,0.209826678,1
1935,833,0.02022691071,1.64482069,1
1935,865,-0.1462588906,0.3652768433,1
1935,897,-0.2016681731,-1.429755211,1
1935,929,-0.4160273075,-0.8300882578,1
1935,961,-0.5321981907,-1.026609302,1
1935,993,0.04292734712,-1.054327846,1
1935,1025,0.1144896224,-0.3671119213,1
1935,1057,0.02536936104,-0.3417041004,1
1935,1089,-0.1362229586,-0.08752632141,1
1935,1121,-0.02907064557,-0.06540605426,1
1935,1153,-0.2396350503,-0.3825182915,1
1935,1185,-0.1251670122,-0.1826127172,1
1935,1217,0.1596215069,-0.5109901428,1
1935,1249,0.4652426839,-1.366930366,1
1935,1281,0.3988802135,-1.158074141,1
1935,1313,-0.1422211379,-0.5255625248,1
1935,1345,0.1249502897,-1.460128784,1
1935,1377,0.004489451647,-1.527960539,1
1935,1409,-1.113440871,-1.010883093,1
1935,1441,-0.01372802258,-0.2667902112,1
1935,1473,-0.01673330367,-0.1902651191,1
1935,1505,-0.2833857238,-0.2436541915,1
1935,1537,-0.4055252075,-0.1084869206,1
1935,1569,-0.03583623841,-0.8128430247,1
1935,1601,-0.05713841319,-1.270834804,1
1935,1633,-0.03151514381,-0.9743475318,1
1935,1665,0.1771076024,-0.8103548288,1
1935,1697,-0.03525242209,-0.1838901192,1
1935,1729,-0.1304655373,0.5303263068,1
1935,1761,-0.2308449596,0.664069593,1
1935,1793,-0.06961043179,0.5448403358,1
1935,1825,0.05246526003,0.127579838,1
1935,1857,0.3200330734,-0.01004233956,1
1935,1889,0.5357251167,-0.08438314497,1
1935,1921,0.5665974021,-0.07096134126,1
1935,1953,0.3434306979,-0.2394010276,1
1935,1985,-0.2058323026,-0.2415055037,1
1935,2017,-0.3010342121,-0.02269150317,1
1967,33,-0.2048552483,0.2164189368,1
1967,65,-0.0037240237,-0.009811270982,1
1967,97,0.03363367915,0.02717523277,1
1967,129,-0.1843109876,-0.2425993085,1
1967,161,-0.2386575639,-0.3626499176,1
1967,193,0.008522793651,-0.1372147948,1
1967,225,0.2357193828,-0.2877548337,1
1967,257,0.3731099963,-0.3938956857,1
1967,289,0.05965977907,-0.06656254828,1
1967,321,-0.3015869558,-0.2466410249,1
1967,353,-0.009195692837,-0.08478757739,1
1967,385,0.1345751435,0.07853163779,1
1967,417,0.1128787845,-0.04477860779,1
1967,449,-0.1150232255,-0.04528343678,1
1967,481,-0.1267960072,-0.02886155248,1
1967,513,0.1856201291,-0.04801571369,1
1967,545,0.1865434349,-0.1605398655,1
1967,577,-0.1244893447,-0.1863772869,1
1967,609,-0.09767831862,-0.29739362,1
1967,641,0.1839606911,-0.3031982183,1
1967,673,0.3178049326,-1.101336956,1
1967,705,0.181091696,-2.065254211,1
1967,737,0.06987395883,-1.867944717,1
1967,769,0.06511992961,-1.225587249,1
1967,801,0.1573534012,2.049429178,1
1967,833,-0.3565917611,2.044734478,1
1967,865,-0.354029417,0.6729440689,1
1967,897,-0.3294892311,-1.117899656,1
1967,929,-0.1617444158,-1.629071593,1
1967,961,-0.6266360283,-1.203823924,1
1967,993,0.04807914048,-1.614969492,1
1967,1025,0.2925243974,-0.9276071191,1
1967,1057,-0.44684425,-0.1871321797,1
1967,1089,-0.504753232,0.4971662164,1
1967,1121,-0.6197376251,0.428979218,1
1967,1153,-0.2423720211,0.006474852562,1
1967,1185,-0.2453254014,-0.6396642327,1
1967,1217,-0.2466749549,-0.8117412329,1
1967,1249,0.192819804,-1.273785591,1
1967,1281,0.4628137648,-0.8860348463,1
1967,1313,0.1336067021,-0.3930753469,1
1967,1345,0.3288801014,-1.238754869,1
1967,1377,0.2333172709,-1.821102738,1
1967,1409,-0.2411130518,-0.9903184175,1
1967,1441,-0.2428539544,-0.5384748578,1
1967,1473,-0.101587534,-0.5921468735,1
1967,1505,0.03683920205,-0.4163652658,1
1967,1537,-0.4008469284,-0.073820889,1
1967,1569,-0.1044821441,-1.583690882,1
1967,1601,-0.1357232332,-2.27659297,1
1967,1633,0.03787770867,-1.776453972,1
1967,1665,0.2746513188,-0.7046595812,1
1967,1697,0.2738717496,0.05237826705,1
1967,1729,0.1172925979,0.494346559,1
1967,1761,-0.09140339494,0.5119637251,1
1967,1793,-0.1579409838,0.2317474186,1
