PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[38]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,2017,-1.089675426,-0.7880553007,1
1039,33,-4.775036812,-0.02451135218,1
1039,65,-1.298272491,-0.09511050582,1
1039,97,-0.9369980693,-0.3789211512,1
1039,129,-0.7019659281,-0.5347657204,1
1039,161,-0.6571325064,-0.7141578197,1
1039,193,-1.184260607,-0.6794852018,1
1039,225,-3.297837496,-0.1095551848,1
1039,257,-1.874800324,0.3501897454,1
1039,289,-2.080485344,0.7385260463,1
1039,321,-1.931968927,0.9203226566,1
1039,353,-1.238735199,0.2841778994,1
1039,385,-0.5625839233,0.3366146982,1
1039,417,-0.4934758544,0.3703198433,1
1039,449,-0.7231559157,0.2820051908,1
1039,481,-0.9444311857,-0.1705985665,1
1039,513,0.0378088057,-0.6088733077,1
1039,545,0.175783664,-1.195058227,1
1039,577,-0.02567261457,-2.898072481,1
1039,609,-0.7078068256,-5.307474136,1
1039,641,NaN,NaN,2
1039,673,2.296456814,-3.688698053,1
1039,705,1.548089147,-2.734371662,1
1039,737,0.2905124426,-0.9851757288,1
1039,769,0.6241203547,-1.474256396,1
1039,801,0.5299322009,-1.296621919,1
1039,833,-0.2613420486,-0.1622306108,1
1039,865,-0.6985143423,0.8724428415,1
1039,897,-1.526386976,-1.268040299,1
1039,929,-1.533854961,-1.964910626,1
1039,961,-1.125186443,-1.594261408,1
1039,993,-0.9293861389,-1.680849433,1
1039,1025,NaN,NaN,2
1039,1057,-3.556245327,-0.8780840635,1
1039,1089,-2.820074081,-1.185599208,1
1039,1121,-2.020937443,-1.112133741,1
1039,1153,-1.361090302,-0.4794956446,1
1039,1185,-1.434864521,0.155765146,1
1039,1217,-1.863764882,-0.09064397216,1
1039,1249,-1.30158186,-0.09149779379,1
1039,1281,-0.679513514,-0.2089787722,1
1039,1313,-0.6739202738,-0.4561349154,1
1039,1345,-0.7408969402,-0.6111989021,1
1039,1377,-0.6721221209,-0.5900999904,1
1039,1409,-0.00362059474,-0.6275441051,1
1039,1441,-0.3905644417,-0.854952693,1
1039,1473,-0.5962877274,-1.573507309,1
1039,1505,-0.6038060188,-0.6127488613,1
1039,1537,-0.135776639,-0.29972592,1
1039,1569,0.3362388313,-0.5220839977,1
1039,1601,0.8622000217,-1.277222276,1
1039,1633,1.79929626,-0.4649801552,1
1039,1665,1.540085912,-0.02674907446,1
1039,1697,0.9450912476,-0.2950478792,1
1039,1729,0.6191692352,-0.4941923022,1
1039,1761,0.5793042779,-1.000848651,1
1039,1793,0.2882670164,-0.1793576479,1
1039,1825,0.03218114376,0.254530549,1
1039,1857,-0.1479171813,0.6654106975,1
1039,1889,0.2189258337,0.8458327055,1
1039,1921,0.5116026402,0.4913605452,1
1039,1953,-0.4067934155,-0.208190918,1
1039,1985,-1.455834389,0.2081800401,1
1039,2017,-2.060447693,-0.5847072601,1
1071,33,-2.693988562,0.1506075859,1
1071,65,-3.421308756,-0.1559487879,1
1071,97,-2.124730587,-0.2590261698,1
1071,129,-0.7617132664,-0.2983595133,1
1071,161,-0.5072951913,-0.9687642455,1
1071,193,-0.9111177325,-1.18868494,1
1071,225,-2.346162796,-0.3070654869,1
1071,257,-1.791579008,-0.144821167,1
1071,289,-1.799916148,0.7764220238,1
1071,321,-1.522459507,1.464045048,1
1071,353,-1.145160079,0.3853271306,1
1071,385,-0.4443196654,0.09635137022,1
1071,417,-0.7134639025,-0.1228798628,1
1071,449,-0.4739014804,-0.09833623469,1
1071,481,0.4864163399,0.1826522648,1
1071,513,NaN,NaN,2
1071,545,0.7278735042,-1.121294141,1
1071,577,0.215536356,-2.379562378,1
1071,609,-0.6904397011,-5.038105011,1
1071,641,0.1001490355,-2.583346367,1
1071,673,1.247614384,-2.148776531,1
1071,705,1.124033451,-1.33152914,1
1071,737,0.3441182077,-0.9356949329,1
1071,769,0.4202250838,-1.677707553,1
1071,801,0.3356066346,-1.976140141,1
1071,833,-0.7289839387,-1.499414325,1
1071,865,-1.204052448,-2.020517588,1
1071,897,-0.9537098408,-2.468937874,1
1071,929,-1.636029243,-3.365063429,1
1071,961,-1.529049039,-2.621316433,1
1071,993,-1.260828257,-0.9693670273,1
1071,1025,-0.8603484631,-0.6479120255,1
1071,1057,-4.33361578,-0.1995022297,1
1071,1089,-3.973938704,-1.928108931,1
1071,1121,-2.65344286,-1.48334682,1
1071,1153,-0.3719636202,0.3171814084,1
1071,1185,-1.15175128,-0.2877435684,1
1071,1217,-0.958450973,-0.1163289547,1
1071,1249,-0.8239841461,-0.3059091866,1
1071,1281,-0.7302501202,-0.2812880576,1
1071,1313,-0.926827848,-0.4385998845,1
1071,1345,-1.509516239,-0.6162308455,1
1071,1377,-0.8381506801,-0.5121618509,1
1071,1409,-0.2238692343,-0.4314364195,1
1071,1441,-0.1971664131,-0.6408494115,1
1071,1473,-0.2000461221,-0.7822129726,1
1071,1505,-0.2895714641,-0.5992599726,1
1071,1537,-0.2579649389,-0.4511243105,1
1071,1569,0.1274736226,-0.9195562601,1
1071,1601,1.301914096,-0.8201257586,1
1071,1633,1.281615257,-0.6518411636,1
1071,1665,0.7336213589,-0.3620616794,1
1071,1697,0.6421932578,-0.217882961,1
1071,1729,0.4822301865,-0.3923816383,1
1071,1761,-0.07593232393,-0.4739900827,1
1071,1793,-0.005246579647,-0.236018002,1
1071,1825,0.137502864,-0.04228743911,1
1071,1857,0.1416108608,0.5147281289,1
1071,1889,-0.5545029044,0.8378136754,1
1071,1921,-0.4737673402,0.50173527,1
1071,1953,-0.2862259746,0.4832676947,1
1071,1985,-0.8122481704,1.114700317,1
1071,2017,-1.665721059,-0.5360057354,1
1103,33,-1.081627488,0.1931724846,1
1103,65,-1.788714886,0.513346076,1
1103,97,-1.626904845,0.1919692755,1
1103,129,-1.429891109,-0.2781748176,1
1103,161,-0.8108285069,-1.489462495,1
1103,193,-0.80578053,-2.117592335,1
1103,225,-0.9573955536,-0.5818228722,1
1103,257,-0.3722579479,-0.3283959329,1
1103,289,-0.06624054909,0.2820419669,1
1103,321,-0.7746794224,-0.2382220626,1
1103,353,NaN,NaN,2
1103,385,-0.2067937851,-0.3193020523,1
1103,417,0.09408068657,-0.1168562546,1
1103,449,0.4677864909,-0.2612640262,1
1103,481,1.207473278,-0.3553851545,1
1103,513,1.047894955,-0.6441332698,1
1103,545,0.7870521545,-1.081650376,1
1103,577,0.8105900288,-1.968360901,1
1103,609,-0.9907983541,-4.156050205,1
1103,641,0.3957704306,-1.520751476,1
1103,673,0.9580940008,-1.451266289,1
1103,705,0.4920842648,-1.511906624,1
1103,737,-0.05752819777,-2.47422266,1
1103,769,-0.3089409173,-1.910492301,1
1103,801,-0.1774745286,-1.88935554,1
1103,833,-1.032578111,-2.617691517,1
1103,865,-2.018054485,-2.112253189,1
1103,897,-1.096593618,-1.609568715,1
1103,929,-1.555618286,-2.359029293,1
1103,961,-1.900167584,-2.262761354,1
1103,993,-3.233601809,-2.03814292,1
1103,1025,-0.7757233381,-0.2369776964,1
1103,1057,-2.884869099,-1.330253243,1
1103,1089,-2.598460674,-1.679135799,1
1103,1121,-2.119909763,-1.064722061,1
1103,1153,-0.7084760666,0.04482448101,1
1103,1185,-0.7761691213,-0.5292338133,1
1103,1217,-0.863648653,-0.3132439852,1
1103,1249,-0.8547481298,-0.2665771246,1
1103,1281,-0.7436313033,-0.2593493462,1
1103,1313,-0.9284053445,-0.40869537,1
1103,1345,-1.056568146,-0.9583529234,1
1103,1377,-0.6695849299,-0.8429865241,1
1103,1409,-0.4581001401,-0.4326322973,1
1103,1441,-0.06326624751,-0.33526057,1
1103,1473,-0.09395375848,-0.2893550396,1
1103,1505,-0.2867890298,-0.3698979616,1
1103,1537,-0.2423287779,-0.4163339138,1
1103,1569,0.1099024862,-0.401355356,1
1103,1601,0.6276097298,-0.4782546163,1
1103,1633,1.316664457,-0.4941335917,1
1103,1665,0.02227991819,-0.5767059922,1
1103,1697,0.02812033892,-0.2956447601,1
1103,1729,0.849752903,0.4575575888,1
1103,1761,-0.1970739663,0.4576140046,1
1103,1793,-0.6132730246,0.6509683132,1
1103,1825,-0.2133770585,0.07083070278,1
1103,1857,-0.2160873413,0.05272954702,1
1103,1889,-1.118063688,0.2447566986,1
1103,1921,-0.8222171068,0.4880650043,1
1103,1953,1.200936317,2.018096447,1
1103,1985,-0.1752322614,1.449091673,1
1103,2017,-0.8257990479,-0.5790082812,1
1135,33,-1.487640619,0.1570686102,1
1135,65,-1.348532796,0.8856003881,1
1135,97,-1.475469589,0.8800125122,1
1135,129,-1.437160254,-0.1380510628,1
1135,161,-1.146548867,-1.768723965,1
1135,193,-0.9884954691,-2.093842506,1
1135,225,-0.7702926397,-0.5551683307,1
1135,257,-0.3966441154,-0.1194429994,1
1135,289,-0.1725515127,0.1184998155,1
1135,321,-0.6768752337,0.6275442839,1
1135,353,-1.048402309,0.3991516232,1
1135,385,-0.46280092,0.4300656915,1
1135,417,0.198239848,0.2372259051,1
1135,449,0.438811183,-0.04447582364,1
1135,481,0.9891390204,-0.474678874,1
1135,513,1.178856134,-0.8675441742,1
1135,545,1.243719816,-1.888423443,1
1135,577,1.634137154,-2.285170078,1
1135,609,1.706062198,-1.726719022,1
1135,641,1.382746458,-1.216025352,1
1135,673,0.3063224554,-1.581094384,1
1135,705,0.4683972597,-2.000231504,1
1135,737,0.7068183422,-1.944697976,1
1135,769,0.5108824968,-1.538422585,1
1135,801,-0.5059209466,-1.570222616,1
1135,833,-1.032779098,-2.499961138,1
1135,865,-1.308182001,-1.558284879,1
1135,897,-1.558050632,-1.148573279,1
1135,929,-1.585065484,-1.683884263,1
1135,961,-1.087195873,-2.120701551,1
1135,993,-0.5982499123,-1.901917696,1
1135,1025,-0.4366805553,-0.6835198402,1
1135,1057,-0.4440377653,-0.565481782,1
1135,1089,-0.4663013816,-0.9097013474,1
1135,1121,-0.6099056005,-0.6437550783,1
1135,1153,-0.6794266701,-0.3038170934,1
1135,1185,-0.5235589147,-0.4928069115,1
1135,1217,-0.4493159056,-0.347468704,1
1135,1249,-0.4694260359,-0.09708176553,1
1135,1281,-0.6069720984,-0.1452232897,1
1135,1313,-0.6525642276,-0.4635452628,1
1135,1345,-1.049494982,-0.6433148384,1
1135,1377,-1.508480549,-0.5403604507,1
1135,1409,-1.282796621,-0.2283644378,1
1135,1441,-0.6114289761,-0.1015564948,1
1135,1473,-0.2456395328,-0.1867965907,1
1135,1505,-0.1249789521,-0.2008304,1
1135,1537,0.02872950956,-0.2327276468,1
1135,1569,0.1077364385,-0.1846011877,1
1135,1601,0.2201478183,-0.5642428398,1
1135,1633,0.3181985021,-1.101516962,1
1135,1665,-0.1034187078,-0.9197416902,1
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,-0.5975310802,0.6198927164,1
1135,1793,-0.5564084053,0.6904416084,1
1135,1825,-0.2037790418,0.109988749,1
1135,1857,0.1613688171,0.01421230286,1
1135,1889,-0.02633780241,0.1590710729,1
1135,1921,0.01164877042,0.5633751154,1
1135,1953,NaN,NaN,2
1135,1985,0.6758996844,1.774024844,1
1135,2017,-0.4244840741,-0.5106754303,1
1167,33,-1.605921149,0.1848980784,1
1167,65,-0.936658144,0.4425458312,1
1167,97,-1.067717075,1.364210367,1
1167,129,-1.248789787,0.2796524763,1
1167,161,-1.240588665,-0.6765416861,1
1167,193,-1.117527962,-1.202046514,1
1167,225,-1.014724016,-0.6579889059,1
1167,257,-0.5708277225,-0.3671799004,1
1167,289,-0.4846994877,-0.1386209577,1
1167,321,-0.4716902077,0.5854898691,1
1167,353,-0.3955280483,0.3665279746,1
1167,385,-0.7419662476,0.2515852451,1
1167,417,-0.7996536493,0.3646931052,1
1167,449,-0.2139554024,0.3395143747,1
1167,481,0.4725620747,-0.4570521116,1
1167,513,0.1747777462,-0.917191267,1
1167,545,0.6400015354,-1.656644583,1
1167,577,1.708369017,-1.877745152,1
1167,609,1.965469718,-1.389036298,1
1167,641,1.475649118,-1.476909757,1
1167,673,1.022215247,-2.421456099,1
1167,705,0.5981384516,-1.849592924,1
1167,737,0.9074100256,-1.967587709,1
1167,769,1.417712331,-1.294538498,1
1167,801,-0.2994660139,-0.2823600769,1
1167,833,-1.452542543,-0.6336507797,1
1167,865,-1.410472155,-1.489047527,1
1167,897,-0.8800507784,-1.429903388,1
1167,929,-0.9186274409,-1.599242926,1
1167,961,-0.8685663939,-2.327489614,1
1167,993,-0.48024261,-1.772972941,1
1167,1025,0.4569336772,-1.115675569,1
1167,1057,0.03374201059,-1.068080306,1
1167,1089,-0.1545124054,-0.8518533111,1
1167,1121,-0.03579390049,-0.8255999684,1
1167,1153,-0.512057364,-0.7041546106,1
1167,1185,-0.6601399779,-0.5649111271,1
1167,1217,-0.7640464902,-0.3742431104,1
1167,1249,-0.7116253376,-0.02636666596,1
1167,1281,-0.7497782707,-0.05585095286,1
1167,1313,-0.8636036515,-0.7134191394,1
1167,1345,-1.107641101,-0.5012869239,1
1167,1377,-1.478744388,-0.387462616,1
1167,1409,-1.718591928,-0.2156403661,1
1167,1441,-0.8961002231,-0.03525756299,1
1167,1473,-0.195342958,-0.1464985907,1
1167,1505,0.06927493215,-0.1923008412,1
1167,1537,0.2332345694,-0.1163903624,1
1167,1569,0.058065027,0.03655138612,1
1167,1601,0.07761132717,-0.3669195175,1
1167,1633,0.1812539846,-0.9864776731,1
1167,1665,0.07691982388,-1.006014824,1
1167,1697,0.4709382653,-0.1622295976,1
1167,1729,0.3601976037,0.1646825373,1
1167,1761,0.08958669007,0.6199870706,1
1167,1793,-0.1545132697,-0.2940239608,1
1167,1825,-0.136736244,-0.779718101,1
1167,1857,-0.06989476085,-0.2457799464,1
1167,1889,0.1100543439,0.2182515264,1
1167,1921,0.2561383843,0.2493152022,1
1167,1953,1.053173423,0.5781687498,1
1167,1985,0.9867756963,2.414680481,1
1167,2017,-0.3515119255,-0.3880587518,1
1199,33,-1.728034377,0.1028530598,1
1199,65,-0.7723850012,0.117342785,1
1199,97,-0.9140985012,0.3167980611,1
1199,129,-0.7279114723,-0.1176830754,1
1199,161,-0.9576200247,-0.7803664207,1
1199,193,-0.9863792658,-1.826116085,1
1199,225,-0.965570569,-0.6843894124,1
1199,257,-0.9767028093,-0.2967055142,1
1199,289,-1.251480818,0.1852569431,1
1199,321,-0.1113788784,0.5389837027,1
1199,353,0.2422524393,0.1336458623,1
1199,385,-0.3692480922,0.233585149,1
1199,417,-0.7727421522,0.4697292447,1
1199,449,-0.5438563824,0.3048333526,1
1199,481,0.7436592579,-0.3724302053,1
1199,513,0.600610435,-1.010825872,1
1199,545,0.7389365435,-1.076428175,1
1199,577,0.9346184731,-0.8053300381,1
1199,609,0.9293804169,-0.7273849249,1
1199,641,0.8390682936,-2.344930172,1
1199,673,0.8837338686,-2.140794039,1
1199,705,0.4433140159,-2.037009954,1
1199,737,0.4562131166,-2.340100527,1
1199,769,0.5710523725,-1.928370237,1
1199,801,-3.302429199,-4.138439655,1
1199,833,-3.149498463,-1.453838944,1
1199,865,-1.850715756,0.6522911787,1
1199,897,-0.3185349703,-1.46659863,1
1199,929,-0.2379758954,-1.423293591,1
1199,961,-0.4914073348,-1.920024157,1
1199,993,-0.4432902932,-1.508528233,1
1199,1025,0.1944096088,-1.114547968,1
1199,1057,-0.09072473645,-1.541995168,1
1199,1089,-0.1116971821,-0.5370559096,1
1199,1121,-0.04523971677,-0.359598279,1
1199,1153,-0.4748172164,-0.6299405098,1
1199,1185,-0.7541955113,-0.6303663254,1
1199,1217,-0.7192294598,-0.4940048456,1
1199,1249,-0.7280223966,-0.2105465382,1
1199,1281,-0.9166767597,-0.2861937284,1
1199,1313,-1.055620432,-0.5075930357,1
1199,1345,-1.703267217,-0.5525413156,1
1199,1377,-1.43993926,-0.4232959151,1
1199,1409,-1.02134788,-0.3667802513,1
1199,1441,-0.5250059962,-0.260345757,1
1199,1473,-0.2104314566,-0.1249819845,1
1199,1505,-0.07407315075,-0.2097385526,1
1199,1537,-0.1276910603,-0.09601853043,1
1199,1569,-0.3748390675,0.122480914,1
1199,1601,-0.2876292169,-0.0591340363,1
1199,1633,0.0903218016,-0.8380254507,1
1199,1665,0.2681075633,-0.7978768945,1
1199,1697,0.6184538603,-0.412949264,1
1199,1729,1.024719834,-0.1763054579,1
1199,1761,0.4256913662,0.4974780381,1
1199,1793,0.3907063603,-0.1150937602,1
1199,1825,0.5731698275,-0.3173371255,1
1199,1857,0.4545623064,-0.1881516874,1
1199,1889,0.4265682995,-0.06073763222,1
1199,1921,0.4545454979,0.3100861013,1
1199,1953,0.2345272899,0.3056853712,1
1199,1985,-0.3573457897,-0.4205669463,1
1199,2017,-0.4972364902,-0.3805544376,1
1231,33,-2.122462511,0.1666019559,1
1231,65,-1.829766512,0.2398289144,1
1231,97,-1.414944887,0.3772292435,1
1231,129,-0.9921008348,-0.07352541387,1
1231,161,NaN,NaN,2
1231,193,-1.415758967,-1.362659931,1
1231,225,-0.9191359282,-0.925804615,1
1231,257,-0.8167735934,-0.8766838312,1
1231,289,-0.4617791176,-0.2213308662,1
1231,321,0.1816857159,0.4420860708,1
1231,353,0.167174533,0.3696127534,1
1231,385,-0.2956866324,0.5151509047,1
1231,417,-0.1008344144,0.2749015093,1
1231,449,0.1916777939,-0.07601493597,1
1231,481,0.2036749423,-0.4672874808,1
1231,513,0.7421505451,-0.7902827859,1
1231,545,0.3954892159,-0.5243759155,1
1231,577,-0.1611871719,-0.01162290573,1
1231,609,-0.5777415037,0.2943035364,1
1231,641,-0.5039532185,-0.9217706919,1
1231,673,0.2069079876,-0.9713304043,1
1231,705,0.3427587748,-1.740324497,1
1231,737,0.3708182573,-2.357525587,1
1231,769,0.2330343127,-1.919364691,1
1231,801,-2.706562757,-3.941007137,1
1231,833,-3.729596138,-3.880248547,1
1231,865,-1.630513787,-2.780936003,1
1231,897,-0.329490304,-1.164623141,1
1231,929,-0.1598002911,-0.1983115673,1
1231,961,-0.04966592789,-1.410675764,1
1231,993,-0.06633046269,-0.8472179174,1
1231,1025,-0.3914307952,-1.027749181,1
1231,1057,-0.5534392595,-1.029454708,1
1231,1089,-0.2943401933,-0.3530235291,1
1231,1121,0.138148427,-0.3321919441,1
1231,1153,-0.3844255805,-0.5037593842,1
1231,1185,-0.5412512422,-0.4612312913,1
1231,1217,-0.5639740229,-0.1740936637,1
1231,1249,-0.7440831661,-0.1212070882,1
1231,1281,-1.174839377,-0.2680994272,1
1231,1313,-1.010373712,-0.5799076557,1
1231,1345,-0.8759492636,-0.5166614056,1
1231,1377,-0.8769180179,-0.4493471682,1
1231,1409,-0.7910841107,-0.6613593102,1
1231,1441,-0.2670352459,0.1133856326,1
1231,1473,-0.7297252417,-0.1961989403,1
1231,1505,-1.220858574,0.2075668722,1
1231,1537,-1.184537888,0.0542435348,1
1231,1569,-0.4065065682,0.1501579583,1
1231,1601,-0.09665758908,-0.02371713519,1
1231,1633,1.049877524,-0.8630506396,1
1231,1665,0.5271821618,-0.7518375516,1
1231,1697,-0.04368528724,-0.7963379622,1
1231,1729,0.391921401,-0.8781447411,1
1231,1761,0.5025346875,-0.01092338562,1
1231,1793,0.716979146,0.008764546365,1
1231,1825,0.7301855683,-0.08141706884,1
1231,1857,0.528062284,0.07564720511,1
1231,1889,0.2003712952,-0.009584782645,1
1231,1921,-0.1199063808,0.1103827059,1
1231,1953,-0.09520959854,-0.2033024281,1
1231,1985,-1.370727062,-0.2485422641,1
1231,2017,-2.005401134,-0.4040379524,1
1263,33,-1.657452583,0.1977618337,1
1263,65,-1.657305121,0.2620511949,1
1263,97,-1.649720311,0.8813845515,1
1263,129,-1.335987568,0.3660551608,1
1263,161,-2.723855972,-0.0005981624126,1
1263,193,-4.72755146,0.1745732129,1
1263,225,-1.475067377,-1.023028255,1
1263,257,0.149389267,-1.464763403,1
1263,289,-0.09825623035,-0.2317061424,1
1263,321,NaN,NaN,2
1263,353,-0.0753325969,0.945723772,1
1263,385,-0.1974518001,0.5612584352,1
1263,417,0.4130576253,-0.09456301481,1
1263,449,0.766249299,-0.315895766,1
1263,481,0.02815514803,-0.6281183958,1
1263,513,-0.07223023474,-0.8315563202,1
1263,545,-0.6013585925,-0.8162761927,1
1263,577,-1.338287711,-0.9646413922,1
1263,609,-1.659005523,-0.5009557009,1
1263,641,-1.570570588,-1.170860648,1
1263,673,-0.4570866823,-0.9689290524,1
1263,705,-0.3556221128,-1.190238714,1
1263,737,-0.07528316975,-1.732402086,1
1263,769,-0.5913363099,-1.58506155,1
1263,801,-1.038991332,-1.8056674,1
1263,833,-1.47589767,-3.622669697,1
1263,865,-0.7369287014,-2.609838486,1
1263,897,-0.332352072,-0.6086904407,1
1263,929,-0.06969203055,0.4019337296,1
1263,961,-0.08563055843,-0.5636742115,1
1263,993,-0.07893690467,-0.2057760358,1
1263,1025,-0.005588412285,-0.09147238731,1
1263,1057,0.2578554749,-0.3050618768,1
1263,1089,-0.202411294,-0.2038178444,1
1263,1121,-0.373616755,-0.1502644718,1
1263,1153,-0.4829393029,-0.2854522169,1
1263,1185,-0.8075047731,-0.197645247,1
1263,1217,-0.8732521534,0.1186665595,1
1263,1249,-0.9055730104,-0.2427124977,1
1263,1281,-0.7458266616,-0.3616163731,1
1263,1313,-0.6864450574,-0.518140316,1
1263,1345,-0.7316393852,-0.5159003735,1
1263,1377,-0.6551375389,-0.5739928484,1
1263,1409,-0.4337991476,-1.228081822,1
1263,1441,-0.500572443,0.03889848292,1
1263,1473,-0.7005124092,0.3096423149,1
1263,1505,-2.365292072,0.5520416498,1
1263,1537,-3.077806711,0.4907323718,1
1263,1569,-1.055598021,-0.1338936687,1
1263,1601,0.5843797922,-0.592736125,1
1263,1633,0.9098341465,-0.95680511,1
1263,1665,0.9385229349,-0.6816271544,1
1263,1697,NaN,NaN,2
1263,1729,0.7670884132,-1.434854865,1
1263,1761,0.8840563893,-0.3064917624,1
1263,1793,0.8131545186,0.08753891289,1
1263,1825,0.2917200923,0.1253327578,1
1263,1857,0.2433916926,0.6492974162,1
1263,1889,0.05538293719,0.1271336377,1
1263,1921,-0.452368319,-0.2250884622,1
1263,1953,-0.05901566893,-0.42886132,1
1263,1985,-0.6772614717,-0.01961245015,1
1263,2017,-1.162827849,-0.2168781757,1
1295,33,-1.234728932,0.05871105194,1
1295,65,-1.328382969,-0.8671023846,1
1295,97,-1.129119873,0.8848269582,1
1295,129,-0.8865792751,0.2849826515,1
1295,161,-0.7377078533,0.1874811053,1
1295,193,-2.405095339,1.007748485,1
1295,225,-2.943434,0.2829409242,1
1295,257,-1.33372426,-0.3713044524,1
1295,289,-1.495910883,0.3273205459,1
1295,321,-0.730664134,0.3279682398,1
1295,353,-0.2374819517,0.5890102983,1
1295,385,-0.03427323699,0.3788379431,1
1295,417,0.4351296127,-0.02876067162,1
1295,449,0.1641544849,-0.9846378565,1
1295,481,0.1675636917,-0.7216348648,1
1295,513,-0.1917491108,-0.7669867873,1
1295,545,-0.7715025544,-1.098244548,1
1295,577,-0.7067877054,-1.601238608,1
1295,609,-1.071347356,-1.360067725,1
1295,641,-1.719068766,-1.040406227,1
1295,673,-0.9939322472,-1.067216635,1
1295,705,-1.199733973,-0.9579071999,1
1295,737,-0.8698210716,-1.325404644,1
1295,769,-0.9316287041,-1.699941516,1
1295,801,-1.20836091,-1.336294651,1
1295,833,-1.377737522,-0.7475569248,1
1295,865,-0.7502038479,-0.4898585081,1
1295,897,-0.3444930911,-0.2894640863,1
1295,929,-0.1831071973,-0.1160282791,1
1295,961,-0.05185618997,-0.3155264854,1
1295,993,-0.2514233887,0.01724117994,1
1295,1025,-0.2511113882,0.2427714467,1
1295,1057,0.9038190246,0.08389282227,1
1295,1089,-0.160508126,-0.1431155801,1
1295,1121,-0.4991092682,-0.2108342797,1
1295,1153,-0.6444277763,-0.009862244129,1
1295,1185,-1.092676401,0.02490416169,1
1295,1217,-1.3386271,-0.08671313524,1
1295,1249,-1.151534915,-0.4668874443,1
1295,1281,-0.6835173368,-0.5684708357,1
1295,1313,-0.5619783998,-0.3750550747,1
1295,1345,-1.289104223,-0.3691849113,1
1295,1377,-1.008704185,-0.696061492,1
1295,1409,-0.4611983299,-0.7606377006,1
1295,1441,-0.7790610194,0.3796657324,1
1295,1473,-0.9351858497,1.196214676,1
1295,1505,-0.4771184325,0.4137762189,1
1295,1537,-0.6051728725,0.0903493315,1
1295,1569,-0.122823298,-0.2782609761,1
1295,1601,0.3834445477,-0.7635040283,1
1295,1633,0.7085376382,-0.3975318968,1
1295,1665,0.752933383,0.1467930973,1
1295,1697,0.6107388735,-0.0750323832,1
1295,1729,1.897990584,-1.716002107,1
1295,1761,0.7477074862,-0.6290063858,1
1295,1793,0.6493341923,0.4502533674,1
1295,1825,0.3400219083,2.696283579,1
1295,1857,0.1582539678,1.22167933,1
1295,1889,-0.03738035262,0.2078928649,1
1295,1921,-0.01056753099,0.02002799138,1
1295,1953,0.7533664703,-0.2351772934,1
1295,1985,0.445079267,-0.17187123,1
1295,2017,-0.1559236646,0.01351493597,1
1327,33,-1.972762227,0.1240595579,1
1327,65,-0.8319354057,-1.433289051,1
1327,97,-0.7807606459,-2.787626266,1
1327,129,-0.4293446541,-0.4557492733,1
1327,161,-0.6279256344,0.4198918343,1
1327,193,-2.310150146,0.514909029,1
1327,225,-3.135174036,0.2169479728,1
1327,257,-2.802526474,0.08643458039,1
1327,289,-2.593695641,0.4668545127,1
1327,321,-1.338235259,0.5165221095,1
1327,353,-0.1670665741,0.9147788286,1
1327,385,-0.3321068287,1.266111732,1
1327,417,-1.232988238,-0.7938513756,1
1327,449,-0.5837377906,-1.515557528,1
1327,481,-0.1323446035,-0.5270802379,1
1327,513,-0.4293180108,-0.9438302517,1
1327,545,-0.6523569226,-2.095996141,1
1327,577,-0.9805798531,-1.859110236,1
1327,609,-1.148810744,-1.599830031,1
1327,641,-0.7011134624,-0.9447768927,1
1327,673,-0.1840614676,-1.192198157,1
1327,705,-0.8774373531,-0.799338758,1
1327,737,-1.391130447,-0.8529114723,1
1327,769,-0.751555562,-2.171343327,1
1327,801,-0.7192682028,-1.359513164,1
1327,833,-0.8199283481,0.05269593,1
1327,865,-0.8006893396,0.2003782094,1
1327,897,-0.7202590704,0.3525305986,1
1327,929,-0.1716406345,-0.2514999211,1
1327,961,-0.02549767494,-0.6229797006,1
1327,993,-0.5886833668,0.4816696346,1
1327,1025,-0.2281321585,0.6473802328,1
1327,1057,0.6192253828,0.605058372,1
1327,1089,-0.4068297148,0.08560705185,1
1327,1121,-0.6386736631,-0.2878013849,1
1327,1153,-0.862770915,0.02999524772,1
1327,1185,-1.43402338,0.1003630087,1
1327,1217,NaN,NaN,2
1327,1249,NaN,NaN,2
1327,1281,-2.800599813,-0.5127202868,1
1327,1313,-2.977069139,-0.4346089661,1
1327,1345,-4.476445675,-1.026746154,1
1327,1377,-2.791098356,-0.5722182989,1
1327,1409,-1.403365612,0.2403976023,1
1327,1441,-1.088393211,0.3106239438,1
1327,1473,-0.06147539616,0.6048016548,1
1327,1505,0.6280741692,0.2834828496,1
1327,1537,-0.7135523558,-0.4068281054,1
1327,1569,-0.464895308,-0.8872792125,1
1327,1601,-0.05097986013,-0.6889405847,1
1327,1633,-0.1359735131,0.1002155095,1
1327,1665,0.1691351533,1.298134565,1
1327,1697,0.4804527164,0.281481415,1
1327,1729,0.6288946867,-1.12284112,1
1327,1761,0.7592917085,-0.4665204585,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,0.5099878907,0.3684250116,1
