PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[60]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,257,-0.4887235761,-0.5768524408,1
1039,289,-0.5048198104,0.2264137864,1
1039,321,-0.1328929663,0.600249052,1
1039,353,-0.08653816581,0.5521009564,1
1039,385,0.2947796881,0.3881247044,1
1039,417,0.2368400097,0.1382314563,1
1039,449,-1.118430257,0.1026794016,1
1039,481,-0.917728126,-0.9914947152,1
1039,513,-0.5209113955,-1.356100798,1
1039,545,-0.7754181027,-0.6371239424,1
1039,577,-3.81352973,-0.4311689734,1
1039,609,-4.242551804,-0.444011569,1
1039,641,-0.8217195272,0.1221366525,1
1039,673,-0.05616164207,0.2596159875,1
1039,705,-0.3753014207,0.2084580213,1
1039,737,-0.3597719073,-0.0441635251,1
1039,769,-0.6568130851,-0.5646417141,1
1039,801,-0.7604264021,-1.522086024,1
1039,833,-0.4243215322,0.2123991251,1
1039,865,-0.0462243557,1.249838114,1
1039,897,-0.7192887068,0.5057629347,1
1039,929,-0.9828045368,0.2329005599,1
1039,961,-0.3647737503,-0.08617319167,1
1039,993,0.3254288435,-1.270380974,1
1039,1025,0.2698300779,-1.709099293,1
1039,1057,0.9692339897,-0.5431590676,1
1039,1089,0.3903855085,0.3167096972,1
1039,1121,-1.219858408,0.1422542334,1
1039,1153,-0.7881230116,-0.3576013446,1
1039,1185,-0.5495574474,-0.6314294934,1
1039,1217,-0.3200143874,-1.031568527,1
1039,1249,-0.1942684352,-0.7971984148,1
1039,1281,-0.2723732591,-0.3874049783,1
1039,1313,-0.3460422158,-0.4045484066,1
1039,1345,-0.1087293923,-0.4586369991,1
1039,1377,-0.2642130256,-0.3610358536,1
1039,1409,-0.2475293726,-0.1749284267,1
1039,1441,-0.4687067866,0.1153704599,1
1039,1473,-0.6934196949,0.2722713351,1
1039,1505,-0.3579092622,0.1016242281,1
1039,1537,0.1039069593,-0.4771457016,1
1039,1569,0.5822429657,-1.227282047,1
1039,1601,0.6249036193,0.3888523579,1
1039,1633,0.2364339381,-0.01897418499,1
1039,1665,-0.2962025702,-0.8086419702,1
1039,1697,-0.8338319659,-0.71845752,1
1039,1729,-0.661154449,0.01623862982,1
1039,1761,-0.5826295018,0.02198789269,1
1039,1793,-1.382068753,0.4217040241,1
1039,1825,-1.000275612,0.6681730747,1
1039,1857,0.07969462872,-0.7104934454,1
1039,1889,0.5258965492,-1.360100269,1
1039,1921,0.7504201531,-0.4381329119,1
1039,1953,-0.05426046252,-0.2602167726,1
1039,1985,0.5608368516,-0.04415674508,1
1039,2017,1.040238619,-0.2275072336,1
1071,33,0.5321098566,2.467815399,1
1071,65,0.9326502085,-1.968374252,1
1071,97,1.128938675,-3.837193966,1
1071,129,0.5074181557,-1.670416355,1
1071,161,0.04505461454,-1.047073126,1
1071,193,0.2399206758,-2.129578114,1
1071,225,0.1432564259,-1.188634396,1
1071,257,-0.3209929466,-0.02530491352,1
1071,289,-0.406381309,0.1868098378,1
1071,321,-0.06023180485,0.3175561726,1
1071,353,-0.2399847209,0.1587850302,1
1071,385,0.2968750596,-0.1765852123,1
1071,417,0.6770760417,-0.2769892216,1
1071,449,-0.04747907072,0.1295511127,1
1071,481,-0.7302724123,-0.3535051346,1
1071,513,-0.2078517377,-0.5973131657,1
1071,545,-0.5929536819,0.1128988862,1
1071,577,-1.578341484,-0.4059351683,1
1071,609,-1.499333739,-0.3832396269,1
1071,641,-1.255331039,-0.01063162088,1
1071,673,-0.759174943,0.2812026143,1
1071,705,-1.003905296,-0.0729714185,1
1071,737,-1.49212265,0.09260565042,1
1071,769,-1.635413289,0.5522303581,1
1071,801,-1.104585171,0.6460989714,1
1071,833,-0.3542926311,0.1857926846,1
1071,865,-0.7791653275,-0.3512618244,1
1071,897,-1.158520937,0.5524346828,1
1071,929,-0.7859431505,0.7990746498,1
1071,961,-0.5288131833,0.2782818079,1
1071,993,-1.454895854,-0.4151907563,1
1071,1025,-0.2664607167,-1.16567564,1
1071,1057,0.7088294029,-0.3812236786,1
1071,1089,-0.3647947311,0.5102912784,1
1071,1121,-0.711804986,0.5616028905,1
1071,1153,-0.3044460416,-0.1591199338,1
1071,1185,-0.3874595761,-0.5424767137,1
1071,1217,-0.3329353929,-0.9734315276,1
1071,1249,-0.277038753,-0.505369246,1
1071,1281,-0.2592881322,-0.266599834,1
1071,1313,-0.2932401299,-0.2109396756,1
1071,1345,-0.2256360948,-0.3951081634,1
1071,1377,-0.2273794115,-0.3359769881,1
1071,1409,-0.4046506286,-0.2202907652,1
1071,1441,-0.6284354925,0.07159936428,1
1071,1473,-0.4631899595,0.2883904576,1
1071,1505,-0.01708557829,0.125716269,1
1071,1537,0.2664524019,-0.1923399121,1
1071,1569,NaN,NaN,2
1071,1601,NaN,NaN,2
1071,1633,-0.007632285357,-1.796622515,1
1071,1665,-0.3427527249,-1.50224185,1
1071,1697,-0.5973677635,-0.9882262945,1
1071,1729,-0.494358629,-0.01848179102,1
1071,1761,-0.4854286015,0.3419222832,1
1071,1793,-0.6183939576,0.4947873652,1
1071,1825,-0.3011513948,0.2082764506,1
1071,1857,0.0692384541,-0.7264962196,1
1071,1889,0.6989995241,-1.051486731,1
1071,1921,1.358755112,-0.6278040409,1
1071,1953,0.3081987798,-0.1179454923,1
1071,1985,0.1212440431,0.2385617644,1
1071,2017,1.21106863,-0.1430244595,1
1103,33,-0.2042143941,3.134327173,1
1103,65,1.872361898,-3.957256317,1
1103,97,1.145118713,-4.570547104,1
1103,129,0.5211376548,-1.974897742,1
1103,161,0.3866984546,-0.8742206097,1
1103,193,0.1396968514,-0.04226887226,1
1103,225,-0.293974936,0.7107977271,1
1103,257,0.03246684372,1.301239729,1
1103,289,0.1084729135,0.2560448945,1
1103,321,0.04900147021,0.4362042844,1
1103,353,-0.209440589,0.1081747264,1
1103,385,0.11078839,-0.2537338138,1
1103,417,1.024299622,-0.5979234576,1
1103,449,1.162385821,-0.4233759642,1
1103,481,-0.1196718812,-0.3048734665,1
1103,513,0.8142089844,-1.393904924,1
1103,545,0.8974845409,-0.587490201,1
1103,577,-0.2192278504,-0.3230155706,1
1103,609,-3.711215019,-2.47320509,1
1103,641,-3.213148355,-1.420437336,1
1103,673,-4.510215282,0.2706387341,1
1103,705,-4.906231403,0.684253931,1
1103,737,-1.750397205,1.009864211,1
1103,769,-2.104345798,1.409657955,1
1103,801,-1.720467567,1.649332762,1
1103,833,-0.3177505732,0.232635349,1
1103,865,-0.7915385365,0.3957182467,1
1103,897,-1.104994178,0.8546611667,1
1103,929,-1.233610988,0.6314481497,1
1103,961,-1.326197982,0.1991738677,1
1103,993,-1.500262737,0.04970794916,1
1103,1025,-1.614136934,1.301549196,1
1103,1057,-1.269331336,1.21724546,1
1103,1089,-1.549054742,0.5478281379,1
1103,1121,-0.5145208836,0.3992830217,1
1103,1153,-0.3291046023,-0.1773691773,1
1103,1185,-0.5037591457,-0.4253570437,1
1103,1217,-0.5647435188,-0.7995985746,1
1103,1249,-0.4520216286,-0.3507486582,1
1103,1281,-0.4529980123,-0.2141229212,1
1103,1313,-0.5515605807,-0.2077800781,1
1103,1345,-0.3995699883,-0.2359570116,1
1103,1377,-0.4494667053,-0.1542606354,1
1103,1409,-0.434833169,-0.2320160419,1
1103,1441,-0.3099662364,0.06218399107,1
1103,1473,-0.08913514018,0.1868226975,1
1103,1505,0.5078268051,-0.005055591464,1
1103,1537,0.5632285476,-0.1750013977,1
1103,1569,0.522144556,-0.3595327139,1
1103,1601,0.01305386424,-0.4234290123,1
1103,1633,0.1078943312,-1.20724535,1
1103,1665,0.0980938971,-1.392487288,1
1103,1697,-0.02406464517,-1.137749434,1
1103,1729,0.1081658006,-0.9135273695,1
1103,1761,0.1955993176,0.0214202404,1
1103,1793,NaN,NaN,2
1103,1825,-0.6045986414,0.06770795584,1
1103,1857,-0.1131432801,-0.5489406586,1
1103,1889,0.11186257,-0.4869018197,1
1103,1921,0.312828362,-0.9026969075,1
1103,1953,0.4438171387,-0.3584606946,1
1103,1985,0.1456403136,-0.008311569691,1
1103,2017,0.5006643534,0.03057745099,1
1135,33,-0.9685089588,2.52774334,1
1135,65,0.5868378878,-2.767714977,1
1135,97,0.7293509841,-2.705071211,1
1135,129,0.454803586,-1.471958876,1
1135,161,0.4395493269,-0.3953206539,1
1135,193,0.3659650683,-0.1131930947,1
1135,225,0.199886173,0.177569896,1
1135,257,0.0908819437,0.5142239332,1
1135,289,0.1542721987,0.1786787063,1
1135,321,-0.02303427458,0.4249473214,1
1135,353,-0.3927071989,0.02727042139,1
1135,385,0.04411591589,-0.209550947,1
1135,417,0.512037158,-0.2896859646,1
1135,449,0.3813408911,-0.4515916109,1
1135,481,0.2998937368,-0.2694620788,1
1135,513,0.4438883066,-0.2459464818,1
1135,545,-0.1252479851,-0.2477726042,1
1135,577,-0.3558136821,-0.5718905926,1
1135,609,-0.815466404,-0.255415529,1
1135,641,-1.463681579,-0.5522901416,1
1135,673,-3.2463696,0.2112849355,1
1135,705,-4.099668503,1.296606779,1
1135,737,-2.610168457,1.865033627,1
1135,769,-1.490898252,2.253875017,1
1135,801,-1.976562381,1.252287865,1
1135,833,-0.8258795738,0.3057953119,1
1135,865,-0.8144702911,0.3105610609,1
1135,897,-0.9263735414,0.4901382923,1
1135,929,-0.9932709932,0.3491537571,1
1135,961,-1.353696227,0.196520716,1
1135,993,-1.674342394,0.1576798558,1
1135,1025,-1.338991404,0.929643333,1
1135,1057,-1.018320322,1.363751292,1
1135,1089,-0.7863621116,0.6513044238,1
1135,1121,-0.6445852518,0.5597488284,1
1135,1153,-0.5136140585,-0.00568382442,1
1135,1185,-0.4953983426,-0.3217677474,1
1135,1217,-0.6707255244,-0.689137578,1
1135,1249,-0.7988025546,-0.2020286322,1
1135,1281,-0.7142800093,-0.1254906952,1
1135,1313,-0.6338258982,-0.01982460916,1
1135,1345,-0.5436446667,-0.1212462485,1
1135,1377,-0.6383803487,-0.1782106161,1
1135,1409,-0.6096277833,-0.2699927688,1
1135,1441,0.3532815576,-0.1576375365,1
1135,1473,0.4285699725,-0.2109732777,1
1135,1505,0.5982750654,-0.2158104926,1
1135,1537,0.7207709551,-0.1129162163,1
1135,1569,0.431733042,0.05103111267,1
1135,1601,-0.161896646,0.06052927673,1
1135,1633,-0.1814576387,-0.5869237185,1
1135,1665,0.0245859921,-1.430435658,1
1135,1697,0.542039752,-2.01489687,1
1135,1729,0.7847845554,-3.034637451,1
1135,1761,0.3532637954,-0.2768943012,1
1135,1793,NaN,NaN,2
1135,1825,-0.2938108444,0.2052601576,1
1135,1857,-0.2297397852,-0.246549964,1
1135,1889,-0.1070051789,-0.1176073551,1
1135,1921,0.172413975,-0.9074928761,1
1135,1953,0.1704704016,-0.9421951771,1
1135,1985,0.01687730849,-0.3732797205,1
1135,2017,-0.317591548,-0.4601154327,1
1167,33,-0.4883652329,1.207464457,1
1167,65,0.2269015014,-1.135830998,1
1167,97,1.106221437,-1.041507959,1
1167,129,0.2839035392,-0.6817899346,1
1167,161,-0.01725403965,-0.6091009378,1
1167,193,-0.01260901988,-0.7116948366,1
1167,225,0.1085853204,0.1185157225,1
1167,257,-0.228576228,0.5439916253,1
1167,289,-0.3827556372,0.3620788455,1
1167,321,-0.2803073823,0.564964056,1
1167,353,-0.6577385068,0.1271096766,1
1167,385,-0.6204084158,-0.001033447683,1
1167,417,-0.2944366336,-0.07407945395,1
1167,449,-0.278760761,-0.2052615434,1
1167,481,0.1567079276,0.02137306333,1
1167,513,-0.07417224348,0.05286492407,1
1167,545,-0.5805310011,-0.07948285341,1
1167,577,-0.8176549673,0.06036952138,1
1167,609,-0.4213511944,-0.2195610106,1
1167,641,-0.07474315166,-0.461125493,1
1167,673,-1.075675488,0.4058395028,1
1167,705,-1.964609027,2.08778286,1
1167,737,-2.584799767,3.292578459,1
1167,769,-1.463005781,3.535486221,1
1167,801,-1.36075604,0.7970085144,1
1167,833,-1.732678652,0.03973589838,1
1167,865,-1.094202042,-0.09826754034,1
1167,897,-0.7848590016,0.07925236225,1
1167,929,-0.7816186547,0.02154280245,1
1167,961,-0.8786407709,0.1821507514,1
1167,993,-1.675396085,-0.01859480143,1
1167,1025,-1.305548906,0.5464498401,1
1167,1057,-0.9011961222,1.017063498,1
1167,1089,-0.7295019627,0.6746211648,1
1167,1121,-0.6647593379,0.2246330529,1
1167,1153,-0.7383474112,-0.04182119668,1
1167,1185,-0.6208293438,-0.1623165607,1
1167,1217,-0.4915717244,-0.3081824183,1
1167,1249,-0.6289315224,-0.1501805782,1
1167,1281,-0.972740531,-0.04013742507,1
1167,1313,-0.4675462842,0.09251153469,1
1167,1345,-0.4408766925,-0.1638199389,1
1167,1377,-0.4183167815,-0.2037459016,1
1167,1409,-0.2901505828,-0.2480879724,1
1167,1441,0.01417613029,-0.2596298158,1
1167,1473,0.2480272502,-0.380358845,1
1167,1505,0.4314389229,-0.3698699474,1
1167,1537,0.6138685942,-0.1839825809,1
1167,1569,0.3944833875,0.1430159807,1
1167,1601,-0.3634512424,0.08274246752,1
1167,1633,-2.214034557,-0.3010472655,1
1167,1665,-0.8671784401,-0.5396697521,1
1167,1697,0.2144680321,-0.7989073992,1
1167,1729,0.3420901299,-0.8547682166,1
1167,1761,0.1070214659,-0.4775357246,1
1167,1793,-0.4288261533,-0.6709238291,1
1167,1825,-1.135384321,-3.158189774,1
1167,1857,-1.210236311,-2.027771473,1
1167,1889,-0.5476179123,-1.087713122,1
1167,1921,-0.1723192632,-0.7438108325,1
1167,1953,0.1168591753,-0.2540663183,1
1167,1985,0.1622835845,-0.2238665074,1
1167,2017,-0.5782051682,-1.50709939,1
1199,33,0.1502833068,0.7664740086,1
1199,65,0.5176008344,-0.1052752137,1
1199,97,0.3195818365,-0.3475545049,1
1199,129,0.1441814154,-1.249351501,1
1199,161,-0.1343409419,-1.013670206,1
1199,193,-0.02589626983,-1.168836117,1
1199,225,-0.1386196613,0.3563880324,1
1199,257,-0.6823325157,0.76385355,1
1199,289,-1.219739437,0.2700682282,1
1199,321,-0.7563791275,0.6856232882,1
1199,353,-0.5513759851,0.1623973846,1
1199,385,-0.5640663505,-0.4896976948,1
1199,417,-0.4166240692,-0.08097149432,1
1199,449,-0.1982838511,-0.2137586027,1
1199,481,0.2298367471,-0.3009300232,1
1199,513,0.08187024295,-0.8999584317,1
1199,545,-0.4227734208,-0.2290375829,1
1199,577,-0.6250774264,1.161273122,1
1199,609,-0.4583892226,-0.2849678397,1
1199,641,0.5200865865,-0.8883805871,1
1199,673,-0.1125602722,0.5737069845,1
1199,705,-0.8267665505,1.518894076,1
1199,737,-0.7782747746,3.591251135,1
1199,769,-0.1878281832,3.265557289,1
1199,801,-1.622856498,0.2526391447,1
1199,833,-3.894309282,-0.3921127319,1
1199,865,-2.074155807,-0.4516161084,1
1199,897,-0.86054492,-0.2839804888,1
1199,929,-0.6521293521,-0.2666809261,1
1199,961,-0.8751966953,0.09847773612,1
1199,993,-0.7044745088,0.539050281,1
1199,1025,-0.9421561956,0.255500555,1
1199,1057,-0.8485670686,0.03730618954,1
1199,1089,-0.6541458964,0.1582142264,1
1199,1121,-0.6495580077,-0.1339384317,1
1199,1153,-0.7821525335,-0.3005102575,1
1199,1185,-0.7372196913,-0.4313997924,1
1199,1217,-0.5291036963,-0.2317926884,1
1199,1249,-0.08088901639,-0.2170998603,1
1199,1281,0.4103159904,-0.1793092787,1
1199,1313,-0.259896636,-0.2064660341,1
1199,1345,-0.2390942276,-0.2219593376,1
1199,1377,-0.1072794497,-0.1787929833,1
1199,1409,-0.2061581016,0.05478581786,1
1199,1441,-0.01936113834,-0.0948022306,1
1199,1473,0.2137449384,-0.2124795467,1
1199,1505,0.210069567,-0.3074612617,1
1199,1537,0.2095989287,-0.3027101159,1
1199,1569,0.2978329062,-0.3378784359,1
1199,1601,0.1001227498,-0.3336123228,1
1199,1633,-1.001857758,-0.06230935454,1
1199,1665,-0.6988422275,-0.2629975677,1
1199,1697,0.1437262595,-0.273262769,1
1199,1729,0.4792856574,-0.560600996,1
1199,1761,0.1494698822,-0.5901898742,1
1199,1793,-1.256271839,-0.4543438554,1
1199,1825,-1.867559195,-1.824697256,1
1199,1857,-1.786544681,-2.269814491,1
1199,1889,-1.329022288,-1.387547255,1
1199,1921,-0.7970798612,-1.379854918,1
1199,1953,-0.7690290213,-0.1554318815,1
1199,1985,0.01525104046,0.6746768951,1
1199,2017,-0.5460957289,-2.175363064,1
1231,33,-0.005869194865,1.241526842,1
1231,65,-0.4437292814,0.1104246154,1
1231,97,-0.2268727124,-0.4455980062,1
1231,129,0.1909793019,-1.687049866,1
1231,161,0.05726224184,-0.8910975456,1
1231,193,-0.1367568076,-0.4393205643,1
1231,225,-0.09611351788,0.7994323373,1
1231,257,-0.4683462977,1.253754258,1
1231,289,-0.3788338602,0.5285520554,1
1231,321,-0.0351332128,0.9735631943,1
1231,353,-0.3002243042,0.5229349136,1
1231,385,-0.2138803899,-0.2766847014,1
1231,417,-0.3379306793,0.2290956378,1
1231,449,-0.186840564,-0.0726480484,1
1231,481,0.9627839327,-0.2521378994,1
1231,513,0.3144108653,-0.9243602753,1
1231,545,0.03247247636,-0.8303212523,1
1231,577,-0.3732985854,0.1268928051,1
1231,609,-0.5465033054,-0.1088938713,1
1231,641,0.1022880971,-0.7442384362,1
1231,673,-0.2482819557,0.2567703724,1
1231,705,-0.474683404,0.9734672904,1
1231,737,-0.272900939,1.884685516,1
1231,769,-0.9602841139,1.101014137,1
1231,801,-1.968134046,-0.2820890546,1
1231,833,-2.920740366,-0.9933811426,1
1231,865,-2.64463377,-0.8365564346,1
1231,897,-1.555313826,-0.6135640144,1
1231,929,-0.9936082959,-0.152417779,1
1231,961,-0.9583436251,0.4385359585,1
1231,993,-0.8492537141,1.588560581,1
1231,1025,0.5525205135,-0.06408783793,1
1231,1057,0.4837536812,-1.700019836,1
1231,1089,-0.2546777725,-0.2698815465,1
1231,1121,-0.7232227325,-0.675047338,1
1231,1153,-0.8478373885,-0.648900032,1
1231,1185,-0.6991710663,-0.9577628374,1
1231,1217,-0.3463861048,-0.06701049209,1
1231,1249,-0.1687818468,-0.08926966786,1
1231,1281,-0.165374577,-0.121131748,1
1231,1313,-0.2064139098,-0.2182728201,1
1231,1345,-0.2253524959,-0.2128653079,1
1231,1377,-0.2900838554,-0.09140574932,1
1231,1409,-0.4013251662,-0.07416579872,1
1231,1441,0.04784790426,0.2478122264,1
1231,1473,0.06439711154,0.1752537042,1
1231,1505,-0.2013313919,0.1186226308,1
1231,1537,-0.1101038009,0.1494498253,1
1231,1569,0.109573096,-0.4674919248,1
1231,1601,0.3509426117,-0.3950221837,1
1231,1633,1.153964758,-0.4003269374,1
1231,1665,0.4367708266,-0.5315958261,1
1231,1697,-0.01515012234,0.1287822723,1
1231,1729,0.05201931298,-0.4255053103,1
1231,1761,-0.1723941565,-0.3843033314,1
1231,1793,-1.000036597,-0.3192360997,1
1231,1825,-1.088177204,-1.382221699,1
1231,1857,-1.292148829,-1.856252313,1
1231,1889,-1.285635114,-1.286614537,1
1231,1921,-0.8590652943,-1.088254929,1
1231,1953,-0.7782989144,-0.1901664883,1
1231,1985,NaN,NaN,2
1231,2017,0.70023036,-2.009069443,1
1263,33,-0.9046359658,1.983442068,1
1263,65,-1.290366173,-1.084195018,1
1263,97,-0.3498126268,-0.932238698,1
1263,129,-0.1905795932,-2.070089102,1
1263,161,-0.3416010141,-1.036046743,1
1263,193,-0.07149015367,-0.08485770226,1
1263,225,-0.06856408715,0.06251142919,1
1263,257,-0.09871740639,0.6816057563,1
1263,289,-0.01865085959,0.6361858845,1
1263,321,-0.08664119244,1.312661767,1
1263,353,-0.1312558353,0.6526815891,1
1263,385,-0.1153143644,0.2399506569,1
1263,417,-0.20225811,0.2138590813,1
1263,449,-0.2142036408,0.01824566722,1
1263,481,0.5926455259,-0.3192135692,1
1263,513,0.7901482582,-1.627694964,1
1263,545,0.06702853739,-0.5010923147,1
1263,577,-0.08654221892,0.1102716029,1
1263,609,-0.413729161,-0.1308646798,1
1263,641,-1.2215693,-0.5463655591,1
1263,673,-1.118966341,-0.2395568192,1
1263,705,-0.3903518915,0.4043640792,1
1263,737,-1.278860927,0.0659712106,1
1263,769,-1.772731543,-0.05507937074,1
1263,801,-1.948813558,-0.08739531785,1
1263,833,-1.499109387,0.04658601433,1
1263,865,-1.223704338,-0.04506308585,1
1263,897,-1.984993219,-0.08802815527,1
1263,929,-1.349312782,-0.1737386286,1
1263,961,-0.5169450045,0.242626667,1
1263,993,-0.4210568666,0.5682658553,1
1263,1025,0.1235032827,0.1620658338,1
1263,1057,0.09413847327,-0.6323134899,1
1263,1089,-0.7346090078,-0.7899339199,1
1263,1121,-0.9378717542,-0.7078574896,1
1263,1153,-0.9332574606,-0.6371126175,1
1263,1185,-0.7123990059,-0.6556895971,1
1263,1217,-0.1742793918,-0.05543355644,1
1263,1249,-0.1284090132,-0.1147436202,1
1263,1281,-0.1483311504,-0.138764441,1
1263,1313,-0.1518581808,-0.2901702821,1
1263,1345,-0.2671166956,-0.1860146523,1
1263,1377,-0.5960621238,0.2740555406,1
1263,1409,-0.4075042903,-0.1996472776,1
1263,1441,-0.05885016918,-0.3159924448,1
1263,1473,0.08781263232,-0.4624382555,1
1263,1505,0.1587743014,-0.6953686476,1
1263,1537,-0.2681855857,-0.5120797753,1
1263,1569,-0.8122572899,-0.333206892,1
1263,1601,-0.374594301,-0.2396400273,1
1263,1633,NaN,NaN,2
1263,1665,0.55396384,-1.327018142,1
1263,1697,-0.1335420609,-0.3703786433,1
1263,1729,-1.2112813,-0.03316253424,1
1263,1761,-0.8713223934,-0.4110228419,1
1263,1793,-0.9904384017,-0.531826973,1
1263,1825,-1.05212605,-0.7687568665,1
1263,1857,-0.8248163462,-0.8552718163,1
1263,1889,-0.7469457984,-0.7392668724,1
1263,1921,-0.8956834674,-0.4598440826,1
1263,1953,-1.075614929,-0.2812517881,1
1263,1985,-0.5763376951,0.133255586,1
1263,2017,0.002824246883,-1.130690098,1
1295,33,-0.4706115723,2.57395649,1
1295,65,-0.3159821332,-2.867154598,1
1295,97,-0.4096887112,-3.07541585,1
1295,129,-0.3977720737,-2.771191597,1
1295,161,-0.258872509,-1.625876665,1
1295,193,-0.2523121834,-0.9447032213,1
1295,225,-0.2741725147,-0.2941364944,1
1295,257,-0.2644717395,0.7016607523,1
1295,289,-0.2121067345,0.7899473906,1
1295,321,0.002167195082,0.5340622663,1
1295,353,-0.3534290195,0.3340436518,1
1295,385,-0.1744423211,0.05431756377,1
1295,417,-0.02481769025,-0.131005168,1
1295,449,-0.2992203236,-0.3118053079,1
1295,481,0.5060412884,-0.4250402451,1
1295,513,0.6968916655,-1.392688274,1
1295,545,-0.4066110849,-1.169843674,1
1295,577,-0.3484630287,-0.03532627225,1
1295,609,-0.1274975687,-0.07676130533,1
1295,641,-0.3440672159,-0.3399434686,1
1295,673,-0.6679939032,-0.1274287701,1
1295,705,-1.255325675,0.004426568747,1
1295,737,-2.23254776,-0.7783978581,1
1295,769,-1.294571757,-0.5181117058,1
1295,801,-1.323816299,0.04026497528,1
1295,833,-0.7441112995,0.2479405999,1
1295,865,-0.2987145185,0.3434578478,1
1295,897,-0.8455446959,0.3713667989,1
1295,929,-1.237874269,0.1914930493,1
1295,961,-0.6583245993,0.2882276177,1
1295,993,-0.186166048,0.2619613409,1
1295,1025,0.0863378942,0.5582286716,1
1295,1057,-0.09010905027,-0.2915178835,1
1295,1089,-0.9370651841,-0.7802084088,1
1295,1121,-1.172002554,-0.4285864234,1
1295,1153,-0.7298572659,-0.319085896,1
1295,1185,-0.2865248919,-0.2111004293,1
1295,1217,-0.3311119974,-0.4419908822,1
1295,1249,-0.3680534363,-0.4069622755,1
1295,1281,-0.2149286419,-0.5841561556,1
1295,1313,0.6332835555,-1.356152773,1
1295,1345,0.5395302773,-0.185837388,1
1295,1377,-0.01471230388,0.4249267876,1
1295,1409,-0.5198441744,0.319217056,1
1295,1441,-0.5029584765,-0.7339581251,1
1295,1473,-0.01795283332,-1.046454191,1
1295,1505,0.3089711964,-1.378831148,1
1295,1537,0.7157068253,-0.4650458097,1
1295,1569,0.3031122088,0.5260179043,1
1295,1601,-0.207338661,-0.1499466002,1
1295,1633,0.2053727806,-0.6898855567,1
1295,1665,0.8187770844,-1.314225197,1
1295,1697,-0.7628760338,-0.7250674963,1
1295,1729,-2.399600506,-0.08351027966,1
1295,1761,-0.8461306691,-0.6110224128,1
1295,1793,-0.8940894008,-0.4662011266,1
1295,1825,-1.430805802,-1.332992315,1
1295,1857,-1.856216431,-1.239542723,1
1295,1889,-0.4295868278,-0.192528367,1
1295,1921,-1.050667524,-0.3638573587,1
1295,1953,-1.229083061,-0.8432792425,1
1295,1985,-0.4176537395,-0.5302893519,1
1295,2017,-0.4516838193,-0.1314775944,1
1327,33,-1.528204679,2.564070702,1
1327,65,-0.1159145534,-2.668080568,1
1327,97,0.3301715255,-3.28570652,1
1327,129,-0.05752646923,-2.802676201,1
1327,161,-0.3683542013,-2.514033794,1
1327,193,-0.2178947479,-1.49060595,1
1327,225,0.3903585672,-0.7016429901,1
1327,257,-0.03036539257,0.1523443907,1
1327,289,-0.7429715395,0.5973202586,1
1327,321,-0.1450692117,1.766948462,1
1327,353,-0.08692747355,0.7892252207,1
1327,385,-0.1905758977,-0.371624887,1
1327,417,-0.006954595447,-0.9504314661,1
1327,449,-0.04889458418,-1.247822046,1
1327,481,0.06965923309,-0.8327137232,1
1327,513,-0.2090733647,-1.012463331,1
1327,545,-0.6292949319,-1.215116143,1
1327,577,-0.4413581491,-0.4978845417,1
1327,609,0.5119515061,0.01056340337,1
1327,641,0.6705200076,-0.5538108945,1
1327,673,0.3750588894,-0.7537586689,1
1327,705,-0.7093921304,-0.4638837576,1
1327,737,-0.9829042554,-0.6097368598,1
1327,769,0.08954292536,-0.5837926865,1
1327,801,-0.09418606758,-0.07834196091,1
1327,833,-0.3347484469,-0.3359454572,1
1327,865,-0.4801082015,-0.1595938504,1
1327,897,-0.9118324518,0.0171200186,1
1327,929,-0.8393777013,0.492913574,1
1327,961,-0.3839315772,0.804898262,1
1327,993,0.05832786858,0.3917618692,1
1327,1025,0.9749224186,0.4853964448,1
1327,1057,0.6860045791,-0.2250399292,1
1327,1089,-0.5875076056,-0.6213781834,1
1327,1121,-1.15782702,-0.3237139881,1
1327,1153,-2.254489422,-1.179731965,1
1327,1185,-0.8756393194,0.05873924494,1
1327,1217,-1.125687122,-0.2575276196,1
1327,1249,-0.6228474379,-0.8423719406,1
1327,1281,-0.05733647943,-1.203990698,1
1327,1313,0.1157054305,-1.362873077,1
1327,1345,-0.1113789454,-0.4470110238,1
1327,1377,-0.2838072181,-0.02441927791,1
1327,1409,-0.8229675889,0.1195925474,1
1327,1441,-2.670013428,-1.056655169,1
1327,1473,-0.2282440066,-1.348775625,1
1327,1505,0.8465219736,-1.463525891,1
1327,1537,1.148732662,-0.7280089259,1
1327,1569,0.6110228896,-0.02388608456,1
1327,1601,-0.800812602,-0.2427048087,1
1327,1633,-0.1885691583,-0.6372464895,1
1327,1665,0.5197371244,-0.4935232401,1
1327,1697,-0.254961133,-0.6575516462,1
1327,1729,-1.470946908,-1.140923023,1
1327,1761,-0.5218143463,-1.585644245,1
1327,1793,-0.3641265631,-1.040939212,1
1327,1825,-1.686583877,-0.9058881402,1
1327,1857,-0.9187284112,-0.6604326367,1
1327,1889,0.02334564924,-0.1916044354,1
1327,1921,-0.2253419161,-0.09365460277,1
