PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[29]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,993,-0.8612375855,-0.2688935399,1
1039,1025,-0.03213098645,-0.2230781615,1
1039,1057,-0.5237894058,-0.6358696222,1
1039,1089,-0.1443535984,-0.5336758494,1
1039,1121,NaN,NaN,2
1039,1153,-0.3155904114,-0.2059584856,1
1039,1185,-0.4361620247,0.480037868,1
1039,1217,-0.6652223468,0.5200088024,1
1039,1249,-0.5240083337,0.1927876472,1
1039,1281,-0.1291517466,-0.1405211091,1
1039,1313,0.09908849001,-0.3613862693,1
1039,1345,-0.008923619986,-0.5567195415,1
1039,1377,0.05967074633,-0.6247298121,1
1039,1409,0.2450746,-0.6122742891,1
1039,1441,0.2055521011,-1.146610022,1
1039,1473,0.2744551301,-1.554119587,1
1039,1505,0.5272007585,-2.767493725,1
1039,1537,0.8435970545,-1.358627796,1
1039,1569,0.7633112073,-1.410672188,1
1039,1601,1.181378961,-4.00859642,1
1039,1633,0.4579664469,-3.605751753,1
1039,1665,0.3260231614,-1.936729431,1
1039,1697,0.655998528,-1.143910646,1
1039,1729,0.5205360055,-0.5870360732,1
1039,1761,0.6250442863,-0.611981988,1
1039,1793,0.4126111269,-0.7249897122,1
1039,1825,-0.261213392,-0.4043898582,1
1039,1857,-0.2745979428,-0.63585639,1
1039,1889,0.6540879607,-1.3395859,1
1039,1921,0.3741354942,-1.022147417,1
1039,1953,-0.5288670063,-0.4214389622,1
1039,1985,0.5061673522,0.1165707856,1
1039,2017,0.9574584961,-0.09954941273,1
1071,33,0.8318810463,0.6717247963,1
1071,65,0.1070446968,-0.2754761279,1
1071,97,0.581608057,0.03624096513,1
1071,129,0.5680242181,-0.3638958931,1
1071,161,0.2786903977,-1.135417461,1
1071,193,0.2278113663,-1.065650225,1
1071,225,1.404358149,-2.523131371,1
1071,257,3.234433889,-2.684099436,1
1071,289,0.8413378596,-4.137980461,1
1071,321,-0.1156167686,-3.893900871,1
1071,353,0.009842820466,-2.378537178,1
1071,385,-0.2417148352,-1.5140239,1
1071,417,-0.5377423763,-1.033720732,1
1071,449,-0.4857986569,-1.223192453,1
1071,481,-1.124633551,-1.754573822,1
1071,513,-0.07556224614,-3.249636173,1
1071,545,-0.08646887541,-4.187591076,1
1071,577,-0.02814489603,-0.174059391,1
1071,609,0.5474045277,-0.4260462523,1
1071,641,-0.1525751501,-0.7595816851,1
1071,673,-0.4008312225,-0.3774505854,1
1071,705,-0.004159763455,-0.7011066079,1
1071,737,0.4218679667,-0.5259558558,1
1071,769,1.027063131,-0.376306951,1
1071,801,1.425002694,-0.4015936553,1
1071,833,0.2341598272,-0.72680372,1
1071,865,-0.8239663243,-0.8432543874,1
1071,897,0.03750111163,1.142828465,1
1071,929,-0.110834986,0.4886136055,1
1071,961,-0.3562396467,0.0388199836,1
1071,993,0.2002916634,-0.313269496,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,0.03995376825,-0.6990245581,1
1071,1121,-0.7795485854,-0.7505409718,1
1071,1153,-0.6311661601,-0.3050358891,1
1071,1185,-0.6589410901,0.4609490335,1
1071,1217,-0.7726316452,0.4563891292,1
1071,1249,-0.6980227828,0.08210138232,1
1071,1281,-0.5564458966,-0.2417804748,1
1071,1313,-0.1491186917,-0.2903335392,1
1071,1345,-0.1181991547,-0.2939761281,1
1071,1377,-0.1901717186,-0.3873624802,1
1071,1409,0.05363497138,0.02413493395,1
1071,1441,0.1503418982,-0.9280509949,1
1071,1473,0.3878096938,-1.427102566,1
1071,1505,0.5783946514,-2.426309586,1
1071,1537,0.5501461625,-1.020165563,1
1071,1569,0.439476192,-0.9579641819,1
1071,1601,0.1462954283,-1.975179553,1
1071,1633,0.4975147843,-1.84123528,1
1071,1665,0.6217752099,-1.900510907,1
1071,1697,0.6068942547,-1.177643895,1
1071,1729,0.4403816462,-0.6652991176,1
1071,1761,0.1785493791,-0.483079195,1
1071,1793,0.04383718967,-0.2197538018,1
1071,1825,0.06713661551,-0.3165517449,1
1071,1857,0.3841660619,0.337097168,1
1071,1889,1.113380432,-1.266861677,1
1071,1921,0.9077686667,-0.9614062309,1
1071,1953,0.4700599611,-0.03045657277,1
1071,1985,0.5308038592,0.007856361568,1
1071,2017,0.6864290833,-0.1614887118,1
1103,33,3.150604963,1.323011756,1
1103,65,1.216078043,-0.5901107788,1
1103,97,0.9625363946,-1.186504841,1
1103,129,0.8439314365,-1.779962182,1
1103,161,0.6348856091,-1.803376675,1
1103,193,0.2952899337,-1.691667914,1
1103,225,0.6251580715,-2.044260263,1
1103,257,1.583509207,-3.10665226,1
1103,289,NaN,NaN,2
1103,321,-0.1900590956,-6.293352604,1
1103,353,-0.2657397687,-2.322177887,1
1103,385,-0.161182642,-1.242502093,1
1103,417,-0.008723169565,-0.9134322405,1
1103,449,0.2635563612,-0.8396245241,1
1103,481,0.2699136436,-1.08843565,1
1103,513,-0.01662419736,-1.967399836,1
1103,545,-0.5184069276,-1.502948403,1
1103,577,0.1748694181,-1.505592108,1
1103,609,0.7399903536,-2.064751863,1
1103,641,-0.7098702788,-1.239650369,1
1103,673,-0.9001232386,-0.8032643795,1
1103,705,-0.2179897428,-1.001589537,1
1103,737,0.1320433021,-1.193069935,1
1103,769,0.1227806807,0.1014154553,1
1103,801,0.4861648083,-0.1920518875,1
1103,833,0.3483539224,-0.5737478137,1
1103,865,0.003988802433,-0.3847513199,1
1103,897,-0.09473749995,0.1108113676,1
1103,929,-0.3652810454,0.461853832,1
1103,961,-0.5250278115,0.414735198,1
1103,993,-0.3491022885,-0.605469346,1
1103,1025,-0.2717324197,-0.09070259333,1
1103,1057,NaN,NaN,2
1103,1089,-0.1998506188,-0.2790275216,1
1103,1121,-0.9378556609,-0.3159193993,1
1103,1153,-1.314115763,0.3172533512,1
1103,1185,-1.228219748,0.757954061,1
1103,1217,-1.087991476,0.423232317,1
1103,1249,-1.036996365,-0.1243703216,1
1103,1281,-0.7998734713,-0.1518733948,1
1103,1313,-0.4530025125,-0.09762783349,1
1103,1345,-0.3257394433,-0.01599885523,1
1103,1377,-0.9291251898,-0.4093909264,1
1103,1409,-0.2367408723,-0.3180728555,1
1103,1441,-0.02588537335,-0.704790473,1
1103,1473,0.2730362415,-1.090400696,1
1103,1505,0.5483952761,-0.9745343924,1
1103,1537,0.5629197955,-0.6120086908,1
1103,1569,0.4539889693,-0.5725815296,1
1103,1601,0.4702364802,-0.8216626644,1
1103,1633,0.929071188,-1.316085696,1
1103,1665,1.556857109,-1.553764939,1
1103,1697,0.1517179608,-0.9720264673,1
1103,1729,0.3312106133,-0.8839695454,1
1103,1761,0.4541677237,-1.410126448,1
1103,1793,0.3327823281,-0.278087467,1
1103,1825,0.1899069548,0.0008562803268,1
1103,1857,0.4671491981,0.3310296535,1
1103,1889,0.8015778065,-1.001585722,1
1103,1921,1.008189082,-0.6155343056,1
1103,1953,1.037320614,0.3646724522,1
1103,1985,1.785545588,1.126591921,1
1103,2017,2.115391016,-0.1274709105,1
1135,33,3.785969257,2.145443678,1
1135,65,1.344964504,-2.924255133,1
1135,97,1.367760658,-3.104525089,1
1135,129,1.676577091,-2.665436506,1
1135,161,1.116406679,-1.836115956,1
1135,193,0.185638845,-1.528847575,1
1135,225,-0.4911310077,-1.386446834,1
1135,257,-0.2761567235,-5.929788113,1
1135,289,-0.01936385036,-6.303087234,1
1135,321,0.1205908209,-4.921814919,1
1135,353,-0.1405943036,-1.949468613,1
1135,385,-0.04094468057,-1.038015723,1
1135,417,0.2780088782,-0.4684861898,1
1135,449,0.4460288882,-0.2614681721,1
1135,481,0.6377399564,-0.5552871227,1
1135,513,0.1346174479,-1.274621725,1
1135,545,0.07210647315,-2.181025267,1
1135,577,-0.286673665,-3.740630627,1
1135,609,-0.5571690798,-2.336091995,1
1135,641,-0.7777482867,-1.651864648,1
1135,673,-0.8851267695,-1.265551686,1
1135,705,-0.1286435723,-1.936961889,1
1135,737,-0.1298208535,-1.067610025,1
1135,769,-0.3452939093,-0.1915544868,1
1135,801,-0.4645220637,0.05538493395,1
1135,833,0.4240452349,-0.3612647057,1
1135,865,0.7491784692,-0.4606052935,1
1135,897,NaN,NaN,2
1135,929,-0.7253915668,0.2394374013,1
1135,961,-0.7771259546,1.143116713,1
1135,993,-0.8196680546,0.4341364503,1
1135,1025,-0.4716100097,-0.6648660898,1
1135,1057,-1.006959677,0.6530556679,1
1135,1089,-1.179188371,0.6446852684,1
1135,1121,-1.302946925,0.2333886623,1
1135,1153,-1.398775101,0.688277781,1
1135,1185,-1.265084982,0.5508656502,1
1135,1217,-1.216214895,0.4790449739,1
1135,1249,-0.8581119776,0.1701844335,1
1135,1281,-0.7379977107,0.007730133832,1
1135,1313,-0.5334596038,0.01793664694,1
1135,1345,-0.3269564509,0.2007912993,1
1135,1377,-0.1869892776,-0.1240057498,1
1135,1409,-0.4729205966,-0.4443751574,1
1135,1441,-0.3054043651,-0.5954064727,1
1135,1473,0.3725012839,-0.7903854847,1
1135,1505,0.5978091955,-0.5220680237,1
1135,1537,0.8448168039,-0.3367971778,1
1135,1569,0.8464213014,-0.1098905206,1
1135,1601,0.7461924553,-0.361060977,1
1135,1633,0.6347934604,-0.9531418085,1
1135,1665,0.5585651994,-1.165311217,1
1135,1697,0.8158928156,-0.9665329456,1
1135,1729,2.117018223,-0.5781953335,1
1135,1761,1.597790122,-1.23124969,1
1135,1793,0.6117852926,-0.4436291754,1
1135,1825,0.3663000762,-0.04216128588,1
1135,1857,0.2939709425,-1.332586765,1
1135,1889,0.3295131326,-1.865725756,1
1135,1921,0.1846370995,-0.704285264,1
1135,1953,1.321412325,0.1938850135,1
1135,1985,3.144127131,1.164876938,1
1135,2017,2.548792124,-0.2709372938,1
1167,33,0.9649528265,2.759279013,1
1167,65,0.08743554354,-2.615956545,1
1167,97,0.7472639084,-2.842730045,1
1167,129,0.8357308507,-2.091774464,1
1167,161,0.5906066895,-1.559628963,1
1167,193,-0.1162403524,-0.2822155952,1
1167,225,-0.7494401932,0.2185122967,1
1167,257,-1.758081436,-0.05566346645,1
1167,289,NaN,NaN,2
1167,321,0.02664971352,-2.519343376,1
1167,353,0.3019731343,-1.788635731,1
1167,385,0.2032376975,-0.8771052957,1
1167,417,-0.00569626689,0.2026458979,1
1167,449,-0.3572295904,-0.02279925346,1
1167,481,-0.02791252732,-0.708445251,1
1167,513,-0.01138269901,-0.8341757059,1
1167,545,0.3566513658,-1.967189908,1
1167,577,-0.3328973353,-3.453454494,1
1167,609,-0.6884463429,-2.631667137,1
1167,641,-0.6685771346,-1.83294034,1
1167,673,-0.7788209915,-1.63013196,1
1167,705,-0.6818275452,-1.683802962,1
1167,737,-0.6661988497,-0.3990581036,1
1167,769,-0.7609946728,0.04248437285,1
1167,801,-0.4970986247,-0.297478497,1
1167,833,0.2476823777,-0.5708936453,1
1167,865,0.8582857251,-0.5397826433,1
1167,897,2.358431816,0.1704152972,1
1167,929,0.6386019588,0.392049551,1
1167,961,-0.8626687527,0.5243706703,1
1167,993,-1.005510092,0.2207792997,1
1167,1025,-0.8956143856,0.07820817828,1
1167,1057,-0.6585922241,0.7984635234,1
1167,1089,-1.117733479,1.117146134,1
1167,1121,-1.446766138,0.9068642259,1
1167,1153,-1.379742503,0.4740669429,1
1167,1185,-1.182228565,0.4326162636,1
1167,1217,-1.031534433,0.5802345276,1
1167,1249,-1.539472938,0.5384218693,1
1167,1281,-1.040688753,0.4426546395,1
1167,1313,-0.6212821603,0.5310554504,1
1167,1345,-0.5205395222,0.1495749056,1
1167,1377,-0.4774498641,0.1090172082,1
1167,1409,-0.4835133255,-0.04307630658,1
1167,1441,-0.2787114978,-0.5490446091,1
1167,1473,0.3088146448,-0.6683790088,1
1167,1505,0.5535377264,-0.4297374189,1
1167,1537,0.755700469,-0.2986938953,1
1167,1569,0.768239975,-0.08928377926,1
1167,1601,0.5333417654,0.004445910454,1
1167,1633,0.3902611136,-1.046605587,1
1167,1665,0.5112727284,-1.896280766,1
1167,1697,1.709359884,-0.7957551479,1
1167,1729,1.665816307,-0.298825562,1
1167,1761,0.4825532436,0.02641101182,1
1167,1793,-0.1219790876,-0.1744577885,1
1167,1825,-0.2816443443,-0.5811914802,1
1167,1857,-0.1288070083,-1.671740532,1
1167,1889,0.3907212615,-1.045398951,1
1167,1921,-0.7731437683,-0.5226595402,1
1167,1953,3.217662811,0.05072836578,1
1167,1985,2.760258198,1.385757208,1
1167,2017,1.733772039,0.01023356616,1
1199,33,0.07219028473,2.577390432,1
1199,65,-0.8612576723,-1.086377263,1
1199,97,-0.1469727457,-0.6721171141,1
1199,129,0.3050433993,-1.272868991,1
1199,161,0.08055504411,-1.269541025,1
1199,193,-0.5706244111,-0.2446899414,1
1199,225,-0.9065741301,0.6049663424,1
1199,257,-1.457772493,1.219766855,1
1199,289,-1.064965606,-0.9418405294,1
1199,321,-0.2943458259,-2.251799583,1
1199,353,0.5696418285,-3.001654148,1
1199,385,0.5102887154,-0.7463181615,1
1199,417,0.008338339627,0.5145074129,1
1199,449,-0.2741354108,0.2657112777,1
1199,481,-0.01759898663,-0.5124124289,1
1199,513,-0.6540768147,0.1457241774,1
1199,545,-0.3205690384,-1.087524891,1
1199,577,-0.6829003096,-2.418833971,1
1199,609,-0.8135840297,-3.212161064,1
1199,641,-0.3358876705,-2.808078051,1
1199,673,0.1251745224,-1.814838409,1
1199,705,-0.7440247536,-0.7437618971,1
1199,737,-1.509112239,0.6844015121,1
1199,769,-2.966955185,1.114858747,1
1199,801,NaN,NaN,2
1199,833,0.2007517219,-0.3132155538,1
1199,865,0.7304332256,-0.3880348206,1
1199,897,2.476596832,0.100924328,1
1199,929,0.3362438679,0.125442788,1
1199,961,-0.5863015652,-0.1606087089,1
1199,993,-0.9135507941,-0.2198692113,1
1199,1025,-0.9584108591,0.1602227837,1
1199,1057,-0.7286847234,0.5458598733,1
1199,1089,-0.7285085917,0.6989372969,1
1199,1121,-1.069402575,0.8803611994,1
1199,1153,-1.115378499,0.5107274055,1
1199,1185,-1.019903541,0.5573475957,1
1199,1217,-1.030305624,0.6926776767,1
1199,1249,-1.215704679,0.934581697,1
1199,1281,-0.9522196651,1.105761051,1
1199,1313,-0.682397902,1.094118714,1
1199,1345,-0.6680517197,0.4639286399,1
1199,1377,-0.6806744933,0.3373265862,1
1199,1409,-0.5281897783,0.2429580688,1
1199,1441,-0.3319219947,-0.05243855715,1
1199,1473,0.3033364713,-0.1566510201,1
1199,1505,0.1351306587,-0.3406829834,1
1199,1537,0.1997154355,-0.5735991597,1
1199,1569,0.265385896,-0.2186777294,1
1199,1601,0.1461469233,-0.2736591101,1
1199,1633,0.1592790931,-0.7502586842,1
1199,1665,0.4081551433,-1.313582659,1
1199,1697,1.173026085,-0.6157026291,1
1199,1729,1.154884815,-0.2169826329,1
1199,1761,0.3153216541,0.29894346,1
1199,1793,-0.5270016789,0.2217677087,1
1199,1825,-0.7866048217,0.0911731869,1
1199,1857,-0.6021495461,-0.1273261607,1
1199,1889,0.0001038908958,0.1403535306,1
1199,1921,1.114775538,0.2067978382,1
1199,1953,0.8254551888,0.2134285122,1
1199,1985,NaN,NaN,2
1199,2017,0.8025012016,0.1756687462,1
1231,33,0.6375470757,1.916241407,1
1231,65,NaN,NaN,2
1231,97,NaN,NaN,2
1231,129,-0.4077534676,-1.557840943,1
1231,161,-0.09106560051,-1.014828324,1
1231,193,-0.5486010909,-0.5283405781,1
1231,225,-0.9960420728,0.1574458778,1
1231,257,NaN,NaN,2
1231,289,-1.203635097,-2.591001034,1
1231,321,-0.3168451786,-3.777971268,1
1231,353,0.3482648432,-3.960948229,1
1231,385,0.2602000237,-0.8954220414,1
1231,417,0.1704979539,0.1782000661,1
1231,449,0.1104258895,0.1022223234,1
1231,481,0.2260217816,0.2693350315,1
1231,513,-0.1926071048,0.523876965,1
1231,545,-0.7631691694,-0.4178125858,1
1231,577,-1.236569285,-2.314206839,1
1231,609,-2.391242266,-3.729929447,1
1231,641,-0.3621758819,-3.015366554,1
1231,673,1.833673239,-1.369625211,1
1231,705,0.3122870028,-0.4522276521,1
1231,737,-0.2584491372,0.2606096864,1
1231,769,-0.8962691426,0.5795277953,1
1231,801,-0.8003381491,0.8548830748,1
1231,833,-0.4002459943,-0.1500312388,1
1231,865,-0.1139449477,-0.06815928221,1
1231,897,-0.2464101613,0.04503843188,1
1231,929,-0.5717374086,-0.3298048675,1
1231,961,-0.7795034647,-0.1581157744,1
1231,993,-0.8805674314,0.2775159478,1
1231,1025,-1.095811248,-0.01944985986,1
1231,1057,-3.062125206,-0.1581839621,1
1231,1089,-3.838953495,-0.1833503842,1
1231,1121,-0.4383686781,0.3851252198,1
1231,1153,-0.7844566107,0.3823878765,1
1231,1185,-0.8241228461,0.6212288737,1
1231,1217,-0.8686626554,0.8519031405,1
1231,1249,-0.9901509881,1.244739056,1
1231,1281,-1.114823818,1.299715757,1
1231,1313,-0.9757986069,1.232952237,1
1231,1345,-0.6499425173,0.733325243,1
1231,1377,-0.4760489464,0.301458627,1
1231,1409,-0.2700680494,0.2448091209,1
1231,1441,-0.6893277764,0.6752628088,1
1231,1473,-0.5778589249,-0.1952886283,1
1231,1505,-1.012881517,-0.4059068263,1
1231,1537,-1.119564056,0.6255913377,1
1231,1569,-0.3623575568,0.1245495602,1
1231,1601,-0.2134971023,-0.447437197,1
1231,1633,-0.0407589376,-0.3512705863,1
1231,1665,0.04350107908,-0.1489486098,1
1231,1697,0.1518275738,0.3110945225,1
1231,1729,0.1604081392,0.3360501528,1
1231,1761,-0.005755662918,0.4464488924,1
1231,1793,-0.4888199568,0.3173773289,1
1231,1825,-0.5941547155,0.3736383915,1
1231,1857,-0.4847357273,0.6654793024,1
1231,1889,-0.1313883662,0.606197238,1
1231,1921,0.8180394173,0.3226787448,1
1231,1953,0.7113810182,0.04333162308,1
1231,1985,0.6397252083,2.93868351,1
1231,2017,0.6505053639,0.05854944885,1
1263,33,NaN,NaN,2
1263,65,NaN,NaN,2
1263,97,-1.507852793,-3.155039787,1
1263,129,-0.6473413706,-1.968579888,1
1263,161,-0.2119145393,-2.112592697,1
1263,193,-0.2238421738,-1.247805834,1
1263,225,-0.262873292,-0.4142913222,1
1263,257,-1.038904667,-1.055131674,1
1263,289,-1.511076689,-2.742993832,1
1263,321,-0.523791194,-2.725074291,1
1263,353,-0.4033788443,-2.272214413,1
1263,385,-0.01197476685,-0.2648371458,1
1263,417,0.2570864856,0.1147470176,1
1263,449,0.2068197131,-0.400039196,1
1263,481,-0.2331452966,0.1087916791,1
1263,513,-0.7088181973,0.6516565681,1
1263,545,-1.705005884,-1.089268923,1
1263,577,-2.039794683,-3.88498354,1
1263,609,-1.527306795,-2.468177319,1
1263,641,-0.7169131041,-1.548968792,1
1263,673,1.618532419,-0.7464379072,1
1263,705,0.6162052155,-0.2990269065,1
1263,737,-0.2397575378,-0.6511864662,1
1263,769,-0.6686770916,-0.5279798508,1
1263,801,-0.8017050624,0.1057608947,1
1263,833,-0.9159805775,-0.1456810236,1
1263,865,-0.5506427288,0.0715027824,1
1263,897,-0.3255760372,-0.03072071075,1
1263,929,-0.3414184153,-0.3849460483,1
1263,961,-0.3390647769,0.05349710584,1
1263,993,-0.3655967116,-0.09207142889,1
1263,1025,-0.8877494335,0.02629220486,1
1263,1057,-1.951911688,0.2039817572,1
1263,1089,-1.594035864,-0.2987138033,1
1263,1121,-0.5202020407,0.2465006411,1
1263,1153,-0.545350492,0.3484860659,1
1263,1185,-0.7814010382,0.5049483776,1
1263,1217,-0.9051545262,2.235366106,1
1263,1249,-0.8876917958,1.135862231,1
1263,1281,-0.8880261779,1.236497045,1
1263,1313,-0.8286075592,0.8863226175,1
1263,1345,-0.7392047644,0.4290945232,1
1263,1377,-0.5986013412,0.2043068707,1
1263,1409,-0.5493017435,0.1234944761,1
1263,1441,-0.5046656132,0.6723386645,1
1263,1473,-1.630810976,1.759551764,1
1263,1505,-1.401683211,1.96569252,1
1263,1537,-1.004549265,0.9847201109,1
1263,1569,-0.491732657,0.4722939134,1
1263,1601,-0.08163420856,0.06306871027,1
1263,1633,-0.1449370682,-0.1573807597,1
1263,1665,-0.118750453,0.03100112081,1
1263,1697,-0.2523724437,0.5583745241,1
1263,1729,-1.417007685,0.8074954748,1
1263,1761,-0.4728391767,0.9264804125,1
1263,1793,-0.4905640781,0.07846809924,1
1263,1825,-0.9521055818,0.2724806964,1
1263,1857,-0.8379600048,0.7636446953,1
1263,1889,-0.4500171542,0.3863258958,1
1263,1921,-0.3331196904,-0.1106222272,1
1263,1953,0.1780034304,0.1131823733,1
1263,1985,0.2879070342,0.3279807568,1
1263,2017,0.02132487297,0.01854494214,1
1295,33,-4.241463661,2.163416862,1
1295,65,-3.368064404,-4.026265621,1
1295,97,-1.455957413,-1.338020086,1
1295,129,-0.9170436859,-1.428021789,1
1295,161,-0.7619770765,-1.386053324,1
1295,193,-0.8040829301,-1.225576282,1
1295,225,-0.3520034552,-0.5923019052,1
1295,257,-0.1549684405,-0.4504834116,1
1295,289,-0.3475580812,-0.6490603685,1
1295,321,-0.3829544783,-1.014774561,1
1295,353,-0.2391564846,-0.6513873339,1
1295,385,0.02947257459,0.05475753546,1
1295,417,0.1171577424,0.01776716113,1
1295,449,-0.2592197657,-0.5210396647,1
1295,481,-1.234592199,-0.3283055425,1
1295,513,-1.491379261,0.3352909684,1
1295,545,-1.683899999,-0.7358366251,1
1295,577,-2.122950554,-1.331058979,1
1295,609,-1.639787674,-1.276954532,1
1295,641,-0.6877816319,-0.8004072905,1
1295,673,-0.2263576388,0.5708127022,1
1295,705,-0.7840822935,0.6083455086,1
1295,737,-1.597590446,-0.706174016,1
1295,769,-1.38286972,-0.7710182071,1
1295,801,-0.4501306415,-0.09380805492,1
1295,833,-0.6389359236,0.1229436845,1
1295,865,-0.511595726,-0.02674852498,1
1295,897,-0.1955237985,-0.189157486,1
1295,929,-0.02333819866,-0.3926276863,1
1295,961,0.5188301802,-0.7473646998,1
1295,993,-0.4037578106,-0.07461573929,1
1295,1025,-1.389352679,0.6987672448,1
1295,1057,-0.8782958984,0.5858510733,1
1295,1089,-0.9010519981,0.445268333,1
1295,1121,-0.8448327184,0.4082255363,1
1295,1153,-0.5581327677,0.4286032319,1
1295,1185,-0.379660368,0.5363122225,1
1295,1217,NaN,NaN,2
1295,1249,-0.6133489013,0.8035223484,1
1295,1281,-0.6339749694,0.8604152203,1
1295,1313,-0.6717531681,0.4801833034,1
1295,1345,-0.7367269993,0.286693722,1
1295,1377,-0.6442433596,0.2706500292,1
1295,1409,-0.9657654762,0.06531992555,1
1295,1441,-1.211087704,0.3912751079,1
1295,1473,-0.852621913,2.381708384,1
1295,1505,-1.521562815,2.280639648,1
1295,1537,-0.9929629564,0.280113101,1
1295,1569,-0.2931644917,0.4921593666,1
1295,1601,-0.2123240829,1.173612118,1
1295,1633,-0.2048743963,0.2810445726,1
1295,1665,0.003250896931,0.5749767423,1
1295,1697,-0.1133481264,0.1156799644,1
1295,1729,-0.5692987442,-0.01410831511,1
1295,1761,-0.8482567668,-1.445565581,1
1295,1793,-0.787923038,-0.1995770484,1
1295,1825,-0.9512335062,0.4948995411,1
1295,1857,-1.048436761,0.3974092603,1
1295,1889,-1.271827936,-0.1640258133,1
1295,1921,-1.400780678,-0.5695813894,1
1295,1953,0.08444434404,1.096761942,1
1295,1985,0.1057473123,0.1626598835,1
1295,2017,-0.2057546675,-0.01531638205,1
1327,33,-1.656855345,1.633018017,1
1327,65,NaN,NaN,2
1327,97,-4.228669643,-1.798705935,1
1327,129,-1.781983852,-1.041980743,1
1327,161,-1.334653735,-1.602936625,1
1327,193,-1.386039972,-1.974573612,1
1327,225,-0.4136554003,-0.4332967401,1
1327,257,0.2010934651,-0.1714536548,1
1327,289,-0.3710301518,-0.05804894865,1
1327,321,-0.9059504271,-0.09723243117,1
1327,353,-0.448762238,0.05875460804,1
1327,385,-0.4391520917,0.6209945083,1
1327,417,-0.1929363906,0.3997972012,1
1327,449,-0.4315721691,-0.06195814162,1
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,-0.9710147381,-0.4792805314,1
1327,577,-1.171405435,-0.5568490028,1
1327,609,-1.301953077,-0.3476861119,1
1327,641,-0.9129868746,-0.008912205696,1
1327,673,-1.175387383,0.8917948008,1
1327,705,-2.278804779,0.2775053084,1
1327,737,-2.26785326,-0.6057398915,1
1327,769,-0.8561870456,-0.8823053837,1
1327,801,-0.1116562784,-0.229472816,1
1327,833,0.2379596233,0.04772208631,1
1327,865,-0.07997998595,-0.09195245057,1
1327,897,-0.2856312096,-0.2290139943,1
1327,929,-0.6314631104,-0.07675357908,1
1327,961,-0.9327811003,0.3827372193,1
1327,993,-0.9711798429,0.4378984571,1
1327,1025,-1.192337751,0.403516233,1
1327,1057,-0.9645338655,0.6032051444,1
1327,1089,-0.9542813301,0.7670015097,1
1327,1121,-1.058419704,1.08977294,1
1327,1153,-0.696223855,0.5939433575,1
1327,1185,0.0219219327,0.7526086569,1
1327,1217,0.3173738122,0.4816943407,1
1327,1249,0.09886926413,0.8679922223,1
1327,1281,-0.8875361681,0.946353972,1
1327,1313,-3.199975967,1.648334861,1
1327,1345,NaN,NaN,2
1327,1377,-0.7029401064,0.314006269,1
1327,1409,-0.8272475004,-0.02604816109,1
1327,1441,-1.502002239,-0.1350343674,1
1327,1473,-1.425163388,-0.03632083535,1
1327,1505,-1.647028804,0.732542038,1
1327,1537,-1.486292124,0.7987766862,1
1327,1569,-0.136128068,0.3653334975,1
1327,1601,-0.1472997516,0.4480811656,1
1327,1633,-0.2846795321,0.1500720084,1
1327,1665,-0.569562912,0.07309916615,1
1327,1697,-0.5338174105,-0.4150888324,1
1327,1729,-0.06360304356,-1.88929975,1
1327,1761,-0.1388243288,-1.218746543,1
1327,1793,-0.2567786276,-1.437627435,1
1327,1825,-0.4638548195,0.1420216411,1
1327,1857,-0.8399147987,-0.16673702,1
1327,1889,-0.8971475363,-0.3102581203,1
1327,1921,-0.1294203103,-0.2415693998,1
1327,1953,0.2146885097,0.1972039044,1
1327,1985,-0.1330832243,0.0003203861415,1
1327,2017,-0.1644703448,0.006128177047,1
1359,33,0.15852952,0.1518321037,1
1359,65,NaN,NaN,2
1359,97,-3.399925232,-4.081281662,1
1359,129,-1.977092981,-1.7184304,1
1359,161,-1.814675331,-1.659586072,1
1359,193,-0.7695462704,-0.830601871,1
1359,225,-0.283709228,-0.1224414408,1
1359,257,-0.06808048487,0.06976619363,1
1359,289,-0.1171975434,0.1807471812,1
1359,321,-0.3570888638,0.2750672996,1
1359,353,-0.4692447186,0.3097184896,1
1359,385,-0.3082037568,0.7137978673,1
1359,417,-0.3942933679,0.6436920166,1
1359,449,-0.4314441383,0.1885421574,1
1359,481,-0.2944524288,-0.2388480455,1
1359,513,-0.3883357048,0.440708667,1
1359,545,-0.9619601965,-0.3010442555,1
1359,577,-0.7277970314,-0.2470886111,1
1359,609,-1.005943656,0.3055765927,1
1359,641,-0.9802082777,-0.08592635393,1
1359,673,-0.8708257079,-0.0692718327,1
1359,705,-0.7950547934,0.1431940496,1
1359,737,-0.8154687881,0.3949534893,1
1359,769,0.06328356266,-0.4609488249,1
1359,801,0.7492708564,-1.213208914,1
1359,833,1.381898642,-0.303040415,1
1359,865,1.421940565,-0.06656095386,1
1359,897,-0.2204805017,-0.06355118752,1
1359,929,-0.9629354477,-0.04987996817,1
1359,961,-0.9250820279,0.5384260416,1
1359,993,-0.9974054694,0.4147313833,1
