PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[64]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,65,-2.242384911,-4.750800133,1
1359,97,-1.977843523,-5.693478107,1
1359,129,-0.7957348824,-1.634241104,1
1359,161,-0.6919410229,-1.12377727,1
1359,193,-0.9957345724,-1.61715126,1
1359,225,-1.404114485,-2.739169359,1
1359,257,-1.232465386,-1.451135039,1
1359,289,-0.8558950424,-1.102355599,1
1359,321,-1.057883978,-0.9894219637,1
1359,353,-1.165321589,-0.6677932739,1
1359,385,-1.505078793,-0.8494676352,1
1359,417,-1.470052004,-1.42920661,1
1359,449,-1.19784379,-1.723743439,1
1359,481,-0.8647949696,-1.088769555,1
1359,513,-0.4388874471,-0.01704734564,1
1359,545,-0.2228368372,0.1314905584,1
1359,577,-0.2693210244,-0.5566686392,1
1359,609,-0.3047578037,-0.8864744902,1
1359,641,-0.4092362523,-1.184514284,1
1359,673,-0.3613270819,-1.861418605,1
1359,705,-0.4391352236,-1.716049314,1
1359,737,-0.2275174856,-1.367768764,1
1359,769,0.2240371555,-0.6027258635,1
1359,801,0.101596266,0.1379231215,1
1359,833,-0.004034340382,2.861946821,1
1359,865,1.354431629,4.241285324,1
1359,897,0.6243774891,0.7497023344,1
1359,929,0.03681892157,0.6603342295,1
1359,961,0.06770575047,0.03284667432,1
1359,993,0.286498189,-0.2195525765,1
1359,1025,0.3418569565,0.1277802587,1
1359,1057,0.2538069189,-1.337935328,1
1359,1089,0.2375308871,-1.641441464,1
1359,1121,1.33444798,-2.965266228,1
1359,1153,1.570546865,-4.042601109,1
1359,1185,-0.04289758205,-1.439193368,1
1359,1217,0.2420117408,-0.556071043,1
1359,1249,0.6142268181,-0.3647269607,1
1359,1281,-0.02376335859,-0.1618338525,1
1359,1313,-0.5436223149,0.303293705,1
1359,1345,-0.799069643,0.4248991907,1
1359,1377,-1.299205065,-0.8584164977,1
1359,1409,-2.565038681,-1.028846622,1
1359,1441,-3.222455025,-0.8011555076,1
1359,1473,-3.528205872,-1.740112543,1
1359,1505,NaN,NaN,2
1359,1537,0.8151039481,0.2232971787,1
1359,1569,-0.06106054783,0.4068984985,1
1359,1601,-0.4981349111,0.7314751148,1
1359,1633,-0.1943604946,0.8300926089,1
1359,1665,-0.6030880809,0.8230186701,1
1359,1697,-0.895418644,0.7499947548,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,-0.7867144346,-0.1267528236,1
1359,1825,-0.3010467589,-0.3246769309,1
1359,1857,0.1000122428,0.4320524335,1
1359,1889,0.5844309926,0.2883759141,1
1359,1921,0.6317523122,-0.01310408115,1
1359,1953,0.1203535795,1.091681361,1
1359,1985,-0.05067780614,0.2914467156,1
1359,2017,-0.07780885696,-0.7759552002,1
1391,33,-1.525322437,0.2056240439,1
1391,65,-1.653420806,-4.233767033,1
1391,97,NaN,NaN,2
1391,129,-0.6746463776,-2.621561527,1
1391,161,-0.959790051,-4.496980667,1
1391,193,-1.10490489,-1.13351202,1
1391,225,-1.405050397,-1.935478687,1
1391,257,-1.123543143,-0.8954180479,1
1391,289,-0.6353732944,-0.6141633987,1
1391,321,-0.7202938199,-0.7679820657,1
1391,353,-0.3404306173,-0.2926434875,1
1391,385,-0.5870854855,-0.721960187,1
1391,417,-0.9111753702,-0.7282559872,1
1391,449,-1.294560194,-2.242278099,1
1391,481,-0.8555566072,-2.026476622,1
1391,513,-0.4308465123,-1.351773143,1
1391,545,-0.03944063187,-0.8836408854,1
1391,577,0.05979573727,-1.140823126,1
1391,609,-0.5302774906,-1.234211445,1
1391,641,-0.5117140412,-1.429874539,1
1391,673,0.1625988185,-4.274536133,1
1391,705,0.7607858777,-1.77609539,1
1391,737,0.6864113808,-1.410864472,1
1391,769,0.1000976488,-0.4027537107,1
1391,801,0.2954698503,0.6353492737,1
1391,833,0.09340959787,1.70330143,1
1391,865,0.04608931392,1.300291181,1
1391,897,1.085880041,0.5147970915,1
1391,929,0.4429427981,0.5332996845,1
1391,961,0.07298858464,0.08945164084,1
1391,993,-0.07151281834,-0.04354592413,1
1391,1025,0.11402601,0.6971868873,1
1391,1057,0.7597424984,-0.6714289188,1
1391,1089,0.5806714296,-1.265314579,1
1391,1121,0.05459457636,-1.021780372,1
1391,1153,-0.1403270066,-2.103000641,1
1391,1185,-0.1222382337,-2.127165556,1
1391,1217,-0.2604602575,-1.1668787,1
1391,1249,-0.3266303241,-0.568074286,1
1391,1281,-0.02068316936,-0.07316356897,1
1391,1313,-0.6869760156,1.011224389,1
1391,1345,-0.623693347,0.3487187326,1
1391,1377,-1.480624437,-0.3150665164,1
1391,1409,-1.559758544,-0.1474385262,1
1391,1441,-0.7634272575,-0.2904103994,1
1391,1473,-0.1940321326,-0.326026082,1
1391,1505,1.123247862,0.9723602533,1
1391,1537,2.870948553,1.1359725,1
1391,1569,1.319314957,0.5804283619,1
1391,1601,-0.1505310237,0.401471734,1
1391,1633,-0.006681770086,0.5347810984,1
1391,1665,-0.1812371612,0.6199301481,1
1391,1697,-0.1529979557,0.9119312763,1
1391,1729,0.4631234407,0.9788805246,1
1391,1761,-0.2921289504,0.934281528,1
1391,1793,-0.257373333,0.1468683034,1
1391,1825,0.03720468283,-0.006126254797,1
1391,1857,0.4157116413,0.6501517296,1
1391,1889,0.6867807508,2.448353291,1
1391,1921,0.2776299715,1.436686277,1
1391,1953,-0.7129308581,1.487541199,1
1391,1985,-0.8969034553,0.8872338533,1
1391,2017,-0.2263658643,-1.503712416,1
1423,33,-3.335118055,0.1179941893,1
1423,65,-4.771410942,-2.914652586,1
1423,97,-3.788604736,-3.547367573,1
1423,129,-0.6443740129,-3.461601973,1
1423,161,-0.9223099947,-5.061534882,1
1423,193,NaN,NaN,2
1423,225,-0.8752362132,-0.6001378298,1
1423,257,-0.8079017997,-0.2536713481,1
1423,289,-0.5433256626,-0.2635489702,1
1423,321,-0.6484162807,-0.4769516587,1
1423,353,-0.07757437229,-0.4577542543,1
1423,385,0.4561983347,-1.192148328,1
1423,417,-0.2525681257,-1.41545105,1
1423,449,-1.015291929,-1.680928111,1
1423,481,-0.7082703114,-1.535741329,1
1423,513,-0.3552987874,-1.147146463,1
1423,545,0.04872964323,-0.61400038,1
1423,577,0.3909374475,-0.3113517761,1
1423,609,-0.2737085819,-0.7910805941,1
1423,641,-0.5431222916,-0.8532160521,1
1423,673,0.6044521332,-1.350108624,1
1423,705,1.177779555,-1.601058364,1
1423,737,0.5885456204,-1.153988123,1
1423,769,-0.4145447016,-0.3397731781,1
1423,801,0.3567129374,0.3605768979,1
1423,833,-0.115294084,0.9629903436,1
1423,865,-0.396364212,0.9143933654,1
1423,897,0.7689843774,0.1220463514,1
1423,929,1.301829576,-0.1484049261,1
1423,961,0.05751639605,0.7284868956,1
1423,993,-0.256391108,0.425175637,1
1423,1025,0.885868907,-0.01083451509,1
1423,1057,0.9902971387,-0.3089072108,1
1423,1089,0.3530335128,-1.298293829,1
1423,1121,-0.1321610212,-2.707613707,1
1423,1153,0.005541563034,-4.398509502,1
1423,1185,-0.130077228,-2.166258097,1
1423,1217,-0.6893695593,-2.134264946,1
1423,1249,-0.8504421115,-0.9079690576,1
1423,1281,-0.1946879327,-0.04357737303,1
1423,1313,-0.4447020292,1.29832077,1
1423,1345,-0.8748788834,0.1886024475,1
1423,1377,-1.806870461,-0.4009219408,1
1423,1409,-1.841526031,-0.03142398596,1
1423,1441,-1.120205164,-0.221499145,1
1423,1473,NaN,NaN,2
1423,1505,0.3952713609,-0.1505122185,1
1423,1537,2.345478058,2.439292908,1
1423,1569,2.517614603,1.660060883,1
1423,1601,1.330254078,1.305951595,1
1423,1633,0.3435046077,0.5814406276,1
1423,1665,0.1866389215,0.2836614251,1
1423,1697,0.09374922514,1.258062124,1
1423,1729,0.2276824713,1.579746962,1
1423,1761,0.1306442916,0.6537630558,1
1423,1793,0.04730160534,0.722081542,1
1423,1825,-0.04946807027,0.3300943971,1
1423,1857,0.1369528323,1.043638825,1
1423,1889,-0.1389699876,3.340609312,1
1423,1921,-0.1548330188,1.775604963,1
1423,1953,-0.4317660332,2.009887695,1
1423,1985,-0.540245533,1.718811154,1
1423,2017,0.4692180455,-1.973956585,1
1455,33,-1.72663331,0.09865677357,1
1455,65,-3.97336936,-2.577250242,1
1455,97,-4.531401634,-3.682206631,1
1455,129,-3.64663291,-3.368055105,1
1455,161,-2.193558216,-1.997885227,1
1455,193,-1.091712832,-0.8622097969,1
1455,225,-1.394826412,-0.4655638933,1
1455,257,-1.352342129,0.1351996213,1
1455,289,-0.651091814,0.2903837562,1
1455,321,0.1492051482,-0.07763116807,1
1455,353,0.4326550961,-0.982812047,1
1455,385,NaN,NaN,2
1455,417,0.04596696794,-1.604371667,1
1455,449,-0.6348956823,-1.098965049,1
1455,481,-0.356562525,-1.00300777,1
1455,513,-0.1441417038,-0.1858202219,1
1455,545,0.2049400508,0.01475992799,1
1455,577,0.1955812424,-0.8615882993,1
1455,609,-0.373188287,-0.8244048953,1
1455,641,-0.04934479669,-0.8863313198,1
1455,673,1.119793415,-1.579793453,1
1455,705,2.062401295,-1.855796099,1
1455,737,1.200575709,-1.331587791,1
1455,769,0.5615133643,-1.260674119,1
1455,801,0.277594924,-0.2809385657,1
1455,833,-0.06066325679,-0.02654898167,1
1455,865,-0.06024144217,0.3005260229,1
1455,897,-0.04838688672,0.2764911652,1
1455,929,-0.1184371263,0.1715052128,1
1455,961,0.0613797009,0.5198228359,1
1455,993,0.1721244603,-0.1981232017,1
1455,1025,0.6702153087,-0.2825865149,1
1455,1057,0.7316273451,-0.3915238976,1
1455,1089,0.1682567298,-1.581788778,1
1455,1121,0.209542349,-1.907757401,1
1455,1153,0.4505320191,-2.326159477,1
1455,1185,-0.5687414408,-1.9974581,1
1455,1217,-0.7894368172,-2.12083149,1
1455,1249,-0.5583020449,-0.6797590256,1
1455,1281,-0.1087024808,-0.570237577,1
1455,1313,-0.1874437928,-0.2028525025,1
1455,1345,-0.5662932396,-0.03760829568,1
1455,1377,-1.936656713,-0.5204324126,1
1455,1409,-2.194503307,-0.3776007891,1
1455,1441,-1.480183244,0.16819112,1
1455,1473,-0.836697638,-0.2607804835,1
1455,1505,-0.2046382725,-0.5801047087,1
1455,1537,0.2255256921,1.005048513,1
1455,1569,0.8882267475,1.614298105,1
1455,1601,1.262480021,1.744143844,1
1455,1633,0.350148201,0.5687004924,1
1455,1665,0.5963603854,-0.1092739105,1
1455,1697,0.304082185,1.020771027,1
1455,1729,0.09338477254,1.338834643,1
1455,1761,0.09860923886,0.6165299416,1
1455,1793,-0.1829166114,0.811057806,1
1455,1825,-0.3685082197,0.7178390622,1
1455,1857,0.04388504848,1.084914207,1
1455,1889,-0.04443522915,1.26816082,1
1455,1921,-0.3077679276,1.421414852,1
1455,1953,-0.6080473661,2.734317541,1
1455,1985,-0.2903128266,1.507845759,1
1455,2017,0.3852088749,-1.730545163,1
1487,33,-0.3813745975,0.1688870788,1
1487,65,-0.7300639153,0.01094383001,1
1487,97,-4.321038723,-3.4148283,1
1487,129,-4.027599335,-4.241308689,1
1487,161,-2.015160561,-1.244713426,1
1487,193,-1.507140398,-1.243991733,1
1487,225,-0.9596008062,-0.889796257,1
1487,257,-0.478982389,-0.9966262579,1
1487,289,NaN,NaN,2
1487,321,NaN,NaN,2
1487,353,0.8342952728,-1.654534817,1
1487,385,-0.1059583127,-3.4414711,1
1487,417,-0.03264038265,-1.479058027,1
1487,449,0.09453871846,-1.151891828,1
1487,481,0.4188988507,-0.6608282328,1
1487,513,0.562274456,0.8747898936,1
1487,545,1.004019976,0.2755820751,1
1487,577,0.2157329321,-1.147301197,1
1487,609,-0.3333322406,-1.008615732,1
1487,641,0.2086243778,-1.285711527,1
1487,673,0.7357419729,-2.07806778,1
1487,705,1.204873085,-2.385506392,1
1487,737,1.577983141,-1.466827393,1
1487,769,1.477010965,-0.629098177,1
1487,801,0.8091681004,-0.202322036,1
1487,833,0.2755613923,-0.7167309523,1
1487,865,0.02566029876,-0.4944301248,1
1487,897,-0.2334640026,0.2164719403,1
1487,929,-0.1003651619,0.4787868857,1
1487,961,-0.3431017399,0.3872972727,1
1487,993,-0.6895544529,-0.1655402184,1
1487,1025,-0.4999654293,-0.6458729506,1
1487,1057,0.002753317356,-1.206242085,1
1487,1089,0.345022738,-1.653042316,1
1487,1121,0.3656098843,-1.46561873,1
1487,1153,0.2369141877,-1.240930319,1
1487,1185,-0.3889837861,-1.623271465,1
1487,1217,-0.3589371145,-2.081524611,1
1487,1249,-0.1341229081,-0.4774531126,1
1487,1281,-0.3422446251,-0.6631580591,1
1487,1313,-0.3576398492,-0.2121731788,1
1487,1345,-0.6934620738,0.08371528983,1
1487,1377,-2.536825895,-0.2860940993,1
1487,1409,-2.389358044,0.1447035372,1
1487,1441,-1.213319182,0.5568056107,1
1487,1473,-1.165502787,0.03066459298,1
1487,1505,-0.7565872669,0.1659035087,1
1487,1537,-0.4185225666,0.5617342591,1
1487,1569,-0.3179576397,0.8268176913,1
1487,1601,-0.3663358092,0.3782891035,1
1487,1633,-0.1045773923,0.2298106551,1
1487,1665,1.319185138,0.142393291,1
1487,1697,0.5290206075,0.7241396904,1
1487,1729,0.2192022949,0.7501066923,1
1487,1761,0.03307265043,0.6571532488,1
1487,1793,-0.01746807992,0.5427794456,1
1487,1825,0.1412165016,0.4719172716,1
1487,1857,0.4962104559,0.4051247835,1
1487,1889,0.455524683,0.5503765345,1
1487,1921,-0.2434916943,1.029056907,1
1487,1953,-0.3402655721,1.778979301,1
1487,1985,-0.4041532278,0.2981032133,1
1487,2017,-0.05047041178,-0.9112284184,1
1519,33,-0.5224090815,0.2877190709,1
1519,65,0.1634957194,0.104295671,1
1519,97,0.2789717913,0.01441186666,1
1519,129,-0.3120399714,-0.1004190147,1
1519,161,-0.4796953201,-0.3468390405,1
1519,193,-1.991086245,-1.02201128,1
1519,225,-0.6123434305,-0.3768192828,1
1519,257,0.5024806261,-0.2102299184,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,0.3175829947,-1.557244062,1
1519,385,0.2736867666,-1.957029581,1
1519,417,-0.1738715768,-2.041640282,1
1519,449,-0.3576247096,-1.410515547,1
1519,481,-1.282425284,-1.413094163,1
1519,513,NaN,NaN,2
1519,545,0.3343528509,0.4353851974,1
1519,577,0.2285850048,-0.5172531009,1
1519,609,-0.3423554897,-1.058265209,1
1519,641,-0.5386599302,-1.613630533,1
1519,673,-0.9184935093,-2.757317066,1
1519,705,0.2723736167,-3.851023674,1
1519,737,0.6617534161,-1.385507941,1
1519,769,0.8726133108,-0.03763699532,1
1519,801,0.6752295494,-0.448564887,1
1519,833,0.2041566223,-0.3826262355,1
1519,865,0.2501143515,-0.7365177274,1
1519,897,0.008310101926,0.9532612562,1
1519,929,0.06198310852,0.4648849666,1
1519,961,-0.354069978,0.3018913865,1
1519,993,-1.634029865,0.07363680005,1
1519,1025,-1.755701065,-1.04040885,1
1519,1057,-1.197164297,-1.530382633,1
1519,1089,-0.02913302183,-1.355376124,1
1519,1121,1.059926987,-1.76197052,1
1519,1153,1.22965014,-1.009248495,1
1519,1185,0.002032767981,-0.7648075819,1
1519,1217,-0.01783464849,-0.7866580486,1
1519,1249,0.3271614015,-0.09383201599,1
1519,1281,-0.2250044346,0.06811355054,1
1519,1313,-0.4023920894,0.2217329443,1
1519,1345,-0.7271596193,-0.01078182459,1
1519,1377,-1.900435567,-0.7782639861,1
1519,1409,-1.228173614,0.4834014773,1
1519,1441,-0.5024154782,0.8613207936,1
1519,1473,-0.5621085167,0.003222368658,1
1519,1505,-0.7681341171,0.06094017625,1
1519,1537,-0.5017082691,-0.1120964885,1
1519,1569,-0.5201624036,0.1780760139,1
1519,1601,-0.2162285149,-0.04277570546,1
1519,1633,0.3474081755,0.235566467,1
1519,1665,1.076631427,1.062974691,1
1519,1697,0.6116692424,0.9099956751,1
1519,1729,0.06808551401,1.032003045,1
1519,1761,-0.4413644969,1.310514212,1
1519,1793,-0.335534811,1.020836592,1
1519,1825,-0.4171489477,0.5535420775,1
1519,1857,-0.1157089844,0.3297112882,1
1519,1889,0.1466337591,0.002542361617,1
1519,1921,0.1102338731,-0.0743444711,1
1519,1953,0.06080266088,0.3740532696,1
1519,1985,-0.2273201942,0.08716970682,1
1519,2017,-0.0694938004,-0.2750895917,1
1551,33,0.08379435539,0.1128138304,1
1551,65,0.231336832,0.008763536811,1
1551,97,0.03794634342,-0.05680042505,1
1551,129,-0.0622266531,-0.04109913111,1
1551,161,-0.08348363638,0.2138540745,1
1551,193,0.04256522655,0.1367367804,1
1551,225,0.3592332602,-0.3903631568,1
1551,257,0.2508358955,-0.7053470612,1
1551,289,-0.2373938859,-0.8147815466,1
1551,321,-0.5689147115,-2.070839643,1
1551,353,0.1536650658,-1.727790594,1
1551,385,-0.09301441908,-2.527828217,1
1551,417,-0.7118504047,-2.872197628,1
1551,449,-0.7884355783,-1.982506275,1
1551,481,-0.8464734554,-1.870103359,1
1551,513,-0.7451421022,-0.6533144712,1
1551,545,-0.1601876318,0.1281904876,1
1551,577,0.1163744703,-0.4109820127,1
1551,609,-0.465015769,-0.9644412994,1
1551,641,-0.1941719651,-1.617027521,1
1551,673,-0.4297450781,-2.391114235,1
1551,705,-0.2605872452,-2.910265207,1
1551,737,0.09300512075,-1.545135975,1
1551,769,0.2030668855,-0.8350119591,1
1551,801,0.3278079033,-0.6403331757,1
1551,833,0.05105963349,-0.3492434025,1
1551,865,0.2225629985,0.6102546453,1
1551,897,0.1593436301,0.5456502438,1
1551,929,0.04816704988,-0.7942792177,1
1551,961,-0.4947595,-0.8662640452,1
1551,993,NaN,NaN,2
1551,1025,-2.297046185,-1.672179699,1
1551,1057,-2.240418673,-1.316857934,1
1551,1089,-1.116347909,-1.076210499,1
1551,1121,-0.045919016,-1.094070554,1
1551,1153,0.7264908552,-0.6473692656,1
1551,1185,0.3672952652,-0.5252478123,1
1551,1217,0.2991689146,-0.8758636713,1
1551,1249,0.3214226961,-0.2067210525,1
1551,1281,0.1596199423,0.4634384513,1
1551,1313,0.04174843431,0.1272935271,1
1551,1345,-0.2550986409,-0.3206487,1
1551,1377,-0.2618942261,-0.1927765608,1
1551,1409,-0.003636181355,0.8651536703,1
1551,1441,-0.3617478609,1.44719851,1
1551,1473,-0.9985576868,0.2352909446,1
1551,1505,-0.3465442955,-0.2232926488,1
1551,1537,0.004474699497,-1.10589242,1
1551,1569,0.1539544165,-0.5953327417,1
1551,1601,0.3182059824,0.3137444854,1
1551,1633,0.4264394045,0.3825081587,1
1551,1665,0.1424137652,0.3212293983,1
1551,1697,-0.1843330711,0.5817726851,1
1551,1729,-0.1024354398,0.8605986238,1
1551,1761,-0.3555945456,1.831283569,1
1551,1793,-0.2329403907,1.805867195,1
1551,1825,-0.06215903163,0.9350438118,1
1551,1857,0.02918516099,0.4849070907,1
1551,1889,0.09771749377,0.07963189483,1
1551,1921,0.4315958917,-0.1898064017,1
1551,1953,0.4668349326,0.08769783378,1
1551,1985,-0.1648224443,0.1558877975,1
1551,2017,-0.4977710843,-0.1558340192,1
1583,33,0.4259274006,0.1612492204,1
1583,65,-0.05601268262,0.1029904857,1
1583,97,-0.06440205872,0.06827322394,1
1583,129,0.04828802496,-0.0700083375,1
1583,161,0.1324823648,0.2291309237,1
1583,193,1.244187474,0.379139185,1
1583,225,1.265149355,-0.4548258185,1
1583,257,0.2705599368,-1.313560724,1
1583,289,-0.7736498713,-1.448791385,1
1583,321,-0.4549237192,-1.840220213,1
1583,353,-0.117048502,-2.417371273,1
1583,385,-0.544574976,-1.989609718,1
1583,417,-0.3317565918,-2.300753593,1
1583,449,-0.9801290035,-2.313051701,1
1583,481,-1.087531328,-2.051842213,1
1583,513,-0.2015610337,-1.170029998,1
1583,545,-1.337258101,-0.4373281002,1
1583,577,0.2833096981,-0.5823440552,1
1583,609,1.775636792,-1.586902261,1
1583,641,0.8366627693,-2.009764194,1
1583,673,0.5779462457,-1.624117851,1
1583,705,-0.2316613942,-1.681078672,1
1583,737,-0.1384173036,-1.719713688,1
1583,769,0.6846526265,-1.263480425,1
1583,801,0.30354774,-0.5428116322,1
1583,833,0.1631542295,-0.2991160154,1
1583,865,0.4218212664,0.3460412025,1
1583,897,0.372318387,0.06825125217,1
1583,929,0.537609458,-0.8296804428,1
1583,961,-1.465018749,-1.261550546,1
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,-1.234470844,-0.1330500841,1
1583,1089,-1.005652428,-0.8616736531,1
1583,1121,-0.5302673578,-0.9789984226,1
1583,1153,-0.5814988613,-0.1678328514,1
1583,1185,-0.3255550265,0.1158424616,1
1583,1217,0.08163733035,-0.41946733,1
1583,1249,-0.1282468587,-0.2865863144,1
1583,1281,-0.359790802,-0.08350588381,1
1583,1313,-0.2491205186,-0.24639678,1
1583,1345,0.4421871901,-0.1173683554,1
1583,1377,1.026973248,-0.1077508032,1
1583,1409,0.7971841097,0.777250886,1
1583,1441,-0.1967685521,1.208132982,1
1583,1473,NaN,NaN,2
1583,1505,-0.7490761876,-0.6509364843,1
1583,1537,-0.3129587173,-1.340066433,1
1583,1569,-0.1064679325,-0.6847610474,1
1583,1601,-0.2135760337,0.8514294624,1
1583,1633,-0.004998803139,0.2239385247,1
1583,1665,0.5167512894,-0.3958572745,1
1583,1697,-0.4780085087,0.1529282331,1
1583,1729,-0.02532529831,0.4497858882,1
1583,1761,-0.4065853953,1.481813788,1
1583,1793,0.2405748963,1.761783123,1
1583,1825,0.5707767606,1.026515722,1
1583,1857,0.3342456818,0.3228360713,1
1583,1889,0.2249313295,-0.1510893703,1
1583,1921,0.6016569138,-0.6237190962,1
1583,1953,0.365762949,-0.1763258278,1
1583,1985,-0.1075330377,0.5270352364,1
1583,2017,-0.8117575645,-0.3305768073,1
1615,33,0.3711668253,0.2891958356,1
1615,65,0.04431378841,0.2057390511,1
1615,97,0.3164865673,0.07068053633,1
1615,129,0.2464661747,-0.1170289963,1
1615,161,0.09079122543,0.3338829577,1
1615,193,0.3812768161,0.3284835219,1
1615,225,0.5298008919,-0.4682015181,1
1615,257,0.1039959565,-1.639005899,1
1615,289,-0.09810338914,-1.376635909,1
1615,321,0.9562106729,-1.130400062,1
1615,353,0.9964189529,-1.022444129,1
1615,385,-1.781924844,-1.328436732,1
1615,417,-0.4551997781,-1.6890378,1
1615,449,-0.5258734226,-1.879186392,1
1615,481,-0.6805149913,-1.935503721,1
1615,513,-0.4118468761,-1.555481195,1
1615,545,-0.9656387568,-0.8029419184,1
1615,577,0.1079870909,-0.7785913944,1
1615,609,1.552936792,-1.179234982,1
1615,641,0.6466478109,-1.419517636,1
1615,673,0.02684539557,-1.4154706,1
1615,705,-0.8665084839,-1.485767126,1
1615,737,-0.6032372713,-1.412746549,1
1615,769,-0.3647196293,-1.19684577,1
1615,801,NaN,NaN,2
1615,833,0.5302963853,-0.5124934912,1
1615,865,0.2055562139,-0.3902585506,1
1615,897,-0.04825311899,-0.4264502525,1
1615,929,0.1525740027,-0.3755370378,1
1615,961,-0.3714468479,-0.5323197842,1
1615,993,NaN,NaN,2
1615,1025,0.2173393965,-0.1684176922,1
1615,1057,-0.7370924354,-0.6972373724,1
1615,1089,-3.616859674,-1.69791317,1
1615,1121,-0.6385475397,-1.113673687,1
1615,1153,-0.4650917649,-0.6348366141,1
1615,1185,-0.5198754668,0.4126608968,1
1615,1217,-0.2090653777,0.6088120937,1
1615,1249,-0.255161047,0.2369876206,1
1615,1281,-0.5625577569,-0.1684571505,1
1615,1313,-0.05858594179,-0.7538223267,1
1615,1345,0.862690568,-1.3353827,1
1615,1377,NaN,NaN,2
1615,1409,-0.8046811223,-1.379708648,1
1615,1441,NaN,NaN,2
1615,1473,NaN,NaN,2
1615,1505,-0.7285441756,-0.6902492046,1
1615,1537,-0.5818135738,-1.447262406,1
1615,1569,-0.4070373476,-0.8071402907,1
1615,1601,-0.1093890667,0.9378141165,1
1615,1633,-0.282004416,0.008185222745,1
1615,1665,-0.3547670245,-1.204823852,1
1615,1697,-0.9657351971,-0.4707709849,1
1615,1729,-0.8344859481,1.01706183,1
1615,1761,-0.1939554811,1.451768756,1
1615,1793,0.4406521022,1.528693318,1
1615,1825,0.6775333285,1.123148441,1
1615,1857,0.01787695289,0.4708887339,1
1615,1889,0.280492723,0.006802871823,1
1615,1921,0.9597924948,0.02222026885,1
1615,1953,0.8309147358,0.4793940783,1
1615,1985,-0.08120432496,0.901421845,1
1615,2017,-0.9543568492,-0.467846036,1
1647,33,0.3318046331,0.3110059798,1
1647,65,0.1188212037,0.09899750352,1
1647,97,0.3288715482,-0.04730015248,1
1647,129,0.3582176566,-0.03608447313,1
1647,161,0.1503780782,0.4669702649,1
1647,193,0.1136464477,0.2361501753,1
1647,225,-0.02372658253,-0.3572923839,1
1647,257,-0.08699012548,-0.8558690548,1
1647,289,0.3951615691,-0.7720623612,1
1647,321,0.7874515057,-0.2607986927,1
1647,353,0.3823151886,-0.484488368,1
1647,385,-0.4886305928,-1.044171095,1
1647,417,-0.3838413954,-0.9442788363,1
1647,449,-0.08836381137,-1.292452216,1
1647,481,-0.1680888385,-1.234927893,1
1647,513,-0.5332309008,-0.6703598499,1
1647,545,-0.498405993,-0.9641848207,1
1647,577,-0.2394907176,-0.8461855054,1
1647,609,-0.1349383444,-0.4840580225,1
1647,641,-0.2080526501,-0.764208436,1
1647,673,-0.7213440537,-1.399751306,1
1647,705,-1.38569963,-1.134148121,1
1647,737,-1.467974305,-0.7807872295,1
1647,769,-0.6364294291,-1.239944935,1
1647,801,-0.3338204026,-1.254854441,1
1647,833,-0.5698696375,-0.98905164,1
1647,865,-0.7675377131,-0.5889049172,1
1647,897,-0.8076108694,-0.5745238066,1
1647,929,-0.5346489549,-0.5348166227,1
1647,961,-0.1514168978,-1.31533885,1
1647,993,-0.1228486896,-1.158140898,1
1647,1025,-0.2850670815,-0.7662059665,1
1647,1057,-0.9467905164,-1.052547336,1
1647,1089,-1.443744421,-2.394188166,1
1647,1121,-1.653351068,-3.291248322,1
1647,1153,-0.5643099546,-1.119791031,1
1647,1185,-0.1877672672,0.1154697388,1
1647,1217,-0.1029756069,0.7765481472,1
1647,1249,-0.7030348182,-0.009462982416,1
1647,1281,-0.7597920895,-0.03268444538,1
1647,1313,-0.1820997596,-1.310904026,1
1647,1345,0.2172673643,-1.414678097,1
1647,1377,-0.2322509885,-0.1050470769,1
1647,1409,-0.9799676538,-1.292952299,1
1647,1441,-1.226745367,-0.2233457267,1
1647,1473,-1.135171175,-0.1259859204,1
1647,1505,-0.9769993424,-0.6267678738,1
1647,1537,-0.8395314813,-1.328509808,1
1647,1569,-0.6949287057,-0.702680409,1
1647,1601,-0.6354301572,0.15981704,1
1647,1633,-0.9243505001,-0.08146871626,1
1647,1665,-2.5839715,-0.4247969091,1
1647,1697,-3.903380394,-0.2277885526,1
1647,1729,-3.251318932,2.199220419,1
1647,1761,-0.7624405622,1.356953144,1
1647,1793,-0.02090232447,1.986371398,1
1647,1825,-0.01403468475,2.442904472,1
1647,1857,-0.1917338073,1.055286288,1
1647,1889,-0.2596758604,0.6487010717,1
1647,1921,0.2793825865,1.446025491,1
1647,1953,0.7333311439,1.091563225,1
1647,1985,0.04097224772,0.5361213684,1
1647,2017,-0.5921490788,-0.4732817709,1
1679,33,0.2834674418,0.1880729645,1
1679,65,-0.07220473886,0.06565219164,1
1679,97,0.09501515329,-0.0521344021,1
1679,129,0.2506233156,-0.1218626201,1
1679,161,0.1350220442,0.1740845144,1
