PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[61]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1569,0.1594260782,0.1944229007,1
687,1601,0.3027357459,0.7629573345,1
687,1633,0.318891108,1.144730091,1
687,1665,0.6516816616,0.1843454838,1
687,1697,0.6781204343,-0.5339053869,1
687,1729,0.1647070348,-0.1094549,1
687,1761,0.2177347243,-0.1009500176,1
687,1793,0.1028700769,-0.4691959918,1
687,1825,-0.01516181231,0.0816436708,1
687,1857,0.1278488785,-1.064442039,1
687,1889,0.6437959075,-1.943899632,1
687,1921,0.439386338,-0.3827467561,1
687,1953,0.1831486076,-1.425974965,1
687,1985,-0.1681007296,-1.012899637,1
687,2017,-0.4665775597,-0.290034771,1
719,33,0.02000175416,0.2663523257,1
719,65,-0.2332451344,-0.1836349219,1
719,97,-0.2391170561,-0.3575986028,1
719,129,-0.3513672054,-0.3561650217,1
719,161,-0.7467124462,-0.303573519,1
719,193,-0.8225994706,-0.2769137025,1
719,225,-0.280472964,-0.3129893839,1
719,257,-0.05234867707,-0.8805171847,1
719,289,-0.069076024,-0.7112371922,1
719,321,0.07171224058,-1.475983858,1
719,353,2.116505384,-4.507564545,1
719,385,1.971273899,-3.32710743,1
719,417,1.266735673,-0.9173970222,1
719,449,0.7506771088,-0.06266492605,1
719,481,0.01136857271,0.2980223894,1
719,513,-0.7738794088,0.05845999718,1
719,545,-0.4347695112,-0.3342033029,1
719,577,-0.02293109894,-0.9607648849,1
719,609,0.1460455358,-1.783270359,1
719,641,-0.04653954506,-2.15471673,1
719,673,-0.4423518181,-1.742757678,1
719,705,NaN,NaN,2
719,737,-0.4544379711,-1.149178147,1
719,769,-1.257736683,-1.344323874,1
719,801,-1.314524174,-0.1298673153,1
719,833,-0.06729483604,0.1390645206,1
719,865,0.02076497674,-0.03736612201,1
719,897,0.09948165715,0.1052291021,1
719,929,-0.0472227186,0.2011747509,1
719,961,-0.2076537013,-0.1996780634,1
719,993,-0.4546653628,-0.4401373863,1
719,1025,-0.4209940732,-0.3255173266,1
719,1057,0.1574956477,0.09879112244,1
719,1089,-0.1217977032,-0.1375687122,1
719,1121,-0.4061804712,-0.4656809568,1
719,1153,-0.873429358,-0.6589946747,1
719,1185,-0.9819614887,-0.5114232302,1
719,1217,-1.095463753,0.01924738288,1
719,1249,-1.183132648,0.6625648141,1
719,1281,-0.834084034,2.399110317,1
719,1313,NaN,NaN,2
719,1345,0.4778046012,0.2776782513,1
719,1377,0.22818923,0.4925054312,1
719,1409,-0.6991659403,1.301415801,1
719,1441,-0.9741458297,1.820348263,1
719,1473,-0.3582693338,1.024194717,1
719,1505,0.1818902493,0.4263961315,1
719,1537,0.09120640159,0.2035192847,1
719,1569,-0.1091899872,0.0756751895,1
719,1601,0.1219740808,0.6546367407,1
719,1633,0.3924361169,0.03767591715,1
719,1665,0.9457403421,-0.1832346916,1
719,1697,0.5884797573,-0.4565239251,1
719,1729,0.04270383716,-0.3722017407,1
719,1761,-0.1243107319,-0.21423015,1
719,1793,-0.5094626546,-0.07488468289,1
719,1825,-0.9767490029,-0.3105362952,1
719,1857,-0.3243481517,-1.071568251,1
719,1889,0.2161204964,-0.6913419366,1
719,1921,0.1763084531,-0.2749496698,1
719,1953,NaN,NaN,2
719,1985,-0.4981431365,-1.440172672,1
719,2017,-0.6278276443,-0.1450275183,1
751,33,-0.1531607211,0.3445716798,1
751,65,-0.2707346082,-0.1857689172,1
751,97,-0.5506849885,-0.5586625338,1
751,129,-0.4172875583,0.004131436348,1
751,161,-0.331900686,0.1318894029,1
751,193,-0.4656987488,-0.431899935,1
751,225,-0.154121682,-0.8130093217,1
751,257,0.1207346767,-1.08360219,1
751,289,0.5504746437,-1.3059448,1
751,321,0.4990646839,-2.379959583,1
751,353,0.8727346063,-4.19570303,1
751,385,0.8174356222,-3.018342018,1
751,417,1.180343866,-0.7092378139,1
751,449,0.9971330166,0.8500621319,1
751,481,0.3704201579,2.062722445,1
751,513,0.4771757424,1.316569328,1
751,545,0.5044158697,-0.06150311232,1
751,577,1.760182858,-2.307593346,1
751,609,1.780337453,-2.381767511,1
751,641,0.6522669196,-1.617751837,1
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,-0.1914122999,-1.045650482,1
751,769,-0.3018551469,-1.306969523,1
751,801,1.369251966,0.09590044618,1
751,833,0.6894301176,0.2933032215,1
751,865,0.03106486797,0.3589781523,1
751,897,0.1099175215,0.001619309187,1
751,929,-0.2232824862,-0.01691333205,1
751,961,-0.6062352657,-0.3037816882,1
751,993,-1.313857555,-0.335351795,1
751,1025,-1.172889352,-0.1961274743,1
751,1057,-0.238438189,-0.3472086191,1
751,1089,-0.2783892155,-0.5909701586,1
751,1121,-0.1386087239,-0.7027481198,1
751,1153,-0.2170787752,-0.6252055168,1
751,1185,-1.013237476,-0.09293934703,1
751,1217,-1.441830158,0.2386401296,1
751,1249,-2.167802095,0.6899402142,1
751,1281,-1.972865343,0.9044626355,1
751,1313,-0.3433701098,0.6709829569,1
751,1345,-0.2041017115,0.291171819,1
751,1377,0.009096592665,0.671612978,1
751,1409,0.3086215258,0.8020740747,1
751,1441,-0.01150082052,1.102735996,1
751,1473,-0.04511207342,0.8784012794,1
751,1505,0.1471739262,0.407327354,1
751,1537,0.09785191715,0.4929183722,1
751,1569,0.2468264252,0.6318509579,1
751,1601,0.3842875063,0.3440107703,1
751,1633,0.3373748362,0.2591928244,1
751,1665,0.501783371,0.0841043964,1
751,1697,0.6357683539,0.1025645584,1
751,1729,-0.3242461383,-0.02472093701,1
751,1761,-0.6571451426,0.2780195475,1
751,1793,-1.242082119,0.3242501616,1
751,1825,-1.889755249,-0.4086455107,1
751,1857,-0.5040744543,-0.4042770565,1
751,1889,-0.1157948971,0.6080967188,1
751,1921,-0.275988102,-0.4613766074,1
751,1953,-0.06135738641,-0.6008719206,1
751,1985,0.05083548278,-0.2392950654,1
751,2017,-0.236644268,-0.05784845352,1
783,33,-0.2929567695,0.4914828539,1
783,65,-0.09087429941,-0.4566565752,1
783,97,-0.4916528463,-1.468689919,1
783,129,-0.1885968447,0.1631669402,1
783,161,0.03649222851,0.502910912,1
783,193,-0.04522389174,-0.4521993399,1
783,225,-0.3609161973,-0.9637805223,1
783,257,-0.2573525906,-0.8304626942,1
783,289,0.6293512583,-0.930008173,1
783,321,0.4394044876,-3.796764135,1
783,353,1.382081151,-4.722924232,1
783,385,0.2635685205,-2.570856094,1
783,417,0.0844219923,-0.345023632,1
783,449,0.3975254893,1.206319332,1
783,481,0.642506361,3.690515995,1
783,513,0.3939160705,2.587046862,1
783,545,0.2217241973,0.4088395238,1
783,577,0.8914995193,-1.313710213,1
783,609,0.9374998212,-1.49213326,1
783,641,0.4765660167,-2.345916748,1
783,673,-0.1669161618,-3.641146183,1
783,705,-0.3180829287,-0.8465203047,1
783,737,0.7694808841,-0.2484239936,1
783,769,3.072601795,-0.08572846651,1
783,801,NaN,NaN,2
783,833,1.606183648,0.3242949545,1
783,865,0.3326820135,0.3085380793,1
783,897,0.05406904221,-0.07108985633,1
783,929,-0.4875942171,-0.2742217183,1
783,961,-0.3608561158,-0.499284178,1
783,993,-0.2102325857,-0.1058425903,1
783,1025,-0.3711355329,-0.009219914675,1
783,1057,-0.3848011196,-0.6861045957,1
783,1089,-0.1702159941,-0.8586751223,1
783,1121,0.002666115761,-0.7485278845,1
783,1153,0.1651014388,-0.3335948586,1
783,1185,-0.6261199117,-0.005079671741,1
783,1217,-1.171748281,0.1722879112,1
783,1249,-1.339824796,0.2493423223,1
783,1281,-0.8701412082,0.3656670451,1
783,1313,-0.3899440169,0.3742599189,1
783,1345,-0.3181996047,0.5186421871,1
783,1377,-0.1485513747,0.4736410975,1
783,1409,0.365611434,0.9970645905,1
783,1441,0.3563833833,0.8760991096,1
783,1473,0.1063129231,0.7344987988,1
783,1505,0.1666717231,0.5186578631,1
783,1537,0.1431628466,0.3031243682,1
783,1569,0.2144205868,-0.1832022965,1
783,1601,0.3210918307,0.007012188435,1
783,1633,0.1997196078,0.3472112417,1
783,1665,0.3176498115,0.0577814728,1
783,1697,0.2342534661,0.09399347007,1
783,1729,-0.7525005341,0.1111678183,1
783,1761,-0.889092505,0.3701379895,1
783,1793,-0.4574988484,0.4138665199,1
783,1825,-0.8065719008,0.008871331811,1
783,1857,-0.2533310652,-0.1698348224,1
783,1889,-0.7713581324,-2.133769035,1
783,1921,-0.9516897202,-3.857761145,1
783,1953,-0.3338406384,-1.416420341,1
783,1985,0.08697465062,-0.03442616388,1
783,2017,0.2257893085,-0.1539818048,1
815,33,-0.782491684,0.6357020736,1
815,65,-0.2666771412,-0.4948360026,1
815,97,0.3078061342,-0.9998124838,1
815,129,0.8170611858,-0.430716157,1
815,161,0.3757851422,0.406378746,1
815,193,0.2685970664,-0.03522527218,1
815,225,-0.4175171554,-0.2665537596,1
815,257,-0.1383508742,-0.5068279505,1
815,289,-0.3933410048,-1.8368752,1
815,321,-0.3188611865,-4.090877533,1
815,353,0.4235115647,-3.239181042,1
815,385,1.198851585,-2.533906937,1
815,417,0.7368217111,-0.8784664869,1
815,449,0.3471185565,1.053963542,1
815,481,0.2333698273,2.279521227,1
815,513,-0.1986612827,2.491832495,1
815,545,-0.3719059229,0.2953964174,1
815,577,-0.3052717447,-0.8799775839,1
815,609,-0.3768974543,-0.9360288382,1
815,641,-0.1884569824,-1.596513152,1
815,673,NaN,NaN,2
815,705,0.29868716,-1.005122662,1
815,737,1.078957796,-0.5786043406,1
815,769,4.210898876,-0.7278985381,1
815,801,4.8875947,-0.3562887907,1
815,833,2.624270916,-0.08681862056,1
815,865,0.07998478413,-0.02063908055,1
815,897,0.2316274196,-0.1627027243,1
815,929,-0.2675709724,-0.6641783714,1
815,961,-0.2661148012,-0.4003091156,1
815,993,0.4032673836,0.2302782089,1
815,1025,-0.5964562893,-0.1165993959,1
815,1057,-0.827634275,-0.3744398952,1
815,1089,-0.451090008,-0.5583434105,1
815,1121,-0.5599150658,-0.4469798803,1
815,1153,-0.3312717974,0.0385543108,1
815,1185,0.1767765284,0.5508231521,1
815,1217,-0.2249448895,0.1349492967,1
815,1249,-1.05219388,0.1263751388,1
815,1281,-0.6386412382,0.5467097759,1
815,1313,-0.1238620877,0.5135921836,1
815,1345,-0.3460348248,0.7596303821,1
815,1377,-0.723819375,0.5450737476,1
815,1409,-0.4110352993,1.089232206,1
815,1441,-0.4184475541,0.7549515367,1
815,1473,-0.3773828149,0.9058116674,1
815,1505,0.266526401,0.5938816071,1
815,1537,0.5055112243,-0.04895579815,1
815,1569,0.2792229056,0.1690314114,1
815,1601,0.06209817529,0.4412175417,1
815,1633,0.326996237,0.4406942129,1
815,1665,0.4605303705,0.03539353609,1
815,1697,0.3146640658,-0.1125994921,1
815,1729,-0.1674188823,0.1256285906,1
815,1761,-0.2787310779,0.6411480904,1
815,1793,-0.09977960587,1.260687113,1
815,1825,-0.8114717007,0.3273995519,1
815,1857,-0.5421183109,-0.4510627091,1
815,1889,-0.8712571859,-2.428127766,1
815,1921,-0.7009795904,-4.372843742,1
815,1953,-0.1102235317,-0.8334969282,1
815,1985,-0.1478443444,-0.004965558648,1
815,2017,-0.4616506994,-0.09016680717,1
847,33,-0.7000902891,0.7632521987,1
847,65,-0.1249849796,-0.6110873818,1
847,97,0.6581528783,-0.9385359883,1
847,129,0.8227694035,-0.6130264401,1
847,161,1.08872056,-0.4904133677,1
847,193,1.505257487,-0.7016100883,1
847,225,0.3016379178,-0.8516721725,1
847,257,-0.1612949371,-1.201970816,1
847,289,-0.6988989711,-1.867146134,1
847,321,-2.955586433,-2.309806347,1
847,353,0.360454917,-1.950572729,1
847,385,0.0615234375,-2.414189339,1
847,417,0.3156574368,-0.894972086,1
847,449,0.2898886204,1.07776618,1
847,481,-0.4610958397,1.793931961,1
847,513,-1.030184269,1.432302237,1
847,545,-0.8203086853,0.1131825447,1
847,577,-0.7025751472,-1.225655317,1
847,609,-0.3805769682,-0.5019986629,1
847,641,-0.3033744395,-0.06965574622,1
847,673,NaN,NaN,2
847,705,-0.4671958685,-0.5073865056,1
847,737,0.173058331,-0.4916060269,1
847,769,1.622801065,-1.086499333,1
847,801,3.229474545,-0.5601255894,1
847,833,1.394385695,-0.2797228694,1
847,865,0.4078723788,0.2682167888,1
847,897,0.3695151508,-0.1398787647,1
847,929,0.1222335696,0.08231410384,1
847,961,-0.3753991127,0.2543077469,1
847,993,-0.03748087585,0.055031389,1
847,1025,-0.2933469415,0.03893314302,1
847,1057,-0.6599474549,-0.1898801923,1
847,1089,-0.5011475086,-1.036349535,1
847,1121,-0.5117557049,-1.254537821,1
847,1153,-0.8418725729,-0.003138244152,1
847,1185,-0.3400720358,0.6802756786,1
847,1217,-0.04865652323,0.07475817204,1
847,1249,-1.012958169,0.3818628788,1
847,1281,-0.3767291903,0.4790007472,1
847,1313,1.010703206,0.6836407185,1
847,1345,1.93991673,0.8347471952,1
847,1377,-1.600099802,0.6811839342,1
847,1409,-0.6328138113,0.7202704549,1
847,1441,-0.7488856912,0.9351968765,1
847,1473,-0.6794960499,0.9297578931,1
847,1505,-0.06280180812,0.3760230541,1
847,1537,0.6103168726,-0.2036492676,1
847,1569,0.6127203703,0.3022538424,1
847,1601,0.05472579598,0.4203165472,1
847,1633,0.1166992038,0.4864179492,1
847,1665,0.3155641556,0.004354938865,1
847,1697,0.4933454692,0.0009999200702,1
847,1729,0.720151782,0.4415332079,1
847,1761,0.7418771982,1.398924112,1
847,1793,-0.2079158425,1.380002975,1
847,1825,-0.8142091036,0.5351507664,1
847,1857,-0.4390462041,-0.3453286588,1
847,1889,-0.26445508,-1.582544088,1
847,1921,-0.1593119502,-0.4720521569,1
847,1953,0.148894012,0.1401405334,1
847,1985,0.05601029098,-0.2994046509,1
847,2017,-0.07665383816,-0.1373808384,1
879,33,0.05508412421,1.096645355,1
879,65,0.4227918983,-0.1864476055,1
879,97,0.7726697922,-0.6870734692,1
879,129,0.5591859221,-0.7781828642,1
879,161,1.186855316,-0.6696173549,1
879,193,1.433892012,-0.8192236423,1
879,225,-0.01641107723,-1.056558609,1
879,257,-0.2850814164,-1.449115634,1
879,289,-0.5344666839,-1.882852197,1
879,321,-0.7905474901,-1.544971943,1
879,353,-1.320058346,-1.275307298,1
879,385,-0.4969473183,-1.194601297,1
879,417,-0.1696223915,-0.5728166699,1
879,449,-0.4283767939,0.7198106647,1
879,481,-0.9013680816,1.112451553,1
879,513,-0.9971635938,0.8150570393,1
879,545,-1.509465218,1.776035786,1
879,577,-0.6541998982,-0.1623770297,1
879,609,-0.06948387623,-0.2198263556,1
879,641,0.1448960453,-0.2553452849,1
879,673,-0.557679534,0.08485703915,1
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,1.143744946,-0.3738278151,1
879,801,2.887410402,-0.08381038904,1
879,833,1.789081216,-0.1900747269,1
879,865,1.331644297,0.2334019691,1
879,897,0.4364342988,0.4897109866,1
879,929,0.1292764843,1.032878399,1
879,961,-0.04773214459,1.335998178,1
879,993,-0.2651817203,0.519354105,1
879,1025,0.5482985973,0.01808162034,1
879,1057,0.3047391772,-0.2277343869,1
879,1089,-0.8273110986,-1.131330252,1
879,1121,-0.9319597483,-1.326193094,1
879,1153,-0.8616928458,-0.6516743898,1
879,1185,-0.8421639204,-0.2843555808,1
879,1217,-0.04235687852,-0.2298536897,1
879,1249,-0.3738123775,1.096108556,1
879,1281,-0.1098487079,0.2427467704,1
879,1313,-0.1324954033,0.2654263675,1
879,1345,-0.3328844011,0.5810782909,1
879,1377,-0.7254816294,0.546702981,1
879,1409,-1.333351612,0.639533937,1
879,1441,-2.658078432,1.464869976,1
879,1473,-1.228913784,0.8507604003,1
879,1505,0.1864804626,-0.1785091758,1
879,1537,0.2253646553,-0.1926279664,1
879,1569,0.3990218341,0.003557465971,1
879,1601,0.694660604,0.0733962059,1
879,1633,0.3520969152,0.1747098714,1
879,1665,-0.1532241851,-0.3145669103,1
879,1697,-0.08900329471,-0.1491769254,1
879,1729,NaN,NaN,2
879,1761,0.07180543244,-0.4412225485,1
879,1793,-0.2065486908,0.8575692773,1
879,1825,-0.6118444204,0.8289192915,1
879,1857,-0.6147880554,-0.08573022485,1
879,1889,0.7431087494,-0.1737708151,1
879,1921,0.3683620989,-0.1939580739,1
879,1953,0.269156307,-0.2895103395,1
879,1985,0.04793286324,-0.3162541986,1
879,2017,-0.2467606664,-0.196328938,1
911,33,0.4913309216,1.503020406,1
911,65,1.130539179,0.005422830582,1
911,97,0.865499258,-1.253720999,1
911,129,0.9505776167,-1.661006927,1
911,161,0.9080774784,-0.9759557247,1
911,193,0.5537133217,-0.9466094375,1
911,225,0.2752467692,-1.411412239,1
911,257,-0.9839693308,-1.513768435,1
911,289,-0.5323169827,-1.571739674,1
911,321,-0.3358428478,-1.046212792,1
911,353,-1.086833,-0.2695548534,1
911,385,-0.5378987789,-0.8920871019,1
911,417,-0.3779230118,-0.6542491913,1
911,449,-0.774061799,0.3933181763,1
911,481,-0.5216367245,0.7803878784,1
911,513,-0.4117059708,0.911889255,1
911,545,-0.8684473634,0.6784169674,1
911,577,-0.4313483834,0.1484567374,1
911,609,0.08818891644,0.4127630591,1
911,641,0.04901152849,0.2532579303,1
911,673,-0.1075255871,0.7018422484,1
911,705,-0.5752592087,0.5021601915,1
911,737,-0.5786790252,0.6645163894,1
911,769,0.1896186471,0.2609812915,1
911,801,0.7720282078,-0.7058613896,1
911,833,1.379549742,-0.5041927695,1
911,865,2.026880264,-0.2081011534,1
911,897,0.6071380973,0.831635952,1
911,929,0.08226664364,0.8532264233,1
911,961,0.3568450809,2.446429491,1
911,993,0.09132324159,1.448782444,1
911,1025,0.0361610651,1.087689281,1
911,1057,-0.6687431335,-0.1409514546,1
911,1089,-1.20904386,-0.684138,1
911,1121,-1.025534153,-0.6471295357,1
911,1153,-0.4469370842,-0.3612984419,1
911,1185,-0.4694660604,-0.1918076277,1
911,1217,-0.1945227981,-0.05577370524,1
911,1249,-0.09565275908,0.4341735244,1
911,1281,-0.1446103156,0.1907900572,1
911,1313,-0.4873575568,0.1264446527,1
911,1345,-0.8517169356,0.2133365273,1
911,1377,-0.9710856676,0.2651069462,1
911,1409,-0.8206233382,0.5329579115,1
911,1441,-0.8440366983,0.8950184584,1
911,1473,-0.7844616771,0.5298032165,1
911,1505,0.2173987627,0.2661069632,1
911,1537,0.5656342506,0.2251739651,1
911,1569,0.8619434834,0.1941949427,1
911,1601,0.532661736,-0.3158656061,1
911,1633,-0.01076452434,-0.3831580281,1
911,1665,-0.6930270195,-0.5495349765,1
911,1697,-0.8097425699,-0.5135912895,1
911,1729,-0.6374279261,-0.7227302194,1
911,1761,-0.3348645568,-0.8694314957,1
911,1793,-0.2410599589,0.2264444232,1
911,1825,-0.3551269174,0.4242503047,1
911,1857,-0.3994545937,0.5950734019,1
911,1889,0.2273582816,0.4315471053,1
911,1921,0.03218375146,-0.3997138143,1
911,1953,-0.05368442833,-0.4480503201,1
911,1985,0.0512894839,0.06973158568,1
911,2017,-0.4081164598,-0.2240017056,1
943,33,0.4871778488,1.389572382,1
943,65,0.9038285613,-0.2764571607,1
943,97,1.207997084,-1.831458092,1
943,129,1.533084869,-2.107220888,1
943,161,0.7804222107,-1.348557115,1
943,193,0.4331537485,-1.508213282,1
943,225,0.8193032742,-1.616642952,1
943,257,0.01715946198,-1.305999875,1
943,289,-0.1724017262,-0.3858183622,1
943,321,-0.1148859859,0.7540552616,1
943,353,-0.9755277038,0.2536297441,1
943,385,-1.368331194,-0.6479119062,1
943,417,-1.338659048,-0.6860823631,1
943,449,-0.8914737701,0.1738337129,1
943,481,-0.1288521886,0.7839798927,1
943,513,-0.02300155163,0.6355062723,1
943,545,-0.1750125587,0.02041810751,1
943,577,-0.2855913341,-0.1734258235,1
943,609,-0.2788848281,1.634738088,1
943,641,-0.3056145906,1.150962234,1
943,673,-0.3800009489,0.4473400712,1
943,705,-0.9147545695,0.4441070557,1
943,737,-0.7712947726,0.8275445104,1
943,769,0.03949719667,0.3839792609,1
943,801,0.6594660878,-0.5295737386,1
943,833,0.683270812,-0.7815989852,1
943,865,0.4687998891,-0.8528785706,1
943,897,-0.1845410317,2.253735542,1
943,929,-0.04626350105,3.084265232,1
943,961,0.05894763395,1.670397401,1
943,993,0.1475812495,0.7966048717,1
943,1025,0.2056663334,0.3498654366,1
943,1057,-0.6887244582,0.001902669668,1
943,1089,-0.6231267452,-0.2522221208,1
943,1121,-0.6883149743,0.08726024628,1
943,1153,-0.8396525383,0.2902294099,1
943,1185,-0.08016836643,0.164722681,1
943,1217,0.305172801,0.4393959045,1
943,1249,-0.05211446807,0.2417645752,1
943,1281,-0.5129054785,0.2118942589,1
943,1313,-0.8156452179,0.06171954423,1
943,1345,-1.00354135,-0.003387130797,1
943,1377,-0.9985643029,0.01058910787,1
943,1409,-0.7033225298,0.2005939931,1
943,1441,-0.328148067,0.5884123445,1
943,1473,-0.1148455888,0.4604828954,1
943,1505,0.3238185048,0.2069650292,1
943,1537,0.5769517422,0.2502964437,1
943,1569,0.1911336631,0.164716959,1
943,1601,-0.03959164023,-0.02003729343,1
943,1633,-0.9524339437,-0.6239721775,1
943,1665,-1.080593824,-0.4589367211,1
943,1697,-0.7130699754,-0.09107929468,1
943,1729,-0.7533152103,-0.3242057562,1
943,1761,-0.523332119,-0.1184303761,1
943,1793,-0.1407068372,-0.3297496438,1
943,1825,-0.2012313008,-0.2380987108,1
943,1857,-0.4269417524,0.3344003558,1
943,1889,-0.007174000144,0.1410146505,1
943,1921,-0.3069722056,-0.4097294807,1
943,1953,-0.02592466027,-0.4507426023,1
943,1985,0.7314196825,-0.01738202199,1
943,2017,0.253826201,-0.2469872236,1
975,33,-0.04801762104,0.9062855244,1
975,65,0.01999747753,-0.3136686683,1
975,97,1.024040222,-1.11229682,1
975,129,1.784635425,-0.7944598198,1
975,161,1.063340425,-1.334658146,1
975,193,1.306214094,-2.763996601,1
975,225,1.018535972,-2.169163942,1
975,257,NaN,NaN,2
975,289,0.07465365529,-1.582886577,1
975,321,-0.7168941498,-0.5521966219,1
975,353,-1.211722136,0.06684321165,1
975,385,-1.399424076,-0.271722883,1
975,417,-1.379957318,-0.4465564787,1
975,449,-0.8251258135,0.1598812342,1
975,481,-0.2848946452,0.9738719463,1
975,513,-0.1034561098,0.2816616297,1
975,545,0.08496400714,-0.06205764413,1
975,577,-0.3748931885,-1.228338957,1
975,609,-0.6023628712,-1.037494063,1
975,641,-0.641598165,0.6405026317,1
975,673,-0.9798298478,0.4178398848,1
975,705,-1.481984496,0.7306617498,1
975,737,-1.503285885,0.8459665775,1
975,769,-0.7228906155,0.50881356,1
975,801,-0.2294584215,0.3682468235,1
975,833,-0.1278344989,-0.7611010075,1
975,865,-0.386969924,-1.201624393,1
975,897,-0.1563227773,2.182221174,1
975,929,-0.05850036442,3.684998989,1
975,961,0.1009677425,1.526890039,1
975,993,-0.02664457262,0.5163627863,1
975,1025,-0.05565670133,-0.2746328413,1
975,1057,-0.2395601571,-0.113193959,1
975,1089,-0.09668883681,0.3405553102,1
975,1121,-0.4183565676,0.7962850332,1
975,1153,-0.6643084288,0.8078033924,1
975,1185,-0.3024881482,0.5069715381,1
975,1217,0.5006723404,0.7688068151,1
975,1249,0.9775431156,1.186149836,1
975,1281,0.09230065346,0.1712864935,1
975,1313,-0.6618576646,0.03656204045,1
975,1345,-0.6665605903,-0.01727749407,1
975,1377,-0.4442994595,0.02481627464,1
975,1409,-0.2863201201,0.07589793205,1
975,1441,-0.1033588946,0.1910509765,1
975,1473,0.1630099565,0.3995155096,1
975,1505,0.5586298108,0.1154749095,1
975,1537,0.124238655,-0.006832480431,1
975,1569,-0.5227526426,-0.3802630305,1
975,1601,-0.6965128183,-0.2909633517,1
975,1633,-1.032208681,-1.008585691,1
975,1665,-1.319361687,-1.001544476,1
975,1697,-1.222048283,-0.5230337381,1
975,1729,-1.012742162,-0.2243007869,1
975,1761,-0.6078512073,-0.04772025347,1
975,1793,-0.1844696403,-0.2720656991,1
975,1825,-0.2623062134,-0.3456739783,1
975,1857,-0.6664832234,-0.03480576724,1
975,1889,-0.2951676548,-0.1461219788,1
975,1921,-0.3026581109,0.004943177104,1
975,1953,0.1540381312,-0.458139509,1
975,1985,0.4412824512,-0.3306769133,1
975,2017,0.6348937154,-0.15499264,1
1007,33,-0.3565979004,0.6332658529,1
1007,65,-0.07254713774,0.1193744764,1
1007,97,0.2422227263,-0.9855087996,1
1007,129,1.061239839,-1.386468887,1
1007,161,0.9458160996,-1.552189827,1
1007,193,0.2901072502,-2.135025978,1
1007,225,NaN,NaN,2
1007,257,-0.09414345026,-1.622066736,1
1007,289,-0.2228824496,-1.202428579,1
1007,321,-0.707416594,-0.5084815025,1
1007,353,-1.097456455,0.1817310005,1
1007,385,-0.9244207144,-0.11463736,1
1007,417,-0.2698988914,-0.05079503357,1
1007,449,0.02173280716,0.268623054,1
1007,481,-0.1203215122,0.7134949565,1
1007,513,-0.5318462849,0.5173876286,1
1007,545,-0.4344817102,0.0008878111839,1
1007,577,-0.2565535903,-1.006457448,1
1007,609,-0.3592525721,-0.6974196434,1
1007,641,-0.627799809,-0.1667778343,1
1007,673,-1.862229824,0.09204480052,1
1007,705,-2.051315069,0.9573402405,1
1007,737,-1.385291934,1.628990889,1
1007,769,-1.358772039,2.965925217,1
1007,801,-0.4638765156,0.06622076035,1
1007,833,-0.3060025871,-1.465847731,1
1007,865,-0.02794224024,-2.142234087,1
1007,897,-0.08565500379,1.206343174,1
1007,929,-0.1724915504,2.074457407,1
1007,961,-0.3757906556,1.129644275,1
1007,993,-0.8252198696,0.3436291218,1
1007,1025,-0.7363475561,0.1194489598,1
1007,1057,-0.4481360912,0.4425767064,1
1007,1089,0.1751318574,0.8823484778,1
1007,1121,-0.1905221045,0.9171132445,1
1007,1153,-0.2199147046,0.6318967342,1
1007,1185,-0.1464205384,0.4978919625,1
1007,1217,-0.1664501429,0.5285736322,1
1007,1249,0.6101866364,0.8043766022,1
1007,1281,0.1816457808,0.2478686869,1
1007,1313,-0.3325763643,0.01277018338,1
1007,1345,-0.3226616979,-0.05918072909,1
1007,1377,-0.2184479833,0.1200935021,1
1007,1409,-0.1645950377,0.1000264287,1
1007,1441,-0.1295462847,0.1918590069,1
1007,1473,0.725507617,0.1375239193,1
1007,1505,0.7985976934,-0.02615891397,1
1007,1537,-0.09222826362,-0.1757016182,1
1007,1569,-0.8063215017,-0.5914695263,1
1007,1601,-1.265538216,-0.6381070614,1
1007,1633,-1.614472389,-1.308765173,1
1007,1665,-1.604246616,-1.226867914,1
1007,1697,-1.273413897,-0.6966506243,1
1007,1729,-0.8458260298,-0.2476167679,1
1007,1761,-0.5126307607,0.0694668591,1
1007,1793,-0.4119221568,0.1316157877,1
1007,1825,-0.5972319841,0.06635546684,1
1007,1857,-0.7039039731,0.278372705,1
1007,1889,-0.5655631423,0.5932055116,1
1007,1921,-0.3305857778,0.2998175323,1
1007,1953,0.3567906618,-0.02322135866,1
1007,1985,0.6313966513,-0.04221812263,1
1007,2017,0.71544981,-0.03632604703,1
1039,33,-0.6250849366,0.6291996837,1
1039,65,0.04114162922,0.3175188899,1
1039,97,0.113648504,-0.9487372637,1
1039,129,-0.9211089611,-3.089455605,1
1039,161,-0.6294975281,-2.190785408,1
1039,193,-1.09529829,-2.200358152,1
1039,225,-1.332584739,-1.904949546,1
1039,257,-1.064682841,-1.37979126,1
1039,289,-0.9460608363,-1.05791676,1
1039,321,-0.7095276117,-0.03458368778,1
