PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[47]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1377,0.3732841611,-0.1420567036,1
687,1409,-0.2867311537,-0.755125761,1
687,1441,0.6580449343,-0.4520543814,1
687,1473,0.9489863515,0.4936499596,1
687,1505,0.4787405729,0.2745380998,1
687,1537,-0.3134914637,-1.336825371,1
687,1569,0.2159895599,-1.121966124,1
687,1601,0.7310600281,-0.6307217479,1
687,1633,0.7808087468,-0.5068275928,1
687,1665,0.4659036994,-0.0743278414,1
687,1697,-0.02197822183,0.03420373797,1
687,1729,-0.133914873,-0.2848335803,1
687,1761,-0.2609687448,-0.5274987221,1
687,1793,-0.2238168269,0.2711873055,1
687,1825,-0.2398001701,-0.09761090577,1
687,1857,-0.02013871074,-0.6389266253,1
687,1889,0.2681665123,0.05230148882,1
687,1921,0.4625638127,-0.3224644363,1
687,1953,0.2588067353,-0.4826113582,1
687,1985,0.1249954402,-0.03303964436,1
687,2017,0.1318376958,0.01617234573,1
719,33,-1.696520925,0.7591044903,1
719,65,-0.6911466122,-2.084272623,1
719,97,0.2492598891,-0.3411376476,1
719,129,0.205316633,-0.1589857638,1
719,161,-0.8472547531,0.2742368281,1
719,193,-1.020323753,0.05281628668,1
719,225,-0.2967572808,0.01357221603,1
719,257,0.1343410015,-0.4293639362,1
719,289,1.214338422,-0.346075654,1
719,321,1.525769591,-0.2628159523,1
719,353,1.636924267,-1.678264618,1
719,385,0.7589510083,-2.524026632,1
719,417,0.1345301569,-2.054362774,1
719,449,-0.2684093416,-0.6434416771,1
719,481,-0.2620966434,0.5025246739,1
719,513,-0.276085794,0.5049706697,1
719,545,-3.263684988,1.48281157,1
719,577,-3.501586676,1.471180677,1
719,609,-0.5586160421,0.1495104432,1
719,641,-0.8074700832,0.1605700254,1
719,673,-1.044093132,0.5139547586,1
719,705,-0.1278163195,0.6821610928,1
719,737,0.06264281273,0.6093509197,1
719,769,-0.2976689339,0.4030482173,1
719,801,-0.1579015255,-0.4936120808,1
719,833,-0.192748636,-0.2648184299,1
719,865,-0.2249737084,-0.3201286793,1
719,897,0.3159261346,-1.076645732,1
719,929,0.3060529232,-0.9366555214,1
719,961,0.01984405518,-0.4717112184,1
719,993,-0.1238371134,-0.3029834032,1
719,1025,-0.121771723,-0.2238206118,1
719,1057,0.3036846519,-0.3546597958,1
719,1089,0.2423741221,-0.5658863783,1
719,1121,-0.0253136754,-0.6847610474,1
719,1153,-0.0384016484,-0.4949910939,1
719,1185,0.382652998,-0.08215969801,1
719,1217,0.3480417132,-0.35798347,1
719,1249,-0.2602154911,-0.4590512514,1
719,1281,-0.7945201993,-0.8366983533,1
719,1313,-0.7400715351,-0.9278683066,1
719,1345,-0.1563956439,-0.5732235909,1
719,1377,0.41576159,-0.7742980719,1
719,1409,0.2788221836,-1.174299836,1
719,1441,0.9826372862,-0.843655467,1
719,1473,1.844483018,-0.006627440453,1
719,1505,1.800075769,0.4055455923,1
719,1537,-0.0277902633,-0.8825559616,1
719,1569,-0.5992973447,-0.6280627847,1
719,1601,-0.3189238906,-0.05091756582,1
719,1633,-0.3192960024,0.2115270495,1
719,1665,0.1130971014,0.3342344761,1
719,1697,0.1719873101,-0.1076129675,1
719,1729,0.04982325435,-0.4893033504,1
719,1761,0.1425388455,-0.6485818624,1
719,1793,0.2344176769,-0.6311472654,1
719,1825,0.09006646276,-0.2991285324,1
719,1857,0.679456234,-0.2466204911,1
719,1889,1.103919268,0.2219126374,1
719,1921,0.07131564617,0.3491625488,1
719,1953,-0.004891395569,0.414812535,1
719,1985,0.7270473242,0.2978463173,1
719,2017,0.5905796289,0.002686321735,1
751,33,-0.7026872039,0.4388121665,1
751,65,-0.3388525844,-0.720328033,1
751,97,0.1630235612,-0.4973253012,1
751,129,-0.05983664095,0.06850682199,1
751,161,-0.5162605047,0.2539826035,1
751,193,-0.2502048612,0.08183822036,1
751,225,0.1629388034,-0.1296387613,1
751,257,0.07952424884,-0.3604551852,1
751,289,0.08486920595,-0.3452919722,1
751,321,1.292820692,-0.7761586905,1
751,353,2.58321166,-1.97101295,1
751,385,1.395746231,-3.522082806,1
751,417,0.2308682501,-2.612554312,1
751,449,-0.3924349248,-0.96184057,1
751,481,-0.2514802516,0.2893030345,1
751,513,-0.2400656939,0.492541641,1
751,545,-1.360832572,0.4671294391,1
751,577,-2.552868128,0.681309998,1
751,609,-1.197755694,0.3255425394,1
751,641,-0.9666680694,-0.3353259861,1
751,673,-0.7599253058,0.6928256154,1
751,705,-0.6179815531,1.174237013,1
751,737,-0.6222573519,0.4539063871,1
751,769,-1.696985364,-0.1393907666,1
751,801,-2.077680588,-0.6591570377,1
751,833,-1.683284044,-0.4959701896,1
751,865,-0.329765588,-0.8593559265,1
751,897,0.4379273057,-0.8701205254,1
751,929,0.04012490064,-0.2576361597,1
751,961,-0.1937515885,-0.3217276633,1
751,993,-0.2555156648,-0.006590589881,1
751,1025,-0.1611017883,-0.02017262392,1
751,1057,0.007391691208,-0.3493528962,1
751,1089,0.5302900672,-0.7357211113,1
751,1121,-0.04742050171,-0.4629096091,1
751,1153,-0.3426045179,-0.0781211555,1
751,1185,0.2164341807,-0.1877683103,1
751,1217,0.04577702284,-0.4861916304,1
751,1249,-0.5631022453,-0.730371058,1
751,1281,-1.54525435,-1.564257503,1
751,1313,-0.268855989,-1.385045767,1
751,1345,0.3156679273,-0.4867482185,1
751,1377,0.1644839048,-0.8690757155,1
751,1409,0.1379692852,-1.334937572,1
751,1441,0.9305374026,-1.402221203,1
751,1473,1.572774649,-0.6221529245,1
751,1505,0.848050952,0.1810882688,1
751,1537,0.3583734334,-0.8419038057,1
751,1569,-0.2201104164,-0.207667917,1
751,1601,-0.2362807542,0.3076757491,1
751,1633,-0.2151501775,0.1131561399,1
751,1665,0.0442808792,0.2245337516,1
751,1697,0.1905080676,0.1926788092,1
751,1729,0.6902756691,-1.287147403,1
751,1761,0.8218497038,-1.819555759,1
751,1793,0.7320170403,-1.440214157,1
751,1825,0.1282078624,-0.6646209359,1
751,1857,0.6158369184,-0.2310479432,1
751,1889,1.023030639,0.3348445296,1
751,1921,0.1919123828,0.4204157293,1
751,1953,0.02870047092,0.4822545946,1
751,1985,1.154941082,-0.09762341529,1
751,2017,1.634037256,-0.3530277014,1
783,33,-0.897595942,0.04991471767,1
783,65,0.1968925893,-0.4985878766,1
783,97,0.2916820049,-0.6836510897,1
783,129,-0.7012904882,-0.5661569238,1
783,161,-0.3135346174,0.04384434223,1
783,193,0.05292206258,0.005640402436,1
783,225,0.4889727533,-0.6398690939,1
783,257,-0.09768697619,-0.4736041129,1
783,289,-0.09752970934,-0.4698931575,1
783,321,0.6642462015,-1.903389454,1
783,353,1.069298387,-2.707632303,1
783,385,0.6301586628,-3.611205339,1
783,417,-1.03940177,-3.697578669,1
783,449,-0.3900869191,-1.231448889,1
783,481,-0.0006541907787,-0.08168411255,1
783,513,0.008301645517,-0.1363405585,1
783,545,-0.4037786126,-0.5997385979,1
783,577,-1.483978748,-0.73190099,1
783,609,-2.108641148,0.5476861596,1
783,641,-1.108107805,0.5022482872,1
783,673,-0.5620924234,0.2997322679,1
783,705,-0.1890772581,1.503026724,1
783,737,-0.9305275083,-0.3633627295,1
783,769,-2.5008111,-1.124955416,1
783,801,-1.955699682,0.06060805917,1
783,833,-1.096740603,0.261862874,1
783,865,-0.2192146778,-0.5453922153,1
783,897,0.6011658907,-0.6074591875,1
783,929,0.3495567143,0.2934364676,1
783,961,-0.5532345772,0.2998049557,1
783,993,-0.959153831,0.3342181444,1
783,1025,-0.5805263519,0.2213949114,1
783,1057,-0.351306051,-0.2155628502,1
783,1089,-0.1286541224,-0.4397643209,1
783,1121,-0.7399070263,-0.3503271341,1
783,1153,-1.210060596,-0.7272372842,1
783,1185,-0.3620818853,-0.5774743557,1
783,1217,-0.8472425342,-0.7165188789,1
783,1249,-1.219705343,-0.5295225978,1
783,1281,-1.127748251,-1.409886956,1
783,1313,-0.9107899666,-1.288018227,1
783,1345,-0.351819545,0.3156589866,1
783,1377,0.1463923752,0.1145566106,1
783,1409,-0.8248833418,-0.5028010607,1
783,1441,0.09109485149,-1.074543118,1
783,1473,0.5549494624,-0.9586758018,1
783,1505,0.2966763377,-1.010775566,1
783,1537,0.4052982926,-1.849953651,1
783,1569,-0.05685435236,-0.3983944654,1
783,1601,-0.1747148335,-0.3025514781,1
783,1633,0.008649125695,-0.2163698673,1
783,1665,0.1424133778,-0.01207504794,1
783,1697,0.4818952084,-0.07835179567,1
783,1729,1.249985099,-1.247240782,1
783,1761,1.294335723,-1.977323294,1
783,1793,0.8726947308,-1.373989582,1
783,1825,0.1157758832,-0.7478483915,1
783,1857,-0.4010234177,-1.602935672,1
783,1889,0.002501934767,-1.155076027,1
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,1.102828741,-0.4147912264,1
783,2017,1.927910805,-0.2417343259,1
815,33,-0.7674437165,-0.116737932,1
815,65,-0.00164142251,-0.1027980372,1
815,97,0.4337357581,0.9431633949,1
815,129,0.8290669322,0.8794156313,1
815,161,-0.1047060043,1.220191956,1
815,193,-0.4102497697,0.5707405806,1
815,225,0.1947943121,-0.0447254777,1
815,257,0.3336621523,0.1049494371,1
815,289,0.4125284553,-0.5166003704,1
815,321,0.3060049713,-2.08237958,1
815,353,0.02347752452,-2.168695688,1
815,385,-0.4888405204,-2.6725173,1
815,417,-0.3690334857,-3.917301893,1
815,449,0.7667888403,-1.556415081,1
815,481,0.6916232705,-0.5427588224,1
815,513,0.4612659514,-1.138349056,1
815,545,0.3428205848,-1.013088942,1
815,577,-0.4536857009,-0.3661410213,1
815,609,-0.7646939754,0.4991527796,1
815,641,-0.5936080217,1.521231651,1
815,673,-0.2464401126,0.3407602906,1
815,705,-0.02640601993,0.1262793094,1
815,737,-0.9280155897,-0.6891731024,1
815,769,-1.284712434,-0.7273160815,1
815,801,-1.020433903,0.3090898991,1
815,833,-0.5042917132,0.8651785851,1
815,865,0.04763495922,0.1889001727,1
815,897,0.2528942823,-0.02686338127,1
815,929,0.2714803219,0.5158237219,1
815,961,-0.6864240766,1.071987629,1
815,993,-0.4475149512,0.9773523808,1
815,1025,-0.3616467416,0.6901003122,1
815,1057,-0.2457085252,-0.5128812194,1
815,1089,0.06586498022,-0.8160352707,1
815,1121,-0.23874107,-0.2823466063,1
815,1153,-0.3156291544,-0.9713459015,1
815,1185,-0.6462669373,-0.4212520421,1
815,1217,-1.668368578,-0.4775093198,1
815,1249,-1.509857535,-0.07256188989,1
815,1281,-0.7287515402,-1.135605812,1
815,1313,-0.3301428854,-1.325422049,1
815,1345,-0.1257333159,-0.01228439808,1
815,1377,-0.01629567891,0.3133535981,1
815,1409,-0.7386292815,0.8621686697,1
815,1441,-0.03015950322,-0.1175968647,1
815,1473,0.3341544867,-0.6237062216,1
815,1505,0.3111680448,-1.755408287,1
815,1537,0.1682391763,-0.7194494605,1
815,1569,0.06258547306,-0.4942013323,1
815,1601,0.2089425474,-0.2106078863,1
815,1633,0.3918386698,-0.115358606,1
815,1665,1.023636103,0.1881055236,1
815,1697,1.295279264,0.747418642,1
815,1729,1.136359215,-0.6398309469,1
815,1761,0.8769851923,-1.193608761,1
815,1793,0.4817998409,-0.8034941554,1
815,1825,0.1105202436,0.08062916994,1
815,1857,-0.1993842125,-0.8219001293,1
815,1889,0.2020004094,-1.494410992,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,3.661959648,-1.970080614,1
815,2017,2.257182598,-0.1097992659,1
847,33,-0.2238258123,-0.2241733968,1
847,65,-0.006052494049,0.1192455292,1
847,97,0.4947438538,1.167390585,1
847,129,1.112640381,0.8002126217,1
847,161,0.4855584502,0.3378669024,1
847,193,-0.5898468494,0.7812569141,1
847,225,-0.1771815419,1.423654795,1
847,257,1.49301362,0.4083895385,1
847,289,0.4731257856,-0.2860820889,1
847,321,0.02939295769,-1.066038132,1
847,353,-0.5327419043,-1.246434212,1
847,385,0.3078018427,-1.680396676,1
847,417,0.7666521668,-2.531454086,1
847,449,0.9076043367,-1.969398499,1
847,481,1.041973829,-0.7063580751,1
847,513,0.9196706414,-0.4518464208,1
847,545,0.8189559579,-1.026873589,1
847,577,0.5574054718,-0.3422937393,1
847,609,0.2244707346,0.2916469872,1
847,641,-0.0874068141,1.563992023,1
847,673,0.2320404947,0.08218121529,1
847,705,-0.8818472624,-0.550475657,1
847,737,-0.9205791354,-0.5518926978,1
847,769,-0.7774158716,-0.1804275811,1
847,801,-0.772973299,0.1928262413,1
847,833,0.2059801817,0.6528612375,1
847,865,0.11467278,-0.08224442601,1
847,897,-0.306233108,-0.1792434156,1
847,929,-1.081887484,0.4968674779,1
847,961,-0.6396717429,0.618040204,1
847,993,-0.1149893999,0.6342045069,1
847,1025,-0.1723098755,0.1158640981,1
847,1057,-0.7318556309,-0.4208341837,1
847,1089,-0.5143897533,-1.05037117,1
847,1121,-0.4347549081,-0.8341152668,1
847,1153,0.3946686983,0.2144317031,1
847,1185,-0.4299456477,0.1695368439,1
847,1217,-1.458007574,0.2404976636,1
847,1249,-1.463233232,0.8253157139,1
847,1281,-0.6841756105,-0.7588146925,1
847,1313,-0.3972743154,-1.511098862,1
847,1345,0.2268323898,-0.995085299,1
847,1377,-0.3092186451,0.1234253049,1
847,1409,-0.1354652047,1.231752634,1
847,1441,-0.1143509746,-0.04099345207,1
847,1473,-0.0268381536,-0.3074769378,1
847,1505,0.1994482577,-0.7962753177,1
847,1537,-0.04989874363,-0.6441017985,1
847,1569,0.2833257318,-0.2023451924,1
847,1601,3.30162096,-1.578299761,1
847,1633,0.9011936188,-0.5007529259,1
847,1665,1.593907118,-0.3615365326,1
847,1697,3.0417974,-0.7335535288,1
847,1729,0.71235919,0.6318533421,1
847,1761,-0.2551941872,-0.05987894535,1
847,1793,-0.0893098712,0.2133467793,1
847,1825,-0.3263285756,0.4031763971,1
847,1857,-0.05179274082,0.09400431812,1
847,1889,0.8920204639,-0.3795576096,1
847,1921,1.263843775,-1.405407786,1
847,1953,2.359057188,-1.429655552,1
847,1985,2.365210295,-0.6287989616,1
847,2017,0.8900760412,-0.1028323174,1
879,33,0.2389461994,0.1185264587,1
879,65,0.3381764889,0.5551026464,1
879,97,0.7272905111,0.4038831294,1
879,129,0.9669350386,0.1078950167,1
879,161,0.4783104062,-0.01272511482,1
879,193,-0.243088007,0.8980900049,1
879,225,0.1341367066,1.696408749,1
879,257,0.5974789262,0.2903752625,1
879,289,0.1801806986,-0.2978046238,1
879,321,-0.4814786017,-0.566037178,1
879,353,-0.2598611712,-0.8176198006,1
879,385,0.3354293108,-1.454054475,1
879,417,0.6737498641,-1.932067513,1
879,449,1.232802629,-1.239126205,1
879,481,0.8653171659,-0.07085180283,1
879,513,0.9728190899,0.1361989975,1
879,545,1.164199352,-0.3610574007,1
879,577,1.122713089,-0.2688621283,1
879,609,0.6870046854,-0.1392406672,1
879,641,0.1913176775,-0.3858943582,1
879,673,0.09468349814,-0.1873076707,1
879,705,-0.9272478819,-1.465684175,1
879,737,-1.572553039,-1.149982691,1
879,769,-0.9548009038,-0.6594724655,1
879,801,-1.094294548,0.1037196815,1
879,833,NaN,NaN,2
879,865,-0.1089940667,-0.2607415915,1
879,897,-0.430652082,-0.6594057083,1
879,929,-0.5464128256,-0.328047812,1
879,961,-0.3452160656,0.5097882152,1
879,993,-0.5326292515,-0.1505348682,1
879,1025,-0.4060917199,-0.6458802819,1
879,1057,NaN,NaN,2
879,1089,-1.076615334,-0.8544926047,1
879,1121,-1.047540069,-0.8914901018,1
879,1153,-0.6083871722,-0.711576283,1
879,1185,-0.3886957169,-0.2118763328,1
879,1217,-0.7210370898,0.2636541128,1
879,1249,-0.8386621475,1.203723907,1
879,1281,-0.3875536323,-0.4503637254,1
879,1313,-0.1755878776,-1.027327061,1
879,1345,-0.08391545713,-1.05117774,1
879,1377,-0.1281972528,-1.125743866,1
879,1409,-0.1761293858,-0.8344150782,1
879,1441,-0.207659632,-0.9871779084,1
879,1473,-0.2559220791,-0.7386866808,1
879,1505,-0.1363921165,-0.5171858072,1
879,1537,-0.1232354864,-0.3329975009,1
879,1569,0.1708178818,-0.3425073624,1
879,1601,0.7994331121,-0.5834947824,1
879,1633,1.068257332,-0.5278021097,1
879,1665,0.6859939694,-0.4798066616,1
879,1697,0.4187777638,-0.1894035637,1
879,1729,0.520277679,0.232888341,1
879,1761,-0.1303367019,-0.07477519661,1
879,1793,0.04182884097,0.4701642394,1
879,1825,0.5073616505,-0.3193491101,1
879,1857,1.052344322,-0.541692555,1
879,1889,4.114027977,-2.898738623,1
879,1921,1.520566463,-1.042597771,1
879,1953,0.9333978891,-0.3622425199,1
879,1985,0.6823070645,-0.06970845908,1
879,2017,0.2867568135,-0.1390817165,1
911,33,0.5349844694,0.3320518434,1
911,65,0.9188708663,-0.348785162,1
911,97,1.096008301,-1.011956453,1
911,129,0.9664672017,-0.1648264527,1
911,161,0.4669167995,0.4725171328,1
911,193,-0.6197713017,0.3404444158,1
911,225,0.1223090291,0.6399008036,1
911,257,0.07399751246,0.3839536607,1
911,289,-0.3977004886,-0.3051811755,1
911,321,-0.4081937075,-0.3258499503,1
911,353,-0.2042626441,-0.2407102585,1
911,385,0.5356317759,-0.6456183791,1
911,417,0.4755959511,-0.5669116974,1
911,449,0.4702227116,-0.2398772836,1
911,481,0.6870384812,0.2754071355,1
911,513,1.468624473,0.2506614625,1
911,545,2.160076141,0.1607988775,1
911,577,1.613012075,-0.1049599051,1
911,609,1.179517031,-0.2885906994,1
911,641,0.3898714781,-0.5178591013,1
911,673,0.2673895061,-0.2969040871,1
911,705,0.2603746057,-0.8728212118,1
911,737,-0.02272191644,-1.660665512,1
911,769,0.2498807609,-2.428101063,1
911,801,-0.4010243416,-0.718046248,1
911,833,NaN,NaN,2
911,865,-0.3920212686,-0.2679967284,1
911,897,-0.1031108201,-0.6201409698,1
911,929,-0.1502010822,-0.7636958361,1
911,961,0.09755271673,0.5189604759,1
911,993,-1.114082694,-1.350800753,1
911,1025,-0.6092733145,-2.768970728,1
911,1057,-0.259524107,-3.987954855,1
911,1089,-1.438094378,-1.247689247,1
911,1121,-1.933598161,-1.60713923,1
911,1153,-1.611811399,-1.344722509,1
911,1185,0.04345393181,-1.18875885,1
911,1217,0.2281537056,-0.1470379233,1
911,1249,-0.2476148605,0.3837407827,1
911,1281,-0.370962888,0.6988337636,1
911,1313,-0.1167630255,-0.7034060955,1
911,1345,-0.1686582416,-0.9730911851,1
911,1377,-0.3072972596,-1.471300006,1
911,1409,-0.3277938962,-0.9124232531,1
911,1441,-0.3136165738,-0.7132978439,1
911,1473,-0.3174977303,-0.6384687424,1
911,1505,-0.2641028166,0.08305191994,1
911,1537,-0.2589810491,-0.6519027352,1
911,1569,0.07426932454,-1.45207715,1
911,1601,0.326182276,-0.6043243408,1
911,1633,0.6722875834,-0.1206135154,1
911,1665,0.4130038619,-0.1507174969,1
911,1697,-0.3416475654,0.2335204929,1
911,1729,-0.1910763979,0.1186076403,1
911,1761,0.2888666987,-0.02305494994,1
911,1793,0.7113194466,0.5400831699,1
911,1825,1.580402374,0.1633359939,1
911,1857,2.626392126,-0.1494830847,1
911,1889,3.196583271,-0.001059681177,1
911,1921,1.394980431,-0.518948853,1
911,1953,0.1666798592,-1.219170928,1
911,1985,0.1301298141,-0.83511132,1
911,2017,0.4169389009,-0.1315202713,1
943,33,1.611740589,0.4926577806,1
943,65,1.481959581,-0.4467776418,1
943,97,1.335325241,-0.5895853639,1
943,129,2.32828021,-0.461124897,1
943,161,1.555679321,0.1504155546,1
943,193,0.3022537827,-0.09819078445,1
943,225,-0.2914474308,0.4088271856,1
943,257,-0.6351799965,0.6029529572,1
943,289,-0.9148868918,-0.07896538824,1
943,321,-1.495638132,-0.2821830809,1
943,353,-0.5276699662,-0.1355129033,1
943,385,1.249374151,-0.3087100983,1
943,417,0.7682024837,0.05901052058,1
943,449,0.1461496353,0.1436874419,1
943,481,0.04656481743,0.1333514899,1
943,513,0.751245141,0.2975641489,1
943,545,1.419755459,0.1696927547,1
943,577,1.196514845,-0.5106399655,1
943,609,1.000144958,-0.7295866013,1
943,641,0.4055818915,-0.4271618724,1
943,673,0.2624306977,-0.407695353,1
943,705,0.1979519129,-0.01437330246,1
943,737,0.01184183359,-0.4510852695,1
943,769,0.2761397958,-1.00799799,1
943,801,-0.3044133186,-0.66717875,1
943,833,NaN,NaN,2
943,865,-1.279512882,-0.2241567671,1
943,897,0.3853293955,-1.069210172,1
943,929,0.3818494081,-1.218843102,1
943,961,-0.1192218065,-0.2339390516,1
943,993,-1.311240077,-2.045437574,1
943,1025,-1.718327284,-2.018128395,1
943,1057,-0.8836999536,-2.03282547,1
943,1089,-0.7832128406,-1.407648325,1
943,1121,-0.6857998967,-2.24479723,1
943,1153,-0.5044415593,-1.76415813,1
943,1185,-0.2512377501,-1.339392424,1
943,1217,-0.09295275062,-0.7779275179,1
943,1249,0.09479380399,-0.1011054516,1
943,1281,-0.1202290654,0.5523982644,1
943,1313,-0.6955484152,-0.7614351511,1
943,1345,-0.3775956631,-0.9886879921,1
943,1377,-0.3779978156,-1.094011545,1
943,1409,-0.4493880272,-0.5570839047,1
943,1441,-0.4521828294,-0.4066625535,1
943,1473,-0.3112271726,-0.4655443132,1
943,1505,-0.4029870629,-0.3530792892,1
943,1537,-0.7882146239,-1.054664493,1
943,1569,-0.2813240588,-2.342076778,1
943,1601,-0.135286808,-0.6169101596,1
943,1633,0.09569766372,0.608342886,1
943,1665,0.3146742582,0.1304786354,1
943,1697,-0.1308775693,-0.04669190198,1
943,1729,0.07484605908,-0.2153232843,1
943,1761,0.7873460054,0.262286216,1
943,1793,1.008552909,0.6173499823,1
943,1825,1.349174619,0.4200336933,1
943,1857,3.637756824,0.558059752,1
943,1889,2.437435389,0.2869802713,1
943,1921,0.59886235,-0.4907690287,1
943,1953,0.230569303,-1.253770471,1
943,1985,0.2185495198,-0.6516419649,1
943,2017,0.4746868014,-0.2190325856,1
975,33,1.085720301,0.5919363499,1
975,65,2.002204418,0.07213640213,1
975,97,1.677488685,-0.1658990979,1
975,129,0.7757089734,-0.8980804086,1
975,161,0.567258954,-1.530433297,1
975,193,0.3790318966,-0.5466508269,1
975,225,-0.4423030615,0.2106869817,1
975,257,-0.9506973028,0.8498387337,1
975,289,-1.024498701,0.4764528871,1
975,321,-3.209240913,0.6709611416,1
975,353,-1.273744941,0.2446126938,1
975,385,1.024907827,-0.3266294599,1
975,417,0.6056388021,-0.00463616848,1
975,449,0.04431831837,0.4748771787,1
975,481,-1.149757862,2.349669933,1
975,513,-0.3609550297,0.2163440585,1
975,545,0.04494309425,-0.1426468492,1
975,577,-0.1603153348,-0.5580151081,1
975,609,-0.5198689103,-1.470374227,1
975,641,-0.8358386755,-1.410185814,1
975,673,-0.2699253857,-0.8436137438,1
975,705,-0.1759801507,-0.08497595787,1
975,737,-0.3023572862,-0.1073110104,1
975,769,-0.085315153,-0.4986993074,1
975,801,-0.4086198211,-0.003010630608,1
975,833,-0.8326011896,0.3161384463,1
975,865,-0.6595047116,1.716776371,1
975,897,0.7084191442,-1.181126595,1
975,929,0.8222467899,-1.803653955,1
975,961,0.2806024551,-1.517333269,1
975,993,-0.9158396721,-1.709800363,1
975,1025,-0.9502677917,-1.020371556,1
975,1057,-0.6673478484,-0.8243786097,1
975,1089,-0.4081756473,-0.7941946983,1
975,1121,-0.09738665819,-1.557295084,1
975,1153,0.1876146793,-2.891812801,1
975,1185,0.18637532,-2.367396355,1
975,1217,NaN,NaN,2
975,1249,0.2697945535,-0.5574584007,1
975,1281,0.005238860846,-0.6881363392,1
975,1313,-0.123822242,-0.8105086088,1
975,1345,-0.3796119094,-1.032308817,1
975,1377,-0.3926994503,-0.5806618929,1
975,1409,-0.450987041,-0.3414487243,1
975,1441,-0.4231173992,-0.2108929455,1
975,1473,-0.3058329821,-0.5942397714,1
975,1505,-0.4022602439,-0.2101872861,1
975,1537,-0.4704862237,-0.300619781,1
975,1569,0.1455420256,-1.847120047,1
975,1601,0.3110050857,-0.3346037865,1
975,1633,0.03669713438,0.7825753689,1
975,1665,-0.2019098699,0.07741456479,1
975,1697,-0.3104597628,-0.03966677934,1
975,1729,-0.03790912032,-0.02362802997,1
975,1761,0.7412407398,0.387072444,1
975,1793,1.028827906,0.5700865984,1
975,1825,0.982702136,0.2235480249,1
975,1857,0.9445867538,0.005348592997,1
975,1889,0.753719449,0.1253872812,1
975,1921,0.6289815307,-0.3602619469,1
975,1953,0.3279387951,-0.7342954278,1
975,1985,0.8362187147,0.3311709762,1
975,2017,0.9274507761,-0.3101454377,1
1007,33,0.2719721198,0.5033871531,1
1007,65,0.6427887082,0.2578074336,1
1007,97,0.1703286171,-0.3353579044,1
1007,129,-1.091729164,-2.24649334,1
1007,161,-1.394997716,-2.990279198,1
1007,193,-0.9148532748,-0.09591490775,1
1007,225,-1.630505681,1.371151447,1
1007,257,-0.8656809926,1.047338247,1
1007,289,-0.7324084044,0.6281292439,1
1007,321,-1.045399785,0.5072631836,1
1007,353,-1.330409765,-0.1916537285,1
1007,385,0.06383764744,-0.8369982839,1
1007,417,0.3538511693,-0.7556421757,1
1007,449,-0.3000618219,1.237149715,1
1007,481,0.1163538098,2.691759109,1
1007,513,0.4399512708,0.4845656753,1
1007,545,0.5547571182,-0.08258244395,1
1007,577,0.575243175,-0.8490276337,1
1007,609,0.1154543459,-1.87240243,1
1007,641,-1.090960383,-4.401152134,1
1007,673,NaN,NaN,2
1007,705,-1.69408989,-0.8278102279,1
1007,737,-0.3787737489,-0.1206452549,1
1007,769,-0.07337665558,0.2209399194,1
1007,801,-0.6335511208,0.5664396286,1
1007,833,-0.7354516983,0.6178723574,1
1007,865,-0.3518034816,0.8394374251,1
1007,897,0.2217277586,-1.315340996,1
1007,929,0.338747561,-2.056087494,1
1007,961,0.1785867512,-1.76329422,1
1007,993,0.1377570182,-1.124231696,1
1007,1025,0.2659185827,-0.5733509064,1
1007,1057,-0.1619341075,-0.6139081717,1
1007,1089,-0.2976512015,-0.51772964,1
1007,1121,-0.04447931051,-0.9164875746,1
1007,1153,0.6767466664,-2.943092585,1
1007,1185,0.4733897448,-2.577647209,1
1007,1217,0.3019926846,-2.026023865,1
1007,1249,0.5822943449,-0.8327226639,1
1007,1281,0.1380403042,-1.12755847,1
1007,1313,-0.1032296717,-0.9593088627,1
1007,1345,-0.2363641858,-1.205533385,1
1007,1377,-0.3065136075,-0.7102254033,1
1007,1409,-0.3840696812,-0.240278542,1
1007,1441,-0.5172765851,-0.07939470559,1
1007,1473,-0.7178515196,-0.2798271775,1
1007,1505,-0.8407862186,-0.07111871243,1
1007,1537,-0.7057250142,-0.09312601388,1
1007,1569,0.1546721756,-0.4811847806,1
1007,1601,0.4495760798,-0.2788948715,1
1007,1633,0.1089167744,-0.2970211506,1
1007,1665,0.1812972873,-0.2310858071,1
1007,1697,-0.04442233592,-0.09007011354,1
1007,1729,0.1564256847,0.3604277372,1
1007,1761,0.4888936281,0.3856683969,1
1007,1793,0.6129257679,0.2745622396,1
1007,1825,0.6934468746,0.05180376768,1
1007,1857,0.3082494736,-0.07743874937,1
1007,1889,0.392616719,-0.2008182406,1
1007,1921,0.6620561481,-0.2834378183,1
1007,1953,0.06032305956,-0.1578211933,1
1007,1985,0.3146161437,0.4698088169,1
1007,2017,0.5588228703,-0.04598718882,1
1039,33,-0.4018992186,0.3828614652,1
1039,65,-0.4750625491,0.4150522053,1
