PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 67, filenames: A:[67]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[68]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1665,0.8863281608,-1.984692097,1
1327,1697,1.717077494,-2.505625248,1
1327,1729,3.74045229,-0.6795516014,1
1327,1761,1.657235265,-0.7043389082,1
1327,1793,1.021847606,-0.2476792932,1
1327,1825,1.411344409,0.8859866858,1
1327,1857,1.226892233,0.4060306549,1
1327,1889,0.5700963736,-0.1332571208,1
1327,1921,0.01081395149,0.5449362993,1
1327,1953,0.2138619721,0.4096130133,1
1327,1985,0.3435310721,0.0997922048,1
1327,2017,0.218542397,-0.1641011983,1
1359,33,0.2796453238,2.19809866,1
1359,65,-0.4217861295,-3.317489862,1
1359,97,-0.2918920517,-5.118021965,1
1359,129,-0.9662303925,-2.319121122,1
1359,161,-1.490942955,-1.443071604,1
1359,193,-1.821205974,-0.837836504,1
1359,225,-1.084739685,-1.361949921,1
1359,257,-0.6828402281,-1.614192486,1
1359,289,-0.5095706582,-0.9937283993,1
1359,321,-0.3207312822,-0.8293371201,1
1359,353,-0.5211695433,-0.414295435,1
1359,385,-0.6041477919,-0.6814457178,1
1359,417,-0.6245422363,-0.9336891174,1
1359,449,-0.4539258778,-0.5584385395,1
1359,481,-0.1788705587,-0.03422397375,1
1359,513,-0.4879203737,0.3499715328,1
1359,545,-0.6753316522,0.1704713106,1
1359,577,-0.8257275224,-0.803989172,1
1359,609,-1.053222895,-1.650569677,1
1359,641,-0.5873168707,-1.410872221,1
1359,673,-1.102107882,-1.236544371,1
1359,705,-1.295212507,-0.8699697852,1
1359,737,-0.6119511127,0.04289028049,1
1359,769,-0.9160593748,0.3082056046,1
1359,801,-0.5649192333,-0.6071525216,1
1359,833,-0.3681179285,-0.9135902524,1
1359,865,0.09998190403,-0.9067875147,1
1359,897,0.1977908611,-1.240093589,1
1359,929,-0.6510839462,-2.09335351,1
1359,961,-1.422028065,-2.003700733,1
1359,993,-1.931735039,-2.714581013,1
1359,1025,-1.013012409,-3.846369267,1
1359,1057,-0.2580866516,-3.010142565,1
1359,1089,2.338985682,-1.993589759,1
1359,1121,1.19117558,-0.4439649582,1
1359,1153,-0.4606776237,-0.6799211502,1
1359,1185,-0.9202907681,-0.7402135134,1
1359,1217,-1.054279566,-0.209525764,1
1359,1249,-1.330066323,0.2885470092,1
1359,1281,-0.2553350329,-0.3652892709,1
1359,1313,0.108924225,-0.7937927842,1
1359,1345,-0.2611602247,-0.8978959322,1
1359,1377,NaN,NaN,2
1359,1409,-1.626222849,-1.909154892,1
1359,1441,-0.2180302143,-0.1936921775,1
1359,1473,0.2651286423,0.4371414781,1
1359,1505,0.2630127072,1.111824632,1
1359,1537,-0.3610274494,2.929351807,1
1359,1569,-0.1712754369,0.6112216711,1
1359,1601,0.2774770558,0.07677811384,1
1359,1633,0.1600937545,-0.7721748352,1
1359,1665,0.7818008065,-1.153120041,1
1359,1697,1.958738208,-3.794846058,1
1359,1729,2.789487123,-3.866914749,1
1359,1761,2.170308113,-1.28587532,1
1359,1793,1.243520021,-0.1411391646,1
1359,1825,1.34545958,1.271957278,1
1359,1857,1.367669344,-0.4148365557,1
1359,1889,0.9834810495,-1.134669304,1
1359,1921,1.019582629,-0.4912735224,1
1359,1953,0.2856829166,-0.04527842999,1
1359,1985,0.04253308475,0.3226481974,1
1359,2017,0.5933304429,-0.1575081944,1
1391,33,0.9571223259,2.65645051,1
1391,65,-0.1656395495,-2.957787991,1
1391,97,-0.2731550932,-3.553286552,1
1391,129,-1.155813694,-1.945030451,1
1391,161,-2.480363131,-1.468437195,1
1391,193,-1.56372416,-0.8975894451,1
1391,225,-1.619144559,-1.357826948,1
1391,257,-1.599632263,-2.094728947,1
1391,289,-1.189042568,-1.810124397,1
1391,321,-1.069955468,-0.8188182116,1
1391,353,-1.141021013,0.1355209351,1
1391,385,-0.8965354562,-0.1930823624,1
1391,417,-0.4991973639,-0.7139332891,1
1391,449,-0.4071401358,-0.6398458481,1
1391,481,-0.5495954752,-0.8204668164,1
1391,513,-0.4828574657,-0.6636818647,1
1391,545,-0.6810651422,-0.2465797663,1
1391,577,-1.137188673,-2.548177481,1
1391,609,-0.4854829609,-2.714576721,1
1391,641,-0.01458060741,-1.982275963,1
1391,673,-0.1024694443,-1.923105001,1
1391,705,-0.6216262579,-0.8711791039,1
1391,737,-0.2531405091,0.8692299128,1
1391,769,-1.325587153,1.29407084,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-0.489051044,-0.5989301205,1
1391,897,-0.3351370096,-1.465240836,1
1391,929,-0.7883735299,-3.267125845,1
1391,961,-1.017990828,-2.013628244,1
1391,993,-0.6081338525,-0.2348483801,1
1391,1025,-0.6622841358,-1.398445606,1
1391,1057,0.1483265162,-1.949044824,1
1391,1089,0.9044631124,-1.492526174,1
1391,1121,0.4189997315,-0.7696712017,1
1391,1153,0.02118200809,-0.1810000539,1
1391,1185,-0.1403729022,-0.4369562566,1
1391,1217,-0.3753457069,-0.8964447975,1
1391,1249,-0.6725187898,-0.4553381801,1
1391,1281,-0.2435085624,-0.9611420035,1
1391,1313,0.01674599946,-0.9660610557,1
1391,1345,-0.5240337849,-0.4744202495,1
1391,1377,0.3787025809,-0.9607810974,1
1391,1409,1.494201899,0.2915715873,1
1391,1441,0.8229243755,0.7760775089,1
1391,1473,0.4232938886,0.7603800893,1
1391,1505,0.5429596901,1.597864747,1
1391,1537,NaN,NaN,2
1391,1569,-0.353341043,0.5772742629,1
1391,1601,-0.06642317772,0.1193069518,1
1391,1633,0.1624927819,-0.3217782378,1
1391,1665,0.5212953091,-0.6006934643,1
1391,1697,1.57797718,-3.046429634,1
1391,1729,2.612378597,-3.409630299,1
1391,1761,1.994086385,-0.86143291,1
1391,1793,1.117437959,0.2826561034,1
1391,1825,0.4605437517,-0.3452373743,1
1391,1857,1.066854596,-1.117155313,1
1391,1889,1.5356071,-2.346316338,1
1391,1921,0.6320756674,-1.696158528,1
1391,1953,-0.1665146649,-1.27549684,1
1391,1985,-0.06033785641,0.1717606038,1
1391,2017,0.6371929646,-0.009751796722,1
1423,33,1.222186208,2.34006238,1
1423,65,-0.3982458115,-2.475184202,1
1423,97,-1.591470242,-1.874578953,1
1423,129,-1.418592095,-2.130223751,1
1423,161,-1.71945262,-2.169070482,1
1423,193,-0.4780963063,-1.11356163,1
1423,225,-0.8301136494,-1.67854619,1
1423,257,-1.013279676,-4.109327793,1
1423,289,-1.213187218,-3.270297766,1
1423,321,-2.055386782,-0.8648611307,1
1423,353,-1.89164567,1.823405266,1
1423,385,-1.100930452,0.832583487,1
1423,417,-0.66778332,-0.2877886891,1
1423,449,-0.4899061322,-0.8683778048,1
1423,481,-0.7311882973,-1.246500492,1
1423,513,-0.3085713387,-1.391656637,1
1423,545,-0.06466382742,-1.083067536,1
1423,577,-0.2431978583,-3.121835232,1
1423,609,-0.1826138496,-3.952941895,1
1423,641,0.5812202096,-2.908174515,1
1423,673,0.4836769104,-1.848315954,1
1423,705,-0.267300725,-0.05378079414,1
1423,737,0.3140542507,2.073815346,1
1423,769,-0.3242449164,1.953747511,1
1423,801,NaN,NaN,2
1423,833,-0.9999399185,-0.0648432672,1
1423,865,-0.77592659,-0.6977778673,1
1423,897,-0.8897407055,-2.788417816,1
1423,929,-0.6743767858,-3.231729507,1
1423,961,-0.1287049055,-1.028474689,1
1423,993,0.5514642,0.09579849243,1
1423,1025,-0.005181789398,-0.5669744015,1
1423,1057,-0.06183089316,-1.044135928,1
1423,1089,0.5874552727,-1.017950892,1
1423,1121,0.9496616125,-0.325630784,1
1423,1153,0.791513741,-0.1016142964,1
1423,1185,-0.3358251452,-0.02475267649,1
1423,1217,-0.726228714,-1.088479042,1
1423,1249,-0.6897599697,-1.403947473,1
1423,1281,NaN,NaN,2
1423,1313,-0.1775493771,-1.515241385,1
1423,1345,0.2612869442,-0.9230014086,1
1423,1377,0.6532524228,-0.4332796931,1
1423,1409,1.832682371,0.9417467117,1
1423,1441,1.218051434,0.3893451691,1
1423,1473,1.472143531,-0.6885441542,1
1423,1505,2.041107178,-0.293292731,1
1423,1537,0.4463977814,0.9201871157,1
1423,1569,0.08155888319,-0.1244864166,1
1423,1601,0.3020710349,-0.8010536432,1
1423,1633,0.3447527289,-0.3850309253,1
1423,1665,0.5664218664,-0.4676315784,1
1423,1697,1.555418968,-1.01690352,1
1423,1729,1.51228714,-1.041656733,1
1423,1761,1.142455578,-0.4912693501,1
1423,1793,1.072203875,-0.01755423844,1
1423,1825,NaN,NaN,2
1423,1857,4.521303177,-0.7247205973,1
1423,1889,3.864003897,-1.365760684,1
1423,1921,0.1572365165,-1.244098067,1
1423,1953,NaN,NaN,2
1423,1985,-0.0428006649,-0.2807775736,1
1423,2017,0.7646235228,-0.2255170345,1
1455,33,1.450021982,1.215406418,1
1455,65,-0.04333803803,-2.333894968,1
1455,97,-0.8246626854,-0.9107006192,1
1455,129,-0.2146800458,-0.6831127405,1
1455,161,1.438938618,-1.473553658,1
1455,193,3.577927589,-2.527409554,1
1455,225,1.382601738,-2.065741539,1
1455,257,-0.5587161779,-4.695062637,1
1455,289,-0.9211543202,-2.807646751,1
1455,321,-1.668426514,-0.4383865595,1
1455,353,-2.02387929,0.9716680646,1
1455,385,-0.9081133008,1.03669548,1
1455,417,-0.5501286387,-0.003349557519,1
1455,449,-0.4184340239,-0.790938139,1
1455,481,-0.7864671946,-1.075637102,1
1455,513,-0.7829116583,-0.7448015213,1
1455,545,-0.2053389251,-0.869148016,1
1455,577,1.192840695,-2.663998604,1
1455,609,0.9175438881,-3.173602343,1
1455,641,1.21634388,-2.635151148,1
1455,673,1.529427767,-1.740728021,1
1455,705,0.7530101538,-0.040353477,1
1455,737,0.8283033967,1.491008043,1
1455,769,0.4310889244,1.325863242,1
1455,801,-0.04008862376,0.1630559266,1
1455,833,-0.305591166,0.2225180864,1
1455,865,-0.5291802883,-0.2413378954,1
1455,897,-0.5823630691,-2.899266005,1
1455,929,0.1840592027,-1.922061801,1
1455,961,0.3752867877,-1.745332956,1
1455,993,0.7444775105,-1.09144938,1
1455,1025,0.7905037403,-0.5797092915,1
1455,1057,-0.1953091174,-0.6217601895,1
1455,1089,0.2426917404,-0.4573424459,1
1455,1121,0.3416669071,-0.5169270039,1
1455,1153,-0.06637860835,-0.1402967572,1
1455,1185,-0.5698410869,0.1582010984,1
1455,1217,-0.9631899595,-0.4314090312,1
1455,1249,-0.6139481068,-1.217844963,1
1455,1281,-0.6758636832,-2.003842354,1
1455,1313,-0.2431303859,-1.945641994,1
1455,1345,0.5821226239,-0.800275147,1
1455,1377,1.27563262,-0.5286679268,1
1455,1409,1.861101866,0.1258087754,1
1455,1441,1.249120355,0.1251895726,1
1455,1473,1.775844574,-0.8753460646,1
1455,1505,1.848411798,-0.8785074353,1
1455,1537,0.3042994142,0.02023696899,1
1455,1569,-0.2379152775,-0.3144200444,1
1455,1601,-0.1610158384,-0.7275668383,1
1455,1633,0.4267519116,-0.3071482182,1
1455,1665,0.5874011517,-0.388227433,1
1455,1697,1.551597834,-0.578623414,1
1455,1729,1.400057316,-0.2417258918,1
1455,1761,0.7245755196,0.0212534368,1
1455,1793,1.268749475,-0.2432805598,1
1455,1825,2.364037037,-0.2516649663,1
1455,1857,3.301846743,-0.115059942,1
1455,1889,1.881996393,0.0281919837,1
1455,1921,0.4414371252,-0.2702735662,1
1455,1953,-0.3206915855,-0.6309252381,1
1455,1985,0.1856301725,-0.4103497863,1
1455,2017,0.7608752847,-0.1344115138,1
1487,33,0.5283453465,0.1247882843,1
1487,65,-0.24121961,0.09085056186,1
1487,97,-0.2650026083,-0.1591083407,1
1487,129,0.1288831532,-0.02107596397,1
1487,161,1.906762362,-1.482371092,1
1487,193,2.958432436,-3.81046772,1
1487,225,1.254257798,-3.041749001,1
1487,257,-0.2102043629,-2.220204353,1
1487,289,-0.5658386946,-1.046801329,1
1487,321,-0.2075595558,-0.5775120258,1
1487,353,-0.2173075676,0.1972678006,1
1487,385,-0.2317504585,0.3964371383,1
1487,417,-0.2285652757,0.2245769203,1
1487,449,-0.1055678129,-0.4611962438,1
1487,481,-0.2141725123,-0.9235775471,1
1487,513,-2.632102966,-0.2907229662,1
1487,545,-0.8827804327,-0.1540706158,1
1487,577,1.343904257,-2.772753,1
1487,609,2.57696867,-2.542870998,1
1487,641,3.198910475,-1.713547945,1
1487,673,2.156969309,-1.670828342,1
1487,705,1.586497664,-0.6038156748,1
1487,737,1.587916136,1.227314591,1
1487,769,1.560690165,0.7632982135,1
1487,801,0.2781376243,-0.3403534889,1
1487,833,0.2793417573,0.5827928185,1
1487,865,-0.02592721581,0.5829887986,1
1487,897,-0.3210718632,-4.534726143,1
1487,929,-1.105908155,-5.887313843,1
1487,961,0.1955508292,-2.555917025,1
1487,993,0.2336385548,-2.262074232,1
1487,1025,0.1601498425,-1.092147946,1
1487,1057,-0.3745983243,-0.4822284579,1
1487,1089,-0.500682056,-0.6855595112,1
1487,1121,-0.4266412854,-0.3664239645,1
1487,1153,-0.3188356161,-0.02760437131,1
1487,1185,-0.2407333851,0.04840196669,1
1487,1217,-0.2920403183,-0.2494716942,1
1487,1249,-0.2882322967,-0.3714548945,1
1487,1281,-0.3596442938,-1.112913728,1
1487,1313,-0.09656907618,-1.125999928,1
1487,1345,0.01771330833,0.341950655,1
1487,1377,1.252509713,0.8946515918,1
1487,1409,1.646939754,0.3380491138,1
1487,1441,0.9265823364,0.0965731889,1
1487,1473,0.8982076645,-0.07540652156,1
1487,1505,0.7013932467,-0.4505034685,1
1487,1537,0.2326532602,-0.7593144178,1
1487,1569,0.2297619581,-0.5519067049,1
1487,1601,0.4253400564,-0.08780223131,1
1487,1633,0.3278272748,0.2174645662,1
1487,1665,0.40417099,-0.3684594631,1
1487,1697,1.039945245,-0.4150294662,1
1487,1729,0.931522131,0.1491614878,1
1487,1761,0.6848553419,0.0211404562,1
1487,1793,0.7253236771,-0.598859787,1
1487,1825,0.6497956514,-0.6258172393,1
1487,1857,0.4046390653,-0.4992066622,1
1487,1889,0.1295548081,0.07466977835,1
1487,1921,0.216817975,-0.04001539946,1
1487,1953,0.2716365457,-0.05673998594,1
1487,1985,0.3680219054,-0.04480145872,1
1487,2017,0.4015682936,-0.2130733728,1
1519,33,0.1939331293,0.03116160631,1
1519,65,-0.3346205354,0.182892397,1
1519,97,-0.2674443722,0.3723968565,1
1519,129,-0.1125422716,-0.3236604631,1
1519,161,-0.1461408138,-0.8198487759,1
1519,193,-0.5861227512,-1.650835514,1
1519,225,0.7052532434,-3.489975214,1
1519,257,0.862293601,-1.809028864,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,-0.1681241393,-0.4194707274,1
1519,385,-0.815143764,0.07943382859,1
1519,417,-0.004452079535,0.2066198438,1
1519,449,0.1813125908,-1.165969253,1
1519,481,0.1139457226,-0.5189720392,1
1519,513,NaN,NaN,2
1519,545,NaN,NaN,2
1519,577,0.2379218936,-2.099819183,1
1519,609,2.160920143,-2.646474361,1
1519,641,2.270210505,-2.003854036,1
1519,673,0.6801736355,-1.211771965,1
1519,705,1.687650323,0.5147883296,1
1519,737,3.09880209,3.28716135,1
1519,769,0.5464026928,0.1570601612,1
1519,801,-0.09932522476,-0.653896451,1
1519,833,-0.4703873098,-0.2947502136,1
1519,865,-0.4804982543,-0.4421849251,1
1519,897,-1.207156301,-4.404929161,1
1519,929,-1.643007517,-5.607780933,1
1519,961,-0.1532474905,-2.381988287,1
1519,993,NaN,NaN,2
1519,1025,-0.174615413,-1.038925886,1
1519,1057,-0.5720795393,-0.5357938409,1
1519,1089,-0.6410976052,-0.3161239624,1
1519,1121,-0.5723841786,0.1844607294,1
1519,1153,-0.3336231112,0.3317315578,1
1519,1185,-0.1615032554,0.0397593677,1
1519,1217,-0.01267367601,-0.01164168492,1
1519,1249,-0.03562387824,-0.2158545852,1
1519,1281,0.5900850892,0.01909792423,1
1519,1313,0.7721716762,0.1738777757,1
1519,1345,0.005586206913,0.5774701834,1
1519,1377,0.7860836983,1.133125663,1
1519,1409,0.996658206,0.2954075933,1
1519,1441,0.09826368093,-0.4397002459,1
1519,1473,0.4885781705,0.4141291976,1
1519,1505,-0.3930136561,-0.2562543154,1
1519,1537,-0.4555314183,-0.5470877886,1
1519,1569,0.2285063267,-0.2559648454,1
1519,1601,0.7652754188,0.3617972136,1
1519,1633,0.407448709,-0.08599454165,1
1519,1665,0.2910547853,-0.1270462573,1
1519,1697,-0.1913171411,0.1026693732,1
1519,1729,-0.2516694069,0.5840014219,1
1519,1761,0.3533946872,-0.4429634809,1
1519,1793,0.4512073398,-0.3583315611,1
1519,1825,0.2414828837,-0.4419246614,1
1519,1857,-0.3187221289,0.03096826375,1
1519,1889,-0.503169477,0.3878005445,1
1519,1921,0.09031234682,0.2827373743,1
1519,1953,0.03141713887,0.3325146437,1
1519,1985,0.2044481784,0.5288950205,1
1519,2017,0.07567894459,-0.3846538067,1
1551,33,-0.05118310452,0.1826179624,1
1551,65,-0.2742454112,-0.07337350398,1
1551,97,-0.1266382933,0.2231150866,1
1551,129,-0.1478753239,0.1737462878,1
1551,161,-0.5711081624,-0.116338253,1
1551,193,-0.657135129,-0.3012783527,1
1551,225,1.083881617,-1.418437362,1
1551,257,3.548838615,-1.803003669,1
1551,289,2.113707066,-0.6085550189,1
1551,321,0.6855669022,-0.3508196473,1
1551,353,-0.6928949356,-0.4219967723,1
1551,385,-1.271364689,-0.04511871934,1
1551,417,-0.6133939624,0.1390763819,1
1551,449,-0.5244932771,-1.455172896,1
1551,481,-0.2836495936,-0.5206284523,1
1551,513,0.1130437702,0.1110245585,1
1551,545,0.9116454124,0.2230252624,1
1551,577,-0.5896930695,-0.8495436907,1
1551,609,0.6175506115,-2.249861717,1
1551,641,1.987646937,-2.992847681,1
1551,673,0.6108138561,-0.8639982939,1
1551,705,0.1306281686,0.5268217921,1
1551,737,-0.1694264412,0.2443620116,1
1551,769,-0.3161920011,-0.08398658037,1
1551,801,-0.3237192035,-0.612983644,1
1551,833,-0.4103986919,-0.4965551496,1
1551,865,-0.287886858,-0.922727406,1
1551,897,-1.441679239,-2.624919415,1
1551,929,-0.608551383,-4.021401405,1
1551,961,-0.6892400384,-1.510063648,1
1551,993,-0.6229710579,-1.263773918,1
1551,1025,-0.618008256,-1.01001811,1
1551,1057,-0.4402025044,-0.5056040287,1
1551,1089,-0.4005735517,0.5521920323,1
1551,1121,-0.5137420893,0.8951971531,1
1551,1153,-0.7224766612,0.2660394609,1
1551,1185,-0.6356317401,0.1776012182,1
1551,1217,-0.6856753826,0.4642907083,1
1551,1249,-0.5424144864,0.09616371989,1
1551,1281,0.1777027249,0.1184888482,1
1551,1313,0.2607505918,0.2438429296,1
1551,1345,0.1023792028,0.4298347831,1
1551,1377,0.5267133713,0.6801913977,1
1551,1409,0.5620820522,0.2445659637,1
1551,1441,0.3942489028,-0.3561109602,1
1551,1473,0.2268566489,-0.04026038945,1
1551,1505,-0.6269698143,-0.09251475334,1
1551,1537,-0.6601554751,-0.8029883504,1
1551,1569,0.3089003563,-0.3482083976,1
1551,1601,0.5890882611,0.2531223595,1
1551,1633,1.194025636,0.04695129395,1
1551,1665,1.029493451,-0.3154946566,1
1551,1697,0.2991038561,-0.1978745162,1
1551,1729,0.2839350104,0.2286509871,1
1551,1761,0.417565912,-0.1377722621,1
1551,1793,0.4180990756,-0.4026757479,1
1551,1825,0.06784835458,-0.04472353309,1
1551,1857,0.04314887524,0.6149758101,1
1551,1889,0.01648548245,0.8759824038,1
1551,1921,0.2269227058,0.6099875569,1
1551,1953,0.01810064167,0.4675872624,1
1551,1985,-0.3009169698,0.5598611236,1
1551,2017,-0.1305963397,-0.453252703,1
1583,33,-0.1237560511,0.06564843655,1
1583,65,0.05555795133,-0.0857109949,1
1583,97,0.1795284301,-9.045004845e-06,1
1583,129,0.03834933043,0.137001276,1
1583,161,-0.03016274422,0.02415707707,1
1583,193,0.01355293393,-0.08215984702,1
1583,225,1.027377963,-0.2792053223,1
1583,257,3.589696884,-1.395290732,1
1583,289,3.302711487,-1.446813941,1
1583,321,1.481287241,-0.6606148481,1
1583,353,0.2445885241,-0.5025630593,1
1583,385,-0.2704523206,-0.5919361115,1
1583,417,-0.3178206682,-0.8591141701,1
1583,449,-0.8317078352,-0.4701369405,1
1583,481,-1.058758378,-0.01597395539,1
1583,513,0.583520472,-0.7889553308,1
1583,545,0.8596165776,-1.248739481,1
1583,577,-1.087427855,-1.813212514,1
1583,609,-1.966231465,-2.775627613,1
1583,641,-0.869546473,-1.749211192,1
1583,673,-0.005914732814,-1.45357585,1
1583,705,-0.068333745,-0.3440618515,1
1583,737,-0.192935437,0.0201017037,1
1583,769,-0.2128291726,-0.1511460096,1
1583,801,-0.4364053607,-0.2425944805,1
1583,833,-0.231521368,-0.2489998937,1
1583,865,0.1154942513,-0.6222993731,1
1583,897,-0.5927286148,-2.100846529,1
1583,929,-0.5148450136,-4.154127598,1
1583,961,-0.6893438101,-1.599633336,1
1583,993,-2.269128084,-3.14220047,1
1583,1025,-0.6720814109,-0.8390195966,1
1583,1057,-0.2905150056,-0.3255981207,1
1583,1089,-0.4527739286,0.9930895567,1
1583,1121,-0.6203925014,0.6356153488,1
1583,1153,-0.7072547674,-0.6612554193,1
1583,1185,-0.5409920216,-0.270347923,1
1583,1217,-2.793763876,2.479644775,1
1583,1249,-0.7081397772,0.2748245597,1
1583,1281,-0.04786783457,-0.1700304151,1
1583,1313,-0.3512235284,0.2092978358,1
1583,1345,-0.4198812842,0.6001606584,1
1583,1377,0.2739074826,0.3674420714,1
1583,1409,0.384809345,0.02949056029,1
1583,1441,0.3591337204,-0.1557186097,1
1583,1473,0.4252824187,0.09974759817,1
1583,1505,0.5431402922,0.1996092945,1
1583,1537,0.9135913253,-0.7585799694,1
1583,1569,1.040400505,-0.4483805895,1
1583,1601,1.156268597,0.2162421346,1
1583,1633,1.654886127,0.2433271408,1
1583,1665,1.411463499,0.1810457259,1
1583,1697,1.064961195,-0.3692778945,1
1583,1729,1.723726511,-1.064714432,1
1583,1761,0.6445078254,-0.5187476873,1
1583,1793,0.5559153557,-0.5169128776,1
1583,1825,0.4586617351,0.2641718984,1
1583,1857,0.862138629,0.5168090463,1
1583,1889,0.8883723617,0.7469896078,1
1583,1921,0.4883382916,1.246551514,1
1583,1953,0.2182276994,0.8905572295,1
1583,1985,-0.2666203678,0.5382110476,1
1583,2017,0.1259389371,-0.6914710402,1
1615,33,-0.1773405075,0.2855148315,1
1615,65,-0.1825249791,0.04303237051,1
1615,97,-0.08963535726,0.08061292768,1
1615,129,0.1266869456,-0.1376082003,1
1615,161,0.2851661444,-0.2100986838,1
1615,193,0.5920614004,-0.03239572048,1
1615,225,1.000203609,0.17250669,1
1615,257,1.713347197,-0.2687535882,1
1615,289,2.816547394,-1.374336839,1
1615,321,1.733848572,-0.5882688165,1
1615,353,0.5768579245,-0.2777848244,1
1615,385,0.2347806543,-0.7165433764,1
1615,417,0.02252742648,-0.835359931,1
1615,449,-0.4236194789,-0.400298655,1
1615,481,-0.6134624481,0.3657915294,1
1615,513,-0.3672760427,-0.5503262877,1
1615,545,0.1348141432,-1.960609198,1
1615,577,-1.887726307,-1.786360741,1
1615,609,-2.630067587,-3.02924943,1
1615,641,-0.7416083813,-1.655562401,1
1615,673,0.05902206898,-1.426154137,1
1615,705,-0.08246524632,-0.4129803181,1
1615,737,-0.1463919431,-0.05561265349,1
1615,769,-0.2600008845,-0.2758497596,1
1615,801,NaN,NaN,2
1615,833,NaN,NaN,2
1615,865,-0.1489302516,-0.2486031055,1
1615,897,-0.290424943,-1.344736576,1
1615,929,NaN,NaN,2
1615,961,-1.477858782,-3.860785484,1
1615,993,-2.362324476,-3.599808455,1
1615,1025,-0.09250193834,-0.4293829203,1
1615,1057,-0.2703630328,-0.7779603601,1
1615,1089,-1.078570127,-0.8546332121,1
1615,1121,-1.10254848,-0.8895509243,1
1615,1153,0.1490672231,-0.6788904667,1
1615,1185,0.01231271029,-0.510153234,1
1615,1217,-0.636369288,0.6398083568,1
1615,1249,-0.5644218922,-0.1276055127,1
1615,1281,-0.6679720879,-0.09655463696,1
1615,1313,-0.8751776218,0.6614370942,1
1615,1345,-1.441573858,1.506196499,1
1615,1377,-0.8212532401,0.7595798969,1
1615,1409,-1.147784233,0.002593278885,1
1615,1441,-0.8001507521,0.2501311302,1
1615,1473,-0.394483,0.4933560193,1
1615,1505,0.3889172673,0.3072558641,1
1615,1537,1.105196476,0.2579622269,1
1615,1569,1.771693826,-0.08042757213,1
1615,1601,1.638893008,1.216218472,1
1615,1633,1.838386536,0.7718728185,1
1615,1665,1.410359979,0.7798734903,1
1615,1697,1.362138152,-0.3124343753,1
1615,1729,1.224689841,-0.8425096869,1
1615,1761,0.4137975574,-0.6404529214,1
1615,1793,0.3325893283,-0.2465670407,1
1615,1825,0.618198812,0.491863668,1
1615,1857,0.003893554211,0.2555704415,1
1615,1889,NaN,NaN,2
1615,1921,0.1509996504,1.342929363,1
1615,1953,0.07973781228,0.960056603,1
1615,1985,0.07793867588,0.4503261745,1
1615,2017,0.3699354529,-1.027827621,1
1647,33,0.03027292341,0.3205800653,1
1647,65,-0.425650239,0.1183522344,1
1647,97,-0.2826625109,0.2447971255,1
1647,129,0.1147843078,-0.09128258377,1
1647,161,0.1259471774,-0.2313008159,1
1647,193,0.1174148321,0.2683016062,1
1647,225,-0.01842677593,0.3556704521,1
1647,257,0.2480086684,0.7216665745,1
1647,289,0.6678912044,0.1909072399,1
1647,321,0.9089244604,-0.05819451809,1
1647,353,0.789436698,-0.1597576141,1
1647,385,1.193626046,-0.6354331374,1
1647,417,0.2121970356,-0.8486533165,1
1647,449,-0.4719799757,-0.7202952504,1
1647,481,-0.1177262664,0.067273736,1
1647,513,-0.2003636956,-0.5746548772,1
1647,545,-0.4961839318,-1.344953418,1
1647,577,-1.150259852,-0.7327666283,1
1647,609,-0.9692367315,-0.5499022007,1
1647,641,-0.8201806545,-0.9551107883,1
1647,673,-0.6796273589,-0.8347552419,1
1647,705,-0.3945579529,-0.366418004,1
1647,737,-0.3740304112,-0.4689804614,1
1647,769,-1.45817554,-0.3392814994,1
1647,801,-0.6635190845,0.1062433422,1
1647,833,-0.4994273186,-0.05106811225,1
1647,865,-1.235393405,0.7682734728,1
1647,897,-1.298977971,-0.2127016783,1
1647,929,-1.160298944,-3.14347434,1
1647,961,-0.8730611801,-2.092291832,1
1647,993,-0.8732640147,-1.975898385,1
1647,1025,-0.3096508384,-1.148963571,1
1647,1057,-0.6217884421,-1.125743866,1
1647,1089,-1.306627393,-1.215206146,1
1647,1121,-1.570309758,-1.646160007,1
1647,1153,0.5319639444,-0.3148318529,1
1647,1185,0.1060752869,0.3545667529,1
1647,1217,-0.6881939173,0.06549754739,1
1647,1249,-0.7035449743,-0.2359977961,1
1647,1281,-0.3559558392,-0.2327474356,1
1647,1313,-2.072927237,0.7828538418,1
1647,1345,-2.093264818,1.486522436,1
1647,1377,-1.401257038,0.6184426546,1
1647,1409,-0.2673559189,0.4906254113,1
1647,1441,0.5719755888,1.19331336,1
1647,1473,0.6522095203,1.059539199,1
1647,1505,NaN,NaN,2
1647,1537,4.567974567,1.311853886,1
1647,1569,3.807366371,0.1237088591,1
1647,1601,1.605469346,0.2933542132,1
1647,1633,1.084570646,0.4594109356,1
1647,1665,1.351708889,0.2784895897,1
1647,1697,0.9308166504,-0.1133332923,1
1647,1729,0.4568132162,0.5360072851,1
1647,1761,0.4255367517,0.3814590573,1
