PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[12]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1601,-1.310224891,-1.00383234,1
1743,1633,-0.8289914131,-0.3268429935,1
1743,1665,-0.563344717,0.181327939,1
1743,1697,-1.082521915,0.2034468651,1
1743,1729,-1.207236767,0.2276393771,1
1743,1761,-0.8724939823,1.339247346,1
1743,1793,-0.2385818958,-0.1431106925,1
1743,1825,-0.06415271759,-0.1611477733,1
1743,1857,NaN,NaN,2
1743,1889,0.01433312893,-0.7254567146,1
1743,1921,-0.1447691619,-0.7098873258,1
1743,1953,0.2818588614,-0.5856095552,1
1743,1985,0.6951643229,-0.2794779539,1
1743,2017,0.5724416971,-0.1606575251,1
1775,33,0.4139149189,0.04841284454,1
1775,65,-0.02370731346,-0.04065752402,1
1775,97,-0.2194428295,0.1209568605,1
1775,129,-0.01195392013,0.3490191102,1
1775,161,-0.1389926672,0.04155625403,1
1775,193,-0.5196504593,0.1267238557,1
1775,225,-0.3276774287,0.2631473839,1
1775,257,-0.06121432781,0.09201277792,1
1775,289,0.05147728324,0.1342458725,1
1775,321,0.02769141644,-0.04092232138,1
1775,353,-0.1374433041,-0.01510980725,1
1775,385,0.09442986548,-0.2633196115,1
1775,417,-0.02664159238,0.6067424417,1
1775,449,-0.212868154,0.5481902957,1
1775,481,0.4218567014,0.7745611668,1
1775,513,0.4877489209,2.030761957,1
1775,545,0.0692229569,2.162479401,1
1775,577,-0.1132051796,1.383036971,1
1775,609,0.1374157965,1.736667037,1
1775,641,0.1734374464,1.425533533,1
1775,673,0.1028745621,1.934732676,1
1775,705,-0.07512521744,2.608323097,1
1775,737,-2.165448904,2.109448671,1
1775,769,-3.73528266,2.024817944,1
1775,801,-2.395773649,2.843604326,1
1775,833,-1.108332157,3.507551193,1
1775,865,-1.957860947,3.896110535,1
1775,897,-3.635448694,4.871774197,1
1775,929,-4.702703476,5.329654217,1
1775,961,-3.933547497,4.12670517,1
1775,993,-2.800101757,2.738036156,1
1775,1025,-2.869732618,2.354606628,1
1775,1057,-3.877121687,1.68883884,1
1775,1089,-4.780058861,1.613773823,1
1775,1121,-5.784547329,1.30103147,1
1775,1153,-6.2133708,0.4997111559,1
1775,1185,-6.628838539,0.6690972447,1
1775,1217,-2.756335258,0.5497823954,1
1775,1249,-3.291387081,0.7625900507,1
1775,1281,-5.868103027,0.06853768229,1
1775,1313,-6.633600235,-0.4285691977,1
1775,1345,-7.064468384,-0.07993242145,1
1775,1377,-8.14074707,0.8323683739,1
1775,1409,-7.08650589,-1.255048394,1
1775,1441,NaN,NaN,2
1775,1473,-4.6536479,1.825911283,1
1775,1505,-4.191087723,0.2299248576,1
1775,1537,-2.101320028,-0.8589137793,1
1775,1569,-1.332694888,-0.651293695,1
1775,1601,-0.8025679588,-1.168999553,1
1775,1633,0.6842122078,-0.5943394899,1
1775,1665,0.1507309973,0.4969564676,1
1775,1697,-0.3952082396,0.5682149529,1
1775,1729,-0.3532986641,0.3454228044,1
1775,1761,0.00481814146,0.1853877008,1
1775,1793,-0.410456717,-0.09786900133,1
1775,1825,-0.3564881086,0.2815012336,1
1775,1857,-0.1377165914,0.180612728,1
1775,1889,-0.1878894269,-0.5978165865,1
1775,1921,-0.3965282142,-0.8500171304,1
1775,1953,-0.1295438707,-0.6734559536,1
1775,1985,0.2089713812,-0.2882428467,1
1775,2017,0.3930031657,-0.1831869781,1
1807,33,0.2189718485,0.02476542443,1
1807,65,0.292393297,-0.03320559859,1
1807,97,0.1257966757,0.08777846396,1
1807,129,0.04096272588,0.3584077358,1
1807,161,-0.2089008242,0.2329767346,1
1807,193,-0.4920042455,0.132119149,1
1807,225,-0.2904748917,0.106842041,1
1807,257,0.001394458115,-0.1160455048,1
1807,289,0.2421926856,0.2422918379,1
1807,321,0.01415848732,0.151023522,1
1807,353,-0.3028350472,-0.02641889453,1
1807,385,0.08119520545,0.1183703244,1
1807,417,0.3994197845,-0.0271011591,1
1807,449,0.005935013294,-0.03238296509,1
1807,481,0.970695138,-0.381794095,1
1807,513,0.9302195311,0.4363765717,1
1807,545,0.4699571133,0.8414635658,1
1807,577,0.2241492867,0.01646053791,1
1807,609,0.401953876,0.5728318691,1
1807,641,0.3511501551,0.9452096224,1
1807,673,-0.01403445005,2.112548351,1
1807,705,-0.4199930429,2.411135435,1
1807,737,-3.836823702,1.549337387,1
1807,769,-3.055218697,1.524936199,1
1807,801,1.763833523,1.974861145,1
1807,833,1.01618886,2.601646423,1
1807,865,-1.880137086,3.842073441,1
1807,897,-4.955704689,5.423722267,1
1807,929,-5.881740093,5.40547657,1
1807,961,-2.730698586,4.649813652,1
1807,993,-0.375576973,2.402396202,1
1807,1025,-2.085758924,1.633459091,1
1807,1057,-3.499629498,0.1056725979,1
1807,1089,-4.140107632,1.106457591,1
1807,1121,-4.453346729,-0.115258038,1
1807,1153,-4.943614483,-0.8680074215,1
1807,1185,-5.772917271,-0.4541959167,1
1807,1217,-3.93119812,-0.8736649752,1
1807,1249,-4.076774597,-0.1280032694,1
1807,1281,-5.648587227,0.4706073105,1
1807,1313,-5.228226662,-0.1785448194,1
1807,1345,-5.181582928,-0.3493472636,1
1807,1377,NaN,NaN,2
1807,1409,-5.421265125,-1.530273318,1
1807,1441,-6.268775463,-0.2943580449,1
1807,1473,-6.172915936,-0.08606109023,1
1807,1505,-4.479816914,-1.288469672,1
1807,1537,-1.968550682,-1.010046721,1
1807,1569,-1.939569116,-1.154182434,1
1807,1601,-1.168647647,-1.318076372,1
1807,1633,0.1855978966,-0.7383115292,1
1807,1665,0.7487152815,0.1317302883,1
1807,1697,0.2106567621,0.4898104966,1
1807,1729,0.09908589721,-0.4212161303,1
1807,1761,-0.08825224638,-0.9841508269,1
1807,1793,-0.3045550287,0.01310673356,1
1807,1825,-0.198395431,0.2814229429,1
1807,1857,-0.5566453934,0.2270140946,1
1807,1889,-1.304620981,-0.8815950155,1
1807,1921,-1.018147111,-1.468422174,1
1807,1953,-0.3819015026,-0.5642614365,1
1807,1985,-0.08351805806,-0.6543594599,1
1807,2017,-0.01926022768,-0.1987703443,1
1839,33,-0.1038926616,-0.04857696593,1
1839,65,0.3058238328,0.01569338702,1
1839,97,0.1060985252,-0.03208199143,1
1839,129,-0.04184890166,-0.09267821163,1
1839,161,-0.1749685705,-0.04477183521,1
1839,193,-0.3703831434,-0.01555170491,1
1839,225,-0.2351255119,-0.004320420325,1
1839,257,-0.1776626706,-0.227110967,1
1839,289,0.2826951444,-0.3049544096,1
1839,321,0.1165958643,-0.3297098875,1
1839,353,-0.1506788433,-0.2781075239,1
1839,385,-0.06119542569,0.004939891398,1
1839,417,0.001418843865,0.07966546714,1
1839,449,NaN,NaN,2
1839,481,0.2929243445,-0.6110765934,1
1839,513,0.9380323887,0.340100944,1
1839,545,1.109580517,0.7327986956,1
1839,577,0.8896368146,-0.5662506819,1
1839,609,0.4632049799,-0.2904917002,1
1839,641,0.1433930099,0.5481340885,1
1839,673,-0.6983969212,1.320770741,1
1839,705,-1.85789299,1.562173128,1
1839,737,-1.372260571,1.37958622,1
1839,769,0.967366755,1.210114837,1
1839,801,2.640119791,1.173418522,1
1839,833,1.959244847,1.911409378,1
1839,865,-1.024052382,3.301453352,1
1839,897,-3.819687843,3.914837837,1
1839,929,-5.877827168,4.072995186,1
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,-3.465101004,1.335360169,1
1839,1057,-5.421764851,0.1445841789,1
1839,1089,-4.742070675,1.558569074,1
1839,1121,-3.614360809,0.4297679663,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,-3.946074009,-0.4627887011,1
1839,1281,-3.219676018,-0.180675149,1
1839,1313,-2.590267658,-0.2918503881,1
1839,1345,-0.8344452381,0.004815995693,1
1839,1377,-1.543142796,-0.140381217,1
1839,1409,-2.654518843,-0.4678425193,1
1839,1441,-5.049438953,-0.5528534651,1
1839,1473,-4.907544136,-0.2263920307,1
1839,1505,-1.514520407,-0.6677542329,1
1839,1537,-2.071570635,-1.687986612,1
1839,1569,-2.598096848,-1.900442362,1
1839,1601,-1.357376933,-1.231308341,1
1839,1633,0.2065413296,-1.180666804,1
1839,1665,0.8695966005,-0.1722033173,1
1839,1697,0.1667499989,0.2725436091,1
1839,1729,0.03691511601,-0.4600456357,1
1839,1761,0.02470037341,-1.108222723,1
1839,1793,-0.02187550813,-0.1249060035,1
1839,1825,-0.1296330988,0.2916035354,1
1839,1857,-0.4674398303,-0.01607986912,1
1839,1889,-0.705673635,-0.3099117875,1
1839,1921,-0.4619055986,-0.3619490862,1
1839,1953,0.02929537743,-0.4003585875,1
1839,1985,0.0212373659,-0.4615842998,1
1839,2017,-0.2003695667,-0.2392013073,1
1871,33,-0.2407386899,-0.05840361118,1
1871,65,0.256737262,0.2168063819,1
1871,97,0.04016685486,-0.0257165432,1
1871,129,0.2017432451,-0.3755372167,1
1871,161,0.1638596505,-0.1685049236,1
1871,193,-0.2543735206,-0.1079196706,1
1871,225,-0.1935818046,-0.1213555932,1
1871,257,0.1520702243,-0.3496759534,1
1871,289,0.2721717656,-0.3341423273,1
1871,321,0.06423990428,-0.2528936565,1
1871,353,0.1715182662,-0.2344024777,1
1871,385,0.2037428021,0.06586872041,1
1871,417,-0.1103780568,0.0530705303,1
1871,449,-0.1174819469,0.3301817179,1
1871,481,0.1632723212,-0.3168265224,1
1871,513,0.8122624755,0.5949800611,1
1871,545,1.593745351,0.7671884298,1
1871,577,1.484748363,0.5316901803,1
1871,609,0.767044723,0.4518885612,1
1871,641,-0.1032879055,0.1062739491,1
1871,673,-0.6742191911,0.7058808804,1
1871,705,-2.278723001,0.631033659,1
1871,737,-2.272104979,0.7590430379,1
1871,769,-0.6032984257,0.9100579023,1
1871,801,-0.5086988807,0.7954586744,1
1871,833,0.390429318,1.292451143,1
1871,865,-0.1094878912,2.090586185,1
1871,897,-2.433939934,2.684471607,1
1871,929,-4.080599785,1.828103781,1
1871,961,-5.639501095,2.16555357,1
1871,993,-2.111959696,2.220870495,1
1871,1025,-3.861134529,1.66561532,1
1871,1057,-5.070301056,1.291124344,1
1871,1089,-4.339793205,2.07451582,1
1871,1121,-3.426470995,1.273665071,1
1871,1153,-2.896142483,0.6730897427,1
1871,1185,-3.389015436,-0.7163974643,1
1871,1217,-4.393142223,-2.751698017,1
1871,1249,-2.07472229,-0.9781814814,1
1871,1281,-1.617907524,-0.9205528498,1
1871,1313,-1.280923605,-1.049671292,1
1871,1345,-1.591977358,-0.4021579027,1
1871,1377,-2.139098883,-0.726282239,1
1871,1409,-2.362535238,-0.7066928148,1
1871,1441,-3.538942814,-0.915384531,1
1871,1473,-2.773377895,-0.2962012887,1
1871,1505,-1.007633686,-0.3611985445,1
1871,1537,-2.250769138,-1.081327438,1
1871,1569,-2.585423946,-0.8788981438,1
1871,1601,-1.282087326,-0.9682221413,1
1871,1633,0.190387547,-1.258512974,1
1871,1665,0.5389130712,0.04659228027,1
1871,1697,-0.277446121,0.486315161,1
1871,1729,0.0238481164,-0.1443891823,1
1871,1761,0.406260252,-0.5806877613,1
1871,1793,0.3365409672,-0.3698512912,1
1871,1825,0.2692081332,-0.07272577286,1
1871,1857,0.09239703417,-0.2574627995,1
1871,1889,-0.1312273145,-0.08322691172,1
1871,1921,0.07070055604,0.04740217328,1
1871,1953,0.611784935,-0.4412021041,1
1871,1985,0.3840696812,-0.06589324772,1
1871,2017,-0.4812049866,-0.1378821135,1
1903,33,-0.2627483904,-0.03220051527,1
1903,65,0.0358370617,0.1284485608,1
1903,97,-0.03879354149,-0.06833168119,1
1903,129,0.2786865234,-0.1627788246,1
1903,161,0.4023007751,-0.059228044,1
1903,193,-0.06627836823,-0.05793047696,1
1903,225,-0.2054707408,0.07775332034,1
1903,257,0.371653527,0.03579715639,1
1903,289,0.3925110698,0.02264202945,1
1903,321,-0.1829203069,-0.05498179793,1
1903,353,0.005611278117,0.02461229265,1
1903,385,0.2787052691,0.2000451386,1
1903,417,0.03090938181,0.09804290533,1
1903,449,-0.1347436011,0.2735002637,1
1903,481,0.02030473948,-0.04213556647,1
1903,513,0.5331164002,0.364474237,1
1903,545,0.6799571514,0.7611128092,1
1903,577,0.6433901787,1.030187845,1
1903,609,0.520641923,1.045144796,1
1903,641,0.4931504726,0.5966400504,1
1903,673,-0.6271594763,0.5576304197,1
1903,705,-1.352735758,0.4935874343,1
1903,737,-1.671054959,0.3535041809,1
1903,769,-2.182714939,0.4344549179,1
1903,801,-0.3790544569,-0.251057744,1
1903,833,-0.0654804334,-0.0332224369,1
1903,865,-0.4686022997,0.3680502176,1
1903,897,-2.407087326,0.497602582,1
1903,929,-4.296710968,1.089795232,1
1903,961,-4.358352661,1.567506194,1
1903,993,-2.950909138,1.542662144,1
1903,1025,-4.134009361,1.475919843,1
1903,1057,-4.31025219,1.327297926,1
1903,1089,-4.0620718,2.138502359,1
1903,1121,-4.21064949,2.563100576,1
1903,1153,-3.273843527,1.252992153,1
1903,1185,-2.285627127,0.1174631119,1
1903,1217,-1.172746897,-0.4984273016,1
1903,1249,-0.2394162416,-1.161631346,1
1903,1281,-0.1196690798,-0.9828752875,1
1903,1313,-0.0277209878,-0.3240481615,1
1903,1345,-0.6569756866,-0.5379890203,1
1903,1377,-1.768370628,-1.251272917,1
1903,1409,-2.403944969,-1.46351862,1
1903,1441,-3.521533251,-1.960317254,1
1903,1473,-2.30653286,-0.4927252531,1
1903,1505,-1.869329691,-0.05277863145,1
1903,1537,-4.377985954,0.655213058,1
1903,1569,-2.811758995,-0.1349256635,1
1903,1601,-1.321960211,-0.2111546993,1
1903,1633,-0.5182483196,-0.4350560308,1
1903,1665,-0.2914062142,0.2848380208,1
1903,1697,-0.2438667119,0.9068433642,1
1903,1729,0.1214987636,0.06297118217,1
1903,1761,0.2776942849,-0.2993843853,1
1903,1793,0.2019937336,-0.4061379731,1
1903,1825,0.6216857433,-0.2137532234,1
1903,1857,0.3467003405,-0.1446177959,1
1903,1889,0.09637008607,0.02221177146,1
1903,1921,0.1343408525,-0.3613556325,1
1903,1953,0.3327262402,-0.04711871967,1
1903,1985,0.1550132334,0.2392849922,1
1903,2017,-0.1156853735,-0.137018919,1
1935,33,-0.2131509781,-0.00828140974,1
1935,65,0.2188387364,-0.08911313862,1
1935,97,0.08207449317,-0.1781559289,1
1935,129,0.1527264714,-0.004183981568,1
1935,161,0.3947663009,0.01720758528,1
1935,193,-0.1157739162,-0.1267939657,1
1935,225,-0.1400204748,0.001783978194,1
1935,257,0.03592056781,0.2595795095,1
1935,289,0.1501675993,0.1566239893,1
1935,321,-0.08630108833,-0.06808614731,1
1935,353,-0.1103621498,0.08392575383,1
1935,385,0.172691986,0.1149013862,1
1935,417,0.1648969352,0.151851967,1
1935,449,0.09499157965,0.2234863639,1
1935,481,0.1327475607,-0.004959702492,1
1935,513,0.2248959541,-0.1020929217,1
1935,545,0.5654105544,0.9579559565,1
1935,577,0.2129550874,1.404070973,1
1935,609,0.01689293981,1.505812168,1
1935,641,0.2556684315,1.197122216,1
1935,673,-0.08095517755,0.5554483533,1
1935,705,-1.09961772,0.4875657856,1
1935,737,-1.909067035,0.218955636,1
1935,769,-1.825828075,0.03108516335,1
1935,801,-0.6275977492,-0.9177179337,1
1935,833,-0.3047781289,-0.8361029029,1
1935,865,-0.8148266673,-0.7741376162,1
1935,897,-1.476644516,-1.471478224,1
1935,929,-3.009063721,0.3277375698,1
1935,961,-2.789396763,1.156078458,1
1935,993,-2.931984663,0.9606924057,1
1935,1025,-3.885299683,1.369363189,1
1935,1057,-3.090573788,1.516269565,1
1935,1089,-3.625688076,2.050294876,1
1935,1121,-3.819603443,2.440413713,1
1935,1153,-3.600344181,1.725375533,1
1935,1185,-1.611143827,0.9321234226,1
1935,1217,-0.299126029,-0.1294468492,1
1935,1249,0.2167618275,-0.8461104631,1
1935,1281,0.3127073646,-0.4677909017,1
1935,1313,0.1878288984,-0.06111766398,1
1935,1345,-0.2973725796,-0.855708003,1
1935,1377,-1.003904343,-0.8861962557,1
1935,1409,-1.560590744,-1.088703156,1
1935,1441,-2.015577078,-1.020809412,1
1935,1473,-1.755259275,-0.3932361603,1
1935,1505,-1.41353786,-0.5165079832,1
1935,1537,-3.656413555,0.4448515177,1
1935,1569,-2.803100109,0.2937625647,1
1935,1601,-1.052902699,0.01587477326,1
1935,1633,-0.5120720863,-0.159335047,1
1935,1665,-0.2499320358,0.2430927455,1
1935,1697,0.2955524921,0.5333467126,1
1935,1729,0.3686217368,0.172255367,1
1935,1761,0.1895172745,-0.2023312449,1
1935,1793,-0.1230555773,-0.5400476456,1
1935,1825,0.2786116004,-0.4899583459,1
1935,1857,0.2120914906,0.1575766802,1
1935,1889,0.03567299247,0.2808171511,1
1935,1921,0.3407071829,-0.03091269732,1
1935,1953,0.07512569427,0.675701499,1
1935,1985,0.3089266717,0.2108466029,1
1935,2017,0.2908574343,-0.5170202255,1
1967,33,-0.3198642731,0.158313185,1
1967,65,0.1798701137,-0.05010212958,1
1967,97,0.234219417,0.002512961626,1
1967,129,0.1096569672,0.07052028179,1
1967,161,0.181901291,-0.1237542257,1
1967,193,-0.1564450711,-0.3386403322,1
1967,225,-0.1452791542,-0.3665342331,1
1967,257,0.05614994094,-0.2495508045,1
1967,289,0.2352811843,0.03584173322,1
1967,321,0.0505143106,-0.02308040857,1
1967,353,-0.07211071253,0.2083555013,1
1967,385,0.04138956219,0.3881662488,1
1967,417,-0.1576118469,0.4484665692,1
1967,449,-0.02494312823,0.4240308702,1
1967,481,-0.006174445152,0.4450009465,1
1967,513,-0.06191515923,0.03364866972,1
1967,545,0.1226540804,0.2667399049,1
1967,577,0.01188606024,0.4167499542,1
1967,609,0.04687801003,0.9401724339,1
1967,641,0.267644316,0.1820919514,1
1967,673,-0.3070397079,0.2495904565,1
1967,705,-0.2952004671,0.4137127995,1
1967,737,-0.4219039083,0.1626118422,1
1967,769,-0.736402154,0.261585772,1
1967,801,-1.049888015,-0.3688396215,1
1967,833,-0.8836886287,-0.7298820615,1
1967,865,-1.122200489,-1.113817573,1
1967,897,-0.4159188271,-0.5854249001,1
1967,929,NaN,NaN,2
1967,961,-1.858160019,1.072164893,1
1967,993,-2.134868383,1.398077369,1
1967,1025,-2.133656979,1.566176295,1
1967,1057,-2.809054375,1.769155264,1
1967,1089,-3.229312181,1.889369488,1
1967,1121,-2.451249123,0.6160279512,1
1967,1153,-1.55576849,1.730745316,1
1967,1185,-0.5967134237,0.628271699,1
1967,1217,0.5513830781,0.2667477131,1
1967,1249,1.312320828,-0.2154436111,1
1967,1281,-0.5296239853,-1.185477495,1
1967,1313,-1.209732771,-0.5430913568,1
1967,1345,-1.095999718,-0.8515812755,1
1967,1377,-0.5371081829,0.2264896035,1
1967,1409,-0.1262025833,0.2101653814,1
1967,1441,-0.779184103,-0.6407693028,1
1967,1473,-1.171065092,-0.5466822982,1
1967,1505,-0.7767157555,-0.8035379052,1
1967,1537,-1.599015117,0.198944658,1
1967,1569,-1.212416053,0.2080274224,1
1967,1601,-0.2888894081,-0.03420209885,1
1967,1633,-0.2222297192,-0.2520778775,1
1967,1665,0.02499908209,-0.409101963,1
1967,1697,0.2727950811,-0.2837905288,1
1967,1729,0.2814573646,-0.2040829659,1
1967,1761,-0.02533501387,-0.4498941302,1
1967,1793,-0.08001115918,-0.3189660907,1
1967,1825,0.9063571095,-0.6909463406,1
1967,1857,0.5020233393,-0.3512757123,1
1967,1889,-0.2247807086,0.6258535981,1
1967,1921,0.1019139662,0.3266507387,1
1967,1953,0.1583529413,0.1433731914,1
1967,1985,0.462441802,-0.02512203157,1
1967,2017,0.7228512764,-0.659999609,1
1999,33,-0.1023748517,0.1008509398,1
1999,65,-0.05684411526,0.163351208,1
1999,97,-0.008947908878,0.2676298022,1
1999,129,-0.07289937139,0.1318991035,1
1999,161,-0.004742652178,-0.187093541,1
1999,193,-0.1562589258,-0.4705638885,1
1999,225,-0.06978017092,-0.7307206392,1
1999,257,0.08004759252,-0.4381209314,1
1999,289,0.2027873397,0.06503991783,1
1999,321,0.08905801177,-0.1503155231,1
1999,353,0.04819276929,-0.161926806,1
1999,385,0.03805842996,0.5241470337,1
1999,417,-0.2232425809,0.6413729787,1
1999,449,-0.238393113,0.07771164179,1
1999,481,-0.2066041827,-0.2557791471,1
1999,513,-0.4133346081,-0.4804193377,1
1999,545,-0.06355971098,0.04586556554,1
1999,577,0.07170373201,0.150280714,1
1999,609,0.2701239884,0.3253629208,1
1999,641,0.4267530739,-0.2812744379,1
1999,673,-0.126437664,0.4730425477,1
1999,705,-0.575499773,1.110141277,1
1999,737,-0.5474143028,0.9649574757,1
1999,769,-0.7960005999,1.128778934,1
1999,801,-0.8398724794,0.3711943626,1
1999,833,-0.5260090828,-0.6231355667,1
1999,865,-0.7056752443,-1.186501622,1
1999,897,-1.59782362,0.9243371487,1
1999,929,-3.598633289,2.348684311,1
1999,961,-2.618618011,1.754111528,1
1999,993,-1.486232042,1.926279068,1
1999,1025,-1.479135513,1.221462131,1
1999,1057,-2.182855368,1.357704878,1
1999,1089,-2.570299625,1.153432965,1
1999,1121,0.3140981197,-0.2689806223,1
1999,1153,0.9217951298,0.3814389706,1
1999,1185,0.5848169327,-0.3144433498,1
1999,1217,-0.9343185425,0.6086778641,1
1999,1249,-1.997406006,-0.02791881561,1
1999,1281,-3.197796822,-1.922065139,1
1999,1313,-1.818334103,-1.504638553,1
1999,1345,-2.987225533,-0.8748151064,1
1999,1377,0.2738733292,1.374525309,1
1999,1409,2.578539848,2.055196285,1
1999,1441,0.3613922596,-0.2593574524,1
1999,1473,-0.2253994942,-1.555993676,1
1999,1505,-0.5234866142,-1.44726634,1
1999,1537,-1.203958511,-0.1850629449,1
1999,1569,-0.7448489666,0.2799837589,1
1999,1601,0.3294709921,0.2077580094,1
1999,1633,0.5268303156,-0.3251233697,1
1999,1665,0.7446451187,-0.7185818553,1
1999,1697,0.7054156661,-1.029332161,1
1999,1729,0.04426816106,-0.6332048178,1
1999,1761,-0.8289400935,-0.9177672863,1
1999,1793,-0.8666518927,-0.6439396143,1
1999,1825,0.3302253485,-0.04394835234,1
1999,1857,0.259437263,-0.7736946344,1
1999,1889,-0.9059548974,-0.6652218103,1
1999,1921,-0.5696511865,-1.254064798,1
1999,1953,-0.3488936424,-2.442214966,1
1999,1985,0.2469418645,-1.626098156,1
1999,2017,0.9270684719,0.1027898788,1
