PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[40]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,257,2.882205248,-2.782999516,1
1039,289,1.413353682,-3.16103816,1
1039,321,0.7095355988,-3.337224245,1
1039,353,1.064659834,-3.160614491,1
1039,385,1.602051616,-2.074318171,1
1039,417,1.502973437,-0.2122551203,1
1039,449,NaN,NaN,2
1039,481,NaN,NaN,2
1039,513,0.05583609641,-3.498579025,1
1039,545,-0.2581579387,-2.148211002,1
1039,577,-0.5637316108,-1.088861942,1
1039,609,-0.7072005868,-0.7073531151,1
1039,641,-0.945957005,-0.7732271552,1
1039,673,-1.456576824,-0.9508872032,1
1039,705,-1.245599031,-1.063675761,1
1039,737,-0.5178126097,-2.184154034,1
1039,769,-0.4331426024,-1.884590149,1
1039,801,-0.5656876564,-1.618681908,1
1039,833,-0.2080118656,-4.931719303,1
1039,865,0.7458679676,-5.501033306,1
1039,897,2.057099104,-1.77818203,1
1039,929,0.6324079037,-1.154866457,1
1039,961,0.09051615,-1.600944996,1
1039,993,0.09792667627,-1.292548537,1
1039,1025,0.4247047901,-1.021018744,1
1039,1057,0.01602351665,-0.9673925638,1
1039,1089,0.5134519339,-0.05250537395,1
1039,1121,0.4148616791,-0.8969968557,1
1039,1153,-0.2349243164,-2.169198513,1
1039,1185,-0.06889057159,-2.100323915,1
1039,1217,-0.07382023335,-2.002313614,1
1039,1249,-0.4509472251,-1.364910126,1
1039,1281,-0.565392077,-0.5422540903,1
1039,1313,-0.7855764031,-0.6791678667,1
1039,1345,-0.9193053246,-0.9607547522,1
1039,1377,-0.6959892511,-0.8549057841,1
1039,1409,-0.4119160771,-0.6382107735,1
1039,1441,-0.2583031654,-0.8890518546,1
1039,1473,0.06304465234,-1.183138967,1
1039,1505,0.09813264012,-0.8680582047,1
1039,1537,-0.3386924267,-0.9964882135,1
1039,1569,-0.5555200577,-1.263401985,1
1039,1601,-0.1874808371,-0.3331211805,1
1039,1633,0.2788622677,-1.308455825,1
1039,1665,0.5825523138,-4.287757397,1
1039,1697,0.04732778668,-1.64609313,1
1039,1729,-0.3688831031,-0.7947615385,1
1039,1761,-0.1212641597,-0.2823996842,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,0.2647044659,0.5869185925,1
1039,1889,0.6687774658,-0.5847603083,1
1039,1921,1.016305447,-0.1374578178,1
1039,1953,0.3437365294,0.2185102701,1
1039,1985,-0.2366602421,-0.492148459,1
1039,2017,-0.871378243,-0.3575002551,1
1071,33,0.1528754234,1.930900335,1
1071,65,1.00729835,-1.308306098,1
1071,97,1.237675905,-2.461114168,1
1071,129,1.385334373,-2.261960983,1
1071,161,1.611518502,-1.947350979,1
1071,193,1.878803849,-1.690554738,1
1071,225,2.865984917,-1.628849387,1
1071,257,4.151809692,-2.144686222,1
1071,289,1.782733321,-3.108085394,1
1071,321,0.8718886375,-3.444453955,1
1071,353,0.6529970169,-4.131949425,1
1071,385,1.091007352,-2.380278587,1
1071,417,1.220817804,-0.2515866756,1
1071,449,NaN,NaN,2
1071,481,1.450122356,-2.07682538,1
1071,513,0.2367633283,-3.394689798,1
1071,545,-0.2390532047,-2.93068099,1
1071,577,-0.2887998819,-2.118301153,1
1071,609,-0.4095221758,-1.507957816,1
1071,641,-0.9366551638,-1.265057206,1
1071,673,-1.592232466,-0.8969330788,1
1071,705,-1.790343523,-0.8509507179,1
1071,737,-0.9277771115,-1.63310647,1
1071,769,-0.5671643019,-0.9350075722,1
1071,801,-0.2573262453,-1.551016808,1
1071,833,-0.02955132723,-2.658798695,1
1071,865,1.089057565,-3.068604946,1
1071,897,0.6408854127,-1.370571136,1
1071,929,0.5253471136,-0.9736361504,1
1071,961,0.247895807,-1.635622144,1
1071,993,0.2276389897,-1.489414215,1
1071,1025,0.965818882,-1.360277176,1
1071,1057,0.7143425345,-0.7221761942,1
1071,1089,NaN,NaN,2
1071,1121,NaN,NaN,2
1071,1153,NaN,NaN,2
1071,1185,-0.09756314754,-1.38695097,1
1071,1217,-0.4434132576,-1.560717106,1
1071,1249,-0.6226029396,-1.273053288,1
1071,1281,-0.8252259493,-0.7976129055,1
1071,1313,-1.079204082,-0.4457317591,1
1071,1345,-1.10042572,-0.4986220598,1
1071,1377,-0.8319221735,-0.5395265818,1
1071,1409,-0.4189006686,-0.5361120105,1
1071,1441,-0.2998163104,-0.6601462364,1
1071,1473,-0.200573042,-0.7008749247,1
1071,1505,-0.1586032212,-0.477547586,1
1071,1537,-0.2306623757,-0.4386222064,1
1071,1569,-0.2128630877,-1.035860062,1
1071,1601,0.7195938826,-1.784873486,1
1071,1633,0.9164034724,-1.787188053,1
1071,1665,0.344332695,-1.682363153,1
1071,1697,0.1009771451,-1.069650412,1
1071,1729,0.0609761253,-0.5984790325,1
1071,1761,-0.009304352105,-0.09406980872,1
1071,1793,0.2723735869,-0.01211178675,1
1071,1825,0.3317523301,0.19080621,1
1071,1857,0.1615976691,0.5033589602,1
1071,1889,0.4388740659,-0.5570076704,1
1071,1921,0.8447217941,-0.1283017099,1
1071,1953,0.6464269757,0.6528837085,1
1071,1985,-0.2094447613,0.3884618282,1
1071,2017,-0.4909427166,-0.3112008274,1
1103,33,0.4664806128,2.214971542,1
1103,65,0.992295146,-0.4229397178,1
1103,97,1.546715498,-1.317338228,1
1103,129,1.573375106,-1.133617878,1
1103,161,1.231788039,-0.08524811268,1
1103,193,2.040611267,-0.3053044081,1
1103,225,2.704712391,-0.9605619907,1
1103,257,1.533874989,-1.793108344,1
1103,289,NaN,NaN,2
1103,321,0.8794579506,-0.4336438179,1
1103,353,0.5745712519,-0.2442827225,1
1103,385,0.4825432301,-0.7684636116,1
1103,417,0.485612154,-0.990262866,1
1103,449,1.291986823,-0.9758982658,1
1103,481,0.7364379168,-0.9654128551,1
1103,513,0.3674303889,-2.34095192,1
1103,545,0.05930683017,-3.022217274,1
1103,577,-0.02290380001,-2.630750179,1
1103,609,0.119713366,-2.143994808,1
1103,641,-0.1831463575,-1.083566308,1
1103,673,0.03443872929,-0.6794421673,1
1103,705,0.1875442564,-0.8457252979,1
1103,737,-0.08501383662,-1.159855723,1
1103,769,-0.2116025239,0.154968977,1
1103,801,-0.1713106334,-0.9900234938,1
1103,833,-0.5114480257,-0.5937490463,1
1103,865,-1.158329248,0.02385795116,1
1103,897,0.01623809338,-1.248417616,1
1103,929,0.7331678867,-2.253726959,1
1103,961,0.6485161185,-3.163433075,1
1103,993,0.6322330832,-1.483151317,1
1103,1025,0.5536843538,-1.16009903,1
1103,1057,-0.03341324627,-0.9418489933,1
1103,1089,NaN,NaN,2
1103,1121,NaN,NaN,2
1103,1153,0.1123633534,-0.6070005298,1
1103,1185,-0.1129792333,-0.8751148582,1
1103,1217,-0.3428227305,-0.9673942327,1
1103,1249,-0.6411885023,-0.9397637844,1
1103,1281,-0.6515203714,-0.7813923955,1
1103,1313,-0.6354355812,-0.5857912898,1
1103,1345,-0.7562419772,0.1340941191,1
1103,1377,-0.7285528779,0.3370949924,1
1103,1409,-0.2279044688,-0.35853374,1
1103,1441,-0.09426853061,-0.280238688,1
1103,1473,-0.5346183181,0.27333951,1
1103,1505,-0.4834572673,-0.03136813641,1
1103,1537,-0.2563561201,-0.08516141772,1
1103,1569,-0.04389873147,-0.06782215834,1
1103,1601,0.2443670034,-0.84193784,1
1103,1633,0.4251447022,-2.420405865,1
1103,1665,0.9772331119,-1.826997995,1
1103,1697,0.5395959616,-1.654007196,1
1103,1729,-0.2872959375,-1.053823709,1
1103,1761,-0.0877225101,-0.1131158471,1
1103,1793,0.1550585032,-0.2014077008,1
1103,1825,-0.06625953317,0.08959600329,1
1103,1857,0.01894560456,0.2007194161,1
1103,1889,-0.1667901874,-0.3155308366,1
1103,1921,-0.3108751476,-0.2739133239,1
1103,1953,-0.3424102664,0.04135622084,1
1103,1985,-0.3211920857,-0.5682330728,1
1103,2017,-0.1934341788,-0.1406926215,1
1135,33,1.12703979,1.82570982,1
1135,65,2.762450457,-1.8473773,1
1135,97,2.586248398,-0.9301123619,1
1135,129,1.451934814,-0.6407384276,1
1135,161,0.5874797106,0.1892359257,1
1135,193,0.7087271214,0.5727328062,1
1135,225,-0.07811808586,-0.4888389111,1
1135,257,-0.4508652687,-0.8930058479,1
1135,289,0.7590436935,-1.463085175,1
1135,321,0.5449799299,-0.6261508465,1
1135,353,0.4788858294,-0.1974725723,1
1135,385,0.5352972746,-0.2309756279,1
1135,417,-0.3167191446,-0.5305544138,1
1135,449,0.5677359104,-1.107418895,1
1135,481,0.5579394102,-1.213626027,1
1135,513,-0.09662473202,-1.288062572,1
1135,545,0.2119453251,-1.786506176,1
1135,577,0.330635488,-2.573397398,1
1135,609,0.4876236916,-1.690952301,1
1135,641,0.6593876481,-1.048896194,1
1135,673,0.9178770781,-1.178501487,1
1135,705,0.6691432595,-0.6653820276,1
1135,737,-0.1361033916,-0.2446576357,1
1135,769,-0.2260195613,-0.6440501213,1
1135,801,NaN,NaN,2
1135,833,-0.5464545488,-1.376471281,1
1135,865,-0.5867573023,0.3359692097,1
1135,897,0.2198744416,-0.9476286173,1
1135,929,1.127331734,-2.240309238,1
1135,961,0.8167579174,-3.13322711,1
1135,993,0.2460642457,-1.926086426,1
1135,1025,-0.2721171975,-1.213695884,1
1135,1057,-0.5876107216,-1.00977993,1
1135,1089,-0.3834788799,-0.4910372198,1
1135,1121,-0.06423401833,0.09188947082,1
1135,1153,0.0488461405,0.09792375565,1
1135,1185,-0.02433377504,-0.5326802731,1
1135,1217,-0.1490154862,-0.6375071406,1
1135,1249,-0.3349710405,-0.7442032695,1
1135,1281,-0.3497862518,-0.6706280112,1
1135,1313,-0.3576598167,-0.7828596234,1
1135,1345,-0.3779941201,-0.2520549893,1
1135,1377,-0.6629488468,-0.1478212476,1
1135,1409,-0.5310903788,-0.3077591658,1
1135,1441,-0.1569713354,0.1182760149,1
1135,1473,-0.09431939572,0.3646320403,1
1135,1505,-0.1179212779,0.1158510894,1
1135,1537,0.3798720241,0.005066990852,1
1135,1569,0.3929326534,0.192397669,1
1135,1601,-0.09056174755,0.2081173211,1
1135,1633,0.1469145119,-0.7260007858,1
1135,1665,0.4967257082,-2.458763123,1
1135,1697,0.2753109336,-2.593296528,1
1135,1729,-0.9715238214,-3.242439032,1
1135,1761,-0.2356766164,-0.7191785574,1
1135,1793,0.2949090004,-0.02451699972,1
1135,1825,0.5224285126,0.9362402558,1
1135,1857,-0.02612036467,0.05404360592,1
1135,1889,-0.1766725481,-0.2911501527,1
1135,1921,-0.3000333607,0.02993199974,1
1135,1953,-0.8905380368,0.164470017,1
1135,1985,-0.7623115778,-0.4229352474,1
1135,2017,-0.1783927083,0.02091417462,1
1167,33,2.003029346,1.231502295,1
1167,65,2.396463633,-1.672593474,1
1167,97,1.445903659,0.0943184495,1
1167,129,0.8413891792,0.8717163205,1
1167,161,0.1222260594,-0.5786383152,1
1167,193,-0.8284972906,-0.6694358587,1
1167,225,0.2552019358,-0.283428669,1
1167,257,1.077955604,-0.1284273267,1
1167,289,0.9119137526,-0.0001901388168,1
1167,321,1.39319849,-0.9125933647,1
1167,353,0.9620117545,-0.9129940867,1
1167,385,0.1738316417,0.4078161716,1
1167,417,0.1218738854,-0.6062179208,1
1167,449,0.2356238365,-0.5647163391,1
1167,481,0.3625878096,-0.6943842173,1
1167,513,0.1347723901,-1.225443721,1
1167,545,0.1430057287,-1.514365673,1
1167,577,0.2998005152,-1.824212074,1
1167,609,0.5187608004,-1.402885437,1
1167,641,0.4574147463,-0.9759116173,1
1167,673,0.536441505,-1.168454409,1
1167,705,1.008082867,-0.5799816847,1
1167,737,0.1225597262,-0.1985714436,1
1167,769,-0.0365319252,-0.9212222099,1
1167,801,0.5662713051,-2.565582991,1
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,0.1045218706,-0.01680397987,1
1167,929,0.8470523357,-2.101265907,1
1167,961,0.6273112893,-2.910964012,1
1167,993,0.1634623408,-1.885142684,1
1167,1025,-0.551505208,-1.199218988,1
1167,1057,-0.8673688173,-0.923019886,1
1167,1089,-0.4467616677,-0.1978279948,1
1167,1121,0.1314312816,-0.1785950661,1
1167,1153,0.09629761428,-0.4531342387,1
1167,1185,-0.1631842554,-0.5726003051,1
1167,1217,-0.2990348339,-0.8487440348,1
1167,1249,-0.2131296396,-0.7273531556,1
1167,1281,-0.2574004829,-0.6019040346,1
1167,1313,-0.276032269,-0.9317675233,1
1167,1345,-0.3410894871,-0.4549945891,1
1167,1377,-0.5435379744,-0.4078834057,1
1167,1409,-0.6923191547,-0.2603573203,1
1167,1441,-0.1568074673,0.6045005322,1
1167,1473,0.07688418031,0.1510092765,1
1167,1505,0.3192731142,-0.263756603,1
1167,1537,1.138685465,-0.1111582965,1
1167,1569,1.120772481,0.1258961707,1
1167,1601,-0.285058111,0.002727523446,1
1167,1633,0.2592829168,-0.1378496587,1
1167,1665,0.2174965143,-1.277496338,1
1167,1697,0.3117566407,-1.126199245,1
1167,1729,0.3156022131,-0.576307416,1
1167,1761,0.318757236,-0.6280941963,1
1167,1793,0.3419991732,0.04612484574,1
1167,1825,0.1035334915,0.08912467957,1
1167,1857,0.04604722559,0.2419221252,1
1167,1889,0.1929431558,0.05221673101,1
1167,1921,-0.3635269403,0.07815879583,1
1167,1953,-1.460605025,0.05738452077,1
1167,1985,-0.5470821857,-0.1804021895,1
1167,2017,0.1735544205,0.03776048869,1
1199,33,2.152588844,1.275042534,1
1199,65,1.649249554,-0.8293349147,1
1199,97,1.465163827,-0.2884180546,1
1199,129,0.6679735184,0.08160084486,1
1199,161,-0.07507815957,-0.6401951909,1
1199,193,-0.3314316273,-0.7271364927,1
1199,225,0.3078174293,-0.327947855,1
1199,257,1.478132486,-0.1549649239,1
1199,289,0.8606127501,-0.2056424916,1
1199,321,0.08363980055,-0.6022091508,1
1199,353,-0.2044301182,-0.5161802769,1
1199,385,-0.1979342997,-0.6430527568,1
1199,417,0.4380719066,-0.4861642718,1
1199,449,0.4174177945,-1.587061167,1
1199,481,0.325417608,-1.447784543,1
1199,513,0.7476215363,-1.487457871,1
1199,545,0.3593780696,-1.51843524,1
1199,577,0.2939808667,-1.595050573,1
1199,609,0.3651921153,-0.9770982265,1
1199,641,0.404799819,-1.030143142,1
1199,673,0.9354941845,-1.023870707,1
1199,705,2.1146698,-0.6570990086,1
1199,737,0.903853178,-0.8365520239,1
1199,769,0.7311034799,-0.4381109476,1
1199,801,0.4336995184,-1.382529736,1
1199,833,0.4776040018,-1.464818239,1
1199,865,0.444714576,-0.2472194433,1
1199,897,0.2706838548,-0.1260358095,1
1199,929,0.1824842691,-1.658506513,1
1199,961,0.09338375926,-2.091017723,1
1199,993,-0.04746569693,-1.54077363,1
1199,1025,-0.4796386659,-1.140263438,1
1199,1057,-0.8555142879,-0.6743986607,1
1199,1089,NaN,NaN,2
1199,1121,-0.1711821556,-0.6203359365,1
1199,1153,-0.1632533371,-0.6940106153,1
1199,1185,-0.3257077336,-0.8292209506,1
1199,1217,-0.2686748505,-1.33878994,1
1199,1249,-0.2282318324,-0.6245396137,1
1199,1281,-0.2800126672,-0.6881352663,1
1199,1313,-0.2906306982,-0.635178566,1
1199,1345,-0.6071121097,-0.50572294,1
1199,1377,-1.213254213,-0.4194021821,1
1199,1409,-0.9077368379,-0.3136459589,1
1199,1441,-0.3443136513,0.3037061095,1
1199,1473,0.1343818009,-0.2117135227,1
1199,1505,0.3310782611,-0.6528289914,1
1199,1537,0.4485257864,-0.3769221902,1
1199,1569,0.4826582074,-0.1200525314,1
1199,1601,0.4361087382,-0.1446429342,1
1199,1633,0.3580079079,0.1451885998,1
1199,1665,0.46945858,-0.5665797591,1
1199,1697,0.5833565593,-0.9176443815,1
1199,1729,0.4541536868,-0.6344968677,1
1199,1761,0.4398645759,-0.6356505752,1
1199,1793,0.004069939256,-0.4025848806,1
1199,1825,-0.005784392357,-0.06391198933,1
1199,1857,0.4288921952,0.001596543938,1
1199,1889,0.4904183745,-0.07283724844,1
1199,1921,-1.128222227,-0.3521230817,1
1199,1953,-1.045733452,-0.1623649448,1
1199,1985,-0.5953502059,0.2081902176,1
1199,2017,-0.5650115013,-0.02444350719,1
1231,33,1.002557993,1.762431979,1
1231,65,NaN,NaN,2
1231,97,NaN,NaN,2
1231,129,-0.005364716053,-2.222842932,1
1231,161,-0.2839245796,-3.786390543,1
1231,193,0.09856162965,-0.7874987125,1
1231,225,0.5336194038,-0.3609051704,1
1231,257,0.9025319815,-0.4447784424,1
1231,289,0.5393919349,-0.9222941995,1
1231,321,-0.4538507462,-0.9549299479,1
1231,353,-0.7411427498,-0.9917290211,1
1231,385,-0.4377955794,-0.9969624877,1
1231,417,-0.0229626298,-0.1440522075,1
1231,449,0.4349952042,-0.7342922688,1
1231,481,0.5671768785,-1.01169157,1
1231,513,0.7196931839,-1.461889267,1
1231,545,0.6869902015,-2.585695267,1
1231,577,0.3443107009,-2.580443859,1
1231,609,0.4871607423,-0.9097160101,1
1231,641,0.3660944104,-0.783891201,1
1231,673,1.772243261,-0.8074058294,1
1231,705,3.118965864,-0.3066799641,1
1231,737,1.769120693,-1.420350194,1
1231,769,0.5705712438,-1.316060901,1
1231,801,0.3657277822,-1.454829216,1
1231,833,0.1906585991,-1.208092928,1
1231,865,-0.3727342486,-0.6806224585,1
1231,897,-0.4237931073,-1.873797655,1
1231,929,-0.3984183669,-1.664265633,1
1231,961,-0.4593642354,-1.199481249,1
1231,993,-0.2334410846,-0.910209775,1
1231,1025,-0.5731861591,-1.175686836,1
1231,1057,-0.5344191194,-0.8567701578,1
1231,1089,-0.1886729002,-0.4086059332,1
1231,1121,-0.2275367677,-0.8070278764,1
1231,1153,-0.3354418278,-0.8142739534,1
1231,1185,-0.2709747553,-0.8775863647,1
1231,1217,-0.1864531636,-0.7547750473,1
1231,1249,-0.2033177018,-0.4459882975,1
1231,1281,-0.219883129,-0.4555351138,1
1231,1313,-0.292697072,-0.5360310078,1
1231,1345,-0.3450233936,-0.4843403995,1
1231,1377,-0.385548979,-0.391299367,1
1231,1409,-0.2501823008,-0.5959563255,1
1231,1441,0.1055385768,-0.7213178277,1
1231,1473,0.0681174621,-0.6989814043,1
1231,1505,0.3832583427,-1.743015885,1
1231,1537,0.1486561596,-0.5677919984,1
1231,1569,0.1757177711,-0.08194765449,1
1231,1601,0.4915196896,-0.1150677353,1
1231,1633,0.5312145352,0.3138738275,1
1231,1665,0.4489882588,0.1798487008,1
1231,1697,0.6882823706,-0.4644525647,1
1231,1729,0.5534365177,-0.5445452332,1
1231,1761,0.3387680054,-0.5035301447,1
1231,1793,-0.1997690946,-0.327717334,1
1231,1825,0.01829445362,-0.1373981535,1
1231,1857,0.4481054544,-0.1174384654,1
1231,1889,0.05069036782,-0.07269528508,1
1231,1921,-0.6047975421,-0.09721076488,1
1231,1953,-0.2582338154,0.02764831111,1
1231,1985,NaN,NaN,2
1231,2017,-1.923932672,-0.09249716997,1
1263,33,-1.319983721,1.928235888,1
1263,65,-1.005414486,-6.015704155,1
1263,97,-0.2389008552,-5.866687775,1
1263,129,-0.2420872897,-2.050026417,1
1263,161,-0.3124925494,-2.207145929,1
1263,193,-0.1773687005,-1.90015614,1
1263,225,0.3992694616,-1.5844239,1
1263,257,0.9689183831,-1.110778213,1
1263,289,1.91199398,-3.554064274,1
1263,321,0.2141164988,-1.23469758,1
1263,353,-0.02356603742,-1.194664001,1
1263,385,0.2714183331,-1.313257456,1
1263,417,0.4634728134,-0.5981981754,1
1263,449,0.2535281777,-0.5001338124,1
1263,481,-0.2152733207,-0.1635599732,1
1263,513,0.004489541054,-1.058691978,1
1263,545,0.5937878489,-1.475798726,1
1263,577,1.636031747,-2.143050432,1
1263,609,2.349788666,-1.640794992,1
1263,641,1.048808813,-1.016947508,1
1263,673,0.8676882386,-0.6136713028,1
1263,705,1.413030148,-0.3661499023,1
1263,737,0.9027254581,-1.517897964,1
1263,769,0.5048555136,-2.05019331,1
1263,801,0.493904382,-1.32612741,1
1263,833,0.1665815264,-0.8063236475,1
1263,865,-0.413856715,-0.5951209068,1
1263,897,-0.5370651484,-1.051977396,1
1263,929,-0.6552403569,-1.446013808,1
1263,961,-0.9167939425,-1.246849179,1
1263,993,-0.6236675978,-1.44937861,1
1263,1025,-0.4482153654,-1.286633492,1
1263,1057,-0.5093747377,-0.9756330252,1
1263,1089,-0.6948307753,-0.6389920115,1
1263,1121,-0.5489770174,-0.6902834773,1
1263,1153,-0.5441308022,-0.8875305653,1
1263,1185,-0.4463205636,-0.7694493532,1
1263,1217,-0.1269155741,-0.6106034517,1
1263,1249,-0.2388889641,-0.3818623424,1
1263,1281,-0.2625024319,-0.3317344785,1
1263,1313,-0.2360754907,-0.3030758202,1
1263,1345,-0.2705376148,-0.4011355639,1
1263,1377,-0.4245382547,-0.244661063,1
1263,1409,-0.4422967136,-0.27371943,1
1263,1441,0.2652357817,-0.2305147648,1
1263,1473,0.1681427509,-0.5879775882,1
1263,1505,0.5214375854,-0.9782485366,1
1263,1537,0.6462899446,-0.5992692709,1
1263,1569,0.1536806226,-0.2285827994,1
1263,1601,-0.007165908813,-0.2597361803,1
1263,1633,0.475759089,-0.2036791593,1
1263,1665,0.6066767573,0.1167867035,1
1263,1697,0.7616143227,-0.05273535848,1
1263,1729,0.4972963929,-0.3579662442,1
1263,1761,0.1425767243,0.08569261432,1
1263,1793,-0.3138912022,-0.08099023998,1
1263,1825,0.1189254075,-0.3012613654,1
1263,1857,0.4307866395,0.1401185393,1
1263,1889,0.3539593816,0.3278252482,1
1263,1921,-0.1266178191,0.3301880658,1
1263,1953,-0.1979124844,0.1557113677,1
1263,1985,-0.6164721847,0.4672078192,1
1263,2017,-0.9311953187,-0.2654572725,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,-0.47713238,-1.475121737,1
1295,129,-0.1418663859,-1.15948987,1
1295,161,-0.129220441,-1.466729045,1
1295,193,-0.6282780766,-1.71142447,1
1295,225,-0.5441926122,-1.562593818,1
1295,257,-0.06165698171,-0.8343522549,1
1295,289,-0.06191173196,-2.051359177,1
1295,321,0.1453338414,-1.121668339,1
1295,353,0.8944043517,-1.201308131,1
1295,385,1.370603204,-3.218727827,1
1295,417,1.146497369,-1.358541012,1
1295,449,0.4246606231,-1.367717743,1
1295,481,-0.9091217518,-0.9420928955,1
1295,513,-0.525177598,-0.8799853325,1
1295,545,0.7189347744,-1.622779131,1
1295,577,1.737970591,-1.943473935,1
1295,609,2.026060581,-1.600348115,1
1295,641,1.377265096,-1.23695004,1
1295,673,0.7283936143,-1.403284073,1
1295,705,0.7380743027,-1.790990114,1
1295,737,0.4399135113,-1.827416182,1
1295,769,0.4810968041,-2.866787195,1
1295,801,0.9266551137,-1.328414798,1
1295,833,0.7503135204,-0.4001360536,1
1295,865,-0.1965439022,-0.3930852413,1
1295,897,-0.619715929,-0.4232058525,1
1295,929,-0.1711871624,-0.4585940242,1
1295,961,-0.3180702925,-0.6867861748,1
1295,993,-0.3784288168,-1.160033584,1
1295,1025,-0.3769815564,-0.4803453684,1
1295,1057,-0.5737028122,-0.241646111,1
1295,1089,-0.5059564114,-0.3529316783,1
1295,1121,-0.5286211967,-0.3682786822,1
1295,1153,-0.5468143225,-0.7477575541,1
1295,1185,-0.4795262516,-0.705753684,1
1295,1217,-0.2186771333,-0.4480019212,1
1295,1249,-0.3089006543,-0.1587539613,1
1295,1281,-0.2821124792,-0.1548720002,1
1295,1313,-0.2756814361,-0.0335944593,1
1295,1345,-0.6323008537,-0.2133133709,1
1295,1377,-1.010272145,0.00567945838,1
1295,1409,-0.934746623,0.04528647661,1
1295,1441,-0.4423261285,-0.2884516418,1
1295,1473,NaN,NaN,2
1295,1505,0.6985496879,-0.0155582428,1
1295,1537,0.7577412128,0.02052080631,1
1295,1569,0.008235543966,-0.3499829173,1
1295,1601,-0.5758411884,-0.2893229127,1
1295,1633,0.7659789324,-0.349814117,1
1295,1665,0.896917522,-0.4910534322,1
1295,1697,0.5186038017,-0.1998869777,1
1295,1729,-0.1859292388,-0.4115302265,1
1295,1761,-0.7616382837,0.03702503443,1
1295,1793,-0.0969068706,-0.07495224476,1
1295,1825,0.4549863935,-0.3727048337,1
1295,1857,0.4321522713,0.2548117638,1
1295,1889,0.598508358,0.2643626332,1
1295,1921,0.3598327041,0.1925458908,1
1295,1953,-0.07787518203,0.02019029856,1
1295,1985,0.3910883069,0.03408639878,1
1295,2017,0.2186635733,-0.4569414258,1
1327,33,-2.387639046,0.7181463242,1
1327,65,NaN,NaN,2
1327,97,-0.7118265629,-1.41959548,1
1327,129,-0.1855726689,-1.488659143,1
1327,161,0.493758589,-1.530429125,1
1327,193,-0.09263271093,-1.037863612,1
1327,225,-0.5863766074,-0.812895596,1
1327,257,-1.067042828,-0.6516314745,1
1327,289,-1.353930473,-0.730121851,1
1327,321,-1.225875258,-0.8467425108,1
1327,353,2.630131483,-1.362587571,1
1327,385,4.315458298,-2.519324303,1
1327,417,2.167544365,-2.033437729,1
1327,449,1.085569978,-1.561659336,1
1327,481,0.08195161819,-0.6497187614,1
1327,513,0.2644196749,-0.9614136219,1
1327,545,1.057269573,-1.69531548,1
1327,577,1.908625364,-1.879780531,1
1327,609,1.964898825,-1.501855254,1
1327,641,1.096316338,-1.673680544,1
1327,673,0.3496785164,-1.977984548,1
1327,705,0.4596281946,-3.264057159,1
1327,737,0.4720666409,-2.67456007,1
1327,769,0.4677384496,-2.554828644,1
1327,801,0.2901812494,-1.725553274,1
1327,833,-0.1536384821,-1.038041592,1
1327,865,-0.6509343982,-0.3812539577,1
1327,897,-0.9639652967,-0.01519942284,1
1327,929,-0.7015128136,-0.2117269635,1
1327,961,-0.2802405357,-0.6676633954,1
1327,993,-0.3297855854,-1.217306972,1
1327,1025,-0.4621623456,-0.219396472,1
1327,1057,-0.5716693401,-0.05398982763,1
1327,1089,-0.1563333869,-0.3029520512,1
1327,1121,-0.2717483044,-0.2318311334,1
1327,1153,-0.6497445107,-0.6343741417,1
1327,1185,-0.9038004279,-0.2873128951,1
1327,1217,-0.1447111368,-0.07643425465,1
1327,1249,-0.7468653917,0.6971286535,1
1327,1281,-1.221146703,0.4273452759,1
1327,1313,-1.251019001,0.06633247435,1
1327,1345,-0.8267009258,0.1449510157,1
1327,1377,-1.169769883,0.1820768714,1
1327,1409,-1.256431341,0.2566366792,1
1327,1441,-0.668913722,-0.06753174216,1
1327,1473,0.1612245589,-0.8232156038,1
1327,1505,0.4960588217,-0.256518811,1
1327,1537,0.4586551785,-0.008015543222,1
1327,1569,0.1582129896,0.2781163752,1
1327,1601,0.05079516768,0.4349916279,1
1327,1633,0.7907922268,-0.1187909916,1
1327,1665,0.9048762321,-0.2291772366,1
1327,1697,0.3274186552,0.1703271866,1
1327,1729,-0.0307547152,-0.2195459455,1
1327,1761,0.1149286777,-0.608672142,1
1327,1793,0.3209046423,-0.08118876815,1
1327,1825,0.9237486124,-0.2645995021,1
1327,1857,0.5477187037,0.2230517566,1
1327,1889,0.7590220571,0.3350539804,1
1327,1921,0.5305264592,0.3437501192,1
1327,1953,0.06711122394,0.2656145096,1
1327,1985,1.058305502,0.0781885609,1
1327,2017,1.176204801,-0.4588128924,1
1359,33,-1.146370649,0.3190334439,1
1359,65,0.1490057111,-0.2038772702,1
1359,97,-0.2233096957,-1.723497868,1
1359,129,0.05949236453,-1.493476629,1
1359,161,0.08838325739,-1.453015924,1
1359,193,-0.3845368922,-0.7759679556,1
1359,225,-0.6841856241,-0.7317211628,1
