PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 55, filenames: A:[55]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[56]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,385,0.8788171411,-1.182351828,1
1039,417,1.133371234,-0.1339441538,1
1039,449,0.464540422,0.4186039567,1
1039,481,-0.1489490271,0.7039153576,1
1039,513,-0.1695528626,0.04626357555,1
1039,545,1.112493038,-1.211190462,1
1039,577,3.172088623,-1.78217268,1
1039,609,1.801315069,-0.8015434742,1
1039,641,1.015980005,0.146092236,1
1039,673,0.3024380207,0.001054704189,1
1039,705,0.01888549328,-0.438500464,1
1039,737,0.2710515857,-0.3406484127,1
1039,769,0.06079050899,0.005883395672,1
1039,801,-0.350350678,-0.6191939116,1
1039,833,-0.7950640917,-0.828954339,1
1039,865,-1.659089804,-0.4982842207,1
1039,897,-0.85957551,-0.5157738924,1
1039,929,-0.5943930745,-0.4608018994,1
1039,961,-0.3849728107,-1.103863955,1
1039,993,-0.2273843288,-0.168746531,1
1039,1025,-0.5895013809,0.8628780246,1
1039,1057,-1.107394934,0.3355477452,1
1039,1089,-1.380662322,0.4134927392,1
1039,1121,-1.31421566,0.4662411511,1
1039,1153,-1.063468814,0.193034023,1
1039,1185,-1.079860926,-0.02135717869,1
1039,1217,-1.100674987,-0.43169716,1
1039,1249,-0.9492794275,-0.4232889712,1
1039,1281,-0.6850010157,-0.2092428207,1
1039,1313,-0.3689874411,-0.4248413742,1
1039,1345,-0.2260840237,-0.335521698,1
1039,1377,0.03493314981,-0.2506562471,1
1039,1409,-0.5208628774,-0.04800946638,1
1039,1441,-0.4849394262,0.01165509969,1
1039,1473,-0.3927347064,0.06533133984,1
1039,1505,-0.3566214144,0.1233073846,1
1039,1537,-0.2965831161,0.09995695949,1
1039,1569,-0.7650698423,0.1789677441,1
1039,1601,-0.1222845316,-0.05474471301,1
1039,1633,0.263939321,-0.0781275183,1
1039,1665,-0.001972556114,-0.06339141726,1
1039,1697,-0.4234892726,-0.4665263295,1
1039,1729,0.1170663536,-1.099043608,1
1039,1761,0.5200336576,-1.677868843,1
1039,1793,0.919083178,-1.326465964,1
1039,1825,0.9017508626,-0.354929328,1
1039,1857,1.279102087,-0.05748459697,1
1039,1889,1.118849993,-0.1297092289,1
1039,1921,0.4064845443,-0.2091041505,1
1039,1953,-0.6524525285,-0.2860389054,1
1039,1985,-0.6071568131,-0.7028460503,1
1039,2017,-0.3675608635,-0.002476766706,1
1071,33,0.04743976891,3.639229298,1
1071,65,0.01309452951,-1.196936846,1
1071,97,0.5494478345,-2.65414238,1
1071,129,1.028983474,-2.187294245,1
1071,161,0.6432888508,-1.666136146,1
1071,193,0.1491366029,-0.9350627065,1
1071,225,-0.2038623393,-0.31343171,1
1071,257,-0.1576503664,-0.7338851094,1
1071,289,0.275905937,-1.230606556,1
1071,321,-0.08975096792,-1.188984871,1
1071,353,-0.7504287362,-2.481526375,1
1071,385,0.778331697,-0.9991961122,1
1071,417,1.063254833,-0.1286953688,1
1071,449,1.521649599,0.1512345821,1
1071,481,0.7263906002,-0.195737347,1
1071,513,-0.02168998122,-0.2599484921,1
1071,545,-0.298199743,-0.5520419478,1
1071,577,0.7564973831,-1.638374805,1
1071,609,0.5007039309,-1.358035684,1
1071,641,0.03301495314,-0.999781549,1
1071,673,-0.4937824905,-0.5608637929,1
1071,705,-0.2159426212,-0.4453835487,1
1071,737,0.3366032541,-0.3460977674,1
1071,769,0.1227932721,-0.1572569609,1
1071,801,-0.1784837246,-0.7116283774,1
1071,833,-0.2479741424,-1.217936039,1
1071,865,-0.09801003337,-0.4773042798,1
1071,897,0.3219713867,-0.1876468658,1
1071,929,0.2407484204,0.5946502686,1
1071,961,-0.2327587008,1.039812565,1
1071,993,-0.5635585189,0.528095901,1
1071,1025,-0.7447507977,0.3753370047,1
1071,1057,-0.9566510916,1.211281061,1
1071,1089,-0.7355748415,2.500353813,1
1071,1121,-0.7597231865,2.338948488,1
1071,1153,-0.8992145061,0.4250919223,1
1071,1185,-0.8990135789,-0.2701041698,1
1071,1217,-1.059899926,-0.545407474,1
1071,1249,-1.146858931,-0.3966945708,1
1071,1281,-0.8799265623,-0.167614907,1
1071,1313,-0.454711318,-0.3103144169,1
1071,1345,-0.1944853067,-0.1950766146,1
1071,1377,-0.06621301174,-0.1713706404,1
1071,1409,-1.245072842,-0.06078466028,1
1071,1441,-0.8093605042,0.04563464224,1
1071,1473,-0.4719049037,0.2594182193,1
1071,1505,-0.2777579427,0.2005881518,1
1071,1537,-0.11121957,0.1638226658,1
1071,1569,-0.3333649635,0.2557559311,1
1071,1601,-0.08517342806,0.001766838133,1
1071,1633,-0.0164694488,-0.171528697,1
1071,1665,-0.278277725,-0.2609838247,1
1071,1697,-0.341417551,-0.5092923045,1
1071,1729,0.2043066323,-1.326650143,1
1071,1761,1.178934932,-1.811326146,1
1071,1793,0.2990427017,-0.8246592283,1
1071,1825,-0.05854475498,-0.3943842649,1
1071,1857,1.040141106,-0.04689672589,1
1071,1889,0.8437721133,-0.2680392563,1
1071,1921,0.4107733965,-0.4742053747,1
1071,1953,-0.3036384583,-0.1117942035,1
1071,1985,-0.04748219252,-0.8247491121,1
1071,2017,0.05178293586,-0.04280672967,1
1103,33,1.818999767,2.878661394,1
1103,65,0.09582039714,-0.02301839739,1
1103,97,0.08705019951,-1.478609085,1
1103,129,0.2721463442,-2.076737881,1
1103,161,0.1934552491,-1.596385241,1
1103,193,0.09965631366,-0.7158767581,1
1103,225,-1.532397032,-0.2252691984,1
1103,257,-0.8760938644,-0.3213944435,1
1103,289,-0.4796878994,-0.8680387735,1
1103,321,-0.1730729491,-0.4724953175,1
1103,353,0.2005501986,-0.005988478661,1
1103,385,0.2453797758,-0.05773687363,1
1103,417,0.6801913977,-0.3839958608,1
1103,449,1.020364285,-0.3951662481,1
1103,481,0.5966155529,-0.6854323745,1
1103,513,-0.2087126225,-0.5923219919,1
1103,545,-0.5933546424,-0.2840818763,1
1103,577,-1.538872242,-2.038860798,1
1103,609,-0.7142715454,-2.355024099,1
1103,641,-0.1487543881,-1.589058399,1
1103,673,-0.1917533129,-1.160421491,1
1103,705,0.3159050941,-1.300424695,1
1103,737,0.5714410543,-1.073063374,1
1103,769,0.1492451429,-0.2890051007,1
1103,801,0.3175061345,-0.7378333807,1
1103,833,-0.08210149407,-2.026742458,1
1103,865,-0.343288511,-1.579516888,1
1103,897,0.1275828779,0.0514780432,1
1103,929,-0.01083177328,1.626389384,1
1103,961,-0.1970966756,1.556102872,1
1103,993,-0.1702651978,1.134717941,1
1103,1025,-0.5155339241,-0.447537303,1
1103,1057,-0.3336718082,-0.5779170394,1
1103,1089,-0.9011329412,2.644630909,1
1103,1121,-1.280250192,2.089558601,1
1103,1153,-1.256408811,0.2105608881,1
1103,1185,-1.017056465,-0.3409908712,1
1103,1217,-1.087270975,-0.5148650408,1
1103,1249,-1.761097908,-0.190990746,1
1103,1281,-1.051382661,-0.01369717717,1
1103,1313,-0.5980632305,0.07163056731,1
1103,1345,-0.4657256603,0.002796530724,1
1103,1377,-0.4708468914,0.05358284712,1
1103,1409,-0.6574515104,0.05381642282,1
1103,1441,-0.6131527424,0.2019300163,1
1103,1473,-0.4267031848,0.4689558744,1
1103,1505,-0.5842536688,0.2336300611,1
1103,1537,-0.363547802,0.1922816634,1
1103,1569,-0.1443472654,0.2332752943,1
1103,1601,0.2941144705,-0.01574006677,1
1103,1633,0.2091452479,-0.312066108,1
1103,1665,-0.03786462545,-0.1453650147,1
1103,1697,-0.3929582834,-0.3490661681,1
1103,1729,-0.5561649203,-1.344517231,1
1103,1761,0.677223742,-0.7214826345,1
1103,1793,0.5833492875,-0.9236346483,1
1103,1825,0.2883629799,-0.5726548433,1
1103,1857,0.3423998356,-0.1094605327,1
1103,1889,0.6476230621,0.3721866012,1
1103,1921,0.5120763779,0.04824624956,1
1103,1953,0.3957336843,-0.3225420713,1
1103,1985,0.5588161945,-0.4261677265,1
1103,2017,0.3120325506,-0.02004650235,1
1135,33,3.238346338,1.808600068,1
1135,65,2.509679079,1.025596976,1
1135,97,0.2721869648,-0.7753102183,1
1135,129,-0.3423698246,-2.104429483,1
1135,161,-0.2078581154,-2.027042389,1
1135,193,-0.4137971699,-0.8009656668,1
1135,225,-0.4268218279,-0.7438048124,1
1135,257,-0.4147363901,-0.1279028654,1
1135,289,-0.10724774,-0.2269274592,1
1135,321,-0.2476934493,-0.3615635633,1
1135,353,-0.1184300482,-0.06714299321,1
1135,385,-0.07961587608,-0.347184062,1
1135,417,0.1230695546,-1.239454985,1
1135,449,0.7945560217,-0.8770894408,1
1135,481,0.3146788478,-0.5872985125,1
1135,513,-0.06070071459,-0.4728930891,1
1135,545,-0.4692109823,-0.4630220532,1
1135,577,-0.8472692966,-0.7971562147,1
1135,609,-0.9947309494,-0.9205537438,1
1135,641,0.1581761837,-0.9842393994,1
1135,673,0.6946036816,-1.234322786,1
1135,705,0.6355813146,-1.15474081,1
1135,737,0.4570494592,-1.282748461,1
1135,769,NaN,NaN,2
1135,801,0.3763407469,-0.9192801714,1
1135,833,-0.06519761682,-1.080275416,1
1135,865,0.3817704618,-0.9286184311,1
1135,897,0.5122436285,0.09094657004,1
1135,929,0.1261098832,0.9466027617,1
1135,961,-0.9588455558,0.4865556955,1
1135,993,-1.04817152,0.4489555359,1
1135,1025,-0.9046320915,-0.3764496148,1
1135,1057,-1.297309875,-0.08141446114,1
1135,1089,-1.600257874,0.9361431003,1
1135,1121,-1.578581452,0.7220839262,1
1135,1153,-1.047043204,-0.14161475,1
1135,1185,-0.9935278893,-0.3738589883,1
1135,1217,-1.031493425,-0.2689622939,1
1135,1249,-0.9028253555,0.04953179508,1
1135,1281,-0.77582407,0.188567251,1
1135,1313,-0.526457727,0.2409660518,1
1135,1345,-0.428974539,0.1987247169,1
1135,1377,-0.3571748435,0.3141791224,1
1135,1409,0.270531565,0.278303504,1
1135,1441,-0.3189384341,0.3851746917,1
1135,1473,-0.3532909453,0.4645088613,1
1135,1505,-0.4359493554,0.278254956,1
1135,1537,-0.2648139596,0.2737835646,1
1135,1569,0.2005987614,0.2886583805,1
1135,1601,0.6685811281,0.1949431151,1
1135,1633,0.5807385445,0.2204450816,1
1135,1665,0.5039982796,0.06824652851,1
1135,1697,0.2015167475,-0.1283848733,1
1135,1729,0.4034089446,-1.217540622,1
1135,1761,0.7742078304,-0.6028475761,1
1135,1793,0.3504578769,-0.5896614194,1
1135,1825,0.433280319,-0.731498003,1
1135,1857,0.4044128656,-0.5503560305,1
1135,1889,0.8198777437,-0.2779466808,1
1135,1921,0.8307851553,-0.2408836484,1
1135,1953,0.4381947517,-0.5274966955,1
1135,1985,1.110287309,-1.110911846,1
1135,2017,1.147640944,-0.03281660378,1
1167,33,1.93196094,1.019933462,1
1167,65,2.321543932,1.237444401,1
1167,97,0.2499442101,-0.8271918893,1
1167,129,-0.1206036955,-0.998546958,1
1167,161,0.1891897768,-0.9972802401,1
1167,193,0.3612239957,-0.6863202453,1
1167,225,-0.01938891411,-0.8894295692,1
1167,257,-0.2336972356,-0.6512246728,1
1167,289,-0.2540777624,0.188993454,1
1167,321,-0.05202522874,0.1324062347,1
1167,353,-0.2682063878,0.09265553951,1
1167,385,-0.5469698906,-0.4553934634,1
1167,417,-0.6084756255,-1.221748352,1
1167,449,-0.08252805471,-0.693695426,1
1167,481,0.1570061743,-0.2275650501,1
1167,513,0.8214594126,-0.4108588099,1
1167,545,-0.3578306437,-0.6301838756,1
1167,577,-1.443596363,-0.9209299088,1
1167,609,-1.475053787,-0.9580060244,1
1167,641,-0.3689284325,-1.037573576,1
1167,673,-0.06400614977,-0.1901468635,1
1167,705,-0.3600535989,0.2875370979,1
1167,737,0.1317354143,-0.3022799492,1
1167,769,1.501340032,-0.8838630915,1
1167,801,0.4658798575,-1.016487241,1
1167,833,0.4209301472,-0.6333746314,1
1167,865,0.8227939606,-0.1880909204,1
1167,897,0.06266275048,-0.1810762584,1
1167,929,-1.27733922,-0.7134748697,1
1167,961,-1.28142488,0.1339477003,1
1167,993,-1.854713082,-0.124485895,1
1167,1025,-1.618492484,-0.1196623147,1
1167,1057,-1.87749958,0.2199252695,1
1167,1089,-2.247170448,0.5162138939,1
1167,1121,-1.769786835,1.204013824e-05,1
1167,1153,-1.467038512,-0.2350598425,1
1167,1185,-1.229855657,-0.2951620519,1
1167,1217,-0.8955158591,0.008254870772,1
1167,1249,-0.6766922474,0.2731016278,1
1167,1281,-0.6010804772,0.4651129842,1
1167,1313,-0.4106096029,0.2703566253,1
1167,1345,-0.4438838959,0.1900544316,1
1167,1377,-0.2542052865,0.2558971941,1
1167,1409,-0.03335309029,0.5157919526,1
1167,1441,-0.3742355406,0.4307444096,1
1167,1473,-0.379873991,0.4295880795,1
1167,1505,-0.3154265285,0.3182774186,1
1167,1537,-0.03248356283,0.2531791329,1
1167,1569,0.5351819396,0.2418851256,1
1167,1601,1.079940796,0.2314923704,1
1167,1633,1.422049165,0.4670466781,1
1167,1665,1.140524387,-0.09506696463,1
1167,1697,0.2501348853,-0.2784620821,1
1167,1729,-0.0006524920464,-0.1420240998,1
1167,1761,0.2408884466,-0.4117280841,1
1167,1793,0.2578723431,0.08360263705,1
1167,1825,0.0624666065,-0.9365674853,1
1167,1857,-0.03340825438,-0.9062108994,1
1167,1889,0.1344023347,-0.3392646015,1
1167,1921,0.4628327489,-0.4265043437,1
1167,1953,1.556620002,-1.297331572,1
1167,1985,3.734570503,-1.365897775,1
1167,2017,1.562827706,-0.1871013492,1
1199,33,0.7205941081,1.17807436,1
1199,65,-0.2166746855,-0.2350153029,1
1199,97,0.1759395897,-0.3166690469,1
1199,129,-0.01775634289,-0.494679749,1
1199,161,-0.05268189311,-0.9828929305,1
1199,193,0.141133666,-0.5123890042,1
1199,225,-0.08910435438,-1.579165697,1
1199,257,-0.4123860598,-1.505802512,1
1199,289,-0.225154534,-0.1323164701,1
1199,321,0.1354831457,0.2883147001,1
1199,353,-0.4267632663,-0.01038038731,1
1199,385,-0.792531848,-0.1502583474,1
1199,417,-0.2756756246,0.2676213682,1
1199,449,-0.3994392157,-0.1258799136,1
1199,481,-0.4700215459,-0.7295788527,1
1199,513,-0.1055230796,-0.5277677774,1
1199,545,-0.5841356516,-0.9691976309,1
1199,577,-0.783346653,-1.177076221,1
1199,609,-1.003739715,-1.111175537,1
1199,641,-2.041048527,-1.243454337,1
1199,673,-2.245241165,0.240120396,1
1199,705,-1.781722307,0.5654489398,1
1199,737,-0.1045132279,0.1997721195,1
1199,769,0.7128046751,-1.153679371,1
1199,801,0.1986615956,-2.006084919,1
1199,833,1.182082176,0.09135769308,1
1199,865,1.196578979,0.771127224,1
1199,897,-0.171167165,-0.8222290277,1
1199,929,-1.03263545,-1.490585208,1
1199,961,-0.06543380022,-0.1316289753,1
1199,993,-1.031607985,-0.2963960767,1
1199,1025,-1.351581216,-0.2304705232,1
1199,1057,-1.429934025,-0.1853673458,1
1199,1089,-1.414781332,-0.1014739424,1
1199,1121,-1.375184178,-0.3965706229,1
1199,1153,-1.252619505,-0.2542339265,1
1199,1185,-1.111539602,-0.1308016628,1
1199,1217,-0.8588668108,-0.02227266133,1
1199,1249,-0.5342285633,-0.1958969086,1
1199,1281,-0.4030249119,0.06725636125,1
1199,1313,-0.5729809999,0.0838406682,1
1199,1345,-0.548340559,0.07460150868,1
1199,1377,-0.436234206,0.1843686104,1
1199,1409,-0.3236870766,0.7207608223,1
1199,1441,-0.4969800711,0.3938543499,1
1199,1473,-0.4058197439,0.3090224266,1
1199,1505,-0.2917174101,0.1941392124,1
1199,1537,-0.03953817487,0.1266869009,1
1199,1569,0.1924822181,0.2755456567,1
1199,1601,-0.0008273273706,0.2025174499,1
1199,1633,0.2943570614,-0.07818670571,1
1199,1665,0.1080015153,-0.5047208071,1
1199,1697,-0.6304080486,-0.2582516968,1
1199,1729,-0.6965143085,0.5792383552,1
1199,1761,-0.6831964254,0.2116386294,1
1199,1793,-0.2976817489,0.04564556479,1
1199,1825,0.02095174789,-0.7599675655,1
1199,1857,-0.03394830227,-0.9119434357,1
1199,1889,0.2794135809,-0.2966418266,1
1199,1921,0.567578733,0.04356060922,1
1199,1953,1.499401331,-0.9446182251,1
1199,1985,2.104594707,-0.4421306849,1
1199,2017,0.7128750086,-0.3403287828,1
1231,33,0.7937526703,1.941851616,1
1231,65,-0.1202024519,-0.382285744,1
1231,97,0.04129552841,-0.9683417082,1
1231,129,NaN,NaN,2
1231,161,-1.589511275,-1.310687542,1
1231,193,-0.1782970279,-0.359708786,1
1231,225,-0.3823746741,-1.207717061,1
1231,257,-0.4118415117,-1.032604456,1
1231,289,-0.3907579482,0.006116688251,1
1231,321,-0.2248115838,0.07548899949,1
1231,353,-0.2022215575,-0.1217367053,1
1231,385,-0.4100525975,-0.2611685693,1
1231,417,-0.8792090416,0.5290414691,1
1231,449,-0.8952687979,0.0954772234,1
1231,481,-0.6300834417,-0.7817240357,1
1231,513,0.1266886294,-1.117298603,1
1231,545,-0.5033316612,-1.967208385,1
1231,577,-0.7584221363,-1.117332458,1
1231,609,-0.7600293159,-0.7246210575,1
1231,641,-1.273258209,-0.2934734821,1
1231,673,-2.156542301,0.1518419683,1
1231,705,-2.322846174,-0.06931364536,1
1231,737,-0.832834959,-0.1359020174,1
1231,769,-0.150813967,-0.6686987877,1
1231,801,0.1907364726,-0.2585107684,1
1231,833,0.5320317745,1.593474865,1
1231,865,0.6928485632,1.125229001,1
1231,897,-0.06300602853,0.09190368652,1
1231,929,-0.6463492513,-0.2723739445,1
1231,961,-0.2437916994,0.01603749394,1
1231,993,-0.00977396965,-0.6863429546,1
1231,1025,-0.04939591885,-0.430341661,1
1231,1057,-0.1333094239,-0.5492224693,1
1231,1089,-0.527977109,-0.4996351004,1
1231,1121,-0.973215878,-0.8093644977,1
1231,1153,-1.128740668,-0.425217241,1
1231,1185,-1.002450228,-0.4618468881,1
1231,1217,-0.733176887,-0.2492038906,1
1231,1249,-0.6588854194,-0.1590654403,1
1231,1281,-0.5844856501,-0.06478011608,1
1231,1313,-0.4545267224,-0.07709412277,1
1231,1345,-0.4303800762,-0.004845008254,1
1231,1377,-0.4840611815,0.2277693003,1
1231,1409,-0.2084174454,0.709628582,1
1231,1441,-0.478049159,0.528866291,1
1231,1473,-0.2936090827,-0.1605107486,1
1231,1505,-0.2859794796,-0.1531221569,1
1231,1537,-0.1174092963,0.1156043708,1
1231,1569,-0.1627497226,0.4597585201,1
1231,1601,-0.6098325849,0.640086472,1
1231,1633,-0.7428900003,0.3475071192,1
1231,1665,-0.6870856881,0.1190533787,1
1231,1697,-0.601555407,-0.0485362038,1
1231,1729,-0.4354379177,0.2688668966,1
1231,1761,-0.5290691853,-0.001058079302,1
1231,1793,-0.4627712667,-0.1509103775,1
1231,1825,0.1037357152,-0.4106168449,1
1231,1857,0.2358857095,-0.5020855665,1
1231,1889,0.6548245549,-0.5931898952,1
1231,1921,1.108058095,1.285473824,1
1231,1953,0.7734805942,0.2318662554,1
1231,1985,0.2173340321,-0.07770614326,1
1231,2017,-0.09412664175,-0.3814226091,1
1263,33,0.8160584569,2.375733614,1
1263,65,0.418686986,-1.218311906,1
1263,97,0.009244382381,-1.570050836,1
1263,129,NaN,NaN,2
1263,161,-0.9283276796,-1.717781186,1
1263,193,-0.09044074267,-1.443091393,1
1263,225,-0.06763641536,-1.163039088,1
1263,257,-0.1785188019,-0.7419899106,1
1263,289,-0.5468469858,0.09718376398,1
1263,321,-0.2356299013,-0.05423715711,1
1263,353,0.1493391544,-0.3110542893,1
1263,385,-0.2240293175,-0.3357898593,1
1263,417,NaN,NaN,2
1263,449,-0.7453762293,-0.4714559019,1
1263,481,-0.6346127391,-0.5910763144,1
1263,513,-0.06067812443,-0.453116715,1
1263,545,-0.2616270185,-0.3646563888,1
1263,577,-0.1813643277,-0.6399757266,1
1263,609,-0.06461265683,-0.7661613822,1
1263,641,-0.1599853635,-0.3060629666,1
1263,673,-0.5108549595,0.2458119541,1
1263,705,-1.023418665,-0.08744117618,1
1263,737,-0.06321498752,-0.4390886128,1
1263,769,0.2157261819,-0.1717815846,1
1263,801,-0.2615923285,0.5898544192,1
1263,833,0.006230905652,1.845251918,1
1263,865,0.3059156835,1.607897162,1
1263,897,-0.04420439899,1.226000786,1
1263,929,-0.2231812775,0.3320109546,1
1263,961,-0.5176525116,-0.02845236659,1
1263,993,-0.3375958502,-0.08762513101,1
1263,1025,-0.1727494597,0.312460959,1
1263,1057,-0.2086219788,-0.07097440958,1
1263,1089,-0.5823189616,-1.021426916,1
1263,1121,-0.7501280308,-1.233161688,1
1263,1153,-1.122778773,-0.6466910243,1
1263,1185,-0.6960487962,-1.648767233,1
1263,1217,-0.4600239992,-0.3065547347,1
1263,1249,-0.6330808997,-0.1162670106,1
1263,1281,-0.5475937128,-0.01370237768,1
1263,1313,-0.4481491446,0.01661881059,1
1263,1345,-0.4643713236,0.08528363705,1
1263,1377,-0.9863518476,0.8087661266,1
1263,1409,NaN,NaN,2
1263,1441,-0.6211681366,-0.05524539575,1
1263,1473,-0.4925386906,-0.5914745331,1
1263,1505,-0.2774933577,-0.9351946115,1
1263,1537,-0.02440958098,-0.565451622,1
1263,1569,-0.02909716591,0.2755895853,1
1263,1601,-0.3430022001,0.7576593161,1
1263,1633,-0.3144852817,1.711440206,1
1263,1665,-0.2400879562,0.6391735077,1
1263,1697,-0.0355232954,-0.3137007654,1
1263,1729,-0.07734793425,-0.1053467318,1
1263,1761,-0.3539298177,-0.1240433753,1
1263,1793,-0.1653935909,-0.3072138131,1
1263,1825,0.01461764053,0.05479100347,1
1263,1857,0.1332333982,0.4546674788,1
1263,1889,0.4439607263,-0.7526721954,1
1263,1921,1.177896023,1.13875711,1
1263,1953,0.9682506323,0.1720581055,1
1263,1985,0.4778686762,-0.3191578984,1
1263,2017,0.1054187119,-0.2276591957,1
1295,33,0.03542298079,2.11735487,1
1295,65,-0.3582962751,-0.7102006674,1
1295,97,-0.3356068432,-1.500169277,1
1295,129,0.596340239,-1.609873772,1
1295,161,-0.002875685692,-2.41961956,1
1295,193,-0.3068714142,-2.446759462,1
1295,225,0.1498690546,-1.000141144,1
1295,257,0.158852309,-0.5225147605,1
1295,289,0.09141560644,-0.331676811,1
1295,321,0.4270812869,0.1343552768,1
1295,353,0.1582292169,-0.118773669,1
1295,385,-0.3504351377,-0.4407610893,1
1295,417,-0.5681028366,-0.3619180918,1
1295,449,-0.2684873343,-0.3785175383,1
1295,481,-0.3386730552,-0.2030078173,1
1295,513,-0.3409954607,0.9392874837,1
1295,545,-0.4563901722,0.6964188814,1
1295,577,-0.3216309547,-0.1596672535,1
1295,609,-0.1522289515,-0.6619457006,1
1295,641,0.1564535499,-0.5211720467,1
1295,673,0.4461690187,0.1932357848,1
1295,705,0.2423657179,-0.0285531655,1
1295,737,0.4751199782,-0.3199522197,1
1295,769,0.2029426545,-0.1653119475,1
1295,801,-0.5519109964,0.2542672157,1
1295,833,-0.01847720146,1.229356885,1
1295,865,0.231674239,2.026174068,1
1295,897,0.04403783008,1.748539925,1
1295,929,0.07272429764,0.3689459562,1
1295,961,-0.2811774313,0.03720387816,1
1295,993,-0.1743925512,0.1818884015,1
1295,1025,-0.3705272675,0.5126745701,1
1295,1057,-0.9613143206,-0.6114128232,1
1295,1089,-0.9570372701,-1.400174379,1
1295,1121,-0.6809815764,-1.199880838,1
1295,1153,-0.4614371657,-0.5917333961,1
1295,1185,-0.6910895109,0.3280609846,1
1295,1217,-0.6286051869,-0.1346805096,1
1295,1249,-0.6027218103,0.0302491188,1
1295,1281,-0.4151221216,0.4821010232,1
1295,1313,-0.1862081289,1.26801455,1
1295,1345,-0.8056664467,0.8682431579,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,-0.6184296608,0.07164337486,1
1295,1473,-1.051903725,-1.32437253,1
1295,1505,-0.2584171891,-2.285030365,1
1295,1537,1.588919044,-1.715441346,1
1295,1569,0.9524382949,0.8898175955,1
1295,1601,-0.007608041167,0.8751556277,1
1295,1633,-0.1173723787,1.673858643,1
1295,1665,-0.1731482446,0.8225842118,1
1295,1697,0.1071374118,-0.05484670401,1
1295,1729,-0.03070497513,0.1466164142,1
1295,1761,-0.2578595877,0.03252962232,1
1295,1793,0.1805144101,-0.2418784797,1
1295,1825,0.2381774485,0.136796385,1
1295,1857,0.081580773,0.1934756339,1
1295,1889,-0.007175624371,0.08859722316,1
1295,1921,0.02036163211,0.09109532833,1
1295,1953,0.3364756107,0.3956810832,1
1295,1985,0.2803348303,-0.06857080013,1
1295,2017,0.06327353418,-0.03893309832,1
1327,33,0.7107853889,1.58466959,1
1327,65,-0.8766099215,-1.440156341,1
1327,97,-1.175553083,-1.830311775,1
1327,129,-0.6672894955,-2.766891003,1
1327,161,-0.5788983107,-3.458628178,1
1327,193,-0.2964023054,-2.133255959,1
1327,225,0.1966586113,-0.9737724066,1
1327,257,0.2016970813,-0.5843781829,1
1327,289,0.1249747425,-0.5151109695,1
1327,321,0.2025588602,-0.07579275966,1
1327,353,-0.008698962629,0.0130314827,1
1327,385,-0.327903986,-0.3632572293,1
1327,417,-0.6178042293,-0.7047994137,1
1327,449,-0.7894144058,-0.4556298554,1
1327,481,-0.4097101986,0.06467580795,1
1327,513,-0.2938739359,1.231644988,1
1327,545,-1.129060864,0.8917295337,1
1327,577,-0.3931053877,-0.04358305037,1
1327,609,0.3437457681,-0.2939049602,1
1327,641,1.033388972,-0.3454537392,1
1327,673,2.219584942,0.264041394,1
1327,705,2.018563747,0.5099157095,1
1327,737,0.3452500105,0.2813464999,1
1327,769,-0.2370003611,-0.1708064824,1
1327,801,-0.3420282602,0.2080562115,1
1327,833,0.1015644372,0.7459149361,1
1327,865,0.09321285784,1.368987918,1
1327,897,-0.1762031913,1.666787982,1
1327,929,-0.0679013133,1.182051182,1
1327,961,-0.03197473288,0.7622093558,1
1327,993,-0.2260037661,0.3373866081,1
1327,1025,-0.5702182651,0.4063370824,1
1327,1057,-1.423115492,-0.9933047295,1
1327,1089,-1.162118673,-1.483996391,1
1327,1121,-0.9092641473,-0.9193764329,1
1327,1153,-1.492672443,0.337895155,1
1327,1185,-0.9825337529,0.1588620394,1
1327,1217,-0.7228387594,0.2848260999,1
1327,1249,-0.4004210234,0.6604961753,1
1327,1281,-0.1551063657,0.7863067985,1
1327,1313,-0.1825447083,0.6646885872,1
1327,1345,-0.4065651596,0.8952474594,1
1327,1377,-2.40949297,2.348041773,1
1327,1409,-2.849566698,2.515400887,1
1327,1441,-1.076306105,0.4466212392,1
1327,1473,-0.1914010644,-0.6163170338,1
1327,1505,0.8459223509,-1.987097502,1
1327,1537,0.9992069006,-1.598979235,1
1327,1569,0.7014107704,0.1727231145,1
1327,1601,0.4517027736,1.168121338,1
1327,1633,-0.4056471884,0.9023712873,1
1327,1665,-0.1466296464,0.72434026,1
1327,1697,0.1548344493,0.4119877815,1
1327,1729,0.5993664265,0.4037110209,1
1327,1761,0.231690228,0.2516860962,1
1327,1793,0.1541980505,-0.2911711037,1
1327,1825,0.2827326059,-0.2318596393,1
1327,1857,0.2682304084,0.02835972235,1
1327,1889,-0.002708975226,0.03440354764,1
1327,1921,-0.4717060924,-0.05575454235,1
1327,1953,-0.3152685761,0.03020485863,1
1327,1985,-0.1395113915,-0.05517658591,1
1327,2017,-0.03452019393,0.03906430304,1
1359,33,1.130524397,1.024850488,1
1359,65,-0.2790597975,-1.606848121,1
1359,97,-0.8148509264,-1.255672455,1
1359,129,-0.9905900955,-2.107293606,1
1359,161,0.129746154,-1.823536873,1
