PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[51]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,833,1.244614124,-0.7743786573,1
1359,865,2.216319561,-0.0878098011,1
1359,897,0.7738252878,-0.4249803722,1
1359,929,-0.8228908181,-0.5386006236,1
1359,961,-0.8121305704,-0.9746142626,1
1359,993,0.03804934025,-1.217569709,1
1359,1025,-0.4238047302,-1.095611572,1
1359,1057,-0.3452409506,-1.030571938,1
1359,1089,0.1763667762,-1.048068285,1
1359,1121,0.6676692367,-1.978028536,1
1359,1153,0.09289202094,-0.9101866484,1
1359,1185,-0.765221417,-3.465968847,1
1359,1217,0.01933114231,-1.019376278,1
1359,1249,0.1376165152,0.2051779032,1
1359,1281,0.3961526752,-1.182488441,1
1359,1313,0.007996708155,-2.41004467,1
1359,1345,0.09951508045,-3.26236248,1
1359,1377,0.5370084643,-5.968017578,1
1359,1409,0.1083810925,-2.219783783,1
1359,1441,0.5142471194,-0.9507448673,1
1359,1473,0.5721904635,-1.211042523,1
1359,1505,0.5497397184,-0.7368805408,1
1359,1537,0.6571926475,-0.4892548323,1
1359,1569,NaN,NaN,2
1359,1601,0.6809185743,-0.4545366168,1
1359,1633,0.7708248496,-0.6707613468,1
1359,1665,1.380623817,-1.863858104,1
1359,1697,2.01572156,-1.17500031,1
1359,1729,3.445333004,0.1352693439,1
1359,1761,2.572440624,0.5095980167,1
1359,1793,0.8542346954,1.000215292,1
1359,1825,0.9770190716,0.7207756042,1
1359,1857,0.4984610081,-1.028402567,1
1359,1889,0.6934675574,-2.097417593,1
1359,1921,1.160599709,-1.319740772,1
1359,1953,1.045732021,-0.7484884858,1
1359,1985,0.492092073,0.04140338302,1
1359,2017,-0.1442785859,-0.2138749957,1
1391,33,-0.4011766315,1.000875473,1
1391,65,-0.3778867424,-0.4022013843,1
1391,97,-0.7551296353,-0.5688650012,1
1391,129,-0.4514046013,-0.5246620178,1
1391,161,-0.08796197176,-0.6657786965,1
1391,193,0.2432751954,-1.12686193,1
1391,225,1.21311748,-0.9409331083,1
1391,257,0.759565413,-1.29347229,1
1391,289,0.6198203564,-1.474317789,1
1391,321,0.5982620716,-0.9119969606,1
1391,353,0.3849219084,0.7015267611,1
1391,385,0.4315930009,0.988730073,1
1391,417,-0.2863032818,-0.1676252037,1
1391,449,0.5112224221,-0.3043982387,1
1391,481,-0.2742157578,0.08366741985,1
1391,513,-0.1480395496,0.2669935226,1
1391,545,1.343392849,0.4086546004,1
1391,577,1.66163528,0.5033826828,1
1391,609,0.6453617215,0.2412457466,1
1391,641,0.1117659062,0.5593730211,1
1391,673,0.3270225525,0.6873980761,1
1391,705,1.573571324,1.061952949,1
1391,737,1.167153597,1.939576626,1
1391,769,0.4959887266,1.349083781,1
1391,801,2.149206161,0.5950042009,1
1391,833,2.161357164,0.9655079842,1
1391,865,1.312988043,0.5842484236,1
1391,897,-0.1699651182,-0.5598988533,1
1391,929,-1.505276084,-0.7102199197,1
1391,961,-2.083384514,-0.7024789453,1
1391,993,-0.7167313695,-0.4531646371,1
1391,1025,-0.01047241688,-0.2912046313,1
1391,1057,0.5035637617,-0.2918173671,1
1391,1089,0.3662835956,-0.8328529596,1
1391,1121,0.1442471296,-1.312992811,1
1391,1153,0.06085085869,-1.243762255,1
1391,1185,-0.4933995008,-1.115026712,1
1391,1217,0.0398516655,-0.7012218833,1
1391,1249,0.3089046478,-0.4847390652,1
1391,1281,0.7923209667,-1.009405851,1
1391,1313,-0.3510392308,-1.692231894,1
1391,1345,-0.3760510683,-2.360199451,1
1391,1377,0.3510770202,-5.346585751,1
1391,1409,0.04668578506,-3.375182629,1
1391,1441,0.4627606869,-2.176076889,1
1391,1473,0.4593134522,-1.722305536,1
1391,1505,0.6978849769,-0.490853548,1
1391,1537,0.7833589315,-0.6341615319,1
1391,1569,0.5188611746,-1.077716351,1
1391,1601,0.5441966057,-0.7259126306,1
1391,1633,-0.3854830861,-0.03851234913,1
1391,1665,1.597342014,-1.080305696,1
1391,1697,2.011208534,-0.705239892,1
1391,1729,2.219754696,-0.2341651618,1
1391,1761,2.641491413,0.2700183988,1
1391,1793,1.205254912,0.9131584167,1
1391,1825,0.4112015367,0.7867155075,1
1391,1857,0.1885446012,-0.9829341173,1
1391,1889,0.3865633607,-1.73059988,1
1391,1921,1.003122091,-1.111890554,1
1391,1953,1.912617207,-0.2186507583,1
1391,1985,0.8582999706,0.002870306373,1
1391,2017,0.01267415285,-0.1185064614,1
1423,33,-0.5681189895,0.9662579298,1
1423,65,1.165997744,-0.4667748213,1
1423,97,0.4757041931,-0.3977828026,1
1423,129,-0.2517733574,0.008913397789,1
1423,161,-0.4384624064,-0.604324162,1
1423,193,-0.1518753767,-0.9020447731,1
1423,225,0.2465203702,-1.063869953,1
1423,257,0.1071064174,-1.671053886,1
1423,289,0.03753373027,-2.192903996,1
1423,321,0.1166736037,-1.280184269,1
1423,353,0.7391791344,0.7445597649,1
1423,385,0.6255118847,0.9791312218,1
1423,417,-0.1343898177,-0.2947692871,1
1423,449,-0.3980173171,-0.5811790824,1
1423,481,-1.402433634,0.02462991327,1
1423,513,-0.7191623449,0.4048289061,1
1423,545,0.6873908639,0.2459595203,1
1423,577,0.07163256407,0.2477760017,1
1423,609,0.1094393134,-0.9237796664,1
1423,641,0.4789456725,-0.03828765452,1
1423,673,0.6861787438,0.6315854788,1
1423,705,0.9960441589,0.8131046295,1
1423,737,1.750683546,1.841920137,1
1423,769,1.452567577,3.279585361,1
1423,801,1.282065868,1.11880827,1
1423,833,1.243176699,1.081523538,1
1423,865,0.3406797349,0.3128056526,1
1423,897,-0.7340751886,-0.5299474001,1
1423,929,-1.179132581,-1.012165904,1
1423,961,-1.209310412,-0.5194665194,1
1423,993,-0.8677334785,0.3031869531,1
1423,1025,0.2103030235,0.3876154721,1
1423,1057,1.119282246,0.002874702215,1
1423,1089,-0.0519746244,-0.4414171576,1
1423,1121,-0.3422293663,0.1327728033,1
1423,1153,0.1567418128,-0.5495030284,1
1423,1185,-0.03029331565,-0.7398062348,1
1423,1217,0.1945585757,-0.699750185,1
1423,1249,0.2390049696,-0.8415849209,1
1423,1281,-0.5292001367,-1.088764787,1
1423,1313,-0.8309334517,-1.596196055,1
1423,1345,-0.4745699167,-1.425302625,1
1423,1377,0.08209371567,-0.9729341269,1
1423,1409,0.384322077,-1.613799334,1
1423,1441,0.6366573572,-1.499496818,1
1423,1473,0.7741149664,-0.6817949414,1
1423,1505,0.9578239918,-0.1886630058,1
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,3.201367378,-3.037873745,1
1423,1633,-0.3976144791,-0.4998109341,1
1423,1665,1.555841565,-0.4653049111,1
1423,1697,2.276199102,-0.09170550108,1
1423,1729,2.225959301,-0.1124250591,1
1423,1761,1.657033205,0.08996787667,1
1423,1793,0.8953168988,0.4910572171,1
1423,1825,-0.3972854018,-0.3191001415,1
1423,1857,-0.8163968325,-0.8496934175,1
1423,1889,-0.2543305159,-0.9357737303,1
1423,1921,0.2486378253,-0.7456797361,1
1423,1953,0.5840711594,-0.3054500222,1
1423,1985,0.8657767773,-0.02464905381,1
1423,2017,0.0631679967,-0.2824380398,1
1455,33,-0.2072223723,0.7859145403,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,0.4375832677,-0.04597842693,1
1455,161,0.3023358881,-0.5251580477,1
1455,193,-0.127396822,-0.5779893398,1
1455,225,-0.1672783792,-0.941501379,1
1455,257,-0.1953232884,-1.778211236,1
1455,289,-0.3442433476,-2.339852333,1
1455,321,-0.3385721743,-1.661370754,1
1455,353,-0.4962636828,-1.069581747,1
1455,385,-0.4924072623,-0.4769129157,1
1455,417,-0.5142748952,-0.7263665199,1
1455,449,-0.9639450312,-0.8797245622,1
1455,481,-0.7744930983,-0.1799631864,1
1455,513,-0.5741584897,0.345972836,1
1455,545,-0.5108715892,0.07904917002,1
1455,577,-0.2383337319,0.2449383885,1
1455,609,-0.05978801847,-0.8858439326,1
1455,641,0.4613062739,-0.2966406941,1
1455,673,0.6804354787,0.552192986,1
1455,705,0.6430896521,0.7352702022,1
1455,737,0.6665955186,1.363248825,1
1455,769,1.627407312,4.172103405,1
1455,801,-0.4214021564,-0.3226236105,1
1455,833,0.05162166059,-2.583810806,1
1455,865,-0.01761645079,-1.050994635,1
1455,897,-0.631647706,-0.4686277509,1
1455,929,-0.8930956721,-0.3789484501,1
1455,961,0.01134383678,0.04472783208,1
1455,993,0.07429891825,0.6808513403,1
1455,1025,0.5720375776,0.3794338703,1
1455,1057,1.599370956,-0.5366203785,1
1455,1089,3.333807945,-1.022961378,1
1455,1121,1.167594194,-0.7285366058,1
1455,1153,0.1034373343,0.1270802617,1
1455,1185,-0.3541657329,-0.838070035,1
1455,1217,-0.02179811895,-0.8801705241,1
1455,1249,0.129897207,-0.9912846684,1
1455,1281,-0.2752642632,-1.027327061,1
1455,1313,-0.2987087369,-0.9430207014,1
1455,1345,-0.3539268076,-0.8031898737,1
1455,1377,-0.2876827121,-0.009541809559,1
1455,1409,0.6597446799,-0.07744908333,1
1455,1441,0.8047825694,-0.5634367466,1
1455,1473,0.3907925487,-0.1864284277,1
1455,1505,0.56416291,-0.4938254952,1
1455,1537,0.9350003004,-0.9196947217,1
1455,1569,1.022160292,-0.9625807405,1
1455,1601,1.118038654,-0.7408228517,1
1455,1633,1.549331069,-1.662751555,1
1455,1665,2.123399734,-0.5499924421,1
1455,1697,1.756103516,0.1932954788,1
1455,1729,1.631507397,0.2028893381,1
1455,1761,1.03713119,-0.1592733711,1
1455,1793,0.4423094988,-0.3193548918,1
1455,1825,-0.4356275201,-0.613918066,1
1455,1857,-1.389219284,-0.555832088,1
1455,1889,-0.3099462986,0.1371592879,1
1455,1921,0.3594805598,-0.1117992401,1
1455,1953,0.6495532393,0.1832634062,1
1455,1985,NaN,NaN,2
1455,2017,-0.3312679529,-0.4545996785,1
1487,33,-0.3244308233,0.3999133706,1
1487,65,-0.0335585624,-0.2749442458,1
1487,97,-0.2500354648,-0.3276772797,1
1487,129,0.2591415048,0.01266244054,1
1487,161,0.5042696595,-0.6666163206,1
1487,193,-0.007508531213,-0.8667670488,1
1487,225,-0.3200630546,-0.6328488588,1
1487,257,-0.2577146888,-1.171861053,1
1487,289,-0.5153522491,-1.753853917,1
1487,321,-0.6775066853,-2.112861156,1
1487,353,-0.8078169823,-1.419796944,1
1487,385,-0.44245857,-0.9994184971,1
1487,417,-0.2406343222,-0.7870237231,1
1487,449,-0.2412313223,-0.4449454248,1
1487,481,-0.3145817816,-0.3751213253,1
1487,513,-0.2641325891,0.2058745325,1
1487,545,NaN,NaN,2
1487,577,0.2126400769,0.5754650235,1
1487,609,0.4914060235,0.02512172982,1
1487,641,0.4262108803,0.1937687099,1
1487,673,0.9977744222,0.4467078745,1
1487,705,1.014003277,0.5884009004,1
1487,737,0.2230845094,1.197759748,1
1487,769,-0.178994,0.8630003929,1
1487,801,-0.6044372916,-0.371538043,1
1487,833,0.6736804247,-1.575262904,1
1487,865,0.7794294357,-1.436794758,1
1487,897,-0.5101636052,-0.4922264814,1
1487,929,-0.002511978149,0.2032751739,1
1487,961,2.808518171,1.158914685,1
1487,993,1.398829579,0.9019099474,1
1487,1025,0.5993462801,-0.6410449743,1
1487,1057,0.8154960871,-0.8473120332,1
1487,1089,0.7619601488,-0.949846983,1
1487,1121,0.384503752,-1.285572052,1
1487,1153,-0.1226461679,-0.5370812416,1
1487,1185,-0.4447839856,-0.4811491966,1
1487,1217,-0.2731699944,-0.99329108,1
1487,1249,0.140859887,-1.489784598,1
1487,1281,0.1898751855,-0.7570331693,1
1487,1313,0.2090308368,-0.4807470441,1
1487,1345,0.5433020592,-0.5027916431,1
1487,1377,1.443009853,0.3593130112,1
1487,1409,1.047984838,0.814145565,1
1487,1441,2.399567604,0.8331257105,1
1487,1473,1.05787921,-0.0766890347,1
1487,1505,0.7254199982,-0.5117830634,1
1487,1537,1.477536201,-0.628937602,1
1487,1569,1.708949804,-0.5351415277,1
1487,1601,1.477199197,-0.8725161552,1
1487,1633,1.565993071,-1.95075047,1
1487,1665,2.210184336,-1.715938687,1
1487,1697,0.6406507492,0.530847311,1
1487,1729,0.1385340691,0.5384110212,1
1487,1761,0.4816420078,-0.5032904744,1
1487,1793,0.9772689342,-1.06156671,1
1487,1825,0.2978086472,-0.7778841853,1
1487,1857,-0.3888339698,-0.9137127399,1
1487,1889,-0.3956740797,-0.1899324059,1
1487,1921,0.4645462632,0.1550508142,1
1487,1953,0.5183027983,0.3866855502,1
1487,1985,-0.04067233205,0.2102319598,1
1487,2017,-0.760697484,-0.6385625601,1
1519,33,-0.1829300225,0.1088608503,1
1519,65,-0.1922481656,-0.08761577308,1
1519,97,-0.1305372119,-0.1398749202,1
1519,129,-0.1922816336,-0.2609437704,1
1519,161,0.2294447869,-0.7833829522,1
1519,193,0.6845880747,-1.160652637,1
1519,225,0.3470232785,-1.285374641,1
1519,257,-1.055976868,-1.09440887,1
1519,289,-1.559437633,-2.046019077,1
1519,321,-0.9315844774,-1.98911047,1
1519,353,-0.3160251379,-1.129555225,1
1519,385,0.1963567436,-1.273585796,1
1519,417,0.1830769181,-0.8237887025,1
1519,449,0.4623183012,0.03623437881,1
1519,481,0.7509531379,-0.3203743696,1
1519,513,1.401232481,0.4769717157,1
1519,545,0.6417585611,1.340001106,1
1519,577,0.05023497343,0.9167861342,1
1519,609,0.5952670574,0.5394905806,1
1519,641,0.6499060392,0.4113317132,1
1519,673,0.2257411778,-0.09592270106,1
1519,705,-0.1565226018,-0.1923648864,1
1519,737,-0.5462837219,0.6648153663,1
1519,769,-0.7083080411,0.3775884509,1
1519,801,-0.8062186241,0.3280397952,1
1519,833,-0.405102253,-0.07555699348,1
1519,865,NaN,NaN,2
1519,897,-0.4743537307,-0.09091758728,1
1519,929,NaN,NaN,2
1519,961,0.7532126904,1.228097916,1
1519,993,0.03341393173,-0.4491501451,1
1519,1025,0.2445114404,-1.563110948,1
1519,1057,0.3273382187,-0.6452843547,1
1519,1089,0.1439391375,-0.6569625735,1
1519,1121,-0.1058227271,-1.293509841,1
1519,1153,-0.4179392457,-1.064548731,1
1519,1185,-0.3272033036,-0.6601426601,1
1519,1217,0.7578413486,-1.108532786,1
1519,1249,NaN,NaN,2
1519,1281,0.7282942533,-0.4029978514,1
1519,1313,0.2721349597,-0.06969976425,1
1519,1345,0.4937376678,-0.3356984258,1
1519,1377,1.717762232,0.4893973768,1
1519,1409,0.5981653929,1.016702533,1
1519,1441,1.499862432,1.046037316,1
1519,1473,1.221798539,0.01100021601,1
1519,1505,1.265181184,-0.2538546622,1
1519,1537,1.1789608,-0.3277238011,1
1519,1569,1.100611806,-0.4474362135,1
1519,1601,1.824534655,-1.185294747,1
1519,1633,2.090211868,-2.548619032,1
1519,1665,1.572302103,-1.686377406,1
1519,1697,1.1198138,-1.536073327,1
1519,1729,0.7718734145,-2.067029476,1
1519,1761,0.7068229318,-0.9519659877,1
1519,1793,1.149520636,-0.971822381,1
1519,1825,0.6147925854,-1.131830573,1
1519,1857,0.5518909097,-0.2853320837,1
1519,1889,0.5278753042,0.1004345268,1
1519,1921,0.1371469498,0.5640108585,1
1519,1953,0.3141000271,0.6426579952,1
1519,1985,0.3805531263,0.1392504424,1
1519,2017,-0.01659059525,-0.985683322,1
1551,33,0.1580189466,-0.01114915311,1
1551,65,-0.27428177,-0.111300528,1
1551,97,-0.4045685828,0.02968491614,1
1551,129,-0.3222083449,-0.1136475354,1
1551,161,-0.1256659776,-0.3058883548,1
1551,193,0.8934249878,-0.9663940668,1
1551,225,0.07186979055,-1.717033744,1
1551,257,-2.936373234,-3.071033478,1
1551,289,-2.318311453,-2.813678503,1
1551,321,-0.4852139354,-1.352661252,1
1551,353,NaN,NaN,2
1551,385,3.935816765,-2.603327274,1
1551,417,0.5863267183,-0.5311610699,1
1551,449,0.7088159919,-0.04266729951,1
1551,481,0.7121710777,-0.03954076767,1
1551,513,0.9236078858,0.4264729619,1
1551,545,2.121952295,1.054090261,1
1551,577,0.6338202357,1.121441603,1
1551,609,0.9399291277,0.3902115822,1
1551,641,1.118746519,-0.3931554258,1
1551,673,0.1431514621,-0.3037731349,1
1551,705,-0.6492728591,-0.3377842307,1
1551,737,-1.02618897,0.4115108252,1
1551,769,-1.309483767,0.631159246,1
1551,801,-1.686674833,0.5958137512,1
1551,833,NaN,NaN,2
1551,865,-0.7177895308,-0.5382446051,1
1551,897,-0.4605308473,-0.271073699,1
1551,929,-0.3760136068,0.2498893142,1
1551,961,-0.4058129191,0.3798422217,1
1551,993,-2.319911957,-0.6473909616,1
1551,1025,-1.016198874,-0.2115397453,1
1551,1057,-0.1495808065,0.7262114286,1
1551,1089,-0.1365874708,-0.1896624565,1
1551,1121,-0.007935404778,-1.087610722,1
1551,1153,-0.0235003382,-1.892800212,1
1551,1185,0.01540237665,-1.649460554,1
1551,1217,0.9188585877,-1.040837049,1
1551,1249,1.239260077,-1.206675887,1
1551,1281,0.5294569135,-0.3709671497,1
1551,1313,-0.2360928953,0.01384186745,1
1551,1345,-0.8935744762,-0.354321301,1
1551,1377,-0.1216448247,-0.1512830406,1
1551,1409,-0.9796613455,-0.7884266973,1
1551,1441,-0.7702200413,0.02092593908,1
1551,1473,1.119192839,0.2241156399,1
1551,1505,1.703076839,-0.4262415171,1
1551,1537,1.140272141,-0.09923782945,1
1551,1569,1.014110565,-0.2374568582,1
1551,1601,1.863006353,-1.50553596,1
1551,1633,3.428883553,-3.277231216,1
1551,1665,3.600375175,-4.414891243,1
1551,1697,1.804925442,-2.87476635,1
1551,1729,1.565911412,-2.890361786,1
1551,1761,1.15242362,-1.485249519,1
1551,1793,0.4714123011,-0.4165046215,1
1551,1825,0.7957567573,-0.5739701986,1
1551,1857,2.120905876,-0.01826015115,1
1551,1889,1.688234568,0.2712513208,1
1551,1921,0.04707485437,0.3197476268,1
1551,1953,-0.2368973792,0.981153965,1
1551,1985,-0.0392331779,0.2040494233,1
1551,2017,-0.6424813271,-1.374861002,1
1583,33,0.2095644474,-0.02833425999,1
1583,65,0.215017125,-0.004137508571,1
1583,97,-0.1155195609,0.1388216615,1
1583,129,-0.3016940355,0.1310314238,1
1583,161,-0.2821001709,-0.04697045684,1
1583,193,-0.4393892288,-0.7256050706,1
1583,225,-2.39306879,-3.958134413,1
1583,257,-2.593330145,-2.304980278,1
1583,289,-0.9046846628,-1.412844539,1
1583,321,0.03792263567,-1.034125805,1
1583,353,NaN,NaN,2
1583,385,NaN,NaN,2
1583,417,1.356442928,0.3314349651,1
1583,449,1.650476217,0.387169838,1
1583,481,1.470781326,-0.03299222887,1
1583,513,0.3151262999,-0.1082676798,1
1583,545,0.2128276825,-0.1650336981,1
1583,577,2.211940765,1.211405993,1
1583,609,2.343426466,1.129948139,1
1583,641,0.7537540197,-0.3137048185,1
1583,673,0.09417770803,-0.2304818481,1
1583,705,-0.6787129641,-0.08295553923,1
1583,737,-1.27233541,0.02247773111,1
1583,769,-1.589001775,0.09667900205,1
1583,801,NaN,NaN,2
1583,833,NaN,NaN,2
1583,865,-0.5059976578,-0.1332827806,1
1583,897,-0.4763948619,-0.4264787138,1
1583,929,-0.4996714592,-0.2898702323,1
1583,961,-1.258360982,-0.126747936,1
1583,993,-2.680967331,-0.06350884587,1
1583,1025,-1.353845835,0.1407039315,1
1583,1057,-0.1681216061,0.6658523679,1
1583,1089,-0.122234419,0.456194669,1
1583,1121,0.5614556074,-0.5342752934,1
1583,1153,1.777565718,-2.456734419,1
1583,1185,0.7444611192,-1.865156293,1
1583,1217,0.3821044266,-1.819102645,1
1583,1249,0.2159919739,-1.365497589,1
1583,1281,0.3205726147,-0.7233674526,1
1583,1313,0.02236429602,-0.3248767853,1
1583,1345,-0.4895458221,0.05734302476,1
1583,1377,-0.860632062,0.1216292977,1
1583,1409,-1.579814672,-0.514038682,1
1583,1441,-0.9747731686,0.3377660513,1
1583,1473,0.7681506872,1.155278683,1
1583,1505,1.842632055,-0.2255145013,1
1583,1537,1.684470177,-0.3459886312,1
1583,1569,1.899710178,-0.5570091009,1
1583,1601,1.871214986,-1.149527192,1
1583,1633,2.929645061,-3.105987549,1
1583,1665,3.866799355,-5.098779678,1
1583,1697,2.612891912,-3.521752834,1
1583,1729,2.820643663,-2.857392311,1
1583,1761,1.192863941,-1.280660152,1
1583,1793,NaN,NaN,2
1583,1825,1.282835126,-1.219434977,1
1583,1857,2.88276577,-0.5877066255,1
1583,1889,1.854131699,0.06149816513,1
1583,1921,0.3536601663,-0.1610894799,1
1583,1953,-0.2322365046,0.8670881987,1
1583,1985,-0.3826928139,0.3704336286,1
1583,2017,-0.435775727,-1.500460982,1
1615,33,-0.1482037902,-0.0740878284,1
1615,65,0.4479921162,0.06960037351,1
1615,97,0.3424327374,0.1077957451,1
1615,129,-0.1556224823,0.155472815,1
1615,161,-0.1065009236,-0.2181664109,1
1615,193,0.1774291992,-0.3804014325,1
1615,225,-1.419610977,-1.929591894,1
1615,257,-1.310371399,-1.582537293,1
1615,289,-0.6313738823,-1.289825916,1
1615,321,-0.1317117214,-1.111117721,1
1615,353,0.1757273674,-0.7619994879,1
1615,385,0.825958848,-0.3353776634,1
1615,417,1.289872169,0.4440196157,1
1615,449,1.08839035,0.5739394426,1
1615,481,0.5545511246,-0.06992486119,1
1615,513,-0.4614366293,-0.9231828451,1
1615,545,-2.298648596,-1.407361031,1
1615,577,0.9844942093,0.7983114123,1
1615,609,1.191276312,1.199525356,1
1615,641,-0.7818440199,0.02709823847,1
1615,673,-0.02257668972,-0.1297530681,1
1615,705,-0.7721245289,-0.1504614651,1
1615,737,-1.369043589,-0.4136345387,1
1615,769,-1.508002043,-0.3804857433,1
1615,801,-1.619306564,0.1298916042,1
1615,833,-0.1722556353,-0.2634288371,1
1615,865,0.08388435841,-0.4557029903,1
1615,897,-0.2562889457,-0.5760278702,1
1615,929,-0.4305332899,-0.6744318604,1
1615,961,-1.681065321,-0.2453308105,1
1615,993,-1.893354416,0.4335278571,1
1615,1025,-0.4022880793,0.3151545823,1
1615,1057,-0.26035133,0.4341723621,1
1615,1089,-0.2420151532,0.5960945487,1
1615,1121,0.06251019239,0.2075032592,1
1615,1153,0.5902186632,-0.4597225785,1
1615,1185,NaN,NaN,2
1615,1217,-0.01279360056,-2.229037762,1
1615,1249,0.1980668306,-1.728193521,1
1615,1281,0.3220691681,-0.5692811608,1
1615,1313,0.1902011484,0.04621526226,1
1615,1345,0.2106346488,0.3581788838,1
1615,1377,-0.2289388925,0.06617322564,1
1615,1409,-0.2366571426,0.6075479388,1
1615,1441,0.3015556037,0.4618864655,1
1615,1473,0.8581821322,0.8199812174,1
1615,1505,1.77635324,0.1486685276,1
1615,1537,3.641077042,-1.576083183,1
1615,1569,3.065267086,-1.351736069,1
1615,1601,2.651304245,-1.806622148,1
1615,1633,3.785826206,-3.505849361,1
1615,1665,4.28885746,-5.217747688,1
1615,1697,2.605447054,-4.27828598,1
1615,1729,1.198713064,-1.746093273,1
1615,1761,0.9842355251,-2.113987446,1
1615,1793,1.626367092,-1.838906765,1
1615,1825,1.817803383,-1.664003611,1
1615,1857,1.015572667,-0.8874320984,1
1615,1889,0.7693890929,-0.3330805302,1
1615,1921,0.3850342035,-0.3963342309,1
1615,1953,-0.08440443873,0.3805162311,1
1615,1985,0.02108678222,0.1618681699,1
1615,2017,0.4126728177,-1.298574924,1
1647,33,-0.4134059548,-0.06458152831,1
1647,65,0.2750491798,0.0123802023,1
1647,97,0.2692444324,0.2032705843,1
1647,129,-0.2312461436,0.1809407622,1
1647,161,-0.1448943615,-0.3543418646,1
1647,193,-0.06682294607,0.046869874,1
1647,225,-0.3191928864,0.1434464455,1
1647,257,-0.5199716091,-0.7392139435,1
1647,289,-0.2406255156,-1.215001822,1
1647,321,0.06934416294,-0.8417631388,1
1647,353,-0.3753938079,-0.224624306,1
1647,385,1.056532383,-0.2955740988,1
1647,417,0.8991120458,0.1820799559,1
1647,449,0.1944644451,-0.1657377481,1
1647,481,-1.078959346,-1.44176507,1
1647,513,-2.079402685,-1.464459658,1
1647,545,-2.50466013,-0.9572506547,1
1647,577,-0.9759390354,-0.7124131322,1
1647,609,-2.128742218,0.07092887163,1
1647,641,-1.252898693,0.5286229253,1
1647,673,-0.410233736,1.105210781,1
1647,705,-0.9642319679,0.4767591059,1
1647,737,-1.932404518,-1.789450645,1
1647,769,-1.882712245,-2.490694046,1
1647,801,-1.52455616,0.09115168452,1
1647,833,-1.004956722,-0.0603845045,1
1647,865,-0.5587800741,-0.4311335087,1
1647,897,-0.5028594136,-0.534427166,1
1647,929,-0.5911982059,-0.4212155044,1
1647,961,-0.9773673415,-0.1747955084,1
1647,993,-0.6553916335,-0.01676273346,1
1647,1025,0.1511674523,0.1117586493,1
1647,1057,-0.2410598993,0.07954996824,1
1647,1089,-1.092505813,0.1216700375,1
1647,1121,-0.6998306513,0.6659927368,1
1647,1153,-0.6269972324,-0.2140782177,1
1647,1185,NaN,NaN,2
1647,1217,-0.0887363106,-0.6908291578,1
1647,1249,0.4187176228,-0.8324896693,1
1647,1281,0.3370123506,-0.0368064791,1
1647,1313,0.1925682873,0.431305021,1
1647,1345,0.1403651237,0.04978820309,1
1647,1377,0.2045338154,-0.2416132987,1
1647,1409,0.4238884747,0.0304055512,1
1647,1441,0.6051524878,-0.2581393719,1
1647,1473,0.9733127952,-0.213409394,1
1647,1505,1.874614716,-0.1427270174,1
1647,1537,2.651198149,-1.380853295,1
1647,1569,3.720919847,-1.182551742,1
1647,1601,4.376265526,-1.973212957,1
1647,1633,4.12019062,-3.67185545,1
1647,1665,2.934402227,-4.677144527,1
1647,1697,2.093434095,-1.835615516,1
1647,1729,2.590208769,-2.387406349,1
1647,1761,2.310782433,-2.992025852,1
1647,1793,2.191882849,-2.276237488,1
1647,1825,2.580233335,-2.043607473,1
1647,1857,1.819953322,-1.262888908,1
1647,1889,0.9631645679,-0.5297476649,1
1647,1921,0.2584376037,-0.3247314692,1
1647,1953,-0.3879012764,-0.3018051386,1
1647,1985,-0.1896505952,-0.3110431433,1
1647,2017,0.4160139561,-0.9080632925,1
1679,33,-0.2931210399,0.09948721528,1
1679,65,0.02458009124,0.005893878639,1
1679,97,0.01325768232,0.02944677323,1
1679,129,-0.3573355079,-0.1271962821,1
1679,161,-0.2218396068,-0.2187558711,1
1679,193,-0.04365694523,-0.07755875587,1
1679,225,0.0005109906197,-0.008599579334,1
1679,257,-0.2822178006,-0.213308394,1
1679,289,-0.1535436511,-0.3203554153,1
1679,321,0.1127217114,-0.3448459506,1
1679,353,0.1853742599,-0.04354649782,1
1679,385,0.741425097,-0.3164738715,1
1679,417,0.6334504485,-0.4947433472,1
1679,449,0.2948846221,-0.9064946771,1
1679,481,0.142454356,-2.173476696,1
1679,513,-0.4006077051,-1.728564739,1
1679,545,-0.9638096094,-1.119921684,1
1679,577,-0.7004008293,-1.50746417,1
1679,609,-0.9157842398,-0.24189955,1
1679,641,-0.8434322476,0.3588221669,1
1679,673,-0.78921175,0.9141948819,1
1679,705,-0.747245729,0.2908287644,1
1679,737,-1.022312641,-2.705780745,1
1679,769,-1.715745687,-2.956897974,1
1679,801,-1.861999273,-1.810883999,1
1679,833,-1.099817157,-0.02416731417,1
1679,865,-1.678073883,0.3433418274,1
1679,897,-0.7261046767,-0.01876339316,1
1679,929,0.2711156011,-0.5929318666,1
1679,961,-0.624437809,-1.893054128,1
1679,993,-0.9163149595,-1.399661422,1
1679,1025,-0.7991961241,-0.928186655,1
