PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[34]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1889,1.354487658,-0.5668449402,1
687,1921,0.4550267458,-0.199375093,1
687,1953,-0.5881531835,-0.3560848832,1
687,1985,-0.05057267845,-0.9430496693,1
687,2017,-0.1629180908,-0.7872318029,1
719,33,-0.9443956614,0.8933191299,1
719,65,-0.2100134343,-0.7111274004,1
719,97,0.4623633027,-1.195756197,1
719,129,0.6327921152,-0.627173841,1
719,161,0.6099382639,-0.2138783634,1
719,193,0.3358592987,-0.2986720204,1
719,225,0.2414562404,-0.3806214035,1
719,257,0.6455793977,-0.3285223842,1
719,289,0.370688498,-0.3799837232,1
719,321,-0.02513620257,-0.5528662205,1
719,353,0.09412703663,-0.2751572132,1
719,385,0.4204660058,-0.6049614549,1
719,417,0.05045554042,-1.22403276,1
719,449,-0.2455503941,-2.269366264,1
719,481,-1.909144402,-3.694027424,1
719,513,-2.655037165,-3.972020388,1
719,545,-2.257445574,-4.561474323,1
719,577,-3.254622698,-3.930369139,1
719,609,-1.046348929,-1.400242567,1
719,641,-0.5354832411,-1.457022429,1
719,673,-0.3590583801,-1.009635448,1
719,705,0.2186464667,-0.5292726159,1
719,737,0.9611782432,-0.8580775261,1
719,769,0.1883146167,-0.255992502,1
719,801,-0.2432935536,0.4161087275,1
719,833,-0.7218045592,-0.304433465,1
719,865,-0.3994333148,-0.5964346528,1
719,897,0.1353786588,-0.8485895395,1
719,929,-0.1130664349,-0.7089443207,1
719,961,-0.03058761358,-0.1409138441,1
719,993,0.4941721857,-0.2067303658,1
719,1025,0.817515254,-1.746438503,1
719,1057,1.00661087,-1.585209846,1
719,1089,0.7555381656,-0.7262749672,1
719,1121,0.7220416665,-0.9821038842,1
719,1153,0.4545929134,-0.952336669,1
719,1185,0.5048500299,-0.2510246634,1
719,1217,0.2545354068,-0.5948883891,1
719,1249,0.3588835597,-0.5880105495,1
719,1281,0.6022872329,-0.3553311825,1
719,1313,-0.2259500027,-0.2080105543,1
719,1345,-0.5261433721,-0.2352476716,1
719,1377,-0.4246704578,-0.7627978325,1
719,1409,0.2643337548,-0.05905401707,1
719,1441,0.315058887,-1.94075191,1
719,1473,0.5875143409,-2.03468132,1
719,1505,3.571143627,-1.833552718,1
719,1537,4.986602306,-2.189760208,1
719,1569,3.870926857,-3.445371389,1
719,1601,0.9888477325,-1.702531099,1
719,1633,0.00162935257,-0.609312892,1
719,1665,0.3429424167,-0.1226296425,1
719,1697,0.6981119514,-0.9213399887,1
719,1729,0.8108411431,-1.716956615,1
719,1761,0.6157059669,-1.885002375,1
719,1793,0.2949756086,-1.898019075,1
719,1825,0.2307412773,-1.345922589,1
719,1857,-0.03889864683,-0.9761552811,1
719,1889,-0.165078789,-0.9221968055,1
719,1921,-0.1549803615,-1.198321342,1
719,1953,NaN,NaN,2
719,1985,-0.2797524929,-1.56038022,1
719,2017,-0.4035615325,-0.255679369,1
751,33,-0.8870710135,0.6354826689,1
751,65,-0.5046389103,-0.7877072692,1
751,97,-0.1880192757,-1.278113127,1
751,129,0.09540092945,-0.7200145125,1
751,161,0.7019615173,-0.7369217873,1
751,193,1.10135591,-0.8592594862,1
751,225,0.1366410851,-0.1802646518,1
751,257,0.9857172966,-0.07480992377,1
751,289,1.084163189,-0.4043883681,1
751,321,0.2912464142,-0.8837280273,1
751,353,0.04254122078,-0.8352107406,1
751,385,-0.08269201219,-0.8831115365,1
751,417,-0.1563402414,-1.316900611,1
751,449,-0.5728064775,-3.321429253,1
751,481,-1.208863139,-4.735853195,1
751,513,-0.9159162045,-4.255942345,1
751,545,-1.060297728,-4.023571014,1
751,577,-3.647514105,-3.470940351,1
751,609,NaN,NaN,2
751,641,-0.6520392895,-1.857694387,1
751,673,0.1790361404,-1.890312314,1
751,705,1.357082129,-1.053504348,1
751,737,1.488730311,-0.616122961,1
751,769,0.7906736732,-0.03972008824,1
751,801,0.6427125931,0.4180830419,1
751,833,0.5107257366,0.3209988177,1
751,865,0.1603765041,-0.6608092785,1
751,897,-0.2588009536,-1.137861967,1
751,929,-0.5940557718,-0.9854055643,1
751,961,-0.6353980303,-0.3012419939,1
751,993,0.05787299201,-0.5718057156,1
751,1025,0.4969744384,-3.637818813,1
751,1057,0.4855979085,-3.024320602,1
751,1089,-0.08953338861,-1.690704584,1
751,1121,0.1952672005,-1.288258433,1
751,1153,0.5397123098,-0.6582219005,1
751,1185,0.7030725479,-0.2975483537,1
751,1217,0.4865674675,-0.5848708749,1
751,1249,0.4173776209,-0.5594318509,1
751,1281,0.3463831246,-0.7964462042,1
751,1313,0.1823753417,-0.5937761068,1
751,1345,0.07918554544,-0.787850976,1
751,1377,0.09392979741,-0.6655855179,1
751,1409,0.4740322828,-0.2857449055,1
751,1441,0.3015332222,-1.856235266,1
751,1473,0.9538716078,-1.982085943,1
751,1505,1.437556148,-2.987766981,1
751,1537,5.308354855,-2.979651928,1
751,1569,2.296723366,-2.106896639,1
751,1601,1.045615911,-1.791945457,1
751,1633,0.04907172918,-0.3468785286,1
751,1665,0.3759028316,-0.368206501,1
751,1697,0.5065022707,-0.8658106327,1
751,1729,0.3482183516,-1.34311986,1
751,1761,0.3119820952,-2.46027565,1
751,1793,0.01264640689,-2.812749624,1
751,1825,0.04873528332,-3.512908459,1
751,1857,0.09647040069,-1.737640738,1
751,1889,-0.8734863997,-1.66621089,1
751,1921,-0.1521014273,-2.375932455,1
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
751,2017,-0.6766623259,-0.05222463608,1
783,33,-0.1524729729,0.1742143631,1
783,65,-0.8852864504,-0.3040918112,1
783,97,0.1200544238,-0.3924414515,1
783,129,0.6006718874,0.003555476665,1
783,161,0.9300522804,-0.3099189997,1
783,193,1.126054525,-0.540862143,1
783,225,0.5653986931,0.2181115597,1
783,257,1.010482311,0.2383229434,1
783,289,0.7294552326,-0.5480877757,1
783,321,0.1258686632,-1.182892203,1
783,353,-0.2891134024,-1.68115437,1
783,385,-0.5066635013,-1.22247529,1
783,417,-0.3116477728,-0.5884922743,1
783,449,-0.6991159916,-1.956795573,1
783,481,-1.614222527,-2.611529827,1
783,513,-1.622473478,-3.189922571,1
783,545,-1.490263939,-2.951441765,1
783,577,-1.932118654,-1.618550777,1
783,609,-1.249055624,-0.7874907255,1
783,641,-0.5741978884,-0.5174511671,1
783,673,0.04496708512,-1.06697154,1
783,705,1.02997303,-0.63494277,1
783,737,0.8485497236,0.3235494494,1
783,769,0.563054204,0.2184150964,1
783,801,0.8369243145,0.1522612423,1
783,833,0.8753216267,-0.1325873137,1
783,865,0.5937879086,-0.6974469423,1
783,897,-0.05508071184,-1.071173787,1
783,929,-1.099141359,-0.944789052,1
783,961,NaN,NaN,2
783,993,-1.040424228,-1.58024478,1
783,1025,1.773536086,-5.066607475,1
783,1057,1.343357086,-4.548084736,1
783,1089,0.09482824802,-1.924452066,1
783,1121,0.2752037942,-0.9510507584,1
783,1153,0.8823003769,-0.7662733793,1
783,1185,1.158550143,-0.9178974628,1
783,1217,NaN,NaN,2
783,1249,-0.4894372225,-0.6595894098,1
783,1281,0.3093738556,-1.208202839,1
783,1313,0.8729121685,-1.32988143,1
783,1345,0.3398445845,-1.649684429,1
783,1377,0.4215891361,-1.325135112,1
783,1409,0.7181835175,-0.5868699551,1
783,1441,1.006357908,-2.192012548,1
783,1473,1.799418926,-2.530959606,1
783,1505,2.311901569,-2.482678413,1
783,1537,2.541473866,-2.243278265,1
783,1569,2.156896591,-1.680063725,1
783,1601,1.216089725,-1.514102817,1
783,1633,0.2458292842,-0.4567086697,1
783,1665,0.32170403,-0.4128187895,1
783,1697,1.069527268,-1.955748081,1
783,1729,-0.4632687867,-3.118010283,1
783,1761,-0.474167496,-3.700955868,1
783,1793,-0.3524800539,-3.601846218,1
783,1825,-0.2896095812,-2.708670139,1
783,1857,0.4236305952,-1.795380592,1
783,1889,0.5861042738,-1.215502024,1
783,1921,0.3658882976,-1.732898712,1
783,1953,1.398270249,-1.328159094,1
783,1985,1.403197408,-2.956080914,1
783,2017,-0.4752877653,-0.2037158012,1
815,33,0.5072426796,0.06821894646,1
815,65,0.2521195412,0.602478981,1
815,97,0.5139113069,0.6145610809,1
815,129,0.9437728524,0.8149911165,1
815,161,1.351531267,0.5747452378,1
815,193,2.831605434,-0.6666734219,1
815,225,3.098038673,-0.2015101463,1
815,257,0.8162409067,0.1304439008,1
815,289,0.3725572228,-0.2502434254,1
815,321,0.02106432617,-1.663124442,1
815,353,-0.2383995503,-2.852080584,1
815,385,-0.3966716528,-1.292038798,1
815,417,-0.3147933483,-0.2639884949,1
815,449,-1.265626907,-0.2643380165,1
815,481,-2.499732733,-0.1059403419,1
815,513,-2.037328482,-1.05644846,1
815,545,-1.893272281,-2.303656101,1
815,577,-2.909945011,-1.822642326,1
815,609,-0.9219412804,-1.12867558,1
815,641,-0.508079648,-0.7207551003,1
815,673,-0.2537269592,-0.9017583132,1
815,705,NaN,NaN,2
815,737,0.3667304516,0.08090907335,1
815,769,-0.2327172756,-0.1223063916,1
815,801,-0.8685629368,-0.3520067334,1
815,833,-0.003241278231,-0.4973577261,1
815,865,0.586725235,-0.8507061005,1
815,897,0.05247344077,-1.071482658,1
815,929,-0.3451265693,-0.8372665048,1
815,961,-0.4446340203,-1.120585799,1
815,993,1.166571736,-1.984178543,1
815,1025,1.326347709,-2.692514181,1
815,1057,0.7817360163,-4.723237038,1
815,1089,0.2867251337,-1.307343006,1
815,1121,0.1228495538,-1.11629796,1
815,1153,1.16354084,-1.101958632,1
815,1185,2.016862869,-1.270948172,1
815,1217,NaN,NaN,2
815,1249,0.3769716024,-1.277243376,1
815,1281,0.9388425946,-1.742601752,1
815,1313,1.55488801,-2.589277744,1
815,1345,1.601740241,-2.40996933,1
815,1377,0.6308935881,-0.3794639111,1
815,1409,0.6494386792,-2.491891384,1
815,1441,1.207630873,-2.5348382,1
815,1473,2.000748158,-2.588561773,1
815,1505,3.484363317,-2.479980946,1
815,1537,4.513736725,-2.130254507,1
815,1569,2.771479607,-2.633040428,1
815,1601,1.417982817,-1.461956024,1
815,1633,0.5522331595,-0.2697759867,1
815,1665,0.7550461292,-0.8641622066,1
815,1697,0.2959523201,-3.629458666,1
815,1729,-0.7482264042,-3.571270227,1
815,1761,-0.6666352749,-3.980883121,1
815,1793,-0.2618963718,-3.954282761,1
815,1825,-0.01315152645,-2.688672781,1
815,1857,0.6303796172,-3.125220537,1
815,1889,0.8974753022,-1.41460526,1
815,1921,0.009915173054,-1.323204398,1
815,1953,0.7924684286,-1.542493582,1
815,1985,1.19500351,-2.420125723,1
815,2017,-0.3672982454,-0.2484070063,1
847,33,-1.113489032,0.08322882652,1
847,65,0.6008965969,0.1723291725,1
847,97,0.645180881,0.7920271754,1
847,129,0.9642767906,0.918372035,1
847,161,0.8281917572,1.089962959,1
847,193,1.310159087,-0.2506967783,1
847,225,2.265038013,-1.119027376,1
847,257,1.098932743,-0.1343425065,1
847,289,0.4239097238,0.6465231776,1
847,321,-0.06075197458,-1.059430838,1
847,353,-0.09942524135,-2.678771496,1
847,385,0.235407114,-1.363910556,1
847,417,0.1997137964,-0.5695307255,1
847,449,-0.4579654932,-0.1911130548,1
847,481,-1.261137962,0.1072769761,1
847,513,-1.461091042,-0.3334360123,1
847,545,-1.695294619,-1.348123312,1
847,577,-1.57423234,-2.237943649,1
847,609,0.01900905371,-1.914216042,1
847,641,0.1660014987,-1.106275797,1
847,673,0.1028170139,-0.9704093933,1
847,705,NaN,NaN,2
847,737,-0.8039078116,-0.1626341641,1
847,769,-1.01202023,-0.6027892232,1
847,801,-1.197823405,-1.071181297,1
847,833,-0.4164783061,-0.9484143853,1
847,865,0.0217204392,-1.082826138,1
847,897,0.1246120259,-1.666712284,1
847,929,1.796187758,-0.77805233,1
847,961,2.036575556,-1.54834187,1
847,993,4.086596489,-2.594387054,1
847,1025,NaN,NaN,2
847,1057,0.8286258578,-1.693933487,1
847,1089,-0.06932473183,-0.8092393875,1
847,1121,0.101840198,-0.9198915362,1
847,1153,0.9505405426,-1.061368942,1
847,1185,0.7184102535,-0.79910779,1
847,1217,-0.2512537837,-1.975913167,1
847,1249,-0.3112576604,-1.575823069,1
847,1281,0.2258585691,-1.748330832,1
847,1313,1.965115428,-2.187788486,1
847,1345,2.264364958,-2.680619001,1
847,1377,0.6829441786,-2.038179636,1
847,1409,0.6782869101,-2.517145157,1
847,1441,0.7439043522,-2.498372078,1
847,1473,1.445382595,-3.043959379,1
847,1505,2.04163599,-2.666839838,1
847,1537,2.134030342,-2.000585318,1
847,1569,1.494787812,-1.521187782,1
847,1601,0.6172698736,-0.9343975782,1
847,1633,0.5061361194,-0.3791539669,1
847,1665,0.3167159855,-1.095251441,1
847,1697,-0.08760024607,-3.831663609,1
847,1729,-0.09188391268,-4.468212605,1
847,1761,-0.211819917,-3.046693087,1
847,1793,-0.2174212039,-1.462539911,1
847,1825,-0.03896918893,-2.819028378,1
847,1857,1.439282656,-3.431343317,1
847,1889,1.376888037,-1.891644716,1
847,1921,0.3026766777,-0.8959442377,1
847,1953,0.432315588,-1.49226439,1
847,1985,0.2601050138,-1.208836794,1
847,2017,-0.03839176893,-0.1971008778,1
879,33,0.577275157,0.1317831278,1
879,65,0.7808806896,0.1512835622,1
879,97,0.6516081095,0.7999616861,1
879,129,0.5532772541,0.8349996805,1
879,161,0.1793782115,0.9814795852,1
879,193,-0.2915223837,0.5669115782,1
879,225,0.9240775704,-0.6699253917,1
879,257,0.8201702833,-0.1173711792,1
879,289,0.4701871276,-0.128890276,1
879,321,-0.02676841617,-0.8643249273,1
879,353,-0.894911468,-1.764890432,1
879,385,-0.748925209,-1.715235829,1
879,417,4.684925079e-05,-1.322051764,1
879,449,0.4321815372,-1.251954436,1
879,481,-0.7633028626,-0.7980595827,1
879,513,-1.067066431,-1.244055629,1
879,545,-1.216538429,-2.224215269,1
879,577,-1.074821591,-2.452574253,1
879,609,-0.7358363271,-1.873995781,1
879,641,-0.2225043029,-0.7414093614,1
879,673,-0.1245173365,0.01779526472,1
879,705,-0.3600290418,-0.1352929473,1
879,737,-0.5794706345,-0.3149769902,1
879,769,-0.6795257926,-0.8147765398,1
879,801,-0.4715803266,-1.95139122,1
879,833,-0.1432315409,-2.813063145,1
879,865,-0.4533564746,-1.149844885,1
879,897,0.4317509532,-1.218736768,1
879,929,1.581294775,-1.538839579,1
879,961,1.132305861,-1.893206596,1
879,993,2.161224604,-3.189467192,1
879,1025,NaN,NaN,2
879,1057,-0.03814053535,-1.380957484,1
879,1089,-0.6688302755,-0.5232018232,1
879,1121,0.2982988954,-0.5953269005,1
879,1153,0.799575448,-1.102533579,1
879,1185,0.3972036242,-1.142853498,1
879,1217,0.06822389364,-0.7087162733,1
879,1249,-0.3108892441,-1.225951195,1
879,1281,0.2071096897,-1.23047781,1
879,1313,0.9245866537,-1.900142193,1
879,1345,0.6736865044,-2.387183428,1
879,1377,0.3764512837,-2.86384964,1
879,1409,0.4462579489,-2.378757,1
879,1441,0.6706681252,-2.387941837,1
879,1473,1.159319758,-3.075510263,1
879,1505,1.592356563,-2.496035099,1
879,1537,0.05247092247,-1.426568985,1
879,1569,-0.4018810987,-0.5283704996,1
879,1601,-0.5023573041,0.0533670783,1
879,1633,0.07345238328,-0.06319177151,1
879,1665,-0.1536359787,-0.8730072975,1
879,1697,0.0130482614,-2.594792128,1
879,1729,0.3169400096,-2.806403399,1
879,1761,-0.04382541776,-0.676846981,1
879,1793,0.6265070438,-0.9242472649,1
879,1825,0.2411385179,-1.119424105,1
879,1857,0.5530802011,-1.026596189,1
879,1889,3.034285069,-1.374711037,1
879,1921,1.107877254,-0.8659808636,1
879,1953,1.168038726,-1.505360126,1
879,1985,0.924842,-0.8546954393,1
879,2017,0.5838433504,-0.09488534927,1
911,33,0.1470267773,0.07395458221,1
911,65,0.6027818918,0.2926132083,1
911,97,0.7706071138,1.184032917,1
911,129,0.436177671,0.8179756999,1
911,161,0.3255454004,0.2980750203,1
911,193,0.3660061657,0.7662444711,1
911,225,0.3452515602,1.406090021,1
911,257,0.1841023564,0.4146556258,1
911,289,0.05733388662,-0.3543477952,1
911,321,-0.2932939529,-1.002489924,1
911,353,-1.109479427,-1.753138423,1
911,385,-0.7019330859,-1.92361474,1
911,417,-0.3546083868,-1.558694243,1
911,449,-0.2849895358,-1.587526083,1
911,481,-0.2329726219,-1.387386084,1
911,513,-0.2377125025,-1.387595415,1
911,545,-0.7165303826,-2.215744495,1
911,577,-0.9542358518,-1.930374861,1
911,609,-1.125311136,-1.802851677,1
911,641,-0.4155567884,-0.7568880916,1
911,673,0.02564999461,0.1025688946,1
911,705,-0.1589640975,-0.286852926,1
911,737,-0.2543454766,-0.7006464005,1
911,769,-0.2086903453,-1.102576137,1
911,801,1.136483788,-3.066371441,1
911,833,-0.2506729364,-1.454192877,1
911,865,-0.898508966,-0.5457897186,1
911,897,-0.1339223385,-1.464593768,1
911,929,0.1812756062,-2.005172014,1
911,961,-1.504357338,-4.184025764,1
911,993,-0.04791408777,-4.414618492,1
911,1025,0.7215237617,-3.322374821,1
911,1057,-0.06680691242,-1.383660316,1
911,1089,-0.1068078652,-0.7634761333,1
911,1121,-0.04619966447,-0.9739291668,1
911,1153,-0.0236620903,-1.451735497,1
911,1185,0.1498217583,-1.150574088,1
911,1217,0.6166440248,-0.1090254784,1
911,1249,0.7150161862,-1.042354941,1
911,1281,0.6091338396,-1.480956078,1
911,1313,1.396820068,-1.956336737,1
911,1345,0.5347998142,-2.495465279,1
911,1377,0.4223433733,-2.877025366,1
911,1409,0.4724535942,-2.618593931,1
911,1441,0.7105181813,-2.362482786,1
911,1473,1.062445045,-2.213788033,1
911,1505,0.8562068939,-2.061318159,1
911,1537,0.3277631998,-2.06334734,1
911,1569,NaN,NaN,2
911,1601,0.7432011366,-0.9264724255,1
911,1633,0.2607800961,-0.2195644379,1
911,1665,0.2993760109,-0.6973288059,1
911,1697,-0.2992273569,-1.337120771,1
911,1729,-0.3505176008,-1.132445455,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,0.4624179602,-2.483978271,1
911,1857,0.1190795898,-2.403392553,1
911,1889,1.277204514,-4.965437889,1
911,1921,1.191486835,-3.779812813,1
911,1953,1.0186553,-2.825054169,1
911,1985,1.068892121,-1.297365785,1
911,2017,0.4084035158,-0.3699862957,1
943,33,0.3030532598,0.1132693291,1
943,65,0.7177823782,0.3793138266,1
943,97,0.7163501978,1.242273808,1
943,129,0.3236745596,0.5913811922,1
943,161,0.5288531184,0.6660684347,1
943,193,0.7991217375,0.8574175835,1
943,225,0.4671508968,1.052999496,1
943,257,-0.1850012839,0.4701473117,1
943,289,-0.8583707213,-0.9475803375,1
943,321,-1.696384907,-3.786984682,1
943,353,-1.37229383,-2.891652584,1
943,385,-0.6932816505,-1.869716763,1
943,417,-0.4035871923,-2.055981874,1
943,449,-0.3282568753,-1.866135597,1
943,481,-0.1475036591,-1.65866971,1
943,513,0.248942852,-0.6277627945,1
943,545,-0.09131038189,-1.329003453,1
943,577,-0.04095938802,-1.128710032,1
943,609,-0.0716752857,-0.614428997,1
943,641,-0.05963490903,-0.6711888313,1
943,673,0.03371637315,-0.3270714283,1
943,705,0.02921831608,-0.202829659,1
943,737,0.1900908351,-0.4813904762,1
943,769,0.3341459036,-0.729814291,1
943,801,-0.3900787532,-1.293337345,1
943,833,-0.5190116167,-0.9466273785,1
943,865,-0.7204454541,-0.8748978376,1
943,897,-0.2307781875,-2.10831666,1
943,929,0.1457826793,-2.469991922,1
943,961,0.2845191956,-2.744679213,1
943,993,0.7301104069,-3.238333941,1
943,1025,1.313151479,-2.816790104,1
943,1057,0.8395339251,-1.358690739,1
943,1089,-0.8383516669,-1.730679631,1
943,1121,-1.124778867,-2.270909786,1
943,1153,-0.3551881909,-2.246107817,1
943,1185,0.2162913978,-1.796033382,1
943,1217,0.4985039532,-0.2176970243,1
943,1249,0.3471823335,-0.690423131,1
943,1281,0.4407975674,-0.8941972256,1
943,1313,0.4249709249,-1.640153289,1
943,1345,0.7208624482,-2.179677963,1
943,1377,0.6729379892,-2.629086256,1
943,1409,0.736010313,-2.667289019,1
943,1441,1.101446629,-2.390130758,1
943,1473,1.155459642,-2.012489796,1
943,1505,0.5594080687,-0.915101409,1
943,1537,-0.3244582415,-1.698866844,1
943,1569,0.4672474265,-1.802797079,1
943,1601,1.347163916,-0.8109967709,1
943,1633,0.9131860733,-0.8202176094,1
943,1665,0.5865827799,-1.293115616,1
943,1697,-0.5422859192,-1.437569022,1
943,1729,0.300585866,-1.07077837,1
943,1761,0.9558275342,-1.657871842,1
943,1793,1.070262074,-2.105608702,1
943,1825,0.5968258977,-2.540378809,1
943,1857,-0.3296245039,-3.793620586,1
943,1889,1.237129569,-5.10444355,1
943,1921,1.315591216,-0.7272524834,1
943,1953,1.132864475,-0.6448769569,1
943,1985,0.7498925924,-1.076910734,1
943,2017,-0.2719649076,-0.2125312388,1
975,33,0.7418169379,0.3624249101,1
975,65,1.17709136,0.5505086184,1
975,97,0.8292366266,0.6313195229,1
975,129,0.6535443068,-0.06585532427,1
975,161,0.8772556782,0.6408292651,1
975,193,0.9415478706,0.587343812,1
975,225,0.7774248123,0.001583620906,1
975,257,0.4503259957,-0.3351926208,1
975,289,-0.1035814583,-1.508312702,1
975,321,-0.7429618239,-3.508085251,1
975,353,-0.4977991581,-1.75832212,1
975,385,-0.3555337787,-1.512139916,1
975,417,-0.2298822403,-1.849835753,1
975,449,-0.08367809653,-1.731930256,1
975,481,-0.2361992896,-2.421041489,1
975,513,-0.4401210546,-1.663185835,1
975,545,-0.01853525639,-1.192766786,1
975,577,0.578909874,-0.7707699537,1
975,609,0.5413278937,-0.5703186393,1
975,641,0.6946780682,-0.4773207903,1
975,673,0.9759737253,-0.7174502015,1
975,705,0.4920837879,-0.4013831615,1
975,737,0.6272245646,-0.1498523951,1
975,769,0.3396040797,0.3196735978,1
975,801,-0.01379668713,-1.293068409,1
975,833,0.09941321611,-1.915290117,1
975,865,-0.1269310117,-2.2470119,1
975,897,0.219927907,-2.361653805,1
975,929,0.7160890698,-2.487781048,1
975,961,1.108780384,-2.763156891,1
975,993,1.384331346,-2.86935854,1
975,1025,1.939831853,-3.452214241,1
975,1057,1.449997663,-2.101019382,1
975,1089,-0.2540693283,-2.496957779,1
975,1121,-0.1482873559,-2.850615501,1
975,1153,0.05275534093,-2.813704967,1
975,1185,0.44357723,-2.419264078,1
975,1217,-0.1196311414,-0.5363974571,1
975,1249,0.596157074,-0.05469608307,1
975,1281,1.889809728,0.2557442188,1
975,1313,0.1702034771,-1.033880949,1
975,1345,0.2425458729,-2.185249329,1
975,1377,0.4756496549,-2.700855494,1
975,1409,0.6291286349,-2.630581856,1
975,1441,0.8998128176,-2.458965302,1
975,1473,1.020128965,-2.319143534,1
975,1505,0.6838347912,-1.991857409,1
975,1537,0.2725040317,-1.815032363,1
975,1569,0.03245949745,-1.570328474,1
975,1601,0.5242933035,-0.8920750618,1
975,1633,1.712587476,-1.544907331,1
975,1665,1.416844845,-2.690789461,1
975,1697,0.7585749626,-1.612060308,1
975,1729,0.6736192107,-1.155496001,1
975,1761,1.277795076,-1.655759811,1
975,1793,1.48106277,-2.074336052,1
975,1825,0.8896609545,-2.112541437,1
975,1857,-0.2349301279,-2.551876545,1
975,1889,-0.8239215016,-0.8782055974,1
975,1921,0.4454512596,0.4912821651,1
975,1953,0.7969976068,0.7773206234,1
975,1985,0.1327762604,-0.7605760098,1
975,2017,-1.235317826,-0.05313272774,1
1007,33,0.1245289147,0.4238383472,1
1007,65,1.335114956,0.2173385769,1
1007,97,0.7517989278,0.3638126552,1
1007,129,0.6760137081,0.3209215999,1
1007,161,0.6973353624,0.3710334897,1
1007,193,0.5744795203,0.1766701043,1
1007,225,0.4096563458,-0.167924881,1
1007,257,0.1102931499,-0.2630978823,1
1007,289,-0.2640122771,-0.8863315582,1
1007,321,-0.2316324115,-0.96475631,1
1007,353,0.1159075499,-0.08137077093,1
1007,385,-0.3562660813,0.3765097857,1
1007,417,-0.1806117296,-0.474427104,1
1007,449,0.1578087509,-1.36421299,1
1007,481,0.2928381562,-2.180434704,1
1007,513,0.1318476796,-2.693202257,1
1007,545,0.5599336624,-3.46255064,1
1007,577,0.9700598121,-1.309121251,1
1007,609,1.757086515,-0.4710725546,1
1007,641,2.099327326,-0.894703269,1
1007,673,1.432205439,-1.149970531,1
1007,705,0.6877191663,-0.6820462942,1
1007,737,0.3988061547,-0.4815318584,1
1007,769,-0.221630916,-0.2611728907,1
1007,801,-0.09704865515,-0.8815391064,1
1007,833,0.01091259718,-3.211756229,1
1007,865,0.1009989232,-3.858999729,1
1007,897,-0.8216817975,-1.954272985,1
1007,929,1.252236247,-1.872208118,1
1007,961,1.43687129,-2.340231657,1
1007,993,1.453567743,-2.588097334,1
1007,1025,1.489774585,-2.587906837,1
1007,1057,2.056768656,-2.768161058,1
1007,1089,2.597010374,-2.624388218,1
1007,1121,1.356244445,-3.202802896,1
1007,1153,0.6513615847,-2.771861315,1
1007,1185,0.1819315553,-2.984924316,1
1007,1217,0.3867596686,-2.387495279,1
1007,1249,0.4750840962,-0.3163220882,1
1007,1281,NaN,NaN,2
1007,1313,0.9416837692,-1.421842694,1
1007,1345,0.1197390258,-2.113087177,1
1007,1377,0.1957223415,-2.605445385,1
1007,1409,0.3482780755,-2.503575087,1
1007,1441,0.6988941431,-2.528589487,1
1007,1473,0.790812552,-2.967215776,1
1007,1505,0.5194271207,-2.175593615,1
1007,1537,0.0003226101398,-4.33498621,1
1007,1569,-0.3458440304,-1.999160409,1
1007,1601,0.450846076,-2.337412834,1
1007,1633,1.281822085,-1.838181138,1
1007,1665,1.362182617,-2.664901495,1
1007,1697,0.9163198471,-1.734978795,1
1007,1729,0.7689745426,-1.158095598,1
1007,1761,0.9028161764,-1.636586428,1
1007,1793,0.9966400862,-1.862343907,1
1007,1825,0.9456529021,-1.623173714,1
1007,1857,0.6500614882,-1.113670945,1
1007,1889,0.197674334,-0.7872142196,1
1007,1921,0.1039977372,-0.804556191,1
1007,1953,-0.4505161643,-0.3911127448,1
1007,1985,-1.141337991,-0.841894865,1
1007,2017,-2.096044302,0.06047657132,1
1039,33,-0.5259901881,0.3557953238,1
1039,65,0.2152623236,0.3933462501,1
1039,97,0.059286654,0.7332087159,1
1039,129,-0.05173963308,0.6985986829,1
1039,161,-0.02715146542,0.5373306274,1
1039,193,0.01211059093,0.1382790506,1
1039,225,-0.08715096116,-0.03488150239,1
1039,257,-0.8813533783,0.06605166197,1
1039,289,-1.350186944,0.2000322938,1
1039,321,-1.299113035,0.2888507247,1
1039,353,-0.6200406551,0.02337872982,1
1039,385,-0.4394589067,0.2960878015,1
1039,417,-0.2062221169,0.3139820099,1
1039,449,0.203955695,-0.2992681861,1
1039,481,0.4116151631,-1.772001863,1
1039,513,1.362051725,-2.627188921,1
1039,545,0.9862631559,-2.764325857,1
1039,577,0.5093020201,-1.068037033,1
1039,609,0.6766816378,-0.4160572886,1
1039,641,0.9956424832,-0.8743821383,1
1039,673,0.4062739015,-0.6641936302,1
1039,705,0.2336078882,-0.9329494238,1
1039,737,-0.226477772,-0.5887922645,1
1039,769,-0.3565598726,-0.9585986733,1
1039,801,NaN,NaN,2
1039,833,-1.625626802,-3.656577826,1
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,0.9031230807,-0.90979743,1
1039,961,1.294329166,-1.094175577,1
1039,993,2.055060863,-4.363865852,1
