PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 5, filenames: A:[5]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[6]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,641,7.746729851,5.485198975,1
1679,673,NaN,NaN,2
1679,705,-0.7084708214,-1.419030786,1
1679,737,0.2842613459,-0.4958080351,1
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,0.2077699006,0.7492911816,1
1679,929,-0.3309385777,0.1701682508,1
1679,961,NaN,NaN,2
1679,993,-0.07082778215,-0.005383059382,1
1679,1025,0.131529808,0.07952782512,1
1679,1057,NaN,NaN,2
1679,1089,NaN,NaN,2
1679,1121,NaN,NaN,2
1679,1153,-3.473958969,12.84631538,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,-3.179918289,-4.617585659,1
1679,1313,-5.670925617,-2.586388826,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,-25.31167984,-11.91603851,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,-17.34342575,-6.113038063,1
1679,1601,-17.15488243,-6.998916149,1
1679,1633,-14.63549614,-3.25379467,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,-18.54911613,-1.380786419,1
1679,1793,-21.18862915,-1.323618174,1
1679,1825,-20.69300079,-1.9923141,1
1679,1857,-20.15028954,-1.980737686,1
1679,1889,-19.80744743,-1.616552949,1
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,NaN,NaN,2
1711,33,-0.02993445098,-0.02521295846,1
1711,65,0.07631783187,0.03681516275,1
1711,97,0.2537337542,0.07546021044,1
1711,129,0.128534019,0.2488934696,1
1711,161,0.07367771864,0.3151702881,1
1711,193,0.05935297906,0.2864238918,1
1711,225,0.1407237053,0.1025022715,1
1711,257,0.06548011303,-0.3154064119,1
1711,289,-0.1965186149,-0.3096621037,1
1711,321,0.2672917843,-0.4043170214,1
1711,353,NaN,NaN,2
1711,385,NaN,NaN,2
1711,417,16.33982277,-2.279249191,1
1711,449,NaN,NaN,2
1711,481,NaN,NaN,2
1711,513,NaN,NaN,2
1711,545,NaN,NaN,2
1711,577,-2.108005762,16.18101501,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,-0.8732818365,-1.03965795,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,11.37594509,5.948082447,1
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,-0.1863506287,-0.06361734867,1
1711,961,0.06670203805,-0.56593436,1
1711,993,NaN,NaN,2
1711,1025,0.2726490498,0.273267895,1
1711,1057,NaN,NaN,2
1711,1089,NaN,NaN,2
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,3.586925507,-0.1122500896,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,-13.80255508,-6.228664875,1
1711,1569,-14.829422,-6.220569611,1
1711,1601,-15.07597065,-4.436130047,1
1711,1633,-16.85314369,-5.601559639,1
1711,1665,NaN,NaN,2
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,NaN,NaN,2
1711,1793,NaN,NaN,2
1711,1825,-18.97416115,-1.644769669,1
1711,1857,-19.9080658,-2.500005245,1
1711,1889,-18.62841988,-1.643415213,1
1711,1921,NaN,NaN,2
1711,1953,-17.43463516,-5.124125004,1
1711,1985,-15.28579998,-5.443549633,1
1711,2017,-12.5738287,-1.403704405,1
1743,33,-0.2621144652,0.007028415799,1
1743,65,-0.01567814499,0.03735208139,1
1743,97,0.2198111415,0.2430858314,1
1743,129,0.3539468944,0.2572934926,1
1743,161,-0.008254334331,0.05709414557,1
1743,193,-0.01482772827,-0.01295011677,1
1743,225,0.2439371645,-0.2512185872,1
1743,257,0.1908988059,-0.4959080219,1
1743,289,0.1168612763,-0.3394867778,1
1743,321,0.1345975101,-0.3745533824,1
1743,353,0.1743008047,-0.4802079797,1
1743,385,0.2707335949,0.07381442189,1
1743,417,16.22104645,-2.942335367,1
1743,449,NaN,NaN,2
1743,481,-8.102524757,3.259841681,1
1743,513,NaN,NaN,2
1743,545,NaN,NaN,2
1743,577,NaN,NaN,2
1743,609,-2.264146566,-3.481871605,1
1743,641,0.040662691,-0.334592402,1
1743,673,-0.03506161273,0.1113469601,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,NaN,NaN,2
1743,833,NaN,NaN,2
1743,865,NaN,NaN,2
1743,897,NaN,NaN,2
1743,929,NaN,NaN,2
1743,961,NaN,NaN,2
1743,993,NaN,NaN,2
1743,1025,NaN,NaN,2
1743,1057,NaN,NaN,2
1743,1089,NaN,NaN,2
1743,1121,NaN,NaN,2
1743,1153,-11.5787611,11.25641823,1
1743,1185,NaN,NaN,2
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,NaN,NaN,2
1743,1633,-17.65352058,-7.277718544,1
1743,1665,-16.47926903,-4.30667305,1
1743,1697,-16.40945244,-2.649085283,1
1743,1729,-15.72434616,-2.770893097,1
1743,1761,NaN,NaN,2
1743,1793,NaN,NaN,2
1743,1825,NaN,NaN,2
1743,1857,NaN,NaN,2
1743,1889,NaN,NaN,2
1743,1921,NaN,NaN,2
1743,1953,-12.11268044,-3.994421959,1
1743,1985,NaN,NaN,2
1743,2017,-7.489443779,-0.01800966263,1
1775,33,-0.3934331834,0.005633428693,1
1775,65,-0.022444617,0.007825660519,1
1775,97,0.2722392082,0.20807679,1
1775,129,0.1863434613,0.2845369875,1
1775,161,-0.07374846935,0.1194885373,1
1775,193,0.04668211937,-0.09896205366,1
1775,225,0.2694774866,-0.2032773346,1
1775,257,0.2848247588,-0.3107337952,1
1775,289,0.09705005586,-0.3779603243,1
1775,321,-0.1411560178,0.1441529393,1
1775,353,-0.04621020705,0.01655335724,1
1775,385,-0.1369851232,0.1084424406,1
1775,417,NaN,NaN,2
1775,449,NaN,NaN,2
1775,481,NaN,NaN,2
1775,513,NaN,NaN,2
1775,545,NaN,NaN,2
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,0.3966486156,-0.3094123304,1
1775,673,0.5228736997,0.6519595385,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,NaN,NaN,2
1775,833,NaN,NaN,2
1775,865,NaN,NaN,2
1775,897,NaN,NaN,2
1775,929,NaN,NaN,2
1775,961,NaN,NaN,2
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,NaN,NaN,2
1775,1089,NaN,NaN,2
1775,1121,NaN,NaN,2
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,-11.34267426,-4.878081322,1
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,-14.53858852,-5.490134716,1
1775,1569,-13.39373207,-2.710009575,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,-13.92850018,-2.244392872,1
1775,1729,NaN,NaN,2
1775,1761,NaN,NaN,2
1775,1793,-12.39539242,-4.391395569,1
1775,1825,NaN,NaN,2
1775,1857,-18.37875366,-0.3532375693,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,1.754384518,0.2712202072,1
1807,33,-0.3417909145,-0.008888930082,1
1807,65,-0.02066764981,0.06334891915,1
1807,97,0.3053479195,0.07152674347,1
1807,129,-0.04162228853,-0.1509990096,1
1807,161,-0.2752649486,-0.4502771497,1
1807,193,-0.03150792792,-0.1905258596,1
1807,225,-0.1075713709,-0.1444480121,1
1807,257,-0.1116085127,-0.1873247027,1
1807,289,0.1954540163,-0.1604866832,1
1807,321,-0.08286682516,0.3506239057,1
1807,353,-0.1355710328,0.04375176132,1
1807,385,-0.1742913127,-0.1260561496,1
1807,417,NaN,NaN,2
1807,449,NaN,NaN,2
1807,481,NaN,NaN,2
1807,513,NaN,NaN,2
1807,545,0.4956035018,-0.700283885,1
1807,577,0.2698754072,-0.0257474184,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,0.05717104673,-0.2327476591,1
1807,705,-0.5216460228,-0.3738613129,1
1807,737,0.3089263439,-0.6310241818,1
1807,769,-0.2809231281,-0.7239501476,1
1807,801,NaN,NaN,2
1807,833,NaN,NaN,2
1807,865,NaN,NaN,2
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,NaN,NaN,2
1807,1089,NaN,NaN,2
1807,1121,NaN,NaN,2
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,0.1475629807,0.3769627213,1
1807,1377,NaN,NaN,2
1807,1409,-0.4894313812,-1.284662485,1
1807,1441,-9.08581543,-3.747264385,1
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,-14.99557304,-5.63056612,1
1807,1569,-11.44786263,-3.470230579,1
1807,1601,NaN,NaN,2
1807,1633,NaN,NaN,2
1807,1665,NaN,NaN,2
1807,1697,-12.45248222,-2.889203548,1
1807,1729,-12.74051189,-2.504318237,1
1807,1761,-12.66150188,-3.409782648,1
1807,1793,-8.103757858,-9.294464111,1
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,NaN,NaN,2
1807,1921,NaN,NaN,2
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,0.3797545433,-0.4671766758,1
1839,33,-0.3302306831,-0.02639341354,1
1839,65,-0.2492530644,0.04976839945,1
1839,97,-0.3074799776,0.08878751099,1
1839,129,-0.2773666382,-0.2416253239,1
1839,161,-0.1098921522,-0.8514914513,1
1839,193,0.1739569604,-0.3837805688,1
1839,225,-0.05946923047,-0.124234885,1
1839,257,0.007918745279,-0.01765778661,1
1839,289,0.2575582564,-0.1315176785,1
1839,321,0.03360684589,-0.1281953603,1
1839,353,-0.01428861544,-0.04958960414,1
1839,385,0.1233114451,-0.2805814743,1
1839,417,0.1085199714,-0.5498113632,1
1839,449,-0.3735810816,-0.1638237238,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,-0.7284629941,0.1862159371,1
1839,577,NaN,NaN,2
1839,609,NaN,NaN,2
1839,641,NaN,NaN,2
1839,673,NaN,NaN,2
1839,705,0.5340331197,-0.6695847511,1
1839,737,0.891481638,-0.8018726707,1
1839,769,NaN,NaN,2
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,-6.794225693,2.79365468,1
1839,1025,-5.616339684,8.303582191,1
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,NaN,NaN,2
1839,1153,-0.4730796218,-0.5788683891,1
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,-0.06385600567,-0.2866113782,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,NaN,NaN,2
1839,1505,NaN,NaN,2
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,-9.236047745,-3.192435026,1
1839,1697,-10.67809486,-4.372414589,1
1839,1729,-11.61489105,-2.981256723,1
1839,1761,-10.92296124,-1.724535942,1
1839,1793,-9.397521973,-3.327574968,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,-0.4825563431,0.6678466797,1
1839,1921,0.248647213,0.904188633,1
1839,1953,NaN,NaN,2
1839,1985,NaN,NaN,2
1839,2017,0.6538460255,-1.39152956,1
1871,33,-0.01542714238,0.04574340582,1
1871,65,-0.1445311606,0.02655224688,1
1871,97,-0.2349102944,0.2626510561,1
1871,129,-0.1730759293,0.02767881751,1
1871,161,0.0607944876,-0.9178708792,1
1871,193,0.3179634809,-0.4595884085,1
1871,225,0.01394544542,-0.1622724533,1
1871,257,0.173461929,-0.2697292864,1
1871,289,0.269200325,-0.3373491466,1
1871,321,0.02692770213,-0.2262049019,1
1871,353,-0.1729276478,-0.03104123473,1
1871,385,-0.08552785218,-0.01074528694,1
1871,417,0.133836478,-0.08900232613,1
1871,449,-0.2322433889,-0.1225706637,1
1871,481,-0.3193058968,-0.4029090106,1
1871,513,NaN,NaN,2
1871,545,0.2047514319,-0.6857562065,1
1871,577,-1.357800007,-1.156916261,1
1871,609,-2.205427885,-0.2214283794,1
1871,641,NaN,NaN,2
1871,673,0.9682744741,0.1393012404,1
1871,705,NaN,NaN,2
1871,737,NaN,NaN,2
1871,769,NaN,NaN,2
1871,801,NaN,NaN,2
1871,833,NaN,NaN,2
1871,865,NaN,NaN,2
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,NaN,NaN,2
1871,1121,-0.1129819155,-0.03592702746,1
1871,1153,-0.1740362048,-0.1191920564,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-0.5891485214,-0.3377318978,1
1871,1345,0.7124781609,0.09482295066,1
1871,1377,-0.3851127625,-0.1113055348,1
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,NaN,NaN,2
1871,1505,NaN,NaN,2
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,NaN,NaN,2
1871,1633,-8.065203667,-2.524681568,1
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,NaN,NaN,2
1871,1761,-6.804718018,-2.253735065,1
1871,1793,-7.235183716,-3.676266432,1
1871,1825,-9.627151489,-2.594891787,1
1871,1857,NaN,NaN,2
1871,1889,-0.6531295776,-0.3069410324,1
1871,1921,-0.2071876526,-0.04026722908,1
1871,1953,NaN,NaN,2
1871,1985,-0.8517302871,-0.5882347822,1
1871,2017,0.2535645962,-1.584306002,1
1903,33,0.207109049,0.1446725726,1
1903,65,0.09963263571,0.001116824336,1
1903,97,0.2038119137,0.01335654408,1
1903,129,0.3276202679,-0.1868164837,1
1903,161,0.161141634,-0.5704280138,1
1903,193,0.2406208813,-0.02905884385,1
1903,225,0.2274981141,0.09432859719,1
1903,257,0.08762125671,-0.3804537654,1
1903,289,-0.02186980844,-0.4695797861,1
1903,321,0.09777353704,-0.1966569275,1
1903,353,0.1665884256,0.05459740758,1
1903,385,-0.02533061802,0.1328236759,1
1903,417,0.0910262838,0.08554500341,1
1903,449,0.1050119922,0.06189021468,1
1903,481,0.1002774313,0.1310090721,1
1903,513,-0.1218322292,-0.2345423102,1
1903,545,0.1511901617,-0.951007545,1
1903,577,NaN,NaN,2
1903,609,-0.08453828096,0.2086720467,1
1903,641,0.1225886568,0.22340101,1
1903,673,NaN,NaN,2
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,NaN,NaN,2
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,-1.419148207,0.8720178604,1
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,NaN,NaN,2
1903,1505,NaN,NaN,2
1903,1537,NaN,NaN,2
1903,1569,NaN,NaN,2
1903,1601,-11.19520473,-4.591039181,1
1903,1633,-9.764626503,-4.754783154,1
1903,1665,-9.312965393,-5.256530762,1
1903,1697,NaN,NaN,2
1903,1729,NaN,NaN,2
1903,1761,-8.613515854,-6.336886406,1
1903,1793,-8.215572357,-4.678845882,1
1903,1825,NaN,NaN,2
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,4.443993568,-1.969063878,1
1903,1985,-0.3078523874,-0.8396507502,1
1903,2017,-0.6771527529,-1.408639431,1
1935,33,0.177142188,0.1151276827,1
1935,65,-0.1276833713,0.02865309827,1
1935,97,0.1666761637,-0.06353032589,1
1935,129,0.2676332593,-0.1050293744,1
1935,161,0.1022239178,0.02067634463,1
1935,193,-0.001186832786,0.1395953149,1
1935,225,0.05827349424,0.2540130913,1
1935,257,0.0455959551,-0.03221736848,1
1935,289,-0.1921463758,-0.2469675839,1
1935,321,0.06173507497,-0.105049327,1
1935,353,0.2986000776,-0.086169824,1
1935,385,0.01311989129,-0.004069156945,1
1935,417,0.1955697536,0.2445021868,1
1935,449,0.297888726,0.2514715493,1
1935,481,0.2271248996,0.2952603698,1
1935,513,-0.09946252406,0.0587592721,1
1935,545,-0.4777624309,0.2428814173,1
1935,577,NaN,NaN,2
1935,609,-0.06380134821,-0.2333110869,1
1935,641,0.4301602542,0.04987675324,1
1935,673,NaN,NaN,2
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,NaN,NaN,2
1935,801,NaN,NaN,2
1935,833,NaN,NaN,2
1935,865,NaN,NaN,2
1935,897,NaN,NaN,2
1935,929,NaN,NaN,2
1935,961,NaN,NaN,2
1935,993,NaN,NaN,2
1935,1025,NaN,NaN,2
1935,1057,NaN,NaN,2
1935,1089,0.8547574282,-0.3871127963,1
1935,1121,-0.3849071264,-0.04305624962,1
1935,1153,-0.7882245779,-0.07474404573,1
1935,1185,0.121294111,-0.4351020157,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,-0.4980864525,0.4145595431,1
1935,1345,-0.7385286093,0.5653920174,1
1935,1377,NaN,NaN,2
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,NaN,NaN,2
1935,1505,NaN,NaN,2
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,-10.83741951,-6.608055592,1
1935,1633,-10.0033083,-6.479535103,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,NaN,NaN,2
1935,1761,NaN,NaN,2
1935,1793,-9.262405396,-4.977986813,1
1935,1825,-9.410452843,-4.696285248,1
1935,1857,NaN,NaN,2
1935,1889,-0.4913010597,1.185543776,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,1.862391949,-1.428009033,1
1935,2017,0.1948640943,-1.310001493,1
1967,33,0.3740392029,0.1637845933,1
1967,65,-0.009887769818,0.155677408,1
1967,97,0.1171491742,0.3709796369,1
1967,129,0.01687411219,0.2064842731,1
1967,161,0.05203202367,0.5286613107,1
1967,193,0.02374525368,0.2751553059,1
1967,225,0.0753858462,0.2624221444,1
1967,257,0.04584378004,0.1863057166,1
1967,289,-0.3121231198,0.143601194,1
1967,321,-0.1524911821,0.1984062791,1
1967,353,-0.009918749332,-0.1109710038,1
1967,385,0.03404241055,-0.2758289576,1
1967,417,0.2561478317,0.2309589386,1
1967,449,-0.004087097943,0.2829662561,1
1967,481,-0.1548895687,0.2813758254,1
1967,513,0.01264614984,0.1825469732,1
1967,545,0.1015772372,0.5779275298,1
1967,577,0.08237248659,-0.3595067263,1
1967,609,0.3049170375,-1.069772482,1
1967,641,0.1559070647,-0.45046857,1
1967,673,NaN,NaN,2
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,-9.878446579,19.00197411,1
1967,1025,NaN,NaN,2
1967,1057,NaN,NaN,2
1967,1089,-0.1929790974,-0.0283305645,1
1967,1121,-1.547384381,-0.04680621624,1
1967,1153,-0.7849405408,0.5645245314,1
1967,1185,NaN,NaN,2
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,0.3641833067,1.240990281,1
1967,1313,0.1034393311,0.09521375597,1
1967,1345,0.225433588,0.2128070593,1
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,NaN,NaN,2
1967,1473,NaN,NaN,2
1967,1505,NaN,NaN,2
1967,1537,-0.2677440643,-0.479637146,1
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,-6.79708004,-4.851583004,1
1967,1761,-9.235937119,-6.313799858,1
1967,1793,-9.364536285,-7.25869751,1
1967,1825,-9.210384369,-6.053648949,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,-0.5245113373,-1.837279916,1
1999,33,0.1104572564,-0.03333580494,1
1999,65,-0.1308484226,0.1514195651,1
1999,97,-0.03252994269,0.5317680836,1
1999,129,0.1201042831,0.4710588455,1
1999,161,0.1347905993,0.3765897155,1
1999,193,0.2693957984,0.2150716633,1
1999,225,0.2385935336,0.1585730612,1
1999,257,-0.01417922974,0.1149614304,1
1999,289,-0.2476047277,0.2074933648,1
1999,321,-0.2709595561,0.3493571877,1
1999,353,-0.181199342,-0.01891824603,1
1999,385,-0.03075096011,-0.6048998833,1
1999,417,0.01538622379,-0.5579753518,1
1999,449,-0.3574174047,-0.7341620922,1
1999,481,-0.426286459,-0.6382608414,1
1999,513,-0.1740303636,-0.5422930717,1
1999,545,-0.1679237634,-0.557923317,1
1999,577,0.3430121541,-0.4208341837,1
1999,609,1.50990653,0.1472911239,1
1999,641,NaN,NaN,2
1999,673,5.54681015,-14.99394035,1
1999,705,NaN,NaN,2
1999,737,-24.14450073,-10.32257748,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,-12.24955368,-13.79237747,1
1999,865,NaN,NaN,2
1999,897,-0.3687031269,11.8554678,1
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,NaN,NaN,2
1999,1089,-2.516937733,4.044919491,1
1999,1121,NaN,NaN,2
1999,1153,NaN,NaN,2
1999,1185,NaN,NaN,2
1999,1217,NaN,NaN,2
1999,1249,NaN,NaN,2
1999,1281,-2.907402039,0.3409799933,1
1999,1313,-1.62684226,-0.08959788084,1
1999,1345,NaN,NaN,2
1999,1377,NaN,NaN,2
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,NaN,NaN,2
1999,1537,0.0836520195,-0.1969107389,1
1999,1569,0.4231390953,0.06852817535,1
1999,1601,NaN,NaN,2
1999,1633,-12.32496071,3.153237581,1
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,NaN,NaN,2
1999,1889,-15.06147861,-0.4012269974,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,2.555577278,-3.336489201,1
