PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[11]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,321,0.6254764795,0.06268823147,1
1423,353,-0.2073360831,-0.05989733338,1
1423,385,-0.376719296,0.5000960231,1
1423,417,-0.03414624929,1.218444109,1
1423,449,1.249346018,1.594810724,1
1423,481,1.641428709,1.634841919,1
1423,513,1.564315677,1.218214869,1
1423,545,0.7527359724,0.5477964878,1
1423,577,0.05908477306,0.7101475596,1
1423,609,-0.06778508425,1.743983388,1
1423,641,0.5355014801,2.013747215,1
1423,673,1.408512115,1.98901248,1
1423,705,0.3764989376,2.834630966,1
1423,737,-0.2709113657,4.541956902,1
1423,769,-0.2432027459,3.661523581,1
1423,801,0.5757642984,2.786812305,1
1423,833,-0.4070318937,2.60327363,1
1423,865,-0.856321454,3.328110933,1
1423,897,-2.241308212,4.437263012,1
1423,929,-3.281748772,4.181003571,1
1423,961,-4.04176712,4.477907181,1
1423,993,-4.195431232,4.464168549,1
1423,1025,-4.627812386,4.800742149,1
1423,1057,-7.2657938,5.92538166,1
1423,1089,-5.950213909,10.22361851,1
1423,1121,-5.973557949,12.36777687,1
1423,1153,-5.703831196,11.93626499,1
1423,1185,NaN,NaN,2
1423,1217,-8.421620369,4.184010983,1
1423,1249,-7.907912731,4.713479519,1
1423,1281,-7.658905983,4.66298008,1
1423,1313,-10.85965157,1.847091079,1
1423,1345,-11.2518959,-0.02608513832,1
1423,1377,-10.70147324,0.1812139153,1
1423,1409,-9.865629196,-0.3716179729,1
1423,1441,-8.541374207,-1.547452688,1
1423,1473,-6.579264641,-2.211151123,1
1423,1505,-5.940626144,-3.244945526,1
1423,1537,-0.6236901283,-0.7185895443,1
1423,1569,-0.428463459,0.384454608,1
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,-1.032119513,0.08427011967,1
1423,1697,-4.988587856,-4.548465729,1
1423,1729,-4.357214451,-2.861923933,1
1423,1761,-3.001065493,-2.742032051,1
1423,1793,-2.093182564,-3.035577536,1
1423,1825,-1.745738268,-6.666359425,1
1423,1857,-1.470123053,-6.329011917,1
1423,1889,-0.3321077824,-6.398763657,1
1423,1921,-0.5800867677,-3.668391705,1
1423,1953,-0.7639856935,-2.433956861,1
1423,1985,-0.7095214128,-2.100708246,1
1423,2017,-0.09107813239,-0.1218056679,1
1455,33,0.01603701711,0.2900819182,1
1455,65,-1.078209639,2.660349369,1
1455,97,-2.332821608,2.354580879,1
1455,129,-0.8042707443,0.7971749902,1
1455,161,-0.3812581301,0.1816351116,1
1455,193,-0.5442323685,0.1897415817,1
1455,225,-0.3687362075,0.6921243668,1
1455,257,-0.2090516388,1.309169054,1
1455,289,0.1256212741,0.3522676528,1
1455,321,-0.2412305474,-0.5253536701,1
1455,353,-0.7176761627,-0.06109717488,1
1455,385,-0.8357132673,0.04696732759,1
1455,417,-0.6000037193,0.6849572062,1
1455,449,0.5695949197,2.090684891,1
1455,481,1.311841011,1.32988441,1
1455,513,3.421851158,0.7081592083,1
1455,545,1.653986454,0.8751362562,1
1455,577,0.5890504122,0.9854232073,1
1455,609,0.3049390912,1.140699029,1
1455,641,0.3208906651,1.706799507,1
1455,673,1.541482687,2.75832057,1
1455,705,1.031504393,3.390055895,1
1455,737,-0.1110505164,5.561328411,1
1455,769,-0.05212230235,5.209908009,1
1455,801,0.9662176371,3.348209143,1
1455,833,-0.2809200883,2.9332304,1
1455,865,-1.205738664,4.028420448,1
1455,897,-2.427753925,5.105511189,1
1455,929,-3.393755198,4.664130211,1
1455,961,-3.81746459,4.60544157,1
1455,993,-6.033721447,4.765928268,1
1455,1025,-7.829755783,4.830646038,1
1455,1057,-8.606811523,5.543109417,1
1455,1089,-7.85194397,8.578377724,1
1455,1121,-4.639688015,11.05704117,1
1455,1153,NaN,NaN,2
1455,1185,-7.349136353,4.894468784,1
1455,1217,-7.560299873,4.264399052,1
1455,1249,-8.001184464,3.504039526,1
1455,1281,NaN,NaN,2
1455,1313,-12.99079895,2.145617485,1
1455,1345,-10.78543091,2.281462669,1
1455,1377,-10.62968159,1.202854395,1
1455,1409,-9.850893021,0.2471769601,1
1455,1441,-6.718434811,-0.3749850988,1
1455,1473,-6.331973553,-2.739196777,1
1455,1505,-7.147674084,-5.259687901,1
1455,1537,-5.940308571,-2.651307106,1
1455,1569,0.1287336349,-0.3871240616,1
1455,1601,NaN,NaN,2
1455,1633,-0.4219710827,-0.2125470638,1
1455,1665,-1.560706139,-0.4066773653,1
1455,1697,-3.135742188,-2.831342459,1
1455,1729,-3.238868713,-2.477322102,1
1455,1761,-2.747891665,-2.502205133,1
1455,1793,-1.92062974,-2.365073681,1
1455,1825,-1.562650084,-5.608057022,1
1455,1857,-1.562256813,-6.677444935,1
1455,1889,-0.08722066879,-6.05001545,1
1455,1921,-0.3189649582,-3.204472542,1
1455,1953,-0.3252374232,-2.382465363,1
1455,1985,0.05165934563,-0.8072534204,1
1455,2017,-0.1439846903,-0.2961931229,1
1487,33,1.096103549,-0.04564997554,1
1487,65,-0.7373697758,0.7124111056,1
1487,97,-2.590517759,1.717183113,1
1487,129,-1.864858627,0.6149439812,1
1487,161,-0.8552666306,0.08765029907,1
1487,193,-0.3439665437,-0.2894077897,1
1487,225,0.1547758579,0.8227912188,1
1487,257,-0.18643336,1.98514843,1
1487,289,-0.2950713634,0.497731626,1
1487,321,-0.06224689633,-0.2322714031,1
1487,353,0.185767889,0.1706980765,1
1487,385,0.04407697916,-0.01618352532,1
1487,417,0.1045609117,0.2972265482,1
1487,449,0.3417812586,0.7732690573,1
1487,481,1.016934276,0.7810015678,1
1487,513,1.865523577,0.1376705766,1
1487,545,2.040153027,0.406316638,1
1487,577,1.207452774,0.5996059775,1
1487,609,1.372629881,0.180760622,1
1487,641,1.347818136,1.26207006,1
1487,673,1.935899138,3.911043167,1
1487,705,2.233760595,4.456768036,1
1487,737,1.174594522,4.63769722,1
1487,769,0.3536975086,4.047367096,1
1487,801,0.06668682396,3.744929314,1
1487,833,-0.5546470284,4.129683495,1
1487,865,-1.396743298,4.578327179,1
1487,897,-1.990376949,4.900212288,1
1487,929,-3.497650862,6.687691689,1
1487,961,NaN,NaN,2
1487,993,-4.122345924,5.137083054,1
1487,1025,-4.550292015,5.510051727,1
1487,1057,-5.215116501,5.771754742,1
1487,1089,-8.487388611,8.046242714,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-9.284679413,6.604437828,1
1487,1217,-9.521045685,6.585042,1
1487,1249,-9.865644455,3.166401863,1
1487,1281,-13.5022316,3.83560276,1
1487,1313,-14.17822647,2.838810444,1
1487,1345,-11.69149399,3.394302845,1
1487,1377,-10.90432835,1.476001143,1
1487,1409,-9.247290611,0.7129522562,1
1487,1441,-7.291470528,-1.059627891,1
1487,1473,-6.352815628,-4.863372326,1
1487,1505,-6.493593216,-5.974311829,1
1487,1537,-4.879711628,-3.522580624,1
1487,1569,-4.282865047,-2.645719767,1
1487,1601,0.1879458427,-1.46808815,1
1487,1633,0.09471321106,-0.4708280563,1
1487,1665,-0.09317779541,-1.117032528,1
1487,1697,-1.942062855,-2.456390381,1
1487,1729,-2.217941761,-2.565578938,1
1487,1761,-1.800455809,-1.853925943,1
1487,1793,NaN,NaN,2
1487,1825,-1.698796034,-4.993960381,1
1487,1857,-1.322801352,-6.56853056,1
1487,1889,-1.022831559,-6.531001091,1
1487,1921,0.2932772636,-5.948628426,1
1487,1953,0.04520526528,-2.753970861,1
1487,1985,-0.03372317553,-0.809189558,1
1487,2017,-0.5748152733,-0.1992731094,1
1519,33,0.611939013,-0.08640596271,1
1519,65,-0.6524671316,0.3908954859,1
1519,97,-2.082714081,0.7584805489,1
1519,129,-1.358277798,0.219453305,1
1519,161,-0.6509814858,0.2187963426,1
1519,193,-0.6381260157,0.07062900066,1
1519,225,-0.4978758097,0.7427760959,1
1519,257,-0.7580395341,0.9464082122,1
1519,289,-0.3888727129,0.5632548332,1
1519,321,-0.009852208197,0.263782829,1
1519,353,0.1758619994,0.1353151798,1
1519,385,0.2371860147,0.4826858342,1
1519,417,0.2572621107,0.5578361154,1
1519,449,0.2199852169,0.6010031104,1
1519,481,0.04811477661,0.119722724,1
1519,513,0.4365152121,-0.5006713867,1
1519,545,0.828222096,-0.1175142676,1
1519,577,1.27523613,-0.07302558422,1
1519,609,2.420917034,0.2930626273,1
1519,641,1.984206796,1.508561134,1
1519,673,1.438053608,3.215533257,1
1519,705,0.6577414274,2.785386562,1
1519,737,0.01087063551,2.057336569,1
1519,769,-0.1461373717,3.113463402,1
1519,801,-0.4821512997,4.48602581,1
1519,833,-1.261553288,5.499502182,1
1519,865,-1.999871731,4.647665977,1
1519,897,-2.719774723,5.856375217,1
1519,929,-4.283765793,5.44815588,1
1519,961,NaN,NaN,2
1519,993,-4.517656803,4.87578392,1
1519,1025,-4.735509872,5.452572823,1
1519,1057,-5.131521225,5.902963161,1
1519,1089,-7.136591911,7.278236866,1
1519,1121,-8.066925049,7.813457489,1
1519,1153,-7.926600456,7.51168108,1
1519,1185,-7.999786377,7.387155533,1
1519,1217,-8.320552826,7.078187943,1
1519,1249,-8.524367332,3.049191236,1
1519,1281,NaN,NaN,2
1519,1313,-13.91580486,3.017005682,1
1519,1345,-12.64861107,3.269335747,1
1519,1377,-10.24569893,1.567657709,1
1519,1409,-6.252996445,-0.9119576812,1
1519,1441,-6.168460369,-2.376874924,1
1519,1473,-6.236751556,-4.332215786,1
1519,1505,-5.939728737,-4.582756996,1
1519,1537,-5.168880463,-3.183865309,1
1519,1569,-4.838502407,-2.616334915,1
1519,1601,-3.798383236,-3.223607302,1
1519,1633,-0.8256011009,-0.3823838234,1
1519,1665,0.1084498167,-0.6801795959,1
1519,1697,-0.2828751802,-1.974360704,1
1519,1729,-1.537340045,-4.226235867,1
1519,1761,-1.285155535,-1.016438007,1
1519,1793,NaN,NaN,2
1519,1825,-0.664265275,-1.884782076,1
1519,1857,-2.077646017,-5.841709614,1
1519,1889,-1.836165071,-5.72889328,1
1519,1921,-0.09256649017,-2.168017864,1
1519,1953,-0.09119468927,-1.510617495,1
1519,1985,-0.5005276203,-1.1267066,1
1519,2017,-0.4537343383,-0.3473830223,1
1551,33,-0.2386983633,-0.006609529257,1
1551,65,0.2148454189,0.1455205381,1
1551,97,0.08538609743,0.1355006695,1
1551,129,NaN,NaN,2
1551,161,-0.775359869,0.5518922806,1
1551,193,-1.787532806,0.4332402349,1
1551,225,-2.410921335,-0.1598284841,1
1551,257,-2.464301109,-0.04019328952,1
1551,289,-1.098875642,0.02950209379,1
1551,321,-0.9766870737,-0.1037966311,1
1551,353,-0.3434756398,-0.1186737418,1
1551,385,-0.128975451,0.753344357,1
1551,417,-0.09618207067,0.6596502662,1
1551,449,0.07896822691,0.7085880637,1
1551,481,-0.2803839445,0.288574934,1
1551,513,-0.6745125651,-0.2200503945,1
1551,545,-0.7206325531,0.1779800057,1
1551,577,-0.09258639812,-0.1865566671,1
1551,609,0.8131171465,0.2166594267,1
1551,641,1.489436269,1.637107134,1
1551,673,1.458408356,2.247216225,1
1551,705,0.1776717305,1.199682236,1
1551,737,-0.1267081797,1.421502829,1
1551,769,-0.6235932112,3.023342371,1
1551,801,-1.133586884,4.798598289,1
1551,833,-1.296798229,5.091651917,1
1551,865,-1.013397574,3.784715652,1
1551,897,-1.498398662,3.724329472,1
1551,929,-4.806126595,3.760924339,1
1551,961,-6.288067818,3.536894083,1
1551,993,NaN,NaN,2
1551,1025,-6.543966293,4.499627113,1
1551,1057,-5.225579739,4.642050266,1
1551,1089,-4.227376461,7.997186661,1
1551,1121,-5.590929031,7.394577503,1
1551,1153,-6.657879353,6.737375736,1
1551,1185,-7.256709099,5.136443615,1
1551,1217,-6.675355434,3.855311871,1
1551,1249,-8.194395065,2.468664885,1
1551,1281,-8.385372162,2.987686634,1
1551,1313,-8.272382736,3.096558809,1
1551,1345,-8.374558449,3.31196022,1
1551,1377,-7.857569695,1.948313475,1
1551,1409,-4.175845623,-0.8060772419,1
1551,1441,-4.804894447,-2.944211006,1
1551,1473,-5.247772217,-2.991991043,1
1551,1505,-5.409845352,-2.870830059,1
1551,1537,-5.532122612,-2.17962122,1
1551,1569,-5.28478384,-1.973391414,1
1551,1601,-4.629733086,-2.050312519,1
1551,1633,-3.751727104,-0.3252215385,1
1551,1665,-1.504544497,-0.6722275615,1
1551,1697,-1.150552154,-2.113787413,1
1551,1729,NaN,NaN,2
1551,1761,-1.57391572,-0.7331212759,1
1551,1793,NaN,NaN,2
1551,1825,-1.093043566,-1.390010357,1
1551,1857,NaN,NaN,2
1551,1889,-1.15433979,-1.556874514,1
1551,1921,-0.466149509,-1.163730741,1
1551,1953,-0.4721264541,-0.9011267424,1
1551,1985,-1.002163887,-0.3709147573,1
1551,2017,-0.7070013881,-0.5400824547,1
1583,33,-0.551668644,0.1413489431,1
1583,65,0.1944770962,0.09280970693,1
1583,97,0.1305752397,-0.07366523147,1
1583,129,0.1209400296,0.2267684489,1
1583,161,-1.163393736,0.3998894393,1
1583,193,-1.893298626,1.099458337,1
1583,225,-2.589055061,0.2671854794,1
1583,257,-2.135572433,-0.2821835279,1
1583,289,-1.508139491,-0.6220454574,1
1583,321,-2.152510166,-0.5526574254,1
1583,353,-0.8918442726,-0.6199026108,1
1583,385,0.1749688536,0.9580346346,1
1583,417,0.06493218243,0.2058583796,1
1583,449,0.01675069332,0.04756698012,1
1583,481,-0.2661954761,0.4517542422,1
1583,513,-0.5110334158,0.1366522312,1
1583,545,NaN,NaN,2
1583,577,NaN,NaN,2
1583,609,0.3659953773,0.7847285271,1
1583,641,1.026896119,1.829635262,1
1583,673,0.7251074314,1.781960011,1
1583,705,0.3670342565,0.4108097553,1
1583,737,0.2363555133,1.350417018,1
1583,769,-0.4031996727,2.899935961,1
1583,801,-1.115029812,4.205348969,1
1583,833,-0.9873355031,5.151926041,1
1583,865,-0.5576893091,3.533662319,1
1583,897,-0.007507801056,2.742156506,1
1583,929,-1.770358443,2.553433657,1
1583,961,-3.47701335,2.773723125,1
1583,993,-5.238174438,3.016719341,1
1583,1025,-5.049734116,3.609078407,1
1583,1057,-4.576631546,3.607605934,1
1583,1089,-4.445243359,6.268974781,1
1583,1121,-5.053718567,7.525949001,1
1583,1153,-5.835063934,6.456716537,1
1583,1185,-5.63953352,3.118708134,1
1583,1217,-4.714075089,6.114934444,1
1583,1249,-7.921777725,3.467494488,1
1583,1281,-8.068430901,2.721781731,1
1583,1313,-8.360957146,2.772960901,1
1583,1345,-9.182572365,2.986919165,1
1583,1377,-7.682177067,2.191079378,1
1583,1409,-5.875198841,0.3419934511,1
1583,1441,-4.767114639,-1.317885637,1
1583,1473,-4.634524345,-1.861812592,1
1583,1505,-4.463953495,-2.215909719,1
1583,1537,-4.508043766,-2.131153584,1
1583,1569,-5.177458763,-1.820919037,1
1583,1601,-5.759899616,-0.8403254747,1
1583,1633,-4.898115158,0.4164717793,1
1583,1665,-3.228301525,-0.6145006418,1
1583,1697,-3.563732386,-1.092710257,1
1583,1729,-3.869421959,-1.067169189,1
1583,1761,-2.341784477,-0.627596736,1
1583,1793,-1.768164635,-1.181256294,1
1583,1825,NaN,NaN,2
1583,1857,-0.8732428551,-1.04654932,1
1583,1889,-0.7059943676,-0.3141399622,1
1583,1921,-0.6206019521,-0.8517315388,1
1583,1953,-0.4430753887,-0.5198227763,1
1583,1985,-0.3853574991,-0.004412561655,1
1583,2017,0.1713127792,-0.5742064714,1
1615,33,-0.3493038416,0.2791571021,1
1615,65,0.1081505269,-0.1111825705,1
1615,97,0.191174686,-0.5023363829,1
1615,129,0.1415635347,-0.146061644,1
1615,161,-0.6061087847,0.2632653117,1
1615,193,-0.8678326607,1.024680018,1
1615,225,-1.811944842,1.126755238,1
1615,257,-1.3104949,0.4871824086,1
1615,289,-0.08488738537,0.09723237157,1
1615,321,0.2718439698,-0.2684492469,1
1615,353,0.3304623365,-0.2977403998,1
1615,385,0.4822666049,0.3537093401,1
1615,417,0.3323565722,0.04928451777,1
1615,449,0.1525642574,0.02942231297,1
1615,481,0.02590586245,0.9107182026,1
1615,513,-0.3059662879,1.417630196,1
1615,545,NaN,NaN,2
1615,577,NaN,NaN,2
1615,609,0.6898861527,3.116136074,1
1615,641,0.7350869775,3.018349886,1
1615,673,0.091152668,2.188468456,1
1615,705,0.3924672604,1.670342207,1
1615,737,0.4794848561,1.666113257,1
1615,769,0.2876651883,2.029047966,1
1615,801,-0.3915430009,4.40828228,1
1615,833,-0.4388508797,5.497055054,1
1615,865,0.2690325975,3.274203062,1
1615,897,0.7505276203,2.650276899,1
1615,929,-1.744481564,2.123443842,1
1615,961,-1.956177235,2.654192448,1
1615,993,-1.344326973,2.484699965,1
1615,1025,-2.113077641,2.658249378,1
1615,1057,-4.750855923,3.420609713,1
1615,1089,-5.605904579,4.616622448,1
1615,1121,-5.166211605,5.173416615,1
1615,1153,-5.238978863,5.416704178,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,NaN,NaN,2
1615,1281,-7.912799358,2.537995815,1
1615,1313,-7.970482826,2.520969152,1
1615,1345,-7.967556,2.20169878,1
1615,1377,-7.373824596,1.608983874,1
1615,1409,-4.852919579,-0.08665579557,1
1615,1441,-2.459704399,-0.7371259928,1
1615,1473,-3.312899351,-1.23120904,1
1615,1505,-3.528361559,-2.285564184,1
1615,1537,-3.669359922,-2.397557735,1
1615,1569,-3.368062496,-1.911909342,1
1615,1601,-3.558618784,-1.18637383,1
1615,1633,-3.813017607,-0.4247761965,1
1615,1665,-3.325050831,0.07754313946,1
1615,1697,-4.031356812,-0.8061252236,1
1615,1729,-5.203765869,-1.5846982,1
1615,1761,-4.696746349,-1.672454834,1
1615,1793,-3.584481716,-2.956464529,1
1615,1825,-2.882624149,-3.900582314,1
1615,1857,-1.0197016,-1.230366826,1
1615,1889,-2.999227762,-2.220439911,1
1615,1921,-0.575901866,-0.7553430796,1
1615,1953,-0.0001491606236,0.06958195567,1
1615,1985,0.243581146,0.1658216119,1
1615,2017,0.7908444405,-0.8342936635,1
1647,33,-0.1820938587,0.2462626398,1
1647,65,-0.04836931452,-0.1214905456,1
1647,97,0.2202788144,-0.5827232003,1
1647,129,0.217434302,0.05256465077,1
1647,161,-0.3308082223,0.5338022709,1
1647,193,-0.5005506277,0.6618716717,1
1647,225,-1.100160599,1.468001842,1
1647,257,-0.3894654512,1.342802763,1
1647,289,0.695509553,0.679575026,1
1647,321,1.160656095,0.2453303486,1
1647,353,0.8482931852,-0.3505960703,1
1647,385,0.4785038829,-1.487582445,1
1647,417,0.3418983221,-0.2739423811,1
1647,449,0.5179363489,0.7137618065,1
1647,481,0.7467586994,1.061118007,1
1647,513,0.6058510542,1.827723384,1
1647,545,1.151337385,3.893532753,1
1647,577,1.757193804,3.283186436,1
1647,609,0.7733234167,4.400911808,1
1647,641,0.4837474823,3.427097797,1
1647,673,0.319480896,2.642895937,1
1647,705,0.6229536533,1.703514218,1
1647,737,0.709854722,1.690656543,1
1647,769,0.4572175145,1.968046904,1
1647,801,-0.389444679,3.661585808,1
1647,833,-0.9892847538,5.309123993,1
1647,865,-1.105995297,2.412308216,1
1647,897,0.4867243767,1.836300611,1
1647,929,-0.8642727137,1.38643086,1
1647,961,-2.164224386,2.472213745,1
1647,993,-1.990255833,2.124936342,1
1647,1025,-2.147215605,1.426226139,1
1647,1057,-4.914337635,2.480400085,1
1647,1089,-6.632358551,3.271653175,1
1647,1121,-6.783391953,3.241116762,1
1647,1153,-5.332839012,2.941282749,1
1647,1185,-5.855659008,3.409534693,1
1647,1217,-7.808992863,4.532396793,1
1647,1249,-7.219307899,4.886114597,1
1647,1281,-6.927091599,2.001052856,1
1647,1313,-6.534134388,1.602404833,1
1647,1345,-6.287271023,1.077611208,1
1647,1377,-7.235574722,1.298356056,1
1647,1409,-5.013738632,-0.5410000086,1
1647,1441,-3.569628716,-1.041182756,1
1647,1473,-3.369725466,-0.4207004309,1
1647,1505,-1.763562441,-1.332382083,1
1647,1537,-3.077033043,-1.553753853,1
1647,1569,-2.092035532,-1.595804214,1
1647,1601,-1.864346743,-1.306827903,1
1647,1633,-2.808481932,-1.066568375,1
1647,1665,-3.121956348,-0.2318606377,1
1647,1697,-4.156329155,-0.6817959547,1
1647,1729,-6.327935219,-1.960981607,1
1647,1761,-3.859424353,-1.287667274,1
1647,1793,-2.555113554,-2.939589262,1
1647,1825,-1.949258327,-3.113661766,1
1647,1857,-1.181629181,-1.178580046,1
1647,1889,-0.9798843265,-0.5783944726,1
1647,1921,-0.377728045,-0.7765492797,1
1647,1953,-0.09831148386,-0.1424432397,1
1647,1985,-0.1838470697,-0.04008901119,1
1647,2017,0.25043571,-0.6648398638,1
1679,33,-0.1136057973,0.09857681394,1
1679,65,-0.1890111119,0.01759202406,1
1679,97,-0.1185582727,-0.2295289785,1
1679,129,-0.06746771932,0.02884037793,1
1679,161,-0.1954324245,0.2172639817,1
1679,193,-0.07987010479,-0.1502318978,1
1679,225,-0.0791490078,0.1515604854,1
1679,257,0.3251931071,0.7789404392,1
1679,289,0.6472447515,0.8503819704,1
1679,321,0.8833093643,0.8740811348,1
1679,353,1.880348682,-0.08268766105,1
1679,385,1.17852509,-0.481829226,1
1679,417,1.067799687,0.2209867835,1
1679,449,1.248034,1.221988082,1
1679,481,1.510696411,1.400268078,1
1679,513,1.203587651,1.843890548,1
1679,545,0.9763547182,3.236638546,1
1679,577,1.233612061,3.709624529,1
1679,609,0.9699813128,4.480409145,1
1679,641,0.9818849564,3.88427186,1
1679,673,0.7721575499,2.87160635,1
1679,705,0.6524826288,1.383459926,1
1679,737,0.6742631793,1.055725694,1
1679,769,0.2929156125,1.519884348,1
1679,801,-0.6695135832,2.93583107,1
1679,833,-0.9935979843,4.297971725,1
1679,865,-2.100304365,1.992691755,1
1679,897,-2.21376276,0.9873795509,1
1679,929,-1.33778882,0.9038608074,1
1679,961,-2.393981457,1.257859468,1
1679,993,-3.723590851,1.959379196,1
1679,1025,-1.925435543,1.762580633,1
1679,1057,-4.105406761,2.172187328,1
1679,1089,-6.331169128,3.358482122,1
1679,1121,-6.328331947,3.153585911,1
1679,1153,NaN,NaN,2
1679,1185,-4.393357277,1.601165295,1
1679,1217,-6.514018059,1.586220264,1
1679,1249,-6.66434145,0.4305423498,1
1679,1281,NaN,NaN,2
1679,1313,-5.201077461,0.8761175871,1
1679,1345,-4.977907181,0.529337883,1
1679,1377,-5.95685482,0.8037351966,1
1679,1409,-5.471061707,-0.5415605307,1
1679,1441,-4.973019123,-1.193035841,1
1679,1473,-5.020446301,-0.4874762297,1
1679,1505,-4.37648201,0.06575834751,1
1679,1537,-4.798686504,-0.3376238346,1
1679,1569,-2.529892921,-1.418489695,1
1679,1601,-2.309165239,-1.272031307,1
1679,1633,-2.36772871,-0.9291541576,1
1679,1665,-2.411638021,-0.6225409508,1
1679,1697,-2.409021854,0.3487138152,1
1679,1729,-1.887571812,-0.2775629163,1
1679,1761,-1.580669641,-1.229977369,1
1679,1793,-0.9240789413,-1.976528645,1
1679,1825,-0.5509359837,-1.163342714,1
1679,1857,-0.9451906085,-0.3854762316,1
1679,1889,-1.557877183,-0.6646389961,1
1679,1921,NaN,NaN,2
1679,1953,-0.594637394,-0.5926195383,1
1679,1985,-0.4397169352,-0.1753231883,1
1679,2017,0.2751275003,-0.2642871737,1
1711,33,-0.1023276448,0.007452979684,1
1711,65,0.08166377246,0.1212513894,1
1711,97,0.2682716846,0.2132277787,1
1711,129,0.2072439641,0.01835242659,1
1711,161,0.1608751565,0.063118577,1
1711,193,0.190608263,0.02854139358,1
1711,225,0.1528970003,-0.2409347594,1
1711,257,0.09074896574,0.1147209406,1
1711,289,0.1070463061,0.08724153042,1
1711,321,0.175824821,-0.333422035,1
1711,353,0.8833580017,0.1904124022,1
1711,385,1.40200448,0.1364864409,1
1711,417,1.57158041,0.4192085862,1
1711,449,1.930955052,0.8647067547,1
1711,481,1.985514164,1.875576973,1
1711,513,1.148732424,1.783149123,1
1711,545,0.4280813932,1.850794554,1
1711,577,0.6507508159,3.720884562,1
1711,609,1.005608082,4.390944481,1
1711,641,1.683454514,4.205574512,1
1711,673,1.328712821,2.54904747,1
1711,705,0.2208418846,1.413327456,1
1711,737,0.07308356464,0.3276931047,1
1711,769,-1.122376561,-0.1391526461,1
1711,801,-1.29624784,2.399801731,1
1711,833,-1.67636466,2.192290306,1
1711,865,-2.543305635,2.021783352,1
1711,897,-3.258725405,0.9709457159,1
1711,929,-3.487391949,0.6526296139,1
1711,961,-2.861847401,0.9402188063,1
1711,993,-2.524881601,0.8951003551,1
1711,1025,NaN,NaN,2
1711,1057,NaN,NaN,2
1711,1089,-5.903270721,3.210323811,1
1711,1121,-6.980061054,2.759348869,1
1711,1153,-4.462159157,-0.3970965147,1
1711,1185,-4.72852087,-0.07136011124,1
1711,1217,-5.728559971,0.4460243583,1
1711,1249,-6.416307926,-0.2520471811,1
1711,1281,NaN,NaN,2
1711,1313,-4.157448292,-0.02389773726,1
1711,1345,-3.844824076,-0.08476445079,1
1711,1377,-3.686827183,0.1708944738,1
1711,1409,-3.384865046,0.04631173611,1
1711,1441,-3.64748621,-0.2283557355,1
1711,1473,-5.346474648,-0.3848981857,1
1711,1505,-4.82135725,0.7087555528,1
1711,1537,-4.87430954,-0.1713908315,1
1711,1569,-4.237214565,-0.1551606059,1
1711,1601,-0.4239740372,-0.1116338372,1
1711,1633,-1.185851574,-0.6847820878,1
1711,1665,-1.268072367,-0.6012746096,1
1711,1697,-1.412354708,-0.1720985174,1
1711,1729,-1.36387372,-0.1868023276,1
1711,1761,-0.5519803762,-0.9876881242,1
1711,1793,0.03608560562,-0.7762511969,1
1711,1825,-0.4042377472,0.2959581614,1
1711,1857,-0.7991615534,0.5174050927,1
1711,1889,-0.8953565955,-0.06737372279,1
1711,1921,-0.36153844,-0.7542762756,1
1711,1953,-0.2087220252,-0.7613558173,1
1711,1985,-0.2438738942,-0.347707808,1
1711,2017,0.03531968594,-0.1129543334,1
1743,33,0.3321475685,-0.01264409348,1
1743,65,0.2466588914,0.234341234,1
1743,97,0.2904524207,0.1574877053,1
1743,129,0.207120195,-0.115776062,1
1743,161,0.02447988093,-0.1970084459,1
1743,193,-0.1488633752,0.04480111599,1
1743,225,-0.184799403,0.04052847624,1
1743,257,0.07625380158,0.2170342803,1
1743,289,0.1448692977,0.1951841116,1
1743,321,0.1067330241,-0.4991182685,1
1743,353,-0.1560503244,-0.1688568294,1
1743,385,0.1060227752,-0.006558641791,1
1743,417,0.7868751287,-0.09285840392,1
1743,449,1.314819932,0.4215482473,1
1743,481,1.361419201,1.027230382,1
1743,513,0.9872133732,1.67622757,1
1743,545,0.5163630843,2.542057753,1
1743,577,0.593724966,3.575643778,1
1743,609,0.8486394286,3.668732166,1
1743,641,0.8435477614,3.11164999,1
1743,673,0.5262147188,2.05404377,1
1743,705,0.3304171264,0.7820765972,1
1743,737,0.2703150809,-0.5280057192,1
1743,769,-0.08859112859,-0.6719856262,1
1743,801,-0.5016061068,0.6065090895,1
1743,833,-1.287439942,1.663742542,1
1743,865,-2.600050449,1.917873025,1
1743,897,-4.194571495,1.285197973,1
1743,929,-4.78569603,0.3827178478,1
1743,961,-2.332888842,0.2810440063,1
1743,993,-1.460905075,2.18500185,1
1743,1025,-3.808448553,3.322939396,1
1743,1057,-4.820799828,2.138312817,1
1743,1089,-5.303085327,1.85855782,1
1743,1121,-6.555570126,1.26178503,1
1743,1153,-8.851052284,0.8471391201,1
