PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[17]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,673,-1.187978506,-0.562995255,1
719,705,-1.430638313,-0.09379023314,1
719,737,0.6891614199,0.9013168216,1
719,769,NaN,NaN,2
719,801,1.112377405,0.02895075083,1
719,833,0.8292617798,-0.4391287565,1
719,865,0.8090432882,0.622803092,1
719,897,1.405855656,2.752614498,1
719,929,2.501413345,5.689629555,1
719,961,0.8861999512,1.848621368,1
719,993,1.540634155,1.155856609,1
719,1025,1.915349483,2.544660091,1
719,1057,NaN,NaN,2
719,1089,5.661310673,4.744287491,1
719,1121,4.629948139,3.230588198,1
719,1153,5.549731255,2.853796482,1
719,1185,5.263275623,3.86034894,1
719,1217,7.483662605,5.540453911,1
719,1249,6.480994701,4.972557068,1
719,1281,5.943153381,2.942089796,1
719,1313,8.02848053,1.567049026,1
719,1345,5.843390942,0.8686386347,1
719,1377,8.79432869,-0.1127975285,1
719,1409,0.1538949013,0.1653563976,1
719,1441,-0.1944952011,-1.172866821,1
719,1473,NaN,NaN,2
719,1505,5.082600117,-5.231337547,1
719,1537,5.029571533,-5.575276852,1
719,1569,4.699592113,-5.133432388,1
719,1601,4.521544456,-4.789958,1
719,1633,NaN,NaN,2
719,1665,2.75503397,-4.513963699,1
719,1697,NaN,NaN,2
719,1729,5.028551102,-6.780865669,1
719,1761,4.386664391,-8.256425858,1
719,1793,3.107467651,-5.900962353,1
719,1825,2.418192387,-7.763403893,1
719,1857,1.938997984,-5.740930557,1
719,1889,1.414431572,-5.175921917,1
719,1921,1.236060262,-4.984437943,1
719,1953,0.7105779052,-3.577537537,1
719,1985,0.007539868355,-2.820421696,1
719,2017,0.1706240177,-0.694724679,1
751,33,-0.8978527784,0.9967222214,1
751,65,-0.9063816071,-3.71443224,1
751,97,0.7149261236,-0.8785431981,1
751,129,0.05043137074,-0.2887278199,1
751,161,-0.4029339254,0.01106828451,1
751,193,0.04774993286,0.2457347661,1
751,225,0.2860775292,0.04681864381,1
751,257,0.5614315271,-0.521961391,1
751,289,0.5197173357,-1.01537621,1
751,321,-0.1228387356,-0.7146779299,1
751,353,-0.45499295,-0.3852438331,1
751,385,-0.6139882803,-0.587402463,1
751,417,-0.4304873943,-1.054339409,1
751,449,-0.2227265239,-0.9324250817,1
751,481,-0.1878754795,-0.42844069,1
751,513,-0.3763967752,-1.012060881,1
751,545,-0.6082128286,-1.403537154,1
751,577,-0.8836178184,-2.155355453,1
751,609,-2.056545496,-2.095714092,1
751,641,-2.167003632,-0.8671325445,1
751,673,-1.070245624,-0.3855369985,1
751,705,-0.1501505375,-0.08538793027,1
751,737,0.7667097449,0.7249888182,1
751,769,NaN,NaN,2
751,801,NaN,NaN,2
751,833,2.236339569,-1.075558901,1
751,865,2.234966755,0.006036043167,1
751,897,1.753848195,3.088994026,1
751,929,2.024705172,4.714993,1
751,961,NaN,NaN,2
751,993,2.726904631,2.739859581,1
751,1025,2.346434116,2.171403885,1
751,1057,2.804399729,2.873624563,1
751,1089,3.298334122,3.825168133,1
751,1121,2.931944132,3.658925056,1
751,1153,3.628811121,1.891439915,1
751,1185,3.555365562,3.276222229,1
751,1217,5.739221096,7.24054718,1
751,1249,5.528216362,6.369783401,1
751,1281,5.060087681,2.962746382,1
751,1313,NaN,NaN,2
751,1345,8.653626442,1.300040722,1
751,1377,7.865374565,-0.4405327439,1
751,1409,0.02243423462,0.3758618832,1
751,1441,-0.3322134018,-0.3515241146,1
751,1473,NaN,NaN,2
751,1505,4.838334084,-5.311080933,1
751,1537,4.821597576,-5.886721134,1
751,1569,4.747709274,-5.160961151,1
751,1601,5.457538605,-6.492398739,1
751,1633,NaN,NaN,2
751,1665,4.016561985,-5.421716213,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,3.420161724,-5.875720978,1
751,1793,3.326449156,-7.022068024,1
751,1825,3.538993835,-9.449192047,1
751,1857,2.912852287,-6.90521574,1
751,1889,1.896459818,-5.782353401,1
751,1921,1.965166569,-5.92232275,1
751,1953,1.809521914,-4.750329018,1
751,1985,1.394916773,-3.681937218,1
751,2017,-0.07598412037,-0.9598145485,1
783,33,-0.2476377487,0.4972237349,1
783,65,0.2750886679,-1.116341233,1
783,97,0.76699543,-0.7152602077,1
783,129,0.9641344547,-0.1151564121,1
783,161,0.1470600069,0.1225392073,1
783,193,0.2319693267,0.3517094553,1
783,225,0.1316135228,-0.3883469701,1
783,257,0.3058260977,-0.771909833,1
783,289,0.2811985314,-1.118086815,1
783,321,-0.2971382141,-0.9311681986,1
783,353,0.2914135456,-0.7558985949,1
783,385,-0.3386498392,-0.5601741076,1
783,417,-0.3668262661,-0.2029800415,1
783,449,0.2135279179,-0.1516094208,1
783,481,-0.08307993412,-0.7041848898,1
783,513,-0.798690021,-1.717236161,1
783,545,-0.3815355599,-1.512935042,1
783,577,-0.1282165051,-2.119914532,1
783,609,-0.3661580682,-2.643172741,1
783,641,-0.7077711821,-1.272878647,1
783,673,-0.4365845025,-0.578754425,1
783,705,0.5629073381,0.06921590865,1
783,737,3.69173336,1.89054811,1
783,769,NaN,NaN,2
783,801,5.64331007,0.6520707607,1
783,833,3.018102646,-0.3062961102,1
783,865,2.06067276,2.431883812,1
783,897,1.920717955,4.940526962,1
783,929,2.207342625,4.514090538,1
783,961,2.137580872,2.82583046,1
783,993,2.054240227,0.3162670135,1
783,1025,2.208919764,2.092927217,1
783,1057,2.248218775,3.562465668,1
783,1089,1.803812742,4.372627258,1
783,1121,2.506797791,4.422646523,1
783,1153,1.29755187,1.328502655,1
783,1185,3.197573185,3.423163891,1
783,1217,4.068769455,6.479165077,1
783,1249,4.17699337,6.225338459,1
783,1281,5.671271324,7.49163866,1
783,1313,5.045991898,3.166330576,1
783,1345,4.907021999,1.766016126,1
783,1377,NaN,NaN,2
783,1409,NaN,NaN,2
783,1441,NaN,NaN,2
783,1473,NaN,NaN,2
783,1505,4.587343693,-4.613931179,1
783,1537,4.474153996,-5.242679119,1
783,1569,4.373343468,-5.235474586,1
783,1601,4.210440636,-4.95647049,1
783,1633,NaN,NaN,2
783,1665,6.629295349,-4.923765182,1
783,1697,6.042561531,-5.787619591,1
783,1729,4.685631752,-5.873221397,1
783,1761,3.55158639,-6.62029314,1
783,1793,3.495595932,-8.242815971,1
783,1825,3.233006477,-9.99753952,1
783,1857,2.138406038,-7.345129013,1
783,1889,1.068528056,-5.909161568,1
783,1921,1.533163548,-5.344882965,1
783,1953,2.562186241,-4.72069931,1
783,1985,3.487639666,-3.023536444,1
783,2017,0.8969002366,-0.494194448,1
815,33,0.3528085947,0.3048663735,1
815,65,0.564598918,-0.5649328828,1
815,97,0.6603883505,-0.2083402127,1
815,129,0.4395875931,0.2696925402,1
815,161,0.2915007174,0.4122810364,1
815,193,0.08394739777,0.1010305285,1
815,225,-0.1134667546,-0.3487305343,1
815,257,0.1117550433,-0.5334100127,1
815,289,0.1767927706,-0.9532331228,1
815,321,-0.115626514,-1.882289886,1
815,353,0.3335123956,-0.8510273099,1
815,385,0.1851062775,-0.5326854587,1
815,417,-0.5081073046,0.1730146408,1
815,449,-0.004704922438,-0.05793553591,1
815,481,0.4098248482,-0.9245834351,1
815,513,0.3832877278,-1.222682357,1
815,545,-1.710339665,-0.9455392361,1
815,577,-1.247623444,-1.285147071,1
815,609,-0.9072488546,-2.11750865,1
815,641,-0.4084108472,-3.42255187,1
815,673,-0.3813995123,-1.171359777,1
815,705,-0.2460163683,0.6398448944,1
815,737,1.638736725,0.01815742254,1
815,769,3.957303286,0.3374467492,1
815,801,4.52234745,0.7714252472,1
815,833,1.87721777,0.1029157639,1
815,865,1.535657883,3.389458179,1
815,897,1.896214962,5.738132477,1
815,929,1.919318914,4.668882847,1
815,961,1.495850921,2.766577959,1
815,993,0.3464567661,0.5257394314,1
815,1025,0.179925561,3.605508566,1
815,1057,1.358830571,4.434625149,1
815,1089,1.99753356,5.346355438,1
815,1121,2.415990114,6.059931278,1
815,1153,NaN,NaN,2
815,1185,2.814809322,5.036103725,1
815,1217,3.307346344,6.586479187,1
815,1249,3.454739571,5.628073215,1
815,1281,4.251062393,7.552350521,1
815,1313,4.672237396,2.961306095,1
815,1345,4.893146515,1.817961931,1
815,1377,5.024179935,0.5908459425,1
815,1409,5.107347012,-3.598332405,1
815,1441,NaN,NaN,2
815,1473,5.131586075,-3.051396608,1
815,1505,4.844451427,-4.120053291,1
815,1537,4.606807709,-5.058968067,1
815,1569,4.091742992,-5.663548946,1
815,1601,NaN,NaN,2
815,1633,NaN,NaN,2
815,1665,4.334165573,-6.606751919,1
815,1697,3.443330288,-6.859899521,1
815,1729,3.260866165,-6.537321091,1
815,1761,3.543261051,-7.071929455,1
815,1793,3.577780247,-8.127305984,1
815,1825,2.263049126,-6.966389656,1
815,1857,NaN,NaN,2
815,1889,-0.6570379734,-6.998847008,1
815,1921,0.7849346399,-5.516146183,1
815,1953,3.235171795,-4.138411999,1
815,1985,3.482394695,-2.190737486,1
815,2017,0.1255300343,-0.2024811804,1
847,33,1.007268429,0.3680203557,1
847,65,0.930282712,0.2793489099,1
847,97,0.8312898874,-0.3714609742,1
847,129,0.6744897366,-0.2037601173,1
847,161,0.3498293757,0.104575783,1
847,193,0.4291480184,-0.06630001217,1
847,225,0.3890962601,-0.4351853728,1
847,257,0.5755735636,0.08571717143,1
847,289,0.2238337994,-0.5627344251,1
847,321,-0.1474823356,-1.365903497,1
847,353,-0.1616368294,-0.7650190592,1
847,385,-0.2817387879,-0.3345562816,1
847,417,-0.6152192354,0.02953070402,1
847,449,-0.5756720901,-0.400985837,1
847,481,0.1247891784,-1.016777515,1
847,513,0.1036861539,-1.323925734,1
847,545,-2.950824261,-0.8777022958,1
847,577,-3.639209509,-1.106014013,1
847,609,-1.847331405,-0.6335452795,1
847,641,-1.025043964,-1.287596345,1
847,673,-0.5674347878,-0.9688379765,1
847,705,-0.2924230099,0.2784818411,1
847,737,0.272208035,-0.5046769381,1
847,769,0.880787015,-1.104238272,1
847,801,2.159244776,-1.085441828,1
847,833,3.430363178,-0.9162789583,1
847,865,2.355836153,3.25685668,1
847,897,1.656212807,4.659444809,1
847,929,1.206170082,4.5940485,1
847,961,1.427887201,5.291183949,1
847,993,-0.237595737,3.391345978,1
847,1025,-0.6921766996,4.932122231,1
847,1057,0.3119771481,5.671989441,1
847,1089,2.169996262,6.062416553,1
847,1121,2.509664774,5.777987957,1
847,1153,2.313334703,5.53161478,1
847,1185,2.611689806,6.956814289,1
847,1217,3.114051819,6.508877277,1
847,1249,3.716828823,3.652098656,1
847,1281,4.536990166,4.649545193,1
847,1313,5.119355679,3.716356516,1
847,1345,5.359266281,3.6383183,1
847,1377,5.513365746,1.695036411,1
847,1409,5.60796833,-0.7524940372,1
847,1441,5.690268517,-3.395553589,1
847,1473,5.67382431,-2.962347507,1
847,1505,5.487247944,-4.033144951,1
847,1537,4.939629078,-5.383391857,1
847,1569,4.366061687,-5.93252182,1
847,1601,5.445103645,-6.551288605,1
847,1633,3.701390028,-5.760352135,1
847,1665,3.511008024,-6.250649452,1
847,1697,2.989668369,-6.822580338,1
847,1729,2.590048075,-7.210764408,1
847,1761,3.168996334,-7.237910271,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,2.266299725,-7.317608356,1
847,1889,1.750650287,-6.799767494,1
847,1921,2.891525269,-5.269321442,1
847,1953,1.867139816,-3.251522541,1
847,1985,0.2554750443,-2.558555841,1
847,2017,-0.2615833282,-0.2780304551,1
879,33,1.601068139,0.3908510804,1
879,65,0.9770947695,0.6557808518,1
879,97,1.100687265,-0.4874427021,1
879,129,1.751262665,-1.608621955,1
879,161,0.3393225968,-0.07338519394,1
879,193,0.1074799672,-0.05550061911,1
879,225,-0.1412433088,-0.4463763535,1
879,257,-0.3344673514,-0.02691873908,1
879,289,-0.1448011547,-0.337240845,1
879,321,-0.1355656981,-0.1880431175,1
879,353,-0.372495234,-0.2509012818,1
879,385,-0.6760222912,1.085304141,1
879,417,-1.104495764,-0.02913221717,1
879,449,-1.756570339,-0.7321147323,1
879,481,-1.786152244,-0.4883185327,1
879,513,-1.320684314,-0.3642956614,1
879,545,-2.176377773,-0.23826617,1
879,577,-3.8778615,-0.571714282,1
879,609,-2.384213448,-0.5142766237,1
879,641,-1.062804699,-1.000780106,1
879,673,-0.8798004389,-1.124827981,1
879,705,-0.5518113375,-0.6049475074,1
879,737,0.1779914498,-0.4408782721,1
879,769,0.8273031116,-0.6036865711,1
879,801,1.39217186,0.03166311979,1
879,833,2.006590605,-0.3955609798,1
879,865,1.461561084,2.555439711,1
879,897,1.241976142,3.492976427,1
879,929,0.8506164551,4.387153149,1
879,961,-0.2614305019,5.678211689,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,0.4734936953,6.175042152,1
879,1089,1.615799308,6.853364944,1
879,1121,2.207600594,6.412428856,1
879,1153,2.463134527,6.505035877,1
879,1185,3.020380497,8.107715607,1
879,1217,2.655565023,4.902549744,1
879,1249,3.72536993,3.610332489,1
879,1281,5.734919071,5.836073875,1
879,1313,5.299277306,4.015927315,1
879,1345,5.251420021,4.549239159,1
879,1377,6.48527956,3.430935621,1
879,1409,5.845834732,0.7891505957,1
879,1441,5.767478466,-0.9946552515,1
879,1473,5.726015091,-2.485074282,1
879,1505,5.358299732,-4.122285366,1
879,1537,5.23695755,-5.777715206,1
879,1569,5.890896797,-6.072011948,1
879,1601,3.787699699,-5.747857571,1
879,1633,3.540606976,-5.415353775,1
879,1665,3.53310585,-6.19602108,1
879,1697,2.803706408,-6.712063789,1
879,1729,2.490971327,-7.44035387,1
879,1761,NaN,NaN,2
879,1793,1.882226229,-7.158837795,1
879,1825,NaN,NaN,2
879,1857,3.528721094,-9.259576797,1
879,1889,3.478838444,-7.561760902,1
879,1921,3.119281292,-5.316339016,1
879,1953,1.872445107,-4.703208447,1
879,1985,1.094231248,-3.126045704,1
879,2017,-0.08432400227,-0.3214044571,1
911,33,1.757899046,0.2713714242,1
911,65,0.8986889124,0.1971115023,1
911,97,0.8473992944,-0.2066753507,1
911,129,0.4939028621,-0.1688196808,1
911,161,-0.1812560856,0.08924460411,1
911,193,-0.07900306582,-0.09855365753,1
911,225,-0.6398918629,-0.2676019371,1
911,257,-1.521121502,-0.2576896548,1
911,289,-1.084987521,-0.279882431,1
911,321,-0.320296675,0.1857486069,1
911,353,-0.3286011219,0.004104614258,1
911,385,-0.5343228579,0.0583768785,1
911,417,-0.9992508888,-0.2184810042,1
911,449,-1.686956644,-0.5400197506,1
911,481,-2.015295029,-0.1162657738,1
911,513,-1.69335568,0.06158322096,1
911,545,-1.591690302,-0.0004354119301,1
911,577,-2.469012976,-0.4864897728,1
911,609,-2.079277039,-1.0097996,1
911,641,-1.254594207,-1.304446936,1
911,673,-1.227116108,-0.949719429,1
911,705,-1.74734354,-2.430785656,1
911,737,0.01658831537,-0.4667429626,1
911,769,0.81149441,-0.06637606025,1
911,801,0.5473240614,0.4309986234,1
911,833,0.6189997196,0.3807606697,1
911,865,0.6811733246,0.7586317062,1
911,897,0.36187011,2.983853102,1
911,929,0.3781571388,4.640021801,1
911,961,-0.3951283693,5.755387306,1
911,993,NaN,NaN,2
911,1025,0.01192247868,6.242568493,1
911,1057,0.1453722119,6.332159042,1
911,1089,1.057668805,7.571790695,1
911,1121,1.582158923,8.453310013,1
911,1153,2.228319407,7.624442577,1
911,1185,3.923368216,8.622460365,1
911,1217,NaN,NaN,2
911,1249,2.664703846,4.240133762,1
911,1281,2.753952026,6.317640305,1
911,1313,3.395480871,3.943602562,1
911,1345,3.840072155,4.763403893,1
911,1377,4.119592667,6.514656067,1
911,1409,4.072185516,3.111790657,1
911,1441,4.127515316,0.7139190435,1
911,1473,4.261299133,-1.985914946,1
911,1505,4.247374535,-4.109673023,1
911,1537,4.296761036,-6.661184788,1
911,1569,3.986446142,-7.696809292,1
911,1601,3.153870583,-8.288921356,1
911,1633,2.676748276,-5.878403664,1
911,1665,3.121897697,-7.239697456,1
911,1697,NaN,NaN,2
911,1729,2.141638279,-9.490234375,1
911,1761,1.025690198,-8.816261292,1
911,1793,1.393015504,-8.486623764,1
911,1825,1.214866638,-9.22016716,1
911,1857,1.576762319,-9.790336609,1
911,1889,1.876587033,-7.806878567,1
911,1921,1.53293252,-7.009141922,1
911,1953,1.667708874,-5.407917976,1
911,1985,3.685128927,-2.78941679,1
911,2017,0.4542608261,0.00349187851,1
943,33,2.331914425,0.3877806962,1
943,65,1.148192048,0.09592506289,1
943,97,0.4295707941,-0.04641004652,1
943,129,0.04378867149,0.003970421851,1
943,161,-0.3556113839,0.7354748845,1
943,193,-0.6223765016,0.4181737006,1
943,225,-0.8338257074,-0.4480909705,1
943,257,-1.668586016,-0.1541985571,1
943,289,-2.022476435,0.01368367672,1
943,321,-0.9583191872,0.4281716943,1
943,353,-0.6073410511,-0.08282750845,1
943,385,-0.7635910511,-0.356056422,1
943,417,-1.52834475,0.1636608392,1
943,449,-1.75375545,0.3049073815,1
943,481,-1.638464212,-0.243939504,1
943,513,-1.450140834,-0.4933037758,1
943,545,-2.326372623,-0.5341111422,1
943,577,-2.236326694,-0.7532837987,1
943,609,-1.596254706,-0.6700068712,1
943,641,-0.8491674066,-0.7106771469,1
943,673,-0.3923114538,-0.6331902742,1
943,705,-0.1849015057,-2.666167259,1
943,737,0.08837781847,-0.1693527848,1
943,769,-0.2035724372,1.526273012,1
943,801,-0.4191620946,1.373262286,1
943,833,-0.2309410572,0.7364375591,1
943,865,0.163005054,1.257048368,1
943,897,0.2109895647,3.912753582,1
943,929,0.5675740242,5.335001469,1
943,961,0.04666903615,5.758815289,1
943,993,-2.071895838,7.981843472,1
943,1025,-1.505030394,8.029364586,1
943,1057,-1.35839653,8.735342979,1
943,1089,-0.2524198294,8.21830368,1
943,1121,1.311694503,9.001633644,1
943,1153,2.290033102,8.457914352,1
943,1185,NaN,NaN,2
943,1217,NaN,NaN,2
943,1249,NaN,NaN,2
943,1281,5.402462006,5.733576298,1
943,1313,2.650063515,4.309488297,1
943,1345,3.093709707,5.116665363,1
943,1377,3.082036018,7.296657562,1
943,1409,2.965904474,4.90657711,1
943,1441,2.870540142,2.142929316,1
943,1473,2.677910328,-0.5573635101,1
943,1505,2.372982025,-4.283321381,1
943,1537,2.475603819,-5.278112888,1
943,1569,4.244041443,-5.85466814,1
943,1601,2.438888311,-9.292183876,1
943,1633,1.95436883,-6.297242165,1
943,1665,1.641792297,-9.623010635,1
943,1697,0.6084859371,-10.22659206,1
943,1729,0.2021996975,-10.10903645,1
943,1761,0.26235044,-9.449459076,1
943,1793,-0.7103412151,-8.918181419,1
943,1825,0.652099371,-9.499746323,1
943,1857,2.308892965,-10.14457321,1
943,1889,2.453794956,-8.568051338,1
943,1921,1.761647224,-7.326642036,1
943,1953,1.555706739,-5.231410503,1
943,1985,NaN,NaN,2
943,2017,0.2985284328,-0.373788476,1
975,33,1.501182795,0.5393773317,1
975,65,1.655984163,-1.561091781,1
975,97,0.8004052639,-0.7295287251,1
975,129,-0.02293029428,0.1601949334,1
975,161,-0.6034684181,1.454525471,1
975,193,-1.025416613,0.9816175699,1
975,225,-1.601308584,-1.521047831,1
975,257,-1.744817615,-1.097508907,1
975,289,-1.294091225,0.09797139466,1
975,321,-0.8619542122,0.2885969579,1
975,353,-0.5901254416,0.2395136356,1
975,385,-1.100204706,0.5700370073,1
975,417,-2.336200714,0.3913933635,1
975,449,-2.136404514,0.1812189221,1
975,481,-1.43401444,-0.5577436686,1
975,513,-1.166719675,-0.566103816,1
975,545,-2.249299049,-0.01847054064,1
975,577,-1.594597578,-0.1154248714,1
975,609,-0.6461634636,-0.1783800721,1
975,641,0.1487820148,0.6085666418,1
975,673,0.423717916,-0.5022660494,1
975,705,0.4413098693,-0.8387743235,1
975,737,0.5338232517,0.1604115367,1
975,769,0.2703674436,1.299319744,1
975,801,-1.005748153,1.949448228,1
975,833,-0.6025834084,1.433869839,1
975,865,0.1683688164,2.461936474,1
975,897,0.276293695,4.215846062,1
975,929,0.7488156557,5.463407516,1
975,961,0.3501347005,6.287405491,1
975,993,-1.395577312,7.631371975,1
975,1025,-1.893418074,8.429498672,1
975,1057,-1.322286963,8.745645523,1
975,1089,-0.2912498713,9.000320435,1
975,1121,1.223234296,8.914268494,1
975,1153,2.291202068,8.737523079,1
975,1185,2.767148495,7.949848175,1
975,1217,NaN,NaN,2
975,1249,2.64795351,8.037591934,1
975,1281,2.860001564,5.31302166,1
975,1313,2.92160511,5.348635674,1
975,1345,2.758821487,5.900092125,1
975,1377,2.600839615,7.618295193,1
975,1409,2.63955617,5.502635002,1
975,1441,3.084634542,2.134269953,1
975,1473,0.7008562088,-0.1271481514,1
975,1505,1.377417803,-4.8183074,1
975,1537,1.087944269,-8.452373505,1
975,1569,0.6687641144,-5.768883705,1
975,1601,NaN,NaN,2
975,1633,0.7624332905,-6.616044044,1
975,1665,1.054318666,-9.080084801,1
975,1697,0.09134578705,-8.804207802,1
975,1729,-0.2398375869,-9.25940609,1
975,1761,-0.6722465158,-9.79238224,1
975,1793,-1.147842288,-8.557584763,1
975,1825,0.5825123191,-8.974061966,1
975,1857,1.594703913,-9.80897522,1
975,1889,2.499106407,-8.892399788,1
975,1921,1.919549942,-7.299099922,1
975,1953,1.778368473,-4.72367382,1
975,1985,NaN,NaN,2
975,2017,0.3741481304,-0.8927519321,1
1007,33,0.9690361023,0.6844316125,1
1007,65,1.883822441,-1.712683797,1
1007,97,2.101194143,-2.103986502,1
1007,129,1.005471468,-0.4415681362,1
1007,161,0.2845524848,1.140628457,1
1007,193,-0.1448211968,0.755025506,1
1007,225,-0.6049076915,-0.4905050695,1
1007,257,-0.6720554233,-1.172195435,1
1007,289,-0.03200930357,0.04016428441,1
1007,321,-0.3506640196,0.04124007002,1
1007,353,-1.092738867,-0.2190493792,1
1007,385,-1.031984806,0.4530481398,1
1007,417,-1.552458048,0.4396989644,1
1007,449,-1.386099458,0.1307199597,1
1007,481,-1.275877476,-0.5988541842,1
1007,513,-0.8785811663,-0.4159194827,1
1007,545,-1.269589305,0.482444495,1
1007,577,-0.6548750997,0.6056170464,1
1007,609,-0.2190985978,0.3826960921,1
1007,641,0.2517124414,0.3947003186,1
1007,673,0.5323318243,-0.8654001951,1
1007,705,0.4817433059,-0.6093946099,1
1007,737,0.5834668875,0.3260635734,1
1007,769,0.4422786236,0.9776631594,1
1007,801,0.05533778667,1.30372417,1
1007,833,0.00723952055,0.9918282032,1
1007,865,-1.606651783,4.559821129,1
1007,897,-0.8097936511,4.920959473,1
1007,929,0.360378176,6.027680874,1
1007,961,0.2505971193,7.176881313,1
1007,993,-0.7880792618,8.072727203,1
1007,1025,-0.4072413146,8.633422852,1
1007,1057,0.4517251849,8.959461212,1
1007,1089,0.4351904988,9.729923248,1
1007,1121,1.2702806,9.166831017,1
1007,1153,2.876534462,8.937382698,1
1007,1185,5.411973953,8.819999695,1
1007,1217,4.434579849,7.483913898,1
1007,1249,2.850497961,6.246700764,1
1007,1281,2.596418142,5.524199486,1
1007,1313,NaN,NaN,2
1007,1345,2.543061733,5.766599178,1
1007,1377,1.778362513,5.778540134,1
1007,1409,1.474957228,4.588417053,1
1007,1441,-0.1201928854,1.867472529,1
1007,1473,-0.183888793,-0.3826355934,1
1007,1505,NaN,NaN,2
1007,1537,-2.248886585,-8.47986412,1
1007,1569,-0.08239647746,-5.931035519,1
1007,1601,NaN,NaN,2
1007,1633,0.8806667328,-6.762689114,1
1007,1665,0.8193398118,-9.391392708,1
1007,1697,0.5885673165,-9.358271599,1
1007,1729,0.1862718165,-10.25597572,1
1007,1761,-0.2196491063,-10.29078484,1
1007,1793,-1.404862404,-12.31027031,1
1007,1825,-1.55260849,-8.997852325,1
1007,1857,-0.388168335,-9.14331913,1
1007,1889,0.2040538788,-8.723590851,1
1007,1921,1.647546053,-7.639848232,1
1007,1953,1.978284359,-5.626178741,1
1007,1985,1.74967134,-4.630318642,1
1007,2017,0.461902976,-1.318993092,1
1039,33,0.3578301668,0.8024210334,1
1039,65,1.480748296,-0.2466521412,1
1039,97,1.187625051,-1.050252318,1
1039,129,NaN,NaN,2
1039,161,0.9372246861,0.3176871538,1
1039,193,0.1189516932,0.1922185719,1
1039,225,0.2409611642,-0.1097523272,1
1039,257,0.2276746035,-0.8790559173,1
1039,289,-0.7967070341,-0.107323505,1
1039,321,-1.796858191,-0.1570550799,1
1039,353,-2.322741985,-0.1207859814,1
1039,385,-1.934358835,-0.09729011357,1
1039,417,-1.416244626,0.3285442591,1
1039,449,-1.019988298,0.2950363159,1
1039,481,-1.234907866,0.1442407966,1
1039,513,-1.407160759,-0.398343116,1
1039,545,-0.9991310835,0.4400202632,1
1039,577,-0.5064468384,1.121402979,1
1039,609,-0.248293817,1.340844631,1
1039,641,0.2012505978,0.9597433209,1
1039,673,-0.0792831257,-0.2770352364,1
1039,705,-0.5920321941,-1.884375811,1
1039,737,0.2924178839,-0.8630747199,1
1039,769,0.3207629919,1.350878716,1
1039,801,1.431867599,4.135541439,1
1039,833,-2.232980967,3.170098305,1
1039,865,-2.058907032,4.189683914,1
1039,897,-0.884637177,5.566253662,1
1039,929,-0.3172335923,6.672021389,1
1039,961,-0.185882166,7.872612,1
1039,993,0.6831129193,9.366976738,1
1039,1025,2.580078602,10.71787262,1
1039,1057,1.959815145,10.46043396,1
1039,1089,0.7028658986,9.701273918,1
1039,1121,0.3285009861,10.51416588,1
1039,1153,3.172187805,9.214765549,1
1039,1185,2.35532093,7.621915817,1
1039,1217,3.163633823,8.075454712,1
1039,1249,5.359113216,6.553075314,1
1039,1281,5.566319466,5.609063148,1
1039,1313,1.915111065,5.017467499,1
1039,1345,1.509707212,4.467149734,1
1039,1377,-0.1438436508,0.2385540009,1
1039,1409,-0.4003149271,-0.03046584129,1
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,NaN,NaN,2
1039,1537,-0.2773480415,-5.776074886,1
1039,1569,-0.3354011476,-6.235219479,1
1039,1601,NaN,NaN,2
1039,1633,0.5263444185,-6.714399815,1
1039,1665,0.3561014235,-9.432774544,1
1039,1697,0.6683114767,-9.658474922,1
1039,1729,0.1895113587,-10.81169415,1
1039,1761,-0.2382031381,-10.80343246,1
1039,1793,-0.1620503962,-13.21413422,1
1039,1825,NaN,NaN,2
1039,1857,-0.3215185404,0.396812439,1
1039,1889,-0.6967012882,-8.421195984,1
1039,1921,2.158096313,-7.80599165,1
1039,1953,2.514506102,-7.627664566,1
1039,1985,2.311655045,-4.949157238,1
1039,2017,-0.04900711775,-1.069383383,1
1071,33,-0.7364671826,0.7987981439,1
1071,65,0.8218829632,0.1158237457,1
1071,97,0.6909841299,0.0888466835,1
1071,129,0.5247521996,1.106368065,1
1071,161,0.03568577766,1.223679304,1
1071,193,-0.3189965189,0.5256808996,1
1071,225,-0.2858696878,0.002957731485,1
1071,257,-0.9409705997,-0.8333694339,1
1071,289,-0.8048698902,-0.2196836621,1
1071,321,-2.059892654,-0.5495946407,1
1071,353,-3.853051901,-0.152893126,1
1071,385,-4.351369858,1.418152809,1
1071,417,-1.510145426,0.7087168694,1
1071,449,-1.180191517,1.177772045,1
1071,481,-1.426937819,0.3494813442,1
1071,513,-1.951779604,-1.08732152,1
1071,545,-1.623364449,-0.5828205943,1
1071,577,-0.8843898177,0.4788019061,1
1071,609,-0.1868616343,1.829246879,1
1071,641,-0.5506663918,1.300703526,1
1071,673,-0.8145381212,0.7694273591,1
1071,705,-0.8290846348,-0.4615159035,1
