PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 42, filenames: A:[42]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[43]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,769,1.233747721,-0.2581169009,1
1039,801,-0.1649025083,-0.1659664512,1
1039,833,-0.3260127902,-0.4503777027,1
1039,865,-0.3365054131,0.127710849,1
1039,897,-0.1934135258,0.6024426222,1
1039,929,0.3502444625,-0.8861120939,1
1039,961,-0.1542122066,-1.551533103,1
1039,993,-1.219779253,-1.120681286,1
1039,1025,-1.313518882,-2.591531277,1
1039,1057,-2.99348712,-4.736424446,1
1039,1089,-0.05924841762,-2.637280464,1
1039,1121,0.2144278586,-2.082299709,1
1039,1153,-0.1314742267,-0.9503923655,1
1039,1185,-0.718116641,-0.5726274252,1
1039,1217,-0.3627937436,-0.6779744625,1
1039,1249,-0.02821047604,-0.6376984119,1
1039,1281,0.07277914882,-1.145364165,1
1039,1313,0.066446729,-1.110146403,1
1039,1345,-0.08387745917,-1.056598663,1
1039,1377,-0.1639490426,-0.8493556976,1
1039,1409,-0.9675284028,-0.6804478168,1
1039,1441,-0.6127675772,-1.058591723,1
1039,1473,-0.5022947192,-1.183939934,1
1039,1505,-0.2277251929,-1.056091905,1
1039,1537,-0.03700986505,-1.005559564,1
1039,1569,-0.4030593634,-2.007285833,1
1039,1601,-0.6821378469,-4.402379036,1
1039,1633,-0.7119864225,-4.107288361,1
1039,1665,-0.7199796438,-3.448234797,1
1039,1697,-0.4190909863,-2.137236357,1
1039,1729,0.6817368269,-2.953442335,1
1039,1761,-0.1542818546,-0.9020457268,1
1039,1793,-0.7655236721,-0.8063769341,1
1039,1825,-2.1733675,-3.999265909,1
1039,1857,NaN,NaN,2
1039,1889,-1.101326585,-0.9704065323,1
1039,1921,-0.4034737349,-0.6746772528,1
1039,1953,-0.1929181069,0.1470934451,1
1039,1985,-0.2063425779,-0.6819103956,1
1039,2017,-0.4941085577,-0.9316865206,1
1071,33,-3.380318642,0.2702176273,1
1071,65,-1.697999716,-0.3703895807,1
1071,97,-0.3668494821,-0.7073066831,1
1071,129,-0.1347680688,-0.9132376909,1
1071,161,0.04956918955,-1.268922806,1
1071,193,1.073695183,-1.320948362,1
1071,225,2.16580534,-2.009651184,1
1071,257,0.7154759765,-0.822857976,1
1071,289,0.4014393091,0.1962049603,1
1071,321,0.6302400231,0.1466145217,1
1071,353,0.5855321884,-0.5198098421,1
1071,385,-0.7167147398,-0.8624303937,1
1071,417,-1.765257359,0.2624570131,1
1071,449,-1.015172005,0.2924969792,1
1071,481,-0.6747914553,0.186175108,1
1071,513,-1.185326099,0.08835835755,1
1071,545,-0.7994967103,-0.4723576903,1
1071,577,NaN,NaN,2
1071,609,0.6935908198,-0.1949261427,1
1071,641,0.1588349044,0.1417901516,1
1071,673,0.07299271226,-0.2645771205,1
1071,705,0.1942089945,-0.360879302,1
1071,737,0.4060149193,-0.2442045212,1
1071,769,0.07877182961,-0.3595933318,1
1071,801,-0.6998414993,-1.350381732,1
1071,833,-0.7342612147,-1.292817354,1
1071,865,-0.3060513735,0.09580039978,1
1071,897,0.2648782134,-0.7831483483,1
1071,929,0.4425029457,-1.702967644,1
1071,961,0.04517714679,-1.515087605,1
1071,993,-0.6093551517,-1.260725021,1
1071,1025,-0.5612995625,-1.608670592,1
1071,1057,-0.2952302694,-1.602226019,1
1071,1089,0.2705011368,-1.630298972,1
1071,1121,0.2613143623,-1.427043319,1
1071,1153,-0.03133299947,-0.1594192982,1
1071,1185,-0.2577956319,-0.8415566087,1
1071,1217,-0.1394173056,-1.080671072,1
1071,1249,-0.05708836019,-1.168217778,1
1071,1281,0.06880655885,-1.133770823,1
1071,1313,0.1001727656,-1.105220079,1
1071,1345,0.04105007648,-0.9614933133,1
1071,1377,0.02660387754,-0.7506572008,1
1071,1409,-0.2711490393,-0.9656481147,1
1071,1441,-0.2721298337,-0.9621286392,1
1071,1473,-0.2601110935,-1.076843381,1
1071,1505,0.04258466139,-0.8376120925,1
1071,1537,0.07882897556,-1.003556967,1
1071,1569,-0.304995358,-4.597078323,1
1071,1601,-1.073973179,-4.21005249,1
1071,1633,-0.7809788585,-4.056567192,1
1071,1665,-0.03930346668,-2.565238714,1
1071,1697,0.3416230083,-3.3665061,1
1071,1729,0.934042275,-4.419685364,1
1071,1761,NaN,NaN,2
1071,1793,-0.9224674106,-1.18582058,1
1071,1825,-0.9355579019,-0.8928450942,1
1071,1857,-0.7476738691,-0.3354092836,1
1071,1889,-1.43215704,-0.6572836637,1
1071,1921,-1.317853093,-0.2060859501,1
1071,1953,-0.4379389882,0.5360651016,1
1071,1985,0.2163924575,-0.08408793807,1
1071,2017,0.08200326562,-1.076411843,1
1103,33,-1.468925834,0.2282729596,1
1103,65,-1.15454185,0.01285126992,1
1103,97,NaN,NaN,2
1103,129,1.115443945,-0.8262808323,1
1103,161,0.5634250641,-1.416882753,1
1103,193,0.5451455116,-1.030883551,1
1103,225,0.9363493323,-1.096129656,1
1103,257,0.7130144835,-0.7797480822,1
1103,289,0.3321218491,0.10126248,1
1103,321,0.3709782958,-0.1430134475,1
1103,353,0.1716432273,0.08031861484,1
1103,385,-0.4174842834,-0.2419352531,1
1103,417,-0.7971192598,-0.1226429939,1
1103,449,-0.7779351473,0.5732573271,1
1103,481,-0.4140992165,0.001718007028,1
1103,513,0.06833413243,-0.5911564231,1
1103,545,0.06633016467,0.1320702136,1
1103,577,-0.294873178,0.4888914824,1
1103,609,-0.3553195596,0.05524877459,1
1103,641,0.2913195491,0.06420698762,1
1103,673,0.6934934855,0.1131025404,1
1103,705,0.670206368,0.4303460419,1
1103,737,0.4301822484,-0.06090378761,1
1103,769,-0.1560645103,-0.3237267733,1
1103,801,-0.9092866182,-1.385064602,1
1103,833,-1.053585768,-1.01563859,1
1103,865,-0.6045173407,0.1933224201,1
1103,897,0.06080935895,-1.273993969,1
1103,929,-0.07841339707,-2.116274357,1
1103,961,-0.3666756749,-1.957753897,1
1103,993,-0.6776287556,-1.612959385,1
1103,1025,-0.0727109015,-1.058580875,1
1103,1057,0.8494919538,-0.9640221596,1
1103,1089,0.6740242839,-1.119071603,1
1103,1121,0.4659774303,-1.060100079,1
1103,1153,0.1213319153,-0.5340510607,1
1103,1185,0.1708624959,-0.892316103,1
1103,1217,0.1406941116,-1.070307851,1
1103,1249,0.1116716564,-1.152434587,1
1103,1281,-0.08244208992,-1.09020865,1
1103,1313,-0.1188515723,-1.0642941,1
1103,1345,-0.05650949478,-0.5319971442,1
1103,1377,-0.1538328826,0.478308022,1
1103,1409,-0.1525708884,-0.7139527202,1
1103,1441,-0.3068554997,-0.7679548264,1
1103,1473,-0.2708878815,-0.435115695,1
1103,1505,0.08787988126,-0.6385317445,1
1103,1537,0.1976760924,-0.7867282629,1
1103,1569,-0.1019108444,-0.9423363209,1
1103,1601,-0.05999395251,-1.644567013,1
1103,1633,0.3470907807,-3.174303055,1
1103,1665,0.01098072529,-2.515750885,1
1103,1697,0.130766362,-3.02169013,1
1103,1729,0.3771299422,-1.323551655,1
1103,1761,NaN,NaN,2
1103,1793,-0.4743941128,-0.7937697768,1
1103,1825,-0.1849662662,-1.580907583,1
1103,1857,-0.1271688342,-1.166406631,1
1103,1889,-2.611096621,1.499576569,1
1103,1921,-1.47716403,1.554822922,1
1103,1953,0.1508533061,-0.1848964989,1
1103,1985,0.1321698427,-0.3642063141,1
1103,2017,-0.7107756734,-0.7880972624,1
1135,33,0.1231528521,0.04671349376,1
1135,65,-0.1217349172,0.1244732067,1
1135,97,-0.2066936493,0.0276453793,1
1135,129,0.5193459988,-0.5037844181,1
1135,161,0.1961122155,-0.6664074659,1
1135,193,0.09363186359,-0.537258625,1
1135,225,0.6838680506,-0.8468123674,1
1135,257,0.6632461548,-0.4357841611,1
1135,289,0.2197014242,-0.2886202633,1
1135,321,0.1982533783,-0.2866951823,1
1135,353,0.1974723935,0.3928918242,1
1135,385,0.3615805805,0.06914533675,1
1135,417,-0.08182962239,-0.01167923212,1
1135,449,-0.2612197399,0.5539429188,1
1135,481,0.6029929519,-0.1285139024,1
1135,513,0.6662262082,-0.6591757536,1
1135,545,0.3992913663,-0.02075150982,1
1135,577,0.289636761,0.6301476359,1
1135,609,0.04351133481,0.2405457497,1
1135,641,-0.179094851,-0.1453092545,1
1135,673,0.07083728909,0.2344433665,1
1135,705,0.244261533,0.3748597503,1
1135,737,0.9297869205,-0.1706510186,1
1135,769,-0.9092536569,0.009056687355,1
1135,801,-0.9415590763,0.8542467356,1
1135,833,-0.378416419,0.8319692612,1
1135,865,-0.4725994468,-0.4000141025,1
1135,897,0.247141093,-1.581241727,1
1135,929,0.6247422099,-2.517534971,1
1135,961,0.4414165616,-2.71235323,1
1135,993,0.2607166171,-1.900528431,1
1135,1025,0.3137259781,-0.564658165,1
1135,1057,0.6218033433,-0.6677131057,1
1135,1089,0.6581014991,-1.368676305,1
1135,1121,0.5052257776,-0.9424439669,1
1135,1153,0.6282025576,-0.6543111205,1
1135,1185,0.3073955178,-0.8533226252,1
1135,1217,0.2030234188,-0.9724224806,1
1135,1249,0.08158828318,-1.120011091,1
1135,1281,-0.1380241513,-1.151233315,1
1135,1313,-0.2300605029,-2.981706142,1
1135,1345,-0.3631628156,-0.9162882566,1
1135,1377,-0.4687843025,-0.4184182286,1
1135,1409,-0.3276401758,-0.6141768098,1
1135,1441,-0.2129097879,-0.6366418004,1
1135,1473,-0.1194978133,-0.5453145504,1
1135,1505,0.004353433847,-0.5768008232,1
1135,1537,0.08808384091,-0.5155729651,1
1135,1569,-0.1803072542,-0.323117137,1
1135,1601,-0.0640719533,-0.3888078928,1
1135,1633,0.3532494307,-1.590973496,1
1135,1665,0.3182072341,-1.900274038,1
1135,1697,0.2989513278,-1.378618956,1
1135,1729,0.2558290362,-0.141397357,1
1135,1761,0.1653194726,0.08235967159,1
1135,1793,-0.08243724704,-0.5569786429,1
1135,1825,0.07619380951,-0.6263108253,1
1135,1857,-0.1294163465,-0.5136307478,1
1135,1889,-1.842678308,1.209034204,1
1135,1921,-2.333234787,2.265514612,1
1135,1953,0.006122589111,-0.08616241813,1
1135,1985,-0.9727874398,-0.3192551136,1
1135,2017,-3.253620625,-0.4692469537,1
1167,33,0.2356912196,0.04805353284,1
1167,65,0.3418198228,-0.08822758496,1
1167,97,-0.01440450549,-0.3926193416,1
1167,129,0.5008476973,-0.6100171208,1
1167,161,0.1317259967,-0.5975066423,1
1167,193,-1.008809328,-0.6357573271,1
1167,225,-0.09861385822,-1.048935652,1
1167,257,0.4181125164,-1.0930444,1
1167,289,-0.1219254136,-0.9990421534,1
1167,321,-0.165777117,-0.6586532593,1
1167,353,0.1329459846,0.0543602854,1
1167,385,0.2978358269,0.05603294075,1
1167,417,0.0618455112,-0.0308111459,1
1167,449,0.3868840933,-0.1132583171,1
1167,481,1.103050947,0.05875311792,1
1167,513,0.70163095,-0.352393806,1
1167,545,0.5387179852,0.01734104753,1
1167,577,0.4680723548,0.7742433548,1
1167,609,-0.1103626192,0.216839388,1
1167,641,-0.3056744337,-0.2293209285,1
1167,673,-0.2917376459,0.05552148074,1
1167,705,-0.2609246373,0.2411187142,1
1167,737,NaN,NaN,2
1167,769,-0.6246534586,0.04223120213,1
1167,801,-0.5622754097,-0.1293919086,1
1167,833,0.1026374102,-0.339110285,1
1167,865,-0.1495260596,-0.2327995896,1
1167,897,0.05504220724,-1.703837633,1
1167,929,0.9479756951,-2.701693058,1
1167,961,0.9463700652,-2.75783658,1
1167,993,0.1161798835,-1.740976572,1
1167,1025,0.1704045832,-0.2742488384,1
1167,1057,0.4137719274,-0.7435004115,1
1167,1089,0.6956849098,-1.567932367,1
1167,1121,0.813293457,-1.192135334,1
1167,1153,0.2241238952,-1.008697271,1
1167,1185,0.04021525383,-0.9776734114,1
1167,1217,0.06667533517,-1.163231969,1
1167,1249,-0.04778802395,-1.163439274,1
1167,1281,-0.2533558011,-1.277456164,1
1167,1313,-0.338398993,-2.866398573,1
1167,1345,-0.434115082,-1.088745594,1
1167,1377,-0.5424625874,-1.022124887,1
1167,1409,-0.5670987368,-0.9196895957,1
1167,1441,-0.3249579668,-0.760222733,1
1167,1473,-0.152320087,-0.6444869637,1
1167,1505,0.03322856873,-0.6998855472,1
1167,1537,0.1511547416,-0.6447433233,1
1167,1569,0.1690005958,-0.3154011369,1
1167,1601,0.1718555391,-0.2848666906,1
1167,1633,1.67973423,-0.7527217865,1
1167,1665,0.5583196878,-1.236045361,1
1167,1697,-0.3690521717,-1.136766434,1
1167,1729,-0.233382225,-0.6042742133,1
1167,1761,-0.3017562628,3.039836884e-06,1
1167,1793,-0.3286172748,-0.667991221,1
1167,1825,-0.4387617111,-0.2988376617,1
1167,1857,-0.5890895724,0.07944357395,1
1167,1889,-1.228822947,-0.08009403944,1
1167,1921,-2.422853231,-0.2462146878,1
1167,1953,-1.029463053,0.05798563361,1
1167,1985,-1.123224139,-0.09245592356,1
1167,2017,-3.554959059,-0.1275871992,1
1199,33,-0.6412849426,0.3740895391,1
1199,65,0.0352018401,-0.594779253,1
1199,97,0.2239334136,-0.6412866116,1
1199,129,0.5147895813,-0.675498426,1
1199,161,0.5606957674,-1.523560882,1
1199,193,-0.3348223567,-0.9402816892,1
1199,225,-0.4731277227,-0.6895999312,1
1199,257,-0.15459463,-1.167667985,1
1199,289,-0.1187171638,-1.117167473,1
1199,321,NaN,NaN,2
1199,353,-0.2526719868,0.03098505735,1
1199,385,-0.05661264062,-0.141821444,1
1199,417,0.4622836113,-0.1620005965,1
1199,449,0.988145709,-0.2315939069,1
1199,481,0.7598488331,0.4405934215,1
1199,513,0.1609541178,0.3625615835,1
1199,545,0.391240418,-0.06468161941,1
1199,577,0.2268412113,0.4078224599,1
1199,609,-0.01887861826,0.2105731964,1
1199,641,-0.08422781527,0.1786992252,1
1199,673,-0.04318491369,0.3108565807,1
1199,705,0.3484460115,0.325332433,1
1199,737,0.3630817533,-0.1400335133,1
1199,769,-0.01845595241,-0.9440287352,1
1199,801,0.2779728174,-0.6042833328,1
1199,833,1.092869282,-1.243742228,1
1199,865,0.394025147,-1.143564343,1
1199,897,0.1884986758,-1.640130281,1
1199,929,0.7605630159,-2.23894763,1
1199,961,0.5937800407,-2.13161087,1
1199,993,0.2467663288,-1.12269187,1
1199,1025,0.1492552757,-0.3841392994,1
1199,1057,0.3152266741,-1.006686807,1
1199,1089,0.4971039891,-1.698873401,1
1199,1121,0.5962131023,-1.405128717,1
1199,1153,-0.1795484722,-1.148388863,1
1199,1185,-0.1110038757,-1.092698574,1
1199,1217,-0.1526279449,-1.076762676,1
1199,1249,-0.1978292912,-1.194646716,1
1199,1281,-0.302185595,-1.256696463,1
1199,1313,-0.6224205494,-1.386878252,1
1199,1345,-0.6507134438,-1.125551105,1
1199,1377,-0.5479592085,-1.043907762,1
1199,1409,-0.6453983188,-1.847870111,1
1199,1441,-0.2701256871,-0.6920111179,1
1199,1473,-0.1351556778,-0.7367643714,1
1199,1505,-0.06830617785,-0.8351441026,1
1199,1537,-0.000740930438,-0.7639786601,1
1199,1569,0.1157303676,-0.3802996278,1
1199,1601,0.06148969382,-0.4363774657,1
1199,1633,0.7531927228,-0.7819339633,1
1199,1665,-0.2472122908,-0.8854148984,1
1199,1697,-0.9788054824,-0.8452634215,1
1199,1729,-0.2201635838,-1.242756605,1
1199,1761,-0.2605039477,-0.9399798512,1
1199,1793,-1.274693966,-0.8540021181,1
1199,1825,-0.761336863,-0.1288546771,1
1199,1857,-0.9253739715,0.1542536765,1
1199,1889,-1.61322701,-0.1820729226,1
1199,1921,-1.490682364,-0.886721611,1
1199,1953,-0.7287022471,-0.5140461326,1
1199,1985,0.02870592475,-0.4179265499,1
1199,2017,-0.3945852518,-0.05534636974,1
1231,33,-0.7857494354,0.6994005442,1
1231,65,0.07985573262,-2.603022099,1
1231,97,-0.02932146192,-0.4720332623,1
1231,129,-0.1758260876,-0.4727907181,1
1231,161,-0.02341087162,-0.6669732332,1
1231,193,0.2064626515,-0.1939724684,1
1231,225,-0.1576766968,0.06114029884,1
1231,257,-0.2277040482,-1.080154419,1
1231,289,-0.5358264446,-1.877149343,1
1231,321,-0.3744915426,-0.8436191082,1
1231,353,-0.3077354431,-0.2329511642,1
1231,385,-0.3248727918,-0.2912028432,1
1231,417,-0.06997342408,0.1602926999,1
1231,449,0.3212007582,0.1227318347,1
1231,481,0.3437086344,0.3933009505,1
1231,513,0.4501125813,0.2866505086,1
1231,545,0.67116189,-1.155536532,1
1231,577,0.4450848103,-2.362850189,1
1231,609,0.09652739763,0.397480756,1
1231,641,-0.01047714055,1.895670533,1
1231,673,-0.02458139509,1.09240675,1
1231,705,0.7007002831,0.164271459,1
1231,737,0.5722392797,-0.5355198383,1
1231,769,0.3700013757,-0.9402668476,1
1231,801,0.7659258246,0.09618580341,1
1231,833,1.211159468,-1.166425347,1
1231,865,1.986447692,-2.551229715,1
1231,897,0.8659770489,-1.935860515,1
1231,929,0.5246575475,-1.540072918,1
1231,961,0.5582453012,-1.588334084,1
1231,993,0.7498031855,-1.038193941,1
1231,1025,0.2621585131,-0.8115535975,1
1231,1057,0.2645826936,-1.152328968,1
1231,1089,0.8474164605,-1.904508471,1
1231,1121,NaN,NaN,2
1231,1153,-0.1509298682,-1.260254025,1
1231,1185,-0.1990474761,-1.115020514,1
1231,1217,-0.2653204203,-0.8812493086,1
1231,1249,-0.3554504514,-1.098242164,1
1231,1281,-0.394315958,-1.18875432,1
1231,1313,-0.514873147,-1.113525391,1
1231,1345,-0.4837209284,-1.099417686,1
1231,1377,-0.3575142026,-1.01200223,1
1231,1409,-0.2827396989,-1.355112791,1
1231,1441,-0.3453262448,-0.5511564612,1
1231,1473,-0.5894717574,-0.9061327577,1
1231,1505,-0.4695632458,-1.364270091,1
1231,1537,0.6384204626,-0.6102139354,1
1231,1569,0.1975982487,-0.02948307991,1
1231,1601,0.03288751841,0.2710237503,1
1231,1633,-0.3666582108,-0.3315591216,1
1231,1665,-0.9273377061,-0.6648313999,1
1231,1697,-1.112974882,-0.6643422842,1
1231,1729,-0.5433286428,-1.41484499,1
1231,1761,-0.2755741477,-0.7303518057,1
1231,1793,-0.6851904392,-0.8635505438,1
1231,1825,-0.5773096681,-0.1654749662,1
1231,1857,-0.6250630021,0.02867637575,1
1231,1889,-0.646483779,-0.3287660182,1
1231,1921,0.6524767876,0.1103639603,1
1231,1953,0.7968947291,-0.2500178814,1
1231,1985,1.065653086,-0.6590947509,1
1231,2017,0.6492826343,-0.1662855148,1
1263,33,-0.2756899893,0.8537150621,1
1263,65,0.1092714816,-2.444021702,1
1263,97,-0.1998476982,-0.8116488457,1
1263,129,-0.268545866,-0.2578917742,1
1263,161,-0.1568550467,-0.1317702234,1
1263,193,-0.4497132897,0.4724303186,1
1263,225,-0.5706472397,-0.2685678601,1
1263,257,-0.4340876937,-1.172392368,1
1263,289,-1.573396564,-3.310735703,1
1263,321,NaN,NaN,2
1263,353,-0.06568651646,-0.5812536478,1
1263,385,-0.02588231862,-0.1840961426,1
1263,417,-0.01953750849,0.7404392362,1
1263,449,0.3658005595,0.7997395992,1
1263,481,0.2394422889,0.3417418003,1
1263,513,0.5329934359,-0.3527307212,1
1263,545,1.21091485,-0.824483335,1
1263,577,0.6825153828,-0.6858577132,1
1263,609,0.2370510995,0.6596903801,1
1263,641,0.3109924197,1.241039515,1
1263,673,0.2387519181,0.835491538,1
1263,705,0.3353375196,-0.00299327448,1
1263,737,0.7216988206,-0.4617937803,1
1263,769,1.301129222,-0.8051146865,1
1263,801,1.194227338,-0.2753151655,1
1263,833,0.5094804168,-1.537072062,1
1263,865,0.2640608251,-2.410021544,1
1263,897,0.2682325244,-2.548870087,1
1263,929,-0.4003102183,-1.659043908,1
1263,961,0.274641633,-1.159574509,1
1263,993,0.6611914039,-0.794188261,1
1263,1025,0.5221256018,-0.3386136293,1
1263,1057,0.08100730181,-0.9518140554,1
1263,1089,-0.5929567814,-1.912785649,1
1263,1121,-0.7791987062,-1.771627307,1
1263,1153,-0.7344714403,-1.236745119,1
1263,1185,-0.4086745083,-1.544226646,1
1263,1217,-0.1700128913,-1.069137692,1
1263,1249,-0.422626555,-0.9976586103,1
1263,1281,-0.4444970489,-0.9713944197,1
1263,1313,-0.4174115658,-0.8090173006,1
1263,1345,-0.4446523488,-0.902127862,1
1263,1377,-0.4172082543,-0.9432497621,1
1263,1409,-0.4002729654,-0.9091315269,1
1263,1441,-0.7944887877,-0.96702981,1
1263,1473,-0.8148222566,-0.7652888298,1
1263,1505,-0.9128072262,-0.9796817303,1
1263,1537,1.99029088,-0.8663495183,1
1263,1569,1.631239772,-0.9112852216,1
1263,1601,-0.186943084,0.2633738816,1
1263,1633,-0.3630939126,0.3846956491,1
1263,1665,-0.5834861994,-0.1914695203,1
1263,1697,-0.6616914868,-0.1843657196,1
1263,1729,-0.3463993073,-0.1792797446,1
1263,1761,0.4083297551,0.2330536246,1
1263,1793,1.77032423,-1.250562191,1
1263,1825,0.4388441443,-0.4990623295,1
1263,1857,0.4020286798,-0.2834349573,1
1263,1889,0.6216235757,-0.3520245552,1
1263,1921,1.594186187,0.6821900606,1
1263,1953,1.346015692,0.3811212778,1
1263,1985,0.8444815874,-0.5634929538,1
1263,2017,0.8066561818,-0.2753558159,1
1295,33,0.1404705644,0.5828390121,1
1295,65,0.219756186,-0.4919935465,1
1295,97,-0.09210923314,-3.246956348,1
1295,129,-0.7197984457,-2.0836339,1
1295,161,-0.2026388943,-0.3429528475,1
1295,193,-0.3213329315,-0.09617865086,1
1295,225,-0.5493220091,-0.5072464943,1
1295,257,-0.6018736959,-0.9029768109,1
1295,289,-0.9015110135,-1.24342072,1
1295,321,-0.9824562669,-0.9197143316,1
1295,353,-1.068403602,-0.4743586183,1
1295,385,-1.209722161,0.8912829757,1
1295,417,0.4532642365,1.2764709,1
1295,449,0.6330438852,0.449498415,1
1295,481,0.702428937,0.05659514666,1
1295,513,1.098177671,-0.223793447,1
1295,545,0.9856356382,-0.4620118141,1
1295,577,1.391864657,-0.3241084218,1
1295,609,1.088665366,0.5171899199,1
1295,641,0.6636084318,1.244852066,1
1295,673,1.240235806,1.028220892,1
1295,705,0.1906039715,-0.02849315852,1
1295,737,0.7327568531,-0.406713903,1
1295,769,1.813482761,-0.8213352561,1
1295,801,1.446514368,-1.299813032,1
1295,833,0.05593383312,-1.503194571,1
1295,865,-0.6573684216,-1.816133142,1
1295,897,-0.4080257416,-1.915158987,1
1295,929,-0.5130656958,-1.168751717,1
1295,961,-0.2296046466,-0.7587884665,1
1295,993,0.1136241853,-0.5654141903,1
1295,1025,-0.06304749846,-0.3920366764,1
1295,1057,-0.8479777575,-1.218735218,1
1295,1089,-1.525595665,-1.743306994,1
1295,1121,-1.584743142,-1.761496902,1
1295,1153,-1.165228963,-1.202266932,1
1295,1185,-0.08052259684,-0.8411234617,1
1295,1217,-0.005334913731,-1.025101185,1
1295,1249,-0.5024662018,-0.8574667573,1
1295,1281,-0.4953573942,-0.5780228376,1
1295,1313,-0.3434355557,0.1261945963,1
1295,1345,NaN,NaN,2
1295,1377,-1.459660888,-0.7265462875,1
1295,1409,-1.701712251,-0.5008667111,1
1295,1441,-1.460633397,-1.053361893,1
1295,1473,-1.064125657,-0.5937775373,1
1295,1505,0.1585518122,-0.04539346695,1
1295,1537,2.559614182,-2.530917645,1
1295,1569,2.600291014,-2.320638418,1
1295,1601,0.5274310112,-0.4701758325,1
1295,1633,0.3013952672,-0.2748042047,1
1295,1665,0.3458116949,0.373031497,1
1295,1697,0.6147969961,0.897289753,1
1295,1729,1.002156734,0.8459786177,1
1295,1761,0.5334886312,0.2344715595,1
1295,1793,0.5084990859,-0.2314945012,1
1295,1825,1.502202988,-0.4197615981,1
1295,1857,1.755182743,-0.4008646607,1
1295,1889,0.9568312764,-0.5433300734,1
1295,1921,2.446914434,-2.325779438,1
1295,1953,0.9399490356,-0.03368386626,1
1295,1985,0.3676117063,-0.1472659409,1
1295,2017,0.6140437126,-0.4583100677,1
1327,33,0.3739357591,0.1805392504,1
1327,65,-0.03059592843,-0.6480354667,1
1327,97,-0.9006918669,-1.428828001,1
1327,129,-1.07204783,-1.292035341,1
1327,161,-0.08793261647,-1.143752217,1
1327,193,-0.3017078042,-1.206948876,1
1327,225,-0.2560736835,-1.580336809,1
1327,257,-0.1333824992,-0.7002324462,1
1327,289,-0.6810792685,-0.4102215171,1
1327,321,-1.212553024,-0.3774524331,1
1327,353,-1.396931052,-0.1733209044,1
1327,385,-0.5006403923,0.03781747073,1
1327,417,0.5763055086,0.4902790189,1
1327,449,0.9041119218,0.3870412409,1
1327,481,1.105083942,0.3649699092,1
1327,513,1.117976665,0.3957846761,1
1327,545,0.08974283934,1.596194863,1
1327,577,1.957518339,-0.4198074937,1
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,0.1657932401,1.014512777,1
1327,705,0.1270318329,-0.2485524565,1
1327,737,0.6686022878,-0.1508357227,1
1327,769,1.048926592,-0.24239856,1
1327,801,0.8272551298,-0.6535614729,1
1327,833,0.2263744622,-1.085826635,1
1327,865,-0.3876932263,-1.264529228,1
1327,897,-0.5892399549,-1.404702663,1
1327,929,-0.3753311634,-0.9741010666,1
1327,961,-0.1575123668,-0.6686472297,1
1327,993,0.04918622971,-0.3539558649,1
1327,1025,-0.5497565269,-0.7228749394,1
1327,1057,-1.510307789,-1.302571774,1
1327,1089,-1.523981333,-1.546105027,1
1327,1121,-1.425121307,-1.411386728,1
1327,1153,-1.017507553,-0.3191494942,1
1327,1185,-0.7409980893,-0.7811637521,1
1327,1217,-0.1851811707,-0.8706843853,1
1327,1249,-0.7728891969,-0.7391805649,1
1327,1281,-0.8334208727,-0.5151292086,1
1327,1313,-0.7407711148,-0.06844106317,1
1327,1345,-0.954600811,-0.1461576819,1
1327,1377,-1.727470636,0.006703555584,1
1327,1409,-3.966882706,-0.729806006,1
1327,1441,-4.4389925,-1.179662466,1
1327,1473,-1.367497921,-1.109660625,1
1327,1505,-0.6960974932,-1.336310148,1
1327,1537,-0.1030998677,-1.452072859,1
1327,1569,1.915829659,-2.565905094,1
1327,1601,0.7271854877,-1.227639318,1
1327,1633,0.7888655663,0.02123574913,1
1327,1665,0.7053794265,0.5428233743,1
1327,1697,1.23142159,0.8738367558,1
1327,1729,1.281183243,1.044769645,1
1327,1761,0.01024240255,1.191027045,1
1327,1793,-0.06527203321,-0.0157963261,1
1327,1825,0.4573100209,-0.4927520454,1
1327,1857,0.4851156175,-0.6327844858,1
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,0.4563286304,-0.2021378577,1
1327,2017,0.6412041187,-0.3820674717,1
1359,33,0.9034305811,0.08264273405,1
1359,65,0.1622082889,-0.4538834691,1
1359,97,-1.277699471,-0.7548930049,1
1359,129,-0.9106228948,-0.8181067705,1
1359,161,0.04413968325,-1.270815969,1
1359,193,0.1623416096,-1.681107521,1
1359,225,0.3197743595,-2.000882864,1
1359,257,0.254609108,-0.6230756044,1
1359,289,0.2222958207,0.0591032505,1
1359,321,0.08419620991,-0.06727427244,1
1359,353,-0.008817866445,-0.2433576435,1
1359,385,0.5741926432,-0.1382634044,1
1359,417,0.6234962344,0.06640635431,1
1359,449,1.174802303,0.1793989241,1
1359,481,3.277393818,1.065435767,1
1359,513,NaN,NaN,2
1359,545,0.7316816449,0.4197234511,1
1359,577,1.253752947,-0.3289039731,1
1359,609,0.7841014862,-0.3195565939,1
1359,641,0.1747039557,-0.2013440132,1
1359,673,0.03796064854,-0.336067915,1
