PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[35]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1825,0.3122693896,0.6356714368,1
1647,1857,0.00382168591,0.6481825709,1
1647,1889,0.2879088223,0.9178419113,1
1647,1921,0.6360776424,1.613096714,1
1647,1953,-0.03532485291,1.061335564,1
1647,1985,-1.074170947,-0.05010934919,1
1647,2017,-0.1894207597,-0.4425058067,1
1679,33,-0.2764664292,0.3409386277,1
1679,65,0.1131521612,-0.1479679793,1
1679,97,0.1303101331,-0.3887431622,1
1679,129,0.0802057907,-0.3521784544,1
1679,161,0.310323298,-0.1188753098,1
1679,193,0.1736094356,-0.2030899674,1
1679,225,-0.1290938705,-0.4844642878,1
1679,257,-0.006436392665,-0.3403841853,1
1679,289,0.2184242606,-0.3959996402,1
1679,321,0.671887517,-0.1762824953,1
1679,353,1.233543634,-0.3178209364,1
1679,385,0.3886403739,-0.2375734001,1
1679,417,0.4591444135,-0.02843366563,1
1679,449,0.5637573004,-0.2706013322,1
1679,481,-0.2379537821,0.2067376673,1
1679,513,-0.8862230778,0.4827805161,1
1679,545,-1.793506742,1.325284004,1
1679,577,-3.577872753,-0.5390716195,1
1679,609,-3.683418512,-1.082169175,1
1679,641,-1.099282265,-2.606702328,1
1679,673,-0.6798331738,-4.058114052,1
1679,705,-0.1039293408,-3.477636099,1
1679,737,1.354104996,-0.4401674271,1
1679,769,2.156885147,1.698699474,1
1679,801,2.637012482,2.232653618,1
1679,833,2.67232132,1.825235128,1
1679,865,0.4199727774,0.2361862063,1
1679,897,-0.3780143559,0.1668209732,1
1679,929,-0.4499493241,-0.003115460277,1
1679,961,-0.3977632523,0.07694914937,1
1679,993,-1.021881938,0.1618222594,1
1679,1025,-1.051494479,0.3235416412,1
1679,1057,-0.3174071014,-0.8328285217,1
1679,1089,0.4503905773,-0.5280075669,1
1679,1121,0.612585485,-0.3948405385,1
1679,1153,0.6939659119,-0.1835699081,1
1679,1185,0.4175317883,-0.39914608,1
1679,1217,-0.1968394816,-0.3159193993,1
1679,1249,-0.2817900181,-0.1063620299,1
1679,1281,0.4582504928,0.4224016666,1
1679,1313,0.4866221249,0.8271853924,1
1679,1345,0.12742351,0.04124128819,1
1679,1377,-0.8985563517,-1.254469395,1
1679,1409,-0.2283344865,-0.5436739922,1
1679,1441,-0.03003332019,-0.2327933609,1
1679,1473,-0.05896177888,-0.2724220753,1
1679,1505,-0.1374235898,-0.3818824887,1
1679,1537,-0.1035338789,-0.3367392123,1
1679,1569,0.3373503685,0.1479336023,1
1679,1601,1.313596725,0.2313811481,1
1679,1633,1.514400601,0.1889266372,1
1679,1665,0.8924261332,0.1142034531,1
1679,1697,0.3304768801,0.3216819763,1
1679,1729,-0.1716160476,0.5746176839,1
1679,1761,-0.9428002834,0.6987903714,1
1679,1793,-0.1862626672,0.2831174433,1
1679,1825,0.1684794873,0.404614687,1
1679,1857,0.1872325242,0.4126600921,1
1679,1889,-0.4755441546,0.3600518703,1
1679,1921,0.07395170629,0.7145227194,1
1679,1953,0.1948739141,0.5865954161,1
1679,1985,-0.1196592152,0.07128642499,1
1679,2017,0.1325304955,-0.4793576002,1
1711,33,-0.3594376147,0.3749386072,1
1711,65,-0.05969165266,-0.1896426827,1
1711,97,0.08156488091,-0.419818759,1
1711,129,-0.07323418558,-0.2858006656,1
1711,161,0.01289027929,-0.06493592262,1
1711,193,0.1208444014,-0.4184374511,1
1711,225,-0.1278284341,-0.418005079,1
1711,257,-0.05447846651,-0.1150967479,1
1711,289,0.05818009377,-0.07870319486,1
1711,321,-0.2053422183,-0.3277537227,1
1711,353,0.1333233714,-0.4142864347,1
1711,385,0.1339308619,-0.1946239024,1
1711,417,0.2440804094,0.3562019169,1
1711,449,0.1853268892,0.4654047787,1
1711,481,-0.3181785345,0.2763872743,1
1711,513,-0.9377391338,0.2883949876,1
1711,545,-1.654579282,-1.966045141,1
1711,577,-4.348660469,-3.04006815,1
1711,609,-3.919818401,-1.321373701,1
1711,641,-1.105683088,-2.663534641,1
1711,673,-0.2143687308,-3.528164864,1
1711,705,1.955839992,-0.2652007341,1
1711,737,1.951555252,0.8840452433,1
1711,769,1.88975966,3.556625843,1
1711,801,2.364621162,2.344764709,1
1711,833,2.255636692,0.7510543466,1
1711,865,0.4009707868,0.6779925227,1
1711,897,-0.3014442921,0.6574134827,1
1711,929,-0.5074513555,0.1211248934,1
1711,961,-0.243879199,-0.1340997815,1
1711,993,-0.7536846399,-0.2017322183,1
1711,1025,-1.255885124,-0.4597904682,1
1711,1057,-0.4808062613,-1.01709199,1
1711,1089,1.055805683,-0.5916985273,1
1711,1121,1.422883511,-0.251534462,1
1711,1153,1.37740612,-0.0863532573,1
1711,1185,0.610496819,-0.627387464,1
1711,1217,0.02394351363,-0.5689620972,1
1711,1249,0.3798554242,0.0363320075,1
1711,1281,0.505833149,0.2973198891,1
1711,1313,0.379984349,0.2786773443,1
1711,1345,-0.1086840481,-0.07332310081,1
1711,1377,-0.8977857828,-1.32606709,1
1711,1409,-0.02553796768,0.1654618233,1
1711,1441,-0.3234224617,0.466365397,1
1711,1473,-1.086482286,0.5990068913,1
1711,1505,-0.5669424534,-0.2502517104,1
1711,1537,-0.1068495065,-0.8603435755,1
1711,1569,0.4421011209,-0.7404597998,1
1711,1601,0.8594344854,-0.4313412309,1
1711,1633,1.003817439,-0.1096324176,1
1711,1665,0.1993499994,0.3359976709,1
1711,1697,-0.4095540047,0.9349064827,1
1711,1729,0.1244019121,0.3955450952,1
1711,1761,-0.3270991445,0.07576668262,1
1711,1793,-0.1102098078,-0.005183845758,1
1711,1825,0.04194597527,-0.2134468853,1
1711,1857,0.1006568298,-0.5916107893,1
1711,1889,-0.2904942036,-0.291634053,1
1711,1921,-0.4623151124,0.2567125559,1
1711,1953,0.02545495331,0.2778292,1
1711,1985,0.2626625597,0.3482813537,1
1711,2017,-0.05301947892,-0.2657979727,1
1743,33,-0.1341139227,0.1032180488,1
1743,65,-0.05085891485,-0.1282780766,1
1743,97,-0.2574694157,-0.3153138161,1
1743,129,-0.2573632896,-0.09262262285,1
1743,161,-0.01728775352,0.1265015155,1
1743,193,0.03418757766,-0.1116980016,1
1743,225,0.09438666701,-0.2084001005,1
1743,257,0.3649791777,0.03381319344,1
1743,289,0.3012312055,0.07621383667,1
1743,321,-0.2057926208,-0.5437608361,1
1743,353,0.001578181982,-0.1900816113,1
1743,385,0.01382803917,0.5073451996,1
1743,417,-0.04910312593,0.4226347208,1
1743,449,-0.02494056523,0.44978109,1
1743,481,-0.306483686,0.1944315135,1
1743,513,-0.8160809278,-0.5857125521,1
1743,545,-1.469938278,-3.29973793,1
1743,577,-2.23411727,-4.036538601,1
1743,609,-1.080536604,-1.595150709,1
1743,641,-0.4495532513,-1.108337522,1
1743,673,0.6654070616,-0.7556744814,1
1743,705,2.632192373,1.672270417,1
1743,737,1.835410237,0.8057836294,1
1743,769,1.486114383,1.204336166,1
1743,801,0.9847909212,0.9170202017,1
1743,833,0.5405018926,0.01075962186,1
1743,865,0.09065461159,0.4556905627,1
1743,897,-0.3922424912,0.6774024963,1
1743,929,-1.229422569,0.9606809616,1
1743,961,-0.5652108192,-0.6336239576,1
1743,993,-0.8398932219,-1.175252199,1
1743,1025,-1.176763415,-0.771815002,1
1743,1057,-0.3961851597,-0.7606443763,1
1743,1089,0.7192358375,-0.4442819059,1
1743,1121,0.9128093719,0.1177686751,1
1743,1153,0.9129517078,0.09774138033,1
1743,1185,0.7384455204,-0.4031236172,1
1743,1217,0.3113320768,-1.375833869,1
1743,1249,0.6519398689,-0.2440926135,1
1743,1281,0.2936253548,-0.1674721241,1
1743,1313,0.2284311354,0.004027500749,1
1743,1345,-0.01559267938,-0.1900439709,1
1743,1377,-0.1850922406,0.09073269367,1
1743,1409,-0.5791504979,0.1013807058,1
1743,1441,-0.8411182165,0.8731437922,1
1743,1473,-0.635139823,0.6510152817,1
1743,1505,-0.1648213416,-0.1299770623,1
1743,1537,-0.3242488503,-0.8645694256,1
1743,1569,0.3679737747,-1.066709161,1
1743,1601,1.196995974,-0.7207654715,1
1743,1633,NaN,NaN,2
1743,1665,-0.5527573824,0.4279693067,1
1743,1697,-0.7022333741,0.4209496081,1
1743,1729,-0.2233870178,0.03682109714,1
1743,1761,-0.1337960958,-0.1247829497,1
1743,1793,-0.1048358083,0.2974767983,1
1743,1825,-0.1022921056,0.02275666595,1
1743,1857,-0.06444346905,-0.4283235073,1
1743,1889,0.02760935575,0.1694865227,1
1743,1921,0.03115433455,0.522259891,1
1743,1953,-0.1494389772,0.3753543496,1
1743,1985,-0.1114947572,0.2973202467,1
1743,2017,0.1331730783,0.006560713053,1
1775,33,0.253269583,-0.03924198449,1
1775,65,0.0232138969,-0.1043810844,1
1775,97,-0.2194076478,-0.2146007419,1
1775,129,-0.2900934815,0.1833559871,1
1775,161,-0.2516794205,0.2815399766,1
1775,193,-0.0580496788,0.01650512591,1
1775,225,0.3605419993,-0.1965233535,1
1775,257,0.2753928006,-0.01375710219,1
1775,289,-0.2945637703,0.2038352191,1
1775,321,-0.2082055807,-0.1149983555,1
1775,353,0.1307480335,0.03036251664,1
1775,385,0.3753486574,0.4017116725,1
1775,417,0.3133495748,0.3379408121,1
1775,449,0.1392570138,-0.4904092848,1
1775,481,-0.4564417005,-0.8023167849,1
1775,513,-0.8524385095,-1.784881115,1
1775,545,-0.4026204348,-4.611008167,1
1775,577,-0.4809330106,-4.190392971,1
1775,609,0.0001960992813,-1.650917649,1
1775,641,0.2979627848,-0.4686476588,1
1775,673,0.7076705098,1.388268471,1
1775,705,1.137106419,1.125039697,1
1775,737,1.126693964,0.5220128894,1
1775,769,0.8371120095,0.277908206,1
1775,801,0.05022603273,-0.01946428418,1
1775,833,-0.1001166254,-0.02463032305,1
1775,865,0.0184581615,0.5193392038,1
1775,897,-0.03911213577,0.3875835538,1
1775,929,-0.894013226,0.3825443983,1
1775,961,-0.8459131122,-0.7990757823,1
1775,993,-0.8990619183,-3.581059456,1
1775,1025,-1.04728353,-0.9969108701,1
1775,1057,-0.1827605069,1.066675901,1
1775,1089,0.4527339935,0.01561042666,1
1775,1121,0.8990023732,0.382252574,1
1775,1153,0.7939432859,-0.1043799818,1
1775,1185,0.1966930628,-0.6103448272,1
1775,1217,-0.2326866984,-1.07262373,1
1775,1249,0.6348053217,-0.795163095,1
1775,1281,1.003949404,-0.04727437347,1
1775,1313,0.6789457798,-0.1562926024,1
1775,1345,0.2469798028,0.0791452378,1
1775,1377,-0.01018169895,-0.1570881456,1
1775,1409,-0.3087268174,-0.6867919564,1
1775,1441,-0.3047544658,0.2241694927,1
1775,1473,-0.1552871168,0.3730075061,1
1775,1505,-0.1202842668,-0.3032565415,1
1775,1537,-0.2986148,-0.5292242765,1
1775,1569,-0.167105481,-0.4732074142,1
1775,1601,0.291537106,-0.09801089764,1
1775,1633,-0.07075351477,-0.02821356803,1
1775,1665,0.04565327242,0.1211389452,1
1775,1697,-0.1029623076,-0.2655891478,1
1775,1729,0.03556241095,-0.3093813062,1
1775,1761,0.3987833261,-0.3824197054,1
1775,1793,0.1412908733,0.1530287564,1
1775,1825,0.1512837112,0.2431436628,1
1775,1857,0.03150548786,0.1559872627,1
1775,1889,0.3450242877,0.2954845428,1
1775,1921,0.4390476346,0.00937718153,1
1775,1953,0.08140637726,-0.1570731103,1
1775,1985,0.1063756868,-0.1455697268,1
1775,2017,0.2062477618,0.06380426884,1
1807,33,0.5038040876,0.02511178516,1
1807,65,0.1417043358,-0.07810597122,1
1807,97,-0.05171829462,0.08745980263,1
1807,129,-0.02303788066,0.2276396453,1
1807,161,-0.0719550252,0.1836592257,1
1807,193,0.08484123647,0.1116321385,1
1807,225,0.2502730787,0.07046081126,1
1807,257,-0.006354242563,0.269936651,1
1807,289,-0.1441265643,0.4819862545,1
1807,321,-0.001280002296,0.3899773359,1
1807,353,0.3612574637,0.2862717509,1
1807,385,0.4463762641,0.4692920446,1
1807,417,0.119476594,0.2663141489,1
1807,449,0.05641174316,-0.8271340728,1
1807,481,-0.6166511774,-1.374359012,1
1807,513,-0.5190179944,-2.804127216,1
1807,545,0.310882926,-4.729794502,1
1807,577,0.299194932,-2.899919271,1
1807,609,-0.1625327468,-1.252572775,1
1807,641,-0.05108165741,-0.3430217505,1
1807,673,0.6021382809,4.109532833,1
1807,705,0.4560442567,1.505897999,1
1807,737,0.3223800063,0.7048892379,1
1807,769,-0.1688303947,-0.04867488146,1
1807,801,-0.4649026394,-0.7812939286,1
1807,833,-0.05261605978,-0.6430354714,1
1807,865,0.2703669667,-0.005883544683,1
1807,897,0.09655402601,-0.03129771352,1
1807,929,-0.3645873368,-0.5921326876,1
1807,961,-1.356142998,-0.5097773075,1
1807,993,-2.684578896,-1.247391224,1
1807,1025,-3.000648499,-0.8776739836,1
1807,1057,-1.028963804,-0.1371485889,1
1807,1089,-0.00790604949,-0.3445770144,1
1807,1121,0.6605935097,0.3710497022,1
1807,1153,2.803048134,-2.405824423,1
1807,1185,0.6966415644,-1.846017361,1
1807,1217,-0.62590307,-0.9746050835,1
1807,1249,-0.01158937812,-0.2406154275,1
1807,1281,0.6962842941,0.2084359825,1
1807,1313,0.3169330657,-0.2598087192,1
1807,1345,-0.005375817418,0.08825717866,1
1807,1377,0.008622962981,-0.4493500292,1
1807,1409,-0.1984086931,-1.164851785,1
1807,1441,-0.3021647036,-0.5021104813,1
1807,1473,-0.269372046,0.1023029536,1
1807,1505,0.01465520263,-0.6680287123,1
1807,1537,0.05215775222,-0.9804276824,1
1807,1569,-0.1411533356,-0.590928793,1
1807,1601,-0.2518779039,-0.1278362721,1
1807,1633,-0.5780856013,0.04735394195,1
1807,1665,-0.4218547642,-0.312905401,1
1807,1697,0.168311134,-0.5210438967,1
1807,1729,0.08656902611,-0.5025850534,1
1807,1761,-0.04586715996,-0.3702722192,1
1807,1793,-0.008777946234,-0.1180091798,1
1807,1825,0.271807909,-0.05326775461,1
1807,1857,0.3437296152,0.4147582054,1
1807,1889,0.5357993841,0.2207114697,1
1807,1921,0.4420719147,-0.299448818,1
1807,1953,0.1129518226,-0.05429641902,1
1807,1985,0.06044115871,0.01602439769,1
1807,2017,-0.3140535355,-0.03925818205,1
1839,33,0.4672290385,0.1088533551,1
1839,65,0.01370529458,-0.04585186765,1
1839,97,-0.1439520568,-0.008097740822,1
1839,129,0.2227218151,0.1523914337,1
1839,161,0.2784672081,0.07317056507,1
1839,193,0.2643488944,0.2601188421,1
1839,225,0.2025997341,0.2287007123,1
1839,257,0.06961179525,0.1696807444,1
1839,289,0.04863230139,0.1519112587,1
1839,321,-0.05086611956,0.4327815771,1
1839,353,0.2040146738,0.3183517754,1
1839,385,0.4900494814,0.4273809493,1
1839,417,0.1803346127,-0.05613049865,1
1839,449,-0.1941539347,-0.5711517334,1
1839,481,-0.2766071558,-1.31864953,1
1839,513,-0.2386189699,-3.038781166,1
1839,545,0.434904635,-3.110404015,1
1839,577,0.5566390753,-2.394995213,1
1839,609,0.07543185353,-1.537391067,1
1839,641,0.02048453689,-0.7570419908,1
1839,673,0.1421904862,1.969411016,1
1839,705,0.2547400296,1.358714819,1
1839,737,0.455853641,0.4172434807,1
1839,769,-0.05000865459,-0.2718684077,1
1839,801,-0.3497057855,-0.8267307281,1
1839,833,0.04328003526,-0.5444824696,1
1839,865,0.2740648091,-0.3313852251,1
1839,897,-0.1853918731,-1.036541343,1
1839,929,-0.7122097611,-1.203713775,1
1839,961,-1.170406342,-0.8480648994,1
1839,993,-1.906685352,-1.164388895,1
1839,1025,-1.838276386,-0.6246207356,1
1839,1057,-0.7492340207,-0.04219780117,1
1839,1089,-0.2415029705,0.1957900226,1
1839,1121,0.1413878798,0.06895777583,1
1839,1153,2.396472216,-2.154672861,1
1839,1185,1.987062335,-3.744206429,1
1839,1217,0.4657942057,-1.491027355,1
1839,1249,0.1696389318,-0.586407125,1
1839,1281,0.08805020154,0.2272174358,1
1839,1313,-0.1661827266,0.3367667198,1
1839,1345,-0.2594065964,0.8396229744,1
1839,1377,0.1757058203,-0.3300845325,1
1839,1409,-0.189538151,-0.6718556285,1
1839,1441,-0.7135059834,-0.7506427765,1
1839,1473,-0.731020093,-0.1485741735,1
1839,1505,-0.1098807752,-0.4106015265,1
1839,1537,0.03170384467,-1.044875383,1
1839,1569,0.1662008464,-0.3295420706,1
1839,1601,-0.2800748348,0.2337432653,1
1839,1633,-0.4408500195,0.3914786279,1
1839,1665,-0.2330624759,0.1476826519,1
1839,1697,-0.009185701609,-0.1412150562,1
1839,1729,0.4992960393,-0.4966531396,1
1839,1761,0.3591384292,-0.5955065489,1
1839,1793,-0.1794476062,-0.08790531754,1
1839,1825,-0.02165399492,0.06758899987,1
1839,1857,0.2087358534,0.5164707899,1
1839,1889,0.3631141186,0.1662484109,1
1839,1921,0.3270763755,0.4605927765,1
1839,1953,0.1793344468,0.6463399529,1
1839,1985,-0.01158875227,0.1904722005,1
1839,2017,-0.6326643229,-0.3304929733,1
1871,33,0.3333322406,0.1338315457,1
1871,65,-0.2360563576,0.09138529748,1
1871,97,-0.3395254016,-0.1933988929,1
1871,129,0.07779096067,-0.2036942542,1
1871,161,0.2986105084,-0.1266382635,1
1871,193,0.5164595246,0.1376227587,1
1871,225,0.5062304139,0.1567379534,1
1871,257,0.0370419696,-0.1635350585,1
1871,289,-0.300008595,-0.02024952322,1
1871,321,-0.2511532903,0.1823453009,1
1871,353,0.2699248493,-0.02653496712,1
1871,385,0.3714950085,-0.1604601741,1
1871,417,0.1321893185,-0.168110162,1
1871,449,0.02346882224,-0.2330967486,1
1871,481,0.1818887889,-0.3480556011,1
1871,513,0.03743153811,-1.157707453,1
1871,545,0.21636343,-1.637557387,1
1871,577,0.3551386297,-2.58402729,1
1871,609,0.4036027193,-2.320201635,1
1871,641,0.2745872736,-1.052808523,1
1871,673,0.08060362935,0.1414492726,1
1871,705,0.03682640195,0.7265088558,1
1871,737,0.3529061973,0.2882124186,1
1871,769,-0.1926953346,-0.322917819,1
1871,801,-1.174320579,-0.2944678068,1
1871,833,-0.5353363752,0.2352048159,1
1871,865,0.07589364052,-0.2372382879,1
1871,897,-0.4541205764,-2.488114357,1
1871,929,-0.5032983422,-1.325949669,1
1871,961,-0.305932343,-0.8282766938,1
1871,993,-0.3571420312,-0.4590440989,1
1871,1025,-0.5347117186,-0.2497199476,1
1871,1057,-0.6310174465,-0.02283447981,1
1871,1089,-0.4413424432,0.5462696552,1
1871,1121,-0.1017700434,-0.03579971194,1
1871,1153,2.253465652,-0.3931540549,1
1871,1185,2.571974516,-1.116710663,1
1871,1217,2.02593255,-1.378846765,1
1871,1249,1.012101173,-0.9742614031,1
1871,1281,-0.0292751193,-0.6116377711,1
1871,1313,-0.1619277298,0.5500700474,1
1871,1345,-0.126421541,1.038035393,1
1871,1377,0.04684667289,-0.09532812238,1
1871,1409,-0.1942746192,-0.371633023,1
1871,1441,-0.5731335878,-0.5984014273,1
1871,1473,-0.4657529891,-0.3583185971,1
1871,1505,-0.2435240597,-0.3887515664,1
1871,1537,-0.08288000524,-0.6316010356,1
1871,1569,0.04067181796,-0.3653908372,1
1871,1601,-0.2308498323,-0.1027811468,1
1871,1633,-0.2602074742,0.3188893199,1
1871,1665,0.1606843919,0.2574627399,1
1871,1697,0.2139982283,0.08273273706,1
1871,1729,0.4455715716,-0.2808062434,1
1871,1761,0.5334252119,-0.3795330226,1
1871,1793,-0.007538571954,-0.08766393363,1
1871,1825,-0.3867949843,0.04640663415,1
1871,1857,-0.0083732903,0.3921914101,1
1871,1889,0.272808671,0.2632873356,1
1871,1921,0.311329931,0.6244223118,1
1871,1953,0.033519499,0.7996505499,1
1871,1985,-0.07877060771,0.107903406,1
1871,2017,-0.2526651621,-0.6180751324,1
1903,33,0.3147507012,0.067245543,1
1903,65,0.07203030586,-0.0393243134,1
1903,97,-0.09268829972,-0.1545081288,1
1903,129,-0.05332314968,-0.2326226383,1
1903,161,0.2901610136,0.04115374386,1
1903,193,0.532889843,0.1466664076,1
1903,225,0.3818686008,-0.08368188143,1
1903,257,-0.0265411064,-0.1402683556,1
1903,289,-0.2336369753,0.03244482353,1
1903,321,-0.1391661316,-0.05331182107,1
1903,353,0.08967772871,-0.1694361866,1
1903,385,-0.0498347804,-0.2993604243,1
1903,417,0.09214925766,0.09407995641,1
1903,449,0.2812160254,0.2963850498,1
1903,481,0.4388837218,-0.1103202105,1
1903,513,0.3581181765,-0.6188846827,1
1903,545,0.3183054924,-0.6649949551,1
1903,577,0.6519582272,-0.8449289799,1
1903,609,0.5573969483,-1.607483864,1
1903,641,0.3151163757,-1.302782655,1
1903,673,0.2701336145,-0.07849243283,1
1903,705,0.3547231257,0.3584469557,1
1903,737,0.04310058057,0.3152369857,1
1903,769,-0.4409709573,-0.6532570124,1
1903,801,-0.5553330183,-0.814920485,1
1903,833,-0.6726827621,-0.3664386272,1
1903,865,-0.6927013993,-0.817917645,1
1903,897,NaN,NaN,2
1903,929,-0.8013436794,-1.485216022,1
1903,961,-0.606362462,-0.5650284886,1
1903,993,-0.08079952002,0.02882725,1
1903,1025,-0.3021563292,-0.1628831029,1
1903,1057,-0.7200485468,-0.3449603617,1
1903,1089,-0.3836127818,-0.05151210725,1
1903,1121,0.1794854105,-0.2011856437,1
1903,1153,0.9854328632,-0.04832747579,1
1903,1185,2.448435783,-0.2455149889,1
1903,1217,0.6857345104,-0.7914437652,1
1903,1249,0.5033108592,-0.6157567501,1
1903,1281,-0.003844372928,-0.05427162349,1
1903,1313,-0.2760010958,1.207247496,1
1903,1345,-0.4572111964,1.175283313,1
1903,1377,-0.5532563329,0.654061377,1
1903,1409,0.1249430329,0.01487141848,1
1903,1441,0.2929210067,-0.2174898237,1
1903,1473,0.376331985,-0.3937893212,1
1903,1505,0.08847685903,-0.5195176601,1
1903,1537,-0.02602703497,-0.6422612667,1
1903,1569,-0.2573378682,-0.8820056915,1
1903,1601,-0.1254601926,-0.6484286785,1
1903,1633,-0.1361457705,0.1351848841,1
1903,1665,0.07911890745,0.05230797827,1
1903,1697,0.408767134,-0.4348412752,1
1903,1729,0.3999282718,0.01865462214,1
1903,1761,0.3438114226,0.1417657435,1
1903,1793,0.6702660918,-0.2323589921,1
1903,1825,0.03735374287,0.01473732479,1
1903,1857,-0.1856718957,0.3272339106,1
1903,1889,0.05461316928,0.3302365243,1
1903,1921,-0.09053593129,0.3257836103,1
1903,1953,-0.3404954672,0.5511437654,1
1903,1985,-0.05805531517,0.07465170324,1
1903,2017,0.1446775496,-0.5702700615,1
1935,33,0.4871011674,0.04447188973,1
1935,65,-0.04506744444,-0.1180576459,1
1935,97,0.004259862006,-0.01315888762,1
1935,129,0.07671620697,-0.1023412496,1
1935,161,0.3000842035,0.2802051902,1
1935,193,0.4555355012,0.2062809169,1
1935,225,0.2890086472,-0.104901731,1
1935,257,-0.0118598938,0.08133985102,1
1935,289,-0.0780582875,0.1130167097,1
1935,321,-0.09158343077,0.1450664699,1
1935,353,-0.09165082872,0.1067505032,1
1935,385,-0.2445635498,-0.1643546671,1
1935,417,-0.186608091,0.320314467,1
1935,449,0.1301440895,0.4494342208,1
1935,481,0.2761159837,-0.1115548611,1
1935,513,0.2455137819,-0.5294516087,1
1935,545,-0.0292426832,-0.1450663209,1
1935,577,-0.2039403319,-0.01085793972,1
1935,609,0.2033996284,-0.7867577076,1
1935,641,NaN,NaN,2
1935,673,0.09855952859,-0.1640680134,1
1935,705,-0.3892673254,-0.2486706972,1
1935,737,-0.5022279024,0.06445580721,1
1935,769,-0.3727178574,-0.9491745234,1
1935,801,0.7694589496,-2.640430927,1
1935,833,0.4552047551,-1.573864222,1
1935,865,-0.6452162862,-2.1737957,1
1935,897,-0.8327391148,-3.746874809,1
1935,929,-0.2023924887,-0.4534602165,1
1935,961,-0.4123362601,-0.1719084978,1
1935,993,-0.2099457532,-0.6738936901,1
1935,1025,-0.6694478989,-1.513612866,1
1935,1057,NaN,NaN,2
1935,1089,-0.9361408949,-0.6184171438,1
1935,1121,-0.1334508359,-0.4602834582,1
1935,1153,0.5210985541,-0.2785010934,1
1935,1185,0.6056011319,-0.4277390838,1
1935,1217,-0.07709860802,-0.5977544188,1
1935,1249,-0.1614458859,-0.09476923943,1
1935,1281,0.07372888923,0.480006367,1
1935,1313,-0.1895377934,1.147435427,1
1935,1345,-0.562564373,0.868911624,1
1935,1377,-0.4465278387,1.169517875,1
1935,1409,-0.1654294729,0.8836293221,1
1935,1441,0.4183420539,-0.0352819711,1
1935,1473,0.2386392951,-0.03406977654,1
1935,1505,0.08740703762,-0.6671569347,1
1935,1537,0.1350714266,-0.5129669905,1
1935,1569,-0.01556944847,-0.6935018301,1
1935,1601,0.2423560321,-0.5894557238,1
1935,1633,0.3975323439,-0.04493802786,1
1935,1665,NaN,NaN,2
1935,1697,0.2614634335,-0.423725456,1
1935,1729,0.4126952291,-0.08887507021,1
1935,1761,0.1311046332,0.1221285611,1
1935,1793,0.008321493864,-0.1036700532,1
1935,1825,-0.2662651837,-0.09814462066,1
1935,1857,-0.3247425854,0.06336593628,1
1935,1889,0.09769192338,0.2074257135,1
1935,1921,-0.1448105723,-0.04387411475,1
1935,1953,-0.3962160349,0.06644403934,1
1935,1985,-0.03876715899,-0.0221051313,1
1935,2017,0.3559851646,-0.4526600838,1
1967,33,0.3521822095,0.2080167532,1
1967,65,-0.2709744275,0.1774963737,1
1967,97,-0.2369962335,0.2347241044,1
1967,129,-0.1794037372,-0.2368706316,1
1967,161,0.0856347084,-0.2449984848,1
1967,193,0.4652784467,0.1121300831,1
1967,225,0.2969546318,0.07291761786,1
1967,257,0.02605654299,0.1501211375,1
1967,289,0.04631672427,0.1084347814,1
1967,321,-0.06579158455,0.003968317062,1
1967,353,-0.0982407853,-0.04165587202,1
1967,385,-0.2503735423,-0.07194194943,1
1967,417,-0.2823834419,0.6004452109,1
1967,449,0.2052021176,0.2096592784,1
1967,481,0.3347064853,-0.3664426804,1
1967,513,0.1809806526,-0.1295382977,1
1967,545,-0.2039014399,0.09749996662,1
1967,577,0.02375271916,-0.1606842279,1
1967,609,0.2451227903,-0.5127054453,1
1967,641,0.05503630638,-0.008033156395,1
1967,673,0.140656963,-0.05953145027,1
1967,705,-0.9212376475,-1.323912024,1
1967,737,-1.087370992,-1.026699781,1
1967,769,-1.197002292,-1.575196505,1
1967,801,-1.135222197,-3.312533617,1
1967,833,-2.606297255,-3.577429771,1
1967,865,NaN,NaN,2
1967,897,1.235747933,-1.44670856,1
1967,929,NaN,NaN,2
1967,961,0.2121750861,-0.01572835445,1
1967,993,-0.1444525123,-1.369873762,1
1967,1025,-1.635854721,-3.609588385,1
1967,1057,-2.862439871,-3.683381081,1
1967,1089,-0.4081981182,-0.4299724102,1
1967,1121,0.05400061607,-0.4797826409,1
1967,1153,0.3957314193,-0.3544114828,1
1967,1185,0.1837037802,-0.3999558687,1
1967,1217,-0.989695549,-0.2032133341,1
1967,1249,-1.130350828,0.7964583635,1
1967,1281,-0.1973416805,0.4250819385,1
1967,1313,-0.2186978757,0.8953739405,1
1967,1345,-0.2012262791,0.2379410863,1
1967,1377,-0.2442678511,0.4107235074,1
1967,1409,-0.1208961606,0.5314720869,1
1967,1441,0.4113796353,0.5101591945,1
1967,1473,0.5678272247,0.4259064496,1
1967,1505,0.402274996,-0.3137320876,1
1967,1537,1.163420439,-0.4141204357,1
1967,1569,NaN,NaN,2
1967,1601,1.04672575,-0.4733896852,1
1967,1633,1.118833542,-0.4953212738,1
1967,1665,0.3207538128,-0.407969296,1
