PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[28]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1857,0.2304651141,0.5638841987,1
687,1889,-0.2314456701,0.4589920044,1
687,1921,-0.7772651911,0.619605124,1
687,1953,-0.2154309899,-0.8627068996,1
687,1985,0.6283807755,-0.7369124293,1
687,2017,0.5077290535,-0.3615552783,1
719,33,-1.018122911,2.10083127,1
719,65,-0.4709601998,-0.4561992288,1
719,97,-0.2868406773,-1.502882242,1
719,129,-0.4403851628,-1.595340371,1
719,161,-0.3096990287,-0.5085763931,1
719,193,-0.5391838551,-1.246985674,1
719,225,-0.3652500212,-1.113309383,1
719,257,0.01568162441,-0.6910338998,1
719,289,-0.04734379053,-0.3357544541,1
719,321,-0.03376930952,-0.6128079891,1
719,353,-0.2263952494,-0.9238491058,1
719,385,-0.1535727978,-0.8679096699,1
719,417,-0.01384618878,-0.8123443723,1
719,449,-0.2412766814,-1.189830542,1
719,481,-0.8146463633,-1.260836482,1
719,513,-2.01796484,-2.16219902,1
719,545,-0.9272594452,-1.888491154,1
719,577,-0.9803881645,-0.6993042827,1
719,609,-0.7299579978,-0.4517722726,1
719,641,-0.8783663511,0.3116451502,1
719,673,-1.04040134,0.06350161135,1
719,705,0.6360484362,-0.5858863592,1
719,737,1.40847075,-0.719751358,1
719,769,-0.2794058919,-0.5116927624,1
719,801,-0.1614902616,-0.8563500047,1
719,833,-0.1583750546,-0.5325604677,1
719,865,-0.3026220202,-0.6183933616,1
719,897,0.2050868422,-0.8618433475,1
719,929,-0.1378169358,-0.892723918,1
719,961,-0.07704234123,-0.9003903866,1
719,993,0.0601157546,-1.188811898,1
719,1025,0.1591578722,-1.068774104,1
719,1057,0.06095436215,-0.7997915745,1
719,1089,-0.01276193559,-1.261975884,1
719,1121,-1.414467573,-3.862267494,1
719,1153,-1.446354508,-3.089780092,1
719,1185,-0.7262067795,-1.357346773,1
719,1217,0.01807670295,-1.471687675,1
719,1249,0.1968908906,-1.701844335,1
719,1281,-0.1482003927,-0.4199054837,1
719,1313,0.3892335594,0.01201409101,1
719,1345,0.76116997,-0.0411747396,1
719,1377,0.4907639027,-0.8476020098,1
719,1409,0.4704391956,-3.636055231,1
719,1441,0.467040658,-1.104616284,1
719,1473,0.4022136927,-0.6952852011,1
719,1505,1.148015141,-1.171507359,1
719,1537,2.778371096,-2.487163067,1
719,1569,3.915144682,-3.852990389,1
719,1601,0.9224964976,-0.9919325113,1
719,1633,0.5391961932,0.6270087361,1
719,1665,0.4373453856,0.8132500648,1
719,1697,0.7096339464,-0.2268189192,1
719,1729,1.065502882,-0.4334830046,1
719,1761,0.6783663034,-0.2107887864,1
719,1793,0.156024456,-0.1341243386,1
719,1825,0.2359561324,-0.5243253708,1
719,1857,-0.09028637409,-0.739982605,1
719,1889,-0.195581764,-0.8010963202,1
719,1921,-0.1674107611,-0.8471775055,1
719,1953,0.0899374783,-0.8666186333,1
719,1985,0.8806355,-0.5333293676,1
719,2017,0.955034256,-0.2987782955,1
751,33,-1.189600348,2.580219746,1
751,65,-0.4063706398,-1.103816748,1
751,97,-0.1659968495,-2.907844305,1
751,129,-0.9293563962,-2.502985001,1
751,161,-0.8831796646,-1.158601046,1
751,193,-0.8234118223,-0.9007453322,1
751,225,-0.6191731691,-0.6304738522,1
751,257,-0.05251950026,-0.5976117253,1
751,289,0.5053969026,-0.2192961872,1
751,321,-0.1719296575,-0.4336000681,1
751,353,-0.2997751534,-0.5655516386,1
751,385,-0.2339112908,-0.7363581657,1
751,417,-0.2323590517,-0.9603437781,1
751,449,-0.1421016455,-0.8409994245,1
751,481,-1.044377565,-0.7115972638,1
751,513,-1.863870502,-0.9922344685,1
751,545,-1.608019948,-0.516951859,1
751,577,-0.9720968008,-0.6197208166,1
751,609,-0.7117294073,0.0230036974,1
751,641,-1.108509064,0.2241639644,1
751,673,-1.27614975,-0.2639748156,1
751,705,0.2002672553,-1.043316483,1
751,737,-0.1880175471,-0.3221008182,1
751,769,-1.451097727,-0.5295491815,1
751,801,-3.307150841,-2.361552477,1
751,833,-1.084388375,-0.9370711446,1
751,865,-0.220504567,-1.062734723,1
751,897,0.4863130748,-2.485152483,1
751,929,0.6475639343,-1.326740146,1
751,961,-0.535012126,-0.5154308081,1
751,993,-0.3764715791,-1.223459959,1
751,1025,0.1667888463,-1.638270259,1
751,1057,0.1994385719,-1.468608856,1
751,1089,NaN,NaN,2
751,1121,0.2484297752,-2.493089914,1
751,1153,-0.1079728976,-1.484970212,1
751,1185,-0.06982917339,-1.342458248,1
751,1217,-0.4334851205,-1.00897491,1
751,1249,0.2942727208,-0.7695412636,1
751,1281,0.3293223977,-0.5721647739,1
751,1313,-0.08200442791,-0.1072232127,1
751,1345,1.209974527,-0.4505568147,1
751,1377,0.3874850273,-0.7245004177,1
751,1409,NaN,NaN,2
751,1441,0.9007459879,-1.543303728,1
751,1473,1.130971193,-0.8565988541,1
751,1505,1.475795507,-0.8574459553,1
751,1537,1.289966822,-1.03502202,1
751,1569,-0.08572369814,0.1197886467,1
751,1601,0.1513642073,0.1628650427,1
751,1633,0.2339994907,0.4876808524,1
751,1665,0.199265331,0.230724141,1
751,1697,0.3782615066,0.7094058394,1
751,1729,0.4218037128,0.03128004074,1
751,1761,0.8000278473,-1.310781002,1
751,1793,0.5559259653,-1.315086126,1
751,1825,0.001532316208,-1.35521853,1
751,1857,0.102634728,-1.185920715,1
751,1889,0.2894151509,-2.70238781,1
751,1921,0.6561758518,-1.960232139,1
751,1953,0.9758148789,-1.029898405,1
751,1985,1.441964388,-0.4968346655,1
751,2017,1.304039121,-0.231046319,1
783,33,-1.253746629,2.368999481,1
783,65,-0.7035056353,-1.490871668,1
783,97,-0.0796495676,-3.812474728,1
783,129,-0.5762140751,-3.575390339,1
783,161,-0.5168505907,-1.492410898,1
783,193,-0.5486242771,-0.5892678499,1
783,225,-0.7612525225,-0.1697356701,1
783,257,-0.1127298772,-0.3573923111,1
783,289,0.4511611164,-0.004341423512,1
783,321,-0.1648769677,-0.5992187262,1
783,353,-0.2577723861,-0.5356870294,1
783,385,-0.2992452085,-0.4409621358,1
783,417,-0.4271207154,-0.8077839613,1
783,449,-0.2192337513,-0.4486955404,1
783,481,-0.5584222078,-0.07156836987,1
783,513,-0.8126086593,-0.6573830843,1
783,545,-0.8424301147,-0.5774312019,1
783,577,-0.900985539,-0.3672053218,1
783,609,-1.083877802,0.2796241045,1
783,641,-1.656677961,-0.1743298769,1
783,673,-0.8929076791,-0.05337372422,1
783,705,0.8205388784,0.8161806464,1
783,737,0.6110967398,0.07457190752,1
783,769,-0.3805836439,-0.6535459757,1
783,801,-0.3712765574,-0.6347182989,1
783,833,-0.5906854868,-0.8587834835,1
783,865,-0.2582913637,-1.176259041,1
783,897,0.6962842345,-1.093938589,1
783,929,0.9095811248,-0.8454872966,1
783,961,0.5275951028,-0.5129611492,1
783,993,0.4862259626,-0.9648442268,1
783,1025,0.8558283448,-1.724271059,1
783,1057,0.6668293476,-1.495280504,1
783,1089,0.4813916087,-1.172972322,1
783,1121,0.3153649569,-1.778618574,1
783,1153,0.5764254332,-1.334238529,1
783,1185,0.6266634464,-1.310235262,1
783,1217,0.01257738471,-0.9256004095,1
783,1249,0.5338795185,-0.942032814,1
783,1281,0.9392941594,-1.215857625,1
783,1313,1.088274479,-1.417440176,1
783,1345,0.9490760565,-1.263916731,1
783,1377,0.3064210415,-0.5990281105,1
783,1409,0.7729133368,-1.425439715,1
783,1441,1.88370502,-2.166256905,1
783,1473,2.147437572,-1.251665354,1
783,1505,1.522636652,-1.27695632,1
783,1537,0.5802977085,-1.458015442,1
783,1569,0.4588392973,-0.3248748183,1
783,1601,0.39363873,0.7362148166,1
783,1633,0.2845861018,0.2716524303,1
783,1665,-0.09521409869,-0.09114676714,1
783,1697,-0.0155236721,0.3591639996,1
783,1729,0.8988327384,-1.503667116,1
783,1761,1.241446257,-1.887183547,1
783,1793,1.042636633,-2.2693367,1
783,1825,-0.193567872,-2.340609789,1
783,1857,-0.1752745211,-2.017910957,1
783,1889,0.5912922621,-3.183532238,1
783,1921,0.7120658159,-2.212495327,1
783,1953,1.105903387,-1.114040136,1
783,1985,1.295593739,-0.8026071787,1
783,2017,0.7338455915,-0.2111268044,1
815,33,-1.64215219,1.603580832,1
815,65,-1.323411942,-2.907334328,1
815,97,-0.6153361797,-1.72309351,1
815,129,-0.5786802769,-2.6575315,1
815,161,-0.6011722684,-1.302265882,1
815,193,-0.4660976529,-1.065925002,1
815,225,-0.4993625879,-1.069722056,1
815,257,-0.2570102513,-0.5132414103,1
815,289,-0.07491348684,-0.4820551276,1
815,321,-0.171539247,-0.2505443096,1
815,353,0.1030991226,-0.3476809859,1
815,385,0.2845827639,-0.5225987434,1
815,417,-0.6723208427,-0.4182088077,1
815,449,-0.8915555477,-0.4040771723,1
815,481,-0.1507224441,-0.5947592854,1
815,513,-0.04726600647,-0.9061154723,1
815,545,-0.2887218595,-0.6441876292,1
815,577,-0.7831838131,-0.7508429289,1
815,609,-1.155024529,-1.08075273,1
815,641,-0.9227383137,-0.8328949213,1
815,673,-0.4740228653,-0.06533564627,1
815,705,0.3177255392,0.5464006662,1
815,737,0.8252357244,-0.2522229254,1
815,769,-0.2698186636,-1.225662231,1
815,801,-0.9908881187,-1.078689337,1
815,833,-1.057453394,-0.8529303074,1
815,865,-0.9695432186,-1.261875749,1
815,897,-0.01330965757,-0.4988416433,1
815,929,0.3100899756,-0.3347350359,1
815,961,0.8450695872,-0.5167468786,1
815,993,0.932379961,-0.9518256783,1
815,1025,0.6825571656,-1.779697418,1
815,1057,0.508133173,-1.198949933,1
815,1089,0.6026915908,-0.7752338648,1
815,1121,0.7724105716,-0.8026077151,1
815,1153,0.5496637821,-1.127665043,1
815,1185,0.3009348214,-0.9190421104,1
815,1217,0.1197434515,-0.9838117361,1
815,1249,0.4426540732,-0.8623687029,1
815,1281,1.231291056,-1.438365579,1
815,1313,1.463117957,-1.804549694,1
815,1345,1.278902292,-1.680862308,1
815,1377,0.5173704028,-1.768229485,1
815,1409,0.471724391,-2.034637213,1
815,1441,3.47566843,-3.142426014,1
815,1473,2.608045578,-1.867752314,1
815,1505,1.072575569,-1.819436669,1
815,1537,0.596144259,-2.347645283,1
815,1569,1.792135239,-0.8858419657,1
815,1601,1.173323035,-0.3558031321,1
815,1633,0.9960548878,0.07892268896,1
815,1665,0.5299819112,0.04925239086,1
815,1697,0.5344357491,-1.368516326,1
815,1729,0.7268428206,-1.908422589,1
815,1761,0.7369227409,-1.85663271,1
815,1793,0.6303772926,-2.166680098,1
815,1825,0.2657933235,-2.566521168,1
815,1857,0.2815441191,-1.804160833,1
815,1889,0.438839823,-1.974040031,1
815,1921,0.5254243016,-1.622970343,1
815,1953,0.829962492,-1.079060316,1
815,1985,1.027132154,-1.460837245,1
815,2017,0.4901434183,-0.2921895385,1
847,33,-1.949923396,0.8447327614,1
847,65,-1.300476551,-2.945863247,1
847,97,-0.9227748513,-1.310934782,1
847,129,-0.8406037688,-1.261257291,1
847,161,-0.837120831,-0.8435454369,1
847,193,-0.4656178951,-2.206924915,1
847,225,-0.7000038028,-2.126978636,1
847,257,-0.5013737679,-0.4917263389,1
847,289,-0.03194306791,-0.6610721946,1
847,321,0.0993424356,-0.6190018654,1
847,353,0.2799209356,-0.7283046246,1
847,385,1.025542259,-0.8004519343,1
847,417,-0.3381142616,-0.3032236099,1
847,449,-1.222316861,-0.3695981503,1
847,481,-0.1866959333,-1.0425843,1
847,513,-0.5345820189,-1.058376908,1
847,545,-0.8491094112,-0.9268752337,1
847,577,-0.5442198515,-1.329684377,1
847,609,-0.4932740927,-1.894694805,1
847,641,NaN,NaN,2
847,673,2.126571655,0.02469097078,1
847,705,0.2314188629,-0.0485432446,1
847,737,0.02739048004,-0.948118329,1
847,769,-0.6228605509,-2.011268139,1
847,801,-2.299808264,-2.335517883,1
847,833,-3.751175642,-2.564893484,1
847,865,-0.9853160977,-0.8195563555,1
847,897,-0.1887186766,-0.7853415012,1
847,929,0.1056440473,-0.5935112238,1
847,961,0.197702527,-0.28741166,1
847,993,0.2939335108,-0.8000338674,1
847,1025,0.1588605493,-0.6449489594,1
847,1057,0.05615666509,-0.4300777912,1
847,1089,0.5742497444,-0.1606129408,1
847,1121,1.217618108,0.2607733011,1
847,1153,1.201975584,-1.085662961,1
847,1185,0.03374628723,-0.8713973761,1
847,1217,-0.8162585497,-0.9622224569,1
847,1249,NaN,NaN,2
847,1281,0.2490386963,-1.343515635,1
847,1313,1.096977234,-1.807867765,1
847,1345,3.221128941,-1.495927095,1
847,1377,0.6532565355,-1.752148628,1
847,1409,-0.3739446998,-2.341528177,1
847,1441,NaN,NaN,2
847,1473,1.187966824,-2.425795555,1
847,1505,0.8635622859,-2.369657516,1
847,1537,0.7002507448,-1.73786056,1
847,1569,0.8318950534,-0.4444116354,1
847,1601,0.6264214516,-0.3563802838,1
847,1633,0.872120142,-0.3313068151,1
847,1665,0.5853062868,-1.097466111,1
847,1697,0.9258371592,-2.097845554,1
847,1729,0.7813761234,-1.627789736,1
847,1761,0.1894885898,-0.7625390291,1
847,1793,-0.2679981291,-1.016867161,1
847,1825,-0.03444951773,-0.9860993624,1
847,1857,0.5313197374,-1.315585852,1
847,1889,1.697040081,-0.7946583033,1
847,1921,0.867223382,-0.5133649111,1
847,1953,0.8900154829,-0.5658392906,1
847,1985,0.9168001413,-0.6444212198,1
847,2017,0.4069403708,-0.1348015666,1
879,33,-1.614830256,0.5668432713,1
879,65,-1.473674297,-0.1696248055,1
879,97,-0.662543118,-0.7998137474,1
879,129,-0.6086164713,-0.5202484131,1
879,161,-0.6610060334,-0.6034079194,1
879,193,-0.9176982045,-1.515894055,1
879,225,-1.339690566,-1.486834049,1
879,257,-0.5544381738,-0.3488632441,1
879,289,-0.1958125085,-0.6554552913,1
879,321,-0.09144225717,-1.06849432,1
879,353,0.08687468618,-0.993080914,1
879,385,0.9952469468,-1.205075741,1
879,417,0.2888100743,-0.7603151798,1
879,449,-0.8965266347,-1.200366139,1
879,481,-1.349419951,-2.052783251,1
879,513,-1.502252102,-1.01535368,1
879,545,-1.337501526,-0.4098185301,1
879,577,0.008002460003,-0.7292640209,1
879,609,-0.3141603768,-1.485277653,1
879,641,-0.3267727494,-0.3768133521,1
879,673,-0.020963341,0.8665651083,1
879,705,-0.7646138668,-0.1830108762,1
879,737,-0.4424372613,-1.014482737,1
879,769,-0.1494985521,-2.853074074,1
879,801,0.1194694638,-3.202857494,1
879,833,-0.8092013001,-1.352647662,1
879,865,0.6788800955,-0.7919137478,1
879,897,0.5187827349,-0.1600096524,1
879,929,0.241735667,-0.07201248407,1
879,961,0.2545217276,0.685144186,1
879,993,0.1478804052,0.3195850253,1
879,1025,-0.06542985886,-0.03189080954,1
879,1057,-0.05166053772,0.1624798477,1
879,1089,0.4032079577,0.05061593652,1
879,1121,0.8990174532,-0.4134998918,1
879,1153,0.6888660192,-1.092361331,1
879,1185,-0.05199638009,-1.190084457,1
879,1217,-0.6078962088,-1.049577594,1
879,1249,NaN,NaN,2
879,1281,-0.04068890214,-1.057489038,1
879,1313,0.559905529,-1.058189392,1
879,1345,0.7396534681,-1.235871911,1
879,1377,0.7210003138,-1.83172667,1
879,1409,0.7695397139,-2.244395494,1
879,1441,0.8067708611,-2.096287966,1
879,1473,1.044965744,-2.222651958,1
879,1505,1.510541797,-1.978672624,1
879,1537,0.8852148056,-1.502975464,1
879,1569,0.5546985865,-0.7674289942,1
879,1601,0.8106963038,-0.01053100824,1
879,1633,0.9885305762,-0.4919340014,1
879,1665,0.6337194443,-1.306290865,1
879,1697,0.7390036583,-1.812007189,1
879,1729,0.5578127503,-1.21028173,1
879,1761,0.3681129813,-0.5201290846,1
879,1793,-0.08707587421,-0.4357958436,1
879,1825,-0.1098668724,-0.5242328644,1
879,1857,0.3248284161,-1.067450404,1
879,1889,0.5372897387,-1.283396721,1
879,1921,0.9597864151,-1.070430279,1
879,1953,0.9802569151,-0.6325547695,1
879,1985,0.759566009,0.2314192355,1
879,2017,0.1794567555,-0.1074960828,1
911,33,-1.02494216,0.5625443459,1
911,65,-0.4960006475,-0.058590509,1
911,97,0.1749165654,0.02878326178,1
911,129,0.04256382585,-0.141600132,1
911,161,-0.1981333792,-0.7820734978,1
911,193,-0.5723996162,-0.717972517,1
911,225,-0.2985251844,-0.5507034063,1
911,257,-0.09372910857,-0.4413999915,1
911,289,-0.3812611997,-0.6531111002,1
911,321,-0.4898961186,-1.09832871,1
911,353,-0.4176456928,-1.059580088,1
911,385,-0.02743977308,-2.030570507,1
911,417,-0.395077765,-3.343442202,1
911,449,-1.654744864,-2.942175627,1
911,481,-1.592034817,-1.709939957,1
911,513,-1.17775631,-0.6846234202,1
911,545,-0.6697324514,-0.3704031706,1
911,577,-0.5105904937,-1.133444309,1
911,609,-0.7707691193,-1.178946614,1
911,641,-0.2617041469,-0.2652933002,1
911,673,-0.2746331692,0.2777463794,1
911,705,-1.02410388,-0.6439865828,1
911,737,-0.3776070476,-2.152221441,1
911,769,0.4499733448,-2.271055222,1
911,801,NaN,NaN,2
911,833,2.154342175,-4.252529144,1
911,865,1.790941715,-1.556067944,1
911,897,1.134515285,-0.5373079777,1
911,929,0.4656397104,-0.5239899755,1
911,961,0.4329272807,0.9039815664,1
911,993,0.202431649,0.7413648963,1
911,1025,0.1189847142,0.2903983593,1
911,1057,0.1517740637,0.7341476679,1
911,1089,-0.2299819738,0.2914912105,1
911,1121,-0.2226415873,-0.5787855983,1
911,1153,-0.3174331486,-1.383031368,1
911,1185,-0.5087785721,-1.29893899,1
911,1217,-0.2924048305,0.1546885371,1
911,1249,0.1790628433,0.1270532012,1
911,1281,0.01038223505,-0.4413694739,1
911,1313,0.8603034019,-0.5717326403,1
911,1345,0.8404858112,-1.288266897,1
911,1377,0.7484693527,-1.829681635,1
911,1409,0.8227967024,-2.192138672,1
911,1441,0.9642759562,-2.15555048,1
911,1473,1.460346222,-2.090065956,1
911,1505,3.391674042,-1.752426386,1
911,1537,1.590213776,-0.8805260658,1
911,1569,1.317478657,-0.7345947027,1
911,1601,1.08974123,-0.5655260086,1
911,1633,1.033552408,-0.640789032,1
911,1665,0.8550599813,-0.9330632687,1
911,1697,-0.07524621487,-0.5186140537,1
911,1729,-0.2085237503,-0.358394146,1
911,1761,0.03209364414,0.1229912043,1
911,1793,0.1550873518,0.1339867711,1
911,1825,0.1348918974,-0.5030526519,1
911,1857,0.431515336,-0.9940389395,1
911,1889,0.8364889026,-1.18919909,1
911,1921,3.458528042,-2.013992786,1
911,1953,3.482808828,-1.580267549,1
911,1985,0.7112603784,-0.3753549755,1
911,2017,0.005763106048,-0.1196462065,1
943,33,0.01950126886,0.6512083411,1
943,65,0.9702570438,-0.3228128552,1
943,97,0.604642868,-0.6557636857,1
943,129,0.1399605423,-0.7647899389,1
943,161,-0.2585852146,-0.8511255383,1
943,193,0.4106932878,-0.6424176693,1
943,225,0.7180120945,-0.5521321297,1
943,257,0.005336046219,-0.6482844353,1
943,289,-0.3974606395,-0.3571710587,1
943,321,-1.21700716,-0.7266696692,1
943,353,-1.412481785,-1.846302629,1
943,385,-0.8264210224,-1.320781946,1
943,417,-1.058272719,-2.973246336,1
943,449,-1.132520437,-2.524913549,1
943,481,-0.996001482,-1.41085279,1
943,513,-0.3466563225,-0.2792361975,1
943,545,0.5416275263,-0.4961804152,1
943,577,-0.2774402201,-1.425353408,1
943,609,-0.6541301012,-1.190409899,1
943,641,-0.05112057924,-0.2602877617,1
943,673,-0.1533734798,-0.1799691617,1
943,705,-0.3050189614,-0.4600529671,1
943,737,0.1895183623,-2.122455835,1
943,769,0.5692303181,-2.016727448,1
943,801,2.875056267,-2.956872463,1
943,833,3.756094694,-4.349367142,1
943,865,2.198184252,-2.829047203,1
943,897,0.6650986075,-1.286252141,1
943,929,0.6618736982,-1.195286751,1
943,961,0.7288184166,-0.450267911,1
943,993,1.047286749,-0.7790161967,1
943,1025,0.7150417566,-0.6159342527,1
943,1057,0.08095056564,-0.1093747914,1
943,1089,-0.8089773059,-0.2682964802,1
943,1121,-1.118300438,-0.8459000587,1
943,1153,-0.5135709047,-1.428456783,1
943,1185,-0.5076472759,-1.174453974,1
943,1217,-0.7275003791,0.05499380827,1
943,1249,-0.06008468568,0.1704771519,1
943,1281,-0.02954994142,-0.1637116671,1
943,1313,0.3833120465,-0.5390357375,1
943,1345,0.5670102239,-1.198789358,1
943,1377,0.7072209716,-1.694790125,1
943,1409,0.8532827497,-1.97151196,1
943,1441,1.117452264,-2.02570343,1
943,1473,1.628685594,-2.027535439,1
943,1505,2.095811605,-2.020779133,1
943,1537,2.036946774,-1.758334041,1
943,1569,2.626214981,-2.87262249,1
943,1601,1.239134908,-1.533554316,1
943,1633,0.6382728815,-3.727599144,1
943,1665,0.6350416541,-1.2763412,1
943,1697,-0.9191319942,-2.509455681,1
943,1729,0.250879705,-1.265906453,1
943,1761,0.5829979181,-0.8286046982,1
943,1793,0.5286911726,-1.50015831,1
943,1825,0.3296902776,-1.442127228,1
943,1857,0.4264716506,-1.175052047,1
943,1889,0.685787499,-0.8982509375,1
943,1921,2.703511238,-0.7701246142,1
943,1953,2.473555326,-1.151437879,1
943,1985,0.734639883,-0.6168718338,1
943,2017,-0.1295180619,-0.1223946512,1
975,33,0.1766440868,0.7050895095,1
975,65,0.8369004726,-0.3400059342,1
975,97,0.9393489957,-1.980466962,1
975,129,0.3621105552,-0.9069570303,1
975,161,0.8696510196,-0.6661195755,1
975,193,1.47142756,-0.8746359944,1
975,225,-0.2808154523,-0.6859576702,1
975,257,-1.509431601,-1.077281833,1
975,289,-0.2249712944,-1.212416053,1
975,321,-1.271197081,-1.391264915,1
975,353,-1.265369892,-1.4666574,1
975,385,-1.21312499,-1.54337883,1
975,417,-1.118741155,-2.228496075,1
975,449,-0.9088627696,-1.864387989,1
975,481,-0.2650299072,-1.198117971,1
975,513,0.2581982017,-0.310710907,1
975,545,0.3854366243,-0.01247394085,1
975,577,0.09912335873,-0.428313911,1
975,609,0.05143842101,-1.029025555,1
975,641,0.6922675371,-0.4584023952,1
975,673,0.8969687819,-0.2686184645,1
975,705,1.169924855,-0.194609642,1
975,737,0.8176175356,-0.4359791279,1
975,769,1.06500268,-1.415748596,1
975,801,3.386270523,-1.63903904,1
975,833,2.914148331,-3.859030247,1
975,865,1.030175924,-3.710003138,1
975,897,0.1890903711,-1.886364102,1
975,929,0.1815590262,-1.250628233,1
975,961,0.4375604987,-0.5060328245,1
975,993,1.16437614,-0.7320044041,1
975,1025,0.8116446733,-0.873319447,1
975,1057,-0.2229525447,-0.5719839334,1
975,1089,-1.041040063,-0.5398111343,1
975,1121,-1.020656347,-0.8341738582,1
975,1153,-0.4890050292,-1.322184443,1
975,1185,-0.1458567977,-1.125299692,1
975,1217,-0.4889622033,-0.3140656948,1
975,1249,0.03284081072,-0.2318508029,1
975,1281,-0.161275968,0.3402512074,1
975,1313,0.3079252243,-0.5017050505,1
975,1345,0.4484613836,-1.175816417,1
975,1377,0.4251627922,-1.670964122,1
975,1409,0.5626584291,-1.875804782,1
975,1441,0.8343375921,-1.732107997,1
975,1473,2.610220909,-1.839546084,1
975,1505,4.227172375,-2.759870291,1
975,1537,3.345633984,-2.641118526,1
975,1569,NaN,NaN,2
975,1601,1.721379161,-2.392789841,1
975,1633,2.164744854,-2.063154697,1
975,1665,1.941291928,-1.900215745,1
975,1697,0.769118309,-3.104475737,1
975,1729,0.1596838236,-2.509814978,1
975,1761,0.7230211496,-1.429381371,1
975,1793,0.6808600426,-1.963826537,1
975,1825,0.3887963295,-1.744684577,1
975,1857,0.2401498407,-1.236305237,1
975,1889,0.02289256454,-1.120733976,1
975,1921,-0.1201007068,-0.7681248188,1
975,1953,0.1303721666,-0.7675478458,1
975,1985,-0.360386014,-0.7974935174,1
975,2017,-0.2020900697,-0.26364398,1
1007,33,0.5476503372,0.6349173784,1
1007,65,0.1582478285,-1.498803139,1
1007,97,-0.4597672224,-0.2248529494,1
1007,129,0.3941054642,-0.1606718302,1
1007,161,1.927503467,-0.7501305938,1
1007,193,1.534446716,-1.848587751,1
1007,225,-0.4828546941,-1.689216018,1
1007,257,-1.412855387,-1.137495518,1
1007,289,-0.2798477411,-1.451785445,1
1007,321,-0.421956718,-2.279247761,1
1007,353,-0.7980147004,-1.754762292,1
1007,385,-1.301213264,-1.609109879,1
1007,417,-1.076869726,-1.008224964,1
1007,449,-0.06871128082,0.08602881432,1
1007,481,0.5302222967,-0.139836669,1
1007,513,0.352712512,-0.1456143558,1
1007,545,-0.6877812147,0.2288106084,1
1007,577,-0.5161124468,0.1212694347,1
1007,609,0.6371679306,-1.237032413,1
1007,641,1.411019802,-0.0608882755,1
1007,673,1.179182291,0.6652549505,1
1007,705,0.8756169081,-0.04067560285,1
1007,737,0.7444232702,-0.1769639701,1
1007,769,0.8005452752,-0.1737336814,1
1007,801,1.782220006,-0.6998398304,1
1007,833,1.50032866,-3.00430274,1
1007,865,0.2426851094,-2.281131268,1
1007,897,0.2944160104,-2.802085876,1
1007,929,-0.1490338296,-1.637282014,1
1007,961,-0.06443494558,-0.7787361145,1
1007,993,0.126003921,-0.685780108,1
1007,1025,-0.2202574015,-0.5211426616,1
1007,1057,-1.069782734,-0.9483497143,1
1007,1089,-1.083711624,-0.7477101088,1
1007,1121,-1.223437667,-0.523239851,1
1007,1153,-0.4542113543,-0.8482848406,1
1007,1185,0.1622256786,-1.313618064,1
1007,1217,0.9286273718,-0.9540997148,1
1007,1249,0.3424316049,-0.4949193001,1
1007,1281,0.2004519254,-0.1787717938,1
1007,1313,0.2704342306,-0.5439237356,1
1007,1345,-0.05607019365,-1.334173799,1
1007,1377,0.138735041,-1.850973248,1
1007,1409,0.3284286857,-1.710703969,1
1007,1441,0.5508941412,-1.595046401,1
1007,1473,2.099825859,-1.687110066,1
1007,1505,2.794294596,-2.862440109,1
1007,1537,3.083084583,-2.591493607,1
1007,1569,1.985019088,-3.848496199,1
1007,1601,1.588439465,-2.542778254,1
1007,1633,1.903942704,-1.913791656,1
1007,1665,1.662328839,-2.274613619,1
1007,1697,0.9144451022,-3.57104826,1
1007,1729,0.2439152002,-1.696783662,1
1007,1761,0.3635436296,-1.555635333,1
1007,1793,0.4773893952,-2.237850189,1
1007,1825,0.3983832002,-1.717978477,1
1007,1857,0.05152793229,-1.143513799,1
1007,1889,-0.5715601444,-1.374937177,1
1007,1921,NaN,NaN,2
1007,1953,-0.2371464074,-1.381144643,1
1007,1985,-0.2018170357,-1.859708786,1
1007,2017,0.02874770761,-0.08878052235,1
1039,33,0.07165077329,0.4873608351,1
1039,65,0.5300697088,-1.28104949,1
1039,97,0.08263909817,-0.1118192077,1
1039,129,0.1502947807,-0.09246248007,1
1039,161,0.277656585,-0.7043609023,1
1039,193,-0.1179710776,-1.90607667,1
1039,225,-0.3207933903,-4.046926498,1
1039,257,-0.929204762,-0.8095940351,1
1039,289,-0.613160491,-2.11664629,1
1039,321,-0.4168913364,-2.420413733,1
1039,353,-0.4251308441,-1.862841606,1
1039,385,-0.6976699829,-1.312362432,1
1039,417,-0.7092385292,-0.4582320452,1
1039,449,0.5655038953,-0.4721890688,1
1039,481,0.2543841898,-0.2249382734,1
1039,513,-0.4720521867,0.4945216477,1
1039,545,-0.5986707211,0.3365782499,1
1039,577,0.3117871284,0.5155861974,1
1039,609,1.271585464,0.4107641578,1
1039,641,1.412641525,0.4338335693,1
1039,673,0.7792754173,1.015600681,1
