PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[66]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1985,-0.3822077811,0.240545705,1
1327,2017,-0.2655432224,-0.8513818979,1
1359,33,-0.08659517765,1.628149748,1
1359,65,-0.9217435122,-1.956964254,1
1359,97,-2.331314802,-3.762500286,1
1359,129,-0.7552340031,-4.750935555,1
1359,161,-0.01182883978,-2.578835487,1
1359,193,0.7944171429,-1.544373989,1
1359,225,1.797560453,-1.743915796,1
1359,257,0.5310109258,-1.157817483,1
1359,289,0.005452096462,-0.9934883714,1
1359,321,-0.07639595866,-1.076538444,1
1359,353,-0.1251041293,-1.080276012,1
1359,385,0.1336761266,-0.776460886,1
1359,417,0.2737772465,-0.6626157761,1
1359,449,0.5504441261,-0.6606976986,1
1359,481,1.010182738,-0.5645227432,1
1359,513,0.1510564387,-0.6657805443,1
1359,545,-0.9473049045,-2.29085207,1
1359,577,-0.8895645142,-1.518409252,1
1359,609,-0.02478480339,-0.8867703676,1
1359,641,0.835370183,-0.4900019765,1
1359,673,1.105890274,-1.238229513,1
1359,705,0.2913361192,-1.715321898,1
1359,737,-0.3853265047,-1.41945827,1
1359,769,0.1165120155,-3.613746643,1
1359,801,0.1665805876,-1.512085676,1
1359,833,0.293815285,-2.218389034,1
1359,865,-0.07844927907,-3.944404602,1
1359,897,-0.2801177502,-2.552572966,1
1359,929,0.2080000341,-2.104243755,1
1359,961,0.1768238246,-1.146048069,1
1359,993,0.01114246249,-0.3587539792,1
1359,1025,0.1289127469,-0.2740978599,1
1359,1057,-0.1968031377,0.07346875966,1
1359,1089,-0.0926681608,0.2807346582,1
1359,1121,-0.09014295042,0.7879683971,1
1359,1153,0.02835709602,0.8165161014,1
1359,1185,0.04007595778,0.3258985877,1
1359,1217,0.1595927924,0.1795881391,1
1359,1249,0.5311958194,-0.3317118287,1
1359,1281,0.299862802,-0.6046845317,1
1359,1313,-0.1738442183,-0.7737208605,1
1359,1345,-0.7739292383,-0.8732110262,1
1359,1377,-1.937494278,-0.6602363586,1
1359,1409,-2.060245991,-0.4168046117,1
1359,1441,-1.635386467,-0.03165411949,1
1359,1473,-1.986006618,0.4134345055,1
1359,1505,NaN,NaN,2
1359,1537,-0.1511203349,-0.1509712934,1
1359,1569,-0.5593938231,-0.1542562246,1
1359,1601,-0.3667487502,-0.7173691988,1
1359,1633,0.2295100093,-0.7470190525,1
1359,1665,1.047483087,-1.406894088,1
1359,1697,1.026269436,-1.770579338,1
1359,1729,1.260761976,-1.737957716,1
1359,1761,0.919522047,-1.254980445,1
1359,1793,-0.320851922,-1.229506612,1
1359,1825,-0.1785638928,-1.444528341,1
1359,1857,0.02387157083,-0.9432790279,1
1359,1889,-0.08005952835,-0.2303397059,1
1359,1921,-0.305821687,0.3150084615,1
1359,1953,-0.7562041283,0.03329974413,1
1359,1985,-1.440482616,0.5385590792,1
1359,2017,-0.2218910754,-0.4925397038,1
1391,33,-0.4408423305,1.421304822,1
1391,65,-0.8413009048,-1.659487724,1
1391,97,-0.9423662424,-1.775989771,1
1391,129,-1.417867899,-1.761536121,1
1391,161,-1.020363212,-2.644074678,1
1391,193,0.1678251922,-2.216058016,1
1391,225,0.7354174852,-1.594028711,1
1391,257,0.6122720242,-1.203912735,1
1391,289,0.6328480244,-0.8356902003,1
1391,321,0.4907371402,-1.092199087,1
1391,353,0.3949267864,-1.197298288,1
1391,385,-0.3977546394,-0.9722983241,1
1391,417,-0.6898666024,-1.053262234,1
1391,449,-0.1762684882,-1.05788815,1
1391,481,-0.08346994966,-0.727371335,1
1391,513,-0.003663912416,-0.5922954082,1
1391,545,0.3168406487,-1.091680527,1
1391,577,-0.2916190922,-1.013112307,1
1391,609,-0.2113791704,-0.5045571923,1
1391,641,0.1946860552,-0.1736779213,1
1391,673,0.2618656158,-0.4547485113,1
1391,705,-1.702153683,-1.218589783,1
1391,737,-1.279429555,-1.851449251,1
1391,769,0.8161882758,-4.451918602,1
1391,801,1.776283264,1.166775227,1
1391,833,1.905458212,-1.226981401,1
1391,865,0.8550400734,-4.826231956,1
1391,897,0.127623409,-2.712052107,1
1391,929,0.08183386922,-2.136085272,1
1391,961,0.07903952897,-1.20135498,1
1391,993,-0.3156154156,-0.3007631898,1
1391,1025,-0.558028698,-0.2831528187,1
1391,1057,-0.5688640475,-0.22622177,1
1391,1089,-0.0559373349,0.1615620852,1
1391,1121,0.003849938512,0.3502494097,1
1391,1153,-0.01038005203,0.2669667006,1
1391,1185,0.08478561044,0.2723187506,1
1391,1217,0.1061234176,0.5259716511,1
1391,1249,0.04675380886,0.223777771,1
1391,1281,-0.01827266812,-0.3523594737,1
1391,1313,-0.3346835971,-0.7992761731,1
1391,1345,-1.093613505,-0.968534708,1
1391,1377,-1.925972223,-0.7559986115,1
1391,1409,-1.941502452,-0.5094712973,1
1391,1441,-1.109268188,-0.358772397,1
1391,1473,-2.258756638,-0.4480078816,1
1391,1505,-3.07799077,-0.6471800208,1
1391,1537,-1.149391294,-0.5678685904,1
1391,1569,-1.022584677,-0.6594278812,1
1391,1601,-0.7167559862,-0.7712669373,1
1391,1633,0.08824014664,-1.052846789,1
1391,1665,0.9890059233,-1.860248208,1
1391,1697,1.068503857,-1.357402682,1
1391,1729,0.8391180634,-0.9108496904,1
1391,1761,0.7433270216,-1.384629488,1
1391,1793,0.7267403603,-1.307141066,1
1391,1825,1.241649508,-0.7929255962,1
1391,1857,0.4404127002,-0.8644067049,1
1391,1889,0.1010386348,-0.7688537836,1
1391,1921,0.08653393388,-0.5190367103,1
1391,1953,-1.084590673,-0.1871127188,1
1391,1985,-1.400439262,0.1530061364,1
1391,2017,-0.008829504251,-0.106054619,1
1423,33,-0.4111342132,0.539911747,1
1423,65,-0.6948906183,-0.7647755742,1
1423,97,-0.7067400217,-0.5966440439,1
1423,129,-1.270503044,-1.115780711,1
1423,161,-1.007031202,-3.798084259,1
1423,193,-0.5315959454,-3.937278509,1
1423,225,-0.618924737,-1.37140584,1
1423,257,-0.4782036245,-0.6721013784,1
1423,289,-0.3737547696,-0.5214949846,1
1423,321,-0.3600054383,-0.5698449612,1
1423,353,-0.6180280447,-0.9938130379,1
1423,385,-0.5638884902,-1.074560165,1
1423,417,-0.9620181322,-1.380919218,1
1423,449,-1.153103948,-1.500788569,1
1423,481,-0.08897142112,-0.2758163214,1
1423,513,0.1985113025,0.01952889562,1
1423,545,0.2501556873,-0.4219419956,1
1423,577,-0.3326380849,0.2437515557,1
1423,609,-0.265035212,-0.4487718046,1
1423,641,-0.1313872635,-0.4728115797,1
1423,673,-0.3984903693,-0.5426723957,1
1423,705,-0.6034265161,-1.17415905,1
1423,737,-0.372391969,-2.415207148,1
1423,769,0.522996664,-1.077299476,1
1423,801,NaN,NaN,2
1423,833,1.92717433,-2.729052544,1
1423,865,1.844350934,-2.965888977,1
1423,897,0.1886959672,-2.397981644,1
1423,929,-0.00504950434,-1.916628838,1
1423,961,0.234337464,-0.9036793709,1
1423,993,0.0736105293,-0.03488218784,1
1423,1025,-0.02581489831,0.05343510956,1
1423,1057,0.4548567832,0.03150133789,1
1423,1089,0.3896515071,-0.03531184793,1
1423,1121,0.1846505255,0.05113855004,1
1423,1153,0.5298932195,0.3593940139,1
1423,1185,0.4172157347,0.3766008019,1
1423,1217,0.3310303092,0.7109039426,1
1423,1249,0.1858647764,0.3339791894,1
1423,1281,0.01812256873,-0.525565505,1
1423,1313,-0.3270934224,-1.260807872,1
1423,1345,-1.188098192,-1.189267755,1
1423,1377,-2.061290741,-1.160969496,1
1423,1409,-1.889497399,-0.9934122562,1
1423,1441,-0.997825861,-0.9689756632,1
1423,1473,-3.933746576,-1.753700972,1
1423,1505,-3.546513557,-1.191031814,1
1423,1537,-1.551731348,-1.511345983,1
1423,1569,-1.071411848,-1.210891962,1
1423,1601,-0.2844932377,-0.5999644995,1
1423,1633,0.211676836,-1.044752598,1
1423,1665,0.3485908508,-1.006128669,1
1423,1697,1.590839505,-2.013473511,1
1423,1729,1.316833496,-2.285037279,1
1423,1761,0.755644083,-1.425373316,1
1423,1793,0.3773800135,-1.055940866,1
1423,1825,0.1287891269,-0.7555757165,1
1423,1857,0.2304537296,-0.9414690733,1
1423,1889,0.1291284263,-2.248854876,1
1423,1921,-0.2219813317,-1.309227467,1
1423,1953,-0.454885602,-0.2886349559,1
1423,1985,-0.454539448,-0.05764707923,1
1423,2017,0.5174694061,-0.009360998869,1
1455,33,-0.0670863241,-0.03464527428,1
1455,65,-0.4161071181,0.002037316561,1
1455,97,-0.3928440213,0.03077760339,1
1455,129,-0.451341182,-0.2426918745,1
1455,161,-0.2941281796,-0.9891646504,1
1455,193,-0.2493869662,-1.848123074,1
1455,225,-0.7626470923,-1.086666584,1
1455,257,-0.9449842572,-0.4465076923,1
1455,289,-0.8793080449,-0.4682435393,1
1455,321,-0.8270361423,-0.782515347,1
1455,353,-0.9110978246,-1.325164199,1
1455,385,-0.6551314592,-1.243756533,1
1455,417,-0.7340083718,-1.201548696,1
1455,449,-1.701577902,-0.6060199142,1
1455,481,-0.3583870232,-0.2448908091,1
1455,513,-0.0550696291,0.08113664389,1
1455,545,-0.3580976427,-0.07554221898,1
1455,577,-0.06576731801,0.4654649496,1
1455,609,0.01460748911,-0.3162732422,1
1455,641,-0.3706117868,-0.2241687328,1
1455,673,-0.6159058213,-0.4375503659,1
1455,705,-0.5678518414,-0.9163431525,1
1455,737,-0.2778064609,-1.040437937,1
1455,769,0.7694575787,-1.346159816,1
1455,801,0.8186531067,-2.909609795,1
1455,833,0.5740337372,-3.728617191,1
1455,865,0.3311394453,-1.326532125,1
1455,897,0.2771439552,-1.381138444,1
1455,929,0.1965649426,-1.285606503,1
1455,961,0.09507264197,-0.4363276958,1
1455,993,-0.351475805,0.9304557443,1
1455,1025,0.1464726627,0.09310802072,1
1455,1057,1.190380454,0.03616191447,1
1455,1089,0.8239815831,-0.0701097548,1
1455,1121,0.6066744328,0.1306887567,1
1455,1153,0.2450988591,0.1736165881,1
1455,1185,-0.1436651051,0.2271459252,1
1455,1217,-0.1277425885,0.4053483605,1
1455,1249,0.04266296327,0.295242548,1
1455,1281,0.0898348093,-0.7963547111,1
1455,1313,-0.5094262362,-1.382733226,1
1455,1345,-2.01209259,-1.625797749,1
1455,1377,-2.92792654,-1.830936313,1
1455,1409,-2.122306347,-1.469904423,1
1455,1441,-2.905750751,-1.660016537,1
1455,1473,-3.672597885,-1.179623961,1
1455,1505,-3.488441467,-0.9605177641,1
1455,1537,-1.354424953,-1.609694839,1
1455,1569,-1.182123899,-1.667561293,1
1455,1601,-2.756382704,-3.323132038,1
1455,1633,-0.1924561262,-1.184192181,1
1455,1665,0.06006717682,-0.7360727787,1
1455,1697,2.221445799,-1.704441547,1
1455,1729,1.902050495,-2.078742027,1
1455,1761,0.3825850487,-1.34201026,1
1455,1793,-0.7591992617,-0.2529512048,1
1455,1825,-0.5543374419,-0.4791879654,1
1455,1857,0.5147830844,-0.756124258,1
1455,1889,0.4885550737,-2.034046412,1
1455,1921,-0.04357443005,-2.198946476,1
1455,1953,-0.2436891198,-0.4278859198,1
1455,1985,-0.7148174047,-0.1587719023,1
1455,2017,0.05608586967,-0.2118965983,1
1487,33,-0.04327602684,-0.06136000156,1
1487,65,-0.2128193378,0.166650638,1
1487,97,-0.02073171735,0.1696563959,1
1487,129,-0.0142865479,0.2113033533,1
1487,161,-0.08335512877,-0.4884332418,1
1487,193,-0.1587291062,-0.8636573553,1
1487,225,-0.2746316791,-0.9870080948,1
1487,257,-1.009666443,-0.7654533982,1
1487,289,-1.673022985,-0.7950990796,1
1487,321,-1.621675372,-1.194272041,1
1487,353,-0.6741777658,-1.428979874,1
1487,385,-1.89133215,-1.310246944,1
1487,417,-1.443088651,-1.391697049,1
1487,449,-1.500228643,-0.9988021851,1
1487,481,-0.6546005607,-0.669467628,1
1487,513,-0.3116108179,-0.4153357744,1
1487,545,0.2765952647,0.07693846524,1
1487,577,1.391685367,-0.07798314095,1
1487,609,0.3864159286,0.0006391406059,1
1487,641,-1.258036494,0.7084473372,1
1487,673,-0.9109427333,-0.136905551,1
1487,705,-0.7952291965,-0.421608597,1
1487,737,-0.4100509882,-1.201707006,1
1487,769,0.5569109917,-2.003094912,1
1487,801,0.4397161603,-1.462171316,1
1487,833,0.06613337994,-1.170445323,1
1487,865,0.2092094421,-0.7033575773,1
1487,897,0.5804313421,-0.5937488079,1
1487,929,3.127687693,-2.207598448,1
1487,961,0.7980920672,0.2614321709,1
1487,993,-0.1814258397,1.049144745,1
1487,1025,-0.1513445079,0.1101021245,1
1487,1057,6.139278412e-06,-0.5835027695,1
1487,1089,0.453589797,-0.3425351083,1
1487,1121,0.2764686942,-0.1322854757,1
1487,1153,-0.1067025065,-0.01078173518,1
1487,1185,-0.5109909773,0.2092912793,1
1487,1217,-0.1550935805,0.2612020075,1
1487,1249,0.023878932,0.5118565559,1
1487,1281,-0.4598146677,-0.7895077467,1
1487,1313,-1.30025208,-1.467315912,1
1487,1345,-2.869031668,-2.070885658,1
1487,1377,-2.011857033,-1.957542896,1
1487,1409,-1.428700447,-1.112372398,1
1487,1441,-1.383279562,-0.9128161669,1
1487,1473,-1.084664583,-0.8133158684,1
1487,1505,-1.390896797,-0.7852013111,1
1487,1537,-1.002516031,-1.206641197,1
1487,1569,-0.6997100115,-1.738556862,1
1487,1601,0.02105365694,-1.39176631,1
1487,1633,0.9864100218,-0.9486660957,1
1487,1665,1.340961456,-1.124897718,1
1487,1697,1.211383581,-1.471867323,1
1487,1729,0.9378137589,-1.601304054,1
1487,1761,0.512476325,-1.113207221,1
1487,1793,0.02774260938,0.1133906841,1
1487,1825,0.08185446262,-0.2984464765,1
1487,1857,1.811521649,-1.060707092,1
1487,1889,0.8905063868,-0.9502974749,1
1487,1921,0.2201701999,-1.335379124,1
1487,1953,-0.3588350713,-0.5343567133,1
1487,1985,-0.8438818455,-0.2005156875,1
1487,2017,-0.2835740447,-0.4510734975,1
1519,33,0.06333395839,0.0417188406,1
1519,65,-0.2569577396,0.311748147,1
1519,97,-0.2379312664,-0.04383368045,1
1519,129,-0.09033283591,0.00019274652,1
1519,161,0.04290133715,-0.1393667459,1
1519,193,-0.08886906505,-0.5492312312,1
1519,225,-0.9659698009,-1.059379816,1
1519,257,-1.684787273,-1.215476751,1
1519,289,-3.457290173,-1.043322444,1
1519,321,-1.606889009,-1.514570713,1
1519,353,-0.8942669034,-1.560343146,1
1519,385,-1.209391475,-1.761311293,1
1519,417,-1.15408206,-1.754740953,1
1519,449,-0.6582462192,-2.723246098,1
1519,481,0.8675487041,-1.669620991,1
1519,513,1.426592827,-0.7047299743,1
1519,545,1.826736212,0.471077919,1
1519,577,1.721075654,-0.3378700018,1
1519,609,0.3327211738,-0.3962751329,1
1519,641,-0.5984355211,0.1482355595,1
1519,673,-1.123191118,0.3041942716,1
1519,705,-1.687183142,1.581836343,1
1519,737,-0.8252753019,-1.094941139,1
1519,769,-0.1005176306,-1.426274538,1
1519,801,-0.3108786941,0.03939628601,1
1519,833,-0.3758597374,0.7135875821,1
1519,865,0.1010988504,-0.3591018319,1
1519,897,3.478595734,-0.810669899,1
1519,929,4.249753952,-1.198133111,1
1519,961,1.29790163,0.08519741893,1
1519,993,0.7308316231,0.5710789561,1
1519,1025,0.5755907297,0.7440271378,1
1519,1057,0.00751209259,-0.402102232,1
1519,1089,0.05975922942,-0.5241647959,1
1519,1121,-0.1946671307,-0.3625910282,1
1519,1153,-0.3186258078,0.00123617053,1
1519,1185,-0.03106153011,0.4594901502,1
1519,1217,0.3517173529,0.6507174969,1
1519,1249,0.7705732584,-0.0990152359,1
1519,1281,-1.735193968,-1.161805391,1
1519,1313,-2.853044271,-1.677069545,1
1519,1345,-2.004869938,-1.89072299,1
1519,1377,-0.586884737,-1.195055723,1
1519,1409,-0.2264258265,-1.140252829,1
1519,1441,-0.3960176706,-1.222364426,1
1519,1473,-0.1854717731,-1.07019949,1
1519,1505,-0.1458503008,-1.014056444,1
1519,1537,-0.2306152582,-0.5814385414,1
1519,1569,0.2261275053,-0.7762613297,1
1519,1601,0.3725502491,-0.8994939327,1
1519,1633,1.051449776,-0.8937450051,1
1519,1665,1.716355801,-1.391270876,1
1519,1697,0.4464448094,-1.101437807,1
1519,1729,0.5138610601,-1.134940386,1
1519,1761,0.6612727046,-0.7867075205,1
1519,1793,0.6297441721,-0.1698860526,1
1519,1825,0.5369848609,-0.8292734623,1
1519,1857,0.09946450591,-1.624035716,1
1519,1889,-0.06657905132,-1.082034111,1
1519,1921,-1.203271747,-0.107231915,1
1519,1953,-1.488024592,-0.01493111253,1
1519,1985,-0.4384622276,-0.1703148633,1
1519,2017,0.06356324255,-0.5059107542,1
1551,33,0.254039973,0.17281802,1
1551,65,-0.05417114496,0.1955613196,1
1551,97,-0.2635824382,0.1825746596,1
1551,129,-0.08518591523,0.1875139773,1
1551,161,0.1870034635,-0.1823415458,1
1551,193,-0.3286185861,-0.6705162525,1
1551,225,-1.600962877,-1.35995388,1
1551,257,-3.469677687,-1.415820837,1
1551,289,-1.200242162,-1.565685749,1
1551,321,-1.024666429,-1.18375814,1
1551,353,-0.9094747305,-1.830701828,1
1551,385,-1.119793653,-2.660811663,1
1551,417,-0.8449839354,-1.996542215,1
1551,449,-0.2402541637,-2.031592846,1
1551,481,0.3302114904,-2.219880342,1
1551,513,0.7239229679,-1.553178191,1
1551,545,0.5711915493,-0.3215624094,1
1551,577,1.395103455,-0.6054407954,1
1551,609,0.2275872827,-0.8781385422,1
1551,641,-0.7564630508,-0.5991482735,1
1551,673,-1.312153816,-0.2071032524,1
1551,705,-1.914628744,-0.2230301499,1
1551,737,-0.8690878749,-0.6456251144,1
1551,769,-0.7452898622,-0.6781047583,1
1551,801,NaN,NaN,2
1551,833,-1.066479206,0.006454527378,1
1551,865,-0.06420347095,0.02238845825,1
1551,897,0.9044072628,0.2572777867,1
1551,929,1.386511803,-0.02130152285,1
1551,961,1.464164257,-0.07911872864,1
1551,993,1.145487905,0.2966534495,1
1551,1025,0.7328591943,0.1531337202,1
1551,1057,NaN,NaN,2
1551,1089,0.193785429,-0.5061520934,1
1551,1121,0.07862137258,-0.6561888456,1
1551,1153,0.3234784603,-0.09224584699,1
1551,1185,0.09761807323,0.1981806606,1
1551,1217,0.400164485,0.1685887277,1
1551,1249,0.7906655073,-0.3609050512,1
1551,1281,-1.652916193,-1.80971086,1
1551,1313,-1.180522203,-2.255284309,1
1551,1345,-0.1663576365,-0.1328042746,1
1551,1377,-0.04676604271,-0.7489478588,1
1551,1409,0.2078958154,-1.137622595,1
1551,1441,-0.05869030952,-1.130066872,1
1551,1473,-0.4775208235,-0.7718572617,1
1551,1505,-0.4224842787,-0.6812548637,1
1551,1537,-0.4484904408,0.3556339145,1
1551,1569,0.04084336758,-0.1476787329,1
1551,1601,0.2804883122,-1.298033953,1
1551,1633,0.3255744576,-0.999109745,1
1551,1665,0.4036648571,-0.9407464266,1
1551,1697,0.3791754246,-0.5633414984,1
1551,1729,0.626086235,-0.6493259668,1
1551,1761,0.2262413502,-0.9458165169,1
1551,1793,0.1617765576,-1.242573857,1
1551,1825,0.05766880512,-0.7586760521,1
1551,1857,0.176207751,-0.7016310692,1
1551,1889,0.162677139,-0.4358482063,1
1551,1921,-0.6549745798,0.3056534827,1
1551,1953,-0.4866725504,0.4013510346,1
1551,1985,-0.1199938655,0.09678665549,1
1551,2017,0.7035087347,-0.4403322637,1
1583,33,0.3212957382,0.2710219324,1
1583,65,0.1499382704,-0.08283419907,1
1583,97,0.1191733479,-0.1408103704,1
1583,129,0.133522898,-0.04986076802,1
1583,161,0.04777291417,-0.100845173,1
1583,193,-0.4383123517,-0.5602360368,1
1583,225,-0.6812624335,-1.037703395,1
1583,257,NaN,NaN,2
1583,289,-0.4228355885,-1.807284951,1
1583,321,0.03384274244,-1.494495869,1
1583,353,1.178218007,-2.144167423,1
1583,385,-0.8320778608,-2.546035767,1
1583,417,-0.7123584151,-2.705629349,1
1583,449,0.05861228704,-2.425362349,1
1583,481,0.1870485544,-2.293877125,1
1583,513,-1.163871169,-3.414911985,1
1583,545,-0.1883966625,-3.353988647,1
1583,577,-1.085349798,-1.13650775,1
1583,609,-1.76231122,-0.02639979124,1
1583,641,-1.91063416,-0.7846044898,1
1583,673,-1.099618077,-0.8314256072,1
1583,705,-0.7111211419,-0.7039670944,1
1583,737,-0.7968586683,-0.7857049704,1
1583,769,-1.575556993,-0.3260528445,1
1583,801,-0.6021152735,0.002824187279,1
1583,833,-0.3389952183,0.2160617411,1
1583,865,0.1635211408,0.2107369602,1
1583,897,0.8507737517,0.3602529466,1
1583,929,3.17058301,-0.3357363343,1
1583,961,NaN,NaN,2
1583,993,0.5256118178,-0.02778471634,1
1583,1025,0.2921991646,-0.06764176488,1
1583,1057,0.5134913325,0.09489041567,1
1583,1089,0.7062112093,-0.3785391152,1
1583,1121,0.9900041819,-1.335318208,1
1583,1153,NaN,NaN,2
1583,1185,0.8624331951,-0.2172424495,1
1583,1217,0.744820416,-0.2181207538,1
1583,1249,0.8866583109,-0.2197400331,1
1583,1281,0.2371040285,-1.362223744,1
1583,1313,0.1527555883,-1.862948418,1
1583,1345,1.088507414,-1.000452995,1
1583,1377,0.7314273119,-0.2630124092,1
1583,1409,0.8483940363,-0.8783397079,1
1583,1441,1.123240232,-2.622991323,1
1583,1473,0.5064970255,-1.160041809,1
1583,1505,-0.743144989,-0.5491037369,1
1583,1537,-0.8714247346,0.04722809792,1
1583,1569,-0.6914678812,-0.08549115062,1
1583,1601,0.1543948948,-1.777404666,1
1583,1633,0.4114944935,-0.4495461583,1
1583,1665,-0.09737712145,0.4322718978,1
1583,1697,-0.03974533081,0.164796114,1
1583,1729,0.1830085218,-0.2685186863,1
1583,1761,-0.1697926819,-1.573112726,1
1583,1793,-0.0510244742,-1.663073301,1
1583,1825,0.1099282205,-0.4896931648,1
1583,1857,0.3762883544,-0.1384860873,1
1583,1889,0.899563849,0.1387822628,1
1583,1921,0.5688083768,0.2639697194,1
1583,1953,0.232853815,0.3544909358,1
1583,1985,0.3436241746,0.2569246292,1
1583,2017,0.9528130293,-0.3241868019,1
1615,33,0.2769495547,0.2032369077,1
1615,65,0.1005675048,-0.05128738284,1
1615,97,0.2412022948,-0.2186105847,1
1615,129,0.4014569521,-0.008497923613,1
1615,161,-0.09020712972,0.1105230004,1
1615,193,-0.2101535201,0.08947646618,1
1615,225,-0.4861015975,-0.1368197203,1
1615,257,-0.266638875,-0.8986563683,1
1615,289,-0.3319122195,-1.590116739,1
1615,321,0.3919276297,-0.8875436783,1
1615,353,1.665409088,-1.466284394,1
1615,385,-1.175223947,-2.820232153,1
1615,417,-0.9476678371,-3.087011099,1
1615,449,-0.2278544307,-2.860893488,1
1615,481,-0.1653109789,-2.40170598,1
1615,513,-0.7505392432,-2.515865326,1
1615,545,-0.746467948,-2.95197773,1
1615,577,-1.561386585,-1.366814375,1
1615,609,-2.504642248,-0.08285450935,1
1615,641,-1.596714735,-0.9792176485,1
1615,673,-0.595754981,-1.069674015,1
1615,705,-0.3191065192,-1.010213971,1
1615,737,-0.5837029815,-1.034392238,1
1615,769,-0.7198663354,-0.5620795488,1
1615,801,-0.2454386055,-0.1022340655,1
1615,833,0.1442421675,0.4023066461,1
1615,865,0.1966449022,0.4540551901,1
1615,897,0.6608637571,0.07495817542,1
1615,929,1.353728533,-0.2338629663,1
1615,961,NaN,NaN,2
1615,993,0.6916584373,-0.1098669097,1
1615,1025,0.3578535914,0.2394647151,1
1615,1057,0.5948171616,0.2673211694,1
1615,1089,0.4828950763,0.1664486229,1
1615,1121,0.5952968597,0.1841089278,1
1615,1153,0.8862293363,-0.2163275629,1
1615,1185,1.241969347,-0.1453656852,1
1615,1217,1.110414267,0.05016836524,1
1615,1249,0.8298584819,0.6729208231,1
1615,1281,0.7140443921,-1.360442758,1
1615,1313,0.3640242517,-2.091379881,1
1615,1345,0.3175244629,-1.24619174,1
1615,1377,0.4117077589,-0.8009805083,1
1615,1409,1.084151864,-0.8541008234,1
1615,1441,1.109148145,-2.102851391,1
1615,1473,0.358278513,-2.007262945,1
1615,1505,-1.540212631,-0.4118855,1
1615,1537,-1.919748664,0.3562525511,1
1615,1569,-0.8669655323,0.04802042246,1
1615,1601,0.6983712316,-0.7135161161,1
1615,1633,0.6932262182,-0.6596600413,1
1615,1665,-0.01870590448,-0.7002518773,1
1615,1697,-0.4187836349,0.0135512948,1
1615,1729,-0.1846649051,-0.2265224755,1
1615,1761,-0.1686051488,-1.44502151,1
1615,1793,-0.05665661395,-1.025730848,1
1615,1825,-0.02893525362,-0.2867960036,1
1615,1857,0.2009932399,-0.008047223091,1
1615,1889,0.7908614874,0.2799038291,1
1615,1921,0.8224093914,0.1076513454,1
1615,1953,0.380694747,0.2038054764,1
1615,1985,0.4230630994,0.3100837171,1
1615,2017,0.6804500818,-0.1864908934,1
1647,33,0.03540161252,0.1275865436,1
1647,65,-0.09003122151,-0.04258743674,1
1647,97,0.2035143673,-0.05548062548,1
1647,129,0.4060142934,0.4926617444,1
1647,161,-0.07794375718,0.3126088977,1
1647,193,-0.02185353637,0.02991351485,1
1647,225,-0.2014561296,-0.09068474174,1
1647,257,-0.2643014789,-0.4112733006,1
1647,289,-0.3627087772,-0.3595024347,1
1647,321,-0.06412507594,-0.1388889551,1
1647,353,0.3929382563,-1.434163094,1
1647,385,-0.7271368504,-3.051261663,1
1647,417,-0.7271751165,-3.651633739,1
1647,449,-0.01762002707,-2.828071594,1
1647,481,0.05702626705,-2.224563599,1
1647,513,-1.114645004,-1.851470232,1
1647,545,-1.962190628,-2.343604565,1
1647,577,-1.431903958,-1.736941457,1
1647,609,-0.9919708967,-1.347276926,1
1647,641,-0.1491357684,-1.182636142,1
1647,673,-0.2569642067,-1.340359926,1
1647,705,-0.4585309625,-1.524680614,1
1647,737,-0.513851285,-1.228733301,1
1647,769,-0.4436593056,-1.104170084,1
1647,801,0.01241925359,-0.2780031562,1
1647,833,0.4674562216,0.57360816,1
1647,865,0.8101782799,1.214991331,1
1647,897,1.163266063,1.024044156,1
1647,929,0.5673838854,0.6111869812,1
1647,961,0.3006108403,0.5554322004,1
1647,993,0.03890225291,0.1851735115,1
1647,1025,0.1832301319,0.2901526392,1
1647,1057,0.6509529352,0.1353043318,1
1647,1089,0.4015840292,0.2724381089,1
1647,1121,0.5550125837,0.4049693942,1
1647,1153,0.481926322,0.005581185222,1
1647,1185,NaN,NaN,2
1647,1217,1.016004443,0.06242218614,1
1647,1249,0.7493819594,0.2934525609,1
1647,1281,0.8542000651,-1.155437589,1
1647,1313,0.2766714394,-1.919824243,1
1647,1345,0.2262261063,-1.038607478,1
1647,1377,0.3526645601,-0.4310523272,1
1647,1409,0.2041685283,-0.6928710341,1
1647,1441,-0.09632724524,-0.735085845,1
1647,1473,-0.3124460578,-1.245045662,1
1647,1505,-1.888801575,-0.01255017519,1
1647,1537,-1.134967804,1.375894189,1
1647,1569,-1.246921897,0.4086942673,1
1647,1601,-1.35265255,-0.4840073884,1
1647,1633,0.3217443824,-0.6530957222,1
1647,1665,0.3340676427,-0.8057919741,1
1647,1697,0.1166680753,-0.5784724355,1
1647,1729,0.06034499407,-0.3811513782,1
1647,1761,-0.02560087293,-0.608211875,1
1647,1793,0.3463240862,-0.232177496,1
1647,1825,0.6258978248,0.1423490942,1
1647,1857,0.6309210658,0.05724709481,1
1647,1889,0.7152226567,-0.1188903302,1
1647,1921,0.7333877683,-0.4771934152,1
