PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[65]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,513,-1.202870846,0.8171099424,1
1039,545,-0.7765390873,0.6570187211,1
1039,577,0.01465964317,-0.3994743824,1
1039,609,0.1838957071,-1.0524652,1
1039,641,0.4070186019,-1.219299436,1
1039,673,0.4620647728,-1.16344595,1
1039,705,0.4167380631,-0.8952915072,1
1039,737,0.5888037682,-0.6436194777,1
1039,769,0.264750272,-1.072397351,1
1039,801,0.3567353189,-1.366608858,1
1039,833,1.589106441,-0.5853602886,1
1039,865,1.218206167,-0.2682742476,1
1039,897,0.2987269163,-0.1255383492,1
1039,929,0.01388132572,-0.5176041126,1
1039,961,-0.1505577564,-0.7885667086,1
1039,993,-0.6324171424,-0.97465837,1
1039,1025,-1.071931243,-0.7031728625,1
1039,1057,-2.050903082,-0.3024824262,1
1039,1089,-1.597371459,0.303504318,1
1039,1121,-0.2697467506,-0.20678249,1
1039,1153,0.3275725842,-0.6565214992,1
1039,1185,0.0813517347,-0.478184551,1
1039,1217,-0.09442837536,-0.1703748107,1
1039,1249,-0.1212687045,-0.04679436982,1
1039,1281,-0.1898661554,-0.1641221941,1
1039,1313,-0.3173935711,0.1309462488,1
1039,1345,-0.06659771502,0.1922185868,1
1039,1377,0.02103010565,-0.2265495062,1
1039,1409,0.02187629789,-0.5493581295,1
1039,1441,-0.1471897215,-0.9705391526,1
1039,1473,-0.2122034431,-0.6774725914,1
1039,1505,0.1158143133,-0.2892841697,1
1039,1537,0.4120619595,-0.1342371404,1
1039,1569,0.4386850893,-0.2595009506,1
1039,1601,0.4903292358,0.03962978721,1
1039,1633,0.3962585926,-0.005711078644,1
1039,1665,0.4280766845,0.0142133832,1
1039,1697,NaN,NaN,2
1039,1729,2.180388689,-4.156673431,1
1039,1761,0.5633467436,-1.50832963,1
1039,1793,0.8842586875,-0.2120044231,1
1039,1825,0.4179323614,-0.0966886282,1
1039,1857,0.08115109801,-0.2255608141,1
1039,1889,-0.3243820965,-0.3061982095,1
1039,1921,-0.4976489246,-0.1870327741,1
1039,1953,-0.2811509073,-0.08271020651,1
1039,1985,-1.060057044,0.06620951742,1
1039,2017,-1.242168903,0.0660918355,1
1071,33,1.29941082,1.981596708,1
1071,65,0.4919030666,-2.529449463,1
1071,97,0.3800323009,-1.87218225,1
1071,129,0.3263859153,-2.004956722,1
1071,161,0.191457212,-1.877174854,1
1071,193,0.6407701969,-1.069654942,1
1071,225,1.240773678,-1.267542481,1
1071,257,0.8663112521,-1.579182148,1
1071,289,0.7191928029,-2.184849501,1
1071,321,NaN,NaN,2
1071,353,NaN,NaN,2
1071,385,-0.03730717301,-1.28407526,1
1071,417,0.02561718225,-0.7023043633,1
1071,449,-0.07551194727,-0.7767065763,1
1071,481,NaN,NaN,2
1071,513,NaN,NaN,2
1071,545,-0.8351079226,0.9006301165,1
1071,577,-0.3271111846,-0.3506533504,1
1071,609,-0.4687284529,-1.092520237,1
1071,641,-0.50312078,-1.82323575,1
1071,673,-0.8466930389,-2.513631105,1
1071,705,NaN,NaN,2
1071,737,0.6439388394,-0.8493256569,1
1071,769,0.1870192885,-1.418787479,1
1071,801,0.7806835175,-4.233149529,1
1071,833,0.8868153691,-1.009160161,1
1071,865,0.4122022688,-0.9892458916,1
1071,897,0.2729580104,-2.227574587,1
1071,929,0.1423512101,-1.116585016,1
1071,961,-0.2726371288,-0.5276089907,1
1071,993,-0.7726272345,-0.9791530967,1
1071,1025,-0.9084801078,-1.075548172,1
1071,1057,-1.398555756,-0.3983672261,1
1071,1089,-1.078342438,0.1999160647,1
1071,1121,0.2456829995,0.01399347186,1
1071,1153,0.4857157469,-0.2635661662,1
1071,1185,0.0008841454983,-0.3996536732,1
1071,1217,-0.1655482948,-0.4756943285,1
1071,1249,-0.1713356227,-0.2527007163,1
1071,1281,-0.2287866622,0.2012630701,1
1071,1313,-0.3249828517,0.09847620875,1
1071,1345,-0.1919389069,-0.08133047819,1
1071,1377,-0.108656466,-0.6508024931,1
1071,1409,-0.03778287023,-0.4981564581,1
1071,1441,0.001281842589,-0.4156380594,1
1071,1473,0.0001737400889,-0.3094274402,1
1071,1505,0.08854092658,-0.178168267,1
1071,1537,0.279569149,-0.1718355715,1
1071,1569,0.3589500487,-0.0952771306,1
1071,1601,0.2793414593,0.2555651665,1
1071,1633,0.3587398231,0.3539012372,1
1071,1665,0.4214590192,0.4159277081,1
1071,1697,3.216352463,-3.529296875,1
1071,1729,1.157341838,-2.043708801,1
1071,1761,0.6320827007,-1.26313591,1
1071,1793,0.9531789422,-0.55008322,1
1071,1825,0.6137316227,-0.4341287911,1
1071,1857,-0.2163706422,-0.306817323,1
1071,1889,-0.2243956625,-0.1227778792,1
1071,1921,-0.05802313983,-0.2180235386,1
1071,1953,0.1852635592,-0.5691630244,1
1071,1985,-0.2387741208,-0.2965316176,1
1071,2017,-0.1528850645,-0.06860972196,1
1103,33,0.4224621058,1.222688556,1
1103,65,0.8312385082,-2.637940407,1
1103,97,1.031723738,-1.23120594,1
1103,129,0.6479088068,-0.7498724461,1
1103,161,0.1039937735,-0.7236754894,1
1103,193,0.1761835814,-1.468606949,1
1103,225,2.712469101,-1.426390886,1
1103,257,0.6806439161,-0.4387614727,1
1103,289,0.08936804533,-1.229158759,1
1103,321,0.2089782655,-2.504287481,1
1103,353,0.02978402376,-3.483525276,1
1103,385,0.08415529132,-1.275218487,1
1103,417,0.1035720706,-0.6246747971,1
1103,449,-0.2411614954,-0.5454089642,1
1103,481,NaN,NaN,2
1103,513,0.9198415279,-0.484934628,1
1103,545,0.1209079325,0.09883832932,1
1103,577,-1.925486326,-0.8880317211,1
1103,609,-1.4755795,-1.463354468,1
1103,641,-1.222180009,-2.153560638,1
1103,673,-0.9731615186,-1.962336302,1
1103,705,-0.1504948139,-1.991089582,1
1103,737,0.2652673125,-1.047066569,1
1103,769,-0.2283976972,-1.194384098,1
1103,801,NaN,NaN,2
1103,833,0.3721334338,-1.45350492,1
1103,865,-0.3317122459,-1.666117907,1
1103,897,-0.03540167212,-1.376396775,1
1103,929,-0.06059333682,-1.406378984,1
1103,961,-0.2633036375,-1.081112146,1
1103,993,-0.8000351191,-1.450384021,1
1103,1025,-0.6223586202,-2.649400711,1
1103,1057,0.2813094854,-1.223937273,1
1103,1089,0.1240493655,-0.5220560431,1
1103,1121,0.6602887511,0.526188612,1
1103,1153,0.1231411695,-0.3235341609,1
1103,1185,-0.2096676826,-0.3764365911,1
1103,1217,-0.3004047275,-0.5921002626,1
1103,1249,-0.3225522935,-0.194734931,1
1103,1281,-0.4053148031,0.2135516703,1
1103,1313,-0.3265235424,-0.006884247065,1
1103,1345,-0.1847671419,-0.3119007051,1
1103,1377,-0.07775121927,-0.6585361362,1
1103,1409,-0.06539800763,-0.6818190217,1
1103,1441,-0.008598317392,-0.1130082011,1
1103,1473,0.0181376487,-0.004315316677,1
1103,1505,0.2528889775,-0.04025816917,1
1103,1537,0.5734353065,-0.1141075194,1
1103,1569,0.4363051355,-0.1904010624,1
1103,1601,0.2373761535,-0.09356892109,1
1103,1633,0.1496552229,-0.07027718425,1
1103,1665,0.9144759774,0.1453022063,1
1103,1697,1.948847413,-1.311363459,1
1103,1729,0.677601397,-1.4374578,1
1103,1761,0.8184203506,-0.7488639355,1
1103,1793,1.188615084,-0.6605946422,1
1103,1825,0.6606129408,-0.7834683657,1
1103,1857,0.1719147414,-0.7743908167,1
1103,1889,-0.2384764105,-0.2841701806,1
1103,1921,0.05247843266,-0.28575477,1
1103,1953,0.1420628875,-0.3208583891,1
1103,1985,-0.007891640067,-0.2929617167,1
1103,2017,0.2976347208,-0.1825870425,1
1135,33,0.8689745069,0.7726306915,1
1135,65,NaN,NaN,2
1135,97,1.902139664,-2.330522776,1
1135,129,0.5412125587,-0.6032316089,1
1135,161,0.1004550755,-0.5237230062,1
1135,193,-0.1627392173,-1.179004788,1
1135,225,0.4855712652,-0.9299908876,1
1135,257,1.179767609,-0.8945399523,1
1135,289,-0.04106670618,-1.523486614,1
1135,321,0.02744916081,-1.908318996,1
1135,353,0.514751792,-0.4601860046,1
1135,385,0.3857150674,-0.2676053047,1
1135,417,0.5099589229,-0.4375867248,1
1135,449,0.3241165578,-0.3240850568,1
1135,481,1.014012098,-1.077262759,1
1135,513,1.083454132,-0.9490858316,1
1135,545,0.4221405089,-1.233887315,1
1135,577,-0.1071312875,-1.531095386,1
1135,609,-0.6363965869,-1.526613593,1
1135,641,-1.013054013,-1.423312545,1
1135,673,-1.495249152,-2.487344027,1
1135,705,-1.167985201,-2.559171915,1
1135,737,-0.2667633295,-1.177286863,1
1135,769,-1.046882629,-0.6467297077,1
1135,801,NaN,NaN,2
1135,833,-0.1410187483,-0.9072703123,1
1135,865,-0.1849001795,-1.450062871,1
1135,897,-0.3193919063,-1.3173002,1
1135,929,-0.03510157764,-1.363452315,1
1135,961,-0.251257062,-1.352543473,1
1135,993,-0.7827458382,-1.509038687,1
1135,1025,-0.4623655677,-2.684097767,1
1135,1057,0.3180850148,-1.462502003,1
1135,1089,0.477155447,-0.7170228958,1
1135,1121,0.01106589288,-0.4866023064,1
1135,1153,-0.2477988154,-0.4060411155,1
1135,1185,-0.3177965879,-0.4283735156,1
1135,1217,-0.4826545715,-0.3173592389,1
1135,1249,-0.3341880739,-0.04907053709,1
1135,1281,-0.1211031228,-0.0811958164,1
1135,1313,-0.1516982615,-0.1664939076,1
1135,1345,-0.1685153395,-0.4174036682,1
1135,1377,-0.1609176993,-0.5567051768,1
1135,1409,-0.1448984742,-0.6891296506,1
1135,1441,-0.1030994654,-0.07326002419,1
1135,1473,0.1196861044,0.06559272856,1
1135,1505,0.2107752413,-0.04325161129,1
1135,1537,0.3875705302,-0.1215041131,1
1135,1569,0.7326949835,-0.4640324414,1
1135,1601,0.9449772835,-0.7206512094,1
1135,1633,0.9233570695,-0.2663716078,1
1135,1665,0.9266711473,-0.04129350185,1
1135,1697,0.8130605221,-0.145590812,1
1135,1729,0.3347617388,-0.7552983761,1
1135,1761,0.2696381211,-0.4812872708,1
1135,1793,0.4190320373,-0.3560235798,1
1135,1825,0.4904819727,-0.8721520305,1
1135,1857,0.6458243728,-1.266842365,1
1135,1889,-0.4497251213,-0.5444718599,1
1135,1921,-0.7350814939,-0.3045580983,1
1135,1953,-0.2830090523,-0.2428238094,1
1135,1985,-0.2561539412,-0.9121621847,1
1135,2017,0.2940399051,-0.3723176718,1
1167,33,0.944704175,0.7465491295,1
1167,65,0.8173912764,-1.128658056,1
1167,97,0.7573167086,-4.657698154,1
1167,129,-0.292178154,-1.667880297,1
1167,161,-0.2331462801,-1.244676113,1
1167,193,-0.2564017773,-1.252757668,1
1167,225,-0.1086787581,-1.199651003,1
1167,257,0.6016531587,-0.6762292385,1
1167,289,1.52829349,-1.833883047,1
1167,321,1.231698513,-1.335515499,1
1167,353,0.4329122305,-0.06748998165,1
1167,385,0.2408020496,0.3289709091,1
1167,417,0.5228952169,0.01736152172,1
1167,449,0.2398735285,-0.06521654129,1
1167,481,0.7774973512,-2.076286077,1
1167,513,0.2238898277,-1.157807112,1
1167,545,0.6594102383,-1.49179399,1
1167,577,-0.1664435267,-3.356966257,1
1167,609,-0.7430615425,-1.901005626,1
1167,641,-1.232087016,-1.683693051,1
1167,673,-2.338894367,-2.525476456,1
1167,705,-1.813792109,-2.434733391,1
1167,737,-1.063473105,-1.402855992,1
1167,769,-0.9136488438,-0.760121882,1
1167,801,-0.241151005,-0.2156755328,1
1167,833,-0.02688506246,-0.4697675705,1
1167,865,-0.4569816589,-0.9613534212,1
1167,897,-0.4888149798,-1.237657785,1
1167,929,-0.3134598732,-1.363818169,1
1167,961,-0.4048150182,-1.322302222,1
1167,993,-0.7594091296,-1.1498667,1
1167,1025,-0.428556174,-1.334665656,1
1167,1057,0.3009308875,-0.8554432988,1
1167,1089,0.6422696114,-0.6019302607,1
1167,1121,-0.1868698299,-0.5914915204,1
1167,1153,-0.4918893278,-0.4861777723,1
1167,1185,-0.404198885,-0.6771814227,1
1167,1217,-0.09341235459,-0.4856196642,1
1167,1249,0.1744475514,-0.2955612838,1
1167,1281,0.4107785225,0.005300283432,1
1167,1313,0.2683955431,-0.1303726733,1
1167,1345,0.01565955579,-0.421795547,1
1167,1377,-0.1791481674,-0.5155779123,1
1167,1409,-0.3160347641,-1.105705857,1
1167,1441,0.1493066698,-0.1974774897,1
1167,1473,0.2343637049,-0.06244099885,1
1167,1505,0.2360848635,-0.1419040263,1
1167,1537,0.3449789584,-0.1891854107,1
1167,1569,0.7595083714,-0.4829471409,1
1167,1601,0.7878172994,-1.028949142,1
1167,1633,0.7479946613,-0.3450787365,1
1167,1665,0.2897996902,-0.2235078216,1
1167,1697,0.09336310625,-0.2478550971,1
1167,1729,0.390298903,-0.3819265962,1
1167,1761,0.6082994938,0.02038180828,1
1167,1793,0.6228910685,-0.6416394114,1
1167,1825,0.6016808748,-0.6255003214,1
1167,1857,0.6978276968,-0.4678911567,1
1167,1889,0.7048926353,-0.2098224461,1
1167,1921,0.1956425905,0.5153189898,1
1167,1953,0.6490203142,0.9587672949,1
1167,1985,0.2391742021,-0.04254642129,1
1167,2017,-0.5630974174,-0.5939326286,1
1199,33,0.1966723055,1.305331945,1
1199,65,0.5411647558,-5.169879913,1
1199,97,0.3942521811,-4.190713882,1
1199,129,-0.9069159031,-3.575053453,1
1199,161,-0.1996132433,-1.031309485,1
1199,193,-0.08251554519,-0.801853478,1
1199,225,0.07352727652,-0.3978683352,1
1199,257,0.7281011343,0.3310830593,1
1199,289,1.399116516,-0.2527863979,1
1199,321,0.9250822067,-0.7765244842,1
1199,353,0.8375226855,-0.2270393968,1
1199,385,0.6652979851,0.6664916873,1
1199,417,0.3439580798,0.05575528741,1
1199,449,-0.2093770355,-0.5982363224,1
1199,481,0.006992071867,-1.459030628,1
1199,513,NaN,NaN,2
1199,545,0.06971780956,-1.798211575,1
1199,577,-0.2059251815,-4.33633709,1
1199,609,-0.4890562296,-2.828967571,1
1199,641,-0.8950572014,-1.532912254,1
1199,673,-2.041736126,-1.081541657,1
1199,705,-1.572808266,-1.837949872,1
1199,737,-1.111475229,-2.002041101,1
1199,769,-0.9637285471,-0.965086937,1
1199,801,-0.4879308939,-0.3854421377,1
1199,833,-0.5928534269,-0.905187726,1
1199,865,-0.9039589167,-0.6691182852,1
1199,897,-1.088486433,-1.301502466,1
1199,929,-1.683601379,-1.432410955,1
1199,961,-0.9166220427,-1.052470803,1
1199,993,-0.5436594486,-0.8018194437,1
1199,1025,-0.3348280489,-0.8705449104,1
1199,1057,-0.1756438464,-0.4226105809,1
1199,1089,-0.1141453087,-0.7162396908,1
1199,1121,-0.3541580439,-0.5821586251,1
1199,1153,-0.4004548192,-0.5365027189,1
1199,1185,-0.3785781264,-0.6548073292,1
1199,1217,-0.2023005038,-0.7338490486,1
1199,1249,0.006925038993,-0.6634653807,1
1199,1281,-0.1425450891,-0.5119284987,1
1199,1313,-0.02840326726,-0.3937704861,1
1199,1345,-0.02180045843,-0.4777885973,1
1199,1377,-0.005943804979,-0.6440119743,1
1199,1409,0.09240870923,-0.7385011911,1
1199,1441,0.3477470577,-0.32487607,1
1199,1473,0.0914170444,-0.2766272426,1
1199,1505,0.1760865152,-0.1012646779,1
1199,1537,0.3144568205,-0.04227800667,1
1199,1569,0.4066289067,0.1449793279,1
1199,1601,0.09444910288,0.02906918526,1
1199,1633,0.02128985524,-0.2870760262,1
1199,1665,-0.08519765735,-0.5203080773,1
1199,1697,0.05351406336,-0.8206745386,1
1199,1729,0.6609772444,-0.7384358644,1
1199,1761,1.431750536,-0.2776204348,1
1199,1793,0.543276906,0.20451428,1
1199,1825,0.6118971705,-0.3941217065,1
1199,1857,1.072613597,-0.386782676,1
1199,1889,0.9078142047,0.2383726686,1
1199,1921,0.7002946138,0.3039008379,1
1199,1953,1.449282169,0.9796274304,1
1199,1985,0.5587322712,0.1324566901,1
1199,2017,-0.9357355237,-0.6216112375,1
1231,33,-0.6080269217,2.19444418,1
1231,65,NaN,NaN,2
1231,97,-0.36442554,-2.702922821,1
1231,129,-0.4624276161,-2.523293018,1
1231,161,-0.10920614,-0.7985873222,1
1231,193,-0.2369600236,-0.2955969572,1
1231,225,-0.003039911389,0.09612450004,1
1231,257,0.6031696796,0.2688485384,1
1231,289,0.7351577282,0.05030938983,1
1231,321,0.4244165123,-0.3384797573,1
1231,353,0.5952848196,-0.1938480288,1
1231,385,0.5545976162,0.1380154341,1
1231,417,0.08715851605,0.07772028446,1
1231,449,-0.4972553849,-1.044462204,1
1231,481,-0.4098797739,-1.174539089,1
1231,513,-0.2476807237,-0.1772713661,1
1231,545,-0.4789566994,-1.022268534,1
1231,577,-0.2248265147,-1.234769583,1
1231,609,NaN,NaN,2
1231,641,-1.102324963,-0.5147017241,1
1231,673,-1.555069685,-0.4142463207,1
1231,705,-1.236272335,-1.299207091,1
1231,737,-0.8188371658,-1.627137661,1
1231,769,-1.106882691,-0.9659850597,1
1231,801,-1.608791828,-0.9274562597,1
1231,833,-1.962088227,-0.5112348795,1
1231,865,-1.758697271,-0.5883424282,1
1231,897,-1.446789742,-1.129465818,1
1231,929,-1.280229568,-1.227670193,1
1231,961,-2.73888731,-1.760883927,1
1231,993,-1.630475163,-0.8911597729,1
1231,1025,-0.2729021013,-0.7965647578,1
1231,1057,0.128797859,-1.203006029,1
1231,1089,0.03034007549,-0.4458712935,1
1231,1121,-0.3164600134,-0.894715786,1
1231,1153,-0.4437805414,-0.7477217317,1
1231,1185,-0.281213671,-0.8065166473,1
1231,1217,-0.141024977,-0.9427658319,1
1231,1249,-0.1396606714,-0.7534404993,1
1231,1281,-0.08485017717,-0.820692718,1
1231,1313,-0.05671644211,-0.5046598911,1
1231,1345,-0.1412931085,-0.5366888046,1
1231,1377,-0.3628845513,-1.034094334,1
1231,1409,NaN,NaN,2
1231,1441,0.02566744387,-1.256109715,1
1231,1473,-0.1985507905,-1.21283567,1
1231,1505,-0.03650093079,0.1965055764,1
1231,1537,0.2534197569,0.299592346,1
1231,1569,0.3124351799,1.224212408,1
1231,1601,0.07836484909,0.3344423771,1
1231,1633,0.1935391724,-0.3077017069,1
1231,1665,0.3235110641,-0.6055395603,1
1231,1697,0.6208150983,-0.8843975663,1
1231,1729,0.75674963,-0.4429988563,1
1231,1761,0.799923718,-0.3220487833,1
1231,1793,0.6518532038,0.513871789,1
1231,1825,0.5106585026,-0.106277138,1
1231,1857,0.6682867408,-0.1122919917,1
1231,1889,0.8365061879,0.3214976192,1
1231,1921,0.7307492495,0.2281641066,1
1231,1953,0.6831768751,0.125712961,1
1231,1985,0.3799768388,0.0929864794,1
1231,2017,-0.2442081571,-0.4775326848,1
1263,33,NaN,NaN,2
1263,65,NaN,NaN,2
1263,97,-0.8339102864,-1.953957915,1
1263,129,-0.8465571404,-2.070569277,1
1263,161,-0.9371347427,-0.4644753933,1
1263,193,-0.5999933481,-0.308614254,1
1263,225,-0.1207850873,-0.6182215214,1
1263,257,-0.2040869892,-0.0977498889,1
1263,289,0.02427738905,-0.2831450701,1
1263,321,-0.3688527346,-0.360877037,1
1263,353,-0.3691089153,-0.3288827538,1
1263,385,-0.5426805615,-0.501770854,1
1263,417,-0.436958313,-0.08465534449,1
1263,449,-0.609033823,-1.611739874,1
1263,481,-1.05115819,-1.631109953,1
1263,513,-0.7244529724,0.01074266434,1
1263,545,-0.7605890036,-2.0893116,1
1263,577,-0.2699962258,-1.367414117,1
1263,609,-0.3914850354,-0.06332486868,1
1263,641,-0.8104063869,-0.1629824042,1
1263,673,-0.9871136546,-0.8167294264,1
1263,705,-1.120700598,-1.077970505,1
1263,737,-1.010534406,-1.223301053,1
1263,769,-0.8339525461,-1.401201248,1
1263,801,-1.449592233,-0.7769418955,1
1263,833,-2.579223871,0.137722075,1
1263,865,-3.715819359,-0.4276314974,1
1263,897,-2.756206036,-0.7851108313,1
1263,929,-1.340414047,-0.628767252,1
1263,961,-1.27994287,-0.8395540714,1
1263,993,-0.9302806854,-0.6187998056,1
1263,1025,-0.3632515669,-0.2837725282,1
1263,1057,-0.1966918707,-0.8980107903,1
1263,1089,-0.4083069563,-1.036471128,1
1263,1121,-0.3626772165,-1.281149507,1
1263,1153,0.08216816187,-1.01834023,1
1263,1185,0.1024728417,-0.9489549398,1
1263,1217,-0.0377728343,-0.678206563,1
1263,1249,-0.1452162117,-0.4884620607,1
1263,1281,-0.1560793519,-0.340542078,1
1263,1313,-0.1574900597,-0.2465896606,1
1263,1345,-0.3845710158,-0.3706225455,1
1263,1377,-0.5910947919,-0.7814912796,1
1263,1409,-0.2186578065,-2.11553669,1
1263,1441,0.12549375,-1.020198822,1
1263,1473,-0.1235376298,-0.7894080877,1
1263,1505,-0.05918817967,-0.1223404258,1
1263,1537,-0.03016407043,-0.09009893239,1
1263,1569,0.3350528479,0.7757309675,1
1263,1601,0.08723881841,0.3184185922,1
1263,1633,0.1164128333,-0.1885415763,1
1263,1665,0.06511674821,-0.3027435541,1
1263,1697,0.4099117815,-0.09081946313,1
1263,1729,0.9975005388,0.3916031718,1
1263,1761,0.7493175268,0.04910886288,1
1263,1793,3.390151739,1.926481247,1
1263,1825,0.6756786108,0.4558883607,1
1263,1857,0.5440211296,1.001110792,1
1263,1889,1.028730512,0.5454856157,1
1263,1921,0.6982045174,0.2288424671,1
1263,1953,0.3508901596,0.3870506883,1
1263,1985,0.2468240261,0.2904813588,1
1263,2017,0.1091662347,-0.3090645671,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,-0.5034253597,-9.275875092,1
1295,129,-0.6987917423,-1.180716753,1
1295,161,-0.7867481709,-1.059014916,1
1295,193,-0.8709778786,-0.8426346779,1
1295,225,-0.9239009619,-1.173095584,1
1295,257,-1.101840734,-1.712711692,1
1295,289,-0.8064826727,-1.101761222,1
1295,321,-0.5006034374,-0.5133002996,1
1295,353,-0.2179069519,-0.270401597,1
1295,385,-0.5285614729,-0.8843940496,1
1295,417,-1.878574014,-1.956627488,1
1295,449,-2.198036909,-2.783032656,1
1295,481,-1.435670853,-2.400161505,1
1295,513,-1.559858918,-0.7010688782,1
1295,545,-1.209982157,-2.124960184,1
1295,577,-0.6730113029,-2.253581047,1
1295,609,-0.914552629,-0.6838542223,1
1295,641,-0.9772171974,-0.1006609797,1
1295,673,-0.61608845,-0.07429146767,1
1295,705,-1.06461668,-0.8559949398,1
1295,737,-0.9497585893,-1.219764233,1
1295,769,-0.5057024956,-1.403369427,1
1295,801,-1.03476882,-1.103259802,1
1295,833,-3.04358387,-0.6291217208,1
1295,865,-4.029910088,-0.05783998966,1
1295,897,-2.887082577,-0.594842732,1
1295,929,-1.355145931,-0.8483407497,1
1295,961,-1.023124337,-0.9206337929,1
1295,993,-0.920994103,-0.9781115055,1
1295,1025,-0.7100476027,-0.9855318666,1
1295,1057,-0.5866160393,-0.9868523479,1
1295,1089,-0.622448802,-1.305745721,1
1295,1121,-0.3201709986,-1.193183541,1
1295,1153,0.3240625262,-0.720042944,1
1295,1185,0.2375472188,0.1244253516,1
1295,1217,-0.1125811934,0.3896494508,1
1295,1249,-0.1437838078,0.07356256247,1
1295,1281,-0.3404471278,0.7215652466,1
1295,1313,-0.494214952,1.426234961,1
1295,1345,-0.5718439221,0.4017789662,1
1295,1377,-0.5738989711,-0.8743206263,1
1295,1409,-0.104529202,-1.264103413,1
1295,1441,-0.03750783205,-0.3680207133,1
1295,1473,NaN,NaN,2
1295,1505,0.3772379458,-0.2053200603,1
1295,1537,0.4635481834,0.08203487098,1
1295,1569,0.1802345216,0.8280222416,1
1295,1601,0.009873822331,0.3942683041,1
1295,1633,0.02042686939,0.1002394706,1
1295,1665,-0.04424697161,0.2211793512,1
1295,1697,0.4997087121,0.4675294459,1
1295,1729,1.908570886,2.969857931,1
1295,1761,0.7116594911,0.8217579126,1
1295,1793,0.498257041,0.493419528,1
1295,1825,0.755810976,0.1923489124,1
1295,1857,0.8989059329,0.3780424595,1
1295,1889,1.087736845,0.2672240138,1
1295,1921,0.9412024617,0.4615948498,1
1295,1953,0.4198660254,0.6460936069,1
1295,1985,0.1271895766,0.5317513943,1
1295,2017,0.517434597,-0.03174036741,1
1327,33,NaN,NaN,2
1327,65,-1.053748846,-9.228283882,1
1327,97,-0.6378167868,-8.877473831,1
1327,129,0.2495284677,-4.556694031,1
1327,161,0.07958626747,-3.254942894,1
1327,193,-0.6455782652,-1.877874851,1
1327,225,-1.818707347,-1.902991533,1
1327,257,NaN,NaN,2
1327,289,-3.804939747,-2.638435841,1
1327,321,-0.6794165373,-0.9213352203,1
1327,353,-0.3894094825,-0.6872093678,1
1327,385,-0.4083765745,-1.688171387,1
1327,417,-1.687296629,-2.555394173,1
1327,449,-1.693835258,-1.896798134,1
1327,481,-0.7495837808,-1.959023833,1
1327,513,-0.5722813606,-1.143852353,1
1327,545,NaN,NaN,2
1327,577,-0.4040802717,-2.328037262,1
1327,609,-0.3117270172,-1.479786277,1
1327,641,-0.247618705,-1.38113308,1
1327,673,-0.4899388552,-0.8330423236,1
1327,705,-1.02052331,-0.8232885599,1
1327,737,-0.5939210653,-1.322707772,1
1327,769,-0.1218549609,-1.223436594,1
1327,801,-0.53535074,-1.355789065,1
1327,833,-2.4675951,-0.273953259,1
1327,865,-2.237314939,-0.03563076258,1
1327,897,-0.9726310968,-0.9465665817,1
1327,929,-0.8659719229,-1.350509763,1
1327,961,-1.010301113,-1.565384984,1
1327,993,-1.486043215,-2.066390514,1
1327,1025,-0.8729435802,-1.279887199,1
1327,1057,-0.4550095797,-0.9433189034,1
1327,1089,-0.4541849494,-1.188372135,1
1327,1121,-0.3817910552,-0.535482347,1
1327,1153,-0.2665834427,-0.1995714307,1
1327,1185,0.07125535607,-0.3021485806,1
1327,1217,0.3226011395,0.134560138,1
1327,1249,0.1143729687,-0.5443488955,1
1327,1281,-0.6690197587,0.878424108,1
1327,1313,-1.900782228,2.157711983,1
1327,1345,NaN,NaN,2
1327,1377,-0.6534142494,-0.3101583123,1
1327,1409,-0.4639398456,-0.5681288838,1
1327,1441,-0.1310426593,-0.2996677756,1
1327,1473,0.08244763315,-0.01019489765,1
1327,1505,0.4240262508,0.03683489561,1
1327,1537,0.5770267248,0.4263374507,1
1327,1569,-0.1030930802,0.5539333224,1
1327,1601,-0.2808867693,-0.1288211197,1
1327,1633,0.01425790787,0.1389915347,1
1327,1665,1.422072411,0.9509649277,1
1327,1697,1.824926615,0.6467282772,1
1327,1729,1.525184155,1.335845232,1
1327,1761,NaN,NaN,2
1327,1793,0.7000594139,0.1070123538,1
1327,1825,0.3679764271,-0.1273708642,1
1327,1857,0.7854853868,-0.1015319303,1
1327,1889,0.9057717323,-0.07499048114,1
1327,1921,0.8464688063,0.04148763418,1
1327,1953,0.7031925917,0.2640189826,1
1327,1985,0.4295722246,0.2860006094,1
1327,2017,0.4002534747,0.05476251245,1
1359,33,NaN,NaN,2
1359,65,-2.480931044,-6.683187008,1
1359,97,-2.139155388,-6.981656075,1
1359,129,-0.7085969448,-2.132548809,1
1359,161,-0.6949391961,-2.776999474,1
1359,193,0.7276044488,-3.936626911,1
1359,225,-0.6357645988,-4.682391167,1
1359,257,-1.269788742,-2.045343637,1
1359,289,-0.7566208839,-1.186472178,1
1359,321,-0.2250034809,-1.178093433,1
1359,353,-0.3065670729,-1.649820209,1
1359,385,-0.463572681,-1.709214687,1
1359,417,-0.3555734754,-1.617008924,1
1359,449,-0.3116624951,-0.9518858194,1
1359,481,-0.2446963787,-0.4737150669,1
