PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[57]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,321,-0.04820619524,-0.7326338887,1
1039,353,0.02581177652,-1.106784701,1
1039,385,0.2107453942,-0.4591281414,1
1039,417,-0.02251812816,-0.2277311087,1
1039,449,NaN,NaN,2
1039,481,NaN,NaN,2
1039,513,NaN,NaN,2
1039,545,0.04089897871,-1.26972425,1
1039,577,0.1891192794,-1.786538482,1
1039,609,0.56682688,-2.126626968,1
1039,641,1.051879048,-2.106176853,1
1039,673,1.302401066,-2.597226143,1
1039,705,0.8901871443,-1.431302786,1
1039,737,0.4012826085,-0.5899131298,1
1039,769,0.2456459999,-0.3888267279,1
1039,801,0.3461822271,-0.4723073244,1
1039,833,0.4387381077,-1.107952833,1
1039,865,0.1340910047,-0.8935124278,1
1039,897,-0.02785766125,-0.4489084482,1
1039,929,-0.3576871753,-0.006350934505,1
1039,961,-0.6996910572,0.6769061089,1
1039,993,-1.72824645,0.9534630775,1
1039,1025,-2.478803158,1.387825727,1
1039,1057,-1.031354666,-0.887242198,1
1039,1089,-1.504141331,-0.6558662057,1
1039,1121,-2.158226967,-0.01480212808,1
1039,1153,-0.6909593344,0.3198978007,1
1039,1185,-0.5963406563,0.2739542723,1
1039,1217,-0.3889434934,-0.04424722493,1
1039,1249,-0.204591766,-0.2998167574,1
1039,1281,-0.00493106246,-0.04134896398,1
1039,1313,0.04978800565,0.01378473639,1
1039,1345,-0.1555965543,-0.1668428779,1
1039,1377,0.01609368622,-0.1900357902,1
1039,1409,-0.2955007553,-0.3164589703,1
1039,1441,-0.2056191415,-0.5269804001,1
1039,1473,0.1868101507,-0.5991129875,1
1039,1505,0.3631562293,-0.4114204943,1
1039,1537,0.4981134236,-0.2328955829,1
1039,1569,0.7535727024,-0.6628389955,1
1039,1601,1.064510345,-1.12864089,1
1039,1633,1.133794069,-0.8812221289,1
1039,1665,0.2645596564,0.5971160531,1
1039,1697,-0.6462956667,0.5262202024,1
1039,1729,-0.3341668844,-0.1157681197,1
1039,1761,0.1451562494,-0.5536222458,1
1039,1793,0.4496321082,-0.3560819328,1
1039,1825,0.1634211987,-0.5561272502,1
1039,1857,0.2613981068,-0.0540266186,1
1039,1889,-0.1749789417,0.3708612025,1
1039,1921,-0.3956663311,0.2942656577,1
1039,1953,-0.553839922,0.1368260682,1
1039,1985,-1.048796177,0.4277594686,1
1039,2017,-0.5407259464,-0.2261756361,1
1071,33,0.1507692933,0.6978224516,1
1071,65,NaN,NaN,2
1071,97,-0.413695097,-0.6612582803,1
1071,129,-0.4780450165,-0.5036921501,1
1071,161,-0.5829310417,-0.2812449932,1
1071,193,-0.1612315327,-0.325360626,1
1071,225,-0.04292133451,-0.3125738204,1
1071,257,-0.4887409806,-0.4095723927,1
1071,289,-0.6218570471,-0.6166989803,1
1071,321,-0.2512132227,-0.5743556619,1
1071,353,0.1459322572,-0.958153367,1
1071,385,0.1932883859,-0.3730149269,1
1071,417,0.004704527557,-0.2183618546,1
1071,449,0.2710235119,-0.405459404,1
1071,481,0.2588192821,-2.832894325,1
1071,513,0.7552972436,-3.533925772,1
1071,545,0.002330027521,-1.334394217,1
1071,577,-0.05046580732,-1.557164073,1
1071,609,-0.168546617,-1.549381375,1
1071,641,0.1234683096,-1.486270189,1
1071,673,0.3719969988,-1.575915575,1
1071,705,-0.2804504037,-0.968659997,1
1071,737,0.06724214554,-0.02432835102,1
1071,769,0.7826784849,-0.3985731006,1
1071,801,0.4677295983,-0.9920507073,1
1071,833,0.05178526044,-2.308770418,1
1071,865,-0.1624340415,-1.015654564,1
1071,897,-0.2518179119,-0.3195053041,1
1071,929,-0.455922544,0.1095560789,1
1071,961,-0.2823626995,0.2616583407,1
1071,993,-1.392425179,0.8790103197,1
1071,1025,-2.325688601,0.9410222769,1
1071,1057,0.0587708354,-2.18933177,1
1071,1089,-1.186480522,-0.2365212142,1
1071,1121,-1.884383559,1.25860095,1
1071,1153,-0.4348868132,1.276210308,1
1071,1185,-0.4432194829,0.1796166897,1
1071,1217,-0.4621228278,-0.1364814937,1
1071,1249,-0.3377890885,0.08729290962,1
1071,1281,-0.2266476452,0.04031784832,1
1071,1313,-0.1687842309,0.1808466166,1
1071,1345,-0.2960280776,-0.09754475951,1
1071,1377,-0.2692676783,-0.2175016999,1
1071,1409,-0.3236393631,-0.3233126104,1
1071,1441,-0.1712731123,-0.3965107799,1
1071,1473,-0.02106597275,-0.4726777077,1
1071,1505,-0.001360487193,-0.2764559388,1
1071,1537,0.08208706975,-0.1987372041,1
1071,1569,0.4564408958,-0.6411510706,1
1071,1601,0.6349239945,-0.9964013696,1
1071,1633,0.7244085073,-0.625613153,1
1071,1665,0.1931510866,0.5892367363,1
1071,1697,-0.692424655,0.2495442331,1
1071,1729,-0.5266286135,0.03950680792,1
1071,1761,-0.04216329753,0.2355078012,1
1071,1793,0.231232971,0.2365649939,1
1071,1825,0.01276665181,-0.2265253961,1
1071,1857,0.06607251614,-0.2842078209,1
1071,1889,-0.2203391641,0.1942093521,1
1071,1921,-0.1892893165,0.3464327455,1
1071,1953,0.581384182,-0.2531797886,1
1071,1985,-0.2833672762,0.3354675174,1
1071,2017,-0.3471564651,-0.09866414964,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,-0.5765131116,-0.4042263031,1
1103,129,-0.9274013638,-0.0289477706,1
1103,161,-0.6977846622,-0.3208833933,1
1103,193,-0.6246259809,-0.5548585653,1
1103,225,-0.7361252308,-0.05714987218,1
1103,257,-0.1627156138,0.09738434851,1
1103,289,-0.1883721799,-0.1510639787,1
1103,321,0.02022540569,0.03341376781,1
1103,353,0.7064775825,-0.5114257336,1
1103,385,0.02437599376,-0.3522435427,1
1103,417,-0.3668515682,-0.3638831973,1
1103,449,-0.02052359283,-0.618399322,1
1103,481,0.1315864027,-2.041130066,1
1103,513,0.15235129,-2.49875474,1
1103,545,-0.6934138536,-1.19597578,1
1103,577,-0.0109461844,-0.4057782888,1
1103,609,0.2683614194,-0.4007940888,1
1103,641,0.3295634389,-0.9840611219,1
1103,673,0.3854648471,-0.9328733683,1
1103,705,0.1802835464,-1.453035116,1
1103,737,0.3168394566,-1.163783908,1
1103,769,0.7200124264,-0.3981683254,1
1103,801,0.4334726036,-0.9904946685,1
1103,833,-0.4588987529,-3.36962533,1
1103,865,-0.7172558308,-0.7699626088,1
1103,897,-0.9200050831,0.2166127264,1
1103,929,-0.6199102402,0.8675630689,1
1103,961,-0.2574360967,0.1952356398,1
1103,993,-0.2191192806,-0.1377850175,1
1103,1025,-0.06571364403,-0.4328309894,1
1103,1057,-0.2303346992,-0.7695055008,1
1103,1089,-0.8560302258,-0.03018808365,1
1103,1121,-1.611130953,0.6848753691,1
1103,1153,-0.6331399679,0.2759780586,1
1103,1185,-0.5058264732,0.023595348,1
1103,1217,-0.8139683604,-0.1735371947,1
1103,1249,-1.764173388,0.1417759359,1
1103,1281,-1.120347977,0.05516099557,1
1103,1313,-0.6814036369,-0.02912661433,1
1103,1345,-0.4801109135,-0.03540086746,1
1103,1377,-0.3539872766,-0.04123257846,1
1103,1409,-0.2967174053,-0.2109615207,1
1103,1441,-0.1852908432,-0.0153453052,1
1103,1473,-0.007552579045,-0.03081735969,1
1103,1505,-0.189197436,-0.0540022254,1
1103,1537,-0.1457413435,-0.09782335162,1
1103,1569,0.2710258961,-0.2991416454,1
1103,1601,0.5422090292,-0.8372147083,1
1103,1633,0.5115942955,-1.047134042,1
1103,1665,0.2786464691,-0.7330248952,1
1103,1697,-0.1883677542,-0.5994844437,1
1103,1729,-0.5954747796,0.1312286705,1
1103,1761,-0.04973980784,0.6274321079,1
1103,1793,-0.3862955868,0.3443376124,1
1103,1825,-0.5137616396,0.414703846,1
1103,1857,0.06626294553,-0.8979742527,1
1103,1889,NaN,NaN,2
1103,1921,0.004099965096,0.1969864219,1
1103,1953,0.4536043108,-0.4510480762,1
1103,1985,1.246793866,-0.4718726277,1
1103,2017,0.2173713744,-0.002162024379,1
1135,33,-0.9459729791,-0.3355977535,1
1135,65,NaN,NaN,2
1135,97,-0.9461314678,-0.3923438787,1
1135,129,-1.36655426,0.05716773868,1
1135,161,-0.6374365091,-0.08994047344,1
1135,193,-0.2321947813,-0.4921054542,1
1135,225,-0.2958228886,0.0320308581,1
1135,257,-0.4176838696,1.757640719,1
1135,289,-0.1344864964,1.058376074,1
1135,321,0.196159035,0.3194185197,1
1135,353,0.5389159322,-0.3108114898,1
1135,385,0.334764421,-0.3984512985,1
1135,417,0.182811439,-0.2772402167,1
1135,449,0.2589898109,-0.7575681806,1
1135,481,-0.510571003,-2.299315691,1
1135,513,-0.3392194211,-0.9913960099,1
1135,545,-0.3752937317,-0.9315729141,1
1135,577,-0.3151887059,-0.3649898171,1
1135,609,-0.1259209067,-0.4895169139,1
1135,641,0.6938362718,-0.4617763162,1
1135,673,0.5296276212,-0.9931274652,1
1135,705,0.7044774294,-1.604967356,1
1135,737,0.7112768292,-1.805353642,1
1135,769,0.004963219166,-1.043171167,1
1135,801,NaN,NaN,2
1135,833,-0.6905475259,-3.481088638,1
1135,865,-1.515412092,-0.8363440037,1
1135,897,-1.63941741,-0.02801898122,1
1135,929,-0.7723391652,0.6559628248,1
1135,961,-0.3689909875,-0.2339986861,1
1135,993,0.3398782015,-2.205741882,1
1135,1025,0.5053395629,-1.388556361,1
1135,1057,0.4719317555,-0.7814756036,1
1135,1089,0.3495042622,0.1070967913,1
1135,1121,0.002482816577,-0.5297333598,1
1135,1153,-0.5714898705,-0.1953631043,1
1135,1185,-0.6677416563,-0.1606820077,1
1135,1217,-0.8578805327,-0.07898543775,1
1135,1249,-0.9132643938,0.07163978368,1
1135,1281,-0.740085125,0.04357876629,1
1135,1313,-0.5760760307,0.07255923748,1
1135,1345,-0.5445210934,0.09018117934,1
1135,1377,-0.7979955673,0.01860800385,1
1135,1409,-0.5639122725,-0.04224213585,1
1135,1441,0.04229047894,0.2522669733,1
1135,1473,-0.07386733592,0.3740646839,1
1135,1505,-0.1453616321,0.1608539373,1
1135,1537,-0.05398505926,-0.01550880075,1
1135,1569,0.3048893213,-0.1258454323,1
1135,1601,0.8672690988,-0.6481478214,1
1135,1633,1.237085104,-1.09829998,1
1135,1665,0.9685462713,-1.106135249,1
1135,1697,0.1378090978,-0.4662274122,1
1135,1729,-0.08960787952,0.7465204597,1
1135,1761,-0.2490015775,0.7648421526,1
1135,1793,-0.6695804596,0.7550019026,1
1135,1825,-0.3905556798,0.7809922099,1
1135,1857,-0.3961592019,-1.018829346,1
1135,1889,-0.0551122874,-1.053858042,1
1135,1921,0.352332294,0.4531408548,1
1135,1953,0.41617769,0.09840258956,1
1135,1985,0.7019176483,-0.3709433079,1
1135,2017,0.278868258,0.04680272937,1
1167,33,-0.9267315269,-0.07125455141,1
1167,65,-0.9920108318,-1.818430781,1
1167,97,-0.5775473714,-0.3775007129,1
1167,129,-0.4735692739,-0.453987211,1
1167,161,-0.2548236847,-0.4623631537,1
1167,193,-0.0420974493,0.08068375289,1
1167,225,-0.0008492171764,0.5393323898,1
1167,257,NaN,NaN,2
1167,289,-0.599963069,0.8897475004,1
1167,321,-0.2567787468,0.08230742812,1
1167,353,0.3003425598,-0.1953580528,1
1167,385,0.3839693069,-0.3701208234,1
1167,417,1.089894652,-0.2309106588,1
1167,449,0.6416729093,-0.3925125599,1
1167,481,-0.6325231791,-1.927053094,1
1167,513,-0.3435429931,-0.7302006483,1
1167,545,-0.4889900684,-0.7700538635,1
1167,577,-0.6730790138,-0.7024371028,1
1167,609,-0.3854570389,-0.417027086,1
1167,641,0.1324320436,-0.242475152,1
1167,673,0.5296487808,-1.060459018,1
1167,705,1.51329577,-1.439912677,1
1167,737,1.035589218,-1.640118837,1
1167,769,-0.504958272,-2.402719498,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,-0.8930954337,-1.465386152,1
1167,897,-0.8267449141,-0.185378626,1
1167,929,-0.6849883795,0.1148012727,1
1167,961,-0.2265725881,-0.3152074516,1
1167,993,0.8151831031,-2.106166363,1
1167,1025,0.9720857739,-1.340342522,1
1167,1057,0.8242570162,-0.5463544726,1
1167,1089,0.8909095526,0.1306413412,1
1167,1121,0.8197383881,-0.3358851671,1
1167,1153,-0.6283034086,-0.3401511014,1
1167,1185,-0.7200220227,-0.3450518847,1
1167,1217,-0.7927132845,-0.1562510431,1
1167,1249,-0.9947214723,-0.02022528648,1
1167,1281,-0.9842494726,0.1280580014,1
1167,1313,-0.6954757571,0.5836720467,1
1167,1345,-0.6679489613,-0.02310176939,1
1167,1377,-0.7875270844,-0.0103360191,1
1167,1409,-0.6677045822,-0.008763127029,1
1167,1441,-0.1356086135,0.269996345,1
1167,1473,-0.04641549289,0.3348824978,1
1167,1505,0.1101394594,0.08171641827,1
1167,1537,0.4811744094,-0.06036496162,1
1167,1569,0.7115135789,-0.03850898147,1
1167,1601,1.106317878,-0.1248375773,1
1167,1633,1.646897793,-1.468630195,1
1167,1665,1.547110081,-1.194241285,1
1167,1697,0.8182151318,-0.111441642,1
1167,1729,0.1809472144,1.333598733,1
1167,1761,-0.01025864482,1.291484118,1
1167,1793,-0.4111207128,2.361332417,1
1167,1825,-0.3680250645,1.314894915,1
1167,1857,-0.2422806025,0.5584181547,1
1167,1889,0.384083569,0.1399603188,1
1167,1921,0.03545859456,0.3887128532,1
1167,1953,-0.1437242031,-0.1939909011,1
1167,1985,0.01859280467,-0.2259394974,1
1167,2017,0.06648015976,0.0748552084,1
1199,33,-1.248991609,0.1158935428,1
1199,65,0.00982093811,0.4036853015,1
1199,97,-0.323223114,-0.3304071724,1
1199,129,-0.2428957522,-1.255700588,1
1199,161,-0.1470603645,-0.6981089711,1
1199,193,0.3709202409,0.3752033412,1
1199,225,-0.1016516984,0.7668141723,1
1199,257,-0.3703531027,2.045164585,1
1199,289,-0.6413218975,0.4343830943,1
1199,321,-0.5631930828,0.0186420083,1
1199,353,-0.05567114055,-0.007437035441,1
1199,385,NaN,NaN,2
1199,417,NaN,NaN,2
1199,449,1.113301039,-1.56115818,1
1199,481,-0.2664293349,-1.097203374,1
1199,513,-0.5309201479,-0.5686435103,1
1199,545,-0.4397370517,-0.5316387415,1
1199,577,-0.3658820391,-0.4912723005,1
1199,609,-0.202807948,-0.3099647164,1
1199,641,-0.7603245974,-0.1955040991,1
1199,673,1.018496275,-0.9596872926,1
1199,705,2.039765835,-1.465779305,1
1199,737,0.2763134241,-1.924949169,1
1199,769,-0.7410711646,-2.009113789,1
1199,801,-0.2558447123,-2.196073532,1
1199,833,0.1432810426,-1.870133877,1
1199,865,-0.2958682179,-1.336007833,1
1199,897,-0.6423813105,-0.5643869638,1
1199,929,-0.2823174298,-0.1153707355,1
1199,961,0.1127027199,-0.1582339108,1
1199,993,0.3001372218,-0.3862140775,1
1199,1025,0.4149882197,-0.7375710607,1
1199,1057,0.447186172,-0.005977034569,1
1199,1089,0.3164155781,-0.03564471006,1
1199,1121,-0.06776985526,-0.3963359296,1
1199,1153,-0.4499170482,-0.3823334277,1
1199,1185,-0.5877430439,-0.2516697347,1
1199,1217,-0.63574332,-0.06945774704,1
1199,1249,-0.966455102,0.009858295321,1
1199,1281,-1.775810719,0.04196128249,1
1199,1313,-0.7429535985,-0.2146411985,1
1199,1345,-0.659497261,-0.2092028111,1
1199,1377,-0.7301466465,-0.02413102798,1
1199,1409,-0.2408453226,0.4101960957,1
1199,1441,-0.3997092545,0.05769729614,1
1199,1473,-0.05602233857,0.01877189428,1
1199,1505,0.1310424805,-0.2869420648,1
1199,1537,0.3362438381,-0.1646464914,1
1199,1569,0.7250528336,0.06800912321,1
1199,1601,0.7345932722,0.5966081619,1
1199,1633,1.196372271,-1.265758514,1
1199,1665,1.495151639,-0.9078841805,1
1199,1697,1.165634036,0.2703124583,1
1199,1729,0.8120129704,0.2312955856,1
1199,1761,0.359826386,0.8094744682,1
1199,1793,-0.243172437,1.840854645,1
1199,1825,-0.609234333,1.212304711,1
1199,1857,-1.014704466,1.307055235,1
1199,1889,-1.00176537,1.419545174,1
1199,1921,-1.025319934,0.8575108647,1
1199,1953,-1.256521821,-0.2004899979,1
1199,1985,-0.5547914505,-0.3978985548,1
1199,2017,-0.1768156886,-0.173382774,1
1231,33,-1.176360369,0.07141657174,1
1231,65,-0.9126006365,-0.4646813273,1
1231,97,-0.05178949237,-0.4390446842,1
1231,129,0.4020383656,-0.1639361382,1
1231,161,0.02457913756,-0.3096964955,1
1231,193,0.3065680861,-0.07077138871,1
1231,225,-0.1839339137,0.6475384235,1
1231,257,-0.4397452772,1.083337069,1
1231,289,-0.1728828549,0.4919487238,1
1231,321,-0.1461226791,0.5051618814,1
1231,353,-0.0934727788,0.1367200613,1
1231,385,0.1226121336,-0.7601556182,1
1231,417,NaN,NaN,2
1231,449,0.5973279476,-0.6935299635,1
1231,481,0.7136921883,-0.6232610941,1
1231,513,-0.0274437964,-0.2364026308,1
1231,545,-0.2860808671,-0.1364783049,1
1231,577,-0.1249918044,-0.09477549791,1
1231,609,-0.1364970952,0.2818888426,1
1231,641,-0.0794673264,-0.2334079742,1
1231,673,NaN,NaN,2
1231,705,1.900750637,-1.600888252,1
1231,737,-0.1634236276,-1.680560708,1
1231,769,-0.06628587842,-1.120095491,1
1231,801,0.2558299899,-1.618784785,1
1231,833,0.2206602395,-2.649076939,1
1231,865,-0.1702436805,-0.9094682932,1
1231,897,-0.1755253673,-0.3686235547,1
1231,929,0.091437608,-0.09080055356,1
1231,961,1.445781469,0.1011405289,1
1231,993,0.4649457633,-0.2295385897,1
1231,1025,-0.290589571,0.09018236399,1
1231,1057,-0.4563367963,0.3586541414,1
1231,1089,-0.1003476977,-0.01246607304,1
1231,1121,-0.1996098161,-0.3366425633,1
1231,1153,-0.424834013,-0.3123482168,1
1231,1185,-0.5935887098,-0.1456472874,1
1231,1217,-0.5593953133,0.004353135824,1
1231,1249,-0.5905652046,-0.1757358015,1
1231,1281,-0.5983810425,-0.1334798187,1
1231,1313,-0.5513322949,-0.2167003155,1
1231,1345,-0.554671526,-0.2485327572,1
1231,1377,-0.5897651315,0.08213698119,1
1231,1409,-0.6955367923,-0.1588972956,1
1231,1441,-0.7769743204,-0.3674932122,1
1231,1473,-1.137776732,0.05307853222,1
1231,1505,-0.281785965,-0.2721847892,1
1231,1537,0.09939849377,-0.2862925529,1
1231,1569,0.3267606795,0.07522682101,1
1231,1601,0.286345005,0.3626757264,1
1231,1633,0.6911833286,-0.04012939334,1
1231,1665,2.19386816,0.175814122,1
1231,1697,1.288538933,0.9773557186,1
1231,1729,0.8556860089,0.02482962608,1
1231,1761,0.429195255,0.3813320398,1
1231,1793,0.003680512309,0.991754353,1
1231,1825,-0.406583637,1.035330892,1
1231,1857,-1.377548456,1.294513702,1
1231,1889,-1.980725765,1.734087229,1
1231,1921,-1.993534207,1.382019162,1
1231,1953,-2.484589577,0.7000797987,1
1231,1985,-1.623936176,1.028507829,1
1231,2017,-0.07293875515,-0.5129247904,1
1263,33,-1.125259757,0.213940084,1
1263,65,-0.9831035137,-0.6312909126,1
1263,97,-0.3791172206,-0.5140413642,1
1263,129,-0.1457861364,-0.129511863,1
1263,161,-0.01427724957,-0.1559543461,1
1263,193,0.2645891309,-0.2119701505,1
1263,225,-0.06365731359,0.2646602988,1
1263,257,-0.2805835009,0.7011418343,1
1263,289,-0.3398058116,1.034433007,1
1263,321,0.04572196305,0.6852378845,1
1263,353,0.2486731559,-0.0307642296,1
1263,385,0.2390539199,-1.021333694,1
1263,417,-0.06223133206,-0.6489780545,1
1263,449,0.6162726879,-0.5742968917,1
1263,481,0.939776361,-0.1464095712,1
1263,513,0.2255154848,-0.1659755707,1
1263,545,-0.8390417099,-0.3414123058,1
1263,577,-0.9827765226,0.154607594,1
1263,609,-0.9282560945,0.2508891225,1
1263,641,-0.7459856868,-0.3405619562,1
1263,673,-0.4298930764,-1.243114114,1
1263,705,-0.03942728043,-1.409919739,1
1263,737,0.3665270805,-1.678734064,1
1263,769,0.4726262093,-1.039839625,1
1263,801,-0.1695093513,-0.3573867679,1
1263,833,-0.3004379272,-1.121227384,1
1263,865,-0.03596332669,-0.4987797141,1
1263,897,0.2941851318,-0.0183814168,1
1263,929,0.1289865524,-0.01222096384,1
1263,961,0.007692113519,0.06606188416,1
1263,993,0.09260976315,0.08156299591,1
1263,1025,-0.2292791307,0.3614109755,1
1263,1057,-0.6921922565,0.2948095798,1
1263,1089,-0.1649685502,-0.3458532393,1
1263,1121,-0.0734102428,-0.485386014,1
1263,1153,-0.1691876948,-0.2875683904,1
1263,1185,-0.5270278454,-0.2093064934,1
1263,1217,-1.067850471,-0.06443122029,1
1263,1249,-0.7325149775,-0.222105056,1
1263,1281,-0.5502303243,-0.05880251527,1
1263,1313,-0.4362642169,-0.04398470372,1
1263,1345,-0.4249871671,-0.09847478569,1
1263,1377,-0.6939176917,0.09519615769,1
1263,1409,-1.023379087,-0.5014170408,1
1263,1441,-1.030769825,-0.2701040804,1
1263,1473,-1.047657609,-0.09702676535,1
1263,1505,-1.428512454,-0.426745832,1
1263,1537,-0.8626661897,-0.3564810157,1
1263,1569,-0.02556438744,-0.1092846543,1
1263,1601,0.4316151738,0.09506620467,1
1263,1633,0.7967774868,0.7100362778,1
1263,1665,0.5272151232,1.176759243,1
1263,1697,0.8412033319,0.9074215889,1
1263,1729,0.9252610803,-1.008362293,1
1263,1761,0.6030331254,-0.09897370636,1
1263,1793,0.732658565,0.8613353968,1
1263,1825,0.005454882979,0.7216918468,1
1263,1857,-0.4786099195,0.8463888168,1
1263,1889,-0.8343153,0.9596303701,1
1263,1921,-1.370213389,1.379071593,1
1263,1953,-1.783344507,0.7478761077,1
1263,1985,-1.515164375,1.279977918,1
1263,2017,0.3155221045,-0.7220392227,1
1295,33,-0.9013664722,0.4994407892,1
1295,65,NaN,NaN,2
1295,97,-1.348346949,-0.7927107215,1
1295,129,-1.287187576,-0.1359856725,1
1295,161,-0.9776515365,-0.09098806977,1
1295,193,-0.7475171089,-0.1544210166,1
1295,225,-0.5356729031,0.06544336677,1
1295,257,0.167086482,0.2301899791,1
1295,289,0.3860140741,1.063857555,1
1295,321,NaN,NaN,2
1295,353,-0.3266072869,-0.2119774818,1
1295,385,-0.1463667005,-0.07766449451,1
1295,417,-0.07774499059,0.0183571279,1
1295,449,0.06201907992,-0.3630886376,1
1295,481,0.4166537821,-0.07829841971,1
1295,513,0.1375620812,-0.7008491158,1
1295,545,-0.2095306218,-1.095983148,1
1295,577,-0.3648422956,0.580919683,1
1295,609,-0.8573996425,0.9971174002,1
1295,641,-0.8505972624,0.4840610027,1
1295,673,-0.6405110955,-0.8418241143,1
1295,705,-0.2334862351,-1.261316538,1
1295,737,0.4909464419,-1.697190166,1
1295,769,0.6494407058,-1.379371047,1
1295,801,0.03703981638,-0.300607264,1
1295,833,-0.3090982735,-0.06087696552,1
1295,865,-0.0495890677,-0.02470499277,1
1295,897,0.1910104156,0.2618828416,1
1295,929,0.1824478507,-0.1046964526,1
1295,961,-0.2213659286,0.1693042517,1
1295,993,-0.3527614772,0.2443700731,1
1295,1025,-0.2710021138,0.3093738854,1
1295,1057,-0.4843754768,-0.1035737097,1
1295,1089,-0.1599162817,-0.4633737206,1
1295,1121,0.05543589592,-0.5538836718,1
1295,1153,-0.1348126233,-0.4057110548,1
1295,1185,-0.09330141544,-0.3250344992,1
1295,1217,-0.3896170259,-0.1246024221,1
1295,1249,-0.7296802402,-0.07887624949,1
1295,1281,-0.9222939014,0.1244975328,1
1295,1313,-0.6632658243,0.4420571923,1
1295,1345,-0.7508981228,0.1882797778,1
1295,1377,-0.8908518553,-0.4296594262,1
1295,1409,-2.765041351,-2.522548199,1
1295,1441,-1.36785984,-0.9132752419,1
1295,1473,-0.8185800314,-1.533312559,1
1295,1505,-0.8174697757,-0.3244801462,1
1295,1537,-0.5534049273,1.249961257,1
1295,1569,-0.3879267275,0.3783926666,1
1295,1601,-0.03189483285,-0.07690867037,1
1295,1633,-0.1296109259,0.4344979227,1
1295,1665,-0.1547658443,0.7655160427,1
1295,1697,0.1867800355,0.4589788318,1
1295,1729,1.966453195,-1.500096679,1
1295,1761,1.34721446,-1.036694884,1
1295,1793,0.2687982321,-0.5367684364,1
1295,1825,0.4052511454,0.2244497538,1
1295,1857,0.2492112815,-0.0729265213,1
1295,1889,-0.3087525368,0.01497107744,1
1295,1921,-0.5442897081,1.139360189,1
1295,1953,-0.6274561882,1.328000546,1
1295,1985,-0.1308498383,0.6454022527,1
1295,2017,0.5709787011,-0.5996388197,1
1327,33,0.1188825667,0.5492093563,1
1327,65,-1.625631928,-2.780055523,1
1327,97,-3.487056732,-2.571125507,1
1327,129,-1.533742785,0.07775861025,1
1327,161,-0.9618411064,-0.2981562614,1
1327,193,-0.8887459636,-0.3001207709,1
1327,225,-0.4542001486,0.09993313998,1
1327,257,0.6517544985,-0.01051062346,1
1327,289,1.369514465,0.3758418262,1
1327,321,-0.5619889498,0.6482733488,1
1327,353,-1.031183124,0.4075998962,1
1327,385,-0.1813199222,0.8280060291,1
1327,417,0.2467186004,1.145717859,1
1327,449,0.2418563366,0.333724767,1
1327,481,0.3256400824,0.3035780191,1
1327,513,0.05244749784,-0.4010959864,1
1327,545,-0.212100774,-1.181060433,1
1327,577,-0.1645037532,0.4236126244,1
1327,609,-0.4113723636,1.516642809,1
1327,641,-1.239589572,1.024047494,1
1327,673,-1.019164801,-0.3574099541,1
1327,705,-0.1925835311,-0.4819358587,1
1327,737,0.2123362422,-0.7248056531,1
1327,769,0.6153369546,-1.240125895,1
1327,801,1.921973705,-1.165416479,1
1327,833,0.9826344252,-0.6743042469,1
1327,865,0.943277061,-0.1187278628,1
1327,897,0.52751863,0.2402351797,1
1327,929,-0.01499220729,0.001328140497,1
1327,961,-0.1728249788,0.6588321328,1
1327,993,-0.8232783079,0.3573456109,1
1327,1025,-1.212110162,0.1429770291,1
1327,1057,-0.8181849718,-0.2287892997,1
1327,1089,-0.3452448845,-0.3790553212,1
1327,1121,-0.3733497262,-0.5268712044,1
1327,1153,-0.8431102633,-0.5425987244,1
1327,1185,-0.6939815283,-0.4801695347,1
1327,1217,-0.5215446949,0.1042307466,1
1327,1249,-1.025896788,-0.2702960074,1
1327,1281,-0.7706891298,0.5617157817,1
1327,1313,-0.9358401895,2.049901247,1
1327,1345,-1.55461669,1.247285485,1
1327,1377,-1.017791152,-0.2518443465,1
1327,1409,-0.9929244518,-1.054879427,1
1327,1441,NaN,NaN,2
1327,1473,0.3255286515,-1.183107853,1
1327,1505,0.1795224994,0.3212323785,1
1327,1537,-0.5087837577,1.816263795,1
1327,1569,-0.8491194248,1.001640439,1
1327,1601,-0.4146591425,-0.03769581765,1
1327,1633,-0.1935795993,0.1161955297,1
1327,1665,-0.5480852127,0.6064379215,1
1327,1697,-0.5635706186,0.4601629972,1
1327,1729,0.4597041905,-0.9316498041,1
1327,1761,0.4012535512,-1.81862092,1
1327,1793,0.1958094239,-1.638062954,1
1327,1825,0.4638364911,-0.2612980604,1
1327,1857,-0.1019012332,-0.4834555089,1
1327,1889,-0.3798155487,-0.5693136454,1
1327,1921,-0.09014225006,0.4517580271,1
1327,1953,-0.4388123155,1.001478076,1
1327,1985,0.5927613378,0.1412058026,1
1327,2017,1.223532557,-0.1515807211,1
1359,33,0.4890105128,0.3036170006,1
1359,65,-0.04277554154,-1.285805345,1
1359,97,-3.204595089,-2.764123917,1
1359,129,-1.501829863,-0.877302289,1
1359,161,-0.7999376059,-0.5463643074,1
