PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[36]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,353,0.7333179712,-1.655966878,1
1039,385,0.513890624,-1.999012232,1
1039,417,-0.1318089813,-1.363085032,1
1039,449,0.3332507014,-0.7721610069,1
1039,481,1.044414997,-0.9225245714,1
1039,513,0.3402280807,-0.5704393387,1
1039,545,0.03572186828,-1.538334489,1
1039,577,0.3080425262,-0.7128505111,1
1039,609,0.6766543388,0.3562581837,1
1039,641,0.5696701407,0.4020859897,1
1039,673,-0.2081929445,-0.482073307,1
1039,705,-0.958220005,-0.4529395998,1
1039,737,-0.3358264565,-0.2002923191,1
1039,769,-0.4807901084,0.02861349285,1
1039,801,-0.4753987491,-0.08419579268,1
1039,833,-0.4293553829,-0.5374647379,1
1039,865,-0.4242841005,-1.338426232,1
1039,897,-0.1755265892,-1.19047153,1
1039,929,-0.1615354419,-1.166903257,1
1039,961,-0.3239079118,-0.4844517708,1
1039,993,-0.3125864863,0.6026844382,1
1039,1025,-0.5807644129,0.8997261524,1
1039,1057,-0.7754039764,0.9815665483,1
1039,1089,-2.260810137,0.323005259,1
1039,1121,-2.538613319,-0.1057211161,1
1039,1153,-1.287249565,-0.02366197109,1
1039,1185,-0.4914529324,-0.1712760925,1
1039,1217,-0.2120938301,-0.4088180065,1
1039,1249,-0.3707304597,-0.6737959385,1
1039,1281,-0.1686674207,-0.8339418173,1
1039,1313,0.04642987251,-1.263186574,1
1039,1345,0.04854775965,-1.792412758,1
1039,1377,-0.2005031407,-1.802627325,1
1039,1409,-0.5129113197,-1.719240546,1
1039,1441,-0.5871403217,-2.188639164,1
1039,1473,-0.468945384,-3.063790083,1
1039,1505,-0.3923996389,-1.987644792,1
1039,1537,-0.2083280236,-1.433302522,1
1039,1569,-0.07579526305,-1.638524294,1
1039,1601,-0.112796396,-4.750113964,1
1039,1633,0.1061834097,-4.200272083,1
1039,1665,0.1675522327,-3.411958218,1
1039,1697,0.4729545116,-2.408279657,1
1039,1729,0.5189674497,-0.9327180386,1
1039,1761,-0.288033545,-0.6855978966,1
1039,1793,-0.08552873135,-1.231293678,1
1039,1825,-0.1217931509,-0.9431210756,1
1039,1857,-2.624884844,-2.610488653,1
1039,1889,-1.209860921,-1.005625606,1
1039,1921,-0.8674144745,-0.5397133827,1
1039,1953,-1.708561778,-0.3953589201,1
1039,1985,-1.884216785,-0.193931818,1
1039,2017,-1.655702353,-0.3153545856,1
1071,33,NaN,NaN,2
1071,65,-0.6278403401,-2.296258688,1
1071,97,-0.9687284827,-1.822203517,1
1071,129,-0.4561010003,-0.9338371754,1
1071,161,-0.1961632967,-1.038902283,1
1071,193,0.3724359572,-1.642948151,1
1071,225,0.2574940026,-2.277244329,1
1071,257,-0.2063255608,-1.254781961,1
1071,289,0.8760378957,-1.387330532,1
1071,321,1.913365841,-1.699300289,1
1071,353,0.8088057637,-1.197863102,1
1071,385,-0.01818054914,-0.7334569693,1
1071,417,0.217678979,-0.6489741802,1
1071,449,0.6544215679,-1.125558138,1
1071,481,0.6864367127,-1.207706451,1
1071,513,-0.5745729208,-1.230824947,1
1071,545,-0.340021044,-2.242028952,1
1071,577,-0.05606007576,-0.407181859,1
1071,609,0.5444121361,0.0559373647,1
1071,641,0.3435201645,-0.07725058496,1
1071,673,-0.626470685,-0.4838173389,1
1071,705,-0.8998011351,-0.2507459819,1
1071,737,0.1877846122,-0.6416502595,1
1071,769,-0.3853895068,-0.04278959334,1
1071,801,-1.238842249,-0.1005387902,1
1071,833,-0.5066634417,-0.2068549395,1
1071,865,0.03858613968,-0.8041713238,1
1071,897,NaN,NaN,2
1071,929,-0.4097886086,-1.091130018,1
1071,961,-0.6794014573,-0.3636969924,1
1071,993,-0.6792694926,0.4242462516,1
1071,1025,0.3788098097,1.061643481,1
1071,1057,0.6706699133,1.226104259,1
1071,1089,-0.7327437401,0.7842698097,1
1071,1121,-0.9058544636,0.7375655174,1
1071,1153,-1.254657745,2.518893003,1
1071,1185,-0.345475316,-0.09564946592,1
1071,1217,-0.3131566942,-0.1287691146,1
1071,1249,-0.2676702142,-0.2898625135,1
1071,1281,-0.089584589,-0.7193927765,1
1071,1313,0.6588720679,-1.330321193,1
1071,1345,0.7366098166,-1.848857999,1
1071,1377,-0.1796655059,-1.784127831,1
1071,1409,-0.5293853283,-1.522083521,1
1071,1441,-0.672434628,-1.753072977,1
1071,1473,-0.4599280655,-1.984999418,1
1071,1505,-0.2768512368,-1.527136087,1
1071,1537,-0.2559869885,-1.227594018,1
1071,1569,-0.1026893854,-1.404323816,1
1071,1601,-0.2567445934,-2.989434719,1
1071,1633,-0.2666038275,-2.960511208,1
1071,1665,-0.5880355835,-3.330925226,1
1071,1697,NaN,NaN,2
1071,1729,0.7110835314,-0.008780002594,1
1071,1761,-0.6289831996,-0.1133444905,1
1071,1793,0.3830292821,-0.8295587301,1
1071,1825,0.1242727935,-0.5428110361,1
1071,1857,0.5608370304,-0.5723156929,1
1071,1889,-0.3873721361,-1.112325668,1
1071,1921,-0.8391913176,-0.4801647663,1
1071,1953,-1.07031858,0.8732999563,1
1071,1985,-1.080397248,0.3303769827,1
1071,2017,-0.974211812,-0.6469975114,1
1103,33,0.102298677,0.8472318649,1
1103,65,-0.6518738866,-1.895786166,1
1103,97,-0.3369914293,-0.7039238214,1
1103,129,-0.6176103354,-0.6967763901,1
1103,161,-0.4002793729,-0.9678241611,1
1103,193,-0.3505467176,-1.155209541,1
1103,225,-0.7329657674,-1.440662384,1
1103,257,0.132770285,-1.088636994,1
1103,289,0.3577907681,-0.5552077293,1
1103,321,0.3249576688,0.02094936371,1
1103,353,-0.02696153522,-0.2969245911,1
1103,385,-0.3412228823,-0.2315219045,1
1103,417,0.09135122597,-0.5588158369,1
1103,449,0.3010337353,-0.8804371953,1
1103,481,0.2717453241,-1.416567802,1
1103,513,-0.3014771938,-1.188442588,1
1103,545,-0.6238558292,-1.039289594,1
1103,577,-0.6701340675,-0.1359667182,1
1103,609,0.2584391832,0.01010286808,1
1103,641,0.6475998163,-0.2681201696,1
1103,673,-0.623726964,-0.1839049608,1
1103,705,-0.8949102759,0.3628670871,1
1103,737,-0.8936659098,0.02609535307,1
1103,769,-0.8648617864,0.0004610270262,1
1103,801,-1.070542097,-0.0240316987,1
1103,833,-0.4967551827,-0.3426645994,1
1103,865,0.1204045415,-0.6694186926,1
1103,897,0.2434516847,-1.172113895,1
1103,929,-0.1625627875,-1.096515656,1
1103,961,-0.5751209259,-0.4022218287,1
1103,993,-0.55025208,-0.06529673934,1
1103,1025,1.610602379,0.8816124201,1
1103,1057,1.676260471,1.124638557,1
1103,1089,0.444855988,1.588050842,1
1103,1121,-0.2493065596,1.750042796,1
1103,1153,-0.9785375595,2.441070557,1
1103,1185,-0.7889080048,-0.1515923291,1
1103,1217,-0.5674489737,-0.1736157238,1
1103,1249,-0.3216176033,-0.3364834785,1
1103,1281,-0.1642381251,-0.7223008871,1
1103,1313,-0.07062992454,-1.051623344,1
1103,1345,0.08989337087,-3.042371988,1
1103,1377,-0.2250697017,-3.439587116,1
1103,1409,-0.6969447136,-1.726907253,1
1103,1441,-0.9958859086,-1.261260629,1
1103,1473,-0.2729924619,-0.9965883493,1
1103,1505,-0.1142830551,-1.048886299,1
1103,1537,-0.1269493699,-0.9397728443,1
1103,1569,-0.1717161834,-0.9429376125,1
1103,1601,-0.05798181146,-1.481322169,1
1103,1633,-0.300632298,-1.328089476,1
1103,1665,-1.028603196,-1.074052811,1
1103,1697,-0.3411262631,-1.111923933,1
1103,1729,0.03903338313,-0.09041333199,1
1103,1761,0.02615870535,0.4269821644,1
1103,1793,0.3475302756,-0.1367757916,1
1103,1825,-0.3217467666,-1.294210911,1
1103,1857,-0.2702489197,-1.371800423,1
1103,1889,-0.6454907656,-1.427769423,1
1103,1921,-0.791834712,-0.6838914156,1
1103,1953,NaN,NaN,2
1103,1985,-0.7662199736,0.831322968,1
1103,2017,-0.3792222738,-0.9715451002,1
1135,33,-0.8020457029,0.248454392,1
1135,65,-0.6435869932,-1.071240783,1
1135,97,0.00552085042,-0.1752662659,1
1135,129,-0.5992177725,-0.09318599105,1
1135,161,-0.4199534655,0.1712804437,1
1135,193,-0.2812026143,-0.4966742396,1
1135,225,-0.2199136615,-1.002368331,1
1135,257,0.3165834844,-0.567579329,1
1135,289,0.1937862337,-0.2582411766,1
1135,321,-0.5571337342,0.4381693006,1
1135,353,-0.3033538461,0.436437875,1
1135,385,-0.1638013273,0.01299510896,1
1135,417,-0.05154987425,-0.2462632954,1
1135,449,-0.0330054611,-0.1404367685,1
1135,481,-0.07128238678,-0.4751201868,1
1135,513,-0.5771021843,-0.5939403772,1
1135,545,-2.229074955,0.1654261798,1
1135,577,-2.559893847,2.062770367,1
1135,609,-2.360817671,0.3618923128,1
1135,641,-0.3936209679,-0.00375379622,1
1135,673,-0.8092497587,-0.2349075973,1
1135,705,-1.114271998,0.05448144674,1
1135,737,-1.715832233,0.03294819593,1
1135,769,-2.693893433,0.1682323515,1
1135,801,-2.102273226,0.7863010764,1
1135,833,-0.5100958347,-0.2964994907,1
1135,865,0.03357613832,-0.7584941983,1
1135,897,0.04969711602,-0.7655228376,1
1135,929,-0.5638789535,-0.5012292862,1
1135,961,-1.581533432,-0.3470368385,1
1135,993,-1.675167084,-0.07507428527,1
1135,1025,-0.9655222893,-0.3474217057,1
1135,1057,-0.2322750092,0.8286780715,1
1135,1089,-0.3561660647,1.965734243,1
1135,1121,-0.841701746,2.284883022,1
1135,1153,-1.32163167,1.557142854,1
1135,1185,-1.224230409,-0.3371471465,1
1135,1217,-1.106450796,-0.3963466585,1
1135,1249,-0.8579645157,-0.3404295444,1
1135,1281,-0.6920855641,-0.6190553308,1
1135,1313,-0.4273592234,-2.189106226,1
1135,1345,-0.9680786729,-1.771315813,1
1135,1377,-0.9221022129,-1.84335053,1
1135,1409,-0.9140540361,-1.291144013,1
1135,1441,-0.6216612458,-0.8292126656,1
1135,1473,-0.2618477345,-0.5247507095,1
1135,1505,0.005127310753,-0.5611861944,1
1135,1537,-0.07921735942,-0.6882781982,1
1135,1569,-0.1078100204,-0.9017377496,1
1135,1601,0.2988417447,-1.997439265,1
1135,1633,0.1601852179,-1.461168408,1
1135,1665,0.07096667588,-0.3288254738,1
1135,1697,0.6246016026,-0.6830061674,1
1135,1729,-0.2864399552,-1.469101548,1
1135,1761,-0.0457457304,-0.1638093591,1
1135,1793,-0.01335121691,-0.05515682697,1
1135,1825,-0.2692710757,-1.71944797,1
1135,1857,-0.4567784667,-2.040728569,1
1135,1889,-0.5270614624,-1.92986834,1
1135,1921,-0.2390857488,-1.107405066,1
1135,1953,-0.007824122906,-0.3758648038,1
1135,1985,-0.6511195302,-0.2488597929,1
1135,2017,-1.344278693,-1.135670662,1
1167,33,-0.7388732433,0.463922739,1
1167,65,-0.7465884089,-0.8535825014,1
1167,97,-0.4199993014,-0.4524804652,1
1167,129,-0.4340766072,-0.6229941845,1
1167,161,-0.7334520817,0.08781355619,1
1167,193,-0.4590577781,-0.3904123902,1
1167,225,-0.1131996065,-0.8425763249,1
1167,257,0.3282881975,-0.4284095764,1
1167,289,-0.1132083386,-0.6717346311,1
1167,321,-0.9756169915,0.2378953993,1
1167,353,0.2833526134,0.8088050485,1
1167,385,0.1470719576,0.264495492,1
1167,417,-0.2849471867,-0.04578027129,1
1167,449,-0.6516870856,-0.02931395173,1
1167,481,-1.309792161,-0.4621096253,1
1167,513,-1.071303844,-1.232037902,1
1167,545,-2.22931242,0.003174692392,1
1167,577,-3.651371479,1.938812256,1
1167,609,-3.494465113,0.384738028,1
1167,641,-1.253406405,0.08680167794,1
1167,673,-0.9676134586,-0.5793169737,1
1167,705,-0.5966989994,-0.5735340118,1
1167,737,-0.8671629429,-0.6429547071,1
1167,769,-0.8869229555,-0.2283189446,1
1167,801,-0.8591849804,0.9871702194,1
1167,833,0.01082098484,0.337913841,1
1167,865,0.7217821479,0.6954114437,1
1167,897,0.0765106082,0.5799031258,1
1167,929,-1.173201323,-0.2330137193,1
1167,961,-2.129097462,-0.1793012768,1
1167,993,-3.248678684,0.06752513349,1
1167,1025,-2.89128232,1.057615638,1
1167,1057,-1.359134912,0.8308513165,1
1167,1089,-1.356285572,0.8225352168,1
1167,1121,-1.549929738,0.7599930763,1
1167,1153,-1.203971505,-0.2690845132,1
1167,1185,-1.254475355,-0.6360393763,1
1167,1217,-1.193356752,-0.7841949463,1
1167,1249,-1.063620567,-0.4191792607,1
1167,1281,-0.9544514418,-0.4141353369,1
1167,1313,-0.9725926518,-1.827064991,1
1167,1345,-1.197229385,-1.482090116,1
1167,1377,-1.387473106,-1.391278028,1
1167,1409,-1.37972486,-1.101670146,1
1167,1441,-0.6630686522,-0.5653548241,1
1167,1473,-0.3127206266,-0.41949296,1
1167,1505,-0.2849321961,-0.3603321314,1
1167,1537,-0.07166191936,-0.5394117832,1
1167,1569,0.03239726275,-0.7827752829,1
1167,1601,0.3816732168,-1.10120666,1
1167,1633,0.0955484882,-0.5767682195,1
1167,1665,-0.7354869843,-0.669557333,1
1167,1697,-0.3103301525,-0.8724298477,1
1167,1729,-0.1147176027,-1.630802989,1
1167,1761,-0.2147760391,-0.706315577,1
1167,1793,-0.01782649755,-1.309803963,1
1167,1825,-0.256207943,-1.559689999,1
1167,1857,-0.03954073787,-2.506230593,1
1167,1889,0.06939968467,-2.274530649,1
1167,1921,0.1405339837,-1.622859001,1
1167,1953,0.08308431506,-0.4506721497,1
1167,1985,-0.5344597101,-0.8405470848,1
1167,2017,-1.944031119,-1.201332211,1
1199,33,-0.6917017698,1.383517981,1
1199,65,-0.934215188,-0.7713422775,1
1199,97,-0.8000491261,-0.5198936462,1
1199,129,-0.2615208626,-0.9418667555,1
1199,161,-0.5656022429,-0.5545527935,1
1199,193,-0.4765342772,-0.3248778582,1
1199,225,-0.03589186072,-0.4745500088,1
1199,257,0.3881441355,-0.8044911027,1
1199,289,0.320751667,-1.243714929,1
1199,321,-0.101748772,-0.5971113443,1
1199,353,-0.01835417747,0.2131383568,1
1199,385,0.08413162827,0.2590946555,1
1199,417,0.1405208409,0.2221212089,1
1199,449,-0.2856243551,-0.3669951558,1
1199,481,-1.788491249,-1.112137556,1
1199,513,-0.6612962484,-1.492914438,1
1199,545,-0.5919698477,-0.5903783441,1
1199,577,-0.4820057154,0.418212533,1
1199,609,-0.6285381913,0.4856870472,1
1199,641,-0.09602946043,-0.1021188796,1
1199,673,-0.1943497062,-0.5452854633,1
1199,705,-0.08729964495,-1.143877745,1
1199,737,0.1470153183,-0.9087645411,1
1199,769,0.8909063339,-0.29690817,1
1199,801,0.1496222168,0.162891984,1
1199,833,0.3774539232,0.05674599111,1
1199,865,1.130681872,0.2522649169,1
1199,897,-0.0623947084,0.230563581,1
1199,929,-1.043714046,0.0922203362,1
1199,961,-1.479987144,0.002519501373,1
1199,993,-1.974573016,0.1887567639,1
1199,1025,-2.666693211,0.4272252023,1
1199,1057,-1.489962101,0.4341872036,1
1199,1089,-1.39937377,0.3712025881,1
1199,1121,-1.285944581,-0.1167942286,1
1199,1153,-0.8033804893,-0.6322590709,1
1199,1185,-0.9792534709,-1.042469382,1
1199,1217,-0.7776005268,-1.998800039,1
1199,1249,-0.8875605464,-0.6905512214,1
1199,1281,-1.206379652,-0.4375228286,1
1199,1313,-1.230048656,-1.97873354,1
1199,1345,-1.376147509,-2.648008108,1
1199,1377,-1.52815485,-1.244061112,1
1199,1409,-1.284238815,-1.066381216,1
1199,1441,-0.7332895398,-0.5012034178,1
1199,1473,-0.427737534,-0.5346410275,1
1199,1505,-0.2385335714,-0.3820059299,1
1199,1537,-0.1595504582,-0.2361441255,1
1199,1569,-0.2939863205,-0.4795568585,1
1199,1601,-0.3635260463,-0.8565633297,1
1199,1633,-0.566598177,-0.6420111656,1
1199,1665,-1.142816424,-0.8695783615,1
1199,1697,-0.4338530898,-0.7597826123,1
1199,1729,0.3960157931,-0.6898503304,1
1199,1761,-0.1406080723,-0.7223516703,1
1199,1793,-0.7927402854,-0.6766638756,1
1199,1825,-0.8793482184,-1.287472606,1
1199,1857,-0.7549386024,-1.745349169,1
1199,1889,-0.399276197,-1.603865862,1
1199,1921,-0.1693995893,-0.9551544189,1
1199,1953,-0.6004297733,-0.2806789577,1
1199,1985,-0.2101422399,-2.466345787,1
1199,2017,-1.174672246,-1.077676177,1
1231,33,-0.9091761112,2.439779758,1
1231,65,-1.423677683,-1.287931919,1
1231,97,-1.270589828,-1.887416482,1
1231,129,-0.9677888155,-1.876675606,1
1231,161,NaN,NaN,2
1231,193,-0.5038864613,-1.10950613,1
1231,225,0.0496128723,-0.3735018373,1
1231,257,0.5449335575,-0.8063147068,1
1231,289,0.6612252593,-1.207709789,1
1231,321,-0.01729264855,-0.4951227605,1
1231,353,-1.622715473,0.7017554045,1
1231,385,-1.262564778,1.040048003,1
1231,417,0.2988336086,0.5779511929,1
1231,449,0.3976470232,0.2054436803,1
1231,481,-0.2617110014,-1.414531231,1
1231,513,-0.2910321951,-2.377970457,1
1231,545,0.09611904621,-1.668015003,1
1231,577,0.6260918379,-0.1077906191,1
1231,609,3.832162619,1.642362595,1
1231,641,2.489949942,1.421617985,1
1231,673,0.9269310236,0.3923267424,1
1231,705,0.03091934323,-0.5284831524,1
1231,737,0.516602993,-0.7086727619,1
1231,769,0.9350118041,-0.4990047514,1
1231,801,0.3418585062,-0.2155041099,1
1231,833,0.2265800238,-0.3520341516,1
1231,865,0.09159284085,-0.1228736043,1
1231,897,-0.6644667387,-0.1255370975,1
1231,929,-0.843740344,0.2430727184,1
1231,961,-0.8356819749,0.05132383108,1
1231,993,-1.019463062,-0.5226743221,1
1231,1025,-1.4861902,-0.7478526831,1
1231,1057,-0.9807394743,-0.1830817163,1
1231,1089,-0.7391363382,0.05609714985,1
1231,1121,0.03393357992,-0.1660111845,1
1231,1153,-0.4457113743,-0.7219743729,1
1231,1185,-0.4747509956,-1.28723681,1
1231,1217,-0.6240097284,-1.102474213,1
1231,1249,-0.847466588,-0.8333423138,1
1231,1281,-1.077039599,-0.862757206,1
1231,1313,-1.629404068,-2.069149733,1
1231,1345,-1.141779304,-1.309659958,1
1231,1377,-1.038051128,-1.017992854,1
1231,1409,-2.638669014,-1.051247835,1
1231,1441,-0.8501237035,-0.006887495518,1
1231,1473,-0.5869429111,-0.5429680943,1
1231,1505,-0.798546195,0.8550997972,1
1231,1537,-0.5767188072,1.443616629,1
1231,1569,-0.5606934428,0.838249743,1
1231,1601,-0.6848368049,-0.5695183277,1
1231,1633,-0.9617607594,-1.095475554,1
1231,1665,-0.7752254605,-0.8339523077,1
1231,1697,-0.07245957851,-0.4519677758,1
1231,1729,-0.07498064637,-0.4745114446,1
1231,1761,-0.3068630695,-0.6858279705,1
1231,1793,-0.8685923815,-0.4006815553,1
1231,1825,-0.890103817,-1.091465712,1
1231,1857,-0.8813032508,-1.268032789,1
1231,1889,-0.1015032232,-1.135285378,1
1231,1921,1.375616312,-0.7055562735,1
1231,1953,1.039144039,-0.9806195498,1
1231,1985,-2.040177822,-3.362374306,1
1231,2017,-1.506118894,-0.8689883947,1
1263,33,-2.367378235,2.638911724,1
1263,65,-2.029900074,-1.898290634,1
1263,97,-1.513020277,-2.674938679,1
1263,129,-1.292185426,-1.664747119,1
1263,161,-3.225353718,-1.786010146,1
1263,193,-1.768259645,-1.428513288,1
1263,225,0.0984223932,-0.861338079,1
1263,257,0.2950484157,-1.093578219,1
1263,289,0.1400859356,-1.148471713,1
1263,321,-0.3533110619,-0.3102744818,1
1263,353,-1.637659311,1.065529108,1
1263,385,-1.391620636,1.476079226,1
1263,417,-0.2601578832,1.835052729,1
1263,449,0.05927275121,1.814647198,1
1263,481,-0.007757160813,-0.06051917374,1
1263,513,-0.0004263520241,-2.874345303,1
1263,545,1.346894741,-0.5548881292,1
1263,577,1.873852611,0.7063719034,1
1263,609,3.182377577,1.279728174,1
1263,641,4.170648575,2.157860279,1
1263,673,1.187660575,1.347671866,1
1263,705,0.2569141388,-0.0597910583,1
1263,737,0.2356148064,-0.5050473809,1
1263,769,0.5918257236,-1.250330925,1
1263,801,0.4979023635,0.01637627184,1
1263,833,0.2666254938,1.251760721,1
1263,865,-0.07710538059,0.8142879009,1
1263,897,-0.5941902399,0.2474136949,1
1263,929,-0.8387141228,-0.625181973,1
1263,961,-1.016461849,-0.5713831186,1
1263,993,-0.5201574564,-0.5776224732,1
1263,1025,-0.0311126709,-0.2303126305,1
1263,1057,-0.5721509457,0.05562164634,1
1263,1089,-0.4324377775,-0.04893702269,1
1263,1121,-0.2772221565,-0.1252087355,1
1263,1153,-0.2519616485,-0.4477378726,1
1263,1185,-0.4111636281,-0.3353947401,1
1263,1217,-0.6164602637,-0.5529260039,1
1263,1249,-1.010096908,-0.9241358638,1
1263,1281,-1.075805783,-1.043198109,1
1263,1313,-1.104346514,-1.394071579,1
1263,1345,-0.9403755069,-1.054681778,1
1263,1377,-0.7370102406,-0.7100993991,1
1263,1409,-1.031337976,-0.7063394189,1
1263,1441,-1.00690484,-1.059529305,1
1263,1473,-0.7352908254,-2.431381702,1
1263,1505,-0.4956633151,-0.501401782,1
1263,1537,-0.3790525794,0.8207367659,1
1263,1569,-0.5164382458,0.20983091,1
1263,1601,-1.870087624,-0.1166466177,1
1263,1633,-1.337129354,-0.794403553,1
1263,1665,-0.945612967,-0.9151542187,1
1263,1697,-0.6817561388,-0.4103035331,1
1263,1729,-0.3559322357,-0.04517585039,1
1263,1761,-0.2114221305,-0.3977678418,1
1263,1793,-0.1749642789,-0.3909457922,1
1263,1825,-0.1025882065,-1.091606855,1
1263,1857,-0.330091089,-1.389492273,1
1263,1889,0.2481699884,-0.8543325067,1
1263,1921,1.193711996,-0.5795645118,1
1263,1953,0.8330489397,-0.8652970791,1
1263,1985,-0.8827551603,-2.459261417,1
1263,2017,0.0921511054,-0.6693768501,1
1295,33,-2.181801796,1.977914572,1
1295,65,-2.470916033,-1.666094661,1
1295,97,NaN,NaN,2
1295,129,-0.9942765236,-1.517025828,1
1295,161,-1.135237336,-1.708076358,1
1295,193,-0.7523055673,-1.684496403,1
1295,225,0.04570810497,-0.9474569559,1
1295,257,0.200843215,-0.9244277477,1
1295,289,0.3205251694,-0.642392695,1
1295,321,0.170776695,-0.132719934,1
1295,353,0.01756888628,0.4788504839,1
1295,385,0.07693122327,0.7032217979,1
1295,417,0.05232337117,1.451483727,1
1295,449,-0.006056427956,1.696271658,1
1295,481,-0.1054997817,0.2994243801,1
1295,513,-0.1689271927,-0.5271542072,1
1295,545,0.9401997924,-0.2674036324,1
1295,577,1.502178431,0.2848793566,1
1295,609,1.806240916,1.179880381,1
1295,641,1.75938797,1.388271928,1
1295,673,0.517704308,-0.05097457767,1
1295,705,0.3373878002,-0.6365895867,1
1295,737,0.6649330854,-0.6249047518,1
1295,769,0.8144125342,-1.09813118,1
1295,801,0.4484419525,-0.05004901439,1
1295,833,0.2680954337,1.210341215,1
1295,865,-0.3965416551,1.172040701,1
1295,897,-1.305018902,0.4421668053,1
1295,929,-0.795961678,-0.4058564603,1
1295,961,-0.4554173946,-0.6278305054,1
1295,993,-0.520044446,-0.8107596636,1
1295,1025,0.137699008,-0.6237819791,1
1295,1057,-0.2420140505,-0.1281982064,1
1295,1089,-0.8271520138,-0.2120552063,1
1295,1121,-0.4945052266,-0.1691675782,1
1295,1153,-0.2291103601,-0.2140569091,1
1295,1185,-0.8538906574,-0.3311117887,1
1295,1217,-1.045728683,-0.6009945869,1
1295,1249,-2.052051544,-0.9805767536,1
1295,1281,-1.270649672,-1.193970799,1
1295,1313,-0.959399581,-1.156351447,1
1295,1345,-0.7680697441,-0.7162085772,1
1295,1377,-1.184687495,-0.5383182168,1
1295,1409,-1.103237152,-0.8083751202,1
1295,1441,-0.5932982564,-1.078376889,1
1295,1473,-0.2153600752,-1.723154783,1
1295,1505,0.2346622944,-1.076610684,1
1295,1537,0.2698167264,-0.5002122521,1
1295,1569,0.1563688815,-0.8724887967,1
1295,1601,-0.8074467182,-0.4609909654,1
1295,1633,-1.447278023,-0.7202538252,1
1295,1665,-0.8647955656,-0.7931117415,1
1295,1697,-0.4308134615,-0.3322889507,1
1295,1729,-0.04202485085,0.4442766607,1
1295,1761,0.302444011,-0.06823658943,1
1295,1793,0.0698145628,-0.5995376706,1
1295,1825,0.311150074,-1.016766429,1
1295,1857,0.06767940521,-0.6756412983,1
1295,1889,-0.263577342,-0.3885154724,1
1295,1921,NaN,NaN,2
1295,1953,-0.1280364096,0.2027502954,1
1295,1985,0.4799835384,-0.3110764623,1
1295,2017,1.020120382,-0.609942615,1
1327,33,-0.4006800056,1.066614032,1
1327,65,-0.9413105249,-0.3679443002,1
1327,97,-1.56756568,-1.059746742,1
1327,129,-1.273201466,-1.380355597,1
1327,161,-0.6868956685,-1.762798905,1
1327,193,0.001302808523,-1.340918779,1
1327,225,0.8630399704,-0.6326732635,1
1327,257,0.6905685663,-0.08255541325,1
1327,289,0.685716331,0.2182378918,1
1327,321,1.040838003,0.07061861455,1
1327,353,1.61021924,1.091596723,1
1327,385,0.7954618931,0.5323072672,1
1327,417,0.5005880594,0.7310150266,1
1327,449,0.2190041989,0.447227329,1
1327,481,-0.4423230886,0.1553162485,1
1327,513,-0.9206820726,0.09249714762,1
1327,545,-0.7534836531,-0.3009782434,1
1327,577,0.8124419451,-0.4619323015,1
1327,609,2.5300107,-0.1199332476,1
1327,641,1.767246246,-0.4019051492,1
1327,673,0.5913613439,-1.005961657,1
1327,705,0.5248721838,-1.189012527,1
1327,737,0.3691590428,-0.7508435249,1
1327,769,0.07238569856,-0.4457920194,1
1327,801,0.0427031368,-0.3476105332,1
1327,833,-0.06535578519,-0.3377478719,1
1327,865,-0.3143841326,0.5066366196,1
1327,897,-0.5352001786,0.5603008866,1
1327,929,-0.3682231307,0.3111782074,1
1327,961,-0.3824934959,0.3012202382,1
1327,993,-0.7138509154,-0.3501330614,1
1327,1025,-1.022443414,-0.3379520476,1
1327,1057,-1.125003338,-0.1610817313,1
1327,1089,-1.150262475,-0.2572204769,1
1327,1121,-0.7674843073,-0.1775949448,1
1327,1153,-0.6121505499,-0.09717842937,1
1327,1185,-1.605251551,-0.1918987036,1
1327,1217,-1.212276936,-0.26714468,1
1327,1249,-1.030007243,-0.7995058894,1
1327,1281,-1.852187157,-0.9850133061,1
1327,1313,-2.109333277,-0.7993653417,1
1327,1345,NaN,NaN,2
1327,1377,-1.786931515,-0.7365720868,1
1327,1409,-1.274539948,-1.256756783,1
1327,1441,-0.7233092189,-1.059259653,1
1327,1473,-0.01843115687,0.1650243998,1
1327,1505,0.02229346335,-0.711455822,1
1327,1537,0.06079444289,-0.8623121381,1
1327,1569,-0.1894859225,-0.628095448,1
1327,1601,-0.08085414767,-0.2189463973,1
1327,1633,-0.7108405232,-0.2259992659,1
1327,1665,-0.5115318298,-0.5374389887,1
1327,1697,0.06482838094,-0.6296653748,1
1327,1729,0.1271653026,-0.267578572,1
1327,1761,0.3228709102,-0.4610841274,1
1327,1793,0.3503722548,-0.7727251053,1
1327,1825,0.3525620103,-0.7763638496,1
1327,1857,0.5885506868,-0.9850193262,1
1327,1889,0.3029371202,-0.614702642,1
1327,1921,-0.3012801111,1.029282928,1
1327,1953,-0.449023962,0.6470524669,1
1327,1985,-0.0180685129,-0.05469854176,1
1327,2017,-0.01640634239,-0.5947194695,1
1359,33,-0.3001227081,0.4449260235,1
1359,65,-1.03461957,-0.1362585425,1
1359,97,-2.942325354,0.1591433287,1
