PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[19]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1185,3.68094039,5.103968143,1
719,1217,4.758675098,3.728127003,1
719,1249,5.867298126,3.424291134,1
719,1281,9.112764359,4.346426487,1
719,1313,7.493344307,0.5595837831,1
719,1345,7.392143726,-1.400742888,1
719,1377,NaN,NaN,2
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,6.059473991,-2.886412144,1
719,1505,6.311597347,-3.066196442,1
719,1537,7.141180992,-3.011461735,1
719,1569,7.480265141,-4.106388569,1
719,1601,7.074848652,-4.40332222,1
719,1633,6.186668396,-3.831378937,1
719,1665,NaN,NaN,2
719,1697,NaN,NaN,2
719,1729,8.057167053,-4.833184719,1
719,1761,5.718924046,-3.913612604,1
719,1793,4.727526188,-4.32848978,1
719,1825,4.144854069,-3.883381844,1
719,1857,3.560485601,-4.107038498,1
719,1889,2.666149378,-3.530103922,1
719,1921,2.623599768,-3.307498217,1
719,1953,2.262705564,-3.98583293,1
719,1985,1.062222481,-2.160898209,1
719,2017,0.6131696701,-0.5193096399,1
751,33,-0.3278292418,0.04215654731,1
751,65,-0.06611954421,-1.623544574,1
751,97,-0.05781386793,-5.182487488,1
751,129,-0.4409123063,-5.990402222,1
751,161,-1.438877583,-4.125110149,1
751,193,-0.6810674667,-1.554203272,1
751,225,-0.6390393376,-1.184515357,1
751,257,0.1768847257,-0.5950331092,1
751,289,NaN,NaN,2
751,321,NaN,NaN,2
751,353,0.4887459576,-1.005818605,1
751,385,0.8008152246,-1.68550992,1
751,417,0.5882352591,-1.859436631,1
751,449,0.5989289284,-1.408431172,1
751,481,1.334769249,-0.5822728872,1
751,513,0.9744283557,-0.8323143721,1
751,545,0.8044067621,-1.383696318,1
751,577,0.8920150995,-1.102612495,1
751,609,0.1713027954,-0.4749187231,1
751,641,0.2406291366,0.2487488538,1
751,673,1.138338089,1.585493326,1
751,705,1.329628706,1.444803476,1
751,737,1.369666576,0.7718981504,1
751,769,0.991279006,-0.07064559311,1
751,801,0.7551783919,0.05985544622,1
751,833,0.7043111324,0.2838828564,1
751,865,0.6499249935,0.3949918747,1
751,897,0.724902153,0.9413540363,1
751,929,0.7730789185,0.9436050653,1
751,961,1.16392076,0.7352980375,1
751,993,2.295572758,1.272178411,1
751,1025,2.311729431,2.057610989,1
751,1057,2.154951096,1.052888155,1
751,1089,2.282461405,2.26341176,1
751,1121,2.691159725,3.054926634,1
751,1153,1.570982456,1.651332617,1
751,1185,2.708705902,4.843693733,1
751,1217,4.166361809,4.141992569,1
751,1249,5.557516098,3.261841059,1
751,1281,7.527474403,3.999631405,1
751,1313,7.486049652,0.8020460606,1
751,1345,7.077167034,-0.9281333089,1
751,1377,NaN,NaN,2
751,1409,0.1184997559,-0.634794116,1
751,1441,NaN,NaN,2
751,1473,NaN,NaN,2
751,1505,6.124128819,-3.476302147,1
751,1537,6.917975903,-3.608185768,1
751,1569,7.360787868,-4.199016571,1
751,1601,6.767920494,-5.365913868,1
751,1633,5.851180077,-4.66301012,1
751,1665,5.938676834,-4.075107574,1
751,1697,6.934110165,-4.584934235,1
751,1729,8.152191162,-5.599414825,1
751,1761,5.510995865,-4.367134571,1
751,1793,4.931885719,-3.856338263,1
751,1825,4.008820057,-3.826435089,1
751,1857,3.503937483,-5.330553055,1
751,1889,2.156996727,-4.011795998,1
751,1921,0.5392036438,-2.407355785,1
751,1953,1.095801115,-2.670814753,1
751,1985,1.537644386,-2.201890469,1
751,2017,0.7509169579,-0.5797580481,1
783,33,0.6414014697,0.1116306186,1
783,65,0.6701862812,-2.051140785,1
783,97,-0.07089528441,-3.199556351,1
783,129,0.03939918429,-5.545883179,1
783,161,-0.4156669974,-2.747589827,1
783,193,-0.7541444898,-2.320436239,1
783,225,-0.4604865015,-1.062423348,1
783,257,-0.4637413025,-0.3525961637,1
783,289,-0.8902352452,-1.438982964,1
783,321,-0.5980408788,-1.89600873,1
783,353,0.7450432777,-0.7912306786,1
783,385,1.752067566,-2.108244658,1
783,417,1.253133416,-1.653558612,1
783,449,1.247516513,-1.318920135,1
783,481,1.160280943,-0.6646704674,1
783,513,1.348587871,-1.116672873,1
783,545,0.7608277798,-1.58342731,1
783,577,0.5328630209,-1.003443241,1
783,609,0.338316679,-0.4471328259,1
783,641,0.3096516728,0.874858439,1
783,673,0.4974353909,0.9717669487,1
783,705,0.4986721277,0.3465265632,1
783,737,0.9513109922,0.5910362005,1
783,769,1.253375053,0.287350297,1
783,801,1.213812351,0.3395665884,1
783,833,0.9900554419,0.5647315979,1
783,865,1.332837582,0.6526414156,1
783,897,1.075883746,1.177201152,1
783,929,0.8076233864,1.747435808,1
783,961,NaN,NaN,2
783,993,1.804209232,5.024248123,1
783,1025,1.797376275,3.042124748,1
783,1057,1.576404214,0.6663856506,1
783,1089,2.443748474,2.356707335,1
783,1121,4.217801094,5.088936806,1
783,1153,1.657809258,1.596441746,1
783,1185,2.716432095,3.839950562,1
783,1217,3.971774578,5.456760406,1
783,1249,4.967297554,5.371544838,1
783,1281,6.121948242,4.561858654,1
783,1313,8.301122665,1.143578529,1
783,1345,8.883980751,-0.3549519777,1
783,1377,NaN,NaN,2
783,1409,NaN,NaN,2
783,1441,9.105693817,-4.143504143,1
783,1473,NaN,NaN,2
783,1505,6.802767754,-3.629510164,1
783,1537,7.336248875,-4.013585567,1
783,1569,7.193995953,-4.375631809,1
783,1601,6.969468117,-5.086535931,1
783,1633,5.295222282,-4.431619644,1
783,1665,6.630198956,-5.125189781,1
783,1697,7.243525028,-5.141503811,1
783,1729,5.387429237,-6.148869514,1
783,1761,5.186213017,-5.21582222,1
783,1793,4.454138756,-4.369690895,1
783,1825,3.769633293,-4.305044174,1
783,1857,3.634619951,-6.34273386,1
783,1889,3.24186039,-5.771112919,1
783,1921,1.724046469,-3.336034775,1
783,1953,2.109705448,-3.356068134,1
783,1985,1.741557479,-2.470554113,1
783,2017,-0.06797662377,0.04163098335,1
815,33,0.8105047345,0.0104496479,1
815,65,0.9893494248,-2.77208519,1
815,97,-0.05470052361,-1.450986266,1
815,129,0.9026773572,-5.63414669,1
815,161,0.009446978569,-2.583706379,1
815,193,0.1682985127,-1.280982256,1
815,225,-0.05618925393,-0.7687497139,1
815,257,-0.1920721084,0.1613528728,1
815,289,-0.04963389039,0.1378066242,1
815,321,0.6792461872,-0.06378567219,1
815,353,1.092579961,-0.3964139819,1
815,385,0.7756243348,-0.9109948277,1
815,417,0.3590754867,-1.207259536,1
815,449,0.1600604951,-1.614836931,1
815,481,-1.55350256,-2.362573624,1
815,513,0.1867625117,-1.301326275,1
815,545,0.9879598618,-1.086102962,1
815,577,0.6962388754,-0.9817031622,1
815,609,0.7509988546,-0.7094401121,1
815,641,0.7557396293,0.1181518734,1
815,673,1.018817663,0.6118793488,1
815,705,0.7537516952,0.2875929475,1
815,737,NaN,NaN,2
815,769,0.08608388901,0.7535043359,1
815,801,0.8069922924,0.4892423153,1
815,833,1.266598463,1.293283582,1
815,865,1.497128248,1.920991659,1
815,897,0.9671431184,1.562768221,1
815,929,0.3111954331,1.980308056,1
815,961,-1.338995695,4.401677608,1
815,993,-1.714372754,5.423361301,1
815,1025,-1.708522081,4.168203354,1
815,1057,0.8824119568,2.225600481,1
815,1089,1.916623354,2.923762083,1
815,1121,4.860033035,4.066102028,1
815,1153,2.825414419,2.8220644,1
815,1185,3.441488981,3.912944794,1
815,1217,3.010970592,6.058737278,1
815,1249,3.737093925,6.576591969,1
815,1281,4.39712286,5.534628868,1
815,1313,4.619623184,0.6200329065,1
815,1345,7.264243603,0.5368373394,1
815,1377,NaN,NaN,2
815,1409,8.362135887,-4.425769806,1
815,1441,NaN,NaN,2
815,1473,6.37601757,-3.099718332,1
815,1505,6.616150379,-3.738220215,1
815,1537,6.866149902,-4.392861366,1
815,1569,6.926570415,-5.510087013,1
815,1601,6.891989708,-6.361859322,1
815,1633,5.371778965,-6.539404392,1
815,1665,5.432238579,-7.25267601,1
815,1697,6.345348358,-7.283833981,1
815,1729,5.625076294,-7.679424763,1
815,1761,4.308932304,-6.811412811,1
815,1793,3.555813789,-5.424340248,1
815,1825,NaN,NaN,2
815,1857,4.851536751,-6.098714352,1
815,1889,5.247138977,-6.857262135,1
815,1921,4.71142149,-5.96131897,1
815,1953,2.649135828,-5.329857826,1
815,1985,3.529444695,-3.753342867,1
815,2017,4.868440628,-0.1155602932,1
847,33,1.146360397,0.09705722332,1
847,65,1.047152042,-4.898132801,1
847,97,0.4612945914,-3.102189302,1
847,129,0.5161238909,-5.201583862,1
847,161,0.2249088883,-2.794737816,1
847,193,1.248127699,-2.132446051,1
847,225,0.8132764697,-1.029316425,1
847,257,0.4578576684,-1.040813446,1
847,289,-0.06588642299,-0.3286627233,1
847,321,0.2769270539,0.241274327,1
847,353,0.8443552256,-0.3644214869,1
847,385,0.1915276945,-0.7478040457,1
847,417,-0.2357384861,-0.842199564,1
847,449,-0.2466989011,-0.825188756,1
847,481,-1.114435673,-0.5663954616,1
847,513,-0.2871356606,0.4670549035,1
847,545,1.043881655,-0.525462687,1
847,577,0.3067211509,-0.9583075047,1
847,609,0.20684883,-0.6177669168,1
847,641,0.4287356138,-0.1049900725,1
847,673,0.3628431559,0.009979099035,1
847,705,0.2827990651,0.3787278533,1
847,737,-1.377553463,0.749889195,1
847,769,-0.5870429277,0.836389482,1
847,801,0.7602347136,0.5510444045,1
847,833,1.281241179,1.459706545,1
847,865,0.9796088934,2.283725262,1
847,897,0.76572299,2.250323534,1
847,929,0.08208274841,2.590509892,1
847,961,-2.915433884,3.394822121,1
847,993,-2.790529251,4.69667244,1
847,1025,-0.8193410635,4.363849163,1
847,1057,0.1381289959,5.419118404,1
847,1089,1.360112548,4.439284325,1
847,1121,1.84128952,6.906418324,1
847,1153,2.293682098,5.108098984,1
847,1185,2.529459238,6.423792839,1
847,1217,1.957108974,7.0091362,1
847,1249,3.444345713,3.689925432,1
847,1281,3.898543119,1.957139611,1
847,1313,4.114487171,0.401301682,1
847,1345,4.728109837,-0.4633635581,1
847,1377,5.457232475,-0.99376297,1
847,1409,6.269387245,-1.568251014,1
847,1441,6.95754528,-1.982135534,1
847,1473,7.569737911,-2.840062141,1
847,1505,7.699701309,-3.893461704,1
847,1537,7.552335739,-4.92011404,1
847,1569,7.027650833,-6.451604843,1
847,1601,6.236447334,-6.313802719,1
847,1633,5.819871902,-9.664390564,1
847,1665,5.675163269,-7.315714359,1
847,1697,5.698399544,-8.588019371,1
847,1729,4.549190044,-8.434393883,1
847,1761,3.066586494,-8.612506866,1
847,1793,-1.034618855,-6.808969498,1
847,1825,1.68241024,-6.940746307,1
847,1857,4.217778206,-6.553838253,1
847,1889,4.39127636,-7.101352692,1
847,1921,5.279438496,-6.349392891,1
847,1953,4.967850208,-6.553521633,1
847,1985,3.935396433,-6.407269955,1
847,2017,4.913034439,-0.6109352112,1
879,33,0.5754256248,0.4630336761,1
879,65,0.199714005,-5.654788494,1
879,97,-0.05770945549,-3.511896133,1
879,129,0.4392527938,-4.202787876,1
879,161,1.735927582,-2.590581417,1
879,193,1.685896158,-2.584125757,1
879,225,1.409226894,-1.954380274,1
879,257,0.8152401447,-1.972555399,1
879,289,0.06807255745,-0.5442155004,1
879,321,-0.2952844501,-0.3245917559,1
879,353,0.06582924724,-0.6925605536,1
879,385,0.08956047893,-0.5549784303,1
879,417,0.2218229622,0.1467757821,1
879,449,0.3945861757,-0.3412843943,1
879,481,-0.2341911197,0.4819663167,1
879,513,-0.321521759,1.670914292,1
879,545,-0.04137545824,-0.3938427567,1
879,577,-0.4605962634,-0.8844713569,1
879,609,-1.06706655,-0.4267285466,1
879,641,-0.7360130548,0.1080592424,1
879,673,-0.8205072284,0.486949861,1
879,705,-0.4831771851,0.9475637078,1
879,737,-0.6763356328,0.09731835127,1
879,769,-0.3591423631,0.6213616133,1
879,801,0.3503641486,0.8831347227,1
879,833,0.6357517242,0.8930773735,1
879,865,0.8185160756,2.027563095,1
879,897,1.022290826,2.881510973,1
879,929,0.825324893,3.370732307,1
879,961,1.068063617,4.144435883,1
879,993,-0.8073887825,5.421467781,1
879,1025,NaN,NaN,2
879,1057,0.1826996207,3.250712395,1
879,1089,0.2840481997,4.44459343,1
879,1121,1.57885766,5.372428894,1
879,1153,2.046872377,5.029629707,1
879,1185,1.476275206,5.097867489,1
879,1217,2.179200888,7.23443985,1
879,1249,2.730810404,2.960758686,1
879,1281,3.513063431,3.82516098,1
879,1313,3.95181489,0.7032419443,1
879,1345,4.938417435,0.1524592638,1
879,1377,6.505125999,-0.396663636,1
879,1409,7.498969555,-1.113560438,1
879,1441,7.376041412,-1.509913683,1
879,1473,8.53560257,-2.787342548,1
879,1505,7.974922657,-4.436058521,1
879,1537,7.349236488,-5.2642169,1
879,1569,6.456210136,-5.689283848,1
879,1601,5.32562685,-6.370504856,1
879,1633,5.151918411,-8.504468918,1
879,1665,5.820499897,-8.138489723,1
879,1697,4.883549213,-8.588909149,1
879,1729,3.317562103,-8.775239944,1
879,1761,0.7093901634,-8.603793144,1
879,1793,-1.063275933,-7.683028221,1
879,1825,1.379814148,-8.04318428,1
879,1857,NaN,NaN,2
879,1889,4.925158978,-7.327786446,1
879,1921,5.494296551,-7.369979858,1
879,1953,6.303390026,-6.206803322,1
879,1985,3.603010654,-6.889333725,1
879,2017,1.418927431,-0.6248809099,1
911,33,-1.868418813,2.031028032,1
911,65,-0.004849970341,-4.382596016,1
911,97,-0.04738739133,-2.785443306,1
911,129,0.6240581274,-1.420362353,1
911,161,2.052191019,-0.7286881208,1
911,193,1.837828636,-1.141419649,1
911,225,0.7188934088,-1.67637527,1
911,257,1.867588997,-2.099286556,1
911,289,0.7925239205,-0.6392309666,1
911,321,-0.04570797086,-0.6702845693,1
911,353,0.470538348,-1.37595427,1
911,385,-0.134845674,-1.502049327,1
911,417,0.1583759189,0.001001179218,1
911,449,0.2668088675,-0.7534444332,1
911,481,-0.1813015938,-0.3948393762,1
911,513,-0.4283722937,0.05551171303,1
911,545,-1.268653274,-0.656909585,1
911,577,-0.845641613,-1.626753926,1
911,609,-0.222422719,-0.6653333902,1
911,641,-0.2783133686,0.2567334771,1
911,673,-0.1821892411,0.9061778784,1
911,705,0.7174389958,1.614112854,1
911,737,-0.2158402503,0.2008529305,1
911,769,-0.7366745472,0.6821446419,1
911,801,-0.005869626999,1.735455871,1
911,833,0.9260139465,0.7696249485,1
911,865,1.604417324,1.678111076,1
911,897,1.173879862,3.177041769,1
911,929,1.203259706,3.934936762,1
911,961,NaN,NaN,2
911,993,0.05148938298,5.052134037,1
911,1025,-0.04906970263,4.523835659,1
911,1057,0.2858032584,4.145535469,1
911,1089,0.1185920238,2.323274136,1
911,1121,1.327051401,4.453128338,1
911,1153,1.900019884,4.662216187,1
911,1185,1.045624852,4.432329655,1
911,1217,0.4231359959,3.379523754,1
911,1249,0.8903954029,2.014925957,1
911,1281,2.612420559,3.494478703,1
911,1313,3.603374481,3.757853508,1
911,1345,4.3647995,0.5002901554,1
911,1377,5.135066986,0.1800895035,1
911,1409,8.898719788,-0.6620106101,1
911,1441,8.162021637,-1.398169398,1
911,1473,6.743914604,-2.350105286,1
911,1505,6.539038658,-4.09000206,1
911,1537,8.614513397,-5.020991802,1
911,1569,5.809566498,-6.926546097,1
911,1601,4.822755814,-6.444159031,1
911,1633,4.683057308,-9.609743118,1
911,1665,4.799188614,-8.17111969,1
911,1697,3.934096813,-7.610168934,1
911,1729,3.625534534,-8.642181396,1
911,1761,1.861561775,-6.572299004,1
911,1793,-1.4214921,-6.292057037,1
911,1825,-0.01292157173,-6.67040205,1
911,1857,1.701493502,-6.231007099,1
911,1889,0.9914577007,-6.217858791,1
911,1921,0.9982411861,-6.824198246,1
911,1953,4.114881516,-5.523901939,1
911,1985,2.268568277,-4.449371815,1
911,2017,-0.6609244347,-0.2853398323,1
943,33,-2.227698803,2.654214144,1
943,65,-0.6412094831,-3.014154911,1
943,97,0.2876850367,-2.037913322,1
943,129,0.8289704323,-1.2320683,1
943,161,0.8078312874,0.0002178549767,1
943,193,0.442194283,0.2341868281,1
943,225,1.131635666,-0.416883707,1
943,257,1.913729668,-1.542407632,1
943,289,0.9044532776,-0.8098868132,1
943,321,0.097679317,-1.006113172,1
943,353,0.374158293,-1.913469791,1
943,385,-0.002439916134,-2.11165905,1
943,417,0.3258283138,-1.017570734,1
943,449,0.2223623544,-1.426916242,1
943,481,-0.2406268418,-0.3678095043,1
943,513,-0.6642506123,-0.08684882522,1
943,545,0.6848771572,-0.7752264738,1
943,577,0.3802238107,-1.270353913,1
943,609,0.5682984591,-0.4002809525,1
943,641,1.400097251,-0.006934463978,1
943,673,0.4869914651,0.387871623,1
943,705,0.2121489644,1.616509676,1
943,737,-0.2649543583,1.699302077,1
943,769,-0.5859556198,1.522910357,1
943,801,-0.3993452191,0.9201264381,1
943,833,1.002521276,0.4683502913,1
943,865,2.226276398,1.276129365,1
943,897,1.464995265,2.837118149,1
943,929,1.119182825,3.696106672,1
943,961,0.4890751839,4.352049351,1
943,993,0.3844779432,4.904011726,1
943,1025,-0.2843957245,4.790279388,1
943,1057,0.1253620535,5.576077938,1
943,1089,0.6654850841,7.274365902,1
943,1121,1.17465055,5.345550537,1
943,1153,1.538603187,5.2829175,1
943,1185,NaN,NaN,2
943,1217,NaN,NaN,2
943,1249,0.5702637434,-0.1410706043,1
943,1281,4.992536068,2.419362068,1
943,1313,NaN,NaN,2
943,1345,3.473446846,1.097776175,1
943,1377,4.058326721,0.5572931767,1
943,1409,4.521574497,-0.4171102643,1
943,1441,4.710995674,-1.235374928,1
943,1473,4.912184238,-1.642090082,1
943,1505,4.708094597,-3.574624062,1
943,1537,7.062216759,-4.726055622,1
943,1569,4.601147175,-9.26332283,1
943,1601,4.471909523,-6.959688187,1
943,1633,4.504999161,-8.730989456,1
943,1665,4.310510635,-7.905580997,1
943,1697,3.547818184,-7.119602203,1
943,1729,2.810086966,-7.968735695,1
943,1761,2.473896503,-5.925046444,1
943,1793,2.201803207,-5.813959122,1
943,1825,1.477002025,-5.864304543,1
943,1857,1.307496905,-5.966158867,1
943,1889,1.402532578,-6.291043282,1
943,1921,1.15326786,-6.29155302,1
943,1953,0.601100564,-4.498607159,1
943,1985,-0.6339791417,-2.005595207,1
943,2017,-0.6692247391,0.08954191208,1
975,33,-1.142676592,1.791716099,1
975,65,-0.9700751901,-2.594205379,1
975,97,0.1421944052,-1.089048624,1
975,129,0.7260740995,-1.07236886,1
975,161,-0.2309240103,-0.5011634827,1
975,193,-1.055006504,0.0506708622,1
975,225,0.8131124377,-0.6192022562,1
975,257,1.382567167,-1.949116588,1
975,289,0.9789045453,-0.9942070246,1
975,321,-0.109667033,-1.23467803,1
975,353,-0.4069486558,-1.959805965,1
975,385,-0.07421645522,-1.17020607,1
975,417,0.7152035236,-1.249489069,1
975,449,0.2642730474,-1.270641565,1
975,481,-0.465872705,-0.2779320478,1
975,513,-0.6894723773,-0.1450600177,1
975,545,0.217247963,-0.8314353228,1
975,577,0.1434737444,-0.6788797379,1
975,609,0.2848420441,-0.03905421495,1
975,641,0.8081112504,-0.3409953415,1
975,673,0.5692719221,-0.1786538363,1
975,705,0.1045091003,1.474250555,1
975,737,-0.3948836327,2.891000271,1
975,769,-0.6658102274,2.315252066,1
975,801,-0.2633383572,0.4346199036,1
975,833,0.5331815481,0.8462438583,1
975,865,1.207681656,1.605102301,1
975,897,1.631283879,2.415277719,1
975,929,1.131269336,3.940768003,1
975,961,-0.09402728081,5.33971405,1
975,993,-0.6937097907,5.354071617,1
975,1025,-1.060861588,5.75975132,1
975,1057,-0.5868192911,5.982641697,1
975,1089,-0.1004815102,7.632680893,1
975,1121,0.4937620759,6.088659763,1
975,1153,1.040283918,6.092244148,1
975,1185,2.158078671,5.953576088,1
975,1217,NaN,NaN,2
975,1249,0.3987505436,0.715970993,1
975,1281,1.29090488,3.609013081,1
975,1313,1.996968746,2.572762251,1
975,1345,2.686556339,1.971356034,1
975,1377,2.815658092,1.122340918,1
975,1409,2.903693438,0.05859339237,1
975,1441,3.23320055,-1.026415586,1
975,1473,3.219915152,-1.76967001,1
975,1505,3.924838543,-3.572940826,1
975,1537,3.948869705,-4.713907242,1
975,1569,4.107656956,-8.904886246,1
975,1601,4.498161316,-8.448204041,1
975,1633,4.125454426,-7.840420723,1
975,1665,4.343239307,-7.86407423,1
975,1697,3.159436464,-6.757637024,1
975,1729,2.375138283,-6.95333004,1
975,1761,2.132454634,-6.372655392,1
975,1793,2.250756264,-6.288961411,1
975,1825,2.030276299,-5.867350578,1
975,1857,1.481384754,-5.916435719,1
975,1889,1.11231184,-6.483598709,1
975,1921,1.233496547,-6.266247749,1
975,1953,1.338433146,-4.31919384,1
975,1985,0.8314236403,-2.365843773,1
975,2017,NaN,NaN,2
1007,33,-0.2642806768,0.8217240572,1
1007,65,-0.7193924785,-1.305335999,1
1007,97,0.1389655918,-0.891256988,1
1007,129,0.5207282901,-0.9646990895,1
1007,161,-0.7209011316,-0.7033624053,1
1007,193,-1.254112124,-0.5304133296,1
1007,225,0.07186870277,-0.9790706635,1
1007,257,0.488037616,-2.073321104,1
1007,289,0.5020385981,-1.706230521,1
1007,321,0.09212505817,-1.502437353,1
1007,353,0.1163869798,-1.3016994,1
1007,385,-0.1322084516,-1.058330894,1
1007,417,-0.04287320375,-1.107972145,1
1007,449,0.0247332938,-1.169675827,1
1007,481,-0.1500205398,-0.4377070069,1
1007,513,-0.426509887,-0.3209100962,1
1007,545,-0.5465881824,-0.9978243113,1
1007,577,0.3056774139,-1.205725789,1
1007,609,0.66771698,-0.7244356871,1
1007,641,0.659496367,0.9310382009,1
1007,673,0.1575787961,0.2016125321,1
1007,705,0.01969659701,1.400163174,1
1007,737,-0.298333168,2.925944328,1
1007,769,-0.5947036147,2.685106516,1
1007,801,-0.9835374355,3.002640009,1
1007,833,-0.1915828288,3.360043526,1
1007,865,0.5107672215,2.520731688,1
1007,897,1.438044071,2.660366774,1
1007,929,0.776026845,4.047124863,1
1007,961,-0.8331562281,5.958914757,1
1007,993,-0.90915519,5.736420155,1
1007,1025,-0.8114585876,6.031135559,1
1007,1057,-0.8232725263,6.123679638,1
1007,1089,-0.5866724253,6.80377388,1
1007,1121,-0.03968052566,6.497850895,1
1007,1153,0.5808346272,6.441900253,1
1007,1185,0.7642331123,6.471813202,1
1007,1217,NaN,NaN,2
1007,1249,1.333544374,4.37909174,1
1007,1281,1.61519289,3.954737186,1
1007,1313,1.81234622,3.733656168,1
1007,1345,2.005934477,2.864345312,1
1007,1377,2.143647194,1.772253275,1
1007,1409,2.392829895,1.860447288,1
1007,1441,2.708508492,-0.9205886126,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,2.494591713,-5.171561718,1
1007,1569,2.466772556,-9.30604744,1
1007,1601,2.275057793,-7.970843315,1
1007,1633,2.178721905,-9.101408958,1
1007,1665,2.619409561,-6.622523308,1
1007,1697,2.457275867,-6.558514118,1
1007,1729,1.520167351,-6.889271736,1
1007,1761,1.09150219,-7.985422611,1
1007,1793,1.121994257,-8.197502136,1
1007,1825,NaN,NaN,2
1007,1857,1.570807576,-5.954905033,1
1007,1889,1.0836972,-5.940308571,1
1007,1921,0.8646353483,-5.962361813,1
1007,1953,0.8879284859,-5.068584442,1
1007,1985,1.15505147,-4.24704504,1
1007,2017,1.63783145,-0.8767555952,1
1039,33,-0.1525093317,0.03438913822,1
1039,65,0.00532130897,-1.814880252,1
1039,97,0.5557795763,-1.296849251,1
1039,129,1.039166451,-1.482925773,1
1039,161,-0.09694138169,-0.3333082795,1
1039,193,-0.7837737799,-0.2016866207,1
1039,225,-0.4757560492,-0.7704134583,1
1039,257,-0.684514761,-1.073296309,1
1039,289,-0.3092694879,-0.9354804158,1
1039,321,0.2720276117,-0.4920223951,1
1039,353,0.5020888448,-0.5492258668,1
1039,385,0.2347980142,-0.7839225531,1
1039,417,0.08540016413,-0.8430109024,1
1039,449,0.08252340555,-0.9539080858,1
1039,481,0.06594940275,-0.942222476,1
1039,513,0.04625602067,-0.5531474352,1
1039,545,-0.006550595164,0.1113187075,1
1039,577,-0.003116518259,0.7053687572,1
1039,609,0.1949223578,1.217436075,1
1039,641,0.8446830511,0.7217472792,1
1039,673,0.287854284,-0.4612565041,1
1039,705,0.2338394225,0.2274395227,1
1039,737,0.09519472718,1.853039622,1
1039,769,-0.3868188858,2.048909426,1
1039,801,-1.057142615,4.946377277,1
1039,833,-0.4713328481,5.610916138,1
1039,865,-0.1749516129,4.397960186,1
1039,897,0.4029670954,3.440272808,1
1039,929,1.191356182,2.691046715,1
1039,961,-0.244063735,4.904422283,1
1039,993,-0.05307948589,6.04334259,1
1039,1025,0.7374048829,6.533522606,1
1039,1057,-0.1795471907,6.661401749,1
1039,1089,-0.5679744482,7.332353592,1
1039,1121,-0.3724804521,7.001281261,1
1039,1153,0.2396956086,6.554154873,1
1039,1185,0.8206660151,6.363550186,1
1039,1217,0.8360415697,5.975859642,1
1039,1249,1.118037224,4.628790379,1
1039,1281,1.396026134,3.814807415,1
1039,1313,1.32028234,3.516457081,1
1039,1345,1.447287321,3.063445091,1
1039,1377,1.481939197,1.820663691,1
1039,1409,0.02184534073,-0.09133283794,1
1039,1441,NaN,NaN,2
1039,1473,-0.7524902821,-2.77931571,1
1039,1505,1.376308203,-3.23139739,1
1039,1537,1.539794922,-4.85530901,1
1039,1569,1.397572875,-10.13470745,1
1039,1601,1.269565344,-7.878455639,1
1039,1633,1.153610945,-7.576992512,1
1039,1665,NaN,NaN,2
1039,1697,2.052982569,-7.45806694,1
1039,1729,0.3430906534,-8.581315994,1
1039,1761,0.5384832621,-9.003996849,1
1039,1793,1.13950932,-8.557257652,1
1039,1825,0.009603857994,-0.3414282799,1
1039,1857,NaN,NaN,2
1039,1889,0.6937121749,-5.431426048,1
1039,1921,0.3632370234,-5.305539131,1
1039,1953,0.08478540182,-5.044577122,1
1039,1985,0.1461354494,-4.435088158,1
1039,2017,0.895989418,-0.6963067055,1
1071,33,0.2450477779,-1.116482258,1
1071,65,0.1924634278,-1.754900336,1
1071,97,0.5245389342,-1.885039449,1
1071,129,0.4071680009,-2.015026569,1
1071,161,-0.2366985232,-0.677814424,1
1071,193,-0.5554179549,-0.4280616045,1
1071,225,-0.2916792035,-0.7647199035,1
1071,257,-0.3058431745,-1.858592153,1
1071,289,-0.187349543,-0.5644173026,1
1071,321,0.1095105112,0.146699667,1
1071,353,0.5612485409,-0.233601898,1
1071,385,0.7970639467,-0.324367702,1
1071,417,0.6116016507,-0.7196460962,1
1071,449,0.1996583194,-1.149249315,1
1071,481,-0.01224953681,-1.154481053,1
1071,513,0.3955039978,-0.8491255045,1
1071,545,0.1575298607,0.6585938931,1
1071,577,-0.973393321,2.536065102,1
1071,609,-0.3859578371,2.468298197,1
1071,641,0.3005688787,0.8700370193,1
1071,673,0.1473032981,0.2850515842,1
1071,705,0.1708247364,1.349937916,1
1071,737,0.7245696187,2.395408154,1
1071,769,0.1203441694,1.790980816,1
1071,801,-0.2095896304,2.916184902,1
1071,833,-0.4528130889,4.091553688,1
1071,865,-0.6720871925,3.840247154,1
1071,897,-0.8493143916,4.124998569,1
1071,929,-0.7275380492,4.336512089,1
1071,961,-0.6568208933,5.529136181,1
1071,993,0.8128993511,7.938336372,1
1071,1025,0.5885455012,8.630666733,1
1071,1057,-0.8450866938,7.331983566,1
1071,1089,-0.9870023727,8.096331596,1
1071,1121,-0.9093917608,7.035279274,1
