PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[48]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,385,-0.2861021161,-0.09679746628,1
1039,417,-0.5722552538,-0.3756019473,1
1039,449,-1.064510822,-0.7063188553,1
1039,481,-1.571176767,-1.123462796,1
1039,513,-0.5991863012,-0.6777996421,1
1039,545,0.1177896336,0.2844247818,1
1039,577,0.9144431353,-0.4327869415,1
1039,609,1.240223885,-0.6317360401,1
1039,641,1.002063632,-0.4088549912,1
1039,673,0.6620327234,0.07931914926,1
1039,705,0.7419493198,0.6383177042,1
1039,737,1.402078867,0.323389709,1
1039,769,1.110129595,-0.05701899529,1
1039,801,0.5225918889,-0.1102385521,1
1039,833,0.4690719843,-0.1851201653,1
1039,865,1.2762537,-0.2346332669,1
1039,897,0.1652570665,-1.668609858,1
1039,929,-0.08805114031,-1.516781807,1
1039,961,-0.7687181234,-0.2473752201,1
1039,993,-0.3902478814,0.5180971026,1
1039,1025,-0.2949653864,0.06610384583,1
1039,1057,-1.042798519,-0.05211216211,1
1039,1089,-1.615470648,0.4051701427,1
1039,1121,-1.575573206,0.1890821457,1
1039,1153,-0.8092737794,0.4084543288,1
1039,1185,-0.9145928621,1.069487333,1
1039,1217,-0.8216407895,0.3507486582,1
1039,1249,-0.7276858091,-0.3274234533,1
1039,1281,-3.42610836,-0.1087203026,1
1039,1313,-2.843348742,0.112706244,1
1039,1345,-0.5884975195,-0.00494286418,1
1039,1377,-0.1557507515,0.2148463577,1
1039,1409,-0.007473699749,0.0404176265,1
1039,1441,-0.9545565248,0.3211765289,1
1039,1473,-0.2711019218,0.5304573178,1
1039,1505,0.129327476,0.3274521828,1
1039,1537,0.3467156291,0.0339384973,1
1039,1569,0.8038486242,-0.2842542231,1
1039,1601,2.515943766,-0.6782214642,1
1039,1633,2.341936111,-1.260908604,1
1039,1665,1.075603485,-1.084409833,1
1039,1697,0.4035722017,-0.732436955,1
1039,1729,0.08732676506,0.4642020762,1
1039,1761,0.2118178606,0.6010431647,1
1039,1793,0.2916631699,0.01116323471,1
1039,1825,0.1767294407,0.3459702432,1
1039,1857,-0.0136051178,0.1175906658,1
1039,1889,0.3973219097,-0.7000287771,1
1039,1921,0.3685548306,-0.6075336337,1
1039,1953,0.09889802337,-0.3296406269,1
1039,1985,1.090126753,-0.650590837,1
1039,2017,0.7474931479,-0.3237111568,1
1071,33,1.505561352,1.78709805,1
1071,65,2.433898449,-3.256963968,1
1071,97,1.346611738,-3.624258995,1
1071,129,0.5935400128,-1.458156943,1
1071,161,0.7054836154,-0.1949994564,1
1071,193,0.8715718985,-1.674544334,1
1071,225,0.6714627743,-2.019371986,1
1071,257,0.333999753,-0.8298972845,1
1071,289,-0.06171509624,-1.57556355,1
1071,321,-0.164019689,-1.207550287,1
1071,353,0.08902384341,-0.1602004766,1
1071,385,-0.2021827996,-0.0463450551,1
1071,417,-0.4962228239,-0.5208773613,1
1071,449,-0.8165380359,-0.6651207209,1
1071,481,-1.433615446,-0.8362116814,1
1071,513,-0.7114650607,-0.4808446169,1
1071,545,0.2503775358,-0.1097537875,1
1071,577,0.7778567672,-0.5348991156,1
1071,609,0.52000314,-0.5356647968,1
1071,641,0.9748473167,0.06390178204,1
1071,673,1.308520436,0.2914040983,1
1071,705,0.003665208817,-0.02535676956,1
1071,737,0.3954023421,0.03752784431,1
1071,769,0.2040304095,-0.2685517967,1
1071,801,-0.1117917448,-0.4246920943,1
1071,833,-0.08697354794,-0.4653202295,1
1071,865,1.106647372,-0.4036644101,1
1071,897,0.5859429836,-0.9477915764,1
1071,929,-0.5741277337,-0.6619064808,1
1071,961,-0.7981037498,0.04536232352,1
1071,993,-0.5389187336,0.9015690088,1
1071,1025,-0.07465863228,0.9702498913,1
1071,1057,-0.5969774723,0.1581452191,1
1071,1089,-0.4726821184,-0.1861354113,1
1071,1121,-0.6022781134,0.05228214711,1
1071,1153,-0.6610225439,0.1826476753,1
1071,1185,-0.7354567051,-0.2189064026,1
1071,1217,-0.8612505198,-0.3004783094,1
1071,1249,-1.037828803,-0.2446215004,1
1071,1281,-3.78018856,-0.05107085407,1
1071,1313,-3.288825274,0.09112917632,1
1071,1345,-0.6488972902,-0.07221032679,1
1071,1377,-0.1574777067,-0.08553723246,1
1071,1409,-0.4780959189,0.06853552908,1
1071,1441,-0.3898231387,0.6616945863,1
1071,1473,-0.124196291,1.397392631,1
1071,1505,0.3490062952,0.8274394274,1
1071,1537,0.5796627998,0.3645891547,1
1071,1569,0.4581233263,-0.1411431432,1
1071,1601,1.286877632,-0.8332000375,1
1071,1633,NaN,NaN,2
1071,1665,1.239138603,-0.6669193506,1
1071,1697,0.9395202398,-1.019197941,1
1071,1729,0.6343731284,-0.8717993498,1
1071,1761,0.8445543647,-0.5268442035,1
1071,1793,0.1727890968,-0.2941788137,1
1071,1825,-0.1330223083,0.0326580964,1
1071,1857,-0.005905941129,0.001318082213,1
1071,1889,0.3558349311,-0.529931128,1
1071,1921,0.4082123637,-0.63238132,1
1071,1953,0.02532435209,-0.6135209799,1
1071,1985,0.2436413467,-0.7841461301,1
1071,2017,-0.01067563891,-0.1047223434,1
1103,33,2.378477097,1.734429598,1
1103,65,0.6700311303,-1.8006953,1
1103,97,0.3744258881,-2.976052284,1
1103,129,-0.0493478179,-1.134651542,1
1103,161,0.5031591058,0.2967190742,1
1103,193,0.5029348135,0.1990410089,1
1103,225,-0.7882618904,-0.5441550016,1
1103,257,-0.09253495932,-0.6851599813,1
1103,289,-0.1736200452,-0.6282118559,1
1103,321,-0.1565786153,-0.6128217578,1
1103,353,-0.1166336387,-0.3793773055,1
1103,385,-0.232951805,-0.2214121521,1
1103,417,-0.1976474524,-0.4676865339,1
1103,449,0.0527407825,-0.5710598826,1
1103,481,-0.2675438225,-0.5825166702,1
1103,513,0.1678367257,-0.3678141236,1
1103,545,0.8897100687,-0.4260166883,1
1103,577,0.9296658039,-0.7081808448,1
1103,609,0.4031097293,-0.7016984224,1
1103,641,0.5708910823,-0.2612496614,1
1103,673,0.5667573214,0.2043730617,1
1103,705,-0.6446831822,0.2517458797,1
1103,737,-0.3458963633,0.3751804233,1
1103,769,-0.09024643898,-0.006464913487,1
1103,801,0.02868418396,-0.5576229095,1
1103,833,-0.1984348446,-0.9737995267,1
1103,865,-0.3761522472,-1.450146914,1
1103,897,0.05422611535,-1.4331882,1
1103,929,0.0932379961,-1.170856237,1
1103,961,-0.2141930461,-0.4426695108,1
1103,993,-0.4257315695,0.3072745204,1
1103,1025,0.03167262673,0.8759880662,1
1103,1057,-0.7436162233,0.4668518007,1
1103,1089,-0.06410431862,-0.343427062,1
1103,1121,-0.5312292576,-0.4891579747,1
1103,1153,-1.574119091,-0.3707604408,1
1103,1185,-0.7063740492,-0.4806972444,1
1103,1217,-0.7974721193,-0.6659271121,1
1103,1249,-0.9778746367,-0.2585672736,1
1103,1281,-0.9406734705,-0.04737522453,1
1103,1313,-0.5841749907,-0.06305135787,1
1103,1345,-0.4329684973,0.01816107333,1
1103,1377,-0.08586531878,0.004439637065,1
1103,1409,-0.04802498221,0.1932205707,1
1103,1441,-0.1491323262,1.022528648,1
1103,1473,0.09623157978,2.15421772,1
1103,1505,0.6060567498,1.177052021,1
1103,1537,0.6989272833,0.7863410711,1
1103,1569,0.5136371851,0.616805017,1
1103,1601,0.3984506726,-0.1557080746,1
1103,1633,-0.1702216268,-0.669349432,1
1103,1665,0.5654070377,-0.1763287485,1
1103,1697,0.6224229336,-0.7812828422,1
1103,1729,0.6304324269,-0.8540533781,1
1103,1761,0.5428892374,-0.6699080467,1
1103,1793,0.07579366863,-0.2634105384,1
1103,1825,-0.291962713,0.04907938838,1
1103,1857,-0.8372138143,-0.2277935147,1
1103,1889,-0.08092181385,-0.07617992163,1
1103,1921,-0.1288934648,0.5624426603,1
1103,1953,-0.09281426668,-0.2711622715,1
1103,1985,0.007839143276,-0.4358816743,1
1103,2017,-0.2612467408,-0.09437065572,1
1135,33,1.63862443,1.327067137,1
1135,65,0.2431877851,-0.6863696575,1
1135,97,-0.276771605,-1.727635145,1
1135,129,-0.1909747124,-0.7761687636,1
1135,161,0.3823161721,-0.5893486142,1
1135,193,0.7767355442,-0.09928125143,1
1135,225,0.6903555393,-0.6012277603,1
1135,257,0.602676034,-3.422902584,1
1135,289,0.05463647842,-0.5389857292,1
1135,321,0.1371273696,-0.7751796246,1
1135,353,-0.01430931687,-0.7040193081,1
1135,385,-0.1398364902,-0.06623163819,1
1135,417,-0.03241527081,0.03847458959,1
1135,449,0.5063909888,-0.4069581032,1
1135,481,0.5233410597,-0.7380996943,1
1135,513,1.017272115,-0.4581114054,1
1135,545,1.646440387,-0.1943676621,1
1135,577,1.369468093,-0.002274461091,1
1135,609,0.7876159549,-0.1099522412,1
1135,641,0.2569704056,-0.4762124419,1
1135,673,-0.08287896216,-0.3709742427,1
1135,705,-0.5040355921,0.4627451897,1
1135,737,-0.5060275197,1.624425054,1
1135,769,-0.07411146164,0.4704283178,1
1135,801,-0.09773683548,-0.4452779889,1
1135,833,-0.08532688022,-0.7057142854,1
1135,865,0.2949348092,-1.494064212,1
1135,897,0.6441212296,-1.487085104,1
1135,929,-0.4148961604,-2.335264683,1
1135,961,-0.5451796651,-1.35192287,1
1135,993,-0.3324104548,-0.2932424545,1
1135,1025,-0.06559023261,-0.2852292657,1
1135,1057,-0.2261849344,-0.2795243859,1
1135,1089,-0.2479542494,-0.7538763285,1
1135,1121,-0.8142031431,-0.2342902422,1
1135,1153,-0.6456058025,-0.1754439473,1
1135,1185,-0.5231229663,-0.5463286042,1
1135,1217,-0.8488320708,-0.3905768692,1
1135,1249,-0.7826532125,-0.09414221346,1
1135,1281,-0.6884380579,0.02305596322,1
1135,1313,-0.5896348953,-0.02819415554,1
1135,1345,-0.3833985329,-0.08980471641,1
1135,1377,0.2134789228,0.01573979855,1
1135,1409,0.5425072908,0.1510656774,1
1135,1441,0.538936317,1.030313134,1
1135,1473,0.5276561379,1.463730335,1
1135,1505,0.569252789,1.186854482,1
1135,1537,1.014378309,0.8580530286,1
1135,1569,0.925788641,1.090955138,1
1135,1601,0.0001506209373,-0.03021091223,1
1135,1633,0.3083713651,-0.03045730293,1
1135,1665,0.4971954823,0.0581356585,1
1135,1697,0.3318270445,-0.2271837592,1
1135,1729,-0.1321831942,-0.1930385828,1
1135,1761,-0.3260484934,-0.3831408322,1
1135,1793,0.1023916304,-0.3445212841,1
1135,1825,-0.1331954449,-0.02584812045,1
1135,1857,-0.5450001955,-0.1847655773,1
1135,1889,-0.988656342,-0.1107850373,1
1135,1921,-1.5230335,1.330273032,1
1135,1953,-0.615380764,0.474450767,1
1135,1985,0.2346124351,0.07016658783,1
1135,2017,-0.5236808658,-0.2232341766,1
1167,33,0.4928011894,0.759688735,1
1167,65,0.1466897428,-0.1902637482,1
1167,97,0.02706497908,-0.4327432513,1
1167,129,0.357210964,-0.5227793455,1
1167,161,0.8707726002,-0.09511721134,1
1167,193,0.9253798723,-0.000711619854,1
1167,225,0.3113837838,-0.6390962005,1
1167,257,0.2222629637,-1.795499802,1
1167,289,0.2808553278,-0.994895637,1
1167,321,0.6485349536,-0.3952506781,1
1167,353,0.3788413703,-0.7489033937,1
1167,385,0.07153040171,-0.000907510519,1
1167,417,-0.05633035302,0.2134312391,1
1167,449,0.3366942406,-0.6042465568,1
1167,481,0.5001532435,-1.08961916,1
1167,513,1.378940463,-0.4420008063,1
1167,545,2.773840427,-0.1685538888,1
1167,577,1.802339315,0.3916897774,1
1167,609,0.5740556121,-0.1190432608,1
1167,641,0.3923942447,-0.6296842694,1
1167,673,-0.007464587688,-0.8355250359,1
1167,705,-0.6223220229,0.4698347151,1
1167,737,-0.9402555227,1.323839426,1
1167,769,-0.5313760042,0.1999954581,1
1167,801,-0.5654956698,-0.1248020232,1
1167,833,-0.09718281031,0.4496380687,1
1167,865,0.6386678219,-0.3906965852,1
1167,897,0.7268912196,-1.17734313,1
1167,929,-1.070048809,-3.210522175,1
1167,961,-1.409972906,-2.300756931,1
1167,993,-0.3319320977,-0.5344378948,1
1167,1025,0.3384538889,-0.7012345195,1
1167,1057,-0.01563514769,-1.133939624,1
1167,1089,-0.4325472116,-0.9605796933,1
1167,1121,-0.5212326646,-0.4239192605,1
1167,1153,-0.5439838171,-0.3945325017,1
1167,1185,-0.5405231118,-0.4866577387,1
1167,1217,-0.6905015707,-0.213672787,1
1167,1249,-0.7575004697,0.1830070913,1
1167,1281,-0.5105443001,0.05664855987,1
1167,1313,-0.4267950356,-0.01582411118,1
1167,1345,-0.2929238379,-0.1295570135,1
1167,1377,-0.03096809983,-0.07396711409,1
1167,1409,0.1937353164,-0.006484538317,1
1167,1441,0.4672684073,0.6322050691,1
1167,1473,0.522358954,0.95919168,1
1167,1505,0.6307631731,0.828365624,1
1167,1537,1.284721971,0.8293150663,1
1167,1569,1.761057377,1.103662968,1
1167,1601,1.286504507,0.5612773299,1
1167,1633,0.7201268077,-0.1544835269,1
1167,1665,1.072300076,-0.07676747441,1
1167,1697,1.152783394,0.1588363945,1
1167,1729,0.5526353121,0.1026677489,1
1167,1761,0.5531731844,-0.2758752108,1
1167,1793,0.5782025456,-0.2215407193,1
1167,1825,0.3321785927,-0.2696869969,1
1167,1857,0.290445596,-0.3588711917,1
1167,1889,0.1045484543,-0.5167661905,1
1167,1921,-1.567992449,1.646834731,1
1167,1953,-0.7504832745,1.154160619,1
1167,1985,0.2193056643,0.1628929079,1
1167,2017,-0.7196630239,-0.3345205486,1
1199,33,0.5264099836,0.4780114889,1
1199,65,-0.2687814534,-0.2885349691,1
1199,97,-0.4356449246,-0.1703032255,1
1199,129,0.2905053198,-0.08590757847,1
1199,161,0.2948117256,-0.9751683474,1
1199,193,0.3365011811,-1.045602083,1
1199,225,0.06480692327,-0.5845168233,1
1199,257,-0.4927987754,-0.5309932828,1
1199,289,-0.3247267902,-0.9667000771,1
1199,321,0.3427009583,-0.8159419298,1
1199,353,0.5567595363,-0.7715710402,1
1199,385,0.6593062878,0.4231804907,1
1199,417,0.8769177794,0.5209265947,1
1199,449,1.392050147,-0.6507210732,1
1199,481,0.5753295422,-0.5667394996,1
1199,513,2.141620636,-0.3732947111,1
1199,545,1.326508284,-0.257376343,1
1199,577,1.293666959,-0.1500303447,1
1199,609,0.8894382119,-0.5954780579,1
1199,641,0.170336321,-1.112282753,1
1199,673,-0.4995343089,-0.8514633179,1
1199,705,-0.8449866772,0.3545026183,1
1199,737,-1.357665062,0.7743396163,1
1199,769,-0.7530004978,0.3732548356,1
1199,801,-0.4297946692,0.4356755018,1
1199,833,-0.6546735168,1.251713157,1
1199,865,-0.4648268819,0.993822515,1
1199,897,-0.1633351445,-0.2506546974,1
1199,929,-0.4080687165,-1.352910161,1
1199,961,-0.4530773461,-1.349304914,1
1199,993,-0.3830980957,-0.663959384,1
1199,1025,-0.07933595777,-0.6619525552,1
1199,1057,-0.2569438219,-1.135564566,1
1199,1089,-0.4242094755,-0.8818630576,1
1199,1121,-0.2778357565,-0.5309152007,1
1199,1153,-0.4787479043,-0.4579653442,1
1199,1185,-0.4625011384,-0.3940766454,1
1199,1217,-0.3946546912,-0.3794995248,1
1199,1249,-0.3613186479,-0.2095190436,1
1199,1281,-0.2627482414,-0.09278805554,1
1199,1313,-0.2587455511,0.02559373714,1
1199,1345,-0.2739694118,-0.130595237,1
1199,1377,-0.2759928107,-0.07133581489,1
1199,1409,-1.288547873,-0.6372315288,1
1199,1441,-0.1532740593,-0.08521261811,1
1199,1473,0.5280399919,0.2957229614,1
1199,1505,0.5106702447,0.2647134364,1
1199,1537,0.5581871271,0.4181421697,1
1199,1569,1.000240088,0.5409407616,1
1199,1601,1.542401671,0.5750204325,1
1199,1633,1.19767499,-0.1277884692,1
1199,1665,1.140233517,0.01568947732,1
1199,1697,1.271477699,-0.03857159615,1
1199,1729,0.3277904391,-0.2777276635,1
1199,1761,0.4742435217,-0.3436362743,1
1199,1793,0.7312864661,-0.2323665917,1
1199,1825,1.015478253,-0.4003448188,1
1199,1857,0.7980185747,-0.5901525021,1
1199,1889,0.339479804,-0.5489096642,1
1199,1921,0.9597022533,-0.181696102,1
1199,1953,1.119144201,0.03588046879,1
1199,1985,0.5487334728,-0.04508189857,1
1199,2017,0.2024475336,-0.4860941172,1
1231,33,0.6204017401,0.5617606044,1
1231,65,-0.1421486437,-1.303294778,1
1231,97,-0.4539877474,-0.8349235058,1
1231,129,-0.5709836483,-1.410277724,1
1231,161,-0.3152923584,-0.8103529215,1
1231,193,0.01328793168,-0.6924546361,1
1231,225,0.2354729772,-0.3952813745,1
1231,257,-0.108925201,0.5050900578,1
1231,289,-0.3360829353,0.4103548527,1
1231,321,-0.1766581088,-0.6373234987,1
1231,353,0.2057620287,-0.7994859219,1
1231,385,0.605836153,0.1950128973,1
1231,417,0.6595619917,0.05547508597,1
1231,449,0.6010417938,-0.6765801311,1
1231,481,0.2857375145,-0.9576286077,1
1231,513,0.7824495435,0.3606009483,1
1231,545,0.656206131,-0.9291914105,1
1231,577,-0.2803672552,-1.977115512,1
1231,609,0.2529187202,-0.8306466341,1
1231,641,0.05675591528,-0.6255565286,1
1231,673,-0.6502445936,-0.7558822632,1
1231,705,-1.075672388,-0.0213354528,1
1231,737,-1.531272531,0.6013371944,1
1231,769,-1.028378606,0.8447326422,1
1231,801,-0.3530118465,1.126214266,1
1231,833,-0.69278723,1.304088831,1
1231,865,-0.4857964516,1.330710053,1
1231,897,-0.4709991217,0.4188305736,1
1231,929,-0.4483193755,-0.1156455278,1
1231,961,-0.2038088441,-0.6996054649,1
1231,993,-0.1858674288,-0.5473533869,1
1231,1025,-0.7255592346,-0.5361565351,1
1231,1057,-0.601819396,-1.046116829,1
1231,1089,-0.3935248256,-0.9048858881,1
1231,1121,-0.4070900083,-0.5846990943,1
1231,1153,-0.339148134,-0.4636468291,1
1231,1185,-0.3025444746,-0.3100978732,1
1231,1217,-0.3980594873,-0.2052271515,1
1231,1249,-0.3443310261,-0.1523282677,1
1231,1281,-0.2051084936,-0.136619091,1
1231,1313,-0.1795213073,-0.06593814492,1
1231,1345,-0.1807089448,-0.1258278191,1
1231,1377,-0.1753080338,-0.08810056746,1
1231,1409,-0.169481203,-1.052769423,1
1231,1441,0.3594236374,-0.3826715648,1
1231,1473,0.4416417778,-0.9715906382,1
1231,1505,0.2036668658,-0.6025798917,1
1231,1537,-0.05392950773,-0.7545701265,1
1231,1569,0.186866343,-0.1371406317,1
1231,1601,0.6345716119,-0.0387493372,1
1231,1633,0.9309597611,-0.2032849491,1
1231,1665,0.4958004355,-0.0408924818,1
1231,1697,0.02432584763,-0.4973833561,1
1231,1729,0.2429310679,-0.6603492498,1
1231,1761,0.5783712864,-0.9370784163,1
1231,1793,0.6690531373,-0.5189179778,1
1231,1825,0.8261531591,-0.4211105704,1
1231,1857,0.7364037037,-0.7455434799,1
1231,1889,0.2086143494,-0.4594473243,1
1231,1921,1.220965624,0.04271900654,1
1231,1953,1.500543594,0.07725141943,1
1231,1985,0.7606785893,-0.4884142876,1
1231,2017,0.5292989612,-0.6038245559,1
1263,33,-0.6206947565,0.8185930252,1
1263,65,0.08723148704,-1.555461764,1
1263,97,-0.1920286268,-1.101415396,1
1263,129,-0.6236298084,-1.305649281,1
1263,161,-0.3634836674,-0.4080696106,1
1263,193,-0.01638885587,0.2315635979,1
1263,225,0.2337562889,-0.1164313555,1
1263,257,0.1530570239,0.7179993391,1
1263,289,-0.02984925359,0.9746062756,1
1263,321,0.1356567442,-0.05045223236,1
1263,353,0.1073710471,-0.7726788521,1
1263,385,0.1532287747,0.0713762641,1
1263,417,0.2335638106,0.0284845829,1
1263,449,-0.09694266319,-2.060790062,1
1263,481,-0.405962348,-2.092594147,1
1263,513,0.2255965173,-1.327278018,1
1263,545,0.2396246493,-1.86640656,1
1263,577,-0.241879493,-1.381058216,1
1263,609,-0.1911147833,-0.3568919301,1
1263,641,-0.3140961528,-0.6750121117,1
1263,673,-1.092766523,-0.4213572443,1
1263,705,-1.272009134,0.002880729735,1
1263,737,-1.04186368,0.3468647301,1
1263,769,-0.7012828588,0.6586356163,1
1263,801,-0.4954684377,1.110668421,1
1263,833,-0.9571511745,0.6906821132,1
1263,865,-1.226607442,0.7240936756,1
1263,897,-1.068902612,0.5878155231,1
1263,929,-0.9333010912,0.1262534857,1
1263,961,-0.9209412336,-0.4284770191,1
1263,993,-0.58570081,-0.7566204071,1
1263,1025,NaN,NaN,2
1263,1057,-1.401995778,-3.705845833,1
1263,1089,-0.5850013494,-0.7923918962,1
1263,1121,-0.5934004784,-0.6241847277,1
1263,1153,-0.5866236687,-0.4695030153,1
1263,1185,-0.6526116133,-0.2783771455,1
1263,1217,-0.8758129478,-0.03164091706,1
1263,1249,-0.2425399125,-0.02416884899,1
1263,1281,-0.2005407065,0.007981214672,1
1263,1313,-0.2260723412,-0.03735297918,1
1263,1345,-0.278850913,-0.0908382237,1
1263,1377,-0.02472946793,-0.2773912847,1
1263,1409,0.4827459455,-0.6936207414,1
1263,1441,0.2953461707,-0.1955673397,1
1263,1473,0.0897012502,-2.411792278,1
1263,1505,0.1292101145,-0.7106518149,1
1263,1537,-0.2155974954,-0.3270547092,1
1263,1569,-1.023908615,-0.2336366177,1
1263,1601,0.1246245354,-0.2020898461,1
1263,1633,0.5162775517,-0.7547496557,1
1263,1665,0.5565726757,-0.5069905519,1
1263,1697,0.419614315,-0.5563836098,1
1263,1729,0.6896933913,-1.485929489,1
1263,1761,0.7770506144,-2.254009724,1
1263,1793,0.2856988609,-1.657874942,1
1263,1825,0.4277818203,-0.5787016153,1
1263,1857,0.7673723698,-0.5788074732,1
1263,1889,1.295657635,-0.1504810154,1
1263,1921,0.6354458332,0.1536723673,1
1263,1953,0.5237950087,-0.08777917176,1
1263,1985,0.3351378739,-0.4711103141,1
1263,2017,0.09721255302,-0.3594071269,1
1295,33,-1.723487616,0.8943594694,1
1295,65,-0.6797460318,-0.3936450183,1
1295,97,-0.3697726727,-0.8239818811,1
1295,129,-0.3711649179,-0.9235700369,1
1295,161,-0.2228543758,-0.826631844,1
1295,193,0.1805029213,-0.1796579957,1
1295,225,0.5257592201,-0.1730391085,1
1295,257,0.1233843714,-0.1396626234,1
1295,289,-0.06611834466,0.4178558588,1
1295,321,0.13428092,-0.4985001385,1
1295,353,0.1646266431,-0.8481459022,1
1295,385,0.2785611153,-0.1537567377,1
1295,417,-0.09727531672,-1.330524564,1
1295,449,-0.1695890725,-3.082819939,1
1295,481,-0.04244726896,-2.4529562,1
1295,513,0.5858497024,-1.263400674,1
1295,545,0.7809153795,-0.4112631083,1
1295,577,0.6680269241,0.3909087479,1
1295,609,0.6888639927,0.1860874295,1
1295,641,0.004838511348,-0.6358850598,1
1295,673,-0.5702502728,-0.4639102817,1
1295,705,-0.7769064307,-0.2057615519,1
1295,737,-0.7626372576,0.1232094467,1
1295,769,-0.9139964581,0.2751263976,1
1295,801,-0.8403537273,0.5982071161,1
1295,833,-1.370289087,0.2780036628,1
1295,865,-1.648649096,0.6502896547,1
1295,897,-1.306214333,0.5880013704,1
1295,929,-0.7754365802,0.1776688695,1
1295,961,-0.7200238109,-0.4589555264,1
1295,993,-0.710955739,-1.011417389,1
1295,1025,-0.7409265637,-4.152609348,1
1295,1057,-0.6853135824,-2.226889372,1
1295,1089,-0.8748102188,-0.7922431231,1
1295,1121,-0.65800488,-0.7039290667,1
1295,1153,-0.5058274865,-0.4732592702,1
1295,1185,-0.1186612248,0.1380794048,1
1295,1217,-0.4469600916,0.2974721789,1
1295,1249,-0.1959678531,0.5127382278,1
1295,1281,-0.3968708515,0.5651000738,1
1295,1313,-1.155666947,1.226288319,1
1295,1345,-0.5435619354,0.2443915009,1
1295,1377,0.1644924134,-0.3477820754,1
1295,1409,0.3477555513,-0.3480929434,1
1295,1441,0.1840886772,-0.2079952955,1
1295,1473,-0.09277370572,-1.34363699,1
1295,1505,0.3351719081,-0.5599351525,1
1295,1537,0.2930108309,0.4549760818,1
1295,1569,-0.4548518956,0.3409138024,1
1295,1601,-0.2430417091,-0.02231812477,1
1295,1633,0.02489644289,-0.6953603029,1
1295,1665,0.1659552157,-0.7037265897,1
1295,1697,0.4220793843,-0.9532226324,1
1295,1729,-0.04023823142,-2.551904202,1
1295,1761,-0.6510301232,-3.051292419,1
1295,1793,0.3238376677,-1.642068863,1
1295,1825,0.9917987585,-1.266602278,1
1295,1857,0.9113131166,-0.444306016,1
1295,1889,1.063805461,-0.1310220063,1
1295,1921,0.6320881248,-0.1884308308,1
1295,1953,-0.2142688632,-0.200581342,1
1295,1985,-0.0210159421,0.1411930621,1
1295,2017,-0.05839851499,0.005963861942,1
1327,33,-1.008534789,0.6293694377,1
1327,65,-0.4606265426,-0.5154795647,1
1327,97,-0.1385620683,-0.3013308048,1
1327,129,0.1614208966,-0.6497479081,1
1327,161,0.7043067813,-1.074232578,1
1327,193,0.7489269972,-0.4152517915,1
1327,225,0.3783413768,-0.4170877934,1
1327,257,0.2086690366,-0.6665896773,1
1327,289,0.300416559,-0.5638221502,1
1327,321,-0.1881693602,-0.5385448933,1
1327,353,0.3653773367,-0.4284169674,1
1327,385,0.3802005053,-0.4208444953,1
1327,417,-0.2433627844,-1.244062901,1
1327,449,-0.1562898159,-1.661720276,1
1327,481,0.1388392448,-4.50756979,1
1327,513,0.4103503227,-1.418221712,1
1327,545,1.076211452,0.1392101049,1
1327,577,1.113464236,1.042879581,1
1327,609,0.9120122194,1.124414444,1
1327,641,0.8213798404,-0.3468011022,1
1327,673,0.05901315808,-1.365491271,1
1327,705,-0.1260607839,-0.425186038,1
1327,737,-0.1956858933,-0.1401481926,1
1327,769,-0.3271712959,0.05999282002,1
1327,801,-0.4940852523,0.2967332602,1
1327,833,-0.7029752731,0.422639668,1
1327,865,-0.9564732909,0.5612455606,1
1327,897,-0.9923681021,0.4746029973,1
1327,929,-0.6102976203,-0.2952876091,1
1327,961,-0.3581465483,-1.189247847,1
1327,993,-0.5500900149,-1.09467864,1
1327,1025,0.2448281646,-1.208573341,1
1327,1057,-0.2563306093,-1.182775497,1
1327,1089,-0.6618288755,-1.036879778,1
1327,1121,-0.6209754944,-0.5125445127,1
1327,1153,-0.3290564716,0.4024921656,1
1327,1185,-0.1371475011,0.001799732447,1
1327,1217,-0.3564878106,0.2685130537,1
1327,1249,-0.01405449212,1.087517023,1
1327,1281,-0.2557728887,1.094927788,1
1327,1313,-0.440890044,2.586910725,1
1327,1345,0.03733751178,0.3682235777,1
1327,1377,0.2908778489,-0.3266533017,1
1327,1409,0.5709460974,-0.1490372121,1
1327,1441,1.025836825,-0.3418113589,1
1327,1473,1.322713614,-0.4776051939,1
1327,1505,1.248314261,-0.2273723781,1
1327,1537,0.6311842799,0.4294034243,1
1327,1569,-0.09436117858,-0.003897547722,1
1327,1601,-0.08900114149,-0.6994512081,1
1327,1633,-0.1427289248,-0.5894727707,1
1327,1665,-0.0793537274,-0.7236659527,1
1327,1697,0.1628857255,-0.9703791142,1
1327,1729,-0.4325394928,-1.519246221,1
1327,1761,-0.6527249217,-1.545678496,1
1327,1793,0.07622177154,-1.676996469,1
1327,1825,0.2687812448,-1.598591089,1
1327,1857,0.3608385324,-1.207380295,1
1327,1889,0.7237719297,-0.3040483594,1
1327,1921,1.517057896,-0.3310892582,1
1327,1953,1.592547655,-0.6903998852,1
1327,1985,1.158956647,-0.05104331672,1
1327,2017,0.2403392494,0.07415223122,1
1359,33,0.5960329771,0.2913958132,1
1359,65,0.6189896464,-0.6258265972,1
