PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 13, filenames: A:[13]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[14]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1665,-3.848927975,-4.911587715,1
1743,1697,-2.489247799,-4.351447582,1
1743,1729,-1.697321892,-3.981546164,1
1743,1761,-0.8401498795,-5.721514702,1
1743,1793,0.7447903156,-1.807600737,1
1743,1825,-0.1569408178,-0.3262822628,1
1743,1857,-0.7488546371,-0.08306932449,1
1743,1889,-0.6980065703,0.0006756782532,1
1743,1921,-0.5508879423,-0.2339316607,1
1743,1953,-0.1809132695,-0.04623138905,1
1743,1985,0.1154909432,-0.2880813479,1
1743,2017,-0.3436988592,-0.46591115,1
1775,33,0.04217820242,0.079278633,1
1775,65,0.1207118034,0.144549787,1
1775,97,-0.008509002626,0.3096829653,1
1775,129,-0.005428686738,0.3431741297,1
1775,161,-0.02806527913,0.03937520087,1
1775,193,0.1175529361,0.1473996192,1
1775,225,0.3937072158,0.1196799278,1
1775,257,0.2159562856,0.1847773641,1
1775,289,0.1351916194,0.2117514908,1
1775,321,0.1346693337,0.3929558396,1
1775,353,0.08156599849,0.5754523277,1
1775,385,-0.07833987474,-0.3864024878,1
1775,417,-0.2709038854,0.3669409752,1
1775,449,-0.453981638,0.59829247,1
1775,481,-0.5280522108,0.7370532751,1
1775,513,-0.7731919289,1.528488398,1
1775,545,-0.4482876658,1.760323286,1
1775,577,0.003082096577,2.188522816,1
1775,609,0.2240541875,2.010673046,1
1775,641,0.5375703573,1.697479367,1
1775,673,-0.2763784528,1.65774107,1
1775,705,-2.612355471,1.883639574,1
1775,737,-0.2750889659,2.220087528,1
1775,769,0.6723095179,2.426483154,1
1775,801,-0.989667654,2.162894726,1
1775,833,-2.418088436,1.195824385,1
1775,865,-3.237884045,1.000878096,1
1775,897,-2.727138281,0.4364853501,1
1775,929,-2.863746405,-0.1503560543,1
1775,961,-3.506340742,-0.1457045525,1
1775,993,-3.012177944,0.09846542776,1
1775,1025,-2.447255611,0.1396833062,1
1775,1057,-3.04749155,0.1198617816,1
1775,1089,-3.656012535,0.9764475226,1
1775,1121,-3.935037851,0.9542809129,1
1775,1153,-4.389064789,0.09056302905,1
1775,1185,-1.754571915,-0.6001092196,1
1775,1217,-3.698975563,-1.560497046,1
1775,1249,-5.674180031,-1.792192698,1
1775,1281,-4.499318123,-0.8451159596,1
1775,1313,-4.573554993,-0.713296175,1
1775,1345,-4.398903847,-1.057022214,1
1775,1377,-1.726581097,0.7025235891,1
1775,1409,NaN,NaN,2
1775,1441,-3.096898794,-1.048211217,1
1775,1473,-2.814900875,-2.438613653,1
1775,1505,-3.641641855,-4.962888718,1
1775,1537,-4.787751675,-0.8052430153,1
1775,1569,-5.378980637,-1.391896963,1
1775,1601,-4.373396397,-4.525702477,1
1775,1633,-3.784737587,-5.714477062,1
1775,1665,-3.659997463,-4.075344086,1
1775,1697,-2.339498758,-3.965927362,1
1775,1729,-1.420024037,-5.633455276,1
1775,1761,1.655267,-2.236592293,1
1775,1793,0.5070697069,-0.5215002298,1
1775,1825,-0.3765974641,0.0006223320961,1
1775,1857,-0.6909274459,-0.05167913437,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,0.01335525513,-0.8892606497,1
1775,1985,-0.1804635525,-0.5090197921,1
1775,2017,-0.2356682718,0.01928009093,1
1807,33,0.1423589289,0.08018293977,1
1807,65,0.03644882888,0.2255537212,1
1807,97,0.1602216363,0.3739584684,1
1807,129,0.1511742473,0.03689973056,1
1807,161,-0.1701063216,0.003078848124,1
1807,193,0.1343986243,0.2807864249,1
1807,225,0.5840875506,0.5036963224,1
1807,257,0.3989540339,0.5996637344,1
1807,289,0.2484303117,0.3243191838,1
1807,321,0.2522575855,0.09089443088,1
1807,353,0.175990507,0.0115698576,1
1807,385,0.2272184491,-0.4777274132,1
1807,417,0.373854965,-0.7126591802,1
1807,449,0.2041933835,0.487654388,1
1807,481,-0.08611130714,0.4612475634,1
1807,513,-0.8423705697,1.046345711,1
1807,545,-0.8548122644,1.469248056,1
1807,577,-0.5958741307,1.384714842,1
1807,609,-0.4581640661,1.780636191,1
1807,641,-0.4837375283,2.082526207,1
1807,673,-1.117793083,1.728484511,1
1807,705,-1.644077778,1.884941459,1
1807,737,-1.061090469,2.06797123,1
1807,769,-1.040473461,2.08242631,1
1807,801,-1.838792086,1.72845459,1
1807,833,-3.04587388,0.8649792671,1
1807,865,-3.742835522,0.3716149926,1
1807,897,-3.548329592,-0.04861283302,1
1807,929,-4.193771362,-0.9114275575,1
1807,961,-4.347007275,-0.9293550849,1
1807,993,-3.351630926,-0.7656693459,1
1807,1025,-2.631889343,-0.2025578618,1
1807,1057,-3.209867239,0.02474203706,1
1807,1089,-4.123094082,0.3917295933,1
1807,1121,-4.061241627,0.7385476232,1
1807,1153,-4.532986641,0.0729162693,1
1807,1185,-5.330030918,-1.451325178,1
1807,1217,-4.663580418,-1.541147232,1
1807,1249,-4.140429497,-1.860355139,1
1807,1281,-3.855640411,-2.537868977,1
1807,1313,-3.559844494,-1.597329736,1
1807,1345,-4.140474796,-1.12504673,1
1807,1377,-1.536818027,0.2177513838,1
1807,1409,-3.43599534,-3.246158123,1
1807,1441,-0.8843746185,-1.022818327,1
1807,1473,-0.6602680683,-1.023903012,1
1807,1505,-0.4997971058,-1.560073018,1
1807,1537,-3.971899033,-1.080267906,1
1807,1569,-5.171658516,-0.2318358421,1
1807,1601,-3.563504219,-3.83134532,1
1807,1633,-3.031848431,-5.364420414,1
1807,1665,-3.997722626,-2.897650242,1
1807,1697,-3.167748451,-2.926819324,1
1807,1729,0.379984498,-1.873195648,1
1807,1761,-0.6476216316,-1.790486574,1
1807,1793,-0.6964861155,-0.4322474003,1
1807,1825,-0.6405887604,-0.3786213398,1
1807,1857,-1.342744589,-0.8124682903,1
1807,1889,-2.033198118,-1.683456779,1
1807,1921,-0.6855254173,-1.820500612,1
1807,1953,-0.2843054533,-1.191884398,1
1807,1985,-0.09105294943,-0.3339701891,1
1807,2017,-0.1453319788,-0.4081578851,1
1839,33,0.2395090759,0.07773021609,1
1839,65,0.1114487574,0.2469826192,1
1839,97,0.01354106702,0.2498196512,1
1839,129,0.1241428107,0.04160630703,1
1839,161,-0.02560218424,-0.02149742097,1
1839,193,-0.03701927513,0.2277989835,1
1839,225,0.2495197654,0.4501528144,1
1839,257,0.2085884213,0.4425492883,1
1839,289,0.0787832886,0.2811482251,1
1839,321,0.1715548038,0.1592706591,1
1839,353,0.2517094016,-0.04395192862,1
1839,385,0.3567165136,-0.373169452,1
1839,417,-0.1531013846,-0.4497341514,1
1839,449,-0.3007003069,-0.02641135454,1
1839,481,-0.3010055721,-0.4164316654,1
1839,513,-0.5172507763,0.7434148788,1
1839,545,-0.5156006217,1.271325946,1
1839,577,-0.3126715422,1.308275938,1
1839,609,-0.1440642178,2.066348791,1
1839,641,-0.0684504807,2.906132221,1
1839,673,-0.04411363602,1.519572854,1
1839,705,-0.1331117153,1.535337806,1
1839,737,-0.8795827031,1.604279518,1
1839,769,-1.662345886,1.853580117,1
1839,801,-3.472248793,1.750908613,1
1839,833,-4.751277924,1.038296461,1
1839,865,-4.62467289,-0.07995592058,1
1839,897,-4.724683762,-0.5501360893,1
1839,929,-5.692103386,-0.9729992151,1
1839,961,-5.223971844,-1.006842971,1
1839,993,-4.21571064,-0.4454469681,1
1839,1025,-2.930835724,0.005251526833,1
1839,1057,-3.562185287,0.2063782513,1
1839,1089,-5.516103268,0.09252047539,1
1839,1121,-5.780977249,0.3209712505,1
1839,1153,-4.823685646,1.331357718,1
1839,1185,-5.067360878,0.5239513516,1
1839,1217,-5.148573399,-0.3692062795,1
1839,1249,-4.121256828,-0.7681392431,1
1839,1281,-3.037105799,-0.3726868033,1
1839,1313,-1.853189707,-0.7610681057,1
1839,1345,-1.905044079,-0.7571929097,1
1839,1377,-5.410803795,-1.866040826,1
1839,1409,-3.888763428,-3.084021091,1
1839,1441,-2.349142551,-1.700049996,1
1839,1473,-2.673140764,-1.948949575,1
1839,1505,-3.656726599,-1.851151943,1
1839,1537,-2.471983671,-1.492200971,1
1839,1569,-3.806191921,-0.6462498903,1
1839,1601,-3.804284096,-1.65655911,1
1839,1633,-3.103523731,-1.620783329,1
1839,1665,NaN,NaN,2
1839,1697,NaN,NaN,2
1839,1729,-1.203091979,-1.730937719,1
1839,1761,-1.322315693,-1.2959764,1
1839,1793,-1.252892137,-1.318607569,1
1839,1825,-0.5152894258,-0.5532784462,1
1839,1857,-0.6165679097,-0.6626961231,1
1839,1889,-0.5890487432,-1.071012259,1
1839,1921,-0.09810915589,-1.350514293,1
1839,1953,0.1064068675,-0.25608778,1
1839,1985,0.2168701142,-0.4223713279,1
1839,2017,-0.2162819207,-1.216627598,1
1871,33,0.2864474952,0.07177771628,1
1871,65,0.2630806565,0.1508640349,1
1871,97,-0.01621208712,0.06566561013,1
1871,129,0.04003668204,0.07694014907,1
1871,161,0.2210406363,-0.09365912527,1
1871,193,0.3045426905,0.05202168971,1
1871,225,0.1378849596,0.1108528823,1
1871,257,0.08636981249,0.1978994012,1
1871,289,0.08893714845,0.1129560322,1
1871,321,0.2505022287,0.120393306,1
1871,353,0.3086673021,0.06799821556,1
1871,385,0.2920159698,-0.1513840109,1
1871,417,0.2736473382,-0.2038139403,1
1871,449,0.3746410906,-0.02712649107,1
1871,481,0.1277554631,-0.01762902737,1
1871,513,0.1111878157,0.1891579628,1
1871,545,0.1945380569,0.6639375687,1
1871,577,-0.06518051028,1.667819142,1
1871,609,-0.138043642,2.77952981,1
1871,641,-0.1106060445,2.861151695,1
1871,673,-0.1114546657,1.336218357,1
1871,705,-0.4827342033,1.010864496,1
1871,737,-0.8940781951,0.5238186121,1
1871,769,-1.95908916,-0.8691058159,1
1871,801,-2.229299545,-0.5534141064,1
1871,833,-3.5085783,0.1036415696,1
1871,865,-4.900841713,-0.3069273233,1
1871,897,-4.410660744,-1.448227525,1
1871,929,-4.891572475,-1.409195423,1
1871,961,-4.664421558,-0.8158570528,1
1871,993,-3.929776669,-0.5553636551,1
1871,1025,-4.965284348,0.04689469934,1
1871,1057,-5.846283913,0.2579438984,1
1871,1089,-5.198517323,0.2064872384,1
1871,1121,-5.439754486,0.5956916213,1
1871,1153,-5.748318672,0.8912931681,1
1871,1185,-4.818322182,0.8988499641,1
1871,1217,-4.109059811,1.085262179,1
1871,1249,-5.355698109,1.528824568,1
1871,1281,-4.919893265,1.483968973,1
1871,1313,-1.061362743,0.4039901793,1
1871,1345,-1.494465113,-0.5846296549,1
1871,1377,-2.815600157,-1.321912169,1
1871,1409,-2.328144312,0.003572940826,1
1871,1441,-2.700397968,-1.273591161,1
1871,1473,-4.742599487,-1.474386454,1
1871,1505,-5.037699223,-1.624140501,1
1871,1537,-2.984690428,-1.207406521,1
1871,1569,-3.293033361,-0.9921188354,1
1871,1601,-2.924119949,-1.423770905,1
1871,1633,-1.959343433,-1.628391504,1
1871,1665,-5.420804024,-3.559151888,1
1871,1697,-3.506064415,-3.837111235,1
1871,1729,-1.213285446,-1.877115488,1
1871,1761,-1.355648398,-1.614146709,1
1871,1793,-1.610027194,-1.633022547,1
1871,1825,-0.8524106145,-0.9019310474,1
1871,1857,-0.440690428,-0.456631422,1
1871,1889,-0.359365344,-0.5489139557,1
1871,1921,0.09922817349,-0.1383994222,1
1871,1953,0.3542051911,0.3036736846,1
1871,1985,0.2908063829,-0.734338522,1
1871,2017,-0.472859472,-1.94862318,1
1903,33,-0.0035392344,0.07973036915,1
1903,65,0.09348274767,0.1446733028,1
1903,97,0.1944487244,-0.1028345525,1
1903,129,0.03336752951,-0.06114888564,1
1903,161,0.1486875415,-0.08017107844,1
1903,193,0.137572974,-0.01671860181,1
1903,225,0.008777156472,-0.1103075594,1
1903,257,0.08229659498,-0.1552623212,1
1903,289,0.2155359685,-0.06579948962,1
1903,321,0.1873809844,-0.0533253774,1
1903,353,0.1626837999,0.09487435222,1
1903,385,0.2675330341,0.1478883177,1
1903,417,0.1862244606,-0.1065863073,1
1903,449,0.00879323855,-0.2104606777,1
1903,481,-0.1341810673,-0.292680949,1
1903,513,0.158021301,0.01900050044,1
1903,545,-0.06293798983,-0.105222404,1
1903,577,-0.2856067419,1.074821472,1
1903,609,-0.4776808918,2.099364758,1
1903,641,-0.508131206,1.58981967,1
1903,673,-1.8092556,1.230364561,1
1903,705,-1.114245892,0.03768745065,1
1903,737,-0.7043241858,-0.6792443991,1
1903,769,-1.66872251,-1.962851524,1
1903,801,-1.588911891,-1.569105148,1
1903,833,-1.326600313,-0.7943501472,1
1903,865,-4.047876358,-0.6917219758,1
1903,897,-4.507756233,-1.388954282,1
1903,929,-1.902726889,-0.4779916406,1
1903,961,-2.652770758,-0.6160901785,1
1903,993,-2.80439949,-0.5836958885,1
1903,1025,-5.477678299,0.3072945774,1
1903,1057,-5.938242912,0.2487149835,1
1903,1089,-4.109667301,0.8251783848,1
1903,1121,-3.918963909,1.106219292,1
1903,1153,-3.926189899,0.7550131679,1
1903,1185,-3.844455004,1.200932741,1
1903,1217,-3.066620827,1.768226147,1
1903,1249,-3.197233438,1.260304689,1
1903,1281,-3.877645969,1.113045812,1
1903,1313,-0.7831653357,-0.5158395171,1
1903,1345,-1.233588338,-0.7792391777,1
1903,1377,-2.256552696,-1.091851711,1
1903,1409,-1.285343647,0.2557930946,1
1903,1441,-1.914429426,0.1715710163,1
1903,1473,-4.001503944,-0.7913497686,1
1903,1505,-3.085909367,-1.310352206,1
1903,1537,-0.1804599762,-0.9822579622,1
1903,1569,-2.932273388,-2.669876099,1
1903,1601,-1.654468536,-2.431138754,1
1903,1633,-3.431397676,-3.987930059,1
1903,1665,-4.357623577,-4.605646133,1
1903,1697,-3.8030653,-4.142485619,1
1903,1729,-1.23636651,-1.915819764,1
1903,1761,-1.007021189,-1.469756961,1
1903,1793,-1.191522121,-1.287480831,1
1903,1825,-0.7456659675,-0.8237835765,1
1903,1857,-0.177349329,-0.1727247238,1
1903,1889,0.1134987622,0.3362261653,1
1903,1921,0.08157780766,0.3815747797,1
1903,1953,0.2962913215,0.6686826348,1
1903,1985,0.02958799899,-0.672501266,1
1903,2017,-0.6180427074,-2.242996216,1
1935,33,-0.1926478595,0.1257022917,1
1935,65,-0.04382493347,0.132501021,1
1935,97,0.1915166676,-0.2200993896,1
1935,129,-0.09290281683,-0.07953739166,1
1935,161,0.1241163909,0.02098733932,1
1935,193,0.2581336498,-0.06029881537,1
1935,225,0.2850317359,-0.2008443475,1
1935,257,0.3052839041,-0.3855389953,1
1935,289,0.1097569466,-0.09759441018,1
1935,321,0.1958923638,0.2042054981,1
1935,353,0.1643842161,0.296802938,1
1935,385,-0.1038307548,0.1218782812,1
1935,417,-0.1473870277,0.06854857504,1
1935,449,-0.002859673928,0.01471139491,1
1935,481,-0.5403064489,-0.09057544172,1
1935,513,-0.2171295285,0.06913527846,1
1935,545,-0.1064095795,0.1296781301,1
1935,577,-0.5048606396,0.3696478605,1
1935,609,-0.6900554299,0.6635527611,1
1935,641,-0.8196482062,1.201212883,1
1935,673,-2.320783138,1.657400131,1
1935,705,-1.552602768,-0.8088140488,1
1935,737,-1.258372307,-1.525000572,1
1935,769,-1.528915286,-1.19989717,1
1935,801,-1.118313432,-1.086349726,1
1935,833,-0.6517362595,-1.101121426,1
1935,865,-1.151235938,-0.9071862102,1
1935,897,-1.891757011,-2.461249828,1
1935,929,-0.2834944725,-2.165599108,1
1935,961,-1.243710041,-1.014560699,1
1935,993,-3.352484703,0.4648783505,1
1935,1025,-4.141147137,0.7373000383,1
1935,1057,-5.298514366,0.4619685411,1
1935,1089,-3.672932625,1.215220928,1
1935,1121,-3.667814255,1.512724042,1
1935,1153,-3.218146801,1.363960505,1
1935,1185,-1.581441641,1.731894851,1
1935,1217,-1.578418493,1.645209432,1
1935,1249,-1.826725006,0.1008470058,1
1935,1281,-1.826259136,-0.5090581775,1
1935,1313,-1.280121565,-0.7354068756,1
1935,1345,-1.511120796,-0.7106005549,1
1935,1377,-1.79212904,-0.940335989,1
1935,1409,-2.041223526,-0.9555060863,1
1935,1441,-1.739487648,-0.5984627008,1
1935,1473,-0.9028229713,-0.4341554046,1
1935,1505,-0.1622400284,-0.8897881508,1
1935,1537,0.2302658558,-1.193205118,1
1935,1569,-0.2316468954,-1.643082142,1
1935,1601,-1.66421032,-2.740384817,1
1935,1633,-3.01550293,-4.260994434,1
1935,1665,-3.483252525,-5.116414547,1
1935,1697,-2.347675323,-3.48916769,1
1935,1729,-0.6722413301,-0.8000283241,1
1935,1761,-0.7770944834,-1.078924656,1
1935,1793,-1.083024144,-1.061107159,1
1935,1825,-0.4397428036,-0.9796606302,1
1935,1857,0.1210013032,-0.07899218798,1
1935,1889,0.008283093572,0.2564770579,1
1935,1921,0.2118725181,0.03841423616,1
1935,1953,0.3404975832,0.3230651021,1
1935,1985,0.119936645,-0.3810923696,1
1935,2017,-0.48050946,-1.742261171,1
1967,33,0.08314481378,0.192063421,1
1967,65,0.1013870537,-0.05575807393,1
1967,97,0.09617260098,-0.1830120385,1
1967,129,-0.1514512599,-0.06300112605,1
1967,161,-0.2122400105,-0.1258326173,1
1967,193,0.0584667325,0.01585678011,1
1967,225,0.404273659,0.1536714137,1
1967,257,0.4227719605,-0.01297955215,1
1967,289,-0.04166969657,-0.1253617704,1
1967,321,-0.1364679039,0.05817887187,1
1967,353,0.1725802571,0.06462089717,1
1967,385,-0.03216805309,-0.09299109876,1
1967,417,-0.06217420101,0.2117953002,1
1967,449,0.3912286758,0.1662538052,1
1967,481,0.2319651544,0.1250258088,1
1967,513,0.2945870757,-0.0103713423,1
1967,545,0.2381741554,-0.3391671181,1
1967,577,-0.6549602747,-0.2930439711,1
1967,609,-0.7361303568,-0.3186180592,1
1967,641,-0.6569522619,0.5016698837,1
1967,673,-0.5478825569,0.8434740305,1
1967,705,-0.4780005813,-0.5419756174,1
1967,737,-0.6156328917,-1.645528793,1
1967,769,-0.8478366137,-0.5631306171,1
1967,801,-0.4517277479,-0.1028973758,1
1967,833,-0.0263633728,-0.3971741796,1
1967,865,0.8797390461,-0.9364691377,1
1967,897,0.7810916901,-1.4131006,1
1967,929,1.702052593,-3.680782318,1
1967,961,-0.5208189487,-1.488189101,1
1967,993,-3.080486774,0.2155601084,1
1967,1025,-3.315312386,0.5925390124,1
1967,1057,-4.836238861,0.4954308271,1
1967,1089,-4.348656178,0.6913604736,1
1967,1121,-2.690532923,1.707160711,1
1967,1153,-2.381806374,1.771386862,1
1967,1185,-1.631300449,1.296021223,1
1967,1217,-0.7041862011,0.5759811997,1
1967,1249,-1.077362299,-0.2548382282,1
1967,1281,-1.459246159,-0.8431663513,1
1967,1313,-1.161446095,-0.9195623994,1
1967,1345,-0.8599613905,-0.8319108486,1
1967,1377,-1.385601282,-1.492883325,1
1967,1409,-1.705948353,-1.458660126,1
1967,1441,-1.335131645,-0.8209558129,1
1967,1473,-0.330622077,-1.199750066,1
1967,1505,-0.1619329453,-0.7826731205,1
1967,1537,-0.220798254,-0.4612393379,1
1967,1569,-0.1687725782,-1.671970844,1
1967,1601,-2.090506554,-3.114246845,1
1967,1633,-2.103586197,-4.249837875,1
1967,1665,-1.889585853,-3.005648851,1
1967,1697,-2.061694622,-2.099411488,1
1967,1729,-0.7863516808,-1.942501068,1
1967,1761,0.09714329243,-3.996697426,1
1967,1793,-0.3980169296,-3.392672777,1
1967,1825,-0.2988772392,-1.62775743,1
1967,1857,0.05974423885,-0.6077988148,1
1967,1889,-0.1630322337,-0.5181617737,1
1967,1921,0.1054863632,-0.8082582355,1
1967,1953,-0.09917533398,-0.590308249,1
1967,1985,-0.2288048267,-1.047786236,1
1967,2017,-0.8448393345,-1.096577883,1
1999,33,0.5382418633,0.2481411695,1
1999,65,0.3674409389,-0.2489540726,1
1999,97,-0.1056832373,-0.119294405,1
1999,129,-0.3328194618,0.2217383683,1
1999,161,-0.380040288,0.09429322183,1
1999,193,-0.01024487615,0.0807531178,1
1999,225,0.3172580898,0.4775151312,1
1999,257,0.2866683006,0.4849657416,1
1999,289,0.05931811035,0.3232950568,1
1999,321,-0.4840181172,0.1636939943,1
1999,353,-0.3150881529,-0.05915468931,1
1999,385,0.03901863098,-0.1456779242,1
1999,417,-0.07913645357,0.08864464611,1
1999,449,-0.01255661249,0.465071857,1
1999,481,0.1446964443,0.4413874149,1
1999,513,-0.005118221045,0.3869258165,1
1999,545,0.1985558271,-0.01411998272,1
1999,577,-0.1332061887,-0.4638653994,1
1999,609,-0.08251452446,-0.948355794,1
1999,641,-0.3101985455,-0.6240055561,1
1999,673,-0.3306273818,-0.0389264822,1
1999,705,-0.06780013442,0.5777392387,1
1999,737,-0.4528830051,-0.02138102055,1
1999,769,-0.576969862,1.376273155,1
1999,801,-0.4078301191,0.4789988995,1
1999,833,-0.1042888165,-0.4968879223,1
1999,865,2.944164991,-0.6457650661,1
1999,897,3.896593571,-0.6100783348,1
1999,929,NaN,NaN,2
1999,961,-1.627327204,-0.5982000828,1
1999,993,-2.877100468,0.05301472545,1
1999,1025,-2.109370947,0.8312339783,1
1999,1057,-2.255791664,0.5803729892,1
1999,1089,-3.46926713,0.4733337164,1
1999,1121,-0.1865777969,0.8813804984,1
1999,1153,-0.2623515129,0.8548884392,1
1999,1185,-0.501796484,0.3833576441,1
1999,1217,-1.132060051,-0.4687811732,1
1999,1249,-0.9120390415,-0.7911410332,1
1999,1281,-0.8853061199,-1.928516984,1
1999,1313,-0.5665694475,-2.081769943,1
1999,1345,0.2082237005,-1.365684867,1
1999,1377,0.4609324932,-1.85786128,1
1999,1409,0.5067679882,-1.800804019,1
1999,1441,-0.5603966713,-0.8550934792,1
1999,1473,0.07875156403,-0.4647006392,1
1999,1505,-0.009538412094,1.049844027,1
1999,1537,-0.3327896595,1.020837188,1
1999,1569,-0.9489488602,-1.093989253,1
1999,1601,-3.492121696,-2.848409653,1
1999,1633,-2.079730988,-3.630139112,1
1999,1665,-0.5713181496,-1.531169176,1
1999,1697,-0.1499230862,-0.7988569736,1
1999,1729,-0.01446545124,-1.699463129,1
1999,1761,0.002952218056,-5.423194885,1
1999,1793,0.2366192937,-5.607591629,1
1999,1825,-0.4519004822,-2.461743593,1
1999,1857,-1.670776725,-2.115531921,1
1999,1889,-1.074101806,-1.393177986,1
1999,1921,-0.1605288982,-2.003482819,1
1999,1953,-0.7596778274,-2.414757252,1
1999,1985,-0.6826749444,-1.548371434,1
1999,2017,-0.190680325,0.06303524971,1
