PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 2, filenames: A:[2]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[3]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1441,-2.110069036,-0.07150954008,1
1423,1473,1.408298373,-2.149273872,1
1423,1505,2.52579999,-1.343057156,1
1423,1537,5.171963215,-0.7779228687,1
1423,1569,1.00331378,-0.4050340056,1
1423,1601,1.51948905,-1.399663925,1
1423,1633,0.8861436844,-0.7239850163,1
1423,1665,-0.3477524221,-0.05517163873,1
1423,1697,-0.3051288128,0.7733805776,1
1423,1729,-1.860969305,-0.5833438635,1
1423,1761,-3.343317747,-2.086851597,1
1423,1793,-3.689362764,-3.42224431,1
1423,1825,-0.3196325302,-5.386063099,1
1423,1857,-0.1340017319,-4.5483284,1
1423,1889,-1.20751667,-4.485031128,1
1423,1921,-2.192784548,-5.160025597,1
1423,1953,-0.8380470276,-5.419341087,1
1423,1985,-3.358303547,-6.084486961,1
1423,2017,NaN,NaN,2
1455,33,-0.04669062048,-0.0618276149,1
1455,65,-0.03896770626,-0.05680724233,1
1455,97,0.009508058429,0.1335375756,1
1455,129,-0.09371970594,0.1308702826,1
1455,161,0.03660943359,0.1004258022,1
1455,193,0.1813591123,-0.005344778299,1
1455,225,0.0351953432,-0.1049286127,1
1455,257,-0.2855914235,0.3382271528,1
1455,289,-0.07531315088,0.2464814782,1
1455,321,0.4681420028,-0.007511969656,1
1455,353,0.3295208514,-0.03352297843,1
1455,385,-0.1245873868,-0.01477590203,1
1455,417,-0.02830904722,0.02236733027,1
1455,449,0.09718239307,0.03322605044,1
1455,481,0.0843963623,-0.2103582174,1
1455,513,-0.03360237554,-0.0983645618,1
1455,545,-0.1068318561,0.3380205035,1
1455,577,-0.1399419755,0.2382856905,1
1455,609,-0.05104707554,0.02119340003,1
1455,641,0.3118297458,0.000212803483,1
1455,673,0.250533998,-0.1477580518,1
1455,705,-0.133578971,-0.08465141058,1
1455,737,-0.09764514863,0.1542871594,1
1455,769,0.2920830846,-0.287954241,1
1455,801,0.1095612049,-0.1645319462,1
1455,833,-1.094394922,0.4700469971,1
1455,865,-3.438412189,2.847028017,1
1455,897,-4.648211002,4.260731697,1
1455,929,-6.120043278,5.542724609,1
1455,961,-6.920336723,6.738696098,1
1455,993,-6.896128178,6.842860699,1
1455,1025,-6.917860031,6.630984306,1
1455,1057,-7.674507141,4.815859795,1
1455,1089,-7.076343536,3.05445528,1
1455,1121,-2.858260632,2.236570358,1
1455,1153,-3.765349388,-2.213689804,1
1455,1185,-1.936978817,-1.265145659,1
1455,1217,-0.2739105225,-0.1842957139,1
1455,1249,-0.1647365093,0.579577744,1
1455,1281,0.003154039383,1.43830657,1
1455,1313,-0.2874569893,0.2171067595,1
1455,1345,-1.950080156,0.949092865,1
1455,1377,-2.870827675,0.6981354952,1
1455,1409,-4.014390945,0.009532272816,1
1455,1441,-3.551096439,-0.178765744,1
1455,1473,-2.155955076,-1.693552017,1
1455,1505,NaN,NaN,2
1455,1537,4.585704327,-1.837705851,1
1455,1569,4.362974644,-2.596929789,1
1455,1601,1.769112825,-2.251374722,1
1455,1633,0.2729469538,-1.807452321,1
1455,1665,-0.8767464161,0.4243038893,1
1455,1697,-1.91451335,2.02276516,1
1455,1729,-4.383576393,1.007298827,1
1455,1761,-5.756011009,-2.128800869,1
1455,1793,-6.095464706,-2.422108173,1
1455,1825,-6.008669853,-2.843864441,1
1455,1857,-4.013172626,-4.305374146,1
1455,1889,-4.624323845,-6.952720165,1
1455,1921,-3.667595387,-7.842331886,1
1455,1953,-2.317124367,-5.907057762,1
1455,1985,-3.037890434,-6.935851097,1
1455,2017,-2.361887693,-0.1164331436,1
1487,33,-0.07007743418,-0.05038583279,1
1487,65,-0.02680771798,0.01747471094,1
1487,97,-0.142493546,0.173843056,1
1487,129,-0.1575879902,0.05373485386,1
1487,161,0.02499164268,-0.07782939076,1
1487,193,0.1473514736,0.05721332133,1
1487,225,-0.4096306562,0.09895162284,1
1487,257,-0.5465795398,-0.1566481888,1
1487,289,0.005815926939,0.07799802721,1
1487,321,0.3370615244,-0.1893137544,1
1487,353,0.2847196162,-0.2266806364,1
1487,385,0.02748948336,-0.3086090386,1
1487,417,0.152295962,-0.0759698078,1
1487,449,0.4620989561,0.06569174677,1
1487,481,0.4828729928,-0.1660321355,1
1487,513,0.2010202557,-0.260748744,1
1487,545,-0.09926006198,0.1005897075,1
1487,577,-0.322750926,0.09424901009,1
1487,609,-0.1809990704,0.188019827,1
1487,641,0.3649620116,0.3281641603,1
1487,673,0.4799945951,-0.0744805187,1
1487,705,0.06574238837,0.273366183,1
1487,737,-0.0584558472,0.4969707727,1
1487,769,-0.03848183155,0.4036809504,1
1487,801,-0.08578956127,0.2188516855,1
1487,833,0.2187335491,0.1646778584,1
1487,865,-0.8502254486,0.2032637596,1
1487,897,-1.841771603,1.479603291,1
1487,929,-3.485791206,4.157960892,1
1487,961,-5.59525013,5.316685677,1
1487,993,-5.767931461,5.325413227,1
1487,1025,-4.961063385,4.26361084,1
1487,1057,-7.457337856,3.511657715,1
1487,1089,-8.179275513,2.093714714,1
1487,1121,-6.959228039,0.8008673191,1
1487,1153,-5.449552536,-0.2635910511,1
1487,1185,-3.184096336,-0.4249408245,1
1487,1217,-1.509687662,-0.3889521956,1
1487,1249,-1.875182867,0.4032500386,1
1487,1281,-3.709619761,1.024642467,1
1487,1313,-3.461027145,1.18738699,1
1487,1345,-4.221243382,2.447631836,1
1487,1377,-5.078707218,0.6050601006,1
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,-5.407530785,-0.8259930015,1
1487,1505,-4.069704533,-1.393959761,1
1487,1537,-2.273758411,-2.561309338,1
1487,1569,-1.680459023,-1.006925106,1
1487,1601,-0.548630476,-1.16325593,1
1487,1633,-1.392507911,-1.059821367,1
1487,1665,-2.696727753,0.8980946541,1
1487,1697,-4.452420235,0.8038250208,1
1487,1729,-7.65434742,-1.678275704,1
1487,1761,-9.862389565,-2.212813616,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,-6.292363644,-4.980839729,1
1487,1889,-5.882712364,-6.850430489,1
1487,1921,-4.819973946,-7.448477268,1
1487,1953,-4.000298977,-7.499773979,1
1487,1985,NaN,NaN,2
1487,2017,-4.950174332,-1.036506176,1
1519,33,-0.1458344012,-0.001296527684,1
1519,65,-0.05550894141,-0.03346605599,1
1519,97,-0.3555440307,-0.01652422734,1
1519,129,-0.2258741856,0.1065862477,1
1519,161,0.05972073227,0.1466496289,1
1519,193,0.01730920002,0.3793587685,1
1519,225,-0.2800680101,0.3773201108,1
1519,257,-0.0410252288,0.122653231,1
1519,289,0.3870322108,0.3606981635,1
1519,321,0.1252366751,0.3305013776,1
1519,353,-0.0193246454,-0.1264651716,1
1519,385,-0.01097452641,-0.2540425062,1
1519,417,0.3824239075,0.03945852816,1
1519,449,0.4462124705,0.1742913425,1
1519,481,0.3747619689,-0.1392979324,1
1519,513,0.5296741128,-0.4948418438,1
1519,545,-0.4969649017,-0.03750165179,1
1519,577,-0.2583834231,-0.03934164345,1
1519,609,0.1153984591,-0.02504298836,1
1519,641,0.1113729402,0.08286612481,1
1519,673,0.392793417,-0.1106595024,1
1519,705,0.2772679329,0.2722657919,1
1519,737,0.1318495423,0.4827314019,1
1519,769,0.1203092113,0.3688849807,1
1519,801,0.1006237268,-0.1276862621,1
1519,833,0.5043472648,-0.2686690092,1
1519,865,0.703016758,-0.6780577898,1
1519,897,0.2731246352,-0.896882236,1
1519,929,-2.190165043,2.110123396,1
1519,961,-3.976469994,3.327390432,1
1519,993,-4.327939987,3.439984798,1
1519,1025,-3.233156204,3.062692642,1
1519,1057,-3.854526043,2.498221636,1
1519,1089,-4.961159706,1.73731184,1
1519,1121,-7.877539635,1.83012414,1
1519,1153,-5.54775238,1.669830322,1
1519,1185,-4.905138016,1.262138009,1
1519,1217,-4.297746658,0.6658279896,1
1519,1249,-4.335008621,-0.9231161475,1
1519,1281,-4.900604248,0.6026012301,1
1519,1313,-5.070691109,0.8745164871,1
1519,1345,-4.926634789,1.556356072,1
1519,1377,-8.011181831,-1.211073279,1
1519,1409,-6.099037647,-1.033848286,1
1519,1441,-4.877626419,-0.5475120544,1
1519,1473,-3.892836571,-0.6586101055,1
1519,1505,-3.197167635,-0.9402270913,1
1519,1537,-3.808518648,-1.856945753,1
1519,1569,-3.113178015,-1.248786926,1
1519,1601,-2.728028536,-1.617250443,1
1519,1633,-2.536539316,-1.631380796,1
1519,1665,-4.034023285,-1.631017208,1
1519,1697,-7.183432102,-1.723215699,1
1519,1729,-7.308660984,-1.621626496,1
1519,1761,-8.577266693,-1.860338092,1
1519,1793,-7.573700905,-4.753124237,1
1519,1825,-7.217969894,-3.843664885,1
1519,1857,-7.782749653,-5.875510216,1
1519,1889,-7.58000946,-7.209760666,1
1519,1921,-7.972416401,-7.575577736,1
1519,1953,-8.192264557,-7.547283173,1
1519,1985,-6.614249706,-7.549369812,1
1519,2017,-7.490264893,-1.002876878,1
1551,33,-0.1403324604,0.005143940449,1
1551,65,-0.2190852612,-0.02573456988,1
1551,97,-0.1794380248,0.01090169698,1
1551,129,-0.03891057521,0.1448172033,1
1551,161,0.1689708531,0.1053232104,1
1551,193,0.09885522723,0.1676409245,1
1551,225,-0.06741891801,0.1668967754,1
1551,257,-0.0326628387,0.01331439614,1
1551,289,0.1617098451,0.2694389224,1
1551,321,0.2059914172,0.302768141,1
1551,353,0.1636312753,0.1931506246,1
1551,385,-0.05994004011,0.002794764936,1
1551,417,0.04141443968,0.03207916021,1
1551,449,0.08291702718,0.08993858844,1
1551,481,-0.05484093353,-0.06668235362,1
1551,513,-0.1224460304,-0.04892912507,1
1551,545,-0.2789081931,0.1744110882,1
1551,577,0.2569086552,0.3020814359,1
1551,609,0.3926901519,-0.08782099187,1
1551,641,0.1272443086,-0.2105710506,1
1551,673,0.02056455612,-0.4076355994,1
1551,705,0.04516728222,-0.1075302437,1
1551,737,0.1014845297,0.2425326705,1
1551,769,-0.06529608369,0.1099541485,1
1551,801,-0.07558813691,-0.09687907994,1
1551,833,0.3749178946,-0.1568257213,1
1551,865,0.3293060362,-0.09599208832,1
1551,897,0.07610619068,-0.02409422398,1
1551,929,-0.4181947708,-0.3121290207,1
1551,961,-1.736832619,0.4004485607,1
1551,993,-2.246230841,0.8671803474,1
1551,1025,-1.892856598,2.451764822,1
1551,1057,-2.581230879,2.323515415,1
1551,1089,-3.372681141,2.321443558,1
1551,1121,-4.572178841,2.843550444,1
1551,1153,-6.266641617,1.962098598,1
1551,1185,-7.094346523,2.843312025,1
1551,1217,NaN,NaN,2
1551,1249,-7.127492428,0.8763659,1
1551,1281,-6.113080978,0.5051842332,1
1551,1313,-5.734475136,-0.1750797629,1
1551,1345,-6.209514141,-0.4097726643,1
1551,1377,-5.425278187,-0.7329713702,1
1551,1409,-3.972908497,-0.755700469,1
1551,1441,-3.515152454,-0.7016140223,1
1551,1473,-2.962740898,-0.2085548043,1
1551,1505,-2.363367319,-0.03300046921,1
1551,1537,-2.917972088,0.2889843583,1
1551,1569,-4.994462967,-0.07084202766,1
1551,1601,-4.393059731,-2.473825693,1
1551,1633,-3.327001095,-4.093506813,1
1551,1665,-4.754213333,-3.271003723,1
1551,1697,-5.041606903,-2.192513943,1
1551,1729,-5.636253834,-1.580175877,1
1551,1761,-6.387726784,-1.637337208,1
1551,1793,-9.205386162,-2.237597942,1
1551,1825,-12.04746628,-2.95563674,1
1551,1857,-10.20106697,-5.813448429,1
1551,1889,-9.599699974,-6.257987022,1
1551,1921,-9.320916176,-5.932703018,1
1551,1953,-8.807647705,-6.628711224,1
1551,1985,-7.949607372,-4.941273689,1
1551,2017,-6.680049896,-1.138249636,1
1583,33,-0.07804267108,-0.005145505071,1
1583,65,-0.05715785548,0.1574040055,1
1583,97,0.01219553128,-0.04486979172,1
1583,129,0.008884854615,-0.02273017541,1
1583,161,0.1637176275,-0.08863952011,1
1583,193,-0.006381068379,-0.1489322335,1
1583,225,0.01564561017,0.08512412012,1
1583,257,0.01806493104,-0.006656557322,1
1583,289,-0.2206194103,0.006450995803,1
1583,321,-0.02653717995,0.07687405497,1
1583,353,0.1030371115,-0.07307579368,1
1583,385,-0.05475807562,-0.2147535086,1
1583,417,-0.3292031288,-0.2178536057,1
1583,449,-0.2383144647,-0.00526570715,1
1583,481,0.0274605006,0.2183179557,1
1583,513,-0.1779496372,0.2136563063,1
1583,545,-0.1780054867,0.3159562349,1
1583,577,0.2719133496,0.2960140407,1
1583,609,0.3004646897,-0.1207495928,1
1583,641,0.1700097471,-0.2704481184,1
1583,673,-0.04620435089,-0.5280842781,1
1583,705,-0.01255114004,0.005892492831,1
1583,737,0.09258311242,-0.02356860787,1
1583,769,-0.002760482021,-0.08354985714,1
1583,801,-0.1071527973,0.1241093427,1
1583,833,-0.005574345589,0.1124620363,1
1583,865,0.2128711939,0.006782203913,1
1583,897,0.4061881304,-0.0939527154,1
1583,929,0.08989271522,-0.2912308276,1
1583,961,0.02414816618,-0.6773668528,1
1583,993,0.2397167087,-0.3739565015,1
1583,1025,-1.055877686,0.5268677473,1
1583,1057,-1.679561973,1.784948349,1
1583,1089,-2.42261219,2.923452377,1
1583,1121,-3.478893757,3.474156618,1
1583,1153,-4.402474403,3.560679436,1
1583,1185,-5.148028374,5.176831245,1
1583,1217,-5.807076931,2.444805622,1
1583,1249,-5.131163597,2.51662159,1
1583,1281,-5.309401035,0.003081217408,1
1583,1313,NaN,NaN,2
1583,1345,-4.403114319,0.9475210309,1
1583,1377,-4.151204109,-0.4170643687,1
1583,1409,-3.573399782,-0.06591996551,1
1583,1441,-1.982742548,-0.2761633694,1
1583,1473,-1.475805044,-0.4421324134,1
1583,1505,-1.175729513,-0.1695543528,1
1583,1537,-1.34846735,0.1132181287,1
1583,1569,-4.028471947,-0.426851511,1
1583,1601,-5.383569717,-2.917458773,1
1583,1633,-4.563104153,-4.24721241,1
1583,1665,-3.72699976,-4.245446205,1
1583,1697,-3.482536793,-2.585650682,1
1583,1729,-4.554180622,-1.552031279,1
1583,1761,-5.940461159,-1.124931574,1
1583,1793,-8.786987305,-1.258888841,1
1583,1825,-11.90924454,-1.329873562,1
1583,1857,-10.47004223,-5.100146294,1
1583,1889,-9.611289024,-5.312415123,1
1583,1921,-11.0610981,-4.756997585,1
1583,1953,-10.51581764,-4.582651615,1
1583,1985,-8.545172691,-2.856226444,1
1583,2017,-8.257983208,-0.9853528738,1
1615,33,0.2044229954,-0.04222822189,1
1615,65,0.3206804395,0.163396582,1
1615,97,0.08980886638,-0.1468239874,1
1615,129,-0.02460769564,0.1481513977,1
1615,161,-0.06910562515,0.1846304238,1
1615,193,-0.2527350485,0.0586720109,1
1615,225,0.08282729983,0.1744566858,1
1615,257,0.08336535841,0.1624375731,1
1615,289,0.03044947237,-0.0007986575365,1
1615,321,0.06446199119,0.0536699146,1
1615,353,-0.06408180296,-0.1909349561,1
1615,385,-0.0566425994,-0.4236299396,1
1615,417,-0.2619480789,-0.06069689244,1
1615,449,-0.335934788,0.07563186437,1
1615,481,-0.1567371041,0.3364782333,1
1615,513,-0.2102065086,0.1995645314,1
1615,545,-0.1615017802,0.1007534415,1
1615,577,-0.102108717,0.04000354558,1
1615,609,-0.1969615817,-0.2651444376,1
1615,641,-0.3412586451,-0.3331267238,1
1615,673,-0.3439852595,-0.1953389049,1
1615,705,-0.2335245609,0.2142205089,1
1615,737,-0.01151740551,0.0192726925,1
1615,769,0.03997067362,-0.0230102092,1
1615,801,-0.1652660668,-0.04172503948,1
1615,833,-0.2874971032,0.001456044614,1
1615,865,-0.03244516253,0.03688690066,1
1615,897,0.2899081707,-0.006906539202,1
1615,929,0.2390046716,-0.02784687281,1
1615,961,0.05711042881,-0.3357304335,1
1615,993,0.2467137575,-0.233315587,1
1615,1025,0.459253788,0.01862978935,1
1615,1057,-0.2109265327,1.215363741,1
1615,1089,-1.100976586,3.042844772,1
1615,1121,-1.64595747,3.66115284,1
1615,1153,-2.966063499,3.769073963,1
1615,1185,-4.81417942,4.308220387,1
1615,1217,NaN,NaN,2
1615,1249,-5.118150711,2.207293987,1
1615,1281,-5.104844093,-2.266372681,1
1615,1313,NaN,NaN,2
1615,1345,-1.879539013,1.604574203,1
1615,1377,-2.019192934,0.3097279668,1
1615,1409,-3.429210663,0.5729079247,1
1615,1441,-3.370172262,-0.04897257686,1
1615,1473,-2.679588318,-1.110797167,1
1615,1505,-2.782766342,-1.200152874,1
1615,1537,-2.892436028,-1.111588359,1
1615,1569,-3.660860062,-1.208749175,1
1615,1601,-4.864666939,-2.392457247,1
1615,1633,-4.439706326,-3.437561035,1
1615,1665,-4.102080345,-4.906821251,1
1615,1697,-3.723020554,-4.044327736,1
1615,1729,-3.767793655,-1.962584972,1
1615,1761,-4.565311432,-1.134877205,1
1615,1793,-5.550821304,-1.099629164,1
1615,1825,-8.486162186,-1.052079916,1
1615,1857,-9.582163811,-2.324827909,1
1615,1889,-9.169805527,-4.982254505,1
1615,1921,-9.932229996,-4.254543304,1
1615,1953,-10.4242382,-3.509643555,1
1615,1985,-8.696773529,-1.446317434,1
1615,2017,-7.550936699,-0.5517302752,1
1647,33,0.4364309013,-0.09834629297,1
1647,65,0.4555346072,0.1064108238,1
1647,97,0.2469393015,0.07849343866,1
1647,129,0.125749141,0.2509660721,1
1647,161,-0.1524486393,0.2431764305,1
1647,193,-0.2066586763,0.314456284,1
1647,225,0.1467489749,0.05369773507,1
1647,257,0.07922503352,-0.08894762397,1
1647,289,0.04866477102,-0.2252477854,1
1647,321,0.02745379508,0.1421545893,1
1647,353,-0.2312401533,-0.1029601172,1
1647,385,-0.249587208,-0.5748227835,1
1647,417,0.09220850468,-0.1872656345,1
1647,449,-0.1574865431,-0.2170020789,1
1647,481,-0.217052862,0.2215360254,1
1647,513,-0.1339677125,0.2505413294,1
1647,545,-0.2355598211,-0.1014383286,1
1647,577,-0.2663245797,0.001112647355,1
1647,609,-0.2422859073,-0.1263001412,1
1647,641,-0.2920188904,-0.3903950751,1
1647,673,-0.07967379689,-0.4337285161,1
1647,705,0.06546570361,-0.5973980427,1
1647,737,0.3103984892,-0.03146150708,1
1647,769,0.08798013628,0.1726706028,1
1647,801,-0.1908649504,-0.1013353616,1
1647,833,-0.1721858233,-0.122183241,1
1647,865,-0.1229997128,-0.01405040175,1
1647,897,0.141153127,0.1794098467,1
1647,929,0.3207860887,0.11345613,1
1647,961,0.2898493409,0.00392588973,1
1647,993,-0.08790275455,0.2193704844,1
1647,1025,0.4299938977,0.6418026686,1
1647,1057,0.4215397835,1.235961199,1
1647,1089,0.04993319511,3.696439743,1
1647,1121,-0.4427169561,4.069945335,1
1647,1153,-2.097770691,3.176920414,1
1647,1185,-3.412881136,2.776854038,1
1647,1217,-4.155597687,1.364430904,1
1647,1249,-6.585188866,0.2185189128,1
1647,1281,-1.340696573,-0.7603557706,1
1647,1313,-1.961537123,-1.761408687,1
1647,1345,-0.6074185371,-0.6781691313,1
1647,1377,-0.6974928379,0.04625681043,1
1647,1409,-3.271914959,0.3574331403,1
1647,1441,-4.962024212,-0.2846601009,1
1647,1473,-3.907343149,-0.6593267322,1
1647,1505,-4.628529549,-1.506933689,1
1647,1537,-5.846511841,-2.094776154,1
1647,1569,-4.562023163,-1.713441491,1
1647,1601,-4.807205677,-1.985899687,1
1647,1633,-4.754457951,-2.752593279,1
1647,1665,-4.640485764,-3.889007568,1
1647,1697,-3.618929863,-4.409221649,1
1647,1729,-3.084526539,-2.426873684,1
1647,1761,-1.430398703,-1.929246902,1
1647,1793,-1.700701237,-1.290963411,1
1647,1825,-6.556137085,-0.8843698502,1
1647,1857,-6.787442684,-1.127301931,1
1647,1889,-7.971436977,-5.038862228,1
1647,1921,-10.15062904,-4.509628296,1
1647,1953,-10.30132771,-3.585189104,1
1647,1985,-7.539966583,-0.9545341134,1
1647,2017,-7.197707176,-0.8895875216,1
1679,33,0.5890618563,-0.08120158315,1
1679,65,0.3934634924,0.1223259568,1
1679,97,0.3754029572,0.286783725,1
1679,129,0.1714303195,0.4241965711,1
1679,161,-0.1705960035,0.5391163826,1
1679,193,-0.09122097492,0.283208847,1
1679,225,0.09705333412,-0.1330626309,1
1679,257,0.1038070619,-0.3700272143,1
1679,289,-0.0495076701,-0.058586739,1
1679,321,-0.2752582729,0.2855336666,1
1679,353,-0.1868032366,0.1800587326,1
1679,385,0.1601339132,-0.1585798562,1
1679,417,0.2876696587,-0.316704154,1
1679,449,0.09514541924,-0.2324896008,1
1679,481,0.007486833259,0.08031835407,1
1679,513,0.1179298311,-0.09213998914,1
1679,545,0.01522730291,-0.7633043528,1
1679,577,-0.08335219324,-0.2041435391,1
1679,609,0.0601278916,-0.06240211427,1
1679,641,0.1112936661,-0.1552096307,1
1679,673,0.236829102,-0.451900363,1
1679,705,0.3744937479,-0.7019405365,1
1679,737,0.4476786256,-0.5146002173,1
1679,769,-0.05435860902,-0.06207555532,1
1679,801,-0.1520245373,-0.3201186061,1
1679,833,-0.08104393631,-0.1689724177,1
1679,865,-0.2979289293,0.142388165,1
1679,897,-0.05259881169,0.1084095836,1
1679,929,0.0002106279135,0.2419634014,1
1679,961,-0.0157289803,0.2144852132,1
1679,993,0.207302779,0.3426402211,1
1679,1025,0.3612431288,0.7758141756,1
1679,1057,1.246673226,2.289283276,1
1679,1089,0.3197383881,5.241556168,1
1679,1121,-0.503654778,3.976223946,1
1679,1153,-1.689847231,2.53060627,1
1679,1185,-2.33881402,2.264690399,1
1679,1217,-1.13951993,0.9239891768,1
1679,1249,-2.651903152,0.4382851124,1
1679,1281,-2.581629276,-0.04243317246,1
1679,1313,-1.707368374,-2.254043102,1
1679,1345,-0.8617703915,-2.08731699,1
1679,1377,-1.692096233,-0.3435229659,1
1679,1409,-3.247978449,0.06772464514,1
1679,1441,-4.357021809,-0.2076131701,1
1679,1473,-3.186878443,-0.4938265085,1
1679,1505,-2.680042505,-0.8370383382,1
1679,1537,-1.857624292,-1.176083565,1
1679,1569,-1.335677147,-2.036692619,1
1679,1601,-5.568572044,-1.72533226,1
1679,1633,-5.332216263,-2.458069563,1
1679,1665,-3.98636198,-2.83410573,1
1679,1697,-3.236544847,-3.00389719,1
1679,1729,-2.541667223,-1.846516132,1
1679,1761,-1.671024323,-1.612104893,1
1679,1793,-1.074038744,-1.655216813,1
1679,1825,-5.519713879,-2.086367846,1
1679,1857,-6.103422165,-2.764643431,1
1679,1889,-6.142117023,-3.934596777,1
1679,1921,-5.981117725,-2.035480976,1
1679,1953,-9.170476913,-3.935514927,1
1679,1985,-10.2603302,-2.011443377,1
1679,2017,-6.711322784,-1.724593878,1
1711,33,0.286418736,-0.0742135644,1
1711,65,0.2985793352,-0.1117144674,1
1711,97,0.02900202572,-0.1323197186,1
1711,129,-0.1131392419,0.2389102727,1
1711,161,-0.06278678775,0.3568956256,1
1711,193,0.002403110266,-0.179119885,1
1711,225,0.003738120198,-0.2296422422,1
1711,257,0.05783522129,-0.02437397093,1
1711,289,-0.1692271531,0.3000329435,1
1711,321,-0.2549660206,0.3692146838,1
1711,353,0.1790948212,0.4907815456,1
1711,385,0.3166214824,0.2296206951,1
1711,417,0.1696154475,-0.1784128547,1
1711,449,0.003678975627,-0.0611532256,1
1711,481,-0.1148763746,-0.06116188318,1
1711,513,-0.01237966679,-0.3614049554,1
1711,545,0.1671242267,-0.6175965071,1
1711,577,0.3061644435,-0.2755521834,1
1711,609,0.2636660933,-0.2242765725,1
1711,641,0.1851720661,-0.118321985,1
1711,673,0.2798538804,-0.2094972283,1
1711,705,0.2637503743,-0.1525724381,1
1711,737,0.2005269229,-0.2200348973,1
1711,769,0.1184737235,-0.1482289135,1
1711,801,0.0760166049,-0.1839140654,1
1711,833,0.1147232875,0.01427788846,1
1711,865,-0.2361028939,0.3943271041,1
1711,897,-0.2263177186,-0.05602777004,1
1711,929,-0.1802302599,-0.1863990128,1
1711,961,-0.6019898057,-0.1836316884,1
1711,993,0.1572078168,0.01093038917,1
1711,1025,0.2848152816,0.204231441,1
1711,1057,0.2275880575,-0.02184295654,1
1711,1089,-0.09776232392,0.02216553688,1
1711,1121,-0.6651881933,0.7967426777,1
1711,1153,-0.6843826771,0.5184813738,1
1711,1185,-1.043243885,1.477885723,1
1711,1217,-0.7676632404,0.602222681,1
1711,1249,-1.301406384,0.2439457178,1
1711,1281,-1.91033864,0.129083395,1
1711,1313,-2.840473175,-0.815103054,1
1711,1345,-3.09479022,-1.058604479,1
1711,1377,-2.814155579,-1.332386136,1
1711,1409,-3.314272642,-0.8093693256,1
1711,1441,-3.036783218,-0.6244623661,1
1711,1473,-2.294560194,-0.5490873456,1
1711,1505,-3.143419981,-2.272510052,1
1711,1537,NaN,NaN,2
1711,1569,-2.367348433,-1.166197538,1
1711,1601,-4.309203625,-1.224389553,1
1711,1633,-4.318805695,-2.212218046,1
1711,1665,-3.563275576,-3.435020208,1
1711,1697,-2.829144716,-3.31188035,1
1711,1729,-2.496379614,-1.961963415,1
1711,1761,-2.62656498,-1.430304885,1
1711,1793,-2.886879683,-1.659620404,1
1711,1825,-4.58124733,-2.225282192,1
1711,1857,-6.556244373,-3.153990269,1
1711,1889,-6.405019283,-4.298532009,1
1711,1921,-5.077857971,-1.777912259,1
1711,1953,-7.417798519,-3.327881575,1
1711,1985,-8.089923859,-2.042118549,1
1711,2017,-2.651162624,-1.863218904,1
1743,33,-0.04220634699,-0.05787961185,1
1743,65,0.1327676773,-0.04838491976,1
1743,97,-0.2947104275,-0.08882422745,1
1743,129,-0.2578793168,-0.108495757,1
1743,161,0.2311611176,-0.06623114645,1
1743,193,0.3039494753,-0.1962107122,1
1743,225,0.2893742919,0.09488332272,1
1743,257,0.199315995,0.2836869359,1
1743,289,-0.1105741709,0.4131976366,1
1743,321,-0.1028460115,0.461378634,1
1743,353,0.2133686692,0.4227873981,1
1743,385,0.1649433672,0.09636747837,1
1743,417,0.03476807848,-0.1258741617,1
1743,449,0.04593823105,-0.1041993052,1
1743,481,0.02383288369,-0.1827691644,1
1743,513,0.04505938292,-0.1935209632,1
1743,545,0.2248011529,-0.06599421054,1
1743,577,0.2830808163,0.05116349459,1
1743,609,0.2292408794,0.02432027459,1
1743,641,0.1079052836,0.03193627298,1
1743,673,0.07667521387,-0.07669201493,1
1743,705,-0.09918497503,0.07122279704,1
1743,737,0.09996926785,0.1792348325,1
1743,769,0.3961359859,0.1330119967,1
1743,801,0.2948681414,0.001466654241,1
1743,833,0.1237141341,-0.2080481946,1
1743,865,-0.1480872333,-0.04830223322,1
1743,897,-0.1942034364,0.009238362312,1
1743,929,-0.02478684485,-0.04976806045,1
1743,961,-0.07627473772,0.2167864293,1
1743,993,0.1961132884,0.3707150221,1
1743,1025,0.3336917162,0.0624896884,1
1743,1057,0.1700894833,-0.06798660755,1
1743,1089,0.2219734043,-0.06675767899,1
1743,1121,-0.4430438876,-0.008355498314,1
1743,1153,-0.8271021843,0.5730934143,1
1743,1185,-1.659897566,1.092954874,1
1743,1217,-1.608829141,0.6423678398,1
1743,1249,-1.143051863,0.3116716743,1
1743,1281,-1.680832744,-0.172266528,1
1743,1313,-4.607746124,-0.1395996809,1
1743,1345,-4.597047806,-0.6324180961,1
1743,1377,-2.968360901,-1.901630878,1
1743,1409,-3.105360031,-1.221872091,1
1743,1441,-3.24629879,-1.043822408,1
1743,1473,-3.470213175,-0.9803183079,1
1743,1505,-3.415997744,-1.145558834,1
1743,1537,-2.762138605,-1.14378345,1
1743,1569,-3.077536583,-0.7964127064,1
1743,1601,-3.532341003,-1.203218341,1
