PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[24]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1665,2.275085688,-5.727536201,1
1039,1697,1.574023843,-4.394381523,1
1039,1729,0.4448690414,-3.749579668,1
1039,1761,-0.4292308092,-2.09234786,1
1039,1793,-0.8962830305,-0.5772844553,1
1039,1825,-0.7750612497,0.07236337662,1
1039,1857,NaN,NaN,2
1039,1889,NaN,NaN,2
1039,1921,0.4880402684,-2.751419067,1
1039,1953,0.9885339737,-1.669321775,1
1039,1985,3.246278286,-0.4854854345,1
1039,2017,2.247158766,-0.2106028795,1
1071,33,0.5522265434,-0.0841884166,1
1071,65,-0.005577236414,-0.1594775021,1
1071,97,-0.2923973203,-0.3759952188,1
1071,129,0.1897268593,-0.6762551069,1
1071,161,0.6092423797,-1.575879455,1
1071,193,-0.2555862069,-0.2172183543,1
1071,225,-0.2730432749,0.3151454628,1
1071,257,0.4055722356,0.6367207766,1
1071,289,0.2689888775,-0.146759212,1
1071,321,-0.2172955275,-0.5624086857,1
1071,353,-0.4221513569,-0.8343666792,1
1071,385,0.07321074605,-0.5515050292,1
1071,417,-0.2207181454,-0.6577323675,1
1071,449,-0.8116741776,-0.5753440857,1
1071,481,-1.23370862,-1.203580737,1
1071,513,-2.491897821,-1.476170182,1
1071,545,-1.753116965,-0.6933327913,1
1071,577,-0.817579031,-0.4886601567,1
1071,609,-0.7734979391,-0.4288096428,1
1071,641,-0.932798028,-0.8622680902,1
1071,673,0.05116412044,-0.9663082361,1
1071,705,0.5464686751,-0.07497262955,1
1071,737,0.1904861033,-0.02564179897,1
1071,769,-0.1249386668,0.5271926522,1
1071,801,0.3769330978,1.195884228,1
1071,833,0.920081079,0.8600006104,1
1071,865,0.6477433443,0.6702930331,1
1071,897,0.6184715033,2.191302776,1
1071,929,NaN,NaN,2
1071,961,0.3281613588,1.183848858,1
1071,993,0.2071431577,0.7730504274,1
1071,1025,NaN,NaN,2
1071,1057,0.2994282842,0.2862355113,1
1071,1089,0.2015099972,1.092884421,1
1071,1121,-0.435764879,0.3970890045,1
1071,1153,-1.248943329,0.7516875267,1
1071,1185,-0.4465340376,1.246539235,1
1071,1217,0.2038239986,0.9250702262,1
1071,1249,0.3468081355,1.022002339,1
1071,1281,0.3710136116,0.8278980255,1
1071,1313,0.5228574872,0.5151378512,1
1071,1345,0.6303567886,0.04837329686,1
1071,1377,0.5821425319,-0.01999945939,1
1071,1409,0.4056382775,-0.2091174126,1
1071,1441,0.5786964297,-1.492093444,1
1071,1473,0.3197326064,-3.083908081,1
1071,1505,0.4378420115,-3.323462009,1
1071,1537,0.7600268722,-4.873696327,1
1071,1569,1.074698448,-3.315586329,1
1071,1601,1.052937269,-5.309903145,1
1071,1633,NaN,NaN,2
1071,1665,2.161196947,-6.206622124,1
1071,1697,2.089940071,-6.124619007,1
1071,1729,0.5513899326,-4.706899166,1
1071,1761,-0.3499545753,-2.498395681,1
1071,1793,-0.7381469607,-0.5988174677,1
1071,1825,-0.155631572,-0.8414412737,1
1071,1857,0.312974751,-0.6337497234,1
1071,1889,0.6126651168,-0.5017000437,1
1071,1921,0.5060409904,-0.8362374902,1
1071,1953,0.2712476254,-1.150186419,1
1071,1985,0.8932216167,-0.5313413739,1
1071,2017,1.296913147,-0.3145139217,1
1103,33,0.8270186186,-0.3087417185,1
1103,65,0.3756903708,-0.9504797459,1
1103,97,0.002007752657,-0.3348658681,1
1103,129,0.3350582719,-0.9292690754,1
1103,161,0.715736866,-1.46499908,1
1103,193,NaN,NaN,2
1103,225,-0.1233434975,-0.6373963356,1
1103,257,-0.03772234917,-0.2660630643,1
1103,289,-0.1150325388,-0.6550807953,1
1103,321,-0.1722377241,-0.5159333944,1
1103,353,-0.5962809324,-0.5930720568,1
1103,385,-0.4016524553,-0.58444345,1
1103,417,-0.1928277016,-0.5167243481,1
1103,449,-0.6883709431,-0.3205679059,1
1103,481,-1.093827724,-0.9703024626,1
1103,513,-1.392016649,-1.309495211,1
1103,545,-1.740364075,-0.2667344809,1
1103,577,-0.9157482982,-0.181040436,1
1103,609,-0.8617784977,-0.3949542046,1
1103,641,-0.9418262839,-0.668412447,1
1103,673,0.3916623592,-0.9161212444,1
1103,705,0.200802058,-1.455065489,1
1103,737,-0.2987273037,-1.418735981,1
1103,769,-0.06885010004,0.3245707154,1
1103,801,0.5488738418,1.092043877,1
1103,833,0.4751611948,0.01896905899,1
1103,865,0.4652532339,0.8283520937,1
1103,897,0.3156026006,1.419651389,1
1103,929,-0.1100357771,2.979098082,1
1103,961,0.004840970039,2.960701942,1
1103,993,0.1020274311,0.5503525734,1
1103,1025,0.1750182509,0.8092753887,1
1103,1057,1.056080341,1.570509791,1
1103,1089,1.329586148,2.694018364,1
1103,1121,NaN,NaN,2
1103,1153,NaN,NaN,2
1103,1185,-0.5920693278,0.9206651449,1
1103,1217,0.05840848386,0.9228637218,1
1103,1249,0.1150968969,0.9064068198,1
1103,1281,0.1186390817,0.5604768991,1
1103,1313,0.2791912556,0.2762283683,1
1103,1345,-0.02154487371,0.009586542845,1
1103,1377,-0.2456712127,-0.2119492441,1
1103,1409,-0.5280334949,-0.7240327597,1
1103,1441,-0.3161228299,-2.221628428,1
1103,1473,0.2595497966,-3.318108559,1
1103,1505,0.5938363075,-3.616838932,1
1103,1537,0.7449430227,-4.213014603,1
1103,1569,0.8773690462,-3.909675837,1
1103,1601,1.199482203,-4.408957958,1
1103,1633,1.101616979,-4.998251915,1
1103,1665,1.603948355,-6.419661045,1
1103,1697,2.17088294,-7.352548599,1
1103,1729,0.8370340466,-4.476141453,1
1103,1761,-0.4071915448,-1.206827164,1
1103,1793,-0.996389389,-0.6167097092,1
1103,1825,0.1553308964,-0.7536910772,1
1103,1857,0.7275844216,-1.358202457,1
1103,1889,1.300601006,-0.554047823,1
1103,1921,1.153211594,-0.2501840591,1
1103,1953,NaN,NaN,2
1103,1985,0.5517948866,-0.7050601244,1
1103,2017,-0.1902151108,-0.2740424871,1
1135,33,0.6013681293,0.6534017324,1
1135,65,0.9212606549,-2.318788052,1
1135,97,0.6331626177,-0.6579617858,1
1135,129,0.3590694368,0.1801246405,1
1135,161,0.318197906,-0.1449849606,1
1135,193,-0.1040402055,-0.1037577987,1
1135,225,-0.1936694682,0.01704537868,1
1135,257,-0.2986151576,-0.7651648521,1
1135,289,-0.2044066489,-1.355224848,1
1135,321,-0.2955009043,-0.3773803711,1
1135,353,-0.6565290689,-0.2293159962,1
1135,385,-0.4101881385,-0.1786254346,1
1135,417,-0.1223794818,-0.226247251,1
1135,449,-0.2758479118,-0.08990719914,1
1135,481,-0.4757395983,-0.5695003271,1
1135,513,-0.3649970293,-0.7317993641,1
1135,545,-0.4327762127,-0.3551305532,1
1135,577,-0.6076273918,-0.499986887,1
1135,609,-0.4721336365,-0.439286083,1
1135,641,-0.3215983212,-0.2748840451,1
1135,673,0.2505332232,-0.3657263517,1
1135,705,0.04731807485,-1.157772303,1
1135,737,0.1315605342,-1.142571688,1
1135,769,0.4880115986,0.1958931684,1
1135,801,0.6901655197,1.25706625,1
1135,833,0.6775146723,0.634190321,1
1135,865,-0.1028265804,1.411184311,1
1135,897,-0.1979218721,3.060714722,1
1135,929,-0.3017745912,2.147927761,1
1135,961,-0.1026188582,3.009958744,1
1135,993,-0.2065500468,1.898440361,1
1135,1025,0.08975480497,2.156779528,1
1135,1057,1.524744511,3.238910437,1
1135,1089,2.074358702,5.452566147,1
1135,1121,1.112887383,4.541581154,1
1135,1153,0.5690227151,1.968745828,1
1135,1185,-0.006656721234,0.9822561145,1
1135,1217,-0.02760127932,1.080923438,1
1135,1249,0.01717409492,0.8663524389,1
1135,1281,0.0391299352,0.3212479651,1
1135,1313,-0.338288188,0.009560286999,1
1135,1345,-0.05149517208,0.2808327079,1
1135,1377,-0.5592528582,-0.2625986934,1
1135,1409,-1.273694754,-0.9032891989,1
1135,1441,-0.7837755084,-2.266992807,1
1135,1473,0.2310795486,-3.345647335,1
1135,1505,0.9575208426,-3.651503801,1
1135,1537,1.368735671,-3.569735765,1
1135,1569,1.756124139,-4.00633049,1
1135,1601,1.040014625,-4.016002655,1
1135,1633,-0.4406472445,-5.712664604,1
1135,1665,0.6781946421,-5.842566013,1
1135,1697,0.9065743685,-4.357114315,1
1135,1729,0.68375808,-3.742777348,1
1135,1761,-0.02229195833,-1.39263773,1
1135,1793,NaN,NaN,2
1135,1825,0.5193864107,-3.552194595,1
1135,1857,0.6009144783,-1.49165678,1
1135,1889,1.167611599,-1.076490283,1
1135,1921,1.245055676,-1.132926345,1
1135,1953,NaN,NaN,2
1135,1985,1.519071817,-0.971131444,1
1135,2017,0.2520720959,-0.5805109143,1
1167,33,0.723780036,2.36132431,1
1167,65,1.988247156,-2.705274343,1
1167,97,0.9089919329,-1.720371008,1
1167,129,0.4477522373,-1.052559495,1
1167,161,0.2556998432,-0.4766876698,1
1167,193,0.1747568548,0.2647409737,1
1167,225,-0.1477731168,0.2051873505,1
1167,257,-0.01348845661,-0.4192326963,1
1167,289,-0.03944504261,-0.5752392411,1
1167,321,-0.4123481214,-0.1846836209,1
1167,353,-0.1609195769,0.1131863892,1
1167,385,-0.08086535335,0.1739580035,1
1167,417,-0.2090103626,0.09727066755,1
1167,449,-0.3250163198,0.100966543,1
1167,481,-0.2064397335,-0.1782578528,1
1167,513,0.7824815512,-0.6309558153,1
1167,545,0.7473583221,-0.3254049122,1
1167,577,-0.5154163837,0.2631430626,1
1167,609,-0.5857183933,-0.2526637912,1
1167,641,-0.4311934412,-0.3490114808,1
1167,673,-0.3848333955,0.2704311907,1
1167,705,-0.2396456599,-0.1028866768,1
1167,737,1.080842495,-0.1372966468,1
1167,769,1.608882189,0.2144526541,1
1167,801,1.669722319,1.094847441,1
1167,833,0.5952467918,0.5604649782,1
1167,865,-0.4083045125,1.211284757,1
1167,897,-0.9689369798,4.239139557,1
1167,929,0.05626086891,2.766675472,1
1167,961,-0.2786390185,3.075576782,1
1167,993,-0.4785673916,2.826186657,1
1167,1025,0.3227826953,5.566743851,1
1167,1057,1.448544979,6.111093998,1
1167,1089,2.325927734,5.405191422,1
1167,1121,1.478301048,5.067381859,1
1167,1153,1.087255478,1.460092068,1
1167,1185,-0.1820196509,1.10637641,1
1167,1217,-0.4761173129,2.326264381,1
1167,1249,-1.072096467,1.003632545,1
1167,1281,-0.2004122585,0.2654456794,1
1167,1313,0.277379185,0.006416082382,1
1167,1345,-0.1437019259,0.1796184182,1
1167,1377,-0.9568712711,-0.2882960141,1
1167,1409,-1.496447086,-0.9494790435,1
1167,1441,-0.9299856424,-1.849461794,1
1167,1473,0.426350981,-2.757089615,1
1167,1505,1.103940606,-3.4010818,1
1167,1537,1.425304055,-3.393689871,1
1167,1569,2.292897701,-3.404160976,1
1167,1601,1.332565904,-3.473570347,1
1167,1633,-0.4979808331,-5.492815971,1
1167,1665,-0.2918915749,-6.324961662,1
1167,1697,1.113171458,-3.766255379,1
1167,1729,1.40966177,-2.872166157,1
1167,1761,1.251364589,-2.090394735,1
1167,1793,1.083984017,-2.729559898,1
1167,1825,0.9532801509,-1.955909848,1
1167,1857,0.8460185528,-1.755584002,1
1167,1889,0.6978893876,-1.736388922,1
1167,1921,0.9075155258,-1.856374502,1
1167,1953,1.070535898,-1.828472853,1
1167,1985,2.222271442,-1.07085824,1
1167,2017,1.878686786,-1.081634164,1
1199,33,0.891929388,2.43351984,1
1199,65,1.267003655,-0.4620621502,1
1199,97,1.928664088,-4.599342346,1
1199,129,NaN,NaN,2
1199,161,0.475410521,-0.136459589,1
1199,193,0.4003106952,-0.1155778766,1
1199,225,-0.05352851748,-0.4029380083,1
1199,257,-0.1644689739,-0.520991981,1
1199,289,-0.09953851998,-0.2810021043,1
1199,321,0.1284479499,-0.02045946568,1
1199,353,0.1302532852,0.06824376434,1
1199,385,-0.07438698411,-0.02228224277,1
1199,417,0.0457495153,-0.06071208417,1
1199,449,0.2604604661,0.2984757423,1
1199,481,0.06427657604,0.4115233421,1
1199,513,0.3140164614,-0.03525456786,1
1199,545,0.5048185587,-0.001418679953,1
1199,577,0.04049088061,0.5682939887,1
1199,609,-0.02268441021,-0.1102507859,1
1199,641,-0.03985760361,-0.802708447,1
1199,673,0.01567042619,0.288844049,1
1199,705,-1.446341515,0.1584988236,1
1199,737,-0.5126971006,-0.3367084265,1
1199,769,1.438478827,0.3926315606,1
1199,801,1.595690966,0.4818377495,1
1199,833,1.154415846,0.7601084709,1
1199,865,0.2521184683,1.36411643,1
1199,897,0.3860579133,3.529635906,1
1199,929,-0.1218673065,3.658089638,1
1199,961,-0.3273564279,3.515872002,1
1199,993,-0.2525520623,3.25957036,1
1199,1025,0.4840269685,5.164477348,1
1199,1057,1.59411478,6.81710434,1
1199,1089,NaN,NaN,2
1199,1121,0.2001872957,7.680589676,1
1199,1153,-0.06747810543,1.706794024,1
1199,1185,-0.8216742277,1.227528095,1
1199,1217,-1.736590862,1.816661,1
1199,1249,-1.195592165,1.413958073,1
1199,1281,-0.9054391384,2.922091961,1
1199,1313,-0.5871121883,0.426900804,1
1199,1345,-0.6293930411,0.06643010676,1
1199,1377,-1.067273378,-0.4740276635,1
1199,1409,-1.272337317,-0.8055592179,1
1199,1441,-0.8296918273,-1.127667189,1
1199,1473,0.6568817496,-0.4265171289,1
1199,1505,1.607383013,-2.095543623,1
1199,1537,1.503834009,-2.548965454,1
1199,1569,1.654505372,-3.152828217,1
1199,1601,1.542929173,-3.49581933,1
1199,1633,-0.1507619619,-2.592538834,1
1199,1665,0.5240623951,-3.694738865,1
1199,1697,0.9614568949,-3.25317955,1
1199,1729,1.542675734,-2.049501896,1
1199,1761,1.589012384,-1.315560222,1
1199,1793,1.35176754,-1.607472301,1
1199,1825,1.127503991,-1.730252147,1
1199,1857,1.061481118,-1.779341221,1
1199,1889,0.6805432439,-1.39503324,1
1199,1921,0.7026548386,-0.7741417289,1
1199,1953,4.035307407,-3.689382553,1
1199,1985,4.12215519,-3.602937698,1
1199,2017,1.665996671,-1.323710799,1
1231,33,0.4676813185,0.7927172184,1
1231,65,0.3249220252,-3.736819267,1
1231,97,0.1042659283,-4.512797356,1
1231,129,-0.5545328856,-4.191324711,1
1231,161,-0.7413877845,-0.3663034439,1
1231,193,0.2980869412,-0.919423461,1
1231,225,0.5480790138,-0.8508145809,1
1231,257,-0.2490953654,-0.4908332825,1
1231,289,-0.5284438729,0.05277702212,1
1231,321,-0.1693907976,0.2252438664,1
1231,353,-0.304761976,0.08072756231,1
1231,385,-0.228361845,-0.4706789851,1
1231,417,0.2504180074,-0.5915229917,1
1231,449,0.5341801643,0.1103355065,1
1231,481,0.2078780979,1.385440588,1
1231,513,0.3844747841,1.507717848,1
1231,545,0.765196085,0.9291618466,1
1231,577,1.656697273,0.5031428337,1
1231,609,0.7723553181,0.297698915,1
1231,641,0.5376446247,-0.2771924734,1
1231,673,0.5095512867,0.308275193,1
1231,705,-0.9222643375,0.4530660212,1
1231,737,-0.5598381758,0.4760358334,1
1231,769,1.561052084,1.132490754,1
1231,801,2.096716881,0.1936174631,1
1231,833,1.241016865,0.7420454025,1
1231,865,0.7737752199,1.496062279,1
1231,897,0.9020280838,2.279344082,1
1231,929,0.1880142987,3.048142433,1
1231,961,0.03744268417,3.482323408,1
1231,993,0.1016667485,3.860414267,1
1231,1025,0.3501919508,6.698363304,1
1231,1057,0.7467419505,8.943385124,1
1231,1089,-0.8002086878,8.753129959,1
1231,1121,NaN,NaN,2
1231,1153,-0.1696487665,1.758588314,1
1231,1185,-1.107299447,1.595702171,1
1231,1217,-1.828821301,1.534820557,1
1231,1249,-2.320613861,1.716182709,1
1231,1281,-3.462335587,1.657460928,1
1231,1313,-1.456505537,1.924645901,1
1231,1345,-1.187069654,0.09519918263,1
1231,1377,-1.186603069,-0.3986641765,1
1231,1409,-1.088587046,-0.6102747321,1
1231,1441,-0.746901989,-0.2376483679,1
1231,1473,0.2477569282,0.3734426498,1
1231,1505,1.931370258,-1.01772666,1
1231,1537,3.794983387,-2.835274696,1
1231,1569,2.273357153,-2.539649725,1
1231,1601,1.568621874,-3.138474226,1
1231,1633,0.4788500071,-3.101641893,1
1231,1665,0.02506929636,-2.944284678,1
1231,1697,0.6828756332,-1.738681555,1
1231,1729,0.9547643661,-1.765830636,1
1231,1761,1.189317107,-1.306844234,1
1231,1793,1.107103825,-1.798187256,1
1231,1825,0.9426641464,-1.673607707,1
1231,1857,0.902859807,-1.666751862,1
1231,1889,0.8687579632,-1.124836445,1
1231,1921,0.7287788391,-0.2817170024,1
1231,1953,1.486593962,0.7337043285,1
1231,1985,NaN,NaN,2
1231,2017,1.591903687,-1.271837234,1
1263,33,0.7593524456,0.4269380569,1
1263,65,-0.7175264955,-2.480212927,1
1263,97,-0.6921558976,-4.169919968,1
1263,129,-0.7490673065,-3.727808952,1
1263,161,-0.1052691862,-2.154040813,1
1263,193,0.3244952857,-3.423552513,1
1263,225,0.78774786,-1.693655968,1
1263,257,0.218400985,-0.9414560795,1
1263,289,-0.9751021862,-0.0853959322,1
1263,321,-0.900903523,0.03893122822,1
1263,353,-0.4896508753,0.07428386807,1
1263,385,-0.2027971745,-0.4193706214,1
1263,417,-0.00710836798,-1.188494205,1
1263,449,0.1642729044,-1.021576881,1
1263,481,0.2697960734,0.5755864382,1
1263,513,0.5489348173,1.853274107,1
1263,545,0.6165228486,1.538764119,1
1263,577,0.8888181448,1.318310976,1
1263,609,1.194182754,0.412093401,1
1263,641,-0.2743564248,-0.2014169544,1
1263,673,-0.03403034806,0.1726793349,1
1263,705,0.4814753532,0.7156634927,1
1263,737,1.125538468,1.378760099,1
1263,769,2.283567667,1.697582126,1
1263,801,2.001417398,1.447883725,1
1263,833,1.006007075,0.9302626848,1
1263,865,0.4584522843,1.72992301,1
1263,897,0.2261685729,2.484605789,1
1263,929,0.1739872992,2.889233589,1
1263,961,0.08274050057,3.305032253,1
1263,993,-0.5716664791,6.072738647,1
1263,1025,-0.1859584153,7.396592617,1
1263,1057,1.199338436,9.138994217,1
1263,1089,0.9835290909,8.553658485,1
1263,1121,-0.238894552,5.127638817,1
1263,1153,-0.3947380185,2.617770672,1
1263,1185,-1.464440942,3.281577349,1
1263,1217,-1.949756861,4.173457146,1
1263,1249,-2.190429211,1.445149779,1
1263,1281,-1.94049859,1.355969667,1
1263,1313,-1.391419888,0.9177507162,1
1263,1345,-1.115840435,0.1711134017,1
1263,1377,-0.8639939427,-0.0865073204,1
1263,1409,-0.6539992094,-0.3395740092,1
1263,1441,-0.5371886492,-0.3214049935,1
1263,1473,0.7750726342,-0.5810040236,1
1263,1505,2.603126287,-1.876544595,1
1263,1537,3.84566927,-2.789212942,1
1263,1569,2.91356492,-2.058948278,1
1263,1601,0.05991625786,-3.600931168,1
1263,1633,0.5566009283,-4.476430416,1
1263,1665,0.5239908695,-4.539676666,1
1263,1697,0.6170578003,-1.551493645,1
1263,1729,0.3059014082,-0.9659621716,1
1263,1761,0.725451827,-1.351508141,1
1263,1793,1.178692818,-2.071633816,1
1263,1825,1.477902651,-1.922187924,1
1263,1857,1.76746583,-1.553568006,1
1263,1889,1.674116969,-1.270317435,1
1263,1921,0.8454397321,-0.3051394224,1
1263,1953,0.7355037928,0.7561237216,1
1263,1985,0.7623753548,-0.4868693948,1
1263,2017,1.526585579,-1.377975941,1
1295,33,-0.1556941867,1.672409058,1
1295,65,-0.7208237648,-0.5547773838,1
1295,97,-1.248379111,-1.612225413,1
1295,129,-0.5280750394,-1.670134306,1
1295,161,-0.3847678602,-2.28519392,1
1295,193,-0.04059156775,-2.227629662,1
1295,225,0.4921900034,-1.818787932,1
1295,257,0.3802931011,-0.9059581757,1
1295,289,-0.6481363177,-0.1401724815,1
1295,321,-0.6636705399,-0.3999722004,1
1295,353,0.1499965489,-0.1227898598,1
1295,385,-0.1500044763,-0.1329602003,1
1295,417,-0.354393363,-1.353828073,1
1295,449,0.2795115411,-1.030679584,1
1295,481,0.5526245832,0.3882011771,1
1295,513,0.270706594,0.8620995283,1
1295,545,-0.1654691249,1.010930777,1
1295,577,0.3058481812,0.7652641535,1
1295,609,0.5202177763,0.01905223727,1
1295,641,-0.9103754759,-0.5415059328,1
1295,673,-0.4746320546,-0.2658997774,1
1295,705,0.3851181269,0.9046759605,1
1295,737,1.787686586,1.683350325,1
1295,769,3.510210037,2.036392689,1
1295,801,2.493385315,2.120071888,1
1295,833,-0.1317687035,1.829109073,1
1295,865,-0.7484999895,2.441453695,1
1295,897,-0.6705797315,2.848380566,1
1295,929,-0.2096140385,3.071686983,1
1295,961,-0.1363387257,2.026881695,1
1295,993,0.06120923907,4.558990479,1
1295,1025,-0.0674405247,6.717249393,1
1295,1057,0.9994226694,8.305538177,1
1295,1089,-0.3043045998,5.002783775,1
1295,1121,-0.9564028978,5.556109428,1
1295,1153,-0.5579183102,2.932592392,1
1295,1185,-1.335256696,2.078794956,1
1295,1217,NaN,NaN,2
1295,1249,-3.929774284,1.05880177,1
1295,1281,-1.088707447,0.823246479,1
1295,1313,-0.5431386232,0.6394261122,1
1295,1345,-0.3786236048,0.2052462995,1
1295,1377,-0.4536439776,0.3842665553,1
1295,1409,-0.3640316725,0.5292915702,1
1295,1441,-0.2139900327,-1.662056684,1
1295,1473,1.1596241,-2.52000618,1
1295,1505,1.386546016,-3.326736689,1
1295,1537,2.152846813,-2.71074152,1
1295,1569,1.805065989,-0.3012344837,1
1295,1601,0.4840329885,-0.3305923939,1
1295,1633,0.8115680814,-3.682476997,1
1295,1665,0.5534340143,-4.90503931,1
1295,1697,0.755382061,-4.936164856,1
1295,1729,0.6581280231,-0.7184038162,1
1295,1761,0.2233388424,-1.353622437,1
1295,1793,0.6050028205,-1.127493024,1
1295,1825,1.249999642,0.138548851,1
1295,1857,2.188655376,-0.3347547054,1
1295,1889,1.909378052,-0.400662601,1
1295,1921,0.00554972887,0.3563588858,1
1295,1953,-0.6081318259,1.119922876,1
1295,1985,-0.2567800283,0.01777595282,1
1295,2017,0.8857290745,-1.501854539,1
1327,33,0.7551130056,2.115181446,1
1327,65,-0.9115540981,-1.971862197,1
1327,97,-0.8296494484,-1.504506588,1
1327,129,0.1721292734,-0.6799483299,1
1327,161,-0.8586455584,-1.938475966,1
1327,193,-0.6804240942,-1.830636263,1
1327,225,0.0826844573,-1.713363767,1
1327,257,0.36506778,-1.497776628,1
1327,289,-0.4175023735,-1.036398292,1
1327,321,-0.6084821224,-0.7891278267,1
1327,353,0.7642915249,-0.6781097054,1
1327,385,0.1927010417,0.0849545002,1
1327,417,-0.1192283928,-0.7326899171,1
1327,449,-0.1432326585,-0.09848610312,1
1327,481,-0.07052272558,0.9367263913,1
1327,513,0.1031380594,1.149198055,1
1327,545,-0.2479296625,0.8281853795,1
1327,577,0.06921677291,0.497762084,1
1327,609,0.1283363402,0.03481069207,1
1327,641,-0.2103582174,-0.3991853297,1
1327,673,-0.5600620508,0.4378567934,1
1327,705,0.4502699971,1.78254056,1
1327,737,1.627454996,1.798946857,1
1327,769,1.664470673,1.775407076,1
1327,801,1.146663666,1.026780963,1
1327,833,0.204411447,1.539405346,1
1327,865,-0.4038476646,2.510752916,1
1327,897,-0.6153578758,3.207418442,1
1327,929,-0.6955567598,5.100164413,1
1327,961,-1.015797377,4.155441284,1
1327,993,-0.1284683198,3.687768221,1
1327,1025,0.03898434341,3.674982548,1
1327,1057,-0.1250631064,3.360906839,1
1327,1089,-0.7206640244,4.477273464,1
1327,1121,-0.5034638643,4.485602379,1
1327,1153,-0.6846226454,3.190170765,1
1327,1185,NaN,NaN,2
1327,1217,NaN,NaN,2
1327,1249,NaN,NaN,2
1327,1281,-0.847896874,0.6634817719,1
1327,1313,-0.8509634137,0.5288389921,1
1327,1345,NaN,NaN,2
1327,1377,NaN,NaN,2
1327,1409,NaN,NaN,2
1327,1441,-1.951068282,-3.248914719,1
1327,1473,-0.2736677825,-3.485525131,1
1327,1505,0.7495376468,-3.800725937,1
1327,1537,0.9607963562,-3.326948881,1
1327,1569,0.3396446705,-0.2908451557,1
1327,1601,0.09748268127,-0.1732513905,1
1327,1633,0.06012547016,0.05148887634,1
1327,1665,0.8300510645,-4.644436836,1
1327,1697,1.332070947,-5.029043198,1
1327,1729,1.114248276,-1.598278046,1
1327,1761,0.01848816872,-1.770032406,1
1327,1793,0.1526671648,-0.6215016246,1
1327,1825,0.6301230192,0.6770370007,1
1327,1857,1.018061996,-0.3738760352,1
1327,1889,1.402485967,-0.5607747436,1
1327,1921,0.9829962254,-0.4877226949,1
1327,1953,-0.3752779365,0.4724781811,1
1327,1985,-1.145956039,0.5620544553,1
1327,2017,-0.0636099577,-1.25746417,1
1359,33,0.7121782303,1.515583396,1
1359,65,-2.868832827,-3.654056072,1
1359,97,-3.214767456,-4.10265255,1
1359,129,-1.30836761,-1.658530474,1
1359,161,-1.120199561,-1.769028068,1
1359,193,-1.017685413,-1.62206769,1
1359,225,-1.709984779,-2.406083822,1
1359,257,-0.9984202385,-1.630560875,1
1359,289,-0.4513821006,-1.468445182,1
1359,321,-0.2484451979,-0.9601401091,1
1359,353,0.4902519882,-0.9054474235,1
1359,385,0.3184240758,-0.6918691397,1
1359,417,-0.2675255537,-0.4721877575,1
1359,449,-0.6889470816,0.1885769367,1
1359,481,-0.5044989586,1.293779492,1
1359,513,-0.101087898,1.173483372,1
1359,545,-0.2291333377,0.6328584552,1
1359,577,-0.1666121781,0.569147408,1
1359,609,0.08471798897,0.779235363,1
1359,641,0.5070358515,0.5038157105,1
1359,673,0.257953465,1.005165339,1
1359,705,0.07361325622,1.520631552,1
1359,737,0.214666605,1.404517412,1
1359,769,-0.07897055149,0.3292243481,1
1359,801,-0.1427747011,-0.4305951595,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,0.2912973464,2.788470745,1
1359,929,-0.2960368991,3.707307577,1
1359,961,-0.9861805439,3.911045551,1
1359,993,-0.5273499489,3.119075775,1
1359,1025,-0.2092946172,2.603797913,1
1359,1057,-0.008300065994,2.753871202,1
1359,1089,-0.6945911646,4.80054903,1
1359,1121,-0.3559590578,4.191620827,1
1359,1153,NaN,NaN,2
1359,1185,NaN,NaN,2
1359,1217,-6.770061493,4.566193104,1
1359,1249,-0.6517506838,0.221032083,1
1359,1281,-2.039652348,0.9763441086,1
1359,1313,-2.696293592,1.226464987,1
1359,1345,-5.502429485,0.4770858288,1
1359,1377,-2.674688101,0.1217052341,1
1359,1409,-2.353507519,-2.101606369,1
1359,1441,-1.808527112,-4.191084385,1
1359,1473,2.094316483,-5.422746181,1
1359,1505,1.365761757,-4.694787979,1
1359,1537,1.198690414,-3.184037209,1
1359,1569,0.4904556274,0.1434061527,1
1359,1601,0.237431407,-1.03516674,1
1359,1633,NaN,NaN,2
1359,1665,1.284220457,-2.246617794,1
1359,1697,1.47458744,-2.068074465,1
1359,1729,1.157594204,-1.168923616,1
1359,1761,0.8190345168,-0.9386119843,1
1359,1793,1.329991341,-0.7587738037,1
1359,1825,0.7466275692,-0.4011331797,1
1359,1857,0.9423140883,-0.86794734,1
1359,1889,1.401174188,-1.39457345,1
1359,1921,0.7596660256,-1.071239829,1
1359,1953,0.1707169712,0.2245690227,1
1359,1985,-0.8550336361,1.065209508,1
1359,2017,-0.4810571074,-0.771815002,1
1391,33,1.181795716,0.7766597271,1
1391,65,-0.2461781651,-1.823899746,1
1391,97,-2.485007286,-3.861068487,1
1391,129,-1.258417845,-2.023268223,1
1391,161,-0.8035829067,-0.485917747,1
1391,193,-0.9891374111,0.1294499636,1
