PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[39]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1537,-0.2135408223,-1.22128737,1
687,1569,0.06644967198,-2.118756533,1
687,1601,0.1585038304,-0.3836120665,1
687,1633,-1.190502286,0.4376507401,1
687,1665,-1.604475379,0.8172165155,1
687,1697,-1.931873202,0.9510117769,1
687,1729,-2.117375135,0.3683263659,1
687,1761,-1.164974451,-1.601652622,1
687,1793,-0.1307883263,-1.60318327,1
687,1825,-0.3836017251,-0.8450775743,1
687,1857,-1.249485493,-0.6123252511,1
687,1889,-0.6881594658,0.6628233194,1
687,1921,0.3819514513,1.26806283,1
687,1953,0.3945337832,0.4383532405,1
687,1985,0.1030753851,0.05151934922,1
687,2017,-0.2457796037,-0.372730583,1
719,33,-0.2827614248,0.5364652276,1
719,65,-3.165891647,-0.5214796066,1
719,97,-3.214120388,0.6213600636,1
719,129,-0.9696424007,0.02089124918,1
719,161,-0.8101708889,0.2696267962,1
719,193,-1.13745904,-0.09317356348,1
719,225,-1.229526162,-0.5334497094,1
719,257,-0.712998867,0.2471284866,1
719,289,-0.6811958551,1.016444683,1
719,321,-0.3924059272,0.5445438027,1
719,353,-0.7092232704,0.0337003842,1
719,385,-0.3155412674,-0.3351069689,1
719,417,-0.01430672407,-1.018408537,1
719,449,0.01946699619,-0.7338863015,1
719,481,-0.151442945,0.7195795774,1
719,513,-0.1092433333,-0.1586722136,1
719,545,-0.08315384388,-0.1415409446,1
719,577,-0.4603034854,-0.4174123406,1
719,609,-0.3978538513,-0.3167586327,1
719,641,-0.1205168664,-0.2538456917,1
719,673,-0.04231676459,-0.4269669056,1
719,705,-1.962762356,-0.4236065745,1
719,737,-1.430526733,-0.5541279912,1
719,769,-2.071274996,-0.7796151638,1
719,801,-2.966249943,-2.217029572,1
719,833,-1.324467421,-1.060760617,1
719,865,-1.266716003,-1.281132579,1
719,897,-1.462583661,-1.321112037,1
719,929,-1.494263768,-0.3550897837,1
719,961,-1.62851429,-0.7081657648,1
719,993,-1.435113907,-1.72831893,1
719,1025,-1.631978989,-2.378454685,1
719,1057,-2.635516405,-2.367280006,1
719,1089,-3.558948994,-4.379567623,1
719,1121,-3.678805351,-4.299202442,1
719,1153,-1.42114675,-1.110101461,1
719,1185,-1.060253024,-1.981475592,1
719,1217,-1.469192982,-1.579770803,1
719,1249,-1.858280182,-0.3362286091,1
719,1281,-1.599525452,-0.5642672777,1
719,1313,-1.247790813,-1.357346058,1
719,1345,-0.854167819,-1.013530135,1
719,1377,-0.5418281555,-0.2962495089,1
719,1409,-0.7884733677,0.01843601465,1
719,1441,-0.8701483011,-0.1279624701,1
719,1473,-0.838940382,-0.3512150943,1
719,1505,-0.2725452185,-0.4174467325,1
719,1537,-0.3043175936,-1.606788397,1
719,1569,-0.2402923703,-1.969115019,1
719,1601,0.3829603195,-0.6456745267,1
719,1633,-0.09004658461,-0.2869390249,1
719,1665,-0.5796735883,-0.1165594459,1
719,1697,-1.569580555,0.4256171584,1
719,1729,-1.644149542,0.5138786435,1
719,1761,-0.9273239374,-1.025480747,1
719,1793,-0.4175014496,-1.201431155,1
719,1825,-0.369784534,0.1338378191,1
719,1857,-1.05408895,0.0130726546,1
719,1889,-0.315659076,0.4748151302,1
719,1921,0.07748632878,0.9907201529,1
719,1953,0.02545797825,0.3355192244,1
719,1985,0.1181821078,-0.09984517843,1
719,2017,-0.1246094108,0.01567870378,1
751,33,-0.2129457444,1.131314039,1
751,65,-1.547179461,-2.015073061,1
751,97,-2.446582556,-0.4139054418,1
751,129,-1.401934981,0.01517307758,1
751,161,-0.9753748178,0.9982860088,1
751,193,-0.9012807608,1.095582962,1
751,225,-0.4595270753,-0.2815106213,1
751,257,-0.1533189118,-0.4248571396,1
751,289,0.001021623611,0.4917351604,1
751,321,-0.1290739179,0.5891955495,1
751,353,-0.7119410634,0.2063126117,1
751,385,-0.6677056551,0.3615828156,1
751,417,-0.3296048939,0.289418757,1
751,449,0.2430287749,0.2797438502,1
751,481,0.2830220163,0.1473321617,1
751,513,0.02198235691,-1.854881763,1
751,545,0.07089795172,-1.111452222,1
751,577,0.5520296097,-0.6434730291,1
751,609,-0.4184491634,-0.4281561375,1
751,641,-0.7484119534,-0.8856974244,1
751,673,-0.4890512526,-0.7336636782,1
751,705,0.001785293221,-0.7139517069,1
751,737,1.096683025,-0.1155480742,1
751,769,0.5643697381,0.8658902645,1
751,801,-1.246276617,0.3212099671,1
751,833,-2.264440536,-1.232827902,1
751,865,-1.916519761,-1.08005774,1
751,897,-2.025155783,-1.346232414,1
751,929,-1.95280838,-1.330709457,1
751,961,-1.906800747,-1.309389472,1
751,993,-1.942751646,-2.105072498,1
751,1025,-2.118178606,-4.135694504,1
751,1057,-2.723227024,-3.34753871,1
751,1089,-3.938794136,-4.036878109,1
751,1121,-2.923062801,-4.227434158,1
751,1153,-1.639394879,-2.208374023,1
751,1185,-1.045552611,-2.019080162,1
751,1217,-1.638781786,-1.883098245,1
751,1249,-2.154529095,-0.7433661222,1
751,1281,-1.77593708,-0.9433000088,1
751,1313,-0.9949098825,-1.150506496,1
751,1345,-0.3210441768,-1.13004899,1
751,1377,-0.2902545035,-0.6360265017,1
751,1409,-0.6946738362,-0.07435017824,1
751,1441,-0.411862433,-0.6363705397,1
751,1473,-0.2233405709,-0.9212465882,1
751,1505,-0.5246754885,-1.26997447,1
751,1537,-0.8345552683,-1.982714415,1
751,1569,-1.032169104,-1.457863092,1
751,1601,-0.5845326781,-1.055972457,1
751,1633,0.01181137562,-0.1677491069,1
751,1665,-0.3820730448,0.03216139227,1
751,1697,-0.6659234762,-0.04244658351,1
751,1729,-0.4309569597,-0.7594406605,1
751,1761,-0.1304786205,-1.487708211,1
751,1793,0.07592113316,-0.9996209145,1
751,1825,0.402482152,-0.1375029087,1
751,1857,0.1246472821,-0.2993143499,1
751,1889,0.309542954,0.2497148812,1
751,1921,0.03788956255,0.594782114,1
751,1953,0.09000346065,0.3854294419,1
751,1985,-0.06367830187,0.1408925951,1
751,2017,-0.2258509994,0.05324752629,1
783,33,-0.7890818715,1.726394653,1
783,65,-1.428680658,-3.08685565,1
783,97,-1.933228016,-1.93157649,1
783,129,-1.252673626,-0.9531946182,1
783,161,-0.548797369,0.7637730241,1
783,193,-0.6105876565,1.589034557,1
783,225,-0.1875414252,0.001571208239,1
783,257,0.8357484937,-0.5777028799,1
783,289,0.3503063321,-0.03427179158,1
783,321,-0.3288462758,0.0437784791,1
783,353,-0.7438057661,-0.02138989419,1
783,385,-0.6724689007,0.8041372299,1
783,417,-0.4546049833,1.367010355,1
783,449,0.444542408,0.1382173896,1
783,481,0.4655935764,-0.4183399379,1
783,513,0.4507923126,-1.577556014,1
783,545,0.4189321399,-1.931649566,1
783,577,-0.1843838692,-1.028714299,1
783,609,-0.960611701,-0.934319675,1
783,641,-2.027362347,-0.9643146396,1
783,673,-1.217334867,-0.7118551731,1
783,705,0.1528568268,-1.414351821,1
783,737,2.818943024,-1.196229577,1
783,769,1.593115807,0.6922726631,1
783,801,-0.5780625343,0.5244355202,1
783,833,-2.188190699,-0.5744358301,1
783,865,-1.241620064,-0.6961987019,1
783,897,-1.566531062,-1.018566608,1
783,929,-2.113505363,-1.505449533,1
783,961,-2.571810484,-1.812789679,1
783,993,-2.516251564,-1.867371559,1
783,1025,-2.077424049,-3.211534977,1
783,1057,-2.179276943,-2.755469322,1
783,1089,-2.059943199,-2.310604811,1
783,1121,-1.211940169,-3.292938709,1
783,1153,-0.789275825,-2.188247681,1
783,1185,-0.6859025955,-2.839170933,1
783,1217,-2.639638901,-2.273860931,1
783,1249,-2.956992626,-1.534634709,1
783,1281,-1.406737804,-2.12658906,1
783,1313,-0.9996786118,-2.045612574,1
783,1345,0.2029257119,-0.8380448818,1
783,1377,0.3350789547,-0.2073814869,1
783,1409,0.2497589588,0.08931875229,1
783,1441,-0.6140441895,-0.7366472483,1
783,1473,-0.7661334872,-0.8253237009,1
783,1505,-0.9917986393,-1.149228692,1
783,1537,-1.174780965,-1.908170938,1
783,1569,-0.7934546471,-1.164153218,1
783,1601,-0.374822855,-0.8337734342,1
783,1633,-0.3910230994,-0.1334478557,1
783,1665,-0.6193118095,0.1758087724,1
783,1697,-0.2648306191,0.1410765648,1
783,1729,-0.1868050396,-0.7145555019,1
783,1761,0.01161655784,-1.371734977,1
783,1793,0.1885718107,-1.121778727,1
783,1825,0.1583909988,-0.9441773891,1
783,1857,-0.01507562399,-1.415947437,1
783,1889,0.2216172814,-0.2224252224,1
783,1921,0.07192488015,0.1189381927,1
783,1953,-0.1404465735,0.0306283161,1
783,1985,-0.2105271518,0.160903573,1
783,2017,-0.327771306,-0.006017252803,1
815,33,NaN,NaN,2
815,65,-2.274867535,-0.6708384752,1
815,97,-1.492670536,-1.956522346,1
815,129,-1.025961876,-1.338063359,1
815,161,-0.6321541071,-0.5157766938,1
815,193,-0.3429940641,0.8674563169,1
815,225,-0.1377354562,0.3560652435,1
815,257,-0.539116621,-0.1619933844,1
815,289,-0.5297630429,-0.6903285384,1
815,321,-0.4218567908,-0.6217632294,1
815,353,-0.459533304,-0.5122249722,1
815,385,-0.3149764836,0.08960197866,1
815,417,0.1855145097,0.6713889241,1
815,449,0.4316433668,-0.156188488,1
815,481,0.4612627625,-0.1172115803,1
815,513,0.5229931474,-0.4818550944,1
815,545,0.07484979182,-1.298497915,1
815,577,-0.885887742,-1.126800895,1
815,609,-1.529332161,-1.144212961,1
815,641,-0.7427380085,-0.8064038157,1
815,673,0.2950238287,-0.5832520127,1
815,705,0.5885496736,-1.279577494,1
815,737,1.019548416,-1.825903654,1
815,769,2.364189386,-3.847721338,1
815,801,NaN,NaN,2
815,833,-0.3978193104,-0.5419405699,1
815,865,NaN,NaN,2
815,897,-0.4225421548,-0.6296957731,1
815,929,-1.842919946,-2.307153225,1
815,961,-3.640223026,-1.77141273,1
815,993,-4.775572777,-1.567910671,1
815,1025,-2.358540297,-1.692658424,1
815,1057,-1.291998506,-1.937468171,1
815,1089,-0.4932388663,-1.253957629,1
815,1121,-0.342928499,-0.60287714,1
815,1153,-0.180255115,-1.32318759,1
815,1185,-0.7752394676,-2.964370489,1
815,1217,-1.561490178,-1.435503483,1
815,1249,-1.786749244,-1.016199589,1
815,1281,-0.6892315149,-2.42376709,1
815,1313,-0.1710027158,-2.476289988,1
815,1345,-0.001032039523,-1.062375426,1
815,1377,0.4775681496,-0.352067709,1
815,1409,0.1359348297,-0.7575080395,1
815,1441,-1.923570633,-1.009594798,1
815,1473,-2.437827349,-0.8659225702,1
815,1505,-1.596787333,-1.024970531,1
815,1537,-0.7446740866,-0.7080501318,1
815,1569,-0.2451030016,-0.5671052337,1
815,1601,-0.1252539158,-0.8562084436,1
815,1633,-0.3493659496,-0.3352077007,1
815,1665,-0.2340997756,-0.2114235908,1
815,1697,-0.1685191691,0.1858099103,1
815,1729,-0.19986251,-0.4438522756,1
815,1761,-0.3576076031,-1.030332804,1
815,1793,-0.4630877078,-1.186645031,1
815,1825,-0.5421615243,-1.290987968,1
815,1857,-0.5775913,-0.8034251928,1
815,1889,0.1575291604,-0.3905334175,1
815,1921,0.5102316141,-0.4303994775,1
815,1953,0.1561174989,0.1991544217,1
815,1985,-0.1812761128,0.4451086223,1
815,2017,-0.6678813696,-0.1664322019,1
847,33,0.352909714,1.528288245,1
847,65,-1.303878307,-0.5177133679,1
847,97,-1.058273315,-1.719631076,1
847,129,-0.7787877321,-1.69910717,1
847,161,-1.164508224,-1.846548676,1
847,193,-0.7380688787,-0.8476960659,1
847,225,-0.2703356147,0.01850420237,1
847,257,-0.981328845,-0.4841634035,1
847,289,-0.5633171201,-0.9634139538,1
847,321,-0.2157295346,-0.927267909,1
847,353,0.5073251724,-0.7235044241,1
847,385,0.5115360022,-0.9442151189,1
847,417,0.6974644065,-0.552374959,1
847,449,0.5671693683,-0.9072287679,1
847,481,0.9881578088,-1.263047099,1
847,513,1.043112755,-0.9648640156,1
847,545,0.09348648787,-1.130773067,1
847,577,-0.7728406191,-1.511552811,1
847,609,-1.160769463,-1.139746308,1
847,641,-0.2058581114,-0.9849880934,1
847,673,1.454463005,-0.8829988241,1
847,705,2.170370579,-1.081316113,1
847,737,0.7818529606,-1.84503293,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,2.093138695,-1.006577015,1
847,865,0.9938782454,-1.099550962,1
847,897,-0.2541760206,-0.9123638868,1
847,929,-1.160137653,-1.735254049,1
847,961,-3.229692936,-1.745607495,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,-1.152015448,-1.602189064,1
847,1089,0.2055078149,-1.587332606,1
847,1121,0.04283106327,-1.676011801,1
847,1153,-0.4308488369,0.177791357,1
847,1185,-0.8658514023,-1.38196516,1
847,1217,-1.196737528,-0.9234029055,1
847,1249,-1.354674816,-0.5676100254,1
847,1281,-7.617473602e-05,-1.416880369,1
847,1313,1.028011799,-1.843125105,1
847,1345,0.3548433185,-1.334866762,1
847,1377,-0.5016451478,-0.568815589,1
847,1409,-2.792004108,-3.258248806,1
847,1441,-1.523819923,-1.593919277,1
847,1473,-1.307955265,-1.951399565,1
847,1505,-1.373988032,-1.338700891,1
847,1537,-0.851960659,-0.5021135211,1
847,1569,-0.6900909543,-0.3657698035,1
847,1601,-0.1596702933,-0.8361433744,1
847,1633,0.2732178271,-0.2504440546,1
847,1665,0.2694779634,-0.0328026861,1
847,1697,-0.3524172008,0.1973163486,1
847,1729,-0.7783476114,-0.03535702825,1
847,1761,NaN,NaN,2
847,1793,-0.7749495506,-1.033956885,1
847,1825,-1.83808136,-1.884128928,1
847,1857,-1.096202612,-0.6093665957,1
847,1889,0.02961806953,-0.3708004355,1
847,1921,0.3729136586,-0.5759510398,1
847,1953,0.4408751726,0.6117626429,1
847,1985,-0.07096329331,0.5921697021,1
847,2017,-0.5737876892,-0.3061025441,1
879,33,-0.1006173939,0.9126844406,1
879,65,-0.1197376847,-1.222009897,1
879,97,-0.6319668293,-1.362504005,1
879,129,-0.6225907207,-2.440898895,1
879,161,-0.7348277569,-5.083343029,1
879,193,-0.8619228005,-2.826078415,1
879,225,-0.4671603143,-0.9244022369,1
879,257,-0.3527177274,-0.5058040619,1
879,289,-0.211806789,-0.5884330273,1
879,321,0.01882830262,-0.9141325951,1
879,353,0.2018727809,-0.9053769112,1
879,385,0.4487184286,-1.592234731,1
879,417,0.4418677092,-2.337812901,1
879,449,0.6181149483,-1.232933521,1
879,481,1.840836406,-1.166086197,1
879,513,2.231806755,-1.511076212,1
879,545,0.9189655781,-1.489419222,1
879,577,-0.3163322806,-1.753948689,1
879,609,-0.4433833659,-1.522681117,1
879,641,0.0412613079,-1.257585168,1
879,673,0.5271981955,-0.8745406866,1
879,705,1.180322647,-1.717376471,1
879,737,1.001063704,-2.903739214,1
879,769,1.52139771,-1.451592207,1
879,801,3.33420229,-1.956666827,1
879,833,3.842808962,-1.242338538,1
879,865,3.091722965,-1.344758987,1
879,897,0.2460614741,-1.600945234,1
879,929,-1.318105698,-1.954990149,1
879,961,NaN,NaN,2
879,993,NaN,NaN,2
879,1025,-2.638730049,-1.286770344,1
879,1057,-0.8094765544,-1.802829146,1
879,1089,-0.3349878788,-2.097020864,1
879,1121,-0.3922169507,-1.66418469,1
879,1153,-0.5909142494,-1.243507266,1
879,1185,-0.9811103344,0.006545484066,1
879,1217,-0.8823674917,-0.3672771454,1
879,1249,-0.6524971128,0.09680569172,1
879,1281,-0.5011067986,-1.02987206,1
879,1313,-0.4532119632,-1.173010111,1
879,1345,-0.5610387921,-1.227860212,1
879,1377,-0.5797817707,-1.259979725,1
879,1409,-0.6003578305,-1.352505565,1
879,1441,-0.7906527519,-1.931004524,1
879,1473,-0.8163626194,-2.538241863,1
879,1505,-1.040143371,-1.533576369,1
879,1537,-0.4255391359,-0.9193994403,1
879,1569,-0.3199637532,-0.2485357523,1
879,1601,-0.1366628259,-0.499437809,1
879,1633,0.1702747345,-0.4084204435,1
879,1665,-0.06137961149,-0.1047081351,1
879,1697,-0.7312506437,-0.05973467231,1
879,1729,-1.733888626,-0.7737605572,1
879,1761,-0.9960774779,-1.124139428,1
879,1793,-1.026530027,-0.5071078539,1
879,1825,-2.712999582,-1.551514387,1
879,1857,-0.7653585672,-0.5729511976,1
879,1889,0.4588391483,-0.06675050408,1
879,1921,0.40149194,0.2720957398,1
879,1953,-0.004064075649,0.7745518088,1
879,1985,-0.516036272,-0.03952546418,1
879,2017,-0.3649643064,-0.4948840141,1
911,33,0.4119741917,0.7385607958,1
911,65,-0.4734271169,-0.3054560423,1
911,97,-0.3884307146,-1.191803336,1
911,129,0.5781520009,-2.216515541,1
911,161,0.1443027556,-3.638861418,1
911,193,-0.3600504994,-3.319473743,1
911,225,-0.189350009,-1.372330904,1
911,257,-0.3546738327,-0.3337172866,1
911,289,0.1642157733,-0.0527561903,1
911,321,0.1627917141,-0.8599228263,1
911,353,0.01544088125,-1.118914962,1
911,385,-0.5768560767,-1.728586555,1
911,417,-1.020037889,-2.839482784,1
911,449,-0.07044434547,-1.192730904,1
911,481,0.7967859507,-0.8223718405,1
911,513,0.8766067028,-1.255459785,1
911,545,1.367563605,-1.593443871,1
911,577,0.9357883334,-0.9714154005,1
911,609,0.08000156283,-1.469332695,1
911,641,0.09650433064,-1.37842083,1
911,673,0.4607797861,-0.3659076691,1
911,705,1.155753016,-0.8488156796,1
911,737,0.9404346943,-2.574973106,1
911,769,1.331480026,-2.926167727,1
911,801,2.060121298,-3.773509979,1
911,833,1.029126406,-0.8333787918,1
911,865,0.6907852292,-1.147302747,1
911,897,-0.3469572663,-2.249749184,1
911,929,-0.5835601091,-2.139371395,1
911,961,-1.015097141,-1.57717526,1
911,993,-0.5429426432,-0.9653693438,1
911,1025,-0.7312840819,-0.8668551445,1
911,1057,-0.6858274937,-2.106871843,1
911,1089,-0.8302025795,-2.392171383,1
911,1121,-0.7683125138,-1.913205743,1
911,1153,-0.8155307174,-1.482907295,1
911,1185,-0.6137922406,0.2927016616,1
911,1217,-0.3583206534,0.3963220716,1
911,1249,-0.5800060034,0.4806662798,1
911,1281,-0.7180764675,-0.7815599442,1
911,1313,-0.5605809689,-1.069686651,1
911,1345,-0.6277173758,-0.9914830923,1
911,1377,-0.6528300047,-1.172391891,1
911,1409,-0.63424927,-1.234610081,1
911,1441,-0.6036411524,-1.359018564,1
911,1473,-0.6276161671,-1.272981167,1
911,1505,0.1189410686,-0.9374904633,1
911,1537,-0.2394434214,-1.215201616,1
911,1569,-0.5308849812,-0.3192259073,1
911,1601,-0.3660711348,-0.507158339,1
911,1633,-0.5634789467,-0.8995611668,1
911,1665,-0.7987840176,-1.08330822,1
911,1697,-1.462735176,-1.69473505,1
911,1729,-2.248105526,-0.8316290379,1
911,1761,-1.148767948,-0.8228985667,1
911,1793,-1.097590208,-0.3565520644,1
911,1825,-2.382260323,-1.346158266,1
911,1857,-0.578533709,-0.6659837961,1
911,1889,0.1587139517,0.566311717,1
911,1921,-0.1493219435,0.3493474126,1
911,1953,-0.5487228632,0.4484744668,1
911,1985,-0.6171140075,-0.1723322272,1
911,2017,-0.2199357748,-0.7008388042,1
943,33,1.150383472,2.274764776,1
943,65,0.01075220108,-0.8874460459,1
943,97,0.04235087335,-2.363075733,1
943,129,1.893995047,-3.374004602,1
943,161,1.101981997,-4.326549053,1
943,193,0.3237141967,-4.429352283,1
943,225,0.8338057995,-2.46382761,1
943,257,-0.03667362034,-1.168581009,1
943,289,0.06150016189,-0.356362462,1
943,321,-0.3547574282,-0.8468351364,1
943,353,-0.65612638,-0.9384169579,1
943,385,-1.457661867,-1.767662764,1
943,417,-2.577025175,-2.333744526,1
943,449,-1.388425589,-1.113219023,1
943,481,-0.3511516452,-0.7155959606,1
943,513,-0.2974978387,-1.168483019,1
943,545,0.7124165297,-1.263911128,1
943,577,1.085916042,-1.182363987,1
943,609,0.3147511482,-1.09523046,1
943,641,0.01314830221,-1.134514213,1
943,673,0.0296901539,-0.609921217,1
943,705,-0.184765473,-0.6728286743,1
943,737,-0.2110806108,-2.031811953,1
943,769,0.3744084835,-2.77015543,1
943,801,0.7447838783,-1.531938434,1
943,833,-0.2028785348,0.1478896141,1
943,865,-1.178921819,-0.9947235584,1
943,897,-1.034184217,-2.141214132,1
943,929,-1.012446642,-2.162683249,1
943,961,-0.8398496509,-1.784088016,1
943,993,-0.5757348537,-1.012927175,1
943,1025,-0.4749894142,-1.147984028,1
943,1057,-0.6409549117,-1.731520891,1
943,1089,-0.7139021158,-2.595990658,1
943,1121,-0.8962106705,-2.450108051,1
943,1153,-0.902299881,-1.902149081,1
943,1185,-0.2998643517,-0.2344559431,1
943,1217,-0.3147820234,0.1279246211,1
943,1249,-0.1388186216,0.153290391,1
943,1281,-0.3765503168,-0.6594552398,1
943,1313,-0.4669187069,-1.052176952,1
943,1345,-0.6130281687,-0.9623440504,1
943,1377,-0.6751707196,-1.110606074,1
943,1409,-0.6425347328,-1.13368392,1
943,1441,-0.4366033971,-0.9592039585,1
943,1473,-0.1207340956,-0.741904676,1
943,1505,-0.1892152429,-0.503708899,1
943,1537,-0.6829947233,-1.05099988,1
943,1569,-0.5243493319,-0.9397160411,1
943,1601,-0.07090729475,-0.3772219419,1
943,1633,-1.026495218,-0.788993001,1
943,1665,-1.676353574,-1.104750395,1
943,1697,-1.931082249,-1.150096416,1
943,1729,-2.425428391,-1.245530844,1
943,1761,-1.11359489,-0.5815814734,1
943,1793,-0.5765699148,-0.7291348577,1
943,1825,-0.2246098071,-1.096323013,1
943,1857,-0.07042656839,-0.4260407984,1
943,1889,-0.4737539291,0.4312758148,1
943,1921,-0.5899002552,0.1315866262,1
943,1953,-0.5796271563,0.08774396777,1
943,1985,-0.3108764589,0.1088670716,1
943,2017,0.6181741357,-0.560629487,1
975,33,0.6903454661,4.506104946,1
975,65,0.766554594,-2.118626833,1
975,97,0.526881814,-3.503414154,1
975,129,0.4460478425,-4.16629076,1
975,161,0.3743490577,-5.199830532,1
975,193,1.343322039,-5.467707157,1
975,225,0.7161785364,-3.974640131,1
975,257,0.11874336,-1.57183218,1
975,289,0.1856780648,-1.747961521,1
975,321,-0.7817624807,-1.693412542,1
975,353,-0.8932411671,-1.090060592,1
975,385,-1.420256734,-1.793432355,1
975,417,-1.849289179,-1.539730906,1
975,449,-1.619968295,-0.7603957653,1
975,481,-0.6485563517,-0.2618695498,1
975,513,NaN,NaN,2
975,545,0.2800994515,-0.8706907034,1
975,577,0.3731430769,-1.303096771,1
975,609,-0.06189495325,-1.26058054,1
975,641,-0.3835572004,-1.22982192,1
975,673,-0.1988526136,-0.9299925566,1
975,705,-0.5186877847,-1.179469705,1
975,737,-0.5707997084,-1.866490364,1
975,769,-0.4001708627,-1.606212616,1
975,801,0.4824440479,-0.9093358517,1
975,833,0.3107594848,-0.2404742241,1
975,865,-0.9586104751,0.08426702023,1
975,897,-1.660735369,-2.21607995,1
975,929,-1.791339874,-2.216624498,1
975,961,-1.462995768,-2.050802946,1
975,993,-0.811512351,-1.309050679,1
975,1025,-0.4561715722,-1.467558026,1
975,1057,-0.6134711504,-1.803834558,1
975,1089,-0.8432235122,-2.314468145,1
975,1121,-0.8821540475,-2.931913376,1
975,1153,-0.938628912,-2.39083004,1
975,1185,-0.8851747513,-1.206427336,1
975,1217,-0.8591760397,0.1458464861,1
975,1249,0.2134772539,-0.565882802,1
975,1281,-0.848048389,-0.95604527,1
975,1313,-0.8737586737,-1.038882494,1
975,1345,-0.7296803594,-1.082563758,1
975,1377,-0.7877306342,-1.445735812,1
975,1409,-0.5414796472,-1.254070282,1
975,1441,0.06321227551,-0.9060671926,1
975,1473,0.03311780095,-0.8400382996,1
975,1505,-0.1140696406,-0.7125073671,1
975,1537,-0.1473192275,-0.7842835188,1
975,1569,0.1052482128,-1.721353412,1
975,1601,0.02688762546,-0.9690674543,1
975,1633,-0.6570275426,-0.6371421218,1
975,1665,-1.498566747,-0.2896677852,1
975,1697,-1.823353648,-0.5426647663,1
975,1729,-1.490920544,-1.17791605,1
975,1761,-1.235156059,-0.49978441,1
975,1793,-0.2754303217,-0.3940300941,1
975,1825,0.3759145737,-0.6860884428,1
975,1857,0.2437943518,-0.07328617573,1
975,1889,-0.3092601895,-0.0338306427,1
975,1921,-0.5367376804,0.09388685226,1
975,1953,0.1357911527,0.3330903947,1
975,1985,0.2477216721,0.3377031386,1
975,2017,0.9266753197,-0.2961900234,1
1007,33,0.01152122021,4.161103725,1
1007,65,1.31094861,-4.312718391,1
1007,97,0.8333986402,-3.754399776,1
1007,129,0.171538651,-5.243515491,1
1007,161,0.1736053228,-5.222221851,1
1007,193,0.8512647152,-4.766170979,1
1007,225,0.3115729392,-4.336653233,1
1007,257,0.1810562015,-3.522620678,1
1007,289,0.2431846857,-3.798517704,1
1007,321,-1.499059319,-3.223094463,1
1007,353,-1.378865004,-2.133434772,1
1007,385,-0.5926239491,-1.244893909,1
1007,417,-0.7937326431,0.1063430309,1
1007,449,NaN,NaN,2
1007,481,-0.50881809,-0.17260921,1
1007,513,-0.4631260037,-0.273437202,1
1007,545,-0.3355705738,-0.6467568278,1
1007,577,-0.4025860131,-0.9287364483,1
1007,609,-1.107500315,-1.466006398,1
1007,641,-1.019667745,-1.67305398,1
1007,673,-0.1915522516,-1.195569992,1
1007,705,-0.09101986885,-1.483790874,1
1007,737,-0.2912537456,-2.004169464,1
1007,769,-0.4031850696,-1.836559057,1
1007,801,-0.1314337254,-1.659430504,1
1007,833,-0.2513911128,-2.13619709,1
1007,865,-1.281323314,-0.457126379,1
1007,897,-1.584883928,-2.962552547,1
1007,929,-1.507035017,-2.979572535,1
1007,961,-1.236998677,-2.407239914,1
1007,993,-1.039660692,-1.629544139,1
1007,1025,-0.8645803928,-1.328964472,1
1007,1057,-0.6991294026,-1.544392705,1
1007,1089,NaN,NaN,2
1007,1121,-0.5376744866,-3.386129618,1
1007,1153,-0.8592785597,-2.538302183,1
1007,1185,-0.8154392838,-2.037208557,1
1007,1217,-0.8223742843,-0.9573026896,1
1007,1249,NaN,NaN,2
1007,1281,NaN,NaN,2
1007,1313,-1.409067273,-1.258374095,1
1007,1345,-1.163892269,-1.373823404,1
1007,1377,-0.8494201303,-1.397929668,1
1007,1409,-0.3910782635,-1.229215622,1
1007,1441,0.1233068407,-0.9111407995,1
1007,1473,0.2651168704,-0.9435453415,1
1007,1505,0.3537963331,-0.8162366748,1
1007,1537,1.012379169,-0.9244032502,1
1007,1569,0.4841348529,-1.666075468,1
1007,1601,0.4186658859,-0.7128338218,1
1007,1633,0.7812311649,-0.2914595008,1
1007,1665,-0.1245896816,-0.5322740674,1
1007,1697,-1.047212481,-0.4892084002,1
1007,1729,-1.058161259,-0.6619822979,1
1007,1761,-0.4707740545,-0.3797746897,1
1007,1793,-0.05183196068,0.3811890781,1
1007,1825,0.1516609937,-0.05169685185,1
1007,1857,0.2614350319,-0.2609992623,1
1007,1889,0.4587701261,-0.1903651953,1
1007,1921,0.6559903622,-0.1515043974,1
1007,1953,1.1452806,2.824108601,1
1007,1985,0.2505526245,0.5966879725,1
1007,2017,0.4459673762,-0.7020136118,1
1039,33,0.5772191286,1.652067423,1
1039,65,0.2460703254,-5.710544109,1
1039,97,0.3018954396,-4.453273296,1
1039,129,0.2115938663,-4.184176445,1
1039,161,0.5294026136,-3.859083414,1
1039,193,0.4281005263,-4.034732819,1
1039,225,0.05850374699,-4.121265411,1
1039,257,-0.51537925,-4.188891888,1
1039,289,-1.477385402,-4.955816746,1
