PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 7, filenames: A:[7]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[8]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,673,-0.2988547087,0.7158366442,1
1071,705,-1.153448582,2.269345999,1
1071,737,-0.7190434933,0.6582621336,1
1071,769,-1.09731245,0.4910341501,1
1071,801,-0.8678395152,0.6559146643,1
1071,833,-0.3877388239,0.8289562464,1
1071,865,-0.05099099874,-0.222484231,1
1071,897,0.02533708513,0.894187808,1
1071,929,-0.08295382559,1.758518219,1
1071,961,-0.4421640635,5.619081974,1
1071,993,-0.573564887,5.617641449,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,NaN,NaN,2
1071,1121,0.6409451365,12.30788803,1
1071,1153,0.9273241758,11.32698441,1
1071,1185,1.153805733,10.62106323,1
1071,1217,NaN,NaN,2
1071,1249,-0.2328658104,-0.1535385847,1
1071,1281,0.1356254816,0.0387699008,1
1071,1313,0.2250763774,-0.1636528373,1
1071,1345,0.20554021,-0.01139634848,1
1071,1377,0.3543078303,-0.0242293179,1
1071,1409,0.6525965333,-0.2107681632,1
1071,1441,NaN,NaN,2
1071,1473,NaN,NaN,2
1071,1505,0.06449805945,0.1096515059,1
1071,1537,0.1939061582,0.6906034946,1
1071,1569,0.04790144414,-1.131174564,1
1071,1601,-0.2042967677,-6.61806488,1
1071,1633,-0.08421342075,-7.544280529,1
1071,1665,-0.08373755217,-6.791333199,1
1071,1697,NaN,NaN,2
1071,1729,-0.3545707762,-3.65128231,1
1071,1761,-0.01471066475,-5.769573212,1
1071,1793,-0.2556789517,-4.260881424,1
1071,1825,-0.1658221483,-0.1349173784,1
1071,1857,-0.4110225737,-0.7371390462,1
1071,1889,-0.9116750956,-0.7019875646,1
1071,1921,-0.03166464716,-0.7247993946,1
1071,1953,0.09233658016,-1.222796798,1
1071,1985,-0.04596889019,-1.824658036,1
1071,2017,0.6156944633,0.04017978907,1
1103,33,1.873837948,0.4670017064,1
1103,65,1.301515698,0.664082408,1
1103,97,0.4861317277,1.300633192,1
1103,129,-0.105927974,0.6992954016,1
1103,161,-0.861190021,-0.0223338604,1
1103,193,-0.5965707302,-0.8282231092,1
1103,225,-0.0433947593,-0.8269035816,1
1103,257,0.1620944291,-0.6186775565,1
1103,289,0.03552977741,-0.5373933315,1
1103,321,-0.03021731973,-0.6378521919,1
1103,353,-0.06087481976,-0.3885447681,1
1103,385,-0.8412607312,-0.1986857653,1
1103,417,-0.7940577269,-0.9703123569,1
1103,449,-0.6443219185,-0.08723908663,1
1103,481,-1.324211121,0.4085697234,1
1103,513,-1.319586277,-0.557428062,1
1103,545,-1.042812705,-0.518840313,1
1103,577,-0.4614748955,-0.164739728,1
1103,609,-0.3245983124,-0.151442945,1
1103,641,-0.3026811481,0.1873318553,1
1103,673,-0.8904008865,0.5019364357,1
1103,705,-0.8891351223,0.4911102057,1
1103,737,-0.9682477713,0.563596487,1
1103,769,-0.8833714724,1.282338142,1
1103,801,-1.326697946,1.093020439,1
1103,833,-1.472456098,1.217649102,1
1103,865,-0.7529358864,0.5360995531,1
1103,897,-0.739749074,0.60072577,1
1103,929,-0.6084100604,1.410229683,1
1103,961,-0.05870708823,5.475996494,1
1103,993,-0.3878268003,2.642283916,1
1103,1025,NaN,NaN,2
1103,1057,0.4935168624,2.902205944,1
1103,1089,NaN,NaN,2
1103,1121,NaN,NaN,2
1103,1153,NaN,NaN,2
1103,1185,NaN,NaN,2
1103,1217,0.9218115807,3.411013365,1
1103,1249,-0.3216564655,-0.3142985106,1
1103,1281,-0.2239916921,-0.08447438478,1
1103,1313,0.04001629353,-0.06516185403,1
1103,1345,-0.06644955277,0.6157909632,1
1103,1377,-0.2266594172,0.275487721,1
1103,1409,0.474863708,-0.133474052,1
1103,1441,0.2561322451,0.5124105215,1
1103,1473,-0.1734121442,-0.01074372232,1
1103,1505,-0.1482481956,-0.7888271809,1
1103,1537,0.2252799273,-0.8793334961,1
1103,1569,-0.1123253703,-5.115257263,1
1103,1601,-0.191570729,-6.149312019,1
1103,1633,-0.3188359737,-6.579974651,1
1103,1665,-0.2896538079,-8.779022217,1
1103,1697,-3.958945036,-9.304709435,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,-0.4409559667,-3.128467321,1
1103,1825,0.2348095626,-1.827281356,1
1103,1857,-0.5489300489,-1.32046628,1
1103,1889,-0.6816242933,-0.9969829321,1
1103,1921,-0.0443585813,-1.186351657,1
1103,1953,0.6389276981,-1.469622254,1
1103,1985,0.6184581518,-1.886615515,1
1103,2017,0.3389297128,-0.4258287549,1
1135,33,1.260499239,0.5234098434,1
1135,65,0.6488593817,0.6962992549,1
1135,97,-0.02551697195,0.4005602896,1
1135,129,-0.3368730247,0.2172541618,1
1135,161,-0.9035192728,0.1069890708,1
1135,193,-1.073506355,0.3206068873,1
1135,225,-0.1721365154,-0.2598716319,1
1135,257,0.3701406121,-0.4953455329,1
1135,289,0.08233653009,-0.6248573065,1
1135,321,-0.1916482747,-0.5798676014,1
1135,353,-0.1592414379,-0.5559433103,1
1135,385,-0.3163101673,0.03108023107,1
1135,417,-0.2778305709,-1.170105219,1
1135,449,-0.3810608387,-0.2333555371,1
1135,481,-0.8221753836,0.3523100317,1
1135,513,-0.6332405806,-0.02975264192,1
1135,545,-0.6076703072,-0.01881983876,1
1135,577,-0.3613566756,-0.3575322628,1
1135,609,-0.1573566198,-0.8148360252,1
1135,641,-0.005167290568,0.03205065429,1
1135,673,-0.1911148876,0.3350659907,1
1135,705,-0.6644567251,-0.3148879707,1
1135,737,-0.7276952863,0.2682454586,1
1135,769,-0.6789574623,2.163322687,1
1135,801,-1.120696545,1.236370921,1
1135,833,-2.511718273,-0.3212378621,1
1135,865,-0.7953579426,0.1845049858,1
1135,897,-0.399705112,1.285544276,1
1135,929,-0.6835175753,1.731055617,1
1135,961,NaN,NaN,2
1135,993,-0.6146611571,3.763962984,1
1135,1025,-0.3405953944,5.376443863,1
1135,1057,-0.1479766965,2.984977961,1
1135,1089,-0.2785921097,6.869315624,1
1135,1121,NaN,NaN,2
1135,1153,NaN,NaN,2
1135,1185,NaN,NaN,2
1135,1217,0.1637666225,-0.07005476952,1
1135,1249,-0.1011075228,-0.3095353842,1
1135,1281,-0.2043399811,-0.4475618005,1
1135,1313,-0.1480567753,-0.2149412483,1
1135,1345,-0.4143858552,0.5881548524,1
1135,1377,NaN,NaN,2
1135,1409,-1.414507985,1.299337029,1
1135,1441,0.1710449755,0.003686577082,1
1135,1473,-0.3909268379,0.2128771544,1
1135,1505,-0.6042981148,-1.59548831,1
1135,1537,-0.9240664244,-3.432909012,1
1135,1569,-0.8940019608,-4.794664383,1
1135,1601,-0.7012668252,-5.165649891,1
1135,1633,-0.9098054171,-5.752195358,1
1135,1665,-2.151478291,-8.648954391,1
1135,1697,-3.894567251,-9.439733505,1
1135,1729,NaN,NaN,2
1135,1761,-0.7741580009,-3.377232075,1
1135,1793,-0.8778162003,-2.942049503,1
1135,1825,0.06308525801,-1.6141994,1
1135,1857,-0.858818531,-1.47346282,1
1135,1889,-1.459509611,-1.172654271,1
1135,1921,-0.1700501442,-1.207499027,1
1135,1953,0.3566467166,-1.482619762,1
1135,1985,0.4206402898,-1.513437271,1
1135,2017,0.01377946138,-0.8791730404,1
1167,33,1.043642282,0.4820041358,1
1167,65,0.1382345855,0.5517295599,1
1167,97,-0.4145778418,0.1409508288,1
1167,129,-0.3721548319,0.2486167103,1
1167,161,-1.006417274,0.08725313842,1
1167,193,-1.621115327,0.3780034781,1
1167,225,0.153806746,0.08690495789,1
1167,257,0.2496016324,-0.1895584613,1
1167,289,-0.3425883949,-0.2100244761,1
1167,321,-0.2205819041,-0.3024818897,1
1167,353,0.2939728796,-0.2072240412,1
1167,385,-0.216568768,0.2412767708,1
1167,417,-0.6068280339,-0.3887744248,1
1167,449,-0.8482060432,-0.3640031815,1
1167,481,-0.8980001807,0.2007171512,1
1167,513,-0.7333600521,-0.4835872054,1
1167,545,-0.393599242,-0.76397264,1
1167,577,0.1453260779,-0.656342864,1
1167,609,0.195317626,-0.6836177707,1
1167,641,0.380443126,-0.09914562106,1
1167,673,0.5347200632,0.2609395385,1
1167,705,0.05635297298,0.06507790089,1
1167,737,-0.04439476132,0.6553840041,1
1167,769,0.3271089792,3.582206726,1
1167,801,-0.166621238,1.475113869,1
1167,833,-0.288682878,-0.1592748165,1
1167,865,-0.08677667379,0.4233929515,1
1167,897,-0.5864983797,1.283622026,1
1167,929,-0.2131668925,2.087384224,1
1167,961,-0.3052556515,2.072651625,1
1167,993,-0.3146755695,2.175686836,1
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,-0.08951771259,7.492881775,1
1167,1153,-0.002723842859,2.32900548,1
1167,1185,0.187032342,0.8819069862,1
1167,1217,0.06525358558,0.4389050007,1
1167,1249,0.4034727514,-0.166644305,1
1167,1281,-0.05242697895,-0.4008282423,1
1167,1313,-0.2210294604,-0.0952038765,1
1167,1345,-0.3032810688,0.4303052425,1
1167,1377,NaN,NaN,2
1167,1409,-0.9784936309,0.8828656077,1
1167,1441,0.07447814941,-0.9449843168,1
1167,1473,-1.072931528,-0.5264031887,1
1167,1505,-2.157193184,-2.791102886,1
1167,1537,-2.29304266,-3.133797407,1
1167,1569,-2.005966187,-3.765140057,1
1167,1601,-1.689354658,-4.303307056,1
1167,1633,-1.560440302,-4.249705315,1
1167,1665,-3.598195553,-8.510156631,1
1167,1697,-1.626275182,-9.795240402,1
1167,1729,-0.6684287786,-8.297725677,1
1167,1761,0.03692901134,-4.850111961,1
1167,1793,-0.5545264482,-2.533127785,1
1167,1825,-1.244464993,-1.818129301,1
1167,1857,-0.9489272833,-1.52987206,1
1167,1889,-0.2238109112,-1.107018113,1
1167,1921,0.2209803462,-1.695621014,1
1167,1953,0.4748014212,-1.905196905,1
1167,1985,0.3550843298,-1.17243278,1
1167,2017,-0.2921326756,-0.7309711576,1
1199,33,0.4679083228,0.1738613248,1
1199,65,-0.1281492859,0.4206752777,1
1199,97,-0.5254038572,0.1418528855,1
1199,129,-0.7970422506,0.5074284077,1
1199,161,-1.980355024,0.2574929595,1
1199,193,-1.25087738,0.1966366172,1
1199,225,0.09944275022,0.3224886358,1
1199,257,0.1192973256,0.08963420987,1
1199,289,-0.9212180972,0.3079763651,1
1199,321,-0.520227015,0.4271792769,1
1199,353,-0.3797067702,0.4375460148,1
1199,385,-0.7742631435,0.5025726557,1
1199,417,-1.509426832,-0.473822087,1
1199,449,-1.142631054,-0.3632710874,1
1199,481,-0.4286306798,-0.1645534039,1
1199,513,-0.5128362775,-1.198935986,1
1199,545,-0.2262629569,-1.503722429,1
1199,577,0.2126040757,-0.7253489494,1
1199,609,0.3919559121,0.04382350296,1
1199,641,0.6115248203,0.4481553435,1
1199,673,0.7449890375,0.5656045079,1
1199,705,1.229040027,1.199181318,1
1199,737,1.804758549,0.8357615471,1
1199,769,NaN,NaN,2
1199,801,0.4929162264,2.634942532,1
1199,833,0.0516718179,0.3857028484,1
1199,865,0.3700220883,0.5045779347,1
1199,897,-0.1522561014,1.075390339,1
1199,929,0.08490693569,1.826470494,1
1199,961,0.0001070797443,2.284684658,1
1199,993,-0.4202716947,2.369230032,1
1199,1025,NaN,NaN,2
1199,1057,NaN,NaN,2
1199,1089,-0.6904878616,12.60128784,1
1199,1121,NaN,NaN,2
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,0.01007854939,0.3230021,1
1199,1249,0.178545922,0.2714027762,1
1199,1281,-0.1640973687,0.00161498785,1
1199,1313,-0.2356997728,0.366235137,1
1199,1345,-0.245120883,0.2907122374,1
1199,1377,-0.2099283934,-0.5300451517,1
1199,1409,-0.3548487425,-0.9225090742,1
1199,1441,-2.029621124,-2.193588734,1
1199,1473,-2.462500572,-2.579845905,1
1199,1505,-2.932411671,-2.782253027,1
1199,1537,-2.819285393,-2.802644014,1
1199,1569,-2.244511366,-3.091109276,1
1199,1601,-1.851093054,-3.460340738,1
1199,1633,-1.330328941,-3.544694424,1
1199,1665,-0.9576112032,-4.541396141,1
1199,1697,-0.9974454641,-6.373792171,1
1199,1729,-0.8995572925,-8.761894226,1
1199,1761,-0.6983087659,-5.916095734,1
1199,1793,-0.7394464016,-2.49071312,1
1199,1825,-1.329168081,-1.248380661,1
1199,1857,-1.216709852,-1.496340752,1
1199,1889,-0.3348140717,-1.182838678,1
1199,1921,0.3891173601,-2.04536438,1
1199,1953,0.6278169155,-2.269505739,1
1199,1985,0.3042652309,-1.250457168,1
1199,2017,-0.62266469,-0.1456465721,1
1231,33,-0.03065490723,-0.1395393908,1
1231,65,-0.3353822827,0.6329894662,1
1231,97,-0.6253336668,0.4881439507,1
1231,129,-0.8303203583,0.05131477118,1
1231,161,-0.9215050936,0.2728249133,1
1231,193,-0.212163955,0.2260631323,1
1231,225,-0.1166971624,0.06177860498,1
1231,257,-0.2440019548,0.377738744,1
1231,289,-0.3369312882,0.2682745457,1
1231,321,-0.6430357695,0.3033773601,1
1231,353,-0.8112133741,0.07944247127,1
1231,385,-0.6722608209,-0.2863181531,1
1231,417,-0.5659672618,-0.3488339186,1
1231,449,-0.3064361215,-0.2107957304,1
1231,481,0.07468992472,0.1533519626,1
1231,513,0.04924744368,-0.5802186131,1
1231,545,-0.07007360458,-1.400825024,1
1231,577,-0.01447589323,-0.649931252,1
1231,609,0.5200307369,0.2086857855,1
1231,641,0.9519025087,0.6753304005,1
1231,673,1.021365881,0.5691766739,1
1231,705,1.458163738,0.8250455856,1
1231,737,1.414849758,-0.07535025477,1
1231,769,0.2995100021,-0.3984586298,1
1231,801,-0.4762231112,1.710025072,1
1231,833,0.1056884527,0.7202680111,1
1231,865,0.1052805483,-0.05051481724,1
1231,897,0.1446083933,-1.033515334,1
1231,929,0.1953817904,1.759157658,1
1231,961,-0.1189743578,2.797356606,1
1231,993,-0.6419934034,2.996544838,1
1231,1025,-0.6354159117,7.8444314,1
1231,1057,-0.7570459247,11.43076706,1
1231,1089,NaN,NaN,2
1231,1121,-3.542821407,10.38626289,1
1231,1153,NaN,NaN,2
1231,1185,-1.604478955,1.819406271,1
1231,1217,-0.2726016045,-0.07073938847,1
1231,1249,-0.3955302238,0.456151247,1
1231,1281,-0.6723053455,0.4823258519,1
1231,1313,-1.189868927,0.4161646962,1
1231,1345,-1.981499434,0.002374470234,1
1231,1377,-2.964640379,-0.5967673063,1
1231,1409,-3.56674099,-1.468858242,1
1231,1441,-3.542593479,-1.925904274,1
1231,1473,-4.887385368,-1.955574512,1
1231,1505,-2.663383722,-2.428271055,1
1231,1537,-2.111375093,-2.62556529,1
1231,1569,-1.605064988,-2.879965305,1
1231,1601,-0.8470102549,-3.304088593,1
1231,1633,-1.200792432,-4.017896652,1
1231,1665,-0.9865957499,-2.665908813,1
1231,1697,-1.746722341,-3.652314663,1
1231,1729,-2.873044014,-3.882494688,1
1231,1761,-0.9432480335,-1.216292858,1
1231,1793,-0.2604843378,-0.5448976755,1
1231,1825,NaN,NaN,2
1231,1857,-0.3101079166,-1.413844585,1
1231,1889,-0.2155978233,-1.118325949,1
1231,1921,0.247396484,-2.039030552,1
1231,1953,0.561940074,-2.272836685,1
1231,1985,0.3154032826,-1.268174648,1
1231,2017,-0.2003986835,0.09895610809,1
1263,33,0.1527890861,-0.01277323812,1
1263,65,-0.05181699991,1.160302758,1
1263,97,-0.5528261662,1.009227753,1
1263,129,-0.7516173124,0.5549918413,1
1263,161,-0.2421886325,0.3798079491,1
1263,193,-0.2039721906,0.3397189081,1
1263,225,-0.7167207599,0.3343763351,1
1263,257,-0.4516388178,0.7658615112,1
1263,289,-0.2492776513,0.05628785491,1
1263,321,-0.6719617844,0.03670215607,1
1263,353,-0.7458218932,0.2224844694,1
1263,385,-0.6423379183,-0.852073133,1
1263,417,0.03504252434,0.0198096633,1
1263,449,0.5150312781,0.1444418132,1
1263,481,0.2378135324,-0.04844349623,1
1263,513,-0.1040139198,-0.8302577138,1
1263,545,-0.5405099392,-1.702837229,1
1263,577,-0.556004703,-0.60695678,1
1263,609,0.2018758953,0.6396412849,1
1263,641,1.130453348,0.1639475226,1
1263,673,1.301361442,-0.09949025512,1
1263,705,1.128163338,-0.5002864599,1
1263,737,0.5034408569,-1.028572083,1
1263,769,0.2409511656,0.0366884321,1
1263,801,0.04817603528,1.166706681,1
1263,833,-0.0171465762,1.100502968,1
1263,865,0.2752706409,0.8008074164,1
1263,897,0.3359536827,1.165117383,1
1263,929,0.2472253442,2.087318897,1
1263,961,NaN,NaN,2
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,-4.27202177,13.02949905,1
1263,1089,NaN,NaN,2
1263,1121,-3.449309826,10.55804062,1
1263,1153,-1.624482274,2.668098211,1
1263,1185,-1.816399574,1.912038684,1
1263,1217,NaN,NaN,2
1263,1249,0.1882709265,0.384260416,1
1263,1281,-1.863298297,1.376856446,1
1263,1313,-2.210882664,0.8210647702,1
1263,1345,-3.165433884,-0.2817563117,1
1263,1377,-4.282272339,-0.7046269178,1
1263,1409,-4.867571354,-1.205570698,1
1263,1441,-4.461367607,-1.623880744,1
1263,1473,-3.223850965,-1.778527975,1
1263,1505,-2.200765848,-1.755849838,1
1263,1537,-0.840637207,0.004508972168,1
1263,1569,-0.5615763068,0.2112472057,1
1263,1601,-0.3553807735,-1.357227325,1
1263,1633,-0.5645513535,-2.152013302,1
1263,1665,-1.248056054,-1.941014051,1
1263,1697,-2.314048052,-2.849088907,1
1263,1729,-2.325454235,-2.107071877,1
1263,1761,-1.14921999,0.2851067185,1
1263,1793,-0.2344277203,0.07308596373,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,-0.09325597435,-0.4915864468,1
1263,1921,0.01728960872,-0.5139108896,1
1263,1953,0.6817629337,-0.8117294312,1
1263,1985,NaN,NaN,2
1263,2017,0.05086041987,-0.6997007132,1
1295,33,0.06735555828,0.3533570766,1
1295,65,-0.4120828807,1.068539023,1
1295,97,-1.043301702,1.363975763,1
1295,129,-1.197145581,0.7488080859,1
1295,161,-0.7120265961,0.6091563702,1
1295,193,-0.3220134974,0.212774992,1
1295,225,-0.2351818085,0.06217259169,1
1295,257,-0.3979914784,0.1702666879,1
1295,289,-0.4676901698,-0.019094944,1
1295,321,-0.2071917653,0.3061220646,1
1295,353,NaN,NaN,2
1295,385,0.09863811731,3.341377258,1
1295,417,0.1657945216,0.2905613184,1
1295,449,0.3907884657,0.2359095663,1
1295,481,0.194144696,-0.4802408814,1
1295,513,-0.4211947322,-0.5133848786,1
1295,545,-0.9453325272,-0.8543890715,1
1295,577,-1.188252807,0.3996417522,1
1295,609,-0.3778142631,1.849791408,1
1295,641,0.5117855668,0.5052480698,1
1295,673,2.112237453,-0.4977100492,1
1295,705,0.9509459734,-1.116749644,1
1295,737,0.3676197827,-0.5894048214,1
1295,769,-0.1123944521,0.04415881634,1
1295,801,-0.4991211295,0.3051146269,1
1295,833,-0.2424863279,0.6080397367,1
1295,865,0.5388039947,0.7549206018,1
1295,897,0.5490535498,1.066338897,1
1295,929,-0.05165234208,2.101685524,1
1295,961,NaN,NaN,2
1295,993,-0.8193650246,3.875263929,1
1295,1025,NaN,NaN,2
1295,1057,-1.403525949,7.462756634,1
1295,1089,-5.660686493,10.08931828,1
1295,1121,NaN,NaN,2
1295,1153,-5.1952672,2.956249475,1
1295,1185,NaN,NaN,2
1295,1217,-2.068088055,7.073739052,1
1295,1249,-1.925895691,3.630267143,1
1295,1281,-2.511971951,3.607162476,1
1295,1313,-3.368691921,3.121014357,1
1295,1345,-4.638659,1.640674353,1
1295,1377,-5.965348721,-0.9014707804,1
1295,1409,-5.505889893,-1.694774628,1
1295,1441,-4.462403774,-1.588634968,1
1295,1473,-3.007105112,-1.655444741,1
1295,1505,-1.734106302,0.6596069336,1
1295,1537,-0.02414751053,0.2776771784,1
1295,1569,0.379770577,0.09775865078,1
1295,1601,0.3150529861,0.02327990532,1
1295,1633,0.1251761317,-0.2991199493,1
1295,1665,-0.6391265392,-0.2117819786,1
1295,1697,-1.140849113,-1.007508755,1
1295,1729,-1.175834894,-0.7071262598,1
1295,1761,NaN,NaN,2
1295,1793,0.1082559824,-0.04949766397,1
1295,1825,-0.1504197717,0.4540788829,1
1295,1857,-0.07953137159,0.3513806462,1
1295,1889,-0.4416918755,0.2469918728,1
1295,1921,-0.1359508634,0.8456546068,1
1295,1953,0.5373481512,0.650975585,1
1295,1985,0.6464493275,-0.01645112038,1
1295,2017,0.09306591004,-2.127516508,1
1327,33,-0.1031489298,0.6412468553,1
1327,65,-0.6470896602,-0.1898452342,1
1327,97,-0.2491184473,-0.5661443472,1
1327,129,-0.5425335765,0.1044635773,1
1327,161,-1.725391626,0.44037202,1
1327,193,-0.9036092758,0.3985211849,1
1327,225,-0.4047252536,0.6007218957,1
1327,257,-0.6507113576,0.5490379333,1
1327,289,-0.8551278114,0.4430058002,1
1327,321,-0.4517529011,0.4882486165,1
1327,353,-2.725058079,0.4648663402,1
1327,385,-1.274339676,2.714401722,1
1327,417,-0.3509763777,1.371129036,1
1327,449,-0.3406635523,0.2899703979,1
1327,481,-0.00306686759,-0.337263912,1
1327,513,-0.1630340815,-0.4570744336,1
1327,545,-0.7322219014,-0.05609273911,1
1327,577,-0.5904552937,1.521040201,1
1327,609,0.1055622324,1.913273931,1
1327,641,0.478010118,1.359867692,1
1327,673,0.6563768983,-0.3835413456,1
1327,705,0.9413876534,-0.8749443293,1
1327,737,0.09724342823,-0.07484839857,1
1327,769,-0.2145602852,0.3115759492,1
1327,801,-0.2510609329,0.7201732397,1
1327,833,0.00735501945,0.6907455921,1
1327,865,0.3445172012,0.4504399896,1
1327,897,0.2393405139,0.5733498931,1
1327,929,-0.2656048536,0.4653739929,1
1327,961,-0.3662659526,0.476351738,1
1327,993,-0.9422757626,3.250519514,1
1327,1025,-1.688481331,3.647563457,1
1327,1057,-1.189133048,5.715745926,1
1327,1089,-1.853535414,7.897376537,1
1327,1121,-7.472249985,4.037502289,1
1327,1153,-7.86232233,3.715073109,1
1327,1185,-3.856097221,5.398272514,1
1327,1217,-3.09885335,3.74812603,1
1327,1249,-2.857062817,4.414823532,1
1327,1281,-3.111415625,4.542544842,1
1327,1313,-4.24848938,3.014995813,1
1327,1345,-5.338462353,-0.01436148584,1
1327,1377,-6.486526489,-0.9123440385,1
1327,1409,-5.385575771,-1.22485745,1
1327,1441,-3.851475954,-1.353277445,1
1327,1473,-1.0815804,-0.3543496132,1
1327,1505,-0.2457053661,0.3744568825,1
1327,1537,0.1204404831,-0.2542001307,1
1327,1569,0.2788250446,-0.680038631,1
1327,1601,0.2779800296,-0.03231328726,1
1327,1633,0.04562051594,0.006238937378,1
1327,1665,-0.232680738,0.1539819241,1
1327,1697,-0.457978487,-0.2146463394,1
1327,1729,-0.8516332507,-0.1183286905,1
1327,1761,NaN,NaN,2
1327,1793,-0.146453023,-0.02523395419,1
1327,1825,-0.1817950308,0.4319648147,1
1327,1857,-0.995634079,-0.4037615359,1
1327,1889,-0.2089237571,0.006453305483,1
1327,1921,0.9890611172,1.453616858,1
1327,1953,0.7060961723,1.02231431,1
1327,1985,0.2645185888,0.1385688186,1
1327,2017,0.1123293191,-2.920487881,1
1359,33,-0.1155947149,0.7261801958,1
1359,65,-0.1242341995,-0.8034704924,1
1359,97,-0.9696295261,-0.2971481979,1
1359,129,-0.8464375734,0.2604789436,1
1359,161,-1.38258481,0.3760263324,1
1359,193,-1.423336744,1.061385036,1
1359,225,-1.076480508,1.612130404,1
1359,257,-0.9640056491,0.8374162912,1
1359,289,-1.099068642,0.5150854588,1
1359,321,-1.433258176,0.9665306807,1
1359,353,NaN,NaN,2
1359,385,-1.380687118,1.713494301,1
1359,417,-0.4661941528,1.023248315,1
1359,449,-0.7756761909,0.213488698,1
1359,481,-0.4964987636,-0.07130122185,1
1359,513,-0.06322422624,-0.8558050394,1
1359,545,-0.4151968956,-0.4399712086,1
1359,577,-0.7385786772,0.5788656473,1
1359,609,-0.03867858648,0.678874135,1
1359,641,0.2837453783,0.5381448865,1
1359,673,0.4684358537,-0.3644678295,1
1359,705,0.1590915322,-0.3849955499,1
1359,737,-0.1723619401,0.1944729686,1
1359,769,-0.05632705986,1.612959862,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,1.532254457,0.7399061918,1
1359,897,0.5511978269,0.4494339824,1
1359,929,-0.6247892976,0.6118688583,1
1359,961,-0.5027262568,0.2229487896,1
1359,993,-0.41322577,2.392874002,1
1359,1025,-0.8345162868,4.138664246,1
1359,1057,-1.035116434,4.551879883,1
1359,1089,-1.862434983,4.964434147,1
1359,1121,-4.049944401,5.19623661,1
1359,1153,-5.988373756,5.008248329,1
1359,1185,-7.981560707,3.540751696,1
1359,1217,-6.206545353,2.867771149,1
1359,1249,-3.441674948,1.758984089,1
1359,1281,-4.929340839,1.637725592,1
1359,1313,-7.197767258,0.5230404735,1
1359,1345,-8.290744781,-0.04734095931,1
1359,1377,-7.74588728,-0.7124156356,1
1359,1409,-5.874540329,-0.7803963423,1
1359,1441,-5.371294975,-0.7909023166,1
1359,1473,-0.497508049,-0.03756439686,1
1359,1505,-0.4176556468,-0.1772225797,1
1359,1537,-0.6429079771,-0.5770224333,1
1359,1569,-0.6376334429,-0.2778747976,1
1359,1601,-0.3188523054,0.1893121898,1
1359,1633,-0.1859162748,0.2141929269,1
1359,1665,-0.04251873493,-0.05375391245,1
1359,1697,-0.06664186716,-0.2367938757,1
1359,1729,-0.5486438274,-0.4676195979,1
1359,1761,-0.9495555162,-0.3515300155,1
1359,1793,-0.553152144,-0.6928061247,1
1359,1825,-0.07060170174,-0.5416682363,1
1359,1857,NaN,NaN,2
1359,1889,-0.4485402405,-0.03478462994,1
1359,1921,0.8519465923,0.8898801804,1
1359,1953,0.8674404621,0.8943207264,1
1359,1985,0.3109196126,-0.7883117199,1
1359,2017,0.5661574602,-2.711762428,1
1391,33,-0.6126334667,0.7721413374,1
1391,65,-0.9714361429,0.8366394043,1
1391,97,-1.068527102,0.5786904693,1
1391,129,-1.220427871,0.9410964251,1
1391,161,-1.993648648,1.276392221,1
1391,193,-1.39932549,0.8910996914,1
1391,225,-1.011990309,1.063570857,1
1391,257,-1.053303003,1.137028575,1
1391,289,-1.318247676,0.9868398905,1
1391,321,-1.375947118,0.9860130548,1
1391,353,-0.788490057,0.8027178049,1
1391,385,-0.7355128527,1.096462488,1
1391,417,-0.4329920113,0.8470720053,1
1391,449,-0.2351701856,0.7878049612,1
1391,481,0.05842369795,0.3616706729,1
1391,513,0.1617539972,-0.2219229639,1
1391,545,0.06956966221,-0.8496856689,1
1391,577,0.4459719062,0.2338186651,1
1391,609,0.3805059195,0.2195056081,1
1391,641,0.1020621359,-0.2432417274,1
1391,673,-0.3340379596,-0.3449730873,1
1391,705,-1.92835331,-0.265411377,1
1391,737,-1.322546721,-0.1774636656,1
1391,769,-0.1975735426,0.631651938,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,1.267784238,0.4609081745,1
1391,897,0.6716554165,-0.2726003826,1
1391,929,-0.2454551756,-0.7050881386,1
1391,961,-0.0702753067,-0.1725561023,1
1391,993,0.1493010521,1.946377039,1
1391,1025,-0.6051542759,2.952357292,1
1391,1057,-0.9302111864,3.632848263,1
1391,1089,NaN,NaN,2
1391,1121,NaN,NaN,2
1391,1153,-5.622927189,4.320562363,1
1391,1185,-5.209434509,3.558827162,1
1391,1217,-4.482848167,2.897736311,1
