PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[59]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,225,-1.079437613,-0.5265125036,1
1359,257,-0.658551991,-1.816783428,1
1359,289,-0.2645334005,-2.943549156,1
1359,321,0.08396339417,-2.804157495,1
1359,353,0.6730287075,-3.252101898,1
1359,385,0.7222595811,-2.233104229,1
1359,417,0.06822782755,-2.29832983,1
1359,449,-1.08041501,-1.392881036,1
1359,481,-1.119483232,-1.062689543,1
1359,513,-0.4005266726,-0.3426933289,1
1359,545,-0.1018825173,0.4218971133,1
1359,577,-0.5378794074,0.3992327452,1
1359,609,-0.5424297452,0.5611815453,1
1359,641,-0.06446895003,0.4981018305,1
1359,673,0.3821029365,0.2424955368,1
1359,705,-0.1692962646,0.719804585,1
1359,737,-0.9905108809,0.1180734038,1
1359,769,-2.039668798,-1.585850596,1
1359,801,-3.085318804,-3.243067265,1
1359,833,-2.611051083,-2.232009172,1
1359,865,-1.603867531,-0.3179335594,1
1359,897,-1.353698373,-0.6273123026,1
1359,929,-1.971836209,-1.216264486,1
1359,961,-2.149835348,-1.588384867,1
1359,993,-1.628702641,-3.273639202,1
1359,1025,-1.693927169,-1.635211468,1
1359,1057,-1.065343142,-2.144070864,1
1359,1089,-0.6660374403,-1.664214849,1
1359,1121,-0.4505309463,-0.8914738894,1
1359,1153,0.6963587403,-0.6007850766,1
1359,1185,0.1270811558,-1.050865293,1
1359,1217,-0.29368186,-1.106412768,1
1359,1249,-0.2273254991,-0.9392465353,1
1359,1281,-0.5021657944,-2.434478283,1
1359,1313,-2.567949295,-4.146853447,1
1359,1345,-1.074705601,-3.112490177,1
1359,1377,0.009713500738,-2.790701389,1
1359,1409,-0.7502223849,-1.418569684,1
1359,1441,-1.324466825,-0.8497781754,1
1359,1473,-0.1735700667,-0.9489719868,1
1359,1505,0.5194298625,-0.09135589004,1
1359,1537,1.114251137,0.1330637932,1
1359,1569,0.5696562529,-0.1055343002,1
1359,1601,0.3278646171,-0.3305305541,1
1359,1633,0.1667653024,0.1178370714,1
1359,1665,-0.4807775617,-0.06132030487,1
1359,1697,-0.7107051015,-0.5984131694,1
1359,1729,0.4719604254,-0.9412405491,1
1359,1761,1.759751797,-1.201579094,1
1359,1793,2.46986413,-1.146494389,1
1359,1825,0.5010210276,-0.1945720911,1
1359,1857,0.4207150638,0.2239286304,1
1359,1889,0.4200543463,0.4528947771,1
1359,1921,0.1376062036,-0.2479190826,1
1359,1953,0.3282983899,-0.2828454375,1
1359,1985,0.3852077127,-0.2760308981,1
1359,2017,-0.3839234114,-0.3954701424,1
1391,33,1.354180694,2.164294481,1
1391,65,0.3573863804,-2.092857838,1
1391,97,-0.09123951197,-2.142147064,1
1391,129,-0.8669112921,-0.6661864519,1
1391,161,-1.106032014,-0.9523371458,1
1391,193,-1.215245008,-1.255521894,1
1391,225,-1.57206881,-1.14529407,1
1391,257,-0.9962363243,-1.896526575,1
1391,289,-0.2310234755,-2.295142889,1
1391,321,0.60416466,-2.634442806,1
1391,353,1.704137087,-2.733776808,1
1391,385,1.867020488,-4.073924065,1
1391,417,0.448979497,-4.129386425,1
1391,449,-0.5092977881,-1.521149039,1
1391,481,-0.8349791169,-1.378978968,1
1391,513,-0.5770497322,-1.298463106,1
1391,545,-0.2989966273,-0.744908154,1
1391,577,-0.3508144915,-0.4396870136,1
1391,609,-0.3740358055,0.4076243937,1
1391,641,0.1097060293,0.823692143,1
1391,673,0.2090905309,1.067484379,1
1391,705,-0.1784285456,0.9679729939,1
1391,737,-1.115679502,-0.02273030579,1
1391,769,-2.708856344,-0.7097700834,1
1391,801,-4.050435066,-2.067414284,1
1391,833,-3.375885963,-1.315293908,1
1391,865,-2.053625107,-0.3178969622,1
1391,897,-1.650801182,-1.54331398,1
1391,929,-2.115806818,-2.148276329,1
1391,961,-2.618574381,-1.587745905,1
1391,993,-3.584457874,-1.462770581,1
1391,1025,-0.6066929102,0.1228619814,1
1391,1057,-0.120945096,0.07654672861,1
1391,1089,-0.5286519527,-0.7125972509,1
1391,1121,-0.6503725648,-0.6454594135,1
1391,1153,-0.04113844037,-0.6140267253,1
1391,1185,NaN,NaN,2
1391,1217,-0.8840947151,-2.998202801,1
1391,1249,-0.6441611648,-1.585701227,1
1391,1281,-0.6952683926,-2.139274836,1
1391,1313,-1.325674534,-2.24172473,1
1391,1345,-0.6637411714,-2.408430815,1
1391,1377,0.1541570425,-2.05029273,1
1391,1409,-0.379819572,-1.113269329,1
1391,1441,-1.105911732,-1.003396034,1
1391,1473,-1.477020741,-1.167249441,1
1391,1505,-0.2884200811,-0.341717869,1
1391,1537,0.2318462729,0.09553925693,1
1391,1569,0.5580378175,0.4671152234,1
1391,1601,0.2290088832,0.1642753184,1
1391,1633,-0.07169383764,-0.1872410178,1
1391,1665,-0.5494057536,-0.3251087368,1
1391,1697,0.2451279163,0.2461639643,1
1391,1729,0.5870345831,-0.5837658644,1
1391,1761,1.118435621,-1.360674262,1
1391,1793,1.287911892,-1.355906844,1
1391,1825,0.4292639494,-1.437452435,1
1391,1857,0.3663731217,-0.3989431858,1
1391,1889,0.3748016357,0.06199535728,1
1391,1921,-0.0590018034,-0.06498295069,1
1391,1953,0.5253586173,0.02498543262,1
1391,1985,0.879504323,-0.2417533249,1
1391,2017,-0.1305253506,-0.1917978227,1
1423,33,1.847597241,1.765747786,1
1423,65,1.033581018,-3.078505754,1
1423,97,0.6418772936,-1.157842398,1
1423,129,-0.2562094331,-0.4493888617,1
1423,161,-0.6863943338,-0.711407423,1
1423,193,-1.224677324,-1.448362827,1
1423,225,-1.194177866,-2.574066877,1
1423,257,-0.5974532962,-3.059957981,1
1423,289,-0.2824031413,-3.384866238,1
1423,321,0.3527213335,-2.513031006,1
1423,353,1.069376469,-1.211134911,1
1423,385,1.809963942,-2.803946018,1
1423,417,0.6859342456,-3.43632555,1
1423,449,-0.05918079615,-0.3296851516,1
1423,481,-1.256074667,-0.9616363049,1
1423,513,-0.8478906751,-1.35613513,1
1423,545,-0.1280794144,-0.6799035072,1
1423,577,-0.3035545349,-0.4076544642,1
1423,609,0.007130727172,0.4626623392,1
1423,641,0.8567827344,1.613607168,1
1423,673,0.7132873535,2.317561626,1
1423,705,-0.09815317392,1.518785119,1
1423,737,-1.682087302,-0.7084976435,1
1423,769,-3.402779102,-0.8671414852,1
1423,801,-4.372787476,-1.543757319,1
1423,833,-3.553726673,-1.234190106,1
1423,865,NaN,NaN,2
1423,897,-1.472526312,-2.989900827,1
1423,929,-2.008898973,-2.766054153,1
1423,961,-2.271086693,-1.343673229,1
1423,993,-3.353540897,-1.289496779,1
1423,1025,-0.6620095968,0.1874538064,1
1423,1057,0.2768651247,0.424593091,1
1423,1089,-0.2893398404,-0.2879875898,1
1423,1121,-0.6941097975,-0.2860230803,1
1423,1153,-0.3639763594,-0.07421964407,1
1423,1185,-0.3373823166,-0.9671399593,1
1423,1217,-1.412986994,-4.243380547,1
1423,1249,-1.834342003,-3.398649693,1
1423,1281,0.7989698648,-1.191736341,1
1423,1313,-0.1491820216,-2.354400635,1
1423,1345,-0.1366218328,-2.098346472,1
1423,1377,0.2899196744,-1.478572369,1
1423,1409,0.4298220873,-0.362939477,1
1423,1441,-0.03159701824,-0.9719856977,1
1423,1473,-0.6348671913,-1.495148063,1
1423,1505,-0.3428167105,-0.6023410559,1
1423,1537,0.1614812613,-0.0498277843,1
1423,1569,0.3869915307,0.7790825963,1
1423,1601,0.167951405,0.2960649729,1
1423,1633,0.06750628352,-0.318723321,1
1423,1665,0.211790204,-0.3311282098,1
1423,1697,1.26612246,-0.7348507047,1
1423,1729,1.453052282,-0.7578600645,1
1423,1761,1.21721983,-0.7033308148,1
1423,1793,0.7051301599,-1.476260304,1
1423,1825,0.5788180828,-1.390370846,1
1423,1857,1.044872522,-1.085052967,1
1423,1889,0.9466024041,-1.163169026,1
1423,1921,0.6891467571,-0.7078829408,1
1423,1953,0.8277173042,0.1234368086,1
1423,1985,0.735652566,-0.01449847221,1
1423,2017,0.2173557281,-0.3852549493,1
1455,33,0.8524301648,1.683417678,1
1455,65,0.4972330928,-1.263390064,1
1455,97,0.3756116033,-0.7011852264,1
1455,129,0.3577210307,-0.5347617269,1
1455,161,0.06865662336,-1.176878452,1
1455,193,-0.03582473099,-1.795504928,1
1455,225,0.09274554253,-1.766341329,1
1455,257,-0.1424310803,-3.280002356,1
1455,289,-0.1223045439,-3.44574213,1
1455,321,-0.04338209331,-2.625159264,1
1455,353,0.7743809819,-2.347436905,1
1455,385,1.255836487,-2.466104746,1
1455,417,0.6728562713,-1.563400865,1
1455,449,-0.146835655,-0.5555507541,1
1455,481,-0.5453134775,-0.471023798,1
1455,513,-0.4684536457,-0.2004517317,1
1455,545,-0.4151651859,-0.1948865652,1
1455,577,-0.09468969703,0.6959322095,1
1455,609,0.4789398015,1.787685156,1
1455,641,1.513730526,2.620780945,1
1455,673,1.267206311,2.84813261,1
1455,705,0.6160258055,1.614139438,1
1455,737,-2.003966808,-1.675005794,1
1455,769,-4.017570019,-4.501600266,1
1455,801,NaN,NaN,2
1455,833,-1.872460842,-0.0682091713,1
1455,865,-1.988625288,-2.375222445,1
1455,897,-1.750444412,-3.231165886,1
1455,929,-1.816479683,-1.878959179,1
1455,961,-1.168727398,-0.7469416857,1
1455,993,-1.491606593,-0.208091855,1
1455,1025,-0.789090693,-0.2447633445,1
1455,1057,-0.6312147379,-0.5746560097,1
1455,1089,-1.303675413,-1.335906029,1
1455,1121,-0.9100291729,-0.9286065698,1
1455,1153,-0.4734634757,0.01008313894,1
1455,1185,-0.5685063004,-0.7469468713,1
1455,1217,-0.9622719288,-1.496341586,1
1455,1249,-0.3420141041,-1.490481496,1
1455,1281,-0.02053803205,-1.31356883,1
1455,1313,0.5138722658,-1.73683238,1
1455,1345,0.7601891756,-1.437464476,1
1455,1377,-0.2118639052,-0.7759940624,1
1455,1409,-0.1854579002,-0.8123509288,1
1455,1441,-0.216487214,-3.588263035,1
1455,1473,-0.4386959374,-1.935659647,1
1455,1505,0.09066443145,-1.084661603,1
1455,1537,0.1737178117,0.3462515473,1
1455,1569,0.3093949258,0.6231389046,1
1455,1601,0.7218716741,0.07148092985,1
1455,1633,0.4134254456,-0.2576083541,1
1455,1665,0.2601004839,-0.3335793018,1
1455,1697,1.072406769,-1.387198925,1
1455,1729,1.388884068,-0.923347652,1
1455,1761,0.9755291343,-0.1887257695,1
1455,1793,0.5155754089,-0.5607443452,1
1455,1825,2.005707502,-1.497931361,1
1455,1857,1.760176182,-1.341132641,1
1455,1889,1.638714075,-1.913726926,1
1455,1921,1.317628026,-1.40279305,1
1455,1953,1.603326678,-0.3609885275,1
1455,1985,0.3675992787,-0.002016201615,1
1455,2017,0.04070657492,-0.294295609,1
1487,33,-0.003182709217,1.528007984,1
1487,65,0.2283812761,-0.02751737833,1
1487,97,0.3186991811,-0.229858458,1
1487,129,0.3252250552,-0.3887552619,1
1487,161,0.4444392323,-1.598497629,1
1487,193,0.4605258405,-1.994440317,1
1487,225,0.4031597376,-1.486078858,1
1487,257,0.190015316,-1.091827393,1
1487,289,0.1639514118,-1.012257576,1
1487,321,0.2779592574,-2.221346855,1
1487,353,0.4277383685,-2.793723106,1
1487,385,0.5266765952,-2.075594425,1
1487,417,0.06777378917,0.5595517159,1
1487,449,-0.1335826218,0.1902577877,1
1487,481,0.2122827172,0.1901022196,1
1487,513,-0.4271419644,0.9492880106,1
1487,545,-1.048041701,0.9451277852,1
1487,577,0.303166002,1.542704821,1
1487,609,-0.24016954,1.984261751,1
1487,641,0.05106651783,1.985768795,1
1487,673,1.007742763,2.383988857,1
1487,705,0.6635712981,1.39564395,1
1487,737,-2.005075932,-1.583263159,1
1487,769,-1.784340739,-1.964598536,1
1487,801,-2.260850191,-2.526158571,1
1487,833,-2.642926216,-1.552163839,1
1487,865,-2.460337162,-2.514081001,1
1487,897,-2.001486301,-3.470916748,1
1487,929,-1.61774528,-1.469767928,1
1487,961,-0.9523249865,-0.2367225885,1
1487,993,-0.3060661554,-0.4391998351,1
1487,1025,0.04711723328,-0.7107974291,1
1487,1057,-0.2171113491,-0.7208485603,1
1487,1089,-0.8753483295,-1.48620522,1
1487,1121,-1.158733726,-1.424825668,1
1487,1153,-1.279160857,-0.6288446188,1
1487,1185,-0.8136683702,-0.5607764125,1
1487,1217,-0.493784517,-0.5455207825,1
1487,1249,-0.1992091537,-0.7989230752,1
1487,1281,-0.8957813382,-0.6096047163,1
1487,1313,NaN,NaN,2
1487,1345,-0.4007821679,-1.200628996,1
1487,1377,-0.7976742387,-0.7667628527,1
1487,1409,-0.6278012991,-0.9293832183,1
1487,1441,1.415852666,-1.1071347,1
1487,1473,0.5114457011,-1.214142561,1
1487,1505,0.1376884431,-0.9564338326,1
1487,1537,0.2112266719,0.2159639001,1
1487,1569,0.2102478743,0.1704908162,1
1487,1601,0.2520005703,0.2436925024,1
1487,1633,0.0759139955,0.2493084073,1
1487,1665,-0.1742446721,0.2067931294,1
1487,1697,0.5703424215,-0.052428931,1
1487,1729,0.9315258265,-0.2685729265,1
1487,1761,0.7516832352,-0.3936390281,1
1487,1793,1.150098801,-0.2759966254,1
1487,1825,2.865855455,-1.281212091,1
1487,1857,1.139619589,-0.9715808034,1
1487,1889,0.3173859119,-0.7576847672,1
1487,1921,0.2282870412,-0.8048433065,1
1487,1953,0.6121323109,-0.7298112512,1
1487,1985,-0.07032540441,-0.2385078073,1
1487,2017,-0.07340979576,-0.04876193404,1
1519,33,-0.2540647089,0.7698538899,1
1519,65,0.04231180251,0.07167961448,1
1519,97,0.1944968998,0.3112837076,1
1519,129,0.1123220026,0.08979386091,1
1519,161,0.07195527852,-1.351014495,1
1519,193,-0.3269334733,-3.198019505,1
1519,225,NaN,NaN,2
1519,257,0.9483501315,-0.619912982,1
1519,289,1.049192548,-0.8779071569,1
1519,321,0.1420613229,-2.392007589,1
1519,353,-0.3560110629,-3.671809912,1
1519,385,-0.3820602894,-3.379864454,1
1519,417,0.03962080181,-0.5534985065,1
1519,449,0.0862595439,-0.009615272284,1
1519,481,0.05904380977,0.3171975017,1
1519,513,-0.09990981221,0.4130558968,1
1519,545,-0.04305893183,0.1029514521,1
1519,577,0.6433429718,0.07084754109,1
1519,609,-0.9909143448,0.9937006235,1
1519,641,-0.7182883024,1.867624521,1
1519,673,-0.2570242584,1.685325861,1
1519,705,-0.6229998469,0.8209465742,1
1519,737,NaN,NaN,2
1519,769,-2.158377409,-1.565457106,1
1519,801,-1.42573595,-3.416232347,1
1519,833,-1.96177578,-1.256024957,1
1519,865,-2.625706196,-1.060288906,1
1519,897,NaN,NaN,2
1519,929,-1.634783506,-0.7686098814,1
1519,961,-1.294367552,-0.6196103096,1
1519,993,0.05690354109,-0.5686189532,1
1519,1025,0.1757281572,-0.7679883838,1
1519,1057,-0.07671535015,-0.5472806096,1
1519,1089,-0.5426233411,-1.225182533,1
1519,1121,-1.096637845,-1.720889688,1
1519,1153,-1.406894445,-1.171117425,1
1519,1185,-0.49519822,-0.7720113993,1
1519,1217,-0.1991235614,-0.796841383,1
1519,1249,-0.3599093854,-0.5424667597,1
1519,1281,-1.308577776,0.09001374245,1
1519,1313,-3.564030409,0.5050412416,1
1519,1345,-1.638363004,-0.6111460924,1
1519,1377,-0.9056569934,-0.6948254108,1
1519,1409,-0.911028862,-0.4501343369,1
1519,1441,0.2618536949,0.105995357,1
1519,1473,0.1453633904,-0.6936216354,1
1519,1505,-0.3725361824,-0.9230989814,1
1519,1537,0.3906589746,-0.2017921209,1
1519,1569,0.5832364559,-0.07636322081,1
1519,1601,-0.931324482,0.2239366472,1
1519,1633,-0.2467961907,0.7546140552,1
1519,1665,1.3574543,3.48452282,1
1519,1697,1.66804564,1.742408991,1
1519,1729,0.9721878767,-0.1722845137,1
1519,1761,0.1998364329,-0.6279226542,1
1519,1793,0.4239510298,-0.5009654164,1
1519,1825,0.8245304823,-0.760766387,1
1519,1857,0.7003616095,-0.8028214574,1
1519,1889,0.4088804722,-0.285476923,1
1519,1921,-0.03146091104,-0.2256667614,1
1519,1953,-0.1093614995,-0.6404535174,1
1519,1985,-0.3758067787,-0.2540490925,1
1519,2017,0.3602489829,0.0614387244,1
1551,33,0.1183682904,-0.1188318729,1
1551,65,-0.06768380851,0.05375960469,1
1551,97,0.0002198889852,0.4192889929,1
1551,129,0.1005900502,-0.09147387743,1
1551,161,-0.1844318211,-1.107661247,1
1551,193,-0.1981307566,-1.279237628,1
1551,225,-0.003961227834,-0.619341135,1
1551,257,0.4069893956,-0.1416226625,1
1551,289,0.3556129634,-0.7512551546,1
1551,321,-0.3644071221,-2.077199459,1
1551,353,-1.670655489,-4.237717628,1
1551,385,-1.55649519,-4.125861168,1
1551,417,-0.1724622846,-0.957805872,1
1551,449,-0.3418297172,-0.5788648725,1
1551,481,-0.1236904562,-0.1159728765,1
1551,513,-0.08594977856,0.1394816488,1
1551,545,-0.1592478752,-0.0666731596,1
1551,577,-0.5711903572,-0.2005153894,1
1551,609,-0.5920027494,0.7091731429,1
1551,641,-0.8868553042,1.890675068,1
1551,673,-1.303573847,0.787306428,1
1551,705,-2.104761839,-1.0507828,1
1551,737,-2.158890486,-1.820039511,1
1551,769,-1.447889686,-1.170480251,1
1551,801,-0.8686907291,-0.9945399761,1
1551,833,-0.4104815722,-0.7672966719,1
1551,865,-0.8883085251,-0.3434187174,1
1551,897,-0.8506493568,-0.6171327829,1
1551,929,-0.8815281987,-0.3312103748,1
1551,961,-0.8512800932,-0.747923851,1
1551,993,-0.02375344932,-0.7763891816,1
1551,1025,0.3056799769,-0.4014525115,1
1551,1057,-0.05339300632,-0.3469248414,1
1551,1089,-0.7952196002,-1.107776403,1
1551,1121,-0.6709507704,-1.65319252,1
1551,1153,-0.2560397387,-1.315555215,1
1551,1185,-0.2168992758,-1.418401718,1
1551,1217,0.3279159665,-1.829755187,1
1551,1249,0.1118667722,-1.150893569,1
1551,1281,-0.5907995105,-0.498372972,1
1551,1313,-2.512313843,-0.4179582,1
1551,1345,-3.447779179,-0.5733652115,1
1551,1377,-1.28147459,-0.5474458337,1
1551,1409,-0.8676604629,-0.746953249,1
1551,1441,-0.9195794463,-1.210198641,1
1551,1473,-0.6078332663,-0.7537170649,1
1551,1505,-0.184484601,-0.5667021275,1
1551,1537,0.1253753603,-1.192280054,1
1551,1569,0.4062088132,-1.123913765,1
1551,1601,1.15721488,-0.09317183495,1
1551,1633,1.77480042,0.6704041362,1
1551,1665,2.440856457,2.126153946,1
1551,1697,2.683823109,2.39276433,1
1551,1729,1.905189991,0.2104551792,1
1551,1761,0.1427455544,-0.6363730431,1
1551,1793,-0.2476386428,-0.8619704247,1
1551,1825,0.3986713886,-0.9817484617,1
1551,1857,0.3345887065,-0.8225309849,1
1551,1889,0.1497139633,-0.2493697107,1
1551,1921,0.216054827,0.03330564499,1
1551,1953,0.04447819293,-0.5220512748,1
1551,1985,-0.02432262897,-0.3729751408,1
1551,2017,0.630859375,-0.02130836248,1
1583,33,0.1623776108,-0.1293357611,1
1583,65,0.116014868,0.1197089851,1
1583,97,-0.01288493723,0.3358392119,1
1583,129,-0.06830316782,0.1034104079,1
1583,161,0.0288859643,-0.0864263624,1
1583,193,0.1636630297,0.1069748104,1
1583,225,0.2028289735,0.3929633498,1
1583,257,0.02671642974,0.1467078924,1
1583,289,-0.1431659162,-0.6226247549,1
1583,321,-0.4316312969,-0.9030377865,1
1583,353,-0.7307783365,-3.352935076,1
1583,385,-0.7483065724,-3.852999687,1
1583,417,-1.963136554,-1.816257,1
1583,449,-1.288202286,-1.152589083,1
1583,481,-0.4888814092,-0.6698524952,1
1583,513,-0.4941868782,-0.4522870481,1
1583,545,-0.8719300628,-0.08387291431,1
1583,577,-1.109862328,-0.4215083122,1
1583,609,-1.173268199,-0.0712454915,1
1583,641,-1.304298878,0.510258317,1
1583,673,-1.919435501,0.5435271859,1
1583,705,-3.422756195,0.06531633437,1
1583,737,-4.819971085,-0.2656508088,1
1583,769,-3.750387192,-0.1982551217,1
1583,801,-0.07274448872,-0.2013362646,1
1583,833,-0.4562235475,-0.0587452054,1
1583,865,-0.9192752242,-0.3085313439,1
1583,897,-0.7508527637,-0.2979190648,1
1583,929,-0.4964962602,-0.1102916002,1
1583,961,-0.7565029263,-0.8621484041,1
1583,993,-0.596992135,-0.9785562754,1
1583,1025,-0.1127084494,-0.247579813,1
1583,1057,-0.7793347239,-0.08943939209,1
1583,1089,-1.685472965,-0.7308863401,1
1583,1121,-0.6010639071,-0.9430865049,1
1583,1153,0.1821238101,-0.7467894554,1
1583,1185,-0.009788304567,-2.812931776,1
1583,1217,0.1282080859,-4.165340424,1
1583,1249,0.3443235159,-4.648095131,1
1583,1281,-0.5896951556,-0.899856925,1
1583,1313,-1.706124544,-0.8179534078,1
1583,1345,-2.098787069,-1.243384957,1
1583,1377,-1.248805046,-1.396213531,1
1583,1409,-1.028354645,-1.649831295,1
1583,1441,-1.454998493,-1.505606055,1
1583,1473,-0.5395818353,-0.4820705652,1
1583,1505,-0.456494242,-0.1935717463,1
1583,1537,0.2140438259,-1.278368473,1
1583,1569,1.115808964,-1.107843399,1
1583,1601,2.890690804,0.1109848768,1
1583,1633,2.619274616,1.148277879,1
1583,1665,2.975672483,1.608809471,1
1583,1697,4.431775093,1.679680943,1
1583,1729,4.047904015,1.193085909,1
1583,1761,1.644984841,-0.6943879128,1
1583,1793,0.3047662973,-0.9425550103,1
1583,1825,0.3968391716,-0.7450557947,1
1583,1857,0.1552195847,-0.6465246677,1
1583,1889,-0.06607684493,-0.1991924047,1
1583,1921,0.1449523121,0.1383733451,1
1583,1953,0.009537249804,-0.2366820574,1
1583,1985,0.2358467281,-0.5468343496,1
1583,2017,0.5915853977,-0.1858775318,1
1615,33,0.07985797524,0.2331718802,1
1615,65,0.2631477416,-0.00172907114,1
1615,97,-0.07421847433,-0.05524520576,1
1615,129,-0.08470220864,0.2451414466,1
1615,161,0.1441534758,0.391032964,1
1615,193,0.08139650524,0.3805810213,1
1615,225,-0.8203516603,0.6865606308,1
1615,257,-1.06819582,-0.1328339577,1
1615,289,-0.7954260707,-0.6070362329,1
1615,321,-0.3810398877,-0.5080212951,1
1615,353,-0.207105875,-1.273149967,1
1615,385,0.5066037774,-1.47723484,1
1615,417,-1.311624408,-1.423354745,1
1615,449,-0.7319139242,-1.228206158,1
1615,481,-0.4820452332,-0.7358437777,1
1615,513,-0.8345016241,-0.6132256389,1
1615,545,-1.426546931,-0.4078443348,1
1615,577,-1.082231164,-0.3027126193,1
1615,609,-1.143652558,0.05061501265,1
1615,641,-1.717502236,0.1606830955,1
1615,673,-1.975094438,0.2798682451,1
1615,705,-3.722419262,0.3901860118,1
1615,737,-4.93213892,1.354542255,1
1615,769,-3.541450977,-0.03089654446,1
1615,801,-1.182925224,-0.1294003725,1
1615,833,-1.473789215,-0.340128541,1
1615,865,-1.991651177,-0.5291285515,1
1615,897,-1.292200923,0.0474511236,1
1615,929,-0.6196961403,-0.1764717102,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,-0.8971871138,-0.09303747118,1
1615,1057,-1.276652098,0.0140683949,1
1615,1089,-3.596389294,-1.26768136,1
1615,1121,-0.9323132038,-0.7495174408,1
1615,1153,-0.3501083851,-0.1243622303,1
1615,1185,0.3318849504,-1.346756458,1
1615,1217,0.09332440794,-4.386005878,1
1615,1249,NaN,NaN,2
1615,1281,-0.2607430816,-0.8055071235,1
1615,1313,-1.710764647,-0.8541482687,1
1615,1345,-1.190488338,-1.202170134,1
1615,1377,-0.6995815039,-1.759675384,1
1615,1409,-0.7368648052,-1.407213449,1
1615,1441,-1.84579277,-1.219878197,1
1615,1473,-1.321464539,-0.8180904388,1
1615,1505,0.1900877953,-0.9107118845,1
1615,1537,0.6809403896,-1.793753147,1
1615,1569,1.383438945,-0.8378515244,1
1615,1601,2.137313843,1.014394045,1
1615,1633,2.063675404,1.820063114,1
1615,1665,2.793337822,2.068704367,1
1615,1697,4.3216362,1.103219271,1
1615,1729,2.323708057,0.2151972055,1
1615,1761,NaN,NaN,2
1615,1793,0.5403886437,-0.2760871649,1
1615,1825,0.1485443711,-0.6277479529,1
1615,1857,0.2028326988,-0.5952048898,1
1615,1889,0.4047153592,-0.07659232616,1
1615,1921,0.6522523761,0.07782776654,1
1615,1953,0.3038938642,-0.03426083922,1
1615,1985,0.04654681683,-0.7766305208,1
1615,2017,0.1485582292,-0.2275655717,1
1647,33,-0.1618517786,0.5095393658,1
1647,65,0.3234238625,-0.1934270561,1
1647,97,0.1091524959,-0.2832555175,1
1647,129,0.04458652437,-0.09632147849,1
1647,161,0.03644665331,0.1410534978,1
1647,193,-0.2372526824,0.4439915419,1
1647,225,-1.529640913,0.6191319823,1
1647,257,-0.966001451,-0.03871154785,1
1647,289,-0.6956386566,-0.6687691212,1
1647,321,-0.2519802451,-0.4984881878,1
1647,353,0.3483227789,-0.8610961437,1
1647,385,0.4985020161,-0.5269089937,1
1647,417,0.5695644617,-0.2641615868,1
1647,449,0.5409716368,-0.7371554375,1
1647,481,0.303249836,-0.9681357741,1
1647,513,-0.5945813656,-0.1119334996,1
1647,545,-1.18906641,0.3020380139,1
1647,577,-0.9055350423,0.4123126864,1
1647,609,-1.175711513,1.063259363,1
1647,641,-1.513672709,0.8632849455,1
1647,673,-2.111884594,0.3637504578,1
1647,705,-1.946464658,0.08173182607,1
1647,737,-1.679748893,-0.1111606658,1
1647,769,-1.973287225,1.009067535,1
1647,801,-1.491189003,0.1350618154,1
1647,833,-1.685858727,-0.2980219722,1
1647,865,-1.809314132,-0.2345522344,1
1647,897,-1.504237175,-0.06462035328,1
1647,929,-0.7373514175,-0.1676624417,1
1647,961,-0.4333753586,-0.3018974662,1
1647,993,-1.103470564,0.08624535799,1
1647,1025,-1.596683383,-0.09974870086,1
1647,1057,-2.408472538,-0.9239572883,1
1647,1089,-1.047518492,-0.9561266899,1
1647,1121,-0.9056947231,-0.2281212807,1
1647,1153,-0.7224748135,-0.01620411873,1
1647,1185,-0.1254467964,0.04090726376,1
1647,1217,0.1838004887,-0.5852813721,1
1647,1249,0.2802788019,-0.9003677964,1
1647,1281,-0.1987992525,-0.5805615187,1
1647,1313,-0.611497879,-1.07299304,1
1647,1345,-0.5003863573,-1.058730483,1
1647,1377,-0.7132986188,-1.339015841,1
1647,1409,-0.8712618947,-1.237342596,1
1647,1441,-0.6648768783,-0.9892129302,1
1647,1473,0.06459053606,-0.734792769,1
1647,1505,1.326491833,-1.175571322,1
1647,1537,1.034487128,-2.490631104,1
1647,1569,1.217297554,-1.069025993,1
1647,1601,1.699363589,0.9182561636,1
1647,1633,1.494970798,1.441193223,1
1647,1665,2.356050491,1.236143589,1
1647,1697,2.451182842,0.26217556,1
1647,1729,-0.03212559223,-0.9611185193,1
1647,1761,0.03983211517,-0.1072527766,1
1647,1793,0.4638700783,-0.2086129487,1
1647,1825,0.2249515653,-0.6709535122,1
1647,1857,0.2559139729,-0.6518052816,1
1647,1889,0.5672610402,-0.2493094802,1
1647,1921,0.517295897,0.01616743207,1
1647,1953,0.2389957011,-0.1130225062,1
1647,1985,-0.1220433861,-0.9903410673,1
1647,2017,-0.3875371218,-0.09949144721,1
1679,33,-0.189616695,0.3772777617,1
1679,65,0.2884750366,-0.09619511664,1
1679,97,0.3630820811,0.001137167215,1
1679,129,0.1211650148,0.02438087016,1
1679,161,0.07545800507,0.3522933722,1
1679,193,-0.2425173819,0.1950720549,1
1679,225,-0.2502836585,0.1403998733,1
