PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[18]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1953,-2.132311344,-5.767329693,1
1391,1985,-0.6880521178,-4.363080502,1
1391,2017,0.8776885271,0.1827158928,1
1423,33,-0.05359482765,-0.5387454033,1
1423,65,-0.6963570714,6.092112064,1
1423,97,-0.4786599874,5.119742393,1
1423,129,-1.39029789,4.151835918,1
1423,161,-2.60451436,6.155539036,1
1423,193,-2.912262678,6.895227432,1
1423,225,-1.960324049,4.645394325,1
1423,257,-1.442880392,3.280317783,1
1423,289,-1.087723732,2.138712168,1
1423,321,-0.0365152359,1.757525206,1
1423,353,-0.1026996374,1.845137835,1
1423,385,-0.2543706894,2.105361223,1
1423,417,-0.30121243,2.692997694,1
1423,449,-0.4329059124,2.527771711,1
1423,481,-0.06271961331,3.111650229,1
1423,513,-0.1011469513,3.358864784,1
1423,545,-0.07696115971,1.799547791,1
1423,577,0.4681632221,1.468955994,1
1423,609,0.08544939756,0.7630615234,1
1423,641,-0.3621252179,-0.08859932423,1
1423,673,0.4696905017,0.4447582364,1
1423,705,0.4591895342,0.9864423275,1
1423,737,0.04953181744,1.760455132,1
1423,769,-0.1132575274,2.919099808,1
1423,801,-0.7787271142,2.23584795,1
1423,833,-1.038393736,2.173506737,1
1423,865,-1.102500439,3.711269855,1
1423,897,-0.948646903,5.288179398,1
1423,929,-1.281005621,5.648654461,1
1423,961,-2.072309494,4.985007286,1
1423,993,-2.76046586,5.001853943,1
1423,1025,-3.793104887,5.154925823,1
1423,1057,-5.639472961,4.886334896,1
1423,1089,NaN,NaN,2
1423,1121,-5.883852959,6.327741623,1
1423,1153,-6.734586716,5.453756332,1
1423,1185,-5.480120659,5.846830845,1
1423,1217,-7.382029057,5.270692825,1
1423,1249,-9.596075058,5.481133461,1
1423,1281,-8.803924561,3.151617527,1
1423,1313,-7.428179741,2.072239876,1
1423,1345,-5.717391968,0.54576087,1
1423,1377,-4.057353973,0.1069083214,1
1423,1409,-5.280984402,-1.237149954,1
1423,1441,-5.975661278,-1.37364161,1
1423,1473,-5.186720848,-1.813704967,1
1423,1505,-4.018232346,-2.76311636,1
1423,1537,-1.471777439,-2.686432362,1
1423,1569,0.09821391106,-0.1599801779,1
1423,1601,-0.02120411396,-0.005147218704,1
1423,1633,-0.4544308186,0.09094488621,1
1423,1665,-0.6605728865,-1.055498362,1
1423,1697,-0.2982863784,-3.646961927,1
1423,1729,-1.541127443,-5.127196789,1
1423,1761,-1.857414007,-5.011347294,1
1423,1793,-1.406950712,-4.647243023,1
1423,1825,-1.400947094,-4.178995132,1
1423,1857,-0.6145256758,-4.613016129,1
1423,1889,-0.7396754026,-5.369178295,1
1423,1921,-1.085659623,-5.608487606,1
1423,1953,-1.315962553,-4.518497467,1
1423,1985,-0.952691555,-5.152874947,1
1423,2017,0.03371959925,-0.06521272659,1
1455,33,-1.026120186,-0.2439050674,1
1455,65,-1.012588501,5.677789211,1
1455,97,-0.8059293032,6.233008385,1
1455,129,-1.242018461,7.076591015,1
1455,161,-3.032156706,6.634887695,1
1455,193,-2.50957036,5.39997673,1
1455,225,-2.516717911,4.703587532,1
1455,257,-2.913860559,3.693402767,1
1455,289,-2.442234516,2.688089371,1
1455,321,-1.279202819,2.782746553,1
1455,353,-1.032268643,2.183284283,1
1455,385,-0.6417143345,1.755427122,1
1455,417,-0.5206487775,2.719792128,1
1455,449,-0.3733083606,2.574017763,1
1455,481,-0.3014097512,2.579869986,1
1455,513,-0.3389505744,3.727585316,1
1455,545,-0.4649820328,2.709581375,1
1455,577,-0.3265142441,2.109533072,1
1455,609,0.005236983299,1.12270689,1
1455,641,0.2003033161,0.5373437405,1
1455,673,0.6551536322,0.8046113849,1
1455,705,-0.3575668335,1.137101412,1
1455,737,-1.046901584,2.214736938,1
1455,769,-0.9344831705,2.817397118,1
1455,801,-0.629673481,2.571160793,1
1455,833,-0.6273894906,2.459134817,1
1455,865,-0.6981568336,3.646662712,1
1455,897,-1.150983453,4.818622112,1
1455,929,-1.476223588,5.607691288,1
1455,961,-2.03469944,6.256390572,1
1455,993,-3.029608011,6.253704071,1
1455,1025,-5.541621208,6.037473202,1
1455,1057,NaN,NaN,2
1455,1089,NaN,NaN,2
1455,1121,-4.760561466,4.193572998,1
1455,1153,-4.09579134,4.885902882,1
1455,1185,NaN,NaN,2
1455,1217,-7.032419205,4.906370163,1
1455,1249,-10.07744789,4.894926548,1
1455,1281,-10.88220787,2.798295498,1
1455,1313,-7.909331799,1.561572909,1
1455,1345,-7.070456982,-0.2189055681,1
1455,1377,NaN,NaN,2
1455,1409,-4.145441532,-0.006900906563,1
1455,1441,-5.574072838,-1.957976818,1
1455,1473,-5.54117775,-3.140685558,1
1455,1505,-4.8570261,-4.116931438,1
1455,1537,-2.348421812,-2.515806437,1
1455,1569,-1.892467976,-0.8299677372,1
1455,1601,-1.53437078,-0.2439110875,1
1455,1633,-0.9796824455,-0.4131890535,1
1455,1665,-0.4840011001,-1.136942387,1
1455,1697,-0.7456858158,-3.367773533,1
1455,1729,-1.198402405,-5.097896576,1
1455,1761,-1.40923965,-4.689986229,1
1455,1793,-2.643013,-4.804721355,1
1455,1825,-1.741170168,-4.841084957,1
1455,1857,-1.102575183,-5.193668842,1
1455,1889,-1.019147873,-5.524379253,1
1455,1921,-0.9633336067,-5.715022087,1
1455,1953,-1.105751395,-4.115354061,1
1455,1985,-0.9130443335,-1.13045311,1
1455,2017,-0.06397178769,-0.3832483292,1
1487,33,-0.1307308674,0.5474114418,1
1487,65,-2.00928545,3.853606462,1
1487,97,-3.278671026,5.413650513,1
1487,129,-1.607098341,6.611997604,1
1487,161,-1.134469509,7.002931118,1
1487,193,-1.731651068,5.700286388,1
1487,225,-2.398628235,5.210833549,1
1487,257,-3.140357494,3.79869175,1
1487,289,-2.485490322,2.518615961,1
1487,321,-1.759710789,2.479990959,1
1487,353,-1.514259458,2.464346409,1
1487,385,-0.8145145774,1.930342674,1
1487,417,-0.4739085436,2.531815529,1
1487,449,-0.4153203964,2.847555876,1
1487,481,-0.4741489887,2.964414597,1
1487,513,-1.001191854,4.534877777,1
1487,545,-1.624960423,3.995438576,1
1487,577,-3.274050713,5.714087009,1
1487,609,-3.22737813,2.670809507,1
1487,641,-1.700959206,0.959779501,1
1487,673,-1.211244345,0.3608205318,1
1487,705,-1.700772047,1.252404451,1
1487,737,-2.103809834,1.933743477,1
1487,769,-2.216547012,1.954899192,1
1487,801,-1.236877918,2.284978867,1
1487,833,-1.162927985,2.198872566,1
1487,865,-0.8018456697,2.863035679,1
1487,897,-0.1944921017,3.394351006,1
1487,929,-1.182239413,6.841817856,1
1487,961,-1.702166915,6.790894985,1
1487,993,-3.431838751,7.12443161,1
1487,1025,-6.206461906,7.223351002,1
1487,1057,-5.873552799,6.455979824,1
1487,1089,-5.418641567,6.115576267,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-5.231494427,5.098976135,1
1487,1217,-6.539425373,4.881705761,1
1487,1249,NaN,NaN,2
1487,1281,-8.108293533,1.742627501,1
1487,1313,-8.11692524,0.9084652662,1
1487,1345,-7.08061552,-1.451075196,1
1487,1377,NaN,NaN,2
1487,1409,-6.082790852,-0.5056477785,1
1487,1441,-6.368207455,-1.704783678,1
1487,1473,-5.218528748,-3.634006977,1
1487,1505,-4.326948166,-4.856572151,1
1487,1537,-3.119704485,-1.525542974,1
1487,1569,-2.792061329,0.2047780752,1
1487,1601,-2.374262333,-1.235750437,1
1487,1633,-1.819191933,-1.107522607,1
1487,1665,-0.926512599,-1.042835116,1
1487,1697,-0.495287776,-2.659681797,1
1487,1729,-0.0506310463,-3.969666958,1
1487,1761,0.3806854486,-5.163289547,1
1487,1793,-1.325933456,-5.666044712,1
1487,1825,-2.265275955,-5.377530098,1
1487,1857,-2.192468643,-6.04148531,1
1487,1889,-1.773571372,-5.80674839,1
1487,1921,-0.729144454,-5.844606876,1
1487,1953,-0.6712682247,-5.352637291,1
1487,1985,-0.638307929,-1.41049099,1
1487,2017,0.5524562001,-0.4171676636,1
1519,33,0.4820469618,1.189471006,1
1519,65,0.03405356407,0.3512203693,1
1519,97,-2.713638306,6.483695984,1
1519,129,-1.917339325,6.543000221,1
1519,161,0.1982006431,6.512270927,1
1519,193,-0.585321784,6.411922455,1
1519,225,-1.079449654,5.519810677,1
1519,257,-1.211475492,2.216269493,1
1519,289,NaN,NaN,2
1519,321,-1.104062319,2.37203598,1
1519,353,-1.165553689,2.271320105,1
1519,385,-0.7995584607,2.299188852,1
1519,417,-0.8161230683,2.041625023,1
1519,449,-0.9655318856,2.661512852,1
1519,481,-1.241533756,3.651335955,1
1519,513,-1.299216986,5.537466049,1
1519,545,NaN,NaN,2
1519,577,-3.568984985,4.409378052,1
1519,609,-4.316973209,3.778697491,1
1519,641,-3.542491913,0.9320449829,1
1519,673,-2.223824978,-0.7616195083,1
1519,705,-1.956401229,0.6264044046,1
1519,737,-2.839438915,0.895775497,1
1519,769,-4.43567276,1.315496087,1
1519,801,NaN,NaN,2
1519,833,-1.506751299,1.101471901,1
1519,865,-1.936919928,1.864708424,1
1519,897,-1.469210148,4.061117172,1
1519,929,-0.2368661165,5.821990967,1
1519,961,-1.190130472,7.27763176,1
1519,993,-3.352701902,6.672067165,1
1519,1025,-4.975964546,6.044124126,1
1519,1057,-6.869147301,3.06633091,1
1519,1089,-7.490457058,3.32277441,1
1519,1121,-6.261563778,3.070612669,1
1519,1153,-5.305233955,3.011435747,1
1519,1185,-5.658967018,4.092784882,1
1519,1217,-5.924033642,4.335841179,1
1519,1249,-6.436280251,1.433819771,1
1519,1281,-7.423328876,1.072288632,1
1519,1313,-7.426408768,0.4132499099,1
1519,1345,-7.131643772,-0.6598743796,1
1519,1377,-6.740652561,-0.7228329778,1
1519,1409,-6.26289463,-1.925713301,1
1519,1441,-5.561126709,-3.663755417,1
1519,1473,-5.13743782,-0.9730753899,1
1519,1505,-6.468639374,-3.160782099,1
1519,1537,-3.927017212,-0.8323073387,1
1519,1569,-3.434184074,-0.3559134603,1
1519,1601,-4.735096931,-1.209890962,1
1519,1633,-4.171964645,-1.452831984,1
1519,1665,-2.690660238,-1.520188093,1
1519,1697,-1.86727798,-2.167267799,1
1519,1729,-0.882907033,-3.169737816,1
1519,1761,0.6324981451,-4.039467335,1
1519,1793,0.1913530827,-5.176507473,1
1519,1825,-1.597322464,-5.395186901,1
1519,1857,-2.676224232,-6.903145313,1
1519,1889,-1.550815821,-5.999299526,1
1519,1921,-0.2699780464,-3.314241409,1
1519,1953,-0.2039782107,-3.696405888,1
1519,1985,-0.7727162838,-1.612334967,1
1519,2017,-0.6227846146,-0.5439908504,1
1551,33,0.5092257261,0.7430143356,1
1551,65,0.3979882002,0.2775754333,1
1551,97,-0.04476058483,-0.1558465958,1
1551,129,-0.2140544057,0.4564170837,1
1551,161,-0.1268985868,5.580609322,1
1551,193,-0.1818863153,5.310469627,1
1551,225,NaN,NaN,2
1551,257,-0.1561603546,0.8477263451,1
1551,289,-0.3916884661,0.899774313,1
1551,321,-0.3434782028,0.9508531094,1
1551,353,-0.1115384102,1.720628738,1
1551,385,-1.105147362,2.621101856,1
1551,417,-1.455915689,2.62565589,1
1551,449,-1.303126097,2.343513012,1
1551,481,-0.6059926152,1.507878304,1
1551,513,-0.8473290205,6.003749847,1
1551,545,-0.0320649147,3.508932352,1
1551,577,-0.9080340862,2.600068092,1
1551,609,-2.606917381,2.107011318,1
1551,641,-2.45191884,1.054308772,1
1551,673,-2.153486252,-0.5516710281,1
1551,705,-2.160849333,-0.01853454113,1
1551,737,-2.826953411,0.1698188782,1
1551,769,-1.665122032,0.5623757839,1
1551,801,-1.702420712,1.537988782,1
1551,833,-1.831519365,0.5476521254,1
1551,865,-2.082865238,1.667284012,1
1551,897,-1.462998152,3.871881247,1
1551,929,NaN,NaN,2
1551,961,-1.186657906,7.206049442,1
1551,993,-4.214962006,5.666983128,1
1551,1025,-6.261520386,2.628608942,1
1551,1057,-2.419080257,1.125861168,1
1551,1089,-4.912867546,1.794147253,1
1551,1121,-5.562002182,1.555202961,1
1551,1153,-5.821046829,2.487456799,1
1551,1185,-6.345319271,2.634228706,1
1551,1217,-4.677924156,2.93651104,1
1551,1249,-4.628106117,3.64709425,1
1551,1281,-5.926709652,0.3720773458,1
1551,1313,-6.457753658,-0.2343253791,1
1551,1345,-7.826146126,-1.275588512,1
1551,1377,-6.787216187,-2.895112991,1
1551,1409,-5.193811417,-3.850199699,1
1551,1441,-4.57395792,-4.300230026,1
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,-4.036676407,-0.7769373655,1
1551,1569,-3.796620369,-0.5113920569,1
1551,1601,-4.878650665,-1.240736723,1
1551,1633,-5.042947769,-1.886005402,1
1551,1665,-4.937462807,-1.722055674,1
1551,1697,-3.5675776,-1.930091858,1
1551,1729,-2.119195461,-2.812623739,1
1551,1761,-1.434071422,-4.296067238,1
1551,1793,0.06846880913,-4.714326859,1
1551,1825,-0.8938378096,-5.946858406,1
1551,1857,-2.528704405,-6.771109104,1
1551,1889,-1.513284445,-5.07570076,1
1551,1921,-0.197824955,-3.109428406,1
1551,1953,0.008012235165,-1.687520146,1
1551,1985,-0.5637161732,-0.375102073,1
1551,2017,-1.237294912,-0.9019989967,1
1583,33,0.3952911496,0.5500241518,1
1583,65,0.2093441337,0.2078929543,1
1583,97,-0.1174152792,0.004921972752,1
1583,129,-0.2438937426,-0.02243983746,1
1583,161,-0.230895102,0.7123513222,1
1583,193,-0.5117208362,3.443655014,1
1583,225,-0.1412327588,2.908766747,1
1583,257,0.1688229442,1.381753922,1
1583,289,-0.07741768658,0.735162735,1
1583,321,-0.5904933214,0.5728639364,1
1583,353,-0.8212750554,1.366452456,1
1583,385,-0.6279444098,2.3605268,1
1583,417,-1.106473923,2.437101126,1
1583,449,-1.197375417,2.725875378,1
1583,481,-0.7234110832,2.236028671,1
1583,513,-0.5934016109,2.336288691,1
1583,545,-1.097007871,2.323974133,1
1583,577,-3.01837945,2.390406847,1
1583,609,-3.122528076,2.378998756,1
1583,641,-2.435776711,1.567813635,1
1583,673,-2.095023155,0.5777904987,1
1583,705,-1.309558988,1.630851984,1
1583,737,-0.8843801022,1.610612631,1
1583,769,-1.120495558,1.750302553,1
1583,801,-1.734609842,1.711226463,1
1583,833,-0.6254703999,1.030197144,1
1583,865,-1.403833747,3.333165646,1
1583,897,-1.667951345,3.514224052,1
1583,929,NaN,NaN,2
1583,961,-3.279891491,8.979366302,1
1583,993,-3.253899813,7.208297729,1
1583,1025,-6.352648735,0.1916980743,1
1583,1057,-5.264229774,-0.8760813475,1
1583,1089,-4.373357296,1.731328726,1
1583,1121,-5.483371735,2.332719326,1
1583,1153,-6.114300251,2.264866352,1
1583,1185,-5.682065964,1.990818024,1
1583,1217,-4.692933559,2.8897264,1
1583,1249,-3.328905106,3.424371004,1
1583,1281,NaN,NaN,2
1583,1313,-5.687431812,-0.2945477962,1
1583,1345,-7.217327118,-1.270635843,1
1583,1377,-6.595458508,-3.250547409,1
1583,1409,-5.008168221,-4.912391186,1
1583,1441,NaN,NaN,2
1583,1473,0.05793309212,-0.157805562,1
1583,1505,NaN,NaN,2
1583,1537,-4.996078491,-0.9861967564,1
1583,1569,-4.535787582,-0.8656010628,1
1583,1601,-3.609755516,-1.363129616,1
1583,1633,-4.343229294,-1.867362857,1
1583,1665,-2.183822632,-1.140480161,1
1583,1697,-0.7036646605,-0.8447645903,1
1583,1729,-1.342259884,-1.944508672,1
1583,1761,-2.709475994,-4.55473423,1
1583,1793,-1.574079633,-5.477694511,1
1583,1825,-2.376641512,-5.571436405,1
1583,1857,-2.928056002,-5.892964363,1
1583,1889,-1.276822209,-3.290075064,1
1583,1921,-0.4861303568,-3.264271021,1
1583,1953,-0.3550894856,-1.132039547,1
1583,1985,-0.3099676669,0.2530760169,1
1583,2017,-1.320516706,-1.177158594,1
1615,33,0.214192152,1.220160246,1
1615,65,0.2398609221,0.1150201261,1
1615,97,-0.1153980941,-0.1616919637,1
1615,129,-0.1118963659,-0.1863484383,1
1615,161,-0.1039278507,0.4945174456,1
1615,193,-0.1873560846,2.339773655,1
1615,225,-0.517234087,2.213974953,1
1615,257,-0.521181643,1.372324705,1
1615,289,-0.4322649837,0.8093831539,1
1615,321,-0.8026473522,0.6190467477,1
1615,353,-1.446567297,0.2688746452,1
1615,385,-0.4826532602,1.420513391,1
1615,417,-1.059949398,2.285279036,1
1615,449,-1.205173373,2.574329138,1
1615,481,-0.6531726718,2.209771872,1
1615,513,-0.6769978404,2.298602104,1
1615,545,-1.372117162,2.332116604,1
1615,577,-2.781096697,2.368772268,1
1615,609,-2.836953163,2.673149347,1
1615,641,-2.10391283,2.206888437,1
1615,673,-1.578443885,1.516893506,1
1615,705,-0.9887294769,1.90253818,1
1615,737,-0.5933453441,2.131094217,1
1615,769,-0.6878583431,2.179239988,1
1615,801,-1.085782647,1.652976155,1
1615,833,-1.575760722,0.1881914139,1
1615,865,-1.865349531,1.75003314,1
1615,897,-3.379609585,3.442087173,1
1615,929,-1.951892853,3.787525654,1
1615,961,-2.748152733,8.374032974,1
1615,993,-2.662534714,6.431297779,1
1615,1025,-5.876470566,0.8957417011,1
1615,1057,-6.252851009,1.240711689,1
1615,1089,-5.385765553,2.174280405,1
1615,1121,-5.556222916,3.348410845,1
1615,1153,-5.338249207,1.790952086,1
1615,1185,-5.212555885,1.233518124,1
1615,1217,-5.158251286,2.472424269,1
1615,1249,-5.645811081,1.773057222,1
1615,1281,-5.769388676,-0.9391776323,1
1615,1313,-6.150172234,-0.857853651,1
1615,1345,-7.545155048,-1.763516307,1
1615,1377,-7.801243782,-3.443105221,1
1615,1409,-4.778921127,-4.545728207,1
1615,1441,NaN,NaN,2
1615,1473,-3.651933908,-4.073670387,1
1615,1505,-1.068985939,-0.3459351063,1
1615,1537,-2.315743685,-1.323405266,1
1615,1569,-2.358053684,-1.870313883,1
1615,1601,-2.404501915,-1.588398695,1
1615,1633,-3.243717194,-1.380595922,1
1615,1665,-1.716826916,0.05413389206,1
1615,1697,-0.2966997623,0.4139909148,1
1615,1729,-1.117311954,-0.7729330063,1
1615,1761,-2.139322996,-2.626346827,1
1615,1793,-1.619041204,-4.587345123,1
1615,1825,-2.050978422,-4.304294586,1
1615,1857,-1.791469574,-3.137785912,1
1615,1889,-1.014492273,-2.937489986,1
1615,1921,-0.7560940981,-1.83720994,1
1615,1953,-0.9673592448,-1.133523941,1
1615,1985,-0.4679097533,0.05052024126,1
1615,2017,-0.5050903559,-1.933695078,1
1647,33,0.259121418,1.542253733,1
1647,65,0.04161119461,0.2287358344,1
1647,97,-0.1390053034,-0.03887419403,1
1647,129,-0.01322140545,0.04928264022,1
1647,161,-0.02885763347,0.006548732519,1
1647,193,-0.01404069364,0.2361668348,1
1647,225,-0.6823307872,1.201773643,1
1647,257,NaN,NaN,2
1647,289,NaN,NaN,2
1647,321,-0.9298083186,1.263450146,1
1647,353,-0.7016028762,-0.2412600517,1
1647,385,-0.6020792723,0.8743618727,1
1647,417,-0.8235601783,2.065332651,1
1647,449,-0.6952519417,2.475739956,1
1647,481,-0.4908905029,2.197557449,1
1647,513,-0.6076905131,2.394265413,1
1647,545,-0.9084303379,2.984928608,1
1647,577,-1.248437643,2.987362146,1
1647,609,-1.416962624,3.1215415,1
1647,641,-1.140397549,2.987447977,1
1647,673,-0.7436819077,2.199969769,1
1647,705,-0.3782114983,2.068324089,1
1647,737,-0.3038378358,2.57829833,1
1647,769,-0.2331826687,2.552401543,1
1647,801,0.100640595,1.541693926,1
1647,833,-1.645017743,0.9375580549,1
1647,865,-2.904068708,1.573439717,1
1647,897,-4.831647396,4.481352329,1
1647,929,-0.9768137932,2.299372673,1
1647,961,-2.020116568,5.497846603,1
1647,993,NaN,NaN,2
1647,1025,-5.434697151,1.415759206,1
1647,1057,-5.063611031,1.548283219,1
1647,1089,-4.423790932,2.020006657,1
1647,1121,-4.467157841,1.792454004,1
1647,1153,-4.399417877,0.7604892254,1
1647,1185,-2.930799484,0.6469888687,1
1647,1217,-6.243073463,1.188958645,1
1647,1249,-7.26978159,0.3179980516,1
1647,1281,-6.169522285,-1.874069214,1
1647,1313,-6.418605804,-2.373370647,1
1647,1345,-6.087418556,-2.472567081,1
1647,1377,-5.880064487,-2.989844561,1
1647,1409,-3.764073372,-1.726040363,1
1647,1441,-2.720959663,-0.9547367096,1
1647,1473,-2.275536537,-1.468640089,1
1647,1505,-1.904203892,-1.554884791,1
1647,1537,-1.510486484,-1.226298451,1
1647,1569,-1.722096801,-1.912528634,1
1647,1601,-1.982254982,-1.658300161,1
1647,1633,-2.339954138,-1.416371107,1
1647,1665,-3.313047171,-1.138697386,1
1647,1697,-3.476587534,-0.516243279,1
1647,1729,-4.241208076,-0.7070455551,1
1647,1761,-4.800089836,-1.524671197,1
1647,1793,-2.796605825,-2.834945202,1
1647,1825,-2.003090382,-3.282138348,1
1647,1857,-1.11826539,-2.235030174,1
1647,1889,-0.3049567342,-0.3350378275,1
1647,1921,-0.6166626215,-0.7740155458,1
1647,1953,-0.8729032874,-0.2394004911,1
1647,1985,-0.5918034911,-0.1361974627,1
1647,2017,-0.1416429579,-1.688373566,1
1679,33,0.3469909728,1.158474922,1
1679,65,-0.1418640465,0.1878022552,1
1679,97,-0.1476803422,-0.07816433907,1
1679,129,0.05585240573,-0.08261469007,1
1679,161,-0.158745721,-0.1350981891,1
1679,193,-0.3542803228,-0.1792242527,1
1679,225,-0.4764930606,0.494857192,1
1679,257,-0.9814507961,1.013381958,1
1679,289,NaN,NaN,2
1679,321,-0.6885633469,1.06595397,1
1679,353,-0.3906527162,0.46872437,1
1679,385,-0.476059556,1.372821331,1
1679,417,-0.9163495898,2.963378668,1
1679,449,-0.5266271234,2.211210251,1
1679,481,-0.1257866621,2.405385733,1
1679,513,-0.571544826,2.733893633,1
1679,545,-1.078464746,2.898734093,1
1679,577,-1.055693746,2.835646152,1
1679,609,-0.8732312918,2.666971922,1
1679,641,-0.6342576742,3.338073969,1
1679,673,-0.5211009979,2.954113007,1
1679,705,0.2937495708,2.399972916,1
1679,737,0.6425477266,2.960904121,1
1679,769,0.2953230143,2.049633026,1
1679,801,0.09951245785,0.9125521183,1
1679,833,-0.6872486472,0.2559348345,1
1679,865,-0.5376803875,0.8080351353,1
1679,897,-0.5977323055,1.190707803,1
1679,929,-1.66441083,4.425640106,1
1679,961,-3.678212404,2.650720596,1
1679,993,-2.935245514,2.967119455,1
1679,1025,-2.83438921,0.8848053217,1
1679,1057,-2.457266808,0.4276262522,1
1679,1089,-1.363046408,0.9390720725,1
1679,1121,-1.197846413,0.8458544016,1
1679,1153,-1.944689989,0.2760212421,1
1679,1185,-1.593425274,0.03965258598,1
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,-3.305316448,-2.454945087,1
1679,1313,-6.178426743,-3.106315136,1
1679,1345,-5.48282671,-2.756366968,1
1679,1377,-3.41307497,-2.041962147,1
1679,1409,-2.968946934,-1.270968318,1
1679,1441,-2.454782009,-0.9471695423,1
1679,1473,-1.703831792,-1.163884878,1
1679,1505,-1.590528965,-1.585628986,1
1679,1537,-1.011405706,-0.8455499411,1
1679,1569,-0.7913658619,-0.8659930229,1
1679,1601,-1.124780774,-1.511796951,1
1679,1633,-2.113173962,-3.504584312,1
1679,1665,-1.770091653,-1.628199339,1
1679,1697,-2.468076944,-0.7777631879,1
1679,1729,-3.23369503,-0.7603541613,1
1679,1761,-3.746863127,-1.228103638,1
1679,1793,-2.230745792,-1.357515931,1
1679,1825,-1.316104412,-1.590821266,1
1679,1857,-0.5507699251,-0.9936356544,1
1679,1889,-0.3224570751,0.01846039295,1
1679,1921,-0.1567004323,-0.7584378719,1
1679,1953,-0.4100514352,-0.2690208256,1
1679,1985,-0.4534355104,0.1112810671,1
1679,2017,-0.0850353539,-0.7552957535,1
1711,33,0.2759339511,0.7041575909,1
1711,65,-0.2248303592,0.1147293746,1
1711,97,-0.161198765,0.05654133856,1
1711,129,0.115894407,-0.09814019501,1
1711,161,-0.05521906167,-0.3785991967,1
1711,193,-0.2219991237,-0.4623473883,1
1711,225,0.02486413717,-0.6397872567,1
1711,257,0.01958024502,-0.4654382467,1
1711,289,-0.01199138165,0.1195446849,1
1711,321,0.1689923406,0.09560146928,1
1711,353,-0.3333375454,0.5807052851,1
1711,385,-0.3218460083,1.752611637,1
1711,417,-0.4556213319,2.68407917,1
1711,449,-0.518163681,2.517220497,1
1711,481,0.04327788949,2.263807058,1
1711,513,-0.3658750057,2.329173565,1
1711,545,-1.691729903,2.467378616,1
1711,577,-1.496186852,2.482846498,1
1711,609,-0.6045029163,1.950580835,1
1711,641,-0.1775494218,2.129958153,1
1711,673,-0.001136422157,2.690722704,1
1711,705,0.2365058959,2.40960598,1
1711,737,0.141643703,2.191788912,1
1711,769,-1.278810024,2.24113512,1
1711,801,-0.8993058205,0.6768848896,1
1711,833,-0.8480551243,-0.1610360146,1
1711,865,2.244840145,0.04103446007,1
1711,897,0.9259318709,0.2096727192,1
1711,929,-1.657984614,0.9624197483,1
1711,961,-3.277205944,1.924746037,1
1711,993,-3.398387194,1.20152545,1
1711,1025,-2.11035037,0.7637680173,1
1711,1057,-1.662851572,0.6765220165,1
1711,1089,-2.001963377,0.2605978251,1
1711,1121,-2.354995728,-0.2636455894,1
1711,1153,-2.994663,-0.2595751882,1
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,-5.277078629,-2.021541834,1
1711,1313,-5.216471672,-2.945767403,1
1711,1345,-4.519136429,-2.490721703,1
1711,1377,-2.803330421,-1.862313509,1
1711,1409,-2.148540735,-0.9785912037,1
1711,1441,-1.935626507,-1.087537885,1
1711,1473,-1.232566118,-1.376255035,1
1711,1505,-0.2232404947,-1.453526497,1
1711,1537,0.0938911438,-1.237585425,1
1711,1569,0.02399069071,-0.7177303433,1
1711,1601,-0.5549129844,-0.579731524,1
1711,1633,-0.04702460766,-0.9871894717,1
1711,1665,-0.3954847455,-1.187905431,1
1711,1697,-1.077997565,-1.023590446,1
1711,1729,-1.206826091,-0.5677807331,1
1711,1761,-0.7101709843,-0.8870490789,1
1711,1793,-0.2221419215,-0.4219941497,1
1711,1825,-0.2604555786,-0.2478334904,1
1711,1857,-0.1892100573,0.005605697632,1
1711,1889,-0.1392776519,-0.4269492328,1
1711,1921,0.08030992746,-0.6237066388,1
1711,1953,0.03263491392,-0.5136898756,1
1711,1985,-0.2191784978,0.1705801785,1
1711,2017,-0.169043541,-0.04456698895,1
1743,33,0.1222842336,0.4826923609,1
1743,65,-0.2868697941,0.1771412194,1
1743,97,-0.04307902604,0.1060835123,1
1743,129,0.1785021126,0.03692563623,1
1743,161,0.09324885905,-0.451002121,1
1743,193,0.1402798891,-0.3488497734,1
1743,225,0.2409437299,-0.3992000222,1
1743,257,0.05834412575,-0.5086137056,1
1743,289,-0.1489982009,-0.3246172071,1
1743,321,0.1963107884,0.0732935071,1
1743,353,-0.06262132525,0.250861764,1
1743,385,-0.3273897767,1.449386716,1
1743,417,-0.4227072001,2.445903063,1
1743,449,-0.3770921528,2.781855106,1
1743,481,-0.2814909816,1.985226631,1
1743,513,-0.5764321089,1.79563117,1
1743,545,-1.149976373,1.986105442,1
1743,577,-1.579567432,2.233807087,1
1743,609,-0.6521400213,2.057729959,1
1743,641,0.08500245214,1.782740831,1
1743,673,0.584533155,2.062381268,1
