PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[33]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,-0.9212599993,-1.474673271,1
1359,1089,-0.8250998855,-1.955266476,1
1359,1121,-0.7848803401,-1.584318757,1
1359,1153,-0.7354778647,-0.1324679852,1
1359,1185,-0.4425132275,0.03106492758,1
1359,1217,-0.562240839,-0.1869336665,1
1359,1249,-0.780308187,-0.4291151762,1
1359,1281,-0.7223197222,-0.625300169,1
1359,1313,-0.7834612727,-1.179322958,1
1359,1345,-0.6341062188,-2.598982811,1
1359,1377,-0.5730156898,-2.812419415,1
1359,1409,-0.2190788388,-2.487763405,1
1359,1441,-0.09961044043,-2.541396618,1
1359,1473,0.1624606252,-0.7534718513,1
1359,1505,0.6701322794,-0.9170978069,1
1359,1537,1.116622686,-0.9019472599,1
1359,1569,0.3779070377,-0.7247049809,1
1359,1601,0.5037799478,-0.03190255165,1
1359,1633,0.3970501423,-0.2535250187,1
1359,1665,3.427685261,-2.535964012,1
1359,1697,3.242616653,-2.529853582,1
1359,1729,1.879768014,-1.189691901,1
1359,1761,0.9072434902,-0.3045784831,1
1359,1793,0.7057449818,0.1092048585,1
1359,1825,0.8780627251,-0.4918724298,1
1359,1857,0.6496033669,-0.06122767925,1
1359,1889,0.3078187108,0.1522253752,1
1359,1921,0.4922343493,-0.1969368458,1
1359,1953,0.6265825033,-0.0287681669,1
1359,1985,0.4105888009,0.2005369663,1
1359,2017,0.5098717213,-0.8043462038,1
1391,33,0.6858259439,0.8855042458,1
1391,65,-0.4400383234,-0.2773094177,1
1391,97,-0.7517384887,-0.4732542932,1
1391,129,-0.8928347826,-0.2224817425,1
1391,161,-0.6444833279,0.008010745049,1
1391,193,-0.04524835944,0.3708204031,1
1391,225,0.4899027646,0.3714379072,1
1391,257,0.420751065,0.3493647277,1
1391,289,-0.2225982249,0.2506644428,1
1391,321,0.02944099903,0.1841995567,1
1391,353,0.5536783934,0.2912786603,1
1391,385,0.1482433081,-0.2208778113,1
1391,417,-0.3554721177,-0.2080216557,1
1391,449,-0.1499786973,0.2743746936,1
1391,481,-0.2502872348,0.5720519423,1
1391,513,-0.2242180854,0.9740952849,1
1391,545,-0.1252650023,0.4742586017,1
1391,577,0.1247553974,0.3286960423,1
1391,609,-0.09791091084,-0.3898406625,1
1391,641,-0.3008611202,-0.4570533037,1
1391,673,0.08212056011,-0.414573133,1
1391,705,-0.0432549715,-0.9854581952,1
1391,737,-0.4629250765,-0.4943455458,1
1391,769,-0.0447794646,-0.4595176876,1
1391,801,0.176145196,-0.2261720896,1
1391,833,0.05255743861,0.1430169344,1
1391,865,-0.4635683298,-3.306990147,1
1391,897,-0.9421201348,-2.908404827,1
1391,929,-0.4531540871,-2.304570436,1
1391,961,-0.3752706647,-2.391543388,1
1391,993,-0.2638172805,-1.714900851,1
1391,1025,0.2201936245,-2.118896484,1
1391,1057,-0.4875334501,-1.583821654,1
1391,1089,-1.29300499,-2.898396969,1
1391,1121,-1.26921916,-1.961501956,1
1391,1153,-0.664942205,-0.07530939579,1
1391,1185,-0.2717619538,0.4227135777,1
1391,1217,-0.08663070202,-0.137933284,1
1391,1249,-0.4859136343,-0.2789127231,1
1391,1281,-0.6475508213,-0.3758677542,1
1391,1313,-1.207181215,-0.08781307936,1
1391,1345,-1.497695684,-0.6956820488,1
1391,1377,-1.302233934,-1.61516118,1
1391,1409,-0.6025392413,-2.216347218,1
1391,1441,-0.5184046626,-1.879919529,1
1391,1473,-0.2569802999,-1.028871775,1
1391,1505,0.7538855672,-1.79165864,1
1391,1537,1.399998188,-2.448495865,1
1391,1569,0.05830667913,-0.6807996035,1
1391,1601,0.3362287283,-0.0002319216728,1
1391,1633,1.02701962,-0.5639309883,1
1391,1665,2.239460707,-1.460523129,1
1391,1697,2.275710583,-2.320565701,1
1391,1729,2.252332211,-1.707752109,1
1391,1761,1.387504339,-0.484013319,1
1391,1793,0.7196657658,-0.2196937203,1
1391,1825,1.777532816,-0.02384847403,1
1391,1857,1.183255076,0.1261393428,1
1391,1889,0.7001267076,0.9586155415,1
1391,1921,0.6077716351,0.4852685332,1
1391,1953,0.9458072186,0.08993059397,1
1391,1985,0.5523123741,-0.2296665311,1
1391,2017,0.3093192577,-0.9139511585,1
1423,33,0.2327739,0.168649435,1
1423,65,-1.383902788,-0.6733384132,1
1423,97,-1.439466357,-0.3157376051,1
1423,129,-1.284675121,-0.0361995697,1
1423,161,-0.9361881018,0.2891899645,1
1423,193,-0.5305259228,0.4923071563,1
1423,225,0.6681141257,0.3765885234,1
1423,257,0.05318643153,0.4179705381,1
1423,289,-0.1747094542,0.2274898887,1
1423,321,-0.1005750895,-0.06111462414,1
1423,353,1.00191021,-0.3436070383,1
1423,385,-0.006466031075,-0.4750073254,1
1423,417,-0.5529259443,-0.3013350964,1
1423,449,-0.6789821386,-0.2920626998,1
1423,481,-0.6256862879,0.6987553835,1
1423,513,-0.2428821325,1.290040255,1
1423,545,0.03536681831,0.6103647947,1
1423,577,-0.08169744909,0.3817494214,1
1423,609,-0.2580989897,-0.1309970468,1
1423,641,-0.735129416,-0.01211811602,1
1423,673,-0.04002678394,-0.1202145815,1
1423,705,0.8945233226,-0.355735302,1
1423,737,0.5330892801,-0.3537582755,1
1423,769,0.4601294696,0.9435315728,1
1423,801,0.7133574486,0.8576862812,1
1423,833,0.7320085764,0.271845758,1
1423,865,1.032259941,-0.2281008959,1
1423,897,0.4852228165,-1.567668438,1
1423,929,-0.1814146489,-1.941732883,1
1423,961,-0.3551726043,-2.208227158,1
1423,993,-0.321313113,-1.853153229,1
1423,1025,0.2372440696,-1.626860261,1
1423,1057,0.05782270432,-1.649327397,1
1423,1089,-0.7574878931,-2.143735886,1
1423,1121,-1.034852505,-1.725658655,1
1423,1153,-0.7079610229,-0.6119744778,1
1423,1185,-0.6635574698,0.4522973895,1
1423,1217,-0.7088122964,-0.2989681363,1
1423,1249,-0.6563477516,-0.2613763511,1
1423,1281,-0.1850598454,-0.1223502159,1
1423,1313,-0.1499400139,0.704955399,1
1423,1345,-0.4216916859,0.1890035272,1
1423,1377,-0.237021327,-0.8269670606,1
1423,1409,-0.8555091619,-0.9955158234,1
1423,1441,-1.164239883,-1.181899309,1
1423,1473,-0.7815117836,-1.345881104,1
1423,1505,-0.3431827128,-1.437391043,1
1423,1537,0.004354834557,-1.301977873,1
1423,1569,-0.1944287866,-0.7406593561,1
1423,1601,0.179965198,-0.3525379598,1
1423,1633,0.8211405277,-0.5980715752,1
1423,1665,1.675535202,-1.177250981,1
1423,1697,1.854233265,-1.468003511,1
1423,1729,1.831944227,-1.110342383,1
1423,1761,3.009043217,-0.474276185,1
1423,1793,3.79712224,-1.098326683,1
1423,1825,3.249881029,-0.4681361318,1
1423,1857,1.856564522,0.4424209595,1
1423,1889,1.098004103,1.133270264,1
1423,1921,0.4292208552,0.8287799954,1
1423,1953,0.6413192153,0.217649281,1
1423,1985,0.6487675309,-0.2248208374,1
1423,2017,0.5568107367,-0.732111454,1
1455,33,-0.5894573927,-0.1391920745,1
1455,65,-1.801147938,-1.575840354,1
1455,97,-1.311424494,-0.04779666662,1
1455,129,-1.293640614,0.3434819281,1
1455,161,-2.66838789,2.752779245,1
1455,193,-1.089911938,0.7221755981,1
1455,225,-0.4207810462,0.4126619399,1
1455,257,-0.336997807,0.3718929887,1
1455,289,-0.1592605412,0.09203396738,1
1455,321,0.1227164567,-0.08628244698,1
1455,353,0.3149947524,-0.6628232002,1
1455,385,-0.2887963951,-1.268330574,1
1455,417,-0.8336931467,-0.305469811,1
1455,449,-0.7367005944,-0.1743025929,1
1455,481,-0.3008113503,0.498878181,1
1455,513,-0.009754925966,2.015719414,1
1455,545,0.04227856547,1.937650323,1
1455,577,-0.391450882,0.2525089681,1
1455,609,-0.6246214509,-0.2150929868,1
1455,641,-1.062306404,0.2439698875,1
1455,673,-0.5842810273,0.3162023723,1
1455,705,0.4360387325,-0.2552697957,1
1455,737,0.4302098155,-0.5487213135,1
1455,769,0.4524302483,0.7822882533,1
1455,801,1.230057716,0.6295818686,1
1455,833,NaN,NaN,2
1455,865,0.6671831608,-0.7323100567,1
1455,897,0.2273230255,-1.080019355,1
1455,929,0.05821214616,-1.148260832,1
1455,961,-0.01863734424,-1.357433081,1
1455,993,0.1760184318,-1.35142684,1
1455,1025,0.3927142024,-1.378634334,1
1455,1057,0.0512817502,-1.663338661,1
1455,1089,-0.7893620133,-2.07062912,1
1455,1121,-0.8330946565,-1.932644725,1
1455,1153,-0.6051309109,-0.8305783272,1
1455,1185,-0.7113162875,-0.5611120462,1
1455,1217,-0.7370790243,-0.5706716776,1
1455,1249,-0.5688244104,-0.2453430742,1
1455,1281,0.3249689043,0.009243831038,1
1455,1313,0.8844101429,-0.1203116179,1
1455,1345,-0.1986791492,-0.08747179806,1
1455,1377,-1.414452314,-0.6211171746,1
1455,1409,-2.469317436,-0.8607242107,1
1455,1441,-1.725515604,-1.328282237,1
1455,1473,-1.323770523,-1.457883596,1
1455,1505,-1.15717113,-1.474552751,1
1455,1537,-0.5819666386,-1.118780255,1
1455,1569,-0.2975993752,-0.1935012341,1
1455,1601,0.7377276421,-0.1856080294,1
1455,1633,1.46305418,-0.1661576033,1
1455,1665,2.186751842,-1.03276372,1
1455,1697,1.518667698,-0.4853410721,1
1455,1729,1.402878523,0.1091606617,1
1455,1761,2.285029411,-0.2736882567,1
1455,1793,3.372839928,-1.217915058,1
1455,1825,2.820066214,-0.4189359844,1
1455,1857,1.802232265,1.021144748,1
1455,1889,1.351659536,0.9054877162,1
1455,1921,0.8405022025,0.8086742163,1
1455,1953,0.6786231399,0.1918454915,1
1455,1985,0.7798756957,-0.5881053209,1
1455,2017,1.018634796,-0.4458190799,1
1487,33,0.1211280227,0.2014884651,1
1487,65,-0.8529253602,0.01392952725,1
1487,97,-0.835149169,0.3876919746,1
1487,129,-0.6088582277,0.4995329976,1
1487,161,-0.938072443,0.8872441649,1
1487,193,-1.019230485,0.2251221538,1
1487,225,-0.9062206149,0.3320224285,1
1487,257,-0.338671267,0.3261809051,1
1487,289,-0.05198150873,0.04451432824,1
1487,321,0.07421559095,0.1226364821,1
1487,353,0.01220022142,-0.7476906776,1
1487,385,-0.03059445322,-1.972747326,1
1487,417,-0.2539942563,-0.9780972004,1
1487,449,-0.1742764711,-0.1715239584,1
1487,481,0.3115148246,0.3373203576,1
1487,513,1.200642109,2.282862186,1
1487,545,0.75329566,2.244143486,1
1487,577,-0.3434054255,0.2513751984,1
1487,609,-0.6150360703,-0.04002809525,1
1487,641,-0.8403416872,-0.1886826009,1
1487,673,-0.6429706216,-0.5016168356,1
1487,705,-0.5857061744,-0.5580579638,1
1487,737,-0.5476821065,-0.6690722704,1
1487,769,0.03867343068,0.05298295617,1
1487,801,0.2994684577,-0.1212009788,1
1487,833,0.6680281162,-1.223536849,1
1487,865,0.475269556,-1.796206117,1
1487,897,-0.2411399186,-1.329362869,1
1487,929,0.04355931282,-0.8335462809,1
1487,961,-0.3634096384,-0.9225165844,1
1487,993,-0.2333648056,-1.326645851,1
1487,1025,-0.05607648194,-1.007473469,1
1487,1057,-0.3567633629,-0.9401190281,1
1487,1089,-1.007188797,-2.063653469,1
1487,1121,-0.9628538489,-1.947413087,1
1487,1153,-0.9476494789,-1.375701904,1
1487,1185,-0.9294500351,-1.307301521,1
1487,1217,-0.7058545947,-0.5574778318,1
1487,1249,-0.4658018351,0.2319437265,1
1487,1281,0.1766797304,0.3200895786,1
1487,1313,0.02697438002,0.1836344302,1
1487,1345,-0.4803037643,0.144010514,1
1487,1377,-1.593392253,-0.2115979791,1
1487,1409,-2.818737984,-0.8786450624,1
1487,1441,-4.14134264,-1.774176478,1
1487,1473,-1.928614378,-1.113910437,1
1487,1505,-1.139116526,-1.06616199,1
1487,1537,-0.4241628051,-1.091487885,1
1487,1569,0.1072299108,-0.8370298147,1
1487,1601,0.7238945961,-0.226110518,1
1487,1633,1.081369162,0.7241111994,1
1487,1665,1.071102381,1.506377935,1
1487,1697,1.091940165,-0.7132400274,1
1487,1729,0.5475184917,-0.4160889387,1
1487,1761,0.7613782883,-0.6593423486,1
1487,1793,1.771139383,-0.6221702099,1
1487,1825,0.9412016869,-0.2676660717,1
1487,1857,1.313951731,1.357508302,1
1487,1889,1.603936434,1.29074192,1
1487,1921,1.022377253,0.2844422758,1
1487,1953,0.837474823,-0.003959074616,1
1487,1985,0.7788056731,-0.5413820148,1
1487,2017,0.9082981348,-0.2702102959,1
1519,33,0.2266107053,0.2474900484,1
1519,65,0.197012037,0.1020467728,1
1519,97,-0.3710281849,0.2347948551,1
1519,129,-0.5358180404,0.1544827819,1
1519,161,-0.9976677299,0.5343714952,1
1519,193,-1.3259058,0.535381496,1
1519,225,-0.5739716291,0.4534829259,1
1519,257,0.4101120234,0.7267613411,1
1519,289,0.3404248357,0.2542860508,1
1519,321,-0.2116271555,0.8438706994,1
1519,353,0.2044043243,-0.6393107772,1
1519,385,0.1602589339,-2.48491478,1
1519,417,-0.2165156901,-1.902634263,1
1519,449,0.4738530815,-0.9459167719,1
1519,481,1.542049646,-0.2152587175,1
1519,513,0.62493819,0.4070535898,1
1519,545,0.1877037883,0.156543076,1
1519,577,-0.3929196894,-0.0619572252,1
1519,609,-0.758469224,0.08036550879,1
1519,641,-0.9840925336,-0.2020427883,1
1519,673,-0.955314517,-0.6233747602,1
1519,705,-0.8752770424,-0.4925594926,1
1519,737,NaN,NaN,2
1519,769,NaN,NaN,2
1519,801,-1.266535044,-2.447617531,1
1519,833,-0.3024060428,-1.290689468,1
1519,865,-0.5612211227,-2.802579641,1
1519,897,-0.8453186154,-1.267044544,1
1519,929,-0.555373311,0.04213935137,1
1519,961,-1.24858129,-0.6899921894,1
1519,993,-0.481361866,-0.7945603728,1
1519,1025,-0.458688885,-0.4763453603,1
1519,1057,-0.7880475521,-0.04554271698,1
1519,1089,-0.6354118586,-1.004622936,1
1519,1121,-1.494586587,-2.159788132,1
1519,1153,-1.614840031,-1.800089359,1
1519,1185,-1.469712973,-1.345548391,1
1519,1217,-1.547954559,-0.6690946817,1
1519,1249,-1.233247519,0.2866354287,1
1519,1281,-0.5085286498,0.6849780679,1
1519,1313,-0.5006337762,1.057849526,1
1519,1345,-0.9150533676,0.4863901138,1
1519,1377,-2.63185668,0.04968480393,1
1519,1409,-2.619545937,-0.7450658083,1
1519,1441,-2.205739021,-1.001783133,1
1519,1473,-3.722031116,-2.126434088,1
1519,1505,-1.729687572,-1.235276103,1
1519,1537,-0.5111386776,-1.646382093,1
1519,1569,0.00340782851,-1.533308983,1
1519,1601,-0.0052254498,0.0840498805,1
1519,1633,0.2996990979,1.122393847,1
1519,1665,0.1938863993,1.314059138,1
1519,1697,NaN,NaN,2
1519,1729,-0.06751483679,-1.262708545,1
1519,1761,0.3223133683,-1.028953314,1
1519,1793,1.685538292,-0.6869357824,1
1519,1825,1.014088035,-0.4150420129,1
1519,1857,1.052118063,0.8299871087,1
1519,1889,2.763269901,2.225147247,1
1519,1921,1.045645118,0.3582838178,1
1519,1953,0.9468314648,0.142520681,1
1519,1985,0.4385386109,-0.04027223587,1
1519,2017,0.5449931622,-0.56844455,1
1551,33,-0.04997712746,0.2176479101,1
1551,65,-0.07482486963,0.1367846131,1
1551,97,-0.1139098406,0.2854252756,1
1551,129,-0.2607855797,0.2357607782,1
1551,161,-0.5717858076,0.1670261025,1
1551,193,-1.137248278,-0.07407461107,1
1551,225,-0.2858561277,-0.1172600985,1
1551,257,0.7292039394,0.6042744517,1
1551,289,0.5006703734,0.8991813064,1
1551,321,NaN,NaN,2
1551,353,0.7829200029,-0.8473130465,1
1551,385,0.4097966254,-2.159068108,1
1551,417,-0.0995497033,-2.247555494,1
1551,449,0.7257725,-1.65899992,1
1551,481,-0.5119224787,-0.8370804787,1
1551,513,-0.5646564364,-0.9584257603,1
1551,545,-0.6111009717,-0.3388941884,1
1551,577,-0.9203824997,-0.5143930912,1
1551,609,-1.044746399,-0.04514599591,1
1551,641,-1.314658761,-0.0146908313,1
1551,673,-1.467677712,-0.6239562631,1
1551,705,-1.687598467,-1.027374744,1
1551,737,-0.4433065951,-0.3587667942,1
1551,769,0.01008549333,2.095780134,1
1551,801,-0.02347847819,0.8372166753,1
1551,833,-1.151163101,-0.5812554955,1
1551,865,-1.485247612,-1.465729713,1
1551,897,-1.480037212,-1.414198399,1
1551,929,-0.6942148805,-0.4125774503,1
1551,961,0.4567429125,0.03319501877,1
1551,993,0.2968639135,-0.3721705079,1
1551,1025,-0.6976065636,-1.39277482,1
1551,1057,-0.6356882453,-0.8618131876,1
1551,1089,-0.2649655342,-0.7908082008,1
1551,1121,-2.454598427,-2.540641785,1
1551,1153,-2.419089317,-1.762670755,1
1551,1185,-1.131207466,-0.6358324885,1
1551,1217,-1.144434333,-0.5074609518,1
1551,1249,-1.352764726,0.2677219212,1
1551,1281,-1.417355537,0.7590260506,1
1551,1313,-2.354430676,1.17200911,1
1551,1345,-2.456767082,0.6644884348,1
1551,1377,-2.602816582,-0.005060844123,1
1551,1409,-2.069041729,-0.5373476148,1
1551,1441,-1.733314753,-0.6718318462,1
1551,1473,-2.09457922,-2.83459425,1
1551,1505,-4.081037998,-3.737652779,1
1551,1537,-0.6219091415,-1.778272867,1
1551,1569,-0.1705933213,-2.050862074,1
1551,1601,-0.2683396339,-0.8958591223,1
1551,1633,-1.024511695,0.1405111551,1
1551,1665,-1.45595479,-0.05326667428,1
1551,1697,-0.8628801703,-0.5822668076,1
1551,1729,-0.1351305842,-2.035040617,1
1551,1761,0.04682558775,-0.859251976,1
1551,1793,0.5487414002,-0.04041713476,1
1551,1825,0.9468781352,-0.215159744,1
1551,1857,2.050958157,-0.02077421546,1
1551,1889,1.214041829,0.2069258988,1
1551,1921,1.234686136,0.4341926277,1
1551,1953,1.275372386,0.480707556,1
1551,1985,0.5497981906,0.03050924838,1
1551,2017,0.2320529222,-1.047324181,1
1583,33,-0.2229939401,0.2294589877,1
1583,65,-0.2800067067,0.05659530312,1
1583,97,-0.02348491549,0.1329792887,1
1583,129,0.1145617664,0.03544431925,1
1583,161,-0.1819096208,-0.02567709237,1
1583,193,-0.5945234895,-0.09488943964,1
1583,225,-1.035408497,-0.1942434013,1
1583,257,-0.4330772758,0.9981151223,1
1583,289,-0.1570983529,2.259232998,1
1583,321,-0.1217901111,1.551493645,1
1583,353,0.7661031485,-0.4383604527,1
1583,385,1.013915777,-1.663856745,1
1583,417,0.2126127034,-0.8458199501,1
1583,449,0.01361888647,-0.6714113951,1
1583,481,-0.8858704567,-0.9428331256,1
1583,513,-1.868314505,-1.013763428,1
1583,545,-1.027609825,-0.8043569326,1
1583,577,-1.053965092,-0.8338913918,1
1583,609,-1.51638937,-0.08377079666,1
1583,641,-1.787185073,0.414670974,1
1583,673,-1.528748512,-0.3931971192,1
1583,705,-0.774366498,-1.194937229,1
1583,737,0.216313079,0.4792343378,1
1583,769,0.4848545492,3.023027182,1
1583,801,0.5878899097,0.5513416529,1
1583,833,-1.064745426,-0.1508562267,1
1583,865,-0.6639919877,-0.2169528008,1
1583,897,-0.09575200081,-0.125028491,1
1583,929,0.3078156114,-0.7234640121,1
1583,961,0.5114291906,-0.6812673807,1
1583,993,0.1880693138,-0.511335969,1
1583,1025,-0.2368542999,-0.8860164285,1
1583,1057,-0.06224864721,-0.4234594107,1
1583,1089,-0.2766222954,-0.3375005722,1
1583,1121,-1.139218569,-1.738628149,1
1583,1153,-1.048967123,-1.286531925,1
1583,1185,-0.6295537949,-0.3754010201,1
1583,1217,-0.5259570479,0.01228345931,1
1583,1249,-1.055473089,0.34025985,1
1583,1281,-1.214902759,0.4747941494,1
1583,1313,-1.982282519,0.3439203501,1
1583,1345,-2.722453594,0.6372320056,1
1583,1377,-1.337431908,1.14028728,1
1583,1409,-0.9241240621,-0.4425224662,1
1583,1441,-0.2635970116,-1.271618605,1
1583,1473,0.2164053619,-1.594893217,1
1583,1505,-0.6943986416,-0.53289783,1
1583,1537,-1.23304224,-1.854767442,1
1583,1569,-0.03338435292,-2.254149437,1
1583,1601,0.04225039482,-1.635565996,1
1583,1633,-0.1737491786,-0.7936829329,1
1583,1665,-0.1589471102,-0.2620402575,1
1583,1697,-0.1444884092,-0.6543790698,1
1583,1729,0.3759407699,-1.697531819,1
1583,1761,0.4644196033,-0.8920602202,1
1583,1793,0.6747412682,-0.5133628249,1
1583,1825,0.852896452,-0.3183502853,1
1583,1857,0.7890223265,0.02486816049,1
1583,1889,0.6756734848,-0.1733666211,1
1583,1921,0.5080235004,0.1569286287,1
1583,1953,0.7249265313,0.4453720748,1
1583,1985,0.5229461789,0.08504857123,1
1583,2017,-0.07131762803,-1.055859327,1
1615,33,-0.2056657076,0.1995568275,1
1615,65,0.06009404734,0.01504809223,1
1615,97,0.3902992606,0.05212058127,1
1615,129,0.3817737401,0.09919573367,1
1615,161,-0.1128109992,0.3222317994,1
1615,193,-0.5983461738,0.354403466,1
1615,225,-1.311929703,0.6570861936,1
1615,257,-1.032953739,1.550276756,1
1615,289,-0.8364753723,1.583843708,1
1615,321,-1.163241029,0.9321761131,1
1615,353,-0.1835021675,-0.07617878914,1
1615,385,0.4714757204,-1.538588643,1
1615,417,0.2631651759,-0.1079586446,1
1615,449,-0.4265531301,-0.4840084314,1
1615,481,-0.9188868999,-0.8863909245,1
1615,513,-0.8342556953,-1.160449624,1
1615,545,-0.5295008421,-1.549829006,1
1615,577,-0.9019492865,-1.449438453,1
1615,609,-1.131193638,-0.1361535192,1
1615,641,-1.032948732,-0.2722325921,1
1615,673,-0.352456212,-0.7755228281,1
1615,705,-0.1168059409,-0.7227463722,1
1615,737,0.3788325787,0.02805905044,1
1615,769,0.5833433867,0.5290062428,1
1615,801,0.4590778947,0.1681144834,1
1615,833,0.1320171803,-0.1114379317,1
1615,865,-0.4105885625,-0.2607229352,1
1615,897,-0.1368615627,0.00800049305,1
1615,929,0.1085762382,-0.866953671,1
1615,961,-0.1249665916,-1.03071475,1
1615,993,-0.6763029099,-0.7284234166,1
1615,1025,-0.260597378,-0.1845716834,1
1615,1057,0.1389017701,-0.1367385983,1
1615,1089,-0.1724889278,-0.4142978191,1
1615,1121,-0.4547612667,-0.9362220764,1
1615,1153,-0.06153875589,-0.823948741,1
1615,1185,0.09000360966,-0.8127241731,1
1615,1217,0.1011333466,-0.07159140706,1
1615,1249,-0.3813995719,0.1880033612,1
1615,1281,-0.4651596546,0.1333839893,1
1615,1313,NaN,NaN,2
1615,1345,-2.921770096,1.160657883,1
1615,1377,-1.519570947,0.4873096943,1
1615,1409,-1.043542147,-0.6869211793,1
1615,1441,0.2535762191,-1.207470298,1
1615,1473,0.3070275187,-1.079853296,1
1615,1505,-0.4078595638,-0.2349357605,1
1615,1537,-0.3742701709,-2.329294443,1
1615,1569,-0.3084837794,-2.206615448,1
1615,1601,-0.3497430682,-1.33966887,1
1615,1633,0.698289752,-1.471194148,1
1615,1665,0.3237014711,-1.06007576,1
1615,1697,-0.1945274025,-0.937151432,1
1615,1729,0.5071380138,-1.125172496,1
1615,1761,0.8010364771,-1.219651818,1
1615,1793,0.6946206093,-1.117212415,1
1615,1825,0.5390942097,-0.6233893633,1
1615,1857,0.2753432989,-0.3269177675,1
1615,1889,-0.4812757969,-0.811442256,1
1615,1921,-0.2670885324,-0.3033420742,1
1615,1953,0.0489564836,0.4051466882,1
1615,1985,0.572047174,0.1319791377,1
1615,2017,0.06350699067,-0.6472052336,1
1647,33,-0.2118920684,0.06754401326,1
1647,65,0.2035860419,-0.01059745625,1
1647,97,0.5527310371,0.1075035334,1
1647,129,0.2579765022,0.1842306852,1
1647,161,-0.1693194211,0.2882955372,1
1647,193,-0.2696288824,0.05448019505,1
1647,225,-0.7418087721,0.5792213082,1
1647,257,-0.7632746696,0.8739715815,1
1647,289,-0.3218305111,0.4882386327,1
1647,321,-0.6361275911,0.5171105266,1
1647,353,-0.9728409648,0.3696482778,1
1647,385,-0.6493322849,-1.229605675,1
1647,417,-0.8843514919,-0.431239754,1
1647,449,-1.28460598,-0.2315822542,1
1647,481,-1.523345828,-1.013310909,1
1647,513,-0.9900282621,-1.37375927,1
1647,545,-0.1796457171,-1.439976573,1
1647,577,-0.2938146889,-1.381684065,1
1647,609,-0.1125216484,-0.5205026865,1
1647,641,0.0001726746559,-1.149841666,1
1647,673,0.1642562002,-1.325605869,1
1647,705,0.2797213793,-0.7909831405,1
1647,737,0.3934344649,-1.473583698,1
1647,769,0.5667793155,-0.6631560922,1
1647,801,1.540218592,-0.4932177067,1
1647,833,0.3100136817,-0.2307985276,1
1647,865,-0.8301643133,-0.4383423328,1
1647,897,-0.7430896163,-0.9185999632,1
1647,929,-0.5361942649,-0.8896189332,1
1647,961,-0.2822969556,-1.153133154,1
1647,993,0.2489686608,-0.8584057689,1
1647,1025,-0.01035171747,-0.4155703783,1
1647,1057,0.1520521939,-0.1029035449,1
1647,1089,-0.1943820119,-0.4618486166,1
1647,1121,-0.9917407036,-0.998821497,1
1647,1153,-0.6916606426,-0.5045605898,1
1647,1185,0.002372741699,-0.5362071395,1
1647,1217,0.5027161837,-0.3827512264,1
1647,1249,-0.2373827696,0.2632068396,1
1647,1281,-1.213648796,0.2708683014,1
1647,1313,-1.617174625,0.04422134161,1
1647,1345,-1.516412139,-0.176156804,1
1647,1377,-1.113539577,-0.3238838613,1
1647,1409,-0.7622002363,-0.7299830914,1
1647,1441,-0.33990556,-1.04866004,1
1647,1473,-0.3976798058,-1.263392806,1
1647,1505,-0.5872915983,-1.146983147,1
1647,1537,-0.3691976666,-1.58619082,1
1647,1569,-0.1209972352,-1.014754295,1
1647,1601,-0.02420556545,-1.018150806,1
1647,1633,0.08132368326,-1.623597622,1
1647,1665,-0.2992732525,-2.609529018,1
1647,1697,-0.7929883599,-1.579405904,1
1647,1729,0.3468119502,-0.7935547829,1
1647,1761,1.024671078,-0.9679519534,1
1647,1793,0.9109353423,-0.9520577788,1
1647,1825,0.1802410185,-0.8695284128,1
1647,1857,-0.1152795851,-0.4823993742,1
1647,1889,-0.6239218116,-0.5358167887,1
1647,1921,0.5092725754,-0.2521063089,1
1647,1953,0.8952586651,0.3677070439,1
1647,1985,0.7564377785,0.236744523,1
1647,2017,0.2910604775,-0.4004364312,1
1679,33,0.1055481434,0.1772994399,1
1679,65,0.07844591141,-0.0692538023,1
1679,97,0.1553525031,-0.09303279221,1
1679,129,-0.0416502133,0.1693605632,1
1679,161,-0.1321757138,0.3895282447,1
1679,193,0.07123044133,0.2633642554,1
1679,225,-0.1748261452,-0.09854921699,1
1679,257,-0.1845205724,0.1289052367,1
1679,289,0.1854158044,0.2672268152,1
1679,321,-0.1726889014,0.5404345989,1
1679,353,-0.8121054769,0.4532520473,1
1679,385,-1.039742231,-0.4156384766,1
1679,417,-1.629879594,-0.3547205329,1
1679,449,-1.695216179,0.0488307178,1
1679,481,-1.095504761,-0.7282235622,1
1679,513,-0.6261885762,-1.126658797,1
1679,545,0.008174568415,-1.039014578,1
1679,577,0.248912096,-0.937222302,1
1679,609,0.4841211438,-0.598190248,1
1679,641,0.4990590215,-0.2251623273,1
1679,673,0.5851589441,-0.4181361198,1
1679,705,0.3570394218,-0.9985479712,1
1679,737,0.4075436294,-2.402912617,1
1679,769,1.151932597,-0.7051144242,1
1679,801,1.548844337,0.101800248,1
1679,833,0.3224211335,0.4052884579,1
1679,865,-0.6969953775,-0.5014343262,1
1679,897,-0.782474041,-1.005293727,1
1679,929,-0.5982277393,-0.6388815641,1
