PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[53]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,2017,-0.8607289791,-0.01205295324,1
1039,33,-0.8121157885,0.2168475986,1
1039,65,-0.9550353289,-0.4140136838,1
1039,97,-0.4855248928,-0.09000580013,1
1039,129,-0.3554729819,-0.5928346515,1
1039,161,-0.3450573087,-1.543935657,1
1039,193,-0.1055261493,-0.6553046107,1
1039,225,0.02131162584,-0.8276157379,1
1039,257,0.6563737392,-0.9675133228,1
1039,289,0.7470017076,-1.479063034,1
1039,321,0.3558593988,-1.208184719,1
1039,353,0.4877111912,-1.053192616,1
1039,385,NaN,NaN,2
1039,417,-0.1162391156,0.1654319763,1
1039,449,-0.9323506355,1.228748918,1
1039,481,-1.961747766,0.5478786826,1
1039,513,-1.410247803,0.8656970859,1
1039,545,-0.9488888979,-0.2788972855,1
1039,577,-0.310436368,-1.264966965,1
1039,609,-0.4492687285,-1.263190389,1
1039,641,-0.9460673928,-1.127694845,1
1039,673,-1.044998169,-0.8027334213,1
1039,705,-0.8495679498,-0.2508785725,1
1039,737,0.03648585081,-0.5122703314,1
1039,769,0.03409188986,-0.4401842356,1
1039,801,-0.4748090506,-0.2788139284,1
1039,833,-0.4235756993,-0.4056512415,1
1039,865,-0.3972063363,0.3609333634,1
1039,897,-0.3801507354,1.113294125,1
1039,929,-0.2911560237,1.448055625,1
1039,961,0.1879279613,1.141638041,1
1039,993,0.6455559134,1.281570673,1
1039,1025,0.2749330997,0.8124351501,1
1039,1057,-0.5385938883,0.90782094,1
1039,1089,-0.5639570355,1.314543366,1
1039,1121,-0.6452027559,0.2332851887,1
1039,1153,-0.5249623656,0.02505895495,1
1039,1185,0.1575738192,0.2805624008,1
1039,1217,-0.2791496515,0.6261711717,1
1039,1249,-0.4396592379,1.418868661,1
1039,1281,-0.632181406,0.9497712851,1
1039,1313,-0.8629811406,1.121723175,1
1039,1345,-0.6228275299,0.5413493514,1
1039,1377,-0.4226048589,0.1926145554,1
1039,1409,-0.5589640141,0.1526704729,1
1039,1441,0.5963180065,0.1657225788,1
1039,1473,-0.2633511722,0.2168638408,1
1039,1505,-0.4810627103,0.04654850066,1
1039,1537,-0.6710665226,0.03710520267,1
1039,1569,-0.5201791525,0.185041219,1
1039,1601,-0.1957541108,-0.5139700174,1
1039,1633,-0.5198200941,-0.588806808,1
1039,1665,-0.6702495813,-0.2306011915,1
1039,1697,-0.4594795406,-0.5212264061,1
1039,1729,0.4574861228,-0.5752509236,1
1039,1761,0.08893883228,-0.3872858882,1
1039,1793,-0.1697788835,-0.384557426,1
1039,1825,0.3119316399,0.199212119,1
1039,1857,0.1050019264,0.0653167665,1
1039,1889,0.1424719095,-0.1767415702,1
1039,1921,0.1026728153,-0.3291166425,1
1039,1953,0.01360594109,-0.5752690434,1
1039,1985,-0.08726325631,-1.70058012,1
1039,2017,-0.035985291,-0.3381104767,1
1071,33,0.6934346557,0.1339259148,1
1071,65,-0.3569168746,0.3219406605,1
1071,97,-0.2263180614,0.353000164,1
1071,129,-0.02190065384,0.1980796754,1
1071,161,-0.2922179699,0.3875339925,1
1071,193,-0.5318529606,-0.1417268515,1
1071,225,0.1724583209,-0.8275979757,1
1071,257,1.606319427,-0.5229934454,1
1071,289,1.098511338,-0.8530930281,1
1071,321,0.6996850967,-0.7949730754,1
1071,353,1.007030249,-0.9972214699,1
1071,385,0.15594697,-1.333374977,1
1071,417,-0.9406940341,0.1564982235,1
1071,449,-0.6216105223,0.1830390096,1
1071,481,-1.895356417,0.5905081034,1
1071,513,-2.112873077,1.451859236,1
1071,545,-0.8363002539,0.6036756635,1
1071,577,0.2936989069,-0.1989567578,1
1071,609,0.01034218073,-0.8443157077,1
1071,641,-2.741142273,-4.018755913,1
1071,673,-3.72865653,-3.811459303,1
1071,705,-0.7462159395,-0.3253736496,1
1071,737,-0.5750236511,-0.6055871248,1
1071,769,-0.1334058642,-1.020406961,1
1071,801,0.1332933456,-0.4817619324,1
1071,833,0.5342395902,-0.4838327765,1
1071,865,0.3732992113,-0.2884576917,1
1071,897,0.2583084702,0.6730827093,1
1071,929,0.2933908105,1.295148611,1
1071,961,0.3876768351,1.195767164,1
1071,993,0.5077744126,1.268350363,1
1071,1025,0.278858006,1.037748814,1
1071,1057,0.2779323459,1.521431804,1
1071,1089,0.1166901588,2.781007767,1
1071,1121,-0.4227979183,1.973125815,1
1071,1153,-0.678109169,0.515922904,1
1071,1185,-0.3516251445,0.6499698758,1
1071,1217,-0.4882647395,1.056972384,1
1071,1249,-0.6860091686,1.184281588,1
1071,1281,-1.014518261,0.9670365453,1
1071,1313,-1.13928473,0.9131213427,1
1071,1345,-0.775562644,0.5511814356,1
1071,1377,-0.467328012,0.3984296024,1
1071,1409,-0.6564112902,0.1244422197,1
1071,1441,-0.6390383244,0.08455361426,1
1071,1473,-0.458901912,0.2221250832,1
1071,1505,-0.4003787339,0.0424422361,1
1071,1537,-0.4076520205,-0.1402244568,1
1071,1569,-0.3230467439,-1.016812801,1
1071,1601,0.06856310368,-1.828529835,1
1071,1633,-0.3298133612,-1.398025632,1
1071,1665,-0.7115871906,-0.69004035,1
1071,1697,-0.6444634199,-0.8663882613,1
1071,1729,-0.5817928314,-0.6416024566,1
1071,1761,-0.3141578734,-0.6233664751,1
1071,1793,0.02189257741,-0.4381196499,1
1071,1825,0.1085455269,-0.2858882546,1
1071,1857,-0.5243701935,0.03441748396,1
1071,1889,-0.0498268418,0.4227747321,1
1071,1921,-0.04908202216,0.1619707346,1
1071,1953,-0.3329250515,-0.415833354,1
1071,1985,0.1383415014,-1.127997279,1
1071,2017,0.4464262724,-0.1084088832,1
1103,33,1.784177184,0.2438317537,1
1103,65,1.231847763,0.8233309388,1
1103,97,0.4427871108,0.8211174011,1
1103,129,-0.6576297283,0.1170577705,1
1103,161,-1.100773215,0.04260292649,1
1103,193,-0.4760426283,0.1556743979,1
1103,225,0.2817698717,-0.1970785856,1
1103,257,0.5446137786,0.6793428063,1
1103,289,0.4395790994,0.3718325198,1
1103,321,0.2104499936,-0.7713674307,1
1103,353,0.3290407658,-0.4460865259,1
1103,385,0.04830524325,0.02807286382,1
1103,417,-0.0384769477,0.0207760185,1
1103,449,0.08444905281,-0.4192968607,1
1103,481,-0.6979472637,0.2355102599,1
1103,513,-1.301206112,0.7087132931,1
1103,545,-0.4631896019,0.591342926,1
1103,577,0.172121942,0.5655714273,1
1103,609,0.2041844726,-0.7457754016,1
1103,641,-2.168054342,-3.993019104,1
1103,673,-0.5337615609,-2.963605165,1
1103,705,0.003832161427,-2.36947298,1
1103,737,-0.2086994648,-1.750300884,1
1103,769,-0.1211676151,-1.006657839,1
1103,801,0.3184642196,-0.1299906969,1
1103,833,2.198517084,-1.951868176,1
1103,865,-0.08894436061,-2.579563141,1
1103,897,0.1507156193,-0.08092087507,1
1103,929,0.4528161287,1.220363498,1
1103,961,0.3574063778,1.203008413,1
1103,993,0.4164449871,2.709908962,1
1103,1025,0.1870359778,0.756916225,1
1103,1057,0.007364928722,0.1537042856,1
1103,1089,-0.4901733398,1.677635431,1
1103,1121,-0.6402076483,2.975345135,1
1103,1153,-0.7435462475,1.284840822,1
1103,1185,-0.4599461854,0.7856456637,1
1103,1217,-0.5832279325,1.181863427,1
1103,1249,-1.366808414,1.228927851,1
1103,1281,-1.570028067,0.9802469015,1
1103,1313,-1.269389868,0.6313086748,1
1103,1345,-0.917318821,0.3849084973,1
1103,1377,-0.7385671139,0.157958746,1
1103,1409,-0.6346703172,0.179106921,1
1103,1441,-0.6180093288,0.09617293626,1
1103,1473,-0.5158338547,0.1471421719,1
1103,1505,-0.4160905778,0.00353486836,1
1103,1537,-0.4763615727,-0.1856400371,1
1103,1569,-0.4322232604,-0.2461214662,1
1103,1601,-0.5203222632,-0.9326604605,1
1103,1633,-0.5794713497,-3.17732501,1
1103,1665,-0.4146327078,-3.006728172,1
1103,1697,-0.4029915333,-1.822380185,1
1103,1729,-1.366470814,-1.250073433,1
1103,1761,-1.280849695,-1.005573034,1
1103,1793,-0.591827035,-0.9129452705,1
1103,1825,-0.5898506641,-0.7606852651,1
1103,1857,-0.6248372197,0.01365461946,1
1103,1889,-0.2135102451,0.5391794443,1
1103,1921,0.0588542074,0.3703132868,1
1103,1953,0.8930644989,-0.3566955328,1
1103,1985,0.715877533,-0.5499140024,1
1103,2017,0.4166544676,-0.1218761206,1
1135,33,1.436326265,0.2555963993,1
1135,65,1.496551514,1.333848238,1
1135,97,1.125217676,1.14952755,1
1135,129,-1.099143624,-0.02476042509,1
1135,161,-1.855973482,-0.4982353747,1
1135,193,-0.8885671496,-0.09033288062,1
1135,225,-1.319667339,0.1619042307,1
1135,257,-1.477915764,0.5660429597,1
1135,289,-0.8383678198,0.1718201637,1
1135,321,-0.8253743052,-1.307984948,1
1135,353,-0.9860633612,-0.9728441834,1
1135,385,0.002996504307,-0.1554804444,1
1135,417,0.1563745141,-0.3432710767,1
1135,449,0.05230933428,-1.316334248,1
1135,481,-0.01426178217,0.05222548544,1
1135,513,-1.145429969,0.3526603281,1
1135,545,-1.399425745,0.5255562067,1
1135,577,-1.359414697,-0.03878951073,1
1135,609,-1.081158161,-0.2948814631,1
1135,641,-0.401214242,-1.834413528,1
1135,673,0.6402675509,-3.036001205,1
1135,705,1.03272748,-2.652851582,1
1135,737,0.3656743765,-1.879297972,1
1135,769,-0.1167414188,-1.046105981,1
1135,801,-0.6416219473,-0.5150456429,1
1135,833,-0.6274538636,-0.928304553,1
1135,865,0.2216053605,-1.291103721,1
1135,897,0.6708009839,-0.6909250021,1
1135,929,0.2208550572,-0.1981182992,1
1135,961,0.06642633677,0.2424445748,1
1135,993,0.1128093004,1.304710388,1
1135,1025,-0.08415012062,0.3674141169,1
1135,1057,-0.1562071145,-0.07091546059,1
1135,1089,-0.4163729548,1.103418708,1
1135,1121,-0.6118397713,2.775774479,1
1135,1153,-0.332131654,0.5347288847,1
1135,1185,-0.3293920457,0.759221077,1
1135,1217,-0.8121333718,1.031222701,1
1135,1249,-1.372571707,1.230292082,1
1135,1281,-1.373583555,1.095742464,1
1135,1313,-1.234252572,0.710614264,1
1135,1345,-1.003221512,0.432861954,1
1135,1377,-0.7883375287,0.4022931159,1
1135,1409,-0.7431859374,0.2381433994,1
1135,1441,-0.5836658478,0.06280671805,1
1135,1473,-0.3881238103,0.005415216088,1
1135,1505,-0.2628996968,-0.01740241051,1
1135,1537,-0.3769826889,-0.1610675454,1
1135,1569,-0.4987997711,-0.1479723006,1
1135,1601,-0.2415804863,-0.5947435498,1
1135,1633,-0.3697434664,-1.751751184,1
1135,1665,-0.4998395145,-2.252995491,1
1135,1697,-0.1346219778,-2.069015026,1
1135,1729,-0.3730292916,-1.043767691,1
1135,1761,-0.7169028521,-2.67396307,1
1135,1793,-0.524220407,-2.135326147,1
1135,1825,-1.834538221,-4.295354843,1
1135,1857,-0.6524749994,-0.4198291898,1
1135,1889,0.2073784471,-0.06539139152,1
1135,1921,1.0586375,0.4005155265,1
1135,1953,1.603161812,0.2737258375,1
1135,1985,0.6363014579,-0.1540879011,1
1135,2017,0.5030398369,-0.4919794798,1
1167,33,1.740051746,0.325694859,1
1167,65,1.169524431,0.6283326149,1
1167,97,0.7499136925,0.3431303501,1
1167,129,0.4460460842,-0.2649302185,1
1167,161,-0.003779888153,-0.454941988,1
1167,193,-0.9347139597,-0.4722419977,1
1167,225,-1.677738905,-0.0620989427,1
1167,257,-1.511430383,0.1187380999,1
1167,289,-0.5247221589,0.9590699673,1
1167,321,-0.7013577223,-0.3477306664,1
1167,353,-0.748339057,-0.6059693098,1
1167,385,-0.4897635877,-0.2015529573,1
1167,417,0.02551566064,-0.599481225,1
1167,449,0.2578656673,-0.5541648865,1
1167,481,-0.08840635419,0.1317455769,1
1167,513,-1.347591043,0.4211418331,1
1167,545,-1.922142744,0.4350292683,1
1167,577,-1.936677694,0.09126824141,1
1167,609,-1.742708921,-0.2584547698,1
1167,641,-0.4979006052,-1.122245669,1
1167,673,NaN,NaN,2
1167,705,2.053123951,-2.627372026,1
1167,737,1.408371449,-2.129033566,1
1167,769,-0.003191798925,-1.060295343,1
1167,801,-0.7918576598,-0.9330548048,1
1167,833,-0.1867111921,-1.152335525,1
1167,865,2.034763098,-2.1040802,1
1167,897,2.558451653,-1.663142323,1
1167,929,0.2417359352,-0.9752875566,1
1167,961,-0.1399637163,-0.1102162004,1
1167,993,0.07598329335,0.4993208051,1
1167,1025,-0.7072025537,0.3272453547,1
1167,1057,-0.8003528118,1.697710991,1
1167,1089,-0.1847123802,4.43620491,1
1167,1121,-0.06613242626,0.8709713221,1
1167,1153,-0.2881249487,0.357665956,1
1167,1185,-0.3925043046,0.6132065654,1
1167,1217,-0.8260886669,0.9369750023,1
1167,1249,-1.271676302,1.610096335,1
1167,1281,-1.10323596,1.812644005,1
1167,1313,-0.9852408767,0.687984705,1
1167,1345,-0.8194422126,0.4207442105,1
1167,1377,-0.5663752556,0.3706898093,1
1167,1409,-0.4804340601,0.3604372442,1
1167,1441,-0.3926749527,0.006626553833,1
1167,1473,-0.2043634951,-0.1384024918,1
1167,1505,-0.1092564166,-0.2800816894,1
1167,1537,-0.18725124,-0.2793834805,1
1167,1569,-0.2668231726,-0.1959177554,1
1167,1601,0.1529018879,-0.2333729863,1
1167,1633,-0.2294317782,-0.7326521873,1
1167,1665,0.07557725906,-0.9707211256,1
1167,1697,0.2452641279,-2.103420734,1
1167,1729,0.282207638,-1.199641347,1
1167,1761,-0.2273379862,-1.739121675,1
1167,1793,-0.2296938002,-2.305469513,1
1167,1825,-0.8288640976,-1.77900219,1
1167,1857,-0.4004575312,-2.012380362,1
1167,1889,0.1494538784,-0.4153480232,1
1167,1921,0.7309987545,0.4732138216,1
1167,1953,0.5855638981,0.3636103272,1
1167,1985,0.4210697412,0.107385844,1
1167,2017,0.3348827958,-0.8062466979,1
1199,33,1.080397487,0.2784310877,1
1199,65,0.259216547,-0.090235129,1
1199,97,-0.05218979716,-0.3913292289,1
1199,129,0.2110324055,-0.2240175903,1
1199,161,0.7445505261,-0.3133516014,1
1199,193,-0.3622837067,-0.462854743,1
1199,225,-1.159695625,-0.4710723162,1
1199,257,-1.17223525,-0.01159132272,1
1199,289,-0.6954846978,0.8594282269,1
1199,321,-0.6335422397,0.563365519,1
1199,353,-0.7966526151,0.2079084516,1
1199,385,-0.4409720004,-0.1544197351,1
1199,417,-0.07667858899,-0.5934193134,1
1199,449,0.01110762358,0.0126337409,1
1199,481,-0.1438187659,0.367164731,1
1199,513,0.2184285522,0.4730381668,1
1199,545,-0.8300493956,0.1823241115,1
1199,577,-1.159389734,0.05707104504,1
1199,609,-1.147029519,-0.2835050821,1
1199,641,-1.031093121,-0.6635710001,1
1199,673,-0.3518448174,-0.6422690153,1
1199,705,1.387024283,-1.11785078,1
1199,737,0.7370259762,-1.02088809,1
1199,769,-0.5329537392,-1.052999496,1
1199,801,0.0194208622,-1.453081131,1
1199,833,2.198732138,-1.64692831,1
1199,865,3.230846405,-2.55095911,1
1199,897,2.789912701,-2.591660976,1
1199,929,0.5687013268,-1.410459995,1
1199,961,-0.1477860212,-0.2635936737,1
1199,993,-0.04500339925,0.2145719528,1
1199,1025,-0.6660832167,0.2845861316,1
1199,1057,-0.8042298555,1.488290548,1
1199,1089,NaN,NaN,2
1199,1121,-0.3217630386,0.4937659502,1
1199,1153,-0.3203423321,0.3562593162,1
1199,1185,-0.4520150423,0.3433224559,1
1199,1217,-0.6926284432,0.5206806064,1
1199,1249,-0.9774788618,0.4748159945,1
1199,1281,-1.053515196,0.6947769523,1
1199,1313,-0.6329572797,0.5648115873,1
1199,1345,-0.6485916972,0.316629231,1
1199,1377,-0.9292891026,0.2173660994,1
1199,1409,-0.3304898441,-0.1712559462,1
1199,1441,-0.4272931516,-0.1289240122,1
1199,1473,-0.1853051633,-0.2817915082,1
1199,1505,-0.103603825,-0.6514526606,1
1199,1537,-0.08381949365,-0.4198932648,1
1199,1569,-0.1486199498,-0.1466394365,1
1199,1601,-0.3425929546,0.3878072798,1
1199,1633,-0.1697152257,0.35547328,1
1199,1665,0.1116576195,-1.075661898,1
1199,1697,0.2845902443,-2.245195866,1
1199,1729,0.06083256006,-2.264403105,1
1199,1761,0.0961542353,-1.39704442,1
1199,1793,0.2561603189,-1.892543197,1
1199,1825,-0.5059367418,-0.3311777115,1
1199,1857,-0.4482935071,-0.6053346992,1
1199,1889,0.4449113011,-0.3463828564,1
1199,1921,NaN,NaN,2
1199,1953,0.5813780427,0.4190169275,1
1199,1985,0.699714601,0.0810829103,1
1199,2017,-0.2789596617,-0.7718607783,1
1231,33,0.02017182112,1.143034697,1
1231,65,-0.4210940599,-0.2439636886,1
1231,97,-0.1586680412,-0.6331812143,1
1231,129,-0.2044883072,-0.6562633514,1
1231,161,-0.545430243,-0.3895314634,1
1231,193,-0.1600230932,-0.005677103996,1
1231,225,-0.5402354002,-0.6858626604,1
1231,257,-0.8410209417,-0.3312672377,1
1231,289,-0.3168033361,0.6289923787,1
1231,321,-0.2544059753,0.5922845006,1
1231,353,-0.5122997165,0.8647277355,1
1231,385,-0.2009001076,0.331079185,1
1231,417,-0.5483013988,-0.2805807292,1
1231,449,-0.5231236815,0.7563943863,1
1231,481,NaN,NaN,2
1231,513,0.5053216815,-0.0821916759,1
1231,545,0.8439375162,-0.6770259142,1
1231,577,0.1116683483,-0.7908127308,1
1231,609,-0.4318695664,-0.885686636,1
1231,641,-1.433820009,-0.5065726042,1
1231,673,-1.32449317,-0.2592993379,1
1231,705,-0.4919826984,-0.5851565599,1
1231,737,-0.6146686673,-0.4183271527,1
1231,769,-1.183324337,-0.9157580733,1
1231,801,-0.0478593111,-1.480925798,1
1231,833,1.366484523,-0.9062755108,1
1231,865,2.144868851,-2.132163048,1
1231,897,1.330898285,-2.681558609,1
1231,929,0.1904053688,-0.611723125,1
1231,961,-0.6759373546,0.4089626372,1
1231,993,0.07988710701,0.636207819,1
1231,1025,-0.03226679564,0.04875314236,1
1231,1057,-0.2199908495,-0.6607460976,1
1231,1089,0.1607789397,0.0548414588,1
1231,1121,-0.2398966849,0.368054688,1
1231,1153,-0.4520884156,0.1695458293,1
1231,1185,-0.5383229852,0.0002467036247,1
1231,1217,-0.4801881313,0.315053165,1
1231,1249,-0.5464446545,0.3743022084,1
1231,1281,-0.4927207232,0.3275978565,1
1231,1313,-0.3708063364,0.2228683829,1
1231,1345,-0.3209334016,0.1463579983,1
1231,1377,-0.3517279625,0.005418807268,1
1231,1409,-0.1418927908,0.1876572818,1
1231,1441,-0.05235472322,0.9351962805,1
1231,1473,-0.2264129221,-0.1450394094,1
1231,1505,-0.4061527848,-0.9883272052,1
1231,1537,-0.1059743688,-0.7154372334,1
1231,1569,0.02433101833,-0.6409715414,1
1231,1601,0.116178602,0.04467508197,1
1231,1633,0.3195658922,0.5178282857,1
1231,1665,0.5279423594,-1.073049307,1
1231,1697,0.1931636333,-2.334525585,1
1231,1729,0.1981616616,-2.180434704,1
1231,1761,0.6081472039,-1.274505734,1
1231,1793,0.4575363994,-1.154355288,1
1231,1825,-0.02814769745,-0.102911368,1
1231,1857,0.18971771,0.0890775919,1
1231,1889,0.5179529786,0.1071173996,1
1231,1921,NaN,NaN,2
1231,1953,0.717564106,0.904617548,1
1231,1985,0.6485643983,0.02045813203,1
1231,2017,-0.1465024352,-0.5157703161,1
1263,33,-0.4068366289,2.113463879,1
1263,65,-0.6394885182,-1.15126586,1
1263,97,-0.6507527232,-1.156657338,1
1263,129,-1.210139275,-1.552344322,1
1263,161,-0.9264181852,-0.7264027596,1
1263,193,-0.1147502065,0.1055068672,1
1263,225,-0.3894708157,-0.8429664373,1
1263,257,-0.5555387735,-0.2322010547,1
1263,289,-0.6324357986,1.507592916,1
1263,321,-0.3094346523,0.6093792915,1
1263,353,-0.6822769046,1.290313721,1
1263,385,-0.1478010416,2.064211845,1
1263,417,-0.7695866227,1.042869091,1
1263,449,-0.6898375154,1.16168642,1
1263,481,-0.1719382703,1.471800923,1
1263,513,0.201779753,0.293228209,1
1263,545,0.1620836854,-0.8172803521,1
1263,577,-0.2817083001,-0.8571328521,1
1263,609,-0.7516891956,-0.2043246031,1
1263,641,-1.346542835,0.7004662156,1
1263,673,-1.492156982,-0.08701047301,1
1263,705,-1.853470206,-1.004394293,1
1263,737,-0.4550388157,-0.7712891698,1
1263,769,0.2040048987,-0.8876472116,1
1263,801,0.4805184603,-1.050668597,1
1263,833,1.491286516,-1.501796961,1
1263,865,1.145279646,-1.12135601,1
1263,897,0.5634862781,-0.853320241,1
1263,929,0.4048071504,-0.2195796669,1
1263,961,-0.1200369149,0.6881454587,1
1263,993,0.1652428508,0.4450510144,1
1263,1025,0.2076483369,0.003046061844,1
1263,1057,0.1341176927,-0.5471147299,1
1263,1089,-0.04230216891,0.3412215114,1
1263,1121,-0.1508838683,0.5680295229,1
1263,1153,-0.2439265847,0.2736026049,1
1263,1185,-0.3136404157,-0.03991812468,1
1263,1217,-0.4667561352,0.3876068592,1
1263,1249,-0.3169813156,0.5373809338,1
1263,1281,-0.2876993418,0.3556621969,1
1263,1313,-0.3339104056,0.1108292043,1
1263,1345,-0.3257300258,-0.09820504487,1
1263,1377,-0.0452478677,-0.888657093,1
1263,1409,-0.04772505164,-0.4657178223,1
1263,1441,-0.5595583916,0.2983951867,1
1263,1473,-0.4952338934,-0.1495491862,1
1263,1505,-1.044950247,-1.636337399,1
1263,1537,-0.6994517446,-1.549925089,1
1263,1569,2.543150187,0.6949133873,1
1263,1601,1.655810952,0.2738789916,1
1263,1633,0.6724164486,0.3540276885,1
1263,1665,0.9076220989,-0.6722977161,1
1263,1697,2.667635918,-0.7844271064,1
1263,1729,2.704021215,-0.8180794716,1
1263,1761,2.630391598,-1.307106376,1
1263,1793,1.127175093,-0.8763716221,1
1263,1825,0.1067281291,-0.6085734963,1
1263,1857,0.1856846958,-0.2014923394,1
1263,1889,0.1552660763,0.5111916661,1
1263,1921,NaN,NaN,2
1263,1953,0.2075613439,0.8981327415,1
1263,1985,0.1533882469,-0.04468736053,1
1263,2017,-0.4591668844,-0.4778952599,1
1295,33,-2.056417465,2.674070835,1
1295,65,-0.5314313769,-2.153554916,1
1295,97,-1.138317943,-1.713168979,1
1295,129,-2.08689642,-2.151688099,1
1295,161,-0.6334549785,-1.099617958,1
1295,193,-0.3034009337,-0.749063015,1
1295,225,-0.259139806,-0.4684849679,1
1295,257,0.1013925672,-0.08192333579,1
1295,289,0.02161175013,0.5144021511,1
1295,321,-0.7201827765,0.306784302,1
1295,353,-1.151838779,0.3285991549,1
1295,385,-1.254679561,0.6982820034,1
1295,417,-0.9069444537,1.70670867,1
1295,449,-0.3106482029,1.900761962,1
1295,481,-0.20756495,1.571404457,1
1295,513,0.1455741525,0.5010664463,1
1295,545,-0.002464100718,-0.7820631862,1
1295,577,-0.496350646,-0.5173336864,1
1295,609,-1.188287497,0.4461063445,1
1295,641,-1.182605982,0.9541128278,1
1295,673,-1.032150745,0.02636638284,1
1295,705,-0.8899133801,-0.4889742136,1
1295,737,-0.2471985519,-0.7971615791,1
1295,769,0.1665947288,-1.005980372,1
1295,801,0.3713092208,-0.831220448,1
1295,833,0.6625455618,-0.8477922678,1
1295,865,0.579639554,-0.202273488,1
1295,897,0.2538685203,-0.006013274193,1
1295,929,-0.02904117107,-0.1209153533,1
1295,961,-0.04672506452,0.04606886953,1
1295,993,0.09571585059,0.1576137394,1
1295,1025,0.2736029625,-0.1349643469,1
1295,1057,0.264441818,-0.162433207,1
1295,1089,-0.02241110057,0.2360218465,1
1295,1121,-0.04406546056,0.4253413677,1
1295,1153,-0.1188077927,0.4319159687,1
1295,1185,-0.4544415176,0.4293453395,1
1295,1217,-0.4148622155,0.1243363619,1
1295,1249,-0.3172083497,1.746231318,1
1295,1281,-0.3787342906,1.222772837,1
1295,1313,-0.5481498241,0.1049010903,1
1295,1345,-0.2442863584,-0.3651439548,1
1295,1377,-0.1711368859,-1.416436434,1
1295,1409,-0.2752013206,-1.742095828,1
1295,1441,-0.2724114954,-0.9725029469,1
1295,1473,-0.7360706329,-0.2446597815,1
1295,1505,-0.06185889244,-0.618781507,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,2.164562702,0.325759232,1
1295,1633,0.7035199404,-0.3824693263,1
1295,1665,0.8425745368,-0.5878598094,1
1295,1697,1.953087211,-0.1661276817,1
1295,1729,1.481461883,-0.3060452938,1
1295,1761,0.6181563139,-0.9137995243,1
1295,1793,NaN,NaN,2
1295,1825,1.014275789,-0.4029928148,1
1295,1857,-0.213370055,-0.121489346,1
1295,1889,-0.2463304698,0.1780773103,1
1295,1921,-0.4356378913,0.4855042398,1
1295,1953,0.08150029182,1.751615047,1
1295,1985,-0.4652793109,0.09678861499,1
1295,2017,-0.5122830868,-0.6078901291,1
1327,33,-0.5399231315,2.526545048,1
1327,65,-0.7165609002,-0.7521613836,1
1327,97,-0.9538632035,-1.705180526,1
1327,129,-1.032129765,-1.569690108,1
1327,161,-0.7853714228,-1.240041018,1
1327,193,-0.6603648663,-0.3898965716,1
1327,225,-0.386595875,-0.1831301749,1
1327,257,0.2513405383,-0.2250640541,1
1327,289,0.334844172,-0.1358915716,1
1327,321,-0.5869084597,-0.02141940594,1
1327,353,-1.427392483,0.525480032,1
1327,385,-3.617669582,1.369942188,1
1327,417,-1.455781698,1.977039933,1
1327,449,1.852147341,1.611790538,1
1327,481,0.598742485,1.164456844,1
1327,513,0.6229480505,0.7828458548,1
1327,545,0.3968835771,-0.3702061474,1
1327,577,0.5880675316,-1.206007004,1
1327,609,-0.3918745816,0.8134642243,1
1327,641,-0.407994926,1.099720716,1
1327,673,-0.07128274441,0.1484628469,1
1327,705,0.1750430465,-0.1850447357,1
1327,737,-0.1958152056,-0.6496222019,1
1327,769,-0.164091602,-1.219339609,1
1327,801,0.04309499264,-0.5912748575,1
1327,833,-0.01879271865,-0.5421767235,1
1327,865,-0.4575506747,-0.186119169,1
1327,897,-0.2264229208,0.4559925795,1
1327,929,-0.05963222682,0.1215518415,1
1327,961,-0.2048486471,-0.08097785711,1
1327,993,-0.376036346,-0.02437140793,1
1327,1025,-0.004534006119,0.1282638609,1
1327,1057,0.4675367177,-0.1333647817,1
1327,1089,0.2392736971,-0.02786818147,1
1327,1121,0.239929527,-0.06976312399,1
1327,1153,0.1892683208,-0.8763952851,1
1327,1185,-0.2952539921,-0.34312132,1
1327,1217,-0.3739170432,0.399697423,1
1327,1249,-0.505354166,1.194631696,1
1327,1281,-0.3402641714,0.637593627,1
1327,1313,-0.06996272504,-0.03896504641,1
1327,1345,-0.4658285379,0.1573482752,1
1327,1377,-0.8366830349,-1.047848701,1
1327,1409,-0.4558112621,-3.610433578,1
1327,1441,-0.1074437499,-2.820350647,1
1327,1473,0.1673119068,-0.9868963957,1
1327,1505,0.551135838,-0.4565960169,1
1327,1537,0.9172567129,-0.04666352272,1
1327,1569,1.369461894,-0.04885998368,1
1327,1601,0.4822341204,-0.4209689498,1
1327,1633,0.6979195476,-0.9087017179,1
1327,1665,0.7338938117,-0.8278776407,1
1327,1697,0.7537952662,-0.4555523396,1
1327,1729,0.5544887185,-0.6732081771,1
1327,1761,0.07393050194,-0.1134437323,1
1327,1793,0.7186145782,-0.272374332,1
1327,1825,0.714641571,-1.495763898,1
1327,1857,0.2800107002,-0.6798662543,1
1327,1889,0.03012979031,-0.1496716738,1
1327,1921,-0.50426507,0.4078422189,1
1327,1953,-0.2513688207,0.357850492,1
