PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[31]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,-1.405537844,-0.6339182854,1
1039,1153,-1.050947666,-1.029121399,1
1039,1185,-0.5661622882,-0.9530595541,1
1039,1217,-0.1306933761,-0.6421746016,1
1039,1249,-0.2818560004,-0.9260561466,1
1039,1281,-0.2943707407,-1.477929354,1
1039,1313,-0.181733042,-1.132644415,1
1039,1345,0.03137664497,-1.070477486,1
1039,1377,-0.04201479256,-1.235658169,1
1039,1409,-0.05683350563,-1.414462209,1
1039,1441,0.2737759054,-1.409335494,1
1039,1473,0.5347670317,-2.045612335,1
1039,1505,0.6877813339,-2.53416872,1
1039,1537,0.730984807,-1.618418694,1
1039,1569,0.6766299009,-1.606977463,1
1039,1601,0.641384542,-2.205547094,1
1039,1633,-0.08182573318,-1.573233247,1
1039,1665,0.2201900482,-1.644022703,1
1039,1697,NaN,NaN,2
1039,1729,0.0464091301,-4.36623764,1
1039,1761,NaN,NaN,2
1039,1793,NaN,NaN,2
1039,1825,-0.1782572269,-0.08001220226,1
1039,1857,0.4674874544,-1.234669447,1
1039,1889,0.6597423553,-1.90553546,1
1039,1921,0.4369720817,-1.561269283,1
1039,1953,-0.173011899,-1.188857794,1
1039,1985,-0.6524766684,-0.7288211584,1
1039,2017,-0.6917506456,-0.1502196789,1
1071,33,1.085003495,0.1857020855,1
1071,65,1.324926376,0.3614422977,1
1071,97,-0.246321708,0.7744024992,1
1071,129,-0.5702621341,0.5921780467,1
1071,161,-1.114169121,-0.4850699008,1
1071,193,-2.816967964,-1.650307417,1
1071,225,-3.922972918,-0.5866457224,1
1071,257,-4.565583706,-0.5296164751,1
1071,289,-1.711862087,-0.6195132136,1
1071,321,-1.297093987,-0.2895740271,1
1071,353,-1.242456675,-0.1009403318,1
1071,385,-0.6264294982,0.284733057,1
1071,417,0.07969129831,-0.03684406728,1
1071,449,0.1757414192,-0.1630985886,1
1071,481,1.56493187,-0.6811672449,1
1071,513,1.744167328,-0.5424645543,1
1071,545,0.3015230298,-0.4678532481,1
1071,577,-0.5575702786,-0.2402783036,1
1071,609,-0.2064929903,0.2414363921,1
1071,641,-0.1601082385,0.6021626592,1
1071,673,-0.6164845228,0.7242240906,1
1071,705,-0.693818152,0.4878232479,1
1071,737,-0.4813166857,-0.1705217957,1
1071,769,-0.6431531906,-0.2407372743,1
1071,801,-2.177926064,-0.04070292413,1
1071,833,-2.406710148,-0.3280844688,1
1071,865,-1.04567194,-1.30911994,1
1071,897,-0.1621545106,-1.493959904,1
1071,929,0.06953983009,-2.560935974,1
1071,961,0.2472754717,-1.824696898,1
1071,993,0.283754766,0.01879394054,1
1071,1025,0.3936413527,0.266756475,1
1071,1057,0.1325652897,0.1797257662,1
1071,1089,-0.3221558332,-1.126489401,1
1071,1121,-0.695288837,-1.788836598,1
1071,1153,-0.6668566465,-1.300246119,1
1071,1185,-0.8318121433,-1.023415923,1
1071,1217,-0.6291639805,-1.158208132,1
1071,1249,-0.5996932387,-1.412170053,1
1071,1281,-0.6715004444,-1.311938882,1
1071,1313,-0.4691667855,-1.117286682,1
1071,1345,-0.1149913371,-1.222036004,1
1071,1377,-0.02466592193,-1.190675735,1
1071,1409,-0.03220941871,-0.2579350471,1
1071,1441,0.256033808,-1.698553205,1
1071,1473,0.5188983083,-1.963127017,1
1071,1505,0.7399770021,-1.757459998,1
1071,1537,0.8714849949,-1.063257933,1
1071,1569,0.8373053074,-0.8574700952,1
1071,1601,0.3377096653,-1.882769585,1
1071,1633,-0.8627602458,-2.391958237,1
1071,1665,-1.300507665,-2.453939438,1
1071,1697,-0.4229740798,-1.55671072,1
1071,1729,-0.4529092908,-1.641556978,1
1071,1761,-0.3594657183,-2.235186577,1
1071,1793,NaN,NaN,2
1071,1825,-0.4858884215,0.07732903957,1
1071,1857,0.234070003,-0.8823879957,1
1071,1889,0.08371648192,-1.484037042,1
1071,1921,-0.3143553138,-0.968786478,1
1071,1953,-0.5543420315,-0.4942572117,1
1071,1985,-0.2640439272,-0.5180161595,1
1071,2017,0.05991816521,-0.2457800508,1
1103,33,1.125041008,-0.03998491168,1
1103,65,0.7162318826,0.2438056171,1
1103,97,-0.2529281974,0.7532419562,1
1103,129,-0.4956822991,0.0788256228,1
1103,161,-1.338508725,-1.688533783,1
1103,193,-2.661919117,-1.989796638,1
1103,225,-3.439228058,-0.2385042906,1
1103,257,-2.879081726,1.2269665,1
1103,289,-0.7092878819,-0.4058731794,1
1103,321,-0.7927855253,-1.566820621,1
1103,353,-0.8134990931,-0.2882755995,1
1103,385,-0.4325406253,0.4482717514,1
1103,417,-0.2306077182,0.2642824054,1
1103,449,-0.1852709651,-0.0891777873,1
1103,481,-0.4015744925,-0.4590350986,1
1103,513,-0.3268197775,-0.560598135,1
1103,545,-0.2252362669,-0.2791797519,1
1103,577,-0.482421726,0.2883201838,1
1103,609,-0.2449196875,0.4728225768,1
1103,641,-0.008952438831,0.02659624815,1
1103,673,-0.09198474884,0.1310937703,1
1103,705,-0.6264528036,0.12408638,1
1103,737,-1.035148621,0.09078067541,1
1103,769,-0.4613240361,0.1578016579,1
1103,801,-1.433728695,0.192846477,1
1103,833,-2.595453501,0.3084537983,1
1103,865,-0.9318798184,-0.732970953,1
1103,897,-0.2885855138,-1.519238234,1
1103,929,-0.1984863728,-2.08246398,1
1103,961,-0.1850324869,-1.405151963,1
1103,993,-0.2332596779,-0.5930643082,1
1103,1025,0.3997405767,-0.4918864965,1
1103,1057,0.3970299363,0.1600254178,1
1103,1089,-0.05004477501,-0.6060159802,1
1103,1121,-0.2509997189,-1.541968584,1
1103,1153,0.07927030325,-1.281795979,1
1103,1185,-0.5845854282,-0.9259446859,1
1103,1217,-0.9502114058,-1.155347586,1
1103,1249,-0.8624771833,-1.334655046,1
1103,1281,-0.6500421762,-1.242353678,1
1103,1313,-0.5426095128,-1.090738058,1
1103,1345,-0.4741991162,-1.137969851,1
1103,1377,-0.2850908041,-1.291441441,1
1103,1409,-0.5657785535,-3.472742558,1
1103,1441,-0.2585657537,-1.676188469,1
1103,1473,0.3121041059,-1.771825552,1
1103,1505,0.8193817139,-1.491968393,1
1103,1537,1.097569704,-1.089272261,1
1103,1569,1.422897577,-0.9314123392,1
1103,1601,1.227147818,-1.079617977,1
1103,1633,-1.725726008,-2.18272233,1
1103,1665,-1.973626614,-3.361675978,1
1103,1697,-1.902862906,-3.555731058,1
1103,1729,-0.314124614,-1.441814542,1
1103,1761,-0.1425055414,-3.627863884,1
1103,1793,-0.5086869597,-0.7151859403,1
1103,1825,-0.4198650122,-0.08211827278,1
1103,1857,-0.1082019508,-0.4410047531,1
1103,1889,-0.112336725,-0.7215263247,1
1103,1921,-0.5449157357,-0.2753416896,1
1103,1953,-0.7794520855,0.5305051804,1
1103,1985,-0.005453199148,-0.535326004,1
1103,2017,0.3813851774,-0.2736104131,1
1135,33,0.07770812511,0.05584661663,1
1135,65,0.1783949882,-0.1629847884,1
1135,97,-0.2417485863,0.03358489275,1
1135,129,-0.09302979708,-0.1766691506,1
1135,161,-0.2362754345,-1.758334398,1
1135,193,-0.6845072508,-1.931762218,1
1135,225,-0.5373572111,-0.1767022014,1
1135,257,-0.3102916181,0.7971436977,1
1135,289,-0.2377536893,-0.05633082986,1
1135,321,-0.5140359402,-0.6040264368,1
1135,353,-0.1979029179,-0.398710072,1
1135,385,0.2259848714,-0.4251893163,1
1135,417,-0.1262570322,-0.3654254079,1
1135,449,-0.802952528,0.2405097187,1
1135,481,-1.407428503,0.03044480085,1
1135,513,-0.8385816216,-0.1347303241,1
1135,545,-0.2797371149,-0.09718635678,1
1135,577,-0.02942447364,0.5451174974,1
1135,609,0.07605662197,0.2135370076,1
1135,641,0.1190660819,-1.14389205,1
1135,673,0.1635203063,-0.2251359224,1
1135,705,-0.7250908613,0.590755403,1
1135,737,-1.229979873,1.147911787,1
1135,769,-0.2077741027,1.496293545,1
1135,801,1.011126518,0.3936820924,1
1135,833,0.9315104485,-0.09707273543,1
1135,865,-0.1548741758,-0.499787271,1
1135,897,-0.2576814294,-1.564456701,1
1135,929,0.1217154041,-1.218997598,1
1135,961,0.1526454985,-1.09769249,1
1135,993,-0.02666263282,-0.8354859948,1
1135,1025,0.01949763298,-0.8480171561,1
1135,1057,-0.3191886544,-0.3732791543,1
1135,1089,-0.2987238169,-0.4252285957,1
1135,1121,-0.6702972651,-0.8283278346,1
1135,1153,-0.989389658,-0.5408809185,1
1135,1185,-0.8902344704,-0.7828047872,1
1135,1217,-0.9025420547,-1.05676806,1
1135,1249,-0.7015884519,-1.088446259,1
1135,1281,-0.63131845,-1.030679107,1
1135,1313,-0.621213913,-0.6328583956,1
1135,1345,-0.6615030766,-0.9558631182,1
1135,1377,-0.8469463587,-1.428370118,1
1135,1409,-0.8563383222,-2.940340519,1
1135,1441,-0.2129074335,-1.616199732,1
1135,1473,0.5472403169,-1.4178617,1
1135,1505,1.125611544,-1.32847774,1
1135,1537,1.672331452,-1.048714042,1
1135,1569,1.74428606,-0.9095094204,1
1135,1601,1.475301504,-0.6363561153,1
1135,1633,0.8879933953,-0.6646086574,1
1135,1665,0.2893052995,-2.986661911,1
1135,1697,-1.235330105,-3.46603632,1
1135,1729,0.06850004196,-0.906409502,1
1135,1761,-0.5005803704,-1.483920932,1
1135,1793,-0.7947852015,-1.432779312,1
1135,1825,-0.9526190758,-0.07153683901,1
1135,1857,0.1640912294,0.4922475815,1
1135,1889,0.4929610491,-0.4715041816,1
1135,1921,0.4169955254,-2.115003824,1
1135,1953,0.3814587593,-0.05422097445,1
1135,1985,-0.1530004889,-0.02925133705,1
1135,2017,-0.3088251948,-0.194192335,1
1167,33,-0.435708642,0.4363979995,1
1167,65,-0.1586182415,-0.2035066336,1
1167,97,-0.3505693674,-0.4393765032,1
1167,129,-0.09077495337,-0.8165026903,1
1167,161,0.3336359262,-1.007529736,1
1167,193,0.3020341992,-3.35541153,1
1167,225,1.231355309,-4.399956226,1
1167,257,0.4461538196,0.5620896816,1
1167,289,-0.3187689781,0.6251308322,1
1167,321,-0.4255673587,0.2643678188,1
1167,353,0.2077353001,-0.4444534779,1
1167,385,0.2175537944,-0.3269450665,1
1167,417,-0.1202479303,-0.3720822334,1
1167,449,-0.4783737063,-0.0707295537,1
1167,481,0.07509405911,-0.04646840692,1
1167,513,-0.3352969885,-0.1254644245,1
1167,545,-0.1713766307,-0.001018926501,1
1167,577,0.2119921297,0.4900603294,1
1167,609,0.2896220684,0.3140627146,1
1167,641,0.4988365769,-0.05869171023,1
1167,673,0.4213975966,0.226003468,1
1167,705,-0.3926234245,0.8474561572,1
1167,737,1.176147223,2.159347534,1
1167,769,0.6621348262,2.353960514,1
1167,801,1.435171604,0.5395004153,1
1167,833,1.377129674,-0.1183447838,1
1167,865,0.06187444925,-0.2477211952,1
1167,897,-0.168632403,-1.033860326,1
1167,929,0.209533453,-0.6895010471,1
1167,961,0.190081656,-0.647061944,1
1167,993,-0.3618191183,-0.6279271245,1
1167,1025,-0.6489230394,-0.3968996406,1
1167,1057,-0.4886312187,-0.5236671567,1
1167,1089,-0.5138670206,-0.3677886724,1
1167,1121,-0.5915549994,-0.4369596243,1
1167,1153,-0.8495205641,-0.4886493683,1
1167,1185,-0.7029343843,-0.9801757932,1
1167,1217,-0.7011095881,-1.105209827,1
1167,1249,-0.7932688594,-0.8971796036,1
1167,1281,-0.7067179084,-0.7668569088,1
1167,1313,-0.606641829,0.5615142584,1
1167,1345,-0.6186735034,-0.8193473816,1
1167,1377,-0.6804264784,-1.513747215,1
1167,1409,-0.5305190086,-1.770105124,1
1167,1441,-0.01692158356,-1.317100048,1
1167,1473,0.5959337354,-1.394129515,1
1167,1505,1.220953226,-1.321433067,1
1167,1537,2.340848446,-0.8807182312,1
1167,1569,1.901354194,-0.6295438409,1
1167,1601,1.479459882,-0.4572469592,1
1167,1633,1.28263545,-0.3282017708,1
1167,1665,0.5140406489,-0.4833492041,1
1167,1697,-1.055010438,-0.7824065089,1
1167,1729,-0.4562465549,-0.980073452,1
1167,1761,0.3280237913,-2.149533987,1
1167,1793,0.8189656734,-2.387160778,1
1167,1825,1.118101239,-0.4941084087,1
1167,1857,1.139012933,0.04422491789,1
1167,1889,1.056536913,-0.3288174868,1
1167,1921,0.7503347397,-3.283734083,1
1167,1953,0.5452469587,-0.2838342786,1
1167,1985,0.1412060559,0.4804878235,1
1167,2017,-0.1687120795,-0.2741871476,1
1199,33,-0.457708329,0.6442403793,1
1199,65,-0.3881393075,-0.1891590953,1
1199,97,-0.1882792115,-0.6222404242,1
1199,129,0.00107422471,-1.058809638,1
1199,161,0.272590369,-0.8115740418,1
1199,193,1.483712912,-4.686622143,1
1199,225,NaN,NaN,2
1199,257,0.5780960917,-0.1695498824,1
1199,289,0.3126430511,0.5577222109,1
1199,321,0.02068277448,0.5501978397,1
1199,353,-0.1295409352,0.1166687235,1
1199,385,-0.2837044597,-0.2816471159,1
1199,417,-0.1816818267,-0.9016765356,1
1199,449,0.170134902,-0.3705478311,1
1199,481,0.3231934905,0.0261849463,1
1199,513,-0.1996283531,-0.4063984156,1
1199,545,0.055713512,0.05429172516,1
1199,577,0.07477784157,0.2469775975,1
1199,609,0.1304306686,0.4782971144,1
1199,641,0.2469730973,1.119759679,1
1199,673,0.2835656404,0.7061537504,1
1199,705,0.8780987263,0.5888784528,1
1199,737,2.147377014,1.180761337,1
1199,769,2.840141773,0.4584364891,1
1199,801,2.123517036,-0.367616713,1
1199,833,0.7049978375,-0.7222778797,1
1199,865,-0.6531408429,-0.2318861485,1
1199,897,-0.5211227536,-0.5646890998,1
1199,929,-0.1198588312,-1.051102996,1
1199,961,-0.3558192551,-0.5895467401,1
1199,993,-0.5147945285,-0.2703903913,1
1199,1025,-0.5749815702,-0.313275665,1
1199,1057,-0.3324402273,-0.4195774198,1
1199,1089,-0.3754629493,-0.2868027091,1
1199,1121,-0.4772191048,-0.3416594267,1
1199,1153,-0.479604423,-0.8401492834,1
1199,1185,-0.6231805682,-1.337399364,1
1199,1217,-0.8853977323,-1.289129734,1
1199,1249,-0.8398181796,-0.898180902,1
1199,1281,-0.6521801949,-0.6189468503,1
1199,1313,-0.5509978533,0.9724144936,1
1199,1345,-0.6387729645,-0.8619194031,1
1199,1377,-0.6002377272,-1.239880562,1
1199,1409,-0.5014275312,-1.25421679,1
1199,1441,-0.4996764064,-1.138082862,1
1199,1473,0.5589530468,-1.434432387,1
1199,1505,0.7674034834,-1.316898704,1
1199,1537,1.142194867,-1.067207813,1
1199,1569,1.546538949,-0.8218841553,1
1199,1601,1.271425128,-0.9796578884,1
1199,1633,0.7746899128,-0.3642634749,1
1199,1665,0.1142704114,-0.3037605882,1
1199,1697,-1.162280083,-0.6838018894,1
1199,1729,-0.5489277244,-1.312192202,1
1199,1761,1.101897955,-2.943487406,1
1199,1793,1.322588444,-3.922753811,1
1199,1825,1.886523247,-0.3951088786,1
1199,1857,1.827527165,-0.3572128713,1
1199,1889,1.425658584,-0.4000717998,1
1199,1921,1.164321423,-0.6777821779,1
1199,1953,1.657926321,-2.085947752,1
1199,1985,NaN,NaN,2
1199,2017,6.855679989,-0.3035874367,1
1231,33,-0.8011761904,0.539567709,1
1231,65,-0.72661376,-0.8883447647,1
1231,97,-0.6525878906,-0.7796286345,1
1231,129,-0.7205078602,-0.6394402385,1
1231,161,-0.4126144648,-0.4631282091,1
1231,193,-0.3375181854,-0.8055773377,1
1231,225,NaN,NaN,2
1231,257,1.259960175,-1.337043405,1
1231,289,0.7160621881,-0.1886020452,1
1231,321,0.4226317406,0.7158531547,1
1231,353,-0.1520931721,0.483314395,1
1231,385,-0.1195339561,-0.5958479643,1
1231,417,0.075599581,-1.469159961,1
1231,449,0.1370081604,-0.3663593829,1
1231,481,0.133440569,0.1017062739,1
1231,513,-0.223670736,-0.2584280372,1
1231,545,-0.2583011985,-0.2531424165,1
1231,577,0.349905014,-0.9681956172,1
1231,609,0.995085001,0.6547222137,1
1231,641,1.053904057,1.347957492,1
1231,673,0.2841205597,0.3702247143,1
1231,705,0.7840886712,0.7174342871,1
1231,737,1.280517817,0.8528017402,1
1231,769,2.294198751,-0.3977316916,1
1231,801,2.562151432,-0.6927525401,1
1231,833,1.484357595,-1.496188402,1
1231,865,NaN,NaN,2
1231,897,-0.9755112529,-1.215562344,1
1231,929,-0.843452692,-1.436890602,1
1231,961,-0.5933430195,-0.7647013664,1
1231,993,-0.400565207,-0.03326827288,1
1231,1025,-0.2806325555,-0.1529557705,1
1231,1057,0.3432598114,0.5088084936,1
1231,1089,0.6221686006,0.7762969732,1
1231,1121,-0.04136270285,0.6829003692,1
1231,1153,-0.9530522227,-1.140330791,1
1231,1185,-0.7148240805,-1.70974946,1
1231,1217,-0.58086133,-1.315279841,1
1231,1249,-0.6797206998,-0.8398059011,1
1231,1281,-0.7607826591,-0.6934255362,1
1231,1313,-0.4981580973,-0.5839483738,1
1231,1345,-0.3728393316,-0.8618588448,1
1231,1377,-0.2625906765,-0.9814276695,1
1231,1409,-0.3382278383,-1.025379658,1
1231,1441,NaN,NaN,2
1231,1473,0.02419418097,-0.4145603776,1
1231,1505,-0.0009440779686,-0.9073189497,1
1231,1537,1.089590192,-1.992597461,1
1231,1569,1.538496494,-1.22786665,1
1231,1601,1.036041498,-1.109662533,1
1231,1633,0.5155210495,-1.775852919,1
1231,1665,0.2494336665,-1.013772964,1
1231,1697,0.2341180444,-1.290332079,1
1231,1729,0.3851556778,-1.665744424,1
1231,1761,1.121905923,-2.500484467,1
1231,1793,1.594723225,-2.870527267,1
1231,1825,1.67662859,-0.3550719023,1
1231,1857,1.380176902,-0.2943518162,1
1231,1889,1.126489401,-0.3534740806,1
1231,1921,1.161816001,-0.5386562347,1
1231,1953,1.526383996,-1.862979174,1
1231,1985,3.702937126,-2.556559563,1
1231,2017,8.32570076,-0.1891937107,1
1263,33,-0.7320942879,0.5172519684,1
1263,65,-0.51409477,-1.35898149,1
1263,97,-0.6882264018,-1.020918131,1
1263,129,-1.42704463,-0.8386905193,1
1263,161,-2.395634174,-0.9996543527,1
1263,193,-1.724304318,-0.8276967406,1
1263,225,-0.2841146886,-0.6526149511,1
1263,257,0.1232487187,-0.9320785999,1
1263,289,0.2038016766,-0.01160186157,1
1263,321,0.3484590054,0.7616767883,1
1263,353,0.1108316332,-0.09406039864,1
1263,385,0.1798451841,-0.4779109359,1
1263,417,0.2067211121,-0.8017874956,1
1263,449,0.1751099527,-0.003503933549,1
1263,481,0.1567446738,0.3294824958,1
1263,513,-0.002255529165,-0.03719431162,1
1263,545,-0.1898571402,-0.02594476193,1
1263,577,-0.02023950219,-0.6807279587,1
1263,609,-0.01200199127,-0.153421551,1
1263,641,-0.1972550154,0.08265274018,1
1263,673,-0.1793876886,0.2518182993,1
1263,705,0.1771811247,1.430779099,1
1263,737,-0.06915402412,1.191976309,1
1263,769,0.9668260813,0.8087810874,1
1263,801,1.4188447,-0.2475212812,1
1263,833,1.046656609,-1.06652391,1
1263,865,-0.1664448082,-1.135751724,1
1263,897,-1.287371159,-1.322581768,1
1263,929,-1.049493551,-0.9533516169,1
1263,961,-0.660651803,-0.394461751,1
1263,993,-0.4825819433,0.04989942908,1
1263,1025,0.1059465408,0.1040661037,1
1263,1057,0.1658502817,0.1338098347,1
1263,1089,-0.1337330341,-0.1421881914,1
1263,1121,-0.6203953624,-0.795769155,1
1263,1153,-1.157508135,-1.315349817,1
1263,1185,-1.111258745,-1.351539016,1
1263,1217,-0.555850327,-1.144207716,1
1263,1249,-0.6719624996,-0.8154505491,1
1263,1281,-0.5417311192,-0.6519796252,1
1263,1313,-0.3800252974,-0.6077594161,1
1263,1345,-0.2802345455,-0.8668666482,1
1263,1377,-0.149863556,-0.9745429754,1
1263,1409,-0.2794241607,-1.039985538,1
1263,1441,-0.9459018111,-1.023657441,1
1263,1473,-0.5615571737,-0.8110839128,1
1263,1505,-0.2824031711,-0.697483778,1
1263,1537,0.25531286,-0.8594893217,1
1263,1569,0.4619724452,-0.435171783,1
1263,1601,0.4974393547,-0.6552168131,1
1263,1633,0.3227105737,-0.3546699286,1
1263,1665,0.4304807782,-0.3750692904,1
1263,1697,1.034746408,-1.071233749,1
1263,1729,0.6966189146,-1.506728888,1
1263,1761,0.7681968212,-1.613148808,1
1263,1793,1.11416018,-1.909085631,1
1263,1825,-0.00223493576,-0.9720381498,1
1263,1857,-0.8741191626,-0.9050638676,1
1263,1889,0.2161405683,-0.7496938705,1
1263,1921,0.7011811733,-0.7186340094,1
1263,1953,0.8536558151,-0.9922372103,1
1263,1985,2.050234795,-1.537050486,1
1263,2017,2.118825436,-0.5612018704,1
1295,33,-0.5266162157,0.7974249125,1
1295,65,-0.07685440779,-1.297924995,1
1295,97,-0.2465690374,-1.971163511,1
1295,129,-0.3892731071,-0.9139699936,1
1295,161,-0.402371496,-0.640461266,1
1295,193,-0.8654626608,-0.878821373,1
1295,225,-0.9823952913,-0.2960355878,1
1295,257,-0.6056904197,-0.1012571007,1
1295,289,-0.1062632948,-0.2795992494,1
1295,321,1.289837003,0.1764138639,1
1295,353,1.111039162,-0.2016571313,1
1295,385,-0.4600013196,0.03713558614,1
1295,417,-0.4077816308,0.4546809196,1
1295,449,-0.01072047651,0.7365223169,1
1295,481,0.3656801581,0.7851358056,1
1295,513,0.5126419663,-0.04508800805,1
1295,545,0.1012048125,0.2359996736,1
1295,577,-0.4724782705,-0.9368304014,1
1295,609,-1.261598587,-1.033824086,1
1295,641,-1.372363329,-0.2701144516,1
1295,673,-0.2025412917,0.809150219,1
1295,705,1.101909161,2.150592089,1
1295,737,1.395553589,1.742728472,1
1295,769,0.3718847036,1.787475109,1
1295,801,0.7166958451,0.7192026377,1
1295,833,1.257726431,-1.307719469,1
1295,865,-0.4173108637,-0.799357295,1
1295,897,-2.155906439,-0.5345131159,1
1295,929,-0.5944432616,-0.1176361144,1
1295,961,-0.1727133989,0.2309494019,1
1295,993,-0.2458804846,0.4158508778,1
1295,1025,-0.2215538621,0.6803128719,1
1295,1057,-0.5671411753,0.1486882269,1
1295,1089,-1.086019993,-0.337451458,1
1295,1121,-0.9125037193,-0.7532723546,1
1295,1153,-0.9641945958,-1.150658965,1
1295,1185,-0.9249840975,-1.218428254,1
1295,1217,-0.4013532996,-1.38169837,1
1295,1249,-0.2619194984,-0.9598444104,1
1295,1281,-0.2715288699,-0.6299848557,1
1295,1313,-0.3081720471,-0.4025015831,1
1295,1345,-0.3157091737,-0.8088716865,1
1295,1377,-0.2974687517,-1.096035957,1
1295,1409,-0.7089912891,-0.4978805184,1
1295,1441,-1.744402647,-0.01851934195,1
1295,1473,-1.399303675,0.0553149581,1
1295,1505,-0.6372350454,0.6854073405,1
1295,1537,-0.3887411356,0.2498453856,1
1295,1569,-0.3057812452,-0.1807341576,1
1295,1601,-0.4308648109,0.07184043527,1
1295,1633,0.1097060144,-0.05074222386,1
1295,1665,0.2338629365,-0.7294354439,1
1295,1697,0.4703965187,-0.9977362752,1
1295,1729,0.88419801,-0.8350740075,1
1295,1761,1.728713274,-2.598087549,1
1295,1793,0.8656340837,-2.751027584,1
1295,1825,-0.0292224288,-1.703318,1
1295,1857,-0.7700109482,-1.459046125,1
1295,1889,-0.7421452999,-1.466825485,1
1295,1921,-0.1122945547,-1.035129786,1
1295,1953,0.2657905221,-0.4206383228,1
1295,1985,1.860554218,-0.9873540998,1
1295,2017,0.9504095316,-1.269651651,1
1327,33,-0.6408699751,1.120795846,1
1327,65,-0.3446913958,-0.3133102059,1
1327,97,0.05774784088,-0.7318834066,1
1327,129,0.2338964045,-0.5441210866,1
1327,161,0.3585808277,-0.6232938766,1
1327,193,0.7496635914,-0.4153462052,1
1327,225,0.4964736402,0.0779747963,1
1327,257,-0.4934366345,0.1797524095,1
1327,289,-0.4683400393,0.09166288376,1
1327,321,1.830044985,-1.071111441,1
1327,353,NaN,NaN,2
1327,385,-0.1300379634,0.4178819954,1
1327,417,-0.7556762695,0.5334385633,1
1327,449,-0.8171946406,1.068201065,1
1327,481,-0.1511509717,0.6319885254,1
1327,513,-0.178490907,-0.3546238542,1
1327,545,0.118022427,0.1660314798,1
1327,577,-0.6099156141,-0.8436455727,1
1327,609,-1.448143959,-0.6889320612,1
1327,641,-1.507555962,0.6472879648,1
1327,673,1.350731611,2.989499807,1
1327,705,3.442617416,3.712098598,1
1327,737,2.646959543,2.195408821,1
1327,769,0.876793623,1.632840514,1
1327,801,0.378436923,0.7416319847,1
1327,833,0.06535726786,-0.3503793478,1
1327,865,-0.05287367851,0.2954221964,1
1327,897,0.05298438668,0.507440865,1
1327,929,-0.09632053971,0.2393259108,1
1327,961,-0.1283357739,0.1917556226,1
1327,993,-0.7133176923,0.9930636287,1
1327,1025,-1.080494165,0.7193788886,1
1327,1057,-1.407558441,0.2283455729,1
1327,1089,-1.422775149,-0.1709904671,1
1327,1121,-1.047345996,-0.6015488505,1
1327,1153,-0.7443119287,-0.6765621901,1
1327,1185,-0.5345751047,0.0982247591,1
1327,1217,-0.3579503298,-0.0865739584,1
1327,1249,0.00176858902,0.1890320182,1
1327,1281,-0.4305507541,-0.4011728168,1
1327,1313,-1.878903151,-0.4784673452,1
1327,1345,-2.292068481,-0.9580135942,1
1327,1377,-3.403385639,-2.32268548,1
1327,1409,-4.738571167,-1.749049544,1
1327,1441,-3.042780876,-0.4241688251,1
1327,1473,-1.752256751,-0.1375850141,1
1327,1505,NaN,NaN,2
1327,1537,NaN,NaN,2
1327,1569,-0.1317848861,-0.4532860518,1
1327,1601,-0.137815848,-0.1072314382,1
1327,1633,0.3143417835,-0.5754115582,1
1327,1665,0.2095355988,-0.3986984491,1
1327,1697,0.4651162922,-0.3383845985,1
1327,1729,1.099243045,-0.5762059689,1
1327,1761,2.964838982,-3.621553659,1
1327,1793,2.158496618,-3.149385452,1
1327,1825,0.5139466524,-2.682771444,1
1327,1857,-0.1211033165,-4.314667702,1
1327,1889,-0.3741600513,-4.190507412,1
1327,1921,-0.0239174366,-1.379978061,1
1327,1953,0.6156503558,-0.9253252745,1
1327,1985,0.4965796471,-0.1508554369,1
1327,2017,-0.3488206863,-1.314766407,1
1359,33,-1.18657589,1.35571456,1
1359,65,-1.41016531,-0.1396487355,1
1359,97,-0.8869326115,-1.765473247,1
1359,129,-0.08290106058,-0.3779621422,1
1359,161,0.8498710394,-0.203905046,1
1359,193,3.411009312,0.5975507498,1
1359,225,1.523282647,0.0594932735,1
1359,257,-0.1727801263,0.2706978917,1
1359,289,-0.2971479893,0.4025517702,1
1359,321,-0.1297529936,-0.299651891,1
1359,353,0.2195523083,-0.1115230247,1
1359,385,0.2273094058,0.2981956899,1
1359,417,-0.3561848998,0.1121367663,1
1359,449,-0.6340182424,0.359216094,1
1359,481,-0.5241828561,0.3324229121,1
1359,513,-0.04545037076,0.5772639513,1
1359,545,0.2061751485,0.780382812,1
1359,577,-0.136295855,0.2107781172,1
1359,609,-0.2350932956,0.3462748528,1
1359,641,0.2319413424,1.777529955,1
1359,673,1.107204199,3.399955273,1
1359,705,2.516623259,3.269087076,1
1359,737,2.462343931,2.434612989,1
1359,769,0.3689215779,0.5713858604,1
1359,801,-0.7922719121,1.367481947,1
1359,833,-0.9876134992,1.354944468,1
1359,865,0.2150211483,3.303970337,1
1359,897,0.2398303747,2.126152515,1
1359,929,-0.231785953,0.5155715942,1
1359,961,-0.3927636743,0.2157265246,1
1359,993,-0.7129516602,0.3985362649,1
1359,1025,-1.180954814,0.1607067883,1
1359,1057,-1.158590794,-0.04801883548,1
