PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[27]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1313,0.5001368523,-0.5346159935,1
1039,1345,0.7947109938,-0.5476828814,1
1039,1377,0.7867491245,-0.8358397484,1
1039,1409,0.7470546365,-1.297511816,1
1039,1441,0.8167860508,-2.101614714,1
1039,1473,0.8277968764,-2.65375185,1
1039,1505,1.067720652,-2.972434521,1
1039,1537,1.394334316,-2.266476631,1
1039,1569,1.534873962,-1.561647177,1
1039,1601,0.7681071758,-2.524680614,1
1039,1633,0.475009799,-3.238974094,1
1039,1665,0.2799161673,-2.417277336,1
1039,1697,0.6602984667,-1.791525602,1
1039,1729,0.8709532022,-1.771487355,1
1039,1761,0.1047329903,-0.8902102709,1
1039,1793,-0.5186196566,-1.066085815,1
1039,1825,-0.1373690367,-0.726444602,1
1039,1857,0.1456774473,-1.088156223,1
1039,1889,0.2364990711,-1.539436817,1
1039,1921,0.3404690325,-2.124528408,1
1039,1953,0.3918112516,-1.133289695,1
1039,1985,1.050579548,-0.2054677904,1
1039,2017,1.004637003,-0.2357437611,1
1071,33,-1.112107992,0.8364886045,1
1071,65,-1.374206543,-0.274581641,1
1071,97,-1.308385372,-0.6823861599,1
1071,129,-1.244876742,-0.9037784338,1
1071,161,-0.7447170019,-0.7312774062,1
1071,193,-1.013206959,0.1851075292,1
1071,225,-1.482926965,0.8087314367,1
1071,257,-1.810646057,0.05367562175,1
1071,289,-1.663250089,-0.6531183124,1
1071,321,-1.094599605,-0.6785212755,1
1071,353,-0.8073588014,-0.3040117621,1
1071,385,-0.5455371141,-0.08624926209,1
1071,417,-0.4516966343,-0.4021918476,1
1071,449,-0.961655736,-0.3759667277,1
1071,481,-1.629233003,-0.01221479475,1
1071,513,-1.243460655,0.2965808511,1
1071,545,-0.7945878506,0.08703619242,1
1071,577,-0.933932364,-0.4021737278,1
1071,609,-0.5356471539,-0.2545876503,1
1071,641,-0.5323405266,-0.642572999,1
1071,673,-0.6849136353,-1.138056993,1
1071,705,-0.6263059974,-1.727786303,1
1071,737,0.3850973845,-0.9578778744,1
1071,769,-0.1735501885,-0.9132037163,1
1071,801,-0.3936736584,-0.9069104195,1
1071,833,-0.1138129383,-0.4489828348,1
1071,865,0.08541512489,-0.4844867587,1
1071,897,-0.2433446348,0.1368770003,1
1071,929,-0.1195490658,0.8644534349,1
1071,961,0.2300212085,0.9834139347,1
1071,993,-0.302379936,1.103132486,1
1071,1025,-0.7976487875,0.6009116173,1
1071,1057,-0.5520253778,-0.06038612127,1
1071,1089,-0.4643020034,-0.3378964961,1
1071,1121,-0.1181005836,-0.5039120913,1
1071,1153,-0.01790860295,-0.62479496,1
1071,1185,-0.2806409597,-0.5795376301,1
1071,1217,-0.1341376901,-1.004644513,1
1071,1249,-0.02680342272,-0.9386544824,1
1071,1281,0.1427225471,-0.8964192867,1
1071,1313,0.6044521332,-0.7588956356,1
1071,1345,0.7792611122,-0.401925087,1
1071,1377,0.7104449272,-0.5452446342,1
1071,1409,-0.1572561264,-0.1077542305,1
1071,1441,0.4313660264,-1.75763607,1
1071,1473,0.6874965429,-2.78784585,1
1071,1505,0.8391093612,-3.042322397,1
1071,1537,1.123227954,-2.154853106,1
1071,1569,1.201263666,-1.447788715,1
1071,1601,0.990399003,-1.271218061,1
1071,1633,0.2533384562,-3.863013268,1
1071,1665,0.3731666803,-3.245507956,1
1071,1697,0.7911223769,-2.38613677,1
1071,1729,1.336541176,-1.783994317,1
1071,1761,0.3434360921,-0.1785337925,1
1071,1793,-0.3678266406,0.1424978673,1
1071,1825,-0.184889853,0.03145849705,1
1071,1857,-0.08418720216,-0.5357435346,1
1071,1889,-0.3313513696,-1.554424286,1
1071,1921,0.3220251799,-1.340455294,1
1071,1953,0.8739241958,-0.2792722583,1
1071,1985,0.7558029294,-0.1390624046,1
1071,2017,0.5728170872,-0.417009294,1
1103,33,-1.006276488,0.8248957396,1
1103,65,-1.177060485,-0.1724323928,1
1103,97,-1.157972097,-0.4369865358,1
1103,129,-0.7428617477,-0.4495294392,1
1103,161,-0.4945352077,0.1997896731,1
1103,193,-0.6475092173,0.8607325554,1
1103,225,-0.9296147227,1.154427052,1
1103,257,-1.009377241,0.6487821341,1
1103,289,-0.9805886149,-0.1437765211,1
1103,321,-0.805605948,0.9725606441,1
1103,353,-0.680429399,0.08620655537,1
1103,385,-0.5991439223,0.2905406356,1
1103,417,-0.8823994398,-0.4860717654,1
1103,449,-1.083632946,-0.5086576939,1
1103,481,-1.778362751,0.2993575335,1
1103,513,-1.651666522,0.6145896912,1
1103,545,-1.25350368,0.08317309618,1
1103,577,-1.081604958,-0.2507294416,1
1103,609,-0.8453940153,-0.0382194519,1
1103,641,-0.723300159,-0.5264658928,1
1103,673,-0.9254249334,-1.247398376,1
1103,705,-0.6330189705,-1.541853666,1
1103,737,-0.2200320363,-1.323649406,1
1103,769,-0.07696855068,-1.824559927,1
1103,801,-0.463000983,-1.810738802,1
1103,833,-0.1335695088,-1.263010979,1
1103,865,0.4596320987,-0.721721828,1
1103,897,0.5856819153,-0.5639536381,1
1103,929,0.4306952357,0.689317286,1
1103,961,0.1842234731,1.05422008,1
1103,993,-0.8541990519,1.287747502,1
1103,1025,-2.008183002,1.363284707,1
1103,1057,-2.504481792,1.620746255,1
1103,1089,-0.9522340298,0.5135398507,1
1103,1121,-0.02368363738,-0.3402185142,1
1103,1153,0.07753276825,-0.8781750202,1
1103,1185,-0.6181131601,-0.7212582827,1
1103,1217,-0.3180253804,-0.7656596899,1
1103,1249,-0.378341198,-0.9444235563,1
1103,1281,-0.1687271893,-0.8536674976,1
1103,1313,0.2048547566,-0.7488255501,1
1103,1345,0.4363009334,-0.4243866801,1
1103,1377,0.3245857954,-0.03602588177,1
1103,1409,0.4099535346,-1.163665891,1
1103,1441,0.4626162648,-1.913252711,1
1103,1473,0.5375311375,-2.583202839,1
1103,1505,0.8719580173,-2.480248928,1
1103,1537,1.096435308,-1.750110388,1
1103,1569,1.280818224,-1.245452642,1
1103,1601,1.37266767,-1.26221323,1
1103,1633,0.8152481318,-4.408330917,1
1103,1665,0.09380787611,-3.439375401,1
1103,1697,0.8986669779,-1.986369371,1
1103,1729,0.9233270288,-0.6505205631,1
1103,1761,0.1392498612,-0.2877754271,1
1103,1793,-0.3711012602,-0.2003807425,1
1103,1825,-0.2089827955,0.1796632409,1
1103,1857,-0.002057125792,0.1378024817,1
1103,1889,-0.4960603118,-1.057202697,1
1103,1921,-0.3554807007,-1.588953733,1
1103,1953,0.45084396,0.04026079178,1
1103,1985,0.4124956131,0.5441362858,1
1103,2017,-0.1300715208,-0.4131618738,1
1135,33,-0.7306907177,0.4812858105,1
1135,65,-1.239545226,0.3197074533,1
1135,97,-1.181873918,-0.2770398259,1
1135,129,-0.383885026,0.1007409394,1
1135,161,0.1460840106,0.8277546167,1
1135,193,0.2160906196,0.7575268745,1
1135,225,0.2777198255,0.6021387577,1
1135,257,0.7745624781,0.6817868352,1
1135,289,-0.3825652599,0.5602204204,1
1135,321,-0.8033014536,0.7722694278,1
1135,353,-0.448004961,-0.1393342763,1
1135,385,-0.7226563692,0.3359642029,1
1135,417,-0.6702416539,0.0985070914,1
1135,449,-0.9267815948,-0.2858448625,1
1135,481,-0.7703855038,0.1028497517,1
1135,513,-1.036365032,0.4418900013,1
1135,545,-1.22011888,0.3486396372,1
1135,577,-0.9940972328,0.074845016,1
1135,609,-1.083432794,-0.07039612532,1
1135,641,-1.799087286,-0.212679565,1
1135,673,-1.165065527,-1.013620973,1
1135,705,-0.6553855538,-2.327312231,1
1135,737,-0.547340095,-1.98637712,1
1135,769,-0.6277998686,-3.824877739,1
1135,801,-0.7675213814,-3.879872561,1
1135,833,-0.3365386128,-3.178827763,1
1135,865,0.5367053151,-1.382075548,1
1135,897,1.215931535,-0.8611875176,1
1135,929,0.7432316542,0.6942162514,1
1135,961,0.510612011,0.7241606116,1
1135,993,0.1791369617,0.1294620931,1
1135,1025,-0.5597481132,1.368608594,1
1135,1057,-0.6927883625,2.412395477,1
1135,1089,-0.7650306225,2.447410822,1
1135,1121,-0.6341249943,1.023477793,1
1135,1153,-0.5662220716,0.0347353369,1
1135,1185,-0.3476634026,-0.4455890656,1
1135,1217,-0.1967239976,-0.3815909624,1
1135,1249,-0.3772034049,-0.4891067743,1
1135,1281,-0.2119573355,-0.6252593994,1
1135,1313,0.1782844663,-0.5661237836,1
1135,1345,0.2557039559,-0.3968673944,1
1135,1377,-0.1540480107,-0.8562968969,1
1135,1409,0.2615461946,-1.477308035,1
1135,1441,0.4513510764,-1.936484933,1
1135,1473,0.526386559,-2.511827946,1
1135,1505,0.929951489,-2.171858311,1
1135,1537,1.440594435,-1.567203522,1
1135,1569,1.509477854,-1.134934425,1
1135,1601,1.621670365,-1.450012684,1
1135,1633,1.336294293,-1.920904398,1
1135,1665,1.034893036,-2.179595947,1
1135,1697,1.022748828,-1.437201142,1
1135,1729,0.9992570877,-0.5962593555,1
1135,1761,0.2334464192,-0.2997097075,1
1135,1793,-0.1088305712,-0.08059410751,1
1135,1825,-0.06812177598,-0.2136812657,1
1135,1857,0.06234692037,-0.3399457335,1
1135,1889,-0.465153873,-0.5265178084,1
1135,1921,-1.000944138,-0.4047633111,1
1135,1953,-0.2096551359,0.114106819,1
1135,1985,-0.7794665098,1.116409779,1
1135,2017,-1.4055233,-0.3865573108,1
1167,33,-1.214284062,-0.03247618675,1
1167,65,-2.114772797,0.9863007069,1
1167,97,-1.161388636,0.5378405452,1
1167,129,-0.4967631102,0.6762108803,1
1167,161,-0.2829215825,1.109497786,1
1167,193,0.01387897134,0.6762191653,1
1167,225,0.203132093,0.4597368836,1
1167,257,0.0463629961,-0.09348744154,1
1167,289,-0.1943128705,-0.4581269622,1
1167,321,-0.180968374,-0.1514186859,1
1167,353,-0.02574110031,-0.1114113629,1
1167,385,-0.1621505916,0.5908079147,1
1167,417,-0.4902695417,0.5971220732,1
1167,449,-0.8302801847,-0.1885840148,1
1167,481,-0.5270324945,0.07962708175,1
1167,513,-0.3697885871,0.1772751808,1
1167,545,-0.9827378988,0.4916199446,1
1167,577,-1.05678761,0.4702060223,1
1167,609,-1.293950796,0.2173981369,1
1167,641,-1.815805078,0.4987560511,1
1167,673,-1.194726706,-0.3551629186,1
1167,705,-0.4055293202,-2.086838722,1
1167,737,-0.5208908319,-2.373813629,1
1167,769,-0.3146267831,-4.48927021,1
1167,801,-0.3074196577,-3.125524998,1
1167,833,-0.132439211,-2.067135334,1
1167,865,-0.08116769791,-0.3136161566,1
1167,897,0.3947451115,0.2380782962,1
1167,929,0.4430590868,0.5981203318,1
1167,961,0.5524004102,0.1764765978,1
1167,993,0.4694450796,-0.148293972,1
1167,1025,-0.4560623765,1.416068792,1
1167,1057,-0.5919059515,1.122355103,1
1167,1089,-0.8719773889,1.289521456,1
1167,1121,-0.8860768676,0.7178382874,1
1167,1153,-0.6308315992,0.1778965294,1
1167,1185,-0.2822240591,0.03085485101,1
1167,1217,-0.2895775139,0.2210197449,1
1167,1249,-2.488224506,0.05533957481,1
1167,1281,-0.6567210555,-0.0925989151,1
1167,1313,-0.04601183534,-0.446321696,1
1167,1345,0.2082777917,-0.4993346334,1
1167,1377,0.2337191999,-0.6488420367,1
1167,1409,0.2602607608,-1.248514414,1
1167,1441,0.4202411175,-2.012001991,1
1167,1473,0.5073467493,-2.500348568,1
1167,1505,0.8769955039,-2.084837675,1
1167,1537,1.430388212,-1.409528375,1
1167,1569,1.505865335,-1.062894344,1
1167,1601,1.344632268,-1.488841057,1
1167,1633,1.499847651,-1.408046246,1
1167,1665,1.638095379,-1.453749895,1
1167,1697,0.9866127372,-1.164490223,1
1167,1729,0.5246806145,-0.9096591473,1
1167,1761,0.341152966,-0.4927920997,1
1167,1793,0.1558050662,-0.1734513938,1
1167,1825,0.1831314564,0.3514838219,1
1167,1857,0.1553837359,0.1900579631,1
1167,1889,-0.2604889572,0.07660469413,1
1167,1921,-0.9981013536,0.4384910464,1
1167,1953,-0.8860410452,1.187912703,1
1167,1985,-1.720649958,1.14631772,1
1167,2017,-0.837900877,-0.0551956594,1
1199,33,-1.294746995,-0.09833529592,1
1199,65,-0.9528337717,0.3910245597,1
1199,97,-0.7816323638,0.5580034256,1
1199,129,-0.7292639613,0.2987140417,1
1199,161,-0.3882780075,0.8756594062,1
1199,193,-0.3222665787,0.9524656534,1
1199,225,0.263655901,-0.2423954308,1
1199,257,0.4234849811,-0.8177445531,1
1199,289,-0.0459112823,-0.5882284641,1
1199,321,0.04146559536,-0.1556803435,1
1199,353,-0.1074388027,0.1022773683,1
1199,385,-0.2967398167,0.7618910074,1
1199,417,-0.4825929999,0.9230386019,1
1199,449,-0.9611048102,0.06951677799,1
1199,481,-0.7574301362,0.1022309363,1
1199,513,-0.6611964703,0.08249714971,1
1199,545,-0.7834737301,0.3643048406,1
1199,577,-1.025024056,0.5113242269,1
1199,609,-1.075564384,0.4722775221,1
1199,641,-0.7974368334,1.109799981,1
1199,673,-0.6023205519,0.4381680191,1
1199,705,-0.1958135366,-0.1725858599,1
1199,737,-0.1272585392,-0.9288184643,1
1199,769,-0.05285972357,-1.097632527,1
1199,801,-0.06999212503,-0.9354557395,1
1199,833,-0.4447095096,-0.6449702382,1
1199,865,-0.4972645938,0.1850219965,1
1199,897,-0.3514094949,0.4160517752,1
1199,929,-0.4413288832,0.0945180878,1
1199,961,-0.189234212,-0.1859779358,1
1199,993,-0.05947251618,-0.03447081521,1
1199,1025,-0.2593524456,1.652618885,1
1199,1057,-0.523489356,0.746379137,1
1199,1089,-0.7629973292,0.7220486403,1
1199,1121,-0.6512010098,0.3916749954,1
1199,1153,-0.3322107196,0.174087435,1
1199,1185,-0.1806003749,0.2850818634,1
1199,1217,-0.4195080698,0.4657458365,1
1199,1249,-0.7251707315,0.4315091074,1
1199,1281,-0.4778184891,0.4004703462,1
1199,1313,-0.1009347439,-0.1698867232,1
1199,1345,0.1972754002,-0.3110741973,1
1199,1377,0.3688369989,-0.3079612553,1
1199,1409,0.3650174439,-0.6173032522,1
1199,1441,0.2312338352,-2.636179447,1
1199,1473,0.01945561171,-1.847114086,1
1199,1505,0.3267229199,-1.414087057,1
1199,1537,0.7148292065,-1.019786239,1
1199,1569,0.9270858765,-0.6471813917,1
1199,1601,0.7229148746,-0.7522909641,1
1199,1633,0.6774101853,-0.9100193977,1
1199,1665,0.7117863894,-1.244969487,1
1199,1697,0.3927100897,-0.8585724831,1
1199,1729,-0.007916331291,-0.7787637115,1
1199,1761,-0.1310873032,-0.5515012741,1
1199,1793,0.06083334982,-0.04649141803,1
1199,1825,0.2583547533,0.6780341268,1
1199,1857,0.2519086003,0.966775775,1
1199,1889,0.1512795538,0.4157274365,1
1199,1921,-0.5035992265,1.792925358,1
1199,1953,-0.7056021094,2.531458139,1
1199,1985,-0.947645247,0.9999461174,1
1199,2017,-0.6364443302,-0.3084026575,1
1231,33,-1.719175339,0.1395192742,1
1231,65,-0.9086236358,3.112138033,1
1231,97,-0.4321590066,0.3477336764,1
1231,129,-1.06164813,0.0161113143,1
1231,161,-1.49516201,0.646821022,1
1231,193,-0.5602619052,0.8784481883,1
1231,225,-0.5255582333,-0.2982209921,1
1231,257,-0.7186632156,-0.675435245,1
1231,289,-0.3763205409,-0.2394204885,1
1231,321,0.02279603481,-0.1543584466,1
1231,353,-0.009170025587,-0.1499285102,1
1231,385,-0.06745198369,0.6942095757,1
1231,417,-0.3758188486,1.003052235,1
1231,449,-1.671150327,0.1880874038,1
1231,481,-1.468001842,0.4969826341,1
1231,513,-0.8886557817,0.2351624966,1
1231,545,-0.4604760408,-0.03692480922,1
1231,577,-0.3682998419,-0.52821666,1
1231,609,-0.8609176874,0.2681973577,1
1231,641,-0.5634019375,1.250773668,1
1231,673,-0.3473925591,0.6076766253,1
1231,705,-0.5377391577,0.3957781792,1
1231,737,-0.1500898898,1.186027884,1
1231,769,0.6292415857,0.4462120533,1
1231,801,-0.03643539548,0.06479156017,1
1231,833,-0.5269099474,-0.357044816,1
1231,865,-0.001797437668,0.08251300454,1
1231,897,-0.3394016325,0.1829775274,1
1231,929,-0.6896841526,-0.1415450275,1
1231,961,-0.6876366138,0.1118607298,1
1231,993,-0.2450087965,0.199632749,1
1231,1025,0.2389155626,0.9168701172,1
1231,1057,0.3892790377,0.9294432998,1
1231,1089,-0.08308243752,0.8451555967,1
1231,1121,-0.6979661584,1.381668448,1
1231,1153,-0.5519797802,0.0860248208,1
1231,1185,-0.3906210363,0.1453182101,1
1231,1217,-0.3611260653,0.3985563815,1
1231,1249,-0.4547647536,0.4349169731,1
1231,1281,-0.4316535592,0.339378953,1
1231,1313,0.1350802183,0.2816473544,1
1231,1345,0.181261465,0.1539812684,1
1231,1377,0.4036014676,-0.1265291125,1
1231,1409,0.4586254358,-0.307816565,1
1231,1441,-0.1995146871,-0.505702734,1
1231,1473,-0.9243424535,-0.5579248667,1
1231,1505,-2.117093086,-0.2141002417,1
1231,1537,-0.3438815475,0.8092604876,1
1231,1569,1.278560877,0.3261773586,1
1231,1601,0.3140991926,-0.02000916004,1
1231,1633,-0.6691858768,-0.6387875676,1
1231,1665,0.04630935192,-0.6458487511,1
1231,1697,0.1096366644,-0.3692292571,1
1231,1729,0.02124372125,0.05953365564,1
1231,1761,0.07315224409,-0.1566305161,1
1231,1793,0.1761824638,0.2010360807,1
1231,1825,0.2350006849,0.8429917693,1
1231,1857,0.2485868633,1.189690113,1
1231,1889,0.2001897097,0.6271498203,1
1231,1921,-0.3745521605,0.6113792062,1
1231,1953,-0.3129605055,2.078738451,1
1231,1985,-0.8246942163,0.5307657123,1
1231,2017,-0.7790653706,-0.1853933334,1
1263,33,-0.3447347879,0.2911279202,1
1263,65,-0.8767063618,2.260927916,1
1263,97,-0.508243084,0.8488980532,1
1263,129,-1.324111342,0.9980071187,1
1263,161,-1.645004988,0.5074785352,1
1263,193,-0.7155757546,0.447810173,1
1263,225,-0.6561178565,0.7746571302,1
1263,257,-1.264968991,-0.04014879465,1
1263,289,0.06327772141,0.3983396888,1
1263,321,0.238012597,0.2007138729,1
1263,353,-0.3289477825,-0.1625030637,1
1263,385,-0.1461810768,0.4531738758,1
1263,417,-0.01697146893,0.9551671743,1
1263,449,-0.2311491072,1.12613821,1
1263,481,-0.4493349791,1.2864604,1
1263,513,-0.3941252828,0.8516653776,1
1263,545,-0.05983860791,-0.03195202351,1
1263,577,0.3929848969,-0.7049785852,1
1263,609,0.3096666038,-0.09460514784,1
1263,641,1.511359453,0.6777538061,1
1263,673,0.6199017167,0.5288844109,1
1263,705,-0.2655422091,0.7133607268,1
1263,737,-0.1451565921,1.341356158,1
1263,769,-0.2726500332,0.4535986185,1
1263,801,-0.4937073588,0.2936379611,1
1263,833,-0.5242490768,-0.476077944,1
1263,865,-0.4135099649,-0.2349273562,1
1263,897,-0.5096161962,-0.08278733492,1
1263,929,-0.6608664393,-0.06489153206,1
1263,961,-0.3898135424,0.4552022219,1
1263,993,-0.3852049112,0.3635806739,1
1263,1025,-0.2414965332,0.7042393684,1
1263,1057,0.1707596183,1.237238169,1
1263,1089,0.1534565687,1.402711749,1
1263,1121,-0.5318467617,0.8316633701,1
1263,1153,-0.5957440138,0.2563205361,1
1263,1185,-0.4575448334,-0.04339721799,1
1263,1217,-0.1998934448,0.002481997013,1
1263,1249,-0.08462929726,0.1230118275,1
1263,1281,-0.1899135262,0.3269050419,1
1263,1313,-0.09998692572,0.5222847462,1
1263,1345,0.1736932248,0.1872261763,1
1263,1377,0.3970970809,-0.02453021705,1
1263,1409,0.3897261918,-0.1188344806,1
1263,1441,-0.01703324914,0.1907906979,1
1263,1473,0.1907348931,0.2990234494,1
1263,1505,-0.1299677789,0.4711522758,1
1263,1537,-0.4246711731,0.9771265388,1
1263,1569,0.5978220105,1.048879504,1
1263,1601,0.3859986365,0.250564456,1
1263,1633,-0.3121712208,-0.377704978,1
1263,1665,-0.07807278633,-0.5234065056,1
1263,1697,0.6463748217,-0.2261575162,1
1263,1729,0.5469587445,0.1280549765,1
1263,1761,0.1985338628,0.4091155529,1
1263,1793,-0.2370372713,0.5360130072,1
1263,1825,0.3344066441,0.6902534366,1
1263,1857,0.6155378819,0.6451462507,1
1263,1889,0.1093508601,0.5802465081,1
1263,1921,-0.1426695585,0.1438983381,1
1263,1953,-0.307249397,0.2949695587,1
1263,1985,0.280588448,0.248614341,1
1263,2017,-0.1713855565,-0.03418636322,1
1295,33,0.8485840559,0.3068253994,1
1295,65,0.1253480315,0.475022316,1
1295,97,-0.6380515099,1.297914028,1
1295,129,-1.188250542,1.402756572,1
1295,161,-1.254379272,0.5811086893,1
1295,193,-0.7270863652,0.1988054216,1
1295,225,-0.36012429,0.1485398412,1
1295,257,-0.536049664,0.06139007211,1
1295,289,-0.1554453671,0.5322316885,1
1295,321,-0.01759493351,0.7337597013,1
1295,353,-0.3791365623,0.5941463709,1
1295,385,-0.3329059482,0.7093179226,1
1295,417,-0.01179513335,1.387948871,1
1295,449,-0.1778047681,2.178837061,1
1295,481,-0.1399601102,1.583829165,1
1295,513,-0.3445926905,1.303064823,1
1295,545,-0.07097938657,0.5403220654,1
1295,577,0.0472356081,0.5775503516,1
1295,609,0.1802344024,-0.1790229976,1
1295,641,1.113415718,0.8889484406,1
1295,673,-0.02412396669,0.776591897,1
1295,705,-0.4814076424,0.4182495475,1
1295,737,-0.3396000266,0.3400746584,1
1295,769,-0.6401392817,0.08119207621,1
1295,801,-0.7530108094,-0.1617788672,1
1295,833,-0.540817976,-0.8354471326,1
1295,865,-0.5054048896,-0.4503326714,1
1295,897,-0.3793406785,-0.2507075667,1
1295,929,-0.3491322398,0.09033565223,1
1295,961,0.140155077,0.03744760156,1
1295,993,-0.3773681521,0.2225927413,1
1295,1025,-0.6846470237,0.5647595525,1
1295,1057,-0.4965606928,1.181465626,1
1295,1089,-1.185064554,1.396779537,1
1295,1121,-0.9790375233,1.150819182,1
1295,1153,-0.547322154,0.6559327841,1
1295,1185,-0.3577255607,0.09602409601,1
1295,1217,0.5435663462,-0.3231348991,1
1295,1249,0.6597669125,-0.01800858974,1
1295,1281,-0.2403449714,0.318757534,1
1295,1313,-0.2321718931,0.7043660879,1
1295,1345,-0.09952750057,0.3215435147,1
1295,1377,-0.1244406849,0.04576840997,1
1295,1409,-0.2510640919,0.1272643358,1
1295,1441,0.07813745737,0.1830279231,1
1295,1473,0.696878016,0.2815077901,1
1295,1505,0.2807921469,0.1224045455,1
1295,1537,-0.120862633,-0.1089711189,1
1295,1569,0.1908576488,0.4746198356,1
1295,1601,0.3302744925,0.7056878209,1
1295,1633,0.1215982437,-0.3464126289,1
1295,1665,0.4244476557,-0.1353681087,1
1295,1697,0.7570919991,-0.3601662815,1
1295,1729,0.7060234547,-1.649684906,1
1295,1761,0.4731175303,-0.049298428,1
1295,1793,0.7241080999,0.4599443674,1
1295,1825,0.8285971284,0.4004533887,1
1295,1857,0.9108046293,0.06399089098,1
1295,1889,0.9663282633,0.1242505312,1
1295,1921,0.7010092139,0.5745288134,1
1295,1953,0.4875502288,0.7018617988,1
1295,1985,0.4814606905,0.3047219217,1
1295,2017,0.5204205513,0.0727635026,1
1327,33,0.602417469,0.3827323318,1
1327,65,0.0660725832,0.3647966981,1
1327,97,-0.5234419107,1.083696365,1
1327,129,-0.08742493391,0.1425265074,1
1327,161,-0.8125564456,0.1742214561,1
1327,193,-0.8042670488,0.01636227965,1
1327,225,-0.3960956931,0.06348079443,1
1327,257,-0.006804287434,0.4710882902,1
1327,289,-0.2947107553,0.2015571296,1
1327,321,-0.6572840214,0.5973260999,1
1327,353,-0.5209825039,0.7737697363,1
1327,385,-0.5567576885,0.4684233665,1
1327,417,-0.6996811032,1.48668611,1
1327,449,-0.4404236972,1.853567839,1
1327,481,0.8225296736,1.292639136,1
1327,513,1.160359859,0.6402262449,1
1327,545,0.3370461464,0.501948595,1
1327,577,-0.1030474007,0.6938046813,1
1327,609,-0.3586497009,0.6547108293,1
1327,641,-0.1538767815,1.06980145,1
1327,673,-0.4971565604,0.754440248,1
1327,705,-0.2729154825,0.1777358949,1
1327,737,-0.2726046443,0.06500023603,1
1327,769,-0.5609515905,-0.2185260355,1
1327,801,-0.6674691439,-0.1801729798,1
1327,833,-0.6659818888,-0.292997241,1
1327,865,-0.6097211242,-0.03965219855,1
1327,897,-0.4713989496,-0.06172552705,1
1327,929,-0.7145057917,0.3205606937,1
1327,961,-0.6454159021,-0.2177499235,1
1327,993,0.1369336843,0.2254309058,1
1327,1025,-0.423784852,0.6104487777,1
1327,1057,-1.640138865,0.9940274954,1
1327,1089,-1.924203753,1.99053514,1
1327,1121,-1.169614911,1.602809072,1
1327,1153,-0.5999409556,0.7713551521,1
1327,1185,-1.228375673,0.5925209522,1
1327,1217,-1.782708526,1.110051274,1
1327,1249,-0.2752832174,0.9592648149,1
1327,1281,-0.3196509778,0.5975266099,1
1327,1313,NaN,NaN,2
1327,1345,-3.710459709,1.152804971,1
1327,1377,-1.568921328,0.2214814126,1
1327,1409,-0.7357034087,0.05581705272,1
1327,1441,-0.5494818687,-0.04158708453,1
1327,1473,0.2899899781,-0.2262744159,1
1327,1505,1.126005173,-0.5634667873,1
1327,1537,3.159781694,-1.707396746,1
1327,1569,0.3909801245,0.5102440119,1
1327,1601,0.3379061222,0.7689743042,1
1327,1633,0.4214023948,-0.2629814744,1
1327,1665,1.070781946,-0.337084949,1
1327,1697,1.481980205,-0.6025480032,1
1327,1729,1.105507016,-2.030946493,1
1327,1761,0.80959481,-0.1210630089,1
1327,1793,0.6942391396,0.07836121321,1
1327,1825,0.3917427659,0.02888183296,1
1327,1857,0.9228346348,-0.3523952067,1
1327,1889,1.302608609,-0.4056574404,1
1327,1921,2.005368233,0.2214756906,1
1327,1953,1.888062477,1.169318557,1
1327,1985,1.142753839,0.7957951427,1
1327,2017,1.446807384,-0.281565398,1
1359,33,-0.2875862718,0.1933883429,1
1359,65,-0.9075293541,0.8052462339,1
1359,97,-0.5062091351,2.193277836,1
1359,129,0.3540531993,-0.01925680041,1
1359,161,-0.5531947613,-0.3625134826,1
1359,193,-1.498060822,0.04836437106,1
1359,225,-1.650357127,0.6735447049,1
1359,257,-0.7461996078,0.5629835725,1
1359,289,-0.9857606888,-0.0419049263,1
1359,321,-1.219453573,0.4505718946,1
1359,353,-0.4989991784,0.4892436266,1
1359,385,-0.3624597788,0.882068336,1
1359,417,-0.704005599,1.295456648,1
1359,449,-1.331067324,1.94781208,1
1359,481,-0.329377979,1.417469144,1
1359,513,0.1941615939,0.9485731125,1
1359,545,0.1787313521,0.2278134823,1
1359,577,-0.02671873569,0.2818235159,1
1359,609,-0.9859455824,0.9432643652,1
1359,641,-1.19968605,0.6476554275,1
1359,673,-0.7435275316,0.5219595432,1
1359,705,-0.1411999464,0.5039727688,1
1359,737,-0.423864007,0.5136941075,1
1359,769,-0.7304415703,0.5385975242,1
1359,801,-0.9545227289,0.6655074358,1
1359,833,NaN,NaN,2
1359,865,-1.812132001,1.152428865,1
1359,897,-1.19050014,0.4834343791,1
1359,929,-1.130347967,0.6610550284,1
1359,961,-1.442059994,0.2985473275,1
1359,993,-0.7329465151,0.01760745049,1
1359,1025,-0.916601181,0.5846358538,1
1359,1057,-1.83942759,1.435407639,1
1359,1089,-1.658622265,1.950889587,1
1359,1121,-1.119642019,2.073361635,1
1359,1153,-2.987200499,2.496136665,1
1359,1185,-3.801178694,2.432343483,1
1359,1217,-4.269462585,3.380869389,1
1359,1249,-1.528573155,2.38618207,1
