PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[49]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1825,-2.041546822,-1.639651179,1
1327,1857,-0.4738822579,-0.1338083148,1
1327,1889,-0.06939482689,-0.03678244352,1
1327,1921,-0.411554724,-2.06283474,1
1327,1953,-0.5626582503,-1.615776658,1
1327,1985,-0.04920455813,-0.4998936057,1
1327,2017,0.2610367537,-0.2778448462,1
1359,33,-0.4286245704,-0.04821550846,1
1359,65,-0.04379713535,-0.4528072476,1
1359,97,-0.661295414,0.2422845364,1
1359,129,-1.036328554,-0.1709157377,1
1359,161,-0.7729486227,-0.5967680216,1
1359,193,-0.7174633741,-1.857414365,1
1359,225,-1.311305642,-1.505865932,1
1359,257,-1.282363534,0.1240380257,1
1359,289,-0.9965395927,0.7777957916,1
1359,321,-0.4275627136,0.5356715918,1
1359,353,-0.6178790331,0.5291011333,1
1359,385,-0.8845922947,0.5607946515,1
1359,417,-0.7214003801,1.147946596,1
1359,449,-0.3554359376,1.047131777,1
1359,481,-0.07804110646,0.7439661622,1
1359,513,0.4636321068,-0.606130302,1
1359,545,0.4369605184,-1.462969422,1
1359,577,0.4062681794,-1.202721596,1
1359,609,0.04779869318,-1.976397514,1
1359,641,-0.02505610138,-2.891590834,1
1359,673,0.0128095448,-1.741612673,1
1359,705,0.1874811351,-1.430131674,1
1359,737,0.4071612358,-1.440805435,1
1359,769,0.6244180202,-1.071008921,1
1359,801,-0.4997811913,-1.596243858,1
1359,833,-0.6647026539,-0.7728434801,1
1359,865,-1.138806343,-0.3866288662,1
1359,897,-1.701173544,-0.2848982811,1
1359,929,-1.231767535,-0.5332841873,1
1359,961,-0.9686863422,-0.6892638206,1
1359,993,-0.4420394301,-0.461078167,1
1359,1025,-0.5714529157,-0.3172292709,1
1359,1057,-0.5517638922,0.06157398224,1
1359,1089,-0.326587379,0.1190883517,1
1359,1121,0.1530211568,0.001143358648,1
1359,1153,0.1461945325,-0.1565904319,1
1359,1185,0.09818540514,0.1162487566,1
1359,1217,0.1839911342,0.5819894075,1
1359,1249,0.2165458798,0.680429697,1
1359,1281,0.2574331462,0.5199180841,1
1359,1313,0.1159013212,0.2280957699,1
1359,1345,0.1921510696,0.4286788106,1
1359,1377,0.4794397056,0.6296263337,1
1359,1409,0.3028435111,0.1528241932,1
1359,1441,-0.2203318179,-0.4728246331,1
1359,1473,-1.449483395,-0.7704761624,1
1359,1505,-4.123792171,-1.22484839,1
1359,1537,NaN,NaN,2
1359,1569,-0.3797442317,0.2229933888,1
1359,1601,0.5133889914,0.816983223,1
1359,1633,-0.9778540134,1.766894698,1
1359,1665,-1.203691244,0.2634236217,1
1359,1697,-1.314651728,-0.3476906121,1
1359,1729,-1.737150192,-1.14863658,1
1359,1761,-5.271845341,-1.662435532,1
1359,1793,-4.956447124,-2.247237206,1
1359,1825,-1.95770061,-2.046479225,1
1359,1857,-0.4430585206,-1.120734215,1
1359,1889,-0.056829229,-1.129697919,1
1359,1921,-0.06048095226,-1.791813254,1
1359,1953,-0.228385374,-2.797348976,1
1359,1985,0.4618200958,-1.519521594,1
1359,2017,0.02032884955,-0.08898556232,1
1391,33,0.09478479624,-0.01223087311,1
1391,65,-0.2800846994,-0.4631423056,1
1391,97,-0.7567973733,0.5990684032,1
1391,129,-0.8543207645,-0.1999623328,1
1391,161,-0.7034575939,-1.311105847,1
1391,193,0.142988205,-1.312430859,1
1391,225,-0.4583843946,-0.9135427475,1
1391,257,-1.227209806,0.1465687305,1
1391,289,-1.049553633,0.7464714646,1
1391,321,-0.2333671451,0.6150576472,1
1391,353,-0.4768109918,0.5468817949,1
1391,385,-0.7655674815,0.2520815134,1
1391,417,-1.508658767,0.4550075233,1
1391,449,-0.8200343847,1.711149812,1
1391,481,-0.03997312114,0.2446170002,1
1391,513,0.1637689471,-0.2712919116,1
1391,545,0.2940587401,-0.6029309034,1
1391,577,0.2484573573,-1.060588598,1
1391,609,0.2467854023,-1.490615845,1
1391,641,0.3936520219,-1.949550986,1
1391,673,0.08341921121,-1.599847794,1
1391,705,-0.2829063535,-1.39911437,1
1391,737,-0.4309763908,-0.5954299569,1
1391,769,-0.1720438004,-0.8221449852,1
1391,801,-0.1398751885,-0.1762965024,1
1391,833,-0.2419035733,0.3822719455,1
1391,865,-0.7040892243,-0.4672991037,1
1391,897,-1.530818939,-0.5787917376,1
1391,929,-1.799892783,-0.9956804514,1
1391,961,-1.690508604,-0.7143160105,1
1391,993,-0.7088317275,-0.3452302814,1
1391,1025,-0.5107229948,0.4129253626,1
1391,1057,-0.8730872869,0.2705672979,1
1391,1089,-0.8371852636,-0.0836982429,1
1391,1121,-0.05195957422,-0.1848205179,1
1391,1153,-0.5332442522,-0.04029282182,1
1391,1185,-0.4322421253,0.02381232381,1
1391,1217,0.2852647305,0.08898511529,1
1391,1249,0.504322052,-0.436383605,1
1391,1281,0.3344498873,0.5561703444,1
1391,1313,0.6651389003,0.5527076721,1
1391,1345,0.6496130228,0.9587627053,1
1391,1377,0.1499807239,1.87791419,1
1391,1409,-0.1664533317,-0.1662309021,1
1391,1441,-0.4872794747,-1.163438559,1
1391,1473,-3.663229942,-2.169715881,1
1391,1505,-3.846001863,-1.288875103,1
1391,1537,-2.232792616,-0.7849125862,1
1391,1569,-0.660060823,-0.06038359553,1
1391,1601,-0.4152857959,0.8014276028,1
1391,1633,-1.42713356,1.766261697,1
1391,1665,-1.55185008,-0.5447203517,1
1391,1697,-1.758723497,-0.4721583426,1
1391,1729,-1.796037674,-0.3824407458,1
1391,1761,-4.136389732,-2.272590637,1
1391,1793,-3.611731529,-2.080220461,1
1391,1825,-1.598131299,-1.919869661,1
1391,1857,0.719605267,-0.9813452959,1
1391,1889,0.3784286678,-1.106477499,1
1391,1921,0.2321429551,-0.8080062866,1
1391,1953,0.2869195938,-0.9058379531,1
1391,1985,1.060286403,-1.177787662,1
1391,2017,0.3266452551,-0.1721060276,1
1423,33,0.3772591352,0.2039439678,1
1423,65,-1.687049627,-0.5364241004,1
1423,97,-1.525346994,-0.06821161509,1
1423,129,-0.8265960217,-0.1521946639,1
1423,161,-0.63201648,-0.4869926572,1
1423,193,-0.7538833022,-0.3612938821,1
1423,225,-0.6202893257,-1.130976796,1
1423,257,-0.8063251376,0.2837635279,1
1423,289,-0.7364107966,0.8567537665,1
1423,321,-0.6509240866,0.5145822763,1
1423,353,-0.5234696269,0.5007282495,1
1423,385,-0.6814207435,0.08330386877,1
1423,417,-1.323851705,0.5365789533,1
1423,449,-0.1747632623,1.959394693,1
1423,481,0.3411562145,0.1458334625,1
1423,513,0.3363552392,0.2330529988,1
1423,545,0.1279220283,-0.4083282351,1
1423,577,0.1630606055,-1.174791694,1
1423,609,0.4096943736,-1.708859205,1
1423,641,1.166663289,-2.024754286,1
1423,673,0.6918438673,-1.557517529,1
1423,705,-0.2626738846,-0.981574893,1
1423,737,-0.6041296124,-0.3764112592,1
1423,769,0.1626974791,0.584813714,1
1423,801,0.07697249949,0.8154895306,1
1423,833,-0.1627859473,0.6778081656,1
1423,865,-0.3927986026,-0.1665949225,1
1423,897,-0.6697198153,-0.3487458825,1
1423,929,-1.169889212,-0.5333050489,1
1423,961,-1.176993251,-0.5234453678,1
1423,993,-0.6592875123,0.1936560124,1
1423,1025,-0.6520991325,0.2306880355,1
1423,1057,-0.2738851905,0.3840200901,1
1423,1089,-0.05912971497,0.08945947886,1
1423,1121,-0.1010430455,0.3058824241,1
1423,1153,-0.9542986155,0.4305639863,1
1423,1185,-0.5140950084,0.0102083087,1
1423,1217,1.076856852,-0.5757620335,1
1423,1249,0.9835455418,-0.5205806494,1
1423,1281,0.3239550292,0.7406936288,1
1423,1313,0.5396725535,1.164384484,1
1423,1345,0.8534622192,1.523488998,1
1423,1377,0.1766689122,0.9224086404,1
1423,1409,-1.320514202,-0.7381276488,1
1423,1441,-1.618062973,-1.92377162,1
1423,1473,-1.421360016,-2.746049166,1
1423,1505,-1.260836124,-2.15433836,1
1423,1537,-1.03453958,-1.295853853,1
1423,1569,-0.5188733339,-0.07816974819,1
1423,1601,-0.2420034111,0.6073637009,1
1423,1633,NaN,NaN,2
1423,1665,-1.931082249,0.002138674259,1
1423,1697,-3.254349232,-0.002492532134,1
1423,1729,-2.614149094,-0.6556961536,1
1423,1761,-0.9897121191,-0.7191850543,1
1423,1793,-0.598864913,-0.7831588984,1
1423,1825,0.7259867191,-0.5747704506,1
1423,1857,1.856893897,-0.392588079,1
1423,1889,1.326654553,-0.03925135732,1
1423,1921,0.6488856673,-0.07680422068,1
1423,1953,0.5080510378,0.8370280266,1
1423,1985,0.4175860882,0.044936046,1
1423,2017,0.4070054889,-0.08789455891,1
1455,33,0.1150894761,0.2457742691,1
1455,65,-1.794873476,-0.2640779018,1
1455,97,-1.426399231,-0.4679612219,1
1455,129,-0.9640206099,-0.2770500779,1
1455,161,-0.5996662974,0.6055575609,1
1455,193,-0.4738337398,0.2029639035,1
1455,225,-0.3982342482,-0.5024623275,1
1455,257,-0.9541244507,0.2724286318,1
1455,289,-0.8963673115,0.5767766833,1
1455,321,-0.8915755153,0.2761310935,1
1455,353,-0.8695083261,-0.1526984125,1
1455,385,-0.5575350523,-0.2270911634,1
1455,417,-0.653939724,0.3362966776,1
1455,449,-0.2332963794,0.9268040657,1
1455,481,0.07129431516,0.01821620762,1
1455,513,0.3426611125,0.2524721026,1
1455,545,0.6969067454,-0.7539800406,1
1455,577,0.4444875717,-3.815778971,1
1455,609,0.3435704708,-2.328289032,1
1455,641,1.547481656,-2.205218315,1
1455,673,1.18791151,-1.333053708,1
1455,705,0.01655673981,-0.6433718204,1
1455,737,0.06936752796,-0.3006037474,1
1455,769,2.962994337,2.160727262,1
1455,801,2.972916126,2.720615864,1
1455,833,-0.2482901663,0.467457056,1
1455,865,-0.2844417095,0.1893829107,1
1455,897,-0.3161345124,0.4208863378,1
1455,929,-0.2338467836,0.7201471329,1
1455,961,0.1212583184,0.4115159512,1
1455,993,-0.3936363459,0.2279982716,1
1455,1025,-0.5593112111,-0.05545550585,1
1455,1057,-0.3920508921,0.2987829149,1
1455,1089,-0.119378686,0.8488084078,1
1455,1121,0.02768974006,0.7141757607,1
1455,1153,-0.2414055467,0.9021618366,1
1455,1185,-0.07226002216,0.3164041042,1
1455,1217,0.3406545818,-0.579990983,1
1455,1249,0.3416440487,-0.405711472,1
1455,1281,0.07977348566,1.306671023,1
1455,1313,0.3172976077,1.915710449,1
1455,1345,0.6852616668,1.596660852,1
1455,1377,1.746153355,0.7188519239,1
1455,1409,0.8760142326,-0.03159719706,1
1455,1441,-0.6927902102,-1.266040087,1
1455,1473,-0.346589148,-0.9563727975,1
1455,1505,0.2156423628,-0.6248461604,1
1455,1537,0.4203579426,-0.4708924294,1
1455,1569,0.006271407008,0.2956440449,1
1455,1601,-0.2230073214,0.7171517611,1
1455,1633,-0.3152362704,0.3776362538,1
1455,1665,-1.025330782,0.1398795396,1
1455,1697,-1.972533345,0.1524918377,1
1455,1729,-1.587614536,-0.2314858437,1
1455,1761,0.1998618841,-0.5651972294,1
1455,1793,0.3111892939,-0.5840286613,1
1455,1825,1.2156744,-0.8300363421,1
1455,1857,1.615147352,-0.4488756955,1
1455,1889,0.946862042,0.08976337314,1
1455,1921,1.062955618,0.162370488,1
1455,1953,1.594607115,0.6655349135,1
1455,1985,0.6886924505,-0.02873224393,1
1455,2017,0.1487540603,-0.08502182364,1
1487,33,0.1915185452,0.04784089327,1
1487,65,-0.4711829424,0.09118724614,1
1487,97,-0.7005484104,-0.1574159116,1
1487,129,-1.050170898,-0.1386427432,1
1487,161,-1.201454878,1.149295449,1
1487,193,-1.026230812,1.071930408,1
1487,225,-0.9456679225,-0.2691335678,1
1487,257,-0.7809849381,-0.1452262104,1
1487,289,-0.5922938585,0.1545180976,1
1487,321,-0.3560065925,-0.2352558672,1
1487,353,0.04004821181,-2.206001997,1
1487,385,0.2216175199,-0.7627657652,1
1487,417,NaN,NaN,2
1487,449,-0.3310726881,-0.2454906702,1
1487,481,-0.2181592286,-0.2602905631,1
1487,513,0.1928139925,-0.4750279784,1
1487,545,0.858561337,-1.2754035,1
1487,577,0.08885157108,-4.574424744,1
1487,609,-0.210293293,-4.351057529,1
1487,641,0.9735398293,-3.106583357,1
1487,673,1.180133104,-1.393351197,1
1487,705,0.7271418571,-0.6508617401,1
1487,737,0.6030416489,-0.3192322254,1
1487,769,0.4623996019,1.010338068,1
1487,801,-0.07860270888,2.250374317,1
1487,833,-0.05786073208,0.4960660934,1
1487,865,0.02102416754,-0.1650914103,1
1487,897,-0.1179187894,0.03257793188,1
1487,929,0.4447182417,0.4063626826,1
1487,961,0.4897899032,0.5697879195,1
1487,993,-0.2627816796,0.3813895285,1
1487,1025,-0.4656649232,0.262865603,1
1487,1057,-0.4909701049,0.2928686142,1
1487,1089,-0.03731921315,0.8536924124,1
1487,1121,0.206289351,0.8097614646,1
1487,1153,0.2136041522,1.034324884,1
1487,1185,0.2338392735,1.1723876,1
1487,1217,0.3022559583,0.03425443172,1
1487,1249,0.10190624,-0.03259503841,1
1487,1281,0.2058517039,1.910921574,1
1487,1313,0.5644734502,3.152178049,1
1487,1345,0.2190323174,1.5203861,1
1487,1377,0.6463920474,0.3471425772,1
1487,1409,NaN,NaN,2
1487,1441,0.08527779579,-0.1743752658,1
1487,1473,-0.1179432273,0.2929040194,1
1487,1505,0.7169195414,-0.1053197384,1
1487,1537,0.7589609623,-0.2725397348,1
1487,1569,0.3437412679,0.005161058158,1
1487,1601,-0.560898304,0.4031846523,1
1487,1633,-1.168133616,0.8931982517,1
1487,1665,-0.6242371798,0.5609176159,1
1487,1697,-0.7634266615,0.1584808677,1
1487,1729,-0.5600699186,-0.2636505663,1
1487,1761,0.5891798735,-0.6177827716,1
1487,1793,0.3290818334,-0.2450868785,1
1487,1825,0.3054147363,-1.051382065,1
1487,1857,0.5551111698,-0.8586286306,1
1487,1889,0.2516815662,-0.3887425661,1
1487,1921,0.9641540051,-0.1884068996,1
1487,1953,1.071157932,-0.2997814119,1
1487,1985,0.7343081236,-0.07128859311,1
1487,2017,0.01814718544,-0.100839898,1
1519,33,0.3762415648,0.0527343601,1
1519,65,-0.00496584177,-0.05721597746,1
1519,97,-0.4594402313,0.032603845,1
1519,129,-0.6751310229,0.0519426465,1
1519,161,-1.121436119,0.5794452429,1
1519,193,-1.065043926,0.5580371618,1
1519,225,-1.249406576,-0.1607378572,1
1519,257,-0.9597902298,-1.057652593,1
1519,289,0.03904026747,-1.426571727,1
1519,321,-0.0748013854,-0.7922064066,1
1519,353,-0.06530189514,-2.634527922,1
1519,385,0.01352387667,-0.8397110105,1
1519,417,-0.3320480287,-0.3634148836,1
1519,449,-0.3493434191,-0.4222382307,1
1519,481,-0.3353331089,-0.4643492103,1
1519,513,-0.4224528372,-0.9008945823,1
1519,545,-0.245867908,-1.354284048,1
1519,577,-0.2122703195,-2.705142975,1
1519,609,1.208308697,-3.451625586,1
1519,641,2.080033779,-3.607523203,1
1519,673,1.32772398,-1.604281545,1
1519,705,1.472706676,-0.2416977882,1
1519,737,1.449246526,0.09430669248,1
1519,769,NaN,NaN,2
1519,801,0.6367497444,0.6106860042,1
1519,833,-0.2414266169,0.3041779995,1
1519,865,0.02773976326,-0.1048460156,1
1519,897,-0.04499634355,0.0123212114,1
1519,929,-0.003575589508,0.01182936132,1
1519,961,0.3391042054,0.2279206365,1
1519,993,0.06901986897,0.3369838595,1
1519,1025,-0.1058276594,0.235858351,1
1519,1057,-0.3500697911,0.1632138789,1
1519,1089,-0.0184405297,0.2979004085,1
1519,1121,0.3234888613,0.4170568287,1
1519,1153,-0.06382808089,0.581828773,1
1519,1185,-0.5285086632,0.7849695086,1
1519,1217,-0.4253159761,0.8002670407,1
1519,1249,-0.08208593726,0.9867200851,1
1519,1281,0.3625903726,2.072433949,1
1519,1313,0.1388030201,2.822889805,1
1519,1345,-0.09218049049,1.051957607,1
1519,1377,-0.3406279087,-0.3337562084,1
1519,1409,0.105607152,-0.04342236742,1
1519,1441,0.3327035904,0.2259063423,1
1519,1473,0.5040274858,-0.1382375658,1
1519,1505,0.8357096314,-0.1372149885,1
1519,1537,0.8151342273,-0.06067848206,1
1519,1569,0.4549532533,-0.1791953743,1
1519,1601,-0.6054971218,0.06069629639,1
1519,1633,-0.3174752295,0.3423527181,1
1519,1665,-0.2380851507,0.150440976,1
1519,1697,-0.4563015103,0.11389108,1
1519,1729,-0.1786222458,-0.2752803862,1
1519,1761,-0.01275339723,-0.2207932323,1
1519,1793,-0.1434741318,-0.03371429443,1
1519,1825,0.04968891293,-0.8097223043,1
1519,1857,0.2040347755,-0.8890472651,1
1519,1889,0.1523330361,-0.8399501443,1
1519,1921,0.467202127,-0.6490552425,1
1519,1953,0.579934597,-0.1902541071,1
1519,1985,-0.01429611444,-0.01867453754,1
1519,2017,-0.1508563608,-0.007113285363,1
1551,33,0.04599195719,0.1161198914,1
1551,65,-0.294495821,-0.129065156,1
1551,97,-0.1916509271,-0.0630479008,1
1551,129,0.1870377064,-0.1040861607,1
1551,161,0.1725399494,-0.09031771123,1
1551,193,0.03066682816,-0.01143817231,1
1551,225,-0.6843067408,-0.1009027809,1
1551,257,-0.285715431,-0.630079031,1
1551,289,0.2116960883,-1.094617605,1
1551,321,0.1328091025,-0.2570601702,1
1551,353,-2.472057343,-4.366382122,1
1551,385,-2.579815388,-4.281343937,1
1551,417,0.271622777,-1.236812592,1
1551,449,-0.7593619823,-1.000895381,1
1551,481,-1.482289791,-0.6307804585,1
1551,513,-1.387327313,-1.230261445,1
1551,545,-0.7238271236,-1.46611762,1
1551,577,-0.6559670568,-2.10482645,1
1551,609,1.30872643,-2.493683815,1
1551,641,1.732716918,-2.768084526,1
1551,673,0.7659337521,-1.592669368,1
1551,705,1.251837492,-0.3593719006,1
1551,737,1.141944766,-0.1096280813,1
1551,769,1.205968618,0.01699897647,1
1551,801,1.301991701,-0.06343480945,1
1551,833,0.6420688629,-0.2086226195,1
1551,865,-0.7653411627,-0.06435108185,1
1551,897,-0.7798819542,-0.2820070982,1
1551,929,-0.3832850456,0.146550715,1
1551,961,-0.08626285195,0.3079503179,1
1551,993,-0.3201160133,0.2250530422,1
1551,1025,-0.4113249183,0.3949674964,1
1551,1057,-0.127786085,0.3866358697,1
1551,1089,-0.09562456608,0.2562739551,1
1551,1121,-0.032311216,0.1433210671,1
1551,1153,-0.217223689,0.4501118064,1
1551,1185,-2.213619232,1.256166935,1
1551,1217,-2.208377838,1.653324485,1
1551,1249,-0.7394366264,4.534753799,1
1551,1281,-0.03941006213,1.764518857,1
1551,1313,-0.2075359225,1.026313663,1
1551,1345,-0.7074378133,0.3661531806,1
1551,1377,0.2012825906,-0.1364307702,1
1551,1409,0.6973620653,0.1296060085,1
1551,1441,0.7962611318,0.1923025548,1
1551,1473,1.067047358,-0.3219018281,1
1551,1505,1.066640615,-0.4091768861,1
1551,1537,1.661331177,0.2460262775,1
1551,1569,1.065726519,-0.6331179142,1
1551,1601,0.8254582882,-0.6564709544,1
1551,1633,1.186487675,-0.006307244301,1
1551,1665,0.06439465284,0.3190664649,1
1551,1697,-0.4924883246,0.4995352626,1
1551,1729,-0.7367483974,0.4681516886,1
1551,1761,-0.7233848572,-0.1810497046,1
1551,1793,-0.3375262618,-0.6587169766,1
1551,1825,0.1441487968,-0.4559160173,1
1551,1857,0.05485346913,-0.4627065361,1
1551,1889,-0.2898560166,-0.8997467756,1
1551,1921,0.02626162767,-1.512158871,1
1551,1953,-0.03152126074,-0.6698378921,1
1551,1985,-0.5119472742,-0.0008499845862,1
1551,2017,-0.3306415081,0.0421346426,1
1583,33,-0.1251682639,0.2276856303,1
1583,65,-0.02311865985,-0.1108040884,1
1583,97,0.1781466752,-0.05994208157,1
1583,129,0.147958681,0.04168593138,1
1583,161,0.0003429502249,-0.1629993618,1
1583,193,0.2048469782,-0.2343701273,1
1583,225,0.002339869738,-0.4325046539,1
1583,257,0.3522002995,-0.8208868504,1
1583,289,0.1399327219,-0.03933602571,1
1583,321,0.213993758,-0.07664191723,1
1583,353,-2.336129189,-4.1630373,1
1583,385,NaN,NaN,2
1583,417,-0.884362936,-1.134344697,1
1583,449,-1.66405201,-1.165563583,1
1583,481,-2.366922379,-1.030276895,1
1583,513,-2.531676054,-1.251172662,1
1583,545,-2.406824589,-1.260781884,1
1583,577,-2.171220303,-1.778822541,1
1583,609,-1.899191856,-2.504653454,1
1583,641,-1.107954741,-2.028481722,1
1583,673,-0.4720601141,-1.313913822,1
1583,705,0.3323653638,-0.6745629311,1
1583,737,1.033504009,-0.3333090842,1
1583,769,1.751693726,-0.3429253995,1
1583,801,2.051551342,-0.3292929828,1
1583,833,0.8325605989,-0.2745437324,1
1583,865,0.008456408978,-0.2203002274,1
1583,897,-0.3269497156,-0.5036997795,1
1583,929,-0.3727261722,0.1697457135,1
1583,961,-0.1589898169,0.6276538372,1
1583,993,-0.4308072925,0.3716152906,1
1583,1025,-0.5931136012,0.3987355828,1
1583,1057,-0.3975978494,0.1486320496,1
1583,1089,-0.359798938,0.2866303623,1
1583,1121,-0.1805750877,0.6121801734,1
1583,1153,0.3158558607,1.182082891,1
1583,1185,-0.5089929104,1.445172071,1
1583,1217,-1.303602576,2.236512661,1
1583,1249,-1.31291461,2.850582838,1
1583,1281,-0.1040861011,0.7013647556,1
1583,1313,0.157525301,0.294805944,1
1583,1345,0.1558567286,0.4857910573,1
1583,1377,1.290288568,1.232179284,1
1583,1409,0.9514424801,0.1799333245,1
1583,1441,0.7716225982,-0.2165770084,1
1583,1473,0.4726607502,-0.6360936165,1
1583,1505,0.7912198305,-0.7164025307,1
1583,1537,1.316940308,-1.141150236,1
1583,1569,1.568916798,-0.9086869955,1
1583,1601,1.629747152,-0.5937251449,1
1583,1633,0.725579381,0.2343280315,1
1583,1665,-0.2348787338,-0.04558631778,1
1583,1697,-1.328185916,0.2580723166,1
1583,1729,-2.520945549,0.525303185,1
1583,1761,-2.343814373,-0.2628210187,1
1583,1793,-0.5567089319,-0.4176973701,1
1583,1825,-0.1143999696,0.1179846823,1
1583,1857,-0.1653108001,-0.2488208115,1
1583,1889,-0.6835263968,-0.5790532827,1
1583,1921,-0.4552893043,-0.540982306,1
1583,1953,-0.2713238895,-0.07943056524,1
1583,1985,-0.2728830576,0.4908871353,1
1583,2017,-0.3960309625,0.09279718995,1
1615,33,-0.1732946038,0.1426405907,1
1615,65,0.2449815124,0.07818432897,1
1615,97,0.4717386365,0.5602050424,1
1615,129,0.1676395983,0.3408258557,1
1615,161,-0.00269317627,-0.07234451175,1
1615,193,0.3369981647,-0.1447732449,1
1615,225,0.6217749119,-0.34296152,1
1615,257,0.2582350969,-0.4008865058,1
1615,289,-0.2847081423,0.5205216408,1
1615,321,-0.2997138202,-0.2990626097,1
1615,353,-0.2197551131,-0.920320034,1
1615,385,-0.8181208372,-1.399602056,1
1615,417,-2.105738163,-1.151776314,1
1615,449,-2.216014624,-1.307101369,1
1615,481,-2.180687666,-1.261200666,1
1615,513,-1.978172898,-1.162449837,1
1615,545,-1.83833003,-0.7130074501,1
1615,577,-1.743307829,-1.232365966,1
1615,609,-1.633110762,-1.466658711,1
1615,641,-1.302217364,-1.275325775,1
1615,673,-2.400808811,-0.9671145678,1
1615,705,-1.057511687,-0.5440815091,1
1615,737,0.6097228527,-0.3712500632,1
1615,769,0.8791192174,-0.1669155657,1
1615,801,0.7512097359,-0.119367376,1
1615,833,-0.002553105354,-0.1729813367,1
1615,865,0.1557325721,0.1217023879,1
1615,897,0.01867857575,0.125717327,1
1615,929,-0.1653930247,0.1502883732,1
1615,961,0.03435365856,0.3645172417,1
1615,993,-0.190413475,0.213324815,1
1615,1025,-0.3334333003,0.1215172112,1
1615,1057,-0.2071336955,0.04415152222,1
1615,1089,-0.01063135266,0.2375863791,1
1615,1121,-0.4195219278,0.5508863926,1
1615,1153,-0.3089490533,1.565057039,1
1615,1185,-0.3260098696,1.406887412,1
1615,1217,-0.7257524133,1.004689097,1
1615,1249,-0.700986445,0.5361247659,1
1615,1281,-0.1985887587,0.5112680793,1
1615,1313,0.1611056626,-0.2432537675,1
1615,1345,0.05500102043,0.08047902584,1
1615,1377,-0.2944362462,0.560185194,1
1615,1409,0.0001120865345,0.04320158064,1
1615,1441,0.3311084211,-0.3381738663,1
1615,1473,-0.0943929255,-0.5891720057,1
1615,1505,-0.1673473716,-0.8613170385,1
1615,1537,1.15193224,-2.156799316,1
1615,1569,1.62791574,-1.5848701,1
1615,1601,1.83642149,-0.7324643135,1
1615,1633,0.9352253675,-0.9864196777,1
1615,1665,-1.297836781,-1.273932457,1
1615,1697,-1.92382884,-0.09097772837,1
1615,1729,-1.241990328,1.102426052,1
1615,1761,-0.789378047,0.3320634365,1
1615,1793,-0.758848846,0.1491722465,1
1615,1825,-0.5025058985,0.05611675978,1
1615,1857,-0.2189447582,-0.3862755895,1
1615,1889,-0.3366538286,-0.6305491328,1
1615,1921,-0.294896841,-0.03723159432,1
1615,1953,-0.2547228336,0.6625465155,1
1615,1985,-0.213945955,0.4076223075,1
1615,2017,0.06141205132,0.05864672363,1
1647,33,-0.1917993575,0.1576894522,1
1647,65,-0.007952727377,0.05259590223,1
1647,97,0.1595011801,0.4429538846,1
1647,129,0.06360916793,0.4158678651,1
1647,161,0.03729776293,-0.00161639601,1
1647,193,0.1413225234,-0.09863038361,1
1647,225,0.3576239049,0.08326232433,1
1647,257,-0.1395608187,0.4708737135,1
1647,289,-0.3600563407,0.1569428146,1
1647,321,-0.486605227,-0.8905688524,1
1647,353,-0.7049455047,-1.771561027,1
1647,385,-0.97026968,-2.022563934,1
1647,417,-2.514338493,-1.784928441,1
1647,449,-2.031157494,-1.748738885,1
1647,481,-1.46558404,-1.223160267,1
1647,513,-0.9375095367,-1.088622332,1
1647,545,0.2513987422,-0.8273890018,1
1647,577,-0.118796289,0.04147493839,1
1647,609,-0.7303930521,0.2876595259,1
1647,641,-0.4318032265,-0.4728382826,1
1647,673,-1.159704208,-0.6814314723,1
1647,705,-0.4019778669,-0.2385060489,1
1647,737,0.2726434469,-0.1459010541,1
1647,769,0.2852528095,-0.3611949384,1
1647,801,-0.7267397642,0.2587962151,1
1647,833,-1.012333632,-0.03508918732,1
1647,865,-0.75218606,0.2806325555,1
1647,897,-0.6491177082,0.2969088554,1
1647,929,-0.3717286587,0.2134125531,1
1647,961,0.2153471112,0.4323347807,1
1647,993,0.2149314284,0.2272299677,1
1647,1025,0.6324778199,-0.0278872028,1
1647,1057,0.7874705791,0.01234042645,1
1647,1089,0.3490898311,-0.1996532828,1
1647,1121,-0.5727838278,0.006228864193,1
1647,1153,-0.7695360184,0.6689999104,1
1647,1185,-0.5665836334,1.434503555,1
1647,1217,-0.8166451454,0.7810375094,1
1647,1249,-0.82512784,0.1753208637,1
1647,1281,-0.4292012453,0.5056686997,1
1647,1313,-0.467071712,0.2460134625,1
1647,1345,-0.4656137824,0.4888587594,1
1647,1377,-0.2491184473,0.6235055923,1
1647,1409,-0.1774897575,0.1833971441,1
1647,1441,-0.2516565025,-0.1634771824,1
1647,1473,-0.2346304059,-0.3616759181,1
1647,1505,0.03935229778,-0.6073989272,1
1647,1537,0.7933862209,-2.300570011,1
1647,1569,1.145683527,-2.450956345,1
1647,1601,1.735683203,-0.8691956997,1
1647,1633,0.5007330775,-0.5111923814,1
1647,1665,-0.4654592276,-0.6493222117,1
1647,1697,-0.7798794508,0.1191625595,1
1647,1729,-0.8832540512,1.238068223,1
1647,1761,-0.9800320864,0.7215163708,1
