PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 68, filenames: A:[68]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[69]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1601,-0.142424494,-0.2061590999,1
687,1633,-0.1286245137,-0.06880289316,1
687,1665,0.4089927971,0.07973328233,1
687,1697,0.4798498154,0.4257914126,1
687,1729,0.5214380026,0.6758934259,1
687,1761,-0.03670826554,-0.3334676027,1
687,1793,0.1199609935,-0.6484755278,1
687,1825,-0.09790751338,-0.8573741317,1
687,1857,-0.1543306112,-0.8984959126,1
687,1889,-0.6795488,-0.9044463634,1
687,1921,-0.8402346373,-1.158865452,1
687,1953,-0.3287893236,-0.8136594296,1
687,1985,-0.0714359656,-0.5840552449,1
687,2017,0.1048340201,-0.3470357656,1
719,33,0.1149243712,1.252633572,1
719,65,0.219736293,0.1069179028,1
719,97,0.1715790033,-0.2987915277,1
719,129,-0.08225754648,-0.3690795004,1
719,161,-0.1615342945,0.9666923285,1
719,193,-0.09957122803,0.6802780628,1
719,225,-0.01590791345,-0.1497908086,1
719,257,-0.2683728635,0.05694943666,1
719,289,-0.7764012814,-0.4583617449,1
719,321,-1.522830486,-1.274006844,1
719,353,-2.007489681,-2.258497953,1
719,385,-2.291479588,-2.822180748,1
719,417,-2.241317987,-4.203670502,1
719,449,-1.378567576,-4.290171623,1
719,481,0.2049040794,-2.937129974,1
719,513,-0.5483080745,-3.368277788,1
719,545,-1.223946929,-3.766961575,1
719,577,-1.285622835,-3.546271801,1
719,609,-2.048429489,-1.655749083,1
719,641,-2.116649628,-2.002186775,1
719,673,-1.451655507,-1.242129564,1
719,705,0.2884454727,-0.6576235294,1
719,737,0.4923958182,-0.450003922,1
719,769,0.7903370857,-0.6778941154,1
719,801,3.153021097,-1.326045275,1
719,833,1.390460134,-2.903553963,1
719,865,0.6422970295,-1.354538441,1
719,897,0.2930520773,-0.6372016668,1
719,929,0.04817524552,-0.5026977062,1
719,961,-0.2143083811,-0.8388581276,1
719,993,-0.4064121246,-1.267174482,1
719,1025,-0.2617203593,-0.6928402781,1
719,1057,-0.1832587868,-0.2487122267,1
719,1089,-0.1116784066,0.2244795412,1
719,1121,-0.08784853667,0.2509279847,1
719,1153,-0.8346544504,0.261118412,1
719,1185,-0.6974632144,-0.4815254807,1
719,1217,-0.04997772723,-1.821780801,1
719,1249,0.0778895244,-2.04962635,1
719,1281,0.4490819871,-0.8051977754,1
719,1313,0.7681895494,-0.2577299476,1
719,1345,0.05715572834,-0.4140940607,1
719,1377,NaN,NaN,2
719,1409,0.1077376604,0.3388047516,1
719,1441,-0.008504658937,0.9259809256,1
719,1473,-0.08797560632,0.4425257146,1
719,1505,-0.3644158244,-0.1304422021,1
719,1537,0.1193732545,-0.1132827401,1
719,1569,0.4737691283,-0.05787467957,1
719,1601,0.504840374,0.1070130169,1
719,1633,0.2885603309,0.01543433964,1
719,1665,0.2183671743,-0.06443533301,1
719,1697,0.6499561667,0.2300643921,1
719,1729,0.625783205,0.4086918533,1
719,1761,0.3772149086,-0.3664754033,1
719,1793,0.3594683707,-0.3348885179,1
719,1825,0.3282584548,-0.2479915023,1
719,1857,0.4685668349,-0.4310379028,1
719,1889,-0.4299187064,-0.7790255547,1
719,1921,-0.7038860321,-0.9658728838,1
719,1953,-0.2476905435,-0.5021896362,1
719,1985,-0.05356499553,-0.2470769435,1
719,2017,0.4392973483,-0.2734671831,1
751,33,1.074310303,1.107806563,1
751,65,0.8109835386,-0.2240257561,1
751,97,0.2884514034,-0.4391657114,1
751,129,0.02651222795,-0.05301451683,1
751,161,0.05677867681,0.8329401016,1
751,193,0.1269925982,0.005352288485,1
751,225,0.2883609831,-0.1801250577,1
751,257,0.607648015,0.1175650358,1
751,289,0.2713621259,-0.3024834394,1
751,321,-1.369794011,-1.231639385,1
751,353,-2.739572525,-1.671969891,1
751,385,-3.235666275,-2.630421638,1
751,417,-2.347089052,-4.010233879,1
751,449,-0.6769728661,-4.969295025,1
751,481,0.6085221171,-3.781369209,1
751,513,0.02912268043,-3.15024972,1
751,545,-0.6887713671,-2.419365883,1
751,577,-0.8921046257,-1.627825856,1
751,609,-0.7254703045,-1.278184652,1
751,641,-2.1778934,-3.882442713,1
751,673,-0.2816058397,-1.550617576,1
751,705,3.166437387,0.7732686996,1
751,737,5.147929192,1.320014954,1
751,769,4.458722115,0.5268403888,1
751,801,3.121067524,-1.501870394,1
751,833,1.824193239,-3.090698242,1
751,865,0.9865072966,-2.076189041,1
751,897,0.3702440262,0.107963562,1
751,929,0.3218942881,0.3906211257,1
751,961,-0.2077780664,-0.5411764383,1
751,993,-0.5112656951,-1.01118803,1
751,1025,-0.2766719162,-0.6844713688,1
751,1057,-0.01670060493,-0.04566194117,1
751,1089,0.0130562894,0.6146883965,1
751,1121,-0.2615538836,1.327174664,1
751,1153,-0.4602523744,0.9674005508,1
751,1185,-0.3436885476,0.07920798659,1
751,1217,-0.0492679514,-1.120195866,1
751,1249,0.2604602277,-1.071286798,1
751,1281,0.6285557747,-0.9105195403,1
751,1313,0.7327875495,-0.6150076985,1
751,1345,0.7446027398,-0.6093902588,1
751,1377,0.813349843,0.0151001811,1
751,1409,0.4864303172,0.2970486581,1
751,1441,0.1090285778,0.5704616904,1
751,1473,-0.02851819992,-0.3148090243,1
751,1505,-0.1062247008,-1.430961013,1
751,1537,-0.4115908742,-0.4601744413,1
751,1569,-0.2742076814,-0.1598767042,1
751,1601,-0.06829416752,0.1756190658,1
751,1633,0.06605003774,-0.0535018295,1
751,1665,-0.06510019302,0.1498029828,1
751,1697,0.2598454356,0.1489604414,1
751,1729,0.406483829,0.4994731545,1
751,1761,0.4179667234,0.0613316074,1
751,1793,0.1070655584,0.1105772257,1
751,1825,0.1192047149,0.1857455373,1
751,1857,0.1641000211,0.342854321,1
751,1889,0.3830801845,-0.686661303,1
751,1921,0.9787045717,-1.201324463,1
751,1953,0.1539354175,-1.381501198,1
751,1985,-0.2405563295,-0.4837942421,1
751,2017,0.4585148394,-0.3442973495,1
783,33,2.24593091,1.195235372,1
783,65,1.762472391,-0.3964483738,1
783,97,0.2746197879,-0.5217881799,1
783,129,-0.008636169136,-0.553735733,1
783,161,0.06547451019,-0.4801340103,1
783,193,0.4536082149,-0.6982530951,1
783,225,0.4328839779,-0.6210374832,1
783,257,0.6386551261,-0.6891760826,1
783,289,-0.03763914108,-0.8547027111,1
783,321,-1.480617285,-1.548162699,1
783,353,-2.560594559,-1.901395798,1
783,385,-3.58366847,-2.549645901,1
783,417,-2.45279026,-3.257423639,1
783,449,-0.80210042,-4.489667416,1
783,481,0.2979782224,-4.575747013,1
783,513,1.055808306,-3.014089584,1
783,545,-0.4521721601,-1.990453482,1
783,577,-1.492353916,-1.737846613,1
783,609,-1.584199667,-1.521806598,1
783,641,-0.8936051726,-2.263664246,1
783,673,0.217163682,-1.563150883,1
783,705,2.220131159,1.027571082,1
783,737,5.232206821,-0.01850903034,1
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,0.9405282736,-2.17988348,1
783,865,0.7596622705,-2.182749987,1
783,897,0.2691734433,-0.06008267403,1
783,929,NaN,NaN,2
783,961,-1.112334609,-0.6196241379,1
783,993,NaN,NaN,2
783,1025,-0.08987447619,-2.113560677,1
783,1057,0.1946170926,-0.3037990928,1
783,1089,0.09803710878,0.583829999,1
783,1121,-0.215895474,1.511814833,1
783,1153,-0.3944576383,0.955975771,1
783,1185,0.4050125778,-0.5203680396,1
783,1217,0.2442315519,-0.6284176111,1
783,1249,-0.1137592494,-0.7757127285,1
783,1281,0.2811732888,-1.159504771,1
783,1313,0.4495672882,-0.8555210233,1
783,1345,0.5153016448,-0.4716837406,1
783,1377,0.5544857979,-0.04204857349,1
783,1409,1.90644002,-1.257591486,1
783,1441,1.294680119,-0.8749244213,1
783,1473,0.2517628074,-0.8300632238,1
783,1505,-0.2664421201,-2.190113306,1
783,1537,0.3509818912,-0.503254652,1
783,1569,0.04654154181,-0.3487927318,1
783,1601,0.6147254705,0.1069548503,1
783,1633,0.592687428,0.1690341532,1
783,1665,-0.1280803084,-0.08626043797,1
783,1697,0.6830734015,-0.04979510605,1
783,1729,1.136525273,0.1485178322,1
783,1761,1.098202109,0.09522575885,1
783,1793,0.9432289004,0.1204748899,1
783,1825,0.6620208025,-0.3904621005,1
783,1857,-0.2703445554,-0.05369645357,1
783,1889,0.3048908114,-0.8312444687,1
783,1921,NaN,NaN,2
783,1953,0.5936550498,-1.641863227,1
783,1985,-0.4862484932,-0.575081706,1
783,2017,-0.1741058081,-0.2739751339,1
815,33,2.387171268,1.638881683,1
815,65,1.429365754,-0.7994340658,1
815,97,0.5252307653,-1.193126917,1
815,129,-0.1624951661,-1.21068728,1
815,161,-0.5461735725,-1.02903986,1
815,193,-0.1315573454,-0.6605854034,1
815,225,-0.5903742313,-1.217161894,1
815,257,-1.209930778,-1.543925047,1
815,289,-1.607460141,-1.462659121,1
815,321,-1.817724943,-1.754450202,1
815,353,-2.773552895,-2.555538416,1
815,385,-2.510465384,-1.939793468,1
815,417,-1.758112431,-1.4901371,1
815,449,-1.214341164,-2.240181684,1
815,481,-0.08659513295,-3.605704069,1
815,513,0.7257069945,-2.716417789,1
815,545,0.6554490328,-2.379901886,1
815,577,0.2056241482,-2.667529583,1
815,609,-0.3479115963,-1.991616368,1
815,641,0.03994259238,-1.043057561,1
815,673,0.210973978,-0.1261096299,1
815,705,0.6976454258,0.4673094749,1
815,737,2.703460217,0.05034052208,1
815,769,5.025177479,-1.359375477,1
815,801,1.927440643,-0.1125184894,1
815,833,0.132230103,-0.7410571575,1
815,865,0.2075835466,-0.8146944046,1
815,897,0.2971514165,-0.6217687726,1
815,929,-1.607750535,-1.277594447,1
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,0.2165663689,-0.6005681753,1
815,1057,0.5091070533,-0.2513441145,1
815,1089,0.3546640277,-0.2774732709,1
815,1121,0.2426506877,-0.2886428833,1
815,1153,-0.04737722874,-0.02063587308,1
815,1185,0.1290115416,-0.8456352949,1
815,1217,0.4398645163,-0.7979163527,1
815,1249,0.3329727054,-0.7428844571,1
815,1281,0.2327865958,-1.28765738,1
815,1313,0.2425308228,-1.182094455,1
815,1345,0.1488428414,-0.2095054984,1
815,1377,0.4217852056,-0.3192909956,1
815,1409,0.7625437975,-0.6127564311,1
815,1441,0.8454754353,-0.8174066544,1
815,1473,0.3489934802,-0.7269143462,1
815,1505,-0.3186610341,-0.9764642715,1
815,1537,0.3590046167,0.3932647705,1
815,1569,0.8104214072,0.3532089591,1
815,1601,1.466442108,-0.06760255992,1
815,1633,0.8119533062,-0.04322741553,1
815,1665,0.4105427265,-0.6425246596,1
815,1697,0.6929403543,-0.20300363,1
815,1729,0.8211656809,0.07647351921,1
815,1761,0.7836095095,0.1720122844,1
815,1793,0.8714350462,0.1066894978,1
815,1825,0.5897222757,-0.3233337998,1
815,1857,-0.9045699835,-0.3634224236,1
815,1889,-0.5708624125,-0.6207097173,1
815,1921,NaN,NaN,2
815,1953,0.6110723615,-1.027711868,1
815,1985,-0.09989008307,-0.01759508252,1
815,2017,-0.02545051277,-0.276072681,1
847,33,-1.104617834,2.249896049,1
847,65,0.2841593027,-1.117769122,1
847,97,0.2905232906,-2.224434853,1
847,129,-1.750504851,-3.733879328,1
847,161,-3.332492828,-2.884744644,1
847,193,-2.304744244,-1.110570788,1
847,225,-3.167342424,-2.129885674,1
847,257,-2.088375568,-2.544559956,1
847,289,-2.075727701,-2.563047886,1
847,321,-1.843288183,-1.962118626,1
847,353,-1.630150795,-1.364585042,1
847,385,-1.141288877,-0.7147464752,1
847,417,-0.2649996281,-1.021438122,1
847,449,-0.5888267756,-1.278213978,1
847,481,0.159083128,-1.62665832,1
847,513,0.5115917921,-2.362061977,1
847,545,0.9700922966,-2.97774744,1
847,577,1.228082418,-2.400544167,1
847,609,0.4026810527,-1.770592809,1
847,641,0.3517946005,-1.558707714,1
847,673,0.03485101461,-0.1705086529,1
847,705,0.1536581516,0.1776073575,1
847,737,4.633492947,-0.4763931036,1
847,769,5.27278471,-0.6665502787,1
847,801,4.891191006,-0.629094243,1
847,833,0.6148687601,-0.6226343513,1
847,865,0.317211926,-0.2778990269,1
847,897,0.2689965665,-0.5201420784,1
847,929,-0.618029356,-0.6203641891,1
847,961,-1.004241943,-0.5955935717,1
847,993,-1.495793462,-0.7817590237,1
847,1025,-0.7521634102,-0.04724532366,1
847,1057,0.298073411,-0.4425483942,1
847,1089,0.6658778191,-1.890457869,1
847,1121,0.5522298813,-1.465204716,1
847,1153,0.3785459399,-0.5337079763,1
847,1185,0.06906461716,-0.1573943496,1
847,1217,0.4967106283,-0.3460572958,1
847,1249,0.662919879,-0.4576648772,1
847,1281,0.2730628252,-0.8639999628,1
847,1313,0.2182193696,-1.02621758,1
847,1345,0.2036106884,-0.639218986,1
847,1377,0.6643415689,-0.473248601,1
847,1409,0.245909363,-0.4715896547,1
847,1441,0.07937026024,-0.724047184,1
847,1473,0.0008440166712,-0.6878951788,1
847,1505,0.07467880845,0.2906733751,1
847,1537,0.4559238553,0.5005739927,1
847,1569,0.9699634314,0.3875850141,1
847,1601,1.036483407,0.02286144346,1
847,1633,0.6989915371,-0.0114967227,1
847,1665,0.5001267791,-0.763485074,1
847,1697,0.5361815691,-1.393525004,1
847,1729,0.201617986,0.08077929169,1
847,1761,0.1602155864,0.3434596658,1
847,1793,-0.07867178321,0.4352666438,1
847,1825,-0.4387534559,0.08916079998,1
847,1857,-0.7182919383,-0.2185115665,1
847,1889,-0.7639755011,-0.1974300742,1
847,1921,0.004202604294,-0.438126862,1
847,1953,0.05634067953,-0.3694274127,1
847,1985,-0.06086371839,0.2733928561,1
847,2017,-0.3948829174,-0.07236844301,1
879,33,-5.076228142,3.063769341,1
879,65,-2.152370453,-2.239974737,1
879,97,-1.087739706,-2.500787973,1
879,129,-1.616797924,-2.2623384,1
879,161,-3.032273054,-1.571624756,1
879,193,-2.730780602,-1.702448249,1
879,225,-3.968540907,-2.258606911,1
879,257,-2.860277414,-3.670994759,1
879,289,-2.16079998,-3.24054265,1
879,321,-1.808256149,-2.396150112,1
879,353,-2.515375137,-2.092525482,1
879,385,-1.761066198,-0.7919024229,1
879,417,-0.4734520912,-0.3030925989,1
879,449,0.3228526115,-0.7766758204,1
879,481,0.5362519622,-0.7771410942,1
879,513,0.1840081513,-2.157505989,1
879,545,0.5371134877,-2.450389147,1
879,577,0.7075561285,-1.886049747,1
879,609,-0.4250834286,-1.729453325,1
879,641,0.1245908588,-2.023616791,1
879,673,0.6937007904,-0.5941202641,1
879,705,0.3876415491,-0.1548084021,1
879,737,3.403836966,-0.7472358346,1
879,769,5.136261463,-0.3952611685,1
879,801,4.847168922,-0.7376343012,1
879,833,1.202887297,-1.045410991,1
879,865,-0.01050192118,-0.3553707004,1
879,897,-0.1771775335,-0.4144199193,1
879,929,-0.4095228612,-0.3318763971,1
879,961,-0.6500935555,-0.5276144743,1
879,993,-1.208964825,-0.5827923417,1
879,1025,-0.6637573242,0.3498855531,1
879,1057,0.4053376019,-0.6290664077,1
879,1089,0.8447366357,-2.252147198,1
879,1121,0.4158208668,-1.793129444,1
879,1153,0.5057772398,-0.6134504676,1
879,1185,0.5512081981,0.3883679509,1
879,1217,0.372600317,0.2626892924,1
879,1249,0.4114931226,0.3012436628,1
879,1281,-0.02852740884,-0.1802981496,1
879,1313,0.08411461115,-0.3228799701,1
879,1345,0.2544229925,-0.5786193609,1
879,1377,0.4060467482,-0.6529798508,1
879,1409,0.1997409314,-0.5822994709,1
879,1441,-0.2850548625,-0.9046076536,1
879,1473,-1.004005313,-0.6192680001,1
879,1505,-0.0784906894,0.01848655939,1
879,1537,0.3365052044,-0.2630582452,1
879,1569,0.6814050078,-0.136718154,1
879,1601,1.014226794,0.2229773402,1
879,1633,0.8829291463,0.1098595262,1
879,1665,0.4107692838,-0.508163929,1
879,1697,0.3806082904,-1.297205687,1
879,1729,0.248573184,-0.6759849191,1
879,1761,-0.1363068223,0.06158351898,1
879,1793,-0.5578190088,0.4008126259,1
879,1825,-0.8902157545,0.1490478814,1
879,1857,-1.031650305,-0.0765735656,1
879,1889,-0.7584245205,-0.3114069998,1
879,1921,-0.2480392754,-0.2429557145,1
879,1953,-0.3835028112,-0.2792922854,1
879,1985,-0.3896545172,0.08271977305,1
879,2017,-0.6390426755,-0.08434413373,1
911,33,-3.989411592,3.324345112,1
911,65,-2.971605539,-2.725396633,1
911,97,-2.036323547,-2.528408527,1
911,129,-1.671504021,-1.319789171,1
911,161,-2.019629955,-0.9279768467,1
911,193,-1.175216198,-0.1752785444,1
911,225,-1.185624957,-1.377876401,1
911,257,-1.659933567,-3.025981188,1
911,289,-1.568743229,-3.213423014,1
911,321,-2.338702202,-3.475533485,1
911,353,-2.398560047,-1.928839803,1
911,385,-2.517482758,-1.10190773,1
911,417,-2.041769743,-1.10435164,1
911,449,-1.139337659,-1.00351727,1
911,481,-0.4610797763,-0.8727424145,1
911,513,-0.04280796647,-1.575162172,1
911,545,0.6191148162,-1.848312616,1
911,577,1.109505773,-2.398000002,1
911,609,0.1956982017,-2.211669922,1
911,641,0.1635120213,-1.88752079,1
911,673,0.3428685665,-0.4048081636,1
911,705,0.5628752112,-0.1960017681,1
911,737,0.8163967729,-0.3743294477,1
911,769,1.009137869,-0.5068154335,1
911,801,0.9565977454,-0.4936130941,1
911,833,NaN,NaN,2
911,865,0.5310823917,-0.02305683494,1
911,897,0.4954076111,-0.1457979977,1
911,929,-0.06607294083,-0.06499743462,1
911,961,-0.9317234755,-0.3739725947,1
911,993,-0.4526166022,-0.3256490231,1
911,1025,0.1535265595,0.07158148289,1
911,1057,0.8150118589,-0.5137678385,1
911,1089,0.6591446996,-1.634521961,1
911,1121,0.2732521296,-1.461707354,1
911,1153,-0.1240696311,-0.4783348441,1
911,1185,-0.3208113015,0.2699118257,1
911,1217,0.1342352033,-0.04475694895,1
911,1249,0.2427626401,0.2333317101,1
911,1281,-0.01149432361,-0.1181904078,1
911,1313,0.1492917985,-0.3351982534,1
911,1345,0.2422761619,-0.2358860075,1
911,1377,0.264225632,-0.4486446083,1
911,1409,0.2176976055,-0.5152462721,1
911,1441,0.06756404042,-0.3395973146,1
911,1473,-0.09779477119,-0.4224286079,1
911,1505,-0.05870424211,0.08797192574,1
911,1537,0.271712929,-0.5123788118,1
911,1569,0.5913535357,-0.3097477853,1
911,1601,1.626382351,-0.2093332708,1
911,1633,NaN,NaN,2
911,1665,1.054425836,-0.3010711968,1
911,1697,0.8592021465,-0.8089175224,1
911,1729,0.824447453,0.3014369607,1
911,1761,1.433636665,-0.1621885896,1
911,1793,-0.8261918426,-0.2094178498,1
911,1825,-2.958381653,-0.2727399468,1
911,1857,NaN,NaN,2
911,1889,-0.8441078663,-0.05015948415,1
911,1921,-0.1047364473,-0.2048629224,1
911,1953,0.1106508672,-0.1444119811,1
911,1985,0.08397617936,0.3283190131,1
911,2017,-0.5562808514,-0.1195085496,1
943,33,0.4580740035,3.033113003,1
943,65,-1.060585737,-1.006220341,1
943,97,-0.9885869026,-1.700631142,1
943,129,-1.300490737,-1.556236029,1
943,161,-1.393050194,-1.081555963,1
943,193,-1.346077919,0.04336452484,1
943,225,-0.5416505337,-0.4003311396,1
943,257,-1.86375463,-2.397899151,1
943,289,-1.533416629,-2.699741364,1
943,321,-1.121064067,-2.613844395,1
943,353,-2.006423712,-1.64883399,1
943,385,-3.0289042,-1.495877266,1
943,417,-2.713474512,-1.550759554,1
943,449,-1.326482534,-1.671888471,1
943,481,-0.5168461204,-0.8500519991,1
943,513,0.254394114,-1.025930166,1
943,545,0.4412400424,-2.263396978,1
943,577,0.2207363397,-4.543972015,1
943,609,0.9466804862,-2.849249363,1
943,641,0.9874811769,-2.238602877,1
943,673,0.04664409161,-0.1685200334,1
943,705,0.1305721998,-0.2204238176,1
943,737,0.6207262278,-0.2662351131,1
943,769,1.110385418,-0.3767263293,1
943,801,0.8404363394,-0.7922577858,1
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,0.5728880167,0.08062226325,1
943,929,0.2641895413,0.09817801416,1
943,961,-0.05820327997,-0.09602373838,1
943,993,-0.04608398676,-0.1911837608,1
943,1025,0.3461872339,-0.1328053474,1
943,1057,0.551466465,-0.4376030564,1
943,1089,0.4317011833,-0.8312152028,1
943,1121,0.2102524936,-0.5737914443,1
943,1153,-0.1170685217,-0.2878581285,1
943,1185,-0.7145961523,-0.3186998367,1
943,1217,-0.1231321394,-0.0580213964,1
943,1249,1.139213204,0.4004523158,1
943,1281,0.5015894771,-0.4381555915,1
943,1313,0.2017464936,-0.4891155958,1
943,1345,0.1988504529,-0.3070179224,1
943,1377,0.2766621411,-0.3690046072,1
943,1409,0.2807408869,-0.4006411731,1
943,1441,0.2826606929,-0.200891614,1
943,1473,0.395676434,-0.5507718325,1
943,1505,0.3481310308,-0.8549304008,1
943,1537,0.7396597862,-3.579616308,1
943,1569,1.000385761,-2.938732624,1
943,1601,3.410794735,-3.75872159,1
943,1633,NaN,NaN,2
943,1665,0.4008606076,-0.5714263916,1
943,1697,0.4302882552,-0.8035164475,1
943,1729,0.5266752243,-0.6360111237,1
943,1761,-0.227119863,-1.118946552,1
943,1793,-1.283654571,-0.7230321169,1
943,1825,NaN,NaN,2
943,1857,NaN,NaN,2
943,1889,0.02070069313,0.3576626778,1
943,1921,0.1521851569,-0.4217057824,1
943,1953,0.08108696342,-0.4395258725,1
943,1985,-0.1405239403,-0.2169192135,1
943,2017,-0.2512803078,-0.06754139066,1
975,33,-0.05551719666,2.084182024,1
975,65,-0.3498778343,-2.136087894,1
975,97,-0.4257320166,-1.316392541,1
975,129,-0.5134698153,-1.382362962,1
975,161,-0.8150964975,-1.22802949,1
975,193,-1.268971682,-1.274195671,1
975,225,-0.9258611202,-1.842235923,1
975,257,-0.8779392242,-1.882978797,1
975,289,-1.349373221,-2.016266346,1
975,321,-1.740436316,-1.606960654,1
975,353,-2.049555779,-1.526499271,1
975,385,-2.441457987,-1.420386553,1
975,417,-2.265582561,-1.597673535,1
975,449,-1.714387059,-3.796365499,1
975,481,-0.7928097844,-0.6625677347,1
975,513,0.0866458416,0.3648357391,1
975,545,NaN,NaN,2
975,577,-0.134403646,-2.950029135,1
975,609,0.3538951874,-2.676088333,1
975,641,0.2744737864,-1.837597013,1
975,673,0.06472980976,-0.02605909109,1
975,705,0.08497235179,-0.04532244802,1
975,737,0.2265090346,-0.2400721908,1
975,769,0.345718801,-0.1000723839,1
975,801,0.5114017129,-0.4576616287,1
975,833,1.099835396,-0.4704999924,1
975,865,1.134875417,1.028722167,1
975,897,0.8286035061,0.3452829421,1
975,929,0.4090081155,0.304038167,1
975,961,0.2757281065,0.04737478495,1
975,993,0.4353731573,0.09970930219,1
975,1025,0.2510831356,-0.04235062003,1
975,1057,0.2762302458,-0.3393971324,1
975,1089,0.3694924116,-0.5153419375,1
975,1121,0.3424264193,-0.09359675646,1
975,1153,-0.1046702266,0.3793896437,1
975,1185,-0.5590975285,0.3661894202,1
975,1217,-1.135498405,0.4684202075,1
975,1249,0.1653192937,0.2357861251,1
975,1281,0.3863350451,-0.4512254298,1
975,1313,0.2337685525,-0.5726562738,1
975,1345,0.2190082371,-0.6087923646,1
975,1377,0.2912980914,-0.6789556742,1
975,1409,0.3520216346,-0.5528732538,1
975,1441,0.429651022,-0.4538064003,1
975,1473,0.6110246181,-0.6200582981,1
975,1505,0.8122155666,-0.775221765,1
975,1537,1.090030074,-1.415007234,1
975,1569,1.083759069,-1.653763294,1
975,1601,0.9597836137,-0.5374690294,1
975,1633,1.013946295,-0.6928706169,1
975,1665,0.4287208319,-0.6009722948,1
975,1697,0.4357128143,-1.008376479,1
975,1729,1.02831471,-1.257472754,1
975,1761,0.3254742324,-1.871839881,1
975,1793,-0.765756309,-0.9860808253,1
975,1825,0.145226717,0.1751075983,1
975,1857,0.3645896316,-0.0152015686,1
975,1889,0.2853279114,-0.4646869004,1
975,1921,0.2949097455,-0.5129423738,1
975,1953,0.009676277637,-0.8640744686,1
975,1985,-0.1731058359,-0.9716019034,1
975,2017,0.007710337639,-0.3090804815,1
1007,33,0.1606984735,1.436114311,1
1007,65,-0.2188792527,-3.645158291,1
1007,97,0.008425161242,-1.339198828,1
1007,129,-0.3546822965,-1.38234663,1
1007,161,-0.7589782476,-1.227497578,1
1007,193,-0.7772219181,-1.406431556,1
1007,225,-0.1421923637,-2.378009796,1
1007,257,-1.883637547,-2.101205349,1
1007,289,-2.650186539,-2.266077995,1
1007,321,-2.290643692,-2.200001478,1
1007,353,-1.592137814,-1.561055541,1
1007,385,-1.076370001,-0.7459101677,1
1007,417,-1.271771312,-2.742259502,1
1007,449,-1.304488063,-2.956345797,1
1007,481,-0.5398939848,0.314528048,1
1007,513,-0.1398147941,0.518430233,1
1007,545,-0.7199567556,-1.200935841,1
1007,577,-0.225037843,-1.192787528,1
1007,609,0.09620174021,-0.8679842949,1
1007,641,0.04602505267,-0.4040598273,1
1007,673,0.1223225594,0.2696285248,1
1007,705,-0.3785111606,0.2986507118,1
1007,737,-0.781622231,0.09292851388,1
1007,769,-1.145651221,0.5075506568,1
1007,801,-0.4120159149,0.1233460158,1
1007,833,1.593293309,-0.777864635,1
1007,865,1.7202847,0.06387230754,1
1007,897,0.6180382967,0.303586334,1
1007,929,0.457121253,0.07064788043,1
1007,961,0.5798140764,0.02462323755,1
1007,993,0.3741755188,0.4548858106,1
1007,1025,0.2380043417,0.2427731305,1
1007,1057,0.4723871052,-0.3188949227,1
1007,1089,0.2711893618,-0.657014966,1
1007,1121,0.2621825933,-0.24809663,1
1007,1153,-0.04095672816,0.7866947651,1
1007,1185,-0.2556348145,0.4707052708,1
1007,1217,-0.1704758853,0.05477292836,1
1007,1249,-0.3210465312,0.1940042675,1
1007,1281,-0.1232849061,-0.4767329395,1
1007,1313,-0.0318377912,-0.6500530243,1
1007,1345,0.1088017672,-0.7760977745,1
1007,1377,0.2479484975,-1.024885297,1
1007,1409,0.3605391979,-0.7029653788,1
1007,1441,0.8562796116,-0.7970584631,1
1007,1473,1.798194408,-0.7488157749,1
1007,1505,1.322946429,-0.7946245074,1
1007,1537,1.277662992,-2.16140461,1
1007,1569,1.17893219,-0.9780241251,1
1007,1601,1.144396305,-0.6007194519,1
1007,1633,1.854222775,-1.067233205,1
1007,1665,1.150176048,-0.8446848392,1
1007,1697,0.9435804486,-1.114718676,1
1007,1729,0.7908729911,-1.037096024,1
1007,1761,0.4049084485,-0.3873499632,1
1007,1793,0.5521883368,-0.07542651892,1
1007,1825,0.5186550617,-0.3190895915,1
1007,1857,0.09700274467,-0.5337471962,1
1007,1889,0.20015347,-0.6741757393,1
1007,1921,0.3894979358,-0.9577109218,1
1007,1953,1.156826019,-2.058728456,1
1007,1985,0.5963599682,-2.108170033,1
1007,2017,-0.1571737826,-0.400437057,1
1039,33,0.3250200748,1.347095728,1
1039,65,0.607437849,-2.882543087,1
1039,97,1.510680437,-1.938302994,1
1039,129,-0.278739512,-1.547735691,1
1039,161,-1.192663789,-0.5613068938,1
1039,193,-0.9858374596,-1.258931041,1
1039,225,-0.8193964958,-1.740632057,1
1039,257,-2.564455986,-2.52179718,1
1039,289,-3.387663603,-3.052416325,1
1039,321,NaN,NaN,2
1039,353,-3.042299032,-2.105402946,1
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,-0.6012409329,-1.357602835,1
1039,481,0.1083080173,0.1639290452,1
1039,513,-0.4056527317,-0.1373046637,1
1039,545,-0.3724198937,-0.5110923052,1
